window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
77,38500,39000,500,0.984,0.8571428571428571,0.42857142857142855,0.75,,0.6190476190476191,0.9346765383289126,0.0,0.75,1.0,1.0,0.0,0.0,0.9285714285714286,0.9285714285714286,0.0,1.0,1.0,0.004,0.41046347123702026,False,latched,0.666810337950015,0.0,0,{},[],,50,False,0.6263968743011918,0.021668659079085884
78,39000,39500,500,0.628,0.7083333333333334,0.3541666666666667,0.5483870967741935,,0.4124703791469194,0.44590753207415645,0.05239367166632423,0.5483870967741935,1.0,0.9490445859872612,0.050955414012738856,0.0,0.8541666666666667,0.8249407582938388,0.07526881720430108,0.9490445859872612,0.94,0.14893617021276595,0.297140394130374,False,latched,0.511603212546354,0.06,0,{},[],,50,False,0.6263968743011918,0.021668659079085884
79,39500,40000,500,0.528,0.848780487804878,0.424390243902439,0.7372881355932204,,0.44311115248557065,0.40412457223902354,0.10224062660503339,0.7372881355932204,1.0,0.9166666666666666,0.08333333333333333,0.0,0.924390243902439,0.8862223049711413,0.025423728813559324,0.9166666666666666,0.944,0.11864406779661017,0.4052747495010204,False,latched,0.4650852952282524,0.056,0,{},[],,50,False,0.6263968743011918,0.021668659079085884
80,40000,40500,500,0.404,0.795959595959596,0.397979797979798,0.6610738255033557,,0.43011118045442986,0.2385200805604541,0.0,0.6610738255033557,1.0,1.0,0.0,0.0,0.897979797979798,0.8602223609088597,0.040268456375838924,1.0,0.976,0.18237704918032788,0.3814629500544501,False,latched,0.2843704783371339,0.024,0,{},[],,50,False,0.6263968743011918,0.021668659079085884
81,40500,41000,500,0.952,0.6666666666666666,0.3333333333333333,0.5,,0.4153494906919564,0.8639886010624003,0.04919467787114847,0.5,1.0,0.9915966386554622,0.008403361344537815,0.0,0.8333333333333333,0.8306989813839128,0.041666666666666664,0.9915966386554622,0.99,0.022222222222222223,0.4892556551662992,False,latched,0.850932931891611,0.01,0,{},[],,50,False,0.6263968743011918,0.021668659079085884
82,41000,41500,500,0.748,0.8,0.4,0.6666666666666666,,0.08333333333333333,0.9485738167002267,0.9215261862320686,0.6666666666666666,0.21390374331550802,0.0,0.21390374331550802,0.786096256684492,0.506951871657754,0.16666666666666666,0.015873015873015872,0.786096256684492,0.836,0.7990430622009569,0.1465767509208125,False,latched,2.059468722695254,0.164,0,{},[],,50,False,0.6263968743011918,0.021668659079085884
83,41500,42000,500,0.67,0.8501742160278746,0.4250871080139373,0.7393939393939394,,0.4542462957097103,0.4578890978453599,0.01848937132519222,0.7393939393939394,1.0,1.0,0.0,0.0,0.9250871080139373,0.9084925914194206,0.030303030303030304,1.0,0.99,0.07676767676767676,0.4354738168171282,False,latched,0.47204556264310515,0.01,0,{},[],,50,False,0.6263968743011918,0.021668659079085884
84,42000,42500,500,0.098,0.8224543080939948,0.4112271540469974,0.6984478935698448,,0.2832533285762937,0.39634512188892224,0.4923752205982171,0.6984478935698448,1.0,0.5102040816326531,0.4897959183673469,0.0,0.9112271540469974,0.5665066571525874,0.015521064301552107,0.5102040816326531,0.938,0.27505330490405117,0.3790272333455732,False,latched,0.3732101483083021,0.062,0,{},[],,50,False,0.6263968743011918,0.021668659079085884
85,42500,43000,500,0.524,0.91324200913242,0.45662100456621,0.8403361344537815,,0.47548031360385973,0.3298211132538698,0.014240810828148051,0.8403361344537815,1.0,1.0,0.0,0.0,0.95662100456621,0.9509606272077195,0.02100840336134454,1.0,0.99,0.06666666666666667,0.4619375081742788,False,latched,0.3692300008941278,0.01,0,{},[],,50,False,0.6263968743011918,0.021668659079085884
86,43000,43500,500,0.4,0.7730061349693251,0.38650306748466257,0.63,,0.3996007400915376,0.31571995554621746,0.10996666666666666,0.63,1.0,0.91,0.09,0.0,0.8865030674846626,0.7992014801830752,0.013333333333333334,0.91,0.956,0.22384937238493724,0.3576474513487748,False,latched,0.37654280273664303,0.044,0,{},[],,50,False,0.6263968743011918,0.021668659079085884
87,43500,44000,500,0.654,0.8910256410256411,0.44551282051282054,0.8034682080924855,,0.46678626100267895,0.44215419205831114,0.015732442417493067,0.8034682080924855,1.0,1.0,0.0,0.0,0.9455128205128205,0.9335725220053579,0.011560693641618497,1.0,0.996,0.0642570281124498,0.4255254253248463,False,latched,0.4367575732036415,0.004,0,{},[],,50,False,0.6263968743011918,0.021668659079085884
88,44000,44500,500,0.096,0.8395378690629012,0.4197689345314506,0.7234513274336283,,0.37889855177276754,0.05160515067356887,0.005070058997050149,0.7234513274336283,1.0,1.0,0.0,0.0,0.9197689345314506,0.7577971035455351,0.008849557522123894,1.0,0.992,0.2439516129032258,0.3866078792870663,False,latched,0.11224236716045717,0.008,0,{},[],,50,False,0.6263968743011918,0.021668659079085884
89,44500,45000,500,0.37,0.8908450704225352,0.4454225352112676,0.8031746031746032,,0.45629712619149243,0.21586248573982003,0.015444015444015446,0.8031746031746032,1.0,1.0,0.0,0.0,0.9454225352112676,0.9125942523829849,0.006349206349206349,1.0,0.996,0.12048192771084337,0.43848954121013517,False,latched,0.2558596655204156,0.004,0,{},[],,50,False,0.6263968743011918,0.021668659079085884
90,45000,45500,500,0.834,0.8391608391608392,0.4195804195804196,0.7228915662650602,,0.4583003408986722,0.6446797007168993,0.001386842333362226,0.7228915662650602,1.0,1.0,0.0,0.0,0.9195804195804196,0.9166006817973444,0.07228915662650602,1.0,0.988,0.03441295546558704,0.38164200091986866,False,latched,0.57798356114002,0.012,0,{},[],,50,False,0.6263968743011918,0.021668659079085884
91,45500,46000,500,0.066,0.8310387984981227,0.41551939924906134,0.7109207708779444,,0.27186226372709477,0.4707613404592636,0.8009863084809552,0.7109207708779444,1.0,0.45454545454545453,0.5454545454545454,0.0,0.9155193992490613,0.5437245274541895,0.02569593147751606,0.45454545454545453,0.94,0.26170212765957446,0.3864055648237708,False,latched,0.3172214968581916,0.06,0,{},[],,50,False,0.6263968743011918,0.021668659079085884
92,46000,46500,500,0.768,0.8899521531100478,0.4449760765550239,0.8017241379310345,,0.3369555393828693,0.759346044480742,0.37728987068965514,0.8017241379310345,0.6875,0.6510416666666666,0.036458333333333336,0.3125,0.7887260765550239,0.6739110787657386,0.034482758620689655,0.9635416666666666,0.964,0.2883817427385892,0.3520624759377594,False,latched,0.7912853324665678,0.036,0,{},[],,50,False,0.6263968743011918,0.021668659079085884
93,46500,47000,500,0.464,0.8167770419426048,0.4083885209713024,0.6902985074626866,,0.42843268498831927,0.2856763710363835,0.04088394235717961,0.6902985074626866,0.9741379310344828,0.9741379310344828,0.0,0.02586206896551724,0.8954574864885438,0.8568653699766385,0.022388059701492536,1.0,0.988,0.1680161943319838,0.3977785983698978,False,latched,0.31567442046114286,0.012,0,{},[],,50,False,0.6263968743011918,0.021668659079085884
94,47000,47500,500,0.156,0.8548168249660787,0.42740841248303935,0.7464454976303317,,0.3936136506155319,0.09358937438272524,0.07358123708834609,0.7464454976303317,0.9743589743589743,0.9487179487179487,0.02564102564102564,0.02564102564102564,0.9145878996625265,0.7872273012310638,0.016587677725118485,0.9743589743589743,0.982,0.20773930753564154,0.41965889825742125,False,latched,0.12507064518837252,0.018,0,{},[],,50,False,0.6263968743011918,0.021668659079085884
95,47500,48000,500,0.54,0.8442211055276382,0.4221105527638191,0.7304347826086957,,0.13333333333333333,0.8558972209090895,0.902512077294686,0.7304347826086957,0.14074074074074075,0.0,0.14074074074074075,0.8592592592592593,0.49248092313418945,0.26666666666666666,0.013043478260869565,0.8592592592592593,0.918,0.6339869281045751,0.24424587481907578,False,latched,1.5123365776468043,0.082,0,{},[],,50,False,0.6263968743011918,0.021668659079085884
96,48000,48500,500,0.0,0.7775061124694377,0.38875305623471884,0.636,,0.19437652811735942,,,0.636,,,,,0.7775061124694377,0.7775061124694377,0.01,,0.99,0.3575757575757576,0.3524937699115397,False,latched,0.09350660053556106,0.01,0,{},[],,50,False,0.6263968743011918,0.021668659079085884
97,48500,49000,500,0.0,0.8207547169811321,0.41037735849056606,0.696,,0.20518867924528303,,,0.696,,,,,0.8207547169811321,0.8207547169811321,0.022,,0.978,0.2883435582822086,0.39443302402314195,False,latched,0.07039653583626045,0.022,0,{},[],,50,False,0.6263968743011918,0.021668659079085884
98,49000,49500,500,0.0,0.8290398126463701,0.41451990632318503,0.708,,0.20725995316159251,,,0.708,,,,,0.8290398126463701,0.8290398126463701,0.016,,0.984,0.2804878048780488,0.4031539119250599,False,latched,0.08237051049860987,0.016,0,{},[],,50,False,0.6263968743011918,0.021668659079085884
99,49500,50000,500,0.0,0.8165680473372781,0.40828402366863903,0.69,,0.20414201183431951,,,0.69,,,,,0.8165680473372781,0.8165680473372781,0.024,,0.976,0.2930327868852459,0.3735600748466001,False,latched,0.1259694140216366,0.024,0,{},[],,50,False,0.6263968743011918,0.021668659079085884
100,50000,50500,500,0.0,0.854524627720504,0.427262313860252,0.746,,0.213631156930126,,,0.746,,,,,0.854524627720504,0.854524627720504,0.014,,0.986,0.2434077079107505,0.440484602904005,False,latched,0.09461969553627976,0.014,0,{},[],,50,False,0.6263968743011918,0.021668659079085884
101,50500,51000,500,0.0,0.8888888888888888,0.4444444444444444,0.8,,0.2222222222222222,,,0.8,,,,,0.8888888888888888,0.8888888888888888,0.008,,0.992,0.1935483870967742,0.47938173368540926,False,latched,0.12116159323484153,0.008,0,{},[],,50,False,0.6263968743011918,0.021668659079085884
102,51000,51500,500,0.0,0.8221436984687868,0.4110718492343934,0.698,,0.2055359246171967,,,0.698,,,,,0.8221436984687868,0.8221436984687868,0.016,,0.984,0.29065040650406504,0.3902932764442213,False,latched,0.12430411780289825,0.016,0,{},[],,50,False,0.6263968743011918,0.021668659079085884
103,51500,52000,500,0.0,0.8425925925925926,0.4212962962962963,0.728,,0.21064814814814814,,,0.728,,,,,0.8425925925925926,0.8425925925925926,0.022,,0.978,0.2556237218813906,0.4194664940903622,False,latched,0.09822594621651634,0.022,0,{},[],,50,False,0.6263968743011918,0.021668659079085884
104,52000,52500,500,0.0,0.7937273823884198,0.3968636911942099,0.658,,0.19843184559710494,,,0.658,,,,,0.7937273823884198,0.7937273823884198,0.028,,0.972,0.3230452674897119,0.35616294897636397,False,latched,0.09346864688437964,0.028,0,{},[],,50,False,0.6263968743011918,0.021668659079085884
105,52500,53000,500,0.0,0.8137603795966786,0.4068801897983393,0.686,,0.20344009489916964,,,0.686,,,,,0.8137603795966786,0.8137603795966786,0.034,,0.966,0.2898550724637681,0.35556345399020206,False,latched,0.10156379239480001,0.034,0,{},[],,50,False,0.6263968743011918,0.021668659079085884
106,53000,53500,500,0.0,0.7995198079231692,0.3997599039615846,0.666,,0.1998799519807923,,,0.666,,,,,0.7995198079231692,0.7995198079231692,0.042,,0.958,0.3048016701461378,0.3552171622968081,False,latched,0.06814798409007938,0.042,0,{},[],,50,False,0.6263968743011918,0.021668659079085884
107,53500,54000,500,0.0,0.7849331713244229,0.39246658566221143,0.646,,0.19623329283110572,,,0.646,,,,,0.7849331713244229,0.7849331713244229,0.018,,0.982,0.3421588594704684,0.3518475697408689,False,latched,0.06117561081082514,0.018,0,{},[],,50,False,0.6263968743011918,0.021668659079085884
108,54000,54500,500,0.0,0.8109393579072532,0.4054696789536266,0.682,,0.2027348394768133,,,0.682,,,,,0.8109393579072532,0.8109393579072532,0.04,,0.96,0.28958333333333336,0.3782611057692225,False,latched,0.11641082917775376,0.04,0,{},[],,50,False,0.6263968743011918,0.021668659079085884
109,54500,55000,500,0.0,0.7804878048780488,0.3902439024390244,0.64,,0.1951219512195122,,,0.64,,,,,0.7804878048780488,0.7804878048780488,0.03,,0.97,0.3402061855670103,0.34111199762324185,False,latched,0.08452972224691932,0.03,0,{},[],,50,False,0.6263968743011918,0.021668659079085884
110,55000,55500,500,0.0,0.8221436984687868,0.4110718492343934,0.698,,0.2055359246171967,,,0.698,,,,,0.8221436984687868,0.8221436984687868,0.04,,0.96,0.27291666666666664,0.3848439329285832,False,latched,0.14375226416234133,0.04,0,{},[],,50,False,0.6263968743011918,0.021668659079085884
111,55500,56000,500,0.0,0.8505747126436781,0.42528735632183906,0.74,,0.21264367816091953,,,0.74,,,,,0.8505747126436781,0.8505747126436781,0.044,,0.956,0.22594142259414227,0.41773748615088,False,latched,0.09544864261498616,0.044,0,{},[],,50,False,0.6263968743011918,0.021668659079085884
112,56000,56500,500,0.0,0.7864077669902912,0.3932038834951456,0.648,,0.1966019417475728,,,0.648,,,,,0.7864077669902912,0.7864077669902912,0.038,,0.962,0.3264033264033264,0.350310339447566,False,latched,0.10431846147662664,0.038,0,{},[],,50,False,0.6263968743011918,0.021668659079085884
113,56500,57000,500,0.0,0.7878787878787878,0.3939393939393939,0.65,,0.19696969696969696,,,0.65,,,,,0.7878787878787878,0.7878787878787878,0.056,,0.944,0.3114406779661017,0.34472445241340655,False,latched,0.12342127975350856,0.056,0,{},[],,50,False,0.6263968743011918,0.021668659079085884
114,57000,57500,500,0.0,0.7593052109181141,0.37965260545905705,0.612,,0.18982630272952852,,,0.612,,,,,0.7593052109181141,0.7593052109181141,0.068,,0.932,0.34334763948497854,0.31693452852749165,False,latched,0.10899690448625832,0.068,0,{},[],,50,False,0.6263968743011918,0.021668659079085884
115,57500,58000,500,0.0,0.817966903073286,0.408983451536643,0.692,,0.2044917257683215,,,0.692,,,,,0.817966903073286,0.817966903073286,0.054,,0.946,0.26849894291754756,0.385721967519489,False,latched,0.15012796747775595,0.054,0,{},[],,50,False,0.6263968743011918,0.021668659079085884
116,58000,58500,500,0.0,0.7804878048780488,0.3902439024390244,0.64,,0.1951219512195122,,,0.64,,,,,0.7804878048780488,0.7804878048780488,0.062,,0.938,0.31769722814498935,0.34618027249683847,False,latched,0.09186599559763853,0.062,0,{},[],,50,False,0.6263968743011918,0.021668659079085884
117,58500,59000,500,0.0,0.8276670574443142,0.4138335287221571,0.706,,0.20691676436107856,,,0.706,,,,,0.8276670574443142,0.8276670574443142,0.036,,0.964,0.2676348547717842,0.39428845469649604,False,latched,0.07855370781962248,0.036,0,{},[],,50,False,0.6263968743011918,0.021668659079085884
118,59000,59500,500,0.0,0.8465974625144176,0.4232987312572088,0.734,,0.2116493656286044,,,0.734,,,,,0.8465974625144176,0.8465974625144176,0.044,,0.956,0.23221757322175732,0.418998710781106,False,latched,0.13854269588274115,0.044,0,{},[],,50,False,0.6263968743011918,0.021668659079085884
119,59500,60000,500,0.0,0.7699876998769988,0.3849938499384994,0.626,,0.1924969249692497,,,0.626,,,,,0.7699876998769988,0.7699876998769988,0.038,,0.962,0.3492723492723493,0.32817350777570764,False,latched,0.16132830914753452,0.038,0,{},[],,50,False,0.6263968743011918,0.021668659079085884
120,60000,60500,500,0.0,0.817966903073286,0.408983451536643,0.692,,0.2044917257683215,,,0.692,,,,,0.817966903073286,0.817966903073286,0.038,,0.962,0.2806652806652807,0.3933600327771489,False,latched,0.12625727359180752,0.038,0,{},[],,50,False,0.6263968743011918,0.021668659079085884
121,60500,61000,500,0.0,0.7922705314009661,0.3961352657004831,0.656,,0.19806763285024154,,,0.656,,,,,0.7922705314009661,0.7922705314009661,0.032,,0.968,0.32231404958677684,0.3702039171342384,False,latched,0.09143276796159401,0.032,0,{},[],,50,False,0.6263968743011918,0.021668659079085884
122,61000,61500,500,0.0,0.8151658767772512,0.4075829383886256,0.688,,0.2037914691943128,,,0.688,,,,,0.8151658767772512,0.8151658767772512,0.028,,0.972,0.29218106995884774,0.38889316915535443,False,latched,0.08995934815934183,0.028,0,{},[],,50,False,0.6263968743011918,0.021668659079085884
123,61500,62000,500,0.0,0.8221436984687868,0.4110718492343934,0.698,,0.2055359246171967,,,0.698,,,,,0.8221436984687868,0.8221436984687868,0.026,,0.974,0.28336755646817247,0.3987832668321984,False,latched,0.07202848520758298,0.026,0,{},[],,50,False,0.6263968743011918,0.021668659079085884
124,62000,62500,500,0.0,0.8207547169811321,0.41037735849056606,0.696,,0.20518867924528303,,,0.696,,,,,0.8207547169811321,0.8207547169811321,0.034,,0.966,0.2795031055900621,0.3889735406940715,False,latched,0.05675739286005289,0.034,0,{},[],,50,False,0.6263968743011918,0.021668659079085884
125,62500,63000,500,0.0,0.8358556461001164,0.4179278230500582,0.718,,0.2089639115250291,,,0.718,,,,,0.8358556461001164,0.8358556461001164,0.022,,0.978,0.2658486707566462,0.41184787577389415,False,latched,0.08628006512393155,0.022,0,{},[],,50,False,0.6263968743011918,0.021668659079085884
126,63000,63500,500,0.0,0.7864077669902912,0.3932038834951456,0.648,,0.1966019417475728,,,0.648,,,,,0.7864077669902912,0.7864077669902912,0.026,,0.974,0.3347022587268994,0.3575527353994178,False,latched,0.09842067153088274,0.026,0,{},[],,50,False,0.6263968743011918,0.021668659079085884
127,63500,64000,500,0.0,0.8452655889145496,0.4226327944572748,0.732,,0.2113163972286374,,,0.732,,,,,0.8452655889145496,0.8452655889145496,0.018,,0.982,0.2545824847250509,0.4171578357907715,False,latched,0.08503137344095699,0.018,0,{},[],,50,False,0.6263968743011918,0.021668659079085884
128,64000,64500,500,0.0,0.8095238095238095,0.40476190476190477,0.68,,0.20238095238095238,,,0.68,,,,,0.8095238095238095,0.8095238095238095,0.028,,0.972,0.3004115226337449,0.3761604872631781,False,latched,0.07160018688600002,0.028,0,{},[],,50,False,0.6263968743011918,0.021668659079085884
129,64500,65000,500,0.0,0.8304093567251462,0.4152046783625731,0.71,,0.20760233918128654,,,0.71,,,,,0.8304093567251462,0.8304093567251462,0.048,,0.952,0.2542016806722689,0.4049182949501566,False,latched,0.09290346629807096,0.048,0,{},[],,50,False,0.6263968743011918,0.021668659079085884
130,65000,65500,500,0.0,0.8165680473372781,0.40828402366863903,0.69,,0.20414201183431951,,,0.69,,,,,0.8165680473372781,0.8165680473372781,0.024,,0.976,0.2930327868852459,0.3936541373864782,False,latched,0.12583605336868758,0.024,0,{},[],,50,False,0.6263968743011918,0.021668659079085884
131,65500,66000,500,0.0,0.8038277511961722,0.4019138755980861,0.672,,0.20095693779904306,,,0.672,,,,,0.8038277511961722,0.8038277511961722,0.028,,0.972,0.30864197530864196,0.37087144822853824,False,latched,0.07750075943794471,0.028,0,{},[],,50,False,0.6263968743011918,0.021668659079085884
132,66000,66500,500,0.0,0.7922705314009661,0.3961352657004831,0.656,,0.19806763285024154,,,0.656,,,,,0.7922705314009661,0.7922705314009661,0.024,,0.976,0.32786885245901637,0.3532912409824004,False,latched,0.06530586520246866,0.024,0,{},[],,50,False,0.6263968743011918,0.021668659079085884
133,66500,67000,500,0.0,0.8610478359908884,0.4305239179954442,0.756,,0.2152619589977221,,,0.756,,,,,0.8610478359908884,0.8610478359908884,0.026,,0.974,0.22381930184804927,0.44216789716713734,False,latched,0.07677002592235774,0.026,0,{},[],,50,False,0.6263968743011918,0.021668659079085884
134,67000,67500,500,0.0,0.8290398126463701,0.41451990632318503,0.708,,0.20725995316159251,,,0.708,,,,,0.8290398126463701,0.8290398126463701,0.016,,0.984,0.2804878048780488,0.39689015263974137,False,latched,0.08923857969992922,0.016,0,{},[],,50,False,0.6263968743011918,0.021668659079085884
135,67500,68000,500,0.08,0.7862796833773087,0.39313984168865435,0.6478260869565218,,0.18671679197994986,0.08673910488254404,0.5360869565217392,0.6478260869565218,0.0,0.0,0.0,1.0,0.39313984168865435,0.37343358395989973,0.03695652173913044,1.0,0.966,0.3830227743271222,0.2959059120532884,False,latched,0.10825253820723864,0.034,0,{},[],,50,False,0.6263968743011918,0.021668659079085884
136,68000,68500,500,1.0,,,,,0.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.3355132758400748,False,latched,0.7878036366674409,0.0,0,{},[],,50,False,0.6263968743011918,0.021668659079085884
137,68500,69000,500,1.0,,,,,0.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.33556580017577714,False,latched,0.7871592112509131,0.0,0,{},[],,50,False,0.6263968743011918,0.021668659079085884
138,69000,69500,500,0.998,0.0,0.0,0.0,,0.0,0.9890023976123619,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.3370765371056137,False,latched,0.7585974231967583,0.0,0,{},[],,50,False,0.6263968743011918,0.021668659079085884
139,69500,70000,500,0.56,0.8108108108108109,0.40540540540540543,0.6818181818181818,,0.43272453734400934,0.3579099924429933,0.020892857142857144,0.6818181818181818,0.9678571428571429,0.9678571428571429,0.0,0.03214285714285714,0.8893339768339769,0.8654490746880187,0.04090909090909091,1.0,0.982,0.1425661914460285,0.4030020294868897,False,latched,0.38736233078808113,0.018,0,{},[],,50,False,0.6263968743011918,0.021668659079085884
140,70000,70500,500,0.86,0.88,0.44,0.7857142857142857,,0.46592074592074595,0.6971833864275404,0.018405315614617942,0.7857142857142857,1.0,0.9813953488372092,0.018604651162790697,0.0,0.94,0.9318414918414919,0.02857142857142857,0.9813953488372092,0.98,0.026530612244897958,0.4384684269625422,False,latched,0.6115808134969686,0.02,0,{},[],,50,False,0.6263968743011918,0.021668659079085884
141,70500,71000,500,0.86,0.7610619469026548,0.3805309734513274,0.6142857142857143,,0.429161044948953,0.7271923915313909,0.07348837209302325,0.6142857142857143,1.0,0.9255813953488372,0.07441860465116279,0.0,0.8805309734513274,0.858322089897906,0.07142857142857142,0.9255813953488372,0.926,0.047516198704103674,0.3832577727681603,False,latched,0.7459350627720533,0.074,0,{},[],,50,False,0.6263968743011918,0.021668659079085884
142,71000,71500,500,0.602,0.8119402985074626,0.4059701492537313,0.6834170854271356,,0.44275594205730756,0.4099399475277398,0.04848161071136413,0.6834170854271356,1.0,0.973421926910299,0.026578073089700997,0.0,0.9059701492537313,0.8855118841146151,0.05025125628140704,0.973421926910299,0.964,0.10995850622406639,0.42545706707859304,False,latched,0.4540111235375056,0.036,0,{},[],,50,False,0.6263968743011918,0.021668659079085884
143,71500,72000,500,0.736,0.8370044052863436,0.4185022026431718,0.7196969696969697,,0.4545844346549192,0.5242749605157181,0.0,0.7196969696969697,1.0,1.0,0.0,0.0,0.9185022026431717,0.9091688693098384,0.045454545454545456,1.0,0.988,0.06275303643724696,0.42075956903514633,False,latched,0.5753342506737292,0.012,0,{},[],,50,False,0.6263968743011918,0.021668659079085884
144,72000,72500,500,0.478,0.8502202643171806,0.4251101321585903,0.7394636015325671,,0.44522833340602785,0.3016305336532483,0.016608153384953268,0.7394636015325671,1.0,0.9832635983263598,0.016736401673640166,0.0,0.9251101321585903,0.8904566668120557,0.0421455938697318,0.9832635983263598,0.97,0.11752577319587629,0.4575842440761369,False,latched,0.3782172619663893,0.03,0,{},[],,50,False,0.6263968743011918,0.021668659079085884
145,72500,73000,500,0.998,0.0,0.0,0.0,,0.24592668024439918,0.9942196576278067,0.052104208416833664,0.0,1.0,0.9679358717434869,0.03206412825651302,0.0,0.5,0.49185336048879835,0.0,0.9679358717434869,0.968,0.002066115702479339,0.4246128328260619,False,latched,0.8791550316904909,0.032,0,{},[],,50,False,0.6263968743011918,0.021668659079085884
146,73000,73500,500,0.216,0.8333333333333334,0.4166666666666667,0.7142857142857143,,0.38872549019607844,0.2590909508275129,0.25715702947845803,0.7142857142857143,1.0,0.8518518518518519,0.14814814814814814,0.0,0.9166666666666667,0.7774509803921569,0.04846938775510204,0.8518518518518519,0.93,0.2,0.42822547165976005,False,latched,0.43909373510027055,0.07,0,{},[],,50,False,0.6263968743011918,0.021668659079085884
147,73500,74000,500,0.896,0.8181818181818182,0.4090909090909091,0.6923076923076923,,0.45205926670015073,0.7449979501897686,0.0262706043956044,0.6923076923076923,1.0,1.0,0.0,0.0,0.9090909090909092,0.9041185334003015,0.07692307692307693,1.0,0.992,0.024193548387096774,0.48985625187763554,False,latched,0.686556249416621,0.008,0,{},[],,50,False,0.6263968743011918,0.021668659079085884
148,74000,74500,500,0.652,0.7482014388489209,0.37410071942446044,0.5977011494252874,,0.4179372098651354,0.511777686048354,0.10637472674705593,0.5977011494252874,1.0,0.9263803680981595,0.0736196319018405,0.0,0.8741007194244604,0.8358744197302708,0.06896551724137931,0.9263803680981595,0.928,0.125,0.39607924132577244,False,latched,0.761608410729561,0.072,0,{},[],,50,False,0.6263968743011918,0.021668659079085884
149,74500,75000,500,0.14,0.8378378378378378,0.4189189189189189,0.7209302325581395,,0.3376645876645876,0.2979314978572852,0.3251827242524917,0.7209302325581395,1.0,0.7142857142857143,0.2857142857142857,0.0,0.9189189189189189,0.6753291753291752,0.01627906976744186,0.7142857142857143,0.946,0.23890063424947147,0.4111786503331659,False,latched,0.2965102271340317,0.054,0,{},[],,50,False,0.6263968743011918,0.021668659079085884
150,75000,75500,500,0.688,0.8314606741573034,0.4157303370786517,0.7115384615384616,,0.449438202247191,0.47510073851933,0.013342277877161598,0.7115384615384616,1.0,1.0,0.0,0.0,0.9157303370786517,0.898876404494382,0.01282051282051282,1.0,0.996,0.08634538152610442,0.4153480194519976,False,latched,0.504434568172278,0.004,0,{},[],,50,False,0.6263968743011918,0.021668659079085884
151,75500,76000,500,0.732,0.7534883720930232,0.3767441860465116,0.6044776119402985,,0.43335201270197066,0.5220293327028768,0.01696435853519289,0.6044776119402985,1.0,1.0,0.0,0.0,0.8767441860465116,0.8667040254039413,0.04477611940298507,1.0,0.988,0.0951417004048583,0.3872403182305888,False,latched,0.6476605624192023,0.012,0,{},[],,50,False,0.6263968743011918,0.021668659079085884
152,76000,76500,500,0.648,0.7428571428571429,0.37142857142857144,0.5909090909090909,,0.4173261792980103,0.5090434458620521,0.11731902356902356,0.5909090909090909,1.0,0.9135802469135802,0.08641975308641975,0.0,0.8714285714285714,0.8346523585960206,0.056818181818181816,0.9135802469135802,0.924,0.1341991341991342,0.36743725786132464,False,latched,0.7202366927967533,0.076,0,{},[],,50,False,0.6263968743011918,0.021668659079085884
153,76500,77000,500,0.468,0.8358862144420132,0.4179431072210066,0.7180451127819549,,0.43282092599544053,0.37244912369984406,0.15240023134759978,0.7180451127819549,1.0,0.9145299145299145,0.08547008547008547,0.0,0.9179431072210066,0.8656418519908811,0.007518796992481203,0.9145299145299145,0.956,0.15271966527196654,0.4537713226692766,False,latched,0.4975395914840713,0.044,0,{},[],,50,False,0.6263968743011918,0.021668659079085884
154,77000,77500,500,0.564,0.8310991957104558,0.4155495978552279,0.7110091743119266,,0.4451485363013513,0.36057624873563454,0.005888476803956015,0.7110091743119266,1.0,1.0,0.0,0.0,0.9155495978552279,0.8902970726027026,0.022935779816513763,1.0,0.99,0.11717171717171718,0.4120850214783714,False,latched,0.44053734268850336,0.01,0,{},[],,50,False,0.6263968743011918,0.021668659079085884
155,77500,78000,500,0.56,0.8359788359788359,0.41798941798941797,0.7181818181818181,,0.45162902441931907,0.3569279136371602,0.0,0.7181818181818181,1.0,1.0,0.0,0.0,0.9179894179894179,0.9032580488386381,0.022727272727272728,1.0,0.99,0.11515151515151516,0.3980725283228001,False,latched,0.4177379664785267,0.01,0,{},[],,50,False,0.6263968743011918,0.021668659079085884
156,78000,78500,500,0.506,0.8403755868544601,0.42018779342723006,0.7246963562753036,,0.44522400823777863,0.31396417011521544,0.004896705125538068,0.7246963562753036,1.0,1.0,0.0,0.0,0.92018779342723,0.8904480164755573,0.008097165991902834,1.0,0.996,0.13253012048192772,0.4104894859347791,False,latched,0.5868799900797831,0.004,0,{},[],,50,False,0.6263968743011918,0.021668659079085884
