window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
175,87500,88000,500,0.006,0.6346153846153846,0.15865384615384615,0.4647887323943662,,0.1056241426611797,0.27234848484848484,0.8799463447350772,0.4647887323943662,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.6506410256410255,0.3168724279835391,0.06438631790744467,0.3333333333333333,0.932,0.5042918454935622,0.26902224670388875,False,latched,0.20070613720117897,0.068,0,{},[],,0,False,0.4979557938391737,0.0
176,88000,88500,500,0.0,0.7309644670050761,0.18274111675126903,0.576,,0.1461928934010152,,,0.576,,,,,0.7309644670050761,0.7309644670050761,0.062,,0.938,0.3859275053304904,0.30410544202607465,False,latched,0.1213112750096725,0.062,0,{},[],,0,False,0.4979557938391737,0.0
177,88500,89000,500,0.002,0.683377308707124,0.170844327176781,0.5190380761523046,,0.113896218117854,0.0020964360587002098,0.04609218436873752,0.5190380761523046,0.0,0.0,0.0,1.0,0.341688654353562,0.341688654353562,0.06012024048096192,1.0,0.94,0.44893617021276594,0.2666536933182638,False,latched,0.1831804014508683,0.06,0,{},[],,0,False,0.4979557938391737,0.0
178,89000,89500,500,0.004,0.5200594353640416,0.1300148588410104,0.3514056224899598,,0.08654797230464888,0.009419592752926087,0.6857429718875502,0.3514056224899598,0.0,0.0,0.0,1.0,0.2600297176820208,0.2596439169139466,0.0321285140562249,1.0,0.968,0.6384297520661157,0.20343729637144842,False,latched,0.2990453546263234,0.032,0,{},[],,0,False,0.4979557938391737,0.0
179,89500,90000,500,0.0,0.5315712187958884,0.1328928046989721,0.362,,0.10631424375917768,,,0.362,,,,,0.5315712187958884,0.5315712187958884,0.048,,0.952,0.6197478991596639,0.1943001803684332,False,latched,0.2415862917580927,0.048,0,{},[],,0,False,0.4979557938391737,0.0
180,90000,90500,500,0.002,0.6531713900134952,0.1632928475033738,0.4849699398797595,,0.10871518418688231,0.005076142131979695,0.6072144288577155,0.4849699398797595,0.0,0.0,0.0,1.0,0.3265856950067476,0.3261455525606469,0.052104208416833664,1.0,0.948,0.48945147679324896,0.26356862905142514,False,latched,0.19575637409466354,0.052,0,{},[],,0,False,0.4979557938391737,0.0
181,90500,91000,500,0.004,0.5331369661266568,0.1332842415316642,0.3634538152610442,,0.08885616102110948,0.6666666666666666,0.9979919678714859,0.3634538152610442,1.0,0.0,1.0,0.0,0.7665684830633284,0.2665684830633284,0.03413654618473896,0.0,0.962,0.6237006237006237,0.2240084083004704,False,latched,0.30553027521272513,0.038,0,{},[],,0,False,0.4979557938391737,0.0
182,91000,91500,500,0.0,0.5611510791366906,0.14028776978417265,0.39,,0.11223021582733812,,,0.39,,,,,0.5611510791366906,0.5611510791366906,0.036,,0.964,0.5954356846473029,0.24386764142498904,False,latched,0.3219370964552802,0.036,0,{},[],,0,False,0.4979557938391737,0.0
183,91500,92000,500,0.0,0.6052998605299861,0.15132496513249652,0.434,,0.12105997210599721,,,0.434,,,,,0.6052998605299861,0.6052998605299861,0.032,,0.968,0.5516528925619835,0.2429334827192939,False,latched,0.2993549686137052,0.032,0,{},[],,0,False,0.4979557938391737,0.0
184,92000,92500,500,0.0,0.7849331713244229,0.19623329283110572,0.646,,0.15698663426488457,,,0.646,,,,,0.7849331713244229,0.7849331713244229,0.03,,0.97,0.334020618556701,0.37097237219295454,False,latched,0.19880517436434764,0.03,0,{},[],,0,False,0.4979557938391737,0.0
185,92500,93000,500,0.0,0.7714987714987716,0.1928746928746929,0.628,,0.15429975429975432,,,0.628,,,,,0.7714987714987716,0.7714987714987716,0.052,,0.948,0.33755274261603374,0.34348263675287194,False,latched,0.14899151682510745,0.052,0,{},[],,0,False,0.4979557938391737,0.0
186,93000,93500,500,0.0,0.7096774193548387,0.1774193548387097,0.55,,0.14193548387096774,,,0.55,,,,,0.7096774193548387,0.7096774193548387,0.042,,0.958,0.42588726513569936,0.2796275533733791,False,latched,0.21196015327263745,0.042,0,{},[],,0,False,0.4979557938391737,0.0
187,93500,94000,500,0.0,0.6168741355463347,0.1542185338865837,0.446,,0.12337482710926695,,,0.446,,,,,0.6168741355463347,0.6168741355463347,0.048,,0.952,0.5315126050420168,0.21142265382535677,False,latched,0.24547140738702908,0.048,0,{},[],,0,False,0.4979557938391737,0.0
188,94000,94500,500,0.0,0.6702127659574468,0.1675531914893617,0.504,,0.13404255319148936,,,0.504,,,,,0.6702127659574468,0.6702127659574468,0.042,,0.958,0.47390396659707723,0.2314235838637263,False,latched,0.23848991960521246,0.042,0,{},[],,0,False,0.4979557938391737,0.0
189,94500,95000,500,0.002,0.6885676741130092,0.1721419185282523,0.5250501002004008,,0.11476127901883487,0.002012072434607646,0.006012024048096198,0.5250501002004008,0.0,0.0,0.0,1.0,0.3442838370565046,0.3442838370565046,0.04208416833667335,1.0,0.958,0.453027139874739,0.24472964624487628,False,latched,0.2850135396294939,0.042,0,{},[],,0,False,0.4979557938391737,0.0
190,95000,95500,500,0.002,0.5783475783475783,0.14458689458689458,0.40681362725450904,,0.09639126305792972,0.5,0.9979959919839679,0.40681362725450904,1.0,0.0,1.0,0.0,0.7891737891737891,0.28917378917378916,0.03406813627254509,0.0,0.964,0.578838174273859,0.14697569993758572,False,latched,0.2960420779163628,0.036,0,{},[],,0,False,0.4979557938391737,0.0
191,95500,96000,500,0.0,0.5994397759103641,0.14985994397759103,0.428,,0.11988795518207282,,,0.428,,,,,0.5994397759103641,0.5994397759103641,0.052,,0.948,0.5485232067510548,0.1798745214110006,False,latched,0.271139013396336,0.052,0,{},[],,0,False,0.4979557938391737,0.0
192,96000,96500,500,0.0,0.548621190130624,0.137155297532656,0.378,,0.10972423802612481,,,0.378,,,,,0.548621190130624,0.548621190130624,0.034,,0.966,0.6086956521739131,0.1841039061668339,False,latched,0.30636702413774386,0.034,0,{},[],,0,False,0.4979557938391737,0.0
193,96500,97000,500,0.0,0.6052998605299861,0.15132496513249652,0.434,,0.12105997210599721,,,0.434,,,,,0.6052998605299861,0.6052998605299861,0.074,,0.926,0.531317494600432,0.20844375087732156,False,latched,0.2390049461412298,0.074,0,{},[],,0,False,0.4979557938391737,0.0
194,97000,97500,500,0.004,0.5481049562682215,0.13702623906705538,0.37751004016064255,,0.09135082604470358,0.4,0.9939759036144579,0.37751004016064255,1.0,0.0,1.0,0.0,0.7740524781341107,0.27405247813411077,0.07630522088353414,0.0,0.92,0.591304347826087,0.19641007195834936,False,latched,0.3278789170110245,0.08,0,{},[],,0,False,0.4979557938391737,0.0
195,97500,98000,500,0.0,0.7063389391979301,0.17658473479948253,0.546,,0.14126778783958602,,,0.546,,,,,0.7063389391979301,0.7063389391979301,0.062,,0.938,0.417910447761194,0.30356397710818345,False,latched,0.21174977563927577,0.062,0,{},[],,0,False,0.4979557938391737,0.0
196,98000,98500,500,0.0,0.7893462469733656,0.1973365617433414,0.652,,0.15786924939467312,,,0.652,,,,,0.7893462469733656,0.7893462469733656,0.058,,0.942,0.3078556263269639,0.35122250358343193,False,latched,0.11505252657178458,0.058,0,{},[],,0,False,0.4979557938391737,0.0
197,98500,99000,500,0.0,0.727735368956743,0.18193384223918574,0.572,,0.1455470737913486,,,0.572,,,,,0.727735368956743,0.727735368956743,0.058,,0.942,0.39278131634819535,0.29021861995128256,False,latched,0.1195921161606044,0.058,0,{},[],,0,False,0.4979557938391737,0.0
198,99000,99500,500,0.0,0.5693848354792561,0.14234620886981403,0.398,,0.11387696709585123,,,0.398,,,,,0.5693848354792561,0.5693848354792561,0.092,,0.908,0.5616740088105727,0.18155072285658602,False,latched,0.20820086335633015,0.092,0,{},[],,0,False,0.4979557938391737,0.0
199,99500,100000,500,0.0,0.711340206185567,0.17783505154639176,0.552,,0.1422680412371134,,,0.552,,,,,0.711340206185567,0.711340206185567,0.066,,0.934,0.4089935760171306,0.2931996530707079,False,latched,0.1590889414610615,0.066,0,{},[],,0,False,0.4979557938391737,0.0
200,100000,100500,500,0.002,0.6675567423230975,0.16688918558077437,0.501002004008016,,0.1111111111111111,0.0021321961620469083,0.06212424849699394,0.501002004008016,0.0,0.0,0.0,1.0,0.33377837116154874,0.3333333333333333,0.052104208416833664,1.0,0.948,0.47257383966244726,0.27123131112314,False,latched,0.24639674905149025,0.052,0,{},[],,0,False,0.4979557938391737,0.0
201,100500,101000,500,0.004,0.7360406091370558,0.18401015228426396,0.5823293172690763,,0.12267343485617598,0.6666666666666666,0.9979919678714859,0.5823293172690763,1.0,0.0,1.0,0.0,0.868020304568528,0.3680203045685279,0.06224899598393574,0.0,0.934,0.37901498929336186,0.3043009940682978,False,latched,0.15134806566311126,0.066,0,{},[],,0,False,0.4979557938391737,0.0
202,101000,101500,500,0.0,0.712998712998713,0.17824967824967825,0.554,,0.1425997425997426,,,0.554,,,,,0.712998712998713,0.712998712998713,0.044,,0.956,0.4205020920502092,0.3036167173518886,False,latched,0.18752682870800463,0.044,0,{},[],,0,False,0.4979557938391737,0.0
203,101500,102000,500,0.0,0.5611510791366906,0.14028776978417265,0.39,,0.11223021582733812,,,0.39,,,,,0.5611510791366906,0.5611510791366906,0.04,,0.96,0.59375,0.1837898452782201,False,latched,0.2983122445530841,0.04,0,{},[],,0,False,0.4979557938391737,0.0
204,102000,102500,500,0.0,0.5652797704447633,0.14131994261119082,0.394,,0.11305595408895266,,,0.394,,,,,0.5652797704447633,0.5652797704447633,0.052,,0.948,0.5843881856540084,0.20652251582650594,False,latched,0.27456472170169743,0.052,0,{},[],,0,False,0.4979557938391737,0.0
205,102500,103000,500,0.0,0.577524893314367,0.14438122332859174,0.406,,0.11550497866287339,,,0.406,,,,,0.577524893314367,0.577524893314367,0.058,,0.942,0.5690021231422505,0.19277906192677552,False,latched,0.25500113763733767,0.058,0,{},[],,0,False,0.4979557938391737,0.0
206,103000,103500,500,0.002,0.7446540880503144,0.1861635220125786,0.593186372745491,,0.1241090146750524,0.0020408163265306124,0.02004008016032066,0.593186372745491,0.0,0.0,0.0,1.0,0.3723270440251572,0.3723270440251572,0.04008016032064128,1.0,0.96,0.38333333333333336,0.32399887902552293,False,latched,0.2101901184379002,0.04,0,{},[],,0,False,0.4979557938391737,0.0
207,103500,104000,500,0.0,0.5935302390998594,0.14838255977496484,0.422,,0.11870604781997188,,,0.422,,,,,0.5935302390998594,0.5935302390998594,0.096,,0.904,0.5331858407079646,0.21217266137373345,False,latched,0.24711950861548346,0.096,0,{},[],,0,False,0.4979557938391737,0.0
208,104000,104500,500,0.0,0.6338797814207651,0.15846994535519127,0.464,,0.126775956284153,,,0.464,,,,,0.6338797814207651,0.6338797814207651,0.064,,0.936,0.5042735042735043,0.24582041914084196,False,latched,0.22611015915356147,0.064,0,{},[],,0,False,0.4979557938391737,0.0
209,104500,105000,500,0.002,0.6002805049088359,0.15007012622720897,0.4288577154308617,,0.10004675081813931,0.25,0.9939879759519038,0.4288577154308617,1.0,0.0,1.0,0.0,0.8001402524544179,0.30014025245441794,0.0841683366733467,0.0,0.914,0.5317286652078774,0.22392312821354832,False,latched,0.2032405614216132,0.086,0,{},[],,0,False,0.4979557938391737,0.0
210,105000,105500,500,0.0,0.5835694050991501,0.14589235127478753,0.412,,0.11671388101983002,,,0.412,,,,,0.5835694050991501,0.5835694050991501,0.072,,0.928,0.5560344827586207,0.20692575397342552,False,latched,0.2657692386522919,0.072,0,{},[],,0,False,0.4979557938391737,0.0
211,105500,106000,500,0.002,0.4947209653092006,0.12368024132730016,0.3286573146292585,,0.0823293172690763,0.0021645021645021645,0.0761523046092184,0.3286573146292585,0.0,0.0,0.0,1.0,0.2473604826546003,0.2469879518072289,0.07214428857715431,1.0,0.928,0.646551724137931,0.16237970696134693,False,latched,0.3360024972457198,0.072,0,{},[],,0,False,0.4979557938391737,0.0
212,106000,106500,500,0.0,0.7063389391979301,0.17658473479948253,0.546,,0.14126778783958602,,,0.546,,,,,0.7063389391979301,0.7063389391979301,0.072,,0.928,0.41163793103448276,0.30588533797828643,False,latched,0.15070389987905758,0.072,0,{},[],,0,False,0.4979557938391737,0.0
213,106500,107000,500,0.0,0.7484355444305382,0.18710888610763454,0.598,,0.14968710888610764,,,0.598,,,,,0.7484355444305382,0.7484355444305382,0.056,,0.944,0.3665254237288136,0.30966418362729276,False,latched,0.10141349875740736,0.056,0,{},[],,0,False,0.4979557938391737,0.0
214,107000,107500,500,0.004,0.6299862448418156,0.1574965612104539,0.4598393574297189,,0.10499770747363595,0.6666666666666666,0.9979919678714859,0.4598393574297189,1.0,0.0,1.0,0.0,0.8149931224209078,0.3149931224209078,0.07630522088353414,0.0,0.92,0.5021739130434782,0.24904233257439506,False,latched,0.21062899545859565,0.08,0,{},[],,0,False,0.4979557938391737,0.0
215,107500,108000,500,0.002,0.6476964769647696,0.1619241192411924,0.4789579158316633,,0.10794941282746161,0.00205761316872428,0.028056112224448926,0.4789579158316633,0.0,0.0,0.0,1.0,0.3238482384823848,0.3238482384823848,0.09619238476953908,1.0,0.904,0.47123893805309736,0.26493050423321507,False,latched,0.18969700878449397,0.096,0,{},[],,0,False,0.4979557938391737,0.0
216,108000,108500,500,0.0,0.5855728429985856,0.1463932107496464,0.414,,0.11711456859971711,,,0.414,,,,,0.5855728429985856,0.5855728429985856,0.032,,0.968,0.5723140495867769,0.23951128270476724,False,latched,0.31442750637908273,0.032,0,{},[],,0,False,0.4979557938391737,0.0
217,108500,109000,500,0.0,0.6541049798115747,0.16352624495289367,0.486,,0.13082099596231495,,,0.486,,,,,0.6541049798115747,0.6541049798115747,0.038,,0.962,0.49480249480249483,0.2764268083650167,False,latched,0.32262583019325214,0.038,0,{},[],,0,False,0.4979557938391737,0.0
218,109000,109500,500,0.002,0.6868421052631579,0.17171052631578948,0.5230460921843687,,0.11432325886990802,0.002066115702479339,0.03206412825651306,0.5230460921843687,0.0,0.0,0.0,1.0,0.34342105263157896,0.34296977660972405,0.052104208416833664,1.0,0.948,0.44936708860759494,0.285957732713257,False,latched,0.23018062835651296,0.052,0,{},[],,0,False,0.4979557938391737,0.0
219,109500,110000,500,0.004,0.7214377406931964,0.1803594351732991,0.5642570281124498,,0.12023962344886607,0.6666666666666666,0.9979919678714859,0.5642570281124498,1.0,0.0,1.0,0.0,0.8607188703465982,0.3607188703465982,0.04216867469879518,0.0,0.954,0.4109014675052411,0.3221024704128469,False,latched,0.2560180600012176,0.046,0,{},[],,0,False,0.4979557938391737,0.0
220,110000,110500,500,0.0,0.5029940119760479,0.12574850299401197,0.336,,0.10059880239520957,,,0.336,,,,,0.5029940119760479,0.5029940119760479,0.05,,0.95,0.6463157894736842,0.17974529072287468,False,latched,0.38014876372473194,0.05,0,{},[],,0,False,0.4979557938391737,0.0
221,110500,111000,500,0.0,0.6052998605299861,0.15132496513249652,0.434,,0.12105997210599721,,,0.434,,,,,0.6052998605299861,0.6052998605299861,0.086,,0.914,0.5251641137855579,0.2337650832897161,False,latched,0.3128826387388821,0.086,0,{},[],,0,False,0.4979557938391737,0.0
222,111000,111500,500,0.0,0.6737400530503979,0.16843501326259946,0.508,,0.13474801061007957,,,0.508,,,,,0.6737400530503979,0.6737400530503979,0.06,,0.94,0.4595744680851064,0.2809862699887903,False,latched,0.22245827502020965,0.06,0,{},[],,0,False,0.4979557938391737,0.0
223,111500,112000,500,0.004,0.6702269692923899,0.16755674232309747,0.5040160642570282,,0.11155555555555556,0.008383838383838384,0.6536144578313253,0.5040160642570282,0.0,0.0,0.0,1.0,0.33511348464619495,0.33466666666666667,0.06626506024096386,1.0,0.934,0.4625267665952891,0.2759580621229656,False,latched,0.2478305405760798,0.066,0,{},[],,0,False,0.4979557938391737,0.0
224,112000,112500,500,0.004,0.7279693486590039,0.18199233716475097,0.572289156626506,,0.12132822477650064,0.5,0.9959839357429718,0.572289156626506,1.0,0.0,1.0,0.0,0.8639846743295019,0.36398467432950193,0.04216867469879518,0.0,0.954,0.4025157232704403,0.3345494592868425,False,latched,0.21607616184639467,0.046,0,{},[],,0,False,0.4979557938391737,0.0
225,112500,113000,500,0.004,0.7956469165659008,0.1989117291414752,0.6606425702811245,,0.13228789706473662,0.006666289507430036,0.40160642570281124,0.6606425702811245,0.0,0.0,0.0,1.0,0.3978234582829504,0.3968636911942099,0.0321285140562249,1.0,0.968,0.3202479338842975,0.3749754366573894,False,latched,0.15150196249681888,0.032,0,{},[],,0,False,0.4979557938391737,0.0
226,113000,113500,500,0.0,0.8610478359908884,0.2152619589977221,0.756,,0.17220956719817768,,,0.756,,,,,0.8610478359908884,0.8610478359908884,0.024,,0.976,0.22540983606557377,0.4403816714225133,False,latched,0.10736964158013909,0.024,0,{},[],,0,False,0.4979557938391737,0.0
227,113500,114000,500,0.0,0.8344988344988346,0.20862470862470864,0.716,,0.1668997668997669,,,0.716,,,,,0.8344988344988346,0.8344988344988346,0.018,,0.982,0.2708757637474542,0.39983789528394825,False,latched,0.12866248657582127,0.018,0,{},[],,0,False,0.4979557938391737,0.0
228,114000,114500,500,0.0,0.8165680473372781,0.20414201183431951,0.69,,0.1633136094674556,,,0.69,,,,,0.8165680473372781,0.8165680473372781,0.03,,0.97,0.28865979381443296,0.38095105644673327,False,latched,0.1352862712825676,0.03,0,{},[],,0,False,0.4979557938391737,0.0
229,114500,115000,500,0.002,0.8161328588374852,0.2040332147093713,0.6893787575150301,,0.13602214313958086,0.3333333333333333,0.9959919839679359,0.6893787575150301,1.0,0.0,1.0,0.0,0.9080664294187426,0.4080664294187426,0.036072144288577156,0.0,0.962,0.28482328482328484,0.41317505975087576,False,latched,0.15096646349684986,0.038,0,{},[],,0,False,0.4979557938391737,0.0
230,115000,115500,500,0.0,0.8317757009345794,0.20794392523364486,0.712,,0.16635514018691588,,,0.712,,,,,0.8317757009345794,0.8317757009345794,0.022,,0.978,0.2719836400817996,0.4125889226955487,False,latched,0.15002482312344922,0.022,0,{},[],,0,False,0.4979557938391737,0.0
231,115500,116000,500,0.0,0.7966305655836342,0.19915764139590855,0.662,,0.15932611311672684,,,0.662,,,,,0.7966305655836342,0.7966305655836342,0.016,,0.984,0.32723577235772355,0.3758845362387385,False,latched,0.13687436631945674,0.016,0,{},[],,0,False,0.4979557938391737,0.0
232,116000,116500,500,0.0,0.8052568697729988,0.2013142174432497,0.674,,0.16105137395459976,,,0.674,,,,,0.8052568697729988,0.8052568697729988,0.024,,0.976,0.3094262295081967,0.3813271341191507,False,latched,0.13772038856170246,0.024,0,{},[],,0,False,0.4979557938391737,0.0
233,116500,117000,500,0.0,0.8623435722411832,0.2155858930602958,0.758,,0.17246871444823664,,,0.758,,,,,0.8623435722411832,0.8623435722411832,0.028,,0.972,0.22016460905349794,0.4512648205665333,False,latched,0.14831097132306717,0.028,0,{},[],,0,False,0.4979557938391737,0.0
234,117000,117500,500,0.0,0.8597491448118586,0.21493728620296465,0.754,,0.1719498289623717,,,0.754,,,,,0.8597491448118586,0.8597491448118586,0.014,,0.986,0.23529411764705882,0.4426944679961966,False,latched,0.15023034656625495,0.014,0,{},[],,0,False,0.4979557938391737,0.0
235,117500,118000,500,0.0,0.7966305655836342,0.19915764139590855,0.662,,0.15932611311672684,,,0.662,,,,,0.7966305655836342,0.7966305655836342,0.026,,0.974,0.3203285420944558,0.3773847339694883,False,latched,0.18145258605248946,0.026,0,{},[],,0,False,0.4979557938391737,0.0
236,118000,118500,500,0.0,0.8331388564760793,0.20828471411901983,0.714,,0.16662777129521586,,,0.714,,,,,0.8331388564760793,0.8331388564760793,0.014,,0.986,0.27586206896551724,0.4109180414476984,False,latched,0.14013238388913715,0.014,0,{},[],,0,False,0.4979557938391737,0.0
237,118500,119000,500,0.0,0.8193624557260921,0.20484061393152303,0.694,,0.16387249114521843,,,0.694,,,,,0.8193624557260921,0.8193624557260921,0.016,,0.984,0.29471544715447157,0.39231007067480045,False,latched,0.1419146028437442,0.016,0,{},[],,0,False,0.4979557938391737,0.0
238,119000,119500,500,0.0,0.871331828442438,0.2178329571106095,0.772,,0.17426636568848758,,,0.772,,,,,0.871331828442438,0.871331828442438,0.018,,0.982,0.21384928716904278,0.46399625191146787,False,latched,0.13973066436206477,0.018,0,{},[],,0,False,0.4979557938391737,0.0
239,119500,120000,500,0.002,0.8161328588374852,0.2040332147093713,0.6893787575150301,,0.1358609794628752,0.0020161290322580645,0.008016032064128265,0.6893787575150301,0.0,0.0,0.0,1.0,0.4080664294187426,0.4075829383886256,0.026052104208416832,1.0,0.974,0.2936344969199179,0.38696136778538537,False,latched,0.18598543265003356,0.026,0,{},[],,0,False,0.4979557938391737,0.0
