window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
142,71000,71500,500,0.008,0.24751627269612878,0.16501084846408587,0.30715339233038347,0.27820634499152647,0.1482634581989581,0.006336237472253062,0.2409274193548387,0.7721774193548387,0.25,0.25,0.0,0.75,0.24875813634806437,0.21180494028422583,0.13911290322580644,1.0,0.862,0.10904872389791183,0.4893615543880171,False,latched,0.27680387465753004,0.138,0,{},[],,50,False,0.2304899719736763,0.0
143,71500,72000,500,0.01,0.22126081582200247,0.09833814036533443,0.1984478935698448,0.2400521744042382,0.11348965551684959,0.006406766727426133,0.0997979797979798,0.7232323232323232,0.6,0.6,0.0,0.4,0.41063040791100125,0.20428137993032927,0.18787878787878787,1.0,0.814,0.11302211302211303,0.4575461767617965,False,latched,0.41574969981426807,0.186,0,{},[],,50,False,0.2304899719736763,0.0
144,72000,72500,500,0.004,0.21794871794871795,0.09686609686609687,0.19362186788154898,0.24652413636867296,0.09686609686609687,0.0035714691609178423,0.1606425702811245,0.6827309236947792,0.0,0.0,0.0,1.0,0.10897435897435898,0.17435897435897435,0.20080321285140562,1.0,0.8,0.15,0.4411760352381734,False,latched,0.4960440024088893,0.2,0,{},[],,50,False,0.2304899719736763,0.0
145,72500,73000,500,0.008,0.2233128834355828,0.09925017041581458,0.20222222222222222,0.2436215805117014,0.13088721094856065,0.005302209768659409,0.09223790322580644,0.7338709677419355,0.75,0.75,0.0,0.25,0.48665644171779143,0.20941953751769704,0.14516129032258066,1.0,0.856,0.1425233644859813,0.4476862227492683,False,latched,0.36616471541464446,0.144,0,{},[],,50,False,0.2304899719736763,0.0
146,73000,73500,500,0.006,0.29013854930725347,0.0967128497690845,0.257411424439624,0.2009475680495561,0.11661445599022005,0.004681120144534779,0.16968477531857812,0.716297786720322,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.31173594132029336,0.2332289119804401,0.13480885311871227,1.0,0.866,0.17551963048498845,0.4332650447085111,False,latched,0.3248940051880133,0.134,0,{},[],,50,False,0.2304899719736763,0.0
147,73500,74000,500,0.004,0.22269938650306748,0.09897750511247444,0.20077433628318583,0.24699505073429645,0.11134969325153374,0.004202279202279203,0.28915662650602414,0.7289156626506024,0.0,0.0,0.0,1.0,0.11134969325153374,0.178159509202454,0.17269076305220885,1.0,0.828,0.12318840579710146,0.4494824752957858,False,latched,0.35983857231318883,0.172,0,{},[],,50,False,0.2304899719736763,0.0
148,74000,74500,500,0.028,0.2020753001661494,0.1571696779070051,0.17047619047619048,0.3841527003805536,0.15953194180898164,0.3397689505665268,0.6729864785420341,0.7325102880658436,0.8571428571428571,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.5296090786545032,0.19941492726122706,0.11934156378600823,0.42857142857142855,0.868,0.17050691244239632,0.4416905463783977,False,latched,0.23895944655947782,0.132,0,{},[],,50,False,0.2304899719736763,0.0
149,74500,75000,500,0.018,0.3405632618747373,0.18920181215263182,0.31988174427198823,0.4804480400904076,0.20566271750242604,0.22835964203319445,0.7101154107264087,0.8004073319755601,0.8888888888888888,0.2222222222222222,0.6666666666666666,0.1111111111111111,0.6147260753818131,0.30849407625363906,0.109979633401222,0.3333333333333333,0.88,0.10227272727272728,0.5050977122434415,False,latched,0.18105884556919802,0.12,0,{},[],,50,False,0.2304899719736763,0.0
150,75000,75500,500,0.008,0.2483530629949906,0.13797392388610588,0.27792254149562734,0.40878550340986564,0.16504698002892948,0.006618097208458654,0.2641129032258065,0.8185483870967742,0.5,0.5,0.0,0.5,0.3741765314974953,0.2475704700433942,0.06451612903225806,1.0,0.936,0.1282051282051282,0.4907722994427346,False,latched,0.12279613251610395,0.064,0,{},[],,50,False,0.2304899719736763,0.0
151,75500,76000,500,0.01,0.2844411845603741,0.15802288031131895,0.3348623853211009,0.44567938722553707,0.208972321546815,0.007148334539264197,0.20929292929292928,0.8383838383838383,0.4,0.4,0.0,0.6,0.3422205922801871,0.27862976206242,0.0707070707070707,1.0,0.93,0.1032258064516129,0.5213893923976071,False,latched,0.10064980009505553,0.07,0,{},[],,50,False,0.2304899719736763,0.0
152,76000,76500,500,0.028,0.3447357216714312,0.1915198453730173,0.32222222222222224,0.5736757502629586,0.16488997287002274,0.021063692306287428,0.33597883597883593,0.8621399176954733,0.0,0.0,0.0,1.0,0.1723678608357156,0.2748166214500379,0.05761316872427984,1.0,0.944,0.11228813559322035,0.5324568215145421,False,latched,0.1019680323748641,0.056,0,{},[],,50,False,0.2304899719736763,0.0
153,76500,77000,500,0.012,0.3384143222506394,0.18800795680591076,0.3079483978360383,0.4685029503568257,0.1497107934082724,0.010344570934649602,0.34649122807017546,0.854251012145749,0.0,0.0,0.0,1.0,0.1692071611253197,0.2744697879151661,0.08097165991902834,1.0,0.92,0.08260869565217391,0.5318624203884945,False,latched,0.3409751163626217,0.08,0,{},[],,50,False,0.2304899719736763,0.0
154,77000,77500,500,0.01,0.2604414261460102,0.1446896811922279,0.22583333333333333,0.41168287064803366,0.1724431095855581,0.006399901155717842,0.10383838383838384,0.7858585858585858,0.6,0.6,0.0,0.4,0.4302207130730051,0.25866466437833713,0.08888888888888889,1.0,0.912,0.14035087719298245,0.4970237426556231,False,latched,0.14833936755148186,0.088,0,{},[],,50,False,0.2304899719736763,0.0
155,77500,78000,500,0.014,0.358929461480117,0.1994052563778428,0.3373150266971777,0.5219403281371925,0.21724397508917584,0.009057929465467473,0.16632860040567948,0.8620689655172413,0.5714285714285714,0.5714285714285714,0.0,0.42857142857142855,0.46517901645434423,0.3620732918152931,0.07910750507099391,1.0,0.922,0.06941431670281996,0.5399670643122443,False,latched,185.41842897463792,0.078,0,{},[],,50,False,0.2304899719736763,0.0
156,78000,78500,500,0.008,0.2567867560707656,0.1426593089282031,0.38611632270168855,0.28929956478081686,0.16358198599123105,0.005643385712644713,0.13961693548387097,0.782258064516129,0.75,0.75,0.0,0.25,0.5033933780353828,0.2453729789868466,0.13306451612903225,1.0,0.868,0.09907834101382489,0.4932721896466615,False,latched,0.26066782462757526,0.132,0,{},[],,50,False,0.2304899719736763,0.0
157,78500,79000,500,0.008,0.21251539788125154,0.16528975390764009,0.23824337427278605,0.33100358909678285,0.14386178861788618,0.006562356637007598,0.24949596774193547,0.7741935483870968,0.0,0.0,0.0,1.0,0.10625769894062577,0.17982723577235774,0.10887096774193548,1.0,0.892,0.13901345291479822,0.4951064138677481,False,latched,0.20347273228563018,0.108,0,{},[],,50,False,0.2304899719736763,0.0
158,79000,79500,500,0.006,0.2665635473060067,0.1777090315373378,0.238562091503268,0.31914296321125024,0.17811994656542218,0.004361646369662402,0.11602951039570755,0.8189134808853119,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.4666151069863367,0.2544570665220317,0.1006036217303823,1.0,0.9,0.09111111111111111,0.5132836005775576,False,latched,0.19624178581251098,0.1,0,{},[],,50,False,0.2304899719736763,0.0
159,79500,80000,500,0.008,0.41574512901527116,0.18477561289567607,0.3845357941834452,0.4118951492600502,0.19884478672985784,0.007224009299583519,0.32207661290322576,0.8266129032258065,0.0,0.0,0.0,1.0,0.20787256450763558,0.3181516587677725,0.10685483870967742,1.0,0.894,0.08277404921700224,0.5168700044704523,False,latched,0.1717725579413567,0.106,0,{},[],,50,False,0.2304899719736763,0.0
160,80000,80500,500,0.004,0.30747108916123,0.20498072610748666,0.4374332692718343,0.42120380348744285,0.19446482818479502,0.0033297872340425534,0.12349397590361444,0.8373493975903614,0.5,0.5,0.0,0.5,0.403735544580615,0.27780689740685005,0.08634538152610442,1.0,0.914,0.08533916849015317,0.539342478818289,False,latched,2.70401490196546,0.086,0,{},[],,50,False,0.2304899719736763,0.0
161,80500,81000,500,0.006,0.26624218480303785,0.1479123248905766,0.31216216216216214,0.36693229750362405,0.13191141498216408,0.005247997054615659,0.2414486921529175,0.8108651911468813,0.0,0.0,0.0,1.0,0.13312109240151893,0.2198523583036068,0.09859154929577464,1.0,0.902,0.10643015521064302,0.5169244317719922,False,latched,0.15747106944426437,0.098,0,{},[],,50,False,0.2304899719736763,0.0
162,81000,81500,500,0.024,0.19234234234234232,0.10685685685685685,0.18565217391304348,0.30676102274862893,0.09533347576825837,0.020458594894303208,0.38985655737704916,0.875,0.08333333333333333,0.08333333333333333,0.0,0.9166666666666666,0.13783783783783782,0.17477803890847368,0.06967213114754098,1.0,0.932,0.0815450643776824,0.5303068789855695,False,latched,0.12649016431020652,0.068,0,{},[],,50,False,0.2304899719736763,0.0
163,81500,82000,500,0.052,0.31861576076735,0.17700875598186114,0.3410373760488177,0.3171509397180853,0.17657511854486183,0.035381010214202556,0.2683382018825057,0.8122362869198312,0.11538461538461539,0.11538461538461539,0.0,0.8846153846153846,0.2170001880759827,0.2354334913931491,0.11814345991561181,1.0,0.888,0.12612612612612611,0.4870836052403961,False,latched,0.19820098233162725,0.112,0,{},[],,50,False,0.2304899719736763,0.0
164,82000,82500,500,0.016,0.41408328987558674,0.23004627215310375,0.39203174603174606,0.45121799589420825,0.2113061011447243,0.013463634010758004,0.35086382113821135,0.8699186991869918,0.125,0.125,0.0,0.875,0.26954164493779337,0.3521768352412072,0.07113821138211382,1.0,0.93,0.07741935483870968,0.5513538546911757,False,latched,0.11439386919600189,0.07,0,{},[],,50,False,0.2304899719736763,0.0
165,82500,83000,500,0.012,0.15896843725943033,0.10597895817295355,0.15194996320824136,0.32503321188504597,0.09883126880817411,0.009467662139863572,0.27968960863697706,0.8360323886639676,0.16666666666666666,0.16666666666666666,0.0,0.8333333333333334,0.16281755196304848,0.15530627955570217,0.07489878542510121,1.0,0.926,0.10583153347732181,0.5076974018057505,False,latched,0.09419054480372314,0.074,0,{},[],,50,False,0.2304899719736763,0.0
166,83000,83500,500,0.026,0.329312865497076,0.18295159194282,0.35350043215211757,0.4389203294682603,0.16494958471851925,0.02064445710930333,0.35286684567998733,0.864476386036961,0.15384615384615385,0.15384615384615385,0.0,0.8461538461538461,0.24157950967161493,0.2749159745308654,0.07802874743326489,1.0,0.924,0.08441558441558442,0.5241020690375637,False,latched,0.11102885778409685,0.076,0,{},[],,50,False,0.2304899719736763,0.0
167,83500,84000,500,0.022,0.3567023583626999,0.1585343814945333,0.35402869757174393,0.36153142950585443,0.17548003072196622,0.021380193961296604,0.469232199293549,0.8568507157464212,0.09090909090909091,0.09090909090909091,0.0,0.9090909090909091,0.22380572463589543,0.2807680491551459,0.08384458077709611,1.0,0.918,0.08496732026143791,0.5117162539919825,False,latched,0.16284261276459358,0.082,0,{},[],,50,False,0.2304899719736763,0.0
168,84000,84500,500,0.016,0.3429942734725827,0.15244189932114788,0.3662948290241868,0.3989551102997764,0.1311125166912643,0.02482033490402452,0.6229674796747967,0.8272357723577236,0.0,0.0,0.0,1.0,0.17149713673629136,0.2622250333825286,0.07113821138211382,1.0,0.93,0.12473118279569892,0.4872212611790212,False,latched,0.1310702424895781,0.07,0,{},[],,50,False,0.2304899719736763,0.0
169,84500,85000,500,0.008,0.3784080750893921,0.1681813667063965,0.37670454545454546,0.4040638624215226,0.18159891321217833,0.006125807617916408,0.21471774193548387,0.8225806451612904,0.5,0.5,0.0,0.5,0.43920403754469606,0.326878043781921,0.0846774193548387,1.0,0.916,0.10480349344978165,0.5122007815199704,False,latched,0.149406771287699,0.084,0,{},[],,50,False,0.2304899719736763,0.0
170,85000,85500,500,0.006,0.2859583346917485,0.15886574149541582,0.2642530984996738,0.3882491051842995,0.12881721795441559,0.006859829075942817,0.4339369550637156,0.8048289738430584,0.0,0.0,0.0,1.0,0.14297916734587424,0.23616489958309525,0.09859154929577464,1.0,0.902,0.1130820399113082,0.47874683275739083,False,latched,0.11230189768785517,0.098,0,{},[],,50,False,0.2304899719736763,0.0
171,85500,86000,500,0.006,0.2357616790792146,0.13097871059956367,0.2143717080511663,0.3628544981167275,0.1480510210052074,0.004439758103403275,0.13145539906103287,0.8148893360160966,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.45121417287294063,0.22207653150781112,0.09456740442655935,1.0,0.906,0.10154525386313466,0.49736119643942767,False,latched,0.14192407401790538,0.094,0,{},[],,50,False,0.2304899719736763,0.0
172,86000,86500,500,0.01,0.2522751861515942,0.14015288119533012,0.21806747558449247,0.37543950404706555,0.13007693839030288,0.008509137871391077,0.3236363636363636,0.802020202020202,0.2,0.2,0.0,0.8,0.22613759307579712,0.21679489731717147,0.1111111111111111,1.0,0.89,0.10561797752808989,0.4916562980185197,False,latched,0.16399690509883194,0.11,0,{},[],,50,False,0.2304899719736763,0.0
173,86500,87000,500,0.008,0.1898942420681551,0.10549680114897506,0.18076062639821028,0.32755186611603576,0.12082247164705934,0.006381739280760823,0.24143145161290325,0.8145161290322581,0.5,0.5,0.0,0.5,0.34494712103407754,0.181233707470589,0.10483870967741936,1.0,0.896,0.09375,0.5103420698587404,False,latched,0.13250912899440911,0.104,0,{},[],,50,False,0.2304899719736763,0.0
174,87000,87500,500,0.008,0.23823529411764705,0.10588235294117647,0.22752808988764045,0.3408549697257101,0.11514161220043571,0.007933657774216842,0.37802419354838707,0.8165322580645161,0.25,0.25,0.0,0.75,0.24411764705882352,0.20725490196078428,0.125,1.0,0.876,0.0730593607305936,0.4961265453386513,False,latched,0.18261430247446714,0.124,0,{},[],,50,False,0.2304899719736763,0.0
175,87500,88000,500,0.002,0.23467410803268884,0.1303745044626049,0.21559603707254715,0.39066550979930137,0.11664739884393063,0.0033112582781456954,0.39679358717434865,0.843687374749499,0.0,0.0,0.0,1.0,0.11733705401634442,0.19441233140655104,0.08817635270541083,1.0,0.912,0.07675438596491228,0.525155942261052,False,latched,0.09011614050326656,0.088,0,{},[],,50,False,0.2304899719736763,0.0
176,88000,88500,500,0.008,0.29917881682587566,0.16621045379215313,0.2689282202556539,0.4569181546296703,0.14958940841293783,0.00959990544032872,0.4904233870967742,0.8850806451612904,0.0,0.0,0.0,1.0,0.14958940841293783,0.2493156806882297,0.06451612903225806,1.0,0.936,0.06196581196581197,0.5437204072248468,False,latched,0.07943380776102026,0.064,0,{},[],,50,False,0.2304899719736763,0.0
177,88500,89000,500,0.0,0.34137095759406066,0.22758063839604045,0.44141604010025065,0.4512390885880661,0.2048225745564364,,,0.874,,,,,0.34137095759406066,0.34137095759406066,0.06,,0.94,0.07021276595744681,0.5407782027005629,False,latched,0.07393407671764989,0.06,0,{},[],,50,False,0.2304899719736763,0.0
178,89000,89500,500,0.006,0.2601265067430481,0.20232061635570409,0.2556099362822052,0.4992529941205287,0.19827701742022427,0.007092432453207271,0.3923541247484909,0.8651911468812877,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.2967299200381907,0.24784627177528035,0.06438631790744467,1.0,0.936,0.07905982905982906,0.533411625278276,False,latched,0.08016194794151371,0.064,0,{},[],,50,False,0.2304899719736763,0.0
179,89500,90000,500,0.03,0.29950843971701446,0.1996722931446763,0.3258970551843603,0.4198398192316912,0.18227434639949125,0.027324503062816162,0.4367010309278351,0.8721649484536083,0.13333333333333333,0.13333333333333333,0.0,0.8666666666666667,0.21642088652517388,0.2603919234278446,0.07422680412371134,1.0,0.928,0.08405172413793104,0.5281084109640662,False,latched,0.10509875346335121,0.072,0,{},[],,50,False,0.2304899719736763,0.0
180,90000,90500,500,0.008,0.28167641325536064,0.18778427550357377,0.27506228201295463,0.4299648770216628,0.20900584795321636,0.005241483348822318,0.07762096774193547,0.8467741935483871,0.75,0.75,0.0,0.25,0.5158382066276803,0.2985797827903091,0.07459677419354839,1.0,0.926,0.08639308855291576,0.534157165527966,False,latched,0.09770646103431031,0.074,0,{},[],,50,False,0.2304899719736763,0.0
181,90500,91000,500,0.012,0.3441792782305006,0.1912107101280559,0.32714932126696833,0.5240098513873328,0.19008149010477302,0.0082195477676476,0.19129554655870445,0.8805668016194332,0.5,0.5,0.0,0.5,0.4220896391152503,0.34848273185875045,0.05060728744939271,1.0,0.95,0.07789473684210527,0.5501310504600752,False,latched,0.08763588117997007,0.05,0,{},[],,50,False,0.2304899719736763,0.0
182,91000,91500,500,0.01,0.4248111462743003,0.23600619237461126,0.5495989076634238,0.5335657835400732,0.2395738072019359,0.007776168943667416,0.2593939393939394,0.8646464646464647,0.4,0.4,0.0,0.6,0.41240557313715015,0.39928967866989323,0.06464646464646465,1.0,0.936,0.0811965811965812,0.5409566058640155,False,latched,0.07285495828742766,0.064,0,{},[],,50,False,0.2304899719736763,0.0
183,91500,92000,500,0.004,0.33293111013602456,0.18496172785334697,0.33007175472928896,0.4823816922577725,0.16336477987421383,0.006484257871064467,0.5391566265060241,0.8534136546184738,0.0,0.0,0.0,1.0,0.16646555506801228,0.2722746331236897,0.06224899598393574,1.0,0.938,0.09381663113006397,0.5195977593274571,False,latched,320.47365857870113,0.062,0,{},[],,50,False,0.2304899719736763,0.0
184,92000,92500,500,0.004,0.22524944567627495,0.20022172949002218,0.21075413620623318,0.5304237069079808,0.18799685163321528,0.0036181229773462782,0.19076305220883533,0.893574297188755,0.5,0.5,0.0,0.5,0.36262472283813746,0.22977392977392977,0.05622489959839357,1.0,0.944,0.05508474576271186,0.5558722439232896,False,latched,0.07544936202237572,0.056,0,{},[],,50,False,0.2304899719736763,0.0
185,92500,93000,500,0.002,0.326467211454042,0.14509653842401868,0.3775219298245614,0.35255966472121647,0.14509653842401868,0.005,0.6012024048096192,0.8376753507014028,0.0,0.0,0.0,1.0,0.163233605727021,0.2611737691632336,0.09418837675350701,1.0,0.906,0.0772626931567329,0.5249626433100281,False,latched,647.3301646142933,0.094,0,{},[],,50,False,0.2304899719736763,0.0
186,93000,93500,500,0.01,0.335260900255199,0.14900484455786622,0.39747807017543857,0.3721948737489892,0.19836289391591558,0.0073036785700274914,0.20767676767676768,0.8585858585858586,0.6,0.6,0.0,0.4,0.4676304501275995,0.35705320904864807,0.06666666666666667,1.0,0.934,0.0835117773019272,0.5224951982066683,False,latched,0.06811389104860996,0.066,0,{},[],,50,False,0.2304899719736763,0.0
187,93500,94000,500,0.008,0.40751334858886346,0.18111704381727264,0.4093245705361791,0.4537947842383517,0.15633867276887872,0.00799953430116094,0.3911290322580645,0.8729838709677419,0.0,0.0,0.0,1.0,0.20375667429443173,0.31267734553775745,0.06451612903225806,1.0,0.936,0.07478632478632478,0.5384393802132902,False,latched,0.07011972763179652,0.064,0,{},[],,50,False,0.2304899719736763,0.0
188,94000,94500,500,0.01,0.5795601061812665,0.3219778367673703,0.5821739130434782,0.4912149501494267,0.320103410503774,0.006718583436179725,0.1498989898989899,0.8828282828282829,0.6,0.6,0.0,0.4,0.5897800530906332,0.5335056841729566,0.05858585858585859,1.0,0.942,0.06581740976645435,0.5529204811691355,False,latched,0.11196522308531144,0.058,0,{},[],,50,False,0.2304899719736763,0.0
189,94500,95000,500,0.04,0.2323282254078102,0.18069973087274127,0.2746278112131771,0.3961114522709018,0.14846309111880046,0.029928351015372036,0.32125,0.88125,0.1,0.1,0.0,0.9,0.1661641127039051,0.1855788638985006,0.06875,1.0,0.934,0.08993576017130621,0.5269026835046785,False,latched,0.10479023922502671,0.066,0,{},[],,50,False,0.2304899719736763,0.0
190,95000,95500,500,0.042,0.311016548463357,0.17278697136853166,0.4494720965309201,0.3419101926175171,0.15620738237514958,0.027550522406744292,0.22576796898300028,0.8475991649269311,0.14285714285714285,0.14285714285714285,0.0,0.8571428571428571,0.22693684566024994,0.23431107356272432,0.07933194154488518,1.0,0.924,0.11471861471861472,0.5175453348502,False,latched,0.10771333312010288,0.076,0,{},[],,50,False,0.2304899719736763,0.0
191,95500,96000,500,0.024,0.2132900745013218,0.11849448583406767,0.20043956043956043,0.33371705229735205,0.1256110426582268,0.018482551696633945,0.31898907103825136,0.8647540983606558,0.08333333333333333,0.08333333333333333,0.0,0.9166666666666666,0.14831170391732756,0.18841656398734022,0.06147540983606557,1.0,0.94,0.1,0.527893572998507,False,latched,0.08300967357556575,0.06,0,{},[],,50,False,0.2304899719736763,0.0
192,96000,96500,500,0.012,0.3020596473883671,0.16781091521575953,0.26116704805491986,0.3564744640960358,0.15987440727925156,0.010885582569560712,0.38461538461538464,0.840080971659919,0.0,0.0,0.0,1.0,0.15102982369418355,0.23981161091887734,0.0708502024291498,1.0,0.93,0.10752688172043011,0.5145741055640308,False,latched,0.09062290254041408,0.07,0,{},[],,50,False,0.2304899719736763,0.0
193,96500,97000,500,0.008,0.3928251121076233,0.21823617339312407,0.4528138528138529,0.39977292461401165,0.2168671015083571,0.005927016738617801,0.1970766129032258,0.8790322580645161,0.5,0.5,0.0,0.5,0.44641255605381164,0.36144516918059516,0.07056451612903226,1.0,0.93,0.05806451612903226,0.5642477870605209,False,latched,0.1080902517545869,0.07,0,{},[],,50,False,0.2304899719736763,0.0
194,97000,97500,500,0.014,0.2636966551326413,0.14649814174035627,0.23860262008733626,0.3206132339287483,0.15320000220746896,0.009442974930410637,0.1993625036221385,0.8356997971602435,0.42857142857142855,0.42857142857142855,0.0,0.5714285714285714,0.3461340418520349,0.25533333701244826,0.0973630831643002,1.0,0.904,0.08185840707964602,0.5333544721086528,False,latched,0.12516927281452725,0.096,0,{},[],,50,False,0.2304899719736763,0.0
195,97500,98000,500,0.008,0.20105259779853024,0.13403506519902017,0.16773088023088023,0.29128860343672774,0.13276884171057443,0.007734802723738388,0.38205645161290325,0.7318548387096774,0.0,0.0,0.0,1.0,0.10052629889926512,0.17070279648502426,0.14919354838709678,1.0,0.852,0.14788732394366197,0.45101294643872253,False,latched,3.968704864005848,0.148,0,{},[],,50,False,0.2304899719736763,0.0
196,98000,98500,500,0.01,0.2425424192665572,0.1616949461777048,0.24898682877406283,0.32290072703999406,0.14295584448213053,0.007283813112690539,0.2222222222222222,0.7313131313131314,0.4,0.4,0.0,0.6,0.3212712096332786,0.20422263497447218,0.1414141414141414,1.0,0.86,0.15348837209302327,0.5009462744196008,False,latched,1.0181078248420838,0.14,0,{},[],,50,False,0.2304899719736763,0.0
197,98500,99000,500,0.008,0.2340499306518724,0.15603328710124828,0.22409326424870465,0.30639011987340664,0.13631231133229993,0.005634000068850556,0.14818548387096775,0.6592741935483871,0.5,0.5,0.0,0.5,0.3670249653259362,0.19473187333185704,0.12298387096774194,1.0,0.878,0.2505694760820046,0.43721108295440964,False,latched,0.31781115779999847,0.122,0,{},[],,50,False,0.2304899719736763,0.0
198,99000,99500,500,0.012,0.21796565389696168,0.09687362395420519,0.20471464019851116,0.22301411234878468,0.12354029062087186,0.0080575947404288,0.17780026990553308,0.6680161943319838,0.5,0.5,0.0,0.5,0.3589828269484808,0.22237252311756936,0.1437246963562753,1.0,0.858,0.22377622377622378,0.3753397358319508,False,latched,0.27740653384930075,0.142,0,{},[],,50,False,0.2304899719736763,0.0
199,99500,100000,500,0.004,0.18074454428754813,0.10041363571530453,0.17688442211055277,0.2562029458469329,0.10041363571530453,0.004202564413703838,0.2961847389558233,0.7068273092369478,0.0,0.0,0.0,1.0,0.09037227214377407,0.15062045357295678,0.09437751004016064,1.0,0.906,0.2229580573951435,0.4108869100486499,False,latched,0.25057624814788826,0.094,0,{},[],,50,False,0.2304899719736763,0.0
200,100000,100500,500,0.006,0.18530510585305107,0.10294728102947281,0.17884615384615385,0.2923103779428543,0.1263390938949699,0.004282975040991073,0.09792085848423877,0.7484909456740443,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.42598588625985884,0.1895086408424548,0.09054325955734406,1.0,0.91,0.17802197802197803,0.43843504061622485,False,latched,0.22419637794661565,0.09,0,{},[],,50,False,0.2304899719736763,0.0
201,100500,101000,500,0.01,0.23842592592592593,0.10596707818930041,0.23146067415730337,0.3139423266262795,0.13237085769980506,0.007856029115618918,0.2674747474747475,0.8323232323232324,0.2,0.2,0.0,0.8,0.21921296296296297,0.2117933723196881,0.06666666666666667,1.0,0.934,0.11563169164882227,0.5088388974703498,False,latched,0.1714132669095645,0.066,0,{},[],,50,False,0.2304899719736763,0.0
202,101000,101500,500,0.008,0.3407039794136568,0.18927998856314268,0.30353881278538813,0.3219471934283523,0.1962468778829732,0.0066598278198913025,0.2716733870967742,0.7983870967741935,0.25,0.25,0.0,0.75,0.2953519897068284,0.2943703168244598,0.09475806451612903,1.0,0.906,0.12362030905077263,0.48442599845479184,False,latched,0.14729308717252643,0.094,0,{},[],,50,False,0.2304899719736763,0.0
203,101500,102000,500,0.002,0.29666142121015765,0.19777428080677179,0.287995337995338,0.3784249439914156,0.2162927993252903,0.002,0.0,0.7995991983967936,1.0,1.0,0.0,0.0,0.6483307106050789,0.27809074198965894,0.052104208416833664,1.0,0.948,0.15611814345991562,0.4956033860627336,False,latched,0.1264354691149369,0.052,0,{},[],,50,False,0.2304899719736763,0.0
204,102000,102500,500,0.004,0.2693645484949833,0.14964697138610183,0.26799110452186803,0.35996934718771834,0.17060297011987835,0.0032755102040816324,0.10742971887550201,0.7690763052208835,0.5,0.5,0.0,0.5,0.3846822742474917,0.25590445517981747,0.10240963855421686,1.0,0.898,0.1447661469933185,0.4875552288562148,False,latched,0.11728706777762417,0.102,0,{},[],,50,False,0.2304899719736763,0.0
205,102500,103000,500,0.012,0.34052072329584293,0.18917817960880162,0.3427409102466311,0.4237169173556207,0.17354584809130263,0.012891039736082105,0.35897435897435903,0.8421052631578947,0.16666666666666666,0.16666666666666666,0.0,0.8333333333333334,0.2535936949812548,0.28924308015217104,0.06072874493927125,1.0,0.94,0.1127659574468085,0.5176517545992777,False,latched,0.09339571355374746,0.06,0,{},[],,50,False,0.2304899719736763,0.0
206,103000,103500,500,0.006,0.3761077632045374,0.1671590058686833,0.3328092243186583,0.34015130809916255,0.1750955138051912,0.00467905794030393,0.17907444668008043,0.7645875251509054,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.3547205482689354,0.3151719248493442,0.1006036217303823,1.0,0.9,0.15333333333333332,0.4782114581803016,False,latched,0.16632883020197567,0.1,0,{},[],,50,False,0.2304899719736763,0.0
207,103500,104000,500,0.008,0.37080657849002063,0.20600365471667814,0.5115740740740741,0.3587638913252341,0.21652427560274273,0.009971298949286033,0.42842741935483875,0.7903225806451613,0.0,0.0,0.0,1.0,0.18540328924501032,0.28869903413699033,0.0967741935483871,1.0,0.904,0.13274336283185842,0.4997977158018891,False,latched,0.15489848809960105,0.096,0,{},[],,50,False,0.2304899719736763,0.0
208,104000,104500,500,0.004,0.2304878048780488,0.10243902439024391,0.21976744186046512,0.27680841273624834,0.10243902439024391,0.004154021395400706,0.2901606425702811,0.7590361445783133,0.0,0.0,0.0,1.0,0.1152439024390244,0.18439024390243902,0.0963855421686747,1.0,0.904,0.16371681415929204,0.47216848522505667,False,latched,0.19985144900983845,0.096,0,{},[],,50,False,0.2304899719736763,0.0
209,104500,105000,500,0.008,0.4770081490104773,0.21200362178243434,0.4578891257995735,0.23298818149615896,0.1852633337644979,0.005874608874608875,0.1844758064516129,0.7883064516129032,0.25,0.25,0.0,0.75,0.36350407450523864,0.29642133402319665,0.15120967741935484,1.0,0.85,0.07764705882352942,0.5080758381461788,False,latched,0.24835118935930064,0.15,0,{},[],,50,False,0.2304899719736763,0.0
