window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
157,78500,79000,500,0.646,0.8690095846645367,0.43450479233226835,0.768361581920904,,0.4503764150044387,0.5224772005591135,0.1405257910479089,0.768361581920904,1.0,0.9195046439628483,0.0804953560371517,0.0,0.9345047923322684,0.9007528300088774,0.022598870056497175,0.9195046439628483,0.94,0.07872340425531915,0.423590333577225,False,latched,0.6828345668000778,0.06,0,{},[],,50,False,0.6248676746965266,0.021937467928740184
158,79000,79500,500,0.588,0.8394366197183099,0.4197183098591549,0.7233009708737864,,0.4445698987312303,0.42702669929169695,0.11888250445809391,0.7233009708737864,1.0,0.9659863945578231,0.034013605442176874,0.0,0.9197183098591549,0.8891397974624606,0.024271844660194174,0.9659863945578231,0.97,0.10721649484536082,0.4726187623965396,False,latched,0.49495459951559145,0.03,0,{},[],,50,False,0.6248676746965266,0.021937467928740184
159,79500,80000,500,0.04,0.8771929824561403,0.43859649122807015,0.78125,,0.2463252726410621,0.7477307446595371,0.9679166666666666,0.78125,1.0,0.2,0.8,0.0,0.9385964912280702,0.4926505452821242,0.014583333333333334,0.2,0.954,0.20545073375262055,0.4513340469548584,False,latched,0.21517717927721675,0.046,0,{},[],,50,False,0.6248676746965266,0.021937467928740184
160,80000,80500,500,0.282,0.7973199329983249,0.39865996649916247,0.6629526462395543,,0.4091514118210098,0.15862709200556752,0.005136411228985163,0.6629526462395543,1.0,1.0,0.0,0.0,0.8986599664991625,0.8183028236420196,0.04178272980501393,1.0,0.97,0.21855670103092784,0.40051655512536216,False,latched,0.2142533053815545,0.03,0,{},[],,50,False,0.6248676746965266,0.021937467928740184
161,80500,81000,500,0.954,0.6470588235294118,0.3235294117647059,0.4782608695652174,,0.410720864546236,0.853495284995319,0.0,0.4782608695652174,1.0,1.0,0.0,0.0,0.8235294117647058,0.821441729092472,0.043478260869565216,1.0,0.998,0.022044088176352707,0.4527500922845382,False,latched,0.729442575334121,0.002,0,{},[],,50,False,0.6248676746965266,0.021937467928740184
162,81000,81500,500,0.144,0.8273972602739726,0.4136986301369863,0.705607476635514,,0.37909811889624434,0.07772574216063603,0.0,0.705607476635514,1.0,1.0,0.0,0.0,0.9136986301369863,0.7581962377924887,0.02102803738317757,1.0,0.982,0.23828920570264767,0.40448687800611544,False,latched,0.12866439391987744,0.018,0,{},[],,50,False,0.6248676746965266,0.021937467928740184
163,81500,82000,500,0.814,0.9122807017543859,0.45614035087719296,0.8387096774193549,,0.47624090714591355,0.6211787778680694,0.0183350505931151,0.8387096774193549,1.0,1.0,0.0,0.0,0.956140350877193,0.9524818142918271,0.010752688172043012,1.0,0.998,0.028056112224448898,0.4365228363523337,False,latched,0.7836859581992831,0.002,0,{},[],,50,False,0.6248676746965266,0.021937467928740184
164,82000,82500,500,0.374,0.7404426559356136,0.3702213279678068,0.5878594249201278,,0.38185251862049485,0.3563697448889601,0.21639814798995408,0.5878594249201278,1.0,0.839572192513369,0.16042780748663102,0.0,0.8702213279678068,0.7637050372409897,0.03194888178913738,0.839572192513369,0.92,0.25869565217391305,0.3256626606931407,False,latched,0.6074890607510781,0.08,0,{},[],,50,False,0.6248676746965266,0.021937467928740184
165,82500,83000,500,0.656,0.73992673992674,0.36996336996337,0.5872093023255814,,0.386411889596603,0.5464898907300144,0.17884997163925126,0.5872093023255814,0.9085365853658537,0.8414634146341463,0.06707317073170732,0.09146341463414634,0.8242316626462969,0.772823779193206,0.03488372093023256,0.9329268292682927,0.944,0.20127118644067796,0.37448689878047153,False,latched,0.5743684785163446,0.056,0,{},[],,50,False,0.6248676746965266,0.021937467928740184
166,83000,83500,500,0.36,0.8104089219330854,0.4052044609665427,0.68125,,0.4265208055468846,0.2242829530781226,0.041631944444444444,0.68125,1.0,0.9777777777777777,0.022222222222222223,0.0,0.9052044609665427,0.8530416110937692,0.028125,0.9777777777777777,0.974,0.19096509240246407,0.38754742784698076,False,latched,0.29055581889602333,0.026,0,{},[],,50,False,0.6248676746965266,0.021937467928740184
167,83500,84000,500,0.424,0.852589641434263,0.4262948207171315,0.7430555555555556,,0.44009776496849484,0.3557145336671468,0.1867793501048218,0.7430555555555556,1.0,0.9056603773584906,0.09433962264150944,0.0,0.9262948207171315,0.8801955299369897,0.013888888888888888,0.9056603773584906,0.952,0.14705882352941177,0.45597851002469053,False,latched,0.46591908049388686,0.048,0,{},[],,50,False,0.6248676746965266,0.021937467928740184
168,84000,84500,500,0.596,0.8082595870206489,0.40412979351032446,0.6782178217821783,,0.44123022580813176,0.3990045355416395,0.05608346069506281,0.6782178217821783,1.0,1.0,0.0,0.0,0.9041297935103245,0.8824604516162635,0.01485148514851485,1.0,0.994,0.12474849094567404,0.4998693272946604,False,latched,0.5401779009500487,0.006,0,{},[],,50,False,0.6248676746965266,0.021937467928740184
169,84500,85000,500,0.744,0.6382978723404256,0.3191489361702128,0.46875,,0.3416666666666667,0.5907410617881153,0.13982694892473116,0.46875,0.8602150537634409,0.8387096774193549,0.021505376344086023,0.13978494623655913,0.7492564630519332,0.6833333333333333,0.0546875,0.978494623655914,0.97,0.2329896907216495,0.30655042764834056,False,latched,0.5990493379055601,0.03,0,{},[],,50,False,0.6248676746965266,0.021937467928740184
170,85000,85500,500,0.44,0.8185654008438819,0.4092827004219409,0.6928571428571428,,0.1848604826546003,0.7722168478011352,0.846948051948052,0.6928571428571428,0.3181818181818182,0.07272727272727272,0.24545454545454545,0.6818181818181818,0.56837360951285,0.3697209653092006,0.03571428571428571,0.7545454545454545,0.872,0.518348623853211,0.24580964657201435,False,latched,1.0774727547372953,0.128,0,{},[],,50,False,0.6248676746965266,0.021937467928740184
171,85500,86000,500,0.46,0.865546218487395,0.4327731092436975,0.762962962962963,,0.44903961584633856,0.2867662188499144,0.026795491143317227,0.762962962962963,1.0,0.991304347826087,0.008695652173913044,0.0,0.9327731092436975,0.8980792316926771,0.02962962962962963,0.991304347826087,0.98,0.11428571428571428,0.4177747201997016,False,latched,0.33971595062971877,0.02,0,{},[],,50,False,0.6248676746965266,0.021937467928740184
172,86000,86500,500,0.348,0.7970479704797048,0.3985239852398524,0.6625766871165644,,0.4178412275926038,0.23651632916275322,0.087335166772442,0.6625766871165644,1.0,0.9195402298850575,0.08045977011494253,0.0,0.8985239852398523,0.8356824551852076,0.0705521472392638,0.9195402298850575,0.926,0.1879049676025918,0.3451326522601521,False,latched,0.32265426206335274,0.074,0,{},[],,50,False,0.6248676746965266,0.021937467928740184
173,86500,87000,500,0.428,0.7698924731182796,0.3849462365591398,0.6258741258741258,,0.4240748498813015,0.25565223707288176,0.007156395006862295,0.6258741258741258,1.0,1.0,0.0,0.0,0.8849462365591398,0.848149699762603,0.10139860139860139,1.0,0.942,0.16560509554140126,0.3464579664935287,False,latched,0.32238713013447784,0.058,0,{},[],,50,False,0.6248676746965266,0.021937467928740184
174,87000,87500,500,0.52,0.7755102040816326,0.3877551020408163,0.6333333333333333,,0.42360728075013787,0.3861831558439566,0.08333333333333334,0.6333333333333333,1.0,0.9153846153846154,0.08461538461538462,0.0,0.8877551020408163,0.8472145615002757,0.07083333333333333,0.9153846153846154,0.922,0.1540130151843818,0.315080580899798,False,latched,0.4651540996403963,0.078,0,{},[],,50,False,0.6248676746965266,0.021937467928740184
175,87500,88000,500,0.664,0.7781818181818182,0.3890909090909091,0.6369047619047619,,0.43971633121707415,0.4540562148373229,0.006633677567412508,0.6369047619047619,1.0,0.9939759036144579,0.006024096385542169,0.0,0.8890909090909092,0.8794326624341483,0.125,0.9939759036144579,0.954,0.08385744234800839,0.32991703702651765,False,latched,0.4890319810885514,0.046,0,{},[],,50,False,0.6248676746965266,0.021937467928740184
176,88000,88500,500,0.17,0.8159771754636234,0.4079885877318117,0.689156626506024,,0.388776902561558,0.0922814458849839,0.003231750531537917,0.689156626506024,1.0,1.0,0.0,0.0,0.9079885877318117,0.777553805123116,0.07228915662650602,1.0,0.94,0.21063829787234042,0.38676549572475777,False,latched,0.15187441428621004,0.06,0,{},[],,50,False,0.6248676746965266,0.021937467928740184
177,88500,89000,500,0.43,0.7846481876332623,0.39232409381663114,0.6456140350877193,,0.42734484260724026,0.2572580937684547,0.010248878008975927,0.6456140350877193,1.0,1.0,0.0,0.0,0.8923240938166311,0.8546896852144805,0.07719298245614035,1.0,0.956,0.16527196652719664,0.3416969629200957,False,latched,0.34018254184261226,0.044,0,{},[],,50,False,0.6248676746965266,0.021937467928740184
178,89000,89500,500,0.0,0.7309644670050761,0.36548223350253806,0.576,,0.18274111675126903,,,0.576,,,,,0.7309644670050761,0.7309644670050761,0.134,,0.866,0.3348729792147806,0.31130724720683595,False,latched,0.3337745877852874,0.134,0,{},[],,50,False,0.6248676746965266,0.021937467928740184
179,89500,90000,500,0.0,0.7341772151898734,0.3670886075949367,0.58,,0.18354430379746836,,,0.58,,,,,0.7341772151898734,0.7341772151898734,0.188,,0.812,0.2857142857142857,0.3138654763099281,False,latched,0.22819617145169538,0.188,0,{},[],,50,False,0.6248676746965266,0.021937467928740184
180,90000,90500,500,0.0,0.8023952095808383,0.40119760479041916,0.67,,0.20059880239520958,,,0.67,,,,,0.8023952095808383,0.8023952095808383,0.086,,0.914,0.26695842450765866,0.3817494513964968,False,latched,0.1322325607086164,0.086,0,{},[],,50,False,0.6248676746965266,0.021937467928740184
181,90500,91000,500,0.0,0.8109393579072532,0.4054696789536266,0.682,,0.2027348394768133,,,0.682,,,,,0.8109393579072532,0.8109393579072532,0.056,,0.944,0.2775423728813559,0.39403464378071573,False,latched,0.13344578056961312,0.056,0,{},[],,50,False,0.6248676746965266,0.021937467928740184
182,91000,91500,500,0.0,0.8193624557260921,0.40968122786304606,0.694,,0.20484061393152303,,,0.694,,,,,0.8193624557260921,0.8193624557260921,0.054,,0.946,0.266384778012685,0.40128497068368446,False,latched,0.12929866082834945,0.054,0,{},[],,50,False,0.6248676746965266,0.021937467928740184
183,91500,92000,500,0.0,0.8109393579072532,0.4054696789536266,0.682,,0.2027348394768133,,,0.682,,,,,0.8109393579072532,0.8109393579072532,0.086,,0.914,0.2538293216630197,0.3933103214336849,False,latched,0.11166072583920306,0.086,0,{},[],,50,False,0.6248676746965266,0.021937467928740184
184,92000,92500,500,0.0,0.7452948557089084,0.3726474278544542,0.594,,0.1863237139272271,,,0.594,,,,,0.7452948557089084,0.7452948557089084,0.132,,0.868,0.315668202764977,0.31691701582105797,False,latched,0.13099435394388342,0.132,0,{},[],,50,False,0.6248676746965266,0.021937467928740184
185,92500,93000,500,0.028,0.7376623376623377,0.36883116883116884,0.5843621399176955,,0.1815856777493606,0.0833215108093991,0.810405643738977,0.5843621399176955,0.14285714285714285,0.0,0.14285714285714285,0.8571428571428571,0.44025974025974024,0.3631713554987212,0.11728395061728394,0.8571428571428571,0.882,0.35600907029478457,0.29009925811673065,False,latched,0.18893676056149136,0.118,0,{},[],,50,False,0.6248676746965266,0.021937467928740184
186,93000,93500,500,0.0,0.8235294117647058,0.4117647058823529,0.7,,0.20588235294117646,,,0.7,,,,,0.8235294117647058,0.8235294117647058,0.066,,0.934,0.2505353319057816,0.39420982757758916,False,latched,0.09476067485362469,0.066,0,{},[],,50,False,0.6248676746965266,0.021937467928740184
187,93500,94000,500,0.0,0.7421383647798742,0.3710691823899371,0.59,,0.18553459119496854,,,0.59,,,,,0.7421383647798742,0.7421383647798742,0.16,,0.84,0.2976190476190476,0.32596332692577207,False,latched,0.18264480309472356,0.16,0,{},[],,50,False,0.6248676746965266,0.021937467928740184
188,94000,94500,500,0.0,0.8193624557260921,0.40968122786304606,0.694,,0.20484061393152303,,,0.694,,,,,0.8193624557260921,0.8193624557260921,0.092,,0.908,0.2356828193832599,0.39872529519669614,False,latched,0.12536172937130444,0.092,0,{},[],,50,False,0.6248676746965266,0.021937467928740184
189,94500,95000,500,0.0,0.817966903073286,0.408983451536643,0.692,,0.2044917257683215,,,0.692,,,,,0.817966903073286,0.817966903073286,0.074,,0.926,0.2526997840172786,0.38993919740547955,False,latched,0.08507386592000815,0.074,0,{},[],,50,False,0.6248676746965266,0.021937467928740184
190,95000,95500,500,0.0,0.8425925925925926,0.4212962962962963,0.728,,0.21064814814814814,,,0.728,,,,,0.8425925925925926,0.8425925925925926,0.024,,0.976,0.2540983606557377,0.42129278884345994,False,latched,0.08569946526679056,0.024,0,{},[],,50,False,0.6248676746965266,0.021937467928740184
191,95500,96000,500,0.0,0.8304093567251462,0.4152046783625731,0.71,,0.20760233918128654,,,0.71,,,,,0.8304093567251462,0.8304093567251462,0.05,,0.95,0.25263157894736843,0.3951332363051804,False,latched,0.08072884463226991,0.05,0,{},[],,50,False,0.6248676746965266,0.021937467928740184
192,96000,96500,500,0.0,0.817966903073286,0.408983451536643,0.692,,0.2044917257683215,,,0.692,,,,,0.817966903073286,0.817966903073286,0.062,,0.938,0.2622601279317697,0.39220510114647944,False,latched,0.07676433603175928,0.062,0,{},[],,50,False,0.6248676746965266,0.021937467928740184
193,96500,97000,500,0.0,0.7531172069825436,0.3765586034912718,0.604,,0.1882793017456359,,,0.604,,,,,0.7531172069825436,0.7531172069825436,0.092,,0.908,0.33480176211453744,0.3301573795188714,False,latched,0.11421293391685597,0.092,0,{},[],,50,False,0.6248676746965266,0.021937467928740184
194,97000,97500,500,0.0,0.8009592326139089,0.40047961630695444,0.668,,0.20023980815347722,,,0.668,,,,,0.8009592326139089,0.8009592326139089,0.056,,0.944,0.2923728813559322,0.3641508467470166,False,latched,0.07967650514550574,0.056,0,{},[],,50,False,0.6248676746965266,0.021937467928740184
195,97500,98000,500,0.0,0.778998778998779,0.3894993894993895,0.638,,0.19474969474969475,,,0.638,,,,,0.778998778998779,0.778998778998779,0.018,,0.982,0.35030549898167007,0.3471536304218909,False,latched,0.10531707903936519,0.018,0,{},[],,50,False,0.6248676746965266,0.021937467928740184
196,98000,98500,500,0.0,0.8081048867699643,0.40405244338498214,0.678,,0.20202622169249107,,,0.678,,,,,0.8081048867699643,0.8081048867699643,0.028,,0.972,0.30246913580246915,0.39459844652304193,False,latched,0.109982117996669,0.028,0,{},[],,50,False,0.6248676746965266,0.021937467928740184
197,98500,99000,500,0.0,0.8095238095238095,0.40476190476190477,0.68,,0.20238095238095238,,,0.68,,,,,0.8095238095238095,0.8095238095238095,0.02,,0.98,0.30612244897959184,0.37791940815132086,False,latched,0.06275452614217236,0.02,0,{},[],,50,False,0.6248676746965266,0.021937467928740184
198,99000,99500,500,0.0,0.7373737373737373,0.3686868686868687,0.584,,0.18434343434343434,,,0.584,,,,,0.7373737373737373,0.7373737373737373,0.038,,0.962,0.39293139293139295,0.3066339804458852,False,latched,0.07455581271858228,0.038,0,{},[],,50,False,0.6248676746965266,0.021937467928740184
199,99500,100000,500,0.0,0.8207547169811321,0.41037735849056606,0.696,,0.20518867924528303,,,0.696,,,,,0.8207547169811321,0.8207547169811321,0.046,,0.954,0.27044025157232704,0.3739480755245161,False,latched,0.09808317165866874,0.046,0,{},[],,50,False,0.6248676746965266,0.021937467928740184
200,100000,100500,500,0.0,0.8109393579072532,0.4054696789536266,0.682,,0.2027348394768133,,,0.682,,,,,0.8109393579072532,0.8109393579072532,0.056,,0.944,0.2775423728813559,0.3966334215505244,False,latched,0.11040442882573913,0.056,0,{},[],,50,False,0.6248676746965266,0.021937467928740184
201,100500,101000,500,0.0,0.8290398126463701,0.41451990632318503,0.708,,0.20725995316159251,,,0.708,,,,,0.8290398126463701,0.8290398126463701,0.03,,0.97,0.27010309278350514,0.3949020421847615,False,latched,0.10023858135137288,0.03,0,{},[],,50,False,0.6248676746965266,0.021937467928740184
202,101000,101500,500,0.0,0.7834549878345499,0.39172749391727496,0.644,,0.19586374695863748,,,0.644,,,,,0.7834549878345499,0.7834549878345499,0.044,,0.956,0.3263598326359833,0.34023759242926793,False,latched,0.08019892676153897,0.044,0,{},[],,50,False,0.6248676746965266,0.021937467928740184
203,101500,102000,500,0.0,0.8151658767772512,0.4075829383886256,0.688,,0.2037914691943128,,,0.688,,,,,0.8151658767772512,0.8151658767772512,0.034,,0.966,0.28778467908902694,0.3784691984343186,False,latched,0.07557350670119332,0.034,0,{},[],,50,False,0.6248676746965266,0.021937467928740184
204,102000,102500,500,0.0,0.8304093567251462,0.4152046783625731,0.71,,0.20760233918128654,,,0.71,,,,,0.8304093567251462,0.8304093567251462,0.06,,0.94,0.24468085106382978,0.40649071679273757,False,latched,0.1173081499317009,0.06,0,{},[],,50,False,0.6248676746965266,0.021937467928740184
205,102500,103000,500,0.0,0.7908101571946796,0.3954050785973398,0.654,,0.1977025392986699,,,0.654,,,,,0.7908101571946796,0.7908101571946796,0.04,,0.96,0.31875,0.37439121471172576,False,latched,0.10504818306529962,0.04,0,{},[],,50,False,0.6248676746965266,0.021937467928740184
206,103000,103500,500,0.0,0.7730061349693251,0.38650306748466257,0.63,,0.19325153374233128,,,0.63,,,,,0.7730061349693251,0.7730061349693251,0.03,,0.97,0.35051546391752575,0.40789622806838854,False,latched,0.1890740176455125,0.03,0,{},[],,50,False,0.6248676746965266,0.021937467928740184
207,103500,104000,500,0.0,0.7922705314009661,0.3961352657004831,0.656,,0.19806763285024154,,,0.656,,,,,0.7922705314009661,0.7922705314009661,0.066,,0.934,0.29764453961456105,0.36580562262174027,False,latched,0.0863943275739197,0.066,0,{},[],,50,False,0.6248676746965266,0.021937467928740184
208,104000,104500,500,0.0,0.8151658767772512,0.4075829383886256,0.688,,0.2037914691943128,,,0.688,,,,,0.8151658767772512,0.8151658767772512,0.046,,0.954,0.27882599580712786,0.39497596424251114,False,latched,0.0674004090532683,0.046,0,{},[],,50,False,0.6248676746965266,0.021937467928740184
209,104500,105000,500,0.0,0.8505747126436781,0.42528735632183906,0.74,,0.21264367816091953,,,0.74,,,,,0.8505747126436781,0.8505747126436781,0.03,,0.97,0.23711340206185566,0.42133528507604034,False,latched,0.09350754737191262,0.03,0,{},[],,50,False,0.6248676746965266,0.021937467928740184
210,105000,105500,500,0.0,0.8425925925925926,0.4212962962962963,0.728,,0.21064814814814814,,,0.728,,,,,0.8425925925925926,0.8425925925925926,0.018,,0.982,0.25865580448065173,0.42140432722318655,False,latched,0.09295174518613347,0.018,0,{},[],,50,False,0.6248676746965266,0.021937467928740184
211,105500,106000,500,0.0,0.8425925925925926,0.4212962962962963,0.728,,0.21064814814814814,,,0.728,,,,,0.8425925925925926,0.8425925925925926,0.054,,0.946,0.23044397463002114,0.4233580210076165,False,latched,0.2600653796877341,0.054,0,{},[],,50,False,0.6248676746965266,0.021937467928740184
212,106000,106500,500,0.0,0.8610478359908884,0.4305239179954442,0.756,,0.2152619589977221,,,0.756,,,,,0.8610478359908884,0.8610478359908884,0.022,,0.978,0.22699386503067484,0.4456057725180444,False,latched,0.08035564331233866,0.022,0,{},[],,50,False,0.6248676746965266,0.021937467928740184
213,106500,107000,500,0.0,0.8235294117647058,0.4117647058823529,0.7,,0.20588235294117646,,,0.7,,,,,0.8235294117647058,0.8235294117647058,0.03,,0.97,0.27835051546391754,0.41548684516010953,False,latched,0.10213055693847962,0.03,0,{},[],,50,False,0.6248676746965266,0.021937467928740184
214,107000,107500,500,0.0,0.7922705314009661,0.3961352657004831,0.656,,0.19806763285024154,,,0.656,,,,,0.7922705314009661,0.7922705314009661,0.038,,0.962,0.3180873180873181,0.34217163929601824,False,latched,0.11487057712311882,0.038,0,{},[],,50,False,0.6248676746965266,0.021937467928740184
215,107500,108000,500,0.0,0.8235294117647058,0.4117647058823529,0.7,,0.20588235294117646,,,0.7,,,,,0.8235294117647058,0.8235294117647058,0.03,,0.97,0.27835051546391754,0.3912275125698441,False,latched,0.0701807853269745,0.03,0,{},[],,50,False,0.6248676746965266,0.021937467928740184
216,108000,108500,500,0.0,0.8095238095238095,0.40476190476190477,0.68,,0.20238095238095238,,,0.68,,,,,0.8095238095238095,0.8095238095238095,0.042,,0.958,0.29018789144050106,0.3821035367635442,False,latched,0.08757323852287728,0.042,0,{},[],,50,False,0.6248676746965266,0.021937467928740184
217,108500,109000,500,0.0,0.778998778998779,0.3894993894993895,0.638,,0.19474969474969475,,,0.638,,,,,0.778998778998779,0.778998778998779,0.022,,0.978,0.3476482617586912,0.35225656568121533,False,latched,0.08612484214298367,0.022,0,{},[],,50,False,0.6248676746965266,0.021937467928740184
218,109000,109500,500,0.0,0.8452655889145496,0.4226327944572748,0.732,,0.2113163972286374,,,0.732,,,,,0.8452655889145496,0.8452655889145496,0.016,,0.984,0.25609756097560976,0.4152760273646333,False,latched,0.11896618887805589,0.016,0,{},[],,50,False,0.6248676746965266,0.021937467928740184
219,109500,110000,500,0.0,0.839907192575406,0.419953596287703,0.724,,0.2099767981438515,,,0.724,,,,,0.839907192575406,0.839907192575406,0.032,,0.968,0.25206611570247933,0.41449431206028575,False,latched,0.1087555843673327,0.032,0,{},[],,50,False,0.6248676746965266,0.021937467928740184
220,110000,110500,500,0.0,0.8492520138089759,0.42462600690448793,0.738,,0.21231300345224396,,,0.738,,,,,0.8492520138089759,0.8492520138089759,0.006,,0.994,0.2575452716297787,0.423154167772705,False,latched,0.11896588262815447,0.006,0,{},[],,50,False,0.6248676746965266,0.021937467928740184
221,110500,111000,500,0.0,0.8439306358381503,0.42196531791907516,0.73,,0.21098265895953758,,,0.73,,,,,0.8439306358381503,0.8439306358381503,0.038,,0.962,0.24116424116424118,0.41326590547199826,False,latched,0.094596996579309,0.038,0,{},[],,50,False,0.6248676746965266,0.021937467928740184
222,111000,111500,500,0.0,0.8249118683901293,0.41245593419506466,0.702,,0.20622796709753233,,,0.702,,,,,0.8249118683901293,0.8249118683901293,0.016,,0.984,0.2865853658536585,0.3882349137019376,False,latched,0.08256476647946279,0.016,0,{},[],,50,False,0.6248676746965266,0.021937467928740184
223,111500,112000,500,0.0,0.8571428571428571,0.42857142857142855,0.75,,0.21428571428571427,,,0.75,,,,,0.8571428571428571,0.8571428571428571,0.028,,0.972,0.22839506172839505,0.4391292148707957,False,latched,0.10385126342202915,0.028,0,{},[],,50,False,0.6248676746965266,0.021937467928740184
224,112000,112500,500,0.0,0.8317757009345794,0.4158878504672897,0.712,,0.20794392523364486,,,0.712,,,,,0.8317757009345794,0.8317757009345794,0.03,,0.97,0.26597938144329897,0.40094619182051594,False,latched,0.11186621483229837,0.03,0,{},[],,50,False,0.6248676746965266,0.021937467928740184
225,112500,113000,500,0.0,0.7995198079231692,0.3997599039615846,0.666,,0.1998799519807923,,,0.666,,,,,0.7995198079231692,0.7995198079231692,0.014,,0.986,0.32454361054766734,0.3608095623979743,False,latched,0.07581606042857451,0.014,0,{},[],,50,False,0.6248676746965266,0.021937467928740184
226,113000,113500,500,0.0,0.8262910798122066,0.4131455399061033,0.704,,0.20657276995305165,,,0.704,,,,,0.8262910798122066,0.8262910798122066,0.038,,0.962,0.2681912681912682,0.38814721964626214,False,latched,0.09405264887367604,0.038,0,{},[],,50,False,0.6248676746965266,0.021937467928740184
227,113500,114000,500,0.0,0.875140607424072,0.437570303712036,0.778,,0.218785151856018,,,0.778,,,,,0.875140607424072,0.875140607424072,0.022,,0.978,0.20449897750511248,0.4535199422864523,False,latched,0.08759426333733741,0.022,0,{},[],,50,False,0.6248676746965266,0.021937467928740184
228,114000,114500,500,0.0,0.839907192575406,0.419953596287703,0.724,,0.2099767981438515,,,0.724,,,,,0.839907192575406,0.839907192575406,0.016,,0.984,0.26422764227642276,0.41673330800327435,False,latched,0.10237259919341794,0.016,0,{},[],,50,False,0.6248676746965266,0.021937467928740184
229,114500,115000,500,0.0,0.8235294117647058,0.4117647058823529,0.7,,0.20588235294117646,,,0.7,,,,,0.8235294117647058,0.8235294117647058,0.032,,0.968,0.2768595041322314,0.3978184021965262,False,latched,0.07366765903480882,0.032,0,{},[],,50,False,0.6248676746965266,0.021937467928740184
230,115000,115500,500,0.0,0.8558352402745996,0.4279176201372998,0.748,,0.2139588100686499,,,0.748,,,,,0.8558352402745996,0.8558352402745996,0.024,,0.976,0.2336065573770492,0.43552996441600567,False,latched,0.10168890475727756,0.024,0,{},[],,50,False,0.6248676746965266,0.021937467928740184
231,115500,116000,500,0.0,0.9023051591657519,0.45115257958287597,0.822,,0.22557628979143798,,,0.822,,,,,0.9023051591657519,0.9023051591657519,0.018,,0.982,0.1629327902240326,0.4945201231525611,False,latched,0.11427368500487158,0.018,0,{},[],,50,False,0.6248676746965266,0.021937467928740184
232,116000,116500,500,0.0,0.8304093567251462,0.4152046783625731,0.71,,0.20760233918128654,,,0.71,,,,,0.8304093567251462,0.8304093567251462,0.04,,0.96,0.2604166666666667,0.4072447076369264,False,latched,0.07374978755823347,0.04,0,{},[],,50,False,0.6248676746965266,0.021937467928740184
233,116500,117000,500,0.0,0.8558352402745996,0.4279176201372998,0.748,,0.2139588100686499,,,0.748,,,,,0.8558352402745996,0.8558352402745996,0.024,,0.976,0.2336065573770492,0.4329961769965748,False,latched,0.11228473143004715,0.024,0,{},[],,50,False,0.6248676746965266,0.021937467928740184
234,117000,117500,500,0.0,0.875140607424072,0.437570303712036,0.778,,0.218785151856018,,,0.778,,,,,0.875140607424072,0.875140607424072,0.01,,0.99,0.21414141414141413,0.4593994062588874,False,latched,0.11552859007720054,0.01,0,{},[],,50,False,0.6248676746965266,0.021937467928740184
235,117500,118000,500,0.0,0.8532110091743119,0.42660550458715596,0.744,,0.21330275229357798,,,0.744,,,,,0.8532110091743119,0.8532110091743119,0.028,,0.972,0.2345679012345679,0.4254338741924889,False,latched,0.09331846922571971,0.028,0,{},[],,50,False,0.6248676746965266,0.021937467928740184
236,118000,118500,500,0.0,0.8052568697729988,0.4026284348864994,0.674,,0.2013142174432497,,,0.674,,,,,0.8052568697729988,0.8052568697729988,0.028,,0.972,0.3065843621399177,0.36940577459171053,False,latched,0.10047622487166848,0.028,0,{},[],,50,False,0.6248676746965266,0.021937467928740184
237,118500,119000,500,0.0,0.817966903073286,0.408983451536643,0.692,,0.2044917257683215,,,0.692,,,,,0.817966903073286,0.817966903073286,0.022,,0.978,0.29243353783231085,0.38047913180216547,False,latched,0.11395736529903926,0.022,0,{},[],,50,False,0.6248676746965266,0.021937467928740184
238,119000,119500,500,0.0,0.8165680473372781,0.40828402366863903,0.69,,0.20414201183431951,,,0.69,,,,,0.8165680473372781,0.8165680473372781,0.036,,0.964,0.2842323651452282,0.37993092097496695,False,latched,0.12224768984350985,0.036,0,{},[],,50,False,0.6248676746965266,0.021937467928740184
239,119500,120000,500,0.0,0.8249118683901293,0.41245593419506466,0.702,,0.20622796709753233,,,0.702,,,,,0.8249118683901293,0.8249118683901293,0.044,,0.956,0.26569037656903766,0.38643371709717544,False,latched,0.10786452101721754,0.044,0,{},[],,50,False,0.6248676746965266,0.021937467928740184
