window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
157,78500,79000,500,0.646,0.8832807570977917,0.4416403785488959,0.7909604519774012,,0.45504731861198733,0.5219011578262749,0.14349932658165854,0.7909604519774012,1.0,0.9195046439628483,0.0804953560371517,0.0,0.9416403785488958,0.9100946372239747,0.03389830508474576,0.9195046439628483,0.936,0.06623931623931624,0.42573002577654956,False,latched,0.6792782131462168,0.064,0,{},[],,50,False,0.648304777960731,0.015467711932620087
158,79000,79500,500,0.588,0.8681318681318682,0.4340659340659341,0.7669902912621359,,0.4560902060902061,0.4222689169814611,0.10748959778085992,0.7669902912621359,1.0,0.9659863945578231,0.034013605442176874,0.0,0.9340659340659341,0.9121804121804122,0.043689320388349516,0.9659863945578231,0.962,0.08108108108108109,0.47601559962941714,False,latched,0.4820644012700547,0.038,0,{},[],,50,False,0.648304777960731,0.015467711932620087
159,79500,80000,500,0.04,0.8940092165898618,0.4470046082949309,0.8083333333333333,,0.258590023445711,0.6751029846087188,0.9568749999999999,0.8083333333333333,1.0,0.2,0.8,0.0,0.9470046082949308,0.517180046891422,0.027083333333333334,0.2,0.942,0.16772823779193205,0.47416972681522135,False,latched,0.23751210563856903,0.058,0,{},[],,50,False,0.648304777960731,0.015467711932620087
160,80000,80500,500,0.282,0.8132231404958677,0.4066115702479339,0.6852367688022284,,0.4195634538356234,0.15860379380999468,0.004227661550010865,0.6852367688022284,1.0,1.0,0.0,0.0,0.9066115702479338,0.8391269076712468,0.06128133704735376,1.0,0.956,0.1903765690376569,0.4012844508318267,False,latched,0.20207131152635224,0.044,0,{},[],,50,False,0.648304777960731,0.015467711932620087
161,80500,81000,500,0.954,0.6857142857142857,0.34285714285714286,0.5217391304347826,,0.42064487236901027,0.8534953664596929,0.0,0.5217391304347826,1.0,1.0,0.0,0.0,0.8428571428571429,0.8412897447380205,0.043478260869565216,1.0,0.998,0.02004008016032064,0.41239592409382786,False,latched,0.6886735450817081,0.002,0,{},[],,50,False,0.648304777960731,0.015467711932620087
162,81000,81500,500,0.144,0.8617021276595744,0.4308510638297872,0.7570093457943925,,0.4029255319148936,0.07772574216063603,0.0,0.7570093457943925,1.0,1.0,0.0,0.0,0.9308510638297872,0.8058510638297872,0.035046728971962614,1.0,0.97,0.18350515463917524,0.43788646714669865,False,latched,0.12147756092423455,0.03,0,{},[],,50,False,0.648304777960731,0.015467711932620087
163,81500,82000,500,0.814,0.9186046511627907,0.45930232558139533,0.8494623655913979,,0.4784286689031671,0.621007695893706,0.015851628754854546,0.8494623655913979,1.0,1.0,0.0,0.0,0.9593023255813953,0.9568573378063342,0.03225806451612903,1.0,0.994,0.022132796780684104,0.43422101043469263,False,latched,0.7749378479637211,0.006,0,{},[],,50,False,0.648304777960731,0.015467711932620087
164,82000,82500,500,0.374,0.7797270955165692,0.3898635477582846,0.6389776357827476,,0.39877792772529613,0.35116231359051636,0.21137516871401477,0.6389776357827476,1.0,0.8502673796791443,0.1497326203208556,0.0,0.8898635477582846,0.7975558554505923,0.04472843450479233,0.8502673796791443,0.916,0.21615720524017468,0.3538876053786483,False,latched,0.6404901953308381,0.084,0,{},[],,50,False,0.648304777960731,0.015467711932620087
165,82500,83000,500,0.656,0.762589928057554,0.381294964028777,0.6162790697674418,,0.3941883059530118,0.545010163674517,0.1696327283040272,0.6162790697674418,0.9146341463414634,0.8475609756097561,0.06707317073170732,0.08536585365853659,0.8386120371995087,0.7883766119060236,0.040697674418604654,0.9329268292682927,0.942,0.18471337579617833,0.3723498043465678,False,latched,0.5820567872692497,0.058,0,{},[],,50,False,0.648304777960731,0.015467711932620087
166,83000,83500,500,0.36,0.8321167883211679,0.41605839416058393,0.7125,,0.43600847169169094,0.22399172167578008,0.04135416666666667,0.7125,1.0,0.9777777777777777,0.022222222222222223,0.0,0.916058394160584,0.8720169433833819,0.04375,0.9777777777777777,0.964,0.16182572614107885,0.3904992906249751,False,latched,0.27834456930348617,0.036,0,{},[],,50,False,0.648304777960731,0.015467711932620087
167,83500,84000,500,0.424,0.87279843444227,0.436399217221135,0.7743055555555556,,0.44677103718199607,0.34749574962319296,0.15710167714884693,0.7743055555555556,1.0,0.9056603773584906,0.09433962264150944,0.0,0.9363992172211351,0.8935420743639921,0.017361111111111112,0.9056603773584906,0.95,0.12631578947368421,0.460103579233295,False,latched,0.5000113730978318,0.05,0,{},[],,50,False,0.648304777960731,0.015467711932620087
168,84000,84500,500,0.596,0.8323699421965318,0.4161849710982659,0.7128712871287128,,0.4507634953211199,0.3930767736359559,0.025915343212173588,0.7128712871287128,1.0,1.0,0.0,0.0,0.9161849710982659,0.9015269906422398,0.034653465346534656,1.0,0.986,0.10344827586206896,0.4943122055043181,False,latched,0.5303116156496267,0.014,0,{},[],,50,False,0.648304777960731,0.015467711932620087
169,84500,85000,500,0.744,0.700507614213198,0.350253807106599,0.5390625,,0.36164092192893754,0.5919534699370594,0.13923891129032256,0.5390625,0.8817204301075269,0.8387096774193549,0.043010752688172046,0.11827956989247312,0.7911140221603624,0.7232818438578751,0.0703125,0.956989247311828,0.95,0.19789473684210526,0.2981891605357525,False,latched,0.5905752586267002,0.05,0,{},[],,50,False,0.648304777960731,0.015467711932620087
170,85000,85500,500,0.44,0.8381742738589212,0.4190871369294606,0.7214285714285714,,0.19164488333817406,0.7797736005154566,0.8507467532467533,0.7214285714285714,0.34545454545454546,0.07272727272727272,0.2727272727272727,0.6545454545454545,0.5918144096567333,0.3832897666763481,0.04642857142857143,0.7272727272727273,0.854,0.4894613583138173,0.24055605046818848,False,latched,1.251382014316341,0.146,0,{},[],,50,False,0.648304777960731,0.015467711932620087
171,85500,86000,500,0.46,0.8842975206611571,0.44214876033057854,0.7925925925925926,,0.45758890298686605,0.2834886381133159,0.025829307568438,0.7925925925925926,1.0,0.991304347826087,0.008695652173913044,0.0,0.9421487603305785,0.9151778059737321,0.03333333333333333,0.991304347826087,0.978,0.09611451942740286,0.4167353547316607,False,latched,0.3149344106232594,0.022,0,{},[],,50,False,0.648304777960731,0.015467711932620087
172,86000,86500,500,0.348,0.8080438756855576,0.4040219378427788,0.6779141104294478,,0.42179118870160914,0.23463940492527008,0.08405613144348072,0.6779141104294478,1.0,0.9195402298850575,0.08045977011494253,0.0,0.9040219378427787,0.8435823774032183,0.0736196319018405,0.9195402298850575,0.924,0.17532467532467533,0.3378495660789308,False,latched,0.30484228150038284,0.076,0,{},[],,50,False,0.648304777960731,0.015467711932620087
173,86500,87000,500,0.428,0.803347280334728,0.401673640167364,0.6713286713286714,,0.4380873744074071,0.25562661848493984,0.005653225279393504,0.6713286713286714,1.0,1.0,0.0,0.0,0.901673640167364,0.8761747488148142,0.1048951048951049,1.0,0.94,0.13617021276595745,0.35108613797197685,False,latched,0.30073962341587096,0.06,0,{},[],,50,False,0.648304777960731,0.015467711932620087
174,87000,87500,500,0.52,0.8,0.4,0.6666666666666666,,0.430174081237911,0.37725598045519265,0.0821794871794872,0.6666666666666666,1.0,0.9153846153846154,0.08461538461538462,0.0,0.9,0.860348162475822,0.07083333333333333,0.9153846153846154,0.922,0.13665943600867678,0.307842567153797,False,latched,0.44263417706629127,0.078,0,{},[],,50,False,0.648304777960731,0.015467711932620087
175,87500,88000,500,0.664,0.8085106382978723,0.40425531914893614,0.6785714285714286,,0.44802929891873033,0.45305228298351313,0.006454388984509467,0.6785714285714286,1.0,0.9939759036144579,0.006024096385542169,0.0,0.9042553191489362,0.8960585978374607,0.13095238095238096,0.9939759036144579,0.952,0.06722689075630252,0.3137988258593092,False,latched,0.4510859081544335,0.048,0,{},[],,50,False,0.648304777960731,0.015467711932620087
176,88000,88500,500,0.17,0.826025459688826,0.413012729844413,0.7036144578313253,,0.39455946226733923,0.09227237269599059,0.0018710134656272149,0.7036144578313253,1.0,1.0,0.0,0.0,0.9130127298444131,0.7891189245346785,0.07228915662650602,1.0,0.94,0.19787234042553192,0.3874703139632884,False,latched,0.1417431461083946,0.06,0,{},[],,50,False,0.648304777960731,0.015467711932620087
177,88500,89000,500,0.43,0.7898089171974523,0.39490445859872614,0.6526315789473685,,0.4271530840002178,0.25714806939040263,0.006495308037535704,0.6526315789473685,1.0,1.0,0.0,0.0,0.8949044585987261,0.8543061680004356,0.07719298245614035,1.0,0.956,0.16108786610878661,0.32764676438770457,False,latched,0.31485272663475966,0.044,0,{},[],,50,False,0.648304777960731,0.015467711932620087
178,89000,89500,500,0.0,0.7669543773119606,0.3834771886559803,0.622,,0.19173859432799015,,,0.622,,,,,0.7669543773119606,0.7669543773119606,0.148,,0.852,0.2699530516431925,0.35194679008786744,False,latched,0.33983373101150005,0.148,0,{},[],,50,False,0.648304777960731,0.015467711932620087
179,89500,90000,500,0.0,0.75,0.375,0.6,,0.1875,,,0.6,,,,,0.75,0.75,0.192,,0.808,0.25742574257425743,0.3281774546146114,False,latched,0.2444980584376616,0.192,0,{},[],,50,False,0.648304777960731,0.015467711932620087
180,90000,90500,500,0.0,0.8123515439429929,0.40617577197149646,0.684,,0.20308788598574823,,,0.684,,,,,0.8123515439429929,0.8123515439429929,0.088,,0.912,0.25,0.394458279795797,False,latched,0.12889258742940948,0.088,0,{},[],,50,False,0.648304777960731,0.015467711932620087
181,90500,91000,500,0.0,0.8262910798122066,0.4131455399061033,0.704,,0.20657276995305165,,,0.704,,,,,0.8262910798122066,0.8262910798122066,0.072,,0.928,0.2413793103448276,0.4004825888852188,False,latched,0.1318651074500372,0.072,0,{},[],,50,False,0.648304777960731,0.015467711932620087
182,91000,91500,500,0.0,0.8344988344988346,0.4172494172494173,0.716,,0.20862470862470864,,,0.716,,,,,0.8344988344988346,0.8344988344988346,0.056,,0.944,0.24152542372881355,0.40853859398247216,False,latched,0.12467073757749494,0.056,0,{},[],,50,False,0.648304777960731,0.015467711932620087
183,91500,92000,500,0.0,0.8439306358381503,0.42196531791907516,0.73,,0.21098265895953758,,,0.73,,,,,0.8439306358381503,0.8439306358381503,0.094,,0.906,0.19426048565121412,0.4378041799133562,False,latched,0.11125080647000954,0.094,0,{},[],,50,False,0.648304777960731,0.015467711932620087
184,92000,92500,500,0.0,0.7745098039215687,0.3872549019607843,0.632,,0.19362745098039216,,,0.632,,,,,0.7745098039215687,0.7745098039215687,0.134,,0.866,0.2702078521939954,0.348073665357571,False,latched,0.12827525968804546,0.134,0,{},[],,50,False,0.648304777960731,0.015467711932620087
185,92500,93000,500,0.028,0.7649301143583227,0.38246505717916135,0.6193415637860082,,0.18883312421580928,0.08548966020461364,0.8171663727219283,0.6193415637860082,0.2857142857142857,0.0,0.2857142857142857,0.7142857142857143,0.5253222000363043,0.37766624843161856,0.11728395061728394,0.7142857142857143,0.878,0.3143507972665148,0.3178029416843772,False,latched,0.19191440777923027,0.122,0,{},[],,50,False,0.648304777960731,0.015467711932620087
186,93000,93500,500,0.0,0.854524627720504,0.427262313860252,0.746,,0.213631156930126,,,0.746,,,,,0.854524627720504,0.854524627720504,0.068,,0.932,0.19957081545064378,0.4369605072296019,False,latched,0.09383531745056643,0.068,0,{},[],,50,False,0.648304777960731,0.015467711932620087
187,93500,94000,500,0.0,0.7714987714987716,0.3857493857493858,0.628,,0.1928746928746929,,,0.628,,,,,0.7714987714987716,0.7714987714987716,0.164,,0.836,0.24880382775119617,0.3565895684581709,False,latched,0.18134426569215623,0.164,0,{},[],,50,False,0.648304777960731,0.015467711932620087
188,94000,94500,500,0.0,0.8452655889145496,0.4226327944572748,0.732,,0.2113163972286374,,,0.732,,,,,0.8452655889145496,0.8452655889145496,0.106,,0.894,0.18120805369127516,0.43481866999354446,False,latched,0.12588577164785206,0.106,0,{},[],,50,False,0.648304777960731,0.015467711932620087
189,94500,95000,500,0.0,0.8262910798122066,0.4131455399061033,0.704,,0.20657276995305165,,,0.704,,,,,0.8262910798122066,0.8262910798122066,0.086,,0.914,0.22975929978118162,0.398224622652483,False,latched,0.08407330109590479,0.086,0,{},[],,50,False,0.648304777960731,0.015467711932620087
190,95000,95500,500,0.0,0.8700564971751412,0.4350282485875706,0.77,,0.2175141242937853,,,0.77,,,,,0.8700564971751412,0.8700564971751412,0.046,,0.954,0.1928721174004193,0.45924166511018955,False,latched,0.09111380621829104,0.046,0,{},[],,50,False,0.648304777960731,0.015467711932620087
191,95500,96000,500,0.0,0.8597491448118586,0.4298745724059293,0.754,,0.21493728620296465,,,0.754,,,,,0.8597491448118586,0.8597491448118586,0.058,,0.942,0.19957537154989385,0.4339778210223551,False,latched,0.08111535561630906,0.058,0,{},[],,50,False,0.648304777960731,0.015467711932620087
192,96000,96500,500,0.0,0.8439306358381503,0.42196531791907516,0.73,,0.21098265895953758,,,0.73,,,,,0.8439306358381503,0.8439306358381503,0.084,,0.916,0.20305676855895197,0.4261279934215961,False,latched,0.07669092962648552,0.084,0,{},[],,50,False,0.648304777960731,0.015467711932620087
193,96500,97000,500,0.0,0.7966305655836342,0.3983152827918171,0.662,,0.19915764139590855,,,0.662,,,,,0.7966305655836342,0.7966305655836342,0.104,,0.896,0.2611607142857143,0.38228234164954694,False,latched,0.11397314213288465,0.104,0,{},[],,50,False,0.648304777960731,0.015467711932620087
194,97000,97500,500,0.0,0.8262910798122066,0.4131455399061033,0.704,,0.20657276995305165,,,0.704,,,,,0.8262910798122066,0.8262910798122066,0.066,,0.934,0.2462526766595289,0.393694002891885,False,latched,0.08146027327351314,0.066,0,{},[],,50,False,0.648304777960731,0.015467711932620087
195,97500,98000,500,0.0,0.839907192575406,0.419953596287703,0.724,,0.2099767981438515,,,0.724,,,,,0.839907192575406,0.839907192575406,0.034,,0.966,0.2505175983436853,0.42627265309946855,False,latched,0.10224178664875418,0.034,0,{},[],,50,False,0.648304777960731,0.015467711932620087
196,98000,98500,500,0.0,0.8610478359908884,0.4305239179954442,0.756,,0.2152619589977221,,,0.756,,,,,0.8610478359908884,0.8610478359908884,0.042,,0.958,0.21085594989561587,0.4538130028142815,False,latched,0.10883177391786263,0.042,0,{},[],,50,False,0.648304777960731,0.015467711932620087
197,98500,99000,500,0.0,0.8505747126436781,0.42528735632183906,0.74,,0.21264367816091953,,,0.74,,,,,0.8505747126436781,0.8505747126436781,0.026,,0.974,0.2402464065708419,0.4320624590117208,False,latched,0.06298873122422631,0.026,0,{},[],,50,False,0.648304777960731,0.015467711932620087
198,99000,99500,500,0.0,0.7878787878787878,0.3939393939393939,0.65,,0.19696969696969696,,,0.65,,,,,0.7878787878787878,0.7878787878787878,0.06,,0.94,0.30851063829787234,0.3568384786844953,False,latched,0.075890218398048,0.06,0,{},[],,50,False,0.648304777960731,0.015467711932620087
199,99500,100000,500,0.0,0.8304093567251462,0.4152046783625731,0.71,,0.20760233918128654,,,0.71,,,,,0.8304093567251462,0.8304093567251462,0.048,,0.952,0.2542016806722689,0.38248767205937456,False,latched,0.1009306547248532,0.048,0,{},[],,50,False,0.648304777960731,0.015467711932620087
200,100000,100500,500,0.0,0.8276670574443142,0.4138335287221571,0.706,,0.20691676436107856,,,0.706,,,,,0.8276670574443142,0.8276670574443142,0.078,,0.922,0.23427331887201736,0.41335103266290174,False,latched,0.11070388409194233,0.078,0,{},[],,50,False,0.648304777960731,0.015467711932620087
201,100500,101000,500,0.0,0.8412514484356894,0.4206257242178447,0.726,,0.21031286210892236,,,0.726,,,,,0.8412514484356894,0.8412514484356894,0.032,,0.968,0.25,0.4077831449767693,False,latched,0.09880301542190674,0.032,0,{},[],,50,False,0.648304777960731,0.015467711932620087
202,101000,101500,500,0.0,0.8095238095238095,0.40476190476190477,0.68,,0.20238095238095238,,,0.68,,,,,0.8095238095238095,0.8095238095238095,0.054,,0.946,0.28118393234672306,0.3693944731832076,False,latched,0.08085453001754221,0.054,0,{},[],,50,False,0.648304777960731,0.015467711932620087
203,101500,102000,500,0.0,0.8358556461001164,0.4179278230500582,0.718,,0.2089639115250291,,,0.718,,,,,0.8358556461001164,0.8358556461001164,0.046,,0.954,0.24737945492662475,0.40279270762587466,False,latched,0.07689710188303082,0.046,0,{},[],,50,False,0.648304777960731,0.015467711932620087
204,102000,102500,500,0.0,0.8492520138089759,0.42462600690448793,0.738,,0.21231300345224396,,,0.738,,,,,0.8492520138089759,0.8492520138089759,0.072,,0.928,0.20474137931034483,0.42919939389749756,False,latched,0.11590723730547518,0.072,0,{},[],,50,False,0.648304777960731,0.015467711932620087
205,102500,103000,500,0.0,0.8452655889145496,0.4226327944572748,0.732,,0.2113163972286374,,,0.732,,,,,0.8452655889145496,0.8452655889145496,0.07,,0.93,0.2129032258064516,0.44511609383154954,False,latched,0.10514289052932824,0.07,0,{},[],,50,False,0.648304777960731,0.015467711932620087
206,103000,103500,500,0.0,0.778998778998779,0.3894993894993895,0.638,,0.19474969474969475,,,0.638,,,,,0.778998778998779,0.778998778998779,0.036,,0.964,0.3381742738589212,0.41005883746244054,False,latched,0.19252809374723254,0.036,0,{},[],,50,False,0.648304777960731,0.015467711932620087
207,103500,104000,500,0.0,0.8317757009345794,0.4158878504672897,0.712,,0.20794392523364486,,,0.712,,,,,0.8317757009345794,0.8317757009345794,0.078,,0.922,0.227765726681128,0.41617875703448315,False,latched,0.08659646543550328,0.078,0,{},[],,50,False,0.648304777960731,0.015467711932620087
208,104000,104500,500,0.0,0.8571428571428571,0.42857142857142855,0.75,,0.21428571428571427,,,0.75,,,,,0.8571428571428571,0.8571428571428571,0.056,,0.944,0.2055084745762712,0.45035737454353914,False,latched,0.06762321371660418,0.056,0,{},[],,50,False,0.648304777960731,0.015467711932620087
209,104500,105000,500,0.0,0.8738738738738738,0.4369369369369369,0.776,,0.21846846846846846,,,0.776,,,,,0.8738738738738738,0.8738738738738738,0.038,,0.962,0.19334719334719336,0.4533812981781285,False,latched,0.09357530663722884,0.038,0,{},[],,50,False,0.648304777960731,0.015467711932620087
210,105000,105500,500,0.0,0.8649262202043133,0.43246311010215666,0.762,,0.21623155505107833,,,0.762,,,,,0.8649262202043133,0.8649262202043133,0.034,,0.966,0.2111801242236025,0.45204591706741687,False,latched,0.09099046348330653,0.034,0,{},[],,50,False,0.648304777960731,0.015467711932620087
211,105500,106000,500,0.0,0.8700564971751412,0.4350282485875706,0.77,,0.2175141242937853,,,0.77,,,,,0.8700564971751412,0.8700564971751412,0.058,,0.942,0.18259023354564755,0.46452976417298547,False,latched,0.26885583899416954,0.058,0,{},[],,50,False,0.648304777960731,0.015467711932620087
212,106000,106500,500,0.0,0.8986784140969163,0.44933920704845814,0.816,,0.22466960352422907,,,0.816,,,,,0.8986784140969163,0.8986784140969163,0.04,,0.96,0.15,0.501726051483797,False,latched,0.0807403038873574,0.04,0,{},[],,50,False,0.648304777960731,0.015467711932620087
213,106500,107000,500,0.0,0.8571428571428571,0.42857142857142855,0.75,,0.21428571428571427,,,0.75,,,,,0.8571428571428571,0.8571428571428571,0.054,,0.946,0.20718816067653276,0.45801062031898293,False,latched,0.10657032450211486,0.054,0,{},[],,50,False,0.648304777960731,0.015467711932620087
214,107000,107500,500,0.0,0.8193624557260921,0.40968122786304606,0.694,,0.20484061393152303,,,0.694,,,,,0.8193624557260921,0.8193624557260921,0.038,,0.962,0.2785862785862786,0.37149233418633465,False,latched,0.11376855367003683,0.038,0,{},[],,50,False,0.648304777960731,0.015467711932620087
215,107500,108000,500,0.0,0.8597491448118586,0.4298745724059293,0.754,,0.21493728620296465,,,0.754,,,,,0.8597491448118586,0.8597491448118586,0.038,,0.962,0.21621621621621623,0.44037501928133427,False,latched,0.07121612729131224,0.038,0,{},[],,50,False,0.648304777960731,0.015467711932620087
216,108000,108500,500,0.0,0.8344988344988346,0.4172494172494173,0.716,,0.20862470862470864,,,0.716,,,,,0.8344988344988346,0.8344988344988346,0.048,,0.952,0.24789915966386555,0.4135896116089696,False,latched,0.08860272712326724,0.048,0,{},[],,50,False,0.648304777960731,0.015467711932620087
217,108500,109000,500,0.0,0.8123515439429929,0.40617577197149646,0.684,,0.20308788598574823,,,0.684,,,,,0.8123515439429929,0.8123515439429929,0.024,,0.976,0.29918032786885246,0.3933741932449221,False,latched,0.08919870731806494,0.024,0,{},[],,50,False,0.648304777960731,0.015467711932620087
218,109000,109500,500,0.0,0.8505747126436781,0.42528735632183906,0.74,,0.21264367816091953,,,0.74,,,,,0.8505747126436781,0.8505747126436781,0.016,,0.984,0.24796747967479674,0.4195290368108601,False,latched,0.11959476440731963,0.016,0,{},[],,50,False,0.648304777960731,0.015467711932620087
219,109500,110000,500,0.0,0.847926267281106,0.423963133640553,0.736,,0.2119815668202765,,,0.736,,,,,0.847926267281106,0.847926267281106,0.04,,0.96,0.23333333333333334,0.4212452530234824,False,latched,0.10872901590116511,0.04,0,{},[],,50,False,0.648304777960731,0.015467711932620087
220,110000,110500,500,0.0,0.8662131519274376,0.4331065759637188,0.764,,0.2165532879818594,,,0.764,,,,,0.8662131519274376,0.8662131519274376,0.01,,0.99,0.22828282828282828,0.44313670702790187,False,latched,0.11976492984359208,0.01,0,{},[],,50,False,0.648304777960731,0.015467711932620087
221,110500,111000,500,0.0,0.854524627720504,0.427262313860252,0.746,,0.213631156930126,,,0.746,,,,,0.854524627720504,0.854524627720504,0.048,,0.952,0.21638655462184875,0.4264895959572287,False,latched,0.09541319834334873,0.048,0,{},[],,50,False,0.648304777960731,0.015467711932620087
222,111000,111500,500,0.0,0.8584474885844748,0.4292237442922374,0.752,,0.2146118721461187,,,0.752,,,,,0.8584474885844748,0.8584474885844748,0.022,,0.978,0.2310838445807771,0.43254819425740976,False,latched,0.08228654686203044,0.022,0,{},[],,50,False,0.648304777960731,0.015467711932620087
223,111500,112000,500,0.0,0.8851727982162765,0.44258639910813824,0.794,,0.22129319955406912,,,0.794,,,,,0.8851727982162765,0.8851727982162765,0.032,,0.968,0.1797520661157025,0.4749650470778916,False,latched,0.10703463146279514,0.032,0,{},[],,50,False,0.648304777960731,0.015467711932620087
224,112000,112500,500,0.0,0.839907192575406,0.419953596287703,0.724,,0.2099767981438515,,,0.724,,,,,0.839907192575406,0.839907192575406,0.038,,0.962,0.24740124740124741,0.4093217286782455,False,latched,0.10894315235526492,0.038,0,{},[],,50,False,0.648304777960731,0.015467711932620087
225,112500,113000,500,0.0,0.8439306358381503,0.42196531791907516,0.73,,0.21098265895953758,,,0.73,,,,,0.8439306358381503,0.8439306358381503,0.028,,0.972,0.24897119341563786,0.4193113627223025,False,latched,0.08000225795935213,0.028,0,{},[],,50,False,0.648304777960731,0.015467711932620087
226,113000,113500,500,0.0,0.8492520138089759,0.42462600690448793,0.738,,0.21231300345224396,,,0.738,,,,,0.8492520138089759,0.8492520138089759,0.054,,0.946,0.21987315010570824,0.41530685903246334,False,latched,0.09334693160494313,0.054,0,{},[],,50,False,0.648304777960731,0.015467711932620087
227,113500,114000,500,0.0,0.8986784140969163,0.44933920704845814,0.816,,0.22466960352422907,,,0.816,,,,,0.8986784140969163,0.8986784140969163,0.034,,0.966,0.15527950310559005,0.48922127777575153,False,latched,0.08541337488083589,0.034,0,{},[],,50,False,0.648304777960731,0.015467711932620087
228,114000,114500,500,0.0,0.8662131519274376,0.4331065759637188,0.764,,0.2165532879818594,,,0.764,,,,,0.8662131519274376,0.8662131519274376,0.028,,0.972,0.2139917695473251,0.45224585412929685,False,latched,0.10111445963401863,0.028,0,{},[],,50,False,0.648304777960731,0.015467711932620087
229,114500,115000,500,0.0,0.8674971687429218,0.4337485843714609,0.766,,0.21687429218573046,,,0.766,,,,,0.8674971687429218,0.8674971687429218,0.04,,0.96,0.20208333333333334,0.4591833848926139,False,latched,0.07404574457941777,0.04,0,{},[],,50,False,0.648304777960731,0.015467711932620087
230,115000,115500,500,0.0,0.8764044943820225,0.43820224719101125,0.78,,0.21910112359550563,,,0.78,,,,,0.8764044943820225,0.8764044943820225,0.038,,0.962,0.1891891891891892,0.4636026233679599,False,latched,0.09871682097509249,0.038,0,{},[],,50,False,0.648304777960731,0.015467711932620087
231,115500,116000,500,0.0,0.927038626609442,0.463519313304721,0.864,,0.2317596566523605,,,0.864,,,,,0.927038626609442,0.927038626609442,0.026,,0.974,0.11293634496919917,0.5324394385390164,False,latched,0.10803392180199138,0.026,0,{},[],,50,False,0.648304777960731,0.015467711932620087
232,116000,116500,500,0.0,0.8571428571428571,0.42857142857142855,0.75,,0.21428571428571427,,,0.75,,,,,0.8571428571428571,0.8571428571428571,0.046,,0.954,0.2138364779874214,0.44267990369027366,False,latched,0.07243015680182492,0.046,0,{},[],,50,False,0.648304777960731,0.015467711932620087
233,116500,117000,500,0.0,0.8687782805429864,0.4343891402714932,0.768,,0.2171945701357466,,,0.768,,,,,0.8687782805429864,0.8687782805429864,0.036,,0.964,0.2033195020746888,0.44765382011094057,False,latched,0.1106834553500224,0.036,0,{},[],,50,False,0.648304777960731,0.015467711932620087
234,117000,117500,500,0.0,0.8950276243093923,0.44751381215469616,0.81,,0.22375690607734808,,,0.81,,,,,0.8950276243093923,0.8950276243093923,0.016,,0.984,0.17682926829268292,0.4890341008932451,False,latched,0.11940493073208842,0.016,0,{},[],,50,False,0.648304777960731,0.015467711932620087
235,117500,118000,500,0.0,0.871331828442438,0.435665914221219,0.772,,0.2178329571106095,,,0.772,,,,,0.871331828442438,0.871331828442438,0.03,,0.97,0.20412371134020618,0.4485673263088365,False,latched,0.09275811810315804,0.03,0,{},[],,50,False,0.648304777960731,0.015467711932620087
236,118000,118500,500,0.0,0.8317757009345794,0.4158878504672897,0.712,,0.20794392523364486,,,0.712,,,,,0.8317757009345794,0.8317757009345794,0.034,,0.966,0.2629399585921325,0.40144686779042144,False,latched,0.10377653323464399,0.034,0,{},[],,50,False,0.648304777960731,0.015467711932620087
237,118500,119000,500,0.0,0.8532110091743119,0.42660550458715596,0.744,,0.21330275229357798,,,0.744,,,,,0.8532110091743119,0.8532110091743119,0.024,,0.976,0.23770491803278687,0.42504517709117073,False,latched,0.11179546367451805,0.024,0,{},[],,50,False,0.648304777960731,0.015467711932620087
238,119000,119500,500,0.0,0.839907192575406,0.419953596287703,0.724,,0.2099767981438515,,,0.724,,,,,0.839907192575406,0.839907192575406,0.044,,0.956,0.24267782426778242,0.4066906187874265,False,latched,0.12152421649568469,0.044,0,{},[],,50,False,0.648304777960731,0.015467711932620087
239,119500,120000,500,0.0,0.8425925925925926,0.4212962962962963,0.728,,0.21064814814814814,,,0.728,,,,,0.8425925925925926,0.8425925925925926,0.046,,0.954,0.23689727463312368,0.40818005807516444,False,latched,0.10768307544150643,0.046,0,{},[],,50,False,0.648304777960731,0.015467711932620087
