window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
136,68000,68500,500,0.022,0.15634920634920635,0.10423280423280423,0.14756554307116104,0.2959692454815882,0.12355647573038879,0.13071565906761112,0.7177914110429447,0.8057259713701431,0.8181818181818182,0.18181818181818182,0.6363636363636364,0.18181818181818182,0.4872655122655123,0.1588583259390713,0.11247443762781185,0.36363636363636365,0.876,0.0958904109589041,0.4753557948648159,False,latched,0.098385106214759,0.124,0,{},[],,200,False,0.23855145544234618,0.006958808826114216
137,68500,69000,500,0.02,0.1823030303030303,0.10127946127946127,0.16748329621380847,0.2582402614408358,0.13893939393939395,0.3312843096807883,0.6636734693877551,0.7673469387755102,0.8,0.2,0.6,0.2,0.4911515151515152,0.18525252525252525,0.06938775510204082,0.4,0.92,0.1782608695652174,0.431628818909978,False,latched,0.09744622813559307,0.08,0,{},[],,200,False,0.23855145544234618,0.006958808826114216
138,69000,69500,500,0.006,0.33836226079216736,0.18797903377342629,0.3337991266375546,0.3453019326546821,0.16918113039608368,0.11085668717247664,0.7370892018779343,0.8169014084507042,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.502514463729417,0.2819685506601394,0.0744466800804829,0.3333333333333333,0.922,0.1193058568329718,0.5008731369948966,False,latched,0.10275813471717525,0.078,0,{},[],,200,False,0.23855145544234618,0.006958808826114216
139,69500,70000,500,0.006,0.32108556748567285,0.17838087082537382,0.293880266075388,0.3105478401873688,0.17293915929710674,0.004663445304768004,0.1710261569416499,0.7263581488933601,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.3272094504095031,0.28823193216184456,0.11066398390342053,1.0,0.89,0.18651685393258427,0.4319127523050957,False,latched,0.11544835048431715,0.11,0,{},[],,200,False,0.23855145544234618,0.006958808826114216
140,70000,70500,500,0.006,0.33067472029652,0.1837081779425111,0.33044444444444443,0.41544994504117694,0.25078934724414853,0.004021522161078135,0.005365526492287054,0.8410462776659959,1.0,1.0,0.0,0.0,0.66533736014826,0.3343857963255314,0.10261569416498995,1.0,0.898,0.062360801781737196,0.532079845796836,False,latched,0.12620094830082698,0.102,0,{},[],,200,False,0.23855145544234618,0.006958808826114216
141,70500,71000,500,0.01,0.3618175874468781,0.20100977080382115,0.3483260553129549,0.45622338454560496,0.2062755890902344,0.006749785720859712,0.15393939393939396,0.8707070707070707,0.6,0.6,0.0,0.4,0.48090879372343903,0.343792648483724,0.07272727272727272,1.0,0.928,0.06465517241379311,0.5222233020906093,False,latched,0.11531063127961844,0.072,0,{},[],,200,False,0.23855145544234618,0.006958808826114216
142,71000,71500,500,0.008,0.45249500998003994,0.30166333998669326,0.474188790560472,0.29600559644415275,0.24506022437882855,0.0066037492497183665,0.27620967741935487,0.7782258064516129,0.25,0.25,0.0,0.75,0.35124750499002,0.35008603482689793,0.13911290322580644,1.0,0.862,0.10208816705336426,0.4789507096183274,False,latched,0.21304225999234316,0.138,0,{},[],,200,False,0.23855145544234618,0.006958808826114216
143,71500,72000,500,0.01,0.22126081582200247,0.09833814036533443,0.1984478935698448,0.2400674148444899,0.11348965551684959,0.006493972104458674,0.11676767676767677,0.7232323232323232,0.6,0.6,0.0,0.4,0.41063040791100125,0.20428137993032927,0.18787878787878787,1.0,0.814,0.11302211302211303,0.44189699867663546,False,latched,0.318053295961833,0.186,0,{},[],,200,False,0.23855145544234618,0.006958808826114216
144,72000,72500,500,0.004,0.21794871794871795,0.09686609686609687,0.19362186788154898,0.24652413636867296,0.09686609686609687,0.003864961316334314,0.23293172690763053,0.6827309236947792,0.0,0.0,0.0,1.0,0.10897435897435898,0.17435897435897435,0.20080321285140562,1.0,0.8,0.15,0.4240475675968421,False,latched,0.37846799955490024,0.2,0,{},[],,200,False,0.23855145544234618,0.006958808826114216
145,72500,73000,500,0.008,0.22432762836185818,0.09970116816082586,0.2038888888888889,0.24810021416952324,0.11679518525484295,0.0055002362346458205,0.12903225806451613,0.7399193548387096,0.75,0.75,0.0,0.25,0.4871638141809291,0.2102313334587173,0.14516129032258066,1.0,0.856,0.13551401869158877,0.4375555180412041,False,latched,0.28317729783529916,0.144,0,{},[],,200,False,0.23855145544234618,0.006958808826114216
146,73000,73500,500,0.006,0.29333333333333333,0.09777777777777778,0.26247288503253796,0.2092777497400385,0.1178125,0.004641258045750531,0.1629778672032193,0.7303822937625755,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.31333333333333335,0.235625,0.13480885311871227,1.0,0.866,0.15935334872979215,0.432963409543766,False,latched,0.25326293952380585,0.134,0,{},[],,200,False,0.23855145544234618,0.006958808826114216
147,73500,74000,500,0.004,0.22303921568627452,0.09912854030501089,0.2013274336283186,0.24851446179882142,0.11151960784313726,0.004316271963330787,0.3132530120481928,0.7309236947791165,0.0,0.0,0.0,1.0,0.11151960784313726,0.1784313725490196,0.17269076305220885,1.0,0.828,0.12077294685990338,0.43643300204194047,False,latched,0.27280851124882777,0.172,0,{},[],,200,False,0.23855145544234618,0.006958808826114216
148,74000,74500,500,0.028,0.2294647910097825,0.17847261522983085,0.22567460317460317,0.44291641750943267,0.1626099706744868,0.36085295577842014,0.687095825984715,0.7592592592592593,0.8571428571428571,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.5433038240763198,0.22358870967741934,0.12139917695473251,0.42857142857142855,0.866,0.13856812933025403,0.45199343331099323,False,latched,0.19754406020815216,0.134,0,{},[],,200,False,0.23855145544234618,0.006958808826114216
149,74500,75000,500,0.018,0.36945373467112597,0.2052520748172922,0.36836659275683664,0.5252873201908759,0.22171298016708643,0.2299357416130963,0.7101154107264087,0.8167006109979633,0.8888888888888888,0.2222222222222222,0.6666666666666666,0.1111111111111111,0.6291713117800074,0.33256947025062966,0.109979633401222,0.3333333333333333,0.88,0.08409090909090909,0.5064726966319105,False,latched,0.16160056222031324,0.12,0,{},[],,200,False,0.23855145544234618,0.006958808826114216
150,75000,75500,500,0.008,0.2798118367793458,0.15545102043296988,0.37023023380331965,0.4507313879201136,0.1823629973449468,0.006950084054440371,0.29032258064516125,0.8306451612903226,0.5,0.5,0.0,0.5,0.3899059183896729,0.2735444960174202,0.06451612903225806,1.0,0.936,0.11538461538461539,0.4877761929687901,False,latched,0.10910369860756709,0.064,0,{},[],,200,False,0.23855145544234618,0.006958808826114216
151,75500,76000,500,0.01,0.293828407506919,0.16323800417051057,0.37236238532110094,0.4681970239356099,0.1901338995191123,0.0071598114239761175,0.2105050505050505,0.8444444444444444,0.4,0.4,0.0,0.6,0.3469142037534595,0.28520084927866846,0.0707070707070707,1.0,0.93,0.0967741935483871,0.5121690539308037,False,latched,0.09106847950898321,0.07,0,{},[],,200,False,0.23855145544234618,0.006958808826114216
152,76000,76500,500,0.028,0.3616980276581274,0.2009433486989597,0.3483091787439614,0.6117845681049939,0.17226830881978725,0.021078411243550175,0.3349500293944738,0.8744855967078189,0.0,0.0,0.0,1.0,0.1808490138290637,0.28711384803297874,0.05761316872427984,1.0,0.944,0.09957627118644068,0.5272481229004199,False,latched,0.10361841471878944,0.056,0,{},[],,200,False,0.23855145544234618,0.006958808826114216
153,76500,77000,500,0.012,0.3551200268591573,0.19728890381064293,0.3528422804827299,0.5185426610494721,0.1564398390485347,0.0098774179062984,0.3076923076923077,0.868421052631579,0.0,0.0,0.0,1.0,0.17756001342957864,0.2868063715889803,0.08097165991902834,1.0,0.92,0.06739130434782609,0.5300366879774451,False,latched,0.23480175338864465,0.08,0,{},[],,200,False,0.23855145544234618,0.006958808826114216
154,77000,77500,500,0.01,0.34272491777512587,0.19040273209729217,0.3175,0.5291378610852877,0.21745025484754493,0.0063909578770477045,0.10181818181818184,0.8303030303030303,0.6,0.6,0.0,0.4,0.4713624588875629,0.3261753822713174,0.08888888888888889,1.0,0.912,0.09210526315789473,0.524003568615633,False,latched,0.12907080035428836,0.088,0,{},[],,200,False,0.23855145544234618,0.006958808826114216
155,77500,78000,500,0.014,0.3628571428571429,0.2015873015873016,0.34398169336384443,0.5250870012459139,0.2191754810755703,0.009002014840848551,0.16140249203129528,0.8640973630831643,0.5714285714285714,0.5714285714285714,0.0,0.42857142857142855,0.46714285714285714,0.3652924684592838,0.07910750507099391,1.0,0.922,0.06724511930585683,0.5255057594270937,False,latched,20.659900911823748,0.078,0,{},[],,200,False,0.23855145544234618,0.006958808826114216
156,78000,78500,500,0.008,0.39043754972155925,0.21690974984531067,0.4784240150093808,0.3362212120541059,0.23542826836382924,0.005643385712644713,0.13961693548387097,0.7943548387096774,0.75,0.75,0.0,0.25,0.5702187748607797,0.35314240254574386,0.13306451612903225,1.0,0.868,0.08525345622119816,0.48852191692594155,False,latched,0.1996734766475187,0.132,0,{},[],,200,False,0.23855145544234618,0.006958808826114216
157,78500,79000,500,0.008,0.27475204454498,0.21369603464609555,0.30106658047834517,0.3805588485022866,0.18399309784815265,0.00677332265435656,0.2671370967741936,0.7903225806451613,0.0,0.0,0.0,1.0,0.13737602227249,0.22999137231019082,0.10887096774193548,1.0,0.892,0.1210762331838565,0.4911615078041824,False,latched,0.1585940016917788,0.108,0,{},[],,200,False,0.23855145544234618,0.006958808826114216
158,79000,79500,500,0.006,0.2826426824109327,0.1884284549406218,0.294480755265069,0.3482118864969219,0.18430422416517436,0.004349176569958559,0.11334674714956404,0.8269617706237424,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.47465467453879967,0.2632917488073919,0.1006036217303823,1.0,0.9,0.08222222222222222,0.5063190421119913,False,latched,0.15254113396876348,0.1,0,{},[],,200,False,0.23855145544234618,0.006958808826114216
159,79500,80000,500,0.008,0.4510986643688065,0.20048829527502512,0.45953579418344515,0.4578409957076789,0.21655312006319116,0.007234122625660944,0.32106854838709675,0.8387096774193549,0.0,0.0,0.0,1.0,0.22554933218440326,0.34648499210110584,0.10685483870967742,1.0,0.894,0.06935123042505593,0.5120789284191207,False,latched,0.13637095719076037,0.106,0,{},[],,200,False,0.23855145544234618,0.006958808826114216
160,80000,80500,500,0.004,0.42770071458596054,0.2851338097239737,0.46124279308135807,0.42665190186829344,0.26684667309546767,0.0033776343896584375,0.13654618473895586,0.8413654618473896,0.5,0.5,0.0,0.5,0.4638503572929803,0.3812095329935253,0.08634538152610442,1.0,0.914,0.08096280087527352,0.5245703170475193,False,latched,0.32753445707008366,0.086,0,{},[],,200,False,0.23855145544234618,0.006958808826114216
161,80500,81000,500,0.006,0.27530931645081463,0.15294962025045258,0.3566066066066066,0.3821050548290013,0.13441141498216408,0.005432748470381063,0.26626425217974514,0.8148893360160966,0.0,0.0,0.0,1.0,0.13765465822540732,0.22401902497027348,0.09859154929577464,1.0,0.902,0.10199556541019955,0.5029183831951499,False,latched,0.12821961720484643,0.098,0,{},[],,200,False,0.23855145544234618,0.006958808826114216
162,81000,81500,500,0.024,0.19234234234234232,0.10685685685685685,0.18565217391304348,0.3068239592368784,0.10486682334508421,0.01972106991878629,0.3652663934426229,0.875,0.08333333333333333,0.08333333333333333,0.0,0.9166666666666666,0.13783783783783782,0.17477803890847368,0.06967213114754098,1.0,0.932,0.0815450643776824,0.514598436099711,False,latched,0.1037983777621335,0.068,0,{},[],,200,False,0.23855145544234618,0.006958808826114216
163,81500,82000,500,0.052,0.3944121238238885,0.21911784656882696,0.4414950419527079,0.3479452777345846,0.21172973008079393,0.035467790908742795,0.26419993508601103,0.820675105485232,0.11538461538461539,0.11538461538461539,0.0,0.8846153846153846,0.25489836960425194,0.2823063067743919,0.12025316455696203,1.0,0.886,0.11512415349887133,0.47889382905356,False,latched,0.15777661796249406,0.114,0,{},[],,200,False,0.23855145544234618,0.006958808826114216
164,82000,82500,500,0.016,0.43464780600461894,0.24147100333589944,0.4206031746031746,0.47026318386619387,0.23696320606494423,0.012809678110057586,0.32215447154471544,0.8739837398373984,0.125,0.125,0.0,0.875,0.27982390300230947,0.3554448090974163,0.07113821138211382,1.0,0.93,0.07311827956989247,0.5400956327102133,False,latched,0.09460419024370757,0.07,0,{},[],,200,False,0.23855145544234618,0.006958808826114216
165,82500,83000,500,0.012,0.1776880686915289,0.11845871246101927,0.3189845474613687,0.3373123788178987,0.11753071561105259,0.009381219445656624,0.2742914979757085,0.840080971659919,0.16666666666666666,0.16666666666666666,0.0,0.8333333333333334,0.17217736767909778,0.1679010223015037,0.07489878542510121,1.0,0.926,0.10151187904967603,0.49407987491077116,False,latched,0.07918610689667818,0.074,0,{},[],,200,False,0.23855145544234618,0.006958808826114216
166,83000,83500,500,0.026,0.32895572263993317,0.18275317924440732,0.36888504753673296,0.44814752551424425,0.16710500162152547,0.020283859804788893,0.342599905228242,0.86652977412731,0.15384615384615385,0.15384615384615385,0.0,0.8461538461538461,0.2414009382430435,0.27850833603587577,0.07802874743326489,1.0,0.924,0.08225108225108226,0.5080247400031489,False,latched,0.09008494626161707,0.076,0,{},[],,200,False,0.23855145544234618,0.006958808826114216
167,83500,84000,500,0.022,0.3567023583626999,0.1585343814945333,0.35402869757174393,0.36153142950585443,0.17548003072196622,0.021523812886098562,0.4731362706822829,0.8568507157464212,0.09090909090909091,0.09090909090909091,0.0,0.9090909090909091,0.22380572463589543,0.2807680491551459,0.08384458077709611,1.0,0.918,0.08496732026143791,0.49117019076649276,False,latched,0.13212146486640283,0.082,0,{},[],,200,False,0.23855145544234618,0.006958808826114216
168,84000,84500,500,0.016,0.37287933094384706,0.16572414708615424,0.4117493744787323,0.4144578855289494,0.1558476038762777,0.024333991316880216,0.6145833333333334,0.8313008130081301,0.0,0.0,0.0,1.0,0.18643966547192353,0.28052568697729985,0.07113821138211382,1.0,0.93,0.12043010752688173,0.4735122550378802,False,latched,0.10845282803441084,0.07,0,{},[],,200,False,0.23855145544234618,0.006958808826114216
169,84500,85000,500,0.008,0.35574229691876746,0.1581076875194522,0.3606060606060606,0.39894873107693146,0.1938339438339438,0.006113310876935445,0.2127016129032258,0.8225806451612904,0.5,0.5,0.0,0.5,0.42787114845938373,0.3101343101343101,0.0846774193548387,1.0,0.916,0.10480349344978165,0.4925793616496155,False,latched,0.11907461825733165,0.084,0,{},[],,200,False,0.23855145544234618,0.006958808826114216
170,85000,85500,500,0.006,0.27514752388093766,0.1528597354894098,0.25472928897586433,0.3812642275184427,0.1364357818551203,0.006798055745424167,0.42186452045606976,0.8028169014084507,0.0,0.0,0.0,1.0,0.13757376194046883,0.22739296975853385,0.09859154929577464,1.0,0.902,0.11529933481152993,0.4548554935285356,False,latched,0.08881133113237498,0.098,0,{},[],,200,False,0.23855145544234618,0.006958808826114216
171,85500,86000,500,0.006,0.26373160389124467,0.14651755771735817,0.23937170805116628,0.38511841890954074,0.16324570286655593,0.004454573576683569,0.13413816230717637,0.8209255533199196,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.4651991352789556,0.2448685542998339,0.09456740442655935,1.0,0.906,0.09492273730684327,0.48544982971285194,False,latched,0.11207815821934031,0.094,0,{},[],,200,False,0.23855145544234618,0.006958808826114216
172,86000,86500,500,0.01,0.2691172914147521,0.14950960634152896,0.23097070139094406,0.3889944210776461,0.15335327559217493,0.008575171207155584,0.32646464646464646,0.806060606060606,0.2,0.2,0.0,0.8,0.23455864570737606,0.2300299133882624,0.1111111111111111,1.0,0.89,0.10112359550561797,0.46932481338676757,False,latched,0.12779200974101187,0.11,0,{},[],,200,False,0.23855145544234618,0.006958808826114216
173,86500,87000,500,0.008,0.18967136150234742,0.10537297861241524,0.18076062639821028,0.32176559631151985,0.10862878419944957,0.006353020140401097,0.23891129032258066,0.8145161290322581,0.5,0.5,0.0,0.5,0.3448356807511737,0.1810479736657493,0.10483870967741936,1.0,0.896,0.09375,0.48738344698810776,False,latched,0.10766929258611142,0.104,0,{},[],,200,False,0.23855145544234618,0.006958808826114216
174,87000,87500,500,0.008,0.23792697290930506,0.10574532129302447,0.22696629213483147,0.3378684709817352,0.11500458055228374,0.007865269420600635,0.37550403225806456,0.8145161290322581,0.25,0.25,0.0,0.75,0.24396348645465255,0.20700824499411072,0.125,1.0,0.876,0.07534246575342465,0.47725468815688704,False,latched,0.15349548432728213,0.124,0,{},[],,200,False,0.23855145544234618,0.006958808826114216
175,87500,88000,500,0.002,0.2557947976878613,0.1421082209377007,0.2346436561201662,0.4067483885145339,0.12695042914696092,0.003194888178913738,0.37474949899799603,0.8476953907815631,0.0,0.0,0.0,1.0,0.12789739884393064,0.2115840485782682,0.08817635270541083,1.0,0.912,0.07236842105263158,0.5127909306588475,False,latched,0.07682020621444925,0.088,0,{},[],,200,False,0.23855145544234618,0.006958808826114216
176,88000,88500,500,0.008,0.3097608274078862,0.17208934855993677,0.28003933136676495,0.46677658773882547,0.16989996706021046,0.008850266871713464,0.44354838709677424,0.8870967741935484,0.0,0.0,0.0,1.0,0.1548804137039431,0.2548499505903157,0.06451612903225806,1.0,0.936,0.05982905982905983,0.5297501125417429,False,latched,0.07540964661983415,0.064,0,{},[],,200,False,0.23855145544234618,0.006958808826114216
177,88500,89000,500,0.0,0.4217293014496904,0.28115286763312697,0.47749582289055975,0.4884671934531512,0.25303758086981426,,,0.882,,,,,0.4217293014496904,0.4217293014496904,0.06,,0.94,0.06170212765957447,0.5372562021933274,False,latched,0.06754460798129186,0.06,0,{},[],,200,False,0.23855145544234618,0.006958808826114216
178,89000,89500,500,0.006,0.2710108604845447,0.21078622482131254,0.27601809954751133,0.522915149185268,0.2058604350137531,0.006944353220215289,0.3896713615023474,0.8712273641851107,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.302172096908939,0.25732554376719136,0.06438631790744467,1.0,0.936,0.07264957264957266,0.5224237625948441,False,latched,0.0683868578858106,0.064,0,{},[],,200,False,0.23855145544234618,0.006958808826114216
179,89500,90000,500,0.03,0.38302557968576734,0.2553503864571782,0.3814526107399159,0.4720840760443545,0.2183782425033874,0.027558381509598162,0.44164948453608244,0.8824742268041237,0.13333333333333333,0.13333333333333333,0.0,0.8666666666666667,0.2581794565095503,0.3119689178619819,0.07422680412371134,1.0,0.928,0.07327586206896551,0.5217937662080077,False,latched,0.08789897988919407,0.072,0,{},[],,200,False,0.23855145544234618,0.006958808826114216
180,90000,90500,500,0.008,0.27710124985666784,0.18473416657111189,0.28617339312406576,0.4376262234961575,0.2062607499140007,0.00526261409744248,0.08266129032258066,0.8487903225806451,0.75,0.75,0.0,0.25,0.5135506249283339,0.29465821416285815,0.07459677419354839,1.0,0.926,0.08423326133909287,0.5191447489190671,False,latched,0.08467112640896617,0.074,0,{},[],,200,False,0.23855145544234618,0.006958808826114216
181,90500,91000,500,0.012,0.3719570560082784,0.206642808893488,0.3733031674208145,0.5741446342467438,0.20254902257230548,0.008178433065490995,0.18859649122807015,0.8927125506072875,0.5,0.5,0.0,0.5,0.43597852800413917,0.37133987471589336,0.05060728744939271,1.0,0.95,0.06526315789473684,0.545696016563598,False,latched,0.07890298463294196,0.05,0,{},[],,200,False,0.23855145544234618,0.006958808826114216
182,91000,91500,500,0.01,0.5618370083432658,0.3121316713018143,0.5866359447004609,0.5700129685695308,0.3483379505118249,0.007608680339647893,0.24727272727272726,0.8747474747474747,0.4,0.4,0.0,0.6,0.4809185041716329,0.5225069257677374,0.06464646464646465,1.0,0.936,0.07051282051282051,0.5351291861028243,False,latched,0.06990734407000032,0.064,0,{},[],,200,False,0.23855145544234618,0.006958808826114216
183,91500,92000,500,0.004,0.335062893081761,0.18614605171208945,0.34911937377690805,0.4968010725706689,0.16469811320754718,0.006474846992088371,0.5381526104417671,0.857429718875502,0.0,0.0,0.0,1.0,0.1675314465408805,0.27449685534591195,0.0642570281124498,1.0,0.936,0.0876068376068376,0.5050232652639521,False,latched,35.70844054815223,0.064,0,{},[],,200,False,0.23855145544234618,0.006958808826114216
184,92000,92500,500,0.004,0.23096590909090908,0.2053030303030303,0.23249326664101577,0.5666495302941466,0.1923258559622196,0.0036666316838956815,0.20481927710843373,0.9016064257028112,0.5,0.5,0.0,0.5,0.36548295454545454,0.23506493506493506,0.05622489959839357,1.0,0.944,0.046610169491525424,0.5480836787666189,False,latched,0.06901580419021783,0.056,0,{},[],,200,False,0.23855145544234618,0.006958808826114216
185,92500,93000,500,0.002,0.3632319173363949,0.1614364077050644,0.47752192982456143,0.37071301106395954,0.18161595866819746,0.004975124378109453,0.5991983967935872,0.8416833667334669,0.0,0.0,0.0,1.0,0.18161595866819746,0.29058553386911595,0.09418837675350701,1.0,0.906,0.0728476821192053,0.5141228498114562,False,latched,72.12737950637556,0.094,0,{},[],,200,False,0.23855145544234618,0.006958808826114216
186,93000,93500,500,0.01,0.3361766511709499,0.14941184496486662,0.4391447368421053,0.3819646785633619,0.19911111688636077,0.007194126085956409,0.20121212121212123,0.8606060606060606,0.6,0.6,0.0,0.4,0.468088325585475,0.35840001039544944,0.06666666666666667,1.0,0.934,0.08137044967880086,0.510827494990966,False,latched,0.06220441644449368,0.066,0,{},[],,200,False,0.23855145544234618,0.006958808826114216
187,93500,94000,500,0.008,0.42377351119048945,0.18834378275132865,0.4534422175950026,0.48140444531933657,0.18111704381727264,0.007835953926396582,0.375,0.8790322580645161,0.0,0.0,0.0,1.0,0.21188675559524472,0.32601067887109075,0.06451612903225806,1.0,0.936,0.06837606837606838,0.530488547612428,False,latched,0.06317920900863859,0.064,0,{},[],,200,False,0.23855145544234618,0.006958808826114216
188,94000,94500,500,0.01,0.5628312863606981,0.3126840479781656,0.560383631713555,0.4783646703432187,0.31207655619420327,0.006680196740142218,0.14383838383838385,0.8868686868686869,0.6,0.6,0.0,0.4,0.581415643180349,0.5201275936570054,0.05858585858585859,1.0,0.942,0.06157112526539278,0.5449217157425823,False,latched,0.09901358542713604,0.058,0,{},[],,200,False,0.23855145544234618,0.006958808826114216
189,94500,95000,500,0.04,0.2323282254078102,0.18069973087274127,0.2746278112131771,0.3961114522709018,0.14530519638195835,0.029350100047959963,0.30791666666666667,0.88125,0.1,0.1,0.0,0.9,0.1661641127039051,0.18163149547744795,0.06875,1.0,0.934,0.08993576017130621,0.5099139027777242,False,latched,0.09123420083715825,0.066,0,{},[],,200,False,0.23855145544234618,0.006958808826114216
190,95000,95500,500,0.042,0.42811864225291785,0.23784369014050993,0.5174962292609351,0.3615227116157498,0.24985570215252195,0.027690282506037847,0.22616562282533054,0.8559498956158664,0.14285714285714285,0.14285714285714285,0.0,0.8571428571428571,0.2854878925550304,0.37478355322878293,0.07933194154488518,1.0,0.924,0.10606060606060606,0.50986633304434,False,latched,0.09228167053086966,0.076,0,{},[],,200,False,0.23855145544234618,0.006958808826114216
191,95500,96000,500,0.024,0.33794601303133726,0.18774778501740957,0.37054945054945054,0.45620324011621716,0.1781277753974,0.018223436357194596,0.30584016393442626,0.8913934426229508,0.08333333333333333,0.08333333333333333,0.0,0.9166666666666666,0.21063967318233529,0.2671916630961,0.06147540983606557,1.0,0.94,0.07234042553191489,0.5390542880128547,False,latched,0.07218876760408596,0.06,0,{},[],,200,False,0.23855145544234618,0.006958808826114216
192,96000,96500,500,0.012,0.36628352490421456,0.2034908471690081,0.34668192219679633,0.442934095990255,0.17044334975369457,0.0105911400539416,0.36605937921727394,0.8623481781376519,0.0,0.0,0.0,1.0,0.18314176245210728,0.28407224958949095,0.07489878542510121,1.0,0.926,0.07991360691144708,0.5217810889739544,False,latched,0.07712769482653818,0.074,0,{},[],,200,False,0.23855145544234618,0.006958808826114216
193,96500,97000,500,0.008,0.2928251121076233,0.1626806178375685,0.26614718614718613,0.3985923498087475,0.1675664022076578,0.005920258429276465,0.19606854838709678,0.8790322580645161,0.5,0.5,0.0,0.5,0.39641255605381165,0.279277337012763,0.07056451612903226,1.0,0.93,0.05806451612903226,0.5498508230241103,False,latched,0.08886957613493597,0.07,0,{},[],,200,False,0.23855145544234618,0.006958808826114216
194,97000,97500,500,0.014,0.2556067588325653,0.1420037549069807,0.23903930131004367,0.3227999204077125,0.15031420192710515,0.00945193003627149,0.19878296146044622,0.8377281947261663,0.42857142857142855,0.42857142857142855,0.0,0.5714285714285714,0.3420890937019969,0.2505236698785086,0.0973630831643002,1.0,0.904,0.07964601769911504,0.5201417499004961,False,latched,0.10081667811473781,0.096,0,{},[],,200,False,0.23855145544234618,0.006958808826114216
195,97500,98000,500,0.008,0.2952991452991453,0.19686609686609685,0.2712842712842713,0.3752673150001078,0.18994708994708998,0.007811819438570355,0.3886088709677419,0.7600806451612904,0.0,0.0,0.0,1.0,0.14764957264957265,0.24421768707482996,0.14919354838709678,1.0,0.852,0.11502347417840375,0.46441341687192683,False,latched,0.49463916481569203,0.148,0,{},[],,200,False,0.23855145544234618,0.006958808826114216
196,98000,98500,500,0.01,0.2532567049808429,0.16883780332056195,0.24898682877406283,0.32276865594607146,0.14526464679093282,0.007418933299409481,0.23757575757575758,0.7313131313131314,0.4,0.4,0.0,0.6,0.32662835249042144,0.20752092398704688,0.1414141414141414,1.0,0.86,0.15348837209302327,0.47788610083377164,False,latched,0.275945539327894,0.14,0,{},[],,200,False,0.23855145544234618,0.006958808826114216
197,98500,99000,500,0.008,0.26120319214241866,0.1741354614282791,0.22409326424870465,0.29741634455243887,0.145937601559961,0.005741743510877154,0.16834677419354838,0.6592741935483871,0.5,0.5,0.0,0.5,0.38060159607120936,0.20848228794280144,0.12298387096774194,1.0,0.878,0.2505694760820046,0.41557747398204514,False,latched,0.271374514206569,0.122,0,{},[],,200,False,0.23855145544234618,0.006958808826114216
198,99000,99500,500,0.012,0.2162516382699869,0.09611183923110528,0.20471464019851116,0.19989054840897527,0.12277850589777195,0.008056777598100973,0.17746288798920376,0.6680161943319838,0.5,0.5,0.0,0.5,0.3581258191349934,0.22100131061598952,0.1437246963562753,1.0,0.858,0.22377622377622378,0.3649203192480564,False,latched,0.24156942746439605,0.142,0,{},[],,200,False,0.23855145544234618,0.006958808826114216
199,99500,100000,500,0.004,0.17982120051085568,0.09990066695047538,0.17688442211055277,0.2429941755024445,0.08991060025542784,0.00416897836252675,0.2891566265060241,0.7068273092369478,0.0,0.0,0.0,1.0,0.08991060025542784,0.14985100042571306,0.0963855421686747,1.0,0.904,0.22123893805309736,0.39667700582998977,False,latched,0.21450517550669507,0.096,0,{},[],,200,False,0.23855145544234618,0.006958808826114216
200,100000,100500,500,0.006,0.18366336633663366,0.10203520352035204,0.17836538461538462,0.2668886546900318,0.1254270163858491,0.0044056571467707695,0.12541918175720992,0.7464788732394366,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.4251650165016502,0.18814052457877364,0.09054325955734406,1.0,0.91,0.18021978021978022,0.42415270735187294,False,latched,0.195780347323928,0.09,0,{},[],,200,False,0.23855145544234618,0.006958808826114216
201,100500,101000,500,0.01,0.23787528868360278,0.10572235052604567,0.23146067415730337,0.3020381718050352,0.1320955390786435,0.007815586971214865,0.2658585858585858,0.8323232323232324,0.2,0.2,0.0,0.8,0.2189376443418014,0.21135286252582958,0.06666666666666667,1.0,0.934,0.11563169164882227,0.4954434089074155,False,latched,0.14678483537136439,0.066,0,{},[],,200,False,0.23855145544234618,0.006958808826114216
