window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
141,70500,71000,500,0.01,0.3801022556390977,0.21116791979949875,0.3820960698689956,0.48901124748207236,0.20590476190476192,0.014531972806721609,0.5890909090909091,0.8787878787878788,0.0,0.0,0.0,1.0,0.19005112781954886,0.3088571428571429,0.0707070707070707,1.0,0.93,0.06451612903225806,0.5329524884921556,False,latched,0.10033148133521848,0.07,0,{},[],,50,False,0.2497446062283023,0.00023249766841670905
142,71000,71500,500,0.008,0.27616811388741214,0.18411207592494142,0.3912241887905605,0.28915209394442865,0.14876965140123033,0.008055887358048061,0.41229838709677424,0.7782258064516129,0.0,0.0,0.0,1.0,0.13808405694370607,0.21252807343032903,0.13911290322580644,1.0,0.862,0.10440835266821345,0.4945512976138401,False,latched,0.21306073868413403,0.138,0,{},[],,50,False,0.2497446062283023,0.00023249766841670905
143,71500,72000,500,0.01,0.22126081582200247,0.09833814036533443,0.1984478935698448,0.24007415291695694,0.09833814036533443,0.01004453718062047,0.42868686868686867,0.7232323232323232,0.0,0.0,0.0,1.0,0.11063040791100123,0.17700865265760196,0.18787878787878787,1.0,0.814,0.12039312039312039,0.4578074043564416,False,latched,0.3198718105724646,0.186,0,{},[],,50,False,0.2497446062283023,0.00023249766841670905
144,72000,72500,500,0.004,0.21794871794871795,0.09686609686609687,0.19362186788154898,0.24662317022220398,0.09686609686609687,0.0036540692906306387,0.18775100401606426,0.6827309236947792,0.0,0.0,0.0,1.0,0.10897435897435898,0.17435897435897435,0.20080321285140562,1.0,0.8,0.15,0.4495611558172161,False,latched,0.38063867686128744,0.2,0,{},[],,50,False,0.2497446062283023,0.00023249766841670905
145,72500,73000,500,0.008,0.22600243013365734,0.10044552450384771,0.20666666666666667,0.255922290117887,0.10044552450384771,0.011786718913928278,0.592741935483871,0.75,0.0,0.0,0.0,1.0,0.11300121506682867,0.18080194410692588,0.14516129032258066,1.0,0.856,0.1308411214953271,0.46053587968351406,False,latched,0.2815967722871768,0.144,0,{},[],,50,False,0.2497446062283023,0.00023249766841670905
146,73000,73500,500,0.006,0.29423619508262794,0.09807873169420932,0.26391901663051337,0.2117789128162504,0.11033857315598548,0.006061095483564157,0.3588195841716968,0.7344064386317908,0.0,0.0,0.0,1.0,0.14711809754131397,0.22067714631197097,0.13480885311871227,1.0,0.866,0.15704387990762125,0.4489357154707733,False,latched,0.24928327183162094,0.134,0,{},[],,50,False,0.2497446062283023,0.00023249766841670905
147,73500,74000,500,0.004,0.2373249299719888,0.10547774665421725,0.4513274336283186,0.25558500536123774,0.1186624649859944,0.004080113171022262,0.26706827309236947,0.7329317269076305,0.0,0.0,0.0,1.0,0.1186624649859944,0.18985994397759104,0.17269076305220885,1.0,0.828,0.11835748792270531,0.4540227967716255,False,latched,0.2736567805996164,0.172,0,{},[],,50,False,0.2497446062283023,0.00023249766841670905
148,74000,74500,500,0.028,0.2411429225087427,0.18755560639568877,0.26535714285714285,0.4921727825525316,0.15200391006842617,0.3520500118882692,0.8121693121693121,0.779835390946502,0.5714285714285714,0.0,0.5714285714285714,0.42857142857142855,0.40628574696865705,0.209005376344086,0.11934156378600823,0.42857142857142855,0.868,0.12672811059907835,0.4783302768661929,False,latched,0.19290653195458585,0.132,0,{},[],,50,False,0.2497446062283023,0.00023249766841670905
149,74500,75000,500,0.018,0.3991369361232374,0.2217427422906875,0.5804878048780487,0.5417529368417909,0.19778275377590446,0.23438403039759503,0.8520027155465038,0.8228105906313645,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.532901801394952,0.32963792295984073,0.109979633401222,0.3333333333333333,0.88,0.08181818181818182,0.5171160620097323,False,latched,0.15140311750804727,0.12,0,{},[],,50,False,0.2497446062283023,0.00023249766841670905
150,75000,75500,500,0.008,0.2792057761732852,0.15511432009626955,0.38561484918793504,0.458076700353796,0.15356115402697446,0.013243465542251514,0.6411290322580645,0.8326612903225806,0.0,0.0,0.0,1.0,0.1396028880866426,0.23034173104046166,0.06451612903225806,1.0,0.936,0.11752136752136752,0.4942318931414976,False,latched,0.10241094254526086,0.064,0,{},[],,50,False,0.2497446062283023,0.00023249766841670905
151,75500,76000,500,0.01,0.297051525039567,0.16502862502198168,0.38486238532110095,0.4761116067316193,0.1825834326579261,0.010802323430449741,0.4682828282828283,0.8464646464646465,0.0,0.0,0.0,1.0,0.1485257625197835,0.24344457687723478,0.07474747474747474,1.0,0.926,0.09503239740820735,0.518242129999521,False,latched,0.08093955408342406,0.074,0,{},[],,50,False,0.2497446062283023,0.00023249766841670905
152,76000,76500,500,0.028,0.37249675419305267,0.2069426412183626,0.37053140096618353,0.64755409420232,0.17765590573809753,0.020960841516172005,0.3274544385655497,0.8868312757201646,0.0,0.0,0.0,1.0,0.18624837709652634,0.29609317623016257,0.05761316872427984,1.0,0.944,0.08686440677966102,0.5450854848761921,False,latched,0.09065427044957869,0.056,0,{},[],,50,False,0.2497446062283023,0.00023249766841670905
153,76500,77000,500,0.012,0.370834312573443,0.20601906254080168,0.3824719101123596,0.5509049811860287,0.16226734487604053,0.009983807222336164,0.32624831309041835,0.8765182186234818,0.0,0.0,0.0,1.0,0.1854171562867215,0.29749013227274096,0.07894736842105263,1.0,0.922,0.06073752711496746,0.5444785773052527,False,latched,0.23343698695299483,0.078,0,{},[],,50,False,0.2497446062283023,0.00023249766841670905
154,77000,77500,500,0.01,0.3756443126723939,0.2086912848179966,0.38,0.6156294318731426,0.20671871585513635,0.01098914234138439,0.46626262626262627,0.8606060606060606,0.0,0.0,0.0,1.0,0.18782215633619695,0.3100780737827045,0.08888888888888889,1.0,0.912,0.06578947368421052,0.5625138930160015,False,latched,0.12003343454026501,0.088,0,{},[],,50,False,0.2497446062283023,0.00023249766841670905
155,77500,78000,500,0.014,0.38497695852534564,0.21387608806963648,0.38398169336384436,0.5700536615268068,0.188021978021978,0.01735651908331598,0.5525934511735728,0.8762677484787018,0.0,0.0,0.0,1.0,0.19248847926267282,0.31336996336996337,0.07707910750507099,1.0,0.924,0.06493506493506493,0.5419561552365855,False,latched,20.64548983795864,0.076,0,{},[],,50,False,0.2497446062283023,0.00023249766841670905
156,78000,78500,500,0.008,0.399114798398808,0.2217304435548933,0.5707317073170731,0.3825746360980238,0.2165266080828586,0.011321885052724131,0.5786290322580645,0.8064516129032258,0.0,0.0,0.0,1.0,0.199557399199404,0.32478991212428787,0.13306451612903225,1.0,0.868,0.07834101382488479,0.5101109591564235,False,latched,0.20184761348597577,0.132,0,{},[],,50,False,0.2497446062283023,0.00023249766841670905
157,78500,79000,500,0.008,0.26636111777362964,0.20716975826837858,0.33775048480930836,0.4144528193978904,0.17843273231622744,0.006347824503582977,0.2212701612903226,0.8044354838709677,0.0,0.0,0.0,1.0,0.13318055888681482,0.2230409153952843,0.10887096774193548,1.0,0.892,0.10538116591928251,0.5174961448839251,False,latched,0.15972597986312792,0.108,0,{},[],,50,False,0.2497446062283023,0.00023249766841670905
158,79000,79500,500,0.006,0.28629898013955984,0.19086598675970656,0.31336238198983296,0.35969026660038605,0.1685185185185185,0.008598328682495196,0.5425888665325285,0.8309859154929577,0.0,0.0,0.0,1.0,0.14314949006977992,0.24074074074074073,0.1006036217303823,1.0,0.9,0.08222222222222222,0.5163150983674277,False,latched,0.15443404494549437,0.1,0,{},[],,50,False,0.2497446062283023,0.00023249766841670905
159,79500,80000,500,0.008,0.45741179568193785,0.2032941314141946,0.4720357941834452,0.46572430222981487,0.21963560305638843,0.006895779518748454,0.2837701612903226,0.8407258064516129,0.0,0.0,0.0,1.0,0.22870589784096892,0.3514169648902215,0.10685483870967742,1.0,0.894,0.06711409395973154,0.5223153084223491,False,latched,0.1362160620912881,0.106,0,{},[],,50,False,0.2497446062283023,0.00023249766841670905
160,80000,80500,500,0.004,0.2794890582258695,0.18632603881724633,0.46124279308135807,0.43142376468007265,0.1654947261837283,0.005418228678537957,0.4367469879518072,0.8413654618473896,0.0,0.0,0.0,1.0,0.13974452911293475,0.23642103740532613,0.08634538152610442,1.0,0.914,0.08315098468271334,0.5335770899472935,False,latched,0.32655584899555534,0.086,0,{},[],,50,False,0.2497446062283023,0.00023249766841670905
161,80500,81000,500,0.006,0.2644985056400039,0.14694361424444657,0.3343843843843844,0.37464961875970676,0.12941141498216407,0.005206457581627092,0.23407109322602282,0.8128772635814889,0.0,0.0,0.0,1.0,0.13224925282000194,0.21568569163694015,0.1006036217303823,1.0,0.9,0.10222222222222223,0.5107409738428224,False,latched,0.12655358565650518,0.1,0,{},[],,50,False,0.2497446062283023,0.00023249766841670905
162,81000,81500,500,0.024,0.19234234234234232,0.10685685685685685,0.18565217391304348,0.3068525795400269,0.08742833742833743,0.021041417865200952,0.41991120218579236,0.875,0.0,0.0,0.0,1.0,0.09617117117117116,0.16028528528528527,0.06967213114754098,1.0,0.932,0.08369098712446352,0.5188610447857208,False,latched,0.10240889341952561,0.068,0,{},[],,50,False,0.2497446062283023,0.00023249766841670905
163,81500,82000,500,0.052,0.35468492859797207,0.19704718255442893,0.5081617086193745,0.35624278601697085,0.15326377928003942,0.03702068824895322,0.31247971437844857,0.8227848101265823,0.0,0.0,0.0,1.0,0.17734246429898604,0.22989566892005917,0.11814345991561181,1.0,0.888,0.12162162162162163,0.48829876725466714,False,latched,0.15615320219430265,0.112,0,{},[],,50,False,0.2497446062283023,0.00023249766841670905
164,82000,82500,500,0.016,0.3497235635803765,0.19429086865576473,0.3706031746031746,0.46053090584783396,0.14643082091119045,0.01401068623974275,0.3917682926829268,0.8719512195121951,0.0,0.0,0.0,1.0,0.17486178179018824,0.26845650500384916,0.07113821138211382,1.0,0.93,0.07741935483870968,0.5436842566813478,False,latched,0.09513459617219978,0.07,0,{},[],,50,False,0.2497446062283023,0.00023249766841670905
165,82500,83000,500,0.012,0.17544340329150457,0.11696226886100305,0.3197203826342899,0.3429190007705589,0.1034345401434009,0.011189901599299189,0.3910256410256411,0.8441295546558705,0.0,0.0,0.0,1.0,0.08772170164575228,0.147763628776287,0.0728744939271255,1.0,0.928,0.10129310344827586,0.5024814331763069,False,latched,0.07761681796478165,0.072,0,{},[],,50,False,0.2497446062283023,0.00023249766841670905
166,83000,83500,500,0.026,0.32514619883040935,0.1806367771280052,0.36888504753673296,0.44834447904580327,0.16453371754668472,0.02308141893284125,0.43705575738429947,0.86652977412731,0.0,0.0,0.0,1.0,0.16257309941520467,0.24680057632002708,0.08213552361396304,1.0,0.92,0.08260869565217391,0.5119263039240258,False,latched,0.09021104822542937,0.08,0,{},[],,50,False,0.2497446062283023,0.00023249766841670905
167,83500,84000,500,0.022,0.3567023583626999,0.1585343814945333,0.35402869757174393,0.36153142950585443,0.1466508401992273,0.023280082825253595,0.5233314742517197,0.8568507157464212,0.0,0.0,0.0,1.0,0.17835117918134996,0.26397151235860916,0.08384458077709611,1.0,0.918,0.08714596949891068,0.4979364811952442,False,latched,0.13433736712704925,0.082,0,{},[],,50,False,0.2497446062283023,0.00023249766841670905
168,84000,84500,500,0.016,0.3685782556750299,0.16381255807779105,0.4117493744787323,0.41436761389366705,0.15451293587494305,0.04080643009148646,0.5985772357723578,0.8313008130081301,0.25,0.0,0.25,0.75,0.30928912783751494,0.2781232845748975,0.07113821138211382,0.75,0.926,0.11663066954643629,0.4819819402485519,False,latched,0.10986078981593084,0.074,0,{},[],,50,False,0.2497446062283023,0.00023249766841670905
169,84500,85000,500,0.008,0.36666666666666664,0.16296296296296295,0.37727272727272726,0.4067206409608199,0.15987415987415987,0.010382409533528937,0.5297379032258064,0.8245967741935484,0.0,0.0,0.0,1.0,0.18333333333333332,0.28777348777348777,0.08870967741935484,1.0,0.912,0.10307017543859649,0.497494214818186,False,latched,0.12186354853504407,0.088,0,{},[],,50,False,0.2497446062283023,0.00023249766841670905
170,85000,85500,500,0.006,0.2809687297021434,0.15609373872341303,0.2642530984996738,0.3878573618064647,0.13933051869722557,0.006774767467950289,0.4232059020791415,0.8048289738430584,0.0,0.0,0.0,1.0,0.1404843648510717,0.2322175311620426,0.09859154929577464,1.0,0.902,0.1130820399113082,0.4668764305993115,False,latched,0.09128190212552696,0.098,0,{},[],,50,False,0.2497446062283023,0.00023249766841670905
171,85500,86000,500,0.006,0.26373160389124467,0.14651755771735817,0.23937170805116628,0.3857381312661027,0.13092113257990035,0.009147014226510406,0.5674044265593562,0.8209255533199196,0.0,0.0,0.0,1.0,0.13186580194562234,0.21820188763316725,0.1006036217303823,1.0,0.9,0.09333333333333334,0.48819162517752773,False,latched,0.1191215735972975,0.1,0,{},[],,50,False,0.2497446062283023,0.00023249766841670905
172,86000,86500,500,0.01,0.2674207611641334,0.14856708953562967,0.23142941698727437,0.39095256000600864,0.1310496267018006,0.00972046768616327,0.41414141414141414,0.8080808080808081,0.0,0.0,0.0,1.0,0.1337103805820667,0.218416044503001,0.10909090909090909,1.0,0.892,0.1031390134529148,0.47978932428030474,False,latched,0.1357107259030513,0.108,0,{},[],,50,False,0.2497446062283023,0.00023249766841670905
173,86500,87000,500,0.008,0.18967136150234742,0.10537297861241524,0.18076062639821028,0.3216472499842004,0.09483568075117371,0.009908458216364931,0.5191532258064516,0.8145161290322581,0.0,0.0,0.0,1.0,0.09483568075117371,0.15805946791862285,0.10685483870967742,1.0,0.894,0.09619686800894854,0.4944519722399775,False,latched,0.11151364396390699,0.106,0,{},[],,50,False,0.2497446062283023,0.00023249766841670905
174,87000,87500,500,0.008,0.23823529411764705,0.10588235294117647,0.22752808988764045,0.3405290093015756,0.10588235294117647,0.00980345719678473,0.5171370967741935,0.8165322580645161,0.0,0.0,0.0,1.0,0.11911764705882352,0.19058823529411764,0.125,1.0,0.876,0.07534246575342465,0.4846328744273353,False,latched,0.15132912249131095,0.124,0,{},[],,50,False,0.2497446062283023,0.00023249766841670905
175,87500,88000,500,0.002,0.25390085829392184,0.14105603238551215,0.2346436561201662,0.4062683616319995,0.126059163549813,0.0030581039755351682,0.3466933867735471,0.8476953907815631,0.0,0.0,0.0,1.0,0.12695042914696092,0.21009860591635499,0.08617234468937876,1.0,0.914,0.07439824945295405,0.5181512924203274,False,latched,0.07638316307710227,0.086,0,{},[],,50,False,0.2497446062283023,0.00023249766841670905
176,88000,88500,500,0.008,0.3097608274078862,0.17208934855993677,0.28003933136676495,0.46677658773882547,0.14935045978689243,0.009764926140267067,0.49798387096774194,0.8870967741935484,0.0,0.0,0.0,1.0,0.1548804137039431,0.24891743297815405,0.06451612903225806,1.0,0.936,0.05982905982905983,0.5327650497753471,False,latched,0.07206272179723003,0.064,0,{},[],,50,False,0.2497446062283023,0.00023249766841670905
177,88500,89000,500,0.0,0.3070386064030132,0.20469240426867547,0.3230994152046784,0.486165439113747,0.20469240426867547,,,0.884,,,,,0.3070386064030132,0.3070386064030132,0.06,,0.94,0.059574468085106386,0.5410279278237384,False,latched,0.06070681628407268,0.06,0,{},[],,50,False,0.2497446062283023,0.00023249766841670905
178,89000,89500,500,0.006,0.3034938536818236,0.2360507750858628,0.4188752424046542,0.5305961024422376,0.20708855472013368,0.010579428704210858,0.6183769282360831,0.8732394366197183,0.0,0.0,0.0,1.0,0.1517469268409118,0.2588606934001671,0.06639839034205232,1.0,0.934,0.07066381156316917,0.5280165135902554,False,latched,0.0745447301827766,0.066,0,{},[],,50,False,0.2497446062283023,0.00023249766841670905
179,89500,90000,500,0.03,0.32909921930779407,0.21939947953852934,0.39256372185102695,0.4819941819989529,0.1802300943552392,0.03082519841838004,0.5153264604810996,0.8845360824742268,0.0,0.0,0.0,1.0,0.16454960965389703,0.25747156336462745,0.07422680412371134,1.0,0.928,0.07543103448275862,0.5281446018635109,False,latched,0.08205389851040566,0.072,0,{},[],,50,False,0.2497446062283023,0.00023249766841670905
180,90000,90500,500,0.008,0.27076843198338524,0.1805122879889235,0.2865470852017937,0.44036116010718956,0.16246105919003115,0.012047391392330546,0.5887096774193549,0.8508064516129032,0.0,0.0,0.0,1.0,0.13538421599169262,0.23208722741433022,0.07258064516129033,1.0,0.928,0.09051724137931035,0.522538913009269,False,latched,0.08023752529208168,0.072,0,{},[],,50,False,0.2497446062283023,0.00023249766841670905
181,90500,91000,500,0.012,0.3665930713339488,0.20366281740774936,0.38099547511312215,0.5818096661250305,0.18042297244858363,0.014584569564011557,0.5418353576248314,0.8947368421052632,0.0,0.0,0.0,1.0,0.1832965356669744,0.3007049540809727,0.05060728744939271,1.0,0.95,0.06947368421052631,0.5501389315539522,False,latched,0.07634161727668289,0.05,0,{},[],,50,False,0.2497446062283023,0.00023249766841670905
182,91000,91500,500,0.01,0.3594871794871795,0.1997150997150997,0.3870967741935484,0.5657260678225929,0.17607843137254903,0.011509253593633261,0.5074747474747475,0.8747474747474747,0.0,0.0,0.0,1.0,0.17974358974358975,0.2934640522875817,0.06060606060606061,1.0,0.94,0.07872340425531915,0.5376075200658028,False,latched,0.06633384376964038,0.06,0,{},[],,50,False,0.2497446062283023,0.00023249766841670905
183,91500,92000,500,0.004,0.3533962264150944,0.19633123689727464,0.37769080234833663,0.5191173861375012,0.15783744557329463,0.006267507002801121,0.5230923694779117,0.8634538152610441,0.0,0.0,0.0,1.0,0.1766981132075472,0.2893686502177068,0.06224899598393574,1.0,0.938,0.08315565031982942,0.5151585484606719,False,latched,35.683489798625814,0.062,0,{},[],,50,False,0.2497446062283023,0.00023249766841670905
184,92000,92500,500,0.004,0.23383580705009277,0.20785405071119356,0.23792804924971145,0.5759058287081874,0.1684297520661157,0.0071186778176025485,0.5532128514056225,0.9036144578313253,0.0,0.0,0.0,1.0,0.11691790352504638,0.20585858585858585,0.05622489959839357,1.0,0.944,0.046610169491525424,0.5516677992855701,False,latched,0.06453062670521789,0.056,0,{},[],,50,False,0.2497446062283023,0.00023249766841670905
185,92500,93000,500,0.002,0.3632319173363949,0.1614364077050644,0.47752192982456143,0.3704933055883588,0.14529276693455798,0.004901960784313725,0.5931863727454909,0.8416833667334669,0.0,0.0,0.0,1.0,0.18161595866819746,0.29058553386911595,0.09218436873747494,1.0,0.908,0.07488986784140969,0.5177780696786203,False,latched,72.07700922187782,0.092,0,{},[],,50,False,0.2497446062283023,0.00023249766841670905
186,93000,93500,500,0.01,0.3262297015688279,0.14499097847503462,0.4391447368421053,0.3819564606823596,0.14371383926686093,0.015330813514750758,0.6274747474747475,0.8606060606060606,0.0,0.0,0.0,1.0,0.16311485078441396,0.25868491068034966,0.06666666666666667,1.0,0.934,0.08779443254817987,0.5113762383334656,False,latched,0.05486261488475127,0.066,0,{},[],,50,False,0.2497446062283023,0.00023249766841670905
187,93500,94000,500,0.008,0.4259254658385093,0.18930020703933748,0.4834070796460177,0.5034718009056791,0.18273015873015874,0.007704759648274832,0.3623991935483871,0.8850806451612904,0.0,0.0,0.0,1.0,0.21296273291925466,0.3289142857142857,0.0625,1.0,0.938,0.06396588486140725,0.5396217763124866,False,latched,0.05799559051302563,0.062,0,{},[],,50,False,0.2497446062283023,0.00023249766841670905
188,94000,94500,500,0.01,0.4071845939494746,0.22621366330526366,0.5847826086956521,0.5073087861038079,0.24402813608513382,0.014251217044966574,0.5777777777777777,0.8949494949494949,0.0,0.0,0.0,1.0,0.2035922969747373,0.32537084811351175,0.05858585858585859,1.0,0.942,0.059447983014861996,0.5555312665653042,False,latched,0.09089428394192701,0.058,0,{},[],,50,False,0.2497446062283023,0.00023249766841670905
189,94500,95000,500,0.04,0.22834127897419038,0.1775987725354814,0.27526132404181186,0.40301550087197346,0.12009087958455048,0.031209185431644287,0.36270833333333335,0.8854166666666666,0.0,0.0,0.0,1.0,0.11417063948709519,0.1651249594287569,0.06666666666666667,1.0,0.936,0.09188034188034189,0.5185725321839361,False,latched,0.08180278579595085,0.064,0,{},[],,50,False,0.2497446062283023,0.00023249766841670905
190,95000,95500,500,0.042,0.22653761458493368,0.12585423032496315,0.3174962292609351,0.35085383340006343,0.11822646526012716,0.02984981007073021,0.3056963912913808,0.8538622129436325,0.0,0.0,0.0,1.0,0.11326880729246684,0.17733969789019075,0.07933194154488518,1.0,0.924,0.11471861471861472,0.5117465735437634,False,latched,0.08681140956391487,0.076,0,{},[],,50,False,0.2497446062283023,0.00023249766841670905
191,95500,96000,500,0.024,0.3901128936423054,0.2167293853568363,0.5863736263736264,0.4835502468244913,0.21767676767676766,0.01909982223933597,0.3490437158469945,0.8975409836065574,0.0,0.0,0.0,1.0,0.1950564468211527,0.29023569023569024,0.06147540983606557,1.0,0.94,0.06808510638297872,0.5497290543075888,False,latched,0.06835779784719549,0.06,0,{},[],,50,False,0.2497446062283023,0.00023249766841670905
192,96000,96500,500,0.012,0.3789473684210526,0.21052631578947367,0.3694736842105263,0.47591373219006,0.19617224880382775,0.010332800482558979,0.3451417004048583,0.8744939271255061,0.0,0.0,0.0,1.0,0.1894736842105263,0.2942583732057416,0.07489878542510121,1.0,0.926,0.06695464362850972,0.5398653808960443,False,latched,0.07207354585021376,0.074,0,{},[],,50,False,0.2497446062283023,0.00023249766841670905
193,96500,97000,500,0.008,0.2928251121076233,0.1626806178375685,0.26614718614718613,0.3995377574946467,0.15840711356406423,0.009851475157092001,0.5110887096774194,0.8790322580645161,0.0,0.0,0.0,1.0,0.14641255605381165,0.23761067034609637,0.08064516129032258,1.0,0.92,0.05217391304347826,0.557631847517663,False,latched,0.08344639770771642,0.08,0,{},[],,50,False,0.2497446062283023,0.00023249766841670905
194,97000,97500,500,0.014,0.27271627344222626,0.1515090408012368,0.2590393013100437,0.31779167063000524,0.13061650992685475,0.013624486667965473,0.44769631990727327,0.8397565922920892,0.0,0.0,0.0,1.0,0.13635813672111313,0.2176941832114246,0.09939148073022312,1.0,0.902,0.082039911308204,0.528755736673992,False,latched,0.0992039920353833,0.098,0,{},[],,50,False,0.2497446062283023,0.00023249766841670905
195,97500,98000,500,0.008,0.3130195782403778,0.20867971882691855,0.3034090909090909,0.40261582034100274,0.1794990304672351,0.007611156880330083,0.3689516129032258,0.7701612903225806,0.0,0.0,0.0,1.0,0.1565097891201889,0.2564271863817644,0.14919354838709678,1.0,0.852,0.10328638497652583,0.48015285013291165,False,latched,0.4921787100726679,0.148,0,{},[],,50,False,0.2497446062283023,0.00023249766841670905
196,98000,98500,500,0.01,0.18485011157424955,0.12323340771616634,0.24898682877406283,0.32112474095625637,0.10790229885057472,0.009458850108424881,0.3995959595959596,0.7313131313131314,0.0,0.0,0.0,1.0,0.09242505578712477,0.15414614121510675,0.1393939393939394,1.0,0.862,0.16009280742459397,0.44947411989447494,False,latched,0.2705439992069775,0.138,0,{},[],,50,False,0.2497446062283023,0.00023249766841670905
197,98500,99000,500,0.008,0.16206699521462753,0.10804466347641835,0.3078583765112262,0.32279575794937465,0.0970565002286617,0.007791321279329972,0.3876008064516129,0.6633064516129032,0.0,0.0,0.0,1.0,0.08103349760731376,0.13865214318380242,0.12298387096774194,1.0,0.878,0.2505694760820046,0.38485880962619123,False,latched,0.2592556539860872,0.122,0,{},[],,50,False,0.2497446062283023,0.00023249766841670905
198,99000,99500,500,0.012,0.22088353413654618,0.09817045961624275,0.20471464019851116,0.2604404233008329,0.09817045961624275,0.013216626196730407,0.4946018893387314,0.6680161943319838,0.0,0.0,0.0,1.0,0.11044176706827309,0.17670682730923695,0.145748987854251,1.0,0.856,0.22897196261682243,0.3694679982844126,False,latched,0.22520463304000793,0.144,0,{},[],,50,False,0.2497446062283023,0.00023249766841670905
199,99500,100000,500,0.004,0.1819121447028424,0.10106230261269021,0.17688442211055277,0.2689075814036636,0.10106230261269021,0.004044616019331644,0.26305220883534136,0.7068273092369478,0.0,0.0,0.0,1.0,0.0909560723514212,0.1515934539190353,0.0963855421686747,1.0,0.904,0.22123893805309736,0.4050938630340326,False,latched,0.2000297939396823,0.096,0,{},[],,50,False,0.2497446062283023,0.00023249766841670905
200,100000,100500,500,0.006,0.18646616541353384,0.1035923141186299,0.17884615384615385,0.3057727972710875,0.1035923141186299,0.009827391058290889,0.5969148222669349,0.7484909456740443,0.0,0.0,0.0,1.0,0.09323308270676692,0.15538847117794485,0.08853118712273642,1.0,0.912,0.18421052631578946,0.43070287955674014,False,latched,0.1816595246498314,0.088,0,{},[],,50,False,0.2497446062283023,0.00023249766841670905
201,100500,101000,500,0.01,0.23900462962962962,0.10622427983539094,0.23202247191011235,0.3166606391991458,0.10622427983539094,0.009486252553112121,0.40040404040404043,0.8343434343434344,0.0,0.0,0.0,1.0,0.11950231481481481,0.1912037037037037,0.06666666666666667,1.0,0.934,0.11563169164882227,0.5018905266827094,False,latched,0.1376807580927327,0.066,0,{},[],,50,False,0.2497446062283023,0.00023249766841670905
202,101000,101500,500,0.008,0.3653255817941726,0.20295865655231812,0.3857020547945206,0.3631137610105644,0.1981680605336519,0.00863080351764818,0.44808467741935487,0.8104838709677419,0.0,0.0,0.0,1.0,0.1826627908970863,0.29725209080047793,0.09274193548387097,1.0,0.908,0.1145374449339207,0.48788192196655034,False,latched,0.11876329105343755,0.092,0,{},[],,50,False,0.2497446062283023,0.00023249766841670905
203,101500,102000,500,0.002,0.31213353668869687,0.20808902445913124,0.3248484848484849,0.4267721012089476,0.20791265761609773,0.006211180124223602,0.6793587174348698,0.8296593186372746,0.0,0.0,0.0,1.0,0.15606676834434843,0.2673162740778399,0.052104208416833664,1.0,0.948,0.12658227848101267,0.5163067074044244,False,latched,0.10422917252105716,0.052,0,{},[],,50,False,0.2497446062283023,0.00023249766841670905
204,102000,102500,500,0.004,0.2589089498716469,0.1438383054842483,0.26893007165801824,0.3626084858754237,0.14250003824559793,0.005004504053648284,0.39457831325301207,0.7730923694779116,0.0,0.0,0.0,1.0,0.12945447493582346,0.2137500573683969,0.10240963855421686,1.0,0.898,0.14253897550111358,0.481132367413363,False,latched,0.09706292571110262,0.102,0,{},[],,50,False,0.2497446062283023,0.00023249766841670905
205,102500,103000,500,0.012,0.3395791047964961,0.18865505822027562,0.3667937960844139,0.444419643521109,0.15860074120943687,0.014845814289501845,0.45985155195681515,0.8522267206477733,0.0,0.0,0.0,1.0,0.16978955239824806,0.2643345686823948,0.05465587044534413,1.0,0.946,0.10993657505285412,0.516734600853512,False,latched,0.07757742023110258,0.054,0,{},[],,50,False,0.2497446062283023,0.00023249766841670905
206,103000,103500,500,0.006,0.438085827216262,0.19470481209611645,0.4716981132075472,0.37496489038295155,0.21052018633540373,0.006083034850746315,0.363514419852448,0.7746478873239436,0.0,0.0,0.0,1.0,0.219042913608131,0.33683229813664595,0.1006036217303823,1.0,0.9,0.14444444444444443,0.479827948199222,False,latched,0.13513750806422362,0.1,0,{},[],,50,False,0.2497446062283023,0.00023249766841670905
207,103500,104000,500,0.008,0.36834535744401764,0.2046363096911209,0.5782407407407407,0.3834182850522212,0.21682299125965387,0.00718255685906463,0.33669354838709675,0.7963709677419355,0.0,0.0,0.0,1.0,0.18417267872200882,0.2890973216795385,0.0967741935483871,1.0,0.904,0.1261061946902655,0.49791545718160235,False,latched,0.12461314668139314,0.096,0,{},[],,50,False,0.2497446062283023,0.00023249766841670905
