window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
74,37000,37500,500,0.01,0.24470338983050846,0.10875706214689265,0.24112734864300625,0.2846065098823955,0.19209039548022597,0.0064072327436059005,0.10343434343434343,0.9333333333333333,0.6,0.6,0.0,0.4,0.4223516949152542,0.34576271186440677,0.03636363636363636,1.0,0.964,0.035269709543568464,0.6135422707460118,False,latched,0.06269656976942618,0.036,0,{},[],,50,False,0.2574843107173486,0.0
75,37500,38000,500,0.01,0.3234042553191489,0.1078014184397163,0.3146997929606625,0.24589986928764526,0.12127659574468085,0.009074547336081307,0.3696969696969697,0.9212121212121213,0.0,0.0,0.0,1.0,0.16170212765957445,0.2425531914893617,0.05454545454545454,1.0,0.946,0.035940803382663845,0.5783429661978458,False,latched,0.05247902928484786,0.054,0,{},[],,50,False,0.2574843107173486,0.0
76,38000,38500,500,0.014,0.24305555555555555,0.10802469135802469,0.23648648648648649,0.2700761373383777,0.17708333333333331,0.009533963767679524,0.18864097363083163,0.922920892494929,0.2857142857142857,0.2857142857142857,0.0,0.7142857142857143,0.26438492063492064,0.2833333333333333,0.05273833671399594,1.0,0.948,0.035864978902953586,0.5901377591544019,False,latched,0.054620191907054846,0.052,0,{},[],,50,False,0.2574843107173486,0.0
77,38500,39000,500,0.008,0.19428571428571428,0.10793650793650794,0.1892783505154639,0.24004672232724789,0.182010582010582,0.00670369805354654,0.2701612903225806,0.9254032258064516,0.5,0.5,0.0,0.5,0.34714285714285714,0.273015873015873,0.05241935483870968,1.0,0.948,0.027426160337552744,0.5657741322073697,False,latched,0.0585862233435076,0.052,0,{},[],,50,False,0.2574843107173486,0.0
78,39000,39500,500,0.006,0.24735169491525424,0.10993408662900189,0.24578947368421053,0.39406660613824185,0.1988229755178908,0.0042966201374891955,0.10127431254191817,0.9396378269617707,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.4570091807909604,0.35788135593220344,0.03621730382293763,1.0,0.964,0.026970954356846474,0.597568410163285,False,latched,0.06209859644295665,0.036,0,{},[],,50,False,0.2574843107173486,0.0
79,39500,40000,500,0.008,0.5455887781469176,0.18186292604897256,0.48268398268398266,0.47692174963228057,0.26168327796234775,0.008434171644237282,0.4238911290322581,0.907258064516129,0.0,0.0,0.0,1.0,0.2727943890734588,0.3925249169435216,0.046370967741935484,1.0,0.954,0.05660377358490566,0.5688704761146192,False,latched,0.05720320350722099,0.046,0,{},[],,50,False,0.2574843107173486,0.0
80,40000,40500,500,0.008,0.3748984865263935,0.2082769369591075,0.39474835886214443,0.6409415373047612,0.3414544112218531,0.027234294803553806,0.24495967741935484,0.9375,1.0,0.75,0.25,0.0,0.6874492432631968,0.45527254829580416,0.03024193548387097,0.75,0.968,0.03305785123966942,0.5930728299495317,False,latched,0.05739737421472885,0.032,0,{},[],,50,False,0.2574843107173486,0.0
81,40500,41000,500,0.008,0.291060405643739,0.19404027042915933,0.3214019388516033,0.5264166408516094,0.24658542642259118,0.005487973773114746,0.12096774193548387,0.8810483870967742,0.5,0.5,0.0,0.5,0.39553020282186946,0.31703840540047434,0.05846774193548387,1.0,0.942,0.06794055201698514,0.5645853846428325,False,latched,0.05132753995080162,0.058,0,{},[],,50,False,0.2574843107173486,0.0
82,41000,41500,500,0.006,0.297374194433018,0.19824946295534532,0.3230769230769231,0.519517236107314,0.23874133822982926,0.004956805822633005,0.2179745137491616,0.8953722334004024,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.31535376388317565,0.30695314915263766,0.05030181086519115,1.0,0.95,0.061052631578947365,0.5680289826036741,False,latched,0.04793465079296438,0.05,0,{},[],,50,False,0.2574843107173486,0.0
83,41500,42000,500,0.014,0.48074324324324325,0.21366366366366366,0.4753854625550661,0.5658610397667782,0.3872954587240302,0.008388046351440689,0.08548246884960879,0.9148073022312373,0.7142857142857143,0.7142857142857143,0.0,0.2857142857142857,0.5975144787644788,0.5422136422136423,0.04665314401622718,1.0,0.954,0.0440251572327044,0.5834412026716306,False,latched,0.05550993739637065,0.046,0,{},[],,50,False,0.2574843107173486,0.0
84,42000,42500,500,0.01,0.32716593245227604,0.18175885136237557,0.3658119658119658,0.436777549537629,0.23702046217954198,0.006738190010370489,0.14101010101010103,0.9050505050505051,0.4,0.4,0.0,0.6,0.36358296622613806,0.35553069326931297,0.06060606060606061,1.0,0.94,0.0425531914893617,0.5880873276453957,False,latched,0.05894988738850438,0.06,0,{},[],,50,False,0.2574843107173486,0.0
85,42500,43000,500,0.016,0.3669871794871795,0.16310541310541313,0.31780538302277433,0.2578637469160816,0.28349358974358974,0.009418436543486137,0.08358739837398375,0.9227642276422764,0.75,0.75,0.0,0.25,0.5584935897435898,0.4535897435897436,0.06300813008130081,1.0,0.938,0.019189765458422176,0.5854486636408837,False,latched,0.06049288180449853,0.062,0,{},[],,50,False,0.2574843107173486,0.0
86,43000,43500,500,0.01,0.24030172413793102,0.1068007662835249,0.23326359832635984,0.2178537694812703,0.16181752873563218,0.0075710030648335185,0.23878787878787883,0.901010101010101,0.2,0.2,0.0,0.8,0.2201508620689655,0.2589080459770115,0.06868686868686869,1.0,0.932,0.0407725321888412,0.5792139942779686,False,latched,0.0675258407428718,0.068,0,{},[],,50,False,0.2574843107173486,0.0
87,43500,44000,500,0.01,0.19593582887700536,0.10885323826500298,0.19243697478991598,0.33061924774145807,0.16463458110516935,0.006646169566294522,0.1397979797979798,0.9252525252525252,0.6,0.6,0.0,0.4,0.39796791443850266,0.2743909685086156,0.03434343434343434,1.0,0.966,0.045548654244306416,0.5874089477519415,False,latched,0.060433333950481095,0.034,0,{},[],,50,False,0.2574843107173486,0.0
88,44000,44500,500,0.008,0.1916219119226638,0.10645661773481323,0.18467908902691513,0.20517761476298038,0.15090106217925767,0.006784211227042443,0.2943548387096774,0.8991935483870968,0.25,0.25,0.0,0.75,0.2208109559613319,0.22635159326888651,0.07459677419354839,1.0,0.926,0.03455723542116631,0.5686079978334546,False,latched,0.06365090264202801,0.074,0,{},[],,50,False,0.2574843107173486,0.0
89,44500,45000,500,0.01,0.3226723525230988,0.10755745084103292,0.31331953071083507,0.23836173234885608,0.12100213219616204,0.00929207254907836,0.3692929292929293,0.9171717171717172,0.0,0.0,0.0,1.0,0.1613361762615494,0.2420042643923241,0.044444444444444446,1.0,0.956,0.0502092050209205,0.5652785213797453,False,latched,0.05067876805150543,0.044,0,{},[],,50,False,0.2574843107173486,0.0
90,45000,45500,500,0.004,0.23965141612200436,0.1065117404986686,0.23060796645702306,0.27106012966743426,0.21982570806100218,0.003004016064257028,0.0010040160642570406,0.8835341365461847,1.0,1.0,0.0,0.0,0.6198257080610021,0.3517211328976035,0.0783132530120482,1.0,0.922,0.04121475054229935,0.5584832844793838,False,latched,0.05695961837029296,0.078,0,{},[],,50,False,0.2574843107173486,0.0
91,45500,46000,500,0.008,0.24281150159744408,0.10791622293219737,0.23700623700623702,0.2591782942805786,0.24640575079872204,0.005013074487392386,0.0010080645161290591,0.9193548387096774,1.0,1.0,0.0,0.0,0.6214057507987221,0.39424920127795526,0.05443548387096774,1.0,0.946,0.02748414376321353,0.5734520277949499,False,latched,0.05967776605869835,0.054,0,{},[],,50,False,0.2574843107173486,0.0
92,46000,46500,500,0.006,0.24197002141327623,0.10754223173923388,0.23739495798319327,0.24468346429391824,0.22098501070663812,0.004355373335866433,0.11468812877263582,0.9094567404426559,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.4543183440399714,0.353576017130621,0.04426559356136821,1.0,0.956,0.0502092050209205,0.5739151472563689,False,latched,0.058400989630714044,0.044,0,{},[],,50,False,0.2574843107173486,0.0
93,46500,47000,500,0.01,0.32288288288288286,0.10762762762762762,0.31306778476589797,0.2949086442100562,0.26536250536250533,0.006222610761338119,0.06787878787878787,0.9050505050505051,0.8,0.8,0.0,0.2,0.5614414414414415,0.46438438438438434,0.04242424242424243,1.0,0.958,0.05636743215031315,0.5610603506141434,False,latched,0.047214104905413,0.042,0,{},[],,50,False,0.2574843107173486,0.0
94,47000,47500,500,0.094,0.24251497005988024,0.10778443113772455,0.23601398601398602,0.3263844197047717,0.15024179047153505,0.5332157782372235,0.9080832276548777,0.8940397350993378,0.9787234042553191,0.0425531914893617,0.9361702127659575,0.02127659574468085,0.6106191871575997,0.21033850666014908,0.09271523178807947,0.06382978723404255,0.828,0.016908212560386472,0.5270131207193188,False,latched,0.20382978555942752,0.172,0,{},[],,50,False,0.2574843107173486,0.0
95,47500,48000,500,0.208,0.19361702127659575,0.10756501182033097,0.18762886597938144,0.23877269701637627,0.1257276194299478,0.7958329419336702,0.9587218337218337,0.9191919191919192,0.9903846153846154,0.019230769230769232,0.9711538461538461,0.009615384615384616,0.5920008183306056,0.1676368259065971,0.047979797979797977,0.028846153846153848,0.76,0.03684210526315789,0.4485499124597708,False,latched,0.3199045495809827,0.24,0,{},[],,50,False,0.2574843107173486,0.0
96,48000,48500,500,0.128,0.31790916880891174,0.17661620489383986,0.27177033492822966,0.21694046519202415,0.16501519046506194,0.5581924257976668,0.9284331995412844,0.8256880733944955,1.0,0.03125,0.96875,0.0,0.6589545844044559,0.2750253174417699,0.0871559633027523,0.03125,0.8,0.095,0.4486317513662212,False,latched,0.21019424429933112,0.2,0,{},[],,50,False,0.2574843107173486,0.0
97,48500,49000,500,0.02,0.2432723358449946,0.10812103815333093,0.23689727463312368,0.28112469517009947,0.12832305835535113,0.34716769865841074,0.8310204081632654,0.9224489795918367,0.9,0.1,0.8,0.1,0.5716361679224973,0.23098150503963205,0.053061224489795916,0.2,0.932,0.027896995708154508,0.5654300089230652,False,latched,0.05648035365564757,0.068,0,{},[],,50,False,0.2574843107173486,0.0
98,49000,49500,500,0.008,0.19292604501607719,0.10718113612004287,0.18789144050104384,0.22667870383647298,0.13892716786607462,0.006311934072282766,0.24495967741935487,0.907258064516129,0.25,0.25,0.0,0.75,0.2214630225080386,0.20839075179911193,0.06451612903225806,1.0,0.936,0.03632478632478633,0.5767848729808859,False,latched,0.056326039045483695,0.064,0,{},[],,50,False,0.2574843107173486,0.0
99,49500,50000,500,0.012,0.23987206823027718,0.10660980810234541,0.23195876288659795,0.14301573070895895,0.13835583984837715,0.010637644562161031,0.3761808367071525,0.9109311740890689,0.16666666666666666,0.16666666666666666,0.0,0.8333333333333334,0.2032693674484719,0.24904051172707886,0.0708502024291498,1.0,0.93,0.030107526881720432,0.5558714995302593,False,latched,0.05485022675739153,0.07,0,{},[],,50,False,0.2574843107173486,0.0
100,50000,50500,500,0.008,0.48442534908700324,0.1076500775748896,0.4707724425887265,0.27892528945578093,0.2281417830290011,0.006814403727051479,0.28931451612903225,0.9092741935483871,0.25,0.25,0.0,0.75,0.3672126745435016,0.4562835660580022,0.05443548387096774,1.0,0.946,0.04439746300211417,0.5549052224913192,False,latched,0.05441236779159885,0.054,0,{},[],,50,False,0.2574843107173486,0.0
101,50500,51000,500,0.004,0.24527310924369747,0.10901027077497666,0.2412190082644628,0.306889551475271,0.18513655462184875,0.003639344262295082,0.19477911646586343,0.9377510040160643,0.5,0.5,0.0,0.5,0.37263655462184875,0.296218487394958,0.03413654618473896,1.0,0.966,0.031055900621118012,0.5817936416261876,False,latched,0.05838216715648253,0.034,0,{},[],,50,False,0.2574843107173486,0.0
102,51000,51500,500,0.008,0.428291698807334,0.19035186613659288,0.398582059533387,0.45340287268979723,0.3166834433886294,0.005308304127563127,0.09324596774193547,0.8870967741935484,0.75,0.75,0.0,0.25,0.589145849403667,0.506693509421807,0.04838709677419355,1.0,0.952,0.06932773109243698,0.5624004152312656,False,latched,0.057434674275532636,0.048,0,{},[],,50,False,0.2574843107173486,0.0
103,51500,52000,500,0.004,0.3848136763199051,0.2137853757332806,0.39066666666666666,0.5527681106544567,0.30023999841976345,0.0034705882352941177,0.15963855421686746,0.9016064257028112,0.5,0.5,0.0,0.5,0.4424068381599525,0.40031999789301803,0.060240963855421686,1.0,0.94,0.0425531914893617,0.5730432331148659,False,latched,0.055370931538389366,0.06,0,{},[],,50,False,0.2574843107173486,0.0
104,52000,52500,500,0.0,0.16327985739750447,0.10885323826500298,0.16002795248078266,0.35534156982351967,0.09796791443850268,,,0.916,,,,,0.16327985739750447,0.16327985739750447,0.034,,0.966,0.051759834368530024,0.5630155074226855,False,latched,0.07768794924720188,0.034,0,{},[],,50,False,0.2574843107173486,0.0
105,52500,53000,500,0.008,0.32553191489361705,0.10851063829787234,0.31875000000000003,0.3008379652780309,0.2347517730496454,0.006223988937603311,0.22681451612903225,0.9254032258064516,0.5,0.5,0.0,0.5,0.41276595744680855,0.41081560283687946,0.038306451612903226,1.0,0.962,0.04158004158004158,0.558358876519307,False,latched,0.05792947227426702,0.038,0,{},[],,50,False,0.2574843107173486,0.0
106,53000,53500,500,0.01,0.24268689057421453,0.10786084025520645,0.23578947368421052,0.3115749375919773,0.16301011195377393,0.00868279799285206,0.33777777777777784,0.9050505050505051,0.2,0.2,0.0,0.8,0.22134344528710725,0.2608161791260383,0.050505050505050504,1.0,0.95,0.05473684210526316,0.5560367286974359,False,latched,0.059813419762357684,0.05,0,{},[],,50,False,0.2574843107173486,0.0
107,53500,54000,500,0.012,0.24434876210979548,0.10859944982657577,0.24046610169491525,0.32011413808311784,0.20550771438823107,0.008181608145757482,0.18623481781376522,0.9190283400809717,0.5,0.5,0.0,0.5,0.37217438105489775,0.3288123430211697,0.058704453441295545,1.0,0.942,0.029723991507430998,0.5778927477394737,False,latched,0.05687873866932949,0.058,0,{},[],,50,False,0.2574843107173486,0.0
108,54000,54500,500,0.006,0.2415485278080698,0.10735490124803101,0.23414376321353064,0.30378076530924053,0.15179934569247544,0.0049944995295650284,0.22266934942991282,0.8913480885311871,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.2874409305707015,0.2732388222464558,0.060362173038229376,1.0,0.94,0.05531914893617021,0.5541900818070506,False,latched,0.05915665897418591,0.06,0,{},[],,50,False,0.2574843107173486,0.0
109,54500,55000,500,0.008,0.32409381663113007,0.10803127221037669,0.3153526970954357,0.28432245661775346,0.16320184790334044,0.006889661883099127,0.30292338709677413,0.9193548387096774,0.25,0.25,0.0,0.75,0.287046908315565,0.3264036958066809,0.05443548387096774,1.0,0.946,0.03382663847780127,0.5676908388419458,False,latched,0.05626939436159053,0.054,0,{},[],,50,False,0.2574843107173486,0.0
110,55000,55500,500,0.006,0.243576017130621,0.10825600761360933,0.23797071129707112,0.3081233816432957,0.139186295503212,0.006218457468457469,0.36016096579476864,0.9154929577464789,0.0,0.0,0.0,1.0,0.1217880085653105,0.1948608137044968,0.03822937625754527,1.0,0.962,0.05405405405405406,0.5680623416502388,False,latched,0.058596164270570274,0.038,0,{},[],,50,False,0.2574843107173486,0.0
111,55500,56000,500,0.004,0.21583524027459955,0.11990846681922197,0.3898305084745763,0.3582220054330979,0.1967391304347826,0.0035479876160990713,0.17670682730923692,0.9016064257028112,0.5,0.5,0.0,0.5,0.3579176201372998,0.26231884057971017,0.04819277108433735,1.0,0.952,0.0546218487394958,0.5597097516672201,False,latched,0.03880330794768847,0.048,0,{},[],,50,False,0.2574843107173486,0.0
112,56000,56500,500,0.026,0.23197331280472158,0.12887406266928977,0.26223602484472053,0.29428361186177254,0.1359555427251732,0.02902398184846926,0.5499921023534986,0.839835728952772,0.0,0.0,0.0,1.0,0.11598665640236079,0.1812740569668976,0.10677618069815195,1.0,0.896,0.08705357142857142,0.4820341941122823,False,latched,0.13092355064155373,0.104,0,{},[],,50,False,0.2574843107173486,0.0
113,56500,57000,500,0.038,0.3145259529964049,0.20968396866426994,0.3221225710014948,0.5297206549415648,0.1878773152786692,0.05590306814957754,0.610022978444031,0.9022869022869023,0.05263157894736842,0.05263157894736842,0.0,0.9473684210526315,0.18357876597188666,0.24155654821543182,0.062370062370062374,1.0,0.94,0.07446808510638298,0.5313261475360291,False,latched,0.05818561063907298,0.06,0,{},[],,50,False,0.2574843107173486,0.0
114,57000,57500,500,0.01,0.2900677200902934,0.16114873338349633,0.3818574514038877,0.3503929649656108,0.24577645204056037,0.007546521279968953,0.23757575757575755,0.8626262626262626,0.4,0.4,0.0,0.6,0.3450338600451467,0.32770193605408054,0.0707070707070707,1.0,0.93,0.07741935483870968,0.5148379366034261,False,latched,0.056870469761101654,0.07,0,{},[],,50,False,0.2574843107173486,0.0
115,57500,58000,500,0.004,0.20899175312583135,0.11610652951435076,0.38085106382978723,0.29769955076996785,0.21341205349585238,0.004512562814070352,0.3012048192771084,0.8554216867469879,0.5,0.5,0.0,0.5,0.3544958765629157,0.2845494046611365,0.09036144578313253,1.0,0.91,0.06153846153846154,0.5154488687741133,False,latched,0.1058932261147976,0.09,0,{},[],,50,False,0.2574843107173486,0.0
116,58000,58500,500,0.008,0.3233305036785512,0.17962805759919512,0.3889125799573561,0.4712367216942589,0.23663248194014447,0.007083342393804311,0.3165322580645161,0.9133064516129032,0.25,0.25,0.0,0.75,0.2866652518392756,0.31550997592019264,0.04233870967741935,1.0,0.958,0.05219206680584551,0.5492046030109612,False,latched,0.04423069109529224,0.042,0,{},[],,50,False,0.2574843107173486,0.0
117,58500,59000,500,0.01,0.3633920704845815,0.20188448360254527,0.3880085653104925,0.5356068954899469,0.2591276198104392,0.00882020591038867,0.3426262626262626,0.9212121212121213,0.2,0.2,0.0,0.8,0.28169603524229075,0.3455034930805856,0.05454545454545454,1.0,0.946,0.03382663847780127,0.5699354110435086,False,latched,0.05587174053158854,0.054,0,{},[],,50,False,0.2574843107173486,0.0
118,59000,59500,500,0.012,0.30642857142857144,0.23833333333333334,0.33419354838709675,0.4634093249737708,0.2745,0.05569306536616667,0.4838056680161943,0.8663967611336032,1.0,0.5,0.5,0.0,0.6532142857142857,0.343125,0.11133603238866396,0.5,0.884,0.024886877828054297,0.5460064797623904,False,latched,0.07785897695964723,0.116,0,{},[],,50,False,0.2574843107173486,0.0
119,59500,60000,500,0.008,0.37917116339304985,0.21065064632947214,0.38838709677419353,0.566704380795181,0.3217617574405833,0.005012072581331581,0.0010080645161290314,0.9213709677419355,1.0,1.0,0.0,0.0,0.689585581696525,0.4826426361608749,0.05846774193548387,1.0,0.942,0.021231422505307854,0.582852162079427,False,latched,0.06597140825724293,0.058,0,{},[],,50,False,0.2574843107173486,0.0
120,60000,60500,500,0.01,0.2732000350784881,0.2124889161721574,0.2771305947271613,0.5417683223545681,0.23397506728998443,0.0073555380858754795,0.21656565656565654,0.9191919191919192,0.4,0.4,0.0,0.6,0.33660001753924407,0.29246883411248054,0.05454545454545454,1.0,0.946,0.03382663847780127,0.5652041684347368,False,latched,0.0489029398801449,0.054,0,{},[],,50,False,0.2574843107173486,0.0
121,60500,61000,500,0.002,0.487757957327737,0.16258598577591232,0.6430499325236168,0.2058680561367538,0.22721231199720182,0.005405405405405406,0.6312625250501003,0.9218436873747495,0.0,0.0,0.0,1.0,0.2438789786638685,0.34081846799580273,0.006012024048096192,1.0,0.994,0.0744466800804829,0.5056272670931623,False,latched,0.10453293368896148,0.006,0,{},[],,50,False,0.2574843107173486,0.0
122,61000,61500,500,0.004,0.1925601750547046,0.10697787503039144,0.18604651162790697,0.29761978142582296,0.10697787503039144,0.004743929292621795,0.37248995983935745,0.8835341365461847,0.0,0.0,0.0,1.0,0.0962800875273523,0.16046681254558717,0.0642570281124498,1.0,0.936,0.05982905982905983,0.546906695789788,False,latched,0.0902782975383537,0.064,0,{},[],,50,False,0.2574843107173486,0.0
123,61500,62000,500,0.01,0.31145149525893506,0.1038171650863117,0.2928669410150892,0.14716763432865432,0.21919349796811502,0.006835558935860289,0.16484848484848486,0.8626262626262626,0.6,0.6,0.0,0.4,0.4557257476294675,0.3835886214442013,0.022222222222222223,1.0,0.978,0.12065439672801637,0.49538593107793655,False,latched,0.09686805461978862,0.022,0,{},[],,50,False,0.2574843107173486,0.0
124,62000,62500,500,0.008,0.3880794701986755,0.2155997056659308,0.3778705636743215,0.22885380786397616,0.28967377974000486,0.005955598671825345,0.2006048387096774,0.8608870967741935,0.5,0.5,0.0,0.5,0.44403973509933775,0.4345106696100074,0.04838709677419355,1.0,0.952,0.09873949579831932,0.5229973679860863,False,latched,0.08183834006483093,0.048,0,{},[],,50,False,0.2574843107173486,0.0
125,62500,63000,500,0.01,0.1918269230769231,0.10657051282051283,0.18472222222222223,0.36137723203005334,0.11891619183285851,0.00855025884968295,0.32565656565656564,0.806060606060606,0.2,0.2,0.0,0.8,0.19591346153846156,0.17837428774928776,0.07272727272727272,1.0,0.928,0.13793103448275862,0.48499970973514933,False,latched,0.0823223998422597,0.072,0,{},[],,50,False,0.2574843107173486,0.0
126,63000,63500,500,0.004,0.1680897158149611,0.13073644563385864,0.17430578788892606,0.40204129853633314,0.11869638806993127,0.0030020040080160322,0.0,0.8092369477911646,1.0,1.0,0.0,0.0,0.5840448579074805,0.16320753359615547,0.0642570281124498,1.0,0.936,0.1346153846153846,0.500646647300439,False,latched,0.08482687442612219,0.064,0,{},[],,50,False,0.2574843107173486,0.0
127,63500,64000,500,0.006,0.20672147455750137,0.13781431637166758,0.21305818364641893,0.403147609479379,0.1286749275981579,0.005195678949638481,0.250167672702884,0.8108651911468813,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.27002740394541735,0.1838213251402256,0.056338028169014086,1.0,0.944,0.1440677966101695,0.5073669641398595,False,latched,0.10489404541660988,0.056,0,{},[],,50,False,0.2574843107173486,0.0
128,64000,64500,500,0.016,0.20602727569940685,0.13735151713293792,0.2459420679759663,0.40254168149082964,0.17286561466889336,0.009603557322909767,0.11026422764227642,0.782520325203252,0.625,0.625,0.0,0.375,0.4155136378497034,0.2469508780984191,0.13211382113821138,1.0,0.87,0.10344827586206896,0.4836256353563643,False,latched,0.15406130472526863,0.13,0,{},[],,50,False,0.2574843107173486,0.0
129,64500,65000,500,0.022,0.2925126298732247,0.13000561327698876,0.4088785046728972,0.3517075600966898,0.19510741099413745,0.016986789138164583,0.33928239449711844,0.7811860940695297,0.2727272727272727,0.2727272727272727,0.0,0.7272727272727273,0.2826199513002487,0.27315037539179243,0.1492842535787321,1.0,0.854,0.09836065573770492,0.47302802548678863,False,latched,0.20817665307030508,0.146,0,{},[],,50,False,0.2574843107173486,0.0
130,65000,65500,500,0.018,0.45910152740341414,0.2550564041130079,0.5017772511848342,0.37022863025525743,0.2607398045332504,0.015721724242724097,0.3957909029192125,0.7718940936863544,0.1111111111111111,0.1111111111111111,0.0,0.8888888888888888,0.2851063192572626,0.3911097067998756,0.12627291242362526,1.0,0.876,0.1324200913242009,0.443879584899601,False,latched,0.2555977042632878,0.124,0,{},[],,50,False,0.2574843107173486,0.0
131,65500,66000,500,0.004,0.1707221350078493,0.13278388278388278,0.1669372294372294,0.37281340779197253,0.12332905190048046,0.0034577259475218657,0.1566265060240964,0.7891566265060241,0.5,0.5,0.0,0.5,0.33536106750392464,0.16957744636316066,0.11646586345381527,1.0,0.884,0.1085972850678733,0.46920041340429514,False,latched,0.3027311027494146,0.116,0,{},[],,50,False,0.2574843107173486,0.0
132,66000,66500,500,0.008,0.18159232072275552,0.12106154714850367,0.16862745098039214,0.3621798662660413,0.13222506393861894,0.0056945496606480685,0.16532258064516128,0.7741935483870968,0.5,0.5,0.0,0.5,0.3407961603613778,0.18889294848374133,0.14919354838709678,1.0,0.852,0.09389671361502347,0.47726632994691204,False,latched,0.4573820920791386,0.148,0,{},[],,50,False,0.2574843107173486,0.0
133,66500,67000,500,0.01,0.13378684807256236,0.10405643738977072,0.1257995735607676,0.3456887059966923,0.10533910533910533,0.009021486462534643,0.21252525252525248,0.7151515151515152,0.8,0.6,0.2,0.2,0.4668934240362812,0.14484126984126983,0.20404040404040405,0.8,0.796,0.10301507537688442,0.44774061640437923,False,latched,1.0664131310714013,0.204,0,{},[],,50,False,0.2574843107173486,0.0
134,67000,67500,500,0.03,0.2477310334453192,0.16515402229687945,0.22477124183006536,0.44356988017482163,0.166932234287073,0.16470470005190205,0.7452920962199312,0.8288659793814434,0.9333333333333333,0.2,0.7333333333333333,0.06666666666666667,0.5905321833893262,0.23847462041010428,0.10927835051546392,0.26666666666666666,0.872,0.07110091743119266,0.5139412727726131,False,latched,0.40312654077806004,0.128,0,{},[],,50,False,0.2574843107173486,0.0
135,67500,68000,500,0.024,0.3305193603806,0.1836218668781111,0.321375970947241,0.41990626652812746,0.19313608940537413,0.10714258322846704,0.6437841530054644,0.8012295081967213,0.75,0.16666666666666666,0.5833333333333334,0.25,0.5402596801903,0.28970413410806123,0.13319672131147542,0.4166666666666667,0.856,0.08177570093457943,0.48511855471939425,False,latched,0.150919774739896,0.144,0,{},[],,50,False,0.2574843107173486,0.0
136,68000,68500,500,0.022,0.15674603174603174,0.10449735449735449,0.14794007490636704,0.3045758678079736,0.12382102599493905,0.1072029925001502,0.7060791968767428,0.8077709611451943,0.8181818181818182,0.18181818181818182,0.6363636363636364,0.18181818181818182,0.487463924963925,0.15919846199349305,0.11247443762781185,0.36363636363636365,0.876,0.09360730593607305,0.4769064892020424,False,latched,0.09161194182785497,0.124,0,{},[],,50,False,0.2574843107173486,0.0
137,68500,69000,500,0.02,0.18309178743961352,0.10171765968867418,0.1688195991091314,0.26322582220918267,0.13943236714975846,0.324283959302498,0.6618367346938775,0.773469387755102,0.8,0.2,0.6,0.2,0.4915458937198068,0.1859098228663446,0.06326530612244897,0.4,0.926,0.1771058315334773,0.4360923932835435,False,latched,0.08819317169720829,0.074,0,{},[],,50,False,0.2574843107173486,0.0
138,69000,69500,500,0.006,0.3432504934959761,0.1906947186088756,0.3551091703056769,0.36059391833732146,0.1906947186088756,0.11105796941490992,0.7551978537894031,0.8249496981891348,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.5049585800813213,0.28604207791331343,0.0744466800804829,0.3333333333333333,0.922,0.11062906724511931,0.5079741885053425,False,latched,0.10512012700240411,0.078,0,{},[],,50,False,0.2574843107173486,0.0
139,69500,70000,500,0.006,0.3213684210526316,0.17853801169590644,0.29432372505543236,0.31197070402590366,0.1730805860805861,0.004752217657438329,0.19248826291079812,0.7283702213279678,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.32735087719298245,0.2884676434676435,0.10865191146881288,1.0,0.892,0.1860986547085202,0.4334191634612549,False,latched,0.1086969915246155,0.108,0,{},[],,50,False,0.2574843107173486,0.0
140,70000,70500,500,0.006,0.33067472029652,0.1837081779425111,0.33044444444444443,0.41544994504117694,0.25078934724414853,0.004013386913243984,0.002012072434607659,0.8410462776659959,1.0,1.0,0.0,0.0,0.66533736014826,0.3343857963255314,0.10261569416498995,1.0,0.898,0.062360801781737196,0.528375591388288,False,latched,0.12496834153044507,0.102,0,{},[],,50,False,0.2574843107173486,0.0
141,70500,71000,500,0.01,0.3796225960089227,0.21090144222717924,0.3812227074235808,0.48191136829746617,0.2688430698739977,0.006711617559826556,0.1478787878787879,0.8747474747474747,0.6,0.6,0.0,0.4,0.4898112980044613,0.3584574264986636,0.0707070707070707,1.0,0.93,0.06236559139784946,0.5251177630273859,False,latched,0.10033148133521848,0.07,0,{},[],,50,False,0.2574843107173486,0.0
