window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
74,37000,37500,500,0.688,0.8487084870848709,0.42435424354243545,0.7371794871794872,,0.4520615148348015,0.594800927060268,0.29580351818723916,0.7371794871794872,1.0,0.9651162790697675,0.03488372093023256,0.0,0.9243542435424354,0.904123029669603,0.038461538461538464,0.9651162790697675,0.964,0.07261410788381743,0.5009070884021366,False,latched,0.6967184456943231,0.036,0,{},[],,200,False,0.6472107013323143,0.022496047340057612
75,37500,38000,500,0.752,0.8076923076923077,0.40384615384615385,0.6774193548387096,,0.4453093203093203,0.5614239256038803,0.029512697323266984,0.6774193548387096,1.0,0.9787234042553191,0.02127659574468085,0.0,0.9038461538461539,0.8906186406186406,0.056451612903225805,0.9787234042553191,0.97,0.06804123711340206,0.406288978264708,False,latched,0.5649405085833188,0.03,0,{},[],,200,False,0.6472107013323143,0.022496047340057612
76,38000,38500,500,0.628,0.7843137254901961,0.39215686274509803,0.6451612903225806,,0.43500248200546043,0.4396560922484661,0.03746318745291419,0.6451612903225806,1.0,0.9617834394904459,0.03821656050955414,0.0,0.892156862745098,0.8700049640109209,0.04838709677419355,0.9617834394904459,0.958,0.11899791231732777,0.40884619910143544,False,latched,0.4692178265428117,0.042,0,{},[],,200,False,0.6472107013323143,0.022496047340057612
77,38500,39000,500,0.984,0.8571428571428571,0.42857142857142855,0.75,,0.6190476190476191,0.9346765383289126,0.0,0.75,1.0,1.0,0.0,0.0,0.9285714285714286,0.9285714285714286,0.0,1.0,1.0,0.004,0.42039394001314034,False,latched,0.6905878444681406,0.0,0,{},[],,200,False,0.6472107013323143,0.022496047340057612
78,39000,39500,500,0.628,0.7303754266211604,0.3651877133105802,0.5752688172043011,,0.41835335032617615,0.45665795271750054,0.053934662009451406,0.5752688172043011,1.0,0.9490445859872612,0.050955414012738856,0.0,0.8651877133105802,0.8367067006523523,0.08064516129032258,0.9490445859872612,0.938,0.13646055437100213,0.3206387109549742,False,latched,0.5214998441439267,0.062,0,{},[],,200,False,0.6472107013323143,0.022496047340057612
79,39500,40000,500,0.528,0.8599033816425121,0.42995169082125606,0.7542372881355932,,0.44811650051660107,0.40946991835620195,0.10291474062660504,0.7542372881355932,1.0,0.9166666666666666,0.08333333333333333,0.0,0.9299516908212561,0.8962330010332021,0.03389830508474576,0.9166666666666666,0.94,0.10638297872340426,0.41748232961076104,False,latched,0.6127092731799292,0.06,0,{},[],,200,False,0.6472107013323143,0.022496047340057612
80,40000,40500,500,0.404,0.808,0.404,0.6778523489932886,,0.43525635103926097,0.23852709813009357,0.0,0.6778523489932886,1.0,1.0,0.0,0.0,0.904,0.8705127020785219,0.04697986577181208,1.0,0.972,0.16872427983539096,0.3906911916683086,False,latched,0.29424610891724057,0.028,0,{},[],,200,False,0.6472107013323143,0.022496047340057612
81,40500,41000,500,0.952,0.6666666666666666,0.3333333333333333,0.5,,0.4153494906919564,0.8708901144287844,0.08193277310924368,0.5,1.0,0.9915966386554622,0.008403361344537815,0.0,0.8333333333333333,0.8306989813839128,0.041666666666666664,0.9915966386554622,0.99,0.022222222222222223,0.49332645441287304,False,latched,0.8489955149942862,0.01,0,{},[],,200,False,0.6472107013323143,0.022496047340057612
82,41000,41500,500,0.748,0.8,0.4,0.6666666666666666,,0.08536585365853659,0.9544607615282645,0.9240302181478652,0.6666666666666666,0.24598930481283424,0.0,0.24598930481283424,0.7540106951871658,0.5229946524064172,0.17073170731707318,0.015873015873015872,0.7540106951871658,0.812,0.7931034482758621,0.14841280491637773,False,latched,2.1138029788413197,0.188,0,{},[],,200,False,0.6472107013323143,0.022496047340057612
83,41500,42000,500,0.67,0.8620689655172413,0.43103448275862066,0.7575757575757576,,0.45791955686411495,0.45902205426064663,0.023790140208050658,0.7575757575757576,1.0,1.0,0.0,0.0,0.9310344827586207,0.9158391137282299,0.030303030303030304,1.0,0.99,0.0707070707070707,0.44813827098952386,False,latched,0.4875628712597424,0.01,0,{},[],,200,False,0.6472107013323143,0.022496047340057612
84,42000,42500,500,0.098,0.8553299492385786,0.4276649746192893,0.7472283813747228,,0.30311820159535896,0.4723436708292023,0.49916285804787547,0.7472283813747228,1.0,0.5102040816326531,0.4897959183673469,0.0,0.9276649746192893,0.6062364031907179,0.024390243902439025,0.5102040816326531,0.93,0.221505376344086,0.4224259691893088,False,latched,0.3734070332381476,0.07,0,{},[],,200,False,0.6472107013323143,0.022496047340057612
85,42500,43000,500,0.524,0.9157175398633257,0.45785876993166286,0.8445378151260504,,0.47560870185387694,0.3316206277563361,0.014657771505548782,0.8445378151260504,1.0,0.9923664122137404,0.007633587786259542,0.0,0.9578587699316629,0.9512174037077539,0.025210084033613446,0.9923664122137404,0.984,0.06300813008130081,0.4636867943681351,False,latched,0.3803401696920068,0.016,0,{},[],,200,False,0.6472107013323143,0.022496047340057612
86,43000,43500,500,0.4,0.7878787878787878,0.3939393939393939,0.65,,0.4029882154882155,0.33477268714831476,0.11903333333333332,0.65,1.0,0.89,0.11,0.0,0.8939393939393939,0.805976430976431,0.023333333333333334,0.89,0.942,0.208067940552017,0.3614236261645503,False,latched,0.3916828896588623,0.058,0,{},[],,200,False,0.6472107013323143,0.022496047340057612
87,43500,44000,500,0.654,0.8945686900958466,0.4472843450479233,0.8092485549132948,,0.46727035843100817,0.44666937862620765,0.02602039914443796,0.8092485549132948,1.0,0.9938837920489296,0.0061162079510703364,0.0,0.9472843450479234,0.9345407168620163,0.011560693641618497,0.9938837920489296,0.992,0.0625,0.43170856258634305,False,latched,0.44718862962237715,0.008,0,{},[],,200,False,0.6472107013323143,0.022496047340057612
88,44000,44500,500,0.096,0.8469387755102041,0.42346938775510207,0.7345132743362832,,0.3921858216970999,0.05164430572022563,0.010508849557522126,0.7345132743362832,1.0,1.0,0.0,0.0,0.9234693877551021,0.7843716433941998,0.017699115044247787,1.0,0.984,0.22764227642276422,0.3922250660391091,False,latched,0.1192368748253865,0.016,0,{},[],,200,False,0.6472107013323143,0.022496047340057612
89,44500,45000,500,0.37,0.8966725043782837,0.44833625218914186,0.8126984126984127,,0.45953708283757344,0.21695449953785345,0.03202059202059203,0.8126984126984127,1.0,1.0,0.0,0.0,0.9483362521891419,0.9190741656751469,0.009523809523809525,1.0,0.994,0.11267605633802817,0.4456558473622288,False,latched,0.2605338322617462,0.006,0,{},[],,200,False,0.6472107013323143,0.022496047340057612
90,45000,45500,500,0.834,0.8309859154929577,0.4154929577464789,0.7108433734939759,,0.4562566099817019,0.6456332906858588,0.010401317500216695,0.7108433734939759,1.0,1.0,0.0,0.0,0.9154929577464789,0.9125132199634038,0.08433734939759036,1.0,0.986,0.034482758620689655,0.3924190834855178,False,latched,0.5933963381808601,0.014,0,{},[],,200,False,0.6472107013323143,0.022496047340057612
91,45500,46000,500,0.066,0.8339575530586767,0.41697877652933835,0.715203426124197,,0.24939847917376007,0.6207104151297822,0.8148724936733502,0.715203426124197,1.0,0.2727272727272727,0.7272727272727273,0.0,0.9169787765293383,0.49879695834752014,0.032119914346895075,0.2727272727272727,0.922,0.2559652928416486,0.3877194372107622,False,latched,0.3187551504977282,0.078,0,{},[],,200,False,0.6472107013323143,0.022496047340057612
92,46000,46500,500,0.768,0.8952380952380953,0.44761904761904764,0.8103448275862069,,0.3397899325057365,0.7610797766030786,0.3792205459770115,0.8103448275862069,0.6979166666666666,0.6510416666666666,0.046875,0.3020833333333333,0.796577380952381,0.679579865011473,0.034482758620689655,0.953125,0.956,0.2803347280334728,0.3625725713762761,False,latched,0.8337128287796078,0.044,0,{},[],,200,False,0.6472107013323143,0.022496047340057612
93,46500,47000,500,0.464,0.8296943231441049,0.4148471615720524,0.7089552238805971,,0.4339503042596349,0.28604002149415036,0.04287828100874935,0.7089552238805971,0.9741379310344828,0.9741379310344828,0.0,0.02586206896551724,0.9019161270892938,0.8679006085192698,0.022388059701492536,1.0,0.988,0.15789473684210525,0.40758942376460966,False,latched,0.32896467945689845,0.012,0,{},[],,200,False,0.6472107013323143,0.022496047340057612
94,47000,47500,500,0.156,0.857916102841678,0.428958051420839,0.7511848341232228,,0.39982978319397255,0.0942454323531908,0.08688783570300157,0.7511848341232228,0.9743589743589743,0.9487179487179487,0.02564102564102564,0.02564102564102564,0.9161375386003261,0.7996595663879451,0.02132701421800948,0.9743589743589743,0.978,0.20040899795501022,0.4206611691759343,False,latched,0.13073102075915335,0.022,0,{},[],,200,False,0.6472107013323143,0.022496047340057612
95,47500,48000,500,0.54,0.8669950738916257,0.43349753694581283,0.7652173913043478,,0.13968253968253969,0.8598226984144216,0.9041545893719807,0.7652173913043478,0.17037037037037037,0.0,0.17037037037037037,0.8296296296296296,0.518682722130998,0.27936507936507937,0.017391304347826087,0.8296296296296296,0.9,0.6088888888888889,0.2608459716614371,False,latched,1.5679972346692321,0.1,0,{},[],,200,False,0.6472107013323143,0.022496047340057612
96,48000,48500,500,0.0,0.8066825775656324,0.4033412887828162,0.676,,0.2016706443914081,,,0.676,,,,,0.8066825775656324,0.8066825775656324,0.018,,0.982,0.31160896130346233,0.3799065693944782,False,latched,0.0897289235926122,0.018,0,{},[],,200,False,0.6472107013323143,0.022496047340057612
97,48500,49000,500,0.0,0.8331388564760793,0.41656942823803966,0.714,,0.20828471411901983,,,0.714,,,,,0.8331388564760793,0.8331388564760793,0.028,,0.972,0.2654320987654321,0.40937536908771854,False,latched,0.07333769104510272,0.028,0,{},[],,200,False,0.6472107013323143,0.022496047340057612
98,49000,49500,500,0.0,0.8317757009345794,0.4158878504672897,0.712,,0.20794392523364486,,,0.712,,,,,0.8317757009345794,0.8317757009345794,0.026,,0.974,0.26899383983572894,0.40902626495964745,False,latched,0.08273289894232426,0.026,0,{},[],,200,False,0.6472107013323143,0.022496047340057612
99,49500,50000,500,0.0,0.8262910798122066,0.4131455399061033,0.704,,0.20657276995305165,,,0.704,,,,,0.8262910798122066,0.8262910798122066,0.022,,0.978,0.28016359918200406,0.3801948772779551,False,latched,0.1304464380599312,0.022,0,{},[],,200,False,0.6472107013323143,0.022496047340057612
100,50000,50500,500,0.0,0.8636363636363636,0.4318181818181818,0.76,,0.2159090909090909,,,0.76,,,,,0.8636363636363636,0.8636363636363636,0.022,,0.978,0.2229038854805726,0.4516656894008133,False,latched,0.09196415018177145,0.022,0,{},[],,200,False,0.6472107013323143,0.022496047340057612
101,50500,51000,500,0.0,0.8938053097345132,0.4469026548672566,0.808,,0.2234513274336283,,,0.808,,,,,0.8938053097345132,0.8938053097345132,0.01,,0.99,0.18383838383838383,0.48476698674562446,False,latched,0.12345853222013851,0.01,0,{},[],,200,False,0.6472107013323143,0.022496047340057612
102,51000,51500,500,0.0,0.8262910798122066,0.4131455399061033,0.704,,0.20657276995305165,,,0.704,,,,,0.8262910798122066,0.8262910798122066,0.02,,0.98,0.2816326530612245,0.3957701762780277,False,latched,0.1281878777678107,0.02,0,{},[],,200,False,0.6472107013323143,0.022496047340057612
103,51500,52000,500,0.0,0.8465974625144176,0.4232987312572088,0.734,,0.2116493656286044,,,0.734,,,,,0.8465974625144176,0.8465974625144176,0.026,,0.974,0.2464065708418891,0.420909865916561,False,latched,0.09777581500077212,0.026,0,{},[],,200,False,0.6472107013323143,0.022496047340057612
104,52000,52500,500,0.0,0.7980769230769231,0.39903846153846156,0.664,,0.19951923076923078,,,0.664,,,,,0.7980769230769231,0.7980769230769231,0.03,,0.97,0.3154639175257732,0.356469707750581,False,latched,0.09306337516652324,0.03,0,{},[],,200,False,0.6472107013323143,0.022496047340057612
105,52500,53000,500,0.0,0.8221436984687868,0.4110718492343934,0.698,,0.2055359246171967,,,0.698,,,,,0.8221436984687868,0.8221436984687868,0.032,,0.968,0.27892561983471076,0.360440636970925,False,latched,0.10586205886885953,0.032,0,{},[],,200,False,0.6472107013323143,0.022496047340057612
106,53000,53500,500,0.0,0.8081048867699643,0.40405244338498214,0.678,,0.20202622169249107,,,0.678,,,,,0.8081048867699643,0.8081048867699643,0.048,,0.952,0.28781512605042014,0.3599486544887585,False,latched,0.06930715369923822,0.048,0,{},[],,200,False,0.6472107013323143,0.022496047340057612
107,53500,54000,500,0.0,0.8052568697729988,0.4026284348864994,0.674,,0.2013142174432497,,,0.674,,,,,0.8052568697729988,0.8052568697729988,0.024,,0.976,0.3094262295081967,0.3733513722305416,False,latched,0.0600721528057944,0.024,0,{},[],,200,False,0.6472107013323143,0.022496047340057612
108,54000,54500,500,0.0,0.8276670574443142,0.4138335287221571,0.706,,0.20691676436107856,,,0.706,,,,,0.8276670574443142,0.8276670574443142,0.042,,0.958,0.2630480167014614,0.3948239728959323,False,latched,0.11337254998561679,0.042,0,{},[],,200,False,0.6472107013323143,0.022496047340057612
109,54500,55000,500,0.0,0.8137603795966786,0.4068801897983393,0.686,,0.20344009489916964,,,0.686,,,,,0.8137603795966786,0.8137603795966786,0.038,,0.962,0.2869022869022869,0.37996811150036575,False,latched,0.07588949952867467,0.038,0,{},[],,200,False,0.6472107013323143,0.022496047340057612
110,55000,55500,500,0.0,0.8249118683901293,0.41245593419506466,0.702,,0.20622796709753233,,,0.702,,,,,0.8249118683901293,0.8249118683901293,0.042,,0.958,0.267223382045929,0.3797433313874904,False,latched,0.16411456220387718,0.042,0,{},[],,200,False,0.6472107013323143,0.022496047340057612
111,55500,56000,500,0.0,0.8610478359908884,0.4305239179954442,0.756,,0.2152619589977221,,,0.756,,,,,0.8610478359908884,0.8610478359908884,0.05,,0.95,0.20421052631578948,0.42732193873485097,False,latched,0.1003689040309702,0.05,0,{},[],,200,False,0.6472107013323143,0.022496047340057612
112,56000,56500,500,0.0,0.7966305655836342,0.3983152827918171,0.662,,0.19915764139590855,,,0.662,,,,,0.7966305655836342,0.7966305655836342,0.044,,0.956,0.3075313807531381,0.3558906941954685,False,latched,0.10920993660165017,0.044,0,{},[],,200,False,0.6472107013323143,0.022496047340057612
113,56500,57000,500,0.0,0.7995198079231692,0.3997599039615846,0.666,,0.1998799519807923,,,0.666,,,,,0.7995198079231692,0.7995198079231692,0.06,,0.94,0.29148936170212764,0.35178430904866287,False,latched,0.12309986273279874,0.06,0,{},[],,200,False,0.6472107013323143,0.022496047340057612
114,57000,57500,500,0.0,0.7669543773119606,0.3834771886559803,0.622,,0.19173859432799015,,,0.622,,,,,0.7669543773119606,0.7669543773119606,0.074,,0.926,0.3282937365010799,0.3174051882724299,False,latched,0.11295641227560188,0.074,0,{},[],,200,False,0.6472107013323143,0.022496047340057612
115,57500,58000,500,0.0,0.8290398126463701,0.41451990632318503,0.708,,0.20725995316159251,,,0.708,,,,,0.8290398126463701,0.8290398126463701,0.06,,0.94,0.24680851063829787,0.3938060051301625,False,latched,0.1637259850387777,0.06,0,{},[],,200,False,0.6472107013323143,0.022496047340057612
116,58000,58500,500,0.0,0.7864077669902912,0.3932038834951456,0.648,,0.1966019417475728,,,0.648,,,,,0.7864077669902912,0.7864077669902912,0.07,,0.93,0.3032258064516129,0.34655687375795474,False,latched,0.10013569356188846,0.07,0,{},[],,200,False,0.6472107013323143,0.022496047340057612
117,58500,59000,500,0.0,0.839907192575406,0.419953596287703,0.724,,0.2099767981438515,,,0.724,,,,,0.839907192575406,0.839907192575406,0.044,,0.956,0.24267782426778242,0.4057285161346122,False,latched,0.08979423251463872,0.044,0,{},[],,200,False,0.6472107013323143,0.022496047340057612
118,59000,59500,500,0.0,0.8584474885844748,0.4292237442922374,0.752,,0.2146118721461187,,,0.752,,,,,0.8584474885844748,0.8584474885844748,0.046,,0.954,0.21174004192872117,0.4280867454921947,False,latched,0.1508864134451658,0.046,0,{},[],,200,False,0.6472107013323143,0.022496047340057612
119,59500,60000,500,0.0,0.7849331713244229,0.39246658566221143,0.646,,0.19623329283110572,,,0.646,,,,,0.7849331713244229,0.7849331713244229,0.042,,0.958,0.325678496868476,0.3362631828040237,False,latched,0.16765776467935026,0.042,0,{},[],,200,False,0.6472107013323143,0.022496047340057612
120,60000,60500,500,0.0,0.8304093567251462,0.4152046783625731,0.71,,0.20760233918128654,,,0.71,,,,,0.8304093567251462,0.8304093567251462,0.04,,0.96,0.2604166666666667,0.4021318846913514,False,latched,0.13083066934707346,0.04,0,{},[],,200,False,0.6472107013323143,0.022496047340057612
121,60500,61000,500,0.0,0.8109393579072532,0.4054696789536266,0.682,,0.2027348394768133,,,0.682,,,,,0.8109393579072532,0.8109393579072532,0.042,,0.958,0.2881002087682672,0.3884469672197236,False,latched,0.09033749081439256,0.042,0,{},[],,200,False,0.6472107013323143,0.022496047340057612
122,61000,61500,500,0.0,0.8452655889145496,0.4226327944572748,0.732,,0.2113163972286374,,,0.732,,,,,0.8452655889145496,0.8452655889145496,0.032,,0.968,0.24380165289256198,0.4266151551605868,False,latched,0.09061816707284379,0.032,0,{},[],,200,False,0.6472107013323143,0.022496047340057612
123,61500,62000,500,0.0,0.8385598141695703,0.41927990708478513,0.722,,0.20963995354239257,,,0.722,,,,,0.8385598141695703,0.8385598141695703,0.028,,0.972,0.257201646090535,0.41496491041029215,False,latched,0.07365677372231054,0.028,0,{},[],,200,False,0.6472107013323143,0.022496047340057612
124,62000,62500,500,0.0,0.8452655889145496,0.4226327944572748,0.732,,0.2113163972286374,,,0.732,,,,,0.8452655889145496,0.8452655889145496,0.038,,0.962,0.2390852390852391,0.4191751989877619,False,latched,0.05734599354815137,0.038,0,{},[],,200,False,0.6472107013323143,0.022496047340057612
125,62500,63000,500,0.0,0.8584474885844748,0.4292237442922374,0.752,,0.2146118721461187,,,0.752,,,,,0.8584474885844748,0.8584474885844748,0.032,,0.968,0.2231404958677686,0.4411285056249986,False,latched,0.08582572596380213,0.032,0,{},[],,200,False,0.6472107013323143,0.022496047340057612
126,63000,63500,500,0.0,0.8304093567251462,0.4152046783625731,0.71,,0.20760233918128654,,,0.71,,,,,0.8304093567251462,0.8304093567251462,0.028,,0.972,0.26954732510288065,0.4119233180021201,False,latched,0.09754353776281736,0.028,0,{},[],,200,False,0.6472107013323143,0.022496047340057612
127,63500,64000,500,0.0,0.8492520138089759,0.42462600690448793,0.738,,0.21231300345224396,,,0.738,,,,,0.8492520138089759,0.8492520138089759,0.024,,0.976,0.24385245901639344,0.4237651982983832,False,latched,0.08926150104617911,0.024,0,{},[],,200,False,0.6472107013323143,0.022496047340057612
128,64000,64500,500,0.0,0.8372093023255814,0.4186046511627907,0.72,,0.20930232558139536,,,0.72,,,,,0.8372093023255814,0.8372093023255814,0.028,,0.972,0.25925925925925924,0.4101334368805768,False,latched,0.0707544619610227,0.028,0,{},[],,200,False,0.6472107013323143,0.022496047340057612
129,64500,65000,500,0.0,0.8358556461001164,0.4179278230500582,0.718,,0.2089639115250291,,,0.718,,,,,0.8358556461001164,0.8358556461001164,0.056,,0.944,0.23940677966101695,0.4058129325134496,False,latched,0.10262515069592416,0.056,0,{},[],,200,False,0.6472107013323143,0.022496047340057612
130,65000,65500,500,0.0,0.8262910798122066,0.4131455399061033,0.704,,0.20657276995305165,,,0.704,,,,,0.8262910798122066,0.8262910798122066,0.028,,0.972,0.2757201646090535,0.3988500384073229,False,latched,0.13292403173312123,0.028,0,{},[],,200,False,0.6472107013323143,0.022496047340057612
131,65500,66000,500,0.0,0.8193624557260921,0.40968122786304606,0.694,,0.20484061393152303,,,0.694,,,,,0.8193624557260921,0.8193624557260921,0.028,,0.972,0.28600823045267487,0.3863037982918242,False,latched,0.08142207587007426,0.028,0,{},[],,200,False,0.6472107013323143,0.022496047340057612
132,66000,66500,500,0.0,0.8038277511961722,0.4019138755980861,0.672,,0.20095693779904306,,,0.672,,,,,0.8038277511961722,0.8038277511961722,0.034,,0.966,0.30434782608695654,0.3612856789542157,False,latched,0.06747250942224203,0.034,0,{},[],,200,False,0.6472107013323143,0.022496047340057612
133,66500,67000,500,0.0,0.8814317673378076,0.4407158836689038,0.788,,0.2203579418344519,,,0.788,,,,,0.8814317673378076,0.8814317673378076,0.032,,0.968,0.1859504132231405,0.46679183444902694,False,latched,0.07991147185857654,0.032,0,{},[],,200,False,0.6472107013323143,0.022496047340057612
134,67000,67500,500,0.0,0.847926267281106,0.423963133640553,0.736,,0.2119815668202765,,,0.736,,,,,0.847926267281106,0.847926267281106,0.016,,0.984,0.25203252032520324,0.41810713227400337,False,latched,0.09320209597067597,0.016,0,{},[],,200,False,0.6472107013323143,0.022496047340057612
135,67500,68000,500,0.08,0.8036410923276983,0.40182054616384916,0.6717391304347826,,0.19097651421508036,0.08611020657161222,0.5352173913043479,0.6717391304347826,0.0,0.0,0.0,1.0,0.40182054616384916,0.3819530284301607,0.043478260869565216,1.0,0.96,0.35625,0.3108875978860615,False,latched,0.10977284931019031,0.04,0,{},[],,200,False,0.6472107013323143,0.022496047340057612
136,68000,68500,500,1.0,,,,,0.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.3396846798397338,False,latched,0.8081714125284568,0.0,0,{},[],,200,False,0.6472107013323143,0.022496047340057612
137,68500,69000,500,1.0,,,,,0.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.33973226223395014,False,latched,0.807598636940367,0.0,0,{},[],,200,False,0.6472107013323143,0.022496047340057612
138,69000,69500,500,0.998,0.0,0.0,0.0,,0.0,0.9890024014604987,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.3411020414450142,False,latched,0.7826088206195979,0.0,0,{},[],,200,False,0.6472107013323143,0.022496047340057612
139,69500,70000,500,0.56,0.8235294117647058,0.4117647058823529,0.7,,0.43710710419301135,0.35821106765497723,0.023733766233766232,0.7,0.9678571428571429,0.9678571428571429,0.0,0.03214285714285714,0.8956932773109243,0.8742142083860227,0.05454545454545454,1.0,0.976,0.1290983606557377,0.4115420111182792,False,latched,0.4032566894068048,0.024,0,{},[],,200,False,0.6472107013323143,0.022496047340057612
140,70000,70500,500,0.86,0.8888888888888888,0.4444444444444444,0.8,,0.46814296814296813,0.6981073436423997,0.018471760797342193,0.8,1.0,0.9813953488372092,0.018604651162790697,0.0,0.9444444444444444,0.9362859362859363,0.02857142857142857,0.9813953488372092,0.98,0.024489795918367346,0.44551003370952325,False,latched,0.632123361332458,0.02,0,{},[],,200,False,0.6472107013323143,0.022496047340057612
141,70500,71000,500,0.86,0.7610619469026548,0.3805309734513274,0.6142857142857143,,0.42887459943549583,0.7392523561019186,0.07893687707641198,0.6142857142857143,1.0,0.9255813953488372,0.07441860465116279,0.0,0.8805309734513274,0.8577491988709917,0.07142857142857142,0.9255813953488372,0.926,0.047516198704103674,0.3895472928923148,False,latched,0.7678015428425654,0.074,0,{},[],,200,False,0.6472107013323143,0.022496047340057612
142,71000,71500,500,0.602,0.8224852071005917,0.41124260355029585,0.6984924623115578,,0.4440701466596364,0.4176242643691419,0.05048498305480893,0.6984924623115578,1.0,0.9601328903654485,0.03986710963455149,0.0,0.9112426035502958,0.8881402933192728,0.05025125628140704,0.9601328903654485,0.956,0.10460251046025104,0.4237707904320755,False,latched,0.4676182508871252,0.044,0,{},[],,200,False,0.6472107013323143,0.022496047340057612
143,71500,72000,500,0.736,0.8620689655172413,0.43103448275862066,0.7575757575757576,,0.4615065461921446,0.5242671913945727,0.0,0.7575757575757576,1.0,1.0,0.0,0.0,0.9310344827586207,0.9230130923842892,0.05303030303030303,1.0,0.986,0.05070993914807302,0.43572888794551035,False,latched,0.5760082194711844,0.014,0,{},[],,200,False,0.6472107013323143,0.022496047340057612
144,72000,72500,500,0.478,0.8652173913043478,0.4326086956521739,0.7624521072796935,,0.45130434782608697,0.30861142105385325,0.01673640167364017,0.7624521072796935,1.0,0.9832635983263598,0.016736401673640166,0.0,0.932608695652174,0.9026086956521739,0.05747126436781609,0.9832635983263598,0.962,0.09771309771309772,0.4602454591399697,False,latched,0.37377369844422065,0.038,0,{},[],,200,False,0.6472107013323143,0.022496047340057612
145,72500,73000,500,0.998,0.0,0.0,0.0,,0.24592668024439918,0.9942196735746832,0.052104208416833664,0.0,1.0,0.9679358717434869,0.03206412825651302,0.0,0.5,0.49185336048879835,0.0,0.9679358717434869,0.968,0.002066115702479339,0.4366841667219061,False,latched,0.8634991013452341,0.032,0,{},[],,200,False,0.6472107013323143,0.022496047340057612
146,73000,73500,500,0.216,0.8538011695906432,0.4269005847953216,0.7448979591836735,,0.3967836257309941,0.29195660895166964,0.2631330309901738,0.7448979591836735,1.0,0.8148148148148148,0.18518518518518517,0.0,0.9269005847953216,0.7935672514619883,0.06377551020408163,0.8148148148148148,0.91,0.16483516483516483,0.4419080665208315,False,latched,0.4442582682179962,0.09,0,{},[],,200,False,0.6472107013323143,0.022496047340057612
147,73500,74000,500,0.896,0.8181818181818182,0.4090909090909091,0.6923076923076923,,0.45233306516492355,0.7461671043543125,0.03082074175824176,0.6923076923076923,1.0,1.0,0.0,0.0,0.9090909090909092,0.9046661303298471,0.09615384615384616,1.0,0.99,0.022222222222222223,0.49369248063106375,False,latched,0.6956219779425956,0.01,0,{},[],,200,False,0.6472107013323143,0.022496047340057612
148,74000,74500,500,0.652,0.7659574468085106,0.3829787234042553,0.6206896551724138,,0.42213951650088927,0.5209455771907219,0.11095832451872223,0.6206896551724138,1.0,0.9141104294478528,0.08588957055214724,0.0,0.8829787234042553,0.8442790330017785,0.09195402298850575,0.9141104294478528,0.912,0.10964912280701754,0.39779800567035783,False,latched,0.7654388879793529,0.088,0,{},[],,200,False,0.6472107013323143,0.022496047340057612
149,74500,75000,500,0.14,0.8609271523178808,0.4304635761589404,0.7558139534883721,,0.35489659254874395,0.3164501775726128,0.33475083056478405,0.7558139534883721,1.0,0.7142857142857143,0.2857142857142857,0.0,0.9304635761589404,0.7097931850974879,0.037209302325581395,0.7142857142857143,0.928,0.19181034482758622,0.435743907666327,False,latched,0.30582079172471377,0.072,0,{},[],,200,False,0.6472107013323143,0.022496047340057612
150,75000,75500,500,0.688,0.8571428571428571,0.42857142857142855,0.75,,0.4572235673930589,0.4761999482509813,0.020348837209302327,0.75,1.0,1.0,0.0,0.0,0.9285714285714286,0.9144471347861178,0.01282051282051282,1.0,0.996,0.07429718875502007,0.4326868530761372,False,latched,0.5064887446928226,0.004,0,{},[],,200,False,0.6472107013323143,0.022496047340057612
151,75500,76000,500,0.732,0.7706422018348624,0.3853211009174312,0.6268656716417911,,0.4379688614506727,0.525244448462634,0.03535600685099095,0.6268656716417911,1.0,1.0,0.0,0.0,0.8853211009174312,0.8759377229013454,0.04477611940298507,1.0,0.988,0.08906882591093117,0.4038372954954924,False,latched,0.6428078675349449,0.012,0,{},[],,200,False,0.6472107013323143,0.022496047340057612
152,76000,76500,500,0.648,0.7735191637630662,0.3867595818815331,0.6306818181818182,,0.4249916845244911,0.5240325679419389,0.126929012345679,0.6306818181818182,1.0,0.9135802469135802,0.08641975308641975,0.0,0.886759581881533,0.8499833690489822,0.056818181818181816,0.9135802469135802,0.924,0.11904761904761904,0.3853971665439953,False,latched,0.7153518145455647,0.076,0,{},[],,200,False,0.6472107013323143,0.022496047340057612
