window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
73,36500,37000,500,0.008,0.4883474576271186,0.1085216572504708,0.4772256728778468,0.2946696625333457,0.30563962873284906,0.00560834366218416,0.13608870967741937,0.9294354838709677,0.75,0.75,0.0,0.25,0.6191737288135593,0.6112792574656981,0.04233870967741935,1.0,0.958,0.031315240083507306,0.5686880011209862,False,latched,0.0651740865313679,0.042,0,{},[],,50,False,0.2469635057769234,0.0
74,37000,37500,500,0.01,0.24443266171792152,0.10863673854129846,0.2406054279749478,0.27948813386002475,0.1919700718746318,0.006369598985495673,0.09494949494949495,0.9313131313131313,0.6,0.6,0.0,0.4,0.42221633085896076,0.34554612937433726,0.03838383838383838,1.0,0.962,0.035343035343035345,0.6063632677635047,False,latched,0.07039972506064182,0.038,0,{},[],,50,False,0.2469635057769234,0.0
75,37500,38000,500,0.01,0.3234042553191489,0.1078014184397163,0.3146997929606625,0.24592071797726578,0.13860182370820667,0.00900810176157128,0.3656565656565657,0.9212121212121213,0.0,0.0,0.0,1.0,0.16170212765957445,0.2425531914893617,0.05454545454545454,1.0,0.946,0.035940803382663845,0.5735697692609683,False,latched,0.05804591023012594,0.054,0,{},[],,50,False,0.2469635057769234,0.0
76,38000,38500,500,0.014,0.24279615795090714,0.10790940353373651,0.23648648648648649,0.24948686962883945,0.17695363453100912,0.00938887767369189,0.17647058823529413,0.922920892494929,0.2857142857142857,0.2857142857142857,0.0,0.7142857142857143,0.2642552218325964,0.2831258152496146,0.05273833671399594,1.0,0.948,0.035864978902953586,0.5831988517428883,False,latched,0.061778795692824885,0.052,0,{},[],,50,False,0.2469635057769234,0.0
77,38500,39000,500,0.008,0.2742977824709609,0.15238765692831163,0.38969072164948454,0.24766169847076808,0.2264617310023857,0.006620333519901945,0.26360887096774194,0.9294354838709677,0.5,0.5,0.0,0.5,0.38714889123548046,0.3396925965035786,0.05040322580645161,1.0,0.95,0.02526315789473684,0.5651008797369922,False,latched,0.07071850699543623,0.05,0,{},[],,50,False,0.2469635057769234,0.0
78,39000,39500,500,0.006,0.24708994708994708,0.1098177542621987,0.24578947368421053,0.38044826467015697,0.1987066431510876,0.0042856729603556595,0.09859154929577466,0.9396378269617707,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.4568783068783069,0.3576719576719577,0.03420523138832998,1.0,0.966,0.028985507246376812,0.5917471435426932,False,latched,0.06753272715164346,0.034,0,{},[],,50,False,0.2469635057769234,0.0
79,39500,40000,500,0.008,0.5452081793545208,0.18173605978484028,0.481962481962482,0.47298589502183563,0.2614929785661493,0.008176169526588967,0.4027217741935484,0.905241935483871,0.0,0.0,0.0,1.0,0.2726040896772604,0.3922394678492239,0.05846774193548387,1.0,0.942,0.04670912951167728,0.5623239825523793,False,latched,0.06355692304448862,0.058,0,{},[],,50,False,0.2469635057769234,0.0
80,40000,40500,500,0.008,0.38294229876759656,0.21274572153755364,0.39431072210065643,0.6344553995372323,0.30798381677564884,0.027234294803553806,0.24495967741935484,0.9354838709677419,1.0,0.75,0.25,0.0,0.6914711493837983,0.4619757251634733,0.03225806451612903,0.75,0.966,0.033126293995859216,0.585329714827656,False,latched,0.05952197093495483,0.034,0,{},[],,50,False,0.2469635057769234,0.0
81,40500,41000,500,0.008,0.2932406334492082,0.19549375563280547,0.32102908277404923,0.5227882666242495,0.24793040280629475,0.005470705333678986,0.11743951612903225,0.8790322580645161,0.5,0.5,0.0,0.5,0.39662031672460407,0.31876766075095037,0.06048387096774194,1.0,0.94,0.06808510638297872,0.5580468861476865,False,latched,0.06109234236613296,0.06,0,{},[],,50,False,0.2469635057769234,0.0
82,41000,41500,500,0.006,0.29434389140271494,0.19622926093514328,0.3230769230769231,0.5193907456513527,0.23689119946942228,0.0049247862656190515,0.2126089872568746,0.8953722334004024,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.31383861236802413,0.3045743993178286,0.05030181086519115,1.0,0.95,0.061052631578947365,0.5626558869047975,False,latched,0.05751073497149284,0.05,0,{},[],,50,False,0.2469635057769234,0.0
83,41500,42000,500,0.014,0.48074324324324325,0.21366366366366366,0.4753854625550661,0.5658610397667782,0.3872954587240302,0.008375428518576065,0.08316430020283976,0.9148073022312373,0.7142857142857143,0.7142857142857143,0.0,0.2857142857142857,0.5975144787644788,0.5422136422136423,0.04665314401622718,1.0,0.954,0.0440251572327044,0.5767337946397461,False,latched,0.05884789810720051,0.046,0,{},[],,50,False,0.2469635057769234,0.0
84,42000,42500,500,0.01,0.32716593245227604,0.18175885136237557,0.3658119658119658,0.43702992906667554,0.23702046217954198,0.00667664792281655,0.1317171717171717,0.9050505050505051,0.4,0.4,0.0,0.6,0.36358296622613806,0.35553069326931297,0.06262626262626263,1.0,0.938,0.04051172707889126,0.5841548578898649,False,latched,0.07415592148639578,0.062,0,{},[],,50,False,0.2469635057769234,0.0
85,42500,43000,500,0.016,0.3669871794871795,0.16310541310541313,0.31780538302277433,0.2578637469160816,0.28349358974358974,0.00938998545204833,0.08003048780487805,0.9227642276422764,0.75,0.75,0.0,0.25,0.5584935897435898,0.4535897435897436,0.06300813008130081,1.0,0.938,0.019189765458422176,0.5817352760650873,False,latched,0.06495091647391409,0.062,0,{},[],,50,False,0.2469635057769234,0.0
86,43000,43500,500,0.01,0.24,0.10666666666666666,0.23221757322175732,0.22770092213291793,0.16166666666666665,0.007461894182263989,0.22626262626262628,0.896969696969697,0.2,0.2,0.0,0.8,0.22,0.25866666666666666,0.06868686868686869,1.0,0.932,0.045064377682403435,0.571486852752428,False,latched,0.07845055801810868,0.068,0,{},[],,50,False,0.2469635057769234,0.0
87,43500,44000,500,0.01,0.1957173447537473,0.10873185819652628,0.1920168067226891,0.3255731537879866,0.18280593227060035,0.006640130600434707,0.1397979797979798,0.9232323232323232,0.6,0.6,0.0,0.4,0.39785867237687367,0.2742088984059005,0.03636363636363636,1.0,0.964,0.04564315352697095,0.5810441112131182,False,latched,0.06600024301669964,0.036,0,{},[],,50,False,0.2469635057769234,0.0
88,44000,44500,500,0.008,0.1913978494623656,0.10633213859020312,0.18426501035196688,0.2025451968360231,0.13569892473118278,0.006620418404873754,0.279233870967742,0.8971774193548387,0.25,0.25,0.0,0.75,0.2206989247311828,0.22616487455197132,0.07459677419354839,1.0,0.926,0.0367170626349892,0.5623380312477291,False,latched,0.06863904742436487,0.074,0,{},[],,50,False,0.2469635057769234,0.0
89,44500,45000,500,0.01,0.3226723525230988,0.10755745084103292,0.31331953071083507,0.23841279253952344,0.12100213219616204,0.008998588357810824,0.34626262626262627,0.9171717171717172,0.0,0.0,0.0,1.0,0.1613361762615494,0.2420042643923241,0.046464646464646465,1.0,0.954,0.04821802935010482,0.5622769317809683,False,latched,0.05588133312358563,0.046,0,{},[],,50,False,0.2469635057769234,0.0
90,45000,45500,500,0.004,0.23936750272628135,0.10638555676723616,0.23008385744234802,0.2683410581107931,0.21968375136314067,0.003004016064257028,0.0010040160642570406,0.8815261044176707,1.0,1.0,0.0,0.0,0.6196837513631407,0.35149400218102506,0.08032128514056225,1.0,0.92,0.041304347826086954,0.5504499429887382,False,latched,0.06236442114724571,0.08,0,{},[],,50,False,0.2469635057769234,0.0
91,45500,46000,500,0.008,0.24281150159744408,0.10791622293219737,0.23700623700623702,0.25913444874030706,0.21902733404330849,0.005013074487392386,0.0010080645161290591,0.9193548387096774,1.0,1.0,0.0,0.0,0.6214057507987221,0.39424920127795526,0.05443548387096774,1.0,0.946,0.02748414376321353,0.5690654047512981,False,latched,0.06710382049868932,0.054,0,{},[],,50,False,0.2469635057769234,0.0
92,46000,46500,500,0.006,0.24197002141327623,0.10754223173923388,0.23739495798319327,0.24468346429391824,0.22098501070663812,0.004361646369662402,0.11602951039570755,0.9094567404426559,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.4543183440399714,0.353576017130621,0.04426559356136821,1.0,0.956,0.0502092050209205,0.5670383731565343,False,latched,0.06231506007280216,0.044,0,{},[],,50,False,0.2469635057769234,0.0
93,46500,47000,500,0.01,0.3198836786623046,0.10662789288743486,0.3074772886093641,0.26938023647328985,0.2640771321251147,0.006202825165252069,0.06343434343434344,0.8888888888888888,0.8,0.8,0.0,0.2,0.5599418393311524,0.4621349812189507,0.04242424242424243,1.0,0.958,0.07306889352818371,0.5410586905697117,False,latched,0.055429095538664,0.042,0,{},[],,50,False,0.2469635057769234,0.0
94,47000,47500,500,0.094,0.24251497005988024,0.10778443113772455,0.23601398601398602,0.3263844197047717,0.15024179047153505,0.62613329237736,0.9188389460335353,0.8940397350993378,0.9787234042553191,0.0425531914893617,0.9361702127659575,0.02127659574468085,0.6106191871575997,0.21033850666014908,0.09271523178807947,0.06382978723404255,0.828,0.016908212560386472,0.5203921908782543,False,latched,0.2545426796310853,0.172,0,{},[],,50,False,0.2469635057769234,0.0
95,47500,48000,500,0.208,0.1933422103861518,0.10741233910341767,0.18711340206185567,0.23474651964498272,0.12555586262342036,0.7957156069678503,0.9586247086247086,0.9166666666666666,0.9903846153846154,0.019230769230769232,0.9711538461538461,0.009615384615384616,0.5918634128853836,0.16740781683122716,0.050505050505050504,0.028846153846153848,0.758,0.036939313984168866,0.44437898568392,False,latched,0.3839166727263575,0.242,0,{},[],,50,False,0.2469635057769234,0.0
96,48000,48500,500,0.128,0.315625,0.1753472222222222,0.2674641148325359,0.21387509586953188,0.18208122895622894,0.5920281709899207,0.9344538417431192,0.805045871559633,1.0,0.03125,0.96875,0.0,0.6578125,0.2731218434343434,0.0871559633027523,0.03125,0.8,0.1175,0.4275904508654231,False,latched,0.2516321594194015,0.2,0,{},[],,50,False,0.2469635057769234,0.0
97,48500,49000,500,0.02,0.24217907227615965,0.10763514323384873,0.23532494758909853,0.25001419062429375,0.12783716343586893,0.3847598389678927,0.8310204081632654,0.9163265306122449,0.9,0.1,0.8,0.1,0.5710895361380799,0.2301068941845641,0.04897959183673469,0.2,0.936,0.038461538461538464,0.55688237570354,False,latched,0.06017325621310657,0.064,0,{},[],,50,False,0.2469635057769234,0.0
98,49000,49500,500,0.008,0.19292604501607719,0.10718113612004287,0.18789144050104384,0.22662166188381896,0.13892716786607462,0.00627251686865173,0.23941532258064518,0.907258064516129,0.25,0.25,0.0,0.75,0.2214630225080386,0.20839075179911193,0.06451612903225806,1.0,0.936,0.03632478632478633,0.5725791928526154,False,latched,0.06816090805397776,0.064,0,{},[],,50,False,0.2469635057769234,0.0
99,49500,50000,500,0.012,0.23987206823027718,0.10660980810234541,0.23195876288659795,0.14301573070895895,0.13835583984837715,0.010417750739148017,0.36369770580296895,0.9109311740890689,0.16666666666666666,0.16666666666666666,0.0,0.8333333333333334,0.2032693674484719,0.24904051172707886,0.0708502024291498,1.0,0.93,0.030107526881720432,0.5518116310116196,False,latched,0.06309816251395713,0.07,0,{},[],,50,False,0.2469635057769234,0.0
100,50000,50500,500,0.008,0.4838709677419355,0.10752688172043011,0.4697286012526096,0.27541663467544975,0.2279569892473118,0.006672185320809234,0.27520161290322576,0.907258064516129,0.25,0.25,0.0,0.75,0.36693548387096775,0.4559139784946236,0.056451612903225805,1.0,0.944,0.04449152542372881,0.5506429241559754,False,latched,0.06424932710444778,0.056,0,{},[],,50,False,0.2469635057769234,0.0
101,50500,51000,500,0.004,0.24500525762355416,0.10889122561046852,0.24070247933884298,0.30138285127873515,0.1850026288117771,0.003597444089456869,0.18674698795180722,0.9357429718875502,0.5,0.5,0.0,0.5,0.3725026288117771,0.29600420609884337,0.03413654618473896,1.0,0.966,0.033126293995859216,0.5757180601925384,False,latched,0.06787834537746873,0.034,0,{},[],,50,False,0.2469635057769234,0.0
102,51000,51500,500,0.008,0.41908117249154453,0.1862582988851309,0.398582059533387,0.4532367381495671,0.357162030539386,0.005303200420230121,0.09223790322580644,0.8870967741935484,0.75,0.75,0.0,0.25,0.5845405862457722,0.5000268427551404,0.04838709677419355,1.0,0.952,0.06932773109243698,0.5593856231539708,False,latched,0.06318776288768112,0.048,0,{},[],,50,False,0.2469635057769234,0.0
103,51500,52000,500,0.004,0.3852666774524079,0.2140370430291155,0.39111111111111113,0.5623291018273032,0.30052312412757776,0.0034534883720930233,0.15562248995983935,0.9036144578313253,0.5,0.5,0.0,0.5,0.4426333387262039,0.40069749883677036,0.05823293172690763,1.0,0.942,0.04246284501061571,0.5708471870596534,False,latched,0.06946089591769453,0.058,0,{},[],,50,False,0.2469635057769234,0.0
104,52000,52500,500,0.0,0.16327985739750447,0.10885323826500298,0.16002795248078266,0.35534156982351967,0.09796791443850268,,,0.916,,,,,0.16327985739750447,0.16327985739750447,0.034,,0.966,0.051759834368530024,0.5596596022998926,False,latched,0.08799429970114965,0.034,0,{},[],,50,False,0.2469635057769234,0.0
105,52500,53000,500,0.008,0.32553191489361705,0.10851063829787234,0.31875000000000003,0.3008379652780309,0.2347517730496454,0.0061710922166956185,0.22076612903225806,0.9254032258064516,0.5,0.5,0.0,0.5,0.41276595744680855,0.41081560283687946,0.038306451612903226,1.0,0.962,0.04158004158004158,0.5516871250947446,False,latched,0.07160572292178168,0.038,0,{},[],,50,False,0.2469635057769234,0.0
106,53000,53500,500,0.01,0.24240780911062906,0.10773680404916847,0.23526315789473684,0.3078273903306206,0.1447738410862055,0.008484074314088886,0.322020202020202,0.9030303030303031,0.2,0.2,0.0,0.8,0.22120390455531452,0.2605929139551699,0.050505050505050504,1.0,0.95,0.056842105263157895,0.5506021130001505,False,latched,0.07055076110131141,0.05,0,{},[],,50,False,0.2469635057769234,0.0
107,53500,54000,500,0.012,0.24433656957928804,0.10859403092412802,0.2399364406779661,0.3285106208977695,0.20550161812297735,0.008186686535754537,0.18623481781376516,0.917004048582996,0.5,0.5,0.0,0.5,0.37216828478964403,0.32880258899676373,0.058704453441295545,1.0,0.942,0.03184713375796178,0.5717379269046043,False,latched,0.06139136226459046,0.058,0,{},[],,50,False,0.2469635057769234,0.0
108,54000,54500,500,0.006,0.24126637554585154,0.10722950024260068,0.23361522198731502,0.3003889999164462,0.15167394468704512,0.0049420005603810595,0.2152917505030181,0.8893360160965795,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.28729985443959244,0.27301310043668126,0.060362173038229376,1.0,0.94,0.0574468085106383,0.5477675390652432,False,latched,0.06675572225921064,0.06,0,{},[],,50,False,0.2469635057769234,0.0
109,54500,55000,500,0.008,0.32409381663113007,0.10803127221037669,0.3153526970954357,0.28432245661775346,0.16320184790334044,0.0068018152433084855,0.2923387096774194,0.9193548387096774,0.25,0.25,0.0,0.75,0.287046908315565,0.3264036958066809,0.05443548387096774,1.0,0.946,0.03382663847780127,0.561413411518283,False,latched,0.0631730743699583,0.054,0,{},[],,50,False,0.2469635057769234,0.0
110,55000,55500,500,0.006,0.24302575107296137,0.10801144492131616,0.23692468619246862,0.299988862758102,0.12151287553648069,0.006127282408210933,0.352112676056338,0.9114688128772636,0.0,0.0,0.0,1.0,0.12151287553648069,0.1944206008583691,0.03822937625754527,1.0,0.962,0.058212058212058215,0.5579676120963012,False,latched,0.06773043095445878,0.038,0,{},[],,50,False,0.2469635057769234,0.0
111,55500,56000,500,0.004,0.21605806046059772,0.12003225581144318,0.3902542372881356,0.36232764854804006,0.1968783930510315,0.0035337423312883434,0.17369477911646586,0.9036144578313253,0.5,0.5,0.0,0.5,0.35802903023029886,0.262504524068042,0.04618473895582329,1.0,0.954,0.05450733752620545,0.5560517494212684,False,latched,0.053410584584280815,0.046,0,{},[],,50,False,0.2469635057769234,0.0
112,56000,56500,500,0.026,0.23220035778175313,0.12900019876764063,0.25962732919254655,0.2812590854058115,0.12045319022063208,0.026162844554293095,0.5063970936660875,0.8275154004106776,0.0,0.0,0.0,1.0,0.11610017889087657,0.1806797853309481,0.10882956878850103,1.0,0.894,0.09843400447427293,0.4662567686098983,False,latched,0.14167109077393197,0.106,0,{},[],,50,False,0.2469635057769234,0.0
113,56500,57000,500,0.038,0.31392367322599884,0.20928244881733254,0.3210014947683109,0.5165347562650802,0.18747579543173176,0.03960157000140401,0.5244556297187876,0.896049896049896,0.05263157894736842,0.05263157894736842,0.0,0.9473684210526315,0.18327762608668363,0.2410403084122266,0.06652806652806653,1.0,0.936,0.07692307692307693,0.5201537563798955,False,latched,0.07538393564530291,0.064,0,{},[],,50,False,0.2469635057769234,0.0
114,57000,57500,500,0.01,0.29346347234545994,0.1630352624141444,0.3801295896328294,0.3393197870516842,0.21983836269550552,0.0074647693563764,0.23030303030303026,0.8545454545454545,0.4,0.4,0.0,0.6,0.34673173617273,0.32975754404325835,0.07474747474747474,1.0,0.926,0.08207343412526998,0.5015731801416932,False,latched,0.06913937588570035,0.074,0,{},[],,50,False,0.2469635057769234,0.0
115,57500,58000,500,0.004,0.2087797619047619,0.11598875661375661,0.38085106382978723,0.288258608778358,0.21327955898268397,0.004487562189054726,0.2991967871485944,0.8554216867469879,0.5,0.5,0.0,0.5,0.35438988095238094,0.2843727453102453,0.09036144578313253,1.0,0.91,0.06153846153846154,0.5119270468727455,False,latched,0.11410486762870074,0.09,0,{},[],,50,False,0.2469635057769234,0.0
116,58000,58500,500,0.008,0.32242432854909764,0.1791246269717209,0.3872068230277185,0.4524913281484821,0.23606612248423597,0.006925865057171245,0.30191532258064524,0.905241935483871,0.25,0.25,0.0,0.75,0.2862121642745488,0.3147548299789813,0.04032258064516129,1.0,0.96,0.0625,0.537710840826838,False,latched,0.05806664914162439,0.04,0,{},[],,50,False,0.2469635057769234,0.0
117,58500,59000,500,0.01,0.3633920704845815,0.20188448360254527,0.3880085653104925,0.5358679867328932,0.2591276198104392,0.008704343900819774,0.33333333333333337,0.9212121212121213,0.2,0.2,0.0,0.8,0.28169603524229075,0.3455034930805856,0.05656565656565657,1.0,0.944,0.03177966101694915,0.56465303897896,False,latched,0.06667317259450264,0.056,0,{},[],,50,False,0.2469635057769234,0.0
118,59000,59500,500,0.012,0.3062561386083981,0.238199218917643,0.3338760880696365,0.4598634344788028,0.2743792970258787,0.05846497672183761,0.4848178137651822,0.8643724696356275,1.0,0.5,0.5,0.0,0.6531280693041991,0.3429741212823484,0.11133603238866396,0.5,0.884,0.027149321266968326,0.5387674457047271,False,latched,0.0913726180178114,0.116,0,{},[],,50,False,0.2469635057769234,0.0
119,59500,60000,500,0.008,0.37872868551694366,0.21040482528719093,0.38795698924731187,0.553751372674891,0.321515936398302,0.005011054334345592,0.0005040322580645296,0.9193548387096774,1.0,1.0,0.0,0.0,0.6893643427584718,0.48227390459745306,0.056451612903225805,1.0,0.944,0.025423728813559324,0.5762156646543375,False,latched,0.08232030429173251,0.056,0,{},[],,50,False,0.2469635057769234,0.0
120,60000,60500,500,0.01,0.2728843286854336,0.21224336675533728,0.27682403433476394,0.5287724335289055,0.2337540728148463,0.007290095566244704,0.20929292929292928,0.9171717171717172,0.4,0.4,0.0,0.6,0.3364421643427168,0.2921925910185579,0.05656565656565657,1.0,0.944,0.03389830508474576,0.5592798381269554,False,latched,0.060274833653356695,0.056,0,{},[],,50,False,0.2469635057769234,0.0
121,60500,61000,500,0.002,0.48556846180922214,0.16185615393640737,0.6390013495276653,0.19113013401230203,0.2261175642379444,0.005128205128205128,0.6112224448897796,0.9098196392785571,0.0,0.0,0.0,1.0,0.24278423090461107,0.3391763463569166,0.006012024048096192,1.0,0.994,0.08651911468812877,0.4884521423938622,False,latched,0.16302558190824765,0.006,0,{},[],,50,False,0.2469635057769234,0.0
122,61000,61500,500,0.004,0.19301310043668124,0.10722950024260068,0.18689217758985202,0.3040492391642066,0.10722950024260068,0.004635391041781225,0.35642570281124497,0.8875502008032129,0.0,0.0,0.0,1.0,0.09650655021834062,0.16084425036390101,0.0642570281124498,1.0,0.936,0.05555555555555555,0.5493491738131229,False,latched,0.11497229870371473,0.064,0,{},[],,50,False,0.2469635057769234,0.0
123,61500,62000,500,0.01,0.3129992737835875,0.10433309126119583,0.2956104252400549,0.15284015508135715,0.2198568316215375,0.006754487066891482,0.15636363636363637,0.8707070707070707,0.6,0.6,0.0,0.4,0.45649963689179374,0.3847494553376906,0.020202020202020204,1.0,0.98,0.11428571428571428,0.4990218924371401,False,latched,0.12839040444230354,0.02,0,{},[],,50,False,0.2469635057769234,0.0
124,62000,62500,500,0.008,0.3876106194690266,0.2153392330383481,0.37703549060542796,0.224985878063546,0.28941330711242214,0.005841402482062072,0.1844758064516129,0.8568548387096774,0.5,0.5,0.0,0.5,0.44380530973451326,0.43411996066863323,0.04838709677419355,1.0,0.952,0.10294117647058823,0.5144969343602316,False,latched,0.10411522014916759,0.048,0,{},[],,50,False,0.2469635057769234,0.0
125,62500,63000,500,0.01,0.23157641395908546,0.12865356331060304,0.21283068783068781,0.3652214976930572,0.1409992423229487,0.008276168099970328,0.30303030303030304,0.806060606060606,0.2,0.2,0.0,0.8,0.21578820697954273,0.21149886348442304,0.07474747474747474,1.0,0.926,0.13606911447084233,0.4810733170042883,False,latched,0.09765682795628468,0.074,0,{},[],,50,False,0.2469635057769234,0.0
126,63000,63500,500,0.004,0.16696006259113055,0.1298578264597682,0.17363666778186684,0.3963574022385468,0.11797751783658454,0.0030020040080160322,0.0,0.8052208835341366,1.0,1.0,0.0,0.0,0.5834800312955652,0.16221908702530374,0.06224899598393574,1.0,0.938,0.14072494669509594,0.494523879253105,False,latched,0.1058298490590151,0.062,0,{},[],,50,False,0.2469635057769234,0.0
127,63500,64000,500,0.006,0.23662947085277183,0.15775298056851456,0.23490561725855844,0.41090419995738575,0.14684428330217694,0.0050746388167242145,0.232729711602951,0.8108651911468813,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.28498140209305256,0.20977754757453848,0.060362173038229376,1.0,0.94,0.14042553191489363,0.5052982073656007,False,latched,0.1252167682747715,0.06,0,{},[],,50,False,0.2469635057769234,0.0
128,64000,64500,500,0.016,0.20470375076474187,0.13646916717649457,0.243520760469913,0.3876473766399039,0.17207149970809438,0.009646124616411875,0.11661585365853659,0.7703252032520326,0.625,0.625,0.0,0.375,0.41485187538237095,0.24581642815442054,0.13414634146341464,1.0,0.868,0.1152073732718894,0.46553030568688775,False,latched,0.1836538361952075,0.132,0,{},[],,50,False,0.2469635057769234,0.0
129,64500,65000,500,0.022,0.2928774928774929,0.13016777461221907,0.4100467289719626,0.35150446128552243,0.19531590413943353,0.016468710183773796,0.31288343558282206,0.7852760736196319,0.2727272727272727,0.2727272727272727,0.0,0.7272727272727273,0.2828023828023828,0.273442265795207,0.147239263803681,1.0,0.856,0.09579439252336448,0.46863436143582604,False,latched,0.25064197547151257,0.144,0,{},[],,50,False,0.2469635057769234,0.0
130,65000,65500,500,0.018,0.4593682699210337,0.2552045944005743,0.5022511848341232,0.3724733190422495,0.2608879948208168,0.01595551409041454,0.40348495134645845,0.7739307535641547,0.1111111111111111,0.1111111111111111,0.0,0.8888888888888888,0.2852396905160724,0.3913319922312252,0.12627291242362526,1.0,0.876,0.13013698630136986,0.43812111208520704,False,latched,0.2967064773151874,0.124,0,{},[],,50,False,0.2469635057769234,0.0
131,65500,66000,500,0.004,0.1707221350078493,0.13278388278388278,0.1669372294372294,0.37281340779197253,0.12332905190048046,0.0034204545454545455,0.14759036144578314,0.7891566265060241,0.5,0.5,0.0,0.5,0.33536106750392464,0.16957744636316066,0.11646586345381527,1.0,0.884,0.1085972850678733,0.46148880661337216,False,latched,0.3366228442935809,0.116,0,{},[],,50,False,0.2469635057769234,0.0
132,66000,66500,500,0.008,0.18630387039730756,0.1242025802648717,0.17392156862745098,0.36955224633271605,0.13501950723511846,0.005727123702243433,0.16784274193548387,0.7782258064516129,0.5,0.5,0.0,0.5,0.3431519351986538,0.19288501033588354,0.14717741935483872,1.0,0.854,0.09133489461358314,0.47274139833560536,False,latched,0.5048484729336036,0.146,0,{},[],,50,False,0.2469635057769234,0.0
133,66500,67000,500,0.01,0.1335856196783349,0.10389992641648271,0.1254442075337598,0.34389851995947424,0.10521105090641515,0.009236693708865797,0.21292929292929294,0.7131313131313132,0.8,0.6,0.2,0.2,0.4667928098391675,0.14466519499632083,0.20606060606060606,0.8,0.794,0.10327455919395466,0.43414436723193045,False,latched,1.169093094346039,0.206,0,{},[],,50,False,0.2469635057769234,0.0
134,67000,67500,500,0.03,0.24794457660364758,0.16529638440243172,0.22516339869281046,0.44635824304385724,0.16706036018207007,0.16735851210589603,0.7488659793814434,0.8309278350515464,0.9333333333333333,0.2,0.7333333333333333,0.06666666666666667,0.5906389549684905,0.23865765740295725,0.10721649484536082,0.26666666666666666,0.874,0.07093821510297482,0.5076831209036503,False,latched,0.4460911028833542,0.126,0,{},[],,50,False,0.2469635057769234,0.0
135,67500,68000,500,0.024,0.32750517598343687,0.18194731999079827,0.321375970947241,0.4194208010517674,0.2156114339143792,0.12034989027395582,0.6444672131147541,0.8012295081967213,0.75,0.16666666666666666,0.5833333333333334,0.25,0.5387525879917184,0.28748191188583894,0.13114754098360656,0.4166666666666667,0.858,0.08391608391608392,0.4721133369030845,False,latched,0.15755604296252196,0.142,0,{},[],,50,False,0.2469635057769234,0.0
136,68000,68500,500,0.022,0.15592680986475735,0.1039512065765049,0.14681647940074907,0.2916544628207533,0.12327487807408945,0.1315234058386846,0.7090537274586354,0.8016359918200409,0.8181818181818182,0.18181818181818182,0.6363636363636364,0.18181818181818182,0.4870543140232878,0.15849627180954357,0.11247443762781185,0.36363636363636365,0.876,0.1004566210045662,0.46263671192217065,False,latched,0.09927687364204991,0.124,0,{},[],,50,False,0.2469635057769234,0.0
137,68500,69000,500,0.02,0.180440097799511,0.10024449877750612,0.16436525612472158,0.24804680236827234,0.13777506112469437,0.324185015408337,0.6587755102040815,0.753061224489796,0.8,0.2,0.6,0.2,0.4902200488997555,0.1837000814995925,0.06326530612244897,0.4,0.926,0.19870410367170627,0.40955132128407284,False,latched,0.09829594515708125,0.074,0,{},[],,50,False,0.2469635057769234,0.0
138,69000,69500,500,0.006,0.34225273328248157,0.19014040737915644,0.3533624454148471,0.3517202240241521,0.19014040737915644,0.11116628469569646,0.7639168343393695,0.8169014084507042,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.5044596999745741,0.28521061106873463,0.0744466800804829,0.3333333333333333,0.922,0.1193058568329718,0.49320321155190927,False,latched,0.11475389943756932,0.078,0,{},[],,50,False,0.2469635057769234,0.0
139,69500,70000,500,0.006,0.3199470374048328,0.177748354113796,0.29210643015521065,0.30513491949312016,0.1895278027353499,0.004738478027867096,0.19181757209926223,0.7183098591549296,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.32664018536908307,0.28429170410302484,0.10865191146881288,1.0,0.892,0.19730941704035873,0.41638565931736077,False,latched,0.1183046419477251,0.108,0,{},[],,50,False,0.2469635057769234,0.0
140,70000,70500,500,0.006,0.3304288070368334,0.18357155946490747,0.32999999999999996,0.41256310532802315,0.2506356514568444,0.004013386913243984,0.002012072434607659,0.8390342052313883,1.0,1.0,0.0,0.0,0.6652144035184167,0.3341808686091259,0.10261569416498995,1.0,0.898,0.0645879732739421,0.5181647008084322,False,latched,0.13031972473452644,0.102,0,{},[],,50,False,0.2469635057769234,0.0
