window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
71,35500,36000,500,0.032,0.1956769055745165,0.1087093919858425,0.19153674832962136,0.38346467002946694,0.1361869548729617,0.2935043992747011,0.7966167355371899,0.8884297520661157,0.8125,0.0625,0.75,0.1875,0.5040884527872582,0.18158260649728228,0.08884297520661157,0.25,0.89,0.03146067415730337,0.5384448956705308,False,latched,0.15985481757868344,0.11,0,{},[],,200,False,0.24723731959780082,0.0
72,36000,36500,500,0.038,0.2413984461709212,0.1072881982981872,0.234375,0.25793344756336495,0.17690300820156538,0.3801804800555659,0.6798336798336798,0.9043659043659044,0.7894736842105263,0.15789473684210525,0.631578947368421,0.21052631578947367,0.5154360651907237,0.2476642114821915,0.07068607068607069,0.3684210526315789,0.908,0.03524229074889868,0.5704321311064589,False,latched,0.07695175597857154,0.092,0,{},[],,200,False,0.24723731959780082,0.0
73,36500,37000,500,0.008,0.4883474576271186,0.1085216572504708,0.4772256728778468,0.2946696625333457,0.30563962873284906,0.005622592145042021,0.14062500000000003,0.9294354838709677,0.75,0.75,0.0,0.25,0.6191737288135593,0.6112792574656981,0.04233870967741935,1.0,0.958,0.031315240083507306,0.5713574972844403,False,latched,0.0651740865313679,0.042,0,{},[],,200,False,0.24723731959780082,0.0
74,37000,37500,500,0.01,0.24469214437367304,0.10875206416607691,0.2406054279749478,0.2974069843887997,0.19208539749941023,0.006430032915210384,0.10222222222222224,0.9313131313131313,0.6,0.6,0.0,0.4,0.4223460721868365,0.3457537154989384,0.03838383838383838,1.0,0.962,0.035343035343035345,0.6101139042676536,False,latched,0.07039972506064182,0.038,0,{},[],,200,False,0.24723731959780082,0.0
75,37500,38000,500,0.01,0.3234042553191489,0.1078014184397163,0.3146997929606625,0.24592071797726578,0.13860182370820667,0.008943825628554936,0.3608080808080808,0.9212121212121213,0.0,0.0,0.0,1.0,0.16170212765957445,0.2425531914893617,0.05454545454545454,1.0,0.946,0.035940803382663845,0.5748564577638787,False,latched,0.05804591023012594,0.054,0,{},[],,200,False,0.24723731959780082,0.0
76,38000,38500,500,0.014,0.24279615795090714,0.10790940353373651,0.23648648648648649,0.24948686962883945,0.17695363453100912,0.009577356858657798,0.1889307447116778,0.922920892494929,0.2857142857142857,0.2857142857142857,0.0,0.7142857142857143,0.2642552218325964,0.2831258152496146,0.05273833671399594,1.0,0.948,0.035864978902953586,0.5848080217872358,False,latched,0.061778795692824885,0.052,0,{},[],,200,False,0.24723731959780082,0.0
77,38500,39000,500,0.008,0.2742977824709609,0.15238765692831163,0.38969072164948454,0.24766169847076808,0.2264617310023857,0.0066178022987449505,0.26411290322580644,0.9294354838709677,0.5,0.5,0.0,0.5,0.38714889123548046,0.3396925965035786,0.05040322580645161,1.0,0.95,0.02526315789473684,0.5681308714206852,False,latched,0.07071850699543623,0.05,0,{},[],,200,False,0.24723731959780082,0.0
78,39000,39500,500,0.006,0.24708994708994708,0.1098177542621987,0.24578947368421053,0.38044826467015697,0.1987066431510876,0.004337466427591385,0.10865191146881288,0.9396378269617707,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.4568783068783069,0.3576719576719577,0.03420523138832998,1.0,0.966,0.028985507246376812,0.5938570160713501,False,latched,0.06753272715164346,0.034,0,{},[],,200,False,0.24723731959780082,0.0
79,39500,40000,500,0.008,0.5452081793545208,0.18173605978484028,0.481962481962482,0.47298589502183563,0.2614929785661493,0.008041881454489141,0.39264112903225806,0.905241935483871,0.0,0.0,0.0,1.0,0.2726040896772604,0.3922394678492239,0.05846774193548387,1.0,0.942,0.04670912951167728,0.5551915007970207,False,latched,0.06355692304448862,0.058,0,{},[],,200,False,0.24723731959780082,0.0
80,40000,40500,500,0.008,0.38294229876759656,0.21274572153755364,0.39431072210065643,0.6344553995372323,0.30798381677564884,0.027408532769914055,0.2772177419354839,0.9354838709677419,1.0,0.75,0.25,0.0,0.6914711493837983,0.4619757251634733,0.03225806451612903,0.75,0.966,0.033126293995859216,0.5899273984391705,False,latched,0.05952197093495483,0.034,0,{},[],,200,False,0.24723731959780082,0.0
81,40500,41000,500,0.008,0.2932406334492082,0.19549375563280547,0.32102908277404923,0.5227882666242495,0.24793040280629475,0.0056404970237839665,0.14163306451612903,0.8790322580645161,0.5,0.5,0.0,0.5,0.39662031672460407,0.31876766075095037,0.06048387096774194,1.0,0.94,0.06808510638297872,0.5602852418217193,False,latched,0.06109234236613296,0.06,0,{},[],,200,False,0.24723731959780082,0.0
82,41000,41500,500,0.006,0.29434389140271494,0.19622926093514328,0.3230769230769231,0.5193907456513527,0.23689119946942228,0.004921116894801106,0.21260898725687455,0.8953722334004024,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.31383861236802413,0.3045743993178286,0.05030181086519115,1.0,0.95,0.061052631578947365,0.5642724488903745,False,latched,0.05751073497149284,0.05,0,{},[],,200,False,0.24723731959780082,0.0
83,41500,42000,500,0.014,0.48074324324324325,0.21366366366366366,0.4753854625550661,0.5658610397667782,0.3872954587240302,0.008645276477144798,0.11416980585337583,0.9148073022312373,0.7142857142857143,0.7142857142857143,0.0,0.2857142857142857,0.5975144787644788,0.5422136422136423,0.04665314401622718,1.0,0.954,0.0440251572327044,0.5839099447599655,False,latched,0.05884789810720051,0.046,0,{},[],,200,False,0.24723731959780082,0.0
84,42000,42500,500,0.01,0.32716593245227604,0.18175885136237557,0.3658119658119658,0.43702992906667554,0.23702046217954198,0.006716885460588732,0.13656565656565658,0.9050505050505051,0.4,0.4,0.0,0.6,0.36358296622613806,0.35553069326931297,0.06262626262626263,1.0,0.938,0.04051172707889126,0.586073280682139,False,latched,0.07415592148639578,0.062,0,{},[],,200,False,0.24723731959780082,0.0
85,42500,43000,500,0.016,0.3669871794871795,0.16310541310541313,0.31780538302277433,0.2578637469160816,0.28349358974358974,0.009545380128488884,0.10060975609756095,0.9227642276422764,0.75,0.75,0.0,0.25,0.5584935897435898,0.4535897435897436,0.06300813008130081,1.0,0.938,0.019189765458422176,0.5850445719582569,False,latched,0.06495091647391409,0.062,0,{},[],,200,False,0.24723731959780082,0.0
86,43000,43500,500,0.01,0.23974082073434125,0.10655147588192944,0.23221757322175732,0.21203678620612543,0.1615370770338373,0.007497567497567498,0.22949494949494953,0.896969696969697,0.2,0.2,0.0,0.8,0.21987041036717064,0.2584593232541397,0.06868686868686869,1.0,0.932,0.045064377682403435,0.5723251533754267,False,latched,0.07845055801810868,0.068,0,{},[],,200,False,0.24723731959780082,0.0
87,43500,44000,500,0.01,0.1957173447537473,0.10873185819652628,0.1920168067226891,0.3255731537879866,0.18280593227060035,0.006681195327591233,0.14424242424242426,0.9232323232323232,0.6,0.6,0.0,0.4,0.39785867237687367,0.2742088984059005,0.03636363636363636,1.0,0.964,0.04564315352697095,0.5835839513044802,False,latched,0.06600024301669964,0.036,0,{},[],,200,False,0.24723731959780082,0.0
88,44000,44500,500,0.008,0.1916219119226638,0.10645661773481323,0.18467908902691513,0.20511218077405738,0.12914428929466523,0.006598199246323674,0.2767137096774194,0.8991935483870968,0.25,0.25,0.0,0.75,0.2208109559613319,0.2152404821577754,0.07459677419354839,1.0,0.926,0.03455723542116631,0.5657943926794351,False,latched,0.06863904742436487,0.074,0,{},[],,200,False,0.24723731959780082,0.0
89,44500,45000,500,0.01,0.3226723525230988,0.10755745084103292,0.31331953071083507,0.23841279253952344,0.12100213219616204,0.008914406938315494,0.3406060606060606,0.9171717171717172,0.0,0.0,0.0,1.0,0.1613361762615494,0.2420042643923241,0.046464646464646465,1.0,0.954,0.04821802935010482,0.5631909415089665,False,latched,0.05588133312358563,0.046,0,{},[],,200,False,0.24723731959780082,0.0
90,45000,45500,500,0.004,0.23936750272628135,0.10638555676723616,0.23008385744234802,0.2683410581107931,0.21968375136314067,0.003065406490465039,0.02108433734939763,0.8815261044176707,1.0,1.0,0.0,0.0,0.6196837513631407,0.35149400218102506,0.08032128514056225,1.0,0.92,0.041304347826086954,0.5514626271541904,False,latched,0.06236442114724571,0.08,0,{},[],,200,False,0.24723731959780082,0.0
91,45500,46000,500,0.008,0.24281150159744408,0.10791622293219737,0.23700623700623702,0.25913444874030706,0.21902733404330849,0.005173416764524062,0.05040322580645165,0.9193548387096774,1.0,1.0,0.0,0.0,0.6214057507987221,0.39424920127795526,0.05443548387096774,1.0,0.946,0.02748414376321353,0.5747122719901314,False,latched,0.06710382049868932,0.054,0,{},[],,200,False,0.24723731959780082,0.0
92,46000,46500,500,0.006,0.24197002141327623,0.10754223173923388,0.23739495798319327,0.24468346429391824,0.22098501070663812,0.004405096574599841,0.12541918175720992,0.9094567404426559,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.4543183440399714,0.353576017130621,0.04426559356136821,1.0,0.956,0.0502092050209205,0.5690510779656707,False,latched,0.06231506007280216,0.044,0,{},[],,200,False,0.24723731959780082,0.0
93,46500,47000,500,0.01,0.3210144927536232,0.1070048309178744,0.30957372466806427,0.27820971238961545,0.2414737436476567,0.006278430352880981,0.07636363636363638,0.8949494949494949,0.8,0.8,0.0,0.2,0.5605072463768116,0.42257905138339924,0.04040404040404041,1.0,0.96,0.06875,0.5522707765546808,False,latched,0.055429095538664,0.04,0,{},[],,200,False,0.24723731959780082,0.0
94,47000,47500,500,0.094,0.24251497005988024,0.10778443113772455,0.23601398601398602,0.3263844197047717,0.15024179047153505,0.6261455840449237,0.9190737870461697,0.8940397350993378,0.9787234042553191,0.0425531914893617,0.9361702127659575,0.02127659574468085,0.6106191871575997,0.21033850666014908,0.09271523178807947,0.06382978723404255,0.828,0.016908212560386472,0.5223910146570089,False,latched,0.2545426796310853,0.172,0,{},[],,200,False,0.24723731959780082,0.0
95,47500,48000,500,0.208,0.1933422103861518,0.10741233910341767,0.18711340206185567,0.23474651964498272,0.12555586262342036,0.7957900199209798,0.9587703962703963,0.9166666666666666,0.9903846153846154,0.019230769230769232,0.9711538461538461,0.009615384615384616,0.5918634128853836,0.16740781683122716,0.050505050505050504,0.028846153846153848,0.758,0.036939313984168866,0.44595376832337563,False,latched,0.3839166727263575,0.242,0,{},[],,200,False,0.24723731959780082,0.0
96,48000,48500,500,0.128,0.315625,0.1753472222222222,0.2674641148325359,0.21387509586953188,0.18208122895622894,0.5920603126663488,0.9347405389908257,0.805045871559633,1.0,0.03125,0.96875,0.0,0.6578125,0.2731218434343434,0.0871559633027523,0.03125,0.8,0.1175,0.4289343295437005,False,latched,0.2516321594194015,0.2,0,{},[],,200,False,0.24723731959780082,0.0
97,48500,49000,500,0.02,0.24245689655172414,0.10775862068965518,0.2358490566037736,0.25365900771617805,0.1279606408916754,0.3847042390715263,0.8300000000000001,0.9183673469387755,0.9,0.1,0.8,0.1,0.571228448275862,0.23032915360501569,0.04897959183673469,0.2,0.936,0.03632478632478633,0.5602464908386263,False,latched,0.06017325621310657,0.064,0,{},[],,200,False,0.24723731959780082,0.0
98,49000,49500,500,0.008,0.19292604501607719,0.10718113612004287,0.18789144050104384,0.22662166188381896,0.13892716786607462,0.006303347267508757,0.24294354838709678,0.907258064516129,0.25,0.25,0.0,0.75,0.2214630225080386,0.20839075179911193,0.06451612903225806,1.0,0.936,0.03632478632478633,0.5741150943823508,False,latched,0.06816090805397776,0.064,0,{},[],,200,False,0.24723731959780082,0.0
99,49500,50000,500,0.012,0.23987206823027718,0.10660980810234541,0.23195876288659795,0.14301573070895895,0.13835583984837715,0.010286485111514159,0.35593792172739547,0.9109311740890689,0.16666666666666666,0.16666666666666666,0.0,0.8333333333333334,0.2032693674484719,0.24904051172707886,0.0708502024291498,1.0,0.93,0.030107526881720432,0.5538794495549576,False,latched,0.06309816251395713,0.07,0,{},[],,200,False,0.24723731959780082,0.0
100,50000,50500,500,0.008,0.4838709677419355,0.10752688172043011,0.4697286012526096,0.27541663467544975,0.2279569892473118,0.006816638846881776,0.2918346774193548,0.907258064516129,0.25,0.25,0.0,0.75,0.36693548387096775,0.4559139784946236,0.056451612903225805,1.0,0.944,0.04449152542372881,0.5515173101660549,False,latched,0.06424932710444778,0.056,0,{},[],,200,False,0.24723731959780082,0.0
101,50500,51000,500,0.004,0.24500525762355416,0.10889122561046852,0.24070247933884298,0.30138285127873515,0.1850026288117771,0.003596364703930153,0.18674698795180722,0.9357429718875502,0.5,0.5,0.0,0.5,0.3725026288117771,0.29600420609884337,0.03413654618473896,1.0,0.966,0.033126293995859216,0.5773783966454776,False,latched,0.06787834537746873,0.034,0,{},[],,200,False,0.24723731959780082,0.0
102,51000,51500,500,0.008,0.41908117249154453,0.1862582988851309,0.398582059533387,0.4532367381495671,0.357162030539386,0.005397276980827854,0.1088709677419355,0.8870967741935484,0.75,0.75,0.0,0.25,0.5845405862457722,0.5000268427551404,0.04838709677419355,1.0,0.952,0.06932773109243698,0.5620028652761214,False,latched,0.06318776288768112,0.048,0,{},[],,200,False,0.24723731959780082,0.0
103,51500,52000,500,0.004,0.3852666774524079,0.2140370430291155,0.39111111111111113,0.5623291018273032,0.30052312412757776,0.003465404394576905,0.15863453815261042,0.9036144578313253,0.5,0.5,0.0,0.5,0.4426333387262039,0.40069749883677036,0.05823293172690763,1.0,0.942,0.04246284501061571,0.5723959484173784,False,latched,0.06946089591769453,0.058,0,{},[],,200,False,0.24723731959780082,0.0
104,52000,52500,500,0.0,0.16327985739750447,0.10885323826500298,0.16002795248078266,0.35534156982351967,0.09796791443850268,,,0.916,,,,,0.16327985739750447,0.16327985739750447,0.034,,0.966,0.051759834368530024,0.5603729523658115,False,latched,0.08799429970114965,0.034,0,{},[],,200,False,0.24723731959780082,0.0
105,52500,53000,500,0.008,0.32553191489361705,0.10851063829787234,0.31875000000000003,0.3008379652780309,0.2347517730496454,0.006360733459764986,0.2494959677419355,0.9254032258064516,0.5,0.5,0.0,0.5,0.41276595744680855,0.41081560283687946,0.038306451612903226,1.0,0.962,0.04158004158004158,0.5534601794027305,False,latched,0.07160572292178168,0.038,0,{},[],,200,False,0.24723731959780082,0.0
106,53000,53500,500,0.01,0.24240780911062906,0.10773680404916847,0.23526315789473684,0.3078273903306206,0.1447738410862055,0.008483053418628895,0.32242424242424245,0.9030303030303031,0.2,0.2,0.0,0.8,0.22120390455531452,0.2605929139551699,0.050505050505050504,1.0,0.95,0.056842105263157895,0.551885075410631,False,latched,0.07055076110131141,0.05,0,{},[],,200,False,0.24723731959780082,0.0
107,53500,54000,500,0.012,0.24433656957928804,0.10859403092412802,0.2399364406779661,0.3285106208977695,0.20550161812297735,0.008265945865721335,0.19568151147098511,0.917004048582996,0.5,0.5,0.0,0.5,0.37216828478964403,0.32880258899676373,0.058704453441295545,1.0,0.942,0.03184713375796178,0.5747824435200996,False,latched,0.06139136226459046,0.058,0,{},[],,200,False,0.24723731959780082,0.0
108,54000,54500,500,0.006,0.24126637554585154,0.10722950024260068,0.23361522198731502,0.3003889999164462,0.15167394468704512,0.00492983927773903,0.21327967806841047,0.8893360160965795,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.28729985443959244,0.27301310043668126,0.060362173038229376,1.0,0.94,0.0574468085106383,0.546779368477164,False,latched,0.06675572225921064,0.06,0,{},[],,200,False,0.24723731959780082,0.0
109,54500,55000,500,0.008,0.32409381663113007,0.10803127221037669,0.3153526970954357,0.2843072061306227,0.15724946695095948,0.006769154641652627,0.28981854838709675,0.9193548387096774,0.25,0.25,0.0,0.75,0.287046908315565,0.31449893390191896,0.05443548387096774,1.0,0.946,0.03382663847780127,0.5636178316525264,False,latched,0.0631730743699583,0.054,0,{},[],,200,False,0.24723731959780082,0.0
110,55000,55500,500,0.006,0.24274973147153597,0.10788876954290488,0.23640167364016737,0.29610742788542876,0.12137486573576799,0.006095708517478249,0.3480885311871228,0.9094567404426559,0.0,0.0,0.0,1.0,0.12137486573576799,0.19419978517722877,0.04024144869215292,1.0,0.96,0.058333333333333334,0.5571409430214193,False,latched,0.06773043095445878,0.04,0,{},[],,200,False,0.24723731959780082,0.0
111,55500,56000,500,0.004,0.2172276511038726,0.12068202839104034,0.3902542372881356,0.36223010470818684,0.1850362877878736,0.003532422372416495,0.1736947791164659,0.9036144578313253,0.5,0.5,0.0,0.5,0.3586138255519363,0.24671505038383143,0.04618473895582329,1.0,0.954,0.05450733752620545,0.5575690119142142,False,latched,0.053410584584280815,0.046,0,{},[],,200,False,0.24723731959780082,0.0
112,56000,56500,500,0.026,0.2324488519610471,0.1291382510894706,0.2600621118012422,0.28337510706811875,0.12059124254246206,0.025921948063582653,0.5018164586953088,0.8295687885010267,0.0,0.0,0.0,1.0,0.11622442598052354,0.1808868638136931,0.10882956878850103,1.0,0.894,0.09619686800894854,0.4691150566033713,False,latched,0.14167109077393197,0.106,0,{},[],,200,False,0.24723731959780082,0.0
113,56500,57000,500,0.038,0.31411002656637116,0.20940668437758075,0.3210014947683109,0.5232942616986517,0.18760003099198,0.03933620025375564,0.5220483641536273,0.896049896049896,0.05263157894736842,0.05263157894736842,0.0,0.9473684210526315,0.1833708027568698,0.24120003984683144,0.06652806652806653,1.0,0.936,0.07692307692307693,0.5218637090593502,False,latched,0.07538393564530291,0.064,0,{},[],,200,False,0.24723731959780082,0.0
114,57000,57500,500,0.01,0.29394058626795194,0.16330032570441777,0.3809935205183585,0.3448605635805806,0.22010342598577892,0.0074440460211663406,0.22828282828282825,0.8585858585858586,0.4,0.4,0.0,0.6,0.346970293133976,0.3301551389786684,0.07474747474747474,1.0,0.926,0.07775377969762419,0.5077401967416875,False,latched,0.06913937588570035,0.074,0,{},[],,200,False,0.24723731959780082,0.0
115,57500,58000,500,0.004,0.2087797619047619,0.11598875661375661,0.38085106382978723,0.288258608778358,0.21327955898268397,0.004454988408188927,0.29718875502008035,0.8554216867469879,0.5,0.5,0.0,0.5,0.35438988095238094,0.2843727453102453,0.09036144578313253,1.0,0.91,0.06153846153846154,0.5134612097865898,False,latched,0.11410486762870074,0.09,0,{},[],,200,False,0.24723731959780082,0.0
116,58000,58500,500,0.008,0.3221965359035459,0.17899807550196994,0.38678038379530916,0.44818274915409057,0.23592375208076616,0.006989365419091004,0.31098790322580644,0.9032258064516129,0.25,0.25,0.0,0.75,0.28609826795177296,0.31456500277435484,0.04233870967741935,1.0,0.958,0.06263048016701461,0.5376768545269318,False,latched,0.05806664914162439,0.042,0,{},[],,200,False,0.24723731959780082,0.0
117,58500,59000,500,0.01,0.3633920704845815,0.20188448360254527,0.3880085653104925,0.5358679867328932,0.2591276198104392,0.0086650338097039,0.3305050505050505,0.9212121212121213,0.2,0.2,0.0,0.8,0.28169603524229075,0.3455034930805856,0.05656565656565657,1.0,0.944,0.03177966101694915,0.5663441278853731,False,latched,0.06667317259450264,0.056,0,{},[],,200,False,0.24723731959780082,0.0
118,59000,59500,500,0.012,0.3062561386083981,0.238199218917643,0.3338760880696365,0.4598634344788028,0.2743792970258787,0.05861457964806546,0.5013495276653172,0.8643724696356275,1.0,0.5,0.5,0.0,0.6531280693041991,0.3429741212823484,0.11133603238866396,0.5,0.884,0.027149321266968326,0.5380969732220962,False,latched,0.0913726180178114,0.116,0,{},[],,200,False,0.24723731959780082,0.0
119,59500,60000,500,0.008,0.37872868551694366,0.21040482528719093,0.38795698924731187,0.553751372674891,0.321515936398302,0.005122260016752375,0.034778225806451596,0.9193548387096774,1.0,1.0,0.0,0.0,0.6893643427584718,0.48227390459745306,0.056451612903225805,1.0,0.944,0.025423728813559324,0.5815601824954355,False,latched,0.08232030429173251,0.056,0,{},[],,200,False,0.24723731959780082,0.0
120,60000,60500,500,0.01,0.2728843286854336,0.21224336675533728,0.27682403433476394,0.5287724335289055,0.2337540728148463,0.007290798935339641,0.2105050505050505,0.9171717171717172,0.4,0.4,0.0,0.6,0.3364421643427168,0.2921925910185579,0.05656565656565657,1.0,0.944,0.03389830508474576,0.5619030778656484,False,latched,0.060274833653356695,0.056,0,{},[],,200,False,0.24723731959780082,0.0
121,60500,61000,500,0.002,0.48630136986301364,0.16210045662100456,0.6403508771929824,0.1957127495853448,0.2264840182648402,0.00510204081632653,0.6092184368737474,0.9138276553106213,0.0,0.0,0.0,1.0,0.24315068493150682,0.33972602739726027,0.006012024048096192,1.0,0.994,0.08249496981891348,0.4944600430924923,False,latched,0.16302558190824765,0.006,0,{},[],,200,False,0.24723731959780082,0.0
122,61000,61500,500,0.004,0.19301310043668124,0.10722950024260068,0.18689217758985202,0.3040492391642066,0.10722950024260068,0.0045735129068462405,0.34638554216867473,0.8875502008032129,0.0,0.0,0.0,1.0,0.09650655021834062,0.16084425036390101,0.0642570281124498,1.0,0.936,0.05555555555555555,0.5507612929006717,False,latched,0.11497229870371473,0.064,0,{},[],,200,False,0.24723731959780082,0.0
123,61500,62000,500,0.01,0.3129992737835875,0.10433309126119583,0.2956104252400549,0.15284015508135715,0.2198568316215375,0.0067495500099332174,0.15555555555555559,0.8707070707070707,0.6,0.6,0.0,0.4,0.45649963689179374,0.3847494553376906,0.020202020202020204,1.0,0.98,0.11428571428571428,0.5021243109135912,False,latched,0.12839040444230354,0.02,0,{},[],,200,False,0.24723731959780082,0.0
124,62000,62500,500,0.008,0.3876106194690266,0.2153392330383481,0.37703549060542796,0.224985878063546,0.28941330711242214,0.005823669353157953,0.18195564516129034,0.8568548387096774,0.5,0.5,0.0,0.5,0.44380530973451326,0.43411996066863323,0.04838709677419355,1.0,0.952,0.10294117647058823,0.5164020157985953,False,latched,0.10411522014916759,0.048,0,{},[],,200,False,0.24723731959780082,0.0
125,62500,63000,500,0.01,0.23157641395908546,0.12865356331060304,0.21283068783068781,0.3653364960481532,0.14172545873543962,0.008369082448644618,0.3115151515151515,0.806060606060606,0.2,0.2,0.0,0.8,0.21578820697954273,0.2125881881031594,0.07676767676767676,1.0,0.924,0.1341991341991342,0.4682727263869226,False,latched,0.09765682795628468,0.076,0,{},[],,200,False,0.24723731959780082,0.0
126,63000,63500,500,0.004,0.16696006259113055,0.1298578264597682,0.17363666778186684,0.3963574022385468,0.11797751783658454,0.0030805012139173173,0.029116465863453844,0.8052208835341366,1.0,1.0,0.0,0.0,0.5834800312955652,0.16221908702530374,0.06224899598393574,1.0,0.938,0.14072494669509594,0.4667735738761247,False,latched,0.1058298490590151,0.062,0,{},[],,200,False,0.24723731959780082,0.0
127,63500,64000,500,0.006,0.23662947085277183,0.15775298056851456,0.23490561725855844,0.4112765223352406,0.14892761663551027,0.005024315546264673,0.22602280348759218,0.8108651911468813,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.28498140209305256,0.21275373805072895,0.07645875251509054,1.0,0.924,0.12554112554112554,0.49999760670183047,False,latched,0.1252167682747715,0.076,0,{},[],,200,False,0.24723731959780082,0.0
128,64000,64500,500,0.016,0.20514716237149697,0.1367647749143313,0.24432786297193076,0.3925366512475862,0.17233754667214743,0.00965791871144658,0.11788617886178862,0.774390243902439,0.625,0.625,0.0,0.375,0.4150735811857485,0.24619649524592488,0.13414634146341464,1.0,0.868,0.11059907834101383,0.47475803212863077,False,latched,0.1836538361952075,0.132,0,{},[],,200,False,0.24723731959780082,0.0
129,64500,65000,500,0.022,0.2931682038604165,0.13029697949351843,0.4100467289719626,0.35618638962869004,0.19548202470110418,0.016575270540154986,0.31901840490797545,0.7852760736196319,0.2727272727272727,0.2727272727272727,0.0,0.7272727272727273,0.28294773829384456,0.27367483458154584,0.147239263803681,1.0,0.856,0.09579439252336448,0.47178584514104366,False,latched,0.25064197547151257,0.144,0,{},[],,200,False,0.24723731959780082,0.0
130,65000,65500,500,0.018,0.4593682699210337,0.2552045944005743,0.5022511848341232,0.3724733190422495,0.2608879948208168,0.01579228467224223,0.3982801538809686,0.7739307535641547,0.1111111111111111,0.1111111111111111,0.0,0.8888888888888888,0.2852396905160724,0.3913319922312252,0.12627291242362526,1.0,0.876,0.13013698630136986,0.44055491910335565,False,latched,0.2967064773151874,0.124,0,{},[],,200,False,0.24723731959780082,0.0
131,65500,66000,500,0.004,0.17090592334494772,0.1329268292682927,0.16726791726791726,0.3751908286475559,0.12344600811499767,0.0034204545454545455,0.14759036144578314,0.7911646586345381,0.5,0.5,0.0,0.5,0.33545296167247385,0.1697382611581218,0.11646586345381527,1.0,0.884,0.10633484162895927,0.4661830116981211,False,latched,0.3366228442935809,0.116,0,{},[],,200,False,0.24723731959780082,0.0
132,66000,66500,500,0.008,0.18630387039730756,0.1242025802648717,0.17392156862745098,0.36955224633271605,0.13501950723511846,0.005830653446405864,0.18296370967741932,0.7782258064516129,0.5,0.5,0.0,0.5,0.3431519351986538,0.19288501033588354,0.14717741935483872,1.0,0.854,0.09133489461358314,0.4750086267728565,False,latched,0.5048484729336036,0.146,0,{},[],,200,False,0.24723731959780082,0.0
133,66500,67000,500,0.01,0.1335856196783349,0.10389992641648271,0.1254442075337598,0.34389851995947424,0.10521105090641515,0.009241562797774423,0.21333333333333335,0.7131313131313132,0.8,0.6,0.2,0.2,0.4667928098391675,0.14466519499632083,0.20606060606060606,0.8,0.794,0.10327455919395466,0.4393082890109048,False,latched,1.169093094346039,0.206,0,{},[],,200,False,0.24723731959780082,0.0
134,67000,67500,500,0.03,0.24794457660364758,0.16529638440243172,0.22516339869281046,0.4468175804886678,0.16839517664480644,0.16884270049140146,0.7689347079037799,0.8309278350515464,0.9333333333333333,0.2,0.7333333333333333,0.06666666666666667,0.5906389549684905,0.24056453806400918,0.11134020618556702,0.26666666666666666,0.87,0.06666666666666667,0.5130757008630904,False,latched,0.4460911028833542,0.13,0,{},[],,200,False,0.24723731959780082,0.0
135,67500,68000,500,0.024,0.32750517598343687,0.18194731999079827,0.321375970947241,0.4194208010517674,0.2156114339143792,0.12030009596364039,0.6434426229508197,0.8012295081967213,0.75,0.16666666666666666,0.5833333333333334,0.25,0.5387525879917184,0.28748191188583894,0.13114754098360656,0.4166666666666667,0.858,0.08391608391608392,0.47671076264638346,False,latched,0.15755604296252196,0.142,0,{},[],,200,False,0.24723731959780082,0.0
136,68000,68500,500,0.022,0.1561131023496615,0.10407540156644099,0.14681647940074907,0.2980339364226453,0.12339907306402553,0.13162691310442118,0.7150027886224206,0.8016359918200409,0.8181818181818182,0.18181818181818182,0.6363636363636364,0.18181818181818182,0.48714746026573985,0.15865595108231853,0.11247443762781185,0.36363636363636365,0.876,0.1004566210045662,0.46677233402971524,False,latched,0.09927687364204991,0.124,0,{},[],,200,False,0.24723731959780082,0.0
137,68500,69000,500,0.02,0.18124238733252132,0.10069021518473406,0.16570155902004455,0.2524142071049655,0.13827649208282583,0.324224789034434,0.6622448979591836,0.7591836734693878,0.8,0.2,0.6,0.2,0.49062119366626067,0.18436865611043443,0.06326530612244897,0.4,0.926,0.19222462203023757,0.41962594394774166,False,latched,0.09829594515708125,0.074,0,{},[],,200,False,0.24723731959780082,0.0
138,69000,69500,500,0.006,0.3425030475416498,0.1902794708564721,0.3537991266375546,0.35388834376693495,0.1902794708564721,0.11116628469569646,0.7639168343393695,0.8189134808853119,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.5045848571041582,0.2854192062847081,0.0744466800804829,0.3333333333333333,0.922,0.11713665943600868,0.4967406490316911,False,latched,0.11475389943756932,0.078,0,{},[],,200,False,0.24723731959780082,0.0
