window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
175,87500,88000,500,0.006,0.6420765027322405,0.16051912568306012,0.47283702213279677,,0.10686675761709868,0.27241379310344827,0.8812877263581489,0.47283702213279677,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.6543715846994536,0.32060027285129605,0.06438631790744467,0.3333333333333333,0.932,0.4957081545064378,0.26307904058488263,False,latched,0.19288543043418405,0.068,0,{},[],,0,False,0.4925199405003105,0.0
176,88000,88500,500,0.0,0.7163029525032092,0.1790757381258023,0.558,,0.14326059050064183,,,0.558,,,,,0.7163029525032092,0.7163029525032092,0.072,,0.928,0.39870689655172414,0.28293593775982606,False,latched,0.12082764753054037,0.072,0,{},[],,0,False,0.4925199405003105,0.0
177,88500,89000,500,0.002,0.6657754010695187,0.16644385026737968,0.49899799599198397,,0.11096256684491979,0.002127659574468085,0.06012024048096187,0.49899799599198397,0.0,0.0,0.0,1.0,0.33288770053475936,0.33288770053475936,0.06212424849699399,1.0,0.938,0.4690831556503198,0.2507810109686237,False,latched,0.17774293905343036,0.062,0,{},[],,0,False,0.4925199405003105,0.0
178,89000,89500,500,0.004,0.5134328358208955,0.12835820895522387,0.3453815261044177,,0.08544461003477398,0.009636062861869313,0.6907630522088353,0.3453815261044177,0.0,0.0,0.0,1.0,0.25671641791044775,0.2563338301043219,0.0321285140562249,1.0,0.968,0.6446280991735537,0.19212462873379432,False,latched,0.2909575722919656,0.032,0,{},[],,0,False,0.4925199405003105,0.0
179,89500,90000,500,0.0,0.5401459854014599,0.13503649635036497,0.37,,0.10802919708029197,,,0.37,,,,,0.5401459854014599,0.5401459854014599,0.052,,0.948,0.609704641350211,0.1766372185387554,False,latched,0.235220417183758,0.052,0,{},[],,0,False,0.4925199405003105,0.0
180,90000,90500,500,0.002,0.6604026845637584,0.1651006711409396,0.49298597194388777,,0.10991957104557641,0.005235602094240838,0.6192384769539079,0.49298597194388777,0.0,0.0,0.0,1.0,0.3302013422818792,0.3297587131367292,0.052104208416833664,1.0,0.948,0.4810126582278481,0.24875488690887626,False,latched,0.19025573174278956,0.052,0,{},[],,0,False,0.4925199405003105,0.0
181,90500,91000,500,0.004,0.5502183406113537,0.13755458515283842,0.3795180722891566,,0.09170305676855894,0.6666666666666666,0.9979919678714859,0.3795180722891566,1.0,0.0,1.0,0.0,0.7751091703056768,0.27510917030567683,0.040160642570281124,0.0,0.956,0.604602510460251,0.22055525154742717,False,latched,0.2942249055516998,0.044,0,{},[],,0,False,0.4925199405003105,0.0
182,91000,91500,500,0.0,0.5507246376811594,0.13768115942028986,0.38,,0.11014492753623188,,,0.38,,,,,0.5507246376811594,0.5507246376811594,0.04,,0.96,0.6041666666666666,0.20614640687946945,False,latched,0.3109152922655935,0.04,0,{},[],,0,False,0.4925199405003105,0.0
183,91500,92000,500,0.0,0.6033519553072626,0.15083798882681565,0.432,,0.12067039106145253,,,0.432,,,,,0.6033519553072626,0.6033519553072626,0.036,,0.964,0.5518672199170125,0.21521378534424865,False,latched,0.2898184536315614,0.036,0,{},[],,0,False,0.4925199405003105,0.0
184,92000,92500,500,0.0,0.7775061124694377,0.19437652811735942,0.636,,0.15550122249388754,,,0.636,,,,,0.7775061124694377,0.7775061124694377,0.032,,0.968,0.34297520661157027,0.3605712073900926,False,latched,0.1920714637427499,0.032,0,{},[],,0,False,0.4925199405003105,0.0
185,92500,93000,500,0.0,0.7730061349693251,0.19325153374233128,0.63,,0.15460122699386503,,,0.63,,,,,0.7730061349693251,0.7730061349693251,0.05,,0.95,0.3368421052631579,0.35049405821746277,False,latched,0.14709379088571695,0.05,0,{},[],,0,False,0.4925199405003105,0.0
186,93000,93500,500,0.0,0.712998712998713,0.17824967824967825,0.554,,0.1425997425997426,,,0.554,,,,,0.712998712998713,0.712998712998713,0.046,,0.954,0.4192872117400419,0.28843948354715465,False,latched,0.20557536777319876,0.046,0,{},[],,0,False,0.4925199405003105,0.0
187,93500,94000,500,0.0,0.6187845303867403,0.15469613259668508,0.448,,0.12375690607734806,,,0.448,,,,,0.6187845303867403,0.6187845303867403,0.05,,0.95,0.5284210526315789,0.19928294206387367,False,latched,0.23826062260979883,0.05,0,{},[],,0,False,0.4925199405003105,0.0
188,94000,94500,500,0.0,0.6719787516600265,0.16799468791500663,0.506,,0.1343957503320053,,,0.506,,,,,0.6719787516600265,0.6719787516600265,0.05,,0.95,0.4673684210526316,0.23091695001843995,False,latched,0.23264083854448558,0.05,0,{},[],,0,False,0.4925199405003105,0.0
189,94500,95000,500,0.002,0.6971279373368147,0.17428198433420367,0.5350701402805611,,0.11618798955613578,0.002012072434607646,0.006012024048096198,0.5350701402805611,0.0,0.0,0.0,1.0,0.34856396866840733,0.34856396866840733,0.04809619238476954,1.0,0.952,0.43907563025210083,0.2508291675285978,False,latched,0.27753598527839723,0.048,0,{},[],,0,False,0.4925199405003105,0.0
190,95000,95500,500,0.002,0.5843971631205673,0.14609929078014183,0.41282565130260523,,0.09739952718676122,0.5,0.9979959919839679,0.41282565130260523,1.0,0.0,1.0,0.0,0.7921985815602837,0.29219858156028367,0.03807615230460922,0.0,0.96,0.5708333333333333,0.15661618571950703,False,latched,0.28698256794996013,0.04,0,{},[],,0,False,0.4925199405003105,0.0
191,95500,96000,500,0.0,0.5994397759103641,0.14985994397759103,0.428,,0.11988795518207282,,,0.428,,,,,0.5994397759103641,0.5994397759103641,0.054,,0.946,0.547568710359408,0.17689419030732148,False,latched,0.2624534918192323,0.054,0,{},[],,0,False,0.4925199405003105,0.0
192,96000,96500,500,0.0,0.5549132947976878,0.13872832369942195,0.384,,0.11098265895953756,,,0.384,,,,,0.5549132947976878,0.5549132947976878,0.038,,0.962,0.6008316008316008,0.1967335030053253,False,latched,0.2995010791803538,0.038,0,{},[],,0,False,0.4925199405003105,0.0
193,96500,97000,500,0.0,0.6091794158553546,0.15229485396383866,0.438,,0.12183588317107093,,,0.438,,,,,0.6091794158553546,0.6091794158553546,0.08,,0.92,0.5239130434782608,0.2035201650088455,False,latched,0.23385505407111418,0.08,0,{},[],,0,False,0.4925199405003105,0.0
194,97000,97500,500,0.004,0.5352941176470588,0.1338235294117647,0.3654618473895582,,0.0892156862745098,0.4,0.9939759036144578,0.3654618473895582,1.0,0.0,1.0,0.0,0.7676470588235293,0.2676470588235294,0.0783132530120482,0.0,0.918,0.6034858387799564,0.16644606733015718,False,latched,0.32054769735971084,0.082,0,{},[],,0,False,0.4925199405003105,0.0
195,97500,98000,500,0.0,0.6996098829648895,0.17490247074122237,0.538,,0.1399219765929779,,,0.538,,,,,0.6996098829648895,0.6996098829648895,0.064,,0.936,0.4252136752136752,0.3017108659122113,False,latched,0.20634297037908142,0.064,0,{},[],,0,False,0.4925199405003105,0.0
196,98000,98500,500,0.0,0.7966305655836342,0.19915764139590855,0.662,,0.15932611311672684,,,0.662,,,,,0.7966305655836342,0.7966305655836342,0.06,,0.94,0.2957446808510638,0.36093540239029764,False,latched,0.11340935006500363,0.06,0,{},[],,0,False,0.4925199405003105,0.0
197,98500,99000,500,0.0,0.7244897959183674,0.18112244897959184,0.568,,0.14489795918367349,,,0.568,,,,,0.7244897959183674,0.7244897959183674,0.058,,0.942,0.3970276008492569,0.291579256471217,False,latched,0.11818626325268398,0.058,0,{},[],,0,False,0.4925199405003105,0.0
198,99000,99500,500,0.0,0.577524893314367,0.14438122332859174,0.406,,0.11550497866287339,,,0.406,,,,,0.577524893314367,0.577524893314367,0.094,,0.906,0.5518763796909493,0.181369321396773,False,latched,0.20304567492266937,0.094,0,{},[],,0,False,0.4925199405003105,0.0
199,99500,100000,500,0.0,0.7195902688860435,0.17989756722151087,0.562,,0.1439180537772087,,,0.562,,,,,0.7195902688860435,0.7195902688860435,0.066,,0.934,0.39828693790149894,0.3038087903036778,False,latched,0.15337120505812243,0.066,0,{},[],,0,False,0.4925199405003105,0.0
200,100000,100500,500,0.002,0.6621983914209115,0.16554959785522788,0.49498997995991983,,0.11021865238732709,0.0021321961620469083,0.06212424849699394,0.49498997995991983,0.0,0.0,0.0,1.0,0.33109919571045576,0.33065595716198126,0.056112224448897796,1.0,0.944,0.4766949152542373,0.26437021437584174,False,latched,0.24025596970012722,0.056,0,{},[],,0,False,0.4925199405003105,0.0
201,100500,101000,500,0.004,0.739240506329114,0.1848101265822785,0.5863453815261044,,0.12320675105485233,0.6666666666666666,0.9979919678714859,0.5863453815261044,1.0,0.0,1.0,0.0,0.8696202531645569,0.369620253164557,0.06224899598393574,0.0,0.934,0.3747323340471092,0.31241033276429525,False,latched,0.1479536188052728,0.066,0,{},[],,0,False,0.4925199405003105,0.0
202,101000,101500,500,0.0,0.7146529562982005,0.17866323907455012,0.556,,0.14293059125964008,,,0.556,,,,,0.7146529562982005,0.7146529562982005,0.058,,0.942,0.40976645435244163,0.30839514253366845,False,latched,0.18210411921804756,0.058,0,{},[],,0,False,0.4925199405003105,0.0
203,101500,102000,500,0.0,0.5673352435530086,0.14183381088825214,0.396,,0.11346704871060172,,,0.396,,,,,0.5673352435530086,0.5673352435530086,0.046,,0.954,0.5849056603773585,0.17311628516092462,False,latched,0.2915062767610284,0.046,0,{},[],,0,False,0.4925199405003105,0.0
204,102000,102500,500,0.0,0.5590778097982709,0.13976945244956773,0.388,,0.11181556195965418,,,0.388,,,,,0.5590778097982709,0.5590778097982709,0.058,,0.942,0.5881104033970276,0.20259103661064398,False,latched,0.26694310167803914,0.058,0,{},[],,0,False,0.4925199405003105,0.0
205,102500,103000,500,0.0,0.5835694050991501,0.14589235127478753,0.412,,0.11671388101983002,,,0.412,,,,,0.5835694050991501,0.5835694050991501,0.06,,0.94,0.5617021276595745,0.1832602688941728,False,latched,0.24802089425368462,0.06,0,{},[],,0,False,0.4925199405003105,0.0
206,103000,103500,500,0.002,0.7493734335839599,0.18734335839598998,0.5991983967935872,,0.12489557226399332,0.0020876826722338203,0.04208416833667339,0.5991983967935872,0.0,0.0,0.0,1.0,0.37468671679197996,0.37468671679197996,0.04208416833667335,1.0,0.958,0.3757828810020877,0.31426415181083905,False,latched,0.20365680519974347,0.042,0,{},[],,0,False,0.4925199405003105,0.0
207,103500,104000,500,0.0,0.5895627644569816,0.1473906911142454,0.418,,0.11791255289139632,,,0.418,,,,,0.5895627644569816,0.5895627644569816,0.094,,0.906,0.5386313465783664,0.20901749946261586,False,latched,0.24051493641853244,0.094,0,{},[],,0,False,0.4925199405003105,0.0
208,104000,104500,500,0.0,0.6376021798365122,0.15940054495912806,0.468,,0.12752043596730245,,,0.468,,,,,0.6376021798365122,0.6376021798365122,0.064,,0.936,0.5,0.2474462153585386,False,latched,0.22022830208409686,0.064,0,{},[],,0,False,0.4925199405003105,0.0
209,104500,105000,500,0.002,0.598314606741573,0.14957865168539325,0.42685370741482964,,0.0997191011235955,0.25,0.9939879759519038,0.42685370741482964,1.0,0.0,1.0,0.0,0.7991573033707865,0.2991573033707865,0.0841683366733467,0.0,0.914,0.5339168490153173,0.22976029148223662,False,latched,0.1989552663062719,0.086,0,{},[],,0,False,0.4925199405003105,0.0
210,105000,105500,500,0.0,0.5935302390998594,0.14838255977496484,0.422,,0.11870604781997188,,,0.422,,,,,0.5935302390998594,0.5935302390998594,0.072,,0.928,0.5452586206896551,0.21389669259914615,False,latched,0.2580468360591319,0.072,0,{},[],,0,False,0.4925199405003105,0.0
211,105500,106000,500,0.002,0.5104477611940299,0.12761194029850748,0.342685370741483,,0.0849478390461997,0.0021645021645021645,0.0761523046092184,0.342685370741483,0.0,0.0,0.0,1.0,0.25522388059701495,0.2548435171385991,0.07214428857715431,1.0,0.928,0.6314655172413793,0.16315690818157236,False,latched,0.3265603635368872,0.072,0,{},[],,0,False,0.4925199405003105,0.0
212,106000,106500,500,0.0,0.7212276214833759,0.18030690537084398,0.564,,0.1442455242966752,,,0.564,,,,,0.7212276214833759,0.7212276214833759,0.078,,0.922,0.3882863340563991,0.3089745778761696,False,latched,0.1466711212553993,0.078,0,{},[],,0,False,0.4925199405003105,0.0
213,106500,107000,500,0.0,0.7515605493133583,0.18789013732833956,0.602,,0.15031210986267166,,,0.602,,,,,0.7515605493133583,0.7515605493133583,0.06,,0.94,0.3595744680851064,0.30660307769468154,False,latched,0.10079821548083825,0.06,0,{},[],,0,False,0.4925199405003105,0.0
214,107000,107500,500,0.004,0.639344262295082,0.1598360655737705,0.46987951807228917,,0.10655737704918034,0.6666666666666666,0.9979919678714859,0.46987951807228917,1.0,0.0,1.0,0.0,0.819672131147541,0.319672131147541,0.08032128514056225,0.0,0.916,0.4890829694323144,0.2462811868590697,False,latched,0.20570822313201617,0.084,0,{},[],,0,False,0.4925199405003105,0.0
215,107500,108000,500,0.002,0.6604026845637584,0.1651006711409396,0.49298597194388777,,0.11006711409395974,0.0021008403361344537,0.04809619238476959,0.49298597194388777,0.0,0.0,0.0,1.0,0.3302013422818792,0.3302013422818792,0.10020040080160321,1.0,0.9,0.4533333333333333,0.26386048147868946,False,latched,0.1828580223154665,0.1,0,{},[],,0,False,0.4925199405003105,0.0
216,108000,108500,500,0.0,0.5875706214689266,0.14689265536723164,0.416,,0.11751412429378531,,,0.416,,,,,0.5875706214689266,0.5875706214689266,0.032,,0.968,0.5702479338842975,0.22481504377093764,False,latched,0.30682662248695836,0.032,0,{},[],,0,False,0.4925199405003105,0.0
217,108500,109000,500,0.0,0.6684420772303595,0.16711051930758988,0.502,,0.1336884154460719,,,0.502,,,,,0.6684420772303595,0.6684420772303595,0.04,,0.96,0.47708333333333336,0.2771117731782037,False,latched,0.3119176113752303,0.04,0,{},[],,0,False,0.4925199405003105,0.0
218,109000,109500,500,0.002,0.6971279373368147,0.17428198433420367,0.5350701402805611,,0.11603650586701435,0.002070393374741201,0.034068136272545124,0.5350701402805611,0.0,0.0,0.0,1.0,0.34856396866840733,0.34810951760104303,0.052104208416833664,1.0,0.948,0.43670886075949367,0.29880844612908836,False,latched,0.22681224349676807,0.052,0,{},[],,0,False,0.4925199405003105,0.0
219,109500,110000,500,0.004,0.7295918367346939,0.18239795918367346,0.5742971887550201,,0.12159863945578231,0.6666666666666666,0.9979919678714859,0.5742971887550201,1.0,0.0,1.0,0.0,0.8647959183673469,0.3647959183673469,0.04819277108433735,0.0,0.948,0.39662447257383965,0.31046266390133415,False,latched,0.24791107211052746,0.052,0,{},[],,0,False,0.4925199405003105,0.0
220,110000,110500,500,0.0,0.5119047619047619,0.12797619047619047,0.344,,0.10238095238095238,,,0.344,,,,,0.5119047619047619,0.5119047619047619,0.052,,0.948,0.6371308016877637,0.1559498304381932,False,latched,0.3694003944339554,0.052,0,{},[],,0,False,0.4925199405003105,0.0
221,110500,111000,500,0.0,0.5994397759103641,0.14985994397759103,0.428,,0.11988795518207282,,,0.428,,,,,0.5994397759103641,0.5994397759103641,0.092,,0.908,0.5286343612334802,0.22741866178795006,False,latched,0.3041039863123354,0.092,0,{},[],,0,False,0.4925199405003105,0.0
222,111000,111500,500,0.0,0.6754966887417219,0.16887417218543047,0.51,,0.13509933774834437,,,0.51,,,,,0.6754966887417219,0.6754966887417219,0.06,,0.94,0.4574468085106383,0.2869441822465645,False,latched,0.21483745618264835,0.06,0,{},[],,0,False,0.4925199405003105,0.0
223,111500,112000,500,0.004,0.6576819407008087,0.16442048517520216,0.4899598393574297,,0.1094661283086586,0.00858671171171171,0.6616465863453815,0.4899598393574297,0.0,0.0,0.0,1.0,0.3288409703504043,0.3283983849259758,0.06827309236947791,1.0,0.932,0.47639484978540775,0.2585551936144539,False,latched,0.24079925077659714,0.068,0,{},[],,0,False,0.4925199405003105,0.0
224,112000,112500,500,0.004,0.7295918367346939,0.18239795918367346,0.5742971887550201,,0.12159863945578231,0.5,0.9959839357429718,0.5742971887550201,1.0,0.0,1.0,0.0,0.8647959183673469,0.3647959183673469,0.04618473895582329,0.0,0.95,0.39789473684210525,0.3239275018375558,False,latched,0.20989519168716392,0.05,0,{},[],,0,False,0.4925199405003105,0.0
225,112500,113000,500,0.004,0.8142857142857143,0.20357142857142857,0.6867469879518072,,0.13539192399049882,0.006666289507430036,0.40160642570281124,0.6867469879518072,0.0,0.0,0.0,1.0,0.40714285714285714,0.40617577197149646,0.03614457831325301,1.0,0.964,0.29045643153526973,0.39818302360600816,False,latched,0.14883090854078856,0.036,0,{},[],,0,False,0.4925199405003105,0.0
226,113000,113500,500,0.0,0.871331828442438,0.2178329571106095,0.772,,0.17426636568848758,,,0.772,,,,,0.871331828442438,0.871331828442438,0.026,,0.974,0.20739219712525667,0.4631328952508347,False,latched,0.10448493258182837,0.026,0,{},[],,0,False,0.4925199405003105,0.0
227,113500,114000,500,0.0,0.8372093023255814,0.20930232558139536,0.72,,0.16744186046511628,,,0.72,,,,,0.8372093023255814,0.8372093023255814,0.024,,0.976,0.26229508196721313,0.4059251931275219,False,latched,0.1270561597342473,0.024,0,{},[],,0,False,0.4925199405003105,0.0
228,114000,114500,500,0.0,0.8221436984687868,0.2055359246171967,0.698,,0.16442873969375735,,,0.698,,,,,0.8221436984687868,0.8221436984687868,0.03,,0.97,0.2804123711340206,0.3918391695041812,False,latched,0.13364443382273494,0.03,0,{},[],,0,False,0.4925199405003105,0.0
229,114500,115000,500,0.002,0.8189349112426035,0.20473372781065088,0.6933867735470942,,0.13648915187376726,0.3333333333333333,0.9959919839679359,0.6933867735470942,1.0,0.0,1.0,0.0,0.9094674556213018,0.40946745562130177,0.04008016032064128,0.0,0.958,0.2776617954070981,0.4142662780625127,False,latched,0.14660859400035642,0.042,0,{},[],,0,False,0.4925199405003105,0.0
230,115000,115500,500,0.0,0.8465974625144176,0.2116493656286044,0.734,,0.16931949250288353,,,0.734,,,,,0.8465974625144176,0.8465974625144176,0.03,,0.97,0.24329896907216494,0.4340862286163506,False,latched,0.14908404466628358,0.03,0,{},[],,0,False,0.4925199405003105,0.0
231,115500,116000,500,0.0,0.8109393579072532,0.2027348394768133,0.682,,0.16218787158145065,,,0.682,,,,,0.8109393579072532,0.8109393579072532,0.02,,0.98,0.3040816326530612,0.3931139897862528,False,latched,0.13830776469930398,0.02,0,{},[],,0,False,0.4925199405003105,0.0
232,116000,116500,500,0.0,0.8137603795966786,0.20344009489916964,0.686,,0.16275207591933571,,,0.686,,,,,0.8137603795966786,0.8137603795966786,0.026,,0.974,0.29568788501026694,0.38507963961696234,False,latched,0.13992769195794794,0.026,0,{},[],,0,False,0.4925199405003105,0.0
233,116500,117000,500,0.0,0.871331828442438,0.2178329571106095,0.772,,0.17426636568848758,,,0.772,,,,,0.871331828442438,0.871331828442438,0.03,,0.97,0.20412371134020618,0.45963983489052496,False,latched,0.14311117007697519,0.03,0,{},[],,0,False,0.4925199405003105,0.0
234,117000,117500,500,0.0,0.8584474885844748,0.2146118721461187,0.752,,0.17168949771689496,,,0.752,,,,,0.8584474885844748,0.8584474885844748,0.014,,0.986,0.23732251521298176,0.44251128078595275,False,latched,0.15051772869387484,0.014,0,{},[],,0,False,0.4925199405003105,0.0
235,117500,118000,500,0.0,0.8095238095238095,0.20238095238095238,0.68,,0.1619047619047619,,,0.68,,,,,0.8095238095238095,0.8095238095238095,0.026,,0.974,0.30184804928131415,0.39751183590306244,False,latched,0.17893837216558536,0.026,0,{},[],,0,False,0.4925199405003105,0.0
236,118000,118500,500,0.0,0.8452655889145496,0.2113163972286374,0.732,,0.16905311778290993,,,0.732,,,,,0.8452655889145496,0.8452655889145496,0.018,,0.982,0.2545824847250509,0.4293090195749242,False,latched,0.13951384694068336,0.018,0,{},[],,0,False,0.4925199405003105,0.0
237,118500,119000,500,0.0,0.8317757009345794,0.20794392523364486,0.712,,0.16635514018691588,,,0.712,,,,,0.8317757009345794,0.8317757009345794,0.016,,0.984,0.2764227642276423,0.40913032644722336,False,latched,0.14084980513165324,0.016,0,{},[],,0,False,0.4925199405003105,0.0
238,119000,119500,500,0.0,0.8851727982162765,0.22129319955406912,0.794,,0.1770345596432553,,,0.794,,,,,0.8851727982162765,0.8851727982162765,0.02,,0.98,0.18979591836734694,0.47962332938828106,False,latched,0.1385631949036044,0.02,0,{},[],,0,False,0.4925199405003105,0.0
239,119500,120000,500,0.002,0.8175355450236966,0.20438388625592416,0.6913827655310621,,0.13609467455621302,0.0020242914979757085,0.012024048096192397,0.6913827655310621,0.0,0.0,0.0,1.0,0.4087677725118483,0.40828402366863903,0.026052104208416832,1.0,0.974,0.2915811088295688,0.3873034892348732,False,latched,0.18396714214332696,0.026,0,{},[],,0,False,0.4925199405003105,0.0
