window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
76,38000,38500,500,0.632,0.6060606060606061,0.20202020202020202,0.43478260869565216,,0.31157356699525374,0.49606598165905014,0.255641166758393,0.43478260869565216,1.0,1.0,0.0,0.0,0.803030303030303,0.7789339174881343,0.16304347826086957,1.0,0.94,0.1574468085106383,0.3660900452215701,False,latched,0.8124706998434937,0.06,0,{},[],,200,False,0.5026675088984208,0.016675308209041395
77,38500,39000,500,0.468,0.7713625866050808,0.2571208622016936,0.6278195488721805,,0.34222432454993185,0.3188114995168591,0.18257181415076154,0.6278195488721805,1.0,1.0,0.0,0.0,0.8856812933025404,0.8555608113748296,0.06766917293233082,1.0,0.964,0.16804979253112035,0.3657194744570852,False,latched,0.5342934832168396,0.036,0,{},[],,200,False,0.5026675088984208,0.016675308209041395
78,39000,39500,500,0.884,0.4533333333333333,0.1511111111111111,0.29310344827586204,,0.1210416657291615,0.7947846730289465,0.34529567795287874,0.29310344827586204,0.3574660633484163,0.3574660633484163,0.0,0.6425339366515838,0.4053996983408748,0.30260416432290377,0.20689655172413793,1.0,0.976,0.6413934426229508,0.2832959609758276,False,latched,0.6332141897241246,0.024,0,{},[],,200,False,0.5026675088984208,0.016675308209041395
79,39500,40000,500,0.532,0.7213114754098361,0.24043715846994537,0.5641025641025641,,0.33125702267423435,0.3514655806900885,0.11954565901934323,0.5641025641025641,1.0,1.0,0.0,0.0,0.860655737704918,0.8281425566855859,0.15384615384615385,1.0,0.928,0.14224137931034483,0.36078990763062735,False,latched,0.5912439912004693,0.072,0,{},[],,200,False,0.5026675088984208,0.016675308209041395
80,40000,40500,500,0.554,0.7329545454545454,0.2443181818181818,0.57847533632287,,0.3366423670668953,0.39070420533683803,0.16396043450810252,0.57847533632287,1.0,1.0,0.0,0.0,0.8664772727272727,0.8416059176672384,0.15246636771300448,1.0,0.932,0.12875536480686695,0.3721288653525584,False,latched,0.6475361966442621,0.068,0,{},[],,200,False,0.5026675088984208,0.016675308209041395
81,40500,41000,500,0.418,0.8122448979591836,0.2707482993197279,0.6838487972508591,,0.34699644096049015,0.31267300577149876,0.24775152501685327,0.6838487972508591,1.0,1.0,0.0,0.0,0.9061224489795918,0.8674911024012254,0.07216494845360824,1.0,0.958,0.14822546972860126,0.40196899805206315,False,latched,0.49850186205963354,0.042,0,{},[],,200,False,0.5026675088984208,0.016675308209041395
82,41000,41500,500,0.6,0.8023952095808383,0.26746506986027946,0.67,,0.3518666017247801,0.4933212707866995,0.3023666666666666,0.67,1.0,1.0,0.0,0.0,0.9011976047904191,0.8796665043119503,0.125,1.0,0.95,0.0863157894736842,0.4354695255021154,False,latched,0.7651360082559465,0.05,0,{},[],,200,False,0.5026675088984208,0.016675308209041395
83,41500,42000,500,0.626,0.6968641114982579,0.23228803716608595,0.5347593582887701,,0.32993598820528325,0.5424510305368957,0.368095539116024,0.5347593582887701,1.0,1.0,0.0,0.0,0.8484320557491289,0.8248399705132081,0.12834224598930483,1.0,0.952,0.1323529411764706,0.40830207539705526,False,latched,0.8425115140342541,0.048,0,{},[],,200,False,0.5026675088984208,0.016675308209041395
84,42000,42500,500,0.712,0.5527638190954773,0.1842546063651591,0.3819444444444444,,0.3009270953698976,0.5829394046283431,0.27902621722846443,0.3819444444444444,1.0,1.0,0.0,0.0,0.7763819095477387,0.752317738424744,0.2013888888888889,1.0,0.942,0.12738853503184713,0.38920838854518647,False,latched,0.9386270918880248,0.058,0,{},[],,200,False,0.5026675088984208,0.016675308209041395
85,42500,43000,500,0.7,0.5645933014354066,0.18819776714513556,0.3933333333333333,,0.30602210856294343,0.5407319486321605,0.21177142857142855,0.3933333333333333,1.0,1.0,0.0,0.0,0.7822966507177034,0.7650552714073585,0.24,1.0,0.928,0.11853448275862069,0.40213599325923455,False,latched,0.9195978218931661,0.072,0,{},[],,200,False,0.5026675088984208,0.016675308209041395
86,43000,43500,500,0.54,0.7005649717514124,0.2335216572504708,0.5391304347826087,,0.3253617079008828,0.4028166368507845,0.25254428341384866,0.5391304347826087,1.0,1.0,0.0,0.0,0.8502824858757062,0.813404269752207,0.12173913043478261,1.0,0.944,0.1652542372881356,0.40733341842528376,False,latched,0.7454092743076356,0.056,0,{},[],,200,False,0.5026675088984208,0.016675308209041395
87,43500,44000,500,0.596,0.7335423197492164,0.24451410658307213,0.5792079207920792,,0.3359148131561925,0.46408213436250184,0.2579075021596119,0.5792079207920792,1.0,1.0,0.0,0.0,0.8667711598746082,0.8397870328904812,0.14356435643564355,1.0,0.942,0.11889596602972399,0.4321235171870096,False,latched,0.8178597665125408,0.058,0,{},[],,200,False,0.5026675088984208,0.016675308209041395
88,44000,44500,500,0.632,0.6370370370370371,0.2123456790123457,0.4673913043478261,,0.31892255892255894,0.46445762890764253,0.1819964226747386,0.4673913043478261,1.0,1.0,0.0,0.0,0.8185185185185185,0.7973063973063973,0.1956521739130435,1.0,0.928,0.1336206896551724,0.3683140079035233,False,latched,0.7517576156123186,0.072,0,{},[],,200,False,0.5026675088984208,0.016675308209041395
89,44500,45000,500,0.6,0.6440677966101694,0.21468926553672316,0.475,,0.31371340523882896,0.41394165849895653,0.12783333333333335,0.475,1.0,1.0,0.0,0.0,0.8220338983050848,0.7842835130970724,0.175,1.0,0.93,0.15053763440860216,0.32254852684824753,False,latched,0.6438036809294595,0.07,0,{},[],,200,False,0.5026675088984208,0.016675308209041395
90,45000,45500,500,0.73,0.6010362694300518,0.2003454231433506,0.42962962962962964,,0.3143561900562231,0.5388289999545717,0.10082191780821918,0.42962962962962964,1.0,1.0,0.0,0.0,0.8005181347150259,0.7858904751405578,0.21481481481481482,1.0,0.942,0.10191082802547771,0.32117172024230745,False,latched,0.7483275924838854,0.058,0,{},[],,200,False,0.5026675088984208,0.016675308209041395
91,45500,46000,500,0.582,0.7371601208459214,0.2457200402819738,0.583732057416268,,0.33487163769575434,0.4420249807375164,0.21570561831006757,0.583732057416268,1.0,1.0,0.0,0.0,0.8685800604229608,0.8371790942393859,0.14832535885167464,1.0,0.938,0.11940298507462686,0.3637614021287938,False,latched,0.6776908275764808,0.062,0,{},[],,200,False,0.5026675088984208,0.016675308209041395
92,46000,46500,500,0.646,0.6641509433962264,0.22138364779874212,0.4971751412429379,,0.32537862385063127,0.5142898829138982,0.2648020849731507,0.4971751412429379,1.0,1.0,0.0,0.0,0.8320754716981131,0.8134465596265782,0.1807909604519774,1.0,0.936,0.12179487179487179,0.4003298951465346,False,latched,0.8471115706372193,0.064,0,{},[],,200,False,0.5026675088984208,0.016675308209041395
93,46500,47000,500,0.7,0.6238532110091743,0.20795107033639146,0.4533333333333333,,0.318408263225348,0.5877620018756828,0.3125523809523809,0.4533333333333333,1.0,1.0,0.0,0.0,0.8119266055045872,0.79602065806337,0.16,1.0,0.952,0.12184873949579832,0.4027358442812391,False,latched,0.9305249464602452,0.048,0,{},[],,200,False,0.5026675088984208,0.016675308209041395
94,47000,47500,500,0.644,0.6863468634686347,0.22878228782287824,0.5224719101123596,,0.33153784931514474,0.5262207023876379,0.3114837043757415,0.5224719101123596,1.0,1.0,0.0,0.0,0.8431734317343174,0.8288446232878619,0.16292134831460675,1.0,0.942,0.11889596602972399,0.41939487273470816,False,latched,0.8851439529036,0.058,0,{},[],,200,False,0.5026675088984208,0.016675308209041395
95,47500,48000,500,0.46,0.8311688311688312,0.27705627705627706,0.7111111111111111,,0.35910588363418555,0.343860857871649,0.2730756843800322,0.7111111111111111,1.0,1.0,0.0,0.0,0.9155844155844156,0.8977647090854639,0.05185185185185185,1.0,0.972,0.13168724279835392,0.439289779831551,False,latched,0.5768350698493356,0.028,0,{},[],,200,False,0.5026675088984208,0.016675308209041395
96,48000,48500,500,0.59,0.6984126984126984,0.2328042328042328,0.5365853658536586,,0.3353707652215115,0.45547125937838795,0.2643571723852832,0.5365853658536586,1.0,1.0,0.0,0.0,0.8492063492063492,0.8384269130537787,0.06829268292682927,1.0,0.972,0.16666666666666666,0.4127213533983396,False,latched,0.7860332216718054,0.028,0,{},[],,200,False,0.5026675088984208,0.016675308209041395
97,48500,49000,500,0.558,0.7298850574712644,0.24329501915708815,0.5746606334841629,,0.341081906599148,0.4594179755273162,0.3300248138957817,0.5746606334841629,1.0,1.0,0.0,0.0,0.8649425287356323,0.85270476649787,0.058823529411764705,1.0,0.974,0.16632443531827515,0.4292012991217106,False,latched,0.7929473488911648,0.026,0,{},[],,200,False,0.5026675088984208,0.016675308209041395
98,49000,49500,500,0.714,0.5841584158415841,0.19471947194719472,0.4125874125874126,,0.3892276148595786,0.5805928725577885,0.24610683434212843,0.4125874125874126,1.0,1.0,0.0,0.0,0.7920792079207921,0.7784552297191571,0.06293706293706294,1.0,0.982,0.15274949083503056,0.38324335585647357,False,latched,0.8869678907037657,0.018,0,{},[],,200,False,0.5026675088984208,0.016675308209041395
99,49500,50000,500,0.578,0.8011363636363636,0.26704545454545453,0.6682464454976303,,0.34559702333972264,0.4467997631694422,0.26148346151953955,0.6682464454976303,0.9653979238754326,0.9653979238754326,0.0,0.03460207612456748,0.8832671437558981,0.8639925583493067,0.018957345971563982,1.0,0.992,0.1532258064516129,0.4031172339396663,False,latched,0.6613214662848946,0.008,0,{},[],,200,False,0.5026675088984208,0.016675308209041395
100,50000,50500,500,0.596,0.7976190476190477,0.26587301587301587,0.6633663366336634,,0.35429505135387485,0.4064771245719162,0.11509070370124261,0.6633663366336634,1.0,1.0,0.0,0.0,0.8988095238095238,0.8857376283846872,0.04950495049504951,1.0,0.98,0.11836734693877551,0.4028089522622111,False,latched,0.6300415836521566,0.02,0,{},[],,200,False,0.5026675088984208,0.016675308209041395
101,50500,51000,500,0.63,0.7666666666666667,0.2555555555555556,0.6216216216216216,,0.3465848670756646,0.4759232840003391,0.1847275847275847,0.6216216216216216,1.0,1.0,0.0,0.0,0.8833333333333333,0.8664621676891615,0.043243243243243246,1.0,0.984,0.12601626016260162,0.3899262122552843,False,latched,0.7371846797958167,0.016,0,{},[],,200,False,0.5026675088984208,0.016675308209041395
102,51000,51500,500,0.622,0.7010309278350515,0.23367697594501716,0.5396825396825397,,0.33218149420898563,0.4864679200435763,0.21497473587505744,0.5396825396825397,1.0,1.0,0.0,0.0,0.8505154639175257,0.830453735522464,0.021164021164021163,1.0,0.992,0.16733870967741934,0.37419461334118437,False,latched,0.7498173544770776,0.008,0,{},[],,200,False,0.5026675088984208,0.016675308209041395
103,51500,52000,500,0.612,0.7443365695792881,0.2481121898597627,0.5927835051546392,,0.33952151952333426,0.5251828024419443,0.31421400175190356,0.5927835051546392,1.0,1.0,0.0,0.0,0.872168284789644,0.8488037988083357,0.030927835051546393,1.0,0.988,0.14777327935222673,0.4076825069820571,False,latched,0.7955294457238214,0.012,0,{},[],,200,False,0.5026675088984208,0.016675308209041395
104,52000,52500,500,0.622,0.5895522388059702,0.1965174129353234,0.41798941798941797,,0.3024801806988795,0.5374561654687787,0.34918933632759996,0.41798941798941797,1.0,1.0,0.0,0.0,0.7947761194029851,0.7562004517471987,0.05291005291005291,1.0,0.98,0.20408163265306123,0.35355473727302705,False,latched,0.8228508338772054,0.02,0,{},[],,200,False,0.5026675088984208,0.016675308209041395
105,52500,53000,500,0.55,0.7359550561797753,0.2453183520599251,0.5822222222222222,,0.3345845376414065,0.48579580171731596,0.36235959595959594,0.5822222222222222,1.0,1.0,0.0,0.0,0.8679775280898876,0.8364613441035162,0.022222222222222223,1.0,0.99,0.1797979797979798,0.3727086508720727,False,latched,0.6906566043331935,0.01,0,{},[],,200,False,0.5026675088984208,0.016675308209041395
106,53000,53500,500,0.622,0.6353790613718412,0.2117930204572804,0.4656084656084656,,0.3147077881416382,0.5216935265278371,0.3394069310468024,0.4656084656084656,1.0,1.0,0.0,0.0,0.8176895306859207,0.7867694703540955,0.037037037037037035,1.0,0.986,0.19066937119675456,0.3845369389929976,False,latched,0.8488673937282677,0.014,0,{},[],,200,False,0.5026675088984208,0.016675308209041395
107,53500,54000,500,0.62,0.7936507936507936,0.26455026455026454,0.6578947368421053,,0.35008818342151676,0.5681944461873047,0.44263157894736843,0.6578947368421053,1.0,1.0,0.0,0.0,0.8968253968253967,0.8752204585537919,0.042105263157894736,1.0,0.984,0.11585365853658537,0.5098301021803485,False,latched,0.9998587416285958,0.016,0,{},[],,200,False,0.5026675088984208,0.016675308209041395
108,54000,54500,500,0.67,0.7159533073929961,0.23865110246433205,0.5575757575757576,,0.3332615834644148,0.625181536023522,0.4475260063319765,0.5575757575757576,1.0,1.0,0.0,0.0,0.8579766536964981,0.833153958661037,0.030303030303030304,1.0,0.99,0.13737373737373737,0.4761196018522766,False,latched,1.0229848862773319,0.01,0,{},[],,200,False,0.5026675088984208,0.016675308209041395
109,54500,55000,500,0.692,0.6608695652173913,0.22028985507246376,0.4935064935064935,,0.3215035984059954,0.5356953917293958,0.2217175887696119,0.4935064935064935,1.0,1.0,0.0,0.0,0.8304347826086956,0.8037589960149885,0.05844155844155844,1.0,0.982,0.14052953156822812,0.4420389137555379,False,latched,0.9408486100672395,0.018,0,{},[],,200,False,0.5026675088984208,0.016675308209041395
110,55000,55500,500,0.6,0.8338192419825073,0.27793974732750243,0.715,,0.36156904320169625,0.40224445796424174,0.07301666666666666,0.715,1.0,1.0,0.0,0.0,0.9169096209912537,0.9039226080042406,0.02,1.0,0.992,0.10685483870967742,0.4503597438414406,False,latched,0.7337673600180141,0.008,0,{},[],,200,False,0.5026675088984208,0.016675308209041395
111,55500,56000,500,0.658,0.6946564885496184,0.2315521628498728,0.5321637426900585,,0.33021036747736554,0.4520706396462481,0.05776853481220784,0.5321637426900585,1.0,1.0,0.0,0.0,0.8473282442748091,0.8255259186934139,0.05263157894736842,1.0,0.982,0.1446028513238289,0.3445983189045564,False,latched,0.6642425242589487,0.018,0,{},[],,200,False,0.5026675088984208,0.016675308209041395
112,56000,56500,500,0.672,0.5676855895196506,0.18922852983988356,0.39634146341463417,,0.3058117960155181,0.5063544189244013,0.15793771777003485,0.39634146341463417,1.0,1.0,0.0,0.0,0.7838427947598253,0.7645294900387953,0.07926829268292683,1.0,0.974,0.17659137577002054,0.34330589586156746,False,latched,0.7808933439058865,0.026,0,{},[],,200,False,0.5026675088984208,0.016675308209041395
113,56500,57000,500,0.654,0.6484375,0.21614583333333334,0.4797687861271676,,0.3170800501432665,0.510414364555528,0.21107988191829735,0.4797687861271676,1.0,1.0,0.0,0.0,0.82421875,0.7927001253581663,0.046242774566473986,1.0,0.984,0.16666666666666666,0.3540068117895672,False,latched,0.7718266474617086,0.016,0,{},[],,200,False,0.5026675088984208,0.016675308209041395
114,57000,57500,500,0.638,0.654275092936803,0.218091697645601,0.4861878453038674,,0.3152480821711756,0.5390111202453216,0.3019276398967769,0.4861878453038674,1.0,1.0,0.0,0.0,0.8271375464684014,0.788120205427939,0.03314917127071823,1.0,0.988,0.17611336032388664,0.345494335964945,False,latched,0.7595708311863983,0.012,0,{},[],,200,False,0.5026675088984208,0.016675308209041395
115,57500,58000,500,0.66,0.5892116182572614,0.19640387275242047,0.4176470588235294,,0.30016276564040256,0.5558820647044393,0.31404634581105173,0.4176470588235294,1.0,1.0,0.0,0.0,0.7946058091286308,0.7504069141010064,0.052941176470588235,1.0,0.982,0.18329938900203666,0.34470608408799397,False,latched,0.8028092803928151,0.018,0,{},[],,200,False,0.5026675088984208,0.016675308209041395
116,58000,58500,500,0.668,0.6558704453441295,0.2186234817813765,0.4879518072289157,,0.3206776351681167,0.6032367411706254,0.4253300627660343,0.4879518072289157,1.0,1.0,0.0,0.0,0.8279352226720648,0.8016940879202917,0.03614457831325301,1.0,0.988,0.15991902834008098,0.44858169150549654,False,latched,1.0251936561402335,0.012,0,{},[],,200,False,0.5026675088984208,0.016675308209041395
117,58500,59000,500,0.626,0.7364864864864865,0.2454954954954955,0.5828877005347594,,0.3355679739890266,0.5911175721331445,0.476721737199091,0.5828877005347594,1.0,1.0,0.0,0.0,0.8682432432432432,0.8389199349725666,0.0481283422459893,1.0,0.982,0.14052953156822812,0.48969539964554826,False,latched,1.0330983581513775,0.018,0,{},[],,200,False,0.5026675088984208,0.016675308209041395
118,59000,59500,500,0.668,0.732824427480916,0.24427480916030533,0.5783132530120482,,0.3374220283533261,0.5873395168097946,0.37446793160666625,0.5783132530120482,1.0,1.0,0.0,0.0,0.866412213740458,0.8435550708833152,0.060240963855421686,1.0,0.98,0.12244897959183673,0.48690223793391035,False,latched,1.0111454661683887,0.02,0,{},[],,200,False,0.5026675088984208,0.016675308209041395
119,59500,60000,500,0.464,0.8373101952277657,0.27910339840925524,0.7201492537313433,,0.3580164538299474,0.3470646673547473,0.28176466803911476,0.7201492537313433,1.0,1.0,0.0,0.0,0.9186550976138829,0.8950411345748686,0.041044776119402986,1.0,0.978,0.130879345603272,0.47186557261014717,False,latched,0.6013920076859461,0.022,0,{},[],,200,False,0.5026675088984208,0.016675308209041395
120,60000,60500,500,0.586,0.7261538461538461,0.24205128205128204,0.5700483091787439,,0.3318549730524253,0.40786497553448026,0.15346820332723285,0.5700483091787439,1.0,1.0,0.0,0.0,0.8630769230769231,0.8296374326310632,0.04830917874396135,1.0,0.98,0.16122448979591836,0.3957410264377517,False,latched,0.7043332824732661,0.02,0,{},[],,200,False,0.5026675088984208,0.016675308209041395
121,60500,61000,500,0.616,0.7114093959731543,0.2371364653243848,0.5520833333333334,,0.33066108408759726,0.41428023662719204,0.06473214285714286,0.5520833333333334,1.0,1.0,0.0,0.0,0.8557046979865772,0.8266527102189931,0.057291666666666664,1.0,0.978,0.15337423312883436,0.3599737153734415,False,latched,0.6551341792930143,0.022,0,{},[],,200,False,0.5026675088984208,0.016675308209041395
122,61000,61500,500,0.608,0.6933333333333334,0.23111111111111113,0.5306122448979592,,0.3260318438623523,0.4221894187073309,0.09777792696025776,0.5306122448979592,1.0,1.0,0.0,0.0,0.8466666666666667,0.8150796096558808,0.03571428571428571,1.0,0.986,0.1724137931034483,0.3274852957790132,False,latched,0.65550399632288,0.014,0,{},[],,200,False,0.5026675088984208,0.016675308209041395
123,61500,62000,500,0.604,0.7100977198697068,0.23669923995656894,0.5505050505050505,,0.33136123676391005,0.4503804033243436,0.17793832363368786,0.5505050505050505,1.0,1.0,0.0,0.0,0.8550488599348534,0.8284030919097751,0.06060606060606061,1.0,0.976,0.15778688524590165,0.3528116492752762,False,latched,0.692259804641767,0.024,0,{},[],,200,False,0.5026675088984208,0.016675308209041395
124,62000,62500,500,0.72,0.5858585858585859,0.19528619528619529,0.4142857142857143,,0.30994280150906656,0.5977593705195547,0.2600198412698413,0.4142857142857143,1.0,1.0,0.0,0.0,0.7929292929292929,0.7748570037726664,0.05714285714285714,1.0,0.984,0.15040650406504066,0.37046978481635146,False,latched,0.877531156047516,0.016,0,{},[],,200,False,0.5026675088984208,0.016675308209041395
125,62500,63000,500,0.556,0.8032345013477089,0.26774483378256964,0.6711711711711712,,0.35040799241971243,0.4800438068063292,0.36270983213429253,0.6711711711711712,1.0,1.0,0.0,0.0,0.9016172506738545,0.876019981049281,0.04054054054054054,1.0,0.982,0.13034623217922606,0.42844693555609376,False,latched,0.7051134251436587,0.018,0,{},[],,200,False,0.5026675088984208,0.016675308209041395
126,63000,63500,500,0.642,0.674074074074074,0.22469135802469134,0.5083798882681564,,0.32419534578826614,0.5134904040757438,0.29139038270766976,0.5083798882681564,1.0,1.0,0.0,0.0,0.837037037037037,0.8104883644706653,0.0782122905027933,1.0,0.972,0.1522633744855967,0.4073814011978991,False,latched,0.8417127340685113,0.028,0,{},[],,200,False,0.5026675088984208,0.016675308209041395
127,63500,64000,500,0.774,0.6547619047619048,0.21825396825396826,0.48672566371681414,,0.32518073728864194,0.695430493328262,0.37986782831401067,0.48672566371681414,1.0,1.0,0.0,0.0,0.8273809523809523,0.8129518432216049,0.07079646017699115,1.0,0.984,0.1016260162601626,0.5210451472776011,False,latched,1.2643298839150663,0.016,0,{},[],,200,False,0.5026675088984208,0.016675308209041395
128,64000,64500,500,0.688,0.7569721115537849,0.25232403718459495,0.6089743589743589,,0.3430378763497542,0.6436820496814328,0.44361210494931425,0.6089743589743589,1.0,1.0,0.0,0.0,0.8784860557768924,0.8575946908743854,0.03205128205128205,1.0,0.99,0.11313131313131314,0.5115904007811662,False,latched,1.0929563891773006,0.01,0,{},[],,200,False,0.5026675088984208,0.016675308209041395
129,64500,65000,500,0.528,0.7546174142480211,0.2515391380826737,0.6059322033898306,,0.33393908076988155,0.44132818501318416,0.35614085772984083,0.6059322033898306,1.0,1.0,0.0,0.0,0.8773087071240105,0.8348477019247038,0.03389830508474576,1.0,0.984,0.17276422764227642,0.43856811029266446,False,latched,0.7534382220651347,0.016,0,{},[],,200,False,0.5026675088984208,0.016675308209041395
130,65000,65500,500,0.418,0.7747368421052632,0.2582456140350877,0.6323024054982818,,0.3291140350877193,0.29768643669496797,0.2569098472516812,0.6323024054982818,1.0,1.0,0.0,0.0,0.8873684210526316,0.8227850877192983,0.030927835051546393,1.0,0.982,0.19959266802443992,0.41466301180535925,False,latched,0.5558938501158386,0.018,0,{},[],,200,False,0.5026675088984208,0.016675308209041395
131,65500,66000,500,0.546,0.7388888888888889,0.24629629629629632,0.5859030837004405,,0.3316161616161616,0.37715477729882907,0.1738393764825483,0.5859030837004405,1.0,1.0,0.0,0.0,0.8694444444444445,0.829040404040404,0.048458149779735685,1.0,0.978,0.16973415132924335,0.37413410232259564,False,latched,0.6424178195712306,0.022,0,{},[],,200,False,0.5026675088984208,0.016675308209041395
132,66000,66500,500,0.71,0.6511627906976745,0.2170542635658915,0.4827586206896552,,0.3229055567826828,0.5125789042302609,0.09031568722680915,0.4827586206896552,1.0,1.0,0.0,0.0,0.8255813953488372,0.807263891956707,0.034482758620689655,1.0,0.99,0.1414141414141414,0.34631464026438924,False,latched,0.7491076041647532,0.01,0,{},[],,200,False,0.5026675088984208,0.016675308209041395
133,66500,67000,500,0.592,0.8376068376068376,0.2792022792022792,0.7205882352941176,,0.35972915972915975,0.4194035505965451,0.14470720720720723,0.7205882352941176,1.0,1.0,0.0,0.0,0.9188034188034189,0.8993228993228993,0.049019607843137254,1.0,0.98,0.09591836734693877,0.41335747982290755,False,latched,0.6506633699555411,0.02,0,{},[],,200,False,0.5026675088984208,0.016675308209041395
134,67000,67500,500,0.708,0.7679324894514767,0.25597749648382556,0.6232876712328768,,0.3467652154892039,0.5821084884724298,0.23759770915563813,0.6232876712328768,1.0,1.0,0.0,0.0,0.8839662447257384,0.8669130387230098,0.0410958904109589,1.0,0.988,0.09919028340080972,0.43093697244899404,False,latched,0.8850273355320041,0.012,0,{},[],,200,False,0.5026675088984208,0.016675308209041395
135,67500,68000,500,0.714,0.6572769953051644,0.21909233176838813,0.48951048951048953,,0.322620057695571,0.5811202474902755,0.24062212297506413,0.48951048951048953,1.0,1.0,0.0,0.0,0.8286384976525822,0.8065501442389276,0.06293706293706294,1.0,0.982,0.13034623217922606,0.3890450227657929,False,latched,0.8687493513181688,0.018,0,{},[],,200,False,0.5026675088984208,0.016675308209041395
136,68000,68500,500,0.722,0.6761904761904762,0.2253968253968254,0.5107913669064749,,0.3306372833301115,0.5694921395636028,0.2172821299746906,0.5107913669064749,1.0,1.0,0.0,0.0,0.8380952380952381,0.8265932083252787,0.08633093525179857,1.0,0.976,0.11475409836065574,0.4184980106463119,False,latched,0.9186668606873198,0.024,0,{},[],,200,False,0.5026675088984208,0.016675308209041395
137,68500,69000,500,0.666,0.8156028368794326,0.2718676122931442,0.688622754491018,,0.35728966358579906,0.6040739023786792,0.39476002949056843,0.688622754491018,1.0,1.0,0.0,0.0,0.9078014184397163,0.8932241589644976,0.041916167664670656,1.0,0.986,0.09127789046653144,0.47503022908917747,False,latched,0.9349260497595923,0.014,0,{},[],,200,False,0.5026675088984208,0.016675308209041395
138,69000,69500,500,0.7,0.6899563318777293,0.2299854439592431,0.5266666666666666,,0.32769316339451604,0.6487704103995984,0.4554285714285714,0.5266666666666666,1.0,1.0,0.0,0.0,0.8449781659388647,0.8192329084862902,0.04,1.0,0.988,0.13157894736842105,0.4969047029521752,False,latched,1.1508368185815188,0.012,0,{},[],,200,False,0.5026675088984208,0.016675308209041395
139,69500,70000,500,0.646,0.8506493506493507,0.28354978354978355,0.7401129943502824,,0.3632539358996758,0.6152049674064528,0.45367406552273,0.7401129943502824,1.0,1.0,0.0,0.0,0.9253246753246753,0.9081348397491895,0.011299435028248588,1.0,0.996,0.08835341365461848,0.520491484300554,False,latched,0.9702796502311057,0.004,0,{},[],,200,False,0.5026675088984208,0.016675308209041395
140,70000,70500,500,0.558,0.7653631284916201,0.25512104283054005,0.6199095022624435,,0.3425463099088503,0.443606289648138,0.32227249874308694,0.6199095022624435,1.0,1.0,0.0,0.0,0.8826815642458101,0.8563657747721258,0.10407239819004525,1.0,0.954,0.1278825995807128,0.4611452385077426,False,latched,0.7930395929402708,0.046,0,{},[],,200,False,0.5026675088984208,0.016675308209041395
141,70500,71000,500,0.658,0.7286245353159851,0.2428748451053284,0.5730994152046783,,0.33507742504880855,0.4901200757343115,0.1971595655806182,0.5730994152046783,1.0,1.0,0.0,0.0,0.8643122676579926,0.8376935626220213,0.005847953216374269,1.0,0.998,0.14428857715430862,0.42881597891498713,False,latched,0.8202090409018002,0.002,0,{},[],,200,False,0.5026675088984208,0.016675308209041395
142,71000,71500,500,0.714,0.6759259259259259,0.22530864197530864,0.5104895104895105,,0.3284192853205032,0.5156820045669863,0.08491508491508491,0.5104895104895105,1.0,1.0,0.0,0.0,0.837962962962963,0.821048213301258,0.03496503496503497,1.0,0.99,0.13131313131313133,0.39025901320676,False,latched,0.7846413915561965,0.01,0,{},[],,200,False,0.5026675088984208,0.016675308209041395
