window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
138,69000,69500,500,0.006,0.34672875436554135,0.19262708575863408,0.3351091703056769,0.3520355495154299,0.17336437718277067,0.11097992916174734,0.7484909456740442,0.8229376257545271,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.506697710516104,0.2889406286379511,0.0744466800804829,0.3333333333333333,0.922,0.11279826464208242,0.5134521477576889,False,latched,0.12613380522097334,0.078,0,{},[],,200,False,0.23554078906199383,0.0
139,69500,70000,500,0.006,0.2916470588235294,0.16202614379084967,0.2543237250554323,0.28488751739731144,0.15842857142857142,0.004813867272302194,0.2025486250838363,0.7203219315895373,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.31249019607843137,0.26404761904761903,0.11066398390342053,1.0,0.89,0.19325842696629214,0.433792626368146,False,latched,0.13054015053241275,0.11,0,{},[],,200,False,0.23554078906199383,0.0
140,70000,70500,500,0.006,0.3228315830416181,0.1793508794675656,0.30544444444444446,0.39920294694155734,0.21856656574207536,0.004021522161078135,0.005365526492287054,0.8370221327967807,1.0,1.0,0.0,0.0,0.661415791520809,0.3278498486131131,0.10261569416498995,1.0,0.898,0.066815144766147,0.5359164936756011,False,latched,0.15026946069983196,0.102,0,{},[],,200,False,0.23554078906199383,0.0
141,70500,71000,500,0.01,0.3147665024630542,0.17487027914614123,0.2820960698689956,0.4009881927056003,0.18337880184331795,0.006936528986065574,0.17616161616161619,0.8606060606060606,0.6,0.6,0.0,0.4,0.4573832512315271,0.30563133640553,0.07272727272727272,1.0,0.928,0.07543103448275862,0.520064276171088,False,latched,0.1292912696110277,0.072,0,{},[],,200,False,0.23554078906199383,0.0
142,71000,71500,500,0.008,0.2479494190020506,0.16529961266803372,0.3078908554572271,0.28182617693558193,0.14852334598251113,0.0067789452628758224,0.28931451612903225,0.7762096774193549,0.25,0.25,0.0,0.75,0.2489747095010253,0.21217620854644448,0.13911290322580644,1.0,0.862,0.10440835266821345,0.4856640641514279,False,latched,0.27680387465753004,0.138,0,{},[],,200,False,0.23554078906199383,0.0
143,71500,72000,500,0.01,0.22126081582200247,0.09833814036533443,0.1984478935698448,0.2400521744042382,0.11348965551684959,0.0065461727484556614,0.12444444444444443,0.7232323232323232,0.6,0.6,0.0,0.4,0.41063040791100125,0.20428137993032927,0.18787878787878787,1.0,0.814,0.11302211302211303,0.45209597173979593,False,latched,0.41574969981426807,0.186,0,{},[],,200,False,0.23554078906199383,0.0
144,72000,72500,500,0.004,0.21830985915492956,0.09702660406885759,0.19419134396355353,0.24776745026967126,0.09702660406885759,0.0038201223480411294,0.215863453815261,0.6847389558232931,0.0,0.0,0.0,1.0,0.10915492957746478,0.17464788732394365,0.19879518072289157,1.0,0.802,0.14962593516209477,0.43760317791940795,False,latched,0.4960440024088893,0.198,0,{},[],,200,False,0.23554078906199383,0.0
145,72500,73000,500,0.008,0.22466422466422467,0.09985076651743319,0.20444444444444446,0.24962779984742958,0.11694478361145028,0.005454901182549075,0.12247983870967741,0.7419354838709677,0.75,0.75,0.0,0.25,0.4873321123321123,0.2105006105006105,0.14516129032258066,1.0,0.856,0.13317757009345793,0.4476413738511122,False,latched,0.36616471541464446,0.144,0,{},[],,200,False,0.23554078906199383,0.0
146,73000,73500,500,0.006,0.29423619508262794,0.09807873169420932,0.26391901663051337,0.2117789128162504,0.11815107315598548,0.004809391165937127,0.19315895372233396,0.7344064386317908,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.3137847642079806,0.23630214631197097,0.13480885311871227,1.0,0.866,0.15473441108545036,0.44520152472478614,False,latched,0.3248940051880133,0.134,0,{},[],,200,False,0.23554078906199383,0.0
147,73500,74000,500,0.004,0.22303921568627452,0.09912854030501089,0.2013274336283186,0.24850155274999827,0.11151960784313726,0.004429831996502529,0.33032128514056225,0.7309236947791165,0.0,0.0,0.0,1.0,0.11151960784313726,0.1784313725490196,0.17269076305220885,1.0,0.828,0.12077294685990338,0.4449767168529376,False,latched,0.35983857231318883,0.172,0,{},[],,200,False,0.23554078906199383,0.0
148,74000,74500,500,0.028,0.2221526971791896,0.17278543113936967,0.19428571428571426,0.4093086300900048,0.173365942441133,0.34051897030158285,0.6876837154614932,0.7448559670781894,0.8571428571428571,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.5396477771610233,0.21670742805141624,0.11934156378600823,0.42857142857142855,0.868,0.15668202764976957,0.4488416254079801,False,latched,0.23895944655947782,0.132,0,{},[],,200,False,0.23554078906199383,0.0
149,74500,75000,500,0.018,0.3445822994210091,0.19143461078944948,0.3259423503325943,0.4860085745672225,0.20789551613924373,0.22845242101212865,0.7119257750622313,0.8024439918533605,0.8888888888888888,0.2222222222222222,0.6666666666666666,0.1111111111111111,0.6167355941549489,0.3118432742088656,0.109979633401222,0.3333333333333333,0.88,0.1,0.5011974541221998,False,latched,0.18105884556919802,0.12,0,{},[],,200,False,0.23554078906199383,0.0
150,75000,75500,500,0.008,0.25317725752508363,0.1406540319583798,0.2933071568802427,0.4113364462079848,0.1677123113293326,0.0069839182822462684,0.2923387096774194,0.8205645161290323,0.5,0.5,0.0,0.5,0.37658862876254184,0.2515684669939989,0.06451612903225806,1.0,0.936,0.12606837606837606,0.4873560978507648,False,latched,0.12279613251610395,0.064,0,{},[],,200,False,0.23554078906199383,0.0
151,75500,76000,500,0.01,0.2939516740708636,0.16330648559492422,0.35986238532110093,0.46065554048259516,0.21482027476318927,0.007309365332089559,0.2270707070707071,0.8424242424242424,0.4,0.4,0.0,0.6,0.3469758370354318,0.2864270330175857,0.0707070707070707,1.0,0.93,0.0989247311827957,0.5199018800964883,False,latched,0.10064980009505553,0.07,0,{},[],,200,False,0.23554078906199383,0.0
152,76000,76500,500,0.028,0.3537733499377335,0.19654074996540752,0.3357487922705314,0.596358772031594,0.1684656223372878,0.02258444885319589,0.3821281599059377,0.8703703703703703,0.0,0.0,0.0,1.0,0.17688667496886676,0.280776037228813,0.05761316872427984,1.0,0.944,0.1038135593220339,0.5336780827479668,False,latched,0.1019680323748641,0.056,0,{},[],,200,False,0.23554078906199383,0.0
153,76500,77000,500,0.012,0.34083431257344304,0.18935239587413502,0.3158052434456929,0.47933739894805105,0.14967993228862794,0.01116166858210468,0.39878542510121456,0.8582995951417004,0.0,0.0,0.0,1.0,0.17041715628672152,0.27441320919581785,0.08097165991902834,1.0,0.92,0.0782608695652174,0.5295076810340748,False,latched,0.3409751163626217,0.08,0,{},[],,200,False,0.23554078906199383,0.0
154,77000,77500,500,0.01,0.2892365456821026,0.16068696982339034,0.25083333333333335,0.4409222302124198,0.18808517548246556,0.006476019327178126,0.11797979797979799,0.797979797979798,0.6,0.6,0.0,0.4,0.44461827284105127,0.28212776322369837,0.08888888888888889,1.0,0.912,0.12719298245614036,0.5031614119797962,False,latched,0.14833936755148186,0.088,0,{},[],,200,False,0.23554078906199383,0.0
155,77500,78000,500,0.014,0.3584736785212409,0.1991520436229116,0.3373150266971777,0.5132873667649379,0.21701608360973781,0.009313219439459449,0.18980005795421614,0.8620689655172413,0.5714285714285714,0.5714285714285714,0.0,0.42857142857142855,0.46495112497490615,0.36169347268289637,0.07910750507099391,1.0,0.922,0.06941431670281996,0.5334504943575817,False,latched,185.41842897463792,0.078,0,{},[],,200,False,0.23554078906199383,0.0
156,78000,78500,500,0.008,0.2567867560707656,0.1426593089282031,0.38611632270168855,0.28929956478081686,0.16358198599123105,0.005618133187392188,0.13709677419354838,0.782258064516129,0.75,0.75,0.0,0.25,0.5033933780353828,0.2453729789868466,0.13306451612903225,1.0,0.868,0.09907834101382489,0.48639947133307,False,latched,0.26066782462757526,0.132,0,{},[],,200,False,0.23554078906199383,0.0
157,78500,79000,500,0.008,0.2237958078968185,0.17406340614196994,0.24846477052359406,0.3458357269185154,0.15124476239141543,0.00702973331796632,0.3014112903225806,0.7842741935483871,0.0,0.0,0.0,1.0,0.11189790394840925,0.1890559529892693,0.10685483870967742,1.0,0.894,0.1297539149888143,0.49642094599466696,False,latched,0.20347273228563018,0.106,0,{},[],,200,False,0.23554078906199383,0.0
158,79000,79500,500,0.006,0.26005581216320245,0.17337054144213498,0.23965141612200436,0.318811388500814,0.17421530547973968,0.0044508325458051,0.13346747149564048,0.8249496981891348,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.46336123941493457,0.24887900782819952,0.1006036217303823,1.0,0.9,0.08444444444444445,0.5129597621227899,False,latched,0.19624178581251098,0.1,0,{},[],,200,False,0.23554078906199383,0.0
159,79500,80000,500,0.008,0.41574512901527116,0.18477561289567607,0.3845357941834452,0.4118951492600502,0.19884478672985784,0.00789500672079265,0.3810483870967742,0.8266129032258065,0.0,0.0,0.0,1.0,0.20787256450763558,0.3181516587677725,0.10685483870967742,1.0,0.894,0.08277404921700224,0.5098420153862959,False,latched,0.1717725579413567,0.106,0,{},[],,200,False,0.23554078906199383,0.0
160,80000,80500,500,0.004,0.32037470725995315,0.2135831381733021,0.4374332692718343,0.4107744809194039,0.20240222865102325,0.0034745962513261816,0.1606425702811245,0.8373493975903614,0.5,0.5,0.0,0.5,0.4101873536299766,0.2891460409300332,0.08634538152610442,1.0,0.914,0.08533916849015317,0.5309739077665476,False,latched,2.70401490196546,0.086,0,{},[],,200,False,0.23554078906199383,0.0
161,80500,81000,500,0.006,0.26407363420427554,0.14670757455793085,0.3126126126126126,0.369188313779712,0.1298309347491966,0.005733197423471267,0.30851777330650565,0.8128772635814889,0.0,0.0,0.0,1.0,0.13203681710213777,0.216384891248661,0.096579476861167,1.0,0.904,0.10619469026548672,0.5117029021488548,False,latched,0.15747106944426437,0.096,0,{},[],,200,False,0.23554078906199383,0.0
162,81000,81500,500,0.024,0.19234234234234232,0.10685685685685685,0.18565217391304348,0.3067839042630567,0.09533347576825837,0.02252898424157255,0.4421106557377049,0.875,0.08333333333333333,0.08333333333333333,0.0,0.9166666666666666,0.13783783783783782,0.17477803890847368,0.06967213114754098,1.0,0.932,0.0815450643776824,0.52280937280418,False,latched,0.12649016431020652,0.068,0,{},[],,200,False,0.23554078906199383,0.0
163,81500,82000,500,0.052,0.31887667887667887,0.17715371048704384,0.34149504195270786,0.3194825706216023,0.17357677045177047,0.038167126321945265,0.31880882830249924,0.8143459915611815,0.11538461538461539,0.11538461538461539,0.0,0.8846153846153846,0.21713064713064711,0.23143569393569396,0.11814345991561181,1.0,0.888,0.12387387387387387,0.48307895246158117,False,latched,0.19820098233162725,0.112,0,{},[],,200,False,0.23554078906199383,0.0
164,82000,82500,500,0.016,0.422147806004619,0.234526558891455,0.4063174603174603,0.46065068761969563,0.20813868033024469,0.014560852390483051,0.3950711382113822,0.8719512195121951,0.125,0.125,0.0,0.875,0.2735739030023095,0.3468978005504078,0.07113821138211382,1.0,0.93,0.07526881720430108,0.5471079306783075,False,latched,0.11439386919600189,0.07,0,{},[],,200,False,0.23554078906199383,0.0
165,82500,83000,500,0.012,0.1595703874184887,0.10638025827899246,0.15305371596762327,0.3329438008518862,0.09915960525856958,0.010064335115541638,0.3215249662618084,0.8421052631578947,0.16666666666666666,0.16666666666666666,0.0,0.8333333333333334,0.16311852704257768,0.15582223683489507,0.0728744939271255,1.0,0.928,0.10129310344827586,0.5051173364262602,False,latched,0.09419054480372314,0.072,0,{},[],,200,False,0.23554078906199383,0.0
166,83000,83500,500,0.026,0.3329893360853113,0.18499407560295072,0.36888504753673296,0.44824986081595686,0.16710500162152547,0.02229255446551317,0.39235507818670035,0.86652977412731,0.15384615384615385,0.15384615384615385,0.0,0.8461538461538461,0.24341774496573257,0.27850833603587577,0.07802874743326489,1.0,0.924,0.08225108225108226,0.5178809438983455,False,latched,0.11102885778409685,0.076,0,{},[],,200,False,0.23554078906199383,0.0
167,83500,84000,500,0.022,0.3567023583626999,0.1585343814945333,0.35402869757174393,0.36153142950585443,0.17548003072196622,0.022667648040108745,0.49395798475553077,0.8568507157464212,0.09090909090909091,0.09090909090909091,0.0,0.9090909090909091,0.22380572463589543,0.2807680491551459,0.08384458077709611,1.0,0.918,0.08496732026143791,0.4990749157399976,False,latched,0.16284261276459358,0.082,0,{},[],,200,False,0.23554078906199383,0.0
168,84000,84500,500,0.016,0.36888905997382404,0.16395069332169956,0.4123227689741451,0.4171957836726888,0.15465107111885157,0.026961618182249278,0.6526930894308943,0.8333333333333334,0.0,0.0,0.0,1.0,0.18444452998691202,0.27837192801393285,0.06910569105691057,1.0,0.932,0.12017167381974249,0.48450682162192554,False,latched,0.1310702424895781,0.068,0,{},[],,200,False,0.23554078906199383,0.0
169,84500,85000,500,0.008,0.37445887445887444,0.16642616642616642,0.37727272727272726,0.40665249672458514,0.18005698005698006,0.006331206917596572,0.23538306451612903,0.8245967741935484,0.5,0.5,0.0,0.5,0.4372294372294372,0.3241025641025641,0.0846774193548387,1.0,0.916,0.10262008733624454,0.5037612490976585,False,latched,0.149406771287699,0.084,0,{},[],,200,False,0.23554078906199383,0.0
170,85000,85500,500,0.006,0.28365250475586556,0.15758472486436975,0.26470971950424005,0.3903350207506134,0.14061167747914735,0.007303047831432575,0.4681421864520456,0.806841046277666,0.0,0.0,0.0,1.0,0.14182625237793278,0.23435279579857893,0.096579476861167,1.0,0.904,0.11283185840707964,0.4678372582586451,False,latched,0.11230189768785517,0.096,0,{},[],,200,False,0.23554078906199383,0.0
171,85500,86000,500,0.006,0.2357616790792146,0.13097871059956367,0.2143717080511663,0.3628544981167275,0.1480510210052074,0.00457978643854874,0.15425888665325285,0.8148893360160966,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.45121417287294063,0.22207653150781112,0.09456740442655935,1.0,0.906,0.10154525386313466,0.4885960628189428,False,latched,0.14192407401790538,0.094,0,{},[],,200,False,0.23554078906199383,0.0
172,86000,86500,500,0.01,0.25252987541317057,0.14029437522953922,0.21852619118082273,0.37774271715906943,0.13020428302109108,0.00904990846619707,0.3632323232323233,0.804040404040404,0.2,0.2,0.0,0.8,0.2262649377065853,0.21700713836848515,0.10909090909090909,1.0,0.892,0.10538116591928251,0.47666605569412546,False,latched,0.16399690509883194,0.108,0,{},[],,200,False,0.23554078906199383,0.0
173,86500,87000,500,0.008,0.18967136150234742,0.10537297861241524,0.18076062639821028,0.3217194775181989,0.12069864911049952,0.00668032196749007,0.265625,0.8145161290322581,0.5,0.5,0.0,0.5,0.3448356807511737,0.1810479736657493,0.10483870967741936,1.0,0.896,0.09375,0.49605225689814514,False,latched,0.13250912899440911,0.104,0,{},[],,200,False,0.23554078906199383,0.0
174,87000,87500,500,0.008,0.23795534665099882,0.10575793184488837,0.22752808988764045,0.3349788603622487,0.11501719110414761,0.008431564456324045,0.4067540322580645,0.8165322580645161,0.25,0.25,0.0,0.75,0.2439776733254994,0.20703094398746572,0.12298387096774194,1.0,0.878,0.07517084282460136,0.4874744936117626,False,latched,0.18261430247446714,0.122,0,{},[],,200,False,0.23554078906199383,0.0
175,87500,88000,500,0.002,0.2578109267201193,0.1432282926222885,0.2346436561201662,0.4069291329446477,0.12789739884393064,0.0036900369003690036,0.4589178356713427,0.8476953907815631,0.0,0.0,0.0,1.0,0.12890546336005965,0.21316233140655105,0.08817635270541083,1.0,0.912,0.07236842105263158,0.5209038330825819,False,latched,0.09011614050326656,0.088,0,{},[],,200,False,0.23554078906199383,0.0
176,88000,88500,500,0.008,0.3097608274078862,0.17208934855993677,0.28003933136676495,0.46677658773882547,0.1548804137039431,0.010446783094110406,0.5272177419354839,0.8870967741935484,0.0,0.0,0.0,1.0,0.1548804137039431,0.25813402283990516,0.06451612903225806,1.0,0.936,0.05982905982905983,0.5375940867227924,False,latched,0.07943380776102026,0.064,0,{},[],,200,False,0.23554078906199383,0.0
177,88500,89000,500,0.0,0.3574098218166015,0.238273214544401,0.4536862990810359,0.4581464205057718,0.21444589308996093,,,0.878,,,,,0.3574098218166015,0.3574098218166015,0.058,,0.942,0.06794055201698514,0.5397489902191751,False,latched,0.07393407671764989,0.058,0,{},[],,200,False,0.23554078906199383,0.0
178,89000,89500,500,0.006,0.2601265067430481,0.20232061635570409,0.2556099362822052,0.4992529941205287,0.19827701742022427,0.007203895313451005,0.4077800134138162,0.8651911468812877,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.2967299200381907,0.24784627177528035,0.06438631790744467,1.0,0.936,0.07905982905982906,0.5256300403173497,False,latched,0.08016194794151371,0.064,0,{},[],,200,False,0.23554078906199383,0.0
179,89500,90000,500,0.03,0.34189963728062583,0.22793309152041719,0.3592303885176937,0.45113372479219005,0.20403650580870947,0.028114524338869178,0.4520962199312715,0.8783505154639175,0.13333333333333333,0.13333333333333333,0.0,0.8666666666666667,0.2376164853069796,0.29148072258387064,0.07422680412371134,1.0,0.928,0.07758620689655173,0.5283622158496186,False,latched,0.10509875346335121,0.072,0,{},[],,200,False,0.23554078906199383,0.0
180,90000,90500,500,0.008,0.28187954309449637,0.1879196953963309,0.2754359740906826,0.4329089980942568,0.20912772585669784,0.005264795941013024,0.08316532258064516,0.8487903225806451,0.75,0.75,0.0,0.25,0.5159397715472482,0.2987538940809969,0.07258064516129033,1.0,0.928,0.08620689655172414,0.5294777576767534,False,latched,0.09770646103431031,0.072,0,{},[],,200,False,0.23554078906199383,0.0
181,90500,91000,500,0.012,0.34928131904682713,0.1940451772482373,0.334841628959276,0.5323148322201385,0.19236313003347175,0.00843541303407854,0.21120107962213225,0.8825910931174089,0.5,0.5,0.0,0.5,0.42464065952341357,0.3526657383946982,0.05060728744939271,1.0,0.95,0.07578947368421053,0.5450214596904597,False,latched,0.08763588117997007,0.05,0,{},[],,200,False,0.23554078906199383,0.0
182,91000,91500,500,0.01,0.48642034167659914,0.27023352315366617,0.5644137224782386,0.5481677309707812,0.2603264953739789,0.008050252194871063,0.2787878787878788,0.8686868686868687,0.4,0.4,0.0,0.6,0.4432101708382996,0.4338774922899649,0.06464646464646465,1.0,0.936,0.07692307692307693,0.5377288772670252,False,latched,0.07285495828742766,0.064,0,{},[],,200,False,0.23554078906199383,0.0
183,91500,92000,500,0.004,0.3331744596926617,0.18509692205147874,0.3305283757338552,0.48566686081969246,0.1634864546525324,0.006706438180653427,0.5542168674698795,0.8554216867469879,0.0,0.0,0.0,1.0,0.16658722984633084,0.27247742442088735,0.060240963855421686,1.0,0.94,0.09361702127659574,0.5126655032606129,False,latched,320.47365857870113,0.06,0,{},[],,200,False,0.23554078906199383,0.0
184,92000,92500,500,0.004,0.23220177916215717,0.20640158147747303,0.22190025009619085,0.5532288327028697,0.19302217749230444,0.0038117477995329623,0.2319277108433735,0.8995983935742972,0.5,0.5,0.0,0.5,0.36610088958107856,0.23591599471281655,0.05421686746987952,1.0,0.946,0.0507399577167019,0.5539112012413374,False,latched,0.07544936202237572,0.054,0,{},[],,200,False,0.23554078906199383,0.0
185,92500,93000,500,0.002,0.349942726231386,0.15553010054728267,0.4286184210526316,0.36688957723140647,0.15553010054728267,0.004975124378109453,0.5991983967935871,0.843687374749499,0.0,0.0,0.0,1.0,0.174971363115693,0.2799541809851088,0.09018036072144289,1.0,0.91,0.07472527472527472,0.523855060932031,False,latched,647.3301646142933,0.09,0,{},[],,200,False,0.23554078906199383,0.0
186,93000,93500,500,0.01,0.33093189592619465,0.14708084263386428,0.39747807017543857,0.37211219849426347,0.19660619650704428,0.0074454593391600574,0.21818181818181817,0.8585858585858586,0.6,0.6,0.0,0.4,0.4654659479630973,0.3538911537126797,0.06666666666666667,1.0,0.934,0.0835117773019272,0.516420634069653,False,latched,0.06811389104860996,0.066,0,{},[],,200,False,0.23554078906199383,0.0
187,93500,94000,500,0.008,0.3990375939849624,0.1773500417710944,0.40987766788131186,0.4569046086143612,0.15360000000000001,0.008684808605022621,0.44052419354838707,0.875,0.0,0.0,0.0,1.0,0.1995187969924812,0.30720000000000003,0.0625,1.0,0.938,0.07462686567164178,0.5334986792617895,False,latched,0.07011972763179652,0.062,0,{},[],,200,False,0.23554078906199383,0.0
188,94000,94500,500,0.01,0.5802916038210155,0.32238422434500863,0.5839130434782609,0.49969490935318356,0.3204691593236485,0.006825540046575149,0.16323232323232323,0.8909090909090909,0.6,0.6,0.0,0.4,0.5901458019105077,0.5341152655394141,0.05858585858585859,1.0,0.942,0.05732484076433121,0.5539186827931498,False,latched,0.11196522308531144,0.058,0,{},[],,200,False,0.23554078906199383,0.0
189,94500,95000,500,0.04,0.23249945139346062,0.18083290663935825,0.2749445676274945,0.39981031999268846,0.14747183819764464,0.03176865436530737,0.3647916666666667,0.8833333333333333,0.1,0.1,0.0,0.9,0.1662497256967303,0.1843397977470558,0.06875,1.0,0.934,0.08779443254817987,0.520490630233967,False,latched,0.10479023922502671,0.066,0,{},[],,200,False,0.23554078906199383,0.0
190,95000,95500,500,0.042,0.3117550058892815,0.1731972254940453,0.4508295625942685,0.3508945740572728,0.1588313444614976,0.028844472446849026,0.26682572820359873,0.8538622129436325,0.14285714285714285,0.14285714285714285,0.0,0.8571428571428571,0.22730607437321218,0.23824701669224643,0.07933194154488518,1.0,0.924,0.10822510822510822,0.5175177316902898,False,latched,0.10771333312010288,0.076,0,{},[],,200,False,0.23554078906199383,0.0
191,95500,96000,500,0.024,0.21332535885167464,0.11851408825093035,0.2013186813186813,0.3231823368675488,0.12563064507508953,0.020032984793081555,0.3710724043715847,0.8688524590163934,0.08333333333333333,0.08333333333333333,0.0,0.9166666666666666,0.14832934609250398,0.1884459676126343,0.06147540983606557,1.0,0.94,0.09574468085106383,0.5246094433817525,False,latched,0.08300967357556575,0.06,0,{},[],,200,False,0.23554078906199383,0.0
192,96000,96500,500,0.012,0.3133704625350555,0.17409470140836417,0.2743020594965675,0.3820833766994079,0.16395271357874958,0.011747680716380214,0.4315114709851552,0.854251012145749,0.0,0.0,0.0,1.0,0.15668523126752776,0.24592907036812436,0.0708502024291498,1.0,0.93,0.09247311827956989,0.5207711843599377,False,latched,0.09062290254041408,0.07,0,{},[],,200,False,0.23554078906199383,0.0
193,96500,97000,500,0.008,0.2837342030167142,0.15763011278706346,0.2528138528138528,0.3878668631700812,0.16307922272047834,0.0061792628789566605,0.22530241935483872,0.8770161290322581,0.5,0.5,0.0,0.5,0.39186710150835713,0.2717987045341305,0.07056451612903226,1.0,0.93,0.060215053763440864,0.5557050175664278,False,latched,0.1080902517545869,0.07,0,{},[],,200,False,0.23554078906199383,0.0
194,97000,97500,500,0.014,0.26350574712643676,0.14639208173690932,0.23903930131004367,0.3076143985189179,0.1531045482043667,0.00980640111084742,0.22862938278759778,0.8377281947261663,0.42857142857142855,0.42857142857142855,0.0,0.5714285714285714,0.34603858784893265,0.25517424700727787,0.09533468559837728,1.0,0.906,0.08167770419426049,0.5291338510655275,False,latched,0.12516927281452725,0.094,0,{},[],,200,False,0.23554078906199383,0.0
195,97500,98000,500,0.008,0.22165745199453066,0.14777163466302043,0.18436147186147187,0.30720634760062165,0.14459703148841724,0.00827092347272098,0.41935483870967744,0.7399193548387096,0.0,0.0,0.0,1.0,0.11082872599726533,0.18591046905653646,0.14919354838709678,1.0,0.852,0.13849765258215962,0.4531899249214775,False,latched,3.968704864005848,0.148,0,{},[],,200,False,0.23554078906199383,0.0
196,98000,98500,500,0.01,0.2456538170823885,0.16376921138825903,0.24898682877406283,0.31881273288656575,0.14339411174305788,0.0075286707156484445,0.24606060606060606,0.7313131313131314,0.4,0.4,0.0,0.6,0.3228269085411943,0.20484873106151127,0.1414141414141414,1.0,0.86,0.15348837209302327,0.486416577196378,False,latched,1.0181078248420838,0.14,0,{},[],,200,False,0.23554078906199383,0.0
197,98500,99000,500,0.008,0.23203728967712597,0.15469152645141732,0.2245250431778929,0.2760612269820665,0.13510472674745205,0.005796719349469815,0.17439516129032256,0.6612903225806451,0.5,0.5,0.0,0.5,0.366018644838563,0.1930067524963601,0.11895161290322581,1.0,0.882,0.25170068027210885,0.42524920497576496,False,latched,0.31781115779999847,0.118,0,{},[],,200,False,0.23554078906199383,0.0
198,99000,99500,500,0.012,0.21373056994818654,0.09499136442141624,0.20471464019851116,0.1639946204595,0.12165803108808292,0.008380674311858946,0.21120107962213228,0.6680161943319838,0.5,0.5,0.0,0.5,0.35686528497409326,0.21898445595854926,0.1437246963562753,1.0,0.858,0.22377622377622378,0.3708794145421698,False,latched,0.27740653384930075,0.142,0,{},[],,200,False,0.23554078906199383,0.0
199,99500,100000,500,0.004,0.1766624843161857,0.09814582462010317,0.17688442211055277,0.1912492413802839,0.09814582462010317,0.004573675093906307,0.357429718875502,0.7068273092369478,0.0,0.0,0.0,1.0,0.08833124215809285,0.14721873693015475,0.09437751004016064,1.0,0.906,0.2229580573951435,0.40377452616622933,False,latched,0.25057624814788826,0.094,0,{},[],,200,False,0.23554078906199383,0.0
200,100000,100500,500,0.006,0.1830258302583026,0.10168101681016811,0.17884615384615385,0.25128811942594237,0.1250728296756652,0.004429052429052429,0.13011401743796108,0.7484909456740443,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.42484624846248464,0.18760924451349778,0.08853118712273642,1.0,0.912,0.17982456140350878,0.4328040398521767,False,latched,0.22419637794661565,0.088,0,{},[],,200,False,0.23554078906199383,0.0
201,100500,101000,500,0.01,0.23654066437571591,0.10512918416698486,0.23202247191011235,0.26537882904465626,0.13142822692470008,0.008470396077611403,0.3195959595959596,0.8343434343434344,0.2,0.2,0.0,0.8,0.21827033218785796,0.2102851630795201,0.06666666666666667,1.0,0.934,0.11349036402569593,0.5038217729590159,False,latched,0.1714132669095645,0.066,0,{},[],,200,False,0.23554078906199383,0.0
202,101000,101500,500,0.008,0.340323022173556,0.18906834565197556,0.30445205479452053,0.30566696544637556,0.19603523497180605,0.006987939270359773,0.30191532258064513,0.8024193548387096,0.25,0.25,0.0,0.75,0.295161511086778,0.29405285245770907,0.09274193548387097,1.0,0.908,0.1211453744493392,0.48123890813623144,False,latched,0.14729308717252643,0.092,0,{},[],,200,False,0.23554078906199383,0.0
203,101500,102000,500,0.002,0.3065907663745325,0.20439384424968832,0.3170454545454546,0.4054251135641073,0.22291236276820683,0.002,0.0,0.8216432865731463,1.0,1.0,0.0,0.0,0.6532953831872662,0.2866016092734088,0.052104208416833664,1.0,0.948,0.13291139240506328,0.5107866081338865,False,latched,0.1264354691149369,0.052,0,{},[],,200,False,0.23554078906199383,0.0
204,102000,102500,500,0.004,0.26873057976506254,0.14929476653614582,0.26893007165801824,0.3440776522460649,0.17025076526992236,0.0033812154696132597,0.13755020080321284,0.7730923694779116,0.5,0.5,0.0,0.5,0.38436528988253127,0.25537614790488355,0.10240963855421686,1.0,0.898,0.1403118040089087,0.4857685928404729,False,latched,0.11728706777762417,0.102,0,{},[],,200,False,0.23554078906199383,0.0
205,102500,103000,500,0.012,0.34081104400345125,0.18933946889080625,0.3445715738621917,0.4219231389528612,0.1736910084451068,0.013387403338402874,0.3923751686909582,0.8502024291497976,0.16666666666666666,0.16666666666666666,0.0,0.8333333333333334,0.25373885533505897,0.28948501407517796,0.05465587044534413,1.0,0.946,0.10993657505285412,0.5184528114503055,False,latched,0.09339571355374746,0.054,0,{},[],,200,False,0.23554078906199383,0.0
