window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
155,77500,78000,500,0.56,0.8451443569553806,0.4225721784776903,0.7318181818181818,,0.16462167689161555,0.37278569148285473,0.09288961038961037,0.7318181818181818,0.0,0.0,0.0,1.0,0.4225721784776903,0.3292433537832311,0.045454545454545456,1.0,0.98,0.6714285714285714,0.3230917100500379,False,latched,0.41697074510056137,0.02,0,{},[],,50,False,0.7424293057968113,0.021956635144142367
156,78000,78500,500,0.506,0.864367816091954,0.432183908045977,0.7611336032388664,,0.13662790697674418,0.4913426563148824,0.5369893264630107,0.7611336032388664,0.0,0.0,0.0,1.0,0.432183908045977,0.27325581395348836,0.016194331983805668,1.0,0.992,0.6209677419354839,0.052546931007424136,False,latched,0.5855412229264729,0.008,0,{},[],,50,False,0.7424293057968113,0.021956635144142367
157,78500,79000,500,0.646,0.879746835443038,0.439873417721519,0.7853107344632768,,0.1222263927586655,0.6738597791508654,0.5455563135155935,0.7853107344632768,0.0804953560371517,0.018575851393188854,0.06191950464396285,0.9195046439628483,0.48012109574009487,0.244452785517331,0.05084745762711865,0.9380804953560371,0.942,0.692144373673036,0.11136592788201029,False,latched,0.6424283930072952,0.058,0,{},[],,50,False,0.7424293057968113,0.021956635144142367
158,79000,79500,500,0.588,0.8587257617728532,0.4293628808864266,0.7524271844660194,,0.13700652552632356,0.5400679010746215,0.4856020077934087,0.7524271844660194,0.05442176870748299,0.034013605442176874,0.02040816326530612,0.9455782312925171,0.4565737652401681,0.2740130510526471,0.07766990291262135,0.9795918367346939,0.956,0.6548117154811716,0.079041095507391,False,latched,0.4726752509255425,0.044,0,{},[],,50,False,0.7424293057968113,0.021956635144142367
159,79500,80000,500,0.04,0.9103291713961408,0.4551645856980704,0.8354166666666667,,0.3275822928490352,0.2583719672619016,0.829375,0.8354166666666667,1.0,0.6,0.4,0.0,0.9551645856980704,0.6551645856980703,0.04375,0.6,0.942,0.12314225053078556,0.5106685457177164,False,latched,0.20395450010067398,0.058,0,{},[],,50,False,0.7424293057968113,0.021956635144142367
160,80000,80500,500,0.282,0.8381877022653722,0.4190938511326861,0.7214484679665738,,0.182909604519774,0.16741255733972205,0.11379126414982517,0.7214484679665738,0.0,0.0,0.0,1.0,0.4190938511326861,0.365819209039548,0.09192200557103064,1.0,0.934,0.44539614561027835,0.33254383578809055,False,latched,0.20983716714783585,0.066,0,{},[],,50,False,0.7424293057968113,0.021956635144142367
161,80500,81000,500,0.954,0.7894736842105263,0.39473684210526316,0.6521739130434783,,0.0872093023255814,0.8580660265852575,0.024063439978124157,0.6521739130434783,0.0,0.0,0.0,1.0,0.39473684210526316,0.1744186046511628,0.043478260869565216,1.0,0.998,0.969939879759519,0.47375224401835714,False,latched,0.7106704202310258,0.002,0,{},[],,50,False,0.7424293057968113,0.021956635144142367
162,81000,81500,500,0.144,0.8810457516339869,0.44052287581699345,0.7873831775700935,,0.212484237074401,0.08077089715424443,0.05412772585669784,0.7873831775700935,0.0,0.0,0.0,1.0,0.44052287581699345,0.424968474148802,0.04205607476635514,1.0,0.964,0.3008298755186722,0.3387577507873595,False,latched,0.12371497122182594,0.036,0,{},[],,50,False,0.7424293057968113,0.021956635144142367
163,81500,82000,500,0.814,0.9186046511627907,0.45930232558139533,0.8494623655913979,,0.06822107081174439,0.7938059840007444,0.4891020052310375,0.8494623655913979,0.0,0.0,0.0,1.0,0.45930232558139533,0.13644214162348878,0.03225806451612903,1.0,0.994,0.8410462776659959,0.21998966961530822,False,latched,0.7799461410932899,0.006,0,{},[],,50,False,0.7424293057968113,0.021956635144142367
164,82000,82500,500,0.374,0.7868217054263565,0.39341085271317827,0.6485623003194888,,0.16048335588261553,0.3921905991109339,0.3949360168116042,0.6485623003194888,0.1711229946524064,0.0213903743315508,0.1497326203208556,0.8288770053475936,0.4789723500393815,0.32096671176523106,0.08945686900958466,0.8502673796791443,0.888,0.5337837837837838,0.2240389765774357,False,latched,0.5591401341619338,0.112,0,{},[],,50,False,0.7424293057968113,0.021956635144142367
165,82500,83000,500,0.656,0.7972027972027972,0.3986013986013986,0.6627906976744186,,0.10612546699875466,0.6450362086453081,0.48518150879183203,0.6627906976744186,0.07317073170731707,0.018292682926829267,0.054878048780487805,0.926829268292683,0.4351867644550571,0.21225093399750933,0.05813953488372093,0.9451219512195121,0.944,0.7457627118644068,0.15499585254617412,False,latched,0.5485173631192262,0.056,0,{},[],,50,False,0.7424293057968113,0.021956635144142367
166,83000,83500,500,0.36,0.8652482269503546,0.4326241134751773,0.7625,,0.1904515214309085,0.21996087611263948,0.08314236111111112,0.7625,0.044444444444444446,0.03333333333333333,0.011111111111111112,0.9555555555555556,0.4548463356973995,0.380903042861817,0.04375,0.9888888888888889,0.968,0.4834710743801653,0.3829841780892088,False,latched,0.28187382378209136,0.032,0,{},[],,50,False,0.7424293057968113,0.021956635144142367
167,83500,84000,500,0.424,0.8986615678776291,0.44933078393881454,0.8159722222222222,,0.22122614227877385,0.4588626115528151,0.574685534591195,0.8159722222222222,0.1320754716981132,0.10377358490566038,0.02830188679245283,0.8679245283018868,0.5153685197878711,0.4424522845575477,0.020833333333333332,0.9716981132075472,0.976,0.4733606557377049,0.17537089011439985,False,latched,0.43832295055172854,0.024,0,{},[],,50,False,0.7424293057968113,0.021956635144142367
168,84000,84500,500,0.596,0.8777777777777778,0.4388888888888889,0.7821782178217822,,0.1371527777777778,0.5441721209566355,0.5142534387666955,0.7821782178217822,0.0,0.0,0.0,1.0,0.4388888888888889,0.2743055555555556,0.039603960396039604,1.0,0.984,0.6788617886178862,0.1202274326468607,False,latched,0.5244983446981343,0.016,0,{},[],,50,False,0.7424293057968113,0.021956635144142367
169,84500,85000,500,0.744,0.7389162561576355,0.3694581280788177,0.5859375,,0.06708407871198568,0.6310049429040124,0.26407090053763443,0.5859375,0.043010752688172046,0.0,0.043010752688172046,0.956989247311828,0.39096350442290373,0.13416815742397137,0.0859375,0.956989247311828,0.946,0.8414376321353065,0.22281295395273326,False,latched,0.5984000972536,0.054,0,{},[],,50,False,0.7424293057968113,0.021956635144142367
170,85000,85500,500,0.44,0.88,0.44,0.7857142857142857,,0.1799780087964814,0.791404869873697,0.873051948051948,0.7857142857142857,0.2909090909090909,0.02727272727272727,0.2636363636363636,0.7090909090909091,0.5854545454545454,0.3599560175929628,0.05357142857142857,0.7363636363636363,0.854,0.4707259953161593,0.23958257391823687,False,latched,1.1994280683658538,0.146,0,{},[],,50,False,0.7424293057968113,0.021956635144142367
171,85500,86000,500,0.46,0.8888888888888888,0.4444444444444444,0.8,,0.16387738193869095,0.29126678715301196,0.0999033816425121,0.8,0.02608695652173913,0.02608695652173913,0.0,0.9739130434782609,0.45748792270531397,0.3277547638773819,0.044444444444444446,1.0,0.976,0.5450819672131147,0.3656276320038114,False,latched,0.32862325343207544,0.024,0,{},[],,50,False,0.7424293057968113,0.021956635144142367
172,86000,86500,500,0.348,0.8336314847942755,0.41681574239713776,0.7147239263803681,,0.17939131482518375,0.22837911638468428,0.17146181510471759,0.7147239263803681,0.08045977011494253,0.034482758620689655,0.04597701149425287,0.9195402298850575,0.457045627454609,0.3587826296503675,0.08282208588957055,0.9540229885057471,0.93,0.4860215053763441,0.27005676783338967,False,latched,0.3045750883183359,0.07,0,{},[],,50,False,0.7424293057968113,0.021956635144142367
173,86500,87000,500,0.428,0.803347280334728,0.401673640167364,0.6713286713286714,,0.15335463258785942,0.26547248897831105,0.0867590353571662,0.6713286713286714,0.0,0.0,0.0,1.0,0.401673640167364,0.30670926517571884,0.11538461538461539,1.0,0.934,0.588865096359743,0.3326363539090185,False,latched,0.31438374428411964,0.066,0,{},[],,50,False,0.7424293057968113,0.021956635144142367
174,87000,87500,500,0.52,0.8235294117647058,0.4117647058823529,0.7,,0.1569663752229327,0.3637508308004522,0.1533653846153846,0.7,0.08461538461538462,0.05384615384615385,0.03076923076923077,0.9153846153846154,0.45407239819004525,0.3139327504458654,0.07083333333333333,0.9692307692307692,0.95,0.6168421052631579,0.3381511253293444,False,latched,0.43939728394254546,0.05,0,{},[],,50,False,0.7424293057968113,0.021956635144142367
175,87500,88000,500,0.664,0.8292682926829268,0.4146341463414634,0.7083333333333334,,0.1189083820662768,0.45688337950113816,0.03976620768789442,0.7083333333333334,0.006024096385542169,0.006024096385542169,0.0,0.9939759036144579,0.41764619453423446,0.2378167641325536,0.13690476190476192,1.0,0.954,0.7463312368972747,0.4109174431666277,False,latched,0.47584535660735283,0.046,0,{},[],,50,False,0.7424293057968113,0.021956635144142367
176,88000,88500,500,0.17,0.8342696629213483,0.41713483146067415,0.7156626506024096,,0.20342465753424657,0.09375235810476323,0.0389227498228207,0.7156626506024096,0.0,0.0,0.0,1.0,0.41713483146067415,0.40684931506849314,0.07228915662650602,1.0,0.94,0.3680851063829787,0.32617223336161066,False,latched,0.14430037406843074,0.06,0,{},[],,50,False,0.7424293057968113,0.021956635144142367
177,88500,89000,500,0.43,0.8125,0.40625,0.6842105263157895,,0.14130434782608695,0.2695235846754456,0.10350061199510407,0.6842105263157895,0.0,0.0,0.0,1.0,0.40625,0.2826086956521739,0.08070175438596491,1.0,0.954,0.5911949685534591,0.2953605497088164,False,latched,0.3289553332058223,0.046,0,{},[],,50,False,0.7424293057968113,0.021956635144142367
178,89000,89500,500,0.0,0.7684729064039408,0.3842364532019704,0.624,,0.1921182266009852,,,0.624,,,,,0.7684729064039408,0.7684729064039408,0.154,,0.846,0.2624113475177305,0.3508568346588396,False,latched,0.3148739491752437,0.154,0,{},[],,50,False,0.7424293057968113,0.021956635144142367
179,89500,90000,500,0.0,0.7669543773119606,0.3834771886559803,0.622,,0.19173859432799015,,,0.622,,,,,0.7669543773119606,0.7669543773119606,0.2,,0.8,0.2225,0.3450246632968446,False,latched,0.22801690315109932,0.2,0,{},[],,50,False,0.7424293057968113,0.021956635144142367
180,90000,90500,500,0.0,0.8331388564760793,0.41656942823803966,0.714,,0.20828471411901983,,,0.714,,,,,0.8331388564760793,0.8331388564760793,0.092,,0.908,0.21365638766519823,0.4184768839606892,False,latched,0.13214309735898086,0.092,0,{},[],,50,False,0.7424293057968113,0.021956635144142367
181,90500,91000,500,0.0,0.8385598141695703,0.41927990708478513,0.722,,0.20963995354239257,,,0.722,,,,,0.8385598141695703,0.8385598141695703,0.062,,0.938,0.2302771855010661,0.4179553947365341,False,latched,0.13376635201953316,0.062,0,{},[],,50,False,0.7424293057968113,0.021956635144142367
182,91000,91500,500,0.0,0.8492520138089759,0.42462600690448793,0.738,,0.21231300345224396,,,0.738,,,,,0.8492520138089759,0.8492520138089759,0.056,,0.944,0.21822033898305085,0.43218172879370403,False,latched,0.12578512274208764,0.056,0,{},[],,50,False,0.7424293057968113,0.021956635144142367
183,91500,92000,500,0.0,0.8571428571428571,0.42857142857142855,0.75,,0.21428571428571427,,,0.75,,,,,0.8571428571428571,0.8571428571428571,0.096,,0.904,0.17035398230088494,0.4540606438167703,False,latched,0.11680458032341633,0.096,0,{},[],,50,False,0.7424293057968113,0.021956635144142367
184,92000,92500,500,0.0,0.7980769230769231,0.39903846153846156,0.664,,0.19951923076923078,,,0.664,,,,,0.7980769230769231,0.7980769230769231,0.128,,0.872,0.23853211009174313,0.3734005379406899,False,latched,0.1391751788790006,0.128,0,{},[],,50,False,0.7424293057968113,0.021956635144142367
185,92500,93000,500,0.028,0.7834793491864831,0.39173967459324155,0.6440329218106996,,0.1934487021013597,0.11153205638358632,0.8283362727807172,0.6440329218106996,0.2857142857142857,0.0,0.2857142857142857,0.7142857142857143,0.5345968174503843,0.3868974042027194,0.11934156378600823,0.7142857142857143,0.876,0.2853881278538813,0.33623786584182264,False,latched,0.1980620659469765,0.124,0,{},[],,50,False,0.7424293057968113,0.021956635144142367
186,93000,93500,500,0.0,0.8674971687429218,0.4337485843714609,0.766,,0.21687429218573046,,,0.766,,,,,0.8674971687429218,0.8674971687429218,0.068,,0.932,0.1781115879828326,0.4529796184975215,False,latched,0.09470490699593888,0.068,0,{},[],,50,False,0.7424293057968113,0.021956635144142367
187,93500,94000,500,0.0,0.8066825775656324,0.4033412887828162,0.676,,0.2016706443914081,,,0.676,,,,,0.8066825775656324,0.8066825775656324,0.166,,0.834,0.18944844124700239,0.39803501046744055,False,latched,0.19202074903644556,0.166,0,{},[],,50,False,0.7424293057968113,0.021956635144142367
188,94000,94500,500,0.0,0.8584474885844748,0.4292237442922374,0.752,,0.2146118721461187,,,0.752,,,,,0.8584474885844748,0.8584474885844748,0.114,,0.886,0.15124153498871332,0.44661144203821057,False,latched,0.1311478667181318,0.114,0,{},[],,50,False,0.7424293057968113,0.021956635144142367
189,94500,95000,500,0.0,0.8439306358381503,0.42196531791907516,0.73,,0.21098265895953758,,,0.73,,,,,0.8439306358381503,0.8439306358381503,0.102,,0.898,0.1870824053452116,0.4204628094209555,False,latched,0.08864699974264645,0.102,0,{},[],,50,False,0.7424293057968113,0.021956635144142367
190,95000,95500,500,0.0,0.8876529477196885,0.44382647385984425,0.798,,0.22191323692992213,,,0.798,,,,,0.8876529477196885,0.8876529477196885,0.054,,0.946,0.15644820295983086,0.4836652280126557,False,latched,0.08834162514298922,0.054,0,{},[],,50,False,0.7424293057968113,0.021956635144142367
191,95500,96000,500,0.0,0.8687782805429864,0.4343891402714932,0.768,,0.2171945701357466,,,0.768,,,,,0.8687782805429864,0.8687782805429864,0.06,,0.94,0.1829787234042553,0.44322111526049823,False,latched,0.08309875710625271,0.06,0,{},[],,50,False,0.7424293057968113,0.021956635144142367
192,96000,96500,500,0.0,0.847926267281106,0.423963133640553,0.736,,0.2119815668202765,,,0.736,,,,,0.847926267281106,0.847926267281106,0.092,,0.908,0.1894273127753304,0.427227206575154,False,latched,0.08016309264073541,0.092,0,{},[],,50,False,0.7424293057968113,0.021956635144142367
193,96500,97000,500,0.0,0.8095238095238095,0.40476190476190477,0.68,,0.20238095238095238,,,0.68,,,,,0.8095238095238095,0.8095238095238095,0.108,,0.892,0.23766816143497757,0.3940932545877787,False,latched,0.12146870503451074,0.108,0,{},[],,50,False,0.7424293057968113,0.021956635144142367
194,97000,97500,500,0.0,0.8452655889145496,0.4226327944572748,0.732,,0.2113163972286374,,,0.732,,,,,0.8452655889145496,0.8452655889145496,0.074,,0.926,0.20950323974082075,0.4160253580297122,False,latched,0.08254570629674084,0.074,0,{},[],,50,False,0.7424293057968113,0.021956635144142367
195,97500,98000,500,0.0,0.854524627720504,0.427262313860252,0.746,,0.213631156930126,,,0.746,,,,,0.854524627720504,0.854524627720504,0.04,,0.96,0.22291666666666668,0.4421775518791685,False,latched,0.10469610398104036,0.04,0,{},[],,50,False,0.7424293057968113,0.021956635144142367
196,98000,98500,500,0.0,0.875140607424072,0.437570303712036,0.778,,0.218785151856018,,,0.778,,,,,0.875140607424072,0.875140607424072,0.05,,0.95,0.18105263157894738,0.47491609768954046,False,latched,0.10953922997473715,0.05,0,{},[],,50,False,0.7424293057968113,0.021956635144142367
197,98500,99000,500,0.0,0.8597491448118586,0.4298745724059293,0.754,,0.21493728620296465,,,0.754,,,,,0.8597491448118586,0.8597491448118586,0.034,,0.966,0.2194616977225673,0.4409384993270299,False,latched,0.06400671764315011,0.034,0,{},[],,50,False,0.7424293057968113,0.021956635144142367
198,99000,99500,500,0.0,0.8610478359908884,0.4305239179954442,0.756,,0.2152619589977221,,,0.756,,,,,0.8610478359908884,0.8610478359908884,0.058,,0.942,0.19745222929936307,0.45692573090490746,False,latched,0.07568854285615219,0.058,0,{},[],,50,False,0.7424293057968113,0.021956635144142367
199,99500,100000,500,0.0,0.8610478359908884,0.4305239179954442,0.756,,0.2152619589977221,,,0.756,,,,,0.8610478359908884,0.8610478359908884,0.048,,0.952,0.20588235294117646,0.423698050195848,False,latched,0.09903243056727311,0.048,0,{},[],,50,False,0.7424293057968113,0.021956635144142367
200,100000,100500,500,0.0,0.8505747126436781,0.42528735632183906,0.74,,0.21264367816091953,,,0.74,,,,,0.8505747126436781,0.8505747126436781,0.08,,0.92,0.1956521739130435,0.4417422273447339,False,latched,0.11020306189242494,0.08,0,{},[],,50,False,0.7424293057968113,0.021956635144142367
201,100500,101000,500,0.0,0.8492520138089759,0.42462600690448793,0.738,,0.21231300345224396,,,0.738,,,,,0.8492520138089759,0.8492520138089759,0.03,,0.97,0.23917525773195877,0.41421106456189727,False,latched,0.09982510044203821,0.03,0,{},[],,50,False,0.7424293057968113,0.021956635144142367
202,101000,101500,500,0.0,0.8372093023255814,0.4186046511627907,0.72,,0.20930232558139536,,,0.72,,,,,0.8372093023255814,0.8372093023255814,0.058,,0.942,0.2356687898089172,0.4038163429321483,False,latched,0.0803686221516149,0.058,0,{},[],,50,False,0.7424293057968113,0.021956635144142367
203,101500,102000,500,0.0,0.875140607424072,0.437570303712036,0.778,,0.218785151856018,,,0.778,,,,,0.875140607424072,0.875140607424072,0.05,,0.95,0.18105263157894738,0.46001388072042526,False,latched,0.07701565690847177,0.05,0,{},[],,50,False,0.7424293057968113,0.021956635144142367
204,102000,102500,500,0.0,0.8505747126436781,0.42528735632183906,0.74,,0.21264367816091953,,,0.74,,,,,0.8505747126436781,0.8505747126436781,0.074,,0.926,0.20086393088552915,0.42146986681737575,False,latched,0.11842270360656776,0.074,0,{},[],,50,False,0.7424293057968113,0.021956635144142367
205,102500,103000,500,0.0,0.8425925925925926,0.4212962962962963,0.728,,0.21064814814814814,,,0.728,,,,,0.8425925925925926,0.8425925925925926,0.072,,0.928,0.21551724137931033,0.4349119502021308,False,latched,0.10677810801610631,0.072,0,{},[],,50,False,0.7424293057968113,0.021956635144142367
206,103000,103500,500,0.0,0.8095238095238095,0.40476190476190477,0.68,,0.20238095238095238,,,0.68,,,,,0.8095238095238095,0.8095238095238095,0.046,,0.954,0.28721174004192873,0.3858936016516277,False,latched,0.19754689591986532,0.046,0,{},[],,50,False,0.7424293057968113,0.021956635144142367
207,103500,104000,500,0.0,0.8610478359908884,0.4305239179954442,0.756,,0.2152619589977221,,,0.756,,,,,0.8610478359908884,0.8610478359908884,0.078,,0.922,0.18004338394793926,0.4566784753450624,False,latched,0.08580110507677179,0.078,0,{},[],,50,False,0.7424293057968113,0.021956635144142367
208,104000,104500,500,0.0,0.8571428571428571,0.42857142857142855,0.75,,0.21428571428571427,,,0.75,,,,,0.8571428571428571,0.8571428571428571,0.062,,0.938,0.20042643923240938,0.4447087841542609,False,latched,0.06819631261251931,0.062,0,{},[],,50,False,0.7424293057968113,0.021956635144142367
209,104500,105000,500,0.0,0.9023051591657519,0.45115257958287597,0.822,,0.22557628979143798,,,0.822,,,,,0.9023051591657519,0.9023051591657519,0.048,,0.952,0.13655462184873948,0.4954780109972206,False,latched,0.09433391803456062,0.048,0,{},[],,50,False,0.7424293057968113,0.021956635144142367
210,105000,105500,500,0.0,0.8814317673378076,0.4407158836689038,0.788,,0.2203579418344519,,,0.788,,,,,0.8814317673378076,0.8814317673378076,0.042,,0.958,0.17745302713987474,0.4782023995989614,False,latched,0.09390693577300077,0.042,0,{},[],,50,False,0.7424293057968113,0.021956635144142367
211,105500,106000,500,0.0,0.8851727982162765,0.44258639910813824,0.794,,0.22129319955406912,,,0.794,,,,,0.8851727982162765,0.8851727982162765,0.058,,0.942,0.15711252653927812,0.4820283744153899,False,latched,0.26127005215835974,0.058,0,{},[],,50,False,0.7424293057968113,0.021956635144142367
212,106000,106500,500,0.0,0.8876529477196885,0.44382647385984425,0.798,,0.22191323692992213,,,0.798,,,,,0.8876529477196885,0.8876529477196885,0.044,,0.956,0.16527196652719664,0.47929198341306767,False,latched,0.0811030717885654,0.044,0,{},[],,50,False,0.7424293057968113,0.021956635144142367
213,106500,107000,500,0.0,0.8558352402745996,0.4279176201372998,0.748,,0.2139588100686499,,,0.748,,,,,0.8558352402745996,0.8558352402745996,0.064,,0.936,0.20085470085470086,0.4520923724672462,False,latched,0.10582173400539019,0.064,0,{},[],,50,False,0.7424293057968113,0.021956635144142367
214,107000,107500,500,0.0,0.8344988344988346,0.4172494172494173,0.716,,0.20862470862470864,,,0.716,,,,,0.8344988344988346,0.8344988344988346,0.042,,0.958,0.25260960334029225,0.38670729144908966,False,latched,0.11508000817022937,0.042,0,{},[],,50,False,0.7424293057968113,0.021956635144142367
215,107500,108000,500,0.0,0.8738738738738738,0.4369369369369369,0.776,,0.21846846846846846,,,0.776,,,,,0.8738738738738738,0.8738738738738738,0.03,,0.97,0.2,0.4577283412137703,False,latched,0.073662490627051,0.03,0,{},[],,50,False,0.7424293057968113,0.021956635144142367
216,108000,108500,500,0.0,0.847926267281106,0.423963133640553,0.736,,0.2119815668202765,,,0.736,,,,,0.847926267281106,0.847926267281106,0.05,,0.95,0.22526315789473683,0.42864759075501074,False,latched,0.0866154790955154,0.05,0,{},[],,50,False,0.7424293057968113,0.021956635144142367
217,108500,109000,500,0.0,0.8317757009345794,0.4158878504672897,0.712,,0.20794392523364486,,,0.712,,,,,0.8317757009345794,0.8317757009345794,0.028,,0.972,0.2674897119341564,0.416580997548208,False,latched,0.08871357970785194,0.028,0,{},[],,50,False,0.7424293057968113,0.021956635144142367
218,109000,109500,500,0.0,0.8558352402745996,0.4279176201372998,0.748,,0.2139588100686499,,,0.748,,,,,0.8558352402745996,0.8558352402745996,0.016,,0.984,0.23983739837398374,0.4229246844261805,False,latched,0.11790524504686947,0.016,0,{},[],,50,False,0.7424293057968113,0.021956635144142367
219,109500,110000,500,0.0,0.8662131519274376,0.4331065759637188,0.764,,0.2165532879818594,,,0.764,,,,,0.8662131519274376,0.8662131519274376,0.038,,0.962,0.20582120582120583,0.4442389868296519,False,latched,0.11195149889950902,0.038,0,{},[],,50,False,0.7424293057968113,0.021956635144142367
220,110000,110500,500,0.0,0.8636363636363636,0.4318181818181818,0.76,,0.2159090909090909,,,0.76,,,,,0.8636363636363636,0.8636363636363636,0.012,,0.988,0.23076923076923078,0.43360061463959687,False,latched,0.11966924310901532,0.012,0,{},[],,50,False,0.7424293057968113,0.021956635144142367
221,110500,111000,500,0.0,0.8649262202043133,0.43246311010215666,0.762,,0.21623155505107833,,,0.762,,,,,0.8649262202043133,0.8649262202043133,0.044,,0.956,0.20292887029288703,0.43524621818333514,False,latched,0.09857871254135878,0.044,0,{},[],,50,False,0.7424293057968113,0.021956635144142367
222,111000,111500,500,0.0,0.8700564971751412,0.4350282485875706,0.77,,0.2175141242937853,,,0.77,,,,,0.8700564971751412,0.8700564971751412,0.028,,0.972,0.20781893004115226,0.44648147931979043,False,latched,0.08091556767199999,0.028,0,{},[],,50,False,0.7424293057968113,0.021956635144142367
223,111500,112000,500,0.0,0.8876529477196885,0.44382647385984425,0.798,,0.22191323692992213,,,0.798,,,,,0.8876529477196885,0.8876529477196885,0.04,,0.96,0.16875,0.4747049037625719,False,latched,0.10965625670674095,0.04,0,{},[],,50,False,0.7424293057968113,0.021956635144142367
224,112000,112500,500,0.0,0.8597491448118586,0.4298745724059293,0.754,,0.21493728620296465,,,0.754,,,,,0.8597491448118586,0.8597491448118586,0.04,,0.96,0.21458333333333332,0.43461477989805575,False,latched,0.11124417273766289,0.04,0,{},[],,50,False,0.7424293057968113,0.021956635144142367
225,112500,113000,500,0.0,0.8439306358381503,0.42196531791907516,0.73,,0.21098265895953758,,,0.73,,,,,0.8439306358381503,0.8439306358381503,0.03,,0.97,0.24742268041237114,0.41372233668877273,False,latched,0.08100052799061903,0.03,0,{},[],,50,False,0.7424293057968113,0.021956635144142367
226,113000,113500,500,0.0,0.8465974625144176,0.4232987312572088,0.734,,0.2116493656286044,,,0.734,,,,,0.8465974625144176,0.8465974625144176,0.062,,0.938,0.21748400852878466,0.405448716160365,False,latched,0.09380898579151481,0.062,0,{},[],,50,False,0.7424293057968113,0.021956635144142367
227,113500,114000,500,0.0,0.9010989010989011,0.45054945054945056,0.82,,0.22527472527472528,,,0.82,,,,,0.9010989010989011,0.9010989010989011,0.036,,0.964,0.14937759336099585,0.48954162939602036,False,latched,0.08741664401778224,0.036,0,{},[],,50,False,0.7424293057968113,0.021956635144142367
228,114000,114500,500,0.0,0.907103825136612,0.453551912568306,0.83,,0.226775956284153,,,0.83,,,,,0.907103825136612,0.907103825136612,0.032,,0.968,0.14256198347107438,0.5144572174560643,False,latched,0.1040929476222835,0.032,0,{},[],,50,False,0.7424293057968113,0.021956635144142367
229,114500,115000,500,0.0,0.8864142538975501,0.44320712694877507,0.796,,0.22160356347438753,,,0.796,,,,,0.8864142538975501,0.8864142538975501,0.038,,0.962,0.17255717255717257,0.4832974980345013,False,latched,0.07675662636419973,0.038,0,{},[],,50,False,0.7424293057968113,0.021956635144142367
230,115000,115500,500,0.0,0.8901220865704772,0.4450610432852386,0.802,,0.2225305216426193,,,0.802,,,,,0.8901220865704772,0.8901220865704772,0.038,,0.962,0.16632016632016633,0.482233790079005,False,latched,0.10159880320159669,0.038,0,{},[],,50,False,0.7424293057968113,0.021956635144142367
231,115500,116000,500,0.0,0.918918918918919,0.4594594594594595,0.85,,0.22972972972972974,,,0.85,,,,,0.918918918918919,0.918918918918919,0.028,,0.972,0.12551440329218108,0.5145056762066842,False,latched,0.10875640264013299,0.028,0,{},[],,50,False,0.7424293057968113,0.021956635144142367
232,116000,116500,500,0.0,0.8558352402745996,0.4279176201372998,0.748,,0.2139588100686499,,,0.748,,,,,0.8558352402745996,0.8558352402745996,0.052,,0.948,0.2109704641350211,0.43550137968546465,False,latched,0.07463751523607783,0.052,0,{},[],,50,False,0.7424293057968113,0.021956635144142367
233,116500,117000,500,0.0,0.8814317673378076,0.4407158836689038,0.788,,0.2203579418344519,,,0.788,,,,,0.8814317673378076,0.8814317673378076,0.04,,0.96,0.17916666666666667,0.4628624132798759,False,latched,0.11186652741805556,0.04,0,{},[],,50,False,0.7424293057968113,0.021956635144142367
234,117000,117500,500,0.0,0.9154013015184381,0.45770065075921906,0.844,,0.22885032537960953,,,0.844,,,,,0.9154013015184381,0.9154013015184381,0.024,,0.976,0.13524590163934427,0.5209220297777614,False,latched,0.12047333005869929,0.024,0,{},[],,50,False,0.7424293057968113,0.021956635144142367
235,117500,118000,500,0.0,0.9059080962800875,0.45295404814004375,0.828,,0.22647702407002188,,,0.828,,,,,0.9059080962800875,0.9059080962800875,0.028,,0.972,0.14814814814814814,0.5005171561432432,False,latched,0.09456758946238333,0.028,0,{},[],,50,False,0.7424293057968113,0.021956635144142367
236,118000,118500,500,0.0,0.875140607424072,0.437570303712036,0.778,,0.218785151856018,,,0.778,,,,,0.875140607424072,0.875140607424072,0.038,,0.962,0.19126819126819128,0.4625411554127561,False,latched,0.103379710696315,0.038,0,{},[],,50,False,0.7424293057968113,0.021956635144142367
237,118500,119000,500,0.0,0.8801791713325868,0.4400895856662934,0.786,,0.2200447928331467,,,0.786,,,,,0.8801791713325868,0.8801791713325868,0.022,,0.978,0.19631901840490798,0.4608830226887951,False,latched,0.11345495562039438,0.022,0,{},[],,50,False,0.7424293057968113,0.021956635144142367
238,119000,119500,500,0.0,0.8571428571428571,0.42857142857142855,0.75,,0.21428571428571427,,,0.75,,,,,0.8571428571428571,0.8571428571428571,0.046,,0.954,0.2138364779874214,0.42610135341359856,False,latched,0.12297703469088504,0.046,0,{},[],,50,False,0.7424293057968113,0.021956635144142367
