window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
99,49500,50000,500,0.0,0.8344988344988346,0.4172494172494173,0.716,,0.20862470862470864,,,0.716,,,,,0.8344988344988346,0.8344988344988346,0.022,,0.978,0.26789366053169733,0.39355159450639116,False,latched,0.12562147674782875,0.022,0,{},[],,50,False,0.6397959184331162,0.023976571460234908
100,50000,50500,500,0.0,0.8636363636363636,0.4318181818181818,0.76,,0.2159090909090909,,,0.76,,,,,0.8636363636363636,0.8636363636363636,0.024,,0.976,0.22131147540983606,0.44809663273386413,False,latched,0.09065492503964653,0.024,0,{},[],,50,False,0.6397959184331162,0.023976571460234908
101,50500,51000,500,0.0,0.8938053097345132,0.4469026548672566,0.808,,0.2234513274336283,,,0.808,,,,,0.8938053097345132,0.8938053097345132,0.01,,0.99,0.18383838383838383,0.4834880586890606,False,latched,0.12200189704148824,0.01,0,{},[],,50,False,0.6397959184331162,0.023976571460234908
102,51000,51500,500,0.0,0.8304093567251462,0.4152046783625731,0.71,,0.20760233918128654,,,0.71,,,,,0.8304093567251462,0.8304093567251462,0.018,,0.982,0.2769857433808554,0.4037140806827581,False,latched,0.12535256325563776,0.018,0,{},[],,50,False,0.6397959184331162,0.023976571460234908
103,51500,52000,500,0.0,0.8649262202043133,0.43246311010215666,0.762,,0.21623155505107833,,,0.762,,,,,0.8649262202043133,0.8649262202043133,0.026,,0.974,0.21765913757700206,0.44426647566262006,False,latched,0.0975443527791797,0.026,0,{},[],,50,False,0.6397959184331162,0.023976571460234908
104,52000,52500,500,0.0,0.8052568697729988,0.4026284348864994,0.674,,0.2013142174432497,,,0.674,,,,,0.8052568697729988,0.8052568697729988,0.034,,0.966,0.3022774327122153,0.3658739496144932,False,latched,0.09466916798631754,0.034,0,{},[],,50,False,0.6397959184331162,0.023976571460234908
105,52500,53000,500,0.0,0.8235294117647058,0.4117647058823529,0.7,,0.20588235294117646,,,0.7,,,,,0.8235294117647058,0.8235294117647058,0.036,,0.964,0.27385892116182575,0.36301093594144573,False,latched,0.10149127392923636,0.036,0,{},[],,50,False,0.6397959184331162,0.023976571460234908
106,53000,53500,500,0.0,0.8066825775656324,0.4033412887828162,0.676,,0.2016706443914081,,,0.676,,,,,0.8066825775656324,0.8066825775656324,0.042,,0.958,0.29436325678496866,0.35787555343987704,False,latched,0.06911701141695394,0.042,0,{},[],,50,False,0.6397959184331162,0.023976571460234908
107,53500,54000,500,0.0,0.8137603795966786,0.4068801897983393,0.686,,0.20344009489916964,,,0.686,,,,,0.8137603795966786,0.8137603795966786,0.026,,0.974,0.29568788501026694,0.38463350064800506,False,latched,0.06005082969253894,0.026,0,{},[],,50,False,0.6397959184331162,0.023976571460234908
108,54000,54500,500,0.0,0.8290398126463701,0.41451990632318503,0.708,,0.20725995316159251,,,0.708,,,,,0.8290398126463701,0.8290398126463701,0.038,,0.962,0.26403326403326405,0.39862159711374195,False,latched,0.11793453895890209,0.038,0,{},[],,50,False,0.6397959184331162,0.023976571460234908
109,54500,55000,500,0.0,0.8151658767772512,0.4075829383886256,0.688,,0.2037914691943128,,,0.688,,,,,0.8151658767772512,0.8151658767772512,0.036,,0.964,0.2863070539419087,0.3817222652349036,False,latched,0.08199634794090821,0.036,0,{},[],,50,False,0.6397959184331162,0.023976571460234908
110,55000,55500,500,0.0,0.8207547169811321,0.41037735849056606,0.696,,0.20518867924528303,,,0.696,,,,,0.8207547169811321,0.8207547169811321,0.04,,0.96,0.275,0.37404387656842336,False,latched,0.14646580516290272,0.04,0,{},[],,50,False,0.6397959184331162,0.023976571460234908
111,55500,56000,500,0.0,0.8584474885844748,0.4292237442922374,0.752,,0.2146118721461187,,,0.752,,,,,0.8584474885844748,0.8584474885844748,0.05,,0.95,0.20842105263157895,0.4237560301788391,False,latched,0.09610458327281517,0.05,0,{},[],,50,False,0.6397959184331162,0.023976571460234908
112,56000,56500,500,0.0,0.8066825775656324,0.4033412887828162,0.676,,0.2016706443914081,,,0.676,,,,,0.8066825775656324,0.8066825775656324,0.05,,0.95,0.28842105263157897,0.37036624207653207,False,latched,0.10477363442155771,0.05,0,{},[],,50,False,0.6397959184331162,0.023976571460234908
113,56500,57000,500,0.0,0.7980769230769231,0.39903846153846156,0.664,,0.19951923076923078,,,0.664,,,,,0.7980769230769231,0.7980769230769231,0.058,,0.942,0.2951167728237792,0.3499330098250546,False,latched,0.11674892859477147,0.058,0,{},[],,50,False,0.6397959184331162,0.023976571460234908
114,57000,57500,500,0.0,0.7760097919216646,0.3880048959608323,0.634,,0.19400244798041616,,,0.634,,,,,0.7760097919216646,0.7760097919216646,0.078,,0.922,0.3123644251626898,0.330073631423546,False,latched,0.10730995325978468,0.078,0,{},[],,50,False,0.6397959184331162,0.023976571460234908
115,57500,58000,500,0.0,0.8304093567251462,0.4152046783625731,0.71,,0.20760233918128654,,,0.71,,,,,0.8304093567251462,0.8304093567251462,0.06,,0.94,0.24468085106382978,0.39642196468393026,False,latched,0.1517376311841488,0.06,0,{},[],,50,False,0.6397959184331162,0.023976571460234908
116,58000,58500,500,0.0,0.7966305655836342,0.3983152827918171,0.662,,0.19915764139590855,,,0.662,,,,,0.7966305655836342,0.7966305655836342,0.068,,0.932,0.28969957081545067,0.3605598285830305,False,latched,0.09680685801686383,0.068,0,{},[],,50,False,0.6397959184331162,0.023976571460234908
117,58500,59000,500,0.0,0.8492520138089759,0.42462600690448793,0.738,,0.21231300345224396,,,0.738,,,,,0.8492520138089759,0.8492520138089759,0.04,,0.96,0.23125,0.42037382477854585,False,latched,0.07942687180047765,0.04,0,{},[],,50,False,0.6397959184331162,0.023976571460234908
118,59000,59500,500,0.0,0.854524627720504,0.427262313860252,0.746,,0.213631156930126,,,0.746,,,,,0.854524627720504,0.854524627720504,0.044,,0.956,0.2196652719665272,0.4230381452479777,False,latched,0.14148600703335257,0.044,0,{},[],,50,False,0.6397959184331162,0.023976571460234908
119,59500,60000,500,0.0,0.7893462469733656,0.3946731234866828,0.652,,0.1973365617433414,,,0.652,,,,,0.7893462469733656,0.7893462469733656,0.04,,0.96,0.32083333333333336,0.34370363315291214,False,latched,0.16406420111675563,0.04,0,{},[],,50,False,0.6397959184331162,0.023976571460234908
120,60000,60500,500,0.0,0.8276670574443142,0.4138335287221571,0.706,,0.20691676436107856,,,0.706,,,,,0.8276670574443142,0.8276670574443142,0.038,,0.962,0.2661122661122661,0.3983623357538611,False,latched,0.12541566803473336,0.038,0,{},[],,50,False,0.6397959184331162,0.023976571460234908
121,60500,61000,500,0.0,0.8358556461001164,0.4179278230500582,0.718,,0.2089639115250291,,,0.718,,,,,0.8358556461001164,0.8358556461001164,0.044,,0.956,0.2489539748953975,0.4244124459750076,False,latched,0.09304696036099254,0.044,0,{},[],,50,False,0.6397959184331162,0.023976571460234908
122,61000,61500,500,0.0,0.8558352402745996,0.4279176201372998,0.748,,0.2139588100686499,,,0.748,,,,,0.8558352402745996,0.8558352402745996,0.034,,0.966,0.22567287784679088,0.44233495043139215,False,latched,0.08708832545675999,0.034,0,{},[],,50,False,0.6397959184331162,0.023976571460234908
123,61500,62000,500,0.0,0.839907192575406,0.419953596287703,0.724,,0.2099767981438515,,,0.724,,,,,0.839907192575406,0.839907192575406,0.022,,0.978,0.25971370143149286,0.4160409714861171,False,latched,0.07241216314932591,0.022,0,{},[],,50,False,0.6397959184331162,0.023976571460234908
124,62000,62500,500,0.0,0.8492520138089759,0.42462600690448793,0.738,,0.21231300345224396,,,0.738,,,,,0.8492520138089759,0.8492520138089759,0.036,,0.964,0.23443983402489627,0.42523380065072075,False,latched,0.05760487300996334,0.036,0,{},[],,50,False,0.6397959184331162,0.023976571460234908
125,62500,63000,500,0.0,0.854524627720504,0.427262313860252,0.746,,0.213631156930126,,,0.746,,,,,0.854524627720504,0.854524627720504,0.032,,0.968,0.22933884297520662,0.4339587856317826,False,latched,0.08325709321283668,0.032,0,{},[],,50,False,0.6397959184331162,0.023976571460234908
126,63000,63500,500,0.0,0.8331388564760793,0.41656942823803966,0.714,,0.20828471411901983,,,0.714,,,,,0.8331388564760793,0.8331388564760793,0.03,,0.97,0.2639175257731959,0.4161605700405642,False,latched,0.09470148918220009,0.03,0,{},[],,50,False,0.6397959184331162,0.023976571460234908
127,63500,64000,500,0.0,0.8571428571428571,0.42857142857142855,0.75,,0.21428571428571427,,,0.75,,,,,0.8571428571428571,0.8571428571428571,0.022,,0.978,0.2331288343558282,0.42889979271786915,False,latched,0.08624665042498131,0.022,0,{},[],,50,False,0.6397959184331162,0.023976571460234908
128,64000,64500,500,0.0,0.847926267281106,0.423963133640553,0.736,,0.2119815668202765,,,0.736,,,,,0.847926267281106,0.847926267281106,0.026,,0.974,0.24435318275154005,0.42673578733504225,False,latched,0.06987248923436337,0.026,0,{},[],,50,False,0.6397959184331162,0.023976571460234908
129,64500,65000,500,0.0,0.8372093023255814,0.4186046511627907,0.72,,0.20930232558139536,,,0.72,,,,,0.8372093023255814,0.8372093023255814,0.058,,0.942,0.2356687898089172,0.40953857071257715,False,latched,0.09572274358964895,0.058,0,{},[],,50,False,0.6397959184331162,0.023976571460234908
130,65000,65500,500,0.0,0.8358556461001164,0.4179278230500582,0.718,,0.2089639115250291,,,0.718,,,,,0.8358556461001164,0.8358556461001164,0.034,,0.966,0.2567287784679089,0.4128302292129056,False,latched,0.12478871903081949,0.034,0,{},[],,50,False,0.6397959184331162,0.023976571460234908
131,65500,66000,500,0.0,0.8235294117647058,0.4117647058823529,0.7,,0.20588235294117646,,,0.7,,,,,0.8235294117647058,0.8235294117647058,0.036,,0.964,0.27385892116182575,0.39123250445483954,False,latched,0.07993544696414254,0.036,0,{},[],,50,False,0.6397959184331162,0.023976571460234908
132,66000,66500,500,0.0,0.817966903073286,0.408983451536643,0.692,,0.2044917257683215,,,0.692,,,,,0.817966903073286,0.817966903073286,0.04,,0.96,0.2791666666666667,0.3832354826794248,False,latched,0.06462424678921032,0.04,0,{},[],,50,False,0.6397959184331162,0.023976571460234908
133,66500,67000,500,0.0,0.8814317673378076,0.4407158836689038,0.788,,0.2203579418344519,,,0.788,,,,,0.8814317673378076,0.8814317673378076,0.028,,0.972,0.18930041152263374,0.47014638587130536,False,latched,0.07802902646521985,0.028,0,{},[],,50,False,0.6397959184331162,0.023976571460234908
134,67000,67500,500,0.0,0.8505747126436781,0.42528735632183906,0.74,,0.21264367816091953,,,0.74,,,,,0.8505747126436781,0.8505747126436781,0.016,,0.984,0.24796747967479674,0.4225427634303648,False,latched,0.08707369252481131,0.016,0,{},[],,50,False,0.6397959184331162,0.023976571460234908
135,67500,68000,500,0.08,0.8036410923276983,0.40182054616384916,0.6717391304347826,,0.19097651421508036,0.08533907487834931,0.5278260869565218,0.6717391304347826,0.0,0.0,0.0,1.0,0.40182054616384916,0.3819530284301607,0.03695652173913044,1.0,0.966,0.36024844720496896,0.3129593786820351,False,latched,0.11122385236751693,0.034,0,{},[],,50,False,0.6397959184331162,0.023976571460234908
136,68000,68500,500,1.0,,,,,0.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.34079727667366516,False,latched,0.8028351169158014,0.0,0,{},[],,50,False,0.6397959184331162,0.023976571460234908
137,68500,69000,500,1.0,,,,,0.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.34084534633466224,False,latched,0.8021479513862371,0.0,0,{},[],,50,False,0.6397959184331162,0.023976571460234908
138,69000,69500,500,0.998,0.0,0.0,0.0,,0.0,0.9890024056716662,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.34218629290715125,False,latched,0.7715938473336195,0.0,0,{},[],,50,False,0.6397959184331162,0.023976571460234908
139,69500,70000,500,0.56,0.8297872340425532,0.4148936170212766,0.7090909090909091,,0.12520064205457465,0.36807588425960425,0.07753246753246752,0.7090909090909091,0.0,0.0,0.0,1.0,0.4148936170212766,0.2504012841091493,0.05909090909090909,1.0,0.974,0.6796714579055442,0.3349915039719405,False,latched,0.39071104111802557,0.026,0,{},[],,50,False,0.6397959184331162,0.023976571460234908
140,70000,70500,500,0.86,0.8888888888888888,0.4444444444444444,0.8,,0.09500356130753028,0.7042513867023907,0.06697674418604652,0.8,0.018604651162790697,0.004651162790697674,0.013953488372093023,0.9813953488372092,0.45374677002583974,0.19000712261506056,0.02857142857142857,0.986046511627907,0.984,0.8821138211382114,0.4263967340924586,False,latched,0.6140536650184774,0.016,0,{},[],,50,False,0.6397959184331162,0.023976571460234908
141,70500,71000,500,0.86,0.7610619469026548,0.3805309734513274,0.6142857142857143,,0.060381867112100966,0.7631499607337517,0.22820598006644519,0.6142857142857143,0.07441860465116279,0.03255813953488372,0.04186046511627907,0.9255813953488372,0.4177402757769088,0.12076373422420193,0.07142857142857142,0.958139534883721,0.954,0.8805031446540881,0.36031560603143364,False,latched,0.7531597749399604,0.046,0,{},[],,50,False,0.6397959184331162,0.023976571460234908
142,71000,71500,500,0.602,0.8430232558139535,0.42151162790697677,0.7286432160804021,,0.1350161921918223,0.42087177913614454,0.1254111086996444,0.7286432160804021,0.046511627906976744,0.03322259136212625,0.013289036544850499,0.9534883720930233,0.44476744186046513,0.2700323843836446,0.05025125628140704,0.9867109634551495,0.972,0.6810699588477366,0.39762941052450107,False,latched,0.4589375117341475,0.028,0,{},[],,50,False,0.6397959184331162,0.023976571460234908
143,71500,72000,500,0.736,0.8717948717948718,0.4358974358974359,0.7727272727272727,,0.12378640776699029,0.5394327244068092,0.07157855731225293,0.7727272727272727,0.0,0.0,0.0,1.0,0.4358974358974359,0.24757281553398058,0.05303030303030303,1.0,0.986,0.7931034482758621,0.3910196409469359,False,latched,0.5593995260437522,0.014,0,{},[],,50,False,0.6397959184331162,0.023976571460234908
144,72000,72500,500,0.478,0.8627450980392157,0.43137254901960786,0.7586206896551724,,0.1926070038910506,0.31854625435076855,0.14190673143205246,0.7586206896551724,0.016736401673640166,0.0,0.016736401673640166,0.9832635983263598,0.43974074985642797,0.3852140077821012,0.06513409961685823,0.9832635983263598,0.958,0.5866388308977035,0.2866641123981174,False,latched,0.3688401320915494,0.042,0,{},[],,50,False,0.6397959184331162,0.023976571460234908
145,72500,73000,500,0.998,0.0,0.0,0.0,,0.001996007984031936,0.9958447502544315,0.12224448897795591,0.0,0.03206412825651302,0.004008016032064128,0.028056112224448898,0.9679358717434869,0.01603206412825651,0.003992015968063872,0.0,0.9719438877755511,0.972,0.9958847736625515,0.38662582085192,False,latched,0.8550391802956341,0.028,0,{},[],,50,False,0.6397959184331162,0.023976571460234908
146,73000,73500,500,0.216,0.8604651162790697,0.43023255813953487,0.7551020408163265,,0.21768387053361146,0.2868595847545605,0.4776313303099018,0.7551020408163265,0.2222222222222222,0.07407407407407407,0.14814814814814814,0.7777777777777778,0.5413436692506459,0.4353677410672229,0.061224489795918366,0.8518518518518519,0.92,0.3391304347826087,0.30623459508950124,False,latched,0.4515433650957904,0.08,0,{},[],,50,False,0.6397959184331162,0.023976571460234908
147,73500,74000,500,0.896,0.8045977011494253,0.40229885057471265,0.6730769230769231,,0.052552552552552555,0.8021181314951995,0.22999656593406592,0.6730769230769231,0.0,0.0,0.0,1.0,0.40229885057471265,0.10510510510510511,0.07692307692307693,1.0,0.992,0.9294354838709677,0.32940981370036665,False,latched,0.6781659137689608,0.008,0,{},[],,50,False,0.6397959184331162,0.023976571460234908
148,74000,74500,500,0.652,0.7615658362989324,0.3807829181494662,0.6149425287356322,,0.11165445437986422,0.5383568067154514,0.2553063958818137,0.6149425287356322,0.09815950920245399,0.03067484662576687,0.06748466257668712,0.901840490797546,0.4298626727506932,0.22330890875972845,0.11494252873563218,0.9325153374233128,0.916,0.7445414847161572,0.18999420444820217,False,latched,0.7688213860997618,0.084,0,{},[],,50,False,0.6397959184331162,0.023976571460234908
149,74500,75000,500,0.14,0.8758169934640523,0.43790849673202614,0.7790697674418605,,0.24499668026178506,0.21386332309878553,0.5234219269102989,0.7790697674418605,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.5807656395891689,0.4899933605235701,0.03488372093023256,0.8571428571428571,0.95,0.2736842105263158,0.3853507426489615,False,latched,0.3021512486254801,0.05,0,{},[],,50,False,0.6397959184331162,0.023976571460234908
150,75000,75500,500,0.688,0.8613138686131386,0.4306569343065693,0.7564102564102564,,0.1340909090909091,0.5054692957866452,0.13126118067978532,0.7564102564102564,0.0,0.0,0.0,1.0,0.4306569343065693,0.2681818181818182,0.019230769230769232,1.0,0.994,0.7625754527162978,0.2564384773026329,False,latched,0.4915363114077479,0.006,0,{},[],,50,False,0.6397959184331162,0.023976571460234908
151,75500,76000,500,0.732,0.7818181818181819,0.39090909090909093,0.6417910447761194,,0.08143939393939394,0.595220165627651,0.2892504689666422,0.6417910447761194,0.0,0.0,0.0,1.0,0.39090909090909093,0.16287878787878787,0.03731343283582089,1.0,0.99,0.8262626262626263,0.27400148843001854,False,latched,0.638249524160305,0.01,0,{},[],,50,False,0.6397959184331162,0.023976571460234908
152,76000,76500,500,0.648,0.7820069204152249,0.39100346020761245,0.6420454545454546,,0.12846806170588407,0.5542640957484024,0.30064534231200896,0.6420454545454546,0.10493827160493827,0.030864197530864196,0.07407407407407407,0.8950617283950617,0.4434725960100816,0.25693612341176814,0.0625,0.9259259259259259,0.93,0.7354838709677419,0.21279955934622496,False,latched,0.7114343552299507,0.07,0,{},[],,50,False,0.6397959184331162,0.023976571460234908
153,76500,77000,500,0.468,0.8281938325991189,0.41409691629955947,0.706766917293233,,0.1710848667948366,0.5237328039634415,0.6219073324336482,0.706766917293233,0.1111111111111111,0.06837606837606838,0.042735042735042736,0.8888888888888888,0.46965247185511505,0.3421697335896732,0.022556390977443608,0.9572649572649573,0.968,0.5785123966942148,0.08866062421254758,False,latched,0.5007772727322995,0.032,0,{},[],,50,False,0.6397959184331162,0.023976571460234908
154,77000,77500,500,0.564,0.8310991957104558,0.4155495978552279,0.7110091743119266,,0.14039394804453326,0.38633213258677523,0.1314659379269959,0.7110091743119266,0.0070921985815602835,0.0070921985815602835,0.0,0.9929078014184397,0.41909569714600803,0.2807878960890665,0.022935779816513763,1.0,0.99,0.6828282828282828,0.32912999027204964,False,latched,0.4337232414571572,0.01,0,{},[],,50,False,0.6397959184331162,0.023976571460234908
155,77500,78000,500,0.56,0.8297872340425532,0.4148936170212766,0.7090909090909091,,0.15476190476190477,0.3750428264320768,0.10587662337662335,0.7090909090909091,0.0,0.0,0.0,1.0,0.4148936170212766,0.30952380952380953,0.02727272727272727,1.0,0.988,0.6842105263157895,0.28213793101109985,False,latched,0.40134046771231235,0.012,0,{},[],,50,False,0.6397959184331162,0.023976571460234908
156,78000,78500,500,0.506,0.864367816091954,0.432183908045977,0.7611336032388664,,0.13662790697674418,0.5177578268970612,0.5918932326254981,0.7611336032388664,0.0,0.0,0.0,1.0,0.432183908045977,0.27325581395348836,0.008097165991902834,1.0,0.996,0.6224899598393574,0.04774275874143215,False,latched,0.5921822455944193,0.004,0,{},[],,50,False,0.6397959184331162,0.023976571460234908
157,78500,79000,500,0.646,0.890282131661442,0.445141065830721,0.8022598870056498,,0.13340437624325094,0.6848077323069661,0.577600531738119,0.8022598870056498,0.09287925696594428,0.03715170278637771,0.05572755417956656,0.9071207430340558,0.4915806943136931,0.2668087524865019,0.02824858757062147,0.9442724458204335,0.954,0.6771488469601677,0.11175847381916412,False,latched,0.6792782131462168,0.046,0,{},[],,50,False,0.6397959184331162,0.023976571460234908
158,79000,79500,500,0.588,0.8681318681318682,0.4340659340659341,0.7669902912621359,,0.14452535213959444,0.5479370801912757,0.5039627501486033,0.7669902912621359,0.05442176870748299,0.047619047619047616,0.006802721088435374,0.9455782312925171,0.46127681841967555,0.2890507042791889,0.03398058252427184,0.9931972789115646,0.982,0.6496945010183299,0.1080261878184518,False,latched,0.4820644012700547,0.018,0,{},[],,50,False,0.6397959184331162,0.023976571460234908
159,79500,80000,500,0.04,0.8940092165898618,0.4470046082949309,0.8083333333333333,,0.32644348061805367,0.23550920449376633,0.8245833333333333,0.8083333333333333,1.0,0.7,0.3,0.0,0.9470046082949308,0.6528869612361073,0.025,0.7,0.964,0.16597510373443983,0.49063389299732263,False,latched,0.23751210563856903,0.036,0,{},[],,50,False,0.6397959184331162,0.023976571460234908
160,80000,80500,500,0.282,0.8381877022653722,0.4190938511326861,0.7214484679665738,,0.182909604519774,0.16985182044351999,0.1359766095734803,0.7214484679665738,0.0,0.0,0.0,1.0,0.4190938511326861,0.365819209039548,0.0584958217270195,1.0,0.958,0.4592901878914405,0.29278267930719915,False,latched,0.20207131152635224,0.042,0,{},[],,50,False,0.6397959184331162,0.023976571460234908
161,80500,81000,500,0.954,0.6470588235294118,0.3235294117647059,0.4782608695652174,,0.035256410256410256,0.8585860135476625,0.026251025430680898,0.4782608695652174,0.0,0.0,0.0,1.0,0.3235294117647059,0.07051282051282051,0.043478260869565216,1.0,0.998,0.9779559118236473,0.44884178647033096,False,latched,0.6886735450817081,0.002,0,{},[],,50,False,0.6397959184331162,0.023976571460234908
162,81000,81500,500,0.144,0.8601864181091877,0.43009320905459386,0.7546728971962616,,0.20012391573729862,0.0808207535026294,0.060033748701973,0.7546728971962616,0.0,0.0,0.0,1.0,0.43009320905459386,0.40024783147459725,0.03271028037383177,1.0,0.972,0.33539094650205764,0.31622754719517454,False,latched,0.12147756092423455,0.028,0,{},[],,50,False,0.6397959184331162,0.023976571460234908
163,81500,82000,500,0.814,0.9186046511627907,0.45930232558139533,0.8494623655913979,,0.06822107081174439,0.8062486752777576,0.5431824786663496,0.8494623655913979,0.0,0.0,0.0,1.0,0.45930232558139533,0.13644214162348878,0.021505376344086023,1.0,0.996,0.8413654618473896,0.20463751900351435,False,latched,0.7749378479637211,0.004,0,{},[],,50,False,0.6397959184331162,0.023976571460234908
164,82000,82500,500,0.374,0.7797270955165692,0.3898635477582846,0.6389776357827476,,0.17233399755736967,0.39575927705557035,0.41666809041362696,0.6389776357827476,0.20320855614973263,0.053475935828877004,0.1497326203208556,0.7967914438502673,0.4914678258331509,0.34466799511473933,0.04472843450479233,0.8502673796791443,0.916,0.5414847161572053,0.14732913682742407,False,latched,0.6404901953308381,0.084,0,{},[],,50,False,0.6397959184331162,0.023976571460234908
165,82500,83000,500,0.656,0.7801418439716312,0.3900709219858156,0.6395348837209303,,0.10235523885950748,0.6481416495582569,0.4932288712422008,0.6395348837209303,0.07317073170731707,0.018292682926829267,0.054878048780487805,0.926829268292683,0.4266562878394741,0.20471047771901496,0.03488372093023256,0.9451219512195121,0.952,0.7563025210084033,0.14420882227927256,False,latched,0.5820567872692497,0.048,0,{},[],,50,False,0.6397959184331162,0.023976571460234908
166,83000,83500,500,0.36,0.8321167883211679,0.41605839416058393,0.7125,,0.18469927653601123,0.221393103098611,0.1046875,0.7125,0.044444444444444446,0.044444444444444446,0.0,0.9555555555555556,0.43828061638280613,0.36939855307202246,0.040625,1.0,0.974,0.5154004106776181,0.3305081911726554,False,latched,0.27834456930348617,0.026,0,{},[],,50,False,0.6397959184331162,0.023976571460234908
167,83500,84000,500,0.424,0.87279843444227,0.436399217221135,0.7743055555555556,,0.2047864933859364,0.471106297135365,0.6010547693920335,0.7743055555555556,0.1320754716981132,0.10377358490566038,0.02830188679245283,0.8679245283018868,0.5024369530701916,0.4095729867718728,0.017361111111111112,0.9716981132075472,0.978,0.49897750511247446,0.15745099282024833,False,latched,0.5000113730978318,0.022,0,{},[],,50,False,0.6397959184331162,0.023976571460234908
168,84000,84500,500,0.596,0.8289855072463768,0.4144927536231884,0.7079207920792079,,0.11119751166407466,0.5635315902430651,0.553957073559705,0.7079207920792079,0.0,0.0,0.0,1.0,0.4144927536231884,0.2223950233281493,0.034653465346534656,1.0,0.986,0.7099391480730223,0.10366218891738326,False,latched,0.5303116156496267,0.014,0,{},[],,50,False,0.6397959184331162,0.023976571460234908
169,84500,85000,500,0.744,0.72,0.36,0.5625,,0.06474820143884892,0.6338378797811914,0.2729334677419355,0.5625,0.043010752688172046,0.0,0.043010752688172046,0.956989247311828,0.381505376344086,0.12949640287769784,0.0625,0.956989247311828,0.952,0.8487394957983193,0.23024074779656065,False,latched,0.5905752586267002,0.048,0,{},[],,50,False,0.6397959184331162,0.023976571460234908
170,85000,85500,500,0.44,0.8524590163934426,0.4262295081967213,0.7428571428571429,,0.1725906013540422,0.7920080627012496,0.8748051948051948,0.7428571428571429,0.2727272727272727,0.02727272727272727,0.24545454545454545,0.7272727272727273,0.5625931445603576,0.3451812027080844,0.04285714285714286,0.7545454545454545,0.868,0.5069124423963134,0.2164289409459646,False,latched,1.251382014316341,0.132,0,{},[],,50,False,0.6397959184331162,0.023976571460234908
171,85500,86000,500,0.46,0.8796680497925311,0.43983402489626555,0.7851851851851852,,0.1617246546425017,0.2933619579985205,0.11326892109500808,0.7851851851851852,0.02608695652173913,0.02608695652173913,0.0,0.9739130434782609,0.4528775031571351,0.3234493092850034,0.03333333333333333,1.0,0.982,0.5560081466395111,0.34755341516945254,False,latched,0.3149344106232594,0.018,0,{},[],,50,False,0.6397959184331162,0.023976571460234908
172,86000,86500,500,0.348,0.8188405797101449,0.40942028985507245,0.6932515337423313,,0.1760440378530831,0.22787730627800237,0.17350680487976872,0.6932515337423313,0.08045977011494253,0.034482758620689655,0.04597701149425287,0.9195402298850575,0.4496501749125437,0.3520880757061662,0.0736196319018405,0.9540229885057471,0.936,0.5042735042735043,0.24541346811528247,False,latched,0.30484228150038284,0.064,0,{},[],,50,False,0.6397959184331162,0.023976571460234908
173,86500,87000,500,0.428,0.788135593220339,0.3940677966101695,0.6503496503496503,,0.14903846153846154,0.26639328293369935,0.09188941899222275,0.6503496503496503,0.0,0.0,0.0,1.0,0.3940677966101695,0.2980769230769231,0.10139860139860139,1.0,0.942,0.6050955414012739,0.28666198831234485,False,latched,0.30073962341587096,0.058,0,{},[],,50,False,0.6397959184331162,0.023976571460234908
174,87000,87500,500,0.52,0.8059701492537313,0.40298507462686567,0.675,,0.1506174828178694,0.364239038329503,0.1578525641025641,0.675,0.08461538461538462,0.05384615384615385,0.03076923076923077,0.9153846153846154,0.445292766934558,0.3012349656357388,0.07083333333333333,0.9692307692307692,0.95,0.6294736842105263,0.29452059358190535,False,latched,0.44263417706629127,0.05,0,{},[],,50,False,0.6397959184331162,0.023976571460234908
175,87500,88000,500,0.664,0.8169014084507042,0.4084507042253521,0.6904761904761905,,0.11072214334485786,0.45726306847712594,0.04134394721744117,0.6904761904761905,0.006024096385542169,0.006024096385542169,0.0,0.9939759036144579,0.4114627524181232,0.22144428668971572,0.13095238095238096,1.0,0.956,0.7531380753138075,0.4070215946270651,False,latched,0.4510859081544335,0.044,0,{},[],,50,False,0.6397959184331162,0.023976571460234908
176,88000,88500,500,0.17,0.827683615819209,0.4138418079096045,0.7060240963855422,,0.19904891304347827,0.09438910354039264,0.048646350106307606,0.7060240963855422,0.0,0.0,0.0,1.0,0.4138418079096045,0.39809782608695654,0.07228915662650602,1.0,0.94,0.37659574468085105,0.27045919085719705,False,latched,0.1417431461083946,0.06,0,{},[],,50,False,0.6397959184331162,0.023976571460234908
