window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
153,76500,77000,500,0.468,0.8484848484848485,0.42424242424242425,0.7368421052631579,,0.4348192849263513,0.39640303579308495,0.22762033288349076,0.7368421052631579,1.0,0.8888888888888888,0.1111111111111111,0.0,0.9242424242424243,0.8696385698527026,0.007518796992481203,0.8888888888888888,0.944,0.1440677966101695,0.45062802891063314,False,latched,0.4864947026480727,0.056,0,{},[],,200,False,0.6431727628564582,0.026533985815913708
154,77000,77500,500,0.564,0.8279569892473119,0.41397849462365593,0.7064220183486238,,0.44436298468556534,0.3608879937282306,0.006474071182249984,0.7064220183486238,1.0,1.0,0.0,0.0,0.913978494623656,0.8887259693711307,0.022935779816513763,1.0,0.99,0.1191919191919192,0.4168794622665106,False,latched,0.44609406599965495,0.01,0,{},[],,200,False,0.6431727628564582,0.026533985815913708
155,77500,78000,500,0.56,0.8390501319261213,0.41952506596306066,0.7227272727272728,,0.4515587333269535,0.3569332712740656,0.0,0.7227272727272728,1.0,1.0,0.0,0.0,0.9195250659630607,0.903117466653907,0.01818181818181818,1.0,0.992,0.11491935483870967,0.4077969140218801,False,latched,0.41478500401328494,0.008,0,{},[],,200,False,0.6431727628564582,0.026533985815913708
156,78000,78500,500,0.506,0.8457943925233645,0.42289719626168226,0.7327935222672065,,0.4465787096550047,0.31448632982905833,0.010689539293658287,0.7327935222672065,1.0,1.0,0.0,0.0,0.9228971962616823,0.8931574193100094,0.008097165991902834,1.0,0.996,0.1285140562248996,0.42172827191278306,False,latched,0.5753965149488882,0.004,0,{},[],,200,False,0.6431727628564582,0.026533985815913708
157,78500,79000,500,0.646,0.8761904761904762,0.4380952380952381,0.7796610169491526,,0.4521716378859236,0.5285381836660535,0.15952143569292124,0.7796610169491526,1.0,0.9195046439628483,0.0804953560371517,0.0,0.9380952380952381,0.9043432757718473,0.02824858757062147,0.9195046439628483,0.938,0.07249466950959488,0.43042539437288735,False,latched,0.6831629095670908,0.062,0,{},[],,200,False,0.6431727628564582,0.026533985815913708
158,79000,79500,500,0.588,0.8491620111731844,0.4245810055865922,0.7378640776699029,,0.4456238361266294,0.44451207567139167,0.16574202496532592,0.7378640776699029,1.0,0.9523809523809523,0.047619047619047616,0.0,0.9245810055865922,0.8912476722532588,0.024271844660194174,0.9523809523809523,0.962,0.10187110187110188,0.4680866890296266,False,latched,0.4874950014675516,0.038,0,{},[],,200,False,0.6431727628564582,0.026533985815913708
159,79500,80000,500,0.04,0.8850174216027874,0.4425087108013937,0.79375,,0.23596023775363803,0.8687521367521367,0.983125,0.79375,1.0,0.1,0.9,0.0,0.9425087108013936,0.47192047550727606,0.01875,0.1,0.946,0.19027484143763213,0.45677725709379224,False,latched,0.23038241559989364,0.054,0,{},[],,200,False,0.6431727628564582,0.026533985815913708
160,80000,80500,500,0.282,0.8112582781456954,0.4056291390728477,0.6824512534818942,,0.41389241384780107,0.1586775753481946,0.007428040854224693,0.6824512534818942,1.0,1.0,0.0,0.0,0.9056291390728477,0.8277848276956021,0.04178272980501393,1.0,0.97,0.20412371134020618,0.4129553917873443,False,latched,0.21098046456672961,0.03,0,{},[],,200,False,0.6431727628564582,0.026533985815913708
161,80500,81000,500,0.954,0.7222222222222222,0.3611111111111111,0.5652173913043478,,0.43003254300325433,0.853487946524994,0.0,0.5652173913043478,1.0,1.0,0.0,0.0,0.8611111111111112,0.8600650860065087,0.043478260869565216,1.0,0.998,0.018036072144288578,0.464938844173593,False,latched,0.7093220533190651,0.002,0,{},[],,200,False,0.6431727628564582,0.026533985815913708
162,81000,81500,500,0.144,0.8525469168900804,0.4262734584450402,0.7429906542056075,,0.3922412068344604,0.07772574216063603,0.0,0.7429906542056075,1.0,1.0,0.0,0.0,0.9262734584450403,0.7844824136689208,0.02336448598130841,1.0,0.98,0.20408163265306123,0.43266768433638536,False,latched,0.12616673558722702,0.02,0,{},[],,200,False,0.6431727628564582,0.026533985815913708
163,81500,82000,500,0.814,0.9186046511627907,0.45930232558139533,0.8494623655913979,,0.4778218944980147,0.6212258095494833,0.016749887717629638,0.8494623655913979,1.0,1.0,0.0,0.0,0.9593023255813953,0.9556437889960294,0.010752688172043012,1.0,0.998,0.026052104208416832,0.44981752281939436,False,latched,0.770085346015096,0.002,0,{},[],,200,False,0.6431727628564582,0.026533985815913708
164,82000,82500,500,0.374,0.7652859960552268,0.3826429980276134,0.6198083067092651,,0.38955382224612994,0.374324177009716,0.21615895850062358,0.6198083067092651,1.0,0.839572192513369,0.16042780748663102,0.0,0.8826429980276134,0.7791076444922599,0.03514376996805112,0.839572192513369,0.918,0.23529411764705882,0.3449047020308176,False,latched,0.6414421122966429,0.082,0,{},[],,200,False,0.6431727628564582,0.026533985815913708
165,82500,83000,500,0.656,0.7581227436823105,0.37906137184115524,0.6104651162790697,,0.391105465766875,0.5552065095276844,0.19980147475893362,0.6104651162790697,0.9085365853658537,0.8414634146341463,0.06707317073170732,0.09146341463414634,0.8333296645240821,0.78221093153375,0.040697674418604654,0.9329268292682927,0.942,0.1910828025477707,0.380370971601656,False,latched,0.5748450848626044,0.058,0,{},[],,200,False,0.6431727628564582,0.026533985815913708
166,83000,83500,500,0.36,0.8191881918819188,0.4095940959409594,0.69375,,0.4292868438888471,0.2250227004684248,0.04208333333333334,0.69375,1.0,0.9777777777777777,0.022222222222222223,0.0,0.9095940959409594,0.8585736877776942,0.03125,0.9777777777777777,0.972,0.18106995884773663,0.3946449253239547,False,latched,0.28327734861850323,0.028,0,{},[],,200,False,0.6431727628564582,0.026533985815913708
167,83500,84000,500,0.424,0.87279843444227,0.436399217221135,0.7743055555555556,,0.44470563270695307,0.37207081375011664,0.22926493710691825,0.7743055555555556,1.0,0.8867924528301887,0.11320754716981132,0.0,0.9363992172211351,0.8894112654139061,0.017361111111111112,0.8867924528301887,0.942,0.12738853503184713,0.4615512592370918,False,latched,0.4786052774455049,0.058,0,{},[],,200,False,0.6431727628564582,0.026533985815913708
168,84000,84500,500,0.596,0.8289855072463768,0.4144927536231884,0.7079207920792079,,0.4483467004361896,0.39649635891532564,0.043059339490996114,0.7079207920792079,1.0,1.0,0.0,0.0,0.9144927536231884,0.8966934008723793,0.019801980198019802,1.0,0.992,0.11088709677419355,0.5038794722419824,False,latched,0.5390481651193729,0.008,0,{},[],,200,False,0.6431727628564582,0.026533985815913708
169,84500,85000,500,0.744,0.6871794871794872,0.3435897435897436,0.5234375,,0.3568340306834031,0.5914533921465139,0.13928091397849462,0.5234375,0.8817204301075269,0.8387096774193549,0.043010752688172046,0.11827956989247312,0.784449958643507,0.7136680613668062,0.0546875,0.956989247311828,0.954,0.20545073375262055,0.3324479527622754,False,latched,0.5832893441334108,0.046,0,{},[],,200,False,0.6431727628564582,0.026533985815913708
170,85000,85500,500,0.44,0.8357588357588358,0.4178794178794179,0.7178571428571429,,0.18973997129978623,0.784113442685536,0.8506168831168832,0.7178571428571429,0.32727272727272727,0.07272727272727272,0.2545454545454545,0.6727272727272727,0.5815157815157815,0.37947994259957246,0.03214285714285714,0.7454545454545455,0.87,0.5011494252873563,0.26016255319188963,False,latched,1.1428787353428862,0.13,0,{},[],,200,False,0.6431727628564582,0.026533985815913708
171,85500,86000,500,0.46,0.8773388773388774,0.4386694386694387,0.7814814814814814,,0.45426195426195426,0.28920903594428604,0.027020933977455718,0.7814814814814814,1.0,0.9826086956521739,0.017391304347826087,0.0,0.9386694386694387,0.9085239085239085,0.02962962962962963,0.9826086956521739,0.976,0.10450819672131148,0.4313559149024071,False,latched,0.32733827453467296,0.024,0,{},[],,200,False,0.6431727628564582,0.026533985815913708
172,86000,86500,500,0.348,0.8209764918625678,0.4104882459312839,0.696319018404908,,0.4274663451878642,0.2416225889381107,0.09315281009801848,0.696319018404908,1.0,0.9195402298850575,0.08045977011494253,0.0,0.910488245931284,0.8549326903757284,0.0705521472392638,0.9195402298850575,0.926,0.16414686825053995,0.3708306919462089,False,latched,0.3188129247138977,0.074,0,{},[],,200,False,0.6431727628564582,0.026533985815913708
173,86500,87000,500,0.428,0.7906976744186046,0.3953488372093023,0.6538461538461539,,0.4328392537694863,0.2558042988632099,0.01052218809228155,0.6538461538461539,1.0,1.0,0.0,0.0,0.8953488372093024,0.8656785075389726,0.10139860139860139,1.0,0.942,0.14861995753715498,0.36965308727154134,False,latched,0.3110039081303334,0.058,0,{},[],,200,False,0.6431727628564582,0.026533985815913708
174,87000,87500,500,0.52,0.7909319899244333,0.3954659949622166,0.6541666666666667,,0.4270200880398752,0.39275986355522957,0.08403846153846155,0.6541666666666667,1.0,0.9153846153846154,0.08461538461538462,0.0,0.8954659949622166,0.8540401760797504,0.07083333333333333,0.9153846153846154,0.922,0.14316702819956617,0.3354452976275639,False,latched,0.4661741704927791,0.078,0,{},[],,200,False,0.6431727628564582,0.026533985815913708
175,87500,88000,500,0.664,0.8210526315789474,0.4105263157894737,0.6964285714285714,,0.45043403456635644,0.45407548695024497,0.006920539300057373,0.6964285714285714,1.0,0.9939759036144579,0.006024096385542169,0.0,0.9105263157894736,0.9008680691327129,0.125,0.9939759036144579,0.954,0.06289308176100629,0.36890291664493463,False,latched,0.4670032185820926,0.046,0,{},[],,200,False,0.6431727628564582,0.026533985815913708
176,88000,88500,500,0.17,0.8226950354609929,0.41134751773049644,0.6987951807228916,,0.39289842846877243,0.09228256475470248,0.0031750531537916384,0.6987951807228916,1.0,1.0,0.0,0.0,0.9113475177304964,0.7857968569375449,0.07228915662650602,1.0,0.94,0.20212765957446807,0.3953619756562156,False,latched,0.14365442861585753,0.06,0,{},[],,200,False,0.6431727628564582,0.026533985815913708
177,88500,89000,500,0.43,0.7974683544303798,0.3987341772151899,0.6631578947368421,,0.43104812309035356,0.2574470019409386,0.012729498164014688,0.6631578947368421,1.0,1.0,0.0,0.0,0.8987341772151899,0.8620962461807071,0.07719298245614035,1.0,0.956,0.15481171548117154,0.3613492479754172,False,latched,0.3260102651270999,0.044,0,{},[],,200,False,0.6431727628564582,0.026533985815913708
178,89000,89500,500,0.0,0.7452948557089084,0.3726474278544542,0.594,,0.1863237139272271,,,0.594,,,,,0.7452948557089084,0.7452948557089084,0.138,,0.862,0.3109048723897912,0.3229281101828567,False,latched,0.3304674134158278,0.138,0,{},[],,200,False,0.6431727628564582,0.026533985815913708
179,89500,90000,500,0.0,0.7546699875466999,0.37733499377334995,0.606,,0.18866749688667497,,,0.606,,,,,0.7546699875466999,0.7546699875466999,0.188,,0.812,0.2536945812807882,0.3326552002898485,False,latched,0.22515306663940246,0.188,0,{},[],,200,False,0.6431727628564582,0.026533985815913708
180,90000,90500,500,0.0,0.8038277511961722,0.4019138755980861,0.672,,0.20095693779904306,,,0.672,,,,,0.8038277511961722,0.8038277511961722,0.09,,0.91,0.26153846153846155,0.3890625555102208,False,latched,0.13175821538277302,0.09,0,{},[],,200,False,0.6431727628564582,0.026533985815913708
181,90500,91000,500,0.0,0.817966903073286,0.408983451536643,0.692,,0.2044917257683215,,,0.692,,,,,0.817966903073286,0.817966903073286,0.066,,0.934,0.25910064239828695,0.4006630393012857,False,latched,0.13737105438348396,0.066,0,{},[],,200,False,0.6431727628564582,0.026533985815913708
182,91000,91500,500,0.0,0.8290398126463701,0.41451990632318503,0.708,,0.20725995316159251,,,0.708,,,,,0.8290398126463701,0.8290398126463701,0.054,,0.946,0.25158562367864695,0.41312715561086144,False,latched,0.1250213186249802,0.054,0,{},[],,200,False,0.6431727628564582,0.026533985815913708
183,91500,92000,500,0.0,0.8331388564760793,0.41656942823803966,0.714,,0.20828471411901983,,,0.714,,,,,0.8331388564760793,0.8331388564760793,0.088,,0.912,0.21710526315789475,0.42645247796880764,False,latched,0.11369800856051812,0.088,0,{},[],,200,False,0.6431727628564582,0.026533985815913708
184,92000,92500,500,0.0,0.7730061349693251,0.38650306748466257,0.63,,0.19325153374233128,,,0.63,,,,,0.7730061349693251,0.7730061349693251,0.13,,0.87,0.27586206896551724,0.34494057260865363,False,latched,0.13516881005785517,0.13,0,{},[],,200,False,0.6431727628564582,0.026533985815913708
185,92500,93000,500,0.028,0.7538461538461538,0.3769230769230769,0.6049382716049383,,0.1856060606060606,0.09916483401851618,0.8186360964138741,0.6049382716049383,0.14285714285714285,0.0,0.14285714285714285,0.8571428571428571,0.4483516483516483,0.3712121212121212,0.11728395061728394,0.8571428571428571,0.882,0.3333333333333333,0.30287259124864613,False,latched,0.1912671939263839,0.118,0,{},[],,200,False,0.6431727628564582,0.026533985815913708
186,93000,93500,500,0.0,0.8385598141695703,0.41927990708478513,0.722,,0.20963995354239257,,,0.722,,,,,0.8385598141695703,0.8385598141695703,0.066,,0.934,0.22698072805139186,0.41221586801529236,False,latched,0.09482088732821381,0.066,0,{},[],,200,False,0.6431727628564582,0.026533985815913708
187,93500,94000,500,0.0,0.7639060568603214,0.3819530284301607,0.618,,0.19097651421508036,,,0.618,,,,,0.7639060568603214,0.7639060568603214,0.168,,0.832,0.25721153846153844,0.3459022603548883,False,latched,0.18567706886976473,0.168,0,{},[],,200,False,0.6431727628564582,0.026533985815913708
188,94000,94500,500,0.0,0.8331388564760793,0.41656942823803966,0.714,,0.20828471411901983,,,0.714,,,,,0.8331388564760793,0.8331388564760793,0.096,,0.904,0.21017699115044247,0.4200691920699232,False,latched,0.13107025573113315,0.096,0,{},[],,200,False,0.6431727628564582,0.026533985815913708
189,94500,95000,500,0.0,0.8193624557260921,0.40968122786304606,0.694,,0.20484061393152303,,,0.694,,,,,0.8193624557260921,0.8193624557260921,0.078,,0.922,0.2472885032537961,0.387724684707218,False,latched,0.08525456571088443,0.078,0,{},[],,200,False,0.6431727628564582,0.026533985815913708
190,95000,95500,500,0.0,0.8558352402745996,0.4279176201372998,0.748,,0.2139588100686499,,,0.748,,,,,0.8558352402745996,0.8558352402745996,0.032,,0.968,0.22727272727272727,0.43693883227728697,False,latched,0.08725457761555498,0.032,0,{},[],,200,False,0.6431727628564582,0.026533985815913708
191,95500,96000,500,0.0,0.8505747126436781,0.42528735632183906,0.74,,0.21264367816091953,,,0.74,,,,,0.8505747126436781,0.8505747126436781,0.05,,0.95,0.22105263157894736,0.4194822376393133,False,latched,0.08268231974782432,0.05,0,{},[],,200,False,0.6431727628564582,0.026533985815913708
192,96000,96500,500,0.0,0.8276670574443142,0.4138335287221571,0.706,,0.20691676436107856,,,0.706,,,,,0.8276670574443142,0.8276670574443142,0.07,,0.93,0.24086021505376345,0.4120605634222324,False,latched,0.07924963105518473,0.07,0,{},[],,200,False,0.6431727628564582,0.026533985815913708
193,96500,97000,500,0.0,0.7669543773119606,0.3834771886559803,0.622,,0.19173859432799015,,,0.622,,,,,0.7669543773119606,0.7669543773119606,0.102,,0.898,0.30734966592427615,0.35164324697382154,False,latched,0.1145027755101639,0.102,0,{},[],,200,False,0.6431727628564582,0.026533985815913708
194,97000,97500,500,0.0,0.8262910798122066,0.4131455399061033,0.704,,0.20657276995305165,,,0.704,,,,,0.8262910798122066,0.8262910798122066,0.056,,0.944,0.2542372881355932,0.3929018640766171,False,latched,0.08326881330026845,0.056,0,{},[],,200,False,0.6431727628564582,0.026533985815913708
195,97500,98000,500,0.0,0.8165680473372781,0.40828402366863903,0.69,,0.20414201183431951,,,0.69,,,,,0.8165680473372781,0.8165680473372781,0.018,,0.982,0.2973523421588595,0.3914421495712496,False,latched,0.10452005947342867,0.018,0,{},[],,200,False,0.6431727628564582,0.026533985815913708
196,98000,98500,500,0.0,0.847926267281106,0.423963133640553,0.736,,0.2119815668202765,,,0.736,,,,,0.847926267281106,0.847926267281106,0.032,,0.968,0.2396694214876033,0.4330643274820963,False,latched,0.11050557218376107,0.032,0,{},[],,200,False,0.6431727628564582,0.026533985815913708
197,98500,99000,500,0.0,0.8425925925925926,0.4212962962962963,0.728,,0.21064814814814814,,,0.728,,,,,0.8425925925925926,0.8425925925925926,0.02,,0.98,0.2571428571428571,0.41945868686693566,False,latched,0.06250361772738473,0.02,0,{},[],,200,False,0.6431727628564582,0.026533985815913708
198,99000,99500,500,0.0,0.7834549878345499,0.39172749391727496,0.644,,0.19586374695863748,,,0.644,,,,,0.7834549878345499,0.7834549878345499,0.04,,0.96,0.32916666666666666,0.35011507519781077,False,latched,0.07611121876487238,0.04,0,{},[],,200,False,0.6431727628564582,0.026533985815913708
199,99500,100000,500,0.0,0.8317757009345794,0.4158878504672897,0.712,,0.20794392523364486,,,0.712,,,,,0.8317757009345794,0.8317757009345794,0.046,,0.954,0.25366876310272535,0.3837685094511865,False,latched,0.09947821904822135,0.046,0,{},[],,200,False,0.6431727628564582,0.026533985815913708
200,100000,100500,500,0.0,0.8249118683901293,0.41245593419506466,0.702,,0.20622796709753233,,,0.702,,,,,0.8249118683901293,0.8249118683901293,0.058,,0.942,0.25477707006369427,0.40881530557179135,False,latched,0.11094934993321724,0.058,0,{},[],,200,False,0.6431727628564582,0.026533985815913708
201,100500,101000,500,0.0,0.8372093023255814,0.4186046511627907,0.72,,0.20930232558139536,,,0.72,,,,,0.8372093023255814,0.8372093023255814,0.032,,0.968,0.256198347107438,0.40073269110983606,False,latched,0.10083639857763554,0.032,0,{},[],,200,False,0.6431727628564582,0.026533985815913708
202,101000,101500,500,0.0,0.8137603795966786,0.4068801897983393,0.686,,0.20344009489916964,,,0.686,,,,,0.8137603795966786,0.8137603795966786,0.046,,0.954,0.2809224318658281,0.3744420352316259,False,latched,0.08136841011432633,0.046,0,{},[],,200,False,0.6431727628564582,0.026533985815913708
203,101500,102000,500,0.0,0.8290398126463701,0.41451990632318503,0.708,,0.20725995316159251,,,0.708,,,,,0.8290398126463701,0.8290398126463701,0.042,,0.958,0.2609603340292276,0.3920419131109328,False,latched,0.0744404456128917,0.042,0,{},[],,200,False,0.6431727628564582,0.026533985815913708
204,102000,102500,500,0.0,0.8372093023255814,0.4186046511627907,0.72,,0.20930232558139536,,,0.72,,,,,0.8372093023255814,0.8372093023255814,0.066,,0.934,0.2291220556745182,0.4082447400599123,False,latched,0.12525061496667086,0.066,0,{},[],,200,False,0.6431727628564582,0.026533985815913708
205,102500,103000,500,0.0,0.8249118683901293,0.41245593419506466,0.702,,0.20622796709753233,,,0.702,,,,,0.8249118683901293,0.8249118683901293,0.05,,0.95,0.26105263157894737,0.4144429838551553,False,latched,0.10725328988874491,0.05,0,{},[],,200,False,0.6431727628564582,0.026533985815913708
206,103000,103500,500,0.0,0.7775061124694377,0.38875305623471884,0.636,,0.19437652811735942,,,0.636,,,,,0.7775061124694377,0.7775061124694377,0.03,,0.97,0.3443298969072165,0.40397643085421003,False,latched,0.20006842094486507,0.03,0,{},[],,200,False,0.6431727628564582,0.026533985815913708
207,103500,104000,500,0.0,0.8165680473372781,0.40828402366863903,0.69,,0.20414201183431951,,,0.69,,,,,0.8165680473372781,0.8165680473372781,0.072,,0.928,0.25646551724137934,0.39326959220630303,False,latched,0.08766346499475954,0.072,0,{},[],,200,False,0.6431727628564582,0.026533985815913708
208,104000,104500,500,0.0,0.8412514484356894,0.4206257242178447,0.726,,0.21031286210892236,,,0.726,,,,,0.8412514484356894,0.8412514484356894,0.05,,0.95,0.23578947368421052,0.4257070356061544,False,latched,0.06660926047823147,0.05,0,{},[],,200,False,0.6431727628564582,0.026533985815913708
209,104500,105000,500,0.0,0.8700564971751412,0.4350282485875706,0.77,,0.2175141242937853,,,0.77,,,,,0.8700564971751412,0.8700564971751412,0.032,,0.968,0.20454545454545456,0.4466948691216422,False,latched,0.09275382582430697,0.032,0,{},[],,200,False,0.6431727628564582,0.026533985815913708
210,105000,105500,500,0.0,0.8597491448118586,0.4298745724059293,0.754,,0.21493728620296465,,,0.754,,,,,0.8597491448118586,0.8597491448118586,0.024,,0.976,0.22745901639344263,0.44359796766557796,False,latched,0.09441480396456722,0.024,0,{},[],,200,False,0.6431727628564582,0.026533985815913708
211,105500,106000,500,0.0,0.8597491448118586,0.4298745724059293,0.754,,0.21493728620296465,,,0.754,,,,,0.8597491448118586,0.8597491448118586,0.056,,0.944,0.20127118644067796,0.44789508693114133,False,latched,0.31577175791692774,0.056,0,{},[],,200,False,0.6431727628564582,0.026533985815913708
212,106000,106500,500,0.0,0.8764044943820225,0.43820224719101125,0.78,,0.21910112359550563,,,0.78,,,,,0.8764044943820225,0.8764044943820225,0.03,,0.97,0.1958762886597938,0.46510297522833566,False,latched,0.08212473096201037,0.03,0,{},[],,200,False,0.6431727628564582,0.026533985815913708
213,106500,107000,500,0.0,0.8385598141695703,0.41927990708478513,0.722,,0.20963995354239257,,,0.722,,,,,0.8385598141695703,0.8385598141695703,0.042,,0.958,0.24634655532359082,0.4294469897340016,False,latched,0.10301623419943477,0.042,0,{},[],,200,False,0.6431727628564582,0.026533985815913708
214,107000,107500,500,0.0,0.8066825775656324,0.4033412887828162,0.676,,0.2016706443914081,,,0.676,,,,,0.8066825775656324,0.8066825775656324,0.036,,0.964,0.2987551867219917,0.3524868153487875,False,latched,0.12067527895630818,0.036,0,{},[],,200,False,0.6431727628564582,0.026533985815913708
215,107500,108000,500,0.0,0.839907192575406,0.419953596287703,0.724,,0.2099767981438515,,,0.724,,,,,0.839907192575406,0.839907192575406,0.034,,0.966,0.2505175983436853,0.4095977942973676,False,latched,0.07142922797923795,0.034,0,{},[],,200,False,0.6431727628564582,0.026533985815913708
216,108000,108500,500,0.0,0.8221436984687868,0.4110718492343934,0.698,,0.2055359246171967,,,0.698,,,,,0.8221436984687868,0.8221436984687868,0.042,,0.958,0.27139874739039666,0.39504699861693465,False,latched,0.08636480573943858,0.042,0,{},[],,200,False,0.6431727628564582,0.026533985815913708
217,108500,109000,500,0.0,0.8009592326139089,0.40047961630695444,0.668,,0.20023980815347722,,,0.668,,,,,0.8009592326139089,0.8009592326139089,0.02,,0.98,0.3183673469387755,0.37723989944283165,False,latched,0.08826032554304145,0.02,0,{},[],,200,False,0.6431727628564582,0.026533985815913708
218,109000,109500,500,0.0,0.8505747126436781,0.42528735632183906,0.74,,0.21264367816091953,,,0.74,,,,,0.8505747126436781,0.8505747126436781,0.016,,0.984,0.24796747967479674,0.4206484089405028,False,latched,0.11831306079040398,0.016,0,{},[],,200,False,0.6431727628564582,0.026533985815913708
219,109500,110000,500,0.0,0.8452655889145496,0.4226327944572748,0.732,,0.2113163972286374,,,0.732,,,,,0.8452655889145496,0.8452655889145496,0.038,,0.962,0.2390852390852391,0.416514735281024,False,latched,0.11186247189091279,0.038,0,{},[],,200,False,0.6431727628564582,0.026533985815913708
220,110000,110500,500,0.0,0.854524627720504,0.427262313860252,0.746,,0.213631156930126,,,0.746,,,,,0.854524627720504,0.854524627720504,0.008,,0.992,0.24798387096774194,0.42442247411183076,False,latched,0.11623868657152321,0.008,0,{},[],,200,False,0.6431727628564582,0.026533985815913708
221,110500,111000,500,0.0,0.854524627720504,0.427262313860252,0.746,,0.213631156930126,,,0.746,,,,,0.854524627720504,0.854524627720504,0.04,,0.96,0.22291666666666668,0.4239441730950731,False,latched,0.09378941388056578,0.04,0,{},[],,200,False,0.6431727628564582,0.026533985815913708
222,111000,111500,500,0.0,0.8532110091743119,0.42660550458715596,0.744,,0.21330275229357798,,,0.744,,,,,0.8532110091743119,0.8532110091743119,0.016,,0.984,0.24390243902439024,0.4286137078102834,False,latched,0.07976459005855772,0.016,0,{},[],,200,False,0.6431727628564582,0.026533985815913708
223,111500,112000,500,0.0,0.871331828442438,0.435665914221219,0.772,,0.2178329571106095,,,0.772,,,,,0.871331828442438,0.871331828442438,0.03,,0.97,0.20412371134020618,0.4589559145217898,False,latched,0.10702036784699202,0.03,0,{},[],,200,False,0.6431727628564582,0.026533985815913708
224,112000,112500,500,0.0,0.8439306358381503,0.42196531791907516,0.73,,0.21098265895953758,,,0.73,,,,,0.8439306358381503,0.8439306358381503,0.034,,0.966,0.2443064182194617,0.4124936993523037,False,latched,0.10825260279734819,0.034,0,{},[],,200,False,0.6431727628564582,0.026533985815913708
225,112500,113000,500,0.0,0.8358556461001164,0.4179278230500582,0.718,,0.2089639115250291,,,0.718,,,,,0.8358556461001164,0.8358556461001164,0.016,,0.984,0.2703252032520325,0.40638673992746316,False,latched,0.0783994367717393,0.016,0,{},[],,200,False,0.6431727628564582,0.026533985815913708
226,113000,113500,500,0.0,0.8492520138089759,0.42462600690448793,0.738,,0.21231300345224396,,,0.738,,,,,0.8492520138089759,0.8492520138089759,0.044,,0.956,0.2280334728033473,0.41466819437264,False,latched,0.10233814184783684,0.044,0,{},[],,200,False,0.6431727628564582,0.026533985815913708
227,113500,114000,500,0.0,0.8913525498891353,0.44567627494456763,0.804,,0.22283813747228381,,,0.804,,,,,0.8913525498891353,0.8913525498891353,0.024,,0.976,0.1762295081967213,0.4767769659805018,False,latched,0.08786865671917542,0.024,0,{},[],,200,False,0.6431727628564582,0.026533985815913708
228,114000,114500,500,0.0,0.8597491448118586,0.4298745724059293,0.754,,0.21493728620296465,,,0.754,,,,,0.8597491448118586,0.8597491448118586,0.024,,0.976,0.22745901639344263,0.4419265371795983,False,latched,0.10460084450068098,0.024,0,{},[],,200,False,0.6431727628564582,0.026533985815913708
229,114500,115000,500,0.0,0.8597491448118586,0.4298745724059293,0.754,,0.21493728620296465,,,0.754,,,,,0.8597491448118586,0.8597491448118586,0.034,,0.966,0.2194616977225673,0.4469857706032988,False,latched,0.07783943389978114,0.034,0,{},[],,200,False,0.6431727628564582,0.026533985815913708
230,115000,115500,500,0.0,0.8700564971751412,0.4350282485875706,0.77,,0.2175141242937853,,,0.77,,,,,0.8700564971751412,0.8700564971751412,0.028,,0.972,0.20781893004115226,0.4537282182929984,False,latched,0.10410659960208322,0.028,0,{},[],,200,False,0.6431727628564582,0.026533985815913708
231,115500,116000,500,0.0,0.9106753812636166,0.4553376906318083,0.836,,0.22766884531590414,,,0.836,,,,,0.9106753812636166,0.9106753812636166,0.02,,0.98,0.1469387755102041,0.5040735687377893,False,latched,0.11322698497668697,0.02,0,{},[],,200,False,0.6431727628564582,0.026533985815913708
232,116000,116500,500,0.0,0.8505747126436781,0.42528735632183906,0.74,,0.21264367816091953,,,0.74,,,,,0.8505747126436781,0.8505747126436781,0.042,,0.958,0.22755741127348644,0.4316978457343998,False,latched,0.07487291886424538,0.042,0,{},[],,200,False,0.6431727628564582,0.026533985815913708
233,116500,117000,500,0.0,0.8674971687429218,0.4337485843714609,0.766,,0.21687429218573046,,,0.766,,,,,0.8674971687429218,0.8674971687429218,0.026,,0.974,0.2135523613963039,0.44461101294231786,False,latched,0.1181971072651799,0.026,0,{},[],,200,False,0.6431727628564582,0.026533985815913708
234,117000,117500,500,0.0,0.8901220865704772,0.4450610432852386,0.802,,0.2225305216426193,,,0.802,,,,,0.8901220865704772,0.8901220865704772,0.01,,0.99,0.1898989898989899,0.485089965254514,False,latched,0.11549007437963683,0.01,0,{},[],,200,False,0.6431727628564582,0.026533985815913708
235,117500,118000,500,0.0,0.8649262202043133,0.43246311010215666,0.762,,0.21623155505107833,,,0.762,,,,,0.8649262202043133,0.8649262202043133,0.03,,0.97,0.21443298969072164,0.4377134807526011,False,latched,0.09846579474638548,0.03,0,{},[],,200,False,0.6431727628564582,0.026533985815913708
