window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
157,78500,79000,500,0.646,0.8832807570977917,0.4416403785488959,0.7909604519774012,,0.45467845699098336,0.5232330583072522,0.14262475730702628,0.7909604519774012,1.0,0.9195046439628483,0.0804953560371517,0.0,0.9416403785488958,0.9093569139819667,0.02824858757062147,0.9195046439628483,0.938,0.06823027718550106,0.424227585504609,False,latched,0.6822300257200309,0.062,0,{},[],,50,False,0.635145547178029,0.02342026168542055
158,79000,79500,500,0.588,0.8523676880222841,0.42618384401114207,0.7427184466019418,,0.44770090703052945,0.42998361987513034,0.12119410871144574,0.7427184466019418,1.0,0.9591836734693877,0.04081632653061224,0.0,0.9261838440111421,0.8954018140610589,0.024271844660194174,0.9591836734693877,0.966,0.09937888198757763,0.4679010527140037,False,latched,0.48313069008791637,0.034,0,{},[],,50,False,0.635145547178029,0.02342026168542055
159,79500,80000,500,0.04,0.8837209302325582,0.4418604651162791,0.7916666666666666,,0.24870801033591733,0.8011402848359369,0.9770833333333333,0.7916666666666666,1.0,0.2,0.8,0.0,0.9418604651162791,0.49741602067183466,0.016666666666666666,0.2,0.952,0.19327731092436976,0.4599868647200378,False,latched,0.2326297431066419,0.048,0,{},[],,50,False,0.635145547178029,0.02342026168542055
160,80000,80500,500,0.282,0.8171334431630972,0.4085667215815486,0.6908077994428969,,0.41473112198480416,0.1586123021506748,0.0046227701060866455,0.6908077994428969,1.0,1.0,0.0,0.0,0.9085667215815486,0.8294622439696083,0.04178272980501393,1.0,0.97,0.1979381443298969,0.413947000719721,False,latched,0.20826378891103803,0.03,0,{},[],,50,False,0.635145547178029,0.02342026168542055
161,80500,81000,500,0.954,0.6470588235294118,0.3235294117647059,0.4782608695652174,,0.410720864546236,0.8534956871691759,0.0,0.4782608695652174,1.0,1.0,0.0,0.0,0.8235294117647058,0.821441729092472,0.043478260869565216,1.0,0.998,0.022044088176352707,0.4435552561178108,False,latched,0.6956009082874971,0.002,0,{},[],,50,False,0.635145547178029,0.02342026168542055
162,81000,81500,500,0.144,0.851006711409396,0.425503355704698,0.7406542056074766,,0.38836143394990996,0.07772574216063603,0.0,0.7406542056074766,1.0,1.0,0.0,0.0,0.925503355704698,0.7767228678998199,0.02102803738317757,1.0,0.982,0.20773930753564154,0.42998615575490695,False,latched,0.11974902198779919,0.018,0,{},[],,50,False,0.635145547178029,0.02342026168542055
163,81500,82000,500,0.814,0.9186046511627907,0.45930232558139533,0.8494623655913979,,0.4778218944980147,0.6207082009213929,0.014583498454466182,0.8494623655913979,1.0,1.0,0.0,0.0,0.9593023255813953,0.9556437889960294,0.010752688172043012,1.0,0.998,0.026052104208416832,0.4314697191037925,False,latched,0.7616422843748957,0.002,0,{},[],,50,False,0.635145547178029,0.02342026168542055
164,82000,82500,500,0.374,0.7529880478087649,0.37649402390438247,0.6038338658146964,,0.38548319285671384,0.36838157590313436,0.21328868462865833,0.6038338658146964,1.0,0.839572192513369,0.16042780748663102,0.0,0.8764940239043825,0.7709663857134277,0.03194888178913738,0.839572192513369,0.92,0.24782608695652175,0.33069495819373,False,latched,0.647378156510844,0.08,0,{},[],,50,False,0.635145547178029,0.02342026168542055
165,82500,83000,500,0.656,0.762589928057554,0.381294964028777,0.6162790697674418,,0.3921736158578264,0.5469717900218862,0.1749858196256381,0.6162790697674418,0.9085365853658537,0.8414634146341463,0.06707317073170732,0.09146341463414634,0.8355632567117038,0.7843472317156528,0.040697674418604654,0.9329268292682927,0.942,0.18895966029723993,0.37592990454835745,False,latched,0.5769974627244673,0.058,0,{},[],,50,False,0.635145547178029,0.02342026168542055
166,83000,83500,500,0.36,0.8278388278388278,0.4139194139194139,0.70625,,0.4331807866512236,0.22453433568244638,0.04180555555555556,0.70625,1.0,0.9777777777777777,0.022222222222222223,0.0,0.9139194139194139,0.8663615733024472,0.028125,0.9777777777777777,0.974,0.17453798767967146,0.3981588889522033,False,latched,0.2742274277039875,0.026,0,{},[],,50,False,0.635145547178029,0.02342026168542055
167,83500,84000,500,0.424,0.8683693516699411,0.43418467583497056,0.7673611111111112,,0.44328281410796144,0.3598325358407097,0.18838443396226418,0.7673611111111112,1.0,0.8962264150943396,0.10377358490566038,0.0,0.9341846758349706,0.8865656282159229,0.017361111111111112,0.8962264150943396,0.946,0.13107822410147993,0.4591808714687413,False,latched,0.4866230893209776,0.054,0,{},[],,50,False,0.635145547178029,0.02342026168542055
168,84000,84500,500,0.596,0.8221574344023324,0.4110787172011662,0.698019801980198,,0.4454749463622578,0.39492963813676984,0.03531796132633401,0.698019801980198,1.0,1.0,0.0,0.0,0.9110787172011662,0.8909498927245156,0.01485148514851485,1.0,0.994,0.11670020120724346,0.4958187240894729,False,latched,0.5246718000861125,0.006,0,{},[],,50,False,0.635145547178029,0.02342026168542055
169,84500,85000,500,0.744,0.6804123711340206,0.3402061855670103,0.515625,,0.353331647490201,0.5908511345413258,0.1389868951612903,0.515625,0.8709677419354839,0.8387096774193549,0.03225806451612903,0.12903225806451613,0.7756900565347522,0.706663294980402,0.0546875,0.967741935483871,0.962,0.21413721413721415,0.31197963929659084,False,latched,0.578084410242993,0.038,0,{},[],,50,False,0.635145547178029,0.02342026168542055
170,85000,85500,500,0.44,0.8381742738589212,0.4190871369294606,0.7214285714285714,,0.19016820658611705,0.77941543570438,0.8483116883116883,0.7214285714285714,0.32727272727272727,0.07272727272727272,0.2545454545454545,0.6727272727272727,0.5827235005658242,0.3803364131722341,0.03214285714285714,0.7454545454545455,0.87,0.49885057471264366,0.25657087043597726,False,latched,1.0579273647893184,0.13,0,{},[],,50,False,0.635145547178029,0.02342026168542055
171,85500,86000,500,0.46,0.872651356993737,0.4363256784968685,0.774074074074074,,0.4506731273142779,0.2882154942122332,0.026827697262479872,0.774074074074074,1.0,0.9826086956521739,0.017391304347826087,0.0,0.9363256784968685,0.9013462546285558,0.02962962962962963,0.9826086956521739,0.976,0.10860655737704918,0.41497701826674466,False,latched,0.32037417381393096,0.024,0,{},[],,50,False,0.635145547178029,0.02342026168542055
172,86000,86500,500,0.348,0.8102189781021898,0.4051094890510949,0.6809815950920245,,0.4223349643057672,0.24010400770165924,0.087335166772442,0.6809815950920245,1.0,0.9195402298850575,0.08045977011494253,0.0,0.9051094890510949,0.8446699286115344,0.0705521472392638,0.9195402298850575,0.926,0.17494600431965443,0.35169092131499424,False,latched,0.31176186452184984,0.074,0,{},[],,50,False,0.635145547178029,0.02342026168542055
173,86500,87000,500,0.428,0.7803837953091685,0.39019189765458423,0.6398601398601399,,0.42720007030234636,0.2556785911914373,0.0075158486373439635,0.6398601398601399,1.0,1.0,0.0,0.0,0.8901918976545842,0.8544001406046927,0.10139860139860139,1.0,0.942,0.15711252653927812,0.3488114333684803,False,latched,0.307415688910558,0.058,0,{},[],,50,False,0.635145547178029,0.02342026168542055
174,87000,87500,500,0.52,0.7969924812030075,0.39849624060150374,0.6625,,0.4294222015386629,0.39022628602165205,0.0839423076923077,0.6625,1.0,0.9153846153846154,0.08461538461538462,0.0,0.8984962406015038,0.8588444030773258,0.07083333333333333,0.9153846153846154,0.922,0.13882863340563992,0.32331951575230605,False,latched,0.4473219218976311,0.078,0,{},[],,50,False,0.635145547178029,0.02342026168542055
175,87500,88000,500,0.664,0.8127208480565371,0.40636042402826855,0.6845238095238095,,0.4487159262998486,0.4540593551018557,0.006526104417670682,0.6845238095238095,1.0,0.9939759036144579,0.006024096385542169,0.0,0.9063604240282686,0.8974318525996972,0.125,0.9939759036144579,0.954,0.06708595387840671,0.3404853983458128,False,latched,0.46060042680159863,0.046,0,{},[],,50,False,0.635145547178029,0.02342026168542055
176,88000,88500,500,0.17,0.8243626062322946,0.4121813031161473,0.7012048192771084,,0.39414374890320636,0.0922780146361716,0.002664776754075125,0.7012048192771084,1.0,1.0,0.0,0.0,0.9121813031161473,0.7882874978064127,0.07228915662650602,1.0,0.94,0.2,0.39346487545169206,False,latched,0.14591184317116998,0.06,0,{},[],,50,False,0.635145547178029,0.02342026168542055
177,88500,89000,500,0.43,0.7898089171974523,0.39490445859872614,0.6526315789473685,,0.42863502499828776,0.2571981520558321,0.007996736026111787,0.6526315789473685,1.0,1.0,0.0,0.0,0.8949044585987261,0.8572700499965755,0.07719298245614035,1.0,0.956,0.16108786610878661,0.3428542718865461,False,latched,0.3256975935002419,0.044,0,{},[],,50,False,0.635145547178029,0.02342026168542055
178,89000,89500,500,0.0,0.7452948557089084,0.3726474278544542,0.594,,0.1863237139272271,,,0.594,,,,,0.7452948557089084,0.7452948557089084,0.134,,0.866,0.3140877598152425,0.32607919868399093,False,latched,0.3426904044855869,0.134,0,{},[],,50,False,0.635145547178029,0.02342026168542055
179,89500,90000,500,0.0,0.7468671679197995,0.37343358395989973,0.596,,0.18671679197994986,,,0.596,,,,,0.7468671679197995,0.7468671679197995,0.188,,0.812,0.2660098522167488,0.3278146375481815,False,latched,0.2488457244010956,0.188,0,{},[],,50,False,0.635145547178029,0.02342026168542055
180,90000,90500,500,0.0,0.8066825775656324,0.4033412887828162,0.676,,0.2016706443914081,,,0.676,,,,,0.8066825775656324,0.8066825775656324,0.086,,0.914,0.2603938730853392,0.3924453827583418,False,latched,0.12863914058114734,0.086,0,{},[],,50,False,0.635145547178029,0.02342026168542055
181,90500,91000,500,0.0,0.8137603795966786,0.4068801897983393,0.686,,0.20344009489916964,,,0.686,,,,,0.8137603795966786,0.8137603795966786,0.066,,0.934,0.26552462526766596,0.4040858328306072,False,latched,0.13292256108612965,0.066,0,{},[],,50,False,0.635145547178029,0.02342026168542055
182,91000,91500,500,0.0,0.8304093567251462,0.4152046783625731,0.71,,0.20760233918128654,,,0.71,,,,,0.8304093567251462,0.8304093567251462,0.054,,0.946,0.24947145877378435,0.40412131384383093,False,latched,0.12745855732173408,0.054,0,{},[],,50,False,0.635145547178029,0.02342026168542055
183,91500,92000,500,0.0,0.8317757009345794,0.4158878504672897,0.712,,0.20794392523364486,,,0.712,,,,,0.8317757009345794,0.8317757009345794,0.084,,0.916,0.22270742358078602,0.42107909955735506,False,latched,0.11265311029198634,0.084,0,{},[],,50,False,0.635145547178029,0.02342026168542055
184,92000,92500,500,0.0,0.7699876998769988,0.3849938499384994,0.626,,0.1924969249692497,,,0.626,,,,,0.7699876998769988,0.7699876998769988,0.13,,0.87,0.28045977011494255,0.34443094273059155,False,latched,0.13009145358908503,0.13,0,{},[],,50,False,0.635145547178029,0.02342026168542055
185,92500,93000,500,0.028,0.7554417413572343,0.37772087067861715,0.6069958847736625,,0.18600252206809584,0.0842206001775449,0.8133450911228689,0.6069958847736625,0.14285714285714285,0.0,0.14285714285714285,0.8571428571428571,0.44914944210718855,0.3720050441361917,0.11728395061728394,0.8571428571428571,0.882,0.3310657596371882,0.30848622156137395,False,latched,0.1866267587408414,0.118,0,{},[],,50,False,0.635145547178029,0.02342026168542055
186,93000,93500,500,0.0,0.8372093023255814,0.4186046511627907,0.72,,0.20930232558139536,,,0.72,,,,,0.8372093023255814,0.8372093023255814,0.064,,0.936,0.23076923076923078,0.41262255940804476,False,latched,0.09455324746150733,0.064,0,{},[],,50,False,0.635145547178029,0.02342026168542055
187,93500,94000,500,0.0,0.7699876998769988,0.3849938499384994,0.626,,0.1924969249692497,,,0.626,,,,,0.7699876998769988,0.7699876998769988,0.16,,0.84,0.25476190476190474,0.3594842521251331,False,latched,0.1813519165671802,0.16,0,{},[],,50,False,0.635145547178029,0.02342026168542055
188,94000,94500,500,0.0,0.8317757009345794,0.4158878504672897,0.712,,0.20794392523364486,,,0.712,,,,,0.8317757009345794,0.8317757009345794,0.094,,0.906,0.2141280353200883,0.41388547875652093,False,latched,0.12414781741641369,0.094,0,{},[],,50,False,0.635145547178029,0.02342026168542055
189,94500,95000,500,0.0,0.8221436984687868,0.4110718492343934,0.698,,0.2055359246171967,,,0.698,,,,,0.8221436984687868,0.8221436984687868,0.076,,0.924,0.24458874458874458,0.39356857252570543,False,latched,0.0841789672477951,0.076,0,{},[],,50,False,0.635145547178029,0.02342026168542055
190,95000,95500,500,0.0,0.8558352402745996,0.4279176201372998,0.748,,0.2139588100686499,,,0.748,,,,,0.8558352402745996,0.8558352402745996,0.026,,0.974,0.23203285420944558,0.43870178830357853,False,latched,0.08268096481127298,0.026,0,{},[],,50,False,0.635145547178029,0.02342026168542055
191,95500,96000,500,0.0,0.8439306358381503,0.42196531791907516,0.73,,0.21098265895953758,,,0.73,,,,,0.8439306358381503,0.8439306358381503,0.05,,0.95,0.23157894736842105,0.41171291045785857,False,latched,0.08096272863156308,0.05,0,{},[],,50,False,0.635145547178029,0.02342026168542055
192,96000,96500,500,0.0,0.8276670574443142,0.4138335287221571,0.706,,0.20691676436107856,,,0.706,,,,,0.8276670574443142,0.8276670574443142,0.062,,0.938,0.24733475479744135,0.40348465715996845,False,latched,0.0786001094215412,0.062,0,{},[],,50,False,0.635145547178029,0.02342026168542055
193,96500,97000,500,0.0,0.7745098039215687,0.3872549019607843,0.632,,0.19362745098039216,,,0.632,,,,,0.7745098039215687,0.7745098039215687,0.092,,0.908,0.3039647577092511,0.3541760246581,False,latched,0.11418929231742736,0.092,0,{},[],,50,False,0.635145547178029,0.02342026168542055
194,97000,97500,500,0.0,0.8221436984687868,0.4110718492343934,0.698,,0.2055359246171967,,,0.698,,,,,0.8221436984687868,0.8221436984687868,0.056,,0.944,0.2605932203389831,0.38978130524089033,False,latched,0.08096816891370594,0.056,0,{},[],,50,False,0.635145547178029,0.02342026168542055
195,97500,98000,500,0.0,0.8038277511961722,0.4019138755980861,0.672,,0.20095693779904306,,,0.672,,,,,0.8038277511961722,0.8038277511961722,0.016,,0.984,0.3170731707317073,0.37752139646171345,False,latched,0.10520832888767458,0.016,0,{},[],,50,False,0.635145547178029,0.02342026168542055
196,98000,98500,500,0.0,0.8425925925925926,0.4212962962962963,0.728,,0.21064814814814814,,,0.728,,,,,0.8425925925925926,0.8425925925925926,0.03,,0.97,0.24948453608247423,0.4279607330326257,False,latched,0.11203796276460327,0.03,0,{},[],,50,False,0.635145547178029,0.02342026168542055
197,98500,99000,500,0.0,0.8358556461001164,0.4179278230500582,0.718,,0.2089639115250291,,,0.718,,,,,0.8358556461001164,0.8358556461001164,0.018,,0.982,0.26883910386965376,0.4123152534394384,False,latched,0.06435803804752012,0.018,0,{},[],,50,False,0.635145547178029,0.02342026168542055
198,99000,99500,500,0.0,0.781973203410475,0.3909866017052375,0.642,,0.19549330085261876,,,0.642,,,,,0.781973203410475,0.781973203410475,0.038,,0.962,0.33264033264033266,0.3540964454047115,False,latched,0.07503415306544484,0.038,0,{},[],,50,False,0.635145547178029,0.02342026168542055
199,99500,100000,500,0.0,0.8331388564760793,0.41656942823803966,0.714,,0.20828471411901983,,,0.714,,,,,0.8331388564760793,0.8331388564760793,0.046,,0.954,0.25157232704402516,0.3923481698738032,False,latched,0.10084162880557096,0.046,0,{},[],,50,False,0.635145547178029,0.02342026168542055
200,100000,100500,500,0.0,0.8304093567251462,0.4152046783625731,0.71,,0.20760233918128654,,,0.71,,,,,0.8304093567251462,0.8304093567251462,0.056,,0.944,0.2478813559322034,0.42075711764318113,False,latched,0.10855651451835711,0.056,0,{},[],,50,False,0.635145547178029,0.02342026168542055
201,100500,101000,500,0.0,0.8425925925925926,0.4212962962962963,0.728,,0.21064814814814814,,,0.728,,,,,0.8425925925925926,0.8425925925925926,0.03,,0.97,0.24948453608247423,0.41117464774465445,False,latched,0.10138766108785212,0.03,0,{},[],,50,False,0.635145547178029,0.02342026168542055
202,101000,101500,500,0.0,0.8066825775656324,0.4033412887828162,0.676,,0.2016706443914081,,,0.676,,,,,0.8066825775656324,0.8066825775656324,0.044,,0.956,0.2928870292887029,0.36812113857555423,False,latched,0.08147650071421356,0.044,0,{},[],,50,False,0.635145547178029,0.02342026168542055
203,101500,102000,500,0.0,0.8290398126463701,0.41451990632318503,0.708,,0.20725995316159251,,,0.708,,,,,0.8290398126463701,0.8290398126463701,0.038,,0.962,0.26403326403326405,0.39673007449508674,False,latched,0.07367276620694395,0.038,0,{},[],,50,False,0.635145547178029,0.02342026168542055
204,102000,102500,500,0.0,0.8412514484356894,0.4206257242178447,0.726,,0.21031286210892236,,,0.726,,,,,0.8412514484356894,0.8412514484356894,0.062,,0.938,0.2260127931769723,0.4196003756954174,False,latched,0.1202941797437346,0.062,0,{},[],,50,False,0.635145547178029,0.02342026168542055
205,102500,103000,500,0.0,0.8151658767772512,0.4075829383886256,0.688,,0.2037914691943128,,,0.688,,,,,0.8151658767772512,0.8151658767772512,0.044,,0.956,0.2803347280334728,0.40380360270077004,False,latched,0.10882851094422928,0.044,0,{},[],,50,False,0.635145547178029,0.02342026168542055
206,103000,103500,500,0.0,0.7745098039215687,0.3872549019607843,0.632,,0.19362745098039216,,,0.632,,,,,0.7745098039215687,0.7745098039215687,0.028,,0.972,0.3497942386831276,0.4073369204088855,False,latched,0.19471261404709375,0.028,0,{},[],,50,False,0.635145547178029,0.02342026168542055
207,103500,104000,500,0.0,0.8221436984687868,0.4110718492343934,0.698,,0.2055359246171967,,,0.698,,,,,0.8221436984687868,0.8221436984687868,0.066,,0.934,0.25267665952890794,0.4044506696768873,False,latched,0.08595237958133396,0.066,0,{},[],,50,False,0.635145547178029,0.02342026168542055
208,104000,104500,500,0.0,0.8385598141695703,0.41927990708478513,0.722,,0.20963995354239257,,,0.722,,,,,0.8385598141695703,0.8385598141695703,0.048,,0.952,0.2415966386554622,0.4244832465150512,False,latched,0.06778767720044901,0.048,0,{},[],,50,False,0.635145547178029,0.02342026168542055
209,104500,105000,500,0.0,0.8649262202043133,0.43246311010215666,0.762,,0.21623155505107833,,,0.762,,,,,0.8649262202043133,0.8649262202043133,0.03,,0.97,0.21443298969072164,0.44045068395227127,False,latched,0.09295893400716743,0.03,0,{},[],,50,False,0.635145547178029,0.02342026168542055
210,105000,105500,500,0.0,0.8532110091743119,0.42660550458715596,0.744,,0.21330275229357798,,,0.744,,,,,0.8532110091743119,0.8532110091743119,0.018,,0.982,0.24236252545824846,0.435282211890308,False,latched,0.09414367445632547,0.018,0,{},[],,50,False,0.635145547178029,0.02342026168542055
211,105500,106000,500,0.0,0.8558352402745996,0.4279176201372998,0.748,,0.2139588100686499,,,0.748,,,,,0.8558352402745996,0.8558352402745996,0.054,,0.946,0.20930232558139536,0.4440837479773521,False,latched,0.23394504002119432,0.054,0,{},[],,50,False,0.635145547178029,0.02342026168542055
212,106000,106500,500,0.0,0.8738738738738738,0.4369369369369369,0.776,,0.21846846846846846,,,0.776,,,,,0.8738738738738738,0.8738738738738738,0.024,,0.976,0.20491803278688525,0.46301135232586105,False,latched,0.08324830302187389,0.024,0,{},[],,50,False,0.635145547178029,0.02342026168542055
213,106500,107000,500,0.0,0.8331388564760793,0.41656942823803966,0.714,,0.20828471411901983,,,0.714,,,,,0.8331388564760793,0.8331388564760793,0.03,,0.97,0.2639175257731959,0.42470395105283254,False,latched,0.10342571127034496,0.03,0,{},[],,50,False,0.635145547178029,0.02342026168542055
214,107000,107500,500,0.0,0.8081048867699643,0.40405244338498214,0.678,,0.20202622169249107,,,0.678,,,,,0.8081048867699643,0.8081048867699643,0.036,,0.964,0.2966804979253112,0.3587784458751497,False,latched,0.11594677698302643,0.036,0,{},[],,50,False,0.635145547178029,0.02342026168542055
215,107500,108000,500,0.0,0.8412514484356894,0.4206257242178447,0.726,,0.21031286210892236,,,0.726,,,,,0.8412514484356894,0.8412514484356894,0.03,,0.97,0.2515463917525773,0.41451815679611737,False,latched,0.0730319518190973,0.03,0,{},[],,50,False,0.635145547178029,0.02342026168542055
216,108000,108500,500,0.0,0.8221436984687868,0.4110718492343934,0.698,,0.2055359246171967,,,0.698,,,,,0.8221436984687868,0.8221436984687868,0.042,,0.958,0.27139874739039666,0.3994270083049097,False,latched,0.08463748419419895,0.042,0,{},[],,50,False,0.635145547178029,0.02342026168542055
217,108500,109000,500,0.0,0.8009592326139089,0.40047961630695444,0.668,,0.20023980815347722,,,0.668,,,,,0.8009592326139089,0.8009592326139089,0.02,,0.98,0.3183673469387755,0.3794236832619604,False,latched,0.08863073393576865,0.02,0,{},[],,50,False,0.635145547178029,0.02342026168542055
218,109000,109500,500,0.0,0.847926267281106,0.423963133640553,0.736,,0.2119815668202765,,,0.736,,,,,0.847926267281106,0.847926267281106,0.016,,0.984,0.25203252032520324,0.4168822932809336,False,latched,0.1206674427156276,0.016,0,{},[],,50,False,0.635145547178029,0.02342026168542055
219,109500,110000,500,0.0,0.8439306358381503,0.42196531791907516,0.73,,0.21098265895953758,,,0.73,,,,,0.8439306358381503,0.8439306358381503,0.034,,0.966,0.2443064182194617,0.41660994709973626,False,latched,0.10975906290869238,0.034,0,{},[],,50,False,0.635145547178029,0.02342026168542055
220,110000,110500,500,0.0,0.8571428571428571,0.42857142857142855,0.75,,0.21428571428571427,,,0.75,,,,,0.8571428571428571,0.8571428571428571,0.006,,0.994,0.2454728370221328,0.43077001477250476,False,latched,0.1211468684425638,0.006,0,{},[],,50,False,0.635145547178029,0.02342026168542055
221,110500,111000,500,0.0,0.8505747126436781,0.42528735632183906,0.74,,0.21264367816091953,,,0.74,,,,,0.8505747126436781,0.8505747126436781,0.038,,0.962,0.23076923076923078,0.4219595985135434,False,latched,0.09753613332983288,0.038,0,{},[],,50,False,0.635145547178029,0.02342026168542055
222,111000,111500,500,0.0,0.8425925925925926,0.4212962962962963,0.728,,0.21064814814814814,,,0.728,,,,,0.8425925925925926,0.8425925925925926,0.018,,0.982,0.25865580448065173,0.4108291915127468,False,latched,0.07809076321945653,0.018,0,{},[],,50,False,0.635145547178029,0.02342026168542055
223,111500,112000,500,0.0,0.8687782805429864,0.4343891402714932,0.768,,0.2171945701357466,,,0.768,,,,,0.8687782805429864,0.8687782805429864,0.028,,0.972,0.20987654320987653,0.4548529168262725,False,latched,0.10793423956013136,0.028,0,{},[],,50,False,0.635145547178029,0.02342026168542055
224,112000,112500,500,0.0,0.8452655889145496,0.4226327944572748,0.732,,0.2113163972286374,,,0.732,,,,,0.8452655889145496,0.8452655889145496,0.03,,0.97,0.24536082474226803,0.4194081542530433,False,latched,0.11066959978722526,0.03,0,{},[],,50,False,0.635145547178029,0.02342026168542055
225,112500,113000,500,0.0,0.8249118683901293,0.41245593419506466,0.702,,0.20622796709753233,,,0.702,,,,,0.8249118683901293,0.8249118683901293,0.014,,0.986,0.2880324543610548,0.39350514161683997,False,latched,0.07892545284955803,0.014,0,{},[],,50,False,0.635145547178029,0.02342026168542055
226,113000,113500,500,0.0,0.8465974625144176,0.4232987312572088,0.734,,0.2116493656286044,,,0.734,,,,,0.8465974625144176,0.8465974625144176,0.038,,0.962,0.23700623700623702,0.4133449851013975,False,latched,0.0933838419851975,0.038,0,{},[],,50,False,0.635145547178029,0.02342026168542055
227,113500,114000,500,0.0,0.8901220865704772,0.4450610432852386,0.802,,0.2225305216426193,,,0.802,,,,,0.8901220865704772,0.8901220865704772,0.02,,0.98,0.1816326530612245,0.47581958887370895,False,latched,0.08804041476478426,0.02,0,{},[],,50,False,0.635145547178029,0.02342026168542055
228,114000,114500,500,0.0,0.847926267281106,0.423963133640553,0.736,,0.2119815668202765,,,0.736,,,,,0.847926267281106,0.847926267281106,0.018,,0.982,0.2505091649694501,0.42590223535927113,False,latched,0.10374258515540327,0.018,0,{},[],,50,False,0.635145547178029,0.02342026168542055
229,114500,115000,500,0.0,0.851894374282434,0.425947187141217,0.742,,0.2129735935706085,,,0.742,,,,,0.851894374282434,0.851894374282434,0.032,,0.968,0.2334710743801653,0.43728990264762163,False,latched,0.07633743198817594,0.032,0,{},[],,50,False,0.635145547178029,0.02342026168542055
230,115000,115500,500,0.0,0.8662131519274376,0.4331065759637188,0.764,,0.2165532879818594,,,0.764,,,,,0.8662131519274376,0.8662131519274376,0.024,,0.976,0.21721311475409835,0.449541818742176,False,latched,0.10069583904365412,0.024,0,{},[],,50,False,0.635145547178029,0.02342026168542055
231,115500,116000,500,0.0,0.9094874591057798,0.4547437295528899,0.834,,0.22737186477644494,,,0.834,,,,,0.9094874591057798,0.9094874591057798,0.02,,0.98,0.1489795918367347,0.504056608524503,False,latched,0.11088288910724499,0.02,0,{},[],,50,False,0.635145547178029,0.02342026168542055
232,116000,116500,500,0.0,0.8465974625144176,0.4232987312572088,0.734,,0.2116493656286044,,,0.734,,,,,0.8465974625144176,0.8465974625144176,0.04,,0.96,0.23541666666666666,0.4285245673682765,False,latched,0.07630683725850088,0.04,0,{},[],,50,False,0.635145547178029,0.02342026168542055
233,116500,117000,500,0.0,0.8649262202043133,0.43246311010215666,0.762,,0.21623155505107833,,,0.762,,,,,0.8649262202043133,0.8649262202043133,0.024,,0.976,0.2192622950819672,0.4428704621695063,False,latched,0.11358826953258135,0.024,0,{},[],,50,False,0.635145547178029,0.02342026168542055
234,117000,117500,500,0.0,0.8851727982162765,0.44258639910813824,0.794,,0.22129319955406912,,,0.794,,,,,0.8851727982162765,0.8851727982162765,0.01,,0.99,0.19797979797979798,0.47588934798929744,False,latched,0.11433933623599518,0.01,0,{},[],,50,False,0.635145547178029,0.02342026168542055
235,117500,118000,500,0.0,0.8597491448118586,0.4298745724059293,0.754,,0.21493728620296465,,,0.754,,,,,0.8597491448118586,0.8597491448118586,0.028,,0.972,0.2242798353909465,0.43162023656226334,False,latched,0.09579395155663241,0.028,0,{},[],,50,False,0.635145547178029,0.02342026168542055
236,118000,118500,500,0.0,0.8123515439429929,0.40617577197149646,0.684,,0.20308788598574823,,,0.684,,,,,0.8123515439429929,0.8123515439429929,0.03,,0.97,0.2948453608247423,0.3765536616789159,False,latched,0.10264580624105085,0.03,0,{},[],,50,False,0.635145547178029,0.02342026168542055
237,118500,119000,500,0.0,0.8317757009345794,0.4158878504672897,0.712,,0.20794392523364486,,,0.712,,,,,0.8317757009345794,0.8317757009345794,0.022,,0.978,0.2719836400817996,0.39517860114538395,False,latched,0.1162192251939779,0.022,0,{},[],,50,False,0.635145547178029,0.02342026168542055
238,119000,119500,500,0.0,0.8304093567251462,0.4152046783625731,0.71,,0.20760233918128654,,,0.71,,,,,0.8304093567251462,0.8304093567251462,0.036,,0.964,0.26348547717842324,0.39480454315064806,False,latched,0.1264317884899572,0.036,0,{},[],,50,False,0.635145547178029,0.02342026168542055
239,119500,120000,500,0.0,0.8412514484356894,0.4206257242178447,0.726,,0.21031286210892236,,,0.726,,,,,0.8412514484356894,0.8412514484356894,0.044,,0.956,0.2405857740585774,0.407874362498171,False,latched,0.11013089071567761,0.044,0,{},[],,50,False,0.635145547178029,0.02342026168542055
