window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
155,77500,78000,500,0.56,0.8601036269430051,0.43005181347150256,0.7545454545454545,,0.1680161943319838,0.3775431487805936,0.11821428571428574,0.7545454545454545,0.0,0.0,0.0,1.0,0.43005181347150256,0.3360323886639676,0.03636363636363636,1.0,0.984,0.6626016260162602,0.2444541944409424,False,latched,0.4078701841500166,0.016,0,{},[],,50,False,0.6425851726597603,0.01598063620368917
156,78000,78500,500,0.506,0.8721461187214612,0.4360730593607306,0.7732793522267206,,0.138205499276411,0.5655651263452296,0.67307292250084,0.7732793522267206,0.0,0.0,0.0,1.0,0.4360730593607306,0.276410998552822,0.016194331983805668,1.0,0.992,0.6149193548387096,0.11342114699762332,False,latched,0.573040363370913,0.008,0,{},[],,50,False,0.6425851726597603,0.01598063620368917
157,78500,79000,500,0.646,0.89375,0.446875,0.807909604519774,,0.11887731829695551,0.7188499018176167,0.639065260359273,0.807909604519774,0.0804953560371517,0.006191950464396285,0.07430340557275542,0.9195046439628483,0.4871226780185759,0.23775463659391102,0.02824858757062147,0.9256965944272446,0.942,0.692144373673036,0.1422799730822335,False,latched,0.6822300257200309,0.058,0,{},[],,50,False,0.6425851726597603,0.01598063620368917
158,79000,79500,500,0.588,0.8834688346883469,0.44173441734417346,0.7912621359223301,,0.13882773324321504,0.5833322708536534,0.5614556502212535,0.7912621359223301,0.05442176870748299,0.027210884353741496,0.027210884353741496,0.9455782312925171,0.46894530169791493,0.2776554664864301,0.05339805825242718,0.9727891156462585,0.962,0.6444906444906445,0.14035523194079327,False,latched,0.48313069008791637,0.038,0,{},[],,50,False,0.6425851726597603,0.01598063620368917
159,79500,80000,500,0.04,0.9103291713961408,0.4551645856980704,0.8354166666666667,,0.34121865648539884,0.3869882459328303,0.8527083333333333,0.8354166666666667,1.0,0.5,0.5,0.0,0.9551645856980704,0.6824373129707977,0.03958333333333333,0.5,0.942,0.12738853503184713,0.5120109046502126,False,latched,0.2326297431066419,0.058,0,{},[],,50,False,0.6425851726597603,0.01598063620368917
160,80000,80500,500,0.282,0.856687898089172,0.428343949044586,0.7493036211699164,,0.1878491620111732,0.1755467917830035,0.17702838854975406,0.7493036211699164,0.0,0.0,0.0,1.0,0.428343949044586,0.3756983240223464,0.07520891364902507,1.0,0.946,0.4312896405919662,0.24026479265981948,False,latched,0.20826378891103803,0.054,0,{},[],,50,False,0.6425851726597603,0.01598063620368917
161,80500,81000,500,0.954,0.7894736842105263,0.39473684210526316,0.6521739130434783,,0.0872093023255814,0.8630166937232384,0.047033087229969926,0.6521739130434783,0.0,0.0,0.0,1.0,0.39473684210526316,0.1744186046511628,0.043478260869565216,1.0,0.998,0.969939879759519,0.44761557443200845,False,latched,0.6956009082874971,0.002,0,{},[],,50,False,0.6425851726597603,0.01598063620368917
162,81000,81500,500,0.144,0.8868660598179454,0.4434330299089727,0.7967289719626168,,0.21392722710163112,0.08156074702830853,0.07307892004153685,0.7967289719626168,0.0,0.0,0.0,1.0,0.4434330299089727,0.42785445420326224,0.04205607476635514,1.0,0.964,0.2925311203319502,0.35690368153817514,False,latched,0.11974902198779919,0.036,0,{},[],,50,False,0.6425851726597603,0.01598063620368917
163,81500,82000,500,0.814,0.9248554913294798,0.4624277456647399,0.8602150537634409,,0.06896551724137931,0.8362031065706522,0.6172360043327785,0.8602150537634409,0.0,0.0,0.0,1.0,0.4624277456647399,0.13793103448275862,0.03225806451612903,1.0,0.994,0.8390342052313883,0.19067233966923447,False,latched,0.7616422843748957,0.006,0,{},[],,50,False,0.6425851726597603,0.01598063620368917
164,82000,82500,500,0.374,0.7984644913627639,0.39923224568138194,0.6645367412140575,,0.16346153846153846,0.41687498940118717,0.4584066563017888,0.6645367412140575,0.1711229946524064,0.0213903743315508,0.1497326203208556,0.8288770053475936,0.48479374300758515,0.3269230769230769,0.07667731629392971,0.8502673796791443,0.896,0.5267857142857143,0.13138728542225583,False,latched,0.647378156510844,0.104,0,{},[],,50,False,0.6425851726597603,0.01598063620368917
165,82500,83000,500,0.656,0.8055555555555556,0.4027777777777778,0.6744186046511628,,0.10156343239050006,0.6646429183901083,0.5233976176971071,0.6744186046511628,0.06707317073170732,0.006097560975609756,0.06097560975609756,0.9329268292682927,0.4363143631436315,0.20312686478100012,0.040697674418604654,0.9390243902439024,0.946,0.7505285412262156,0.14632427664487493,False,latched,0.5769974627244673,0.054,0,{},[],,50,False,0.6425851726597603,0.01598063620368917
166,83000,83500,500,0.36,0.8612099644128114,0.4306049822064057,0.75625,,0.183219837157661,0.2334125201443215,0.1495659722222222,0.75625,0.044444444444444446,0.022222222222222223,0.022222222222222223,0.9555555555555556,0.4528272044286279,0.366439674315322,0.05,0.9777777777777777,0.96,0.4875,0.18713420763099456,False,latched,0.2742274277039875,0.04,0,{},[],,50,False,0.6425851726597603,0.01598063620368917
167,83500,84000,500,0.424,0.8944337811900192,0.4472168905950096,0.8090277777777778,,0.1971014492753623,0.5166376755836773,0.649125393081761,0.8090277777777778,0.1320754716981132,0.0660377358490566,0.0660377358490566,0.8679245283018868,0.5132546264440662,0.3942028985507246,0.017361111111111112,0.9339622641509434,0.962,0.4864864864864865,0.16972135240568054,False,latched,0.4866230893209776,0.038,0,{},[],,50,False,0.6425851726597603,0.01598063620368917
168,84000,84500,500,0.596,0.8457142857142858,0.4228571428571429,0.7326732673267327,,0.11974110032362459,0.6013382636111313,0.6265864841517709,0.7326732673267327,0.0,0.0,0.0,1.0,0.4228571428571429,0.23948220064724918,0.04950495049504951,1.0,0.98,0.6979591836734694,0.11767211690738744,False,latched,0.5246718000861125,0.02,0,{},[],,50,False,0.6425851726597603,0.01598063620368917
169,84500,85000,500,0.744,0.7867298578199052,0.3933649289099526,0.6484375,,0.07267950963222417,0.6324806127727953,0.2905745967741935,0.6484375,0.03225806451612903,0.0,0.03225806451612903,0.967741935483871,0.4094939611680171,0.14535901926444833,0.140625,0.967741935483871,0.94,0.823404255319149,0.2397700795765123,False,latched,0.578084410242993,0.06,0,{},[],,50,False,0.6425851726597603,0.01598063620368917
170,85000,85500,500,0.44,0.8640973630831643,0.43204868154158216,0.7607142857142857,,0.1746527578762347,0.7796309607403453,0.8685714285714285,0.7607142857142857,0.2545454545454545,0.02727272727272727,0.22727272727272727,0.7454545454545455,0.5593214088143095,0.3493055157524694,0.05357142857142857,0.7727272727272727,0.87,0.496551724137931,0.21950396152873874,False,latched,1.0579273647893184,0.13,0,{},[],,50,False,0.6425851726597603,0.01598063620368917
171,85500,86000,500,0.46,0.8957055214723927,0.44785276073619634,0.8111111111111111,,0.16567321178120617,0.3032593334577329,0.16093397745571658,0.8111111111111111,0.02608695652173913,0.02608695652173913,0.0,0.9739130434782609,0.4608962389970659,0.33134642356241234,0.04814814814814815,1.0,0.974,0.5379876796714579,0.2515600624104838,False,latched,0.32037417381393096,0.026,0,{},[],,50,False,0.6425851726597603,0.01598063620368917
172,86000,86500,500,0.348,0.8398576512455516,0.4199288256227758,0.7239263803680982,,0.18160335295166755,0.24265741956584577,0.20724913616811225,0.7239263803680982,0.08045977011494253,0.034482758620689655,0.04597701149425287,0.9195402298850575,0.46015871068024705,0.3632067059033351,0.0736196319018405,0.9540229885057471,0.936,0.4829059829059829,0.21074068727600595,False,latched,0.31176186452184984,0.064,0,{},[],,50,False,0.6425851726597603,0.01598063620368917
173,86500,87000,500,0.428,0.803347280334728,0.401673640167364,0.6713286713286714,,0.15384615384615385,0.26963627199712314,0.10999281092739037,0.6713286713286714,0.0,0.0,0.0,1.0,0.401673640167364,0.3076923076923077,0.10839160839160839,1.0,0.938,0.5906183368869936,0.2865990413703168,False,latched,0.307415688910558,0.062,0,{},[],,50,False,0.6425851726597603,0.01598063620368917
174,87000,87500,500,0.52,0.837772397094431,0.4188861985472155,0.7208333333333333,,0.153908720678907,0.38442926335877664,0.18900641025641027,0.7208333333333333,0.08461538461538462,0.038461538461538464,0.046153846153846156,0.9153846153846154,0.4611938908549078,0.307817441357814,0.07083333333333333,0.9538461538461539,0.942,0.6114649681528662,0.27649561100422204,False,latched,0.4473219218976311,0.058,0,{},[],,50,False,0.6425851726597603,0.01598063620368917
175,87500,88000,500,0.664,0.8493150684931506,0.4246575342465753,0.7380952380952381,,0.12222478120681714,0.4588948351175801,0.04966293746414227,0.7380952380952381,0.006024096385542169,0.006024096385542169,0.0,0.9939759036144579,0.4276695824393464,0.24444956241363427,0.13095238095238096,1.0,0.956,0.7364016736401674,0.3774152286431108,False,latched,0.46060042680159863,0.044,0,{},[],,50,False,0.6425851726597603,0.01598063620368917
176,88000,88500,500,0.17,0.8440111420612814,0.4220055710306407,0.7301204819277108,,0.20308310991957104,0.09498372018967169,0.05630049610205528,0.7301204819277108,0.0,0.0,0.0,1.0,0.4220055710306407,0.4061662198391421,0.0746987951807229,1.0,0.938,0.35394456289978676,0.2773709154073762,False,latched,0.14591184317116998,0.062,0,{},[],,50,False,0.6425851726597603,0.01598063620368917
177,88500,89000,500,0.43,0.8075313807531381,0.40376569037656906,0.6771929824561403,,0.14026162790697674,0.2733639337042646,0.12040799673602613,0.6771929824561403,0.0,0.0,0.0,1.0,0.40376569037656906,0.2805232558139535,0.08421052631578947,1.0,0.952,0.5945378151260504,0.23319399056160928,False,latched,0.3256975935002419,0.048,0,{},[],,50,False,0.6425851726597603,0.01598063620368917
178,89000,89500,500,0.0,0.7775061124694377,0.38875305623471884,0.636,,0.19437652811735942,,,0.636,,,,,0.7775061124694377,0.7775061124694377,0.17,,0.83,0.23373493975903614,0.3683099785455712,False,latched,0.3426904044855869,0.17,0,{},[],,50,False,0.6425851726597603,0.01598063620368917
179,89500,90000,500,0.0,0.7745098039215687,0.3872549019607843,0.632,,0.19362745098039216,,,0.632,,,,,0.7745098039215687,0.7745098039215687,0.198,,0.802,0.2119700748129676,0.3646500658980478,False,latched,0.2488457244010956,0.198,0,{},[],,50,False,0.6425851726597603,0.01598063620368917
180,90000,90500,500,0.0,0.8505747126436781,0.42528735632183906,0.74,,0.21264367816091953,,,0.74,,,,,0.8505747126436781,0.8505747126436781,0.09,,0.91,0.18681318681318682,0.45183281928735614,False,latched,0.12863914058114734,0.09,0,{},[],,50,False,0.6425851726597603,0.01598063620368917
181,90500,91000,500,0.0,0.8532110091743119,0.42660550458715596,0.744,,0.21330275229357798,,,0.744,,,,,0.8532110091743119,0.8532110091743119,0.07,,0.93,0.2,0.44199680155594123,False,latched,0.13292256108612965,0.07,0,{},[],,50,False,0.6425851726597603,0.01598063620368917
182,91000,91500,500,0.0,0.8532110091743119,0.42660550458715596,0.744,,0.21330275229357798,,,0.744,,,,,0.8532110091743119,0.8532110091743119,0.068,,0.932,0.2017167381974249,0.43959924247883236,False,latched,0.12745855732173408,0.068,0,{},[],,50,False,0.6425851726597603,0.01598063620368917
183,91500,92000,500,0.0,0.854524627720504,0.427262313860252,0.746,,0.213631156930126,,,0.746,,,,,0.854524627720504,0.854524627720504,0.114,,0.886,0.1580135440180587,0.4552628639741894,False,latched,0.11265311029198634,0.114,0,{},[],,50,False,0.6425851726597603,0.01598063620368917
184,92000,92500,500,0.0,0.7922705314009661,0.3961352657004831,0.656,,0.19806763285024154,,,0.656,,,,,0.7922705314009661,0.7922705314009661,0.134,,0.866,0.24249422632794457,0.374054479774456,False,latched,0.13009145358908503,0.134,0,{},[],,50,False,0.6425851726597603,0.01598063620368917
185,92500,93000,500,0.028,0.7865168539325843,0.39325842696629215,0.6481481481481481,,0.1937269372693727,0.08485028126011206,0.8156966490299823,0.6481481481481481,0.14285714285714285,0.0,0.14285714285714285,0.8571428571428571,0.4646869983948636,0.3874538745387454,0.11728395061728394,0.8571428571428571,0.882,0.2857142857142857,0.34838664815699516,False,latched,0.1866267587408414,0.118,0,{},[],,50,False,0.6425851726597603,0.01598063620368917
186,93000,93500,500,0.0,0.851894374282434,0.425947187141217,0.742,,0.2129735935706085,,,0.742,,,,,0.851894374282434,0.851894374282434,0.074,,0.926,0.19870410367170627,0.4342888720893835,False,latched,0.09455324746150733,0.074,0,{},[],,50,False,0.6425851726597603,0.01598063620368917
187,93500,94000,500,0.0,0.7937273823884198,0.3968636911942099,0.658,,0.19843184559710494,,,0.658,,,,,0.7937273823884198,0.7937273823884198,0.164,,0.836,0.21291866028708134,0.39139774705710295,False,latched,0.1813519165671802,0.164,0,{},[],,50,False,0.6425851726597603,0.01598063620368917
188,94000,94500,500,0.0,0.8610478359908884,0.4305239179954442,0.756,,0.2152619589977221,,,0.756,,,,,0.8610478359908884,0.8610478359908884,0.122,,0.878,0.13895216400911162,0.45844200061534524,False,latched,0.12414781741641369,0.122,0,{},[],,50,False,0.6425851726597603,0.01598063620368917
189,94500,95000,500,0.0,0.851894374282434,0.425947187141217,0.742,,0.2129735935706085,,,0.742,,,,,0.851894374282434,0.851894374282434,0.1,,0.9,0.17555555555555555,0.4382780384403767,False,latched,0.0841789672477951,0.1,0,{},[],,50,False,0.6425851726597603,0.01598063620368917
190,95000,95500,500,0.0,0.8913525498891353,0.44567627494456763,0.804,,0.22283813747228381,,,0.804,,,,,0.8913525498891353,0.8913525498891353,0.07,,0.93,0.13548387096774195,0.4953924206521136,False,latched,0.08268096481127298,0.07,0,{},[],,50,False,0.6425851726597603,0.01598063620368917
191,95500,96000,500,0.0,0.8636363636363636,0.4318181818181818,0.76,,0.2159090909090909,,,0.76,,,,,0.8636363636363636,0.8636363636363636,0.072,,0.928,0.1810344827586207,0.4422944003097595,False,latched,0.08096272863156308,0.072,0,{},[],,50,False,0.6425851726597603,0.01598063620368917
192,96000,96500,500,0.0,0.8492520138089759,0.42462600690448793,0.738,,0.21231300345224396,,,0.738,,,,,0.8492520138089759,0.8492520138089759,0.114,,0.886,0.1670428893905192,0.4380030887105776,False,latched,0.0786001094215412,0.114,0,{},[],,50,False,0.6425851726597603,0.01598063620368917
193,96500,97000,500,0.0,0.8207547169811321,0.41037735849056606,0.696,,0.20518867924528303,,,0.696,,,,,0.8207547169811321,0.8207547169811321,0.13,,0.87,0.2,0.418273417229072,False,latched,0.11418929231742736,0.13,0,{},[],,50,False,0.6425851726597603,0.01598063620368917
194,97000,97500,500,0.0,0.8532110091743119,0.42660550458715596,0.744,,0.21330275229357798,,,0.744,,,,,0.8532110091743119,0.8532110091743119,0.082,,0.918,0.1895424836601307,0.4363272526116485,False,latched,0.08096816891370594,0.082,0,{},[],,50,False,0.6425851726597603,0.01598063620368917
195,97500,98000,500,0.0,0.8425925925925926,0.4212962962962963,0.728,,0.21064814814814814,,,0.728,,,,,0.8425925925925926,0.8425925925925926,0.05,,0.95,0.2336842105263158,0.4334495000316431,False,latched,0.10520832888767458,0.05,0,{},[],,50,False,0.6425851726597603,0.01598063620368917
196,98000,98500,500,0.0,0.8584474885844748,0.4292237442922374,0.752,,0.2146118721461187,,,0.752,,,,,0.8584474885844748,0.8584474885844748,0.056,,0.944,0.2033898305084746,0.4525453175641969,False,latched,0.11203796276460327,0.056,0,{},[],,50,False,0.6425851726597603,0.01598063620368917
197,98500,99000,500,0.0,0.8571428571428571,0.42857142857142855,0.75,,0.21428571428571427,,,0.75,,,,,0.8571428571428571,0.8571428571428571,0.044,,0.956,0.21548117154811716,0.44484511775549423,False,latched,0.06435803804752012,0.044,0,{},[],,50,False,0.6425851726597603,0.01598063620368917
198,99000,99500,500,0.0,0.8276670574443142,0.4138335287221571,0.706,,0.20691676436107856,,,0.706,,,,,0.8276670574443142,0.8276670574443142,0.064,,0.936,0.24572649572649571,0.4183505676952044,False,latched,0.07503415306544484,0.064,0,{},[],,50,False,0.6425851726597603,0.01598063620368917
199,99500,100000,500,0.0,0.8584474885844748,0.4292237442922374,0.752,,0.2146118721461187,,,0.752,,,,,0.8584474885844748,0.8584474885844748,0.048,,0.952,0.21008403361344538,0.43092562439217597,False,latched,0.10084162880557096,0.048,0,{},[],,50,False,0.6425851726597603,0.01598063620368917
200,100000,100500,500,0.0,0.847926267281106,0.423963133640553,0.736,,0.2119815668202765,,,0.736,,,,,0.847926267281106,0.847926267281106,0.098,,0.902,0.18403547671840353,0.44673962523571764,False,latched,0.10855651451835711,0.098,0,{},[],,50,False,0.6425851726597603,0.01598063620368917
201,100500,101000,500,0.0,0.8700564971751412,0.4350282485875706,0.77,,0.2175141242937853,,,0.77,,,,,0.8700564971751412,0.8700564971751412,0.034,,0.966,0.2028985507246377,0.4530939448077553,False,latched,0.10138766108785212,0.034,0,{},[],,50,False,0.6425851726597603,0.01598063620368917
202,101000,101500,500,0.0,0.8304093567251462,0.4152046783625731,0.71,,0.20760233918128654,,,0.71,,,,,0.8304093567251462,0.8304093567251462,0.06,,0.94,0.24468085106382978,0.4023617541559376,False,latched,0.08147650071421356,0.06,0,{},[],,50,False,0.6425851726597603,0.01598063620368917
203,101500,102000,500,0.0,0.8584474885844748,0.4292237442922374,0.752,,0.2146118721461187,,,0.752,,,,,0.8584474885844748,0.8584474885844748,0.06,,0.94,0.2,0.4410772726536298,False,latched,0.07367276620694395,0.06,0,{},[],,50,False,0.6425851726597603,0.01598063620368917
204,102000,102500,500,0.0,0.851894374282434,0.425947187141217,0.742,,0.2129735935706085,,,0.742,,,,,0.851894374282434,0.851894374282434,0.084,,0.916,0.18995633187772926,0.43468192568849473,False,latched,0.1202941797437346,0.084,0,{},[],,50,False,0.6425851726597603,0.01598063620368917
205,102500,103000,500,0.0,0.8465974625144176,0.4232987312572088,0.734,,0.2116493656286044,,,0.734,,,,,0.8465974625144176,0.8465974625144176,0.082,,0.918,0.20043572984749455,0.44989211677969754,False,latched,0.10882851094422928,0.082,0,{},[],,50,False,0.6425851726597603,0.01598063620368917
206,103000,103500,500,0.0,0.7995198079231692,0.3997599039615846,0.666,,0.1998799519807923,,,0.666,,,,,0.7995198079231692,0.7995198079231692,0.058,,0.942,0.2929936305732484,0.43005079307795957,False,latched,0.19471261404709375,0.058,0,{},[],,50,False,0.6425851726597603,0.01598063620368917
207,103500,104000,500,0.0,0.8317757009345794,0.4158878504672897,0.712,,0.20794392523364486,,,0.712,,,,,0.8317757009345794,0.8317757009345794,0.08,,0.92,0.22608695652173913,0.41803506681020375,False,latched,0.08595237958133396,0.08,0,{},[],,50,False,0.6425851726597603,0.01598063620368917
208,104000,104500,500,0.0,0.8636363636363636,0.4318181818181818,0.76,,0.2159090909090909,,,0.76,,,,,0.8636363636363636,0.8636363636363636,0.07,,0.93,0.1827956989247312,0.46190181843833905,False,latched,0.06778767720044901,0.07,0,{},[],,50,False,0.6425851726597603,0.01598063620368917
209,104500,105000,500,0.0,0.8962472406181016,0.4481236203090508,0.812,,0.2240618101545254,,,0.812,,,,,0.8962472406181016,0.8962472406181016,0.048,,0.952,0.14705882352941177,0.49133071294926856,False,latched,0.09295893400716743,0.048,0,{},[],,50,False,0.6425851726597603,0.01598063620368917
210,105000,105500,500,0.0,0.875140607424072,0.437570303712036,0.778,,0.218785151856018,,,0.778,,,,,0.875140607424072,0.875140607424072,0.052,,0.948,0.17932489451476794,0.4696716289690427,False,latched,0.09414367445632547,0.052,0,{},[],,50,False,0.6425851726597603,0.01598063620368917
211,105500,106000,500,0.0,0.8851727982162765,0.44258639910813824,0.794,,0.22129319955406912,,,0.794,,,,,0.8851727982162765,0.8851727982162765,0.06,,0.94,0.15531914893617021,0.49043035437065774,False,latched,0.23394504002119432,0.06,0,{},[],,50,False,0.6425851726597603,0.01598063620368917
212,106000,106500,500,0.0,0.8962472406181016,0.4481236203090508,0.812,,0.2240618101545254,,,0.812,,,,,0.8962472406181016,0.8962472406181016,0.044,,0.956,0.1506276150627615,0.49900584313314916,False,latched,0.08324830302187389,0.044,0,{},[],,50,False,0.6425851726597603,0.01598063620368917
213,106500,107000,500,0.0,0.8662131519274376,0.4331065759637188,0.764,,0.2165532879818594,,,0.764,,,,,0.8662131519274376,0.8662131519274376,0.096,,0.904,0.15486725663716813,0.4740500939415514,False,latched,0.10342571127034496,0.096,0,{},[],,50,False,0.6425851726597603,0.01598063620368917
214,107000,107500,500,0.0,0.8304093567251462,0.4152046783625731,0.71,,0.20760233918128654,,,0.71,,,,,0.8304093567251462,0.8304093567251462,0.05,,0.95,0.25263157894736843,0.39047563048282163,False,latched,0.11594677698302643,0.05,0,{},[],,50,False,0.6425851726597603,0.01598063620368917
215,107500,108000,500,0.0,0.8662131519274376,0.4331065759637188,0.764,,0.2165532879818594,,,0.764,,,,,0.8662131519274376,0.8662131519274376,0.042,,0.958,0.20250521920668058,0.45252932402364543,False,latched,0.0730319518190973,0.042,0,{},[],,50,False,0.6425851726597603,0.01598063620368917
216,108000,108500,500,0.0,0.8425925925925926,0.4212962962962963,0.728,,0.21064814814814814,,,0.728,,,,,0.8425925925925926,0.8425925925925926,0.062,,0.938,0.22388059701492538,0.42944876458396597,False,latched,0.08463748419419895,0.062,0,{},[],,50,False,0.6425851726597603,0.01598063620368917
217,108500,109000,500,0.0,0.854524627720504,0.427262313860252,0.746,,0.213631156930126,,,0.746,,,,,0.854524627720504,0.854524627720504,0.05,,0.95,0.21473684210526317,0.45806309717015903,False,latched,0.08863073393576865,0.05,0,{},[],,50,False,0.6425851726597603,0.01598063620368917
218,109000,109500,500,0.0,0.875140607424072,0.437570303712036,0.778,,0.218785151856018,,,0.778,,,,,0.875140607424072,0.875140607424072,0.022,,0.978,0.20449897750511248,0.45839951919834576,False,latched,0.1206674427156276,0.022,0,{},[],,50,False,0.6425851726597603,0.01598063620368917
219,109500,110000,500,0.0,0.8801791713325868,0.4400895856662934,0.786,,0.2200447928331467,,,0.786,,,,,0.8801791713325868,0.8801791713325868,0.04,,0.96,0.18125,0.47303131690121175,False,latched,0.10975906290869238,0.04,0,{},[],,50,False,0.6425851726597603,0.01598063620368917
220,110000,110500,500,0.0,0.88268156424581,0.441340782122905,0.79,,0.2206703910614525,,,0.79,,,,,0.88268156424581,0.88268156424581,0.02,,0.98,0.19387755102040816,0.4710441712590554,False,latched,0.1211468684425638,0.02,0,{},[],,50,False,0.6425851726597603,0.01598063620368917
221,110500,111000,500,0.0,0.8726042841037204,0.4363021420518602,0.774,,0.2181510710259301,,,0.774,,,,,0.8726042841037204,0.8726042841037204,0.044,,0.956,0.1903765690376569,0.45591252346741146,False,latched,0.09753613332983288,0.044,0,{},[],,50,False,0.6425851726597603,0.01598063620368917
222,111000,111500,500,0.0,0.88268156424581,0.441340782122905,0.79,,0.2206703910614525,,,0.79,,,,,0.88268156424581,0.88268156424581,0.028,,0.972,0.18724279835390947,0.47261790073222826,False,latched,0.07809076321945653,0.028,0,{},[],,50,False,0.6425851726597603,0.01598063620368917
223,111500,112000,500,0.0,0.907103825136612,0.453551912568306,0.83,,0.226775956284153,,,0.83,,,,,0.907103825136612,0.907103825136612,0.058,,0.942,0.11889596602972399,0.5125068880899338,False,latched,0.10793423956013136,0.058,0,{},[],,50,False,0.6425851726597603,0.01598063620368917
224,112000,112500,500,0.0,0.875140607424072,0.437570303712036,0.778,,0.218785151856018,,,0.778,,,,,0.875140607424072,0.875140607424072,0.04,,0.96,0.18958333333333333,0.46591970430599555,False,latched,0.11066959978722526,0.04,0,{},[],,50,False,0.6425851726597603,0.01598063620368917
225,112500,113000,500,0.0,0.8687782805429864,0.4343891402714932,0.768,,0.2171945701357466,,,0.768,,,,,0.8687782805429864,0.8687782805429864,0.038,,0.962,0.20166320166320167,0.45985173958784775,False,latched,0.07892545284955803,0.038,0,{},[],,50,False,0.6425851726597603,0.01598063620368917
226,113000,113500,500,0.0,0.8687782805429864,0.4343891402714932,0.768,,0.2171945701357466,,,0.768,,,,,0.8687782805429864,0.8687782805429864,0.072,,0.928,0.1724137931034483,0.4476305842336785,False,latched,0.0933838419851975,0.072,0,{},[],,50,False,0.6425851726597603,0.01598063620368917
227,113500,114000,500,0.0,0.9094874591057798,0.4547437295528899,0.834,,0.22737186477644494,,,0.834,,,,,0.9094874591057798,0.9094874591057798,0.038,,0.962,0.13305613305613306,0.5079707443966577,False,latched,0.08804041476478426,0.038,0,{},[],,50,False,0.6425851726597603,0.01598063620368917
228,114000,114500,500,0.0,0.8913525498891353,0.44567627494456763,0.804,,0.22283813747228381,,,0.804,,,,,0.8913525498891353,0.8913525498891353,0.044,,0.956,0.1589958158995816,0.4949543301794988,False,latched,0.10374258515540327,0.044,0,{},[],,50,False,0.6425851726597603,0.01598063620368917
229,114500,115000,500,0.0,0.8801791713325868,0.4400895856662934,0.786,,0.2200447928331467,,,0.786,,,,,0.8801791713325868,0.8801791713325868,0.062,,0.938,0.16204690831556504,0.4802395742583603,False,latched,0.07633743198817594,0.062,0,{},[],,50,False,0.6425851726597603,0.01598063620368917
230,115000,115500,500,0.0,0.8913525498891353,0.44567627494456763,0.804,,0.22283813747228381,,,0.804,,,,,0.8913525498891353,0.8913525498891353,0.05,,0.95,0.15368421052631578,0.48994726691309554,False,latched,0.10069583904365412,0.05,0,{},[],,50,False,0.6425851726597603,0.01598063620368917
231,115500,116000,500,0.0,0.918918918918919,0.4594594594594595,0.85,,0.22972972972972974,,,0.85,,,,,0.918918918918919,0.918918918918919,0.032,,0.968,0.12190082644628099,0.5196949365304387,False,latched,0.11088288910724499,0.032,0,{},[],,50,False,0.6425851726597603,0.01598063620368917
232,116000,116500,500,0.0,0.8687782805429864,0.4343891402714932,0.768,,0.2171945701357466,,,0.768,,,,,0.8687782805429864,0.8687782805429864,0.064,,0.936,0.1794871794871795,0.462672331160368,False,latched,0.07630683725850088,0.064,0,{},[],,50,False,0.6425851726597603,0.01598063620368917
233,116500,117000,500,0.0,0.907103825136612,0.453551912568306,0.83,,0.226775956284153,,,0.83,,,,,0.907103825136612,0.907103825136612,0.046,,0.954,0.129979035639413,0.5121821328348192,False,latched,0.11358826953258135,0.046,0,{},[],,50,False,0.6425851726597603,0.01598063620368917
234,117000,117500,500,0.0,0.9235737351991389,0.46178686759956944,0.858,,0.23089343379978472,,,0.858,,,,,0.9235737351991389,0.9235737351991389,0.03,,0.97,0.1154639175257732,0.5395540972650279,False,latched,0.11433933623599518,0.03,0,{},[],,50,False,0.6425851726597603,0.01598063620368917
235,117500,118000,500,0.0,0.918918918918919,0.4594594594594595,0.85,,0.22972972972972974,,,0.85,,,,,0.918918918918919,0.918918918918919,0.026,,0.974,0.1273100616016427,0.5294714280414002,False,latched,0.09579395155663241,0.026,0,{},[],,50,False,0.6425851726597603,0.01598063620368917
236,118000,118500,500,0.0,0.8789237668161435,0.43946188340807174,0.784,,0.21973094170403587,,,0.784,,,,,0.8789237668161435,0.8789237668161435,0.042,,0.958,0.18162839248434237,0.47670932219441126,False,latched,0.10264580624105085,0.042,0,{},[],,50,False,0.6425851726597603,0.01598063620368917
237,118500,119000,500,0.0,0.8888888888888888,0.4444444444444444,0.8,,0.2222222222222222,,,0.8,,,,,0.8888888888888888,0.8888888888888888,0.022,,0.978,0.18200408997955012,0.48458150196039596,False,latched,0.1162192251939779,0.022,0,{},[],,50,False,0.6425851726597603,0.01598063620368917
238,119000,119500,500,0.0,0.8636363636363636,0.4318181818181818,0.76,,0.2159090909090909,,,0.76,,,,,0.8636363636363636,0.8636363636363636,0.046,,0.954,0.20335429769392033,0.445862034983494,False,latched,0.1264317884899572,0.046,0,{},[],,50,False,0.6425851726597603,0.01598063620368917
