window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
138,69000,69500,500,0.006,0.2726910299003322,0.1514950166112957,0.2955458515283843,0.3351498045161742,0.1363455149501661,0.10603993268749715,0.7572099262240106,0.8209255533199196,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.46967884828349943,0.22724252491694352,0.0744466800804829,0.3333333333333333,0.922,0.11496746203904555,0.5120959985006275,False,latched,0.1113151089989226,0.078,0,{},[],,200,False,0.2283370805334365,0.00019327599807650309
139,69500,70000,500,0.006,0.4815992204865869,0.26755512249254826,0.4647671840354767,0.2985708604851596,0.26349008184214173,0.0062236136133618555,0.3554661301140174,0.7263581488933601,0.0,0.0,0.0,1.0,0.24079961024329344,0.39523512276321265,0.10865191146881288,1.0,0.892,0.1905829596412556,0.43868731121922133,False,latched,0.11373272200221547,0.108,0,{},[],,200,False,0.2283370805334365,0.00019327599807650309
140,70000,70500,500,0.006,0.28423509181354784,0.1579083843408599,0.29294444444444445,0.38909226641782013,0.15405729319836955,0.016457290003939775,0.7659289067739772,0.8350100603621731,0.0,0.0,0.0,1.0,0.14211754590677392,0.23108593979755432,0.10261569416498995,1.0,0.898,0.0757238307349666,0.5317182228884441,False,latched,0.12359057623905756,0.102,0,{},[],,200,False,0.2283370805334365,0.00019327599807650309
141,70500,71000,500,0.01,0.309049398090494,0.17169411005027443,0.32697719553614746,0.440390253174395,0.16499446049348201,0.015866613914895453,0.5551515151515152,0.8707070707070707,0.0,0.0,0.0,1.0,0.154524699045247,0.24749169074022304,0.07272727272727272,1.0,0.928,0.07112068965517242,0.5265369327510663,False,latched,0.1068909599453191,0.072,0,{},[],,200,False,0.2283370805334365,0.00019327599807650309
142,71000,71500,500,0.008,0.28681094062219287,0.1912072937481286,0.3912241887905605,0.28932461520070946,0.15563335157408317,0.007389027180881164,0.35131048387096775,0.7782258064516129,0.0,0.0,0.0,1.0,0.14340547031109643,0.24456669533070213,0.13911290322580644,1.0,0.862,0.10440835266821345,0.49496929018413655,False,latched,0.22200041149816457,0.138,0,{},[],,200,False,0.2283370805334365,0.00019327599807650309
143,71500,72000,500,0.01,0.22126081582200247,0.09833814036533443,0.1984478935698448,0.24007415291695694,0.09833814036533443,0.010864002113242434,0.4432323232323232,0.7232323232323232,0.0,0.0,0.0,1.0,0.11063040791100123,0.17700865265760196,0.18787878787878787,1.0,0.814,0.12039312039312039,0.4604862236322204,False,latched,0.3327353521914906,0.186,0,{},[],,200,False,0.2283370805334365,0.00019327599807650309
144,72000,72500,500,0.004,0.21830985915492956,0.09702660406885759,0.19419134396355353,0.24777161194548292,0.08732394366197183,0.003311550688802543,0.09638554216867468,0.6847389558232931,0.0,0.0,0.0,1.0,0.10915492957746478,0.17464788732394365,0.19879518072289157,1.0,0.802,0.14962593516209477,0.45227289824842654,False,latched,0.39538067902195856,0.198,0,{},[],,200,False,0.2283370805334365,0.00019327599807650309
145,72500,73000,500,0.008,0.225669099756691,0.10029737766964045,0.2061111111111111,0.2543202057733264,0.10029737766964045,0.012898319174212977,0.610383064516129,0.7479838709677419,0.0,0.0,0.0,1.0,0.1128345498783455,0.1805352798053528,0.14516129032258066,1.0,0.856,0.13317757009345793,0.46220210576234483,False,latched,0.2935247257528807,0.144,0,{},[],,200,False,0.2283370805334365,0.00019327599807650309
146,73000,73500,500,0.006,0.2946859903381643,0.09822866344605476,0.2646420824295011,0.2130482842694536,0.1105072463768116,0.0057484706115995985,0.2957746478873239,0.7364185110663984,0.0,0.0,0.0,1.0,0.14734299516908214,0.2210144927536232,0.13480885311871227,1.0,0.866,0.15473441108545036,0.4544118587948718,False,latched,0.26139050490393195,0.134,0,{},[],,200,False,0.2283370805334365,0.00019327599807650309
147,73500,74000,500,0.004,0.2233782129742962,0.09927920576635386,0.20188053097345132,0.2505020286584856,0.09927920576635386,0.00358656008138399,0.16767068273092373,0.7329317269076305,0.0,0.0,0.0,1.0,0.1116891064871481,0.17870257037943696,0.17269076305220885,1.0,0.828,0.11835748792270531,0.4569625753385029,False,latched,0.2863358168777849,0.172,0,{},[],,200,False,0.2283370805334365,0.00019327599807650309
148,74000,74500,500,0.028,0.197144524573763,0.15333463022403787,0.2061904761904762,0.41454287473023316,0.12291466922339406,0.36739324844159604,0.8142269253380364,0.7510288065843621,0.5714285714285714,0.0,0.5714285714285714,0.42857142857142855,0.3842865480011672,0.16900767018216684,0.11934156378600823,0.42857142857142855,0.868,0.15898617511520738,0.4484854274458631,False,latched,0.20018598858701916,0.132,0,{},[],,200,False,0.2283370805334365,0.00019327599807650309
149,74500,75000,500,0.018,0.5031764255644853,0.2795424586469362,0.495639320029564,0.4616096181864184,0.2768416768416768,0.23806343877941866,0.8653541525231953,0.7942973523421588,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.5849215461155759,0.4152625152625153,0.109979633401222,0.3333333333333333,0.88,0.11363636363636363,0.48882230121253845,False,latched,0.16008753886633728,0.12,0,{},[],,200,False,0.2283370805334365,0.00019327599807650309
150,75000,75500,500,0.008,0.23177270908363345,0.12876261615757414,0.26300196323398184,0.39988714027274985,0.12717814398486668,0.015160591115709882,0.6502016129032258,0.8185483870967742,0.0,0.0,0.0,1.0,0.11588635454181673,0.19076721597730004,0.0625,1.0,0.938,0.13432835820895522,0.47906967802276346,False,latched,0.10495941145092769,0.062,0,{},[],,200,False,0.2283370805334365,0.00019327599807650309
151,75500,76000,500,0.01,0.282456072897843,0.1569200404988017,0.35986238532110093,0.46060563541559624,0.15317532322495586,0.011316885181293469,0.463030303030303,0.8424242424242424,0.0,0.0,0.0,1.0,0.1412280364489215,0.22976298483743382,0.0707070707070707,1.0,0.93,0.1032258064516129,0.5133934106990811,False,latched,0.08623232546210434,0.07,0,{},[],,200,False,0.2283370805334365,0.00019327599807650309
152,76000,76500,500,0.028,0.36803077568030773,0.20446154204461542,0.37922705314009664,0.6592112041863718,0.1754581035402953,0.019521796544124625,0.27924750146972366,0.8909465020576132,0.0,0.0,0.0,1.0,0.18401538784015387,0.29243017256715886,0.05761316872427984,1.0,0.944,0.0826271186440678,0.5475062144838044,False,latched,0.09871618294594375,0.056,0,{},[],,200,False,0.2283370805334365,0.00019327599807650309
153,76500,77000,500,0.012,0.3496578419852077,0.19425435665844873,0.3824719101123596,0.5492118874502694,0.1683901292596945,0.008786662674248453,0.22773279352226722,0.8765182186234818,0.0,0.0,0.0,1.0,0.17482892099260386,0.28065021543282415,0.08097165991902834,1.0,0.92,0.058695652173913045,0.5451879096232236,False,latched,0.2455506271514077,0.08,0,{},[],,200,False,0.2283370805334365,0.00019327599807650309
154,77000,77500,500,0.01,0.36066511711067406,0.20036950950593002,0.38,0.6130242471000372,0.19629950543592595,0.01274184805016443,0.4985858585858585,0.8606060606060606,0.0,0.0,0.0,1.0,0.18033255855533703,0.29444925815388895,0.08888888888888889,1.0,0.912,0.06578947368421052,0.5611233090071601,False,latched,0.12232142779297166,0.088,0,{},[],,200,False,0.2283370805334365,0.00019327599807650309
155,77500,78000,500,0.014,0.3626295226770851,0.20146084593171393,0.38398169336384436,0.5640185828660732,0.17454784404530949,0.019928118383892315,0.5621558968414953,0.8762677484787018,0.0,0.0,0.0,1.0,0.18131476133854255,0.29091307340884914,0.07707910750507099,1.0,0.924,0.06493506493506493,0.5426638253866519,False,latched,1.103056102835505,0.076,0,{},[],,200,False,0.2283370805334365,0.00019327599807650309
156,78000,78500,500,0.008,0.47072740479402303,0.26151522488556833,0.524577861163227,0.35596999410494984,0.25765049058605144,0.01251310211846737,0.6209677419354839,0.8004032258064516,0.0,0.0,0.0,1.0,0.23536370239701151,0.38647573587907713,0.13306451612903225,1.0,0.868,0.08525345622119816,0.50697687287793,False,latched,0.21035423680544948,0.132,0,{},[],,200,False,0.2283370805334365,0.00019327599807650309
157,78500,79000,500,0.008,0.20406926406926407,0.1587205387205387,0.23093083387201035,0.37943810987381205,0.12804407713498622,0.005847665579856225,0.14969758064516128,0.7963709677419355,0.0,0.0,0.0,1.0,0.10203463203463203,0.17606060606060606,0.10685483870967742,1.0,0.894,0.116331096196868,0.5110944816665853,False,latched,0.1626890855029979,0.106,0,{},[],,200,False,0.2283370805334365,0.00019327599807650309
158,79000,79500,500,0.006,0.2581618727692631,0.17210791517950874,0.42483660130718953,0.33505904554136723,0.16671269311762,0.009450280462149864,0.5405767940979208,0.8289738430583501,0.0,0.0,0.0,1.0,0.12908093638463156,0.21434489115122574,0.1006036217303823,1.0,0.9,0.08444444444444445,0.5174645657747154,False,latched,0.15761827615257587,0.1,0,{},[],,200,False,0.2283370805334365,0.00019327599807650309
159,79500,80000,500,0.008,0.35763855305155234,0.15895046802291216,0.3720357941834452,0.40067575423706986,0.1741985603147635,0.006229227128376357,0.20514112903225806,0.8245967741935484,0.0,0.0,0.0,1.0,0.17881927652577617,0.2787176965036216,0.10685483870967742,1.0,0.894,0.08501118568232663,0.5077521845931405,False,latched,0.1373761808992877,0.106,0,{},[],,200,False,0.2283370805334365,0.00019327599807650309
160,80000,80500,500,0.004,0.19021597710122298,0.12681065140081532,0.1993380311765962,0.3537339261657195,0.10296707763175722,0.006004140786749483,0.4427710843373494,0.8232931726907631,0.0,0.0,0.0,1.0,0.09510798855061149,0.16180540770704704,0.08634538152610442,1.0,0.914,0.10284463894967177,0.5168764024680594,False,latched,0.13088441311641902,0.086,0,{},[],,200,False,0.2283370805334365,0.00019327599807650309
161,80500,81000,500,0.006,0.21069525582589715,0.11705291990327621,0.22372372372372373,0.33842282626727294,0.10506313289161144,0.00471924655522493,0.15492957746478872,0.8048289738430584,0.0,0.0,0.0,1.0,0.10534762791294858,0.17510522148601906,0.096579476861167,1.0,0.904,0.11504424778761062,0.5031686159509016,False,latched,0.12703530941513086,0.096,0,{},[],,200,False,0.2283370805334365,0.00019327599807650309
162,81000,81500,500,0.024,0.19234234234234232,0.10685685685685685,0.18565217391304348,0.30708756852188074,0.09617117117117116,0.018202931306041916,0.31967213114754095,0.875,0.0,0.0,0.0,1.0,0.09617117117117116,0.16028528528528527,0.06967213114754098,1.0,0.932,0.08369098712446352,0.5213535360011522,False,latched,0.1033682456606889,0.068,0,{},[],,200,False,0.2283370805334365,0.00019327599807650309
163,81500,82000,500,0.052,0.36085470085470084,0.20047483380816714,0.3414950419527078,0.3089213756090648,0.19707347326394947,0.03402328097748962,0.24391431353456672,0.8122362869198312,0.0,0.0,0.0,1.0,0.18042735042735042,0.2956102098959242,0.12025316455696203,1.0,0.886,0.1309255079006772,0.4795564360141007,False,latched,0.15799277985056717,0.114,0,{},[],,200,False,0.2283370805334365,0.00019327599807650309
164,82000,82500,500,0.016,0.22851144236825532,0.1269508013156974,0.22774603174603172,0.3647416404591976,0.12341544778034384,0.01303288778516854,0.33663617886178865,0.8516260162601627,0.0,0.0,0.0,1.0,0.11425572118412766,0.18512317167051576,0.07113821138211382,1.0,0.93,0.0989247311827957,0.5245216444898145,False,latched,0.10108252684126377,0.07,0,{},[],,200,False,0.2283370805334365,0.00019327599807650309
165,82500,83000,500,0.012,0.1749216300940439,0.11661442006269593,0.3200883002207506,0.34568033678157967,0.10326947637292465,0.01029031719911133,0.2921727395411606,0.8461538461538461,0.0,0.0,0.0,1.0,0.08746081504702195,0.14752782338989237,0.0708502024291498,1.0,0.93,0.1010752688172043,0.5064504169489705,False,latched,0.07770598808224001,0.07,0,{},[],,200,False,0.2283370805334365,0.00019327599807650309
166,83000,83500,500,0.026,0.2153422772617819,0.11963459847876773,0.21503889369057907,0.3527562831462559,0.10499734183944709,0.020774056140559,0.3702416679829411,0.8459958932238193,0.0,0.0,0.0,1.0,0.10767113863089095,0.17499556973241182,0.07802874743326489,1.0,0.924,0.10822510822510822,0.4925961058102313,False,latched,0.09198540198238102,0.076,0,{},[],,200,False,0.2283370805334365,0.00019327599807650309
167,83500,84000,500,0.022,0.27131336405529954,0.1205837173579109,0.29152869757174393,0.33847427752316733,0.11894521249359959,0.021186609890124213,0.4736939951663879,0.852760736196319,0.0,0.0,0.0,1.0,0.13565668202764977,0.21410138248847926,0.08384458077709611,1.0,0.918,0.0915032679738562,0.4967281459700594,False,latched,0.14086450657363617,0.082,0,{},[],,200,False,0.2283370805334365,0.00019327599807650309
168,84000,84500,500,0.016,0.2631126158627963,0.11693894038346501,0.27595913261050875,0.36883786144508496,0.11626485881959578,0.022609430421146444,0.49034552845528456,0.8211382113821138,0.0,0.0,0.0,1.0,0.13155630793139814,0.2092767458752724,0.06910569105691057,1.0,0.932,0.13304721030042918,0.47230756152351105,False,latched,0.11114425498020655,0.068,0,{},[],,200,False,0.2283370805334365,0.00019327599807650309
169,84500,85000,500,0.008,0.30952380952380953,0.13756613756613756,0.34393939393939393,0.38891558851189406,0.13517021064190873,0.0113076307882614,0.5262096774193549,0.8205645161290323,0.0,0.0,0.0,1.0,0.15476190476190477,0.24330637915543574,0.0846774193548387,1.0,0.916,0.11135371179039301,0.4949946171961786,False,latched,0.12285248686518122,0.084,0,{},[],,200,False,0.2283370805334365,0.00019327599807650309
170,85000,85500,500,0.006,0.26551140733145345,0.14750633740636304,0.26470971950424005,0.3881764247951215,0.13119252520285224,0.006295813911098605,0.37692823608316567,0.806841046277666,0.0,0.0,0.0,1.0,0.13275570366572673,0.21865420867142038,0.096579476861167,1.0,0.904,0.11283185840707964,0.4702199622190685,False,latched,0.09377815058136918,0.096,0,{},[],,200,False,0.2283370805334365,0.00019327599807650309
171,85500,86000,500,0.006,0.26351678112003096,0.14639821173335055,0.256038374717833,0.39692183825835475,0.12963908129784907,0.009642805622200018,0.5606975184439973,0.8249496981891348,0.0,0.0,0.0,1.0,0.13175839056001548,0.21606513549641512,0.09456740442655935,1.0,0.906,0.09492273730684327,0.493653959282568,False,latched,0.11775557979496369,0.094,0,{},[],,200,False,0.2283370805334365,0.00019327599807650309
172,86000,86500,500,0.01,0.3222873411778959,0.17904852287660886,0.47013909440662915,0.4338295708606148,0.17558788760284788,0.00911189142760347,0.37292929292929294,0.8222222222222222,0.0,0.0,0.0,1.0,0.16114367058894796,0.2633818314042718,0.10909090909090909,1.0,0.892,0.08744394618834081,0.4966694275614377,False,latched,0.13719845101816744,0.108,0,{},[],,200,False,0.2283370805334365,0.00019327599807650309
173,86500,87000,500,0.008,0.3096713615023474,0.1720396452790819,0.3057606263982103,0.43829213220668956,0.15143945433607936,0.00952595543478212,0.4742943548387097,0.844758064516129,0.0,0.0,0.0,1.0,0.1548356807511737,0.25239909056013227,0.10483870967741936,1.0,0.896,0.06473214285714286,0.5270498812771952,False,latched,0.1112759713138631,0.104,0,{},[],,200,False,0.2283370805334365,0.00019327599807650309
174,87000,87500,500,0.008,0.2940984462723593,0.13071042056549304,0.27808988764044945,0.3770487724913022,0.1286947995022529,0.008750987749616718,0.44606854838709675,0.8286290322580645,0.0,0.0,0.0,1.0,0.14704922313617966,0.23165063910405523,0.12298387096774194,1.0,0.878,0.06378132118451026,0.4995625355040126,False,latched,0.15439419246238445,0.122,0,{},[],,200,False,0.2283370805334365,0.00019327599807650309
175,87500,88000,500,0.002,0.24885035324341684,0.1382501962463427,0.2346436561201662,0.40551631352656897,0.12367442587095767,0.0027472527472527475,0.27254509018036077,0.8476953907815631,0.0,0.0,0.0,1.0,0.12442517662170842,0.2061240431182628,0.08817635270541083,1.0,0.912,0.07236842105263158,0.5197390398611013,False,latched,0.08589042343605847,0.088,0,{},[],,200,False,0.2283370805334365,0.00019327599807650309
176,88000,88500,500,0.008,0.31160414538023645,0.17311341410013137,0.29115044247787614,0.47599099884905594,0.15228301110654052,0.008138557704189585,0.4092741935483871,0.8891129032258065,0.0,0.0,0.0,1.0,0.15580207269011823,0.25380501851090087,0.06451612903225806,1.0,0.936,0.057692307692307696,0.5372591424462497,False,latched,0.07181110205034727,0.064,0,{},[],,200,False,0.2283370805334365,0.00019327599807650309
177,88500,89000,500,0.0,0.27847568405893436,0.18565045603928956,0.29892439431913115,0.4567227602124454,0.1670854104353606,,,0.878,,,,,0.27847568405893436,0.27847568405893436,0.058,,0.942,0.06794055201698514,0.5356335614618779,False,latched,0.06408370562173632,0.058,0,{},[],,200,False,0.2283370805334365,0.00019327599807650309
178,89000,89500,500,0.006,0.24482038429406852,0.19041585445094217,0.2556099362822052,0.49833340879583227,0.1530675172780436,0.01091868698833873,0.6069751844399731,0.8651911468812877,0.0,0.0,0.0,1.0,0.12241019214703426,0.21046783625730994,0.06639839034205232,1.0,0.934,0.07922912205567452,0.5193802550803412,False,latched,0.07303401037723377,0.066,0,{},[],,200,False,0.2283370805334365,0.00019327599807650309
179,89500,90000,500,0.03,0.38483954943836807,0.25655969962557873,0.39256372185102695,0.48073293320958016,0.19677927325667766,0.028914206817587725,0.49127147766323026,0.8845360824742268,0.0,0.0,0.0,1.0,0.19241977471918403,0.3092245722604935,0.07422680412371134,1.0,0.928,0.07543103448275862,0.5301814487523843,False,latched,0.0900567842222212,0.072,0,{},[],,200,False,0.2283370805334365,0.00019327599807650309
180,90000,90500,500,0.008,0.26283192404687733,0.17522128269791823,0.29765819631290485,0.4477826973898461,0.15357217030114226,0.015232254995488612,0.657258064516129,0.8528225806451613,0.0,0.0,0.0,1.0,0.13141596202343866,0.2193888147159175,0.07258064516129033,1.0,0.928,0.08836206896551724,0.526464477978068,False,latched,0.08438793823409618,0.072,0,{},[],,200,False,0.2283370805334365,0.00019327599807650309
181,90500,91000,500,0.012,0.3435711470240442,0.1908728594578023,0.35837104072398185,0.5597207027437974,0.16595930232558137,0.016400195021623504,0.5566801619433199,0.8906882591093117,0.0,0.0,0.0,1.0,0.1717855735120221,0.2765988372093023,0.048582995951417005,1.0,0.952,0.07563025210084033,0.5476942070175869,False,latched,0.07676249006083752,0.048,0,{},[],,200,False,0.2283370805334365,0.00019327599807650309
182,91000,91500,500,0.01,0.3546236559139785,0.19701314217443247,0.37228195937873354,0.5514794075725751,0.1735897435897436,0.011398111746053458,0.47595959595959597,0.8707070707070707,0.0,0.0,0.0,1.0,0.17731182795698924,0.28931623931623934,0.06262626262626263,1.0,0.938,0.08102345415778252,0.5343292048609561,False,latched,0.06674964387066316,0.062,0,{},[],,200,False,0.2283370805334365,0.00019327599807650309
183,91500,92000,500,0.004,0.3269729093050648,0.18165161628059157,0.3495759947814742,0.4995165405664146,0.16220440337048112,0.004961459601109613,0.3965863453815261,0.8594377510040161,0.0,0.0,0.0,1.0,0.1634864546525324,0.2703406722841352,0.060240963855421686,1.0,0.94,0.08936170212765958,0.5142359314687645,False,latched,1.9025434759574995,0.06,0,{},[],,200,False,0.2283370805334365,0.00019327599807650309
184,92000,92500,500,0.004,0.21895888510530964,0.19463012009360858,0.23276981531358215,0.5698504905013748,0.15795724242736936,0.0098437794089968,0.5471887550200802,0.9036144578313253,0.0,0.0,0.0,1.0,0.10947944255265482,0.19305885185567365,0.05421686746987952,1.0,0.946,0.048625792811839326,0.5532055952048278,False,latched,0.06708990866148061,0.054,0,{},[],,200,False,0.2283370805334365,0.00019327599807650309
185,92500,93000,500,0.002,0.3317230273752013,0.14743245661120058,0.47916666666666663,0.37861323646604156,0.14743245661120058,0.004901960784313725,0.5931863727454909,0.8476953907815631,0.0,0.0,0.0,1.0,0.16586151368760066,0.26537842190016103,0.08817635270541083,1.0,0.912,0.07236842105263158,0.5259757625741488,False,latched,3.8411033045357312,0.088,0,{},[],,200,False,0.2283370805334365,0.00019327599807650309
186,93000,93500,500,0.01,0.3157803807746795,0.14034683589985755,0.4391447368421053,0.38191895550603855,0.13591656831169524,0.016480855556702752,0.6347474747474747,0.8606060606060606,0.0,0.0,0.0,1.0,0.15789019038733976,0.24464982296105142,0.06666666666666667,1.0,0.934,0.08779443254817987,0.5121079936213675,False,latched,0.06225860489587122,0.066,0,{},[],,200,False,0.2283370805334365,0.00019327599807650309
187,93500,94000,500,0.008,0.3855873015873016,0.1713721340388007,0.424583550234253,0.4653342331123003,0.16613151927437642,0.006904081778846962,0.28830645161290325,0.8770161290322581,0.0,0.0,0.0,1.0,0.1927936507936508,0.29903673469387754,0.0625,1.0,0.938,0.07249466950959488,0.5310808545337695,False,latched,0.06368455532853733,0.062,0,{},[],,200,False,0.2283370805334365,0.00019327599807650309
188,94000,94500,500,0.01,0.30871158881080335,0.1715064382282241,0.32552429667519184,0.4373737380546556,0.16443680231447366,0.01644519170762122,0.5676767676767676,0.8808080808080808,0.0,0.0,0.0,1.0,0.15435579440540168,0.24665520347171047,0.05858585858585859,1.0,0.942,0.07430997876857749,0.5413399732907059,False,latched,0.09520985895790592,0.058,0,{},[],,200,False,0.2283370805334365,0.00019327599807650309
189,94500,95000,500,0.04,0.13743218806509946,0.10689170182841069,0.13240418118466898,0.3166124059834811,0.08745684695051784,0.02689536518614988,0.2575,0.8708333333333333,0.0,0.0,0.0,1.0,0.06871609403254973,0.12025316455696203,0.07083333333333333,1.0,0.932,0.10300429184549356,0.5052005587621485,False,latched,0.08653378488976807,0.068,0,{},[],,200,False,0.2283370805334365,0.00019327599807650309
190,95000,95500,500,0.042,0.21675500588928154,0.12041944771626752,0.2508295625942685,0.3408216166283055,0.10175985588581722,0.027967112661199847,0.26294860324087876,0.8517745302713987,0.0,0.0,0.0,1.0,0.10837750294464077,0.16959975980969536,0.07933194154488518,1.0,0.924,0.11688311688311688,0.509511663120356,False,latched,0.08991673491082926,0.076,0,{},[],,200,False,0.2283370805334365,0.00019327599807650309
191,95500,96000,500,0.024,0.4446824260968267,0.24704579227601484,0.4325274725274726,0.3610374885114576,0.23766812816689292,0.01713690248160988,0.2725409836065574,0.8770491803278688,0.0,0.0,0.0,1.0,0.22234121304841334,0.35650219225033936,0.05942622950819672,1.0,0.942,0.09129511677282377,0.5285349016618267,False,latched,0.06882156131626499,0.058,0,{},[],,200,False,0.2283370805334365,0.00019327599807650309
192,96000,96500,500,0.012,0.30863320463320465,0.17146289146289145,0.29622425629290616,0.40619469388530166,0.16359788359788363,0.00893818429271619,0.2408906882591093,0.8623481781376519,0.0,0.0,0.0,1.0,0.15431660231660232,0.24539682539682542,0.0708502024291498,1.0,0.93,0.08387096774193549,0.5277485654333155,False,latched,0.07656053444960573,0.07,0,{},[],,200,False,0.2283370805334365,0.00019327599807650309
193,96500,97000,500,0.008,0.27541005203873264,0.15300558446596257,0.27991341991341995,0.41064658062339826,0.1333706606942889,0.00992731729812605,0.4803427419354838,0.8830645161290323,0.0,0.0,0.0,1.0,0.13770502601936632,0.22228443449048152,0.06854838709677419,1.0,0.932,0.060085836909871244,0.5613418708178913,False,latched,0.08693312459642276,0.068,0,{},[],,200,False,0.2283370805334365,0.00019327599807650309
194,97000,97500,500,0.014,0.2625798212005108,0.14587767844472824,0.2790393013100437,0.3261578511703431,0.12455590386624868,0.013586909244983339,0.4352361634308896,0.8417849898580122,0.0,0.0,0.0,1.0,0.1312899106002554,0.20759317311041448,0.09533468559837728,1.0,0.906,0.08388520971302428,0.5321588446410703,False,latched,0.10347857052530493,0.094,0,{},[],,200,False,0.2283370805334365,0.00019327599807650309
195,97500,98000,500,0.008,0.26751283118324315,0.17834188745549545,0.28753607503607503,0.3872514772012177,0.1579944711967184,0.006498144354591254,0.2651209677419355,0.7661290322580645,0.0,0.0,0.0,1.0,0.13375641559162157,0.2257063874238834,0.14919354838709678,1.0,0.852,0.107981220657277,0.4860627065762987,False,latched,0.2338511991188279,0.148,0,{},[],,200,False,0.2283370805334365,0.00019327599807650309
196,98000,98500,500,0.01,0.29584693928670647,0.1972312928578043,0.3680344478216819,0.3318604785639543,0.16030467549469513,0.009207806749998127,0.38222222222222224,0.7414141414141414,0.0,0.0,0.0,1.0,0.14792346964335323,0.2519073472059495,0.13535353535353536,1.0,0.866,0.15242494226327943,0.46166006271627774,False,latched,0.25613571979020766,0.134,0,{},[],,200,False,0.2283370805334365,0.00019327599807650309
197,98500,99000,500,0.008,0.4458730158730159,0.29724867724867726,0.4753886010362694,0.4479876302509303,0.24181308887191238,0.007972441408039786,0.39314516129032256,0.7459677419354839,0.0,0.0,0.0,1.0,0.22293650793650796,0.3799919967987195,0.11693548387096774,1.0,0.884,0.16289592760180996,0.4717532183733778,False,latched,0.27003086365909823,0.116,0,{},[],,200,False,0.2283370805334365,0.00019327599807650309
198,99000,99500,500,0.012,0.21345407503234154,0.0948684777921518,0.20471464019851116,0.15992959801298476,0.0948684777921518,0.013429156532165675,0.4639001349527665,0.6680161943319838,0.0,0.0,0.0,1.0,0.10672703751617077,0.17076326002587322,0.1437246963562753,1.0,0.858,0.23076923076923078,0.37270663373229257,False,latched,0.24664402609370054,0.142,0,{},[],,200,False,0.2283370805334365,0.00019327599807650309
199,99500,100000,500,0.004,0.1766624843161857,0.09814582462010317,0.17688442211055277,0.19256887495952843,0.08833124215809285,0.0035013074502504102,0.14959839357429722,0.7068273092369478,0.0,0.0,0.0,1.0,0.08833124215809285,0.14721873693015475,0.09437751004016064,1.0,0.906,0.2229580573951435,0.40752902043760775,False,latched,0.2166033459367977,0.094,0,{},[],,200,False,0.2283370805334365,0.00019327599807650309
200,100000,100500,500,0.006,0.18355828220858897,0.10197682344921609,0.1798076923076923,0.25771989025535436,0.09177914110429448,0.011124154022288887,0.5969148222669349,0.7525150905432596,0.0,0.0,0.0,1.0,0.09177914110429448,0.15296523517382413,0.08651911468812877,1.0,0.914,0.18161925601750548,0.43807163456301196,False,latched,0.19587464562315057,0.086,0,{},[],,200,False,0.2283370805334365,0.00019327599807650309
201,100500,101000,500,0.01,0.23627002288329518,0.10500889905924231,0.23202247191011235,0.25927530901923274,0.10500889905924231,0.00796370143347487,0.25171717171717173,0.8343434343434344,0.0,0.0,0.0,1.0,0.11813501144164759,0.18901601830663614,0.06666666666666667,1.0,0.934,0.11563169164882227,0.5051280668980969,False,latched,0.14595513721658618,0.066,0,{},[],,200,False,0.2283370805334365,0.00019327599807650309
202,101000,101500,500,0.008,0.31288379473432854,0.1738243304079603,0.3857020547945206,0.3373613365905746,0.15091194345011355,0.00916200345998539,0.453125,0.8104838709677419,0.0,0.0,0.0,1.0,0.15644189736716427,0.2515199057501893,0.09274193548387097,1.0,0.908,0.1145374449339207,0.49030063527451595,False,latched,0.1276344608392847,0.092,0,{},[],,200,False,0.2283370805334365,0.00019327599807650309
203,101500,102000,500,0.002,0.2594776380153739,0.17298509201024925,0.2929195804195804,0.3909172814236862,0.15403493115757266,0.009174311926605505,0.7835671342685371,0.8256513026052105,0.0,0.0,0.0,1.0,0.12973881900768694,0.22004990165367525,0.052104208416833664,1.0,0.948,0.1308016877637131,0.5144741835380363,False,latched,0.10863110735406438,0.052,0,{},[],,200,False,0.2283370805334365,0.00019327599807650309
204,102000,102500,500,0.004,0.28972049030835134,0.16095582794908408,0.3089300716580183,0.3523252109124124,0.14219061222870294,0.0063556969988528295,0.4357429718875502,0.7771084337349398,0.0,0.0,0.0,1.0,0.14486024515417567,0.23698435371450488,0.10240963855421686,1.0,0.898,0.13808463251670378,0.4868516481430284,False,latched,0.10467040339927727,0.102,0,{},[],,200,False,0.2283370805334365,0.00019327599807650309
