window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
75,37500,38000,500,0.752,0.8076923076923077,0.40384615384615385,0.6774193548387096,,0.09005358897810084,0.5815815021802075,0.15717227179135204,0.6774193548387096,0.031914893617021274,0.026595744680851064,0.005319148936170213,0.9680851063829787,0.4198036006546645,0.18010717795620168,0.056451612903225805,0.9946808510638298,0.982,0.8085539714867617,0.276592454234093,False,latched,0.548690435241177,0.018,0,{},[],,50,False,0.6221969390515043,0.02586859432877342
76,38000,38500,500,0.628,0.7641196013289037,0.38205980066445183,0.6182795698924731,,0.19963672234394714,0.43315918775821627,0.07324840764331207,0.6182795698924731,0.03821656050955414,0.03184713375796178,0.006369426751592357,0.9617834394904459,0.4011680809192289,0.3992734446878943,0.04838709677419355,0.9936305732484076,0.978,0.7443762781186094,0.28080036875328007,False,latched,0.4586870461273512,0.022,0,{},[],,50,False,0.6221969390515043,0.02586859432877342
77,38500,39000,500,0.984,0.8571428571428571,0.42857142857142855,0.75,,0.01092896174863388,0.9537158112974846,0.19334349593495936,0.75,0.0,0.0,0.0,1.0,0.42857142857142855,0.01639344262295082,0.0,1.0,1.0,0.988,0.43979053077745656,False,latched,0.666810337950015,0.0,0,{},[],,50,False,0.6221969390515043,0.02586859432877342
78,39000,39500,500,0.628,0.71280276816609,0.356401384083045,0.553763440860215,,0.09396890613507825,0.4637804598837445,0.16438942538182313,0.553763440860215,0.05732484076433121,0.012738853503184714,0.044585987261146494,0.9426751592356688,0.3850638044652106,0.1879378122701565,0.07526881720430108,0.9554140127388535,0.944,0.7733050847457628,0.23980624971238423,False,latched,0.511603212546354,0.056,0,{},[],,50,False,0.6221969390515043,0.02586859432877342
79,39500,40000,500,0.528,0.848780487804878,0.424390243902439,0.7372881355932204,,0.17051282051282052,0.42195490494362076,0.30486004108885467,0.7372881355932204,0.09090909090909091,0.08333333333333333,0.007575757575757576,0.9090909090909091,0.4698447893569845,0.34102564102564104,0.0211864406779661,0.9924242424242424,0.986,0.6024340770791075,0.062444468941067977,False,latched,0.4650852952282524,0.014,0,{},[],,50,False,0.6221969390515043,0.02586859432877342
80,40000,40500,500,0.404,0.7983870967741935,0.39919354838709675,0.6644295302013423,,0.1430635838150289,0.2563613585621191,0.13421157551996807,0.6644295302013423,0.0,0.0,0.0,1.0,0.39919354838709675,0.2861271676300578,0.03691275167785235,1.0,0.978,0.5950920245398773,0.18981786866055822,False,latched,0.2843704783371339,0.022,0,{},[],,50,False,0.6221969390515043,0.02586859432877342
81,40500,41000,500,0.952,0.6285714285714286,0.3142857142857143,0.4583333333333333,,0.01558388902787243,0.9113794472268182,0.34086134453781514,0.4583333333333333,0.01680672268907563,0.008403361344537815,0.008403361344537815,0.9831932773109243,0.3226890756302521,0.03116777805574486,0.041666666666666664,0.9915966386554622,0.99,0.9696969696969697,0.3058576063439002,False,latched,0.850932931891611,0.01,0,{},[],,50,False,0.6221969390515043,0.02586859432877342
82,41000,41500,500,0.748,0.8,0.4,0.6666666666666666,,0.08333333333333333,0.9496448480636046,0.9256005432476021,0.6666666666666666,0.21390374331550802,0.0,0.21390374331550802,0.786096256684492,0.506951871657754,0.16666666666666666,0.015873015873015872,0.786096256684492,0.836,0.7990430622009569,0.14731452752369692,False,latched,2.059468722695254,0.164,0,{},[],,50,False,0.6221969390515043,0.02586859432877342
83,41500,42000,500,0.67,0.8581314878892734,0.4290657439446367,0.7515151515151515,,0.10687822018315218,0.5089598485314256,0.19126187245590232,0.7515151515151515,0.011940298507462687,0.011940298507462687,0.0,0.9880597014925373,0.43503589319836805,0.21375644036630437,0.030303030303030304,1.0,0.99,0.7414141414141414,0.2696196877307567,False,latched,0.47204556264310515,0.01,0,{},[],,50,False,0.6221969390515043,0.02586859432877342
84,42000,42500,500,0.098,0.8376288659793815,0.41881443298969073,0.720620842572062,,0.24974641073657927,0.2794061377736963,0.6805285307027467,0.720620842572062,0.4897959183673469,0.24489795918367346,0.24489795918367346,0.5102040816326531,0.6637123921733642,0.49949282147315854,0.015521064301552107,0.7551020408163265,0.962,0.2993762993762994,0.38171190135377214,False,latched,0.3732101483083021,0.038,0,{},[],,50,False,0.6221969390515043,0.02586859432877342
85,42500,43000,500,0.524,0.91324200913242,0.45662100456621,0.8403361344537815,,0.15798248343929225,0.35251869205588926,0.14590416319199434,0.8403361344537815,0.015267175572519083,0.015267175572519083,0.0,0.9847328244274809,0.4642545923524696,0.3159649668785845,0.02100840336134454,1.0,0.99,0.5878787878787879,0.26223641266639763,False,latched,0.3692300008941278,0.01,0,{},[],,50,False,0.6221969390515043,0.02586859432877342
86,43000,43500,500,0.4,0.7804878048780488,0.3902439024390244,0.64,,0.1762506150565852,0.2911840844856896,0.2264,0.64,0.11,0.09,0.02,0.89,0.4452439024390244,0.3525012301131704,0.013333333333333334,0.98,0.984,0.573170731707317,0.17365749694849597,False,latched,0.37654280273664303,0.016,0,{},[],,50,False,0.6221969390515043,0.02586859432877342
87,43500,44000,500,0.654,0.887459807073955,0.4437299035369775,0.7976878612716763,,0.11526802357327107,0.48945801924518584,0.17245585193827226,0.7976878612716763,0.0061162079510703364,0.0061162079510703364,0.0,0.9938837920489296,0.4467880075125127,0.23053604714654213,0.011560693641618497,1.0,0.996,0.7188755020080321,0.23692042973985536,False,latched,0.4367575732036415,0.004,0,{},[],,50,False,0.6221969390515043,0.02586859432877342
88,44000,44500,500,0.096,0.8439897698209718,0.4219948849104859,0.7300884955752213,,0.20146520146520147,0.053743161333613634,0.0832872418879056,0.7300884955752213,0.0,0.0,0.0,1.0,0.4219948849104859,0.40293040293040294,0.008849557522123894,1.0,0.992,0.3346774193548387,0.3117364844268815,False,latched,0.11224236716045717,0.008,0,{},[],,50,False,0.6221969390515043,0.02586859432877342
89,44500,45000,500,0.37,0.8986013986013986,0.4493006993006993,0.8158730158730159,,0.1722520107238606,0.24099784333367644,0.1643071643071643,0.8158730158730159,0.0,0.0,0.0,1.0,0.4493006993006993,0.3445040214477212,0.006349206349206349,1.0,0.996,0.4839357429718876,0.22025357931649547,False,latched,0.2558596655204156,0.004,0,{},[],,50,False,0.6221969390515043,0.02586859432877342
90,45000,45500,500,0.834,0.8391608391608392,0.4195804195804196,0.7228915662650602,,0.055970149253731345,0.679651222123835,0.13643061454450897,0.7228915662650602,0.0,0.0,0.0,1.0,0.4195804195804196,0.11194029850746269,0.07228915662650602,1.0,0.988,0.8785425101214575,0.3182508259475296,False,latched,0.57798356114002,0.012,0,{},[],,50,False,0.6221969390515043,0.02586859432877342
91,45500,46000,500,0.066,0.8368617683686177,0.41843088418430885,0.7194860813704497,,0.30114113106225876,0.2171633133620845,0.7890467847641296,0.7194860813704497,0.8484848484848485,0.6666666666666666,0.18181818181818182,0.15151515151515152,0.842673308426733,0.6022822621245175,0.023554603854389723,0.8181818181818182,0.966,0.2587991718426501,0.40593660287006206,False,latched,0.3172214968581916,0.034,0,{},[],,50,False,0.6221969390515043,0.02586859432877342
92,46000,46500,500,0.768,0.8952380952380953,0.44761904761904764,0.8103448275862069,,0.08608058608058608,0.820029857945202,0.5467403017241379,0.8103448275862069,0.036458333333333336,0.0,0.036458333333333336,0.9635416666666666,0.4658482142857143,0.17216117216117216,0.02586206896551724,0.9635416666666666,0.966,0.8053830227743272,0.11771035525248898,False,latched,0.7912853324665678,0.034,0,{},[],,50,False,0.6221969390515043,0.02586859432877342
93,46500,47000,500,0.464,0.8141592920353983,0.40707964601769914,0.6865671641791045,,0.14696485623003194,0.2995022497004431,0.1145458054554812,0.6865671641791045,0.0,0.0,0.0,1.0,0.40707964601769914,0.2939297124600639,0.014925373134328358,1.0,0.992,0.6290322580645161,0.2549903188749687,False,latched,0.31567442046114286,0.008,0,{},[],,50,False,0.6221969390515043,0.02586859432877342
94,47000,47500,500,0.156,0.857916102841678,0.428958051420839,0.7511848341232228,,0.19447852760736195,0.10732020424072458,0.21782719650018229,0.7511848341232228,0.02564102564102564,0.0,0.02564102564102564,0.9743589743589743,0.4417785642413518,0.3889570552147239,0.016587677725118485,0.9743589743589743,0.982,0.3543788187372709,0.30073769407960094,False,latched,0.12507064518837252,0.018,0,{},[],,50,False,0.6221969390515043,0.02586859432877342
95,47500,48000,500,0.54,0.8613861386138614,0.4306930693069307,0.7565217391304347,,0.13679245283018868,0.8794318882235268,0.9151046698872786,0.7565217391304347,0.14074074074074075,0.0,0.14074074074074075,0.8592592592592593,0.501063439677301,0.27358490566037735,0.013043478260869565,0.8592592592592593,0.918,0.6209150326797386,0.2529885457529416,False,latched,1.5123365776468043,0.082,0,{},[],,50,False,0.6221969390515043,0.02586859432877342
96,48000,48500,500,0.0,0.781973203410475,0.3909866017052375,0.642,,0.19549330085261876,,,0.642,,,,,0.781973203410475,0.781973203410475,0.012,,0.988,0.35020242914979755,0.3625522068214583,False,latched,0.09350660053556106,0.012,0,{},[],,50,False,0.6221969390515043,0.02586859432877342
97,48500,49000,500,0.0,0.8290398126463701,0.41451990632318503,0.708,,0.20725995316159251,,,0.708,,,,,0.8290398126463701,0.8290398126463701,0.022,,0.978,0.27607361963190186,0.4058537478161637,False,latched,0.07039653583626045,0.022,0,{},[],,50,False,0.6221969390515043,0.02586859432877342
98,49000,49500,500,0.0,0.8344988344988346,0.4172494172494173,0.716,,0.20862470862470864,,,0.716,,,,,0.8344988344988346,0.8344988344988346,0.016,,0.984,0.27235772357723576,0.41406626204275687,False,latched,0.08237051049860987,0.016,0,{},[],,50,False,0.6221969390515043,0.02586859432877342
99,49500,50000,500,0.0,0.8249118683901293,0.41245593419506466,0.702,,0.20622796709753233,,,0.702,,,,,0.8249118683901293,0.8249118683901293,0.022,,0.978,0.2822085889570552,0.3899553711900944,False,latched,0.1259694140216366,0.022,0,{},[],,50,False,0.6221969390515043,0.02586859432877342
100,50000,50500,500,0.0,0.8571428571428571,0.42857142857142855,0.75,,0.21428571428571427,,,0.75,,,,,0.8571428571428571,0.8571428571428571,0.014,,0.986,0.23935091277890466,0.4473917353697783,False,latched,0.09461969553627976,0.014,0,{},[],,50,False,0.6221969390515043,0.02586859432877342
101,50500,51000,500,0.0,0.8876529477196885,0.44382647385984425,0.798,,0.22191323692992213,,,0.798,,,,,0.8876529477196885,0.8876529477196885,0.008,,0.992,0.19556451612903225,0.4762820298554486,False,latched,0.12116159323484153,0.008,0,{},[],,50,False,0.6221969390515043,0.02586859432877342
102,51000,51500,500,0.0,0.8193624557260921,0.40968122786304606,0.694,,0.20484061393152303,,,0.694,,,,,0.8193624557260921,0.8193624557260921,0.014,,0.986,0.2961460446247465,0.3917474609935347,False,latched,0.12430411780289825,0.014,0,{},[],,50,False,0.6221969390515043,0.02586859432877342
103,51500,52000,500,0.0,0.851894374282434,0.425947187141217,0.742,,0.2129735935706085,,,0.742,,,,,0.851894374282434,0.851894374282434,0.02,,0.98,0.24285714285714285,0.4282876853250163,False,latched,0.09822594621651634,0.02,0,{},[],,50,False,0.6221969390515043,0.02586859432877342
104,52000,52500,500,0.0,0.7980769230769231,0.39903846153846156,0.664,,0.19951923076923078,,,0.664,,,,,0.7980769230769231,0.7980769230769231,0.03,,0.97,0.3154639175257732,0.3613175456901957,False,latched,0.09346864688437964,0.03,0,{},[],,50,False,0.6221969390515043,0.02586859432877342
105,52500,53000,500,0.0,0.8151658767772512,0.4075829383886256,0.688,,0.2037914691943128,,,0.688,,,,,0.8151658767772512,0.8151658767772512,0.034,,0.966,0.28778467908902694,0.35773341722062313,False,latched,0.10156379239480001,0.034,0,{},[],,50,False,0.6221969390515043,0.02586859432877342
106,53000,53500,500,0.0,0.7966305655836342,0.3983152827918171,0.662,,0.19915764139590855,,,0.662,,,,,0.7966305655836342,0.7966305655836342,0.036,,0.964,0.3132780082987552,0.35067977938999073,False,latched,0.06814798409007938,0.036,0,{},[],,50,False,0.6221969390515043,0.02586859432877342
107,53500,54000,500,0.0,0.7893462469733656,0.3946731234866828,0.652,,0.1973365617433414,,,0.652,,,,,0.7893462469733656,0.7893462469733656,0.016,,0.984,0.33739837398373984,0.3655524279545839,False,latched,0.06117561081082514,0.016,0,{},[],,50,False,0.6221969390515043,0.02586859432877342
108,54000,54500,500,0.0,0.817966903073286,0.408983451536643,0.692,,0.2044917257683215,,,0.692,,,,,0.817966903073286,0.817966903073286,0.04,,0.96,0.2791666666666667,0.38746256489156927,False,latched,0.11641082917775376,0.04,0,{},[],,50,False,0.6221969390515043,0.02586859432877342
109,54500,55000,500,0.0,0.7966305655836342,0.3983152827918171,0.662,,0.19915764139590855,,,0.662,,,,,0.7966305655836342,0.7966305655836342,0.03,,0.97,0.31752577319587627,0.3628196183637352,False,latched,0.08452972224691932,0.03,0,{},[],,50,False,0.6221969390515043,0.02586859432877342
110,55000,55500,500,0.0,0.817966903073286,0.408983451536643,0.692,,0.2044917257683215,,,0.692,,,,,0.817966903073286,0.817966903073286,0.042,,0.958,0.2776617954070981,0.3782341376793208,False,latched,0.14375226416234133,0.042,0,{},[],,50,False,0.6221969390515043,0.02586859432877342
111,55500,56000,500,0.0,0.8532110091743119,0.42660550458715596,0.744,,0.21330275229357798,,,0.744,,,,,0.8532110091743119,0.8532110091743119,0.044,,0.956,0.2217573221757322,0.42161195968760484,False,latched,0.09544864261498616,0.044,0,{},[],,50,False,0.6221969390515043,0.02586859432877342
112,56000,56500,500,0.0,0.7995198079231692,0.3997599039615846,0.666,,0.1998799519807923,,,0.666,,,,,0.7995198079231692,0.7995198079231692,0.038,,0.962,0.3076923076923077,0.36815451846514213,False,latched,0.10431846147662664,0.038,0,{},[],,50,False,0.6221969390515043,0.02586859432877342
113,56500,57000,500,0.0,0.7849331713244229,0.39246658566221143,0.646,,0.19623329283110572,,,0.646,,,,,0.7849331713244229,0.7849331713244229,0.058,,0.942,0.31422505307855625,0.3400106005047261,False,latched,0.12342127975350856,0.058,0,{},[],,50,False,0.6221969390515043,0.02586859432877342
114,57000,57500,500,0.0,0.7608426270136307,0.38042131350681535,0.614,,0.19021065675340768,,,0.614,,,,,0.7608426270136307,0.7608426270136307,0.066,,0.934,0.3426124197002141,0.3186685247838256,False,latched,0.10899690448625832,0.066,0,{},[],,50,False,0.6221969390515043,0.02586859432877342
115,57500,58000,500,0.0,0.8193624557260921,0.40968122786304606,0.694,,0.20484061393152303,,,0.694,,,,,0.8193624557260921,0.8193624557260921,0.054,,0.946,0.266384778012685,0.38745215114378884,False,latched,0.15012796747775595,0.054,0,{},[],,50,False,0.6221969390515043,0.02586859432877342
116,58000,58500,500,0.0,0.781973203410475,0.3909866017052375,0.642,,0.19549330085261876,,,0.642,,,,,0.781973203410475,0.781973203410475,0.06,,0.94,0.3170212765957447,0.3478134601932482,False,latched,0.09186599559763853,0.06,0,{},[],,50,False,0.6221969390515043,0.02586859432877342
117,58500,59000,500,0.0,0.8344988344988346,0.4172494172494173,0.716,,0.20862470862470864,,,0.716,,,,,0.8344988344988346,0.8344988344988346,0.034,,0.966,0.2587991718426501,0.404559984506003,False,latched,0.07855370781962248,0.034,0,{},[],,50,False,0.6221969390515043,0.02586859432877342
118,59000,59500,500,0.0,0.8425925925925926,0.4212962962962963,0.728,,0.21064814814814814,,,0.728,,,,,0.8425925925925926,0.8425925925925926,0.04,,0.96,0.24166666666666667,0.4127091105017663,False,latched,0.13854269588274115,0.04,0,{},[],,50,False,0.6221969390515043,0.02586859432877342
119,59500,60000,500,0.0,0.7745098039215687,0.3872549019607843,0.632,,0.19362745098039216,,,0.632,,,,,0.7745098039215687,0.7745098039215687,0.034,,0.966,0.34575569358178054,0.3342747050346794,False,latched,0.16132830914753452,0.034,0,{},[],,50,False,0.6221969390515043,0.02586859432877342
120,60000,60500,500,0.0,0.8207547169811321,0.41037735849056606,0.696,,0.20518867924528303,,,0.696,,,,,0.8207547169811321,0.8207547169811321,0.038,,0.962,0.2765072765072765,0.39677742620949263,False,latched,0.12625727359180752,0.038,0,{},[],,50,False,0.6221969390515043,0.02586859432877342
121,60500,61000,500,0.0,0.7966305655836342,0.3983152827918171,0.662,,0.19915764139590855,,,0.662,,,,,0.7966305655836342,0.7966305655836342,0.03,,0.97,0.31752577319587627,0.3757412597117673,False,latched,0.09143276796159401,0.03,0,{},[],,50,False,0.6221969390515043,0.02586859432877342
122,61000,61500,500,0.0,0.8304093567251462,0.4152046783625731,0.71,,0.20760233918128654,,,0.71,,,,,0.8304093567251462,0.8304093567251462,0.03,,0.97,0.26804123711340205,0.410776922161983,False,latched,0.08995934815934183,0.03,0,{},[],,50,False,0.6221969390515043,0.02586859432877342
123,61500,62000,500,0.0,0.8276670574443142,0.4138335287221571,0.706,,0.20691676436107856,,,0.706,,,,,0.8276670574443142,0.8276670574443142,0.018,,0.982,0.28105906313645623,0.40565483165529337,False,latched,0.07202848520758298,0.018,0,{},[],,50,False,0.6221969390515043,0.02586859432877342
124,62000,62500,500,0.0,0.8290398126463701,0.41451990632318503,0.708,,0.20725995316159251,,,0.708,,,,,0.8290398126463701,0.8290398126463701,0.028,,0.972,0.2716049382716049,0.4010371488546497,False,latched,0.05675739286005289,0.028,0,{},[],,50,False,0.6221969390515043,0.02586859432877342
125,62500,63000,500,0.0,0.8385598141695703,0.41927990708478513,0.722,,0.20963995354239257,,,0.722,,,,,0.8385598141695703,0.8385598141695703,0.018,,0.982,0.26476578411405294,0.4148981790514349,False,latched,0.08628006512393155,0.018,0,{},[],,50,False,0.6221969390515043,0.02586859432877342
126,63000,63500,500,0.0,0.8081048867699643,0.40405244338498214,0.678,,0.20202622169249107,,,0.678,,,,,0.8081048867699643,0.8081048867699643,0.022,,0.978,0.3067484662576687,0.38777145566892446,False,latched,0.09842067153088274,0.022,0,{},[],,50,False,0.6221969390515043,0.02586859432877342
127,63500,64000,500,0.0,0.8505747126436781,0.42528735632183906,0.74,,0.21264367816091953,,,0.74,,,,,0.8505747126436781,0.8505747126436781,0.018,,0.982,0.24643584521384929,0.4271015994678948,False,latched,0.08503137344095699,0.018,0,{},[],,50,False,0.6221969390515043,0.02586859432877342
128,64000,64500,500,0.0,0.8221436984687868,0.4110718492343934,0.698,,0.2055359246171967,,,0.698,,,,,0.8221436984687868,0.8221436984687868,0.026,,0.974,0.28336755646817247,0.3946161801085862,False,latched,0.07160018688600002,0.026,0,{},[],,50,False,0.6221969390515043,0.02586859432877342
129,64500,65000,500,0.0,0.8304093567251462,0.4152046783625731,0.71,,0.20760233918128654,,,0.71,,,,,0.8304093567251462,0.8304093567251462,0.046,,0.954,0.2557651991614256,0.4043636323615931,False,latched,0.09290346629807096,0.046,0,{},[],,50,False,0.6221969390515043,0.02586859432877342
130,65000,65500,500,0.0,0.8221436984687868,0.4110718492343934,0.698,,0.2055359246171967,,,0.698,,,,,0.8221436984687868,0.8221436984687868,0.02,,0.98,0.28775510204081634,0.4011778591483995,False,latched,0.12583605336868758,0.02,0,{},[],,50,False,0.6221969390515043,0.02586859432877342
131,65500,66000,500,0.0,0.8009592326139089,0.40047961630695444,0.668,,0.20023980815347722,,,0.668,,,,,0.8009592326139089,0.8009592326139089,0.026,,0.974,0.3141683778234086,0.36578868177354207,False,latched,0.07750075943794471,0.026,0,{},[],,50,False,0.6221969390515043,0.02586859432877342
132,66000,66500,500,0.0,0.7908101571946796,0.3954050785973398,0.654,,0.1977025392986699,,,0.654,,,,,0.7908101571946796,0.7908101571946796,0.024,,0.976,0.32991803278688525,0.3505762332854208,False,latched,0.06530586520246866,0.024,0,{},[],,50,False,0.6221969390515043,0.02586859432877342
133,66500,67000,500,0.0,0.8674971687429218,0.4337485843714609,0.766,,0.21687429218573046,,,0.766,,,,,0.8674971687429218,0.8674971687429218,0.018,,0.982,0.219959266802444,0.4529012547055149,False,latched,0.07677002592235774,0.018,0,{},[],,50,False,0.6221969390515043,0.02586859432877342
134,67000,67500,500,0.0,0.8344988344988346,0.4172494172494173,0.716,,0.20862470862470864,,,0.716,,,,,0.8344988344988346,0.8344988344988346,0.014,,0.986,0.2738336713995943,0.40503415205717097,False,latched,0.08923857969992922,0.014,0,{},[],,50,False,0.6221969390515043,0.02586859432877342
135,67500,68000,500,0.08,0.7878787878787878,0.3939393939393939,0.65,,0.18710888610763454,0.08673831117488037,0.5360869565217392,0.65,0.0,0.0,0.0,1.0,0.3939393939393939,0.3742177722152691,0.030434782608695653,1.0,0.972,0.38477366255144035,0.29700871811624646,False,latched,0.10825253820723864,0.028,0,{},[],,50,False,0.6221969390515043,0.02586859432877342
136,68000,68500,500,1.0,,,,,0.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.3354360735310737,False,latched,0.7878036366674409,0.0,0,{},[],,50,False,0.6221969390515043,0.02586859432877342
137,68500,69000,500,1.0,,,,,0.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.33549039540530917,False,latched,0.7871592112509131,0.0,0,{},[],,50,False,0.6221969390515043,0.02586859432877342
138,69000,69500,500,0.998,0.0,0.0,0.0,,0.0,0.9890023545743118,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.33705130154496904,False,latched,0.7585974231967583,0.0,0,{},[],,50,False,0.6221969390515043,0.02586859432877342
139,69500,70000,500,0.56,0.8075880758807588,0.4037940379403794,0.6772727272727272,,0.1297909407665505,0.3728806812179806,0.09938311688311688,0.6772727272727272,0.0,0.0,0.0,1.0,0.4037940379403794,0.259581881533101,0.04090909090909091,1.0,0.982,0.6965376782077393,0.263331953595193,False,latched,0.38736233078808113,0.018,0,{},[],,50,False,0.6221969390515043,0.02586859432877342
140,70000,70500,500,0.86,0.88,0.44,0.7857142857142857,,0.10015309820272483,0.7052169447139214,0.07980066445182725,0.7857142857142857,0.018604651162790697,0.004651162790697674,0.013953488372093023,0.9813953488372092,0.4493023255813954,0.20030619640544967,0.02857142857142857,0.986046511627907,0.984,0.8841463414634146,0.40439856877665276,False,latched,0.6115808134969686,0.016,0,{},[],,50,False,0.6221969390515043,0.02586859432877342
141,70500,71000,500,0.86,0.75,0.375,0.6,,0.062326156891858456,0.7822251644479623,0.29877076411960135,0.6,0.07441860465116279,0.03255813953488372,0.04186046511627907,0.9255813953488372,0.4122093023255814,0.12465231378371691,0.07142857142857142,0.958139534883721,0.954,0.8825995807127882,0.3326376471183526,False,latched,0.7459350627720533,0.046,0,{},[],,50,False,0.6221969390515043,0.02586859432877342
142,71000,71500,500,0.602,0.8083832335329342,0.4041916167664671,0.678391959798995,,0.13356643356643358,0.4294248477450611,0.16499440725220788,0.678391959798995,0.046511627906976744,0.03986710963455149,0.006644518272425249,0.9534883720930233,0.42744743071995545,0.26713286713286716,0.05025125628140704,0.9933554817275747,0.976,0.6987704918032787,0.2032644378351879,False,latched,0.4540111235375056,0.024,0,{},[],,50,False,0.6221969390515043,0.02586859432877342
143,71500,72000,500,0.736,0.8471615720524017,0.42358078602620086,0.7348484848484849,,0.15396825396825398,0.5528960169444875,0.12499999999999997,0.7348484848484849,0.0,0.0,0.0,1.0,0.42358078602620086,0.30793650793650795,0.045454545454545456,1.0,0.988,0.8036437246963563,0.2270622441539665,False,latched,0.5753342506737292,0.012,0,{},[],,50,False,0.6221969390515043,0.02586859432877342
144,72000,72500,500,0.478,0.8451327433628318,0.4225663716814159,0.7318007662835249,,0.1883629191321499,0.33431536136978524,0.18010869042466215,0.7318007662835249,0.016736401673640166,0.0,0.016736401673640166,0.9832635983263598,0.430934572518236,0.3767258382642998,0.0421455938697318,0.9832635983263598,0.97,0.6061855670103092,0.2213604806567927,False,latched,0.3782172619663893,0.03,0,{},[],,50,False,0.6221969390515043,0.02586859432877342
145,72500,73000,500,0.998,0.0,0.0,0.0,,0.01364522417153996,0.9966252343221816,0.18236472945891782,0.0,0.052104208416833664,0.028056112224448898,0.02404809619238477,0.9478957915831663,0.026052104208416832,0.02729044834307992,0.0,0.9759519038076152,0.976,0.9713114754098361,0.3598722053741088,False,latched,0.8791550316904909,0.024,0,{},[],,50,False,0.6221969390515043,0.02586859432877342
146,73000,73500,500,0.216,0.8385185185185186,0.4192592592592593,0.7219387755102041,,0.21842857142857144,0.3131232158608332,0.5856009070294785,0.7219387755102041,0.24074074074074073,0.09259259259259259,0.14814814814814814,0.7592592592592593,0.5396296296296297,0.4368571428571429,0.04336734693877551,0.8518518518518519,0.934,0.37259100642398285,0.29350445038558653,False,latched,0.43909373510027055,0.066,0,{},[],,50,False,0.6221969390515043,0.02586859432877342
147,73500,74000,500,0.896,0.8045977011494253,0.40229885057471265,0.6730769230769231,,0.06055363321799308,0.8151136157024883,0.2932692307692308,0.6730769230769231,0.0,0.0,0.0,1.0,0.40229885057471265,0.12110726643598616,0.057692307692307696,1.0,0.994,0.9295774647887324,0.30898654652733326,False,latched,0.686556249416621,0.006,0,{},[],,50,False,0.6221969390515043,0.02586859432877342
148,74000,74500,500,0.652,0.7436823104693141,0.37184115523465705,0.5919540229885057,,0.12641734972677596,0.5631613996806741,0.33671814399548694,0.5919540229885057,0.11042944785276074,0.04294478527607362,0.06748466257668712,0.8895705521472392,0.42705587916103743,0.2528346994535519,0.07471264367816093,0.9325153374233128,0.93,0.7483870967741936,0.168540296922947,False,latched,0.761608410729561,0.07,0,{},[],,50,False,0.6221969390515043,0.02586859432877342
149,74500,75000,500,0.14,0.8440860215053764,0.4220430107526882,0.7302325581395349,,0.2578356964476007,0.2029241635743245,0.5934551495016611,0.7302325581395349,0.3142857142857143,0.2571428571428571,0.05714285714285714,0.6857142857142857,0.5791858678955453,0.5156713928952014,0.013953488372093023,0.9428571428571428,0.98,0.3224489795918367,0.368141700158051,False,latched,0.2965102271340317,0.02,0,{},[],,50,False,0.6221969390515043,0.02586859432877342
150,75000,75500,500,0.688,0.835820895522388,0.417910447761194,0.717948717948718,,0.14285714285714285,0.5205306497063927,0.169200954084675,0.717948717948718,0.0,0.0,0.0,1.0,0.417910447761194,0.2857142857142857,0.01282051282051282,1.0,0.996,0.7751004016064257,0.2048152580087657,False,latched,0.504434568172278,0.004,0,{},[],,50,False,0.6221969390515043,0.02586859432877342
151,75500,76000,500,0.732,0.7592592592592593,0.37962962962962965,0.6119402985074627,,0.08102766798418973,0.6037821323766713,0.3153494820977082,0.6119402985074627,0.0,0.0,0.0,1.0,0.37962962962962965,0.16205533596837945,0.03731343283582089,1.0,0.99,0.8343434343434344,0.24601936892790166,False,latched,0.6476605624192023,0.01,0,{},[],,50,False,0.6221969390515043,0.02586859432877342
152,76000,76500,500,0.648,0.7473309608540926,0.3736654804270463,0.5965909090909091,,0.13658942468907184,0.5662371713379923,0.3458193041526375,0.5965909090909091,0.1111111111111111,0.043209876543209874,0.06790123456790123,0.8888888888888888,0.42922103598260186,0.2731788493781437,0.056818181818181816,0.9320987654320988,0.936,0.7457264957264957,0.18005891097729282,False,latched,0.7202366927967533,0.064,0,{},[],,50,False,0.6221969390515043,0.02586859432877342
153,76500,77000,500,0.468,0.8281938325991189,0.41409691629955947,0.706766917293233,,0.1792594984393499,0.5411289552664826,0.6658633763896922,0.706766917293233,0.1111111111111111,0.08547008547008547,0.02564102564102564,0.8888888888888888,0.46965247185511505,0.3585189968786998,0.007518796992481203,0.9743589743589743,0.984,0.5772357723577236,0.21246880063064671,False,latched,0.4975395914840713,0.016,0,{},[],,50,False,0.6221969390515043,0.02586859432877342
