window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
136,68000,68500,500,0.022,0.15632458233890215,0.10421638822593476,0.14719101123595504,0.3014878629302048,0.11118605375116739,0.12743083270913486,0.6406395240751069,0.803680981595092,0.8181818181818182,0.18181818181818182,0.6363636363636364,0.18181818181818182,0.4872532002603602,0.15883721964452485,0.11247443762781185,0.36363636363636365,0.876,0.09817351598173515,0.48531940962495396,False,latched,0.09690731823984688,0.124,0,{},[],,200,False,0.14000598808861348,0.022280341408964094
137,68500,69000,500,0.02,0.18177399756986634,0.1009855542054813,0.1665924276169265,0.2558116276560857,0.12320777642770353,0.3198858187302166,0.6022448979591837,0.763265306122449,0.8,0.2,0.6,0.2,0.4908869987849332,0.1848116646415553,0.06326530612244897,0.4,0.926,0.1879049676025918,0.44870532587218553,False,latched,0.0966134896604766,0.074,0,{},[],,200,False,0.14000598808861348,0.022280341408964094
138,69000,69500,500,0.006,0.185480093676815,0.10304449648711944,0.17292576419213973,0.2728956181350751,0.0927400468384075,0.10572562358276644,0.7283702213279677,0.7967806841046278,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.4260733801717408,0.15456674473067916,0.0744466800804829,0.3333333333333333,0.922,0.14099783080260303,0.5003620199513787,False,latched,0.10695452511294888,0.078,0,{},[],,200,False,0.14000598808861348,0.022280341408964094
139,69500,70000,500,0.006,0.1728643216080402,0.096035734226689,0.15254988913525497,0.21447175898831075,0.11190875009970486,0.00417472544204514,0.06036217303822936,0.6921529175050302,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.25309882747068674,0.16786312514955729,0.10865191146881288,1.0,0.892,0.226457399103139,0.4262367412521725,False,latched,0.1178515217929863,0.108,0,{},[],,200,False,0.14000598808861348,0.022280341408964094
140,70000,70500,500,0.006,0.18925233644859812,0.10514018691588785,0.18,0.31604160226376943,0.14435587319039767,0.0040917410659819424,0.024815560026827645,0.8148893360160966,1.0,1.0,0.0,0.0,0.594626168224299,0.21653380978559647,0.10261569416498995,1.0,0.898,0.09131403118040089,0.5254225907669301,False,latched,0.12650641758450984,0.102,0,{},[],,200,False,0.14000598808861348,0.022280341408964094
141,70500,71000,500,0.01,0.18942528735632186,0.10523627075351213,0.1799126637554585,0.3023298768133713,0.1385696040868455,0.006117963068730446,0.0202020202020202,0.8323232323232324,0.6,0.6,0.0,0.4,0.39471264367816095,0.2078544061302682,0.07272727272727272,1.0,0.928,0.10560344827586207,0.4998772916332938,False,latched,0.11167971739523547,0.072,0,{},[],,200,False,0.14000598808861348,0.022280341408964094
142,71000,71500,500,0.008,0.2633892885691447,0.17559285904609645,0.22382005899705015,0.27034450594165765,0.16493012486562475,0.005198214996207419,0.06250000000000003,0.7701612903225806,0.25,0.25,0.0,0.75,0.25669464428457234,0.23561446409374964,0.13911290322580644,1.0,0.862,0.11136890951276102,0.4782208522199641,False,latched,0.21391029311061813,0.138,0,{},[],,200,False,0.14000598808861348,0.022280341408964094
143,71500,72000,500,0.01,0.22126081582200247,0.09833814036533443,0.1984478935698448,0.24007415291695694,0.1276758624564558,0.006074476034726502,0.01494949494949498,0.7232323232323232,0.6,0.6,0.0,0.4,0.41063040791100125,0.20428137993032927,0.18787878787878787,1.0,0.814,0.11302211302211303,0.4493011198724029,False,latched,0.3189475642015687,0.186,0,{},[],,200,False,0.14000598808861348,0.022280341408964094
144,72000,72500,500,0.004,0.21794871794871795,0.09686609686609687,0.19362186788154898,0.24652826039755316,0.09686609686609687,0.003018133138615066,0.006024096385542188,0.6827309236947792,0.0,0.0,0.0,1.0,0.10897435897435898,0.17435897435897435,0.20080321285140562,1.0,0.8,0.15,0.4247558853425718,False,latched,0.3794636251023233,0.2,0,{},[],,200,False,0.14000598808861348,0.022280341408964094
145,72500,73000,500,0.008,0.22297297297297297,0.0990990990990991,0.20166666666666666,0.2421621728341788,0.13071725571725573,0.005143206070128805,0.03981854838709678,0.7318548387096774,0.75,0.75,0.0,0.25,0.4864864864864865,0.20914760914760916,0.14516129032258066,1.0,0.856,0.14485981308411214,0.4349825364312016,False,latched,0.28358972591015685,0.144,0,{},[],,200,False,0.14000598808861348,0.022280341408964094
146,73000,73500,500,0.006,0.2928802588996764,0.0976267529665588,0.2617498192335503,0.20805313602292722,0.13444868238557559,0.004025518823420106,0.00536552649228709,0.7283702213279678,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.3131067961165048,0.2352851941747573,0.13480885311871227,1.0,0.866,0.16166281755196305,0.43332647674764246,False,latched,0.25231020835529344,0.134,0,{},[],,200,False,0.14000598808861348,0.022280341408964094
147,73500,74000,500,0.004,0.22269938650306748,0.09897750511247444,0.20077433628318583,0.2471282495752461,0.11134969325153374,0.0030537391012743125,0.022088353413654616,0.7289156626506024,0.0,0.0,0.0,1.0,0.11134969325153374,0.178159509202454,0.17269076305220885,1.0,0.828,0.12318840579710146,0.43732283748235096,False,latched,0.27382205268557336,0.172,0,{},[],,200,False,0.14000598808861348,0.022280341408964094
148,74000,74500,500,0.028,0.1318977119784657,0.10258710931658442,0.12250000000000001,0.3255383752501238,0.10211672580447817,0.3584136909252619,0.7111992945326279,0.7057613168724279,0.8571428571428571,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.4945202845606614,0.14041049798115748,0.11934156378600823,0.42857142857142855,0.868,0.20046082949308755,0.4568218260773116,False,latched,0.1975060974294559,0.132,0,{},[],,200,False,0.14000598808861348,0.022280341408964094
149,74500,75000,500,0.018,0.18974358974358974,0.1054131054131054,0.18048780487804877,0.3581801059946228,0.12187401076289965,0.2291526127436248,0.6906539941163159,0.7535641547861507,0.8888888888888888,0.2222222222222222,0.6666666666666666,0.1111111111111111,0.5393162393162393,0.18281101614434947,0.109979633401222,0.3333333333333333,0.88,0.15454545454545454,0.47380799540444796,False,latched,0.15992066597771373,0.12,0,{},[],,200,False,0.14000598808861348,0.022280341408964094
150,75000,75500,500,0.008,0.19228915662650603,0.10682730923694779,0.1851508120649652,0.3715112878416626,0.1346050870147256,0.005899937675095255,0.18750000000000003,0.8044354838709677,0.5,0.5,0.0,0.5,0.346144578313253,0.20190763052208838,0.06653225806451613,1.0,0.934,0.14132762312633834,0.519943882102956,False,latched,0.10798499660509224,0.066,0,{},[],,200,False,0.14000598808861348,0.022280341408964094
151,75500,76000,500,0.01,0.19213349225268178,0.10674082902926765,0.1848623853211009,0.3652387298803787,0.1363704586588973,0.006289244485117338,0.07595959595959596,0.8141414141414142,0.4,0.4,0.0,0.6,0.2960667461263409,0.20455568798834592,0.0707070707070707,1.0,0.93,0.12903225806451613,0.49746352249935166,False,latched,0.0900414924008178,0.07,0,{},[],,200,False,0.14000598808861348,0.022280341408964094
152,76000,76500,500,0.028,0.19351620947630924,0.10750900526461624,0.18743961352657007,0.3906598630592611,0.09675810473815462,0.017285189670716006,0.18062904174015282,0.7983539094650206,0.0,0.0,0.0,1.0,0.09675810473815462,0.16126350789692437,0.05761316872427984,1.0,0.944,0.17796610169491525,0.475607977078132,False,latched,0.10480892174425299,0.056,0,{},[],,200,False,0.14000598808861348,0.022280341408964094
153,76500,77000,500,0.012,0.19058823529411764,0.10588235294117647,0.18202247191011237,0.3365820139145067,0.10588235294117647,0.0073736968502372685,0.08063427800269907,0.819838056680162,0.0,0.0,0.0,1.0,0.09529411764705882,0.1588235294117647,0.08097165991902834,1.0,0.92,0.11956521739130435,0.49086725272887693,False,latched,0.2343055897898431,0.08,0,{},[],,200,False,0.14000598808861348,0.022280341408964094
154,77000,77500,500,0.01,0.1894736842105263,0.10526315789473684,0.18,0.35443978998342074,0.13424866514111364,0.006144936002973658,0.029494949494949487,0.7636363636363637,0.6,0.6,0.0,0.4,0.39473684210526316,0.20137299771167047,0.08888888888888889,1.0,0.912,0.16447368421052633,0.48983558328184823,False,latched,0.12796339151489214,0.088,0,{},[],,200,False,0.14000598808861348,0.022280341408964094
155,77500,78000,500,0.014,0.19165673420738977,0.10647596344854987,0.1839816933638444,0.3557826852999644,0.15325958917954402,0.008215873392248605,0.033613445378151266,0.8154158215010142,0.5714285714285714,0.5714285714285714,0.0,0.42857142857142855,0.3815426528179806,0.22988938376931603,0.07707910750507099,1.0,0.924,0.12121212121212122,0.49336004107403536,False,latched,1.1022329121519487,0.076,0,{},[],,200,False,0.14000598808861348,0.022280341408964094
156,78000,78500,500,0.008,0.31710421638822595,0.17616900910456995,0.27073170731707313,0.27398077449110314,0.19839123132679218,0.0053703906202399974,0.10433467741935487,0.7782258064516129,0.75,0.75,0.0,0.25,0.533552108194113,0.2975868469901883,0.13306451612903225,1.0,0.868,0.10368663594470046,0.48216958303799584,False,latched,0.20121250495262144,0.132,0,{},[],,200,False,0.14000598808861348,0.022280341408964094
157,78500,79000,500,0.008,0.13170731707317074,0.10243902439024391,0.12217194570135746,0.2907568467090474,0.08381374722838138,0.005111071937716861,0.03225806451612903,0.7620967741935484,0.0,0.0,0.0,1.0,0.06585365853658537,0.1152439024390244,0.10887096774193548,1.0,0.892,0.15246636771300448,0.4974369706530344,False,latched,0.15907309835715572,0.108,0,{},[],,200,False,0.14000598808861348,0.022280341408964094
158,79000,79500,500,0.006,0.17767465841711783,0.11844977227807856,0.31263616557734203,0.283265550052137,0.13772586655417282,0.004013424633824453,0.002682763246143545,0.8108651911468813,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.4221706625418922,0.17707611414107932,0.1006036217303823,1.0,0.9,0.1,0.49850249567897076,False,latched,0.15257331683621742,0.1,0,{},[],,200,False,0.14000598808861348,0.022280341408964094
159,79500,80000,500,0.008,0.23518957345971564,0.10452869931542917,0.22203579418344518,0.3138158406858759,0.11759478672985782,0.005152146161353803,0.04183467741935484,0.8004032258064516,0.0,0.0,0.0,1.0,0.11759478672985782,0.1881516587677725,0.10685483870967742,1.0,0.894,0.11185682326621924,0.4822966055529816,False,latched,0.13597257841845475,0.106,0,{},[],,200,False,0.14000598808861348,0.022280341408964094
160,80000,80500,500,0.004,0.15884194053208137,0.10589462702138758,0.15171898355754856,0.33881214915849556,0.09733624563781978,0.003049416832947895,0.020080321285140534,0.8152610441767069,0.5,0.5,0.0,0.5,0.32942097026604067,0.15295695743085966,0.08634538152610442,1.0,0.914,0.10940919037199125,0.512825816932334,False,latched,0.13157844183291606,0.086,0,{},[],,200,False,0.14000598808861348,0.022280341408964094
161,80500,81000,500,0.006,0.18882282996432817,0.10490157220240454,0.17882882882882883,0.3248881907132662,0.09441141498216409,0.004038590325786042,0.014084507042253539,0.7987927565392354,0.0,0.0,0.0,1.0,0.09441141498216409,0.1573523583036068,0.09859154929577464,1.0,0.902,0.1197339246119734,0.500271311774196,False,latched,0.12737227093435344,0.098,0,{},[],,200,False,0.14000598808861348,0.022280341408964094
162,81000,81500,500,0.024,0.19234234234234232,0.10685685685685685,0.18565217391304348,0.3068926614229694,0.10486682334508421,0.013800948230586191,0.09016393442622951,0.875,0.08333333333333333,0.08333333333333333,0.0,0.9166666666666666,0.13783783783783782,0.17477803890847368,0.06967213114754098,1.0,0.932,0.0815450643776824,0.5247599367207166,False,latched,0.10306398055394296,0.068,0,{},[],,200,False,0.14000598808861348,0.022280341408964094
163,81500,82000,500,0.052,0.1863080684596577,0.10350448247758762,0.17437070938215102,0.2809799168107944,0.11768887964070819,0.02868099191907646,0.06572541382667965,0.8037974683544303,0.11538461538461539,0.11538461538461539,0.0,0.8846153846153846,0.15084634192213653,0.1765333194610623,0.12025316455696203,1.0,0.886,0.13318284424379231,0.4789809466903952,False,latched,0.1560162095090757,0.114,0,{},[],,200,False,0.14000598808861348,0.022280341408964094
164,82000,82500,500,0.016,0.19214780600461895,0.1067487811136772,0.18488888888888888,0.34125516760547664,0.11844468754642573,0.010193193096978881,0.14329268292682928,0.8455284552845529,0.125,0.125,0.0,0.875,0.15857390300230947,0.1776670313196386,0.07113821138211382,1.0,0.93,0.1032258064516129,0.5225885956118518,False,latched,0.09806469942375161,0.07,0,{},[],,200,False,0.14000598808861348,0.022280341408964094
165,82500,83000,500,0.012,0.15896843725943033,0.10597895817295355,0.15194996320824136,0.3256415112538333,0.10871439568899152,0.007075922475614545,0.012483130904183515,0.8360323886639676,0.16666666666666666,0.16666666666666666,0.0,0.8333333333333334,0.16281755196304848,0.15530627955570217,0.0728744939271255,1.0,0.928,0.10775862068965517,0.5095459908715637,False,latched,0.07842017299168333,0.072,0,{},[],,200,False,0.14000598808861348,0.022280341408964094
166,83000,83500,500,0.026,0.19181286549707602,0.10656270305393112,0.18426966292134833,0.33916052146171816,0.12365672014794822,0.014487744439242436,0.06144368978044542,0.8418891170431212,0.15384615384615385,0.15384615384615385,0.0,0.8461538461538461,0.17282950967161492,0.18548508022192234,0.07802874743326489,1.0,0.924,0.10822510822510822,0.4956889190509503,False,latched,0.09006703506457367,0.076,0,{},[],,200,False,0.14000598808861348,0.022280341408964094
167,83500,84000,500,0.022,0.2390552995391705,0.10624679979518689,0.22902869757174393,0.32104609824164676,0.11365420720259431,0.016120537435289677,0.3045175683212493,0.8486707566462167,0.09090909090909091,0.09090909090909091,0.0,0.9090909090909091,0.1649821952241307,0.20457757296466977,0.08384458077709611,1.0,0.918,0.09368191721132897,0.4935960341201094,False,latched,0.13605042476317167,0.082,0,{},[],,200,False,0.14000598808861348,0.022280341408964094
168,84000,84500,500,0.016,0.23954599761051373,0.10646488782689499,0.22993119266055045,0.35570517026279075,0.10646488782689499,0.015872962526747976,0.27997967479674796,0.8150406504065041,0.0,0.0,0.0,1.0,0.11977299880525687,0.191636798088411,0.07113821138211382,1.0,0.93,0.13763440860215054,0.4805155036765918,False,latched,0.10994842996511997,0.07,0,{},[],,200,False,0.14000598808861348,0.022280341408964094
169,84500,85000,500,0.008,0.23809523809523808,0.10582010582010581,0.22727272727272727,0.3428792317709281,0.12291412291412292,0.0052088014575534195,0.06350806451612903,0.8064516129032258,0.5,0.5,0.0,0.5,0.36904761904761907,0.22124542124542126,0.0846774193548387,1.0,0.916,0.1222707423580786,0.48344051051038145,False,latched,0.11963520715202643,0.084,0,{},[],,200,False,0.14000598808861348,0.022280341408964094
170,85000,85500,500,0.006,0.18840579710144928,0.10466988727858292,0.1780821917808219,0.32742287903423073,0.09420289855072464,0.005144394445006237,0.2427900737759893,0.7847082494969819,0.0,0.0,0.0,1.0,0.09420289855072464,0.1570048309178744,0.09859154929577464,1.0,0.902,0.1352549889135255,0.4524601514208757,False,latched,0.09091165631668247,0.098,0,{},[],,200,False,0.14000598808861348,0.022280341408964094
171,85500,86000,500,0.006,0.1900473933649289,0.10558188520273828,0.18103837471783296,0.33663132438174104,0.12335966298051607,0.0040530615039731455,0.015425888665325311,0.806841046277666,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.4283570300157978,0.18503949447077409,0.09456740442655935,1.0,0.906,0.11037527593818984,0.4798284102436254,False,latched,0.11596852135976186,0.094,0,{},[],,200,False,0.14000598808861348,0.022280341408964094
172,86000,86500,500,0.01,0.22245062474808544,0.12358368041560303,0.3793577981651376,0.34259073422508535,0.12682442115634376,0.006736838843537973,0.1507070707070707,0.7919191919191919,0.2,0.2,0.0,0.8,0.21122531237404274,0.19023663173451566,0.1111111111111111,1.0,0.89,0.11685393258426967,0.4608486705870874,False,latched,0.13242207741389764,0.11,0,{},[],,200,False,0.14000598808861348,0.022280341408964094
173,86500,87000,500,0.008,0.1898942420681551,0.10549680114897506,0.18076062639821028,0.32971645288558243,0.1087402244823534,0.005175295859927846,0.0584677419354839,0.8145161290322581,0.5,0.5,0.0,0.5,0.34494712103407754,0.181233707470589,0.10483870967741936,1.0,0.896,0.09375,0.49579845563867286,False,latched,0.11028199465413004,0.104,0,{},[],,200,False,0.14000598808861348,0.022280341408964094
174,87000,87500,500,0.008,0.23792697290930506,0.10574532129302447,0.22696629213483147,0.3391848760814341,0.11463421018191336,0.0051244520581153665,0.03528225806451615,0.8145161290322581,0.25,0.25,0.0,0.75,0.24396348645465255,0.20634157832744404,0.125,1.0,0.876,0.07534246575342465,0.4865829391746749,False,latched,0.1548660204076165,0.124,0,{},[],,200,False,0.14000598808861348,0.022280341408964094
175,87500,88000,500,0.002,0.19329479768786126,0.10738599871547848,0.18702460850111857,0.3684603486502981,0.09664739884393063,0.002398081534772182,0.16633266533066138,0.8376753507014028,0.0,0.0,0.0,1.0,0.09664739884393063,0.1610789980732177,0.08817635270541083,1.0,0.912,0.08333333333333333,0.5159278716368145,False,latched,0.08299400828774633,0.088,0,{},[],,200,False,0.14000598808861348,0.022280341408964094
176,88000,88500,500,0.008,0.19547511312217195,0.1085972850678733,0.1911504424778761,0.3892527611617109,0.09773755656108597,0.0066088035510243615,0.27268145161290325,0.8709677419354839,0.0,0.0,0.0,1.0,0.09773755656108597,0.16289592760180996,0.06451612903225806,1.0,0.936,0.07692307692307693,0.5323306022007345,False,latched,0.0758867800754475,0.064,0,{},[],,200,False,0.14000598808861348,0.022280341408964094
177,88500,89000,500,0.0,0.16099773242630386,0.1073318216175359,0.15570175438596492,0.3559823494266015,0.08781694495980209,,,0.852,,,,,0.16099773242630386,0.16099773242630386,0.058,,0.942,0.09554140127388536,0.515734189107194,False,latched,0.06682349284689244,0.058,0,{},[],,200,False,0.14000598808861348,0.022280341408964094
178,89000,89500,500,0.006,0.13767752715121137,0.10708252111760884,0.13316095669036845,0.3618179984271385,0.10414189744333285,0.006074071017014827,0.28034875922199864,0.8289738430583501,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.23550543024227233,0.14319510898458268,0.06438631790744467,1.0,0.936,0.11752136752136752,0.48942667917895716,False,latched,0.07166312823493837,0.064,0,{},[],,200,False,0.14000598808861348,0.022280341408964094
179,89500,90000,500,0.03,0.15990730011587487,0.10660486674391657,0.1536748329621381,0.3281849919371554,0.10069017716758158,0.02140899141120442,0.3057044673539519,0.8536082474226804,0.13333333333333333,0.13333333333333333,0.0,0.8666666666666667,0.1466203167246041,0.1582274212633425,0.07422680412371134,1.0,0.928,0.10344827586206896,0.5068605414200098,False,latched,0.08983676616846988,0.072,0,{},[],,200,False,0.14000598808861348,0.022280341408964094
180,90000,90500,500,0.008,0.1594541910331384,0.10630279402209226,0.15284005979073242,0.34301166088975926,0.13567251461988303,0.0053355517975165094,0.09375,0.8245967741935484,0.75,0.75,0.0,0.25,0.4547270955165692,0.19381787802840433,0.07459677419354839,1.0,0.926,0.1101511879049676,0.5117820869774065,False,latched,0.085888551174026,0.074,0,{},[],,200,False,0.14000598808861348,0.022280341408964094
181,90500,91000,500,0.012,0.19417927823050057,0.10787737679472255,0.18868778280542986,0.38057770390040246,0.1370896391152503,0.007549576373699358,0.11673414304993252,0.8441295546558705,0.5,0.5,0.0,0.5,0.34708963911525026,0.22848273185875048,0.05060728744939271,1.0,0.95,0.11578947368421053,0.511823047038967,False,latched,0.07835101286618597,0.05,0,{},[],,200,False,0.14000598808861348,0.022280341408964094
182,91000,91500,500,0.01,0.1930870083432658,0.10727056019070322,0.18663594470046083,0.3750516685662015,0.13290714053526925,0.006245293083943233,0.07111111111111112,0.8181818181818182,0.4,0.4,0.0,0.6,0.2965435041716329,0.22151190089211545,0.06464646464646465,1.0,0.936,0.13034188034188035,0.49712610140684205,False,latched,0.07027303571371477,0.064,0,{},[],,200,False,0.14000598808861348,0.022280341408964094
183,91500,92000,500,0.004,0.19339622641509432,0.10744234800838574,0.1872146118721461,0.3764050243821399,0.09669811320754716,0.0035916896170979655,0.18674698795180728,0.8232931726907631,0.0,0.0,0.0,1.0,0.09669811320754716,0.1611635220125786,0.06224899598393574,1.0,0.938,0.1257995735607676,0.4863572252100348,False,latched,1.9010438280795048,0.062,0,{},[],,200,False,0.14000598808861348,0.022280341408964094
184,92000,92500,500,0.004,0.1215909090909091,0.10808080808080808,0.11836283185840708,0.3774357516017854,0.11440377804014168,0.003131221719457014,0.05722891566265059,0.8594377510040161,0.5,0.5,0.0,0.5,0.31079545454545454,0.13982683982683983,0.05622489959839357,1.0,0.944,0.09110169491525423,0.5336291895685473,False,latched,0.06885191476679885,0.056,0,{},[],,200,False,0.14000598808861348,0.022280341408964094
185,92500,93000,500,0.002,0.23823191733639495,0.10588085214950888,0.2275219298245614,0.32661948994353474,0.10588085214950888,0.0049504950495049506,0.597194388777555,0.8316633266533067,0.0,0.0,0.0,1.0,0.11911595866819748,0.19058553386911598,0.09418837675350701,1.0,0.906,0.08388520971302428,0.5160544342664966,False,latched,3.837860824386853,0.094,0,{},[],,200,False,0.14000598808861348,0.022280341408964094
186,93000,93500,500,0.01,0.24002280501710377,0.1066768022298239,0.23081140350877194,0.3347601607118112,0.15795885351187516,0.006426530756039758,0.10666666666666669,0.8505050505050505,0.6,0.6,0.0,0.4,0.42001140250855185,0.2843259363213753,0.06666666666666667,1.0,0.934,0.09207708779443255,0.5107391427654331,False,latched,0.06162260674100465,0.066,0,{},[],,200,False,0.14000598808861348,0.022280341408964094
187,93500,94000,500,0.008,0.2408466819221968,0.10704296974319857,0.23285398230088494,0.3474383838874989,0.10704296974319857,0.005382481111651507,0.09475806451612903,0.8487903225806451,0.0,0.0,0.0,1.0,0.1204233409610984,0.19267734553775745,0.06451612903225806,1.0,0.936,0.10042735042735043,0.5131376284380328,False,latched,0.06193173849147837,0.064,0,{},[],,200,False,0.14000598808861348,0.022280341408964094
188,94000,94500,500,0.01,0.19114642451759364,0.1061924580653298,0.18304347826086959,0.3153663627457115,0.14540814433983962,0.006168940213927585,0.03353535353535353,0.8505050505050505,0.6,0.6,0.0,0.4,0.3955732122587968,0.21811221650975943,0.05858585858585859,1.0,0.942,0.09978768577494693,0.5185555331373908,False,latched,0.09744198930888999,0.058,0,{},[],,200,False,0.14000598808861348,0.022280341408964094
189,94500,95000,500,0.04,0.1369185087429891,0.10649217346676931,0.13145391194171682,0.3090300722328996,0.09886016538776726,0.021462202837118374,0.030624999999999993,0.8645833333333334,0.1,0.1,0.0,0.9,0.11845925437149456,0.13593272740818,0.07083333333333333,1.0,0.932,0.10515021459227468,0.5106882821140767,False,latched,0.08865858242981936,0.068,0,{},[],,200,False,0.14000598808861348,0.022280341408964094
190,95000,95500,500,0.042,0.19101654846335697,0.106120304701865,0.18280542986425338,0.32266778413198094,0.11369009241349667,0.022562637698648216,0.039765384233025135,0.8434237995824635,0.14285714285714285,0.14285714285714285,0.0,0.8571428571428571,0.1669368456602499,0.1894834873558278,0.07933194154488518,1.0,0.924,0.11904761904761904,0.5257519438968528,False,latched,0.09036996665342871,0.076,0,{},[],,200,False,0.14000598808861348,0.022280341408964094
191,95500,96000,500,0.024,0.19247434435575828,0.1069301913087546,0.1854945054945055,0.32796987107783276,0.11751220189076518,0.01324780710144138,0.021004098360655716,0.8647540983606558,0.08333333333333333,0.08333333333333333,0.0,0.9166666666666666,0.1379038388445458,0.17626830283614778,0.06147540983606557,1.0,0.94,0.1,0.522209638221146,False,latched,0.06987628298187272,0.06,0,{},[],,200,False,0.14000598808861348,0.022280341408964094
192,96000,96500,500,0.012,0.1880184331797235,0.1044546850998464,0.17739130434782607,0.28271501488841944,0.1044546850998464,0.0074276358626272155,0.09345479082321187,0.8259109311740891,0.0,0.0,0.0,1.0,0.09400921658986175,0.1566820276497696,0.0728744939271255,1.0,0.928,0.1206896551724138,0.4985055522823028,False,latched,0.075784214569716,0.072,0,{},[],,200,False,0.14000598808861348,0.022280341408964094
193,96500,97000,500,0.008,0.1925925925925926,0.10699588477366255,0.18571428571428572,0.33076927365582565,0.12129629629629628,0.00511355292579402,0.03175403225806453,0.8649193548387096,0.5,0.5,0.0,0.5,0.3462962962962963,0.20216049382716048,0.06854838709677419,1.0,0.932,0.07510729613733906,0.5450054164708937,False,latched,0.08769551824000653,0.068,0,{},[],,200,False,0.14000598808861348,0.022280341408964094
194,97000,97500,500,0.014,0.18847926267281107,0.10471070148489503,0.17860262008733624,0.2840133725271736,0.12151235860913281,0.008274453289366627,0.05969284265430314,0.8296146044624746,0.42857142857142855,0.42857142857142855,0.0,0.5714285714285714,0.3085253456221198,0.20252059768188801,0.09533468559837728,1.0,0.906,0.09050772626931568,0.5286800380669429,False,latched,0.10107358356604622,0.094,0,{},[],,200,False,0.14000598808861348,0.022280341408964094
195,97500,98000,500,0.008,0.14977054651647895,0.09984703101098596,0.1359848484848485,0.2668022956060701,0.08986232790988737,0.005387487635587114,0.11038306451612906,0.7237903225806451,0.0,0.0,0.0,1.0,0.07488527325823947,0.12837475415698194,0.14919354838709678,1.0,0.852,0.1572769953051643,0.45339838484005834,False,latched,0.22530234189531023,0.148,0,{},[],,200,False,0.14000598808861348,0.022280341408964094
196,98000,98500,500,0.01,0.15267175572519084,0.10178117048346055,0.14184397163120568,0.29844416570826,0.08923675498572257,0.006353973445455905,0.08969696969696972,0.7272727272727273,0.4,0.4,0.0,0.6,0.27633587786259545,0.14022918640613546,0.13535353535353536,1.0,0.866,0.16397228637413394,0.47635219739555507,False,latched,0.2501754734064407,0.134,0,{},[],,200,False,0.14000598808861348,0.022280341408964094
197,98500,99000,500,0.008,0.15176908752327747,0.10117939168218498,0.14075993091537134,0.3160930173090559,0.08813073223194813,0.0052231283257312845,0.07258064516129034,0.657258064516129,0.5,0.5,0.0,0.5,0.3258845437616387,0.1384911506502042,0.12298387096774194,1.0,0.878,0.2528473804100228,0.4024318047872028,False,latched,0.2661498155142421,0.122,0,{},[],,200,False,0.14000598808861348,0.022280341408964094
198,99000,99500,500,0.012,0.22117962466487937,0.09830205540661305,0.20471464019851116,0.2640492058403108,0.14058981233243967,0.007108310571371834,0.018893387314439958,0.6680161943319838,0.5,0.5,0.0,0.5,0.3605898123324397,0.22494369973190348,0.1437246963562753,1.0,0.858,0.22377622377622378,0.3742156070794339,False,latched,0.24381844065550515,0.142,0,{},[],,200,False,0.14000598808861348,0.022280341408964094
199,99500,100000,500,0.004,0.18261997405966277,0.10145554114425709,0.17688442211055277,0.28505888314964783,0.10145554114425709,0.0030836135318740134,0.03313253012048195,0.7068273092369478,0.0,0.0,0.0,1.0,0.09130998702983138,0.15218331171638563,0.09437751004016064,1.0,0.906,0.2229580573951435,0.40706110561279985,False,latched,0.21423683159410475,0.094,0,{},[],,200,False,0.14000598808861348,0.022280341408964094
200,100000,100500,500,0.006,0.18666666666666668,0.1037037037037037,0.17836538461538462,0.32093500781807577,0.1270955165692008,0.004040976683812652,0.013413816230717652,0.7464788732394366,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.42666666666666664,0.19064327485380117,0.09054325955734406,1.0,0.91,0.18021978021978022,0.43416518967432177,False,latched,0.19533535668823412,0.09,0,{},[],,200,False,0.14000598808861348,0.022280341408964094
201,100500,101000,500,0.01,0.23925667828106853,0.10633630145825268,0.23146067415730337,0.33281986594147506,0.13278623387737637,0.006021759786088606,0.0016161616161616266,0.8323232323232324,0.2,0.2,0.0,0.8,0.21962833914053426,0.2124579742038022,0.06666666666666667,1.0,0.934,0.11563169164882227,0.5118958376176955,False,latched,0.14409092025279108,0.066,0,{},[],,200,False,0.14000598808861348,0.022280341408964094
