window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
137,68500,69000,500,0.02,0.18335343787696018,0.10186302104275566,0.16926503340757237,0.26348755205339497,0.10186302104275566,0.33147769961627327,0.8255102040816327,0.7755102040816326,0.6,0.0,0.6,0.4,0.3916767189384801,0.1527945315641335,0.06326530612244897,0.4,0.926,0.17926565874730022,0.444076724451641,False,latched,0.10103860906657396,0.074,0,{},[],,200,False,0.22560489005447623,0.00012341969054302515
138,69000,69500,500,0.006,0.3338486075328181,0.18547144862934337,0.3146724890829694,0.3410292638161338,0.15174936706037184,0.11088468269319333,0.7397719651240777,0.8189134808853119,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.5002576370997424,0.27820717294401504,0.0744466800804829,0.3333333333333333,0.922,0.11713665943600868,0.510256808426592,False,latched,0.11658496901672723,0.078,0,{},[],,200,False,0.22560489005447623,0.00012341969054302515
139,69500,70000,500,0.006,0.3617149877149877,0.20095277095277098,0.4943237250554324,0.319066519779503,0.17697668997668997,0.006358714347676523,0.3856472166331321,0.7303822937625755,0.0,0.0,0.0,1.0,0.18085749385749386,0.29496114996114997,0.10865191146881288,1.0,0.892,0.1860986547085202,0.44273531833163166,False,latched,0.12262859619364273,0.108,0,{},[],,200,False,0.22560489005447623,0.00012341969054302515
140,70000,70500,500,0.006,0.3228315830416181,0.1793508794675656,0.3179444444444445,0.40695269170930065,0.17317803996139275,0.013935172208553503,0.7230046948356808,0.8390342052313883,0.0,0.0,0.0,1.0,0.16141579152080904,0.2597670599420891,0.10261569416498995,1.0,0.898,0.07126948775055679,0.5362860551693724,False,latched,0.1306704094056039,0.102,0,{},[],,200,False,0.22560489005447623,0.00012341969054302515
141,70500,71000,500,0.01,0.3741727998020904,0.207873777667828,0.3705482775351771,0.47578858120039713,0.178121337277446,0.01572539162179878,0.6145454545454545,0.8747474747474747,0.0,0.0,0.0,1.0,0.1870863999010452,0.29686889546240997,0.07272727272727272,1.0,0.928,0.0668103448275862,0.531894088120479,False,latched,0.11790645590506185,0.072,0,{},[],,200,False,0.22560489005447623,0.00012341969054302515
142,71000,71500,500,0.008,0.3423664961777484,0.22824433078516565,0.4745575221238938,0.2973429783631429,0.15644233124846885,0.008001014821653805,0.40826612903225806,0.780241935483871,0.0,0.0,0.0,1.0,0.1711832480888742,0.24583794910473675,0.13911290322580644,1.0,0.862,0.10208816705336426,0.4952355792241069,False,latched,0.23758312074698748,0.138,0,{},[],,200,False,0.22560489005447623,0.00012341969054302515
143,71500,72000,500,0.01,0.22126081582200247,0.09833814036533443,0.1984478935698448,0.24014381290429332,0.08850432632880098,0.010791476375918407,0.46505050505050505,0.7232323232323232,0.0,0.0,0.0,1.0,0.11063040791100123,0.17700865265760196,0.18787878787878787,1.0,0.814,0.12039312039312039,0.4591445274434468,False,latched,0.35551132925121026,0.186,0,{},[],,200,False,0.22560489005447623,0.00012341969054302515
144,72000,72500,500,0.004,0.21830985915492956,0.09702660406885759,0.19419134396355353,0.2479591046790446,0.08732394366197183,0.0037173427484924987,0.2038152610441767,0.6847389558232931,0.0,0.0,0.0,1.0,0.10915492957746478,0.17464788732394365,0.19879518072289157,1.0,0.802,0.14962593516209477,0.4513706797190231,False,latched,0.4240011488302654,0.198,0,{},[],,200,False,0.22560489005447623,0.00012341969054302515
145,72500,73000,500,0.008,0.22466422466422467,0.09985076651743319,0.20444444444444446,0.24962779984742958,0.09985076651743319,0.012988773859994505,0.6305443548387096,0.7419354838709677,0.0,0.0,0.0,1.0,0.11233211233211234,0.17973137973137973,0.14516129032258066,1.0,0.856,0.14018691588785046,0.454993964262615,False,latched,0.31512968474037206,0.144,0,{},[],,200,False,0.22560489005447623,0.00012341969054302515
146,73000,73500,500,0.006,0.29423619508262794,0.09807873169420932,0.26391901663051337,0.2118305453829921,0.09807873169420932,0.006368630165717166,0.3876592890677397,0.7344064386317908,0.0,0.0,0.0,1.0,0.14711809754131397,0.22067714631197097,0.13480885311871227,1.0,0.866,0.15704387990762125,0.4515522992840882,False,latched,0.2814879432436216,0.134,0,{},[],,200,False,0.22560489005447623,0.00012341969054302515
147,73500,74000,500,0.004,0.22303921568627452,0.09912854030501089,0.2013274336283186,0.24833677976353755,0.09912854030501089,0.004186513697393925,0.286144578313253,0.7309236947791165,0.0,0.0,0.0,1.0,0.11151960784313726,0.1784313725490196,0.17269076305220885,1.0,0.828,0.12077294685990338,0.4542656413458188,False,latched,0.3079857282777738,0.172,0,{},[],,200,False,0.22560489005447623,0.00012341969054302515
148,74000,74500,500,0.028,0.21983922118150306,0.17098606091894683,0.20222222222222225,0.4167156462335798,0.13517001950691335,0.373816287868174,0.8205467372134039,0.7489711934156379,0.5714285714285714,0.0,0.5714285714285714,0.42857142857142855,0.3956338963050372,0.18585877682200586,0.11728395061728394,0.42857142857142855,0.87,0.1632183908045977,0.45089208720269225,False,latched,0.21186150493924902,0.13,0,{},[],,200,False,0.22560489005447623,0.00012341969054302515
149,74500,75000,500,0.018,0.37051282051282053,0.20584045584045585,0.5259423503325943,0.4911106217592229,0.18298368298368298,0.2372023793217129,0.860601946141661,0.8044806517311609,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.5185897435897435,0.30497280497280493,0.109979633401222,0.3333333333333333,0.88,0.10227272727272728,0.5005820493360217,False,latched,0.1666638717290106,0.12,0,{},[],,200,False,0.22560489005447623,0.00012341969054302515
150,75000,75500,500,0.008,0.2904982931800879,0.16138794065560438,0.37023023380331965,0.45083688489878515,0.12868415783748527,0.01534280772079718,0.6875,0.8306451612903226,0.0,0.0,0.0,1.0,0.14524914659004395,0.23592095603538965,0.06451612903225806,1.0,0.936,0.11965811965811966,0.49392782959399895,False,latched,0.1101784806316364,0.064,0,{},[],,200,False,0.22560489005447623,0.00012341969054302515
151,75500,76000,500,0.01,0.2988001589193484,0.16600008828852691,0.38486238532110095,0.4756969722478342,0.16144168373012235,0.01157699879724379,0.49777777777777776,0.8464646464646465,0.0,0.0,0.0,1.0,0.1494000794596742,0.2421625255951835,0.0707070707070707,1.0,0.93,0.0989247311827957,0.5198084142245915,False,latched,0.09116513667922622,0.07,0,{},[],,200,False,0.22560489005447623,0.00012341969054302515
152,76000,76500,500,0.028,0.3671066832710668,0.2039481573728149,0.357487922705314,0.6285019169675814,0.15898788633533342,0.021420967491334438,0.34700176366843033,0.8806584362139918,0.0,0.0,0.0,1.0,0.1835533416355334,0.29147779161477794,0.05761316872427984,1.0,0.944,0.09322033898305085,0.5398006333242592,False,latched,0.10355991175087834,0.056,0,{},[],,200,False,0.22560489005447623,0.00012341969054302515
153,76500,77000,500,0.012,0.3738851600310701,0.20771397779503895,0.3824719101123596,0.5514009692735277,0.16466494727364292,0.009903689311002037,0.30971659919028344,0.8765182186234818,0.0,0.0,0.0,1.0,0.18694258001553504,0.30188573666834534,0.08097165991902834,1.0,0.92,0.058695652173913045,0.5468324331468977,False,latched,0.33577251692133026,0.08,0,{},[],,200,False,0.22560489005447623,0.00012341969054302515
154,77000,77500,500,0.01,0.36988170697242523,0.2054898372069029,0.355,0.5821664600951293,0.18033255855533703,0.01230706292821633,0.5183838383838384,0.8484848484848485,0.0,0.0,0.0,1.0,0.18494085348621261,0.30055426425889503,0.08888888888888889,1.0,0.912,0.07894736842105263,0.5517320351389415,False,latched,0.13313074676999392,0.088,0,{},[],,200,False,0.22560489005447623,0.00012341969054302515
155,77500,78000,500,0.014,0.3881498829039812,0.21563882383554514,0.38398169336384436,0.5703033084943847,0.16842411320023262,0.018969926790729494,0.594610257896262,0.8762677484787018,0.0,0.0,0.0,1.0,0.1940749414519906,0.30877754086709314,0.07707910750507099,1.0,0.924,0.06493506493506493,0.5424673242468486,False,latched,20.64578877001915,0.076,0,{},[],,200,False,0.22560489005447623,0.00012341969054302515
156,78000,78500,500,0.008,0.37190739336150536,0.20661521853416967,0.509636704758656,0.3538635111145847,0.19262920454815566,0.01223600981042998,0.6134072580645162,0.8004032258064516,0.0,0.0,0.0,1.0,0.18595369668075268,0.2889438068222335,0.1310483870967742,1.0,0.87,0.08735632183908046,0.5059689422950672,False,latched,0.22240914812474832,0.13,0,{},[],,200,False,0.22560489005447623,0.00012341969054302515
157,78500,79000,500,0.008,0.26269427479020807,0.20431776928127293,0.2656755009696186,0.40302379129103555,0.16267627946460064,0.006518423649724858,0.235383064516129,0.7983870967741935,0.0,0.0,0.0,1.0,0.13134713739510404,0.22367988426382587,0.10685483870967742,1.0,0.894,0.11409395973154363,0.5128204177308129,False,latched,0.17167529496428857,0.106,0,{},[],,200,False,0.22560489005447623,0.00012341969054302515
158,79000,79500,500,0.006,0.3793427659531215,0.252895177302081,0.4611474219317357,0.3577252402751972,0.20958560944655963,0.009055066008127142,0.5593561368209256,0.8289738430583501,0.0,0.0,0.0,1.0,0.18967138297656075,0.29940801349508517,0.1006036217303823,1.0,0.9,0.08444444444444445,0.5172833110672647,False,latched,0.16753763006093142,0.1,0,{},[],,200,False,0.22560489005447623,0.00012341969054302515
159,79500,80000,500,0.008,0.42268957345971564,0.1878620326487625,0.4095357941834452,0.42683098731404967,0.18028627507300493,0.007355086162230226,0.33417338709677413,0.8306451612903226,0.0,0.0,0.0,1.0,0.21134478672985782,0.32451529513140887,0.10685483870967742,1.0,0.894,0.07829977628635347,0.5144783406733819,False,latched,0.1461918036172382,0.106,0,{},[],,200,False,0.22560489005447623,0.00012341969054302515
160,80000,80500,500,0.004,0.26501756440281027,0.1766783762685402,0.42552850736707243,0.4027778334336554,0.1420278326016031,0.005878924996572055,0.4708835341365462,0.8353413654618473,0.0,0.0,0.0,1.0,0.13250878220140513,0.22318659408823344,0.08634538152610442,1.0,0.914,0.08971553610503283,0.5289479535557221,False,latched,0.3304647125410902,0.086,0,{},[],,200,False,0.22560489005447623,0.00012341969054302515
161,80500,81000,500,0.006,0.25764506277570415,0.1431361459865023,0.3126126126126126,0.3691483321540648,0.11542659048597291,0.005352540227719568,0.25419181757209924,0.8128772635814889,0.0,0.0,0.0,1.0,0.12882253138785207,0.21161541589095034,0.096579476861167,1.0,0.904,0.10619469026548672,0.5110680182183407,False,latched,0.1350457731006681,0.096,0,{},[],,200,False,0.22560489005447623,0.00012341969054302515
162,81000,81500,500,0.024,0.19234234234234232,0.10685685685685685,0.18565217391304348,0.3068239592368784,0.08742833742833743,0.02282927751338202,0.46396857923497264,0.875,0.0,0.0,0.0,1.0,0.09617117117117116,0.16028528528528527,0.06967213114754098,1.0,0.932,0.08369098712446352,0.5208724780339259,False,latched,0.10783852005033162,0.068,0,{},[],,200,False,0.22560489005447623,0.00012341969054302515
163,81500,82000,500,0.052,0.3341880341880342,0.1856600189933523,0.44149504195270783,0.33786848554724863,0.14439017772351107,0.03967179506582779,0.36392405063291144,0.8185654008438819,0.0,0.0,0.0,1.0,0.1670940170940171,0.21658526658526658,0.12025316455696203,1.0,0.886,0.12415349887133183,0.48628565943386526,False,latched,0.16808265239715692,0.114,0,{},[],,200,False,0.22560489005447623,0.00012341969054302515
164,82000,82500,500,0.016,0.32071923457604756,0.17817735254224865,0.3134603174603175,0.4230751390701843,0.13279445727482678,0.015393947672635633,0.44740853658536583,0.8638211382113821,0.0,0.0,0.0,1.0,0.16035961728802378,0.2434565050038491,0.07113821138211382,1.0,0.93,0.08602150537634409,0.5368171676927935,False,latched,0.10369770274473676,0.07,0,{},[],,200,False,0.22560489005447623,0.00012341969054302515
165,82500,83000,500,0.012,0.18806666276369458,0.12537777517579637,0.3256438557763061,0.3544126156929109,0.10058819563825126,0.012085206808687717,0.4224021592442645,0.8481781376518218,0.0,0.0,0.0,1.0,0.09403333138184729,0.15806716457439482,0.06882591093117409,1.0,0.932,0.10085836909871244,0.5083649664980803,False,latched,0.08158546604959493,0.068,0,{},[],,200,False,0.22560489005447623,0.00012341969054302515
166,83000,83500,500,0.026,0.3009037745879851,0.16716876365999173,0.3227312013828868,0.41949745579321723,0.13876357560568087,0.02370005799229634,0.44937608592639394,0.8603696098562629,0.0,0.0,0.0,1.0,0.15045188729399256,0.2312726260094681,0.07802874743326489,1.0,0.924,0.09307359307359307,0.5076997203704922,False,latched,0.0967749371063719,0.076,0,{},[],,200,False,0.22560489005447623,0.00012341969054302515
167,83500,84000,500,0.022,0.3057219662058372,0.13587642942481654,0.29152869757174393,0.3407853534121887,0.11562211981566821,0.023411808915272444,0.5277932701245585,0.852760736196319,0.0,0.0,0.0,1.0,0.1528609831029186,0.23124423963133642,0.08384458077709611,1.0,0.918,0.0915032679738562,0.49555594920334445,False,latched,0.14413594006413166,0.082,0,{},[],,200,False,0.22560489005447623,0.00012341969054302515
168,84000,84500,500,0.016,0.3198568019093079,0.14215857862635906,0.3214136780650542,0.38652722316188387,0.11415668217577526,0.02317721567861397,0.5924796747967479,0.8252032520325203,0.0,0.0,0.0,1.0,0.15992840095465394,0.2511447007867056,0.06910569105691057,1.0,0.932,0.12875536480686695,0.4760252569966071,False,latched,0.11337852202301937,0.068,0,{},[],,200,False,0.22560489005447623,0.00012341969054302515
169,84500,85000,500,0.008,0.30476190476190473,0.13544973544973543,0.29393939393939394,0.36927253407293703,0.11876750700280111,0.01169050491891906,0.580141129032258,0.8145161290322581,0.0,0.0,0.0,1.0,0.15238095238095237,0.23753501400560223,0.0846774193548387,1.0,0.916,0.11790393013100436,0.4883838420880227,False,latched,0.12868715386601093,0.084,0,{},[],,200,False,0.22560489005447623,0.00012341969054302515
170,85000,85500,500,0.006,0.23891566265060238,0.1327309236947791,0.21709067188519243,0.35643260246757447,0.10790932324338677,0.006686699208879184,0.41716968477531857,0.7967806841046278,0.0,0.0,0.0,1.0,0.11945783132530119,0.19783375927954241,0.096579476861167,1.0,0.904,0.12389380530973451,0.45893323003587433,False,latched,0.0989148420123121,0.096,0,{},[],,200,False,0.22560489005447623,0.00012341969054302515
171,85500,86000,500,0.006,0.20384049681320476,0.11324472045178043,0.18937170805116627,0.3419965225180787,0.09206699698405861,0.009804483703977277,0.5942320590207915,0.8088531187122736,0.0,0.0,0.0,1.0,0.10192024840660238,0.1687894944707741,0.09456740442655935,1.0,0.906,0.11258278145695365,0.4756729474510637,False,latched,0.12276727655664078,0.094,0,{},[],,200,False,0.22560489005447623,0.00012341969054302515
172,86000,86500,500,0.01,0.25805884936319723,0.14336602742399845,0.3927197395679195,0.35825659499228796,0.12771902337119728,0.010175690544781051,0.4444444444444445,0.797979797979798,0.0,0.0,0.0,1.0,0.12902942468159861,0.2128650389519955,0.10909090909090909,1.0,0.892,0.11434977578475336,0.47022388913416124,False,latched,0.1450403956709273,0.108,0,{},[],,200,False,0.22560489005447623,0.00012341969054302515
173,86500,87000,500,0.008,0.18967136150234742,0.10537297861241524,0.18076062639821028,0.32182398508721516,0.08621425522833974,0.01075650149416637,0.5574596774193549,0.8145161290322581,0.0,0.0,0.0,1.0,0.09483568075117371,0.15805946791862285,0.10483870967741936,1.0,0.896,0.09821428571428571,0.4937308093958688,False,latched,0.11640514379031768,0.104,0,{},[],,200,False,0.22560489005447623,0.00012341969054302515
174,87000,87500,500,0.008,0.23854289071680376,0.10601906254080168,0.22808988764044943,0.3433005923137199,0.09541715628672151,0.010779771763324973,0.560483870967742,0.8185483870967742,0.0,0.0,0.0,1.0,0.11927144535840188,0.19083431257344302,0.12298387096774194,1.0,0.878,0.07517084282460136,0.4872360078994573,False,latched,0.16228034226387358,0.122,0,{},[],,200,False,0.22560489005447623,0.00012341969054302515
175,87500,88000,500,0.002,0.2578109267201193,0.1432282926222885,0.2346436561201662,0.4070816777057052,0.11627036258539149,0.003401360544217687,0.4128256513026052,0.8476953907815631,0.0,0.0,0.0,1.0,0.12890546336005965,0.21316233140655105,0.08817635270541083,1.0,0.912,0.07236842105263158,0.5183217022245563,False,latched,0.08724290461941532,0.088,0,{},[],,200,False,0.22560489005447623,0.00012341969054302515
176,88000,88500,500,0.008,0.3097608274078862,0.17208934855993677,0.28003933136676495,0.46677658773882547,0.14080037609449372,0.009434585907046707,0.4783266129032258,0.8870967741935484,0.0,0.0,0.0,1.0,0.1548804137039431,0.25813402283990516,0.06451612903225806,1.0,0.936,0.05982905982905983,0.5339727384429036,False,latched,0.07295636296916345,0.064,0,{},[],,200,False,0.22560489005447623,0.00012341969054302515
177,88500,89000,500,0.0,0.35805084745762716,0.23870056497175143,0.4894005847953216,0.48639421245332,0.23870056497175143,,,0.884,,,,,0.35805084745762716,0.35805084745762716,0.058,,0.942,0.06157112526539278,0.541635712388227,False,latched,0.0666550121504161,0.058,0,{},[],,200,False,0.22560489005447623,0.00012341969054302515
178,89000,89500,500,0.006,0.2710108604845447,0.21078622482131254,0.27601809954751133,0.5230512210537188,0.16885088284864322,0.010868771123760038,0.6338028169014085,0.8712273641851107,0.0,0.0,0.0,1.0,0.13550543024227235,0.2321699639168844,0.06639839034205232,1.0,0.934,0.0728051391862955,0.5252880611663265,False,latched,0.07420156838365632,0.066,0,{},[],,200,False,0.22560489005447623,0.00012341969054302515
179,89500,90000,500,0.03,0.3231017445603193,0.21540116304021287,0.3814526107399159,0.471515672436569,0.1776110467361916,0.031521130205870385,0.5297594501718212,0.8824742268041237,0.0,0.0,0.0,1.0,0.16155087228015966,0.25373006676598797,0.07422680412371134,1.0,0.928,0.07758620689655173,0.5282714898848895,False,latched,0.10001321648384746,0.072,0,{},[],,200,False,0.22560489005447623,0.00012341969054302515
180,90000,90500,500,0.008,0.2739430351579884,0.18262869010532562,0.2865470852017937,0.44045731900591506,0.14450207932746054,0.013531354238636842,0.6179435483870968,0.8508064516129032,0.0,0.0,0.0,1.0,0.1369715175789942,0.22707469608600941,0.07258064516129033,1.0,0.928,0.09051724137931035,0.5227864544660498,False,latched,0.09062722922604113,0.072,0,{},[],,200,False,0.22560489005447623,0.00012341969054302515
181,90500,91000,500,0.012,0.3017356778218945,0.1676309321232747,0.2737556561085973,0.47012152920265654,0.13185035389282104,0.01624937893410465,0.5742240215924427,0.868421052631579,0.0,0.0,0.0,1.0,0.15086783891094724,0.24172564880350522,0.048582995951417005,1.0,0.952,0.09873949579831932,0.5249341464721794,False,latched,0.07927445252884172,0.048,0,{},[],,200,False,0.22560489005447623,0.00012341969054302515
182,91000,91500,500,0.01,0.3870264022826597,0.21501466793481094,0.4903396484041645,0.47839019455380855,0.18945130559007262,0.01228921360003783,0.536969696969697,0.8484848484848485,0.0,0.0,0.0,1.0,0.19351320114132986,0.31575217598345434,0.06262626262626263,1.0,0.938,0.1044776119402985,0.5121753348929539,False,latched,0.06846645686242453,0.062,0,{},[],,200,False,0.22560489005447623,0.00012341969054302515
183,91500,92000,500,0.004,0.29363957597173146,0.16313309776207302,0.26386170906718853,0.43549413260376224,0.13209512406428564,0.006419821313438335,0.535140562248996,0.8413654618473896,0.0,0.0,0.0,1.0,0.14681978798586573,0.24217439411785702,0.060240963855421686,1.0,0.94,0.10851063829787234,0.4936576564907291,False,latched,35.684137671459325,0.06,0,{},[],,200,False,0.22560489005447623,0.00012341969054302515
184,92000,92500,500,0.004,0.20068403130414003,0.17838580560368003,0.1838567718353213,0.4877617825087593,0.1430812093695181,0.008689393673419234,0.5973895582329317,0.8855421686746988,0.0,0.0,0.0,1.0,0.10034201565207002,0.17487703367385546,0.05421686746987952,1.0,0.946,0.06765327695560254,0.5350397137662802,False,latched,0.06794190063113081,0.054,0,{},[],,200,False,0.22560489005447623,0.00012341969054302515
185,92500,93000,500,0.002,0.3707093821510298,0.1647597254004577,0.47916666666666663,0.37879809193257713,0.1482837528604119,0.004807692307692308,0.5851703406813626,0.8476953907815631,0.0,0.0,0.0,1.0,0.1853546910755149,0.2965675057208238,0.08817635270541083,1.0,0.912,0.07236842105263158,0.5255721872799719,False,latched,72.07833734686047,0.088,0,{},[],,200,False,0.22560489005447623,0.00012341969054302515
186,93000,93500,500,0.01,0.32930851930281807,0.14635934191236358,0.4391447368421053,0.38198613465884645,0.14251909613663394,0.016326586915746382,0.6472727272727272,0.8606060606060606,0.0,0.0,0.0,1.0,0.16465425965140904,0.25653437304594107,0.06666666666666667,1.0,0.934,0.08779443254817987,0.5127109903154599,False,latched,0.06614311646062407,0.066,0,{},[],,200,False,0.22560489005447623,0.00012341969054302515
187,93500,94000,500,0.008,0.4197142857142857,0.18653968253968253,0.45399531494013534,0.4849705428518677,0.17963837129054522,0.007958817247799411,0.3881048387096774,0.8810483870967742,0.0,0.0,0.0,1.0,0.20985714285714285,0.3233490683229814,0.0625,1.0,0.938,0.06823027718550106,0.5370629174738188,False,latched,0.0656357069422194,0.062,0,{},[],,200,False,0.22560489005447623,0.00012341969054302515
188,94000,94500,500,0.01,0.39722708397680084,0.22068171332044492,0.5481841432225064,0.46422673681075516,0.18744926766623135,0.01627618614030891,0.6177777777777778,0.8828282828282829,0.0,0.0,0.0,1.0,0.19861354198840042,0.3124154461103856,0.05858585858585859,1.0,0.942,0.07218683651804671,0.5449947501827229,False,latched,0.1030596583173033,0.058,0,{},[],,200,False,0.22560489005447623,0.00012341969054302515
189,94500,95000,500,0.04,0.2534609460391658,0.19713629136379562,0.2688221186479026,0.39950614686027425,0.13258519532635907,0.033736788971409484,0.41500000000000004,0.8833333333333333,0.0,0.0,0.0,1.0,0.1267304730195829,0.18230464357374376,0.06875,1.0,0.934,0.09207708779443255,0.5182813770958704,False,latched,0.09395325109750195,0.066,0,{},[],,200,False,0.22560489005447623,0.00012341969054302515
190,95000,95500,500,0.042,0.2531186422529179,0.1406214679182877,0.4508295625942685,0.3507950106504892,0.11994167406763541,0.030929722589245787,0.33293567949100306,0.8538622129436325,0.0,0.0,0.0,1.0,0.12655932112645896,0.1999027901127257,0.07933194154488518,1.0,0.924,0.11471861471861472,0.5136926004711635,False,latched,0.09384372212054545,0.076,0,{},[],,200,False,0.22560489005447623,0.00012341969054302515
191,95500,96000,500,0.024,0.2620737304446528,0.14559651691369602,0.2479120879120879,0.36046284835538017,0.13234599931535232,0.020311039399480566,0.3917349726775956,0.8770491803278688,0.0,0.0,0.0,1.0,0.1310368652223264,0.1985189989730285,0.05942622950819672,1.0,0.942,0.09129511677282377,0.5309864900397396,False,latched,0.07258590689997166,0.058,0,{},[],,200,False,0.22560489005447623,0.00012341969054302515
192,96000,96500,500,0.012,0.3309263095590412,0.18384794975502286,0.29491990846681926,0.39922659751954875,0.13995897482136013,0.011044599688048343,0.39439946018893385,0.8562753036437247,0.0,0.0,0.0,1.0,0.1654631547795206,0.25659145383916027,0.0708502024291498,1.0,0.93,0.09032258064516129,0.5218606102686878,False,latched,0.08123482737013973,0.07,0,{},[],,200,False,0.22560489005447623,0.00012341969054302515
193,96500,97000,500,0.008,0.3545477940920757,0.19697099671781984,0.29991341991341997,0.41312679402794117,0.1541312985881855,0.010879779123862482,0.5564516129032258,0.8830645161290323,0.0,0.0,0.0,1.0,0.17727389704603785,0.2825740474116734,0.06653225806451613,1.0,0.934,0.06209850107066381,0.5599197130236523,False,latched,0.09361495532619128,0.066,0,{},[],,200,False,0.22560489005447623,0.00012341969054302515
194,97000,97500,500,0.014,0.27739463601532566,0.15410813111962537,0.2590393013100437,0.3175632588770147,0.11598746081504702,0.014621628351199064,0.48652564474065485,0.8397565922920892,0.0,0.0,0.0,1.0,0.13869731800766283,0.21264367816091953,0.09533468559837728,1.0,0.906,0.08609271523178808,0.5289049309814958,False,latched,0.10912563680821087,0.094,0,{},[],,200,False,0.22560489005447623,0.00012341969054302515
195,97500,98000,500,0.008,0.3090909090909091,0.20606060606060606,0.30303030303030304,0.4004389500371537,0.1793617021276596,0.008038768619536313,0.40473790322580644,0.7681451612903226,0.0,0.0,0.0,1.0,0.15454545454545454,0.2562310030395137,0.14919354838709678,1.0,0.852,0.1056338028169014,0.48175224522493004,False,latched,0.4995682372791157,0.148,0,{},[],,200,False,0.22560489005447623,0.00012341969054302515
196,98000,98500,500,0.01,0.19808429118773943,0.13205619412515965,0.3323201621073962,0.3277622801060712,0.10274490753742653,0.009809525427915662,0.4214141414141414,0.7333333333333333,0.0,0.0,0.0,1.0,0.09904214559386972,0.16145628327309883,0.1414141414141414,1.0,0.86,0.1558139534883721,0.4531761672069226,False,latched,0.28359433163054654,0.14,0,{},[],,200,False,0.22560489005447623,0.00012341969054302515
197,98500,99000,500,0.008,0.15477513679890562,0.10318342453260373,0.22495682210708115,0.2847256411464017,0.08442280189031215,0.007960101427786286,0.39818548387096775,0.6633064516129032,0.0,0.0,0.0,1.0,0.07738756839945281,0.1326644029704905,0.11693548387096774,1.0,0.884,0.25565610859728505,0.38707744558570545,False,latched,0.2759492679093319,0.116,0,{},[],,200,False,0.22560489005447623,0.00012341969054302515
198,99000,99500,500,0.012,0.2151238591916558,0.09561060408518035,0.20471464019851116,0.18415920763140495,0.09561060408518035,0.014434249114012419,0.5360998650472335,0.6680161943319838,0.0,0.0,0.0,1.0,0.1075619295958279,0.17209908735332463,0.1437246963562753,1.0,0.858,0.23076923076923078,0.3720473759748041,False,latched,0.2482654366195185,0.142,0,{},[],,200,False,0.22560489005447623,0.00012341969054302515
199,99500,100000,500,0.004,0.17777777777777776,0.09876543209876543,0.17688442211055277,0.20475460406997326,0.08888888888888888,0.004249373043321477,0.30120481927710846,0.7068273092369478,0.0,0.0,0.0,1.0,0.08888888888888888,0.14814814814814814,0.09437751004016064,1.0,0.906,0.2229580573951435,0.4064426909317051,False,latched,0.21841035821346147,0.094,0,{},[],,200,False,0.22560489005447623,0.00012341969054302515
200,100000,100500,500,0.006,0.1835178351783518,0.10195435287686211,0.17932692307692308,0.24926554082366778,0.10195435287686211,0.010952774029423348,0.6304493628437291,0.7505030181086519,0.0,0.0,0.0,1.0,0.0917589175891759,0.15293152931529316,0.08853118712273642,1.0,0.912,0.18201754385964913,0.4350800362723433,False,latched,0.20163191634773003,0.088,0,{},[],,200,False,0.22560489005447623,0.00012341969054302515
201,100500,101000,500,0.01,0.23817762399077277,0.10585672177367679,0.23202247191011235,0.2979200969400884,0.10585672177367679,0.009943833766759681,0.42464646464646466,0.8343434343434344,0.0,0.0,0.0,1.0,0.11908881199538639,0.19054209919261822,0.06666666666666667,1.0,0.934,0.11563169164882227,0.5044808113467614,False,latched,0.15114989774854976,0.066,0,{},[],,200,False,0.22560489005447623,0.00012341969054302515
202,101000,101500,500,0.008,0.3958092218258687,0.2198940121254826,0.3857020547945206,0.34271520051196475,0.1867934998018232,0.008991011012269602,0.4551411290322581,0.8104838709677419,0.0,0.0,0.0,1.0,0.19790461091293435,0.3113224996697054,0.0907258064516129,1.0,0.91,0.11648351648351649,0.4897382450686399,False,latched,0.13377963342855803,0.09,0,{},[],,200,False,0.22560489005447623,0.00012341969054302515
203,101500,102000,500,0.002,0.2929453262786596,0.19529688418577307,0.29102564102564105,0.3903291996145611,0.17285714285714288,0.006944444444444444,0.7134268537074149,0.8156312625250501,0.0,0.0,0.0,1.0,0.1464726631393298,0.2469387755102041,0.052104208416833664,1.0,0.948,0.14135021097046413,0.5047535845452915,False,latched,0.11273928630323178,0.052,0,{},[],,200,False,0.22560489005447623,0.00012341969054302515
