window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
175,87500,88000,500,0.006,0.6567567567567567,0.16418918918918918,0.48893360160965793,,0.10931174089068825,0.27241379310344827,0.8812877263581489,0.48893360160965793,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.6617117117117117,0.32793522267206476,0.06438631790744467,0.3333333333333333,0.932,0.47854077253218885,0.27951964542406355,False,latched,0.20441219222963444,0.068,0,{},[],,0,False,0.5023903468091315,0.0
176,88000,88500,500,0.0,0.7341772151898734,0.18354430379746836,0.58,,0.1468354430379747,,,0.58,,,,,0.7341772151898734,0.7341772151898734,0.072,,0.928,0.375,0.3034420378157713,False,latched,0.12721035231353936,0.072,0,{},[],,0,False,0.5023903468091315,0.0
177,88500,89000,500,0.002,0.6971279373368147,0.17428198433420367,0.5350701402805611,,0.11618798955613578,0.0021008403361344537,0.04809619238476959,0.5350701402805611,0.0,0.0,0.0,1.0,0.34856396866840733,0.34856396866840733,0.06212424849699399,1.0,0.938,0.43070362473347545,0.2882604324963108,False,latched,0.191614483062596,0.062,0,{},[],,0,False,0.5023903468091315,0.0
178,89000,89500,500,0.004,0.5689655172413793,0.14224137931034483,0.39759036144578314,,0.09469153515064561,0.009536061422853875,0.6887550200803213,0.39759036144578314,0.0,0.0,0.0,1.0,0.28448275862068967,0.28407460545193686,0.0321285140562249,1.0,0.968,0.5909090909090909,0.23845013108718444,False,latched,0.2964279295423152,0.032,0,{},[],,0,False,0.5023903468091315,0.0
179,89500,90000,500,0.0,0.5693848354792561,0.14234620886981403,0.398,,0.11387696709585123,,,0.398,,,,,0.5693848354792561,0.5693848354792561,0.054,,0.946,0.5792811839323467,0.18900028976785258,False,latched,0.23494314600948488,0.054,0,{},[],,0,False,0.5023903468091315,0.0
180,90000,90500,500,0.002,0.6711051930758988,0.1677762982689747,0.5050100200400801,,0.11170212765957448,0.005208333333333333,0.6172344689378757,0.5050100200400801,0.0,0.0,0.0,1.0,0.3355525965379494,0.3351063829787234,0.052104208416833664,1.0,0.948,0.46835443037974683,0.259815636724483,False,latched,0.1970565675625693,0.052,0,{},[],,0,False,0.5023903468091315,0.0
181,90500,91000,500,0.004,0.5669064748201439,0.14172661870503597,0.39558232931726905,,0.09448441247002398,0.6666666666666666,0.997991967871486,0.39558232931726905,1.0,0.0,1.0,0.0,0.783453237410072,0.28345323741007195,0.03815261044176707,0.0,0.958,0.5887265135699373,0.2205031422807594,False,latched,0.30539315293634706,0.042,0,{},[],,0,False,0.5023903468091315,0.0
182,91000,91500,500,0.0,0.5835694050991501,0.14589235127478753,0.412,,0.11671388101983002,,,0.412,,,,,0.5835694050991501,0.5835694050991501,0.04,,0.96,0.5708333333333333,0.22737388310897663,False,latched,0.31624714115770525,0.04,0,{},[],,0,False,0.5023903468091315,0.0
183,91500,92000,500,0.0,0.6394557823129252,0.1598639455782313,0.47,,0.12789115646258503,,,0.47,,,,,0.6394557823129252,0.6394557823129252,0.034,,0.966,0.5134575569358178,0.23375405100135285,False,latched,0.2892198857262252,0.034,0,{},[],,0,False,0.5023903468091315,0.0
184,92000,92500,500,0.0,0.8137603795966786,0.20344009489916964,0.686,,0.16275207591933571,,,0.686,,,,,0.8137603795966786,0.8137603795966786,0.03,,0.97,0.2927835051546392,0.41122420683404615,False,latched,0.1906039426055922,0.03,0,{},[],,0,False,0.5023903468091315,0.0
185,92500,93000,500,0.0,0.778998778998779,0.19474969474969475,0.638,,0.1557997557997558,,,0.638,,,,,0.778998778998779,0.778998778998779,0.052,,0.948,0.3270042194092827,0.3589097021711793,False,latched,0.15051935010909115,0.052,0,{},[],,0,False,0.5023903468091315,0.0
186,93000,93500,500,0.0,0.7357774968394437,0.18394437420986093,0.582,,0.14715549936788874,,,0.582,,,,,0.7357774968394437,0.7357774968394437,0.046,,0.954,0.389937106918239,0.31515323588633526,False,latched,0.20285980236874462,0.046,0,{},[],,0,False,0.5023903468091315,0.0
187,93500,94000,500,0.0,0.6282578875171467,0.15706447187928668,0.458,,0.12565157750342934,,,0.458,,,,,0.6282578875171467,0.6282578875171467,0.048,,0.952,0.5189075630252101,0.1920735632329158,False,latched,0.23588519367300287,0.048,0,{},[],,0,False,0.5023903468091315,0.0
188,94000,94500,500,0.0,0.6876640419947506,0.17191601049868765,0.524,,0.13753280839895013,,,0.524,,,,,0.6876640419947506,0.6876640419947506,0.048,,0.952,0.4495798319327731,0.2500481241134213,False,latched,0.2312627679605561,0.048,0,{},[],,0,False,0.5023903468091315,0.0
189,94500,95000,500,0.002,0.7172236503856041,0.17930591259640102,0.5591182364729459,,0.11953727506426735,0.002012072434607646,0.006012024048096198,0.5591182364729459,0.0,0.0,0.0,1.0,0.35861182519280205,0.35861182519280205,0.04609218436873747,1.0,0.954,0.41509433962264153,0.2756233840392675,False,latched,0.2675476955518067,0.046,0,{},[],,0,False,0.5023903468091315,0.0
190,95000,95500,500,0.002,0.6041958041958042,0.15104895104895105,0.43286573146292584,,0.1006993006993007,0.5,0.9979959919839679,0.43286573146292584,1.0,0.0,1.0,0.0,0.8020979020979021,0.3020979020979021,0.04008016032064128,0.0,0.958,0.5490605427974948,0.1721003609602652,False,latched,0.27523747919655184,0.042,0,{},[],,0,False,0.5023903468091315,0.0
191,95500,96000,500,0.0,0.6168741355463347,0.1542185338865837,0.446,,0.12337482710926695,,,0.446,,,,,0.6168741355463347,0.6168741355463347,0.056,,0.944,0.527542372881356,0.19406614252790788,False,latched,0.25943726818248586,0.056,0,{},[],,0,False,0.5023903468091315,0.0
192,96000,96500,500,0.0,0.5955056179775281,0.14887640449438203,0.424,,0.11910112359550562,,,0.424,,,,,0.5955056179775281,0.5955056179775281,0.036,,0.964,0.5601659751037344,0.2083245388883881,False,latched,0.3013841260594232,0.036,0,{},[],,0,False,0.5023903468091315,0.0
193,96500,97000,500,0.0,0.6320109439124487,0.15800273597811218,0.462,,0.12640218878248974,,,0.462,,,,,0.6320109439124487,0.6320109439124487,0.074,,0.926,0.5010799136069114,0.21282805447309563,False,latched,0.23864534939305504,0.074,0,{},[],,0,False,0.5023903468091315,0.0
194,97000,97500,500,0.004,0.5689655172413793,0.14224137931034483,0.39759036144578314,,0.09482758620689656,0.4,0.9939759036144578,0.39759036144578314,1.0,0.0,1.0,0.0,0.7844827586206897,0.28448275862068967,0.0783132530120482,0.0,0.918,0.5686274509803921,0.18414735684355205,False,latched,0.31961121014252464,0.082,0,{},[],,0,False,0.5023903468091315,0.0
195,97500,98000,500,0.0,0.712998712998713,0.17824967824967825,0.554,,0.1425997425997426,,,0.554,,,,,0.712998712998713,0.712998712998713,0.062,,0.938,0.4093816631130064,0.31702159805814223,False,latched,0.20843781403920267,0.062,0,{},[],,0,False,0.5023903468091315,0.0
196,98000,98500,500,0.0,0.7966305655836342,0.19915764139590855,0.662,,0.15932611311672684,,,0.662,,,,,0.7966305655836342,0.7966305655836342,0.06,,0.94,0.2957446808510638,0.35711638176525745,False,latched,0.11485271959875727,0.06,0,{},[],,0,False,0.5023903468091315,0.0
197,98500,99000,500,0.0,0.7261146496815286,0.18152866242038215,0.57,,0.14522292993630573,,,0.57,,,,,0.7261146496815286,0.7261146496815286,0.06,,0.94,0.39361702127659576,0.28572073504387746,False,latched,0.12291254765490996,0.06,0,{},[],,0,False,0.5023903468091315,0.0
198,99000,99500,500,0.0,0.577524893314367,0.14438122332859174,0.406,,0.11550497866287339,,,0.406,,,,,0.577524893314367,0.577524893314367,0.094,,0.906,0.5518763796909493,0.19103354186990254,False,latched,0.20280423627932367,0.094,0,{},[],,0,False,0.5023903468091315,0.0
199,99500,100000,500,0.0,0.727735368956743,0.18193384223918574,0.572,,0.1455470737913486,,,0.572,,,,,0.727735368956743,0.727735368956743,0.068,,0.932,0.38626609442060084,0.31362065788623306,False,latched,0.15698950335498382,0.068,0,{},[],,0,False,0.5023903468091315,0.0
200,100000,100500,500,0.002,0.6781456953642384,0.1695364238410596,0.5130260521042084,,0.1128747795414462,0.0021321961620469083,0.06212424849699394,0.5130260521042084,0.0,0.0,0.0,1.0,0.3390728476821192,0.3386243386243386,0.05410821643286573,1.0,0.946,0.4587737843551797,0.2758221504560919,False,latched,0.24502800022019677,0.054,0,{},[],,0,False,0.5023903468091315,0.0
201,100500,101000,500,0.004,0.7344345616264295,0.18360864040660738,0.5803212851405622,,0.12240576027107158,0.6666666666666666,0.9979919678714859,0.5803212851405622,1.0,0.0,1.0,0.0,0.8672172808132148,0.36721728081321475,0.06827309236947791,0.0,0.928,0.3771551724137931,0.30857015668683685,False,latched,0.15647880687913118,0.072,0,{},[],,0,False,0.5023903468091315,0.0
202,101000,101500,500,0.0,0.7244897959183674,0.18112244897959184,0.568,,0.14489795918367349,,,0.568,,,,,0.7244897959183674,0.7244897959183674,0.056,,0.944,0.3983050847457627,0.3162320354819346,False,latched,0.1898954918211315,0.056,0,{},[],,0,False,0.5023903468091315,0.0
203,101500,102000,500,0.0,0.5915492957746479,0.14788732394366197,0.42,,0.11830985915492957,,,0.42,,,,,0.5915492957746479,0.5915492957746479,0.042,,0.958,0.5615866388308977,0.19742330557406657,False,latched,0.2856686932193171,0.042,0,{},[],,0,False,0.5023903468091315,0.0
204,102000,102500,500,0.0,0.6033519553072626,0.15083798882681565,0.432,,0.12067039106145253,,,0.432,,,,,0.6033519553072626,0.6033519553072626,0.056,,0.944,0.5423728813559322,0.23853807346005568,False,latched,0.26482039055576545,0.056,0,{},[],,0,False,0.5023903468091315,0.0
205,102500,103000,500,0.0,0.6091794158553546,0.15229485396383866,0.438,,0.12183588317107093,,,0.438,,,,,0.6091794158553546,0.6091794158553546,0.062,,0.938,0.5330490405117271,0.19557178523788313,False,latched,0.2434194290853924,0.062,0,{},[],,0,False,0.5023903468091315,0.0
206,103000,103500,500,0.002,0.7648514851485149,0.19121287128712872,0.6192384769539078,,0.12747524752475248,0.002053388090349076,0.02605210420841686,0.6192384769539078,0.0,0.0,0.0,1.0,0.38242574257425743,0.38242574257425743,0.04208416833667335,1.0,0.958,0.35490605427974947,0.33186674105489583,False,latched,0.20775157397402866,0.042,0,{},[],,0,False,0.5023903468091315,0.0
207,103500,104000,500,0.0,0.6013986013986014,0.15034965034965034,0.43,,0.12027972027972027,,,0.43,,,,,0.6013986013986014,0.6013986013986014,0.096,,0.904,0.5243362831858407,0.21554624398812094,False,latched,0.2466988973186262,0.096,0,{},[],,0,False,0.5023903468091315,0.0
208,104000,104500,500,0.0,0.6338797814207651,0.15846994535519127,0.464,,0.126775956284153,,,0.464,,,,,0.6338797814207651,0.6338797814207651,0.068,,0.932,0.5021459227467812,0.2428596005866853,False,latched,0.22155160021937056,0.068,0,{},[],,0,False,0.5023903468091315,0.0
209,104500,105000,500,0.002,0.6100278551532033,0.15250696378830084,0.43887775551102204,,0.10167130919220056,0.25,0.9939879759519038,0.43887775551102204,1.0,0.0,1.0,0.0,0.8050139275766017,0.3050139275766017,0.08617234468937876,0.0,0.912,0.5197368421052632,0.2287758663694277,False,latched,0.2036567146291936,0.088,0,{},[],,0,False,0.5023903468091315,0.0
210,105000,105500,500,0.0,0.6072423398328691,0.15181058495821728,0.436,,0.12144846796657383,,,0.436,,,,,0.6072423398328691,0.6072423398328691,0.072,,0.928,0.5301724137931034,0.2152853207921113,False,latched,0.2550833615999562,0.072,0,{},[],,0,False,0.5023903468091315,0.0
211,105500,106000,500,0.002,0.5409356725146199,0.13523391812865498,0.37074148296593185,,0.09002433090024331,0.0021598272138228943,0.07414829659318634,0.37074148296593185,0.0,0.0,0.0,1.0,0.27046783625730997,0.27007299270072993,0.07414829659318638,1.0,0.926,0.6004319654427646,0.16822894928902188,False,latched,0.32509482295016023,0.074,0,{},[],,0,False,0.5023903468091315,0.0
212,106000,106500,500,0.0,0.7244897959183674,0.18112244897959184,0.568,,0.14489795918367349,,,0.568,,,,,0.7244897959183674,0.7244897959183674,0.078,,0.922,0.3839479392624729,0.31213024458445654,False,latched,0.15450452503051088,0.078,0,{},[],,0,False,0.5023903468091315,0.0
213,106500,107000,500,0.0,0.7531172069825436,0.1882793017456359,0.604,,0.1506234413965087,,,0.604,,,,,0.7531172069825436,0.7531172069825436,0.06,,0.94,0.3574468085106383,0.31368779670322566,False,latched,0.10820138197681277,0.06,0,{},[],,0,False,0.5023903468091315,0.0
214,107000,107500,500,0.004,0.6485753052917232,0.1621438263229308,0.4799196787148594,,0.10809588421528721,0.6666666666666666,0.9979919678714859,0.4799196787148594,1.0,0.0,1.0,0.0,0.8242876526458616,0.3242876526458616,0.0783132530120482,0.0,0.918,0.4793028322440087,0.2351390355912597,False,latched,0.21086417624080822,0.082,0,{},[],,0,False,0.5023903468091315,0.0
215,107500,108000,500,0.002,0.6693333333333333,0.16733333333333333,0.503006012024048,,0.11155555555555556,0.0020876826722338203,0.04208416833667339,0.503006012024048,0.0,0.0,0.0,1.0,0.33466666666666667,0.33466666666666667,0.10220440881763528,1.0,0.898,0.44097995545657015,0.2545318051449682,False,latched,0.1898402503597764,0.102,0,{},[],,0,False,0.5023903468091315,0.0
216,108000,108500,500,0.0,0.6225895316804407,0.15564738292011018,0.452,,0.12451790633608814,,,0.452,,,,,0.6225895316804407,0.6225895316804407,0.032,,0.968,0.5330578512396694,0.22420314388388562,False,latched,0.30767678489568134,0.032,0,{},[],,0,False,0.5023903468091315,0.0
217,108500,109000,500,0.0,0.7012987012987013,0.17532467532467533,0.54,,0.14025974025974025,,,0.54,,,,,0.7012987012987013,0.7012987012987013,0.038,,0.962,0.4386694386694387,0.2658273483395982,False,latched,0.3164413105307278,0.038,0,{},[],,0,False,0.5023903468091315,0.0
218,109000,109500,500,0.002,0.712258064516129,0.17806451612903226,0.5531062124248497,,0.11855670103092784,0.002070393374741201,0.034068136272545124,0.5531062124248497,0.0,0.0,0.0,1.0,0.3561290322580645,0.3556701030927835,0.052104208416833664,1.0,0.948,0.4177215189873418,0.28620975577748947,False,latched,0.22652610743638243,0.052,0,{},[],,0,False,0.5023903468091315,0.0
219,109500,110000,500,0.004,0.7424242424242424,0.1856060606060606,0.5903614457831325,,0.12373737373737374,0.6666666666666666,0.9979919678714859,0.5903614457831325,1.0,0.0,1.0,0.0,0.8712121212121212,0.3712121212121212,0.04819277108433735,0.0,0.948,0.379746835443038,0.3127547565981968,False,latched,0.25615639620507313,0.052,0,{},[],,0,False,0.5023903468091315,0.0
220,110000,110500,500,0.0,0.548621190130624,0.137155297532656,0.378,,0.10972423802612481,,,0.378,,,,,0.548621190130624,0.548621190130624,0.052,,0.948,0.6012658227848101,0.15263516113474632,False,latched,0.3651985432935129,0.052,0,{},[],,0,False,0.5023903468091315,0.0
221,110500,111000,500,0.0,0.6263736263736264,0.1565934065934066,0.456,,0.12527472527472527,,,0.456,,,,,0.6263736263736264,0.6263736263736264,0.088,,0.912,0.5,0.2418520154734631,False,latched,0.31231644957202054,0.088,0,{},[],,0,False,0.5023903468091315,0.0
222,111000,111500,500,0.0,0.678996036988111,0.16974900924702774,0.514,,0.1357992073976222,,,0.514,,,,,0.678996036988111,0.678996036988111,0.062,,0.938,0.4520255863539446,0.28819813351789264,False,latched,0.21643677464581004,0.062,0,{},[],,0,False,0.5023903468091315,0.0
223,111500,112000,500,0.004,0.6860158311345647,0.17150395778364116,0.5220883534136547,,0.11418533157663592,0.008582707694476754,0.6616465863453815,0.5220883534136547,0.0,0.0,0.0,1.0,0.34300791556728233,0.3425559947299078,0.06827309236947791,1.0,0.932,0.44206008583690987,0.2946756682846794,False,latched,0.2420631249411144,0.068,0,{},[],,0,False,0.5023903468091315,0.0
224,112000,112500,500,0.004,0.7455919395465995,0.18639798488664988,0.5943775100401606,,0.12426532325776658,0.5,0.9959839357429718,0.5943775100401606,1.0,0.0,1.0,0.0,0.8727959697732998,0.37279596977329976,0.04417670682730924,0.0,0.952,0.37815126050420167,0.33757846595749474,False,latched,0.21845162691663578,0.048,0,{},[],,0,False,0.5023903468091315,0.0
225,112500,113000,500,0.004,0.8156956004756243,0.20392390011890607,0.6887550200803213,,0.13562672993277977,0.006623815841103159,0.4006024096385542,0.6887550200803213,0.0,0.0,0.0,1.0,0.40784780023781214,0.4068801897983393,0.03413654618473896,1.0,0.966,0.2898550724637681,0.40087325238170296,False,latched,0.16187918124282047,0.034,0,{},[],,0,False,0.5023903468091315,0.0
226,113000,113500,500,0.0,0.877665544332211,0.21941638608305275,0.782,,0.1755331088664422,,,0.782,,,,,0.877665544332211,0.877665544332211,0.024,,0.976,0.1987704918032787,0.47056659496078307,False,latched,0.11117014346212671,0.024,0,{},[],,0,False,0.5023903468091315,0.0
227,113500,114000,500,0.0,0.8452655889145496,0.2113163972286374,0.732,,0.16905311778290993,,,0.732,,,,,0.8452655889145496,0.8452655889145496,0.02,,0.98,0.2530612244897959,0.4174598547720514,False,latched,0.1313103844428302,0.02,0,{},[],,0,False,0.5023903468091315,0.0
228,114000,114500,500,0.0,0.8276670574443142,0.20691676436107856,0.706,,0.16553341148886286,,,0.706,,,,,0.8276670574443142,0.8276670574443142,0.03,,0.97,0.2721649484536082,0.3976813262386023,False,latched,0.13408788581379444,0.03,0,{},[],,0,False,0.5023903468091315,0.0
229,114500,115000,500,0.002,0.8286384976525821,0.20715962441314553,0.7074148296593187,,0.13810641627543035,0.3333333333333333,0.9959919839679359,0.7074148296593187,1.0,0.0,1.0,0.0,0.914319248826291,0.41431924882629106,0.036072144288577156,0.0,0.962,0.2661122661122661,0.42883893935943546,False,latched,0.15473285710757434,0.038,0,{},[],,0,False,0.5023903468091315,0.0
230,115000,115500,500,0.0,0.847926267281106,0.2119815668202765,0.736,,0.1695852534562212,,,0.736,,,,,0.847926267281106,0.847926267281106,0.026,,0.974,0.24435318275154005,0.43607499745254014,False,latched,0.15348830682769327,0.026,0,{},[],,0,False,0.5023903468091315,0.0
231,115500,116000,500,0.0,0.8123515439429929,0.20308788598574823,0.684,,0.16247030878859858,,,0.684,,,,,0.8123515439429929,0.8123515439429929,0.018,,0.982,0.3034623217922607,0.3948758572653129,False,latched,0.13409081833993694,0.018,0,{},[],,0,False,0.5023903468091315,0.0
232,116000,116500,500,0.0,0.8165680473372781,0.20414201183431951,0.69,,0.1633136094674556,,,0.69,,,,,0.8165680473372781,0.8165680473372781,0.026,,0.974,0.2915811088295688,0.389335717264111,False,latched,0.13449762526506112,0.026,0,{},[],,0,False,0.5023903468091315,0.0
233,116500,117000,500,0.0,0.8738738738738738,0.21846846846846846,0.776,,0.17477477477477477,,,0.776,,,,,0.8738738738738738,0.8738738738738738,0.03,,0.97,0.2,0.4638062796028922,False,latched,0.15338071956485796,0.03,0,{},[],,0,False,0.5023903468091315,0.0
234,117000,117500,500,0.0,0.8623435722411832,0.2155858930602958,0.758,,0.17246871444823664,,,0.758,,,,,0.8623435722411832,0.8623435722411832,0.012,,0.988,0.23279352226720648,0.44862746552527977,False,latched,0.15169275805702287,0.012,0,{},[],,0,False,0.5023903468091315,0.0
235,117500,118000,500,0.0,0.8123515439429929,0.20308788598574823,0.684,,0.16247030878859858,,,0.684,,,,,0.8123515439429929,0.8123515439429929,0.026,,0.974,0.29774127310061604,0.40225196620670267,False,latched,0.18029253206952073,0.026,0,{},[],,0,False,0.5023903468091315,0.0
236,118000,118500,500,0.0,0.8290398126463701,0.20725995316159251,0.708,,0.16580796252927402,,,0.708,,,,,0.8290398126463701,0.8290398126463701,0.018,,0.982,0.2790224032586558,0.4054987398663351,False,latched,0.1418231338918151,0.018,0,{},[],,0,False,0.5023903468091315,0.0
237,118500,119000,500,0.0,0.8331388564760793,0.20828471411901983,0.714,,0.16662777129521586,,,0.714,,,,,0.8331388564760793,0.8331388564760793,0.016,,0.984,0.27439024390243905,0.4112541968820496,False,latched,0.14968846674894268,0.016,0,{},[],,0,False,0.5023903468091315,0.0
238,119000,119500,500,0.0,0.8851727982162765,0.22129319955406912,0.794,,0.1770345596432553,,,0.794,,,,,0.8851727982162765,0.8851727982162765,0.02,,0.98,0.18979591836734694,0.4793828660062574,False,latched,0.13944891460604492,0.02,0,{},[],,0,False,0.5023903468091315,0.0
239,119500,120000,500,0.002,0.8217237308146399,0.20543093270365997,0.6973947895791583,,0.13679245283018868,0.00202020202020202,0.01002004008016033,0.6973947895791583,0.0,0.0,0.0,1.0,0.41086186540731995,0.41037735849056606,0.026052104208416832,1.0,0.974,0.28542094455852157,0.39365392321637416,False,latched,0.1873331053743717,0.026,0,{},[],,0,False,0.5023903468091315,0.0
