window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
176,88000,88500,500,0.0,0.722860791826309,0.18071519795657726,0.566,,0.1445721583652618,,,0.566,,,,,0.722860791826309,0.722860791826309,0.062,,0.938,0.39658848614072495,0.29353998593553104,False,latched,0.12124026001891185,0.062,0,{},[],,0,False,0.4916742686657144,0.0
177,88500,89000,500,0.002,0.6711051930758988,0.1677762982689747,0.5050100200400801,,0.11185086551264979,0.0021929824561403508,0.0881763527054108,0.5050100200400801,0.0,0.0,0.0,1.0,0.3355525965379494,0.3355525965379494,0.056112224448897796,1.0,0.944,0.4661016949152542,0.2641727792154034,False,latched,0.17665321658125163,0.056,0,{},[],,0,False,0.4916742686657144,0.0
178,89000,89500,500,0.004,0.5178571428571429,0.12946428571428573,0.3493975903614458,,0.08618127786032691,0.009536061422853875,0.6887550200803213,0.3493975903614458,0.0,0.0,0.0,1.0,0.25892857142857145,0.2585438335809807,0.030120481927710843,1.0,0.97,0.6412371134020619,0.20303520562684724,False,latched,0.28802013064683313,0.03,0,{},[],,0,False,0.4916742686657144,0.0
179,89500,90000,500,0.0,0.5294117647058824,0.1323529411764706,0.36,,0.10588235294117647,,,0.36,,,,,0.5294117647058824,0.5294117647058824,0.046,,0.954,0.6226415094339622,0.1932062423640454,False,latched,0.22981362696948224,0.046,0,{},[],,0,False,0.4916742686657144,0.0
180,90000,90500,500,0.002,0.6458616010854816,0.1614654002713704,0.47695390781563124,,0.1074977416440831,0.005076142131979695,0.6072144288577154,0.47695390781563124,0.0,0.0,0.0,1.0,0.3229308005427408,0.3224932249322493,0.050100200400801605,1.0,0.95,0.49894736842105264,0.258758051426086,False,latched,0.18591898338841872,0.05,0,{},[],,0,False,0.4916742686657144,0.0
181,90500,91000,500,0.004,0.5374449339207048,0.1343612334801762,0.3674698795180723,,0.0895741556534508,0.6666666666666666,0.9979919678714859,0.3674698795180723,1.0,0.0,1.0,0.0,0.7687224669603524,0.2687224669603524,0.030120481927710843,0.0,0.966,0.6211180124223602,0.21660274014548495,False,latched,0.28934032285048955,0.034,0,{},[],,0,False,0.4916742686657144,0.0
182,91000,91500,500,0.0,0.5673352435530086,0.14183381088825214,0.396,,0.11346704871060172,,,0.396,,,,,0.5673352435530086,0.5673352435530086,0.03,,0.97,0.5917525773195876,0.24235365882377852,False,latched,0.3060126861524725,0.03,0,{},[],,0,False,0.4916742686657144,0.0
183,91500,92000,500,0.0,0.6052998605299861,0.15132496513249652,0.434,,0.12105997210599721,,,0.434,,,,,0.6052998605299861,0.6052998605299861,0.028,,0.972,0.5534979423868313,0.228484889707229,False,latched,0.2853948464585109,0.028,0,{},[],,0,False,0.4916742686657144,0.0
184,92000,92500,500,0.0,0.7864077669902912,0.1966019417475728,0.648,,0.15728155339805824,,,0.648,,,,,0.7864077669902912,0.7864077669902912,0.03,,0.97,0.3319587628865979,0.37027539205668486,False,latched,0.1899048398809219,0.03,0,{},[],,0,False,0.4916742686657144,0.0
185,92500,93000,500,0.0,0.7714987714987716,0.1928746928746929,0.628,,0.15429975429975432,,,0.628,,,,,0.7714987714987716,0.7714987714987716,0.05,,0.95,0.3389473684210526,0.3372150632066056,False,latched,0.1428035967789187,0.05,0,{},[],,0,False,0.4916742686657144,0.0
186,93000,93500,500,0.0,0.7080103359173127,0.17700258397932817,0.548,,0.14160206718346252,,,0.548,,,,,0.7080103359173127,0.7080103359173127,0.042,,0.958,0.4279749478079332,0.2745267564572114,False,latched,0.20267311293198847,0.042,0,{},[],,0,False,0.4916742686657144,0.0
187,93500,94000,500,0.0,0.6013986013986014,0.15034965034965034,0.43,,0.12027972027972027,,,0.43,,,,,0.6013986013986014,0.6013986013986014,0.046,,0.954,0.549266247379455,0.19148637325579843,False,latched,0.23467842133902833,0.046,0,{},[],,0,False,0.4916742686657144,0.0
188,94000,94500,500,0.0,0.6577181208053692,0.1644295302013423,0.49,,0.13154362416107385,,,0.49,,,,,0.6577181208053692,0.6577181208053692,0.036,,0.964,0.491701244813278,0.21660851599080533,False,latched,0.22892044960478083,0.036,0,{},[],,0,False,0.4916742686657144,0.0
189,94500,95000,500,0.002,0.683377308707124,0.170844327176781,0.5190380761523046,,0.113896218117854,0.00202020202020202,0.01002004008016033,0.5190380761523046,0.0,0.0,0.0,1.0,0.341688654353562,0.341688654353562,0.04208416833667335,1.0,0.958,0.4592901878914405,0.24006050047006294,False,latched,0.27130087954462323,0.042,0,{},[],,0,False,0.4916742686657144,0.0
190,95000,95500,500,0.002,0.5619596541786743,0.14048991354466858,0.3907815631262525,,0.09365994236311238,0.5,0.9979959919839679,0.3907815631262525,1.0,0.0,1.0,0.0,0.7809798270893371,0.28097982708933716,0.03406813627254509,0.0,0.964,0.5954356846473029,0.13036854383515958,False,latched,0.2832862492742818,0.036,0,{},[],,0,False,0.4916742686657144,0.0
191,95500,96000,500,0.0,0.5714285714285714,0.14285714285714285,0.4,,0.11428571428571428,,,0.4,,,,,0.5714285714285714,0.5714285714285714,0.05,,0.95,0.5789473684210527,0.15137933037766343,False,latched,0.25889956257471464,0.05,0,{},[],,0,False,0.4916742686657144,0.0
192,96000,96500,500,0.0,0.5443959243085881,0.13609898107714702,0.374,,0.10887918486171762,,,0.374,,,,,0.5443959243085881,0.5443959243085881,0.034,,0.966,0.6128364389233955,0.17809793361939572,False,latched,0.29690954787403134,0.034,0,{},[],,0,False,0.4916742686657144,0.0
193,96500,97000,500,0.0,0.6052998605299861,0.15132496513249652,0.434,,0.12105997210599721,,,0.434,,,,,0.6052998605299861,0.6052998605299861,0.068,,0.932,0.5343347639484979,0.2162175796429738,False,latched,0.2316530125663175,0.068,0,{},[],,0,False,0.4916742686657144,0.0
194,97000,97500,500,0.004,0.543859649122807,0.13596491228070176,0.37349397590361444,,0.09064327485380118,0.4,0.9939759036144579,0.37349397590361444,1.0,0.0,1.0,0.0,0.7719298245614035,0.2719298245614035,0.07228915662650602,0.0,0.924,0.5974025974025974,0.18892762098824228,False,latched,0.3171351299602469,0.076,0,{},[],,0,False,0.4916742686657144,0.0
195,97500,98000,500,0.0,0.7046632124352331,0.17616580310880828,0.544,,0.14093264248704662,,,0.544,,,,,0.7046632124352331,0.7046632124352331,0.058,,0.942,0.42250530785562634,0.29501355033907545,False,latched,0.20452427236120033,0.058,0,{},[],,0,False,0.4916742686657144,0.0
196,98000,98500,500,0.0,0.7893462469733656,0.1973365617433414,0.652,,0.15786924939467312,,,0.652,,,,,0.7893462469733656,0.7893462469733656,0.054,,0.946,0.3107822410147992,0.35234674357890455,False,latched,0.11390539194154166,0.054,0,{},[],,0,False,0.4916742686657144,0.0
197,98500,99000,500,0.0,0.711340206185567,0.17783505154639176,0.552,,0.1422680412371134,,,0.552,,,,,0.711340206185567,0.711340206185567,0.058,,0.942,0.4140127388535032,0.2729423476450085,False,latched,0.1179576895200742,0.058,0,{},[],,0,False,0.4916742686657144,0.0
198,99000,99500,500,0.0,0.5611510791366906,0.14028776978417265,0.39,,0.11223021582733812,,,0.39,,,,,0.5611510791366906,0.5611510791366906,0.092,,0.908,0.5704845814977973,0.17083267283942366,False,latched,0.20781372541073143,0.092,0,{},[],,0,False,0.4916742686657144,0.0
199,99500,100000,500,0.0,0.717948717948718,0.1794871794871795,0.56,,0.14358974358974358,,,0.56,,,,,0.717948717948718,0.717948717948718,0.064,,0.936,0.4017094017094017,0.29853943606888417,False,latched,0.15242839025374347,0.064,0,{},[],,0,False,0.4916742686657144,0.0
200,100000,100500,500,0.002,0.6657754010695187,0.16644385026737968,0.49899799599198397,,0.11081441922563418,0.0021321961620469083,0.06212424849699394,0.49899799599198397,0.0,0.0,0.0,1.0,0.33288770053475936,0.3324432576769025,0.052104208416833664,1.0,0.948,0.47468354430379744,0.26860902601437936,False,latched,0.2380201332177918,0.052,0,{},[],,0,False,0.4916742686657144,0.0
201,100500,101000,500,0.004,0.732824427480916,0.183206106870229,0.5783132530120482,,0.12213740458015267,0.6666666666666666,0.9979919678714859,0.5783132530120482,1.0,0.0,1.0,0.0,0.866412213740458,0.366412213740458,0.060240963855421686,0.0,0.936,0.38461538461538464,0.3026632519183987,False,latched,0.14832158135174198,0.064,0,{},[],,0,False,0.4916742686657144,0.0
202,101000,101500,500,0.0,0.711340206185567,0.17783505154639176,0.552,,0.1422680412371134,,,0.552,,,,,0.711340206185567,0.711340206185567,0.042,,0.958,0.42379958246346555,0.313149081448716,False,latched,0.18070991195006053,0.042,0,{},[],,0,False,0.4916742686657144,0.0
203,101500,102000,500,0.0,0.5358711566617862,0.13396778916544655,0.366,,0.10717423133235723,,,0.366,,,,,0.5358711566617862,0.5358711566617862,0.032,,0.968,0.621900826446281,0.20837226238954767,False,latched,0.2891828174188507,0.032,0,{},[],,0,False,0.4916742686657144,0.0
204,102000,102500,500,0.0,0.552821997105644,0.138205499276411,0.382,,0.11056439942112879,,,0.382,,,,,0.552821997105644,0.552821997105644,0.052,,0.948,0.5970464135021097,0.21582782878096693,False,latched,0.2633129328168016,0.052,0,{},[],,0,False,0.4916742686657144,0.0
205,102500,103000,500,0.0,0.5734664764621968,0.1433666191155492,0.402,,0.11469329529243937,,,0.402,,,,,0.5734664764621968,0.5734664764621968,0.056,,0.944,0.5741525423728814,0.19087007195698835,False,latched,0.2462902154049315,0.056,0,{},[],,0,False,0.4916742686657144,0.0
206,103000,103500,500,0.002,0.743073047858942,0.1857682619647355,0.591182364729459,,0.12384550797649034,0.002079002079002079,0.038076152304609256,0.591182364729459,0.0,0.0,0.0,1.0,0.371536523929471,0.371536523929471,0.03807615230460922,1.0,0.962,0.3866943866943867,0.3081109333589448,False,latched,0.20221063305167725,0.038,0,{},[],,0,False,0.4916742686657144,0.0
207,103500,104000,500,0.0,0.5855728429985856,0.1463932107496464,0.414,,0.11711456859971711,,,0.414,,,,,0.5855728429985856,0.5855728429985856,0.092,,0.908,0.5440528634361234,0.2138695863733453,False,latched,0.239390240842926,0.092,0,{},[],,0,False,0.4916742686657144,0.0
208,104000,104500,500,0.0,0.624484181568088,0.156121045392022,0.454,,0.12489683631361762,,,0.454,,,,,0.624484181568088,0.624484181568088,0.064,,0.936,0.5149572649572649,0.25616942775017065,False,latched,0.22074774165906508,0.064,0,{},[],,0,False,0.4916742686657144,0.0
209,104500,105000,500,0.002,0.5923836389280677,0.14809590973201692,0.42084168336673344,,0.09873060648801128,0.25,0.9939879759519038,0.42084168336673344,1.0,0.0,1.0,0.0,0.7961918194640338,0.29619181946403383,0.0841683366733467,0.0,0.914,0.5404814004376368,0.21562536683027914,False,latched,0.19799222918719792,0.086,0,{},[],,0,False,0.4916742686657144,0.0
210,105000,105500,500,0.0,0.5754985754985755,0.14387464387464388,0.404,,0.1150997150997151,,,0.404,,,,,0.5754985754985755,0.5754985754985755,0.07,,0.93,0.5655913978494623,0.2157856042970174,False,latched,0.25654550842497503,0.07,0,{},[],,0,False,0.4916742686657144,0.0
211,105500,106000,500,0.002,0.49698795180722893,0.12424698795180723,0.3306613226452906,,0.08270676691729323,0.0021645021645021645,0.0761523046092184,0.3306613226452906,0.0,0.0,0.0,1.0,0.24849397590361447,0.24812030075187969,0.06813627254509018,1.0,0.932,0.6459227467811158,0.15710304377230797,False,latched,0.32308555062892813,0.068,0,{},[],,0,False,0.4916742686657144,0.0
212,106000,106500,500,0.0,0.7063389391979301,0.17658473479948253,0.546,,0.14126778783958602,,,0.546,,,,,0.7063389391979301,0.7063389391979301,0.07,,0.93,0.4129032258064516,0.3053274674729922,False,latched,0.14727424629645777,0.07,0,{},[],,0,False,0.4916742686657144,0.0
213,106500,107000,500,0.0,0.7468671679197995,0.18671679197994986,0.596,,0.14937343358395988,,,0.596,,,,,0.7468671679197995,0.7468671679197995,0.056,,0.944,0.3686440677966102,0.305310308125313,False,latched,0.10323549987738737,0.056,0,{},[],,0,False,0.4916742686657144,0.0
214,107000,107500,500,0.004,0.6243093922651933,0.15607734806629833,0.4538152610441767,,0.10405156537753223,0.6666666666666666,0.9979919678714859,0.4538152610441767,1.0,0.0,1.0,0.0,0.8121546961325967,0.31215469613259667,0.07630522088353414,0.0,0.92,0.508695652173913,0.2369898453949313,False,latched,0.2058451220092974,0.08,0,{},[],,0,False,0.4916742686657144,0.0
215,107500,108000,500,0.002,0.6476964769647696,0.1619241192411924,0.4789579158316633,,0.10794941282746161,0.002105263157894737,0.05010020040080165,0.4789579158316633,0.0,0.0,0.0,1.0,0.3238482384823848,0.3238482384823848,0.09418837675350701,1.0,0.906,0.47240618101545256,0.2617158922407363,False,latched,0.18357746005650988,0.094,0,{},[],,0,False,0.4916742686657144,0.0
216,108000,108500,500,0.0,0.5835694050991501,0.14589235127478753,0.412,,0.11671388101983002,,,0.412,,,,,0.5835694050991501,0.5835694050991501,0.03,,0.97,0.5752577319587628,0.22618109121047925,False,latched,0.30416912038669236,0.03,0,{},[],,0,False,0.4916742686657144,0.0
217,108500,109000,500,0.0,0.650472334682861,0.16261808367071526,0.482,,0.1300944669365722,,,0.482,,,,,0.650472334682861,0.650472334682861,0.036,,0.964,0.5,0.27946161981298745,False,latched,0.3084197748576503,0.036,0,{},[],,0,False,0.4916742686657144,0.0
218,109000,109500,500,0.002,0.6851119894598156,0.1712779973649539,0.5210420841683366,,0.11403508771929825,0.002070393374741201,0.034068136272545124,0.5210420841683366,0.0,0.0,0.0,1.0,0.3425559947299078,0.34210526315789475,0.04609218436873747,1.0,0.954,0.4549266247379455,0.2830217597544374,False,latched,0.22254406315379535,0.046,0,{},[],,0,False,0.4916742686657144,0.0
219,109500,110000,500,0.004,0.7214377406931964,0.1803594351732991,0.5642570281124498,,0.12023962344886607,0.6666666666666666,0.9979919678714859,0.5642570281124498,1.0,0.0,1.0,0.0,0.8607188703465982,0.3607188703465982,0.040160642570281124,0.0,0.956,0.4121338912133891,0.31161822880536577,False,latched,0.24469082706949566,0.044,0,{},[],,0,False,0.4916742686657144,0.0
220,110000,110500,500,0.0,0.5052316890881914,0.12630792227204785,0.338,,0.10104633781763828,,,0.338,,,,,0.5052316890881914,0.5052316890881914,0.046,,0.954,0.6457023060796646,0.1776955514422375,False,latched,0.36478417605220254,0.046,0,{},[],,0,False,0.4916742686657144,0.0
221,110500,111000,500,0.0,0.5955056179775281,0.14887640449438203,0.424,,0.11910112359550562,,,0.424,,,,,0.5955056179775281,0.5955056179775281,0.084,,0.916,0.537117903930131,0.23863870908901563,False,latched,0.3028666397215043,0.084,0,{},[],,0,False,0.4916742686657144,0.0
222,111000,111500,500,0.0,0.6666666666666666,0.16666666666666666,0.5,,0.13333333333333333,,,0.5,,,,,0.6666666666666666,0.6666666666666666,0.058,,0.942,0.4692144373673036,0.2661375077456953,False,latched,0.2139633069698662,0.058,0,{},[],,0,False,0.4916742686657144,0.0
223,111500,112000,500,0.004,0.6448979591836734,0.16122448979591836,0.4759036144578313,,0.10733695652173914,0.008308457711442787,0.6506024096385542,0.4759036144578313,0.0,0.0,0.0,1.0,0.3224489795918367,0.3220108695652174,0.05823293172690763,1.0,0.942,0.4968152866242038,0.2534663599571636,False,latched,0.2411830740778999,0.058,0,{},[],,0,False,0.4916742686657144,0.0
224,112000,112500,500,0.004,0.7131782945736435,0.17829457364341086,0.5542168674698795,,0.11886304909560724,0.5,0.9959839357429718,0.5542168674698795,1.0,0.0,1.0,0.0,0.8565891472868217,0.35658914728682173,0.03614457831325301,0.0,0.96,0.425,0.3050733777529299,False,latched,0.20777563049725556,0.04,0,{},[],,0,False,0.4916742686657144,0.0
225,112500,113000,500,0.004,0.7581047381546134,0.18952618453865336,0.6104417670682731,,0.12603648424543948,0.006627972289833365,0.40160642570281124,0.6104417670682731,0.0,0.0,0.0,1.0,0.3790523690773067,0.3781094527363184,0.0321285140562249,1.0,0.968,0.371900826446281,0.32839161954302704,False,latched,0.14923404725084277,0.032,0,{},[],,0,False,0.4916742686657144,0.0
226,113000,113500,500,0.0,0.8674971687429218,0.21687429218573046,0.766,,0.17349943374858437,,,0.766,,,,,0.8674971687429218,0.8674971687429218,0.022,,0.978,0.2167689161554192,0.44914419837442393,False,latched,0.10475808045832452,0.022,0,{},[],,0,False,0.4916742686657144,0.0
227,113500,114000,500,0.0,0.8372093023255814,0.20930232558139536,0.72,,0.16744186046511628,,,0.72,,,,,0.8372093023255814,0.8372093023255814,0.018,,0.982,0.2668024439918534,0.4048247193065381,False,latched,0.12320126960014112,0.018,0,{},[],,0,False,0.4916742686657144,0.0
228,114000,114500,500,0.0,0.8023952095808383,0.20059880239520958,0.67,,0.16047904191616766,,,0.67,,,,,0.8023952095808383,0.8023952095808383,0.03,,0.97,0.30927835051546393,0.3606967285583466,False,latched,0.12847728051317836,0.03,0,{},[],,0,False,0.4916742686657144,0.0
229,114500,115000,500,0.002,0.7829268292682927,0.19573170731707318,0.6432865731462926,,0.13048780487804879,0.3333333333333333,0.9959919839679359,0.6432865731462926,1.0,0.0,1.0,0.0,0.8914634146341464,0.39146341463414636,0.036072144288577156,0.0,0.962,0.33264033264033266,0.3688694545344153,False,latched,0.14739372419145724,0.038,0,{},[],,0,False,0.4916742686657144,0.0
230,115000,115500,500,0.0,0.8344988344988346,0.20862470862470864,0.716,,0.1668997668997669,,,0.716,,,,,0.8344988344988346,0.8344988344988346,0.024,,0.976,0.26639344262295084,0.4177970125663781,False,latched,0.1460325519611093,0.024,0,{},[],,0,False,0.4916742686657144,0.0
231,115500,116000,500,0.0,0.8038277511961722,0.20095693779904306,0.672,,0.16076555023923444,,,0.672,,,,,0.8038277511961722,0.8038277511961722,0.014,,0.986,0.3184584178498986,0.38330476124956453,False,latched,0.13489774419048856,0.014,0,{},[],,0,False,0.4916742686657144,0.0
232,116000,116500,500,0.0,0.8095238095238095,0.20238095238095238,0.68,,0.1619047619047619,,,0.68,,,,,0.8095238095238095,0.8095238095238095,0.024,,0.976,0.30327868852459017,0.38051210046245565,False,latched,0.13525457762045623,0.024,0,{},[],,0,False,0.4916742686657144,0.0
233,116500,117000,500,0.0,0.8700564971751412,0.2175141242937853,0.77,,0.17401129943502824,,,0.77,,,,,0.8700564971751412,0.8700564971751412,0.028,,0.972,0.20781893004115226,0.4584484225707056,False,latched,0.1513670775147861,0.028,0,{},[],,0,False,0.4916742686657144,0.0
234,117000,117500,500,0.0,0.8597491448118586,0.21493728620296465,0.754,,0.1719498289623717,,,0.754,,,,,0.8597491448118586,0.8597491448118586,0.012,,0.988,0.23684210526315788,0.4394760386098444,False,latched,0.14672224855116026,0.012,0,{},[],,0,False,0.4916742686657144,0.0
235,117500,118000,500,0.0,0.7995198079231692,0.1998799519807923,0.666,,0.15990396158463385,,,0.666,,,,,0.7995198079231692,0.7995198079231692,0.026,,0.974,0.3162217659137577,0.3831888205031294,False,latched,0.17721241526729353,0.026,0,{},[],,0,False,0.4916742686657144,0.0
236,118000,118500,500,0.0,0.8151658767772512,0.2037914691943128,0.688,,0.16303317535545023,,,0.688,,,,,0.8151658767772512,0.8151658767772512,0.014,,0.986,0.3022312373225152,0.38627315073550716,False,latched,0.1404850519251483,0.014,0,{},[],,0,False,0.4916742686657144,0.0
237,118500,119000,500,0.0,0.8038277511961722,0.20095693779904306,0.672,,0.16076555023923444,,,0.672,,,,,0.8038277511961722,0.8038277511961722,0.016,,0.984,0.3170731707317073,0.37181146197305265,False,latched,0.14397685360598553,0.016,0,{},[],,0,False,0.4916742686657144,0.0
238,119000,119500,500,0.0,0.8764044943820225,0.21910112359550563,0.78,,0.1752808988764045,,,0.78,,,,,0.8764044943820225,0.8764044943820225,0.016,,0.984,0.2073170731707317,0.4656039023212218,False,latched,0.13446811595094305,0.016,0,{},[],,0,False,0.4916742686657144,0.0
239,119500,120000,500,0.002,0.8161328588374852,0.2040332147093713,0.6893787575150301,,0.1358609794628752,0.0020161290322580645,0.008016032064128265,0.6893787575150301,0.0,0.0,0.0,1.0,0.4080664294187426,0.4075829383886256,0.02004008016032064,1.0,0.98,0.2979591836734694,0.3885373024484848,False,latched,0.1790022354025493,0.02,0,{},[],,0,False,0.4916742686657144,0.0
