window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
153,76500,77000,500,0.468,0.860813704496788,0.430406852248394,0.7556390977443609,,0.44414511078942376,0.37593086417954624,0.1695585116637748,0.7556390977443609,1.0,0.905982905982906,0.09401709401709402,0.0,0.9304068522483939,0.8882902215788475,0.03007518796992481,0.905982905982906,0.94,0.12127659574468085,0.46020759400291367,False,latched,0.5007772727322995,0.06,0,{},[],,200,False,0.6573920787788605,0.006380411114490614
154,77000,77500,500,0.564,0.8404255319148937,0.42021276595744683,0.7247706422018348,,0.4486850631817691,0.3605959083297622,0.005953542845988679,0.7247706422018348,1.0,1.0,0.0,0.0,0.9202127659574468,0.8973701263635382,0.022935779816513763,1.0,0.99,0.1111111111111111,0.3910675425465251,False,latched,0.4337232414571572,0.01,0,{},[],,200,False,0.6573920787788605,0.006380411114490614
155,77500,78000,500,0.56,0.8511749347258486,0.4255874673629243,0.740909090909091,,0.4566961727058524,0.35693948835181294,0.0,0.740909090909091,1.0,1.0,0.0,0.0,0.9255874673629243,0.9133923454117048,0.02727272727272727,1.0,0.988,0.10323886639676114,0.37280192753919256,False,latched,0.40134046771231235,0.012,0,{},[],,200,False,0.6573920787788605,0.006380411114490614
156,78000,78500,500,0.506,0.8669724770642202,0.4334862385321101,0.7651821862348178,,0.4554223645490739,0.31526334533428324,0.018274631546942754,0.7651821862348178,1.0,1.0,0.0,0.0,0.9334862385321101,0.9108447290981478,0.008097165991902834,1.0,0.996,0.11244979919678715,0.44174446542240686,False,latched,0.5921822455944193,0.004,0,{},[],,200,False,0.6573920787788605,0.006380411114490614
157,78500,79000,500,0.646,0.8867924528301887,0.44339622641509435,0.7966101694915254,,0.4562952696056515,0.5258222150983254,0.15749243497577442,0.7966101694915254,1.0,0.9195046439628483,0.0804953560371517,0.0,0.9433962264150944,0.912590539211303,0.03389830508474576,0.9195046439628483,0.936,0.0641025641025641,0.4326192184524422,False,latched,0.6792782131462168,0.064,0,{},[],,200,False,0.6573920787788605,0.006380411114490614
158,79000,79500,500,0.588,0.8712328767123287,0.43561643835616437,0.7718446601941747,,0.4568654582353212,0.4207231629958249,0.10105012878937981,0.7718446601941747,1.0,0.9659863945578231,0.034013605442176874,0.0,0.9356164383561644,0.9137309164706424,0.04854368932038835,0.9659863945578231,0.96,0.07708333333333334,0.47716761140606756,False,latched,0.4820644012700547,0.04,0,{},[],,200,False,0.6573920787788605,0.006380411114490614
159,79500,80000,500,0.04,0.9016018306636155,0.45080091533180777,0.8208333333333333,,0.26461614394041366,0.6751029846087188,0.956875,0.8208333333333333,1.0,0.2,0.8,0.0,0.9508009153318078,0.5292322878808273,0.03125,0.2,0.938,0.1513859275053305,0.4867650243651757,False,latched,0.23751210563856903,0.062,0,{},[],,200,False,0.6573920787788605,0.006380411114490614
160,80000,80500,500,0.282,0.8248772504091653,0.41243862520458263,0.7019498607242339,,0.42584548082659035,0.15860281218493244,0.004148639838795709,0.7019498607242339,1.0,1.0,0.0,0.0,0.9124386252045826,0.8516909616531807,0.06685236768802229,1.0,0.952,0.17436974789915966,0.4101747079199496,False,latched,0.20207131152635224,0.048,0,{},[],,200,False,0.6573920787788605,0.006380411114490614
161,80500,81000,500,0.954,0.6857142857142857,0.34285714285714286,0.5217391304347826,,0.42064487236901027,0.8534961684662927,0.0,0.5217391304347826,1.0,1.0,0.0,0.0,0.8428571428571429,0.8412897447380205,0.043478260869565216,1.0,0.998,0.02004008016032064,0.39174289455891775,False,latched,0.6886735450817081,0.002,0,{},[],,200,False,0.6573920787788605,0.006380411114490614
162,81000,81500,500,0.144,0.8766404199475065,0.43832020997375326,0.780373831775701,,0.4169623027890744,0.07772574216063603,0.0,0.780373831775701,1.0,1.0,0.0,0.0,0.9383202099737533,0.8339246055781488,0.037383177570093455,1.0,0.968,0.16115702479338842,0.45597463751205275,False,latched,0.12147756092423455,0.032,0,{},[],,200,False,0.6573920787788605,0.006380411114490614
163,81500,82000,500,0.814,0.9186046511627907,0.45930232558139533,0.8494623655913979,,0.4784286689031671,0.6211832438127524,0.016644210192597274,0.8494623655913979,1.0,1.0,0.0,0.0,0.9593023255813953,0.9568573378063342,0.03225806451612903,1.0,0.994,0.022132796780684104,0.43977971951048495,False,latched,0.7749378479637211,0.006,0,{},[],,200,False,0.6573920787788605,0.006380411114490614
164,82000,82500,500,0.374,0.7868217054263565,0.39341085271317827,0.6485623003194888,,0.40702288667404946,0.35169154833367144,0.21332285455570554,0.6485623003194888,1.0,0.8502673796791443,0.1497326203208556,0.0,0.8934108527131783,0.8140457733480989,0.0670926517571885,0.8502673796791443,0.902,0.1973392461197339,0.36161769534043514,False,latched,0.6404901953308381,0.098,0,{},[],,200,False,0.6573920787788605,0.006380411114490614
165,82500,83000,500,0.656,0.7887323943661971,0.39436619718309857,0.6511627906976745,,0.4026011441741779,0.5440621490902975,0.16849829835507654,0.6511627906976745,0.9146341463414634,0.8475609756097561,0.06707317073170732,0.08536585365853659,0.8516832703538303,0.8052022883483558,0.040697674418604654,0.9329268292682927,0.942,0.17197452229299362,0.3829373174670011,False,latched,0.5820567872692497,0.058,0,{},[],,200,False,0.6573920787788605,0.006380411114490614
166,83000,83500,500,0.36,0.8468468468468469,0.42342342342342343,0.734375,,0.44207820385830854,0.22399172167578008,0.04135416666666667,0.734375,1.0,0.9777777777777777,0.022222222222222223,0.0,0.9234234234234234,0.8841564077166171,0.046875,0.9777777777777777,0.962,0.14553014553014554,0.39966534190986813,False,latched,0.27834456930348617,0.038,0,{},[],,200,False,0.6573920787788605,0.006380411114490614
167,83500,84000,500,0.424,0.8771929824561403,0.43859649122807015,0.78125,,0.44896331738437,0.3472408724996198,0.1548087002096436,0.78125,1.0,0.9056603773584906,0.09433962264150944,0.0,0.9385964912280702,0.89792663476874,0.017361111111111112,0.9056603773584906,0.95,0.12210526315789473,0.46237526418678715,False,latched,0.5000113730978318,0.05,0,{},[],,200,False,0.6573920787788605,0.006380411114490614
168,84000,84500,500,0.596,0.8357348703170029,0.41786743515850144,0.7178217821782178,,0.45200060175543344,0.39260275450917936,0.02342348328792613,0.7178217821782178,1.0,1.0,0.0,0.0,0.9178674351585014,0.9040012035108669,0.039603960396039604,1.0,0.984,0.09959349593495935,0.49352056087601054,False,latched,0.5303116156496267,0.016,0,{},[],,200,False,0.6573920787788605,0.006380411114490614
169,84500,85000,500,0.744,0.72,0.36,0.5625,,0.3672592934657123,0.5910323847198554,0.13856686827956988,0.5625,0.8817204301075269,0.8387096774193549,0.043010752688172046,0.11827956989247312,0.8008602150537634,0.7345185869314246,0.0859375,0.956989247311828,0.946,0.18816067653276955,0.30108363845965397,False,latched,0.5905752586267002,0.054,0,{},[],,200,False,0.6573920787788605,0.006380411114490614
170,85000,85500,500,0.44,0.8477366255144033,0.42386831275720166,0.7357142857142858,,0.19402641463710166,0.7772483402248744,0.8495454545454546,0.7357142857142858,0.34545454545454546,0.07272727272727272,0.2727272727272727,0.6545454545454545,0.5965955854844744,0.3880528292742033,0.04642857142857143,0.7272727272727273,0.854,0.48009367681498827,0.2324742169572991,False,latched,1.251382014316341,0.146,0,{},[],,200,False,0.6573920787788605,0.006380411114490614
171,85500,86000,500,0.46,0.8888888888888888,0.4444444444444444,0.8,,0.4602180468568777,0.2834870341722035,0.025797101449275363,0.8,1.0,0.991304347826087,0.008695652173913044,0.0,0.9444444444444444,0.9204360937137555,0.037037037037037035,0.991304347826087,0.976,0.09016393442622951,0.41602270357475096,False,latched,0.3149344106232594,0.024,0,{},[],,200,False,0.6573920787788605,0.006380411114490614
172,86000,86500,500,0.348,0.8188405797101449,0.40942028985507245,0.6932515337423313,,0.42631679312698223,0.23460756355665846,0.08373880544390382,0.6932515337423313,1.0,0.9195402298850575,0.08045977011494253,0.0,0.9094202898550725,0.8526335862539645,0.0736196319018405,0.9195402298850575,0.924,0.1645021645021645,0.34351603262029534,False,latched,0.30484228150038284,0.076,0,{},[],,200,False,0.6573920787788605,0.006380411114490614
173,86500,87000,500,0.428,0.8083333333333333,0.4041666666666667,0.6783216783216783,,0.43986111111111115,0.25562584830229884,0.005587870073851384,0.6783216783216783,1.0,1.0,0.0,0.0,0.9041666666666667,0.8797222222222223,0.11188811188811189,1.0,0.936,0.1282051282051282,0.3469396626311097,False,latched,0.30073962341587096,0.064,0,{},[],,200,False,0.6573920787788605,0.006380411114490614
174,87000,87500,500,0.52,0.8059701492537313,0.40298507462686567,0.675,,0.4321126923521925,0.37725598045519265,0.08217948717948718,0.675,1.0,0.9153846153846154,0.08461538461538462,0.0,0.9029850746268657,0.864225384704385,0.07083333333333333,0.9153846153846154,0.922,0.13232104121475055,0.3051728053500778,False,latched,0.44263417706629127,0.078,0,{},[],,200,False,0.6573920787788605,0.006380411114490614
175,87500,88000,500,0.664,0.8210526315789474,0.4105263157894737,0.6964285714285714,,0.45153181461115477,0.45304919660948767,0.006454388984509467,0.6964285714285714,1.0,0.9939759036144579,0.006024096385542169,0.0,0.9105263157894736,0.9030636292223095,0.13095238095238096,0.9939759036144579,0.952,0.06092436974789916,0.3074592453360038,False,latched,0.4510859081544335,0.048,0,{},[],,200,False,0.6573920787788605,0.006380411114490614
176,88000,88500,500,0.17,0.8520055325034578,0.4260027662517289,0.7421686746987952,,0.41442318407373174,0.092272079311804,0.001814316087880934,0.7421686746987952,1.0,1.0,0.0,0.0,0.926002766251729,0.8288463681474635,0.07228915662650602,1.0,0.94,0.16382978723404254,0.41562901574907063,False,latched,0.1417431461083946,0.06,0,{},[],,200,False,0.6573920787788605,0.006380411114490614
177,88500,89000,500,0.43,0.8125,0.40625,0.6842105263157895,,0.4378411572052402,0.25714656419563153,0.00636474908200735,0.6842105263157895,1.0,1.0,0.0,0.0,0.90625,0.8756823144104804,0.08421052631578947,1.0,0.952,0.13865546218487396,0.3370688679928601,False,latched,0.31485272663475966,0.048,0,{},[],,200,False,0.6573920787788605,0.006380411114490614
178,89000,89500,500,0.0,0.7745098039215687,0.3872549019607843,0.632,,0.19362745098039216,,,0.632,,,,,0.7745098039215687,0.7745098039215687,0.154,,0.846,0.25295508274231676,0.3624324244480851,False,latched,0.33983373101150005,0.154,0,{},[],,200,False,0.6573920787788605,0.006380411114490614
179,89500,90000,500,0.0,0.7531172069825436,0.3765586034912718,0.604,,0.1882793017456359,,,0.604,,,,,0.7531172069825436,0.7531172069825436,0.194,,0.806,0.2506203473945409,0.33242036560514865,False,latched,0.2444980584376616,0.194,0,{},[],,200,False,0.6573920787788605,0.006380411114490614
180,90000,90500,500,0.0,0.8452655889145496,0.4226327944572748,0.732,,0.2113163972286374,,,0.732,,,,,0.8452655889145496,0.8452655889145496,0.09,,0.91,0.1956043956043956,0.443137989334658,False,latched,0.12889258742940948,0.09,0,{},[],,200,False,0.6573920787788605,0.006380411114490614
181,90500,91000,500,0.0,0.8425925925925926,0.4212962962962963,0.728,,0.21064814814814814,,,0.728,,,,,0.8425925925925926,0.8425925925925926,0.078,,0.922,0.210412147505423,0.42523443153895457,False,latched,0.1318651074500372,0.078,0,{},[],,200,False,0.6573920787788605,0.006380411114490614
182,91000,91500,500,0.0,0.8492520138089759,0.42462600690448793,0.738,,0.21231300345224396,,,0.738,,,,,0.8492520138089759,0.8492520138089759,0.056,,0.944,0.21822033898305085,0.4313253984124501,False,latched,0.12467073757749494,0.056,0,{},[],,200,False,0.6573920787788605,0.006380411114490614
183,91500,92000,500,0.0,0.8558352402745996,0.4279176201372998,0.748,,0.2139588100686499,,,0.748,,,,,0.8558352402745996,0.8558352402745996,0.096,,0.904,0.17256637168141592,0.45632079757472105,False,latched,0.11125080647000954,0.096,0,{},[],,200,False,0.6573920787788605,0.006380411114490614
184,92000,92500,500,0.0,0.7893462469733656,0.3946731234866828,0.652,,0.1973365617433414,,,0.652,,,,,0.7893462469733656,0.7893462469733656,0.138,,0.862,0.24361948955916474,0.36846411309552923,False,latched,0.12827525968804546,0.138,0,{},[],,200,False,0.6573920787788605,0.006380411114490614
185,92500,93000,500,0.028,0.7819548872180451,0.39097744360902253,0.6419753086419753,,0.19306930693069307,0.08496239160802274,0.8154027042915932,0.6419753086419753,0.2857142857142857,0.0,0.2857142857142857,0.7142857142857143,0.5338345864661653,0.38613861386138615,0.11728395061728394,0.7142857142857143,0.878,0.28929384965831434,0.34015996763092343,False,latched,0.19191440777923027,0.122,0,{},[],,200,False,0.6573920787788605,0.006380411114490614
186,93000,93500,500,0.0,0.8687782805429864,0.4343891402714932,0.768,,0.2171945701357466,,,0.768,,,,,0.8687782805429864,0.8687782805429864,0.07,,0.93,0.17419354838709677,0.45947370311615776,False,latched,0.09383531745056643,0.07,0,{},[],,200,False,0.6573920787788605,0.006380411114490614
187,93500,94000,500,0.0,0.781973203410475,0.3909866017052375,0.642,,0.19549330085261876,,,0.642,,,,,0.781973203410475,0.781973203410475,0.164,,0.836,0.23205741626794257,0.3708135717854411,False,latched,0.18134426569215623,0.164,0,{},[],,200,False,0.6573920787788605,0.006380411114490614
188,94000,94500,500,0.0,0.854524627720504,0.427262313860252,0.746,,0.213631156930126,,,0.746,,,,,0.854524627720504,0.854524627720504,0.112,,0.888,0.15990990990990991,0.4492710492492683,False,latched,0.12588577164785206,0.112,0,{},[],,200,False,0.6573920787788605,0.006380411114490614
189,94500,95000,500,0.0,0.8344988344988346,0.4172494172494173,0.716,,0.20862470862470864,,,0.716,,,,,0.8344988344988346,0.8344988344988346,0.096,,0.904,0.2079646017699115,0.41074178693375857,False,latched,0.08407330109590479,0.096,0,{},[],,200,False,0.6573920787788605,0.006380411114490614
190,95000,95500,500,0.0,0.8738738738738738,0.4369369369369369,0.776,,0.21846846846846846,,,0.776,,,,,0.8738738738738738,0.8738738738738738,0.054,,0.946,0.17970401691331925,0.46581399238141624,False,latched,0.09111380621829104,0.054,0,{},[],,200,False,0.6573920787788605,0.006380411114490614
191,95500,96000,500,0.0,0.8674971687429218,0.4337485843714609,0.766,,0.21687429218573046,,,0.766,,,,,0.8674971687429218,0.8674971687429218,0.058,,0.942,0.18683651804670912,0.44632347248183574,False,latched,0.08111535561630906,0.058,0,{},[],,200,False,0.6573920787788605,0.006380411114490614
192,96000,96500,500,0.0,0.8558352402745996,0.4279176201372998,0.748,,0.2139588100686499,,,0.748,,,,,0.8558352402745996,0.8558352402745996,0.092,,0.908,0.1762114537444934,0.4447274442433539,False,latched,0.07669092962648552,0.092,0,{},[],,200,False,0.6573920787788605,0.006380411114490614
193,96500,97000,500,0.0,0.8038277511961722,0.4019138755980861,0.672,,0.20095693779904306,,,0.672,,,,,0.8038277511961722,0.8038277511961722,0.108,,0.892,0.24663677130044842,0.39269132158080045,False,latched,0.11397314213288465,0.108,0,{},[],,200,False,0.6573920787788605,0.006380411114490614
194,97000,97500,500,0.0,0.839907192575406,0.419953596287703,0.724,,0.2099767981438515,,,0.724,,,,,0.839907192575406,0.839907192575406,0.072,,0.928,0.21982758620689655,0.41400369363574846,False,latched,0.08146027327351314,0.072,0,{},[],,200,False,0.6573920787788605,0.006380411114490614
195,97500,98000,500,0.0,0.8571428571428571,0.42857142857142855,0.75,,0.21428571428571427,,,0.75,,,,,0.8571428571428571,0.8571428571428571,0.042,,0.958,0.21711899791231734,0.4527421877519223,False,latched,0.10224178664875418,0.042,0,{},[],,200,False,0.6573920787788605,0.006380411114490614
196,98000,98500,500,0.0,0.8764044943820225,0.43820224719101125,0.78,,0.21910112359550563,,,0.78,,,,,0.8764044943820225,0.8764044943820225,0.048,,0.952,0.18067226890756302,0.4783429733117485,False,latched,0.10883177391786263,0.048,0,{},[],,200,False,0.6573920787788605,0.006380411114490614
197,98500,99000,500,0.0,0.8674971687429218,0.4337485843714609,0.766,,0.21687429218573046,,,0.766,,,,,0.8674971687429218,0.8674971687429218,0.034,,0.966,0.2070393374741201,0.45851529940227376,False,latched,0.06298873122422631,0.034,0,{},[],,200,False,0.6573920787788605,0.006380411114490614
198,99000,99500,500,0.0,0.8137603795966786,0.4068801897983393,0.686,,0.20344009489916964,,,0.686,,,,,0.8137603795966786,0.8137603795966786,0.06,,0.94,0.2702127659574468,0.3931908918765611,False,latched,0.075890218398048,0.06,0,{},[],,200,False,0.6573920787788605,0.006380411114490614
199,99500,100000,500,0.0,0.8372093023255814,0.4186046511627907,0.72,,0.20930232558139536,,,0.72,,,,,0.8372093023255814,0.8372093023255814,0.048,,0.952,0.24369747899159663,0.39282044014538336,False,latched,0.1009306547248532,0.048,0,{},[],,200,False,0.6573920787788605,0.006380411114490614
200,100000,100500,500,0.0,0.8317757009345794,0.4158878504672897,0.712,,0.20794392523364486,,,0.712,,,,,0.8317757009345794,0.8317757009345794,0.086,,0.914,0.2210065645514223,0.4197284925559903,False,latched,0.11070388409194233,0.086,0,{},[],,200,False,0.6573920787788605,0.006380411114490614
201,100500,101000,500,0.0,0.8649262202043133,0.43246311010215666,0.762,,0.21623155505107833,,,0.762,,,,,0.8649262202043133,0.8649262202043133,0.032,,0.968,0.2128099173553719,0.44429707953450526,False,latched,0.09880301542190674,0.032,0,{},[],,200,False,0.6573920787788605,0.006380411114490614
202,101000,101500,500,0.0,0.8207547169811321,0.41037735849056606,0.696,,0.20518867924528303,,,0.696,,,,,0.8207547169811321,0.8207547169811321,0.058,,0.942,0.2611464968152866,0.3857541086371115,False,latched,0.08085453001754221,0.058,0,{},[],,200,False,0.6573920787788605,0.006380411114490614
203,101500,102000,500,0.0,0.8439306358381503,0.42196531791907516,0.73,,0.21098265895953758,,,0.73,,,,,0.8439306358381503,0.8439306358381503,0.048,,0.952,0.23319327731092437,0.41524705485290975,False,latched,0.07689710188303082,0.048,0,{},[],,200,False,0.6573920787788605,0.006380411114490614
204,102000,102500,500,0.0,0.8571428571428571,0.42857142857142855,0.75,,0.21428571428571427,,,0.75,,,,,0.8571428571428571,0.8571428571428571,0.078,,0.922,0.18655097613882862,0.4413662763037415,False,latched,0.11590723730547518,0.078,0,{},[],,200,False,0.6573920787788605,0.006380411114490614
205,102500,103000,500,0.0,0.8465974625144176,0.4232987312572088,0.734,,0.2116493656286044,,,0.734,,,,,0.8465974625144176,0.8465974625144176,0.082,,0.918,0.20043572984749455,0.44751488079451074,False,latched,0.10514289052932824,0.082,0,{},[],,200,False,0.6573920787788605,0.006380411114490614
206,103000,103500,500,0.0,0.7980769230769231,0.39903846153846156,0.664,,0.19951923076923078,,,0.664,,,,,0.7980769230769231,0.7980769230769231,0.046,,0.954,0.3039832285115304,0.40454004426632784,False,latched,0.19252809374723254,0.046,0,{},[],,200,False,0.6573920787788605,0.006380411114490614
207,103500,104000,500,0.0,0.847926267281106,0.423963133640553,0.736,,0.2119815668202765,,,0.736,,,,,0.847926267281106,0.847926267281106,0.08,,0.92,0.2,0.4406060122611491,False,latched,0.08659646543550328,0.08,0,{},[],,200,False,0.6573920787788605,0.006380411114490614
208,104000,104500,500,0.0,0.8623435722411832,0.4311717861205916,0.758,,0.2155858930602958,,,0.758,,,,,0.8623435722411832,0.8623435722411832,0.06,,0.94,0.19361702127659575,0.45880623326347375,False,latched,0.06762321371660418,0.06,0,{},[],,200,False,0.6573920787788605,0.006380411114490614
209,104500,105000,500,0.0,0.8864142538975501,0.44320712694877507,0.796,,0.22160356347438753,,,0.796,,,,,0.8864142538975501,0.8864142538975501,0.046,,0.954,0.16561844863731656,0.4737982880372476,False,latched,0.09357530663722884,0.046,0,{},[],,200,False,0.6573920787788605,0.006380411114490614
210,105000,105500,500,0.0,0.8814317673378076,0.4407158836689038,0.788,,0.2203579418344519,,,0.788,,,,,0.8814317673378076,0.8814317673378076,0.042,,0.958,0.17745302713987474,0.4787109454873703,False,latched,0.09099046348330653,0.042,0,{},[],,200,False,0.6573920787788605,0.006380411114490614
211,105500,106000,500,0.0,0.8764044943820225,0.43820224719101125,0.78,,0.21910112359550563,,,0.78,,,,,0.8764044943820225,0.8764044943820225,0.058,,0.942,0.17197452229299362,0.4748735260968773,False,latched,0.26885583899416954,0.058,0,{},[],,200,False,0.6573920787788605,0.006380411114490614
212,106000,106500,500,0.0,0.9059080962800875,0.45295404814004375,0.828,,0.22647702407002188,,,0.828,,,,,0.9059080962800875,0.9059080962800875,0.046,,0.954,0.1320754716981132,0.5142523207436497,False,latched,0.0807403038873574,0.046,0,{},[],,200,False,0.6573920787788605,0.006380411114490614
213,106500,107000,500,0.0,0.8649262202043133,0.43246311010215666,0.762,,0.21623155505107833,,,0.762,,,,,0.8649262202043133,0.8649262202043133,0.066,,0.934,0.1841541755888651,0.47065524022351013,False,latched,0.10657032450211486,0.066,0,{},[],,200,False,0.6573920787788605,0.006380411114490614
214,107000,107500,500,0.0,0.8262910798122066,0.4131455399061033,0.704,,0.20657276995305165,,,0.704,,,,,0.8262910798122066,0.8262910798122066,0.042,,0.958,0.2651356993736952,0.38167309980311054,False,latched,0.11376855367003683,0.042,0,{},[],,200,False,0.6573920787788605,0.006380411114490614
215,107500,108000,500,0.0,0.8687782805429864,0.4343891402714932,0.768,,0.2171945701357466,,,0.768,,,,,0.8687782805429864,0.8687782805429864,0.038,,0.962,0.20166320166320167,0.45487054350864087,False,latched,0.07121612729131224,0.038,0,{},[],,200,False,0.6573920787788605,0.006380411114490614
216,108000,108500,500,0.0,0.8465974625144176,0.4232987312572088,0.734,,0.2116493656286044,,,0.734,,,,,0.8465974625144176,0.8465974625144176,0.054,,0.946,0.22410147991543342,0.4321813357278224,False,latched,0.08860272712326724,0.054,0,{},[],,200,False,0.6573920787788605,0.006380411114490614
217,108500,109000,500,0.0,0.8235294117647058,0.4117647058823529,0.7,,0.20588235294117646,,,0.7,,,,,0.8235294117647058,0.8235294117647058,0.026,,0.974,0.2813141683778234,0.41005544488602225,False,latched,0.08919870731806494,0.026,0,{},[],,200,False,0.6573920787788605,0.006380411114490614
218,109000,109500,500,0.0,0.8726042841037204,0.4363021420518602,0.774,,0.2181510710259301,,,0.774,,,,,0.8726042841037204,0.8726042841037204,0.016,,0.984,0.21341463414634146,0.4541649766341778,False,latched,0.11959476440731963,0.016,0,{},[],,200,False,0.6573920787788605,0.006380411114490614
219,109500,110000,500,0.0,0.8584474885844748,0.4292237442922374,0.752,,0.2146118721461187,,,0.752,,,,,0.8584474885844748,0.8584474885844748,0.04,,0.96,0.21666666666666667,0.43766129287328304,False,latched,0.10872901590116511,0.04,0,{},[],,200,False,0.6573920787788605,0.006380411114490614
220,110000,110500,500,0.0,0.88268156424581,0.441340782122905,0.79,,0.2206703910614525,,,0.79,,,,,0.88268156424581,0.88268156424581,0.012,,0.988,0.20040485829959515,0.4696110375066838,False,latched,0.11976492984359208,0.012,0,{},[],,200,False,0.6573920787788605,0.006380411114490614
221,110500,111000,500,0.0,0.8662131519274376,0.4331065759637188,0.764,,0.2165532879818594,,,0.764,,,,,0.8662131519274376,0.8662131519274376,0.05,,0.95,0.1957894736842105,0.4448610082586718,False,latched,0.09541319834334873,0.05,0,{},[],,200,False,0.6573920787788605,0.006380411114490614
222,111000,111500,500,0.0,0.8764044943820225,0.43820224719101125,0.78,,0.21910112359550563,,,0.78,,,,,0.8764044943820225,0.8764044943820225,0.026,,0.974,0.19917864476386038,0.4611623216826707,False,latched,0.08228654686203044,0.026,0,{},[],,200,False,0.6573920787788605,0.006380411114490614
223,111500,112000,500,0.0,0.8925802879291251,0.44629014396456257,0.806,,0.22314507198228128,,,0.806,,,,,0.8925802879291251,0.8925802879291251,0.036,,0.964,0.16390041493775934,0.4874635703209253,False,latched,0.10703463146279514,0.036,0,{},[],,200,False,0.6573920787788605,0.006380411114490614
224,112000,112500,500,0.0,0.8505747126436781,0.42528735632183906,0.74,,0.21264367816091953,,,0.74,,,,,0.8505747126436781,0.8505747126436781,0.04,,0.96,0.22916666666666666,0.42368986521608093,False,latched,0.10894315235526492,0.04,0,{},[],,200,False,0.6573920787788605,0.006380411114490614
225,112500,113000,500,0.0,0.8558352402745996,0.4279176201372998,0.748,,0.2139588100686499,,,0.748,,,,,0.8558352402745996,0.8558352402745996,0.028,,0.972,0.23045267489711935,0.43778145109360905,False,latched,0.08000225795935213,0.028,0,{},[],,200,False,0.6573920787788605,0.006380411114490614
226,113000,113500,500,0.0,0.854524627720504,0.427262313860252,0.746,,0.213631156930126,,,0.746,,,,,0.854524627720504,0.854524627720504,0.06,,0.94,0.20638297872340425,0.42352119844208524,False,latched,0.09334693160494313,0.06,0,{},[],,200,False,0.6573920787788605,0.006380411114490614
227,113500,114000,500,0.0,0.9082969432314411,0.45414847161572053,0.832,,0.22707423580786026,,,0.832,,,,,0.9082969432314411,0.9082969432314411,0.038,,0.962,0.13513513513513514,0.5058170815959208,False,latched,0.08541337488083589,0.038,0,{},[],,200,False,0.6573920787788605,0.006380411114490614
228,114000,114500,500,0.0,0.877665544332211,0.4388327721661055,0.782,,0.21941638608305275,,,0.782,,,,,0.877665544332211,0.877665544332211,0.032,,0.968,0.1921487603305785,0.47080617311682676,False,latched,0.10111445963401863,0.032,0,{},[],,200,False,0.6573920787788605,0.006380411114490614
229,114500,115000,500,0.0,0.8764044943820225,0.43820224719101125,0.78,,0.21910112359550563,,,0.78,,,,,0.8764044943820225,0.8764044943820225,0.04,,0.96,0.1875,0.47373608869783945,False,latched,0.07404574457941777,0.04,0,{},[],,200,False,0.6573920787788605,0.006380411114490614
230,115000,115500,500,0.0,0.88268156424581,0.441340782122905,0.79,,0.2206703910614525,,,0.79,,,,,0.88268156424581,0.88268156424581,0.044,,0.956,0.17364016736401675,0.47420334766367006,False,latched,0.09871682097509249,0.044,0,{},[],,200,False,0.6573920787788605,0.006380411114490614
231,115500,116000,500,0.0,0.9316239316239316,0.4658119658119658,0.872,,0.2329059829059829,,,0.872,,,,,0.9316239316239316,0.9316239316239316,0.026,,0.974,0.10472279260780287,0.5408580021629508,False,latched,0.10803392180199138,0.026,0,{},[],,200,False,0.6573920787788605,0.006380411114490614
232,116000,116500,500,0.0,0.8674971687429218,0.4337485843714609,0.766,,0.21687429218573046,,,0.766,,,,,0.8674971687429218,0.8674971687429218,0.048,,0.952,0.1953781512605042,0.4591092026806787,False,latched,0.07243015680182492,0.048,0,{},[],,200,False,0.6573920787788605,0.006380411114490614
233,116500,117000,500,0.0,0.8789237668161435,0.43946188340807174,0.784,,0.21973094170403587,,,0.784,,,,,0.8789237668161435,0.8789237668161435,0.042,,0.958,0.18162839248434237,0.46394350412142404,False,latched,0.1106834553500224,0.042,0,{},[],,200,False,0.6573920787788605,0.006380411114490614
234,117000,117500,500,0.0,0.9010989010989011,0.45054945054945056,0.82,,0.22527472527472528,,,0.82,,,,,0.9010989010989011,0.9010989010989011,0.024,,0.976,0.1598360655737705,0.49973657560674295,False,latched,0.11940493073208842,0.024,0,{},[],,200,False,0.6573920787788605,0.006380411114490614
235,117500,118000,500,0.0,0.877665544332211,0.4388327721661055,0.782,,0.21941638608305275,,,0.782,,,,,0.877665544332211,0.877665544332211,0.03,,0.97,0.19381443298969073,0.45906786548725076,False,latched,0.09275811810315804,0.03,0,{},[],,200,False,0.6573920787788605,0.006380411114490614
