window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
153,76500,77000,500,0.468,0.8230088495575221,0.41150442477876104,0.6992481203007519,,0.4272711997311527,0.39148613297284457,0.2165349270612429,0.6992481203007519,1.0,0.8974358974358975,0.10256410256410256,0.0,0.911504424778761,0.8545423994623054,0.007518796992481203,0.8974358974358975,0.948,0.16455696202531644,0.44021663161302,False,latched,0.5113119689647636,0.052,0,{},[],,200,False,0.6500012283701895,0.024466120131188318
154,77000,77500,500,0.564,0.8216216216216217,0.41081081081081083,0.6972477064220184,,0.4423801953213718,0.360638012544012,0.0061162079510703364,0.6972477064220184,1.0,1.0,0.0,0.0,0.9108108108108108,0.8847603906427436,0.01834862385321101,1.0,0.992,0.125,0.42010033953604864,False,latched,0.4629636827924716,0.008,0,{},[],,200,False,0.6500012283701895,0.024466120131188318
155,77500,78000,500,0.56,0.8266666666666667,0.41333333333333333,0.7045454545454546,,0.4480459770114943,0.3569342012628841,0.0,0.7045454545454546,1.0,1.0,0.0,0.0,0.9133333333333333,0.8960919540229886,0.01818181818181818,1.0,0.992,0.12298387096774194,0.40824615247630247,False,latched,0.43159509772745625,0.008,0,{},[],,200,False,0.6500012283701895,0.024466120131188318
156,78000,78500,500,0.506,0.8457943925233645,0.42289719626168226,0.7327935222672065,,0.4465787096550047,0.3141803527780843,0.006464930950056812,0.7327935222672065,1.0,1.0,0.0,0.0,0.9228971962616823,0.8931574193100094,0.008097165991902834,1.0,0.996,0.1285140562248996,0.42049697547036297,False,latched,0.5801232536615591,0.004,0,{},[],,200,False,0.6500012283701895,0.024466120131188318
157,78500,79000,500,0.646,0.8617363344051447,0.43086816720257237,0.7570621468926554,,0.4481927042909414,0.5227687762408746,0.14206503297126163,0.7570621468926554,1.0,0.9195046439628483,0.0804953560371517,0.0,0.9308681672025724,0.8963854085818828,0.022598870056497175,0.9195046439628483,0.94,0.08297872340425531,0.4234362844620094,False,latched,0.7270466864000122,0.06,0,{},[],,200,False,0.6500012283701895,0.024466120131188318
158,79000,79500,500,0.588,0.8361581920903954,0.4180790960451977,0.7184466019417476,,0.44413888577094324,0.43584127230470704,0.15078264315434914,0.7184466019417476,1.0,0.9659863945578231,0.034013605442176874,0.0,0.9180790960451977,0.8882777715418865,0.024271844660194174,0.9659863945578231,0.97,0.10927835051546392,0.47348234665639616,False,latched,0.5057899023599102,0.03,0,{},[],,200,False,0.6500012283701895,0.024466120131188318
159,79500,80000,500,0.04,0.8785046728971962,0.4392523364485981,0.7833333333333333,,0.2466531952513261,0.7559436575328274,0.9683333333333333,0.7833333333333333,1.0,0.2,0.8,0.0,0.9392523364485981,0.4933063905026522,0.014583333333333334,0.2,0.954,0.20335429769392033,0.45400628811784094,False,latched,0.24570271511123032,0.046,0,{},[],,200,False,0.6500012283701895,0.024466120131188318
160,80000,80500,500,0.282,0.7993311036789298,0.3996655518394649,0.6657381615598886,,0.39736364011726333,0.15864061227334741,0.00588711748552914,0.6657381615598886,0.9078014184397163,0.9078014184397163,0.0,0.09219858156028368,0.8535662610593231,0.7947272802345267,0.04178272980501393,1.0,0.97,0.24329896907216494,0.3839167448989013,False,latched,0.21487178279222793,0.03,0,{},[],,200,False,0.6500012283701895,0.024466120131188318
161,80500,81000,500,0.954,0.6470588235294118,0.3235294117647059,0.4782608695652174,,0.3906260362092977,0.8535000567338981,0.0,0.4782608695652174,0.8511530398322851,0.8511530398322851,0.0,0.1488469601677149,0.7491059316808484,0.7812520724185954,0.043478260869565216,1.0,0.998,0.16432865731462926,0.33183322116901565,False,latched,0.7243057476167027,0.002,0,{},[],,200,False,0.6500012283701895,0.024466120131188318
162,81000,81500,500,0.144,0.8290013679890561,0.41450068399452805,0.7079439252336449,,0.3794991458250152,0.07772574216063603,0.0,0.7079439252336449,1.0,1.0,0.0,0.0,0.914500683994528,0.7589982916500304,0.02102803738317757,1.0,0.982,0.23625254582484725,0.4093298608868317,False,latched,0.12745373035378568,0.018,0,{},[],,200,False,0.6500012283701895,0.024466120131188318
163,81500,82000,500,0.814,0.9122807017543859,0.45614035087719296,0.8387096774193549,,0.4759386285445648,0.6210888848194669,0.016274338854984003,0.8387096774193549,1.0,1.0,0.0,0.0,0.956140350877193,0.9518772570891296,0.010752688172043012,1.0,0.998,0.028056112224448898,0.4460431522229992,False,latched,0.7771456161250756,0.002,0,{},[],,200,False,0.6500012283701895,0.024466120131188318
164,82000,82500,500,0.374,0.7379032258064516,0.3689516129032258,0.5846645367412141,,0.3797494382924089,0.36125949415263,0.215236370470349,0.5846645367412141,1.0,0.839572192513369,0.16042780748663102,0.0,0.8689516129032258,0.7594988765848179,0.03194888178913738,0.839572192513369,0.92,0.2608695652173913,0.32646085879377,False,latched,0.6823740971515189,0.08,0,{},[],,200,False,0.6500012283701895,0.024466120131188318
165,82500,83000,500,0.656,0.7306273062730627,0.36531365313653136,0.5755813953488372,,0.3841970501724612,0.5506199956445391,0.19203771979580259,0.5755813953488372,0.9085365853658537,0.8414634146341463,0.06707317073170732,0.09146341463414634,0.8195819458194582,0.7683941003449224,0.03488372093023256,0.9329268292682927,0.944,0.2055084745762712,0.3748123137752408,False,latched,0.609293626511013,0.056,0,{},[],,200,False,0.6500012283701895,0.024466120131188318
166,83000,83500,500,0.36,0.8126159554730983,0.40630797773654914,0.684375,,0.42593879899485687,0.22441798375653627,0.04173611111111111,0.684375,1.0,0.9777777777777777,0.022222222222222223,0.0,0.9063079777365491,0.8518775979897137,0.025,0.9777777777777777,0.976,0.19057377049180327,0.39677463371067817,False,latched,0.2998820819280696,0.024,0,{},[],,200,False,0.6500012283701895,0.024466120131188318
167,83500,84000,500,0.424,0.8502994011976048,0.4251497005988024,0.7395833333333334,,0.44006300195816894,0.36663314614535025,0.23257337526205457,0.7395833333333334,1.0,0.9056603773584906,0.09433962264150944,0.0,0.9251497005988024,0.8801260039163379,0.013888888888888888,0.9056603773584906,0.952,0.14915966386554622,0.45592191523250947,False,latched,0.505409861199636,0.048,0,{},[],,200,False,0.6500012283701895,0.024466120131188318
168,84000,84500,500,0.596,0.8082595870206489,0.40412979351032446,0.6782178217821783,,0.44200048451683693,0.401997746063973,0.0695062794870091,0.6782178217821783,1.0,1.0,0.0,0.0,0.9041297935103245,0.8840009690336739,0.01485148514851485,1.0,0.994,0.12474849094567404,0.5029303057601187,False,latched,0.5340696977210776,0.006,0,{},[],,200,False,0.6500012283701895,0.024466120131188318
169,84500,85000,500,0.744,0.6382978723404256,0.3191489361702128,0.46875,,0.34348480218152755,0.5919837658512048,0.14083501344086022,0.46875,0.8709677419354839,0.8387096774193549,0.03225806451612903,0.12903225806451613,0.7546328071379547,0.6869696043630551,0.0546875,0.967741935483871,0.962,0.22661122661122662,0.3262119927269277,False,latched,0.5949271549975397,0.038,0,{},[],,200,False,0.6500012283701895,0.024466120131188318
170,85000,85500,500,0.44,0.8185654008438819,0.4092827004219409,0.6928571428571428,,0.1857992993233191,0.780844088922222,0.8506818181818182,0.6928571428571428,0.32727272727272727,0.07272727272727272,0.2545454545454545,0.6727272727272727,0.5729190640583046,0.3715985986466382,0.03214285714285714,0.7454545454545455,0.87,0.5172413793103449,0.24272930546402455,False,latched,1.0367936547964065,0.13,0,{},[],,200,False,0.6500012283701895,0.024466120131188318
171,85500,86000,500,0.46,0.8607594936708861,0.43037974683544306,0.7555555555555555,,0.44736909948696796,0.2867576897932202,0.026859903381642514,0.7555555555555555,1.0,0.991304347826087,0.008695652173913044,0.0,0.9303797468354431,0.8947381989739359,0.02962962962962963,0.991304347826087,0.98,0.11836734693877551,0.42555494861901144,False,latched,0.34069687104711427,0.02,0,{},[],,200,False,0.6500012283701895,0.024466120131188318
172,86000,86500,500,0.348,0.8036697247706422,0.4018348623853211,0.6717791411042945,,0.4200955133844414,0.23819333902438367,0.09258867498765955,0.6717791411042945,1.0,0.9195402298850575,0.08045977011494253,0.0,0.9018348623853212,0.8401910267688828,0.0705521472392638,0.9195402298850575,0.926,0.18142548596112312,0.36046220907495524,False,latched,0.3380614324272358,0.074,0,{},[],,200,False,0.6500012283701895,0.024466120131188318
173,86500,87000,500,0.428,0.7777777777777778,0.3888888888888889,0.6363636363636364,,0.4265485659194987,0.2558026662535582,0.010358800078426246,0.6363636363636364,1.0,1.0,0.0,0.0,0.8888888888888888,0.8530971318389974,0.10139860139860139,1.0,0.942,0.1592356687898089,0.3656259132355295,False,latched,0.32204966011204966,0.058,0,{},[],,200,False,0.6500012283701895,0.024466120131188318
174,87000,87500,500,0.52,0.7786259541984732,0.3893129770992366,0.6375,,0.4239435791083852,0.3868047076000736,0.08346153846153848,0.6375,1.0,0.9153846153846154,0.08461538461538462,0.0,0.8893129770992366,0.8478871582167704,0.07083333333333333,0.9153846153846154,0.922,0.15184381778741865,0.3323258546133323,False,latched,0.494411376062893,0.078,0,{},[],,200,False,0.6500012283701895,0.024466120131188318
175,87500,88000,500,0.664,0.7913669064748201,0.39568345323741005,0.6547619047619048,,0.44301260329032466,0.4540755760379765,0.007063970166379805,0.6547619047619048,1.0,0.9939759036144579,0.006024096385542169,0.0,0.89568345323741,0.8860252065806493,0.125,0.9939759036144579,0.954,0.07756813417190776,0.35970507392655293,False,latched,0.49014934906710844,0.046,0,{},[],,200,False,0.6500012283701895,0.024466120131188318
176,88000,88500,500,0.17,0.8176638176638177,0.40883190883190884,0.691566265060241,,0.39081946318788424,0.09229678705424244,0.005046066619418853,0.691566265060241,1.0,1.0,0.0,0.0,0.9088319088319088,0.7816389263757685,0.07228915662650602,1.0,0.94,0.20851063829787234,0.3942340779287566,False,latched,0.15156890016369332,0.06,0,{},[],,200,False,0.6500012283701895,0.024466120131188318
177,88500,89000,500,0.43,0.782051282051282,0.391025641025641,0.6421052631578947,,0.4261995157917905,0.257406495701372,0.012957976336189314,0.6421052631578947,1.0,1.0,0.0,0.0,0.891025641025641,0.852399031583581,0.07719298245614035,1.0,0.956,0.16736401673640167,0.35602032695301966,False,latched,0.3399918167825368,0.044,0,{},[],,200,False,0.6500012283701895,0.024466120131188318
178,89000,89500,500,0.0,0.7341772151898734,0.3670886075949367,0.58,,0.18354430379746836,,,0.58,,,,,0.7341772151898734,0.7341772151898734,0.134,,0.866,0.3302540415704388,0.31460447322124324,False,latched,0.3423253972104325,0.134,0,{},[],,200,False,0.6500012283701895,0.024466120131188318
179,89500,90000,500,0.0,0.7437185929648241,0.37185929648241206,0.592,,0.18592964824120603,,,0.592,,,,,0.7437185929648241,0.7437185929648241,0.186,,0.814,0.2727272727272727,0.3268164513390108,False,latched,0.2269235003320292,0.186,0,{},[],,200,False,0.6500012283701895,0.024466120131188318
180,90000,90500,500,0.0,0.8023952095808383,0.40119760479041916,0.67,,0.20059880239520958,,,0.67,,,,,0.8023952095808383,0.8023952095808383,0.082,,0.918,0.2701525054466231,0.3881590483571692,False,latched,0.13380551601782856,0.082,0,{},[],,200,False,0.6500012283701895,0.024466120131188318
181,90500,91000,500,0.0,0.8109393579072532,0.4054696789536266,0.682,,0.2027348394768133,,,0.682,,,,,0.8109393579072532,0.8109393579072532,0.056,,0.944,0.2775423728813559,0.40241739179686403,False,latched,0.13494885202856,0.056,0,{},[],,200,False,0.6500012283701895,0.024466120131188318
182,91000,91500,500,0.0,0.8193624557260921,0.40968122786304606,0.694,,0.20484061393152303,,,0.694,,,,,0.8193624557260921,0.8193624557260921,0.054,,0.946,0.266384778012685,0.40889067211840535,False,latched,0.1249678055590282,0.054,0,{},[],,200,False,0.6500012283701895,0.024466120131188318
183,91500,92000,500,0.0,0.8207547169811321,0.41037735849056606,0.696,,0.20518867924528303,,,0.696,,,,,0.8207547169811321,0.8207547169811321,0.084,,0.916,0.24017467248908297,0.40761956301176683,False,latched,0.11444946698700131,0.084,0,{},[],,200,False,0.6500012283701895,0.024466120131188318
184,92000,92500,500,0.0,0.7577639751552795,0.37888198757763975,0.61,,0.18944099378881987,,,0.61,,,,,0.7577639751552795,0.7577639751552795,0.128,,0.872,0.30045871559633025,0.33249436596675885,False,latched,0.13433714643770198,0.128,0,{},[],,200,False,0.6500012283701895,0.024466120131188318
185,92500,93000,500,0.028,0.7392996108949417,0.36964980544747084,0.5864197530864198,,0.18199233716475097,0.08515009990312018,0.8162845385067607,0.5864197530864198,0.14285714285714285,0.0,0.14285714285714285,0.8571428571428571,0.44107837687604223,0.36398467432950193,0.11728395061728394,0.8571428571428571,0.882,0.35374149659863946,0.2930462447932692,False,latched,0.1872907017292326,0.118,0,{},[],,200,False,0.6500012283701895,0.024466120131188318
186,93000,93500,500,0.0,0.8193624557260921,0.40968122786304606,0.694,,0.20484061393152303,,,0.694,,,,,0.8193624557260921,0.8193624557260921,0.064,,0.936,0.25854700854700857,0.3886487879774953,False,latched,0.09436465142733234,0.064,0,{},[],,200,False,0.6500012283701895,0.024466120131188318
187,93500,94000,500,0.0,0.7437185929648241,0.37185929648241206,0.592,,0.18592964824120603,,,0.592,,,,,0.7437185929648241,0.7437185929648241,0.16,,0.84,0.29523809523809524,0.3305304721264969,False,latched,0.18558407862353432,0.16,0,{},[],,200,False,0.6500012283701895,0.024466120131188318
188,94000,94500,500,0.0,0.8317757009345794,0.4158878504672897,0.712,,0.20794392523364486,,,0.712,,,,,0.8317757009345794,0.8317757009345794,0.092,,0.908,0.21585903083700442,0.4167831815541242,False,latched,0.1270877813544777,0.092,0,{},[],,200,False,0.6500012283701895,0.024466120131188318
189,94500,95000,500,0.0,0.8165680473372781,0.40828402366863903,0.69,,0.20414201183431951,,,0.69,,,,,0.8165680473372781,0.8165680473372781,0.074,,0.926,0.2548596112311015,0.3880103802346513,False,latched,0.08649757985673522,0.074,0,{},[],,200,False,0.6500012283701895,0.024466120131188318
190,95000,95500,500,0.0,0.8452655889145496,0.4226327944572748,0.732,,0.2113163972286374,,,0.732,,,,,0.8452655889145496,0.8452655889145496,0.024,,0.976,0.25,0.42525937326822805,False,latched,0.08663861654474163,0.024,0,{},[],,200,False,0.6500012283701895,0.024466120131188318
191,95500,96000,500,0.0,0.8358556461001164,0.4179278230500582,0.718,,0.2089639115250291,,,0.718,,,,,0.8358556461001164,0.8358556461001164,0.05,,0.95,0.24421052631578946,0.4024428825546985,False,latched,0.0811383600162727,0.05,0,{},[],,200,False,0.6500012283701895,0.024466120131188318
192,96000,96500,500,0.0,0.8221436984687868,0.4110718492343934,0.698,,0.2055359246171967,,,0.698,,,,,0.8221436984687868,0.8221436984687868,0.058,,0.942,0.25902335456475584,0.40193893655255725,False,latched,0.07800667557549991,0.058,0,{},[],,200,False,0.6500012283701895,0.024466120131188318
193,96500,97000,500,0.0,0.7623762376237624,0.3811881188118812,0.616,,0.1905940594059406,,,0.616,,,,,0.7623762376237624,0.7623762376237624,0.094,,0.906,0.3200883002207506,0.3407840506361822,False,latched,0.11597032290088935,0.094,0,{},[],,200,False,0.6500012283701895,0.024466120131188318
194,97000,97500,500,0.0,0.8081048867699643,0.40405244338498214,0.678,,0.20202622169249107,,,0.678,,,,,0.8081048867699643,0.8081048867699643,0.056,,0.944,0.2817796610169492,0.3729706082856856,False,latched,0.07956491713407757,0.056,0,{},[],,200,False,0.6500012283701895,0.024466120131188318
195,97500,98000,500,0.0,0.7893462469733656,0.3946731234866828,0.652,,0.1973365617433414,,,0.652,,,,,0.7893462469733656,0.7893462469733656,0.014,,0.986,0.33874239350912777,0.3601590032016217,False,latched,0.10977956298312652,0.014,0,{},[],,200,False,0.6500012283701895,0.024466120131188318
196,98000,98500,500,0.0,0.8165680473372781,0.40828402366863903,0.69,,0.20414201183431951,,,0.69,,,,,0.8165680473372781,0.8165680473372781,0.026,,0.974,0.2915811088295688,0.3927859697088089,False,latched,0.11227097528860852,0.026,0,{},[],,200,False,0.6500012283701895,0.024466120131188318
197,98500,99000,500,0.0,0.8193624557260921,0.40968122786304606,0.694,,0.20484061393152303,,,0.694,,,,,0.8193624557260921,0.8193624557260921,0.018,,0.982,0.29327902240325865,0.39131684959105983,False,latched,0.06189220842913966,0.018,0,{},[],,200,False,0.6500012283701895,0.024466120131188318
198,99000,99500,500,0.0,0.7608426270136307,0.38042131350681535,0.614,,0.19021065675340768,,,0.614,,,,,0.7608426270136307,0.7608426270136307,0.038,,0.962,0.36174636174636177,0.33123998362929064,False,latched,0.07446157098755288,0.038,0,{},[],,200,False,0.6500012283701895,0.024466120131188318
199,99500,100000,500,0.0,0.8262910798122066,0.4131455399061033,0.704,,0.20657276995305165,,,0.704,,,,,0.8262910798122066,0.8262910798122066,0.046,,0.954,0.2620545073375262,0.38539000246939653,False,latched,0.098767465395319,0.046,0,{},[],,200,False,0.6500012283701895,0.024466120131188318
200,100000,100500,500,0.0,0.8151658767772512,0.4075829383886256,0.688,,0.2037914691943128,,,0.688,,,,,0.8151658767772512,0.8151658767772512,0.056,,0.944,0.2711864406779661,0.4018626603122323,False,latched,0.10815151996540057,0.056,0,{},[],,200,False,0.6500012283701895,0.024466120131188318
201,100500,101000,500,0.0,0.8276670574443142,0.4138335287221571,0.706,,0.20691676436107856,,,0.706,,,,,0.8276670574443142,0.8276670574443142,0.03,,0.97,0.2721649484536082,0.3921548855047011,False,latched,0.1016743836803878,0.03,0,{},[],,200,False,0.6500012283701895,0.024466120131188318
202,101000,101500,500,0.0,0.7908101571946796,0.3954050785973398,0.654,,0.1977025392986699,,,0.654,,,,,0.7908101571946796,0.7908101571946796,0.044,,0.956,0.3158995815899582,0.34937701998820797,False,latched,0.07901831335138262,0.044,0,{},[],,200,False,0.6500012283701895,0.024466120131188318
203,101500,102000,500,0.0,0.8151658767772512,0.4075829383886256,0.688,,0.2037914691943128,,,0.688,,,,,0.8151658767772512,0.8151658767772512,0.034,,0.966,0.28778467908902694,0.38177662280950214,False,latched,0.07440248197155021,0.034,0,{},[],,200,False,0.6500012283701895,0.024466120131188318
204,102000,102500,500,0.0,0.8331388564760793,0.41656942823803966,0.714,,0.20828471411901983,,,0.714,,,,,0.8331388564760793,0.8331388564760793,0.056,,0.944,0.24364406779661016,0.41091444423137347,False,latched,0.11706935643718838,0.056,0,{},[],,200,False,0.6500012283701895,0.024466120131188318
205,102500,103000,500,0.0,0.7922705314009661,0.3961352657004831,0.656,,0.19806763285024154,,,0.656,,,,,0.7922705314009661,0.7922705314009661,0.038,,0.962,0.3180873180873181,0.3752534304476663,False,latched,0.10709792723423822,0.038,0,{},[],,200,False,0.6500012283701895,0.024466120131188318
206,103000,103500,500,0.0,0.7699876998769988,0.3849938499384994,0.626,,0.1924969249692497,,,0.626,,,,,0.7699876998769988,0.7699876998769988,0.028,,0.972,0.3559670781893004,0.4032792550177169,False,latched,0.19395585089266199,0.028,0,{},[],,200,False,0.6500012283701895,0.024466120131188318
207,103500,104000,500,0.0,0.7922705314009661,0.3961352657004831,0.656,,0.19806763285024154,,,0.656,,,,,0.7922705314009661,0.7922705314009661,0.064,,0.936,0.29914529914529914,0.3673701539284009,False,latched,0.0861887819756708,0.064,0,{},[],,200,False,0.6500012283701895,0.024466120131188318
208,104000,104500,500,0.0,0.8249118683901293,0.41245593419506466,0.702,,0.20622796709753233,,,0.702,,,,,0.8249118683901293,0.8249118683901293,0.046,,0.954,0.2641509433962264,0.4084845421330689,False,latched,0.06731634696745864,0.046,0,{},[],,200,False,0.6500012283701895,0.024466120131188318
209,104500,105000,500,0.0,0.8584474885844748,0.4292237442922374,0.752,,0.2146118721461187,,,0.752,,,,,0.8584474885844748,0.8584474885844748,0.03,,0.97,0.22474226804123712,0.433237889126677,False,latched,0.09308945676031276,0.03,0,{},[],,200,False,0.6500012283701895,0.024466120131188318
210,105000,105500,500,0.0,0.8452655889145496,0.4226327944572748,0.732,,0.2113163972286374,,,0.732,,,,,0.8452655889145496,0.8452655889145496,0.018,,0.982,0.2545824847250509,0.42576689736598095,False,latched,0.09532958682645339,0.018,0,{},[],,200,False,0.6500012283701895,0.024466120131188318
211,105500,106000,500,0.0,0.8465974625144176,0.4232987312572088,0.734,,0.2116493656286044,,,0.734,,,,,0.8465974625144176,0.8465974625144176,0.052,,0.948,0.22573839662447256,0.4329148106501218,False,latched,0.27885476556915356,0.052,0,{},[],,200,False,0.6500012283701895,0.024466120131188318
212,106000,106500,500,0.0,0.8623435722411832,0.4311717861205916,0.758,,0.2155858930602958,,,0.758,,,,,0.8623435722411832,0.8623435722411832,0.022,,0.978,0.2249488752556237,0.4476548373417482,False,latched,0.08091198057384776,0.022,0,{},[],,200,False,0.6500012283701895,0.024466120131188318
213,106500,107000,500,0.0,0.8193624557260921,0.40968122786304606,0.694,,0.20484061393152303,,,0.694,,,,,0.8193624557260921,0.8193624557260921,0.03,,0.97,0.2845360824742268,0.40570285089422725,False,latched,0.10281017292875606,0.03,0,{},[],,200,False,0.6500012283701895,0.024466120131188318
214,107000,107500,500,0.0,0.7937273823884198,0.3968636911942099,0.658,,0.19843184559710494,,,0.658,,,,,0.7937273823884198,0.7937273823884198,0.036,,0.964,0.31742738589211617,0.34242681333911956,False,latched,0.11468625721909612,0.036,0,{},[],,200,False,0.6500012283701895,0.024466120131188318
215,107500,108000,500,0.0,0.8249118683901293,0.41245593419506466,0.702,,0.20622796709753233,,,0.702,,,,,0.8249118683901293,0.8249118683901293,0.03,,0.97,0.27628865979381445,0.39309476870625226,False,latched,0.0722612665948875,0.03,0,{},[],,200,False,0.6500012283701895,0.024466120131188318
216,108000,108500,500,0.0,0.8066825775656324,0.4033412887828162,0.676,,0.2016706443914081,,,0.676,,,,,0.8066825775656324,0.8066825775656324,0.042,,0.958,0.29436325678496866,0.3803852862956419,False,latched,0.08803299215709826,0.042,0,{},[],,200,False,0.6500012283701895,0.024466120131188318
217,108500,109000,500,0.0,0.7922705314009661,0.3961352657004831,0.656,,0.19806763285024154,,,0.656,,,,,0.7922705314009661,0.7922705314009661,0.018,,0.982,0.3319755600814664,0.36988065091523875,False,latched,0.08758172737452391,0.018,0,{},[],,200,False,0.6500012283701895,0.024466120131188318
218,109000,109500,500,0.0,0.8452655889145496,0.4226327944572748,0.732,,0.2113163972286374,,,0.732,,,,,0.8452655889145496,0.8452655889145496,0.016,,0.984,0.25609756097560976,0.41537872641379364,False,latched,0.11753584389894409,0.016,0,{},[],,200,False,0.6500012283701895,0.024466120131188318
219,109500,110000,500,0.0,0.8439306358381503,0.42196531791907516,0.73,,0.21098265895953758,,,0.73,,,,,0.8439306358381503,0.8439306358381503,0.032,,0.968,0.24586776859504134,0.4196921392514708,False,latched,0.11308584706601217,0.032,0,{},[],,200,False,0.6500012283701895,0.024466120131188318
220,110000,110500,500,0.0,0.8425925925925926,0.4212962962962963,0.728,,0.21064814814814814,,,0.728,,,,,0.8425925925925926,0.8425925925925926,0.006,,0.994,0.2676056338028169,0.4152476075229904,False,latched,0.1181777645607127,0.006,0,{},[],,200,False,0.6500012283701895,0.024466120131188318
221,110500,111000,500,0.0,0.8425925925925926,0.4212962962962963,0.728,,0.21064814814814814,,,0.728,,,,,0.8425925925925926,0.8425925925925926,0.036,,0.964,0.24481327800829875,0.41250437223837555,False,latched,0.09775873845641224,0.036,0,{},[],,200,False,0.6500012283701895,0.024466120131188318
222,111000,111500,500,0.0,0.8290398126463701,0.41451990632318503,0.708,,0.20725995316159251,,,0.708,,,,,0.8290398126463701,0.8290398126463701,0.014,,0.986,0.281947261663286,0.39793514802470203,False,latched,0.078948397213178,0.014,0,{},[],,200,False,0.6500012283701895,0.024466120131188318
223,111500,112000,500,0.0,0.8662131519274376,0.4331065759637188,0.764,,0.2165532879818594,,,0.764,,,,,0.8662131519274376,0.8662131519274376,0.028,,0.972,0.2139917695473251,0.45406532253726734,False,latched,0.10609365073413654,0.028,0,{},[],,200,False,0.6500012283701895,0.024466120131188318
224,112000,112500,500,0.0,0.8331388564760793,0.41656942823803966,0.714,,0.20828471411901983,,,0.714,,,,,0.8331388564760793,0.8331388564760793,0.03,,0.97,0.2639175257731959,0.404122746306844,False,latched,0.11164507803540247,0.03,0,{},[],,200,False,0.6500012283701895,0.024466120131188318
225,112500,113000,500,0.0,0.8066825775656324,0.4033412887828162,0.676,,0.2016706443914081,,,0.676,,,,,0.8066825775656324,0.8066825775656324,0.014,,0.986,0.3144016227180527,0.3699851450216556,False,latched,0.07639037422374642,0.014,0,{},[],,200,False,0.6500012283701895,0.024466120131188318
226,113000,113500,500,0.0,0.8276670574443142,0.4138335287221571,0.706,,0.20691676436107856,,,0.706,,,,,0.8276670574443142,0.8276670574443142,0.036,,0.964,0.2676348547717842,0.38868874023461697,False,latched,0.09471572944634801,0.036,0,{},[],,200,False,0.6500012283701895,0.024466120131188318
227,113500,114000,500,0.0,0.8839285714285714,0.4419642857142857,0.792,,0.22098214285714285,,,0.792,,,,,0.8839285714285714,0.8839285714285714,0.02,,0.98,0.19183673469387755,0.4679156928815632,False,latched,0.08568922711672965,0.02,0,{},[],,200,False,0.6500012283701895,0.024466120131188318
228,114000,114500,500,0.0,0.8425925925925926,0.4212962962962963,0.728,,0.21064814814814814,,,0.728,,,,,0.8425925925925926,0.8425925925925926,0.016,,0.984,0.2601626016260163,0.42057900573458307,False,latched,0.1032052937009366,0.016,0,{},[],,200,False,0.6500012283701895,0.024466120131188318
229,114500,115000,500,0.0,0.8385598141695703,0.41927990708478513,0.722,,0.20963995354239257,,,0.722,,,,,0.8385598141695703,0.8385598141695703,0.032,,0.968,0.25413223140495866,0.42215460826979384,False,latched,0.07922022306830742,0.032,0,{},[],,200,False,0.6500012283701895,0.024466120131188318
230,115000,115500,500,0.0,0.8571428571428571,0.42857142857142855,0.75,,0.21428571428571427,,,0.75,,,,,0.8571428571428571,0.8571428571428571,0.024,,0.976,0.23155737704918034,0.43749127701842705,False,latched,0.10299446099794983,0.024,0,{},[],,200,False,0.6500012283701895,0.024466120131188318
231,115500,116000,500,0.0,0.8962472406181016,0.4481236203090508,0.812,,0.2240618101545254,,,0.812,,,,,0.8962472406181016,0.8962472406181016,0.018,,0.982,0.17311608961303462,0.4888942266164894,False,latched,0.11227923987193243,0.018,0,{},[],,200,False,0.6500012283701895,0.024466120131188318
232,116000,116500,500,0.0,0.8290398126463701,0.41451990632318503,0.708,,0.20725995316159251,,,0.708,,,,,0.8290398126463701,0.8290398126463701,0.04,,0.96,0.2625,0.40466493978335527,False,latched,0.07202351047350503,0.04,0,{},[],,200,False,0.6500012283701895,0.024466120131188318
233,116500,117000,500,0.0,0.854524627720504,0.427262313860252,0.746,,0.213631156930126,,,0.746,,,,,0.854524627720504,0.854524627720504,0.024,,0.976,0.23565573770491804,0.4300749407038551,False,latched,0.11085734287856518,0.024,0,{},[],,200,False,0.6500012283701895,0.024466120131188318
234,117000,117500,500,0.0,0.8801791713325868,0.4400895856662934,0.786,,0.2200447928331467,,,0.786,,,,,0.8801791713325868,0.8801791713325868,0.01,,0.99,0.20606060606060606,0.46975518269471506,False,latched,0.11850284934238894,0.01,0,{},[],,200,False,0.6500012283701895,0.024466120131188318
235,117500,118000,500,0.0,0.8571428571428571,0.42857142857142855,0.75,,0.21428571428571427,,,0.75,,,,,0.8571428571428571,0.8571428571428571,0.028,,0.972,0.22839506172839505,0.43057996544933286,False,latched,0.09556527779016939,0.028,0,{},[],,200,False,0.6500012283701895,0.024466120131188318
