window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
156,78000,78500,500,0.506,0.8484848484848485,0.42424242424242425,0.7368421052631579,,0.4472513236453757,0.3141961043970535,0.007009009297338817,0.7368421052631579,1.0,1.0,0.0,0.0,0.9242424242424243,0.8945026472907514,0.008097165991902834,1.0,0.996,0.12650602409638553,0.41409749499838117,False,latched,0.5789980878741269,0.004,0,{},[],,50,False,0.6577889074398633,0.022209886828995273
157,78500,79000,500,0.646,0.8832807570977917,0.4416403785488959,0.7909604519774012,,0.45467845699098336,0.5196961191373719,0.13391404733168916,0.7909604519774012,1.0,0.9195046439628483,0.0804953560371517,0.0,0.9416403785488958,0.9093569139819667,0.02824858757062147,0.9195046439628483,0.938,0.06823027718550106,0.42283371639863915,False,latched,0.7107402114104836,0.062,0,{},[],,50,False,0.6577889074398633,0.022209886828995273
158,79000,79500,500,0.588,0.861878453038674,0.430939226519337,0.7572815533980582,,0.45135001193076485,0.42357200150821495,0.1117495541906083,0.7572815533980582,1.0,0.9659863945578231,0.034013605442176874,0.0,0.930939226519337,0.9027000238615297,0.024271844660194174,0.9659863945578231,0.97,0.09278350515463918,0.47722951099105215,False,latched,0.4909224481701686,0.03,0,{},[],,50,False,0.6577889074398633,0.022209886828995273
159,79500,80000,500,0.04,0.8850174216027874,0.4425087108013937,0.79375,,0.2490321331784746,0.6848391812865499,0.959375,0.79375,1.0,0.2,0.8,0.0,0.9425087108013936,0.4980642663569492,0.016666666666666666,0.2,0.952,0.19117647058823528,0.46116120531490473,False,latched,0.2370405252480952,0.048,0,{},[],,50,False,0.6577889074398633,0.022209886828995273
160,80000,80500,500,0.282,0.8151815181518152,0.4075907590759076,0.6880222841225627,,0.41424314073198365,0.15861206311465922,0.004583259250479067,0.6880222841225627,1.0,1.0,0.0,0.0,0.9075907590759076,0.8284862814639673,0.04178272980501393,1.0,0.97,0.2,0.41130039256074685,False,latched,0.20706090681583392,0.03,0,{},[],,50,False,0.6577889074398633,0.022209886828995273
161,80500,81000,500,0.954,0.7567567567567568,0.3783783783783784,0.6086956521739131,,0.43840549012962804,0.8534959807876715,0.0,0.6086956521739131,1.0,1.0,0.0,0.0,0.8783783783783784,0.8768109802592561,0.043478260869565216,1.0,0.998,0.01603206412825651,0.44639310926539566,False,latched,0.699287345648821,0.002,0,{},[],,50,False,0.6577889074398633,0.022209886828995273
162,81000,81500,500,0.144,0.8571428571428571,0.42857142857142855,0.75,,0.3916256157635468,0.07772574216063603,0.0,0.75,1.0,1.0,0.0,0.0,0.9285714285714286,0.7832512315270936,0.02102803738317757,1.0,0.982,0.19959266802443992,0.4374568513650915,False,latched,0.125730718183571,0.018,0,{},[],,50,False,0.6577889074398633,0.022209886828995273
163,81500,82000,500,0.814,0.9186046511627907,0.45930232558139533,0.8494623655913979,,0.4778218944980147,0.6206518257584748,0.014266465879369092,0.8494623655913979,1.0,1.0,0.0,0.0,0.9593023255813953,0.9556437889960294,0.010752688172043012,1.0,0.998,0.026052104208416832,0.42965572710639227,False,latched,0.7705043313832151,0.002,0,{},[],,50,False,0.6577889074398633,0.022209886828995273
164,82000,82500,500,0.374,0.7797270955165692,0.3898635477582846,0.6389776357827476,,0.39368177387914227,0.3535175457892312,0.21236609659838376,0.6389776357827476,1.0,0.8502673796791443,0.1497326203208556,0.0,0.8898635477582846,0.7873635477582845,0.03194888178913738,0.8502673796791443,0.924,0.22294372294372294,0.3550833620770742,False,latched,0.6506383336110771,0.076,0,{},[],,50,False,0.6577889074398633,0.022209886828995273
165,82500,83000,500,0.656,0.7670250896057348,0.3835125448028674,0.622093023255814,,0.3937740792109724,0.544117572594921,0.17083806012478728,0.622093023255814,0.9085365853658537,0.8475609756097561,0.06097560975609756,0.09146341463414634,0.8377808374857942,0.7875481584219448,0.03488372093023256,0.9390243902439024,0.948,0.1877637130801688,0.3811861421707115,False,latched,0.5865337281963591,0.052,0,{},[],,50,False,0.6577889074398633,0.022209886828995273
166,83000,83500,500,0.36,0.8426763110307414,0.4213381555153707,0.728125,,0.436890157449202,0.22408438642682796,0.04145833333333333,0.728125,1.0,0.9777777777777777,0.022222222222222223,0.0,0.9213381555153707,0.873780314898404,0.028125,0.9777777777777777,0.974,0.1601642710472279,0.4104525509188134,False,latched,0.299706909970985,0.026,0,{},[],,50,False,0.6577889074398633,0.022209886828995273
167,83500,84000,500,0.424,0.875,0.4375,0.7777777777777778,,0.4462381516587678,0.34978457807487146,0.176690251572327,0.7777777777777778,1.0,0.9056603773584906,0.09433962264150944,0.0,0.9375,0.8924763033175356,0.013888888888888888,0.9056603773584906,0.952,0.12605042016806722,0.4683612183571563,False,latched,0.48734057615214954,0.048,0,{},[],,50,False,0.6577889074398633,0.022209886828995273
168,84000,84500,500,0.596,0.8357348703170029,0.41786743515850144,0.7178217821782178,,0.44848355680754654,0.3955543345364443,0.03774337165260153,0.7178217821782178,1.0,1.0,0.0,0.0,0.9178674351585014,0.8969671136150931,0.01485148514851485,1.0,0.994,0.10865191146881288,0.5041802112323142,False,latched,0.5161529423042124,0.006,0,{},[],,50,False,0.6577889074398633,0.022209886828995273
169,84500,85000,500,0.744,0.6871794871794872,0.3435897435897436,0.5234375,,0.35482809343109145,0.5912582560740218,0.13940692204301072,0.5234375,0.8709677419354839,0.8387096774193549,0.03225806451612903,0.12903225806451613,0.7790736145574855,0.7096561868621829,0.0546875,0.967741935483871,0.962,0.21205821205821207,0.3120549725289882,False,latched,0.5487693974992967,0.038,0,{},[],,50,False,0.6577889074398633,0.022209886828995273
170,85000,85500,500,0.44,0.845360824742268,0.422680412371134,0.7321428571428571,,0.19188987699025506,0.7746951911206527,0.8483441558441559,0.7321428571428571,0.32727272727272727,0.07272727272727272,0.2545454545454545,0.6727272727272727,0.5863167760074977,0.3837797539805101,0.03214285714285714,0.7454545454545455,0.87,0.49195402298850577,0.2588729755883167,False,latched,1.0884429199100036,0.13,0,{},[],,50,False,0.6577889074398633,0.022209886828995273
171,85500,86000,500,0.46,0.875,0.4375,0.7777777777777778,,0.4528362422997947,0.2842403389327301,0.026247987117552333,0.7777777777777778,1.0,0.991304347826087,0.008695652173913044,0.0,0.9375,0.9056724845995894,0.02962962962962963,0.991304347826087,0.98,0.10612244897959183,0.4189706021606993,False,latched,0.3312385220708742,0.02,0,{},[],,50,False,0.6577889074398633,0.022209886828995273
172,86000,86500,500,0.348,0.8188405797101449,0.40942028985507245,0.6932515337423313,,0.42509581985866574,0.23475953345285294,0.08585431210774983,0.6932515337423313,1.0,0.9195402298850575,0.08045977011494253,0.0,0.9094202898550725,0.8501916397173315,0.0705521472392638,0.9195402298850575,0.926,0.16630669546436286,0.35812645293460954,False,latched,0.33266110134633453,0.074,0,{},[],,50,False,0.6577889074398633,0.022209886828995273
173,86500,87000,500,0.428,0.7855626326963907,0.39278131634819535,0.6468531468531469,,0.4289993538262716,0.2556511375538744,0.006666230965296383,0.6468531468531469,1.0,1.0,0.0,0.0,0.8927813163481954,0.8579987076525432,0.10139860139860139,1.0,0.942,0.15286624203821655,0.35106026447440863,False,latched,0.3113058999587998,0.058,0,{},[],,50,False,0.6577889074398633,0.022209886828995273
174,87000,87500,500,0.52,0.8029925187032418,0.4014962593516209,0.6708333333333333,,0.4309222109137215,0.37725598045519265,0.0821794871794872,0.6708333333333333,1.0,0.9153846153846154,0.08461538461538462,0.0,0.9014962593516209,0.861844421827443,0.07083333333333333,0.9153846153846154,0.922,0.13449023861171366,0.32459498399436126,False,latched,0.4878693040508305,0.078,0,{},[],,50,False,0.6577889074398633,0.022209886828995273
175,87500,88000,500,0.664,0.8169014084507042,0.4084507042253521,0.6904761904761905,,0.4497610663983903,0.4530583207367214,0.006454388984509467,0.6904761904761905,1.0,0.9939759036144579,0.006024096385542169,0.0,0.9084507042253521,0.8995221327967806,0.125,0.9939759036144579,0.954,0.0649895178197065,0.3392087335292741,False,latched,0.4775955387124189,0.046,0,{},[],,50,False,0.6577889074398633,0.022209886828995273
176,88000,88500,500,0.17,0.826025459688826,0.413012729844413,0.7036144578313253,,0.39455946226733923,0.0922753290763074,0.0023245924875974497,0.7036144578313253,1.0,1.0,0.0,0.0,0.9130127298444131,0.7891189245346785,0.07228915662650602,1.0,0.94,0.19787234042553192,0.39470652551788177,False,latched,0.14630551012902088,0.06,0,{},[],,50,False,0.6577889074398633,0.022209886828995273
177,88500,89000,500,0.43,0.8,0.4,0.6666666666666666,,0.4311827956989247,0.25716324673003865,0.007148102815177481,0.6666666666666666,1.0,1.0,0.0,0.0,0.9,0.8623655913978494,0.07719298245614035,1.0,0.956,0.15271966527196654,0.34687516049689743,False,latched,0.32726780409093814,0.044,0,{},[],,50,False,0.6577889074398633,0.022209886828995273
178,89000,89500,500,0.0,0.7515605493133583,0.3757802746566791,0.602,,0.18789013732833956,,,0.602,,,,,0.7515605493133583,0.7515605493133583,0.134,,0.866,0.30484988452655887,0.3337840547675116,False,latched,0.35864068371529667,0.134,0,{},[],,50,False,0.6577889074398633,0.022209886828995273
179,89500,90000,500,0.0,0.7546699875466999,0.37733499377334995,0.606,,0.18866749688667497,,,0.606,,,,,0.7546699875466999,0.7546699875466999,0.188,,0.812,0.2536945812807882,0.3358584945745327,False,latched,0.25370480287131053,0.188,0,{},[],,50,False,0.6577889074398633,0.022209886828995273
180,90000,90500,500,0.0,0.8123515439429929,0.40617577197149646,0.684,,0.20308788598574823,,,0.684,,,,,0.8123515439429929,0.8123515439429929,0.084,,0.916,0.25327510917030566,0.3966415195401292,False,latched,0.12850242852125165,0.084,0,{},[],,50,False,0.6577889074398633,0.022209886828995273
181,90500,91000,500,0.0,0.8151658767772512,0.4075829383886256,0.688,,0.2037914691943128,,,0.688,,,,,0.8151658767772512,0.8151658767772512,0.066,,0.934,0.2633832976445396,0.4064184001413278,False,latched,0.13093556658354047,0.066,0,{},[],,50,False,0.6577889074398633,0.022209886828995273
182,91000,91500,500,0.0,0.8304093567251462,0.4152046783625731,0.71,,0.20760233918128654,,,0.71,,,,,0.8304093567251462,0.8304093567251462,0.054,,0.946,0.24947145877378435,0.40494562315825294,False,latched,0.1238381156405653,0.054,0,{},[],,50,False,0.6577889074398633,0.022209886828995273
183,91500,92000,500,0.0,0.8317757009345794,0.4158878504672897,0.712,,0.20794392523364486,,,0.712,,,,,0.8317757009345794,0.8317757009345794,0.086,,0.914,0.2210065645514223,0.42110071353712664,False,latched,0.1129953080812561,0.086,0,{},[],,50,False,0.6577889074398633,0.022209886828995273
184,92000,92500,500,0.0,0.7760097919216646,0.3880048959608323,0.634,,0.19400244798041616,,,0.634,,,,,0.7760097919216646,0.7760097919216646,0.132,,0.868,0.2695852534562212,0.3523217686786412,False,latched,0.12687213516358137,0.132,0,{},[],,50,False,0.6577889074398633,0.022209886828995273
185,92500,93000,500,0.028,0.766497461928934,0.383248730964467,0.6213991769547325,,0.18875,0.08496555614968633,0.8156966490299824,0.6213991769547325,0.14285714285714285,0.0,0.14285714285714285,0.8571428571428571,0.4546773023930384,0.3775,0.11728395061728394,0.8571428571428571,0.882,0.31519274376417233,0.3219243763600252,False,latched,0.1867638900179182,0.118,0,{},[],,50,False,0.6577889074398633,0.022209886828995273
186,93000,93500,500,0.0,0.8452655889145496,0.4226327944572748,0.732,,0.2113163972286374,,,0.732,,,,,0.8452655889145496,0.8452655889145496,0.066,,0.934,0.21627408993576017,0.42415948556997096,False,latched,0.09409108936283428,0.066,0,{},[],,50,False,0.6577889074398633,0.022209886828995273
187,93500,94000,500,0.0,0.7804878048780488,0.3902439024390244,0.64,,0.1951219512195122,,,0.64,,,,,0.7804878048780488,0.7804878048780488,0.16,,0.84,0.23809523809523808,0.3707827781654756,False,latched,0.182679177305725,0.16,0,{},[],,50,False,0.6577889074398633,0.022209886828995273
188,94000,94500,500,0.0,0.8385598141695703,0.41927990708478513,0.722,,0.20963995354239257,,,0.722,,,,,0.8385598141695703,0.8385598141695703,0.092,,0.908,0.20484581497797358,0.42375580285829695,False,latched,0.1259822178110513,0.092,0,{},[],,50,False,0.6577889074398633,0.022209886828995273
189,94500,95000,500,0.0,0.8262910798122066,0.4131455399061033,0.704,,0.20657276995305165,,,0.704,,,,,0.8262910798122066,0.8262910798122066,0.074,,0.926,0.23974082073434125,0.39941790097336355,False,latched,0.08538210147106536,0.074,0,{},[],,50,False,0.6577889074398633,0.022209886828995273
190,95000,95500,500,0.0,0.8623435722411832,0.4311717861205916,0.758,,0.2155858930602958,,,0.758,,,,,0.8623435722411832,0.8623435722411832,0.026,,0.974,0.22176591375770022,0.44832288365701223,False,latched,0.09002667797025843,0.026,0,{},[],,50,False,0.6577889074398633,0.022209886828995273
191,95500,96000,500,0.0,0.8584474885844748,0.4292237442922374,0.752,,0.2146118721461187,,,0.752,,,,,0.8584474885844748,0.8584474885844748,0.05,,0.95,0.20842105263157895,0.4336237720750648,False,latched,0.08129997554900081,0.05,0,{},[],,50,False,0.6577889074398633,0.022209886828995273
192,96000,96500,500,0.0,0.8331388564760793,0.41656942823803966,0.714,,0.20828471411901983,,,0.714,,,,,0.8331388564760793,0.8331388564760793,0.064,,0.936,0.23717948717948717,0.41141678935806214,False,latched,0.07703954016728626,0.064,0,{},[],,50,False,0.6577889074398633,0.022209886828995273
193,96500,97000,500,0.0,0.7775061124694377,0.38875305623471884,0.636,,0.19437652811735942,,,0.636,,,,,0.7775061124694377,0.7775061124694377,0.092,,0.908,0.29955947136563876,0.3579307900930561,False,latched,0.11347563596468242,0.092,0,{},[],,50,False,0.6577889074398633,0.022209886828995273
194,97000,97500,500,0.0,0.8276670574443142,0.4138335287221571,0.706,,0.20691676436107856,,,0.706,,,,,0.8276670574443142,0.8276670574443142,0.058,,0.942,0.2505307855626327,0.3975696010795992,False,latched,0.08155489020330609,0.058,0,{},[],,50,False,0.6577889074398633,0.022209886828995273
195,97500,98000,500,0.0,0.8221436984687868,0.4110718492343934,0.698,,0.2055359246171967,,,0.698,,,,,0.8221436984687868,0.8221436984687868,0.016,,0.984,0.29065040650406504,0.4029545070446153,False,latched,0.10937252221802454,0.016,0,{},[],,50,False,0.6577889074398633,0.022209886828995273
196,98000,98500,500,0.0,0.8558352402745996,0.4279176201372998,0.748,,0.2139588100686499,,,0.748,,,,,0.8558352402745996,0.8558352402745996,0.03,,0.97,0.2288659793814433,0.4477769202210521,False,latched,0.11122598293779354,0.03,0,{},[],,50,False,0.6577889074398633,0.022209886828995273
197,98500,99000,500,0.0,0.8372093023255814,0.4186046511627907,0.72,,0.20930232558139536,,,0.72,,,,,0.8372093023255814,0.8372093023255814,0.02,,0.98,0.2653061224489796,0.4141504731617978,False,latched,0.06365020125854469,0.02,0,{},[],,50,False,0.6577889074398633,0.022209886828995273
198,99000,99500,500,0.0,0.7995198079231692,0.3997599039615846,0.666,,0.1998799519807923,,,0.666,,,,,0.7995198079231692,0.7995198079231692,0.038,,0.962,0.3076923076923077,0.3755745924431628,False,latched,0.07645830022006637,0.038,0,{},[],,50,False,0.6577889074398633,0.022209886828995273
199,99500,100000,500,0.0,0.8439306358381503,0.42196531791907516,0.73,,0.21098265895953758,,,0.73,,,,,0.8439306358381503,0.8439306358381503,0.046,,0.954,0.2348008385744235,0.40400682053904685,False,latched,0.09908165698695336,0.046,0,{},[],,50,False,0.6577889074398633,0.022209886828995273
200,100000,100500,500,0.0,0.8290398126463701,0.41451990632318503,0.708,,0.20725995316159251,,,0.708,,,,,0.8290398126463701,0.8290398126463701,0.054,,0.946,0.25158562367864695,0.4180372534668256,False,latched,0.10995854941624876,0.054,0,{},[],,50,False,0.6577889074398633,0.022209886828995273
201,100500,101000,500,0.0,0.8425925925925926,0.4212962962962963,0.728,,0.21064814814814814,,,0.728,,,,,0.8425925925925926,0.8425925925925926,0.03,,0.97,0.24948453608247423,0.41116013815350383,False,latched,0.10086072673817399,0.03,0,{},[],,50,False,0.6577889074398633,0.022209886828995273
202,101000,101500,500,0.0,0.8081048867699643,0.40405244338498214,0.678,,0.20202622169249107,,,0.678,,,,,0.8081048867699643,0.8081048867699643,0.044,,0.956,0.2907949790794979,0.36997124091618344,False,latched,0.0798697439926352,0.044,0,{},[],,50,False,0.6577889074398633,0.022209886828995273
203,101500,102000,500,0.0,0.8290398126463701,0.41451990632318503,0.708,,0.20725995316159251,,,0.708,,,,,0.8290398126463701,0.8290398126463701,0.036,,0.964,0.26556016597510373,0.39657954582016514,False,latched,0.07733039874770813,0.036,0,{},[],,50,False,0.6577889074398633,0.022209886828995273
204,102000,102500,500,0.0,0.8532110091743119,0.42660550458715596,0.744,,0.21330275229357798,,,0.744,,,,,0.8532110091743119,0.8532110091743119,0.06,,0.94,0.20851063829787234,0.4355733221709526,False,latched,0.11587938558242676,0.06,0,{},[],,50,False,0.6577889074398633,0.022209886828995273
205,102500,103000,500,0.0,0.8193624557260921,0.40968122786304606,0.694,,0.20484061393152303,,,0.694,,,,,0.8193624557260921,0.8193624557260921,0.046,,0.954,0.27253668763102723,0.4098490496410368,False,latched,0.10703931603962225,0.046,0,{},[],,50,False,0.6577889074398633,0.022209886828995273
206,103000,103500,500,0.0,0.7951807228915663,0.39759036144578314,0.66,,0.19879518072289157,,,0.66,,,,,0.7951807228915663,0.7951807228915663,0.03,,0.97,0.31958762886597936,0.38041167585729124,False,latched,0.1881114871741759,0.03,0,{},[],,50,False,0.6577889074398633,0.022209886828995273
207,103500,104000,500,0.0,0.8235294117647058,0.4117647058823529,0.7,,0.20588235294117646,,,0.7,,,,,0.8235294117647058,0.8235294117647058,0.068,,0.932,0.24892703862660945,0.40622311639688,False,latched,0.08590328507824598,0.068,0,{},[],,50,False,0.6577889074398633,0.022209886828995273
208,104000,104500,500,0.0,0.8425925925925926,0.4212962962962963,0.728,,0.21064814814814814,,,0.728,,,,,0.8425925925925926,0.8425925925925926,0.048,,0.952,0.23529411764705882,0.4300248769464714,False,latched,0.06669229088057559,0.048,0,{},[],,50,False,0.6577889074398633,0.022209886828995273
209,104500,105000,500,0.0,0.8687782805429864,0.4343891402714932,0.768,,0.2171945701357466,,,0.768,,,,,0.8687782805429864,0.8687782805429864,0.03,,0.97,0.20824742268041238,0.44663490050499643,False,latched,0.09488331025209427,0.03,0,{},[],,50,False,0.6577889074398633,0.022209886828995273
210,105000,105500,500,0.0,0.854524627720504,0.427262313860252,0.746,,0.213631156930126,,,0.746,,,,,0.854524627720504,0.854524627720504,0.018,,0.982,0.24032586558044808,0.43716184137258535,False,latched,0.09385234532192477,0.018,0,{},[],,50,False,0.6577889074398633,0.022209886828995273
211,105500,106000,500,0.0,0.8662131519274376,0.4331065759637188,0.764,,0.2165532879818594,,,0.764,,,,,0.8662131519274376,0.8662131519274376,0.054,,0.946,0.19238900634249473,0.45992322247146933,False,latched,0.2605236313342917,0.054,0,{},[],,50,False,0.6577889074398633,0.022209886828995273
212,106000,106500,500,0.0,0.875140607424072,0.437570303712036,0.778,,0.218785151856018,,,0.778,,,,,0.875140607424072,0.875140607424072,0.022,,0.978,0.20449897750511248,0.4650238862511788,False,latched,0.08201090612320827,0.022,0,{},[],,50,False,0.6577889074398633,0.022209886828995273
213,106500,107000,500,0.0,0.8385598141695703,0.41927990708478513,0.722,,0.20963995354239257,,,0.722,,,,,0.8385598141695703,0.8385598141695703,0.032,,0.968,0.25413223140495866,0.4324510761072304,False,latched,0.10378575497108546,0.032,0,{},[],,50,False,0.6577889074398633,0.022209886828995273
214,107000,107500,500,0.0,0.8165680473372781,0.40828402366863903,0.69,,0.20414201183431951,,,0.69,,,,,0.8165680473372781,0.8165680473372781,0.034,,0.966,0.2857142857142857,0.3704713224899554,False,latched,0.11429322475596838,0.034,0,{},[],,50,False,0.6577889074398633,0.022209886828995273
215,107500,108000,500,0.0,0.847926267281106,0.423963133640553,0.736,,0.2119815668202765,,,0.736,,,,,0.847926267281106,0.847926267281106,0.03,,0.97,0.24123711340206186,0.4242536759494234,False,latched,0.07152709538623929,0.03,0,{},[],,50,False,0.6577889074398633,0.022209886828995273
216,108000,108500,500,0.0,0.8276670574443142,0.4138335287221571,0.706,,0.20691676436107856,,,0.706,,,,,0.8276670574443142,0.8276670574443142,0.042,,0.958,0.2630480167014614,0.4050755290551948,False,latched,0.08720956468016497,0.042,0,{},[],,50,False,0.6577889074398633,0.022209886828995273
217,108500,109000,500,0.0,0.8081048867699643,0.40405244338498214,0.678,,0.20202622169249107,,,0.678,,,,,0.8081048867699643,0.8081048867699643,0.022,,0.978,0.3067484662576687,0.38919166669238137,False,latched,0.08665867266220849,0.022,0,{},[],,50,False,0.6577889074398633,0.022209886828995273
218,109000,109500,500,0.0,0.8505747126436781,0.42528735632183906,0.74,,0.21264367816091953,,,0.74,,,,,0.8505747126436781,0.8505747126436781,0.016,,0.984,0.24796747967479674,0.4209944296037441,False,latched,0.1193253411013407,0.016,0,{},[],,50,False,0.6577889074398633,0.022209886828995273
219,109500,110000,500,0.0,0.847926267281106,0.423963133640553,0.736,,0.2119815668202765,,,0.736,,,,,0.847926267281106,0.847926267281106,0.032,,0.968,0.2396694214876033,0.42277562650025563,False,latched,0.10903819611070263,0.032,0,{},[],,50,False,0.6577889074398633,0.022209886828995273
220,110000,110500,500,0.0,0.854524627720504,0.427262313860252,0.746,,0.213631156930126,,,0.746,,,,,0.854524627720504,0.854524627720504,0.008,,0.992,0.24798387096774194,0.4270410311285754,False,latched,0.12065046273699033,0.008,0,{},[],,50,False,0.6577889074398633,0.022209886828995273
221,110500,111000,500,0.0,0.8532110091743119,0.42660550458715596,0.744,,0.21330275229357798,,,0.744,,,,,0.8532110091743119,0.8532110091743119,0.038,,0.962,0.22661122661122662,0.4257892801786991,False,latched,0.09600824868216713,0.038,0,{},[],,50,False,0.6577889074398633,0.022209886828995273
222,111000,111500,500,0.0,0.851894374282434,0.425947187141217,0.742,,0.2129735935706085,,,0.742,,,,,0.851894374282434,0.851894374282434,0.016,,0.984,0.2459349593495935,0.42497536487258136,False,latched,0.07906791331873518,0.016,0,{},[],,50,False,0.6577889074398633,0.022209886828995273
223,111500,112000,500,0.0,0.8738738738738738,0.4369369369369369,0.776,,0.21846846846846846,,,0.776,,,,,0.8738738738738738,0.8738738738738738,0.028,,0.972,0.20164609053497942,0.4577559826872815,False,latched,0.10423501375254994,0.028,0,{},[],,50,False,0.6577889074398633,0.022209886828995273
224,112000,112500,500,0.0,0.8465974625144176,0.4232987312572088,0.734,,0.2116493656286044,,,0.734,,,,,0.8465974625144176,0.8465974625144176,0.032,,0.968,0.24173553719008264,0.4191968521950992,False,latched,0.11167742757988695,0.032,0,{},[],,50,False,0.6577889074398633,0.022209886828995273
225,112500,113000,500,0.0,0.8317757009345794,0.4158878504672897,0.712,,0.20794392523364486,,,0.712,,,,,0.8317757009345794,0.8317757009345794,0.014,,0.986,0.2778904665314402,0.40325043605976824,False,latched,0.07637079216511436,0.014,0,{},[],,50,False,0.6577889074398633,0.022209886828995273
226,113000,113500,500,0.0,0.851894374282434,0.425947187141217,0.742,,0.2129735935706085,,,0.742,,,,,0.851894374282434,0.851894374282434,0.038,,0.962,0.2286902286902287,0.4213848679804419,False,latched,0.09247584594870911,0.038,0,{},[],,50,False,0.6577889074398633,0.022209886828995273
227,113500,114000,500,0.0,0.8901220865704772,0.4450610432852386,0.802,,0.2225305216426193,,,0.802,,,,,0.8901220865704772,0.8901220865704772,0.022,,0.978,0.17995910020449898,0.4758749428947737,False,latched,0.08815078508205704,0.022,0,{},[],,50,False,0.6577889074398633,0.022209886828995273
228,114000,114500,500,0.0,0.851894374282434,0.425947187141217,0.742,,0.2129735935706085,,,0.742,,,,,0.851894374282434,0.851894374282434,0.018,,0.982,0.24439918533604887,0.4318474138336653,False,latched,0.09955011085570778,0.018,0,{},[],,50,False,0.6577889074398633,0.022209886828995273
229,114500,115000,500,0.0,0.8558352402745996,0.4279176201372998,0.748,,0.2139588100686499,,,0.748,,,,,0.8558352402745996,0.8558352402745996,0.032,,0.968,0.22727272727272727,0.4428640447832306,False,latched,0.0778167543888992,0.032,0,{},[],,50,False,0.6577889074398633,0.022209886828995273
230,115000,115500,500,0.0,0.8764044943820225,0.43820224719101125,0.78,,0.21910112359550563,,,0.78,,,,,0.8764044943820225,0.8764044943820225,0.024,,0.976,0.20081967213114754,0.4651787512338649,False,latched,0.10193112429286912,0.024,0,{},[],,50,False,0.6577889074398633,0.022209886828995273
231,115500,116000,500,0.0,0.9142236699239956,0.4571118349619978,0.842,,0.2285559174809989,,,0.842,,,,,0.9142236699239956,0.9142236699239956,0.02,,0.98,0.14081632653061224,0.5119188433529895,False,latched,0.10988022634653077,0.02,0,{},[],,50,False,0.6577889074398633,0.022209886828995273
232,116000,116500,500,0.0,0.847926267281106,0.423963133640553,0.736,,0.2119815668202765,,,0.736,,,,,0.847926267281106,0.847926267281106,0.042,,0.958,0.23173277661795408,0.4304187678032303,False,latched,0.06936765083839361,0.042,0,{},[],,50,False,0.6577889074398633,0.022209886828995273
233,116500,117000,500,0.0,0.8700564971751412,0.4350282485875706,0.77,,0.2175141242937853,,,0.77,,,,,0.8700564971751412,0.8700564971751412,0.024,,0.976,0.21106557377049182,0.45115409404743806,False,latched,0.11220159795766889,0.024,0,{},[],,50,False,0.6577889074398633,0.022209886828995273
234,117000,117500,500,0.0,0.8888888888888888,0.4444444444444444,0.8,,0.2222222222222222,,,0.8,,,,,0.8888888888888888,0.8888888888888888,0.01,,0.99,0.1919191919191919,0.48177591952207033,False,latched,0.11999582760790743,0.01,0,{},[],,50,False,0.6577889074398633,0.022209886828995273
235,117500,118000,500,0.0,0.8636363636363636,0.4318181818181818,0.76,,0.2159090909090909,,,0.76,,,,,0.8636363636363636,0.8636363636363636,0.028,,0.972,0.21810699588477367,0.4378669921296089,False,latched,0.09352773232447315,0.028,0,{},[],,50,False,0.6577889074398633,0.022209886828995273
236,118000,118500,500,0.0,0.817966903073286,0.408983451536643,0.692,,0.2044917257683215,,,0.692,,,,,0.817966903073286,0.817966903073286,0.028,,0.972,0.2880658436213992,0.3832133152258863,False,latched,0.10086907384446223,0.028,0,{},[],,50,False,0.6577889074398633,0.022209886828995273
237,118500,119000,500,0.0,0.8372093023255814,0.4186046511627907,0.72,,0.20930232558139536,,,0.72,,,,,0.8372093023255814,0.8372093023255814,0.022,,0.978,0.26380368098159507,0.403321121269609,False,latched,0.11077567030653611,0.022,0,{},[],,50,False,0.6577889074398633,0.022209886828995273
238,119000,119500,500,0.0,0.8344988344988346,0.4172494172494173,0.716,,0.20862470862470864,,,0.716,,,,,0.8344988344988346,0.8344988344988346,0.036,,0.964,0.2572614107883817,0.40092541377494184,False,latched,0.1189213032993279,0.036,0,{},[],,50,False,0.6577889074398633,0.022209886828995273
239,119500,120000,500,0.0,0.8425925925925926,0.4212962962962963,0.728,,0.21064814814814814,,,0.728,,,,,0.8425925925925926,0.8425925925925926,0.044,,0.956,0.2384937238493724,0.4100052592106736,False,latched,0.10974638474985234,0.044,0,{},[],,50,False,0.6577889074398633,0.022209886828995273
