window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
153,76500,77000,500,0.468,0.8434782608695652,0.4217391304347826,0.7293233082706767,,0.4335676380225305,0.3971844168311263,0.2307370991581518,0.7293233082706767,1.0,0.8888888888888888,0.1111111111111111,0.0,0.9217391304347826,0.867135276045061,0.015037593984962405,0.8888888888888888,0.94,0.14468085106382977,0.44729795690351937,False,latched,0.4864947026480727,0.06,0,{},[],,200,False,0.6445487997937971,0.02515794887857481
154,77000,77500,500,0.564,0.8279569892473119,0.41397849462365593,0.7064220183486238,,0.44436298468556534,0.36077352038144,0.006343939098184656,0.7064220183486238,1.0,1.0,0.0,0.0,0.913978494623656,0.8887259693711307,0.022935779816513763,1.0,0.99,0.1191919191919192,0.4132937295626047,False,latched,0.44609406599965495,0.01,0,{},[],,200,False,0.6445487997937971,0.02515794887857481
155,77500,78000,500,0.56,0.8359788359788359,0.41798941798941797,0.7181818181818181,,0.4503740193395366,0.35693948835181294,0.0,0.7181818181818181,1.0,1.0,0.0,0.0,0.9179894179894179,0.9007480386790732,0.01818181818181818,1.0,0.992,0.11693548387096774,0.4007260053498898,False,latched,0.41478500401328494,0.008,0,{},[],,200,False,0.6445487997937971,0.02515794887857481
156,78000,78500,500,0.506,0.8457943925233645,0.42289719626168226,0.7327935222672065,,0.4465787096550047,0.31531008850198955,0.018722696068233825,0.7327935222672065,1.0,1.0,0.0,0.0,0.9228971962616823,0.8931574193100094,0.008097165991902834,1.0,0.996,0.1285140562248996,0.42767280819868003,False,latched,0.5753965149488882,0.004,0,{},[],,200,False,0.6445487997937971,0.02515794887857481
157,78500,79000,500,0.646,0.8761904761904762,0.4380952380952381,0.7796610169491526,,0.4521716378859236,0.5309747825773685,0.16795228350037605,0.7796610169491526,1.0,0.9195046439628483,0.0804953560371517,0.0,0.9380952380952381,0.9043432757718473,0.02824858757062147,0.9195046439628483,0.938,0.07249466950959488,0.4350940557501417,False,latched,0.6831629095670908,0.062,0,{},[],,200,False,0.6445487997937971,0.02515794887857481
158,79000,79500,500,0.588,0.8491620111731844,0.4245810055865922,0.7378640776699029,,0.44640421516787804,0.4458004361147217,0.1711577835017502,0.7378640776699029,1.0,0.9523809523809523,0.047619047619047616,0.0,0.9245810055865922,0.8928084303357561,0.03398058252427184,0.9523809523809523,0.958,0.09812108559498957,0.46926784062804383,False,latched,0.4874950014675516,0.042,0,{},[],,200,False,0.6445487997937971,0.02515794887857481
159,79500,80000,500,0.04,0.8837209302325582,0.4418604651162791,0.7916666666666666,,0.23608174770965468,0.8685079365079365,0.9829166666666667,0.7916666666666666,1.0,0.1,0.9,0.0,0.9418604651162791,0.47216349541930935,0.022916666666666665,0.1,0.942,0.18895966029723993,0.4546063938999851,False,latched,0.23038241559989364,0.058,0,{},[],,200,False,0.6445487997937971,0.02515794887857481
160,80000,80500,500,0.282,0.8132231404958677,0.4066115702479339,0.6852367688022284,,0.4175914994096812,0.1586790591549112,0.00786266026590806,0.6852367688022284,1.0,1.0,0.0,0.0,0.9066115702479338,0.8351829988193624,0.055710306406685235,1.0,0.96,0.19375,0.4133763054958395,False,latched,0.21098046456672961,0.04,0,{},[],,200,False,0.6445487997937971,0.02515794887857481
161,80500,81000,500,0.954,0.6857142857142857,0.34285714285714286,0.5217391304347826,,0.42064487236901027,0.8534969695986747,0.0,0.5217391304347826,1.0,1.0,0.0,0.0,0.8428571428571429,0.8412897447380205,0.043478260869565216,1.0,0.998,0.02004008016032064,0.4542421328316079,False,latched,0.7093220533190651,0.002,0,{},[],,200,False,0.6445487997937971,0.02515794887857481
162,81000,81500,500,0.144,0.8540829986613119,0.42704149933065594,0.7453271028037384,,0.39352074966532796,0.07772574216063603,0.0,0.7453271028037384,1.0,1.0,0.0,0.0,0.9270414993306559,0.7870414993306559,0.02570093457943925,1.0,0.978,0.20040899795501022,0.43371639599761447,False,latched,0.12616673558722702,0.022,0,{},[],,200,False,0.6445487997937971,0.02515794887857481
163,81500,82000,500,0.814,0.9186046511627907,0.45930232558139533,0.8494623655913979,,0.4778218944980147,0.6216061439691131,0.01918047079337401,0.8494623655913979,1.0,1.0,0.0,0.0,0.9593023255813953,0.9556437889960294,0.010752688172043012,1.0,0.998,0.026052104208416832,0.4562033939636192,False,latched,0.770085346015096,0.002,0,{},[],,200,False,0.6445487997937971,0.02515794887857481
164,82000,82500,500,0.374,0.7628458498023716,0.3814229249011858,0.6166134185303515,,0.3889437856829161,0.37399813766275336,0.21752575558251186,0.6166134185303515,1.0,0.839572192513369,0.16042780748663102,0.0,0.8814229249011858,0.7778875713658322,0.038338658146964855,0.839572192513369,0.916,0.23580786026200873,0.34460087613008517,False,latched,0.6414421122966429,0.084,0,{},[],,200,False,0.6445487997937971,0.02515794887857481
165,82500,83000,500,0.656,0.7581227436823105,0.37906137184115524,0.6104651162790697,,0.391105465766875,0.5566428232435876,0.20586358479863867,0.6104651162790697,0.9085365853658537,0.8414634146341463,0.06707317073170732,0.09146341463414634,0.8333296645240821,0.78221093153375,0.040697674418604654,0.9329268292682927,0.942,0.1910828025477707,0.3809909674329996,False,latched,0.5748450848626044,0.058,0,{},[],,200,False,0.6445487997937971,0.02515794887857481
166,83000,83500,500,0.36,0.8235294117647058,0.4117647058823529,0.7,,0.43210343263269313,0.22494136591620537,0.04204861111111111,0.7,1.0,0.9777777777777777,0.022222222222222223,0.0,0.9117647058823529,0.8642068652653863,0.0375,0.9777777777777777,0.968,0.17355371900826447,0.39631922373759765,False,latched,0.28327734861850323,0.032,0,{},[],,200,False,0.6445487997937971,0.02515794887857481
167,83500,84000,500,0.424,0.87279843444227,0.436399217221135,0.7743055555555556,,0.44470563270695307,0.37184851691322907,0.2286753144654088,0.7743055555555556,1.0,0.8867924528301887,0.11320754716981132,0.0,0.9363992172211351,0.8894112654139061,0.017361111111111112,0.8867924528301887,0.942,0.12738853503184713,0.46110510135750205,False,latched,0.4786052774455049,0.058,0,{},[],,200,False,0.6445487997937971,0.02515794887857481
168,84000,84500,500,0.596,0.8289855072463768,0.4144927536231884,0.7079207920792079,,0.4487374627111079,0.3962988318510324,0.04229516911422689,0.7079207920792079,1.0,1.0,0.0,0.0,0.9144927536231884,0.8974749254222159,0.024752475247524754,1.0,0.99,0.10909090909090909,0.503610712619128,False,latched,0.5390481651193729,0.01,0,{},[],,200,False,0.6445487997937971,0.02515794887857481
169,84500,85000,500,0.744,0.6804123711340206,0.3402061855670103,0.515625,,0.35532212885154063,0.5915351591987124,0.1400789650537634,0.515625,0.8817204301075269,0.8387096774193549,0.043010752688172046,0.11827956989247312,0.7810664006207737,0.7106442577030813,0.0546875,0.956989247311828,0.954,0.20754716981132076,0.3297268360454187,False,latched,0.5832893441334108,0.046,0,{},[],,200,False,0.6445487997937971,0.02515794887857481
170,85000,85500,500,0.44,0.8357588357588358,0.4178794178794179,0.7178571428571429,,0.18996610372858985,0.7827033712337093,0.8500974025974026,0.7178571428571429,0.32727272727272727,0.07272727272727272,0.2545454545454545,0.6727272727272727,0.5815157815157815,0.3799322074571797,0.039285714285714285,0.7454545454545455,0.866,0.49884526558891457,0.25598698570978357,False,latched,1.1428787353428862,0.134,0,{},[],,200,False,0.6445487997937971,0.02515794887857481
171,85500,86000,500,0.46,0.875,0.4375,0.7777777777777778,,0.4517396907216495,0.28921559315698336,0.027214170692431563,0.7777777777777778,1.0,0.9826086956521739,0.017391304347826087,0.0,0.9375,0.903479381443299,0.02962962962962963,0.9826086956521739,0.976,0.10655737704918032,0.4272212352726953,False,latched,0.32733827453467296,0.024,0,{},[],,200,False,0.6445487997937971,0.02515794887857481
172,86000,86500,500,0.348,0.8166969147005445,0.40834845735027225,0.6901840490797546,,0.4257808768745821,0.24162781061733724,0.09308229320922361,0.6901840490797546,1.0,0.9195402298850575,0.08045977011494253,0.0,0.9083484573502723,0.8515617537491642,0.0705521472392638,0.9195402298850575,0.926,0.16846652267818574,0.3646018811517827,False,latched,0.3188129247138977,0.074,0,{},[],,200,False,0.6445487997937971,0.02515794887857481
173,86500,87000,500,0.428,0.7906976744186046,0.3953488372093023,0.6538461538461539,,0.43129887275312273,0.2558106876758036,0.010554865695052613,0.6538461538461539,1.0,1.0,0.0,0.0,0.8953488372093024,0.8625977455062455,0.10139860139860139,1.0,0.942,0.14861995753715498,0.3658791823117855,False,latched,0.3110039081303334,0.058,0,{},[],,200,False,0.6445487997937971,0.02515794887857481
174,87000,87500,500,0.52,0.7909319899244333,0.3954659949622166,0.6541666666666667,,0.4270200880398752,0.39275986355522957,0.08403846153846155,0.6541666666666667,1.0,0.9153846153846154,0.08461538461538462,0.0,0.8954659949622166,0.8540401760797504,0.07083333333333333,0.9153846153846154,0.922,0.14316702819956617,0.3318349102695961,False,latched,0.4661741704927791,0.078,0,{},[],,200,False,0.6445487997937971,0.02515794887857481
175,87500,88000,500,0.664,0.8169014084507042,0.4084507042253521,0.6904761904761905,,0.44939622878429564,0.4540764583436797,0.0069563970166379805,0.6904761904761905,1.0,0.9939759036144579,0.006024096385542169,0.0,0.9084507042253521,0.8987924575685913,0.125,0.9939759036144579,0.954,0.0649895178197065,0.36069472343918924,False,latched,0.4670032185820926,0.046,0,{},[],,200,False,0.6445487997937971,0.02515794887857481
176,88000,88500,500,0.17,0.8226950354609929,0.41134751773049644,0.6987951807228916,,0.39289842846877243,0.09228194277712479,0.003061658398299079,0.6987951807228916,1.0,1.0,0.0,0.0,0.9113475177304964,0.7857968569375449,0.07228915662650602,1.0,0.94,0.20212765957446807,0.3933112217647876,False,latched,0.14365442861585753,0.06,0,{},[],,200,False,0.6445487997937971,0.02515794887857481
177,88500,89000,500,0.43,0.7974683544303798,0.3987341772151899,0.6631578947368421,,0.43104812309035356,0.25742806704904203,0.012598939208486332,0.6631578947368421,1.0,1.0,0.0,0.0,0.8987341772151899,0.8620962461807071,0.07719298245614035,1.0,0.956,0.15481171548117154,0.358033656467261,False,latched,0.3260102651270999,0.044,0,{},[],,200,False,0.6445487997937971,0.02515794887857481
178,89000,89500,500,0.0,0.7452948557089084,0.3726474278544542,0.594,,0.1863237139272271,,,0.594,,,,,0.7452948557089084,0.7452948557089084,0.148,,0.852,0.3028169014084507,0.32288430127584394,False,latched,0.3304674134158278,0.148,0,{},[],,200,False,0.6445487997937971,0.02515794887857481
179,89500,90000,500,0.0,0.7546699875466999,0.37733499377334995,0.606,,0.18866749688667497,,,0.606,,,,,0.7546699875466999,0.7546699875466999,0.188,,0.812,0.2536945812807882,0.3326945825081087,False,latched,0.22515306663940246,0.188,0,{},[],,200,False,0.6445487997937971,0.02515794887857481
180,90000,90500,500,0.0,0.8066825775656324,0.4033412887828162,0.676,,0.2016706443914081,,,0.676,,,,,0.8066825775656324,0.8066825775656324,0.09,,0.91,0.2571428571428571,0.3893184602048575,False,latched,0.13175821538277302,0.09,0,{},[],,200,False,0.6445487997937971,0.02515794887857481
181,90500,91000,500,0.0,0.817966903073286,0.408983451536643,0.692,,0.2044917257683215,,,0.692,,,,,0.817966903073286,0.817966903073286,0.066,,0.934,0.25910064239828695,0.40039356022287553,False,latched,0.13737105438348396,0.066,0,{},[],,200,False,0.6445487997937971,0.02515794887857481
182,91000,91500,500,0.0,0.8331388564760793,0.41656942823803966,0.714,,0.20828471411901983,,,0.714,,,,,0.8331388564760793,0.8331388564760793,0.056,,0.944,0.24364406779661016,0.4098398697053875,False,latched,0.1250213186249802,0.056,0,{},[],,200,False,0.6445487997937971,0.02515794887857481
183,91500,92000,500,0.0,0.8304093567251462,0.4152046783625731,0.71,,0.20760233918128654,,,0.71,,,,,0.8304093567251462,0.8304093567251462,0.092,,0.908,0.21806167400881057,0.42209836588378213,False,latched,0.11369800856051812,0.092,0,{},[],,200,False,0.6445487997937971,0.02515794887857481
184,92000,92500,500,0.0,0.7699876998769988,0.3849938499384994,0.626,,0.1924969249692497,,,0.626,,,,,0.7699876998769988,0.7699876998769988,0.13,,0.87,0.28045977011494255,0.34095622021060323,False,latched,0.13516881005785517,0.13,0,{},[],,200,False,0.6445487997937971,0.02515794887857481
185,92500,93000,500,0.028,0.7522464698331194,0.3761232349165597,0.602880658436214,,0.18520859671302148,0.10793806988574686,0.818342151675485,0.602880658436214,0.14285714285714285,0.0,0.14285714285714285,0.8571428571428571,0.44755180634513114,0.37041719342604296,0.11728395061728394,0.8571428571428571,0.882,0.3356009070294785,0.3046889250442544,False,latched,0.1912671939263839,0.118,0,{},[],,200,False,0.6445487997937971,0.02515794887857481
186,93000,93500,500,0.0,0.8372093023255814,0.4186046511627907,0.72,,0.20930232558139536,,,0.72,,,,,0.8372093023255814,0.8372093023255814,0.066,,0.934,0.2291220556745182,0.4100696577776364,False,latched,0.09482088732821381,0.066,0,{},[],,200,False,0.6445487997937971,0.02515794887857481
187,93500,94000,500,0.0,0.7654320987654321,0.38271604938271603,0.62,,0.19135802469135801,,,0.62,,,,,0.7654320987654321,0.7654320987654321,0.17,,0.83,0.25301204819277107,0.34785247926755014,False,latched,0.18567706886976473,0.17,0,{},[],,200,False,0.6445487997937971,0.02515794887857481
188,94000,94500,500,0.0,0.8331388564760793,0.41656942823803966,0.714,,0.20828471411901983,,,0.714,,,,,0.8331388564760793,0.8331388564760793,0.1,,0.9,0.20666666666666667,0.4197735856123764,False,latched,0.13107025573113315,0.1,0,{},[],,200,False,0.6445487997937971,0.02515794887857481
189,94500,95000,500,0.0,0.8207547169811321,0.41037735849056606,0.696,,0.20518867924528303,,,0.696,,,,,0.8207547169811321,0.8207547169811321,0.082,,0.918,0.24183006535947713,0.389638468232123,False,latched,0.08525456571088443,0.082,0,{},[],,200,False,0.6445487997937971,0.02515794887857481
190,95000,95500,500,0.0,0.8571428571428571,0.42857142857142855,0.75,,0.21428571428571427,,,0.75,,,,,0.8571428571428571,0.8571428571428571,0.036,,0.964,0.22199170124481327,0.43883738164109576,False,latched,0.08725457761555498,0.036,0,{},[],,200,False,0.6445487997937971,0.02515794887857481
191,95500,96000,500,0.0,0.8532110091743119,0.42660550458715596,0.744,,0.21330275229357798,,,0.744,,,,,0.8532110091743119,0.8532110091743119,0.052,,0.948,0.21518987341772153,0.4232171362729619,False,latched,0.08268231974782432,0.052,0,{},[],,200,False,0.6445487997937971,0.02515794887857481
192,96000,96500,500,0.0,0.8290398126463701,0.41451990632318503,0.708,,0.20725995316159251,,,0.708,,,,,0.8290398126463701,0.8290398126463701,0.072,,0.928,0.23706896551724138,0.4057876625678751,False,latched,0.07924963105518473,0.072,0,{},[],,200,False,0.6445487997937971,0.02515794887857481
193,96500,97000,500,0.0,0.7684729064039408,0.3842364532019704,0.624,,0.1921182266009852,,,0.624,,,,,0.7684729064039408,0.7684729064039408,0.104,,0.896,0.30357142857142855,0.3538447905360581,False,latched,0.1145027755101639,0.104,0,{},[],,200,False,0.6445487997937971,0.02515794887857481
194,97000,97500,500,0.0,0.8249118683901293,0.41245593419506466,0.702,,0.20622796709753233,,,0.702,,,,,0.8249118683901293,0.8249118683901293,0.058,,0.942,0.25477707006369427,0.3908966187920183,False,latched,0.08326881330026845,0.058,0,{},[],,200,False,0.6445487997937971,0.02515794887857481
195,97500,98000,500,0.0,0.8137603795966786,0.4068801897983393,0.686,,0.20344009489916964,,,0.686,,,,,0.8137603795966786,0.8137603795966786,0.018,,0.982,0.3014256619144603,0.38730669065008905,False,latched,0.10452005947342867,0.018,0,{},[],,200,False,0.6445487997937971,0.02515794887857481
196,98000,98500,500,0.0,0.8452655889145496,0.4226327944572748,0.732,,0.2113163972286374,,,0.732,,,,,0.8452655889145496,0.8452655889145496,0.036,,0.964,0.24066390041493776,0.42889360464310144,False,latched,0.11050557218376107,0.036,0,{},[],,200,False,0.6445487997937971,0.02515794887857481
197,98500,99000,500,0.0,0.8412514484356894,0.4206257242178447,0.726,,0.21031286210892236,,,0.726,,,,,0.8412514484356894,0.8412514484356894,0.02,,0.98,0.25918367346938775,0.4173693712031279,False,latched,0.06250361772738473,0.02,0,{},[],,200,False,0.6445487997937971,0.02515794887857481
198,99000,99500,500,0.0,0.7849331713244229,0.39246658566221143,0.646,,0.19623329283110572,,,0.646,,,,,0.7849331713244229,0.7849331713244229,0.048,,0.952,0.32142857142857145,0.35206459237123244,False,latched,0.07611121876487238,0.048,0,{},[],,200,False,0.6445487997937971,0.02515794887857481
199,99500,100000,500,0.0,0.8331388564760793,0.41656942823803966,0.714,,0.20828471411901983,,,0.714,,,,,0.8331388564760793,0.8331388564760793,0.046,,0.954,0.25157232704402516,0.38566622960171587,False,latched,0.09947821904822135,0.046,0,{},[],,200,False,0.6445487997937971,0.02515794887857481
200,100000,100500,500,0.0,0.8262910798122066,0.4131455399061033,0.704,,0.20657276995305165,,,0.704,,,,,0.8262910798122066,0.8262910798122066,0.068,,0.932,0.2446351931330472,0.4107308278469285,False,latched,0.11094934993321724,0.068,0,{},[],,200,False,0.6445487997937971,0.02515794887857481
201,100500,101000,500,0.0,0.8385598141695703,0.41927990708478513,0.722,,0.20963995354239257,,,0.722,,,,,0.8385598141695703,0.8385598141695703,0.032,,0.968,0.25413223140495866,0.4027519873406643,False,latched,0.10083639857763554,0.032,0,{},[],,200,False,0.6445487997937971,0.02515794887857481
202,101000,101500,500,0.0,0.8123515439429929,0.40617577197149646,0.684,,0.20308788598574823,,,0.684,,,,,0.8123515439429929,0.8123515439429929,0.048,,0.952,0.2815126050420168,0.3723462901620717,False,latched,0.08136841011432633,0.048,0,{},[],,200,False,0.6445487997937971,0.02515794887857481
203,101500,102000,500,0.0,0.8290398126463701,0.41451990632318503,0.708,,0.20725995316159251,,,0.708,,,,,0.8290398126463701,0.8290398126463701,0.05,,0.95,0.25473684210526315,0.3919975740962768,False,latched,0.0744404456128917,0.05,0,{},[],,200,False,0.6445487997937971,0.02515794887857481
204,102000,102500,500,0.0,0.8385598141695703,0.41927990708478513,0.722,,0.20963995354239257,,,0.722,,,,,0.8385598141695703,0.8385598141695703,0.068,,0.932,0.22532188841201717,0.4102879453232183,False,latched,0.12525061496667086,0.068,0,{},[],,200,False,0.6445487997937971,0.02515794887857481
205,102500,103000,500,0.0,0.8235294117647058,0.4117647058823529,0.7,,0.20588235294117646,,,0.7,,,,,0.8235294117647058,0.8235294117647058,0.064,,0.936,0.25213675213675213,0.41241884166104126,False,latched,0.10725328988874491,0.064,0,{},[],,200,False,0.6445487997937971,0.02515794887857481
206,103000,103500,500,0.0,0.781973203410475,0.3909866017052375,0.642,,0.19549330085261876,,,0.642,,,,,0.781973203410475,0.781973203410475,0.03,,0.97,0.33814432989690724,0.39788462440857786,False,latched,0.20006842094486507,0.03,0,{},[],,200,False,0.6445487997937971,0.02515794887857481
207,103500,104000,500,0.0,0.8235294117647058,0.4117647058823529,0.7,,0.20588235294117646,,,0.7,,,,,0.8235294117647058,0.8235294117647058,0.078,,0.922,0.24078091106290672,0.40318720473252556,False,latched,0.08766346499475954,0.078,0,{},[],,200,False,0.6445487997937971,0.02515794887857481
208,104000,104500,500,0.0,0.839907192575406,0.419953596287703,0.724,,0.2099767981438515,,,0.724,,,,,0.839907192575406,0.839907192575406,0.052,,0.948,0.23628691983122363,0.4236537754832993,False,latched,0.06660926047823147,0.052,0,{},[],,200,False,0.6445487997937971,0.02515794887857481
209,104500,105000,500,0.0,0.8700564971751412,0.4350282485875706,0.77,,0.2175141242937853,,,0.77,,,,,0.8700564971751412,0.8700564971751412,0.034,,0.966,0.2028985507246377,0.4465952538005416,False,latched,0.09275382582430697,0.034,0,{},[],,200,False,0.6445487997937971,0.02515794887857481
210,105000,105500,500,0.0,0.8571428571428571,0.42857142857142855,0.75,,0.21428571428571427,,,0.75,,,,,0.8571428571428571,0.8571428571428571,0.024,,0.976,0.23155737704918034,0.43942578112371294,False,latched,0.09441480396456722,0.024,0,{},[],,200,False,0.6445487997937971,0.02515794887857481
211,105500,106000,500,0.0,0.8571428571428571,0.42857142857142855,0.75,,0.21428571428571427,,,0.75,,,,,0.8571428571428571,0.8571428571428571,0.058,,0.942,0.20382165605095542,0.44387431413837825,False,latched,0.31577175791692774,0.058,0,{},[],,200,False,0.6445487997937971,0.02515794887857481
212,106000,106500,500,0.0,0.877665544332211,0.4388327721661055,0.782,,0.21941638608305275,,,0.782,,,,,0.877665544332211,0.877665544332211,0.03,,0.97,0.19381443298969073,0.4670439226969434,False,latched,0.08212473096201037,0.03,0,{},[],,200,False,0.6445487997937971,0.02515794887857481
213,106500,107000,500,0.0,0.8372093023255814,0.4186046511627907,0.72,,0.20930232558139536,,,0.72,,,,,0.8372093023255814,0.8372093023255814,0.044,,0.956,0.24686192468619247,0.42740553026394323,False,latched,0.10301623419943477,0.044,0,{},[],,200,False,0.6445487997937971,0.02515794887857481
214,107000,107500,500,0.0,0.8095238095238095,0.40476190476190477,0.68,,0.20238095238095238,,,0.68,,,,,0.8095238095238095,0.8095238095238095,0.036,,0.964,0.2946058091286307,0.35653766135239334,False,latched,0.12067527895630818,0.036,0,{},[],,200,False,0.6445487997937971,0.02515794887857481
215,107500,108000,500,0.0,0.839907192575406,0.419953596287703,0.724,,0.2099767981438515,,,0.724,,,,,0.839907192575406,0.839907192575406,0.038,,0.962,0.24740124740124741,0.4095346656083431,False,latched,0.07142922797923795,0.038,0,{},[],,200,False,0.6445487997937971,0.02515794887857481
216,108000,108500,500,0.0,0.8262910798122066,0.4131455399061033,0.704,,0.20657276995305165,,,0.704,,,,,0.8262910798122066,0.8262910798122066,0.042,,0.958,0.2651356993736952,0.4009707908220329,False,latched,0.08636480573943858,0.042,0,{},[],,200,False,0.6445487997937971,0.02515794887857481
217,108500,109000,500,0.0,0.8009592326139089,0.40047961630695444,0.668,,0.20023980815347722,,,0.668,,,,,0.8009592326139089,0.8009592326139089,0.022,,0.978,0.3169734151329243,0.3770416371136345,False,latched,0.08826032554304145,0.022,0,{},[],,200,False,0.6445487997937971,0.02515794887857481
218,109000,109500,500,0.0,0.8505747126436781,0.42528735632183906,0.74,,0.21264367816091953,,,0.74,,,,,0.8505747126436781,0.8505747126436781,0.016,,0.984,0.24796747967479674,0.42039338003020804,False,latched,0.11831306079040398,0.016,0,{},[],,200,False,0.6445487997937971,0.02515794887857481
219,109500,110000,500,0.0,0.8452655889145496,0.4226327944572748,0.732,,0.2113163972286374,,,0.732,,,,,0.8452655889145496,0.8452655889145496,0.038,,0.962,0.2390852390852391,0.41655406709778925,False,latched,0.11186247189091279,0.038,0,{},[],,200,False,0.6445487997937971,0.02515794887857481
220,110000,110500,500,0.0,0.8584474885844748,0.4292237442922374,0.752,,0.2146118721461187,,,0.752,,,,,0.8584474885844748,0.8584474885844748,0.01,,0.99,0.2404040404040404,0.43040959617419544,False,latched,0.11623868657152321,0.01,0,{},[],,200,False,0.6445487997937971,0.02515794887857481
221,110500,111000,500,0.0,0.851894374282434,0.425947187141217,0.742,,0.2129735935706085,,,0.742,,,,,0.851894374282434,0.851894374282434,0.044,,0.956,0.22384937238493724,0.4219282635367439,False,latched,0.09378941388056578,0.044,0,{},[],,200,False,0.6445487997937971,0.02515794887857481
222,111000,111500,500,0.0,0.8532110091743119,0.42660550458715596,0.744,,0.21330275229357798,,,0.744,,,,,0.8532110091743119,0.8532110091743119,0.018,,0.982,0.24236252545824846,0.42430916610285047,False,latched,0.07976459005855772,0.018,0,{},[],,200,False,0.6445487997937971,0.02515794887857481
223,111500,112000,500,0.0,0.8700564971751412,0.4350282485875706,0.77,,0.2175141242937853,,,0.77,,,,,0.8700564971751412,0.8700564971751412,0.03,,0.97,0.20618556701030927,0.45665184607788456,False,latched,0.10702036784699202,0.03,0,{},[],,200,False,0.6445487997937971,0.02515794887857481
224,112000,112500,500,0.0,0.8439306358381503,0.42196531791907516,0.73,,0.21098265895953758,,,0.73,,,,,0.8439306358381503,0.8439306358381503,0.034,,0.966,0.2443064182194617,0.41243558956211696,False,latched,0.10825260279734819,0.034,0,{},[],,200,False,0.6445487997937971,0.02515794887857481
225,112500,113000,500,0.0,0.8358556461001164,0.4179278230500582,0.718,,0.2089639115250291,,,0.718,,,,,0.8358556461001164,0.8358556461001164,0.016,,0.984,0.2703252032520325,0.406372520745324,False,latched,0.0783994367717393,0.016,0,{},[],,200,False,0.6445487997937971,0.02515794887857481
226,113000,113500,500,0.0,0.847926267281106,0.423963133640553,0.736,,0.2119815668202765,,,0.736,,,,,0.847926267281106,0.847926267281106,0.046,,0.954,0.22851153039832284,0.41268512770421806,False,latched,0.10233814184783684,0.046,0,{},[],,200,False,0.6445487997937971,0.02515794887857481
227,113500,114000,500,0.0,0.8901220865704772,0.4450610432852386,0.802,,0.2225305216426193,,,0.802,,,,,0.8901220865704772,0.8901220865704772,0.024,,0.976,0.17827868852459017,0.47465159125099765,False,latched,0.08786865671917542,0.024,0,{},[],,200,False,0.6445487997937971,0.02515794887857481
228,114000,114500,500,0.0,0.8584474885844748,0.4292237442922374,0.752,,0.2146118721461187,,,0.752,,,,,0.8584474885844748,0.8584474885844748,0.024,,0.976,0.22950819672131148,0.4398345355089435,False,latched,0.10460084450068098,0.024,0,{},[],,200,False,0.6445487997937971,0.02515794887857481
229,114500,115000,500,0.0,0.8571428571428571,0.42857142857142855,0.75,,0.21428571428571427,,,0.75,,,,,0.8571428571428571,0.8571428571428571,0.038,,0.962,0.2203742203742204,0.44285254482871994,False,latched,0.07783943389978114,0.038,0,{},[],,200,False,0.6445487997937971,0.02515794887857481
230,115000,115500,500,0.0,0.8700564971751412,0.4350282485875706,0.77,,0.2175141242937853,,,0.77,,,,,0.8700564971751412,0.8700564971751412,0.032,,0.968,0.20454545454545456,0.4535984677197821,False,latched,0.10410659960208322,0.032,0,{},[],,200,False,0.6445487997937971,0.02515794887857481
231,115500,116000,500,0.0,0.9106753812636166,0.4553376906318083,0.836,,0.22766884531590414,,,0.836,,,,,0.9106753812636166,0.9106753812636166,0.022,,0.978,0.14519427402862986,0.5039581504875107,False,latched,0.11322698497668697,0.022,0,{},[],,200,False,0.6445487997937971,0.02515794887857481
232,116000,116500,500,0.0,0.8532110091743119,0.42660550458715596,0.744,,0.21330275229357798,,,0.744,,,,,0.8532110091743119,0.8532110091743119,0.044,,0.956,0.2217573221757322,0.43571863783427994,False,latched,0.07487291886424538,0.044,0,{},[],,200,False,0.6445487997937971,0.02515794887857481
233,116500,117000,500,0.0,0.8700564971751412,0.4350282485875706,0.77,,0.2175141242937853,,,0.77,,,,,0.8700564971751412,0.8700564971751412,0.026,,0.974,0.20944558521560575,0.44867722701870044,False,latched,0.1181971072651799,0.026,0,{},[],,200,False,0.6445487997937971,0.02515794887857481
234,117000,117500,500,0.0,0.8876529477196885,0.44382647385984425,0.798,,0.22191323692992213,,,0.798,,,,,0.8876529477196885,0.8876529477196885,0.012,,0.988,0.19230769230769232,0.47959685351443365,False,latched,0.11549007437963683,0.012,0,{},[],,200,False,0.6445487997937971,0.02515794887857481
235,117500,118000,500,0.0,0.8662131519274376,0.4331065759637188,0.764,,0.2165532879818594,,,0.764,,,,,0.8662131519274376,0.8662131519274376,0.03,,0.97,0.21237113402061855,0.43977013588789376,False,latched,0.09846579474638548,0.03,0,{},[],,200,False,0.6445487997937971,0.02515794887857481
