window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
74,37000,37500,500,0.01,0.24443266171792152,0.10863673854129846,0.2406054279749478,0.27948813386002475,0.10863673854129846,0.014536577946786042,0.5587878787878788,0.9313131313131313,0.0,0.0,0.0,1.0,0.12221633085896076,0.1955461293743372,0.03838383838383838,1.0,0.962,0.04158004158004158,0.6028425488260049,False,latched,0.07039972506064182,0.038,0,{},[],,50,False,0.24080383735028946,0.0
75,37500,38000,500,0.01,0.3234042553191489,0.1078014184397163,0.3146997929606625,0.24592071797726578,0.13860182370820667,0.00910026454258207,0.37212121212121213,0.9212121212121213,0.0,0.0,0.0,1.0,0.16170212765957445,0.2425531914893617,0.05454545454545454,1.0,0.946,0.035940803382663845,0.5716768607047842,False,latched,0.05804591023012594,0.054,0,{},[],,50,False,0.24080383735028946,0.0
76,38000,38500,500,0.014,0.24279615795090714,0.10790940353373651,0.23648648648648649,0.24948686962883945,0.12139807897545357,0.013262493717711496,0.4048101999420458,0.922920892494929,0.0,0.0,0.0,1.0,0.12139807897545357,0.1942369263607257,0.05273833671399594,1.0,0.948,0.04008438818565401,0.5786848681186757,False,latched,0.061778795692824885,0.052,0,{},[],,50,False,0.24080383735028946,0.0
77,38500,39000,500,0.008,0.29451476793248943,0.1636193155180497,0.39010309278350513,0.25178957275927455,0.1636193155180497,0.015643597404010667,0.6759072580645161,0.9314516129032258,0.0,0.0,0.0,1.0,0.14725738396624471,0.24542897327707455,0.04838709677419355,1.0,0.952,0.029411764705882353,0.5638217398285172,False,latched,0.07071850699543623,0.048,0,{},[],,50,False,0.24080383735028946,0.0
78,39000,39500,500,0.006,0.24708994708994708,0.1098177542621987,0.24578947368421053,0.38049253801905336,0.1098177542621987,0.017211870255348514,0.676056338028169,0.9396378269617707,0.0,0.0,0.0,1.0,0.12354497354497354,0.19767195767195767,0.03420523138832998,1.0,0.966,0.033126293995859216,0.5879514031321779,False,latched,0.06753272715164346,0.034,0,{},[],,50,False,0.24080383735028946,0.0
79,39500,40000,500,0.008,0.5452081793545208,0.18173605978484028,0.481962481962482,0.47298589502183563,0.2241368387709851,0.00819541130633385,0.40625,0.905241935483871,0.0,0.0,0.0,1.0,0.2726040896772604,0.3922394678492239,0.05846774193548387,1.0,0.942,0.04670912951167728,0.5559393158065217,False,latched,0.06355692304448862,0.058,0,{},[],,50,False,0.24080383735028946,0.0
80,40000,40500,500,0.008,0.3789388905667975,0.21052160587044308,0.39474835886214443,0.6410953012645517,0.2040741526144792,0.05101045660270049,0.8699596774193549,0.9375,0.25,0.0,0.25,0.75,0.31446944528339876,0.30611122892171877,0.03024193548387097,0.75,0.968,0.03925619834710744,0.5839240550518355,False,latched,0.05952197093495483,0.032,0,{},[],,50,False,0.24080383735028946,0.0
81,40500,41000,500,0.008,0.3767746913580247,0.25118312757201644,0.4880686055182699,0.5354591883768722,0.2451567622236172,0.010419856059755574,0.4949596774193548,0.8830645161290323,0.0,0.0,0.0,1.0,0.18838734567901236,0.315201551430365,0.06048387096774194,1.0,0.94,0.06808510638297872,0.5594075357865912,False,latched,0.06109234236613296,0.06,0,{},[],,50,False,0.24080383735028946,0.0
82,41000,41500,500,0.006,0.29434389140271494,0.19622926093514328,0.3230769230769231,0.5193907456513527,0.17160633484162896,0.007980544097702222,0.48222669349429914,0.8953722334004024,0.0,0.0,0.0,1.0,0.14717194570135747,0.24515190691661282,0.05030181086519115,1.0,0.95,0.06315789473684211,0.5601540160941458,False,latched,0.05751073497149284,0.05,0,{},[],,50,False,0.24080383735028946,0.0
83,41500,42000,500,0.014,0.48074324324324325,0.21366366366366366,0.4753854625550661,0.5658610397667782,0.25449765875297786,0.024422710867633764,0.6508258475804115,0.9148073022312373,0.0,0.0,0.0,1.0,0.24037162162162162,0.35629672225416903,0.04665314401622718,1.0,0.954,0.05450733752620545,0.5737323336692932,False,latched,0.05884789810720051,0.046,0,{},[],,50,False,0.24080383735028946,0.0
84,42000,42500,500,0.01,0.32716593245227604,0.18175885136237557,0.3658119658119658,0.43702992906667554,0.16898745928063869,0.01142724886088891,0.4509090909090909,0.9050505050505051,0.0,0.0,0.0,1.0,0.16358296622613802,0.253481188920958,0.06262626262626263,1.0,0.938,0.04477611940298507,0.5800732768808895,False,latched,0.07415592148639578,0.062,0,{},[],,50,False,0.24080383735028946,0.0
85,42500,43000,500,0.016,0.44198717948717947,0.19643874643874643,0.40113871635610765,0.2854878619628461,0.22099358974358974,0.025792003050549347,0.6491361788617886,0.9247967479674797,0.0,0.0,0.0,1.0,0.22099358974358974,0.3535897435897436,0.06300813008130081,1.0,0.938,0.029850746268656716,0.5760360287299132,False,latched,0.06495091647391409,0.062,0,{},[],,50,False,0.24080383735028946,0.0
86,43000,43500,500,0.01,0.23976293103448276,0.10656130268199233,0.23274058577405857,0.1988347896059213,0.11988146551724138,0.00939563910165283,0.3866666666666667,0.898989898989899,0.0,0.0,0.0,1.0,0.11988146551724138,0.19181034482758622,0.06868686868686869,1.0,0.932,0.045064377682403435,0.5697821349525264,False,latched,0.07845055801810868,0.068,0,{},[],,50,False,0.24080383735028946,0.0
87,43500,44000,500,0.01,0.29593582887700537,0.16440879382055854,0.292436974789916,0.35053185919349233,0.16440879382055854,0.015449762994436933,0.6036363636363636,0.9272727272727272,0.0,0.0,0.0,1.0,0.14796791443850268,0.2466131907308378,0.03636363636363636,1.0,0.964,0.04771784232365145,0.5804867061407987,False,latched,0.06600024301669964,0.036,0,{},[],,50,False,0.24080383735028946,0.0
88,44000,44500,500,0.008,0.1916219119226638,0.10645661773481323,0.18467908902691513,0.20514956395763187,0.0958109559613319,0.008940511896032042,0.46774193548387094,0.8991935483870968,0.0,0.0,0.0,1.0,0.0958109559613319,0.15968492660221983,0.07459677419354839,1.0,0.926,0.0367170626349892,0.5619160003423005,False,latched,0.06863904742436487,0.074,0,{},[],,50,False,0.24080383735028946,0.0
89,44500,45000,500,0.01,0.3226723525230988,0.10755745084103292,0.31331953071083507,0.23843833494291142,0.12100213219616204,0.009103282918401987,0.35515151515151516,0.9171717171717172,0.0,0.0,0.0,1.0,0.1613361762615494,0.2420042643923241,0.046464646464646465,1.0,0.954,0.04821802935010482,0.5600464505242004,False,latched,0.05588133312358563,0.046,0,{},[],,50,False,0.24080383735028946,0.0
90,45000,45500,500,0.004,0.23910675381263616,0.10626966836117163,0.23008385744234802,0.2557842504746873,0.10626966836117163,0.011929824561403509,0.7570281124497993,0.8815261044176707,0.0,0.0,0.0,1.0,0.11955337690631808,0.19128540305010894,0.08032128514056225,1.0,0.92,0.04565217391304348,0.5461890655709406,False,latched,0.06236442114724571,0.08,0,{},[],,50,False,0.24080383735028946,0.0
91,45500,46000,500,0.008,0.24281150159744408,0.10791622293219737,0.23700623700623702,0.2591782942805786,0.12140575079872204,0.019683137734999436,0.7605846774193549,0.9193548387096774,0.0,0.0,0.0,1.0,0.12140575079872204,0.19424920127795525,0.05443548387096774,1.0,0.946,0.035940803382663845,0.5652153248365686,False,latched,0.06710382049868932,0.054,0,{},[],,50,False,0.24080383735028946,0.0
92,46000,46500,500,0.006,0.24197002141327623,0.10754223173923388,0.23739495798319327,0.24468346429391824,0.12098501070663811,0.012327040675950333,0.6458752515090543,0.9094567404426559,0.0,0.0,0.0,1.0,0.12098501070663811,0.19357601713062098,0.04426559356136821,1.0,0.956,0.05439330543933055,0.5631550017128543,False,latched,0.06231506007280216,0.044,0,{},[],,50,False,0.24080383735028946,0.0
93,46500,47000,500,0.01,0.32138979370249726,0.10712993123416575,0.31027253668763105,0.2813352628260738,0.137738483015356,0.02823324274061326,0.7438383838383839,0.896969696969697,0.0,0.0,0.0,1.0,0.16069489685124863,0.24104234527687296,0.04040404040404041,1.0,0.96,0.075,0.5458901609354069,False,latched,0.055429095538664,0.04,0,{},[],,50,False,0.24080383735028946,0.0
94,47000,47500,500,0.094,0.24251497005988024,0.10778443113772455,0.23601398601398602,0.3263844197047717,0.13857998289136014,0.6351198979364989,0.9512470057770889,0.8940397350993378,0.9361702127659575,0.0,0.9361702127659575,0.06382978723404255,0.5893425914129189,0.19401197604790418,0.09271523178807947,0.06382978723404255,0.828,0.021739130434782608,0.516756624260213,False,latched,0.2545426796310853,0.172,0,{},[],,50,False,0.24080383735028946,0.0
95,47500,48000,500,0.208,0.1933422103861518,0.10741233910341767,0.18711340206185567,0.23474651964498272,0.12083888149134488,0.8037041100883945,0.974771756021756,0.9166666666666666,0.9711538461538461,0.0,0.9711538461538461,0.028846153846153848,0.582248028269999,0.1611185086551265,0.050505050505050504,0.028846153846153848,0.758,0.04221635883905013,0.44082215099474753,False,latched,0.3839166727263575,0.242,0,{},[],,50,False,0.24080383735028946,0.0
96,48000,48500,500,0.128,0.3164721141374838,0.175817841187491,0.26889952153110047,0.21879832121953258,0.175817841187491,0.5984461520084393,0.9565653669724771,0.8119266055045872,0.96875,0.0,0.96875,0.03125,0.6426110570687419,0.2637267617812365,0.0871559633027523,0.03125,0.8,0.115,0.4297224428917673,False,latched,0.2516321594194015,0.2,0,{},[],,50,False,0.24080383735028946,0.0
97,48500,49000,500,0.02,0.24273412271259417,0.10788183231670852,0.23637316561844865,0.2574467259251318,0.10788183231670852,0.39384382096246506,0.916530612244898,0.9204081632653062,0.8,0.0,0.8,0.2,0.5213670613562971,0.19418729817007535,0.04897959183673469,0.2,0.936,0.03632478632478633,0.5576812346770531,False,latched,0.06017325621310657,0.064,0,{},[],,50,False,0.24080383735028946,0.0
98,49000,49500,500,0.008,0.2929260450160772,0.16273669167559845,0.38789144050104385,0.2462237877061066,0.16273669167559845,0.008440646699870012,0.4259072580645162,0.9092741935483871,0.0,0.0,0.0,1.0,0.1464630225080386,0.24410503751339765,0.06451612903225806,1.0,0.936,0.03632478632478633,0.5724134381921082,False,latched,0.06816090805397776,0.064,0,{},[],,50,False,0.24080383735028946,0.0
99,49500,50000,500,0.012,0.23987206823027718,0.10660980810234541,0.23195876288659795,0.14303095405571653,0.11993603411513859,0.013157993334481848,0.5013495276653172,0.9109311740890689,0.0,0.0,0.0,1.0,0.11993603411513859,0.19189765458422176,0.0708502024291498,1.0,0.93,0.03225806451612903,0.5491307790755863,False,latched,0.06309816251395713,0.07,0,{},[],,50,False,0.24080383735028946,0.0
100,50000,50500,500,0.008,0.4838709677419355,0.10752688172043011,0.4697286012526096,0.27541663467544975,0.16129032258064516,0.00973457980753277,0.484375,0.907258064516129,0.0,0.0,0.0,1.0,0.24193548387096775,0.3225806451612903,0.056451612903225805,1.0,0.944,0.046610169491525424,0.5470825662170966,False,latched,0.06424932710444778,0.056,0,{},[],,50,False,0.24080383735028946,0.0
101,50500,51000,500,0.004,0.4952731092436975,0.22012138188608776,0.4912190082644628,0.3320834905375785,0.24763655462184875,0.007437926626961465,0.5732931726907631,0.9397590361445783,0.0,0.0,0.0,1.0,0.24763655462184875,0.396218487394958,0.03413654618473896,1.0,0.966,0.031055900621118012,0.5772408506032521,False,latched,0.06787834537746873,0.034,0,{},[],,50,False,0.24080383735028946,0.0
102,51000,51500,500,0.008,0.41908117249154453,0.1862582988851309,0.398582059533387,0.4532367381495671,0.22280828904278735,0.015484434029233943,0.6693548387096774,0.8870967741935484,0.0,0.0,0.0,1.0,0.20954058624577226,0.3119316046599023,0.04838709677419355,1.0,0.952,0.07563025210084033,0.5551056979447544,False,latched,0.06318776288768112,0.048,0,{},[],,50,False,0.24080383735028946,0.0
103,51500,52000,500,0.004,0.3808369986041244,0.21157611033562468,0.39111111111111113,0.5621483137144995,0.23285516547124702,0.006635050469892099,0.5271084337349398,0.9036144578313253,0.0,0.0,0.0,1.0,0.1904184993020622,0.3104735539616627,0.05823293172690763,1.0,0.942,0.044585987261146494,0.5686192227169493,False,latched,0.06946089591769453,0.058,0,{},[],,50,False,0.24080383735028946,0.0
104,52000,52500,500,0.0,0.1631054131054131,0.1087369420702754,0.16002795248078266,0.3430947222043579,0.09786324786324786,,,0.916,,,,,0.1631054131054131,0.1631054131054131,0.034,,0.966,0.051759834368530024,0.5583805909629733,False,latched,0.08799429970114965,0.034,0,{},[],,50,False,0.24080383735028946,0.0
105,52500,53000,500,0.008,0.32553191489361705,0.10851063829787234,0.31875000000000003,0.3008379652780309,0.13951367781155016,0.01482661902111182,0.6401209677419355,0.9254032258064516,0.0,0.0,0.0,1.0,0.16276595744680852,0.24414893617021277,0.038306451612903226,1.0,0.962,0.04573804573804574,0.5476545412965831,False,latched,0.07160572292178168,0.038,0,{},[],,50,False,0.24080383735028946,0.0
106,53000,53500,500,0.01,0.24240780911062906,0.10773680404916847,0.23526315789473684,0.3078482762681777,0.12120390455531453,0.011676944516331021,0.4953535353535353,0.9030303030303031,0.0,0.0,0.0,1.0,0.12120390455531453,0.19392624728850325,0.050505050505050504,1.0,0.95,0.05894736842105263,0.5479378595548383,False,latched,0.07055076110131141,0.05,0,{},[],,50,False,0.24080383735028946,0.0
107,53500,54000,500,0.012,0.24461206896551724,0.10871647509578544,0.24046610169491525,0.33339149865506723,0.12230603448275862,0.016958569533469414,0.5826585695006747,0.9190283400809717,0.0,0.0,0.0,1.0,0.12230603448275862,0.1956896551724138,0.058704453441295545,1.0,0.942,0.036093418259023353,0.5698421225321861,False,latched,0.06139136226459046,0.058,0,{},[],,50,False,0.24080383735028946,0.0
108,54000,54500,500,0.006,0.2415485278080698,0.10735490124803101,0.23414376321353064,0.3037932263206004,0.10735490124803101,0.008003865273389251,0.4761904761904762,0.8913480885311871,0.0,0.0,0.0,1.0,0.1207742639040349,0.19323882224645583,0.060362173038229376,1.0,0.94,0.0574468085106383,0.5455263252700666,False,latched,0.06675572225921064,0.06,0,{},[],,50,False,0.24080383735028946,0.0
109,54500,55000,500,0.008,0.32409381663113007,0.10803127221037669,0.3153526970954357,0.2843300827816821,0.12153518123667377,0.010144413241436445,0.5035282258064516,0.9193548387096774,0.0,0.0,0.0,1.0,0.16204690831556504,0.24307036247334754,0.05443548387096774,1.0,0.946,0.035940803382663845,0.5592397575399004,False,latched,0.0631730743699583,0.054,0,{},[],,50,False,0.24080383735028946,0.0
110,55000,55500,500,0.006,0.3430257510729614,0.15245588936576063,0.48692468619246865,0.31824520765438585,0.15276287553648069,0.006202418271383788,0.36217303822937624,0.9134808853118712,0.0,0.0,0.0,1.0,0.1715128755364807,0.24442060085836909,0.03822937625754527,1.0,0.962,0.056133056133056136,0.5590208432086531,False,latched,0.06773043095445878,0.038,0,{},[],,50,False,0.24080383735028946,0.0
111,55500,56000,500,0.004,0.21605806046059772,0.12003225581144318,0.3902542372881356,0.36232764854804006,0.11891835996070525,0.008169525478903218,0.5773092369477912,0.9036144578313253,0.0,0.0,0.0,1.0,0.10802903023029886,0.17837753994105787,0.04618473895582329,1.0,0.954,0.05660377358490566,0.553696659945692,False,latched,0.053410584584280815,0.046,0,{},[],,50,False,0.24080383735028946,0.0
112,56000,56500,500,0.026,0.2317276814386641,0.12873760079925783,0.26180124223602486,0.29196942582215374,0.13580202312138728,0.026559951024968057,0.5139788343073763,0.837782340862423,0.0,0.0,0.0,1.0,0.11586384071933205,0.1810693641618497,0.10677618069815195,1.0,0.896,0.08928571428571429,0.47436196168669303,False,latched,0.14167109077393197,0.104,0,{},[],,50,False,0.24080383735028946,0.0
113,56500,57000,500,0.038,0.31007751937984496,0.20671834625322996,0.3210014947683109,0.5163035299819936,0.1745149564227215,0.04279260560945966,0.5692088849983586,0.896049896049896,0.0,0.0,0.0,1.0,0.15503875968992248,0.22437637254349907,0.06652806652806653,1.0,0.936,0.07905982905982906,0.5173141565167786,False,latched,0.07538393564530291,0.064,0,{},[],,50,False,0.24080383735028946,0.0
114,57000,57500,500,0.01,0.28959276018099545,0.1608848667672197,0.3809935205183585,0.34481491087278127,0.17021961304415664,0.012832159707084078,0.5414141414141415,0.8585858585858586,0.0,0.0,0.0,1.0,0.14479638009049772,0.22695948405887553,0.07474747474747474,1.0,0.926,0.08207343412526998,0.5020435465258144,False,latched,0.06913937588570035,0.074,0,{},[],,50,False,0.24080383735028946,0.0
115,57500,58000,500,0.004,0.20856824335085206,0.11587124630602891,0.38085106382978723,0.2787148086214075,0.12931995540691194,0.009060889175257731,0.679718875502008,0.8554216867469879,0.0,0.0,0.0,1.0,0.10428412167542603,0.1724266072092159,0.09036144578313253,1.0,0.91,0.06373626373626373,0.5091027455168661,False,latched,0.11410486762870074,0.09,0,{},[],,50,False,0.24080383735028946,0.0
116,58000,58500,500,0.008,0.3188461538461539,0.17713675213675215,0.3880597014925373,0.4614695969246537,0.1905982905982906,0.01091705883842904,0.5216733870967742,0.9092741935483871,0.0,0.0,0.0,1.0,0.15942307692307695,0.25413105413105413,0.04032258064516129,1.0,0.96,0.06041666666666667,0.5388580092739302,False,latched,0.05806664914162439,0.04,0,{},[],,50,False,0.24080383735028946,0.0
117,58500,59000,500,0.01,0.3633920704845815,0.20188448360254527,0.3880085653104925,0.5358679867328932,0.2153144884973079,0.011287806010301793,0.49373737373737375,0.9212121212121213,0.0,0.0,0.0,1.0,0.18169603524229075,0.28708598466307717,0.05656565656565657,1.0,0.944,0.03389830508474576,0.5618999316874178,False,latched,0.06667317259450264,0.056,0,{},[],,50,False,0.24080383735028946,0.0
118,59000,59500,500,0.012,0.3047995559753449,0.23706632131415717,0.3338760880696365,0.4594061012514932,0.21052744517402683,0.07260731794711504,0.8576248313090419,0.8643724696356275,0.5,0.0,0.5,0.5,0.40239977798767246,0.2631593064675336,0.11133603238866396,0.5,0.884,0.033936651583710405,0.5316205471154346,False,latched,0.0913726180178114,0.116,0,{},[],,50,False,0.24080383735028946,0.0
119,59500,60000,500,0.008,0.37895701387953107,0.21053167437751727,0.38838709677419353,0.55899275020156,0.2013778050610463,0.0199526497259372,0.7615927419354839,0.9213709677419355,0.0,0.0,0.0,1.0,0.18947850693976553,0.30206670759156945,0.05443548387096774,1.0,0.946,0.03382663847780127,0.5745754941796933,False,latched,0.08232030429173251,0.054,0,{},[],,50,False,0.24080383735028946,0.0
120,60000,60500,500,0.01,0.2728843286854336,0.21224336675533728,0.27682403433476394,0.5287457722858495,0.1795014149036518,0.013121155456745172,0.5301010101010102,0.9171717171717172,0.0,0.0,0.0,1.0,0.1364421643427168,0.22437676862956474,0.05656565656565657,1.0,0.944,0.038135593220338986,0.5559844468453984,False,latched,0.060274833653356695,0.056,0,{},[],,50,False,0.24080383735028946,0.0
121,60500,61000,500,0.002,0.48593530239099864,0.16197843413033286,0.6396761133603239,0.19338401830461258,0.22630098452883263,0.005208333333333333,0.6172344689378757,0.9118236472945892,0.0,0.0,0.0,1.0,0.24296765119549932,0.33945147679324894,0.006012024048096192,1.0,0.994,0.08450704225352113,0.4889245779262078,False,latched,0.16302558190824765,0.006,0,{},[],,50,False,0.24080383735028946,0.0
122,61000,61500,500,0.004,0.2930131004366812,0.16278505579815622,0.386892177589852,0.31822192107515535,0.1465065502183406,0.004640382456547827,0.357429718875502,0.8895582329317269,0.0,0.0,0.0,1.0,0.1465065502183406,0.24417758369723433,0.0642570281124498,1.0,0.936,0.053418803418803416,0.5516328311708539,False,latched,0.11497229870371473,0.064,0,{},[],,50,False,0.24080383735028946,0.0
123,61500,62000,500,0.01,0.31338411316648535,0.1044613710554951,0.2962962962962963,0.1543517285066059,0.13430747707135085,0.021490047909133007,0.6719191919191919,0.8727272727272727,0.0,0.0,0.0,1.0,0.15669205658324267,0.235038084874864,0.022222222222222223,1.0,0.978,0.1165644171779141,0.49737017344479917,False,latched,0.12839040444230354,0.022,0,{},[],,50,False,0.24080383735028946,0.0
124,62000,62500,500,0.008,0.3880794701986755,0.2155997056659308,0.3778705636743215,0.2289209062079252,0.2155997056659308,0.012101370393216977,0.5806451612903226,0.8608870967741935,0.0,0.0,0.0,1.0,0.19403973509933775,0.32339955849889623,0.046370967741935484,1.0,0.954,0.10482180293501048,0.5150880874968442,False,latched,0.10411522014916759,0.046,0,{},[],,50,False,0.24080383735028946,0.0
125,62500,63000,500,0.01,0.23602085840352988,0.13112269911307217,0.21283068783068781,0.367442103964936,0.11801042920176494,0.010767606321186082,0.461010101010101,0.806060606060606,0.0,0.0,0.0,1.0,0.11801042920176494,0.19668404866960823,0.07676767676767676,1.0,0.924,0.13636363636363635,0.4678713776813572,False,latched,0.09765682795628468,0.076,0,{},[],,50,False,0.24080383735028946,0.0
126,63000,63500,500,0.004,0.15861471861471862,0.12336700336700337,0.17397122783539645,0.3948773583325545,0.10047266927649702,0.011892998306041784,0.7530120481927711,0.8072289156626506,0.0,0.0,0.0,1.0,0.07930735930735931,0.1381499202551834,0.06224899598393574,1.0,0.938,0.14285714285714285,0.4756121582897611,False,latched,0.1058298490590151,0.062,0,{},[],,50,False,0.24080383735028946,0.0
127,63500,64000,500,0.006,0.20617081979910065,0.13744721319940043,0.2232506056035468,0.4123754247721917,0.12217743741322944,0.007135614075789545,0.4560697518443997,0.8148893360160966,0.0,0.0,0.0,1.0,0.10308540989955033,0.17453919630461348,0.09456740442655935,1.0,0.906,0.10596026490066225,0.5094846097700119,False,latched,0.1252167682747715,0.094,0,{},[],,50,False,0.24080383735028946,0.0
128,64000,64500,500,0.016,0.2058080808080808,0.13720538720538722,0.2455385167249574,0.4000331097615379,0.12009731460950972,0.0195426930005057,0.5558943089430894,0.7804878048780488,0.0,0.0,0.0,1.0,0.1029040404040404,0.1715675922992996,0.13414634146341464,1.0,0.868,0.1152073732718894,0.47576646774366904,False,latched,0.1836538361952075,0.132,0,{},[],,50,False,0.24080383735028946,0.0
129,64500,65000,500,0.022,0.2928774928774929,0.13016777461221907,0.4100467289719626,0.35150446128552243,0.13786286286286287,0.02138529580562374,0.48280349507343373,0.7852760736196319,0.0,0.0,0.0,1.0,0.14643874643874644,0.22058058058058058,0.147239263803681,1.0,0.856,0.102803738317757,0.4731942758990124,False,latched,0.25064197547151257,0.144,0,{},[],,50,False,0.24080383735028946,0.0
130,65000,65500,500,0.018,0.2957319062846701,0.1642955034914834,0.5022511848341232,0.37239084371558495,0.1572927023710352,0.01773022673273404,0.47363656935958365,0.7739307535641547,0.0,0.0,0.0,1.0,0.14786595314233505,0.23593905355655284,0.12627291242362526,1.0,0.876,0.1324200913242009,0.44470595040769584,False,latched,0.2967064773151874,0.124,0,{},[],,50,False,0.24080383735028946,0.0
131,65500,66000,500,0.004,0.17054329552467493,0.1326447854080805,0.16792929292929296,0.37960841269440637,0.10765447519419181,0.006684957756293006,0.5160642570281124,0.7951807228915663,0.0,0.0,0.0,1.0,0.08527164776233746,0.14802490339201374,0.11646586345381527,1.0,0.884,0.10407239819004525,0.47275659688252114,False,latched,0.3366228442935809,0.116,0,{},[],,50,False,0.24080383735028946,0.0
132,66000,66500,500,0.008,0.185816825784021,0.123877883856014,0.17392156862745098,0.3691692006253039,0.10060906835100383,0.009744433862099559,0.5040322580645161,0.7782258064516129,0.0,0.0,0.0,1.0,0.0929084128920105,0.15809996455157746,0.14717741935483872,1.0,0.854,0.09601873536299765,0.47867363641833083,False,latched,0.5048484729336036,0.146,0,{},[],,50,False,0.24080383735028946,0.0
133,66500,67000,500,0.01,0.1335856196783349,0.10389992641648271,0.1254442075337598,0.34215989967869676,0.08500903070439494,0.014136729250290817,0.5507070707070706,0.7131313131313132,0.2,0.0,0.2,0.8,0.16679280983916744,0.11688741721854305,0.20606060606060606,0.8,0.794,0.11083123425692695,0.44818425834603975,False,latched,1.169093094346039,0.206,0,{},[],,50,False,0.24080383735028946,0.0
134,67000,67500,500,0.03,0.24794457660364758,0.16529638440243172,0.22516339869281046,0.4458053971932413,0.14476212524597756,0.18214458631699945,0.8725773195876289,0.8309278350515464,0.7333333333333333,0.0,0.7333333333333333,0.26666666666666666,0.4906389549684904,0.20680303606568223,0.11134020618556702,0.26666666666666666,0.87,0.0735632183908046,0.514533399556104,False,latched,0.4460911028833542,0.13,0,{},[],,50,False,0.24080383735028946,0.0
135,67500,68000,500,0.024,0.32750517598343687,0.18194731999079827,0.321375970947241,0.4180235229631104,0.1963377475682644,0.12765707467914258,0.7590505464480874,0.8012295081967213,0.5833333333333334,0.0,0.5833333333333334,0.4166666666666667,0.4554192546583851,0.2617836634243525,0.13114754098360656,0.4166666666666667,0.858,0.08857808857808858,0.4853688141891696,False,latched,0.15755604296252196,0.142,0,{},[],,50,False,0.24080383735028946,0.0
136,68000,68500,500,0.022,0.15634920634920635,0.10423280423280423,0.14756554307116104,0.293857190922966,0.10423280423280423,0.1415162375969588,0.8469975831939023,0.8057259713701431,0.6363636363636364,0.0,0.6363636363636364,0.36363636363636365,0.39635642135642135,0.13401360544217686,0.11247443762781185,0.36363636363636365,0.876,0.1004566210045662,0.473526278317081,False,latched,0.09927687364204991,0.124,0,{},[],,50,False,0.24080383735028946,0.0
137,68500,69000,500,0.02,0.18282950423216443,0.1015719467956469,0.16837416481069042,0.26027183227132783,0.11426844014510278,0.33407643039221985,0.8112244897959184,0.7714285714285715,0.6,0.0,0.6,0.4,0.39141475211608223,0.15235792019347036,0.06326530612244897,0.4,0.926,0.183585313174946,0.43237541384909556,False,latched,0.09829594515708125,0.074,0,{},[],,50,False,0.24080383735028946,0.0
138,69000,69500,500,0.006,0.3427527776368525,0.19041820979825141,0.354235807860262,0.35608940343829204,0.17137638881842626,0.11112365894974591,0.76056338028169,0.8209255533199196,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.5047097221517596,0.2856273146973771,0.0744466800804829,0.3333333333333333,0.922,0.11496746203904555,0.5047609603587963,False,latched,0.11475389943756932,0.078,0,{},[],,50,False,0.24080383735028946,0.0
139,69500,70000,500,0.006,0.35688136732843856,0.19826742629357696,0.4929933481152993,0.31463845189414313,0.1922768400719253,0.006446063749434535,0.4004024144869215,0.7243460764587525,0.0,0.0,0.0,1.0,0.17844068366421928,0.2884152601078879,0.10865191146881288,1.0,0.892,0.19282511210762332,0.4294910593879001,False,latched,0.1183046419477251,0.108,0,{},[],,50,False,0.24080383735028946,0.0
140,70000,70500,500,0.006,0.33067472029652,0.1837081779425111,0.33044444444444443,0.41526194317366616,0.19951748714875903,0.014898989898989898,0.7404426559356136,0.8410462776659959,0.0,0.0,0.0,1.0,0.16533736014826,0.26602331619834535,0.10261569416498995,1.0,0.898,0.06904231625835189,0.529383057302028,False,latched,0.13031972473452644,0.102,0,{},[],,50,False,0.24080383735028946,0.0
141,70500,71000,500,0.01,0.3791407335790682,0.2106337408772601,0.38034934497816597,0.4752237452164348,0.20060867822061854,0.01612855943730107,0.606060606060606,0.8707070707070707,0.0,0.0,0.0,1.0,0.1895703667895341,0.3009130173309278,0.07272727272727272,1.0,0.928,0.07112068965517242,0.5198632292110119,False,latched,0.11508241513277885,0.072,0,{},[],,50,False,0.24080383735028946,0.0
142,71000,71500,500,0.008,0.30963786712289704,0.20642524474859802,0.474188790560472,0.29538172999331463,0.15578272027373824,0.008245877012199443,0.4259072580645161,0.7782258064516129,0.0,0.0,0.0,1.0,0.15481893356144852,0.22254674324819748,0.13911290322580644,1.0,0.862,0.10440835266821345,0.4802880901347379,False,latched,0.2313078994381662,0.138,0,{},[],,50,False,0.24080383735028946,0.0
