window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
70,35000,35500,500,0.042,0.19389830508474576,0.10772128060263654,0.18898678414096917,0.3143473177990374,0.10772128060263654,0.3024250658479026,0.7942141365940949,0.8956158663883089,0.7142857142857143,0.0,0.7142857142857143,0.2857142857142857,0.45409200968523,0.16158192090395482,0.07515657620041753,0.2857142857142857,0.898,0.044543429844097995,0.540172273866382,False,latched,0.11859331804377952,0.102,0,{},[],,200,False,0.15690499941508332,9.190371704312361e-05
71,35500,36000,500,0.032,0.3956769055745165,0.2198205030969536,0.3915367483296214,0.3977533702549389,0.2198205030969536,0.22529946031853626,0.7889979338842975,0.890495867768595,0.75,0.0,0.75,0.25,0.5728384527872583,0.3297307546454304,0.08884297520661157,0.25,0.89,0.03146067415730337,0.5438719221454185,False,latched,0.15361041152453733,0.11,0,{},[],,200,False,0.15690499941508332,9.190371704312361e-05
72,36000,36500,500,0.038,0.24082313681868742,0.10703250525274996,0.23329741379310345,0.25241854650936785,0.12041156840934371,0.3720473488573159,0.7794069373016742,0.9002079002079002,0.631578947368421,0.0,0.631578947368421,0.3684210526315789,0.4362010420935542,0.19265850945494994,0.07484407484407485,0.3684210526315789,0.904,0.0420353982300885,0.5649840321353037,False,latched,0.0762714823586037,0.096,0,{},[],,200,False,0.15690499941508332,9.190371704312361e-05
73,36500,37000,500,0.008,0.4883720930232558,0.10852713178294573,0.4782608695652174,0.2793528762746646,0.13953488372093023,0.027793803775095046,0.6834677419354839,0.9314516129032258,0.0,0.0,0.0,1.0,0.2441860465116279,0.3255813953488372,0.04233870967741935,1.0,0.958,0.03549060542797495,0.574070118235869,False,latched,0.061317535390177404,0.042,0,{},[],,200,False,0.15690499941508332,9.190371704312361e-05
74,37000,37500,500,0.01,0.24416135881104034,0.10851615947157349,0.24008350730688935,0.274668956611783,0.10851615947157349,0.0184622007397412,0.5292929292929293,0.9292929292929293,0.0,0.0,0.0,1.0,0.12208067940552017,0.19532908704883228,0.04040404040404041,1.0,0.96,0.041666666666666664,0.6066495110169325,False,latched,0.06793464745535756,0.04,0,{},[],,200,False,0.15690499941508332,9.190371704312361e-05
75,37500,38000,500,0.01,0.3234042553191489,0.1078014184397163,0.3146997929606625,0.24592071797726578,0.13860182370820667,0.0070902277529104425,0.19959595959595963,0.9212121212121213,0.0,0.0,0.0,1.0,0.16170212765957445,0.2425531914893617,0.05454545454545454,1.0,0.946,0.035940803382663845,0.5776861053982679,False,latched,0.05667042495640006,0.054,0,{},[],,200,False,0.15690499941508332,9.190371704312361e-05
76,38000,38500,500,0.014,0.24279615795090714,0.10790940353373651,0.23648648648648649,0.24948686962883945,0.10790940353373651,0.013432087291815548,0.2790495508548247,0.922920892494929,0.0,0.0,0.0,1.0,0.12139807897545357,0.1942369263607257,0.05273833671399594,1.0,0.948,0.04008438818565401,0.5830368659415273,False,latched,0.05996775918110573,0.052,0,{},[],,200,False,0.15690499941508332,9.190371704312361e-05
77,38500,39000,500,0.008,0.19408033826638477,0.10782241014799154,0.1892783505154639,0.2174497692893262,0.09704016913319238,0.017601054508275062,0.578125,0.9254032258064516,0.0,0.0,0.0,1.0,0.09704016913319238,0.16173361522198731,0.05040322580645161,1.0,0.95,0.03368421052631579,0.560873202964225,False,latched,0.06674243543704954,0.05,0,{},[],,200,False,0.15690499941508332,9.190371704312361e-05
78,39000,39500,500,0.006,0.24735169491525424,0.10993408662900189,0.24578947368421053,0.3941404719294655,0.10993408662900189,0.02304720317292851,0.6156941649899397,0.9396378269617707,0.0,0.0,0.0,1.0,0.12367584745762712,0.1978813559322034,0.03621730382293763,1.0,0.964,0.03112033195020747,0.5920321988800546,False,latched,0.06546931560098883,0.036,0,{},[],,200,False,0.15690499941508332,9.190371704312361e-05
79,39500,40000,500,0.008,0.3233665559246955,0.10778885197489849,0.31601731601731603,0.3366816450694361,0.1212624584717608,0.005840234920860475,0.17338709677419356,0.8830645161290323,0.0,0.0,0.0,1.0,0.16168327796234774,0.2425249169435216,0.05846774193548387,1.0,0.942,0.07006369426751592,0.5377949701663408,False,latched,0.06253827752322651,0.058,0,{},[],,200,False,0.15690499941508332,9.190371704312361e-05
80,40000,40500,500,0.008,0.19667036625971143,0.10926131458872858,0.1938730853391685,0.4022201383061963,0.10926131458872858,0.0665410756501182,0.9143145161290323,0.8931451612903226,0.25,0.0,0.25,0.75,0.22333518312985573,0.16389197188309287,0.034274193548387094,0.75,0.964,0.08091286307053942,0.5424173067447715,False,latched,0.05891847428241168,0.036,0,{},[],,200,False,0.15690499941508332,9.190371704312361e-05
81,40500,41000,500,0.008,0.27121913580246915,0.1808127572016461,0.3214019388516033,0.3545521910425867,0.16273148148148148,0.013319916727481243,0.484375,0.8387096774193549,0.0,0.0,0.0,1.0,0.13560956790123457,0.23247354497354497,0.06048387096774194,1.0,0.94,0.1148936170212766,0.5137944670755463,False,latched,0.05683084091532819,0.06,0,{},[],,200,False,0.15690499941508332,9.190371704312361e-05
82,41000,41500,500,0.006,0.1610105580693816,0.1073403720462544,0.1564102564102564,0.3471084274748567,0.09660633484162896,0.008860327716220941,0.30516431924882625,0.8591549295774648,0.0,0.0,0.0,1.0,0.0805052790346908,0.13800904977375567,0.052313883299798795,1.0,0.948,0.09915611814345991,0.5290914190128604,False,latched,0.05460619677293449,0.052,0,{},[],,200,False,0.15690499941508332,9.190371704312361e-05
83,41500,42000,500,0.014,0.24324324324324326,0.10810810810810811,0.23788546255506607,0.36214016035180646,0.12162162162162163,0.03433392145903638,0.6487974500144885,0.8762677484787018,0.0,0.0,0.0,1.0,0.12162162162162163,0.1945945945945946,0.04665314401622718,1.0,0.954,0.09433962264150944,0.5382334829912838,False,latched,0.05788318304468316,0.046,0,{},[],,200,False,0.15690499941508332,9.190371704312361e-05
84,42000,42500,500,0.01,0.19383259911894274,0.10768477728830152,0.18803418803418803,0.33058997499599524,0.09691629955947137,0.013256326492137687,0.35919191919191923,0.8888888888888888,0.0,0.0,0.0,1.0,0.09691629955947137,0.16152716593245228,0.06262626262626263,1.0,0.938,0.06183368869936034,0.5687081234471598,False,latched,0.06688643206281024,0.062,0,{},[],,200,False,0.15690499941508332,9.190371704312361e-05
85,42500,43000,500,0.016,0.3669871794871795,0.16310541310541313,0.31780538302277433,0.25788531374143736,0.16310541310541313,0.03413818234841745,0.6465955284552845,0.9227642276422764,0.0,0.0,0.0,1.0,0.18349358974358976,0.2935897435897436,0.06300813008130081,1.0,0.938,0.031982942430703626,0.5775154707132579,False,latched,0.06376964399848975,0.062,0,{},[],,200,False,0.15690499941508332,9.190371704312361e-05
86,43000,43500,500,0.01,0.24030172413793102,0.1068007662835249,0.23326359832635984,0.2178537694812703,0.1068007662835249,0.008215493694944823,0.18383838383838386,0.901010101010101,0.0,0.0,0.0,1.0,0.12015086206896551,0.19224137931034482,0.06868686868686869,1.0,0.932,0.04291845493562232,0.5750865074665336,False,latched,0.07430810515793763,0.068,0,{},[],,200,False,0.15690499941508332,9.190371704312361e-05
87,43500,44000,500,0.01,0.19593582887700536,0.10885323826500298,0.19243697478991598,0.3308168652182604,0.09796791443850268,0.022036103330220973,0.5543434343434344,0.9252525252525252,0.0,0.0,0.0,1.0,0.09796791443850268,0.16327985739750447,0.03636363636363636,1.0,0.964,0.04979253112033195,0.581634140545029,False,latched,0.06465948686864444,0.036,0,{},[],,200,False,0.15690499941508332,9.190371704312361e-05
88,44000,44500,500,0.008,0.1916219119226638,0.10645661773481323,0.18467908902691513,0.20517761476298038,0.0958109559613319,0.007819361520005792,0.22580645161290325,0.8991935483870968,0.0,0.0,0.0,1.0,0.0958109559613319,0.15968492660221983,0.07459677419354839,1.0,0.926,0.0367170626349892,0.5636287751836268,False,latched,0.06743178244783381,0.074,0,{},[],,200,False,0.15690499941508332,9.190371704312361e-05
89,44500,45000,500,0.01,0.3230386936457224,0.10767956454857414,0.3140096618357488,0.2419619881050938,0.13844515441959532,0.006318170510832274,0.07151515151515153,0.9191919191919192,0.0,0.0,0.0,1.0,0.1615193468228612,0.2422790202342918,0.046464646464646465,1.0,0.954,0.04612159329140461,0.5637236086810606,False,latched,0.0554641636765382,0.046,0,{},[],,200,False,0.15690499941508332,9.190371704312361e-05
90,45000,45500,500,0.004,0.23910675381263616,0.10626966836117163,0.23008385744234802,0.2557842504746873,0.09564270152505447,0.019047619047619046,0.8483935742971886,0.8815261044176707,0.0,0.0,0.0,1.0,0.11955337690631808,0.19128540305010894,0.08032128514056225,1.0,0.92,0.04565217391304348,0.5540820845659141,False,latched,0.06081578716910427,0.08,0,{},[],,200,False,0.15690499941508332,9.190371704312361e-05
91,45500,46000,500,0.008,0.24281150159744408,0.10791622293219737,0.23700623700623702,0.2591782942805786,0.10791622293219737,0.03528007080638659,0.8679435483870968,0.9193548387096774,0.0,0.0,0.0,1.0,0.12140575079872204,0.19424920127795525,0.05443548387096774,1.0,0.946,0.035940803382663845,0.5680655726267227,False,latched,0.06447579722119166,0.054,0,{},[],,200,False,0.15690499941508332,9.190371704312361e-05
92,46000,46500,500,0.006,0.24197002141327623,0.10754223173923388,0.23739495798319327,0.24468346429391824,0.10754223173923388,0.018258407951013876,0.6069751844399732,0.9094567404426559,0.0,0.0,0.0,1.0,0.12098501070663811,0.19357601713062098,0.04426559356136821,1.0,0.956,0.05439330543933055,0.5676081188830143,False,latched,0.06164883258329816,0.044,0,{},[],,200,False,0.15690499941508332,9.190371704312361e-05
93,46500,47000,500,0.01,0.3225108225108225,0.1075036075036075,0.31236897274633124,0.2911919996930612,0.1075036075036075,0.03883149060788371,0.7264646464646466,0.9030303030303031,0.0,0.0,0.0,1.0,0.16125541125541126,0.2418831168831169,0.04242424242424243,1.0,0.958,0.06680584551148225,0.5581631836597841,False,latched,0.052942202324635444,0.042,0,{},[],,200,False,0.15690499941508332,9.190371704312361e-05
94,47000,47500,500,0.094,0.24251497005988024,0.10778443113772455,0.23601398601398602,0.3275831957952937,0.12125748502994012,0.6319081923733328,0.949462214081067,0.8940397350993378,0.9361702127659575,0.0,0.9361702127659575,0.06382978723404255,0.5893425914129189,0.19401197604790418,0.09271523178807947,0.06382978723404255,0.828,0.021739130434782608,0.522633038124344,False,latched,0.24910072736009684,0.172,0,{},[],,200,False,0.15690499941508332,9.190371704312361e-05
95,47500,48000,500,0.208,0.1933422103861518,0.10741233910341767,0.18711340206185567,0.23474651964498272,0.10741233910341767,0.8036658083511669,0.9744803807303808,0.9166666666666666,0.9711538461538461,0.0,0.9711538461538461,0.028846153846153848,0.582248028269999,0.1611185086551265,0.050505050505050504,0.028846153846153848,0.758,0.04221635883905013,0.4438325933493199,False,latched,0.3732014083859475,0.242,0,{},[],,200,False,0.15690499941508332,9.190371704312361e-05
96,48000,48500,500,0.128,0.1842985842985843,0.10238810238810239,0.17129186602870813,0.20134999771093412,0.09214929214929216,0.5991845683465393,0.9593248279816513,0.8211009174311926,0.96875,0.0,0.96875,0.03125,0.5765242921492921,0.15358215358215357,0.0871559633027523,0.03125,0.8,0.105,0.44036285645964246,False,latched,0.24470810711372531,0.2,0,{},[],,200,False,0.15690499941508332,9.190371704312361e-05
97,48500,49000,500,0.02,0.2432723358449946,0.10812103815333093,0.23689727463312368,0.28094838615610007,0.09730893433799784,0.3958031534860803,0.8885714285714286,0.9224489795918367,0.8,0.0,0.8,0.2,0.5216361679224973,0.19461786867599568,0.05102040816326531,0.2,0.934,0.032119914346895075,0.565319462679566,False,latched,0.05972005922485958,0.066,0,{},[],,200,False,0.15690499941508332,9.190371704312361e-05
98,49000,49500,500,0.008,0.3262593783494105,0.18125521019411694,0.38789144050104385,0.2462823535774283,0.16312968917470524,0.008087073600486537,0.29385080645161293,0.9092741935483871,0.0,0.0,0.0,1.0,0.16312968917470524,0.2718828152911754,0.06451612903225806,1.0,0.936,0.03632478632478633,0.5799452879999996,False,latched,0.06314994760400382,0.064,0,{},[],,200,False,0.15690499941508332,9.190371704312361e-05
99,49500,50000,500,0.012,0.23987206823027718,0.10660980810234541,0.23195876288659795,0.14303095405571653,0.10660980810234541,0.010246305515558022,0.2871120107962213,0.9109311740890689,0.0,0.0,0.0,1.0,0.11993603411513859,0.19189765458422176,0.0708502024291498,1.0,0.93,0.03225806451612903,0.5517954204424684,False,latched,0.06011608509920207,0.07,0,{},[],,200,False,0.15690499941508332,9.190371704312361e-05
100,50000,50500,500,0.008,0.48442534908700324,0.1076500775748896,0.4707724425887265,0.279021100093648,0.13840724259628664,0.009034787202409196,0.2691532258064516,0.9092741935483871,0.0,0.0,0.0,1.0,0.24221267454350162,0.32295023272466883,0.056451612903225805,1.0,0.944,0.04449152542372881,0.5538336779946909,False,latched,0.06133573010130697,0.056,0,{},[],,200,False,0.15690499941508332,9.190371704312361e-05
101,50500,51000,500,0.004,0.49501573976915003,0.22000699545295557,0.4912190082644628,0.3126272400290721,0.22000699545295557,0.011165597887589588,0.463855421686747,0.9397590361445783,0.0,0.0,0.0,1.0,0.24750786988457502,0.39601259181532,0.03413654618473896,1.0,0.966,0.031055900621118012,0.5813859414918296,False,latched,0.06396895635003633,0.034,0,{},[],,200,False,0.15690499941508332,9.190371704312361e-05
102,51000,51500,500,0.008,0.24408117249154454,0.10848052110735312,0.23949115044247787,0.382200656286341,0.12204058624577227,0.022703250011370146,0.6779233870967741,0.8729838709677419,0.0,0.0,0.0,1.0,0.12204058624577227,0.19526493799323563,0.04838709677419355,1.0,0.952,0.09033613445378151,0.5427948576043641,False,latched,0.06301058302986919,0.048,0,{},[],,200,False,0.15690499941508332,9.190371704312361e-05
103,51500,52000,500,0.004,0.19455782312925168,0.10808767951625094,0.19066666666666668,0.37264945784664816,0.10808767951625094,0.008845315904139435,0.4668674698795181,0.8614457831325302,0.0,0.0,0.0,1.0,0.09727891156462584,0.1621315192743764,0.060240963855421686,1.0,0.94,0.08723404255319149,0.5290620980929532,False,latched,0.0633002777959236,0.06,0,{},[],,200,False,0.15690499941508332,9.190371704312361e-05
104,52000,52500,500,0.0,0.2108989050165521,0.14059927001103473,0.32669461914744935,0.3720055849642847,0.14059927001103473,,,0.918,,,,,0.2108989050165521,0.2108989050165521,0.034,,0.966,0.049689440993788817,0.565619017563265,False,latched,0.0844302638874865,0.034,0,{},[],,200,False,0.15690499941508332,9.190371704312361e-05
105,52500,53000,500,0.008,0.32553191489361705,0.10851063829787234,0.31875000000000003,0.3008379652780309,0.12207446808510639,0.019900789729798,0.4712701612903226,0.9254032258064516,0.0,0.0,0.0,1.0,0.16276595744680852,0.24414893617021277,0.038306451612903226,1.0,0.962,0.04573804573804574,0.5541011051179136,False,latched,0.06623097565366455,0.038,0,{},[],,200,False,0.15690499941508332,9.190371704312361e-05
106,53000,53500,500,0.01,0.24268689057421453,0.10786084025520645,0.23578947368421052,0.3115749375919773,0.10786084025520645,0.009300173374735248,0.24484848484848487,0.9050505050505051,0.0,0.0,0.0,1.0,0.12134344528710726,0.19414951245937162,0.050505050505050504,1.0,0.95,0.056842105263157895,0.5527318679730681,False,latched,0.06853038380615852,0.05,0,{},[],,200,False,0.15690499941508332,9.190371704312361e-05
107,53500,54000,500,0.012,0.24461206896551724,0.10871647509578544,0.24046610169491525,0.3334841803396111,0.12230603448275862,0.020053521285593304,0.49291497975708504,0.9190283400809717,0.0,0.0,0.0,1.0,0.12230603448275862,0.1956896551724138,0.058704453441295545,1.0,0.942,0.036093418259023353,0.5738098062399704,False,latched,0.06035019556188284,0.058,0,{},[],,200,False,0.15690499941508332,9.190371704312361e-05
108,54000,54500,500,0.006,0.2415485278080698,0.10735490124803101,0.23414376321353064,0.3038804963576625,0.10735490124803101,0.008565678139007146,0.36418511066398385,0.8913480885311871,0.0,0.0,0.0,1.0,0.1207742639040349,0.19323882224645583,0.060362173038229376,1.0,0.94,0.0574468085106383,0.5515165946172753,False,latched,0.06495190611853853,0.06,0,{},[],,200,False,0.15690499941508332,9.190371704312361e-05
109,54500,55000,500,0.008,0.32409381663113007,0.10803127221037669,0.3153526970954357,0.2843529649559085,0.12153518123667377,0.009617561748162055,0.2741935483870968,0.9193548387096774,0.0,0.0,0.0,1.0,0.16204690831556504,0.24307036247334754,0.05443548387096774,1.0,0.946,0.035940803382663845,0.5626848397237402,False,latched,0.06044563626508616,0.054,0,{},[],,200,False,0.15690499941508332,9.190371704312361e-05
110,55000,55500,500,0.006,0.3683011789924973,0.16368941288555436,0.4874476987447699,0.3225260448375712,0.18415058949624866,0.004173066554200066,0.04493628437290409,0.9154929577464789,0.0,0.0,0.0,1.0,0.18415058949624866,0.29464094319399786,0.04024144869215292,1.0,0.96,0.052083333333333336,0.5651873033278716,False,latched,0.06538582232375646,0.04,0,{},[],,200,False,0.15690499941508332,9.190371704312361e-05
111,55500,56000,500,0.004,0.19478260869565217,0.10821256038647344,0.18983050847457628,0.3438665978330996,0.10821256038647344,0.0101010101010101,0.4759036144578313,0.8995983935742972,0.0,0.0,0.0,1.0,0.09739130434782609,0.16231884057971016,0.04819277108433735,1.0,0.952,0.058823529411764705,0.5578831483431759,False,latched,0.046504828959758764,0.048,0,{},[],,200,False,0.15690499941508332,9.190371704312361e-05
112,56000,56500,500,0.026,0.18728323699421964,0.10404624277456648,0.17608695652173914,0.26082819632264814,0.10404624277456648,0.016820408670426404,0.22887379560890855,0.8316221765913757,0.0,0.0,0.0,1.0,0.09364161849710982,0.15606936416184972,0.11088295687885011,1.0,0.892,0.09192825112107623,0.4715505941142572,False,latched,0.13890129536870294,0.108,0,{},[],,200,False,0.15690499941508332,9.190371704312361e-05
113,56500,57000,500,0.038,0.1602787456445993,0.10685249709639953,0.1547085201793722,0.3273080596003065,0.09616724738675958,0.02988906787270486,0.3803479592953277,0.8607068607068608,0.0,0.0,0.0,1.0,0.08013937282229965,0.1373817819810851,0.06652806652806653,1.0,0.936,0.11538461538461539,0.4906098976945926,False,latched,0.07006589149660014,0.064,0,{},[],,200,False,0.15690499941508332,9.190371704312361e-05
114,57000,57500,500,0.01,0.18983050847457628,0.10546139359698682,0.18142548596112312,0.2829585232354325,0.10546139359698682,0.01302445840768679,0.4488888888888889,0.8484848484848485,0.0,0.0,0.0,1.0,0.09491525423728814,0.15819209039548024,0.07474747474747474,1.0,0.926,0.09287257019438445,0.5028394396989567,False,latched,0.0654970468642776,0.074,0,{},[],,200,False,0.15690499941508332,9.190371704312361e-05
115,57500,58000,500,0.004,0.18973214285714285,0.10540674603174603,0.18085106382978725,0.27668759643404706,0.10540674603174603,0.007630244352236054,0.428714859437751,0.8534136546184738,0.0,0.0,0.0,1.0,0.09486607142857142,0.15811011904761904,0.09036144578313253,1.0,0.91,0.06593406593406594,0.5122982143834541,False,latched,0.1109364505349935,0.09,0,{},[],,200,False,0.15690499941508332,9.190371704312361e-05
116,58000,58500,500,0.008,0.19429824561403508,0.10794346978557505,0.18891257995735608,0.3370085608861282,0.10794346978557505,0.009962967409487006,0.25504032258064513,0.8931451612903226,0.0,0.0,0.0,1.0,0.09714912280701754,0.16191520467836257,0.04233870967741935,1.0,0.958,0.07515657620041753,0.5365819623709925,False,latched,0.051570990211511195,0.042,0,{},[],,200,False,0.15690499941508332,9.190371704312361e-05
117,58500,59000,500,0.01,0.19316427783902976,0.10731348768834986,0.18758029978586724,0.3105040264043759,0.10731348768834986,0.010167009394902012,0.34505050505050505,0.8848484848484849,0.0,0.0,0.0,1.0,0.09658213891951488,0.1609702315325248,0.05656565656565657,1.0,0.944,0.07203389830508475,0.5428140253298338,False,latched,0.0632630863996288,0.056,0,{},[],,200,False,0.15690499941508332,9.190371704312361e-05
118,59000,59500,500,0.012,0.13690476190476192,0.10648148148148148,0.13142857142857142,0.3441439723492392,0.08712121212121213,0.08177448448147613,0.9024966261808367,0.8380566801619433,0.5,0.0,0.5,0.5,0.31845238095238093,0.11979166666666667,0.11133603238866396,0.5,0.884,0.06334841628959276,0.5273369719584612,False,latched,0.09127541939896193,0.116,0,{},[],,200,False,0.15690499941508332,9.190371704312361e-05
119,59500,60000,500,0.008,0.19359116022099448,0.10755064456721915,0.18838709677419355,0.3267989835306997,0.09679558011049724,0.03853795207351335,0.8785282258064516,0.8830645161290323,0.0,0.0,0.0,1.0,0.09679558011049724,0.16132596685082873,0.05846774193548387,1.0,0.942,0.07006369426751592,0.5369089362299972,False,latched,0.07671952585987855,0.058,0,{},[],,200,False,0.15690499941508332,9.190371704312361e-05
120,60000,60500,500,0.01,0.152249408050513,0.11841620626151012,0.27682403433476394,0.32526716528274324,0.10527023780927217,0.01445648684050925,0.4052525252525253,0.8848484848484849,0.0,0.0,0.0,1.0,0.0761247040252565,0.1315877972615902,0.05656565656565657,1.0,0.944,0.07203389830508475,0.5517471480952166,False,latched,0.0559337581641552,0.056,0,{},[],,200,False,0.15690499941508332,9.190371704312361e-05
121,60500,61000,500,0.002,0.32036452856642134,0.10678817618880711,0.3083670715249663,0.16469688839961819,0.13729908367132343,0.003125,0.36072144288577157,0.9158316633266533,0.0,0.0,0.0,1.0,0.16018226428321067,0.240273396424816,0.008016032064128256,1.0,0.992,0.07862903225806452,0.5033471595748883,False,latched,0.1374455911263309,0.008,0,{},[],,200,False,0.15690499941508332,9.190371704312361e-05
122,61000,61500,500,0.004,0.29278688524590163,0.16265938069216757,0.3864693446088795,0.31495701433425316,0.14639344262295081,0.0032041642567958357,0.06927710843373491,0.8875502008032129,0.0,0.0,0.0,1.0,0.14639344262295081,0.24398907103825138,0.06626506024096386,1.0,0.934,0.05353319057815846,0.5540899995012208,False,latched,0.10972467766710367,0.066,0,{},[],,200,False,0.15690499941508332,9.190371704312361e-05
123,61500,62000,500,0.01,0.31145149525893506,0.1038171650863117,0.2928669410150892,0.14719246227220145,0.11679431072210066,0.031082834329430962,0.5567676767676768,0.8626262626262626,0.0,0.0,0.0,1.0,0.15572574762946753,0.2335886214442013,0.024242424242424242,1.0,0.976,0.125,0.4941682464083339,False,latched,0.12270642901524055,0.024,0,{},[],,200,False,0.15690499941508332,9.190371704312361e-05
124,62000,62500,500,0.008,0.1880794701986755,0.10448859455481972,0.1778705636743215,0.21325625597839967,0.09403973509933775,0.015101383448102901,0.4475806451612903,0.8588709677419355,0.0,0.0,0.0,1.0,0.09403973509933775,0.15673289183222958,0.04838709677419355,1.0,0.952,0.10504201680672269,0.5201336592364351,False,latched,0.0988887587778294,0.048,0,{},[],,200,False,0.15690499941508332,9.190371704312361e-05
125,62500,63000,500,0.01,0.19157641395908545,0.1064313410883808,0.18425925925925926,0.3589769198821391,0.09578820697954273,0.008151763671399855,0.2,0.804040404040404,0.0,0.0,0.0,1.0,0.09578820697954273,0.1596470116325712,0.07676767676767676,1.0,0.924,0.13852813852813853,0.45939863938072995,False,latched,0.09320204519612846,0.076,0,{},[],,200,False,0.15690499941508332,9.190371704312361e-05
126,63000,63500,500,0.004,0.13801452784503632,0.10734463276836158,0.13348946135831383,0.3736120405715847,0.08782742681047766,0.016849315068493152,0.8293172690763052,0.8012048192771084,0.0,0.0,0.0,1.0,0.06900726392251816,0.12076271186440678,0.0642570281124498,1.0,0.936,0.14743589743589744,0.4730241788646375,False,latched,0.10049239824674303,0.064,0,{},[],,200,False,0.15690499941508332,9.190371704312361e-05
127,63500,64000,500,0.006,0.16041918581217252,0.10694612387478168,0.15462315462315462,0.37161395001865205,0.08750137407936683,0.007107072922743471,0.33601609657947684,0.8008048289738431,0.0,0.0,0.0,1.0,0.08020959290608626,0.13750215926757645,0.1006036217303823,1.0,0.9,0.11555555555555555,0.49433387065622053,False,latched,0.11922798525160763,0.1,0,{},[],,200,False,0.15690499941508332,9.190371704312361e-05
128,64000,64500,500,0.016,0.15951178451178452,0.10634118967452301,0.15294592413236482,0.37285098934379435,0.08700642791551882,0.023867673052560278,0.5691056910569106,0.7703252032520326,0.0,0.0,0.0,1.0,0.07975589225589226,0.13672438672438672,0.13617886178861788,1.0,0.866,0.12471131639722864,0.46863216534816965,False,latched,0.17322192495185326,0.134,0,{},[],,200,False,0.15690499941508332,9.190371704312361e-05
129,64500,65000,500,0.022,0.23485784919653893,0.10438126630957285,0.2219626168224299,0.3294192421917202,0.10438126630957285,0.018857519488372547,0.3911507715188697,0.7770961145194274,0.0,0.0,0.0,1.0,0.11742892459826947,0.18788627935723115,0.1492842535787321,1.0,0.854,0.11007025761124122,0.47303862467159197,False,latched,0.23823620677370091,0.146,0,{},[],,200,False,0.15690499941508332,9.190371704312361e-05
130,65000,65500,500,0.018,0.18767295597484276,0.1042627533193571,0.17677725118483412,0.33416780813571956,0.09383647798742138,0.01486217165946167,0.3675039601719846,0.7596741344195519,0.0,0.0,0.0,1.0,0.09383647798742138,0.15639412997903565,0.12627291242362526,1.0,0.876,0.14840182648401826,0.4362981206870384,False,latched,0.28519324547199265,0.124,0,{},[],,200,False,0.15690499941508332,9.190371704312361e-05
131,65500,66000,500,0.004,0.1457619544168032,0.11337040899084694,0.2718253968253968,0.3533382757939973,0.09253369333913003,0.0074333138410327924,0.43373493975903615,0.785140562248996,0.0,0.0,0.0,1.0,0.0728809772084016,0.12723382834130378,0.11646586345381527,1.0,0.884,0.11538461538461539,0.4650301619672195,False,latched,0.3224953389163787,0.116,0,{},[],,200,False,0.15690499941508332,9.190371704312361e-05
132,66000,66500,500,0.008,0.15734989648033126,0.1048999309868875,0.14901960784313725,0.3454723001837657,0.08582721626199886,0.01120412533169527,0.4722782258064516,0.7661290322580645,0.0,0.0,0.0,1.0,0.07867494824016563,0.13487133984028393,0.14919354838709678,1.0,0.852,0.107981220657277,0.4696609251369127,False,latched,0.48206279518321576,0.148,0,{},[],,200,False,0.15690499941508332,9.190371704312361e-05
133,66500,67000,500,0.01,0.15263323872595397,0.11871474123129754,0.26830135039090264,0.3541173648222621,0.09637266706803133,0.0171965165743865,0.5955555555555556,0.7151515151515152,0.2,0.0,0.2,0.8,0.176316619362977,0.13251241721854307,0.20606060606060606,0.8,0.794,0.10831234256926953,0.4626821230897461,False,latched,1.115135629866262,0.206,0,{},[],,200,False,0.15690499941508332,9.190371704312361e-05
134,67000,67500,500,0.03,0.15929565929565928,0.10619710619710619,0.15254901960784314,0.35552035979508495,0.08688854143399598,0.18503542609183532,0.8688659793814432,0.8020618556701031,0.7333333333333333,0.0,0.7333333333333333,0.26666666666666666,0.44631449631449627,0.13653913653913655,0.1134020618556701,0.26666666666666666,0.868,0.10368663594470046,0.4918922769318267,False,latched,0.425570611004262,0.132,0,{},[],,200,False,0.15690499941508332,9.190371704312361e-05
135,67500,68000,500,0.024,0.1858385093167702,0.10324361628709455,0.17354988399071927,0.30635212955560326,0.10324361628709455,0.12127203922277066,0.7307035519125682,0.7663934426229508,0.5833333333333334,0.0,0.5833333333333334,0.4166666666666667,0.38458592132505176,0.15486542443064183,0.13319672131147542,0.4166666666666667,0.856,0.1261682242990654,0.4597827387404546,False,latched,0.15428397266139324,0.144,0,{},[],,200,False,0.15690499941508332,9.190371704312361e-05
