window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
154,77000,77500,500,0.564,0.8279569892473119,0.41397849462365593,0.7064220183486238,,0.44476327766595947,0.36056984698627725,0.005888476803956016,0.7064220183486238,1.0,1.0,0.0,0.0,0.913978494623656,0.8895265553319189,0.022935779816513763,1.0,0.99,0.1191919191919192,0.4057667933009063,False,latched,0.4337232414571572,0.01,0,{},[],,200,False,0.639384305320116,0.024388184573235105
155,77500,78000,500,0.56,0.8390501319261213,0.41952506596306066,0.7227272727272728,,0.4528180885370859,0.35693948835181294,0.0,0.7227272727272728,1.0,1.0,0.0,0.0,0.9195250659630607,0.9056361770741718,0.02727272727272727,1.0,0.988,0.11133603238866396,0.3939891184327896,False,latched,0.40134046771231235,0.012,0,{},[],,200,False,0.639384305320116,0.024388184573235105
156,78000,78500,500,0.506,0.8457943925233645,0.42289719626168226,0.7327935222672065,,0.4465787096550047,0.3148439535770886,0.013793986334032102,0.7327935222672065,1.0,1.0,0.0,0.0,0.9228971962616823,0.8931574193100094,0.008097165991902834,1.0,0.996,0.1285140562248996,0.41978076081168064,False,latched,0.5921822455944193,0.004,0,{},[],,200,False,0.639384305320116,0.024388184573235105
157,78500,79000,500,0.646,0.879746835443038,0.439873417721519,0.7853107344632768,,0.45379497657729495,0.5253538156285734,0.1606758671354358,0.7853107344632768,1.0,0.9195046439628483,0.0804953560371517,0.0,0.939873417721519,0.9075899531545899,0.03389830508474576,0.9195046439628483,0.936,0.06837606837606838,0.4292812299430406,False,latched,0.6792782131462168,0.064,0,{},[],,200,False,0.639384305320116,0.024388184573235105
158,79000,79500,500,0.588,0.8491620111731844,0.4245810055865922,0.7378640776699029,,0.4494380981498467,0.43471565149251523,0.16257182484644345,0.7378640776699029,1.0,0.9727891156462585,0.027210884353741496,0.0,0.9245810055865922,0.8988761962996934,0.038834951456310676,0.9727891156462585,0.968,0.09504132231404959,0.4763800575158916,False,latched,0.4820644012700547,0.032,0,{},[],,200,False,0.639384305320116,0.024388184573235105
159,79500,80000,500,0.04,0.8837209302325582,0.4418604651162791,0.7916666666666666,,0.25078097882679623,0.6723460388940266,0.9514583333333333,0.7916666666666666,1.0,0.2,0.8,0.0,0.9418604651162791,0.5015619576535925,0.027083333333333334,0.2,0.942,0.18471337579617833,0.4567508679984779,False,latched,0.23751210563856903,0.058,0,{},[],,200,False,0.639384305320116,0.024388184573235105
160,80000,80500,500,0.282,0.8092868988391376,0.4046434494195688,0.6796657381615598,,0.4166074389954987,0.15863150125552591,0.005729074063098839,0.6796657381615598,1.0,1.0,0.0,0.0,0.9046434494195688,0.8332148779909974,0.0584958217270195,1.0,0.958,0.19624217118997914,0.40420217735290653,False,latched,0.20207131152635224,0.042,0,{},[],,200,False,0.639384305320116,0.024388184573235105
161,80500,81000,500,0.954,0.6470588235294118,0.3235294117647059,0.4782608695652174,,0.410720864546236,0.8534972953322263,0.0,0.4782608695652174,1.0,1.0,0.0,0.0,0.8235294117647058,0.821441729092472,0.043478260869565216,1.0,0.998,0.022044088176352707,0.44103944299179815,False,latched,0.6886735450817081,0.002,0,{},[],,200,False,0.639384305320116,0.024388184573235105
162,81000,81500,500,0.144,0.851006711409396,0.425503355704698,0.7406542056074766,,0.3945698596705308,0.07772574216063603,0.0,0.7406542056074766,1.0,1.0,0.0,0.0,0.925503355704698,0.7891397193410616,0.03271028037383177,1.0,0.972,0.19958847736625515,0.4276253025092709,False,latched,0.12147756092423455,0.028,0,{},[],,200,False,0.639384305320116,0.024388184573235105
163,81500,82000,500,0.814,0.9186046511627907,0.45930232558139533,0.8494623655913979,,0.4784286689031671,0.6214773927786472,0.01812369554305037,0.8494623655913979,1.0,1.0,0.0,0.0,0.9593023255813953,0.9568573378063342,0.03225806451612903,1.0,0.994,0.022132796780684104,0.44253282670592753,False,latched,0.7749378479637211,0.006,0,{},[],,200,False,0.639384305320116,0.024388184573235105
164,82000,82500,500,0.374,0.7603960396039604,0.3801980198019802,0.6134185303514377,,0.38984775361958307,0.3507975356401032,0.21349370419094155,0.6134185303514377,1.0,0.8502673796791443,0.1497326203208556,0.0,0.8801980198019802,0.7796955072391661,0.04153354632587859,0.8502673796791443,0.918,0.23529411764705882,0.34179680274951263,False,latched,0.6404901953308381,0.082,0,{},[],,200,False,0.639384305320116,0.024388184573235105
165,82500,83000,500,0.656,0.7581227436823105,0.37906137184115524,0.6104651162790697,,0.39241640903068253,0.5522678007062034,0.19838343732274533,0.6104651162790697,0.9146341463414634,0.8475609756097561,0.06707317073170732,0.08536585365853659,0.836378445011887,0.7848328180613651,0.03488372093023256,0.9329268292682927,0.944,0.1885593220338983,0.380344837580394,False,latched,0.5820567872692497,0.056,0,{},[],,200,False,0.639384305320116,0.024388184573235105
166,83000,83500,500,0.36,0.8191881918819188,0.4095940959409594,0.69375,,0.43101812766199643,0.22383425946635208,0.04118055555555556,0.69375,1.0,0.9777777777777777,0.022222222222222223,0.0,0.9095940959409594,0.8620362553239929,0.04375,0.9777777777777777,0.964,0.17427385892116182,0.39255984818415246,False,latched,0.27834456930348617,0.036,0,{},[],,200,False,0.639384305320116,0.024388184573235105
167,83500,84000,500,0.424,0.8705882352941177,0.43529411764705883,0.7708333333333334,,0.44567556238647477,0.35964565540182036,0.22418763102725361,0.7708333333333334,1.0,0.9056603773584906,0.09433962264150944,0.0,0.9352941176470588,0.8913511247729495,0.017361111111111112,0.9056603773584906,0.95,0.12842105263157894,0.4639538407871119,False,latched,0.5000113730978318,0.05,0,{},[],,200,False,0.639384305320116,0.024388184573235105
168,84000,84500,500,0.596,0.8187134502923976,0.4093567251461988,0.693069306930693,,0.4461694484726132,0.39695102109855385,0.04388995946574527,0.693069306930693,1.0,1.0,0.0,0.0,0.9093567251461988,0.8923388969452264,0.034653465346534656,1.0,0.986,0.11156186612576065,0.49595799819921627,False,latched,0.5303116156496267,0.014,0,{},[],,200,False,0.639384305320116,0.024388184573235105
169,84500,85000,500,0.744,0.6804123711340206,0.3402061855670103,0.515625,,0.35532212885154063,0.5926598562390191,0.14091901881720428,0.515625,0.8817204301075269,0.8387096774193549,0.043010752688172046,0.11827956989247312,0.7810664006207737,0.7106442577030813,0.0546875,0.956989247311828,0.954,0.20754716981132076,0.3214934644368671,False,latched,0.5905752586267002,0.046,0,{},[],,200,False,0.639384305320116,0.024388184573235105
170,85000,85500,500,0.44,0.8405797101449275,0.42028985507246375,0.725,,0.19571656413761676,0.7823428140590866,0.8524350649350649,0.725,0.34545454545454546,0.08181818181818182,0.2636363636363636,0.6545454545454545,0.5930171277997365,0.3914331282752335,0.04285714285714286,0.7363636363636363,0.86,0.48604651162790696,0.2543321794470359,False,latched,1.251382014316341,0.14,0,{},[],,200,False,0.639384305320116,0.024388184573235105
171,85500,86000,500,0.46,0.872651356993737,0.4363256784968685,0.774074074074074,,0.45176939662548343,0.2834172784210702,0.025990338164251208,0.774074074074074,1.0,0.991304347826087,0.008695652173913044,0.0,0.9363256784968685,0.9035387932509669,0.02962962962962963,0.991304347826087,0.98,0.10816326530612246,0.42144426645603744,False,latched,0.3149344106232594,0.02,0,{},[],,200,False,0.639384305320116,0.024388184573235105
172,86000,86500,500,0.348,0.8166969147005445,0.40834845735027225,0.6901840490797546,,0.42516870381325766,0.23374316911464552,0.0911430787673648,0.6901840490797546,1.0,0.9195402298850575,0.08045977011494253,0.0,0.9083484573502723,0.8503374076265153,0.0705521472392638,0.9195402298850575,0.926,0.16846652267818574,0.35819509058781485,False,latched,0.30484228150038284,0.074,0,{},[],,200,False,0.639384305320116,0.024388184573235105
173,86500,87000,500,0.428,0.7829787234042553,0.39148936170212767,0.6433566433566433,,0.42835337650323774,0.2557872655749105,0.009835958434089275,0.6433566433566433,1.0,1.0,0.0,0.0,0.8914893617021277,0.8567067530064755,0.10139860139860139,1.0,0.942,0.15498938428874734,0.3517862570958671,False,latched,0.30073962341587096,0.058,0,{},[],,200,False,0.639384305320116,0.024388184573235105
174,87000,87500,500,0.52,0.7939698492462312,0.3969849246231156,0.6583333333333333,,0.42881875789697044,0.37469707033582383,0.08166666666666667,0.6583333333333333,1.0,0.9230769230769231,0.07692307692307693,0.0,0.8969849246231156,0.8576375157939409,0.07083333333333333,0.9230769230769231,0.926,0.14038876889848811,0.3270299822452129,False,latched,0.44263417706629127,0.074,0,{},[],,200,False,0.639384305320116,0.024388184573235105
175,87500,88000,500,0.664,0.8127208480565371,0.40636042402826855,0.6845238095238095,,0.4487159262998486,0.4530643235456463,0.006777108433734941,0.6845238095238095,1.0,0.9939759036144579,0.006024096385542169,0.0,0.9063604240282686,0.8974318525996972,0.125,0.9939759036144579,0.954,0.06708595387840671,0.34482145919351914,False,latched,0.4510859081544335,0.046,0,{},[],,200,False,0.639384305320116,0.024388184573235105
176,88000,88500,500,0.17,0.8210227272727273,0.41051136363636365,0.6963855421686747,,0.39165919059011167,0.09228194277712479,0.003061658398299079,0.6963855421686747,1.0,1.0,0.0,0.0,0.9105113636363636,0.7833183811802233,0.07228915662650602,1.0,0.94,0.20425531914893616,0.3875962499950941,False,latched,0.1417431461083946,0.06,0,{},[],,200,False,0.639384305320116,0.024388184573235105
177,88500,89000,500,0.43,0.7949260042283298,0.3974630021141649,0.6596491228070176,,0.4299142967560072,0.25736724535214583,0.01139126886984904,0.6596491228070176,1.0,1.0,0.0,0.0,0.897463002114165,0.8598285935120143,0.07719298245614035,1.0,0.956,0.15690376569037656,0.3471919103818362,False,latched,0.31485272663475966,0.044,0,{},[],,200,False,0.639384305320116,0.024388184573235105
178,89000,89500,500,0.0,0.7421383647798742,0.3710691823899371,0.59,,0.18553459119496854,,,0.59,,,,,0.7421383647798742,0.7421383647798742,0.148,,0.852,0.3075117370892019,0.3189101881261597,False,latched,0.33983373101150005,0.148,0,{},[],,200,False,0.639384305320116,0.024388184573235105
179,89500,90000,500,0.0,0.7468671679197995,0.37343358395989973,0.596,,0.18671679197994986,,,0.596,,,,,0.7468671679197995,0.7468671679197995,0.192,,0.808,0.2623762376237624,0.32323041004536546,False,latched,0.2444980584376616,0.192,0,{},[],,200,False,0.639384305320116,0.024388184573235105
180,90000,90500,500,0.0,0.8052568697729988,0.4026284348864994,0.674,,0.2013142174432497,,,0.674,,,,,0.8052568697729988,0.8052568697729988,0.088,,0.912,0.26096491228070173,0.3926601609580112,False,latched,0.12889258742940948,0.088,0,{},[],,200,False,0.639384305320116,0.024388184573235105
181,90500,91000,500,0.0,0.8137603795966786,0.4068801897983393,0.686,,0.20344009489916964,,,0.686,,,,,0.8137603795966786,0.8137603795966786,0.066,,0.934,0.26552462526766596,0.4017943397900674,False,latched,0.1318651074500372,0.066,0,{},[],,200,False,0.639384305320116,0.024388184573235105
182,91000,91500,500,0.0,0.8276670574443142,0.4138335287221571,0.706,,0.20691676436107856,,,0.706,,,,,0.8276670574443142,0.8276670574443142,0.056,,0.944,0.2521186440677966,0.4056020717604302,False,latched,0.12467073757749494,0.056,0,{},[],,200,False,0.639384305320116,0.024388184573235105
183,91500,92000,500,0.0,0.8304093567251462,0.4152046783625731,0.71,,0.20760233918128654,,,0.71,,,,,0.8304093567251462,0.8304093567251462,0.092,,0.908,0.21806167400881057,0.4210480096422383,False,latched,0.11125080647000954,0.092,0,{},[],,200,False,0.639384305320116,0.024388184573235105
184,92000,92500,500,0.0,0.7699876998769988,0.3849938499384994,0.626,,0.1924969249692497,,,0.626,,,,,0.7699876998769988,0.7699876998769988,0.132,,0.868,0.27880184331797236,0.34101611883644933,False,latched,0.12827525968804546,0.132,0,{},[],,200,False,0.639384305320116,0.024388184573235105
185,92500,93000,500,0.028,0.7554417413572343,0.37772087067861715,0.6069958847736625,,0.18647281921618206,0.08607079109203715,0.8189300411522634,0.6069958847736625,0.2857142857142857,0.0,0.2857142857142857,0.7142857142857143,0.52057801353576,0.3729456384323641,0.11728395061728394,0.7142857142857143,0.878,0.32801822323462415,0.3048147999612921,False,latched,0.19191440777923027,0.122,0,{},[],,200,False,0.639384305320116,0.024388184573235105
186,93000,93500,500,0.0,0.8372093023255814,0.4186046511627907,0.72,,0.20930232558139536,,,0.72,,,,,0.8372093023255814,0.8372093023255814,0.064,,0.936,0.23076923076923078,0.4097354903106179,False,latched,0.09383531745056643,0.064,0,{},[],,200,False,0.639384305320116,0.024388184573235105
187,93500,94000,500,0.0,0.7593052109181141,0.37965260545905705,0.612,,0.18982630272952852,,,0.612,,,,,0.7593052109181141,0.7593052109181141,0.162,,0.838,0.26968973747016706,0.33978085913595907,False,latched,0.18134426569215623,0.162,0,{},[],,200,False,0.639384305320116,0.024388184573235105
188,94000,94500,500,0.0,0.8317757009345794,0.4158878504672897,0.712,,0.20794392523364486,,,0.712,,,,,0.8317757009345794,0.8317757009345794,0.1,,0.9,0.2088888888888889,0.4211463650886286,False,latched,0.12588577164785206,0.1,0,{},[],,200,False,0.639384305320116,0.024388184573235105
189,94500,95000,500,0.0,0.8221436984687868,0.4110718492343934,0.698,,0.2055359246171967,,,0.698,,,,,0.8221436984687868,0.8221436984687868,0.084,,0.916,0.23799126637554585,0.3911066090242606,False,latched,0.08407330109590479,0.084,0,{},[],,200,False,0.639384305320116,0.024388184573235105
190,95000,95500,500,0.0,0.851894374282434,0.425947187141217,0.742,,0.2129735935706085,,,0.742,,,,,0.851894374282434,0.851894374282434,0.036,,0.964,0.23029045643153526,0.42996871156830335,False,latched,0.09111380621829104,0.036,0,{},[],,200,False,0.639384305320116,0.024388184573235105
191,95500,96000,500,0.0,0.8492520138089759,0.42462600690448793,0.738,,0.21231300345224396,,,0.738,,,,,0.8492520138089759,0.8492520138089759,0.056,,0.944,0.21822033898305085,0.41694455957639043,False,latched,0.08111535561630906,0.056,0,{},[],,200,False,0.639384305320116,0.024388184573235105
192,96000,96500,500,0.0,0.8276670574443142,0.4138335287221571,0.706,,0.20691676436107856,,,0.706,,,,,0.8276670574443142,0.8276670574443142,0.072,,0.928,0.23922413793103448,0.40757970190631193,False,latched,0.07669092962648552,0.072,0,{},[],,200,False,0.639384305320116,0.024388184573235105
193,96500,97000,500,0.0,0.7669543773119606,0.3834771886559803,0.622,,0.19173859432799015,,,0.622,,,,,0.7669543773119606,0.7669543773119606,0.104,,0.896,0.30580357142857145,0.35182710204712264,False,latched,0.11397314213288465,0.104,0,{},[],,200,False,0.639384305320116,0.024388184573235105
194,97000,97500,500,0.0,0.817966903073286,0.408983451536643,0.692,,0.2044917257683215,,,0.692,,,,,0.817966903073286,0.817966903073286,0.066,,0.934,0.25910064239828695,0.38064247260630074,False,latched,0.08146027327351314,0.066,0,{},[],,200,False,0.639384305320116,0.024388184573235105
195,97500,98000,500,0.0,0.8137603795966786,0.4068801897983393,0.686,,0.20344009489916964,,,0.686,,,,,0.8137603795966786,0.8137603795966786,0.028,,0.972,0.294238683127572,0.38832253319149357,False,latched,0.10224178664875418,0.028,0,{},[],,200,False,0.639384305320116,0.024388184573235105
196,98000,98500,500,0.0,0.8385598141695703,0.41927990708478513,0.722,,0.20963995354239257,,,0.722,,,,,0.8385598141695703,0.8385598141695703,0.04,,0.96,0.24791666666666667,0.41878976636377574,False,latched,0.10883177391786263,0.04,0,{},[],,200,False,0.639384305320116,0.024388184573235105
197,98500,99000,500,0.0,0.8331388564760793,0.41656942823803966,0.714,,0.20828471411901983,,,0.714,,,,,0.8331388564760793,0.8331388564760793,0.022,,0.978,0.26993865030674846,0.40507670530698386,False,latched,0.06298873122422631,0.022,0,{},[],,200,False,0.639384305320116,0.024388184573235105
198,99000,99500,500,0.0,0.7714987714987716,0.3857493857493858,0.628,,0.1928746928746929,,,0.628,,,,,0.7714987714987716,0.7714987714987716,0.056,,0.944,0.3347457627118644,0.3339810741464332,False,latched,0.075890218398048,0.056,0,{},[],,200,False,0.639384305320116,0.024388184573235105
199,99500,100000,500,0.0,0.8317757009345794,0.4158878504672897,0.712,,0.20794392523364486,,,0.712,,,,,0.8317757009345794,0.8317757009345794,0.046,,0.954,0.25366876310272535,0.3834199685774749,False,latched,0.1009306547248532,0.046,0,{},[],,200,False,0.639384305320116,0.024388184573235105
200,100000,100500,500,0.0,0.8165680473372781,0.40828402366863903,0.69,,0.20414201183431951,,,0.69,,,,,0.8165680473372781,0.8165680473372781,0.076,,0.924,0.2532467532467532,0.3963161101480379,False,latched,0.11070388409194233,0.076,0,{},[],,200,False,0.639384305320116,0.024388184573235105
201,100500,101000,500,0.0,0.8358556461001164,0.4179278230500582,0.718,,0.2089639115250291,,,0.718,,,,,0.8358556461001164,0.8358556461001164,0.032,,0.968,0.25826446280991733,0.3984595921601837,False,latched,0.09880301542190674,0.032,0,{},[],,200,False,0.639384305320116,0.024388184573235105
202,101000,101500,500,0.0,0.7980769230769231,0.39903846153846156,0.664,,0.19951923076923078,,,0.664,,,,,0.7980769230769231,0.7980769230769231,0.05,,0.95,0.30105263157894735,0.35248965159584883,False,latched,0.08085453001754221,0.05,0,{},[],,200,False,0.639384305320116,0.024388184573235105
203,101500,102000,500,0.0,0.8235294117647058,0.4117647058823529,0.7,,0.20588235294117646,,,0.7,,,,,0.8235294117647058,0.8235294117647058,0.046,,0.954,0.2662473794549266,0.383692682502185,False,latched,0.07689710188303082,0.046,0,{},[],,200,False,0.639384305320116,0.024388184573235105
204,102000,102500,500,0.0,0.8344988344988346,0.4172494172494173,0.716,,0.20862470862470864,,,0.716,,,,,0.8344988344988346,0.8344988344988346,0.066,,0.934,0.2334047109207709,0.4061062784275889,False,latched,0.11590723730547518,0.066,0,{},[],,200,False,0.639384305320116,0.024388184573235105
205,102500,103000,500,0.0,0.8151658767772512,0.4075829383886256,0.688,,0.2037914691943128,,,0.688,,,,,0.8151658767772512,0.8151658767772512,0.066,,0.934,0.2633832976445396,0.4001656222771612,False,latched,0.10514289052932824,0.066,0,{},[],,200,False,0.639384305320116,0.024388184573235105
206,103000,103500,500,0.0,0.7760097919216646,0.3880048959608323,0.634,,0.19400244798041616,,,0.634,,,,,0.7760097919216646,0.7760097919216646,0.034,,0.966,0.34368530020703936,0.40626088820217054,False,latched,0.19252809374723254,0.034,0,{},[],,200,False,0.639384305320116,0.024388184573235105
207,103500,104000,500,0.0,0.8109393579072532,0.4054696789536266,0.682,,0.2027348394768133,,,0.682,,,,,0.8109393579072532,0.8109393579072532,0.072,,0.928,0.2650862068965517,0.3850642214129882,False,latched,0.08659646543550328,0.072,0,{},[],,200,False,0.639384305320116,0.024388184573235105
208,104000,104500,500,0.0,0.8385598141695703,0.41927990708478513,0.722,,0.20963995354239257,,,0.722,,,,,0.8385598141695703,0.8385598141695703,0.052,,0.948,0.23839662447257384,0.42118071026599935,False,latched,0.06762321371660418,0.052,0,{},[],,200,False,0.639384305320116,0.024388184573235105
209,104500,105000,500,0.0,0.8662131519274376,0.4331065759637188,0.764,,0.2165532879818594,,,0.764,,,,,0.8662131519274376,0.8662131519274376,0.036,,0.964,0.2074688796680498,0.4442255594560705,False,latched,0.09357530663722884,0.036,0,{},[],,200,False,0.639384305320116,0.024388184573235105
210,105000,105500,500,0.0,0.8558352402745996,0.4279176201372998,0.748,,0.2139588100686499,,,0.748,,,,,0.8558352402745996,0.8558352402745996,0.03,,0.97,0.2288659793814433,0.43684826357894374,False,latched,0.09099046348330653,0.03,0,{},[],,200,False,0.639384305320116,0.024388184573235105
211,105500,106000,500,0.0,0.8532110091743119,0.42660550458715596,0.744,,0.21330275229357798,,,0.744,,,,,0.8532110091743119,0.8532110091743119,0.058,,0.942,0.21019108280254778,0.4373774117320669,False,latched,0.26885583899416954,0.058,0,{},[],,200,False,0.639384305320116,0.024388184573235105
212,106000,106500,500,0.0,0.8726042841037204,0.4363021420518602,0.774,,0.2181510710259301,,,0.774,,,,,0.8726042841037204,0.8726042841037204,0.032,,0.968,0.20041322314049587,0.45843931694409756,False,latched,0.0807403038873574,0.032,0,{},[],,200,False,0.639384305320116,0.024388184573235105
213,106500,107000,500,0.0,0.8344988344988346,0.4172494172494173,0.716,,0.20862470862470864,,,0.716,,,,,0.8344988344988346,0.8344988344988346,0.048,,0.952,0.24789915966386555,0.4227880714990247,False,latched,0.10657032450211486,0.048,0,{},[],,200,False,0.639384305320116,0.024388184573235105
214,107000,107500,500,0.0,0.8066825775656324,0.4033412887828162,0.676,,0.2016706443914081,,,0.676,,,,,0.8066825775656324,0.8066825775656324,0.034,,0.966,0.3002070393374741,0.35243967095087686,False,latched,0.11376855367003683,0.034,0,{},[],,200,False,0.639384305320116,0.024388184573235105
215,107500,108000,500,0.0,0.8385598141695703,0.41927990708478513,0.722,,0.20963995354239257,,,0.722,,,,,0.8385598141695703,0.8385598141695703,0.034,,0.966,0.2525879917184265,0.4071692432027318,False,latched,0.07121612729131224,0.034,0,{},[],,200,False,0.639384305320116,0.024388184573235105
216,108000,108500,500,0.0,0.8165680473372781,0.40828402366863903,0.69,,0.20414201183431951,,,0.69,,,,,0.8165680473372781,0.8165680473372781,0.046,,0.954,0.27672955974842767,0.38643856743065136,False,latched,0.08860272712326724,0.046,0,{},[],,200,False,0.639384305320116,0.024388184573235105
217,108500,109000,500,0.0,0.7980769230769231,0.39903846153846156,0.664,,0.19951923076923078,,,0.664,,,,,0.7980769230769231,0.7980769230769231,0.022,,0.978,0.3210633946830266,0.37230726936040615,False,latched,0.08919870731806494,0.022,0,{},[],,200,False,0.639384305320116,0.024388184573235105
218,109000,109500,500,0.0,0.847926267281106,0.423963133640553,0.736,,0.2119815668202765,,,0.736,,,,,0.847926267281106,0.847926267281106,0.016,,0.984,0.25203252032520324,0.41593062731866903,False,latched,0.11959476440731963,0.016,0,{},[],,200,False,0.639384305320116,0.024388184573235105
219,109500,110000,500,0.0,0.8439306358381503,0.42196531791907516,0.73,,0.21098265895953758,,,0.73,,,,,0.8439306358381503,0.8439306358381503,0.038,,0.962,0.24116424116424118,0.413999132018427,False,latched,0.10872901590116511,0.038,0,{},[],,200,False,0.639384305320116,0.024388184573235105
220,110000,110500,500,0.0,0.847926267281106,0.423963133640553,0.736,,0.2119815668202765,,,0.736,,,,,0.847926267281106,0.847926267281106,0.01,,0.99,0.25656565656565655,0.4159446733371288,False,latched,0.11976492984359208,0.01,0,{},[],,200,False,0.639384305320116,0.024388184573235105
221,110500,111000,500,0.0,0.8492520138089759,0.42462600690448793,0.738,,0.21231300345224396,,,0.738,,,,,0.8492520138089759,0.8492520138089759,0.044,,0.956,0.2280334728033473,0.4172749837988264,False,latched,0.09541319834334873,0.044,0,{},[],,200,False,0.639384305320116,0.024388184573235105
222,111000,111500,500,0.0,0.8439306358381503,0.42196531791907516,0.73,,0.21098265895953758,,,0.73,,,,,0.8439306358381503,0.8439306358381503,0.018,,0.982,0.25661914460285135,0.414116058873118,False,latched,0.08228654686203044,0.018,0,{},[],,200,False,0.639384305320116,0.024388184573235105
223,111500,112000,500,0.0,0.8700564971751412,0.4350282485875706,0.77,,0.2175141242937853,,,0.77,,,,,0.8700564971751412,0.8700564971751412,0.03,,0.97,0.20618556701030927,0.4562115837961111,False,latched,0.10703463146279514,0.03,0,{},[],,200,False,0.639384305320116,0.024388184573235105
224,112000,112500,500,0.0,0.8412514484356894,0.4206257242178447,0.726,,0.21031286210892236,,,0.726,,,,,0.8412514484356894,0.8412514484356894,0.036,,0.964,0.24688796680497926,0.408150089376356,False,latched,0.10894315235526492,0.036,0,{},[],,200,False,0.639384305320116,0.024388184573235105
225,112500,113000,500,0.0,0.8262910798122066,0.4131455399061033,0.704,,0.20657276995305165,,,0.704,,,,,0.8262910798122066,0.8262910798122066,0.018,,0.982,0.2830957230142566,0.39213864614767613,False,latched,0.08000225795935213,0.018,0,{},[],,200,False,0.639384305320116,0.024388184573235105
226,113000,113500,500,0.0,0.8439306358381503,0.42196531791907516,0.73,,0.21098265895953758,,,0.73,,,,,0.8439306358381503,0.8439306358381503,0.048,,0.952,0.23319327731092437,0.40613972623853895,False,latched,0.09334693160494313,0.048,0,{},[],,200,False,0.639384305320116,0.024388184573235105
227,113500,114000,500,0.0,0.8864142538975501,0.44320712694877507,0.796,,0.22160356347438753,,,0.796,,,,,0.8864142538975501,0.8864142538975501,0.028,,0.972,0.18106995884773663,0.4678088607715794,False,latched,0.08541337488083589,0.028,0,{},[],,200,False,0.639384305320116,0.024388184573235105
228,114000,114500,500,0.0,0.851894374282434,0.425947187141217,0.742,,0.2129735935706085,,,0.742,,,,,0.851894374282434,0.851894374282434,0.024,,0.976,0.23975409836065573,0.4291755238732772,False,latched,0.10111445963401863,0.024,0,{},[],,200,False,0.639384305320116,0.024388184573235105
229,114500,115000,500,0.0,0.854524627720504,0.427262313860252,0.746,,0.213631156930126,,,0.746,,,,,0.854524627720504,0.854524627720504,0.038,,0.962,0.22453222453222454,0.4380054460461374,False,latched,0.07404574457941777,0.038,0,{},[],,200,False,0.639384305320116,0.024388184573235105
230,115000,115500,500,0.0,0.8687782805429864,0.4343891402714932,0.768,,0.2171945701357466,,,0.768,,,,,0.8687782805429864,0.8687782805429864,0.034,,0.966,0.20496894409937888,0.4504040870741618,False,latched,0.09871682097509249,0.034,0,{},[],,200,False,0.639384305320116,0.024388184573235105
231,115500,116000,500,0.0,0.9094874591057798,0.4547437295528899,0.834,,0.22737186477644494,,,0.834,,,,,0.9094874591057798,0.9094874591057798,0.022,,0.978,0.147239263803681,0.5011779300702641,False,latched,0.10803392180199138,0.022,0,{},[],,200,False,0.639384305320116,0.024388184573235105
232,116000,116500,500,0.0,0.847926267281106,0.423963133640553,0.736,,0.2119815668202765,,,0.736,,,,,0.847926267281106,0.847926267281106,0.044,,0.956,0.2301255230125523,0.4274779159391856,False,latched,0.07243015680182492,0.044,0,{},[],,200,False,0.639384305320116,0.024388184573235105
233,116500,117000,500,0.0,0.8662131519274376,0.4331065759637188,0.764,,0.2165532879818594,,,0.764,,,,,0.8662131519274376,0.8662131519274376,0.032,,0.968,0.21074380165289255,0.44245337288957115,False,latched,0.1106834553500224,0.032,0,{},[],,200,False,0.639384305320116,0.024388184573235105
234,117000,117500,500,0.0,0.8864142538975501,0.44320712694877507,0.796,,0.22160356347438753,,,0.796,,,,,0.8864142538975501,0.8864142538975501,0.014,,0.986,0.1926977687626775,0.4767655506769145,False,latched,0.11940493073208842,0.014,0,{},[],,200,False,0.639384305320116,0.024388184573235105
235,117500,118000,500,0.0,0.8610478359908884,0.4305239179954442,0.756,,0.2152619589977221,,,0.756,,,,,0.8610478359908884,0.8610478359908884,0.03,,0.97,0.22061855670103092,0.43127073327680326,False,latched,0.09275811810315804,0.03,0,{},[],,200,False,0.639384305320116,0.024388184573235105
236,118000,118500,500,0.0,0.8123515439429929,0.40617577197149646,0.684,,0.20308788598574823,,,0.684,,,,,0.8123515439429929,0.8123515439429929,0.034,,0.966,0.2919254658385093,0.37652719222443376,False,latched,0.10377653323464399,0.034,0,{},[],,200,False,0.639384305320116,0.024388184573235105
237,118500,119000,500,0.0,0.839907192575406,0.419953596287703,0.724,,0.2099767981438515,,,0.724,,,,,0.839907192575406,0.839907192575406,0.022,,0.978,0.25971370143149286,0.403940779417699,False,latched,0.11179546367451805,0.022,0,{},[],,200,False,0.639384305320116,0.024388184573235105
