window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
73,36500,37000,500,0.008,0.4872881355932203,0.10828625235404896,0.47619047619047616,0.27024903419119095,0.26167416118989967,0.005732512272359508,0.14768145161290322,0.9274193548387096,0.75,0.75,0.0,0.25,0.6186440677966102,0.6105730427764325,0.04233870967741935,1.0,0.958,0.033402922755741124,0.5726197840645187,False,latched,0.06382358271787728,0.042,0,{},[],,50,False,0.22519217567660427,0.0005361340684149896
74,37000,37500,500,0.01,0.24443266171792152,0.10863673854129846,0.2406054279749478,0.2793546947815854,0.17277306468716863,0.006491493174006392,0.12000000000000002,0.9313131313131313,0.6,0.6,0.0,0.4,0.42221633085896076,0.34554612937433726,0.03838383838383838,1.0,0.962,0.035343035343035345,0.6140584335521565,False,latched,0.07117243597191007,0.038,0,{},[],,50,False,0.22519217567660427,0.0005361340684149896
75,37500,38000,500,0.01,0.3234042553191489,0.1078014184397163,0.3146997929606625,0.24589986928764526,0.1078014184397163,0.00980800921358197,0.42141414141414146,0.9212121212121213,0.0,0.0,0.0,1.0,0.16170212765957445,0.2425531914893617,0.05454545454545454,1.0,0.946,0.035940803382663845,0.5801009189784391,False,latched,0.060353831926762025,0.054,0,{},[],,50,False,0.22519217567660427,0.0005361340684149896
76,38000,38500,500,0.014,0.24252136752136752,0.10778727445394112,0.23596673596673598,0.24561356484833483,0.14145299145299145,0.009880935099422394,0.21819762387713706,0.920892494929006,0.2857142857142857,0.2857142857142857,0.0,0.7142857142857143,0.2641178266178266,0.2829059829059829,0.05273833671399594,1.0,0.948,0.0379746835443038,0.587140795357081,False,latched,0.06196593164187913,0.052,0,{},[],,50,False,0.22519217567660427,0.0005361340684149896
77,38500,39000,500,0.008,0.2740803382663848,0.152266854592436,0.3892783505154639,0.24341856964494687,0.1970401691331924,0.006823211678800112,0.27872983870967744,0.9274193548387096,0.5,0.5,0.0,0.5,0.3870401691331924,0.32840028188865394,0.04838709677419355,1.0,0.952,0.029411764705882353,0.5705091916596824,False,latched,0.07031192896751955,0.048,0,{},[],,50,False,0.22519217567660427,0.0005361340684149896
78,39000,39500,500,0.006,0.24708994708994708,0.1098177542621987,0.24578947368421053,0.38049253801905336,0.1987066431510876,0.004352265506623002,0.11401743796109994,0.9396378269617707,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.4568783068783069,0.3576719576719577,0.03420523138832998,1.0,0.966,0.028985507246376812,0.5978521808899407,False,latched,0.06672528386726179,0.034,0,{},[],,50,False,0.22519217567660427,0.0005361340684149896
79,39500,40000,500,0.008,0.4379284858679308,0.14597616195597693,0.38474025974025977,0.39105407167703676,0.18306541019955655,0.009176837529530486,0.46622983870967744,0.8911290322580645,0.0,0.0,0.0,1.0,0.2189642429339654,0.32036446784922396,0.05846774193548387,1.0,0.942,0.06157112526539278,0.555626113007678,False,latched,0.06221824309487813,0.058,0,{},[],,50,False,0.22519217567660427,0.0005361340684149896
80,40000,40500,500,0.008,0.33067846607669615,0.18371025893149787,0.3051859956236324,0.5420362971467018,0.2510535187526338,0.03228884830593086,0.2469758064516129,0.9213709677419355,1.0,0.75,0.25,0.0,0.6653392330383481,0.41842253125438966,0.028225806451612902,0.75,0.97,0.05154639175257732,0.5787422798670504,False,latched,0.05875268859044697,0.03,0,{},[],,50,False,0.22519217567660427,0.0005361340684149896
81,40500,41000,500,0.008,0.23418209876543208,0.15612139917695472,0.2153413327909972,0.4090039515257117,0.18817007797270954,0.005720670849606382,0.16129032258064513,0.8528225806451613,0.5,0.5,0.0,0.5,0.36709104938271603,0.2688143971038708,0.05846774193548387,1.0,0.942,0.09766454352441614,0.5382132262049406,False,latched,0.057470053320551016,0.058,0,{},[],,50,False,0.22519217567660427,0.0005361340684149896
82,41000,41500,500,0.006,0.23944193061840122,0.1596279537456008,0.23048433048433048,0.4209272847692642,0.1823206205559147,0.005158240227205745,0.24547283702213282,0.8752515090543259,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.28638763197586725,0.2604580293655924,0.05030181086519115,1.0,0.95,0.08210526315789474,0.5485387952650773,False,latched,0.05737172326075848,0.05,0,{},[],,50,False,0.22519217567660427,0.0005361340684149896
83,41500,42000,500,0.014,0.4250614250614251,0.18891618891618892,0.38788546255506606,0.48980627935328697,0.31150257400257403,0.008524889412150138,0.1083743842364532,0.9006085192697769,0.7142857142857143,0.7142857142857143,0.0,0.2857142857142857,0.5696735696735697,0.49840411840411847,0.04665314401622718,1.0,0.954,0.05870020964360587,0.5708636617320468,False,latched,0.05786900621208671,0.046,0,{},[],,50,False,0.22519217567660427,0.0005361340684149896
84,42000,42500,500,0.01,0.26883259911894275,0.1493514439549682,0.2547008547008547,0.36974814147304874,0.17035680912332893,0.006912660867958199,0.16565656565656564,0.8949494949494949,0.4,0.4,0.0,0.6,0.3344162995594714,0.31232081672610307,0.06262626262626263,1.0,0.938,0.0511727078891258,0.5789113163524889,False,latched,0.07559738373996341,0.062,0,{},[],,50,False,0.22519217567660427,0.0005361340684149896
85,42500,43000,500,0.016,0.36726254002134473,0.1632277955650421,0.31832298136645965,0.26147351885436876,0.28363127001067234,0.009494174940968365,0.09502032520325204,0.9247967479674797,0.75,0.75,0.0,0.25,0.5586312700106724,0.45381003201707576,0.06097560975609756,1.0,0.94,0.019148936170212766,0.5913516514186353,False,latched,0.06393933967696387,0.06,0,{},[],,50,False,0.22519217567660427,0.0005361340684149896
86,43000,43500,500,0.01,0.23976293103448276,0.10656130268199233,0.23274058577405857,0.19864731161211166,0.12923850574712642,0.00781372406718147,0.2597979797979798,0.898989898989899,0.2,0.2,0.0,0.8,0.2198814655172414,0.25847701149425284,0.06666666666666667,1.0,0.934,0.044967880085653104,0.5779656569144481,False,latched,0.07744069577669915,0.066,0,{},[],,50,False,0.22519217567660427,0.0005361340684149896
87,43500,44000,500,0.01,0.19593582887700536,0.10885323826500298,0.19243697478991598,0.33040730052364886,0.16463458110516935,0.006820369931229066,0.16404040404040404,0.9252525252525252,0.6,0.6,0.0,0.4,0.39796791443850266,0.2743909685086156,0.03434343434343434,1.0,0.966,0.045548654244306416,0.5866480345957921,False,latched,0.06561391904776083,0.034,0,{},[],,50,False,0.22519217567660427,0.0005361340684149896
88,44000,44500,500,0.008,0.1916219119226638,0.10645661773481323,0.18467908902691513,0.2051028381709063,0.12346450541939263,0.00687534660328778,0.29989919354838707,0.8991935483870968,0.25,0.25,0.0,0.75,0.2208109559613319,0.22635159326888651,0.07459677419354839,1.0,0.926,0.03455723542116631,0.5714325339625987,False,latched,0.06698198021452298,0.074,0,{},[],,50,False,0.22519217567660427,0.0005361340684149896
89,44500,45000,500,0.01,0.3226723525230988,0.10755745084103292,0.31331953071083507,0.2383872583429696,0.10755745084103292,0.009756854402573586,0.39555555555555555,0.9171717171717172,0.0,0.0,0.0,1.0,0.1613361762615494,0.2420042643923241,0.046464646464646465,1.0,0.954,0.04821802935010482,0.5682677901795737,False,latched,0.05561265283985513,0.046,0,{},[],,50,False,0.22519217567660427,0.0005361340684149896
90,45000,45500,500,0.004,0.23882224645583425,0.10614322064703745,0.22955974842767296,0.253045020642412,0.1950321095359263,0.0030080645161290323,0.0030120481927710663,0.8795180722891566,1.0,1.0,0.0,0.0,0.6194111232279171,0.3510577971646674,0.08032128514056225,1.0,0.92,0.043478260869565216,0.5556214350000973,False,latched,0.06169543908099285,0.08,0,{},[],,50,False,0.22519217567660427,0.0005361340684149896
91,45500,46000,500,0.008,0.24281150159744408,0.10791622293219737,0.23700623700623702,0.2590687221328366,0.19712460063897763,0.005027510314306128,0.007056451612903247,0.9193548387096774,1.0,1.0,0.0,0.0,0.6214057507987221,0.39424920127795526,0.05443548387096774,1.0,0.946,0.02748414376321353,0.5762323415613207,False,latched,0.06492003229654925,0.054,0,{},[],,50,False,0.22519217567660427,0.0005361340684149896
92,46000,46500,500,0.006,0.2416934619506967,0.10741931642253186,0.23686974789915966,0.2410041555682613,0.17667738478027867,0.004458339799689165,0.13480885311871227,0.9074446680080482,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.45418006430868163,0.35335476956055734,0.04426559356136821,1.0,0.956,0.05230125523012552,0.5697340721265833,False,latched,0.06131379801348242,0.044,0,{},[],,50,False,0.22519217567660427,0.0005361340684149896
93,46500,47000,500,0.01,0.32138979370249726,0.10712993123416575,0.31027253668763105,0.2813816339289291,0.20589536333293118,0.0062518322995598905,0.07393939393939396,0.896969696969697,0.8,0.8,0.0,0.2,0.5606948968512486,0.46326456749909517,0.04040404040404041,1.0,0.96,0.06666666666666667,0.5550477017753968,False,latched,0.05446902007833754,0.04,0,{},[],,50,False,0.22519217567660427,0.0005361340684149896
94,47000,47500,500,0.094,0.24282296650717702,0.10792131844763424,0.2365967365967366,0.3309662138915532,0.13161556488624157,0.6388214746966764,0.9212343243624066,0.8962472406181016,0.9787234042553191,0.0425531914893617,0.9361702127659575,0.02127659574468085,0.610773185381248,0.2105849038179865,0.09050772626931568,0.06382978723404255,0.83,0.016867469879518072,0.5271829577556769,False,latched,0.25558193121282485,0.17,0,{},[],,50,False,0.22519217567660427,0.0005361340684149896
95,47500,48000,500,0.208,0.19279038718291056,0.10710577065717253,0.18608247422680413,0.2270855447553552,0.12521097312139456,0.7864787617265989,0.9580905205905206,0.9116161616161617,0.9903846153846154,0.019230769230769232,0.9711538461538461,0.009615384615384616,0.591587501283763,0.16694796416185942,0.050505050505050504,0.028846153846153848,0.758,0.04221635883905013,0.4437015717328395,False,latched,0.38641398452771597,0.242,0,{},[],,50,False,0.22519217567660427,0.0005361340684149896
96,48000,48500,500,0.128,0.2836998706338939,0.1576110392410522,0.26985645933014357,0.22283325212015503,0.14791054137755302,0.5936512682183982,0.9346330275229358,0.8165137614678899,1.0,0.03125,0.96875,0.0,0.6418499353169469,0.24651756896258836,0.0871559633027523,0.03125,0.8,0.105,0.4416961282563646,False,latched,0.253579102204199,0.2,0,{},[],,50,False,0.22519217567660427,0.0005361340684149896
97,48500,49000,500,0.02,0.24273412271259417,0.10788183231670852,0.23637316561844865,0.2574467259251318,0.11527546726685585,0.39930791935337395,0.843265306122449,0.9204081632653062,0.9,0.1,0.8,0.1,0.5713670613562971,0.2305509345337117,0.04897959183673469,0.2,0.936,0.03418803418803419,0.5661595937844253,False,latched,0.06098254356976355,0.064,0,{},[],,50,False,0.22519217567660427,0.0005361340684149896
98,49000,49500,500,0.008,0.192497320471597,0.10694295581755389,0.18747390396659708,0.20699038078630377,0.12482008880722706,0.00649773332819536,0.2671370967741935,0.905241935483871,0.25,0.25,0.0,0.75,0.2212486602357985,0.20803348134537844,0.06451612903225806,1.0,0.936,0.038461538461538464,0.5769658802266696,False,latched,0.06984449642822571,0.064,0,{},[],,50,False,0.22519217567660427,0.0005361340684149896
99,49500,50000,500,0.012,0.23987206823027718,0.10660980810234541,0.23195876288659795,0.14300431638828082,0.12452025586353943,0.011006301675718215,0.3930499325236168,0.9109311740890689,0.16666666666666666,0.16666666666666666,0.0,0.8333333333333334,0.2032693674484719,0.24904051172707886,0.0708502024291498,1.0,0.93,0.030107526881720432,0.5583515523279602,False,latched,0.0633844572667092,0.07,0,{},[],,50,False,0.22519217567660427,0.0005361340684149896
100,50000,50500,500,0.008,0.4827586206896552,0.10727969348659004,0.46764091858037576,0.2685429592949876,0.1706896551724138,0.007194718527356525,0.327116935483871,0.9032258064516129,0.25,0.25,0.0,0.75,0.3663793103448276,0.45517241379310347,0.056451612903225805,1.0,0.944,0.048728813559322036,0.5525980022883673,False,latched,0.06330780852163016,0.056,0,{},[],,50,False,0.22519217567660427,0.0005361340684149896
101,50500,51000,500,0.004,0.24501573976915006,0.10889588434184447,0.2412190082644628,0.2869861684167319,0.16445143989740002,0.0037857142857142855,0.21987951807228917,0.9377510040160643,0.5,0.5,0.0,0.5,0.372507869884575,0.29601259181532,0.03413654618473896,1.0,0.966,0.031055900621118012,0.5848260765240554,False,latched,0.06647211222208159,0.034,0,{},[],,50,False,0.22519217567660427,0.0005361340684149896
102,51000,51500,500,0.008,0.32100424941462147,0.14266855529538733,0.28494569589702334,0.40252725742042444,0.2648977291029151,0.005393546898976111,0.10836693548387097,0.8770161290322581,0.75,0.75,0.0,0.25,0.5355021247073107,0.4238363665646642,0.04838709677419355,1.0,0.952,0.07983193277310924,0.5529687527119386,False,latched,0.06311367076324344,0.048,0,{},[],,50,False,0.22519217567660427,0.0005361340684149896
103,51500,52000,500,0.004,0.27479048697621744,0.15266138165345414,0.24111111111111114,0.42243962363063087,0.1858567819496472,0.003567398119122257,0.1807228915662651,0.8734939759036144,0.5,0.5,0.0,0.5,0.3873952434881087,0.309761303249412,0.05823293172690763,1.0,0.942,0.07430997876857749,0.5471181971909445,False,latched,0.06739601892416962,0.058,0,{},[],,50,False,0.22519217567660427,0.0005361340684149896
104,52000,52500,500,0.0,0.16327985739750447,0.10885323826500298,0.16002795248078266,0.35514169969744164,0.0890617403986388,,,0.916,,,,,0.16327985739750447,0.16327985739750447,0.034,,0.966,0.051759834368530024,0.5670399037735775,False,latched,0.08507272699344093,0.034,0,{},[],,50,False,0.22519217567660427,0.0005361340684149896
105,52500,53000,500,0.008,0.3248045486851457,0.10826818289504857,0.3173611111111111,0.2918876690706695,0.20513503909026298,0.0063046431183455594,0.23336693548387097,0.9213709677419355,0.5,0.5,0.0,0.5,0.4124022743425728,0.41027007818052597,0.038306451612903226,1.0,0.962,0.04573804573804574,0.5551919824083786,False,latched,0.06977862263032987,0.038,0,{},[],,50,False,0.22519217567660427,0.0005361340684149896
106,53000,53500,500,0.01,0.24268689057421453,0.10786084025520645,0.23578947368421052,0.3115390116475047,0.13040808956301914,0.008775824594535698,0.3373737373737374,0.9050505050505051,0.2,0.2,0.0,0.8,0.22134344528710725,0.2608161791260383,0.050505050505050504,1.0,0.95,0.05473684210526316,0.5593101945835999,False,latched,0.06535732250114608,0.05,0,{},[],,50,False,0.22519217567660427,0.0005361340684149896
107,53500,54000,500,0.012,0.24461206896551724,0.10871647509578544,0.24046610169491525,0.3334841803396111,0.20563936781609193,0.008392982412605205,0.20546558704453444,0.9190283400809717,0.5,0.5,0.0,0.5,0.3723060344827586,0.32902298850574707,0.058704453441295545,1.0,0.942,0.029723991507430998,0.5814789802043712,False,latched,0.06149118613576858,0.058,0,{},[],,50,False,0.22519217567660427,0.0005361340684149896
108,54000,54500,500,0.006,0.2415485278080698,0.10735490124803101,0.23414376321353064,0.3036873565748099,0.1366194111232279,0.005152112015542827,0.2454728370221328,0.8913480885311871,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.2874409305707015,0.2732388222464558,0.060362173038229376,1.0,0.94,0.05531914893617021,0.5572212654017247,False,latched,0.06403542574834835,0.06,0,{},[],,50,False,0.22519217567660427,0.0005361340684149896
109,54500,55000,500,0.008,0.32409381663113007,0.10803127221037669,0.3153526970954357,0.28432245661775346,0.14506830924741373,0.007225074534324612,0.3326612903225807,0.9193548387096774,0.25,0.25,0.0,0.75,0.287046908315565,0.3264036958066809,0.05443548387096774,1.0,0.946,0.03382663847780127,0.5681116126995763,False,latched,0.0604844073160979,0.054,0,{},[],,50,False,0.22519217567660427,0.0005361340684149896
110,55000,55500,500,0.006,0.2433011789924973,0.1081338573299988,0.23744769874476987,0.30401360024617424,0.12165058949624866,0.006611017958251319,0.4010731052984574,0.9134808853118712,0.0,0.0,0.0,1.0,0.12165058949624866,0.19464094319399786,0.03822937625754527,1.0,0.962,0.056133056133056136,0.5678284744890496,False,latched,0.06501510711400692,0.038,0,{},[],,50,False,0.22519217567660427,0.0005361340684149896
111,55500,56000,500,0.004,0.26167209554831705,0.1453733864157317,0.3902542372881356,0.3619641270419781,0.19563793668028195,0.0036181229773462782,0.19076305220883533,0.9036144578313253,0.5,0.5,0.0,0.5,0.3808360477741585,0.29345690502042293,0.04618473895582329,1.0,0.954,0.05450733752620545,0.5632890106005051,False,latched,0.05364876452913842,0.046,0,{},[],,50,False,0.22519217567660427,0.0005361340684149896
112,56000,56500,500,0.026,0.18679026651216685,0.10377237028453715,0.17521739130434782,0.2550133435137507,0.09339513325608342,0.028843811392950832,0.5515716316537672,0.8275154004106776,0.0,0.0,0.0,1.0,0.09339513325608342,0.1556585554268057,0.10677618069815195,1.0,0.896,0.10044642857142858,0.47317996878068697,False,latched,0.14335416443491875,0.104,0,{},[],,50,False,0.22519217567660427,0.0005361340684149896
113,56500,57000,500,0.038,0.275422033762701,0.18361468917513402,0.24767480484969276,0.4381236883833898,0.15343056015909845,0.04260237096822214,0.5541087646350804,0.8835758835758836,0.05263157894736842,0.05263157894736842,0.0,0.9473684210526315,0.16402680635503472,0.21918651451299778,0.062370062370062374,1.0,0.94,0.09361702127659574,0.5134851664245279,False,latched,0.07135209792422033,0.06,0,{},[],,50,False,0.22519217567660427,0.0005361340684149896
114,57000,57500,500,0.01,0.2548215641609719,0.1415675356449844,0.2450683945284377,0.28703237898968276,0.17788697255667643,0.00787118060819224,0.26949494949494945,0.8383838383838383,0.4,0.4,0.0,0.6,0.32741078208048596,0.2964782875944607,0.07272727272727272,1.0,0.928,0.10129310344827586,0.4940114645721501,False,latched,0.06725423794982531,0.072,0,{},[],,50,False,0.22519217567660427,0.0005361340684149896
115,57500,58000,500,0.004,0.189520624303233,0.10528923572401833,0.18085106382978725,0.2666291801422208,0.1793633097980924,0.0043041474654377885,0.2831325301204819,0.8534136546184738,0.5,0.5,0.0,0.5,0.3447603121516165,0.2690449646971386,0.09036144578313253,1.0,0.91,0.06373626373626373,0.5160942961684498,False,latched,0.11374527747749406,0.09,0,{},[],,50,False,0.22519217567660427,0.0005361340684149896
116,58000,58500,500,0.008,0.31970785995826567,0.17761547775459205,0.30720682302771857,0.40086256846313756,0.20796913968720135,0.007339826044486235,0.33518145161290325,0.8971774193548387,0.25,0.25,0.0,0.75,0.28485392997913284,0.311953709530802,0.04032258064516129,1.0,0.96,0.07083333333333333,0.5363763284280076,False,latched,0.0562483362877352,0.04,0,{},[],,50,False,0.22519217567660427,0.0005361340684149896
117,58500,59000,500,0.01,0.3267254038179148,0.1815141132321749,0.3174203300163748,0.4557867547508573,0.21054314226120394,0.00944382654805354,0.3842424242424243,0.9090909090909091,0.2,0.2,0.0,0.8,0.2633627019089574,0.3158147133918059,0.05454545454545454,1.0,0.946,0.046511627906976744,0.560477573488039,False,latched,0.06598946272276136,0.054,0,{},[],,50,False,0.22519217567660427,0.0005361340684149896
118,59000,59500,500,0.012,0.28928571428571426,0.22499999999999998,0.31576036866359447,0.42859018589712844,0.23863636363636365,0.05925862751548841,0.4851551956815115,0.8582995951417004,1.0,0.5,0.5,0.0,0.6446428571428571,0.328125,0.11133603238866396,0.5,0.884,0.033936651583710405,0.5407272722228842,False,latched,0.08860912697319734,0.116,0,{},[],,50,False,0.22519217567660427,0.0005361340684149896
119,59500,60000,500,0.008,0.38359116022099443,0.2131062001227747,0.38838709677419353,0.559253743827566,0.2917955801104972,0.005017143402647008,0.0025201612903225923,0.9213709677419355,1.0,1.0,0.0,0.0,0.6917955801104972,0.4863259668508287,0.05443548387096774,1.0,0.946,0.02536997885835095,0.5859226462425836,False,latched,0.07359439209186605,0.054,0,{},[],,50,False,0.22519217567660427,0.0005361340684149896
120,60000,60500,500,0.01,0.2723552281563331,0.2118318441215924,0.3608576477801421,0.45263117024547833,0.2332412523020258,0.007668884157564062,0.24565656565656563,0.9050505050505051,0.4,0.4,0.0,0.6,0.3361776140781666,0.29155156537753224,0.05656565656565657,1.0,0.944,0.046610169491525424,0.5540701525300298,False,latched,0.05761043388584597,0.056,0,{},[],,50,False,0.22519217567660427,0.0005361340684149896
121,60500,61000,500,0.002,0.32,0.10666666666666666,0.3076923076923077,0.16264199893502942,0.13714285714285715,0.006369426751592357,0.687374749498998,0.9138276553106213,0.0,0.0,0.0,1.0,0.16,0.24,0.006012024048096192,1.0,0.994,0.08249496981891348,0.5020296703809637,False,latched,0.1638492585767756,0.006,0,{},[],,50,False,0.22519217567660427,0.0005361340684149896
122,61000,61500,500,0.004,0.1923329682365827,0.10685164902032372,0.18562367864693446,0.29453017501828704,0.10685164902032372,0.004973603778827452,0.4006024096385542,0.8815261044176707,0.0,0.0,0.0,1.0,0.09616648411829135,0.16027747353048558,0.0642570281124498,1.0,0.936,0.06196581196581197,0.5488334966263615,False,latched,0.10239356931976284,0.064,0,{},[],,50,False,0.22519217567660427,0.0005361340684149896
123,61500,62000,500,0.01,0.31106243154435925,0.10368747718145309,0.29218106995884774,0.14593371366759905,0.17035414384811975,0.006982596136669481,0.18262626262626264,0.8606060606060606,0.6,0.6,0.0,0.4,0.4555312157721796,0.38329682365826945,0.020202020202020204,1.0,0.98,0.12448979591836734,0.49716714063634,False,latched,0.11885913216286244,0.02,0,{},[],,50,False,0.22519217567660427,0.0005361340684149896
124,62000,62500,500,0.008,0.3209439528023599,0.17830219600131103,0.37703549060542796,0.22495116071850826,0.21047197640117993,0.00604432530411122,0.21118951612903225,0.8568548387096774,0.5,0.5,0.0,0.5,0.41047197640117994,0.3507866273352999,0.04435483870967742,1.0,0.956,0.10669456066945607,0.5217475448369876,False,latched,0.09709206079321046,0.044,0,{},[],,50,False,0.22519217567660427,0.0005361340684149896
125,62500,63000,500,0.01,0.2126290455380328,0.11812724752112934,0.21283068783068781,0.3625715519112883,0.11689931809065383,0.008741988006377785,0.33939393939393947,0.806060606060606,0.2,0.2,0.0,0.8,0.2063145227690164,0.1948321968177564,0.07474747474747474,1.0,0.926,0.13606911447084233,0.4914521700795233,False,latched,0.09308763562038315,0.074,0,{},[],,50,False,0.22519217567660427,0.0005361340684149896
126,63000,63500,500,0.004,0.16923520923520924,0.1316273849607183,0.17363666778186684,0.39268288897182496,0.11942533842827098,0.003026694045174538,0.01204819277108432,0.8052208835341366,1.0,1.0,0.0,0.0,0.5846176046176046,0.1642098403388726,0.06224899598393574,1.0,0.938,0.14072494669509594,0.5020941361952036,False,latched,0.09868158967075832,0.062,0,{},[],,50,False,0.22519217567660427,0.0005361340684149896
127,63500,64000,500,0.006,0.19333333333333333,0.1288888888888889,0.19306184012066366,0.38733871127149305,0.1109641873278237,0.0052275732229239685,0.2541918175720993,0.8048289738430584,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.2633333333333333,0.17437229437229435,0.05835010060362173,1.0,0.942,0.14861995753715498,0.5010965551167328,False,latched,0.12013990542467701,0.058,0,{},[],,50,False,0.22519217567660427,0.0005361340684149896
128,64000,64500,500,0.016,0.19782621749834864,0.1318841449988991,0.22742354945744778,0.39634067678157564,0.16806080986408856,0.009556300197712026,0.1054369918699187,0.7804878048780488,0.625,0.625,0.0,0.375,0.4114131087491743,0.24008687123441222,0.13211382113821138,1.0,0.87,0.10574712643678161,0.4879333570063924,False,latched,0.17182258530812994,0.13,0,{},[],,50,False,0.22519217567660427,0.0005361340684149896
129,64500,65000,500,0.022,0.31462032391400424,0.13983125507289074,0.4201991544281264,0.3511238494279355,0.18315150811084827,0.016592580395859285,0.31976203755344856,0.7811860940695297,0.2727272727272727,0.2727272727272727,0.0,0.7272727272727273,0.29367379832063845,0.2930424129773572,0.147239263803681,1.0,0.856,0.10046728971962617,0.48194739377255763,False,latched,0.23408798230802716,0.144,0,{},[],,50,False,0.22519217567660427,0.0005361340684149896
130,65000,65500,500,0.018,0.4486759142496847,0.2492643968053804,0.4758293838862559,0.35959264383188944,0.25544610417554275,0.015274859777747658,0.384928716904277,0.7657841140529531,0.1111111111111111,0.1111111111111111,0.0,0.8888888888888888,0.2798935126803979,0.38316915626331416,0.12627291242362526,1.0,0.876,0.13926940639269406,0.44736460028625513,False,latched,0.2741853519980746,0.124,0,{},[],,50,False,0.22519217567660427,0.0005361340684149896
131,65500,66000,500,0.004,0.31476314649110143,0.24481578060419,0.30913299663299665,0.3751363463169495,0.2149507523475596,0.00354320987654321,0.17570281124497994,0.7871485943775101,0.5,0.5,0.0,0.5,0.4073815732455507,0.2955572844778944,0.11646586345381527,1.0,0.884,0.11085972850678733,0.47460893313054653,False,latched,0.304397516831904,0.116,0,{},[],,50,False,0.22519217567660427,0.0005361340684149896
132,66000,66500,500,0.008,0.18225959623809085,0.12150639749206056,0.16901960784313727,0.364353271278692,0.1328851695075604,0.005574625093612435,0.14566532258064516,0.7762096774193549,0.5,0.5,0.0,0.5,0.3411297981190454,0.18983595643937198,0.14516129032258066,1.0,0.856,0.09579439252336448,0.48795505896910235,False,latched,0.4523555011975771,0.144,0,{},[],,50,False,0.22519217567660427,0.0005361340684149896
133,66500,67000,500,0.01,0.19052671466464569,0.14818744473916887,0.26794598436389483,0.349762518693326,0.13538568710982504,0.009199697778418146,0.20646464646464646,0.7131313131313132,0.8,0.6,0.2,0.2,0.49526335733232285,0.18615531977600944,0.20606060606060606,0.8,0.794,0.10327455919395466,0.4569083878678866,False,latched,1.0375087850464433,0.206,0,{},[],,50,False,0.22519217567660427,0.0005361340684149896
134,67000,67500,500,0.03,0.25371210100471236,0.16914140066980826,0.22516339869281046,0.44723299794333593,0.15489046283476388,0.167475895462762,0.75106529209622,0.8309278350515464,0.9333333333333333,0.2,0.7333333333333333,0.06666666666666667,0.5935227171690228,0.24339929874034325,0.10515463917525773,0.26666666666666666,0.876,0.0730593607305936,0.5237908192349003,False,latched,0.40105444900156645,0.124,0,{},[],,50,False,0.22519217567660427,0.0005361340684149896
135,67500,68000,500,0.024,0.3638526937139333,0.2021403853966296,0.3395577891290592,0.4265067209968198,0.1918769022335442,0.11460576138526683,0.6400273224043717,0.8032786885245902,0.75,0.16666666666666666,0.5833333333333334,0.25,0.5569263468569666,0.31979483705590694,0.13114754098360656,0.4166666666666667,0.858,0.08158508158508158,0.4978791154389183,False,latched,0.16330136086035568,0.142,0,{},[],,50,False,0.22519217567660427,0.0005361340684149896
136,68000,68500,500,0.022,0.1561382598331347,0.1040921732220898,0.14719101123595504,0.2938311096671858,0.1110742602477069,0.12204879561626167,0.7146309722996841,0.803680981595092,0.8181818181818182,0.18181818181818182,0.6363636363636364,0.18181818181818182,0.48716003900747645,0.1586775146395813,0.11247443762781185,0.36363636363636365,0.876,0.09817351598173515,0.48158783822142553,False,latched,0.10124841123953007,0.124,0,{},[],,50,False,0.22519217567660427,0.0005361340684149896
137,68500,69000,500,0.02,0.1823030303030303,0.10127946127946127,0.16748329621380847,0.25848342310030104,0.1235016835016835,0.32148089267054786,0.6693877551020408,0.7673469387755102,0.8,0.2,0.6,0.2,0.4911515151515152,0.18525252525252525,0.06326530612244897,0.4,0.926,0.183585313174946,0.43937897546064403,False,latched,0.10103860906657396,0.074,0,{},[],,50,False,0.22519217567660427,0.0005361340684149896
138,69000,69500,500,0.006,0.33309941520467834,0.18505523066926577,0.31336244541484715,0.33464850399779,0.16654970760233917,0.11086363065254885,0.7377598926894701,0.8128772635814889,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.4998830409356725,0.27758284600389865,0.0744466800804829,0.3333333333333333,0.922,0.12364425162689804,0.5046052354467536,False,latched,0.11658496901672723,0.078,0,{},[],,50,False,0.22519217567660427,0.0005361340684149896
