window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
156,78000,78500,500,0.506,0.8823529411764706,0.4411764705882353,0.7894736842105263,,0.46200044903457566,0.31397212660193036,0.004832695908210788,0.7894736842105263,1.0,1.0,0.0,0.0,0.9411764705882353,0.9240008980691513,0.008097165991902834,1.0,0.996,0.10040160642570281,0.43318380766105885,False,latched,0.5921822455944193,0.004,0,{},[],,50,False,0.6527155057875097,0.011056984105841439
157,78500,79000,500,0.646,0.890282131661442,0.445141065830721,0.8022598870056498,,0.4575388873457402,0.517942137471676,0.12516835458536668,0.8022598870056498,1.0,0.9195046439628483,0.0804953560371517,0.0,0.945141065830721,0.9150777746914804,0.03389830508474576,0.9195046439628483,0.936,0.06196581196581197,0.42081258862035054,False,latched,0.6792782131462168,0.064,0,{},[],,50,False,0.6527155057875097,0.011056984105841439
158,79000,79500,500,0.588,0.8743169398907104,0.4371584699453552,0.7766990291262136,,0.45803960596761856,0.4207752443405716,0.09332276599960371,0.7766990291262136,1.0,0.9659863945578231,0.034013605442176874,0.0,0.9371584699453552,0.9160792119352371,0.038834951456310676,0.9659863945578231,0.964,0.07883817427385892,0.4795845301670949,False,latched,0.4820644012700547,0.036,0,{},[],,50,False,0.6527155057875097,0.011056984105841439
159,79500,80000,500,0.04,0.8978185993111366,0.4489092996555683,0.8145833333333333,,0.2608182861914205,0.7088943650596667,0.9654166666666666,0.8145833333333333,1.0,0.2,0.8,0.0,0.9489092996555684,0.521636572382841,0.027083333333333334,0.2,0.942,0.1613588110403397,0.4807044058595583,False,latched,0.23751210563856903,0.058,0,{},[],,50,False,0.6527155057875097,0.011056984105841439
160,80000,80500,500,0.282,0.832520325203252,0.416260162601626,0.713091922005571,,0.4298281945083602,0.15860388031861736,0.004227661550010865,0.713091922005571,1.0,1.0,0.0,0.0,0.916260162601626,0.8596563890167204,0.0584958217270195,1.0,0.958,0.17118997912317327,0.42418308612245154,False,latched,0.20207131152635224,0.042,0,{},[],,50,False,0.6527155057875097,0.011056984105841439
161,80500,81000,500,0.954,0.7222222222222222,0.3611111111111111,0.5652173913043478,,0.4302937754508435,0.8534953415251754,0.0,0.5652173913043478,1.0,1.0,0.0,0.0,0.8611111111111112,0.860587550901687,0.043478260869565216,1.0,0.998,0.018036072144288578,0.4260804684961479,False,latched,0.6886735450817081,0.002,0,{},[],,50,False,0.6527155057875097,0.011056984105841439
162,81000,81500,500,0.144,0.8868660598179454,0.4434330299089727,0.7967289719626168,,0.4262619694999409,0.07772574216063603,0.0,0.7967289719626168,1.0,1.0,0.0,0.0,0.9434330299089727,0.8525239389998818,0.03271028037383177,1.0,0.972,0.15020576131687244,0.47391897525300175,False,latched,0.12147756092423455,0.028,0,{},[],,50,False,0.6527155057875097,0.011056984105841439
163,81500,82000,500,0.814,0.9248554913294798,0.4624277456647399,0.8602150537634409,,0.4802958801763112,0.6201978444393667,0.011941560328657091,0.8602150537634409,1.0,1.0,0.0,0.0,0.9624277456647399,0.9605917603526224,0.03225806451612903,1.0,0.994,0.02012072434607646,0.4202843776607997,False,latched,0.7749378479637211,0.006,0,{},[],,50,False,0.6527155057875097,0.011056984105841439
164,82000,82500,500,0.374,0.7938342967244701,0.3969171483622351,0.65814696485623,,0.4050375215495386,0.35485663672047374,0.2109309596624011,0.65814696485623,1.0,0.839572192513369,0.16042780748663102,0.0,0.8969171483622351,0.8100750430990772,0.04153354632587859,0.839572192513369,0.914,0.20568927789934355,0.3589225901003108,False,latched,0.6404901953308381,0.086,0,{},[],,50,False,0.6527155057875097,0.011056984105841439
165,82500,83000,500,0.656,0.7972027972027972,0.3986013986013986,0.6627906976744186,,0.4041093075816725,0.5451025018795379,0.16920731707317072,0.6627906976744186,0.9146341463414634,0.8414634146341463,0.07317073170731707,0.08536585365853659,0.8559184717721303,0.808218615163345,0.03488372093023256,0.926829268292683,0.94,0.1702127659574468,0.38414268041064425,False,latched,0.5820567872692497,0.06,0,{},[],,50,False,0.6527155057875097,0.011056984105841439
166,83000,83500,500,0.36,0.8426763110307414,0.4213381555153707,0.728125,,0.4422480251261064,0.22416085295602248,0.04152777777777778,0.728125,1.0,0.9777777777777777,0.022222222222222223,0.0,0.9213381555153707,0.8844960502522128,0.04375,0.9777777777777777,0.964,0.15145228215767634,0.4043965469406093,False,latched,0.27834456930348617,0.036,0,{},[],,50,False,0.6527155057875097,0.011056984105841439
167,83500,84000,500,0.424,0.8771929824561403,0.43859649122807015,0.78125,,0.44896331738437,0.34876340353937607,0.15893605870020963,0.78125,1.0,0.9056603773584906,0.09433962264150944,0.0,0.9385964912280702,0.89792663476874,0.017361111111111112,0.9056603773584906,0.95,0.12210526315789473,0.4666249818849122,False,latched,0.5000113730978318,0.05,0,{},[],,50,False,0.6527155057875097,0.011056984105841439
168,84000,84500,500,0.596,0.8390804597701149,0.41954022988505746,0.7227722772277227,,0.4536326354007939,0.3931802308814949,0.026413715197023083,0.7227722772277227,1.0,1.0,0.0,0.0,0.9195402298850575,0.9072652708015878,0.039603960396039604,1.0,0.984,0.0975609756097561,0.5006328448466832,False,latched,0.5303116156496267,0.016,0,{},[],,50,False,0.6527155057875097,0.011056984105841439
169,84500,85000,500,0.744,0.7070707070707071,0.35353535353535354,0.546875,,0.3631154941315369,0.5917757061851625,0.13919690860215056,0.546875,0.8817204301075269,0.8387096774193549,0.043010752688172046,0.11827956989247312,0.794395568589117,0.7262309882630738,0.0625,0.956989247311828,0.952,0.19747899159663865,0.30451074018870644,False,latched,0.5905752586267002,0.048,0,{},[],,50,False,0.6527155057875097,0.011056984105841439
170,85000,85500,500,0.44,0.8732394366197183,0.43661971830985913,0.775,,0.2013952847270517,0.7807777445106344,0.8511363636363637,0.775,0.34545454545454546,0.07272727272727272,0.2727272727272727,0.6545454545454545,0.6093469910371319,0.4027905694541034,0.04285714285714286,0.7272727272727273,0.856,0.45560747663551404,0.24395386245902637,False,latched,1.251382014316341,0.144,0,{},[],,50,False,0.6527155057875097,0.011056984105841439
171,85500,86000,500,0.46,0.891170431211499,0.4455852156057495,0.8037037037037037,,0.46029260780287473,0.2844936790710979,0.026151368760064412,0.8037037037037037,1.0,0.991304347826087,0.008695652173913044,0.0,0.9455852156057495,0.9205852156057495,0.02962962962962963,0.991304347826087,0.98,0.09183673469387756,0.426732474474694,False,latched,0.3149344106232594,0.02,0,{},[],,50,False,0.6527155057875097,0.011056984105841439
172,86000,86500,500,0.348,0.8209764918625678,0.4104882459312839,0.696319018404908,,0.42870781011647996,0.23501166306612925,0.08458500810944222,0.696319018404908,1.0,0.9195402298850575,0.08045977011494253,0.0,0.910488245931284,0.8574156202329599,0.0705521472392638,0.9195402298850575,0.926,0.16414686825053995,0.35386353989236874,False,latched,0.30484228150038284,0.074,0,{},[],,50,False,0.6527155057875097,0.011056984105841439
173,86500,87000,500,0.428,0.8083333333333333,0.4041666666666667,0.6783216783216783,,0.4393338876570584,0.25562836589384125,0.005718580484935625,0.6783216783216783,1.0,1.0,0.0,0.0,0.9041666666666667,0.8786677753141168,0.1048951048951049,1.0,0.94,0.13191489361702127,0.36062758426252595,False,latched,0.30073962341587096,0.06,0,{},[],,50,False,0.6527155057875097,0.011056984105841439
174,87000,87500,500,0.52,0.8089330024813896,0.4044665012406948,0.6791666666666667,,0.4337507603479739,0.3776179055134463,0.08227564102564103,0.6791666666666667,1.0,0.9153846153846154,0.08461538461538462,0.0,0.9044665012406947,0.8675015206959478,0.07083333333333333,0.9153846153846154,0.922,0.1301518438177874,0.3203417773080368,False,latched,0.44263417706629127,0.078,0,{},[],,50,False,0.6527155057875097,0.011056984105841439
175,87500,88000,500,0.664,0.8085106382978723,0.40425531914893614,0.6785714285714286,,0.44802929891873033,0.45305444855771904,0.006454388984509467,0.6785714285714286,1.0,0.9939759036144579,0.006024096385542169,0.0,0.9042553191489362,0.8960585978374607,0.13095238095238096,0.9939759036144579,0.952,0.06722689075630252,0.3228869035316504,False,latched,0.4510859081544335,0.048,0,{},[],,50,False,0.6527155057875097,0.011056984105841439
176,88000,88500,500,0.17,0.8661202185792349,0.43306010928961747,0.763855421686747,,0.4290300546448087,0.09227237269599059,0.0018710134656272149,0.763855421686747,1.0,1.0,0.0,0.0,0.9330601092896175,0.8580601092896174,0.07228915662650602,1.0,0.94,0.14468085106382977,0.4407577345764946,False,latched,0.1417431461083946,0.06,0,{},[],,50,False,0.6527155057875097,0.011056984105841439
177,88500,89000,500,0.43,0.8343558282208589,0.4171779141104294,0.7157894736842105,,0.44854431419807184,0.25714806939040263,0.006495308037535704,0.7157894736842105,1.0,1.0,0.0,0.0,0.9171779141104295,0.8970886283961437,0.07719298245614035,1.0,0.956,0.12343096234309624,0.36876478482575603,False,latched,0.31485272663475966,0.044,0,{},[],,50,False,0.6527155057875097,0.011056984105841439
178,89000,89500,500,0.0,0.781973203410475,0.3909866017052375,0.642,,0.19549330085261876,,,0.642,,,,,0.781973203410475,0.781973203410475,0.148,,0.852,0.24647887323943662,0.3722244695239464,False,latched,0.33983373101150005,0.148,0,{},[],,50,False,0.6527155057875097,0.011056984105841439
179,89500,90000,500,0.0,0.7593052109181141,0.37965260545905705,0.612,,0.18982630272952852,,,0.612,,,,,0.7593052109181141,0.7593052109181141,0.194,,0.806,0.24069478908188585,0.342406978734118,False,latched,0.2444980584376616,0.194,0,{},[],,50,False,0.6527155057875097,0.011056984105841439
180,90000,90500,500,0.0,0.847926267281106,0.423963133640553,0.736,,0.2119815668202765,,,0.736,,,,,0.847926267281106,0.847926267281106,0.088,,0.912,0.19298245614035087,0.44691742446544863,False,latched,0.12889258742940948,0.088,0,{},[],,50,False,0.6527155057875097,0.011056984105841439
181,90500,91000,500,0.0,0.8571428571428571,0.42857142857142855,0.75,,0.21428571428571427,,,0.75,,,,,0.8571428571428571,0.8571428571428571,0.066,,0.934,0.19700214132762311,0.4472036544647894,False,latched,0.1318651074500372,0.066,0,{},[],,50,False,0.6527155057875097,0.011056984105841439
182,91000,91500,500,0.0,0.8610478359908884,0.4305239179954442,0.756,,0.2152619589977221,,,0.756,,,,,0.8610478359908884,0.8610478359908884,0.056,,0.944,0.19915254237288135,0.44945795909930464,False,latched,0.12467073757749494,0.056,0,{},[],,50,False,0.6527155057875097,0.011056984105841439
183,91500,92000,500,0.0,0.8532110091743119,0.42660550458715596,0.744,,0.21330275229357798,,,0.744,,,,,0.8532110091743119,0.8532110091743119,0.098,,0.902,0.17516629711751663,0.4522399133920727,False,latched,0.11125080647000954,0.098,0,{},[],,50,False,0.6527155057875097,0.011056984105841439
184,92000,92500,500,0.0,0.7893462469733656,0.3946731234866828,0.652,,0.1973365617433414,,,0.652,,,,,0.7893462469733656,0.7893462469733656,0.132,,0.868,0.2488479262672811,0.3685438695174645,False,latched,0.12827525968804546,0.132,0,{},[],,50,False,0.6527155057875097,0.011056984105841439
185,92500,93000,500,0.028,0.7910447761194029,0.39552238805970147,0.654320987654321,,0.19533169533169534,0.08587914217012056,0.818342151675485,0.654320987654321,0.2857142857142857,0.0,0.2857142857142857,0.7142857142857143,0.5383795309168443,0.3906633906633907,0.11728395061728394,0.7142857142857143,0.878,0.275626423690205,0.3521402306903409,False,latched,0.19191440777923027,0.122,0,{},[],,50,False,0.6527155057875097,0.011056984105841439
186,93000,93500,500,0.0,0.8700564971751412,0.4350282485875706,0.77,,0.2175141242937853,,,0.77,,,,,0.8700564971751412,0.8700564971751412,0.066,,0.934,0.17558886509635974,0.4613170870051001,False,latched,0.09383531745056643,0.066,0,{},[],,50,False,0.6527155057875097,0.011056984105841439
187,93500,94000,500,0.0,0.7878787878787878,0.3939393939393939,0.65,,0.19696969696969696,,,0.65,,,,,0.7878787878787878,0.7878787878787878,0.164,,0.836,0.22248803827751196,0.37893475190833964,False,latched,0.18134426569215623,0.164,0,{},[],,50,False,0.6527155057875097,0.011056984105841439
188,94000,94500,500,0.0,0.851894374282434,0.425947187141217,0.742,,0.2129735935706085,,,0.742,,,,,0.851894374282434,0.851894374282434,0.102,,0.898,0.17371937639198218,0.4451235895590451,False,latched,0.12588577164785206,0.102,0,{},[],,50,False,0.6527155057875097,0.011056984105841439
189,94500,95000,500,0.0,0.8331388564760793,0.41656942823803966,0.714,,0.20828471411901983,,,0.714,,,,,0.8331388564760793,0.8331388564760793,0.084,,0.916,0.2205240174672489,0.40868659673405344,False,latched,0.08407330109590479,0.084,0,{},[],,50,False,0.6527155057875097,0.011056984105841439
190,95000,95500,500,0.0,0.875140607424072,0.437570303712036,0.778,,0.218785151856018,,,0.778,,,,,0.875140607424072,0.875140607424072,0.036,,0.964,0.19294605809128632,0.4675422463795328,False,latched,0.09111380621829104,0.036,0,{},[],,50,False,0.6527155057875097,0.011056984105841439
191,95500,96000,500,0.0,0.8623435722411832,0.4311717861205916,0.758,,0.2155858930602958,,,0.758,,,,,0.8623435722411832,0.8623435722411832,0.056,,0.944,0.19703389830508475,0.4384135399001346,False,latched,0.08111535561630906,0.056,0,{},[],,50,False,0.6527155057875097,0.011056984105841439
192,96000,96500,500,0.0,0.854524627720504,0.427262313860252,0.746,,0.213631156930126,,,0.746,,,,,0.854524627720504,0.854524627720504,0.078,,0.922,0.19088937093275488,0.44260186582760935,False,latched,0.07669092962648552,0.078,0,{},[],,50,False,0.6527155057875097,0.011056984105841439
193,96500,97000,500,0.0,0.8066825775656324,0.4033412887828162,0.676,,0.2016706443914081,,,0.676,,,,,0.8066825775656324,0.8066825775656324,0.104,,0.896,0.24553571428571427,0.3964902016535049,False,latched,0.11397314213288465,0.104,0,{},[],,50,False,0.6527155057875097,0.011056984105841439
194,97000,97500,500,0.0,0.8317757009345794,0.4158878504672897,0.712,,0.20794392523364486,,,0.712,,,,,0.8317757009345794,0.8317757009345794,0.07,,0.93,0.23440860215053763,0.40199709751003054,False,latched,0.08146027327351314,0.07,0,{},[],,50,False,0.6527155057875097,0.011056984105841439
195,97500,98000,500,0.0,0.8571428571428571,0.42857142857142855,0.75,,0.21428571428571427,,,0.75,,,,,0.8571428571428571,0.8571428571428571,0.03,,0.97,0.2268041237113402,0.45265111688220033,False,latched,0.10224178664875418,0.03,0,{},[],,50,False,0.6527155057875097,0.011056984105841439
196,98000,98500,500,0.0,0.8764044943820225,0.43820224719101125,0.78,,0.21910112359550563,,,0.78,,,,,0.8764044943820225,0.8764044943820225,0.04,,0.96,0.1875,0.47829180233137975,False,latched,0.10883177391786263,0.04,0,{},[],,50,False,0.6527155057875097,0.011056984105841439
197,98500,99000,500,0.0,0.8623435722411832,0.4311717861205916,0.758,,0.2155858930602958,,,0.758,,,,,0.8623435722411832,0.8623435722411832,0.024,,0.976,0.22336065573770492,0.45043841756358055,False,latched,0.06298873122422631,0.024,0,{},[],,50,False,0.6527155057875097,0.011056984105841439
198,99000,99500,500,0.0,0.8123515439429929,0.40617577197149646,0.684,,0.20308788598574823,,,0.684,,,,,0.8123515439429929,0.8123515439429929,0.056,,0.944,0.2754237288135593,0.39120172928712854,False,latched,0.075890218398048,0.056,0,{},[],,50,False,0.6527155057875097,0.011056984105841439
199,99500,100000,500,0.0,0.839907192575406,0.419953596287703,0.724,,0.2099767981438515,,,0.724,,,,,0.839907192575406,0.839907192575406,0.046,,0.954,0.24109014675052412,0.396969864289756,False,latched,0.1009306547248532,0.046,0,{},[],,50,False,0.6527155057875097,0.011056984105841439
200,100000,100500,500,0.0,0.8344988344988346,0.4172494172494173,0.716,,0.20862470862470864,,,0.716,,,,,0.8344988344988346,0.8344988344988346,0.076,,0.924,0.22510822510822512,0.42359818924655857,False,latched,0.11070388409194233,0.076,0,{},[],,50,False,0.6527155057875097,0.011056984105841439
201,100500,101000,500,0.0,0.8726042841037204,0.4363021420518602,0.774,,0.2181510710259301,,,0.774,,,,,0.8726042841037204,0.8726042841037204,0.032,,0.968,0.20041322314049587,0.45626582410737143,False,latched,0.09880301542190674,0.032,0,{},[],,50,False,0.6527155057875097,0.011056984105841439
202,101000,101500,500,0.0,0.8193624557260921,0.40968122786304606,0.694,,0.20484061393152303,,,0.694,,,,,0.8193624557260921,0.8193624557260921,0.05,,0.95,0.2694736842105263,0.38377970237057174,False,latched,0.08085453001754221,0.05,0,{},[],,50,False,0.6527155057875097,0.011056984105841439
203,101500,102000,500,0.0,0.847926267281106,0.423963133640553,0.736,,0.2119815668202765,,,0.736,,,,,0.847926267281106,0.847926267281106,0.046,,0.954,0.22851153039832284,0.4212231041936407,False,latched,0.07689710188303082,0.046,0,{},[],,50,False,0.6527155057875097,0.011056984105841439
204,102000,102500,500,0.0,0.8571428571428571,0.42857142857142855,0.75,,0.21428571428571427,,,0.75,,,,,0.8571428571428571,0.8571428571428571,0.068,,0.932,0.19527896995708155,0.44161077399736537,False,latched,0.11590723730547518,0.068,0,{},[],,50,False,0.6527155057875097,0.011056984105841439
205,102500,103000,500,0.0,0.847926267281106,0.423963133640553,0.736,,0.2119815668202765,,,0.736,,,,,0.847926267281106,0.847926267281106,0.076,,0.924,0.20346320346320346,0.4494005859479504,False,latched,0.10514289052932824,0.076,0,{},[],,50,False,0.6527155057875097,0.011056984105841439
206,103000,103500,500,0.0,0.7864077669902912,0.3932038834951456,0.648,,0.1966019417475728,,,0.648,,,,,0.7864077669902912,0.7864077669902912,0.034,,0.966,0.32919254658385094,0.4162646178887648,False,latched,0.19252809374723254,0.034,0,{},[],,50,False,0.6527155057875097,0.011056984105841439
207,103500,104000,500,0.0,0.8532110091743119,0.42660550458715596,0.744,,0.21330275229357798,,,0.744,,,,,0.8532110091743119,0.8532110091743119,0.074,,0.926,0.19654427645788336,0.44843832662006305,False,latched,0.08659646543550328,0.074,0,{},[],,50,False,0.6527155057875097,0.011056984105841439
208,104000,104500,500,0.0,0.8687782805429864,0.4343891402714932,0.768,,0.2171945701357466,,,0.768,,,,,0.8687782805429864,0.8687782805429864,0.052,,0.948,0.189873417721519,0.4686835037634047,False,latched,0.06762321371660418,0.052,0,{},[],,50,False,0.6527155057875097,0.011056984105841439
209,104500,105000,500,0.0,0.8851727982162765,0.44258639910813824,0.794,,0.22129319955406912,,,0.794,,,,,0.8851727982162765,0.8851727982162765,0.036,,0.964,0.17634854771784234,0.4716872310479533,False,latched,0.09357530663722884,0.036,0,{},[],,50,False,0.6527155057875097,0.011056984105841439
210,105000,105500,500,0.0,0.8851727982162765,0.44258639910813824,0.794,,0.22129319955406912,,,0.794,,,,,0.8851727982162765,0.8851727982162765,0.03,,0.97,0.18144329896907216,0.4844239264572426,False,latched,0.09099046348330653,0.03,0,{},[],,50,False,0.6527155057875097,0.011056984105841439
211,105500,106000,500,0.0,0.8801791713325868,0.4400895856662934,0.786,,0.2200447928331467,,,0.786,,,,,0.8801791713325868,0.8801791713325868,0.058,,0.942,0.16560509554140126,0.4808416425631208,False,latched,0.26885583899416954,0.058,0,{},[],,50,False,0.6527155057875097,0.011056984105841439
212,106000,106500,500,0.0,0.9059080962800875,0.45295404814004375,0.828,,0.22647702407002188,,,0.828,,,,,0.9059080962800875,0.9059080962800875,0.036,,0.964,0.14107883817427386,0.5140827729592077,False,latched,0.0807403038873574,0.036,0,{},[],,50,False,0.6527155057875097,0.011056984105841439
213,106500,107000,500,0.0,0.8649262202043133,0.43246311010215666,0.762,,0.21623155505107833,,,0.762,,,,,0.8649262202043133,0.8649262202043133,0.052,,0.948,0.1962025316455696,0.47027803158222053,False,latched,0.10657032450211486,0.052,0,{},[],,50,False,0.6527155057875097,0.011056984105841439
214,107000,107500,500,0.0,0.8317757009345794,0.4158878504672897,0.712,,0.20794392523364486,,,0.712,,,,,0.8317757009345794,0.8317757009345794,0.038,,0.962,0.2598752598752599,0.38982019196150225,False,latched,0.11376855367003683,0.038,0,{},[],,50,False,0.6527155057875097,0.011056984105841439
215,107500,108000,500,0.0,0.8687782805429864,0.4343891402714932,0.768,,0.2171945701357466,,,0.768,,,,,0.8687782805429864,0.8687782805429864,0.034,,0.966,0.20496894409937888,0.4546961986992095,False,latched,0.07121612729131224,0.034,0,{},[],,50,False,0.6527155057875097,0.011056984105841439
216,108000,108500,500,0.0,0.8558352402745996,0.4279176201372998,0.748,,0.2139588100686499,,,0.748,,,,,0.8558352402745996,0.8558352402745996,0.05,,0.95,0.21263157894736842,0.44611750856228705,False,latched,0.08860272712326724,0.05,0,{},[],,50,False,0.6527155057875097,0.011056984105841439
217,108500,109000,500,0.0,0.8331388564760793,0.41656942823803966,0.714,,0.20828471411901983,,,0.714,,,,,0.8331388564760793,0.8331388564760793,0.024,,0.976,0.26844262295081966,0.4238534124664473,False,latched,0.08919870731806494,0.024,0,{},[],,50,False,0.6527155057875097,0.011056984105841439
218,109000,109500,500,0.0,0.8864142538975501,0.44320712694877507,0.796,,0.22160356347438753,,,0.796,,,,,0.8864142538975501,0.8864142538975501,0.016,,0.984,0.1910569105691057,0.4761218939520354,False,latched,0.11959476440731963,0.016,0,{},[],,50,False,0.6527155057875097,0.011056984105841439
219,109500,110000,500,0.0,0.8623435722411832,0.4311717861205916,0.758,,0.2155858930602958,,,0.758,,,,,0.8623435722411832,0.8623435722411832,0.038,,0.962,0.21205821205821207,0.4436491584938701,False,latched,0.10872901590116511,0.038,0,{},[],,50,False,0.6527155057875097,0.011056984105841439
220,110000,110500,500,0.0,0.8864142538975501,0.44320712694877507,0.796,,0.22160356347438753,,,0.796,,,,,0.8864142538975501,0.8864142538975501,0.01,,0.99,0.19595959595959597,0.47577656577623256,False,latched,0.11976492984359208,0.01,0,{},[],,50,False,0.6527155057875097,0.011056984105841439
221,110500,111000,500,0.0,0.8687782805429864,0.4343891402714932,0.768,,0.2171945701357466,,,0.768,,,,,0.8687782805429864,0.8687782805429864,0.048,,0.952,0.19327731092436976,0.44897525916078934,False,latched,0.09541319834334873,0.048,0,{},[],,50,False,0.6527155057875097,0.011056984105841439
222,111000,111500,500,0.0,0.8764044943820225,0.43820224719101125,0.78,,0.21910112359550563,,,0.78,,,,,0.8764044943820225,0.8764044943820225,0.02,,0.98,0.20408163265306123,0.46109635956791045,False,latched,0.08228654686203044,0.02,0,{},[],,50,False,0.6527155057875097,0.011056984105841439
223,111500,112000,500,0.0,0.8888888888888888,0.4444444444444444,0.8,,0.2222222222222222,,,0.8,,,,,0.8888888888888888,0.8888888888888888,0.032,,0.968,0.17355371900826447,0.4812871908693611,False,latched,0.10703463146279514,0.032,0,{},[],,50,False,0.6527155057875097,0.011056984105841439
224,112000,112500,500,0.0,0.847926267281106,0.423963133640553,0.736,,0.2119815668202765,,,0.736,,,,,0.847926267281106,0.847926267281106,0.036,,0.964,0.23651452282157676,0.4217036026603724,False,latched,0.10894315235526492,0.036,0,{},[],,50,False,0.6527155057875097,0.011056984105841439
225,112500,113000,500,0.0,0.8584474885844748,0.4292237442922374,0.752,,0.2146118721461187,,,0.752,,,,,0.8584474885844748,0.8584474885844748,0.02,,0.98,0.23265306122448978,0.4417648519920386,False,latched,0.08000225795935213,0.02,0,{},[],,50,False,0.6527155057875097,0.011056984105841439
226,113000,113500,500,0.0,0.8571428571428571,0.42857142857142855,0.75,,0.21428571428571427,,,0.75,,,,,0.8571428571428571,0.8571428571428571,0.05,,0.95,0.21052631578947367,0.42764580504742067,False,latched,0.09334693160494313,0.05,0,{},[],,50,False,0.6527155057875097,0.011056984105841439
227,113500,114000,500,0.0,0.9130434782608695,0.45652173913043476,0.84,,0.22826086956521738,,,0.84,,,,,0.9130434782608695,0.9130434782608695,0.03,,0.97,0.13402061855670103,0.5136280315013472,False,latched,0.08541337488083589,0.03,0,{},[],,50,False,0.6527155057875097,0.011056984105841439
228,114000,114500,500,0.0,0.8789237668161435,0.43946188340807174,0.784,,0.21973094170403587,,,0.784,,,,,0.8789237668161435,0.8789237668161435,0.028,,0.972,0.1934156378600823,0.4726605106263222,False,latched,0.10111445963401863,0.028,0,{},[],,50,False,0.6527155057875097,0.011056984105841439
229,114500,115000,500,0.0,0.8839285714285714,0.4419642857142857,0.792,,0.22098214285714285,,,0.792,,,,,0.8839285714285714,0.8839285714285714,0.04,,0.96,0.175,0.48569971387160576,False,latched,0.07404574457941777,0.04,0,{},[],,50,False,0.6527155057875097,0.011056984105841439
230,115000,115500,500,0.0,0.8888888888888888,0.4444444444444444,0.8,,0.2222222222222222,,,0.8,,,,,0.8888888888888888,0.8888888888888888,0.04,,0.96,0.16666666666666666,0.484013108501296,False,latched,0.09871682097509249,0.04,0,{},[],,50,False,0.6527155057875097,0.011056984105841439
231,115500,116000,500,0.0,0.9350372736954207,0.46751863684771033,0.878,,0.23375931842385517,,,0.878,,,,,0.9350372736954207,0.9350372736954207,0.026,,0.974,0.09856262833675565,0.5468090158981345,False,latched,0.10803392180199138,0.026,0,{},[],,50,False,0.6527155057875097,0.011056984105841439
232,116000,116500,500,0.0,0.8738738738738738,0.4369369369369369,0.776,,0.21846846846846846,,,0.776,,,,,0.8738738738738738,0.8738738738738738,0.046,,0.954,0.18658280922431866,0.469028791303312,False,latched,0.07243015680182492,0.046,0,{},[],,50,False,0.6527155057875097,0.011056984105841439
233,116500,117000,500,0.0,0.8738738738738738,0.4369369369369369,0.776,,0.21846846846846846,,,0.776,,,,,0.8738738738738738,0.8738738738738738,0.036,,0.964,0.1950207468879668,0.4559673418847918,False,latched,0.1106834553500224,0.036,0,{},[],,50,False,0.6527155057875097,0.011056984105841439
234,117000,117500,500,0.0,0.9010989010989011,0.45054945054945056,0.82,,0.22527472527472528,,,0.82,,,,,0.9010989010989011,0.9010989010989011,0.014,,0.986,0.16835699797160245,0.499361632184677,False,latched,0.11940493073208842,0.014,0,{},[],,50,False,0.6527155057875097,0.011056984105841439
235,117500,118000,500,0.0,0.8738738738738738,0.4369369369369369,0.776,,0.21846846846846846,,,0.776,,,,,0.8738738738738738,0.8738738738738738,0.03,,0.97,0.2,0.4529030757581863,False,latched,0.09275811810315804,0.03,0,{},[],,50,False,0.6527155057875097,0.011056984105841439
236,118000,118500,500,0.0,0.8452655889145496,0.4226327944572748,0.732,,0.2113163972286374,,,0.732,,,,,0.8452655889145496,0.8452655889145496,0.034,,0.966,0.2422360248447205,0.4216534165337207,False,latched,0.10377653323464399,0.034,0,{},[],,50,False,0.6527155057875097,0.011056984105841439
237,118500,119000,500,0.0,0.8597491448118586,0.4298745724059293,0.754,,0.21493728620296465,,,0.754,,,,,0.8597491448118586,0.8597491448118586,0.022,,0.978,0.22903885480572597,0.43541603910272986,False,latched,0.11179546367451805,0.022,0,{},[],,50,False,0.6527155057875097,0.011056984105841439
238,119000,119500,500,0.0,0.8412514484356894,0.4206257242178447,0.726,,0.21031286210892236,,,0.726,,,,,0.8412514484356894,0.8412514484356894,0.042,,0.958,0.24217118997912318,0.4089400192791837,False,latched,0.12152421649568469,0.042,0,{},[],,50,False,0.6527155057875097,0.011056984105841439
239,119500,120000,500,0.0,0.8439306358381503,0.42196531791907516,0.73,,0.21098265895953758,,,0.73,,,,,0.8439306358381503,0.8439306358381503,0.046,,0.954,0.2348008385744235,0.41045558549397976,False,latched,0.10768307544150643,0.046,0,{},[],,50,False,0.6527155057875097,0.011056984105841439
