window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
136,68000,68500,500,0.022,0.1561131023496615,0.10407540156644099,0.14681647940074907,0.29933554623058206,0.11105916575762298,0.13174475716121756,0.6389663506227924,0.8016359918200409,0.8181818181818182,0.18181818181818182,0.6363636363636364,0.18181818181818182,0.48714746026573985,0.15865595108231853,0.11247443762781185,0.36363636363636365,0.876,0.1004566210045662,0.48906857034014994,False,latched,0.09543121867805526,0.124,0,{},[],,200,False,0.13245154072765894,0.024545362404467502
137,68500,69000,500,0.02,0.17990196078431372,0.09994553376906318,0.16347438752783966,0.24541501974555513,0.12216775599128542,0.3099604865672858,0.606938775510204,0.7489795918367347,0.8,0.2,0.6,0.2,0.4899509803921569,0.18325163398692812,0.0673469387755102,0.4,0.922,0.19956616052060738,0.4372808728050028,False,latched,0.09435994779507213,0.078,0,{},[],,200,False,0.13245154072765894,0.024545362404467502
138,69000,69500,500,0.006,0.18472385428907168,0.10262436349392871,0.17161572052401747,0.26758795642751987,0.09236192714453584,0.10584126984126983,0.7397719651240777,0.7907444668008048,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.42569526047786915,0.15393654524089306,0.0744466800804829,0.3333333333333333,0.922,0.1475054229934924,0.49630918577653854,False,latched,0.1130025843377178,0.078,0,{},[],,200,False,0.13245154072765894,0.024545362404467502
139,69500,70000,500,0.006,0.17229219143576827,0.09571788413098237,0.1516629711751663,0.21222007362714873,0.11159090000399824,0.004199596525164832,0.07176391683433936,0.6881287726358148,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.2528127623845508,0.16738635000599736,0.10865191146881288,1.0,0.892,0.23094170403587444,0.410645160797403,False,latched,0.11544851166700776,0.108,0,{},[],,200,False,0.13245154072765894,0.024545362404467502
140,70000,70500,500,0.006,0.18925233644859812,0.10514018691588785,0.18,0.31604160226376943,0.14435587319039767,0.004076509194287091,0.021462105969148215,0.8148893360160966,1.0,1.0,0.0,0.0,0.594626168224299,0.21653380978559647,0.10261569416498995,1.0,0.898,0.09131403118040089,0.524257056264686,False,latched,0.1261190373158064,0.102,0,{},[],,200,False,0.13245154072765894,0.024545362404467502
141,70500,71000,500,0.01,0.18918296892980438,0.10510164940544688,0.1794759825327511,0.2999779536555991,0.1384349827387802,0.0060694708490421434,0.012525252525252538,0.8303030303030303,0.6,0.6,0.0,0.4,0.39459148446490216,0.2076524741081703,0.07272727272727272,1.0,0.928,0.10775862068965517,0.49780564394771915,False,latched,0.10807605382325242,0.072,0,{},[],,200,False,0.13245154072765894,0.024545362404467502
142,71000,71500,500,0.008,0.15227817745803357,0.10151878497202238,0.1404867256637168,0.2624090377877749,0.09826345819895807,0.005243907955018106,0.07258064516129034,0.7681451612903226,0.25,0.25,0.0,0.75,0.20113908872901679,0.14037636885565438,0.13911290322580644,1.0,0.862,0.1136890951276102,0.48535415759526235,False,latched,0.22728579152350753,0.138,0,{},[],,200,False,0.13245154072765894,0.024545362404467502
143,71500,72000,500,0.01,0.22126081582200247,0.09833814036533443,0.1984478935698448,0.24007415291695694,0.1276758624564558,0.006087836119712726,0.017373737373737395,0.7232323232323232,0.6,0.6,0.0,0.4,0.41063040791100125,0.20428137993032927,0.18787878787878787,1.0,0.814,0.11302211302211303,0.463268441710141,False,latched,0.34219998243856986,0.186,0,{},[],,200,False,0.13245154072765894,0.024545362404467502
144,72000,72500,500,0.004,0.21794871794871795,0.09686609686609687,0.19362186788154898,0.24652826039755316,0.09686609686609687,0.0030305270160396183,0.012048192771084376,0.6827309236947792,0.0,0.0,0.0,1.0,0.10897435897435898,0.17435897435897435,0.20080321285140562,1.0,0.8,0.15,0.4389302621705176,False,latched,0.4065741178051291,0.2,0,{},[],,200,False,0.13245154072765894,0.024545362404467502
145,72500,73000,500,0.008,0.22229064039408866,0.09879584017515051,0.20055555555555554,0.2392914487399965,0.13037608942781356,0.005110151116859429,0.030241935483870996,0.7278225806451613,0.75,0.75,0.0,0.25,0.4861453201970443,0.2086017430845017,0.14516129032258066,1.0,0.856,0.14953271028037382,0.44382447918361406,False,latched,0.3020235408358626,0.144,0,{},[],,200,False,0.13245154072765894,0.024545362404467502
146,73000,73500,500,0.006,0.29013854930725347,0.0967128497690845,0.257411424439624,0.2009475680495561,0.13327366398882293,0.004033637614067562,0.007377598926894749,0.716297786720322,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.31173594132029336,0.2332289119804401,0.13480885311871227,1.0,0.866,0.17551963048498845,0.43470866152207827,False,latched,0.2684199166685434,0.134,0,{},[],,200,False,0.13245154072765894,0.024545362404467502
147,73500,74000,500,0.004,0.22269938650306748,0.09897750511247444,0.20077433628318583,0.2471282495752461,0.11134969325153374,0.003075054340877126,0.03012048192771083,0.7289156626506024,0.0,0.0,0.0,1.0,0.11134969325153374,0.178159509202454,0.17269076305220885,1.0,0.828,0.12318840579710146,0.4480015545488275,False,latched,0.2944359219335297,0.172,0,{},[],,200,False,0.13245154072765894,0.024545362404467502
148,74000,74500,500,0.028,0.1318977119784657,0.10258710931658442,0.12250000000000001,0.3255383752501238,0.10211672580447817,0.35858417804098286,0.7161963550852439,0.7057613168724279,0.8571428571428571,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.4945202845606614,0.14041049798115748,0.12139917695473251,0.42857142857142855,0.866,0.19861431870669746,0.46546796521612194,False,latched,0.2027876267980167,0.134,0,{},[],,200,False,0.13245154072765894,0.024545362404467502
149,74500,75000,500,0.018,0.18974358974358974,0.1054131054131054,0.18048780487804877,0.3581801059946228,0.12187401076289965,0.22923251937672257,0.6938221317040054,0.7535641547861507,0.8888888888888888,0.2222222222222222,0.6666666666666666,0.1111111111111111,0.5393162393162393,0.18281101614434947,0.109979633401222,0.3333333333333333,0.88,0.15454545454545454,0.4817035323172258,False,latched,0.16168986493161797,0.12,0,{},[],,200,False,0.13245154072765894,0.024545362404467502
150,75000,75500,500,0.008,0.19228915662650603,0.10682730923694779,0.1851508120649652,0.3715112878416626,0.1346050870147256,0.005890524408021395,0.18497983870967744,0.8044354838709677,0.5,0.5,0.0,0.5,0.346144578313253,0.20190763052208838,0.06653225806451613,1.0,0.934,0.14132762312633834,0.5102049391067165,False,latched,0.10376593546656716,0.066,0,{},[],,200,False,0.13245154072765894,0.024545362404467502
151,75500,76000,500,0.01,0.19213349225268178,0.10674082902926765,0.1848623853211009,0.3652387298803787,0.1363704586588973,0.006251453229924784,0.07070707070707072,0.8141414141414142,0.4,0.4,0.0,0.6,0.2960667461263409,0.20455568798834592,0.0707070707070707,1.0,0.93,0.12903225806451613,0.49990865869129286,False,latched,0.08537590237098025,0.07,0,{},[],,200,False,0.13245154072765894,0.024545362404467502
152,76000,76500,500,0.028,0.19351620947630924,0.10750900526461624,0.18743961352657007,0.39113738415557453,0.09675810473815462,0.01755164345474146,0.19620811287477952,0.7983539094650206,0.0,0.0,0.0,1.0,0.09675810473815462,0.16126350789692437,0.05761316872427984,1.0,0.944,0.17796610169491525,0.47599725638527646,False,latched,0.09745194347235367,0.056,0,{},[],,200,False,0.13245154072765894,0.024545362404467502
153,76500,77000,500,0.012,0.19058823529411764,0.10588235294117647,0.18202247191011237,0.33598033870056865,0.10588235294117647,0.007496916799255614,0.09750337381916331,0.819838056680162,0.0,0.0,0.0,1.0,0.09529411764705882,0.1588235294117647,0.08097165991902834,1.0,0.92,0.11956521739130435,0.5002917033732248,False,latched,0.23356229491427705,0.08,0,{},[],,200,False,0.13245154072765894,0.024545362404467502
154,77000,77500,500,0.01,0.1894736842105263,0.10526315789473684,0.18,0.35443978998342074,0.13424866514111364,0.006216772831009173,0.05131313131313131,0.7636363636363637,0.6,0.6,0.0,0.4,0.39473684210526316,0.20137299771167047,0.08888888888888889,1.0,0.912,0.16447368421052633,0.5018185677584444,False,latched,0.12172105148013405,0.088,0,{},[],,200,False,0.13245154072765894,0.024545362404467502
155,77500,78000,500,0.014,0.19165673420738977,0.10647596344854987,0.1839816933638444,0.3551641855612392,0.15325958917954402,0.008292305585542382,0.05215879455230372,0.8154158215010142,0.5714285714285714,0.5714285714285714,0.0,0.42857142857142855,0.3815426528179806,0.22988938376931603,0.07707910750507099,1.0,0.924,0.12121212121212122,0.4950778076278632,False,latched,26.515744712795666,0.076,0,{},[],,200,False,0.13245154072765894,0.024545362404467502
156,78000,78500,500,0.008,0.1837708830548926,0.10209493503049588,0.17073170731707316,0.2660298190652548,0.12431715725271812,0.005378742864549895,0.1063508064516129,0.7762096774193549,0.75,0.75,0.0,0.25,0.46688544152744627,0.18647573587907718,0.13306451612903225,1.0,0.868,0.10599078341013825,0.48783728724786934,False,latched,0.21573343223291186,0.132,0,{},[],,200,False,0.13245154072765894,0.024545362404467502
157,78500,79000,500,0.008,0.13189490168783713,0.10258492353498444,0.12249515190691661,0.29258174325091735,0.08393311925589636,0.005135980095701194,0.03981854838709678,0.7641129032258065,0.0,0.0,0.0,1.0,0.06594745084391856,0.11540803897685749,0.10887096774193548,1.0,0.892,0.15022421524663676,0.49702917693172904,False,latched,0.16513531747492288,0.108,0,{},[],,200,False,0.13245154072765894,0.024545362404467502
158,79000,79500,500,0.006,0.17767465841711783,0.11844977227807856,0.31263616557734203,0.283265550052137,0.13772586655417282,0.004013424633824453,0.002682763246143545,0.8108651911468813,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.4221706625418922,0.17707611414107932,0.1006036217303823,1.0,0.9,0.1,0.5047168642297211,False,latched,0.1608117898576968,0.1,0,{},[],,200,False,0.13245154072765894,0.024545362404467502
159,79500,80000,500,0.008,0.23487544483985764,0.10438908659549229,0.2214765100671141,0.31176498344070247,0.11743772241992882,0.005282477055562189,0.06653225806451613,0.7983870967741935,0.0,0.0,0.0,1.0,0.11743772241992882,0.1879003558718861,0.10887096774193548,1.0,0.892,0.11210762331838565,0.4840315773344026,False,latched,0.13942183602273706,0.108,0,{},[],,200,False,0.13245154072765894,0.024545362404467502
160,80000,80500,500,0.004,0.15884194053208137,0.10589462702138758,0.15171898355754856,0.33881214915849556,0.09733624563781978,0.0030919860415190934,0.039156626506024084,0.8152610441767069,0.5,0.5,0.0,0.5,0.32942097026604067,0.15295695743085966,0.08634538152610442,1.0,0.914,0.10940919037199125,0.5155721432980556,False,latched,0.4073899994167917,0.086,0,{},[],,200,False,0.13245154072765894,0.024545362404467502
161,80500,81000,500,0.006,0.18882282996432817,0.10490157220240454,0.17882882882882883,0.32474767959162937,0.09441141498216409,0.004048624519553899,0.01810865191146882,0.7987927565392354,0.0,0.0,0.0,1.0,0.09441141498216409,0.1573523583036068,0.09859154929577464,1.0,0.902,0.1197339246119734,0.504067245347123,False,latched,0.12794766974403296,0.098,0,{},[],,200,False,0.13245154072765894,0.024545362404467502
162,81000,81500,500,0.024,0.19234234234234232,0.10685685685685685,0.18565217391304348,0.30694421835931346,0.11651869260564912,0.014420577732745365,0.13131830601092898,0.875,0.08333333333333333,0.08333333333333333,0.0,0.9166666666666666,0.13783783783783782,0.17477803890847368,0.06967213114754098,1.0,0.932,0.0815450643776824,0.5288267290903481,False,latched,0.1041623176136341,0.068,0,{},[],,200,False,0.13245154072765894,0.024545362404467502
163,81500,82000,500,0.052,0.1863080684596577,0.10350448247758762,0.17437070938215102,0.281180486777878,0.11768887964070819,0.029922371121991725,0.10735150925024342,0.8037974683544303,0.11538461538461539,0.11538461538461539,0.0,0.8846153846153846,0.15084634192213653,0.1765333194610623,0.12236286919831224,1.0,0.884,0.13122171945701358,0.4790405971861342,False,latched,0.15993274031355534,0.116,0,{},[],,200,False,0.13245154072765894,0.024545362404467502
164,82000,82500,500,0.016,0.27214780600461896,0.15119322555812165,0.23488888888888887,0.3506768586948113,0.16288913199087018,0.010720311207458746,0.1798780487804878,0.8475609756097561,0.125,0.125,0.0,0.875,0.19857390300230948,0.24433369798630525,0.07113821138211382,1.0,0.93,0.1010752688172043,0.5280237094245831,False,latched,0.10082290887031121,0.07,0,{},[],,200,False,0.13245154072765894,0.024545362404467502
165,82500,83000,500,0.012,0.15836230204712246,0.10557486803141497,0.15084621044885946,0.3182232299904577,0.1083507145616068,0.007119081114752009,0.02395411605937921,0.8299595141700404,0.16666666666666666,0.16666666666666666,0.0,0.8333333333333334,0.16251448435689456,0.15478673508800972,0.07692307692307693,1.0,0.924,0.11038961038961038,0.49882511378588235,False,latched,0.0776660095874749,0.076,0,{},[],,200,False,0.13245154072765894,0.024545362404467502
166,83000,83500,500,0.026,0.19181286549707602,0.10656270305393112,0.18426966292134833,0.33916052146171816,0.12365672014794822,0.014525733298552508,0.06270731322066025,0.8418891170431212,0.15384615384615385,0.15384615384615385,0.0,0.8461538461538461,0.17282950967161492,0.18548508022192234,0.07802874743326489,1.0,0.924,0.10822510822510822,0.49866746155086145,False,latched,0.09315141797576396,0.076,0,{},[],,200,False,0.13245154072765894,0.024545362404467502
167,83500,84000,500,0.022,0.2390552995391705,0.10624679979518689,0.22902869757174393,0.3210857470235747,0.11365420720259431,0.01565203139638985,0.28518311953894776,0.8486707566462167,0.09090909090909091,0.09090909090909091,0.0,0.9090909090909091,0.1649821952241307,0.20457757296466977,0.08384458077709611,1.0,0.918,0.09368191721132897,0.49644534615749075,False,latched,0.14467298696500802,0.082,0,{},[],,200,False,0.13245154072765894,0.024545362404467502
168,84000,84500,500,0.016,0.23954599761051373,0.10646488782689499,0.22993119266055045,0.35570517026279075,0.0958183990442055,0.018721641823062976,0.2858231707317074,0.8150406504065041,0.0,0.0,0.0,1.0,0.11977299880525687,0.191636798088411,0.07113821138211382,1.0,0.93,0.13763440860215054,0.4741842583790737,False,latched,0.11249976148212129,0.07,0,{},[],,200,False,0.13245154072765894,0.024545362404467502
169,84500,85000,500,0.008,0.23778307508939214,0.10568136670639651,0.22670454545454546,0.34056471206175476,0.1227753838004136,0.0052267591973471726,0.06905241935483872,0.8044354838709677,0.5,0.5,0.0,0.5,0.36889153754469606,0.2209956908407445,0.08669354838709678,1.0,0.914,0.12253829321663019,0.48235562410949306,False,latched,0.12529275804209195,0.086,0,{},[],,200,False,0.13245154072765894,0.024545362404467502
170,85000,85500,500,0.006,0.18840579710144928,0.10466988727858292,0.1780821917808219,0.3274908881818936,0.09420289855072464,0.005291679984226704,0.26626425217974514,0.7847082494969819,0.0,0.0,0.0,1.0,0.09420289855072464,0.1570048309178744,0.09859154929577464,1.0,0.902,0.1352549889135255,0.45438179435541387,False,latched,0.09465167470470996,0.098,0,{},[],,200,False,0.13245154072765894,0.024545362404467502
171,85500,86000,500,0.006,0.1900473933649289,0.10558188520273828,0.18103837471783296,0.33652737973049746,0.12335966298051607,0.004083505559894606,0.027498323272971116,0.806841046277666,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.4283570300157978,0.18503949447077409,0.09456740442655935,1.0,0.906,0.11037527593818984,0.48220186348521665,False,latched,0.12072845039053025,0.094,0,{},[],,200,False,0.13245154072765894,0.024545362404467502
172,86000,86500,500,0.01,0.22548092777838846,0.1252671820991047,0.3793577981651376,0.3421155724041115,0.12788262221454483,0.00690174390020731,0.17212121212121215,0.7919191919191919,0.2,0.2,0.0,0.8,0.21274046388919424,0.19182393332181724,0.1111111111111111,1.0,0.89,0.11685393258426967,0.46379115745527594,False,latched,0.1419794386795998,0.11,0,{},[],,200,False,0.13245154072765894,0.024545362404467502
173,86500,87000,500,0.008,0.18964705882352942,0.105359477124183,0.1803131991051454,0.3273782831648753,0.10861663286004057,0.0051860363855450375,0.061491935483870996,0.8125,0.5,0.5,0.0,0.5,0.3448235294117647,0.18102772143340096,0.10685483870967742,1.0,0.894,0.09395973154362416,0.49713812930234774,False,latched,0.11462589365286215,0.106,0,{},[],,200,False,0.13245154072765894,0.024545362404467502
174,87000,87500,500,0.008,0.23792697290930506,0.10574532129302447,0.22696629213483147,0.3391848760814341,0.11463421018191336,0.005274221009738817,0.07862903225806453,0.8145161290322581,0.25,0.25,0.0,0.75,0.24396348645465255,0.20634157832744404,0.125,1.0,0.876,0.07534246575342465,0.4896391530798312,False,latched,0.15759422657806144,0.124,0,{},[],,200,False,0.13245154072765894,0.024545362404467502
175,87500,88000,500,0.002,0.19305555555555556,0.10725308641975309,0.1865771812080537,0.36576888198225266,0.09652777777777778,0.0024630541871921183,0.188376753507014,0.8356713426853707,0.0,0.0,0.0,1.0,0.09652777777777778,0.16087962962962962,0.09018036072144289,1.0,0.91,0.08351648351648351,0.5166806098972753,False,latched,0.08428193832244196,0.09,0,{},[],,200,False,0.13245154072765894,0.024545362404467502
176,88000,88500,500,0.008,0.19547511312217195,0.1085972850678733,0.1911504424778761,0.3892527611617109,0.09773755656108597,0.006687530350835487,0.2837701612903225,0.8709677419354839,0.0,0.0,0.0,1.0,0.09773755656108597,0.16289592760180996,0.06451612903225806,1.0,0.936,0.07692307692307693,0.5324083728057637,False,latched,0.0736270558228377,0.064,0,{},[],,200,False,0.13245154072765894,0.024545362404467502
177,88500,89000,500,0.0,0.1608154020385051,0.10721026802567007,0.15570175438596492,0.34947659480227655,0.08771749202100278,,,0.852,,,,,0.1608154020385051,0.1608154020385051,0.058,,0.942,0.09554140127388536,0.5178106170163664,False,latched,0.06545143599556273,0.058,0,{},[],,200,False,0.13245154072765894,0.024545362404467502
178,89000,89500,500,0.006,0.13767752715121137,0.10708252111760884,0.13316095669036845,0.36195104226200914,0.10414189744333285,0.005881002981856844,0.28169014084507044,0.8289738430583501,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.23550543024227233,0.14319510898458268,0.06438631790744467,1.0,0.936,0.11752136752136752,0.4900093534116528,False,latched,0.07343670240250687,0.064,0,{},[],,200,False,0.13245154072765894,0.024545362404467502
179,89500,90000,500,0.03,0.15990730011587487,0.10660486674391657,0.1536748329621381,0.3281849919371554,0.10069017716758158,0.021039468846302225,0.29498281786941577,0.8536082474226804,0.13333333333333333,0.13333333333333333,0.0,0.8666666666666667,0.1466203167246041,0.1582274212633425,0.07422680412371134,1.0,0.928,0.10344827586206896,0.5080732161616588,False,latched,0.09053567453062662,0.072,0,{},[],,200,False,0.13245154072765894,0.024545362404467502
180,90000,90500,500,0.008,0.1594541910331384,0.10630279402209226,0.15284005979073242,0.34326731677601197,0.13567251461988303,0.005331751984896001,0.09677419354838712,0.8245967741935484,0.75,0.75,0.0,0.25,0.4547270955165692,0.19381787802840433,0.07459677419354839,1.0,0.926,0.1101511879049676,0.5099847417997811,False,latched,0.08517222202654695,0.074,0,{},[],,200,False,0.13245154072765894,0.024545362404467502
181,90500,91000,500,0.012,0.3204950677041848,0.17805281539121376,0.2809954751131222,0.4772711232626129,0.20024753385209243,0.007542309474086836,0.11740890688259108,0.868421052631579,0.5,0.5,0.0,0.5,0.4102475338520924,0.3337458897534873,0.05060728744939271,1.0,0.95,0.09052631578947369,0.5369581972340602,False,latched,0.07799287319941267,0.05,0,{},[],,200,False,0.13245154072765894,0.024545362404467502
182,91000,91500,500,0.01,0.30613048660413533,0.17007249255785298,0.2829322409967571,0.46282813484726015,0.18942887966570404,0.006218538682644565,0.06505050505050508,0.8444444444444444,0.4,0.4,0.0,0.6,0.3530652433020677,0.31571479944284003,0.06464646464646465,1.0,0.936,0.10256410256410256,0.5191133899368631,False,latched,0.06732570245668809,0.064,0,{},[],,200,False,0.13245154072765894,0.024545362404467502
183,91500,92000,500,0.004,0.30918570009930485,0.17176983338850269,0.2919765166340509,0.4533744760549764,0.15459285004965242,0.003613946944046464,0.19176706827309237,0.8453815261044176,0.0,0.0,0.0,1.0,0.15459285004965242,0.257654750082754,0.06224899598393574,1.0,0.938,0.1023454157782516,0.5068963201254942,False,latched,45.82950244158468,0.062,0,{},[],,200,False,0.13245154072765894,0.024545362404467502
184,92000,92500,500,0.004,0.19720239942082946,0.17529102170740396,0.17243410927279723,0.4635779221633377,0.1693939528255383,0.003164100823456658,0.06927710843373497,0.8775100401606426,0.5,0.5,0.0,0.5,0.3486011997104147,0.2070370534534357,0.05823293172690763,1.0,0.942,0.07006369426751592,0.5476727638526415,False,latched,0.06824332842521035,0.058,0,{},[],,200,False,0.13245154072765894,0.024545362404467502
185,92500,93000,500,0.002,0.23823191733639495,0.10588085214950888,0.2275219298245614,0.32661948994353474,0.10588085214950888,0.004694835680751174,0.5751503006012024,0.8316633266533067,0.0,0.0,0.0,1.0,0.11911595866819748,0.19058553386911598,0.09418837675350701,1.0,0.906,0.08388520971302428,0.5183356762981411,False,latched,92.5714844550441,0.094,0,{},[],,200,False,0.13245154072765894,0.024545362404467502
186,93000,93500,500,0.01,0.24002280501710377,0.1066768022298239,0.23081140350877194,0.33488214304090946,0.15795885351187516,0.006529037987548085,0.12525252525252528,0.8505050505050505,0.6,0.6,0.0,0.4,0.42001140250855185,0.2843259363213753,0.06666666666666667,1.0,0.934,0.09207708779443255,0.5151882320966426,False,latched,0.06184667743203723,0.066,0,{},[],,200,False,0.13245154072765894,0.024545362404467502
187,93500,94000,500,0.008,0.2408466819221968,0.10704296974319857,0.23285398230088494,0.34728031603811693,0.10704296974319857,0.005543712441435981,0.1214717741935484,0.8487903225806451,0.0,0.0,0.0,1.0,0.1204233409610984,0.19267734553775745,0.0625,1.0,0.938,0.1023454157782516,0.5161805204116094,False,latched,0.06295985406935409,0.062,0,{},[],,200,False,0.13245154072765894,0.024545362404467502
188,94000,94500,500,0.01,0.19043280182232347,0.10579600101240193,0.1817391304347826,0.3070864207259407,0.14501168728691172,0.006172275250956302,0.03717171717171719,0.8444444444444444,0.6,0.6,0.0,0.4,0.3952164009111617,0.2175175309303676,0.05858585858585859,1.0,0.942,0.10615711252653928,0.5164940782190441,False,latched,0.09557382030182886,0.058,0,{},[],,200,False,0.13245154072765894,0.024545362404467502
189,94500,95000,500,0.04,0.1369185087429891,0.10649217346676931,0.13145391194171682,0.3090300722328996,0.09886016538776726,0.02156322547358578,0.040104166666666656,0.8645833333333334,0.1,0.1,0.0,0.9,0.11845925437149456,0.13593272740818,0.07083333333333333,1.0,0.932,0.10515021459227468,0.508726519443406,False,latched,0.0867785829970763,0.068,0,{},[],,200,False,0.13245154072765894,0.024545362404467502
190,95000,95500,500,0.042,0.19126328217237307,0.10625737898465171,0.1832579185520362,0.32548432383443227,0.12645939918667193,0.022665410875773964,0.04781787454021274,0.8455114822546973,0.14285714285714285,0.14285714285714285,0.0,0.8571428571428571,0.16706021251475794,0.18968909878000786,0.07933194154488518,1.0,0.924,0.11688311688311688,0.5175304858963947,False,latched,0.09029676190875137,0.076,0,{},[],,200,False,0.13245154072765894,0.024545362404467502
191,95500,96000,500,0.024,0.19223744292237444,0.10679857940131914,0.18505494505494507,0.32490556827566963,0.11738058998332972,0.013255051777671525,0.023736338797814196,0.8627049180327869,0.08333333333333333,0.08333333333333333,0.0,0.9166666666666666,0.13778538812785388,0.17607088497499457,0.06147540983606557,1.0,0.94,0.10212765957446808,0.5244056552103663,False,latched,0.0690851821089117,0.06,0,{},[],,200,False,0.13245154072765894,0.024545362404467502
192,96000,96500,500,0.012,0.18777393310265283,0.10431885172369601,0.17695652173913043,0.2805044230944117,0.10431885172369601,0.00747661148556013,0.09885290148448042,0.8238866396761133,0.0,0.0,0.0,1.0,0.09388696655132642,0.15647827758554403,0.0728744939271255,1.0,0.928,0.12284482758620689,0.5026348246528521,False,latched,0.07585042933279496,0.072,0,{},[],,200,False,0.13245154072765894,0.024545362404467502
193,96500,97000,500,0.008,0.1925925925925926,0.10699588477366255,0.18571428571428572,0.3307036361488315,0.11026936026936025,0.005133729223294372,0.042338709677419345,0.8649193548387096,0.5,0.5,0.0,0.5,0.3462962962962963,0.20216049382716048,0.07056451612903226,1.0,0.93,0.07311827956989247,0.5511400724155261,False,latched,0.08752148256737531,0.07,0,{},[],,200,False,0.13245154072765894,0.024545362404467502
194,97000,97500,500,0.014,0.18869665513264128,0.1048314750736896,0.17860262008733624,0.2918463529765504,0.1216210548390479,0.008347027781349187,0.07360185453491742,0.8296146044624746,0.42857142857142855,0.42857142857142855,0.0,0.5714285714285714,0.3086340418520349,0.20270175806507984,0.0973630831643002,1.0,0.904,0.08849557522123894,0.5291698414781701,False,latched,0.10528213680895308,0.096,0,{},[],,200,False,0.13245154072765894,0.024545362404467502
195,97500,98000,500,0.008,0.14977054651647895,0.09984703101098596,0.1359848484848485,0.2668022956060701,0.08986232790988737,0.0054879312532084,0.13054435483870971,0.7237903225806451,0.0,0.0,0.0,1.0,0.07488527325823947,0.12837475415698194,0.14919354838709678,1.0,0.852,0.1572769953051643,0.45062752174749215,False,latched,0.6151343077599942,0.148,0,{},[],,200,False,0.13245154072765894,0.024545362404467502
196,98000,98500,500,0.01,0.1532567049808429,0.10217113665389527,0.14184397163120568,0.3112325109232404,0.08955581821607825,0.006406689026248649,0.10101010101010104,0.7272727272727273,0.4,0.4,0.0,0.6,0.27662835249042145,0.14073057148240867,0.1414141414141414,1.0,0.86,0.15813953488372093,0.480276718052005,False,latched,0.298068917822645,0.14,0,{},[],,200,False,0.13245154072765894,0.024545362404467502
197,98500,99000,500,0.008,0.15262172284644196,0.1017478152309613,0.14075993091537134,0.32740903179929903,0.08859580604458331,0.005268418180803749,0.08417338709677419,0.657258064516129,0.5,0.5,0.0,0.5,0.32631086142322097,0.13922198092720234,0.12298387096774194,1.0,0.878,0.2528473804100228,0.40457381987200147,False,latched,0.2799478554592377,0.122,0,{},[],,200,False,0.13245154072765894,0.024545362404467502
198,99000,99500,500,0.012,0.22289972899728996,0.09906654622101776,0.20409429280397023,0.2878276232043667,0.141449864498645,0.007157074838667934,0.026990553306342775,0.6659919028340081,0.5,0.5,0.0,0.5,0.36144986449864497,0.226319783197832,0.1437246963562753,1.0,0.858,0.2261072261072261,0.3783517296379339,False,latched,0.2554764448153768,0.142,0,{},[],,200,False,0.13245154072765894,0.024545362404467502
199,99500,100000,500,0.004,0.18649006622516556,0.1036055923473142,0.17688442211055277,0.3373134545338072,0.1036055923473142,0.0030967736342989893,0.03815261044176704,0.7068273092369478,0.0,0.0,0.0,1.0,0.09324503311258278,0.1554083885209713,0.09437751004016064,1.0,0.906,0.2229580573951435,0.41329293351262586,False,latched,0.22530218737446317,0.094,0,{},[],,200,False,0.13245154072765894,0.024545362404467502
200,100000,100500,500,0.006,0.1880559085133418,0.10447550472963434,0.17788461538461536,0.3460406031680821,0.1278673175951314,0.004046763821320827,0.016096579476861196,0.744466800804829,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.42736128759000425,0.1918009763926971,0.0925553319919517,1.0,0.908,0.18061674008810572,0.43717646524124415,False,latched,0.20117160472041376,0.092,0,{},[],,200,False,0.13245154072765894,0.024545362404467502
201,100500,101000,500,0.01,0.239813736903376,0.10658388306816712,0.23146067415730337,0.3447927669327463,0.1330647631885301,0.0060298634434314755,0.003232323232323253,0.8323232323232324,0.2,0.2,0.0,0.8,0.219906868451688,0.21290362110164818,0.06666666666666667,1.0,0.934,0.11563169164882227,0.5157879991054488,False,latched,0.14977451607605669,0.066,0,{},[],,200,False,0.13245154072765894,0.024545362404467502
