window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
138,69000,69500,500,0.006,0.34374589708630005,0.19096994282572224,0.3559825327510917,0.36524126817882324,0.17187294854315002,0.1110184043144937,0.7518443997317237,0.8289738430583501,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.5052062818764833,0.2864549142385834,0.0744466800804829,0.3333333333333333,0.922,0.10629067245119306,0.5168808362106786,False,latched,0.10512012700240411,0.078,0,{},[],,200,False,0.2498413965319034,0.00013570736481560708
139,69500,70000,500,0.006,0.359414439550263,0.19967468863903498,0.4969844789356984,0.32761367044833384,0.17630272952853598,0.006281283390711184,0.38967136150234744,0.7424547283702213,0.0,0.0,0.0,1.0,0.1797072197751315,0.29383788254756,0.10663983903420524,1.0,0.894,0.174496644295302,0.45196994630385784,False,latched,0.1086969915246155,0.106,0,{},[],,200,False,0.2498413965319034,0.00013570736481560708
140,70000,70500,500,0.006,0.33067472029652,0.1837081779425111,0.33044444444444443,0.41526194317366616,0.206671700185325,0.011788686939742304,0.6673373574782026,0.8410462776659959,0.0,0.0,0.0,1.0,0.16533736014826,0.2755622669137667,0.10261569416498995,1.0,0.898,0.06904231625835189,0.5314820735670711,False,latched,0.12496834153044507,0.102,0,{},[],,200,False,0.2498413965319034,0.00013570736481560708
141,70500,71000,500,0.01,0.3798846431146359,0.2110470239525755,0.3820960698689956,0.4825155253287303,0.20578386605783866,0.014144148454702247,0.5818181818181818,0.8787878787878788,0.0,0.0,0.0,1.0,0.18994232155731794,0.30867579908675796,0.0707070707070707,1.0,0.93,0.06451612903225806,0.5314807380554687,False,latched,0.10033148133521848,0.07,0,{},[],,200,False,0.2498413965319034,0.00013570736481560708
142,71000,71500,500,0.008,0.27616811388741214,0.18411207592494142,0.3912241887905605,0.28915209394442865,0.14876965140123033,0.008175113766760549,0.4203629032258065,0.7782258064516129,0.0,0.0,0.0,1.0,0.13808405694370607,0.21252807343032903,0.13911290322580644,1.0,0.862,0.10440835266821345,0.4930340578416186,False,latched,0.21306073868413403,0.138,0,{},[],,200,False,0.2498413965319034,0.00013570736481560708
143,71500,72000,500,0.01,0.22126081582200247,0.09833814036533443,0.1984478935698448,0.24007415291695694,0.09833814036533443,0.009933523222208137,0.4206060606060606,0.7232323232323232,0.0,0.0,0.0,1.0,0.11063040791100123,0.17700865265760196,0.18787878787878787,1.0,0.814,0.12039312039312039,0.4565389735914606,False,latched,0.3198718105724646,0.186,0,{},[],,200,False,0.2498413965319034,0.00013570736481560708
144,72000,72500,500,0.004,0.21794871794871795,0.09686609686609687,0.19362186788154898,0.24662317022220398,0.09686609686609687,0.0036706336996787815,0.1927710843373494,0.6827309236947792,0.0,0.0,0.0,1.0,0.10897435897435898,0.17435897435897435,0.20080321285140562,1.0,0.8,0.15,0.4483435347024812,False,latched,0.38063867686128744,0.2,0,{},[],,200,False,0.2498413965319034,0.00013570736481560708
145,72500,73000,500,0.008,0.22600243013365734,0.10044552450384771,0.20666666666666667,0.255922290117887,0.10044552450384771,0.011733981217930798,0.5902217741935484,0.75,0.0,0.0,0.0,1.0,0.11300121506682867,0.18080194410692588,0.14516129032258066,1.0,0.856,0.1308411214953271,0.4593784288857737,False,latched,0.2815967722871768,0.144,0,{},[],,200,False,0.2498413965319034,0.00013570736481560708
146,73000,73500,500,0.006,0.2946859903381643,0.09822866344605476,0.2646420824295011,0.2130482842694536,0.1105072463768116,0.00607723322948158,0.3621730382293763,0.7364185110663984,0.0,0.0,0.0,1.0,0.14734299516908214,0.2210144927536232,0.13480885311871227,1.0,0.866,0.15473441108545036,0.4498275239286954,False,latched,0.24928327183162094,0.134,0,{},[],,200,False,0.2498413965319034,0.00013570736481560708
147,73500,74000,500,0.004,0.23766392726001048,0.10562841211556022,0.4518805309734513,0.25713356671784393,0.11883196363000524,0.004110148964514957,0.27309236947791166,0.7349397590361446,0.0,0.0,0.0,1.0,0.11883196363000524,0.19013114180800839,0.17269076305220885,1.0,0.828,0.11594202898550725,0.45432796711067036,False,latched,0.2736567805996164,0.172,0,{},[],,200,False,0.2498413965319034,0.00013570736481560708
148,74000,74500,500,0.028,0.24134962567063095,0.18771637552160186,0.2657142857142857,0.494408475884371,0.1521354484441733,0.35106921803630453,0.8089359200470311,0.7818930041152263,0.5714285714285714,0.0,0.5714285714285714,0.42857142857142855,0.40638909854960115,0.20918624161073826,0.11728395061728394,0.42857142857142855,0.87,0.12643678160919541,0.4791397731811603,False,latched,0.19290653195458585,0.13,0,{},[],,200,False,0.2498413965319034,0.00013570736481560708
149,74500,75000,500,0.018,0.3991369361232374,0.2217427422906875,0.5804878048780487,0.5417529368417909,0.19778275377590446,0.23430491740673365,0.8513238289205702,0.8228105906313645,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.532901801394952,0.32963792295984073,0.109979633401222,0.3333333333333333,0.88,0.08181818181818182,0.5154517496527299,False,latched,0.15140311750804727,0.12,0,{},[],,200,False,0.2498413965319034,0.00013570736481560708
150,75000,75500,500,0.008,0.2794551282051282,0.155252849002849,0.38607888631090487,0.4610754708086861,0.1536996829335539,0.013234795583184343,0.6411290322580645,0.8346774193548387,0.0,0.0,0.0,1.0,0.1397275641025641,0.23054952440033086,0.0625,1.0,0.938,0.11727078891257996,0.49478972743226407,False,latched,0.10241094254526086,0.062,0,{},[],,200,False,0.2498413965319034,0.00013570736481560708
151,75500,76000,500,0.01,0.297051525039567,0.16502862502198168,0.38486238532110095,0.4761116067316193,0.1825834326579261,0.01078073782588573,0.4686868686868687,0.8464646464646465,0.0,0.0,0.0,1.0,0.1485257625197835,0.24344457687723478,0.07474747474747474,1.0,0.926,0.09503239740820735,0.5167957219837601,False,latched,0.08093955408342406,0.074,0,{},[],,200,False,0.2498413965319034,0.00013570736481560708
152,76000,76500,500,0.028,0.37249675419305267,0.2069426412183626,0.37053140096618353,0.64755409420232,0.17765590573809753,0.021128074205965193,0.33450911228689006,0.8868312757201646,0.0,0.0,0.0,1.0,0.18624837709652634,0.29609317623016257,0.05761316872427984,1.0,0.944,0.08686440677966102,0.5434202497003968,False,latched,0.09065427044957869,0.056,0,{},[],,200,False,0.2498413965319034,0.00013570736481560708
153,76500,77000,500,0.012,0.370834312573443,0.20601906254080168,0.3824719101123596,0.5509049811860287,0.16226734487604053,0.010069086689972069,0.33468286099865047,0.8765182186234818,0.0,0.0,0.0,1.0,0.1854171562867215,0.29749013227274096,0.07894736842105263,1.0,0.922,0.06073752711496746,0.5432535540174874,False,latched,0.23343698695299483,0.078,0,{},[],,200,False,0.2498413965319034,0.00013570736481560708
154,77000,77500,500,0.01,0.3756443126723939,0.2086912848179966,0.38,0.6156294318731426,0.20671871585513635,0.010968034523021735,0.4678787878787879,0.8606060606060606,0.0,0.0,0.0,1.0,0.18782215633619695,0.3100780737827045,0.08888888888888889,1.0,0.912,0.06578947368421052,0.5605154924856544,False,latched,0.12003343454026501,0.088,0,{},[],,200,False,0.2498413965319034,0.00013570736481560708
155,77500,78000,500,0.014,0.3847493383452879,0.21374963241404882,0.38398169336384436,0.5659749122460506,0.18790816793194914,0.017359666309668433,0.555201390901188,0.8762677484787018,0.0,0.0,0.0,1.0,0.19237466917264395,0.3131802798865819,0.07707910750507099,1.0,0.924,0.06493506493506493,0.5400340152393733,False,latched,20.64548983795864,0.076,0,{},[],,200,False,0.2498413965319034,0.00013570736481560708
156,78000,78500,500,0.008,0.399114798398808,0.2217304435548933,0.5707317073170731,0.3825746360980238,0.2165266080828586,0.011118765758312905,0.5670362903225806,0.8064516129032258,0.0,0.0,0.0,1.0,0.199557399199404,0.32478991212428787,0.13306451612903225,1.0,0.868,0.07834101382488479,0.5084771622712823,False,latched,0.20184761348597577,0.132,0,{},[],,200,False,0.2498413965319034,0.00013570736481560708
157,78500,79000,500,0.008,0.2665468866972626,0.20731424520898203,0.3380736910148675,0.4168173782127651,0.17856277056277053,0.006385687379693551,0.22832661290322578,0.8064516129032258,0.0,0.0,0.0,1.0,0.1332734433486313,0.22320346320346318,0.10887096774193548,1.0,0.892,0.1031390134529148,0.517887195363922,False,latched,0.15972597986312792,0.108,0,{},[],,200,False,0.2498413965319034,0.00013570736481560708
158,79000,79500,500,0.006,0.28650414677054536,0.1910027645136969,0.3137254901960784,0.3621961992003592,0.16864161849710985,0.008513911446181341,0.5405767940979208,0.8329979879275654,0.0,0.0,0.0,1.0,0.14325207338527268,0.24091659785301406,0.1006036217303823,1.0,0.9,0.08,0.5170578076830115,False,latched,0.15443404494549437,0.1,0,{},[],,200,False,0.2498413965319034,0.00013570736481560708
159,79500,80000,500,0.008,0.45741179568193785,0.2032941314141946,0.4720357941834452,0.46572430222981487,0.21963560305638843,0.0070302228882312984,0.29838709677419356,0.8407258064516129,0.0,0.0,0.0,1.0,0.22870589784096892,0.3514169648902215,0.10685483870967742,1.0,0.894,0.06711409395973154,0.5207230475928493,False,latched,0.1362160620912881,0.106,0,{},[],,200,False,0.2498413965319034,0.00013570736481560708
160,80000,80500,500,0.004,0.27930327868852456,0.1862021857923497,0.46124279308135807,0.42639856091669726,0.16538325846132135,0.005375180375180375,0.4357429718875502,0.8413654618473896,0.0,0.0,0.0,1.0,0.13965163934426228,0.23626179780188764,0.08634538152610442,1.0,0.914,0.08315098468271334,0.5316777163171861,False,latched,0.32655584899555534,0.086,0,{},[],,200,False,0.2498413965319034,0.00013570736481560708
161,80500,81000,500,0.006,0.2644985056400039,0.14694361424444657,0.3343843843843844,0.37464961875970676,0.12941141498216407,0.005226979675164901,0.23742454728370221,0.8128772635814889,0.0,0.0,0.0,1.0,0.13224925282000194,0.21568569163694015,0.1006036217303823,1.0,0.9,0.10222222222222223,0.5088067144919854,False,latched,0.12655358565650518,0.1,0,{},[],,200,False,0.2498413965319034,0.00013570736481560708
162,81000,81500,500,0.024,0.19234234234234232,0.10685685685685685,0.18565217391304348,0.3068525795400269,0.08742833742833743,0.0215521999714455,0.4339139344262295,0.875,0.0,0.0,0.0,1.0,0.09617117117117116,0.16028528528528527,0.06967213114754098,1.0,0.932,0.08369098712446352,0.5172736517162156,False,latched,0.10240889341952561,0.068,0,{},[],,200,False,0.2498413965319034,0.00013570736481560708
163,81500,82000,500,0.052,0.35468492859797207,0.19704718255442893,0.5081617086193745,0.35624278601697085,0.15326377928003942,0.03758431197493664,0.32351509250243426,0.8227848101265823,0.0,0.0,0.0,1.0,0.17734246429898604,0.22989566892005917,0.11814345991561181,1.0,0.888,0.12162162162162163,0.4866517177879412,False,latched,0.15615320219430265,0.112,0,{},[],,200,False,0.2498413965319034,0.00013570736481560708
164,82000,82500,500,0.016,0.3497235635803765,0.19429086865576473,0.3706031746031746,0.46053090584783396,0.14643082091119045,0.014376246437414149,0.4070121951219512,0.8719512195121951,0.0,0.0,0.0,1.0,0.17486178179018824,0.26845650500384916,0.07113821138211382,1.0,0.93,0.07741935483870968,0.5418922083370794,False,latched,0.09513459617219978,0.07,0,{},[],,200,False,0.2498413965319034,0.00013570736481560708
165,82500,83000,500,0.012,0.17544340329150457,0.11696226886100305,0.3197203826342899,0.3429190007705589,0.1034345401434009,0.011092480327722549,0.391025641025641,0.8441295546558705,0.0,0.0,0.0,1.0,0.08772170164575228,0.147763628776287,0.0728744939271255,1.0,0.928,0.10129310344827586,0.5004473642878584,False,latched,0.07761681796478165,0.072,0,{},[],,200,False,0.2498413965319034,0.00013570736481560708
166,83000,83500,500,0.026,0.32514619883040935,0.1806367771280052,0.36888504753673296,0.44834447904580327,0.16453371754668472,0.023361987927782272,0.444005686305481,0.86652977412731,0.0,0.0,0.0,1.0,0.16257309941520467,0.24680057632002708,0.08213552361396304,1.0,0.92,0.08260869565217391,0.5104527039511253,False,latched,0.09021104822542937,0.08,0,{},[],,200,False,0.2498413965319034,0.00013570736481560708
167,83500,84000,500,0.022,0.3567023583626999,0.1585343814945333,0.35402869757174393,0.36153142950585443,0.1466508401992273,0.023507192437236347,0.5276073619631902,0.8568507157464212,0.0,0.0,0.0,1.0,0.17835117918134996,0.26397151235860916,0.08384458077709611,1.0,0.918,0.08714596949891068,0.4962373996973468,False,latched,0.13433736712704925,0.082,0,{},[],,200,False,0.2498413965319034,0.00013570736481560708
168,84000,84500,500,0.016,0.3685782556750299,0.16381255807779105,0.4117493744787323,0.41436761389366705,0.15451293587494305,0.041152822344462194,0.6074695121951219,0.8313008130081301,0.25,0.0,0.25,0.75,0.30928912783751494,0.2781232845748975,0.07113821138211382,0.75,0.926,0.11663066954643629,0.48034841747032525,False,latched,0.10986078981593084,0.074,0,{},[],,200,False,0.2498413965319034,0.00013570736481560708
169,84500,85000,500,0.008,0.36666666666666664,0.16296296296296295,0.37727272727272726,0.4067206409608199,0.15987415987415987,0.01019216798132936,0.5257056451612903,0.8245967741935484,0.0,0.0,0.0,1.0,0.18333333333333332,0.28777348777348777,0.08870967741935484,1.0,0.912,0.10307017543859649,0.49588799930481814,False,latched,0.12186354853504407,0.088,0,{},[],,200,False,0.2498413965319034,0.00013570736481560708
170,85000,85500,500,0.006,0.2809687297021434,0.15609373872341303,0.2642530984996738,0.3878573618064647,0.13933051869722557,0.0069111154932350715,0.4339369550637156,0.8048289738430584,0.0,0.0,0.0,1.0,0.1404843648510717,0.2322175311620426,0.09859154929577464,1.0,0.902,0.1130820399113082,0.464703179031446,False,latched,0.09128190212552696,0.098,0,{},[],,200,False,0.2498413965319034,0.00013570736481560708
171,85500,86000,500,0.006,0.26373160389124467,0.14651755771735817,0.23937170805116628,0.3857381312661027,0.13092113257990035,0.009022313787466747,0.5653923541247485,0.8209255533199196,0.0,0.0,0.0,1.0,0.13186580194562234,0.21820188763316725,0.1006036217303823,1.0,0.9,0.09333333333333334,0.4860082909495883,False,latched,0.1191215735972975,0.1,0,{},[],,200,False,0.2498413965319034,0.00013570736481560708
172,86000,86500,500,0.01,0.2674207611641334,0.14856708953562967,0.23142941698727437,0.39095256000600864,0.1310496267018006,0.009868739378730564,0.42303030303030303,0.8080808080808081,0.0,0.0,0.0,1.0,0.1337103805820667,0.218416044503001,0.10909090909090909,1.0,0.892,0.1031390134529148,0.4776809234932418,False,latched,0.1357107259030513,0.108,0,{},[],,200,False,0.2498413965319034,0.00013570736481560708
173,86500,87000,500,0.008,0.18967136150234742,0.10537297861241524,0.18076062639821028,0.3216472499842004,0.09483568075117371,0.010013528404880555,0.5241935483870968,0.8145161290322581,0.0,0.0,0.0,1.0,0.09483568075117371,0.15805946791862285,0.10685483870967742,1.0,0.894,0.09619686800894854,0.4923210853182256,False,latched,0.11151364396390699,0.106,0,{},[],,200,False,0.2498413965319034,0.00013570736481560708
174,87000,87500,500,0.008,0.23792697290930506,0.10574532129302447,0.22696629213483147,0.3379502194270899,0.10574532129302447,0.01002865906540327,0.5277217741935484,0.8145161290322581,0.0,0.0,0.0,1.0,0.11896348645465253,0.19034157832744406,0.125,1.0,0.876,0.0776255707762557,0.48061583541544994,False,latched,0.15132912249131095,0.124,0,{},[],,200,False,0.2498413965319034,0.00013570736481560708
175,87500,88000,500,0.002,0.25390085829392184,0.14105603238551215,0.2346436561201662,0.4062683616319995,0.126059163549813,0.0030864197530864196,0.3527054108216433,0.8476953907815631,0.0,0.0,0.0,1.0,0.12695042914696092,0.21009860591635499,0.08617234468937876,1.0,0.914,0.07439824945295405,0.5161684951536767,False,latched,0.07638316307710227,0.086,0,{},[],,200,False,0.2498413965319034,0.00013570736481560708
176,88000,88500,500,0.008,0.3097608274078862,0.17208934855993677,0.28003933136676495,0.46677658773882547,0.14935045978689243,0.009972147043454735,0.5065524193548387,0.8870967741935484,0.0,0.0,0.0,1.0,0.1548804137039431,0.24891743297815405,0.06451612903225806,1.0,0.936,0.05982905982905983,0.5310800879756022,False,latched,0.07206272179723003,0.064,0,{},[],,200,False,0.2498413965319034,0.00013570736481560708
177,88500,89000,500,0.0,0.3070386064030132,0.20469240426867547,0.3230994152046784,0.486165439113747,0.20469240426867547,,,0.884,,,,,0.3070386064030132,0.3070386064030132,0.06,,0.94,0.059574468085106386,0.5397638987382934,False,latched,0.06070681628407268,0.06,0,{},[],,200,False,0.2498413965319034,0.00013570736481560708
178,89000,89500,500,0.006,0.3034938536818236,0.2360507750858628,0.4188752424046542,0.5305961024422376,0.20708855472013368,0.010263609572848862,0.6103286384976525,0.8732394366197183,0.0,0.0,0.0,1.0,0.1517469268409118,0.2588606934001671,0.06639839034205232,1.0,0.934,0.07066381156316917,0.5261312217077919,False,latched,0.0745447301827766,0.066,0,{},[],,200,False,0.2498413965319034,0.00013570736481560708
179,89500,90000,500,0.03,0.32909921930779407,0.21939947953852934,0.39256372185102695,0.4819941819989529,0.1802300943552392,0.031072920912792575,0.5194501718213058,0.8845360824742268,0.0,0.0,0.0,1.0,0.16454960965389703,0.25747156336462745,0.07422680412371134,1.0,0.928,0.07543103448275862,0.5263614349002979,False,latched,0.08205389851040566,0.072,0,{},[],,200,False,0.2498413965319034,0.00013570736481560708
180,90000,90500,500,0.008,0.27076843198338524,0.1805122879889235,0.2865470852017937,0.44036116010718956,0.16246105919003115,0.012318572500420961,0.5977822580645161,0.8508064516129032,0.0,0.0,0.0,1.0,0.13538421599169262,0.23208722741433022,0.07258064516129033,1.0,0.928,0.09051724137931035,0.5201719301745293,False,latched,0.08023752529208168,0.072,0,{},[],,200,False,0.2498413965319034,0.00013570736481560708
181,90500,91000,500,0.012,0.3665930713339488,0.20366281740774936,0.38099547511312215,0.5818096661250305,0.18042297244858363,0.014378131834352001,0.5384615384615384,0.8947368421052632,0.0,0.0,0.0,1.0,0.1832965356669744,0.3007049540809727,0.05060728744939271,1.0,0.95,0.06947368421052631,0.5484432600147999,False,latched,0.07634161727668289,0.05,0,{},[],,200,False,0.2498413965319034,0.00013570736481560708
182,91000,91500,500,0.01,0.3594871794871795,0.1997150997150997,0.3870967741935484,0.5657260678225929,0.17607843137254903,0.011601376156781161,0.5111111111111111,0.8747474747474747,0.0,0.0,0.0,1.0,0.17974358974358975,0.2934640522875817,0.06060606060606061,1.0,0.94,0.07872340425531915,0.5359630390336068,False,latched,0.06633384376964038,0.06,0,{},[],,200,False,0.2498413965319034,0.00013570736481560708
183,91500,92000,500,0.004,0.3533962264150944,0.19633123689727464,0.37769080234833663,0.5191173861375012,0.15783744557329463,0.006330023165191157,0.5291164658634538,0.8634538152610441,0.0,0.0,0.0,1.0,0.1766981132075472,0.2893686502177068,0.06224899598393574,1.0,0.938,0.08315565031982942,0.5129013574396464,False,latched,35.683489798625814,0.062,0,{},[],,200,False,0.2498413965319034,0.00013570736481560708
184,92000,92500,500,0.004,0.23383580705009277,0.20785405071119356,0.23792804924971145,0.5759058287081874,0.1684297520661157,0.0070522726715235365,0.5532128514056225,0.9036144578313253,0.0,0.0,0.0,1.0,0.11691790352504638,0.20585858585858585,0.05622489959839357,1.0,0.944,0.046610169491525424,0.5499926601721828,False,latched,0.06453062670521789,0.056,0,{},[],,200,False,0.2498413965319034,0.00013570736481560708
185,92500,93000,500,0.002,0.3632319173363949,0.1614364077050644,0.47752192982456143,0.3704933055883588,0.14529276693455798,0.004901960784313725,0.5931863727454909,0.8416833667334669,0.0,0.0,0.0,1.0,0.18161595866819746,0.29058553386911595,0.09218436873747494,1.0,0.908,0.07488986784140969,0.5162358042008456,False,latched,72.07700922187782,0.092,0,{},[],,200,False,0.2498413965319034,0.00013570736481560708
186,93000,93500,500,0.01,0.32595632707564215,0.1448694787002854,0.4391447368421053,0.3750453677619756,0.1435923394921117,0.015247604844060486,0.6254545454545454,0.8606060606060606,0.0,0.0,0.0,1.0,0.16297816353782107,0.25846621108580103,0.06666666666666667,1.0,0.934,0.08779443254817987,0.5100063288907423,False,latched,0.05486261488475127,0.066,0,{},[],,200,False,0.2498413965319034,0.00013570736481560708
187,93500,94000,500,0.008,0.4259254658385093,0.18930020703933748,0.4834070796460177,0.5034718009056791,0.18273015873015874,0.007770327048953221,0.3694556451612903,0.8850806451612904,0.0,0.0,0.0,1.0,0.21296273291925466,0.3289142857142857,0.0625,1.0,0.938,0.06396588486140725,0.5380775762880723,False,latched,0.05799559051302563,0.062,0,{},[],,200,False,0.2498413965319034,0.00013570736481560708
188,94000,94500,500,0.01,0.407419234773415,0.22634401931856393,0.5852173913043478,0.511537840197746,0.24417478660009662,0.013919545784765147,0.5725252525252525,0.896969696969697,0.0,0.0,0.0,1.0,0.2037096173867075,0.3255663821334622,0.05858585858585859,1.0,0.942,0.05732484076433121,0.5559706385889722,False,latched,0.09089428394192701,0.058,0,{},[],,200,False,0.2498413965319034,0.00013570736481560708
189,94500,95000,500,0.04,0.2281704470644563,0.1774659032723549,0.2749445676274945,0.3992313870310277,0.11998216836926515,0.03148523991093923,0.3690625,0.8833333333333333,0.0,0.0,0.0,1.0,0.11408522353222815,0.16497548150773958,0.06666666666666667,1.0,0.936,0.09401709401709402,0.5147019737251612,False,latched,0.08180278579595085,0.064,0,{},[],,200,False,0.2498413965319034,0.00013570736481560708
190,95000,95500,500,0.042,0.22653761458493368,0.12585423032496315,0.3174962292609351,0.35085383340006343,0.11822646526012716,0.03007142086805708,0.31205885276866485,0.8538622129436325,0.0,0.0,0.0,1.0,0.11326880729246684,0.17733969789019075,0.07933194154488518,1.0,0.924,0.11471861471861472,0.5104288688116049,False,latched,0.08681140956391487,0.076,0,{},[],,200,False,0.2498413965319034,0.00013570736481560708
191,95500,96000,500,0.024,0.38989413396838113,0.2166078522046562,0.5863736263736264,0.4761934348020211,0.217540042880565,0.019235236013782176,0.35331284153005466,0.8975409836065574,0.0,0.0,0.0,1.0,0.19494706698419056,0.29005339050742,0.06147540983606557,1.0,0.94,0.06808510638297872,0.5485815982462353,False,latched,0.06835779784719549,0.06,0,{},[],,200,False,0.2498413965319034,0.00013570736481560708
192,96000,96500,500,0.012,0.37942802211006965,0.21079334561670537,0.37034324942791763,0.4826892484476684,0.19643927863105948,0.010472849268337754,0.3576248313090418,0.8785425101214575,0.0,0.0,0.0,1.0,0.18971401105503483,0.2946589179465892,0.0728744939271255,1.0,0.928,0.06465517241379311,0.542450464054969,False,latched,0.07207354585021376,0.072,0,{},[],,200,False,0.2498413965319034,0.00013570736481560708
193,96500,97000,500,0.008,0.2928251121076233,0.1626806178375685,0.26614718614718613,0.3995377574946467,0.15840711356406423,0.009783024556498359,0.5100806451612904,0.8790322580645161,0.0,0.0,0.0,1.0,0.14641255605381165,0.23761067034609637,0.08064516129032258,1.0,0.92,0.05217391304347826,0.5563764542662627,False,latched,0.08344639770771642,0.08,0,{},[],,200,False,0.2498413965319034,0.00013570736481560708
194,97000,97500,500,0.014,0.27271627344222626,0.1515090408012368,0.2590393013100437,0.31779167063000524,0.13061650992685475,0.01376718687347979,0.4540712836858881,0.8397565922920892,0.0,0.0,0.0,1.0,0.13635813672111313,0.2176941832114246,0.09939148073022312,1.0,0.902,0.082039911308204,0.5270996385555958,False,latched,0.0992039920353833,0.098,0,{},[],,200,False,0.2498413965319034,0.00013570736481560708
195,97500,98000,500,0.008,0.3130195782403778,0.20867971882691855,0.3034090909090909,0.40261582034100274,0.1794990304672351,0.007720930842035142,0.3785282258064516,0.7701612903225806,0.0,0.0,0.0,1.0,0.1565097891201889,0.2564271863817644,0.14919354838709678,1.0,0.852,0.10328638497652583,0.47907926941817763,False,latched,0.4921787100726679,0.148,0,{},[],,200,False,0.2498413965319034,0.00013570736481560708
196,98000,98500,500,0.01,0.18485011157424955,0.12323340771616634,0.24898682877406283,0.32112474095625637,0.10790229885057472,0.00952417294022784,0.4028282828282828,0.7313131313131314,0.0,0.0,0.0,1.0,0.09242505578712477,0.15414614121510675,0.1393939393939394,1.0,0.862,0.16009280742459397,0.44776657293061883,False,latched,0.2705439992069775,0.138,0,{},[],,200,False,0.2498413965319034,0.00013570736481560708
197,98500,99000,500,0.008,0.1614353284256197,0.10762355228374647,0.3078583765112262,0.3142877105691907,0.096677500155257,0.007838521416278471,0.3911290322580645,0.6633064516129032,0.0,0.0,0.0,1.0,0.08071766421280985,0.13811071450751,0.12298387096774194,1.0,0.878,0.2505694760820046,0.38352989360973283,False,latched,0.2592556539860872,0.122,0,{},[],,200,False,0.2498413965319034,0.00013570736481560708
198,99000,99500,500,0.012,0.21912350597609562,0.09738822487826472,0.20471464019851116,0.2381903577056614,0.09738822487826472,0.01324397331382502,0.49763832658569496,0.6680161943319838,0.0,0.0,0.0,1.0,0.10956175298804781,0.1752988047808765,0.145748987854251,1.0,0.856,0.22897196261682243,0.3683378280564771,False,latched,0.22520463304000793,0.144,0,{},[],,200,False,0.2498413965319034,0.00013570736481560708
199,99500,100000,500,0.004,0.18074454428754813,0.10041363571530453,0.17688442211055277,0.25166595662888375,0.10041363571530453,0.004081525371542719,0.27008032128514053,0.7068273092369478,0.0,0.0,0.0,1.0,0.09037227214377407,0.15062045357295678,0.0963855421686747,1.0,0.904,0.22123893805309736,0.40361340172747256,False,latched,0.2000297939396823,0.096,0,{},[],,200,False,0.2498413965319034,0.00013570736481560708
200,100000,100500,500,0.006,0.1857677902621723,0.10320432792342905,0.17884615384615385,0.29370248829506995,0.10320432792342905,0.009586134243353289,0.5915492957746479,0.7484909456740443,0.0,0.0,0.0,1.0,0.09288389513108615,0.1548064918851436,0.08853118712273642,1.0,0.912,0.18421052631578946,0.42935049976169903,False,latched,0.1816595246498314,0.088,0,{},[],,200,False,0.2498413965319034,0.00013570736481560708
201,100500,101000,500,0.01,0.23900462962962962,0.10622427983539094,0.23202247191011235,0.3166606391991458,0.10622427983539094,0.009565414030502593,0.4068686868686868,0.8343434343434344,0.0,0.0,0.0,1.0,0.11950231481481481,0.1912037037037037,0.06666666666666667,1.0,0.934,0.11563169164882227,0.5005948768590522,False,latched,0.1376807580927327,0.066,0,{},[],,200,False,0.2498413965319034,0.00013570736481560708
202,101000,101500,500,0.008,0.3651014605291706,0.20283414473842812,0.3857020547945206,0.35812645779947616,0.19804354871976193,0.008712204798649743,0.45463709677419356,0.8104838709677419,0.0,0.0,0.0,1.0,0.1825507302645853,0.2970653230796429,0.09274193548387097,1.0,0.908,0.1145374449339207,0.4868201503398668,False,latched,0.11876329105343755,0.092,0,{},[],,200,False,0.2498413965319034,0.00013570736481560708
203,101500,102000,500,0.002,0.31256723074904896,0.2083781538326993,0.3259848484848485,0.4304299791874093,0.2082017869896658,0.00625,0.6813627254509018,0.8356713426853707,0.0,0.0,0.0,1.0,0.15628361537452448,0.267688011843856,0.052104208416833664,1.0,0.948,0.12025316455696203,0.5209562992713291,False,latched,0.10422917252105716,0.052,0,{},[],,200,False,0.2498413965319034,0.00013570736481560708
204,102000,102500,500,0.004,0.25867584105890695,0.14370880058828164,0.26893007165801824,0.35858940464879036,0.14237053334963126,0.004983058841050972,0.39457831325301207,0.7730923694779116,0.0,0.0,0.0,1.0,0.12933792052945348,0.21355580002444685,0.10240963855421686,1.0,0.898,0.14253897550111358,0.47970948623857074,False,latched,0.09706292571110262,0.102,0,{},[],,200,False,0.2498413965319034,0.00013570736481560708
