window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
73,36500,37000,500,0.008,0.4883474576271186,0.1085216572504708,0.4772256728778468,0.2946696625333457,0.1627824858757062,0.022810205582903073,0.7741935483870968,0.9294354838709677,0.0,0.0,0.0,1.0,0.2441737288135593,0.3255649717514124,0.04233870967741935,1.0,0.958,0.037578288100208766,0.5631159940213716,False,latched,0.0651740865313679,0.042,0,{},[],,50,False,0.24039126118681883,0.0002665518002594458
74,37000,37500,500,0.01,0.24443266171792152,0.10863673854129846,0.2406054279749478,0.27948813386002475,0.10863673854129846,0.015277032698346809,0.5672727272727273,0.9313131313131313,0.0,0.0,0.0,1.0,0.12221633085896076,0.1955461293743372,0.03838383838383838,1.0,0.962,0.04158004158004158,0.6026059509883611,False,latched,0.07039972506064182,0.038,0,{},[],,50,False,0.24039126118681883,0.0002665518002594458
75,37500,38000,500,0.01,0.3234042553191489,0.1078014184397163,0.3146997929606625,0.24592071797726578,0.13860182370820667,0.009074424613575511,0.3705050505050505,0.9212121212121213,0.0,0.0,0.0,1.0,0.16170212765957445,0.2425531914893617,0.05454545454545454,1.0,0.946,0.035940803382663845,0.5710974734872004,False,latched,0.05804591023012594,0.054,0,{},[],,50,False,0.24039126118681883,0.0002665518002594458
76,38000,38500,500,0.014,0.24279615795090714,0.10790940353373651,0.23648648648648649,0.24948686962883945,0.12139807897545357,0.01373291137492209,0.4094465372355839,0.922920892494929,0.0,0.0,0.0,1.0,0.12139807897545357,0.1942369263607257,0.05273833671399594,1.0,0.948,0.04008438818565401,0.5785810620020598,False,latched,0.061778795692824885,0.052,0,{},[],,50,False,0.24039126118681883,0.0002665518002594458
77,38500,39000,500,0.008,0.2745147679324894,0.15250820440693857,0.39010309278350513,0.2517347644064754,0.15250820440693857,0.016388356905598284,0.6829637096774193,0.9314516129032258,0.0,0.0,0.0,1.0,0.1372573839662447,0.22876230661040786,0.04838709677419355,1.0,0.952,0.029411764705882353,0.5629538165107487,False,latched,0.07071850699543623,0.048,0,{},[],,50,False,0.24039126118681883,0.0002665518002594458
78,39000,39500,500,0.006,0.24708994708994708,0.1098177542621987,0.24578947368421053,0.38044826467015697,0.1098177542621987,0.018396418396418396,0.6827632461435279,0.9396378269617707,0.0,0.0,0.0,1.0,0.12354497354497354,0.19767195767195767,0.03420523138832998,1.0,0.966,0.033126293995859216,0.5873635003292027,False,latched,0.06753272715164346,0.034,0,{},[],,50,False,0.24039126118681883,0.0002665518002594458
79,39500,40000,500,0.008,0.5452081793545208,0.18173605978484028,0.481962481962482,0.47298589502183563,0.2241368387709851,0.008115787390344407,0.39919354838709675,0.905241935483871,0.0,0.0,0.0,1.0,0.2726040896772604,0.3922394678492239,0.05846774193548387,1.0,0.942,0.04670912951167728,0.5551020853374493,False,latched,0.06355692304448862,0.058,0,{},[],,50,False,0.24039126118681883,0.0002665518002594458
80,40000,40500,500,0.008,0.38294229876759656,0.21274572153755364,0.39431072210065643,0.6344553995372323,0.20600490589886136,0.050173480204132925,0.8770161290322581,0.9354838709677419,0.25,0.0,0.25,0.75,0.3164711493837983,0.30900735884829206,0.03225806451612903,0.75,0.966,0.039337474120082816,0.5814991378461166,False,latched,0.05952197093495483,0.034,0,{},[],,50,False,0.24039126118681883,0.0002665518002594458
81,40500,41000,500,0.008,0.3767746913580247,0.25118312757201644,0.4880686055182699,0.5354591883768722,0.2451567622236172,0.01136893236678839,0.5100806451612903,0.8830645161290323,0.0,0.0,0.0,1.0,0.18838734567901236,0.315201551430365,0.06048387096774194,1.0,0.94,0.06808510638297872,0.5592966696373765,False,latched,0.06109234236613296,0.06,0,{},[],,50,False,0.24039126118681883,0.0002665518002594458
82,41000,41500,500,0.006,0.29434389140271494,0.19622926093514328,0.3230769230769231,0.5193907456513527,0.17160633484162896,0.008471484521701808,0.49161636485580146,0.8953722334004024,0.0,0.0,0.0,1.0,0.14717194570135747,0.24515190691661282,0.05030181086519115,1.0,0.95,0.06315789473684211,0.5598730708604105,False,latched,0.05751073497149284,0.05,0,{},[],,50,False,0.24039126118681883,0.0002665518002594458
83,41500,42000,500,0.014,0.48074324324324325,0.21366366366366366,0.4753854625550661,0.5658610397667782,0.25449765875297786,0.026601042767150546,0.6647348594610258,0.9148073022312373,0.0,0.0,0.0,1.0,0.24037162162162162,0.35629672225416903,0.04665314401622718,1.0,0.954,0.05450733752620545,0.5734659358926959,False,latched,0.05884789810720051,0.046,0,{},[],,50,False,0.24039126118681883,0.0002665518002594458
84,42000,42500,500,0.01,0.32716593245227604,0.18175885136237557,0.3658119658119658,0.43702992906667554,0.16898745928063869,0.01193073318404592,0.45575757575757575,0.9050505050505051,0.0,0.0,0.0,1.0,0.16358296622613802,0.253481188920958,0.06262626262626263,1.0,0.938,0.04477611940298507,0.5801196603415958,False,latched,0.07415592148639578,0.062,0,{},[],,50,False,0.24039126118681883,0.0002665518002594458
85,42500,43000,500,0.016,0.44198717948717947,0.19643874643874643,0.40113871635610765,0.2854878619628461,0.22099358974358974,0.02852378814867671,0.6707317073170731,0.9247967479674797,0.0,0.0,0.0,1.0,0.22099358974358974,0.3535897435897436,0.06300813008130081,1.0,0.938,0.029850746268656716,0.5757434060615669,False,latched,0.06495091647391409,0.062,0,{},[],,50,False,0.24039126118681883,0.0002665518002594458
86,43000,43500,500,0.01,0.23976293103448276,0.10656130268199233,0.23274058577405857,0.1988347896059213,0.11988146551724138,0.009532734054106436,0.38828282828282823,0.898989898989899,0.0,0.0,0.0,1.0,0.11988146551724138,0.19181034482758622,0.06868686868686869,1.0,0.932,0.045064377682403435,0.5700858176151143,False,latched,0.07845055801810868,0.068,0,{},[],,50,False,0.24039126118681883,0.0002665518002594458
87,43500,44000,500,0.01,0.1957173447537473,0.10873185819652628,0.1920168067226891,0.32560126122732197,0.10873185819652628,0.016763807571303073,0.6185858585858586,0.9232323232323232,0.0,0.0,0.0,1.0,0.09785867237687365,0.16309778729478944,0.03636363636363636,1.0,0.964,0.05186721991701245,0.5760974367482721,False,latched,0.06600024301669964,0.036,0,{},[],,50,False,0.24039126118681883,0.0002665518002594458
88,44000,44500,500,0.008,0.1916219119226638,0.10645661773481323,0.18467908902691513,0.20513086981106873,0.0958109559613319,0.009218132531507035,0.4753024193548387,0.8991935483870968,0.0,0.0,0.0,1.0,0.0958109559613319,0.15968492660221983,0.07459677419354839,1.0,0.926,0.0367170626349892,0.5613551742170505,False,latched,0.06863904742436487,0.074,0,{},[],,50,False,0.24039126118681883,0.0002665518002594458
89,44500,45000,500,0.01,0.3226723525230988,0.10755745084103292,0.31331953071083507,0.23841279253952344,0.12100213219616204,0.009078645215418051,0.3527272727272727,0.9171717171717172,0.0,0.0,0.0,1.0,0.1613361762615494,0.2420042643923241,0.046464646464646465,1.0,0.954,0.04821802935010482,0.5597112249374091,False,latched,0.05588133312358563,0.046,0,{},[],,50,False,0.24039126118681883,0.0002665518002594458
90,45000,45500,500,0.004,0.23936750272628135,0.10638555676723616,0.23008385744234802,0.2683410581107931,0.10638555676723616,0.014082462253193961,0.7951807228915663,0.8815261044176707,0.0,0.0,0.0,1.0,0.11968375136314068,0.19149400218102508,0.08032128514056225,1.0,0.92,0.04565217391304348,0.545934262494269,False,latched,0.06236442114724571,0.08,0,{},[],,50,False,0.24039126118681883,0.0002665518002594458
91,45500,46000,500,0.008,0.24281150159744408,0.10791622293219737,0.23700623700623702,0.25913444874030706,0.10791622293219737,0.022839217355083638,0.794858870967742,0.9193548387096774,0.0,0.0,0.0,1.0,0.12140575079872204,0.19424920127795525,0.05443548387096774,1.0,0.946,0.035940803382663845,0.565202486876012,False,latched,0.06710382049868932,0.054,0,{},[],,50,False,0.24039126118681883,0.0002665518002594458
92,46000,46500,500,0.006,0.24197002141327623,0.10754223173923388,0.23739495798319327,0.24468346429391824,0.12098501070663811,0.013943581731978554,0.6659959758551308,0.9094567404426559,0.0,0.0,0.0,1.0,0.12098501070663811,0.19357601713062098,0.04426559356136821,1.0,0.956,0.05439330543933055,0.562734355181032,False,latched,0.06231506007280216,0.044,0,{},[],,50,False,0.24039126118681883,0.0002665518002594458
93,46500,47000,500,0.01,0.32138979370249726,0.10712993123416575,0.31027253668763105,0.2813352628260738,0.137738483015356,0.031988402378495255,0.76,0.896969696969697,0.0,0.0,0.0,1.0,0.16069489685124863,0.24104234527687296,0.04040404040404041,1.0,0.96,0.075,0.5455541392623966,False,latched,0.055429095538664,0.04,0,{},[],,50,False,0.24039126118681883,0.0002665518002594458
94,47000,47500,500,0.094,0.24251497005988024,0.10778443113772455,0.23601398601398602,0.3263844197047717,0.13857998289136014,0.6360570137249606,0.9522333380301535,0.8940397350993378,0.9361702127659575,0.0,0.9361702127659575,0.06382978723404255,0.5893425914129189,0.19401197604790418,0.09271523178807947,0.06382978723404255,0.828,0.021739130434782608,0.5164958017268506,False,latched,0.2545426796310853,0.172,0,{},[],,50,False,0.24039126118681883,0.0002665518002594458
95,47500,48000,500,0.208,0.1933422103861518,0.10741233910341767,0.18711340206185567,0.23474651964498272,0.12083888149134488,0.8040805276343076,0.9750631313131313,0.9166666666666666,0.9711538461538461,0.0,0.9711538461538461,0.028846153846153848,0.582248028269999,0.1611185086551265,0.050505050505050504,0.028846153846153848,0.758,0.04221635883905013,0.44032242171820735,False,latched,0.3839166727263575,0.242,0,{},[],,50,False,0.24039126118681883,0.0002665518002594458
96,48000,48500,500,0.128,0.3164721141374838,0.175817841187491,0.26889952153110047,0.21879832121953258,0.175817841187491,0.5992468371552031,0.9575329701834863,0.8119266055045872,0.96875,0.0,0.96875,0.03125,0.6426110570687419,0.2637267617812365,0.0871559633027523,0.03125,0.8,0.115,0.42968005740779064,False,latched,0.2516321594194015,0.2,0,{},[],,50,False,0.24039126118681883,0.0002665518002594458
97,48500,49000,500,0.02,0.24245689655172414,0.10775862068965518,0.2358490566037736,0.25365900771617805,0.10775862068965518,0.39526887026887025,0.9181632653061225,0.9183673469387755,0.8,0.0,0.8,0.2,0.5212284482758621,0.1939655172413793,0.04897959183673469,0.2,0.936,0.038461538461538464,0.5553837859471519,False,latched,0.06017325621310657,0.064,0,{},[],,50,False,0.24039126118681883,0.0002665518002594458
98,49000,49500,500,0.008,0.2729260450160772,0.15162558056448733,0.38789144050104385,0.24617790788607458,0.15162558056448733,0.008609068498438432,0.4299395161290323,0.9092741935483871,0.0,0.0,0.0,1.0,0.1364630225080386,0.227438370846731,0.06451612903225806,1.0,0.936,0.03632478632478633,0.5724829965456648,False,latched,0.06816090805397776,0.064,0,{},[],,50,False,0.24039126118681883,0.0002665518002594458
99,49500,50000,500,0.012,0.23987206823027718,0.10660980810234541,0.23195876288659795,0.14301573070895895,0.10660980810234541,0.013179557030125157,0.5010121457489879,0.9109311740890689,0.0,0.0,0.0,1.0,0.11993603411513859,0.19189765458422176,0.0708502024291498,1.0,0.93,0.03225806451612903,0.54853893200364,False,latched,0.06309816251395713,0.07,0,{},[],,50,False,0.24039126118681883,0.0002665518002594458
100,50000,50500,500,0.008,0.4838709677419355,0.10752688172043011,0.4697286012526096,0.27541663467544975,0.16129032258064516,0.010060098528534685,0.4889112903225806,0.907258064516129,0.0,0.0,0.0,1.0,0.24193548387096775,0.3225806451612903,0.056451612903225805,1.0,0.944,0.046610169491525424,0.5467458533318984,False,latched,0.06424932710444778,0.056,0,{},[],,50,False,0.24039126118681883,0.0002665518002594458
101,50500,51000,500,0.004,0.4952731092436975,0.22012138188608776,0.4912190082644628,0.3320834905375785,0.24763655462184875,0.008069803015640122,0.5873493975903614,0.9397590361445783,0.0,0.0,0.0,1.0,0.24763655462184875,0.396218487394958,0.03413654618473896,1.0,0.966,0.031055900621118012,0.5765798083688553,False,latched,0.06787834537746873,0.034,0,{},[],,50,False,0.24039126118681883,0.0002665518002594458
102,51000,51500,500,0.008,0.41908117249154453,0.1862582988851309,0.398582059533387,0.4532367381495671,0.22280828904278735,0.016884935941217163,0.6875,0.8870967741935484,0.0,0.0,0.0,1.0,0.20954058624577226,0.3119316046599023,0.04838709677419355,1.0,0.952,0.07563025210084033,0.5547496069390934,False,latched,0.06318776288768112,0.048,0,{},[],,50,False,0.24039126118681883,0.0002665518002594458
103,51500,52000,500,0.004,0.3808369986041244,0.21157611033562468,0.39111111111111113,0.5621483137144995,0.23285516547124702,0.007280377406604616,0.5451807228915663,0.9036144578313253,0.0,0.0,0.0,1.0,0.1904184993020622,0.3104735539616627,0.05823293172690763,1.0,0.942,0.044585987261146494,0.5681878309481004,False,latched,0.06946089591769453,0.058,0,{},[],,50,False,0.24039126118681883,0.0002665518002594458
104,52000,52500,500,0.0,0.16327985739750447,0.10885323826500298,0.16002795248078266,0.35534156982351967,0.09796791443850268,,,0.916,,,,,0.16327985739750447,0.16327985739750447,0.034,,0.966,0.051759834368530024,0.5574910686760228,False,latched,0.08799429970114965,0.034,0,{},[],,50,False,0.24039126118681883,0.0002665518002594458
105,52500,53000,500,0.008,0.32553191489361705,0.10851063829787234,0.31875000000000003,0.3008379652780309,0.13951367781155016,0.016252676665237692,0.6507056451612903,0.9254032258064516,0.0,0.0,0.0,1.0,0.16276595744680852,0.24414893617021277,0.038306451612903226,1.0,0.962,0.04573804573804574,0.5467340147589957,False,latched,0.07160572292178168,0.038,0,{},[],,50,False,0.24039126118681883,0.0002665518002594458
106,53000,53500,500,0.01,0.24240780911062906,0.10773680404916847,0.23526315789473684,0.3078273903306206,0.10773680404916847,0.011881161619307586,0.4961616161616162,0.9030303030303031,0.0,0.0,0.0,1.0,0.12120390455531453,0.19392624728850325,0.050505050505050504,1.0,0.95,0.05894736842105263,0.5471757127004285,False,latched,0.07055076110131141,0.05,0,{},[],,50,False,0.24039126118681883,0.0002665518002594458
107,53500,54000,500,0.012,0.24433656957928804,0.10859403092412802,0.2399364406779661,0.3285106208977695,0.12216828478964402,0.01781743923718928,0.592442645074224,0.917004048582996,0.0,0.0,0.0,1.0,0.12216828478964402,0.19546925566343043,0.058704453441295545,1.0,0.942,0.03821656050955414,0.5669642971177588,False,latched,0.06139136226459046,0.058,0,{},[],,50,False,0.24039126118681883,0.0002665518002594458
108,54000,54500,500,0.006,0.24126637554585154,0.10722950024260068,0.23361522198731502,0.30043137515721635,0.10722950024260068,0.008293535956624312,0.48289738430583495,0.8893360160965795,0.0,0.0,0.0,1.0,0.12063318777292577,0.19301310043668124,0.060362173038229376,1.0,0.94,0.059574468085106386,0.5427029984784899,False,latched,0.06675572225921064,0.06,0,{},[],,50,False,0.24039126118681883,0.0002665518002594458
109,54500,55000,500,0.008,0.32409381663113007,0.10803127221037669,0.3153526970954357,0.2843529649559085,0.12153518123667377,0.010671286454715496,0.5080645161290323,0.9193548387096774,0.0,0.0,0.0,1.0,0.16204690831556504,0.24307036247334754,0.05443548387096774,1.0,0.946,0.035940803382663845,0.5584938927826127,False,latched,0.0631730743699583,0.054,0,{},[],,50,False,0.24039126118681883,0.0002665518002594458
110,55000,55500,500,0.006,0.3430257510729614,0.15245588936576063,0.48692468619246865,0.31824520765438585,0.15276287553648069,0.006178957589841984,0.35881958417169685,0.9134808853118712,0.0,0.0,0.0,1.0,0.1715128755364807,0.24442060085836909,0.03822937625754527,1.0,0.962,0.056133056133056136,0.5580226213921878,False,latched,0.06773043095445878,0.038,0,{},[],,50,False,0.24039126118681883,0.0002665518002594458
111,55500,56000,500,0.004,0.21605806046059772,0.12003225581144318,0.3902542372881356,0.36232764854804006,0.11891835996070525,0.008824049513704687,0.5893574297188755,0.9036144578313253,0.0,0.0,0.0,1.0,0.10802903023029886,0.17837753994105787,0.04618473895582329,1.0,0.954,0.05660377358490566,0.5528337963473652,False,latched,0.053410584584280815,0.046,0,{},[],,50,False,0.24039126118681883,0.0002665518002594458
112,56000,56500,500,0.026,0.2334370831480658,0.1296872684155921,0.26180124223602486,0.2922364823491999,0.12114025986858357,0.02649374438021391,0.5125572579371347,0.837782340862423,0.0,0.0,0.0,1.0,0.1167185415740329,0.18171038980287535,0.10882956878850103,1.0,0.894,0.087248322147651,0.4736962545542479,False,latched,0.14167109077393197,0.106,0,{},[],,50,False,0.24039126118681883,0.0002665518002594458
113,56500,57000,500,0.038,0.31007751937984496,0.20671834625322996,0.3210014947683109,0.5163035299819936,0.1745149564227215,0.042636091844788754,0.5689900426742532,0.896049896049896,0.0,0.0,0.0,1.0,0.15503875968992248,0.22437637254349907,0.06652806652806653,1.0,0.936,0.07905982905982906,0.5170195883576378,False,latched,0.07538393564530291,0.064,0,{},[],,50,False,0.24039126118681883,0.0002665518002594458
114,57000,57500,500,0.01,0.29394058626795194,0.16330032570441777,0.3809935205183585,0.3448605635805806,0.15294835883071178,0.013344787726237392,0.5478787878787879,0.8585858585858586,0.0,0.0,0.0,1.0,0.14697029313397597,0.22942253824606765,0.07474747474747474,1.0,0.926,0.08207343412526998,0.5013183090032814,False,latched,0.06913937588570035,0.074,0,{},[],,50,False,0.24039126118681883,0.0002665518002594458
115,57500,58000,500,0.004,0.2087797619047619,0.11598875661375661,0.38085106382978723,0.288258608778358,0.1294521545031056,0.009372951715097225,0.6877510040160643,0.8554216867469879,0.0,0.0,0.0,1.0,0.10438988095238096,0.17260287267080746,0.09036144578313253,1.0,0.91,0.06373626373626373,0.508608944498255,False,latched,0.11410486762870074,0.09,0,{},[],,50,False,0.24039126118681883,0.0002665518002594458
116,58000,58500,500,0.008,0.3188461538461539,0.17713675213675215,0.3880597014925373,0.4614695969246537,0.1905982905982906,0.01132814495347486,0.5257056451612904,0.9092741935483871,0.0,0.0,0.0,1.0,0.15942307692307695,0.25413105413105413,0.04032258064516129,1.0,0.96,0.06041666666666667,0.5383105539692818,False,latched,0.05806664914162439,0.04,0,{},[],,50,False,0.24039126118681883,0.0002665518002594458
117,58500,59000,500,0.01,0.3633920704845815,0.20188448360254527,0.3880085653104925,0.5358679867328932,0.2153144884973079,0.011626856039063995,0.5002020202020202,0.9212121212121213,0.0,0.0,0.0,1.0,0.18169603524229075,0.28708598466307717,0.05656565656565657,1.0,0.944,0.03389830508474576,0.5611687297754415,False,latched,0.06667317259450264,0.056,0,{},[],,50,False,0.24039126118681883,0.0002665518002594458
118,59000,59500,500,0.012,0.3047995559753449,0.23706632131415717,0.3338760880696365,0.4594061012514932,0.21052744517402683,0.0748716549051317,0.8714574898785425,0.8643724696356275,0.5,0.0,0.5,0.5,0.40239977798767246,0.2631593064675336,0.11133603238866396,0.5,0.884,0.033936651583710405,0.5307946854350039,False,latched,0.0913726180178114,0.116,0,{},[],,50,False,0.24039126118681883,0.0002665518002594458
119,59500,60000,500,0.008,0.37872868551694366,0.21040482528719093,0.38795698924731187,0.553751372674891,0.20125095597071999,0.02371297003649945,0.8009072580645161,0.9193548387096774,0.0,0.0,0.0,1.0,0.18936434275847183,0.30187643395608,0.056451612903225805,1.0,0.944,0.03389830508474576,0.5725332178216677,False,latched,0.08232030429173251,0.056,0,{},[],,50,False,0.24039126118681883,0.0002665518002594458
120,60000,60500,500,0.01,0.2728843286854336,0.21224336675533728,0.27682403433476394,0.5287457722858495,0.1795014149036518,0.013904394106245587,0.541010101010101,0.9171717171717172,0.0,0.0,0.0,1.0,0.1364421643427168,0.22437676862956474,0.05656565656565657,1.0,0.944,0.038135593220338986,0.5554772006884566,False,latched,0.060274833653356695,0.056,0,{},[],,50,False,0.24039126118681883,0.0002665518002594458
121,60500,61000,500,0.002,0.48630136986301364,0.16210045662100456,0.6403508771929824,0.1957127495853448,0.2264840182648402,0.005263157894736842,0.6212424849699398,0.9138276553106213,0.0,0.0,0.0,1.0,0.24315068493150682,0.33972602739726027,0.006012024048096192,1.0,0.994,0.08249496981891348,0.48892043127620854,False,latched,0.16302558190824765,0.006,0,{},[],,50,False,0.24039126118681883,0.0002665518002594458
122,61000,61500,500,0.004,0.2930131004366812,0.16278505579815622,0.386892177589852,0.31822192107515535,0.1465065502183406,0.004631058968817536,0.35642570281124497,0.8895582329317269,0.0,0.0,0.0,1.0,0.1465065502183406,0.24417758369723433,0.0642570281124498,1.0,0.936,0.053418803418803416,0.5509401825698956,False,latched,0.11497229870371473,0.064,0,{},[],,50,False,0.24039126118681883,0.0002665518002594458
123,61500,62000,500,0.01,0.3129992737835875,0.10433309126119583,0.2956104252400549,0.15287827322875908,0.13414254590725178,0.024749467715929688,0.6876767676767677,0.8707070707070707,0.0,0.0,0.0,1.0,0.15649963689179375,0.23474945533769062,0.022222222222222223,1.0,0.978,0.11860940695296524,0.4947078910070745,False,latched,0.12839040444230354,0.022,0,{},[],,50,False,0.24039126118681883,0.0002665518002594458
124,62000,62500,500,0.008,0.38831312017640573,0.21572951120911432,0.37828810020876824,0.23091374008161533,0.21572951120911432,0.0131287342430387,0.594758064516129,0.8629032258064516,0.0,0.0,0.0,1.0,0.19415656008820287,0.3235942668136715,0.046370967741935484,1.0,0.954,0.10272536687631027,0.5165689349922357,False,latched,0.10411522014916759,0.046,0,{},[],,50,False,0.24039126118681883,0.0002665518002594458
125,62500,63000,500,0.01,0.23157641395908546,0.12865356331060304,0.21283068783068781,0.3671195056441927,0.11578820697954273,0.010721351597725434,0.4537373737373738,0.806060606060606,0.0,0.0,0.0,1.0,0.11578820697954273,0.19298034496590455,0.07676767676767676,1.0,0.924,0.13636363636363635,0.46826863596413787,False,latched,0.09765682795628468,0.076,0,{},[],,50,False,0.24039126118681883,0.0002665518002594458
126,63000,63500,500,0.004,0.15843525406632203,0.12322741982936157,0.17363666778186684,0.3921891123114773,0.100358464563881,0.013128729752770674,0.7791164658634537,0.8052208835341366,0.0,0.0,0.0,1.0,0.07921762703316101,0.1379928887753364,0.06224899598393574,1.0,0.938,0.14498933901918976,0.47336642404258816,False,latched,0.1058298490590151,0.062,0,{},[],,50,False,0.24039126118681883,0.0002665518002594458
127,63500,64000,500,0.006,0.2242105263157895,0.14947368421052631,0.23529411764705885,0.4135312446427624,0.1329414101290963,0.007278399135859188,0.460093896713615,0.8128772635814889,0.0,0.0,0.0,1.0,0.11210526315789475,0.1899163001844233,0.09456740442655935,1.0,0.906,0.10816777041942605,0.5079221481607364,False,latched,0.1252167682747715,0.094,0,{},[],,50,False,0.24039126118681883,0.0002665518002594458
128,64000,64500,500,0.016,0.20536802625410222,0.13691201750273482,0.24473141422293965,0.394943975416496,0.11983328187712257,0.02081881939422415,0.5726626016260162,0.7764227642276422,0.0,0.0,0.0,1.0,0.10268401312705111,0.17119040268160365,0.13414634146341464,1.0,0.868,0.11981566820276497,0.471785191243584,False,latched,0.1836538361952075,0.132,0,{},[],,50,False,0.24039126118681883,0.0002665518002594458
129,64500,65000,500,0.022,0.2928774928774929,0.13016777461221907,0.4100467289719626,0.35150446128552243,0.13786286286286287,0.021509859056466386,0.48670756646216773,0.7852760736196319,0.0,0.0,0.0,1.0,0.14643874643874644,0.22058058058058058,0.147239263803681,1.0,0.856,0.102803738317757,0.4730495266717483,False,latched,0.25064197547151257,0.144,0,{},[],,50,False,0.24039126118681883,0.0002665518002594458
130,65000,65500,500,0.018,0.2957319062846701,0.1642955034914834,0.5022511848341232,0.37239084371558495,0.1572927023710352,0.017662823011878083,0.4725050916496945,0.7739307535641547,0.0,0.0,0.0,1.0,0.14786595314233505,0.23593905355655284,0.12627291242362526,1.0,0.876,0.1324200913242009,0.44425107493452526,False,latched,0.2967064773151874,0.124,0,{},[],,50,False,0.24039126118681883,0.0002665518002594458
131,65500,66000,500,0.004,0.17072574560113926,0.1327866910231083,0.16825998075998075,0.3820876564622974,0.10777057978830547,0.006876138433515483,0.5190763052208835,0.7971887550200804,0.0,0.0,0.0,1.0,0.08536287280056963,0.14818454720892002,0.11646586345381527,1.0,0.884,0.10180995475113122,0.47452628237261896,False,latched,0.3366228442935809,0.116,0,{},[],,50,False,0.24039126118681883,0.0002665518002594458
132,66000,66500,500,0.008,0.185816825784021,0.123877883856014,0.17392156862745098,0.3691692006253039,0.10060906835100383,0.010219819135075803,0.5171370967741935,0.7782258064516129,0.0,0.0,0.0,1.0,0.0929084128920105,0.15809996455157746,0.14717741935483872,1.0,0.854,0.09601873536299765,0.478349354226993,False,latched,0.5048484729336036,0.146,0,{},[],,50,False,0.24039126118681883,0.0002665518002594458
133,66500,67000,500,0.01,0.1335856196783349,0.10389992641648271,0.1254442075337598,0.34215989967869676,0.08500903070439494,0.015190016819299764,0.5793939393939394,0.7131313131313132,0.2,0.0,0.2,0.8,0.16679280983916744,0.11688741721854305,0.20606060606060606,0.8,0.794,0.11083123425692695,0.4481649724930503,False,latched,1.169093094346039,0.206,0,{},[],,50,False,0.24039126118681883,0.0002665518002594458
134,67000,67500,500,0.03,0.24794457660364758,0.16529638440243172,0.22516339869281046,0.4458053971932413,0.14476212524597756,0.18321890933329335,0.8762886597938145,0.8309278350515464,0.7333333333333333,0.0,0.7333333333333333,0.26666666666666666,0.4906389549684904,0.20680303606568223,0.11134020618556702,0.26666666666666666,0.87,0.0735632183908046,0.5143402495659405,False,latched,0.4460911028833542,0.13,0,{},[],,50,False,0.24039126118681883,0.0002665518002594458
135,67500,68000,500,0.024,0.32750517598343687,0.18194731999079827,0.321375970947241,0.4180235229631104,0.1963377475682644,0.1283190549214024,0.7616120218579235,0.8012295081967213,0.5833333333333334,0.0,0.5833333333333334,0.4166666666666667,0.4554192546583851,0.2617836634243525,0.13114754098360656,0.4166666666666667,0.858,0.08857808857808858,0.4852752063925559,False,latched,0.15755604296252196,0.142,0,{},[],,50,False,0.24039126118681883,0.0002665518002594458
136,68000,68500,500,0.022,0.1561382598331347,0.1040921732220898,0.14719101123595504,0.29169270500739125,0.1040921732220898,0.14301808576920258,0.8509016545826362,0.803680981595092,0.6363636363636364,0.0,0.6363636363636364,0.36363636363636365,0.3962509480983855,0.13383279414268687,0.11247443762781185,0.36363636363636365,0.876,0.10273972602739725,0.4713851697961822,False,latched,0.09927687364204991,0.124,0,{},[],,50,False,0.24039126118681883,0.0002665518002594458
137,68500,69000,500,0.02,0.1823030303030303,0.10127946127946127,0.16748329621380847,0.2571367646072035,0.11393939393939394,0.3351231650735351,0.8144897959183673,0.7673469387755102,0.6,0.0,0.6,0.4,0.39115151515151514,0.15191919191919193,0.06326530612244897,0.4,0.926,0.1879049676025918,0.4279312474244706,False,latched,0.09829594515708125,0.074,0,{},[],,50,False,0.24039126118681883,0.0002665518002594458
138,69000,69500,500,0.006,0.34300192561062126,0.190556625339234,0.35467248908296944,0.3583242885371799,0.17150096280531063,0.11110695260551168,0.7592219986586184,0.8229376257545271,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.504834296138644,0.285834938008851,0.0744466800804829,0.3333333333333333,0.922,0.11279826464208242,0.5066709501152412,False,latched,0.11475389943756932,0.078,0,{},[],,50,False,0.24039126118681883,0.0002665518002594458
139,69500,70000,500,0.006,0.35688136732843856,0.19826742629357696,0.4929933481152993,0.31463845189414313,0.1922768400719253,0.00661123792572774,0.4084507042253521,0.7243460764587525,0.0,0.0,0.0,1.0,0.17844068366421928,0.2884152601078879,0.10865191146881288,1.0,0.892,0.19282511210762332,0.42973463755687996,False,latched,0.1183046419477251,0.108,0,{},[],,50,False,0.24039126118681883,0.0002665518002594458
