window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
153,76500,77000,500,0.468,0.82560706401766,0.41280353200883,0.7030075187969925,,0.4293184326710817,0.3927690613457976,0.2464173253646938,0.7030075187969925,1.0,0.9145299145299145,0.08547008547008547,0.0,0.91280353200883,0.8586368653421634,0.007518796992481203,0.9145299145299145,0.956,0.16108786610878661,0.4517158242272978,False,latched,0.4212431412593888,0.044,0,{},[],,200,False,0.6242451964228454,0.021017826049735566
154,77000,77500,500,0.564,0.8216216216216217,0.41081081081081083,0.6972477064220184,,0.4423801953213718,0.36057624873563454,0.005888476803956016,0.6972477064220184,1.0,1.0,0.0,0.0,0.9108108108108108,0.8847603906427436,0.01834862385321101,1.0,0.992,0.125,0.41054228137678644,False,latched,0.44104526284246653,0.008,0,{},[],,200,False,0.6242451964228454,0.021017826049735566
155,77500,78000,500,0.56,0.8297872340425532,0.4148936170212766,0.7090909090909091,,0.44924300885606144,0.35693320072608903,0.0,0.7090909090909091,1.0,1.0,0.0,0.0,0.9148936170212766,0.8984860177121229,0.01818181818181818,1.0,0.992,0.12096774193548387,0.3977783946986577,False,latched,0.4100754957443306,0.008,0,{},[],,200,False,0.6242451964228454,0.021017826049735566
156,78000,78500,500,0.506,0.8376470588235294,0.4188235294117647,0.7206477732793523,,0.44454187623004593,0.3161905322784994,0.028996175449264694,0.7206477732793523,1.0,1.0,0.0,0.0,0.9188235294117647,0.8890837524600919,0.008097165991902834,1.0,0.996,0.13453815261044177,0.4239700598842942,False,latched,0.5869127047268673,0.004,0,{},[],,200,False,0.6242451964228454,0.021017826049735566
157,78500,79000,500,0.646,0.8690095846645367,0.43450479233226835,0.768361581920904,,0.45001101685578937,0.5280731034410199,0.1704710430113169,0.768361581920904,1.0,0.9195046439628483,0.0804953560371517,0.0,0.9345047923322684,0.9000220337115787,0.022598870056497175,0.9195046439628483,0.94,0.07872340425531915,0.43170005379395127,False,latched,0.6149300618111906,0.06,0,{},[],,200,False,0.6242451964228454,0.021017826049735566
158,79000,79500,500,0.588,0.8361581920903954,0.4180790960451977,0.7184466019417476,,0.4442369164436515,0.43433584251579016,0.16580807080113596,0.7184466019417476,1.0,0.9727891156462585,0.027210884353741496,0.0,0.9180790960451977,0.888473832887303,0.024271844660194174,0.9727891156462585,0.974,0.10882956878850103,0.47852912856567986,False,latched,0.46261011025680293,0.026,0,{},[],,200,False,0.6242451964228454,0.021017826049735566
159,79500,80000,500,0.04,0.8811188811188811,0.4405594405594406,0.7875,,0.24694638694638696,0.619886757199076,0.9525,0.7875,1.0,0.2,0.8,0.0,0.9405594405594406,0.4938927738927739,0.014583333333333334,0.2,0.954,0.19916142557651992,0.45716472344662196,False,latched,0.18799176014250218,0.046,0,{},[],,200,False,0.6242451964228454,0.021017826049735566
160,80000,80500,500,0.282,0.8033333333333333,0.40166666666666667,0.6713091922005571,,0.4106547619047619,0.15866968306367485,0.007546573421047432,0.6713091922005571,1.0,1.0,0.0,0.0,0.9016666666666666,0.8213095238095238,0.04178272980501393,1.0,0.97,0.21237113402061855,0.4070716755693757,False,latched,0.2040205826702535,0.03,0,{},[],,200,False,0.6242451964228454,0.021017826049735566
161,80500,81000,500,0.954,0.6857142857142857,0.34285714285714286,0.5217391304347826,,0.42038473009245453,0.8534969381270163,0.0,0.5217391304347826,1.0,1.0,0.0,0.0,0.8428571428571429,0.8407694601849091,0.043478260869565216,1.0,0.998,0.02004008016032064,0.45838394750780986,False,latched,0.6990254347910196,0.002,0,{},[],,200,False,0.6242451964228454,0.021017826049735566
162,81000,81500,500,0.144,0.8193103448275862,0.4096551724137931,0.6939252336448598,,0.3738416707139388,0.07772574216063603,0.0,0.6939252336448598,1.0,1.0,0.0,0.0,0.9096551724137931,0.7476833414278776,0.018691588785046728,1.0,0.984,0.25,0.39549191966616454,False,latched,0.12143862741603327,0.016,0,{},[],,200,False,0.6242451964228454,0.021017826049735566
163,81500,82000,500,0.814,0.9058823529411765,0.45294117647058824,0.8279569892473119,,0.4743390413412625,0.6248601861667462,0.03571900346093894,0.8279569892473119,1.0,1.0,0.0,0.0,0.9529411764705882,0.948678082682525,0.010752688172043012,1.0,0.998,0.03006012024048096,0.44965229022223185,False,latched,0.776072784788136,0.002,0,{},[],,200,False,0.6242451964228454,0.021017826049735566
164,82000,82500,500,0.374,0.7404426559356136,0.3702213279678068,0.5878594249201278,,0.3828718580137541,0.35071092689839234,0.22248039500435668,0.5878594249201278,1.0,0.8502673796791443,0.1497326203208556,0.0,0.8702213279678068,0.7657437160275082,0.03194888178913738,0.8502673796791443,0.924,0.25757575757575757,0.3334784138594027,False,latched,0.5120887264653957,0.076,0,{},[],,200,False,0.6242451964228454,0.021017826049735566
165,82500,83000,500,0.656,0.73992673992674,0.36996336996337,0.5872093023255814,,0.3869519281563656,0.5516323565052692,0.2131664775950085,0.5872093023255814,0.9085365853658537,0.8475609756097561,0.06097560975609756,0.09146341463414634,0.8242316626462969,0.7739038563127312,0.03488372093023256,0.9390243902439024,0.948,0.20042194092827004,0.3832892026357193,False,latched,0.5234623485911296,0.052,0,{},[],,200,False,0.6242451964228454,0.021017826049735566
166,83000,83500,500,0.36,0.7969924812030075,0.39849624060150374,0.6625,,0.4203536479389428,0.22201803911108098,0.04114583333333333,0.6625,1.0,0.9777777777777777,0.022222222222222223,0.0,0.8984962406015038,0.8407072958778856,0.028125,0.9777777777777777,0.974,0.2032854209445585,0.3836510791596701,False,latched,0.2692225092101541,0.026,0,{},[],,200,False,0.6242451964228454,0.021017826049735566
167,83500,84000,500,0.424,0.8548707753479126,0.4274353876739563,0.7465277777777778,,0.44195298795462523,0.3623048732778493,0.24446409853249476,0.7465277777777778,1.0,0.9150943396226415,0.08490566037735849,0.0,0.9274353876739563,0.8839059759092505,0.013888888888888888,0.9150943396226415,0.956,0.14435146443514643,0.46305269171207775,False,latched,0.4153883128246022,0.044,0,{},[],,200,False,0.6242451964228454,0.021017826049735566
168,84000,84500,500,0.596,0.8082595870206489,0.40412979351032446,0.6782178217821783,,0.44123022580813176,0.40478182586415756,0.08150043192238687,0.6782178217821783,1.0,1.0,0.0,0.0,0.9041297935103245,0.8824604516162635,0.01485148514851485,1.0,0.994,0.12474849094567404,0.5041581447930388,False,latched,0.5216007965857514,0.006,0,{},[],,200,False,0.6242451964228454,0.021017826049735566
169,84500,85000,500,0.744,0.6382978723404256,0.3191489361702128,0.46875,,0.34348480218152755,0.5926536482355645,0.1429771505376344,0.46875,0.8709677419354839,0.8387096774193549,0.03225806451612903,0.12903225806451613,0.7546328071379547,0.6869696043630551,0.0546875,0.967741935483871,0.962,0.22661122661122662,0.3203609523183963,False,latched,0.5780701121694177,0.038,0,{},[],,200,False,0.6242451964228454,0.021017826049735566
170,85000,85500,500,0.44,0.8160676532769556,0.4080338266384778,0.6892857142857143,,0.18750436178379512,0.7751675399424853,0.8499025974025975,0.6892857142857143,0.3181818181818182,0.08181818181818182,0.23636363636363636,0.6818181818181818,0.5671247357293869,0.37500872356759024,0.03214285714285714,0.7636363636363637,0.878,0.5193621867881549,0.23655401726696992,False,latched,1.1961666262180353,0.122,0,{},[],,200,False,0.6242451964228454,0.021017826049735566
171,85500,86000,500,0.46,0.8607594936708861,0.43037974683544306,0.7555555555555555,,0.44736909948696796,0.2833363801929526,0.026022544283413846,0.7555555555555555,1.0,0.991304347826087,0.008695652173913044,0.0,0.9303797468354431,0.8947381989739359,0.02962962962962963,0.991304347826087,0.98,0.11836734693877551,0.4173042948326809,False,latched,0.31981371163270306,0.02,0,{},[],,200,False,0.6242451964228454,0.021017826049735566
172,86000,86500,500,0.348,0.7970479704797048,0.3985239852398524,0.6625766871165644,,0.4187741877418774,0.2316866092750962,0.09283548409844158,0.6625766871165644,1.0,0.9310344827586207,0.06896551724137931,0.0,0.8985239852398523,0.8375483754837548,0.0705521472392638,0.9310344827586207,0.93,0.1870967741935484,0.3508614737223517,False,latched,0.2921427943123115,0.07,0,{},[],,200,False,0.6242451964228454,0.021017826049735566
173,86500,87000,500,0.428,0.7672413793103449,0.38362068965517243,0.6223776223776224,,0.4229118567066359,0.2558614401322588,0.012221423436376708,0.6223776223776224,1.0,1.0,0.0,0.0,0.8836206896551724,0.8458237134132718,0.10139860139860139,1.0,0.942,0.16772823779193205,0.3467749427102893,False,latched,0.3069879872954923,0.058,0,{},[],,200,False,0.6242451964228454,0.021017826049735566
174,87000,87500,500,0.52,0.7755102040816326,0.3877551020408163,0.6333333333333333,,0.4262585034013605,0.3744846817198484,0.08160256410256411,0.6333333333333333,1.0,0.9384615384615385,0.06153846153846154,0.0,0.8877551020408163,0.852517006802721,0.07083333333333333,0.9384615384615385,0.934,0.15203426124197003,0.3300220977721733,False,latched,0.4161535001671917,0.066,0,{},[],,200,False,0.6242451964228454,0.021017826049735566
175,87500,88000,500,0.664,0.7913669064748201,0.39568345323741005,0.6547619047619048,,0.44301260329032466,0.4517873533297267,0.0070998278829604135,0.6547619047619048,1.0,0.9939759036144579,0.006024096385542169,0.0,0.89568345323741,0.8860252065806493,0.125,0.9939759036144579,0.954,0.07756813417190776,0.34022450695703593,False,latched,0.4648350574565861,0.046,0,{},[],,200,False,0.6242451964228454,0.021017826049735566
176,88000,88500,500,0.17,0.8159771754636234,0.4079885877318117,0.689156626506024,,0.38958381351656085,0.09229673834506151,0.004989369241672572,0.689156626506024,1.0,1.0,0.0,0.0,0.9079885877318117,0.7791676270331217,0.07228915662650602,1.0,0.94,0.21063829787234042,0.38789856241116366,False,latched,0.14369815874594039,0.06,0,{},[],,200,False,0.6242451964228454,0.021017826049735566
177,88500,89000,500,0.43,0.782051282051282,0.391025641025641,0.6421052631578947,,0.4261995157917905,0.25759315795542354,0.01651570787433701,0.6421052631578947,1.0,1.0,0.0,0.0,0.891025641025641,0.852399031583581,0.07719298245614035,1.0,0.956,0.16736401673640167,0.3430325560686766,False,latched,0.32257675246325757,0.044,0,{},[],,200,False,0.6242451964228454,0.021017826049735566
178,89000,89500,500,0.0,0.7357774968394437,0.36788874841972186,0.582,,0.18394437420986093,,,0.582,,,,,0.7357774968394437,0.7357774968394437,0.134,,0.866,0.3279445727482679,0.317563900130373,False,latched,0.2572853865386267,0.134,0,{},[],,200,False,0.6242451964228454,0.021017826049735566
179,89500,90000,500,0.0,0.7325728770595691,0.36628643852978454,0.578,,0.18314321926489227,,,0.578,,,,,0.7325728770595691,0.7325728770595691,0.186,,0.814,0.28992628992628994,0.3135373993198892,False,latched,0.22486961756899354,0.186,0,{},[],,200,False,0.6242451964228454,0.021017826049735566
180,90000,90500,500,0.0,0.8052568697729988,0.4026284348864994,0.674,,0.2013142174432497,,,0.674,,,,,0.8052568697729988,0.8052568697729988,0.08,,0.92,0.2673913043478261,0.38646924797613397,False,latched,0.13268620104339332,0.08,0,{},[],,200,False,0.6242451964228454,0.021017826049735566
181,90500,91000,500,0.0,0.8095238095238095,0.40476190476190477,0.68,,0.20238095238095238,,,0.68,,,,,0.8095238095238095,0.8095238095238095,0.056,,0.944,0.2796610169491525,0.39232221634420134,False,latched,0.13616780742385448,0.056,0,{},[],,200,False,0.6242451964228454,0.021017826049735566
182,91000,91500,500,0.0,0.817966903073286,0.408983451536643,0.692,,0.2044917257683215,,,0.692,,,,,0.817966903073286,0.817966903073286,0.052,,0.948,0.270042194092827,0.4055201125540765,False,latched,0.1272109566102407,0.052,0,{},[],,200,False,0.6242451964228454,0.021017826049735566
183,91500,92000,500,0.0,0.8151658767772512,0.4075829383886256,0.688,,0.2037914691943128,,,0.688,,,,,0.8151658767772512,0.8151658767772512,0.084,,0.916,0.24890829694323144,0.39945595307771087,False,latched,0.11709003363064623,0.084,0,{},[],,200,False,0.6242451964228454,0.021017826049735566
184,92000,92500,500,0.0,0.7452948557089084,0.3726474278544542,0.594,,0.1863237139272271,,,0.594,,,,,0.7452948557089084,0.7452948557089084,0.128,,0.872,0.31880733944954126,0.31696650737220866,False,latched,0.13610737824968397,0.128,0,{},[],,200,False,0.6242451964228454,0.021017826049735566
185,92500,93000,500,0.028,0.7210526315789474,0.3605263157894737,0.5637860082304527,,0.17746113989637305,0.08411683864074998,0.8130511463844797,0.5637860082304527,0.14285714285714285,0.0,0.14285714285714285,0.8571428571428571,0.4319548872180451,0.3549222797927461,0.11728395061728394,0.8571428571428571,0.882,0.3786848072562358,0.27370505155552705,False,latched,0.19740433232033977,0.118,0,{},[],,200,False,0.6242451964228454,0.021017826049735566
186,93000,93500,500,0.0,0.8151658767772512,0.4075829383886256,0.688,,0.2037914691943128,,,0.688,,,,,0.8151658767772512,0.8151658767772512,0.064,,0.936,0.26495726495726496,0.38309161743416303,False,latched,0.09517331777797818,0.064,0,{},[],,200,False,0.6242451964228454,0.021017826049735566
187,93500,94000,500,0.0,0.7309644670050761,0.36548223350253806,0.576,,0.18274111675126903,,,0.576,,,,,0.7309644670050761,0.7309644670050761,0.16,,0.84,0.3142857142857143,0.3137809746854407,False,latched,0.1866965845652324,0.16,0,{},[],,200,False,0.6242451964228454,0.021017826049735566
188,94000,94500,500,0.0,0.8207547169811321,0.41037735849056606,0.696,,0.20518867924528303,,,0.696,,,,,0.8207547169811321,0.8207547169811321,0.092,,0.908,0.23348017621145375,0.4007413412401074,False,latched,0.12990541415683574,0.092,0,{},[],,200,False,0.6242451964228454,0.021017826049735566
189,94500,95000,500,0.0,0.8165680473372781,0.40828402366863903,0.69,,0.20414201183431951,,,0.69,,,,,0.8165680473372781,0.8165680473372781,0.074,,0.926,0.2548596112311015,0.38823089209393624,False,latched,0.08885906353995161,0.074,0,{},[],,200,False,0.6242451964228454,0.021017826049735566
190,95000,95500,500,0.0,0.8412514484356894,0.4206257242178447,0.726,,0.21031286210892236,,,0.726,,,,,0.8412514484356894,0.8412514484356894,0.024,,0.976,0.25614754098360654,0.4194339784479698,False,latched,0.09056647486068602,0.024,0,{},[],,200,False,0.6242451964228454,0.021017826049735566
191,95500,96000,500,0.0,0.8276670574443142,0.4138335287221571,0.706,,0.20691676436107856,,,0.706,,,,,0.8276670574443142,0.8276670574443142,0.05,,0.95,0.25684210526315787,0.3910396561398154,False,latched,0.08173321133988175,0.05,0,{},[],,200,False,0.6242451964228454,0.021017826049735566
192,96000,96500,500,0.0,0.817966903073286,0.408983451536643,0.692,,0.2044917257683215,,,0.692,,,,,0.817966903073286,0.817966903073286,0.062,,0.938,0.2622601279317697,0.3921318104142501,False,latched,0.08106971178022204,0.062,0,{},[],,200,False,0.6242451964228454,0.021017826049735566
193,96500,97000,500,0.0,0.7531172069825436,0.3765586034912718,0.604,,0.1882793017456359,,,0.604,,,,,0.7531172069825436,0.7531172069825436,0.09,,0.91,0.3362637362637363,0.329529433094428,False,latched,0.11611777715757986,0.09,0,{},[],,200,False,0.6242451964228454,0.021017826049735566
194,97000,97500,500,0.0,0.7980769230769231,0.39903846153846156,0.664,,0.19951923076923078,,,0.664,,,,,0.7980769230769231,0.7980769230769231,0.056,,0.944,0.2966101694915254,0.35971205241068277,False,latched,0.0835174318111665,0.056,0,{},[],,200,False,0.6242451964228454,0.021017826049735566
195,97500,98000,500,0.0,0.7775061124694377,0.38875305623471884,0.636,,0.19437652811735942,,,0.636,,,,,0.7775061124694377,0.7775061124694377,0.014,,0.986,0.35496957403651114,0.3455179277803267,False,latched,0.10514411093782522,0.014,0,{},[],,200,False,0.6242451964228454,0.021017826049735566
196,98000,98500,500,0.0,0.8009592326139089,0.40047961630695444,0.668,,0.20023980815347722,,,0.668,,,,,0.8009592326139089,0.8009592326139089,0.028,,0.972,0.31275720164609055,0.37431221458527575,False,latched,0.10895370575775666,0.028,0,{},[],,200,False,0.6242451964228454,0.021017826049735566
197,98500,99000,500,0.0,0.8052568697729988,0.4026284348864994,0.674,,0.2013142174432497,,,0.674,,,,,0.8052568697729988,0.8052568697729988,0.018,,0.982,0.3136456211812627,0.372180230753176,False,latched,0.06459376302669297,0.018,0,{},[],,200,False,0.6242451964228454,0.021017826049735566
198,99000,99500,500,0.0,0.7389659520807061,0.3694829760403531,0.586,,0.18474148802017654,,,0.586,,,,,0.7389659520807061,0.7389659520807061,0.038,,0.962,0.3908523908523909,0.3008240303296563,False,latched,0.07577253125835177,0.038,0,{},[],,200,False,0.6242451964228454,0.021017826049735566
199,99500,100000,500,0.0,0.8137603795966786,0.4068801897983393,0.686,,0.20344009489916964,,,0.686,,,,,0.8137603795966786,0.8137603795966786,0.046,,0.954,0.2809224318658281,0.3635697675623141,False,latched,0.09980255764925114,0.046,0,{},[],,200,False,0.6242451964228454,0.021017826049735566
200,100000,100500,500,0.0,0.8109393579072532,0.4054696789536266,0.682,,0.2027348394768133,,,0.682,,,,,0.8109393579072532,0.8109393579072532,0.052,,0.948,0.2805907172995781,0.39683475979818134,False,latched,0.11215456817032107,0.052,0,{},[],,200,False,0.6242451964228454,0.021017826049735566
201,100500,101000,500,0.0,0.8304093567251462,0.4152046783625731,0.71,,0.20760233918128654,,,0.71,,,,,0.8304093567251462,0.8304093567251462,0.03,,0.97,0.26804123711340205,0.39632552273214294,False,latched,0.10179605395770343,0.03,0,{},[],,200,False,0.6242451964228454,0.021017826049735566
202,101000,101500,500,0.0,0.7834549878345499,0.39172749391727496,0.644,,0.19586374695863748,,,0.644,,,,,0.7834549878345499,0.7834549878345499,0.04,,0.96,0.32916666666666666,0.3402187618254146,False,latched,0.0808704254031752,0.04,0,{},[],,200,False,0.6242451964228454,0.021017826049735566
203,101500,102000,500,0.0,0.8151658767772512,0.4075829383886256,0.688,,0.2037914691943128,,,0.688,,,,,0.8151658767772512,0.8151658767772512,0.032,,0.968,0.2892561983471074,0.3780433066858006,False,latched,0.07739119423203693,0.032,0,{},[],,200,False,0.6242451964228454,0.021017826049735566
204,102000,102500,500,0.0,0.8262910798122066,0.4131455399061033,0.704,,0.20657276995305165,,,0.704,,,,,0.8262910798122066,0.8262910798122066,0.056,,0.944,0.2542372881355932,0.39935371773277833,False,latched,0.11788898529283919,0.056,0,{},[],,200,False,0.6242451964228454,0.021017826049735566
205,102500,103000,500,0.0,0.7804878048780488,0.3902439024390244,0.64,,0.1951219512195122,,,0.64,,,,,0.7804878048780488,0.7804878048780488,0.038,,0.962,0.33471933471933474,0.3599996098174625,False,latched,0.10832447456307251,0.038,0,{},[],,200,False,0.6242451964228454,0.021017826049735566
206,103000,103500,500,0.0,0.7684729064039408,0.3842364532019704,0.624,,0.1921182266009852,,,0.624,,,,,0.7684729064039408,0.7684729064039408,0.028,,0.972,0.35802469135802467,0.40231169083291685,False,latched,0.1920488892203304,0.028,0,{},[],,200,False,0.6242451964228454,0.021017826049735566
207,103500,104000,500,0.0,0.7849331713244229,0.39246658566221143,0.646,,0.19623329283110572,,,0.646,,,,,0.7849331713244229,0.7849331713244229,0.06,,0.94,0.3127659574468085,0.35582763231015924,False,latched,0.08584511268386355,0.06,0,{},[],,200,False,0.6242451964228454,0.021017826049735566
208,104000,104500,500,0.0,0.8109393579072532,0.4054696789536266,0.682,,0.2027348394768133,,,0.682,,,,,0.8109393579072532,0.8109393579072532,0.048,,0.952,0.28361344537815125,0.38959785413637366,False,latched,0.06929252868187419,0.048,0,{},[],,200,False,0.6242451964228454,0.021017826049735566
209,104500,105000,500,0.0,0.847926267281106,0.423963133640553,0.736,,0.2119815668202765,,,0.736,,,,,0.847926267281106,0.847926267281106,0.03,,0.97,0.24123711340206186,0.4175973967729556,False,latched,0.09315846826525645,0.03,0,{},[],,200,False,0.6242451964228454,0.021017826049735566
210,105000,105500,500,0.0,0.8358556461001164,0.4179278230500582,0.718,,0.2089639115250291,,,0.718,,,,,0.8358556461001164,0.8358556461001164,0.018,,0.982,0.26883910386965376,0.41183069516391313,False,latched,0.09470183115553797,0.018,0,{},[],,200,False,0.6242451964228454,0.021017826049735566
211,105500,106000,500,0.0,0.8425925925925926,0.4212962962962963,0.728,,0.21064814814814814,,,0.728,,,,,0.8425925925925926,0.8425925925925926,0.052,,0.948,0.2320675105485232,0.42355569956265116,False,latched,0.2163820717618747,0.052,0,{},[],,200,False,0.6242451964228454,0.021017826049735566
212,106000,106500,500,0.0,0.8558352402745996,0.4279176201372998,0.748,,0.2139588100686499,,,0.748,,,,,0.8558352402745996,0.8558352402745996,0.022,,0.978,0.23517382413087934,0.4375935807204356,False,latched,0.08188062339963066,0.022,0,{},[],,200,False,0.6242451964228454,0.021017826049735566
213,106500,107000,500,0.0,0.8165680473372781,0.40828402366863903,0.69,,0.20414201183431951,,,0.69,,,,,0.8165680473372781,0.8165680473372781,0.03,,0.97,0.28865979381443296,0.4021369193717536,False,latched,0.11034683525874606,0.03,0,{},[],,200,False,0.6242451964228454,0.021017826049735566
214,107000,107500,500,0.0,0.7922705314009661,0.3961352657004831,0.656,,0.19806763285024154,,,0.656,,,,,0.7922705314009661,0.7922705314009661,0.034,,0.966,0.32091097308488614,0.3417187667253878,False,latched,0.11617716808834312,0.034,0,{},[],,200,False,0.6242451964228454,0.021017826049735566
215,107500,108000,500,0.0,0.8193624557260921,0.40968122786304606,0.694,,0.20484061393152303,,,0.694,,,,,0.8193624557260921,0.8193624557260921,0.03,,0.97,0.2845360824742268,0.38541511103433634,False,latched,0.07304045726900942,0.03,0,{},[],,200,False,0.6242451964228454,0.021017826049735566
216,108000,108500,500,0.0,0.7995198079231692,0.3997599039615846,0.666,,0.1998799519807923,,,0.666,,,,,0.7995198079231692,0.7995198079231692,0.042,,0.958,0.3048016701461378,0.3692302319870828,False,latched,0.08866315663211503,0.042,0,{},[],,200,False,0.6242451964228454,0.021017826049735566
217,108500,109000,500,0.0,0.781973203410475,0.3909866017052375,0.642,,0.19549330085261876,,,0.642,,,,,0.781973203410475,0.781973203410475,0.016,,0.984,0.3475609756097561,0.3566157876278503,False,latched,0.09024206274348176,0.016,0,{},[],,200,False,0.6242451964228454,0.021017826049735566
218,109000,109500,500,0.0,0.8452655889145496,0.4226327944572748,0.732,,0.2113163972286374,,,0.732,,,,,0.8452655889145496,0.8452655889145496,0.016,,0.984,0.25609756097560976,0.41562343216756026,False,latched,0.12118733765504043,0.016,0,{},[],,200,False,0.6242451964228454,0.021017826049735566
219,109500,110000,500,0.0,0.839907192575406,0.419953596287703,0.724,,0.2099767981438515,,,0.724,,,,,0.839907192575406,0.839907192575406,0.032,,0.968,0.25206611570247933,0.4139673098393779,False,latched,0.11302949188023938,0.032,0,{},[],,200,False,0.6242451964228454,0.021017826049735566
220,110000,110500,500,0.0,0.8385598141695703,0.41927990708478513,0.722,,0.20963995354239257,,,0.722,,,,,0.8385598141695703,0.8385598141695703,0.006,,0.994,0.27364185110663986,0.41205520950275976,False,latched,0.12309254550370805,0.006,0,{},[],,200,False,0.6242451964228454,0.021017826049735566
221,110500,111000,500,0.0,0.8452655889145496,0.4226327944572748,0.732,,0.2113163972286374,,,0.732,,,,,0.8452655889145496,0.8452655889145496,0.036,,0.964,0.24066390041493776,0.4149557719558921,False,latched,0.09606141012100775,0.036,0,{},[],,200,False,0.6242451964228454,0.021017826049735566
222,111000,111500,500,0.0,0.8262910798122066,0.4131455399061033,0.704,,0.20657276995305165,,,0.704,,,,,0.8262910798122066,0.8262910798122066,0.014,,0.986,0.28600405679513186,0.3944784395977702,False,latched,0.08211887194857727,0.014,0,{},[],,200,False,0.6242451964228454,0.021017826049735566
223,111500,112000,500,0.0,0.8584474885844748,0.4292237442922374,0.752,,0.2146118721461187,,,0.752,,,,,0.8584474885844748,0.8584474885844748,0.028,,0.972,0.22633744855967078,0.44086480593960387,False,latched,0.11127107542732098,0.028,0,{},[],,200,False,0.6242451964228454,0.021017826049735566
224,112000,112500,500,0.0,0.8331388564760793,0.41656942823803966,0.714,,0.20828471411901983,,,0.714,,,,,0.8331388564760793,0.8331388564760793,0.03,,0.97,0.2639175257731959,0.40250914057655884,False,latched,0.11006238423605129,0.03,0,{},[],,200,False,0.6242451964228454,0.021017826049735566
225,112500,113000,500,0.0,0.7951807228915663,0.39759036144578314,0.66,,0.19879518072289157,,,0.66,,,,,0.7951807228915663,0.7951807228915663,0.014,,0.986,0.3306288032454361,0.3545721171630576,False,latched,0.08143652285452632,0.014,0,{},[],,200,False,0.6242451964228454,0.021017826049735566
226,113000,113500,500,0.0,0.8304093567251462,0.4152046783625731,0.71,,0.20760233918128654,,,0.71,,,,,0.8304093567251462,0.8304093567251462,0.036,,0.964,0.26348547717842324,0.3934104326048006,False,latched,0.09297611786282584,0.036,0,{},[],,200,False,0.6242451964228454,0.021017826049735566
227,113500,114000,500,0.0,0.8738738738738738,0.4369369369369369,0.776,,0.21846846846846846,,,0.776,,,,,0.8738738738738738,0.8738738738738738,0.02,,0.98,0.20816326530612245,0.45123379279361653,False,latched,0.08755768521815102,0.02,0,{},[],,200,False,0.6242451964228454,0.021017826049735566
228,114000,114500,500,0.0,0.8385598141695703,0.41927990708478513,0.722,,0.20963995354239257,,,0.722,,,,,0.8385598141695703,0.8385598141695703,0.016,,0.984,0.266260162601626,0.4151585138998965,False,latched,0.10440920661482682,0.016,0,{},[],,200,False,0.6242451964228454,0.021017826049735566
229,114500,115000,500,0.0,0.8207547169811321,0.41037735849056606,0.696,,0.20518867924528303,,,0.696,,,,,0.8207547169811321,0.8207547169811321,0.032,,0.968,0.2809917355371901,0.39510588050980006,False,latched,0.07609773311539669,0.032,0,{},[],,200,False,0.6242451964228454,0.021017826049735566
230,115000,115500,500,0.0,0.8425925925925926,0.4212962962962963,0.728,,0.21064814814814814,,,0.728,,,,,0.8425925925925926,0.8425925925925926,0.024,,0.976,0.2540983606557377,0.4161943812694946,False,latched,0.10188112613133934,0.024,0,{},[],,200,False,0.6242451964228454,0.021017826049735566
231,115500,116000,500,0.0,0.8950276243093923,0.44751381215469616,0.81,,0.22375690607734808,,,0.81,,,,,0.8950276243093923,0.8950276243093923,0.018,,0.982,0.17515274949083504,0.4869233981723756,False,latched,0.11111293316081602,0.018,0,{},[],,200,False,0.6242451964228454,0.021017826049735566
232,116000,116500,500,0.0,0.8165680473372781,0.40828402366863903,0.69,,0.20414201183431951,,,0.69,,,,,0.8165680473372781,0.8165680473372781,0.04,,0.96,0.28125,0.38745399965867744,False,latched,0.07673028307042241,0.04,0,{},[],,200,False,0.6242451964228454,0.021017826049735566
233,116500,117000,500,0.0,0.854524627720504,0.427262313860252,0.746,,0.213631156930126,,,0.746,,,,,0.854524627720504,0.854524627720504,0.022,,0.978,0.23721881390593047,0.43028016024351434,False,latched,0.11273376128398399,0.022,0,{},[],,200,False,0.6242451964228454,0.021017826049735566
234,117000,117500,500,0.0,0.8789237668161435,0.43946188340807174,0.784,,0.21973094170403587,,,0.784,,,,,0.8789237668161435,0.8789237668161435,0.008,,0.992,0.20967741935483872,0.46596002805943254,False,latched,0.1226314092936271,0.008,0,{},[],,200,False,0.6242451964228454,0.021017826049735566
235,117500,118000,500,0.0,0.854524627720504,0.427262313860252,0.746,,0.213631156930126,,,0.746,,,,,0.854524627720504,0.854524627720504,0.028,,0.972,0.23251028806584362,0.4270270907533288,False,latched,0.09493392305502013,0.028,0,{},[],,200,False,0.6242451964228454,0.021017826049735566
