window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
140,70000,70500,500,0.006,0.33235539256542757,0.18464188475857085,0.30544444444444446,0.39952102791520216,0.15926525388640042,0.01355110722918302,0.7149564050972501,0.8370221327967807,0.0,0.0,0.0,1.0,0.16617769628271378,0.26544208981066736,0.10261569416498995,1.0,0.898,0.07349665924276169,0.5347209322126614,False,latched,0.11419796982493541,0.102,0,{},[],,50,False,0.24632045100977487,0.00018288643678263106
141,70500,71000,500,0.01,0.36205714285714286,0.20114285714285715,0.3487627365356623,0.4597222056027972,0.17031428571428572,0.016166749513305524,0.6242424242424243,0.8727272727272727,0.0,0.0,0.0,1.0,0.18102857142857143,0.28385714285714286,0.07272727272727272,1.0,0.928,0.06896551724137931,0.5304019100749747,False,latched,0.10534734035916882,0.072,0,{},[],,50,False,0.24632045100977487,0.00018288643678263106
142,71000,71500,500,0.008,0.3423664961777484,0.22824433078516565,0.4745575221238938,0.2973429783631429,0.17162679425837318,0.0080020549216319,0.4097782258064516,0.780241935483871,0.0,0.0,0.0,1.0,0.1711832480888742,0.24518113465481886,0.13911290322580644,1.0,0.862,0.10208816705336426,0.4964544466320178,False,latched,0.19431152699854293,0.138,0,{},[],,50,False,0.24632045100977487,0.00018288643678263106
143,71500,72000,500,0.01,0.22126081582200247,0.09833814036533443,0.1984478935698448,0.24012856761398704,0.09833814036533443,0.010565517293672428,0.4573737373737374,0.7232323232323232,0.0,0.0,0.0,1.0,0.11063040791100123,0.17700865265760196,0.18787878787878787,1.0,0.814,0.12039312039312039,0.4599377815357671,False,latched,0.2907217437862694,0.186,0,{},[],,50,False,0.24632045100977487,0.00018288643678263106
144,72000,72500,500,0.004,0.21794871794871795,0.09686609686609687,0.19362186788154898,0.24671405618034442,0.09686609686609687,0.003693418322336949,0.19678714859437751,0.6827309236947792,0.0,0.0,0.0,1.0,0.10897435897435898,0.17435897435897435,0.20080321285140562,1.0,0.8,0.15,0.4498881889836786,False,latched,0.34475157015407054,0.2,0,{},[],,50,False,0.24632045100977487,0.00018288643678263106
145,72500,73000,500,0.008,0.225,0.1,0.205,0.251158186478596,0.1,0.01251302543977652,0.6169354838709677,0.7439516129032258,0.0,0.0,0.0,1.0,0.1125,0.18,0.14516129032258066,1.0,0.856,0.1378504672897196,0.45730581303630347,False,latched,0.2598131927828995,0.144,0,{},[],,50,False,0.24632045100977487,0.00018288643678263106
146,73000,73500,500,0.006,0.29423619508262794,0.09807873169420932,0.26391901663051337,0.21188619194145117,0.11033857315598548,0.006336271035868238,0.3843058350100603,0.7344064386317908,0.0,0.0,0.0,1.0,0.14711809754131397,0.22067714631197097,0.13480885311871227,1.0,0.866,0.15704387990762125,0.452219722527869,False,latched,0.23500425921393558,0.134,0,{},[],,50,False,0.24632045100977487,0.00018288643678263106
147,73500,74000,500,0.004,0.2237163814180929,0.09942950285248574,0.20243362831858408,0.2514162323584332,0.11185819070904646,0.004230077698580878,0.29417670682730923,0.7349397590361446,0.0,0.0,0.0,1.0,0.11185819070904646,0.17897310513447434,0.17269076305220885,1.0,0.828,0.11594202898550725,0.458992935165666,False,latched,0.2492885024322689,0.172,0,{},[],,50,False,0.24632045100977487,0.00018288643678263106
148,74000,74500,500,0.028,0.329729331071613,0.2564561463890323,0.3053968253968254,0.4616149858665697,0.22568232662192395,0.3647980757412756,0.8209876543209875,0.7674897119341564,0.5714285714285714,0.0,0.5714285714285714,0.42857142857142855,0.4505789512500922,0.2821029082774049,0.11934156378600823,0.42857142857142855,0.868,0.14055299539170507,0.4698029758290959,False,latched,0.1822563911653086,0.132,0,{},[],,50,False,0.24632045100977487,0.00018288643678263106
149,74500,75000,500,0.018,0.3880803880803881,0.21560021560021558,0.5683665927568367,0.5297839086804326,0.21315039736092367,0.23605482233286162,0.8467979180810138,0.8187372708757638,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.5273735273735274,0.31972559604138545,0.109979633401222,0.3333333333333333,0.88,0.08636363636363636,0.5161001708847187,False,latched,0.15193340538719768,0.12,0,{},[],,50,False,0.24632045100977487,0.00018288643678263106
150,75000,75500,500,0.008,0.28883540580291484,0.16046411433495267,0.38561484918793504,0.4580143758772325,0.14188358984102856,0.014437054676789247,0.6718749999999999,0.8326612903225806,0.0,0.0,0.0,1.0,0.14441770290145742,0.23647264973504759,0.06451612903225806,1.0,0.936,0.11752136752136752,0.4976995806680376,False,latched,0.09829928403633746,0.064,0,{},[],,50,False,0.24632045100977487,0.00018288643678263106
151,75500,76000,500,0.01,0.27940621952540906,0.15522567751411614,0.3348623853211009,0.4454636343879521,0.151938569142262,0.011352523192800891,0.49454545454545457,0.8383838383838383,0.0,0.0,0.0,1.0,0.13970310976270453,0.22790785371339303,0.0707070707070707,1.0,0.93,0.10752688172043011,0.513190066434505,False,latched,0.08268396671514044,0.07,0,{},[],,50,False,0.24632045100977487,0.00018288643678263106
152,76000,76500,500,0.028,0.35929059131704383,0.19960588406502436,0.34444444444444444,0.6093863055801239,0.17188667496886673,0.02104572596397427,0.3358318636096414,0.8744855967078189,0.0,0.0,0.0,1.0,0.17964529565852191,0.2864777916147779,0.05761316872427984,1.0,0.944,0.09957627118644068,0.5360856780092471,False,latched,0.09663533994189082,0.056,0,{},[],,50,False,0.24632045100977487,0.00018288643678263106
153,76500,77000,500,0.012,0.35223782134537285,0.19568767852520713,0.3528422804827299,0.518577580582264,0.17208382295338817,0.009603788762761524,0.2769905533063428,0.868421052631579,0.0,0.0,0.0,1.0,0.17611891067268642,0.2868063715889803,0.08097165991902834,1.0,0.92,0.06739130434782609,0.5402380273144833,False,latched,0.19862590752649625,0.08,0,{},[],,50,False,0.24632045100977487,0.00018288643678263106
154,77000,77500,500,0.01,0.3483274547730117,0.19351525265167316,0.3258333333333333,0.5417921247433379,0.18876343338372487,0.011924595101759541,0.507070707070707,0.8343434343434344,0.0,0.0,0.0,1.0,0.17416372738650585,0.2831451500755873,0.08888888888888889,1.0,0.912,0.09429824561403509,0.5398189267608362,False,latched,0.11721930252843853,0.088,0,{},[],,50,False,0.24632045100977487,0.00018288643678263106
155,77500,78000,500,0.014,0.3657464057939682,0.20319244766331568,0.34398169336384443,0.5212336757646565,0.17560047562425685,0.01875711304585235,0.5905534627644161,0.8640973630831643,0.0,0.0,0.0,1.0,0.1828732028969841,0.29266745937376143,0.07707910750507099,1.0,0.924,0.07792207792207792,0.5329847960051671,False,latched,1.1033111797824808,0.076,0,{},[],,50,False,0.24632045100977487,0.00018288643678263106
156,78000,78500,500,0.008,0.3399613592453688,0.18886742180298266,0.4784240150093808,0.3361409913899528,0.19914251619502216,0.01187143638592682,0.6003024193548387,0.7943548387096774,0.0,0.0,0.0,1.0,0.1699806796226844,0.2655233549266962,0.13306451612903225,1.0,0.868,0.09216589861751152,0.5010173189040539,False,latched,0.18180346271456432,0.132,0,{},[],,50,False,0.24632045100977487,0.00018288643678263106
157,78500,79000,500,0.008,0.24752580752580752,0.19252007252007253,0.30235940530058175,0.3890839509943106,0.1654056574056574,0.006668321359799476,0.2605846774193548,0.7983870967741935,0.0,0.0,0.0,1.0,0.12376290376290376,0.20675707175707175,0.10887096774193548,1.0,0.892,0.11210762331838565,0.5149483627002642,False,latched,0.1419455069602726,0.108,0,{},[],,50,False,0.24632045100977487,0.00018288643678263106
158,79000,79500,500,0.006,0.28940269749518305,0.19293513166345536,0.2952069716775599,0.35334255577950896,0.16320683588841417,0.008928804212292276,0.5593561368209256,0.8309859154929577,0.0,0.0,0.0,1.0,0.14470134874759152,0.23315262269773454,0.1006036217303823,1.0,0.9,0.08222222222222222,0.5201865889452304,False,latched,0.13989085280883004,0.1,0,{},[],,50,False,0.24632045100977487,0.00018288643678263106
159,79500,80000,500,0.008,0.44449189904111097,0.19755195512938264,0.4470357941834452,0.45020369060084753,0.18963508229415257,0.007519936969730891,0.3492943548387097,0.8366935483870968,0.0,0.0,0.0,1.0,0.22224594952055549,0.34134314812947464,0.10685483870967742,1.0,0.894,0.07158836689038031,0.5219297129453285,False,latched,0.12338007328995518,0.106,0,{},[],,50,False,0.24632045100977487,0.00018288643678263106
160,80000,80500,500,0.004,0.2693933687786147,0.17959557918574312,0.4374332692718343,0.4104189037181157,0.15886401849516602,0.005837567765069762,0.4769076305220884,0.8373493975903614,0.0,0.0,0.0,1.0,0.13469668438930735,0.2269485978502372,0.08634538152610442,1.0,0.914,0.087527352297593,0.5327415080634342,False,latched,0.11902956062861283,0.086,0,{},[],,50,False,0.24632045100977487,0.00018288643678263106
161,80500,81000,500,0.006,0.2373076784491767,0.1318375991384315,0.26771771771771774,0.3515204249808806,0.11663363720438631,0.005366954226595276,0.2562038900067069,0.806841046277666,0.0,0.0,0.0,1.0,0.11865383922458834,0.19438939534064384,0.09859154929577464,1.0,0.902,0.11086474501108648,0.5071581449390333,False,latched,0.11592880823457559,0.098,0,{},[],,50,False,0.24632045100977487,0.00018288643678263106
162,81000,81500,500,0.024,0.19234234234234232,0.10685685685685685,0.18565217391304348,0.3068525795400269,0.08742833742833743,0.023357262517121297,0.47643442622950816,0.875,0.0,0.0,0.0,1.0,0.09617117117117116,0.16028528528528527,0.06967213114754098,1.0,0.932,0.08369098712446352,0.5226567413732982,False,latched,0.09528921898556866,0.068,0,{},[],,50,False,0.24632045100977487,0.00018288643678263106
163,81500,82000,500,0.052,0.3610787904905552,0.20059932805030845,0.5081617086193745,0.356611789272794,0.17232267086918251,0.03976110577342212,0.3616520610191496,0.8227848101265823,0.0,0.0,0.0,1.0,0.1805393952452776,0.22976356115891003,0.12025316455696203,1.0,0.886,0.11963882618510158,0.49228808238475413,False,latched,0.14288360045502424,0.114,0,{},[],,50,False,0.24632045100977487,0.00018288643678263106
164,82000,82500,500,0.016,0.4250889824752072,0.23616054581955956,0.4206031746031746,0.469856628364537,0.19948853714865095,0.015604372373640454,0.4540142276422764,0.8739837398373984,0.0,0.0,0.0,1.0,0.2125444912376036,0.3324808952477516,0.07113821138211382,1.0,0.93,0.07526881720430108,0.5484992596861172,False,latched,0.09042510360525381,0.07,0,{},[],,50,False,0.24632045100977487,0.00018288643678263106
165,82500,83000,500,0.012,0.1780889059370072,0.11872593729133814,0.3197203826342899,0.3427744309967303,0.10407556578442653,0.01184041799249595,0.4200404858299595,0.8441295546558705,0.0,0.0,0.0,1.0,0.0890444529685036,0.1486793796920379,0.0728744939271255,1.0,0.928,0.10129310344827586,0.5064033367950543,False,latched,0.0718138698141538,0.072,0,{},[],,50,False,0.24632045100977487,0.00018288643678263106
166,83000,83500,500,0.026,0.30431286549707603,0.16906270305393112,0.3227312013828868,0.41965926920755225,0.13980887177292825,0.023856419080882835,0.45522034433738745,0.8603696098562629,0.0,0.0,0.0,1.0,0.15215643274853802,0.23301478628821373,0.07802874743326489,1.0,0.924,0.09307359307359307,0.5094919355571356,False,latched,0.08483783815400929,0.076,0,{},[],,50,False,0.24632045100977487,0.00018288643678263106
167,83500,84000,500,0.022,0.3390552995391705,0.15069124423963134,0.32277869757174393,0.35131289949361183,0.14328383683222393,0.022817552505535674,0.511805168246886,0.8548057259713702,0.0,0.0,0.0,1.0,0.16952764976958526,0.25791090629800306,0.08384458077709611,1.0,0.918,0.08932461873638345,0.4988535368541066,False,latched,0.1419214190338805,0.082,0,{},[],,50,False,0.24632045100977487,0.00018288643678263106
168,84000,84500,500,0.016,0.3876941457586619,0.17230850922607197,0.4117493744787323,0.41479145731602163,0.14743130227001194,0.02643246518750221,0.6166158536585367,0.8313008130081301,0.0,0.0,0.0,1.0,0.19384707287933095,0.2948626045400239,0.07113821138211382,1.0,0.93,0.12043010752688173,0.4841273967746843,False,latched,0.10122107816893536,0.07,0,{},[],,50,False,0.24632045100977487,0.00018288643678263106
169,84500,85000,500,0.008,0.3318452380952381,0.14748677248677247,0.32727272727272727,0.38414246630721655,0.14285714285714285,0.011485910270671116,0.580141129032258,0.8185483870967742,0.0,0.0,0.0,1.0,0.16592261904761904,0.2571428571428571,0.0846774193548387,1.0,0.916,0.11353711790393013,0.4940096449182885,False,latched,0.11104391019337877,0.084,0,{},[],,50,False,0.24632045100977487,0.00018288643678263106
170,85000,85500,500,0.006,0.24224899598393573,0.13458277554663098,0.21709067188519243,0.3573033136681026,0.12026428293820443,0.0064105486323276515,0.39436619718309857,0.7967806841046278,0.0,0.0,0.0,1.0,0.12112449799196787,0.20044047156367406,0.096579476861167,1.0,0.904,0.12389380530973451,0.4607425131271819,False,latched,0.08310484939477208,0.096,0,{},[],,50,False,0.24632045100977487,0.00018288643678263106
171,85500,86000,500,0.006,0.21428981760735316,0.11904989867075175,0.19770504138449962,0.3481246551951482,0.10613480779357556,0.009594972996183782,0.5895372233400402,0.8108651911468813,0.0,0.0,0.0,1.0,0.10714490880367658,0.17689134632262593,0.09456740442655935,1.0,0.906,0.11037527593818984,0.4798416261261278,False,latched,0.1040544618532866,0.094,0,{},[],,50,False,0.24632045100977487,0.00018288643678263106
172,86000,86500,500,0.01,0.2420035596236969,0.13444642201316495,0.21207457827759693,0.37053655815097836,0.1088054457619675,0.009876646511594912,0.42464646464646466,0.802020202020202,0.0,0.0,0.0,1.0,0.12100177981184845,0.19947665056360708,0.10909090909090909,1.0,0.892,0.10986547085201794,0.4761670303918077,False,latched,0.11930452650802915,0.108,0,{},[],,50,False,0.24632045100977487,0.00018288643678263106
173,86500,87000,500,0.008,0.18967136150234742,0.10537297861241524,0.18076062639821028,0.3221129574631814,0.09483568075117371,0.010141263149018451,0.5307459677419355,0.8145161290322581,0.0,0.0,0.0,1.0,0.09483568075117371,0.15805946791862285,0.10483870967741936,1.0,0.896,0.09821428571428571,0.4964192262015138,False,latched,0.10060660908606811,0.104,0,{},[],,50,False,0.24632045100977487,0.00018288643678263106
174,87000,87500,500,0.008,0.23854289071680376,0.10601906254080168,0.22808988764044943,0.342893997411093,0.10601906254080168,0.01080447281843661,0.560483870967742,0.8185483870967742,0.0,0.0,0.0,1.0,0.11927144535840188,0.19083431257344302,0.12298387096774194,1.0,0.878,0.07517084282460136,0.48914172426626984,False,latched,0.14073297169857318,0.122,0,{},[],,50,False,0.24632045100977487,0.00018288643678263106
175,87500,88000,500,0.002,0.25996146435452794,0.1444230357525155,0.2346436561201662,0.4073471711452399,0.12890546336005965,0.0035087719298245615,0.4308617234468938,0.8476953907815631,0.0,0.0,0.0,1.0,0.12998073217726397,0.21484243893343277,0.08817635270541083,1.0,0.912,0.07236842105263158,0.5202384727800373,False,latched,0.07066706962266175,0.088,0,{},[],,50,False,0.24632045100977487,0.00018288643678263106
176,88000,88500,500,0.008,0.29917881682587566,0.16621045379215313,0.2689282202556539,0.45698894039108207,0.14773755656108598,0.008547822874246798,0.4334677419354839,0.8850806451612904,0.0,0.0,0.0,1.0,0.14958940841293783,0.2462292609351433,0.06451612903225806,1.0,0.936,0.06196581196581197,0.5331931176037744,False,latched,0.07004016701668493,0.064,0,{},[],,50,False,0.24632045100977487,0.00018288643678263106
177,88500,89000,500,0.0,0.35229722709266836,0.23486481806177892,0.47786131996658315,0.48674035182675524,0.23486481806177892,,,0.884,,,,,0.35229722709266836,0.35229722709266836,0.06,,0.94,0.059574468085106386,0.5429408658856573,False,latched,0.06165583900818283,0.06,0,{},[],,50,False,0.24632045100977487,0.00018288643678263106
178,89000,89500,500,0.006,0.2601265067430481,0.20232061635570409,0.2556099362822052,0.49953003588444733,0.1781924508240298,0.010858736701799423,0.6371562709590879,0.8651911468812877,0.0,0.0,0.0,1.0,0.13006325337152405,0.22274056353003724,0.06639839034205232,1.0,0.934,0.07922912205567452,0.5207096535230086,False,latched,0.06619119883189635,0.066,0,{},[],,50,False,0.24632045100977487,0.00018288643678263106
179,89500,90000,500,0.03,0.33847872868730344,0.22565248579153563,0.442563721851027,0.46181890742131965,0.1892216909938947,0.031312920924657386,0.523573883161512,0.8804123711340206,0.0,0.0,0.0,1.0,0.16923936434365172,0.27031670141984954,0.07422680412371134,1.0,0.928,0.07974137931034483,0.5276047059157768,False,latched,0.08091578111466737,0.072,0,{},[],,50,False,0.24632045100977487,0.00018288643678263106
180,90000,90500,500,0.008,0.27730437969580357,0.18486958646386906,0.2865470852017937,0.4406478995919201,0.16065925738822937,0.012886351180761342,0.6008064516129032,0.8508064516129032,0.0,0.0,0.0,1.0,0.13865218984790179,0.22951322484032768,0.07258064516129033,1.0,0.928,0.09051724137931035,0.5249642793496618,False,latched,0.07785028562513606,0.072,0,{},[],,50,False,0.24632045100977487,0.00018288643678263106
181,90500,91000,500,0.012,0.3602170140795572,0.20012056337753176,0.35791855203619904,0.5573847308239633,0.1729517080807675,0.016012782287670908,0.581646423751687,0.888663967611336,0.0,0.0,0.0,1.0,0.1801085070397786,0.2882528468012792,0.05060728744939271,1.0,0.95,0.07578947368421053,0.5470538187092757,False,latched,0.07540845214927544,0.05,0,{},[],,50,False,0.24632045100977487,0.00018288643678263106
182,91000,91500,500,0.01,0.42483304008929756,0.23601835560516526,0.5792285372930535,0.5626715621629881,0.23054308644830412,0.01195310506874957,0.5244444444444445,0.8727272727272727,0.0,0.0,0.0,1.0,0.21241652004464878,0.3458146296724562,0.06464646464646465,1.0,0.936,0.07692307692307693,0.5385980546514114,False,latched,0.06595615561869994,0.064,0,{},[],,50,False,0.24632045100977487,0.00018288643678263106
183,91500,92000,500,0.004,0.33909412142627693,0.18838562301459827,0.3400521852576647,0.49334606576294354,0.16793089909697684,0.006053986317144212,0.5140562248995983,0.857429718875502,0.0,0.0,0.0,1.0,0.16954706071313846,0.2798848318282947,0.060240963855421686,1.0,0.94,0.09148936170212765,0.5121451581403772,False,latched,1.9036208445261151,0.06,0,{},[],,50,False,0.24632045100977487,0.00018288643678263106
184,92000,92500,500,0.004,0.2248517786561265,0.19986824769433464,0.22162370142362448,0.548083068888312,0.16039944903581269,0.008276643990929705,0.5883534136546185,0.8975903614457831,0.0,0.0,0.0,1.0,0.11242588932806324,0.19604377104377105,0.05622489959839357,1.0,0.944,0.05296610169491525,0.5485774363529595,False,latched,0.06419095411658005,0.056,0,{},[],,50,False,0.24632045100977487,0.00018288643678263106
185,92500,93000,500,0.002,0.35787923416789397,0.15905743740795286,0.4786184210526316,0.3760161148839822,0.15905743740795286,0.005434782608695652,0.6332665330661322,0.845691382765531,0.0,0.0,0.0,1.0,0.17893961708394698,0.28630338733431515,0.09018036072144289,1.0,0.91,0.07252747252747253,0.5247505952149438,False,latched,3.843248248070936,0.09,0,{},[],,50,False,0.24632045100977487,0.00018288643678263106
186,93000,93500,500,0.01,0.3200228050171038,0.14223235778537946,0.39747807017543857,0.37206075267483074,0.13842283397585564,0.014661741649403048,0.6000000000000001,0.8585858585858586,0.0,0.0,0.0,1.0,0.1600114025085519,0.24916110115654017,0.06666666666666667,1.0,0.934,0.08993576017130621,0.5142002704482465,False,latched,0.059064817608683796,0.066,0,{},[],,50,False,0.24632045100977487,0.00018288643678263106
187,93500,94000,500,0.008,0.35878991596638654,0.1594621848739496,0.35105413846954714,0.4198494047626434,0.1397003861003861,0.008124460058821018,0.3966733870967742,0.8669354838709677,0.0,0.0,0.0,1.0,0.17939495798319327,0.2794007722007722,0.0625,1.0,0.938,0.08315565031982942,0.5238602012651812,False,latched,0.059416311470304094,0.062,0,{},[],,50,False,0.24632045100977487,0.00018288643678263106
188,94000,94500,500,0.01,0.3991949227243345,0.2217749570690747,0.560383631713555,0.4782509674400875,0.20987019516431282,0.015485278326468187,0.6157575757575757,0.8868686868686869,0.0,0.0,0.0,1.0,0.19959746136216724,0.31480529274646923,0.05858585858585859,1.0,0.942,0.06794055201698514,0.5496018643883649,False,latched,0.09243635822707191,0.058,0,{},[],,50,False,0.24632045100977487,0.00018288643678263106
189,94500,95000,500,0.04,0.22314647377938515,0.17355836849507733,0.2548531607765057,0.391073792665918,0.12953586497890296,0.03304842542957933,0.40322916666666664,0.8833333333333333,0.0,0.0,0.0,1.0,0.11157323688969258,0.16191983122362869,0.07083333333333333,1.0,0.932,0.09012875536480687,0.5195846172942028,False,latched,0.08272415875737155,0.068,0,{},[],,50,False,0.24632045100977487,0.00018288643678263106
190,95000,95500,500,0.042,0.2702239054108126,0.1501243918948959,0.5174962292609351,0.36129507634607194,0.13874459104141082,0.030618319796030392,0.3265732180137191,0.8559498956158664,0.0,0.0,0.0,1.0,0.1351119527054063,0.20811688656211624,0.07933194154488518,1.0,0.924,0.11255411255411256,0.5165858312013508,False,latched,0.08380558641377982,0.076,0,{},[],,50,False,0.24632045100977487,0.00018288643678263106
191,95500,96000,500,0.024,0.2444466403162055,0.1358036890645586,0.2320879120879121,0.34533379195245595,0.11378342245989304,0.019961854665909377,0.3796106557377049,0.8729508196721312,0.0,0.0,0.0,1.0,0.12222332015810275,0.18963903743315505,0.06147540983606557,1.0,0.94,0.09361702127659574,0.528168159329206,False,latched,0.06668436412267668,0.06,0,{},[],,50,False,0.24632045100977487,0.00018288643678263106
192,96000,96500,500,0.012,0.33140916808149407,0.18411620448971894,0.2957894736842105,0.40497862730073575,0.157593984962406,0.01074127505256743,0.37044534412955465,0.8603238866396761,0.0,0.0,0.0,1.0,0.16570458404074703,0.26265664160401,0.0708502024291498,1.0,0.93,0.08602150537634409,0.5276180085086978,False,latched,0.07353866596755995,0.07,0,{},[],,50,False,0.24632045100977487,0.00018288643678263106
193,96500,97000,500,0.008,0.29717293819457985,0.16509607677476656,0.26614718614718613,0.3986864402788074,0.14441255605381165,0.010670859043735461,0.5514112903225806,0.8790322580645161,0.0,0.0,0.0,1.0,0.14858646909728992,0.2406875934230194,0.07056451612903226,1.0,0.93,0.06236559139784946,0.5575038064148271,False,latched,0.08011955459249344,0.07,0,{},[],,50,False,0.24632045100977487,0.00018288643678263106
194,97000,97500,500,0.014,0.26350574712643676,0.14639208173690932,0.23903930131004367,0.30770128051763357,0.12152560083594566,0.014483644623213422,0.4815995363662706,0.8377281947261663,0.0,0.0,0.0,1.0,0.13175287356321838,0.20254266805990942,0.09533468559837728,1.0,0.906,0.08830022075055188,0.528307413578985,False,latched,0.09161563409725336,0.094,0,{},[],,50,False,0.24632045100977487,0.00018288643678263106
195,97500,98000,500,0.008,0.2918955472326259,0.19459703148841725,0.27166305916305916,0.3769088824605562,0.18800788420159556,0.008003141681354697,0.4017137096774194,0.7620967741935484,0.0,0.0,0.0,1.0,0.14594777361631295,0.24172442254490858,0.14919354838709678,1.0,0.852,0.11267605633802817,0.4792861869145607,False,latched,0.20771477075451708,0.148,0,{},[],,50,False,0.24632045100977487,0.00018288643678263106
196,98000,98500,500,0.01,0.18610349465361833,0.1240689964357456,0.24898682877406283,0.30473356822199477,0.1082098220374877,0.009689544073813968,0.41414141414141414,0.7313131313131314,0.0,0.0,0.0,1.0,0.09305174732680917,0.15458546005355386,0.13535353535353536,1.0,0.866,0.16397228637413394,0.45162420093479805,False,latched,0.23236771159560712,0.134,0,{},[],,50,False,0.24632045100977487,0.00018288643678263106
197,98500,99000,500,0.008,0.1553004143646409,0.10353360957642727,0.22409326424870465,0.29590740027432105,0.09313217169570762,0.00781304880783466,0.38760080645161293,0.6592741935483871,0.0,0.0,0.0,1.0,0.07765020718232045,0.13304595956529658,0.12298387096774194,1.0,0.878,0.255125284738041,0.3842460193468715,False,latched,0.24814464326356686,0.122,0,{},[],,50,False,0.24632045100977487,0.00018288643678263106
198,99000,99500,500,0.012,0.2162516382699869,0.09611183923110528,0.20471464019851116,0.1999204391433107,0.08650065530799475,0.014239919527015945,0.5323886639676113,0.6680161943319838,0.0,0.0,0.0,1.0,0.10812581913499344,0.1730013106159895,0.1437246963562753,1.0,0.858,0.23076923076923078,0.3720552909830284,False,latched,0.22235063069437083,0.142,0,{},[],,50,False,0.24632045100977487,0.00018288643678263106
199,99500,100000,500,0.004,0.17982120051085568,0.09990066695047538,0.17688442211055277,0.2371075010427484,0.09990066695047538,0.0043097527472527476,0.31626506024096385,0.7068273092369478,0.0,0.0,0.0,1.0,0.08991060025542784,0.14985100042571306,0.0963855421686747,1.0,0.904,0.22123893805309736,0.407216531051955,False,latched,0.19461479630337156,0.096,0,{},[],,50,False,0.24632045100977487,0.00018288643678263106
200,100000,100500,500,0.006,0.18415841584158416,0.10231023102310231,0.17884615384615385,0.26415885822472784,0.10231023102310231,0.010348941144114412,0.6143527833668678,0.7484909456740443,0.0,0.0,0.0,1.0,0.09207920792079208,0.15346534653465346,0.08853118712273642,1.0,0.912,0.18421052631578946,0.43372533961340104,False,latched,0.17880118811331377,0.088,0,{},[],,50,False,0.24632045100977487,0.00018288643678263106
201,100500,101000,500,0.01,0.2384526558891455,0.10597895817295355,0.23202247191011235,0.3042306399338359,0.11922632794457275,0.009997115542186432,0.4315151515151515,0.8343434343434344,0.0,0.0,0.0,1.0,0.11922632794457275,0.1907621247113164,0.06666666666666667,1.0,0.934,0.11563169164882227,0.5050937729924072,False,latched,0.13574882589803736,0.066,0,{},[],,50,False,0.24632045100977487,0.00018288643678263106
202,101000,101500,500,0.008,0.3555639097744361,0.19753550543024226,0.37945205479452054,0.34050630534869614,0.1886243386243386,0.008352434346715152,0.42338709677419356,0.8084677419354839,0.0,0.0,0.0,1.0,0.17778195488721804,0.28293650793650793,0.09274193548387097,1.0,0.908,0.11674008810572688,0.4884711700819045,False,latched,0.1197359591647687,0.092,0,{},[],,50,False,0.24632045100977487,0.00018288643678263106
203,101500,102000,500,0.002,0.3020058062813407,0.2013372041875605,0.31742424242424244,0.40967903241680487,0.17840778484407327,0.006622516556291391,0.6993987975951903,0.8236472945891784,0.0,0.0,0.0,1.0,0.15100290314067036,0.2548682640629618,0.052104208416833664,1.0,0.948,0.13291139240506328,0.5133820580500577,False,latched,0.10155415200219309,0.052,0,{},[],,50,False,0.24632045100977487,0.00018288643678263106
204,102000,102500,500,0.004,0.23963453110548288,0.13313029505860163,0.22893007165801826,0.3429555360324047,0.1314467933750999,0.005535899469285671,0.44377510040160645,0.7690763052208835,0.0,0.0,0.0,1.0,0.11981726555274144,0.19717019006264988,0.10240963855421686,1.0,0.898,0.14699331848552338,0.4794892455630317,False,latched,0.09756178692754085,0.102,0,{},[],,50,False,0.24632045100977487,0.00018288643678263106
205,102500,103000,500,0.012,0.36207557672088564,0.2011530981782698,0.3663361301805238,0.4366168730847783,0.16349392871132,0.015698557011779454,0.5,0.8502024291497976,0.0,0.0,0.0,1.0,0.18103778836044282,0.27248988118553336,0.05668016194331984,1.0,0.944,0.11016949152542373,0.5175902465386725,False,latched,0.07814897817989142,0.056,0,{},[],,50,False,0.24632045100977487,0.00018288643678263106
206,103000,103500,500,0.006,0.4366442199775533,0.19406409776780148,0.4716981132075472,0.35449421044593593,0.18648834019204388,0.006423522927393343,0.3755868544600939,0.7746478873239436,0.0,0.0,0.0,1.0,0.21832210998877666,0.335679012345679,0.1006036217303823,1.0,0.9,0.14444444444444443,0.4826622278900417,False,latched,0.13051547147774314,0.1,0,{},[],,50,False,0.24632045100977487,0.00018288643678263106
