window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
76,38000,38500,500,0.014,0.24279615795090714,0.10790940353373651,0.23648648648648649,0.24948686962883945,0.10790940353373651,0.012605577461138037,0.33903216458997393,0.922920892494929,0.0,0.0,0.0,1.0,0.12139807897545357,0.1942369263607257,0.05273833671399594,1.0,0.948,0.04008438818565401,0.5826861319074259,False,latched,0.060858535224138206,0.052,0,{},[],,0,False,0.228530356531513,0.0
77,38500,39000,500,0.008,0.1942977824709609,0.10794321248386718,0.18969072164948453,0.22093021192244439,0.09714889123548046,0.015161739023206791,0.638608870967742,0.9274193548387096,0.0,0.0,0.0,1.0,0.09714889123548046,0.16191481872580077,0.04838709677419355,1.0,0.952,0.03361344537815126,0.5638463394398425,False,latched,0.06717591854076013,0.048,0,{},[],,0,False,0.228530356531513,0.0
78,39000,39500,500,0.006,0.24735169491525424,0.10993408662900189,0.24578947368421053,0.3941404719294655,0.10993408662900189,0.018151646030089192,0.6525821596244131,0.9396378269617707,0.0,0.0,0.0,1.0,0.12367584745762712,0.1978813559322034,0.03621730382293763,1.0,0.964,0.03112033195020747,0.5928031089463677,False,latched,0.06498403848693347,0.036,0,{},[],,0,False,0.228530356531513,0.0
79,39500,40000,500,0.008,0.4344776670358066,0.14482588901193552,0.38546176046176045,0.39486720148219306,0.16032495847176081,0.00698569984551368,0.2862903225806452,0.8931451612903226,0.0,0.0,0.0,1.0,0.2172388335179033,0.32064991694352163,0.05846774193548387,1.0,0.942,0.059447983014861996,0.5491273879366684,False,latched,0.06217670158686922,0.058,0,{},[],,0,False,0.228530356531513,0.0
80,40000,40500,500,0.008,0.1971270718232044,0.10951503990178023,0.1951859956236324,0.4084193011864387,0.10951503990178023,0.05516654146418212,0.8775201612903226,0.8991935483870968,0.25,0.0,0.25,0.75,0.22356353591160222,0.16427255985267034,0.028225806451612902,0.75,0.97,0.08041237113402062,0.5483189740869169,False,latched,0.0596836138610736,0.03,0,{},[],,0,False,0.228530356531513,0.0
81,40500,41000,500,0.008,0.3269749518304432,0.21798330122029544,0.32177479492915734,0.3559264168145978,0.19618497109826588,0.010932894190917239,0.4803427419354839,0.8407258064516129,0.0,0.0,0.0,1.0,0.1634874759152216,0.28026424442609416,0.05846774193548387,1.0,0.942,0.11464968152866242,0.5181412552448487,False,latched,0.05752911050388069,0.058,0,{},[],,0,False,0.228530356531513,0.0
82,41000,41500,500,0.006,0.16120527306967986,0.10747018204645324,0.15677655677655677,0.3498234000367628,0.09672316384180792,0.007597153882454804,0.41985244802146215,0.8611670020120724,0.0,0.0,0.0,1.0,0.08060263653483993,0.13817594834543986,0.052313883299798795,1.0,0.948,0.0970464135021097,0.5270896585674131,False,latched,0.05607414082288959,0.052,0,{},[],,0,False,0.228530356531513,0.0
83,41500,42000,500,0.014,0.24296962879640044,0.10798650168728909,0.23788546255506607,0.3546135509835016,0.12148481439820022,0.025829942067227815,0.640973630831643,0.8762677484787018,0.0,0.0,0.0,1.0,0.12148481439820022,0.19437570303712035,0.04665314401622718,1.0,0.954,0.09433962264150944,0.538513658947766,False,latched,0.05872929412955368,0.046,0,{},[],,0,False,0.228530356531513,0.0
84,42000,42500,500,0.01,0.19383259911894274,0.10768477728830152,0.18803418803418803,0.3300567846848973,0.09691629955947137,0.01135603458171738,0.4105050505050505,0.8888888888888888,0.0,0.0,0.0,1.0,0.09691629955947137,0.16152716593245228,0.06060606060606061,1.0,0.94,0.06382978723404255,0.5676285015996051,False,latched,0.06698239416699997,0.06,0,{},[],,0,False,0.228530356531513,0.0
85,42500,43000,500,0.016,0.36726254002134473,0.1632277955650421,0.31832298136645965,0.2614959158323407,0.1632277955650421,0.027204931370330903,0.641260162601626,0.9247967479674797,0.0,0.0,0.0,1.0,0.18363127001067236,0.2938100320170758,0.06097560975609756,1.0,0.94,0.031914893617021274,0.5806272247907662,False,latched,0.06574561214211336,0.06,0,{},[],,0,False,0.228530356531513,0.0
86,43000,43500,500,0.01,0.24004305705059203,0.10668580313359646,0.23326359832635984,0.20168255500813678,0.10668580313359646,0.00859627601016863,0.3086868686868687,0.901010101010101,0.0,0.0,0.0,1.0,0.12002152852529602,0.19203444564047362,0.06868686868686869,1.0,0.932,0.04291845493562232,0.5753188479405564,False,latched,0.07531926517912312,0.068,0,{},[],,0,False,0.228530356531513,0.0
87,43500,44000,500,0.01,0.19593582887700536,0.10885323826500298,0.19243697478991598,0.3306778249008266,0.09796791443850268,0.015961706559144008,0.5806060606060606,0.9252525252525252,0.0,0.0,0.0,1.0,0.09796791443850268,0.16327985739750447,0.03636363636363636,1.0,0.964,0.04979253112033195,0.5833450682965511,False,latched,0.065883327298147,0.036,0,{},[],,0,False,0.228530356531513,0.0
88,44000,44500,500,0.008,0.1916219119226638,0.10645661773481323,0.18467908902691513,0.20514956395763187,0.0958109559613319,0.007992302727408269,0.3775201612903226,0.8991935483870968,0.0,0.0,0.0,1.0,0.0958109559613319,0.15968492660221983,0.07459677419354839,1.0,0.926,0.0367170626349892,0.5657915596951072,False,latched,0.06817471937095605,0.074,0,{},[],,0,False,0.228530356531513,0.0
89,44500,45000,500,0.01,0.3234042553191489,0.1078014184397163,0.3146997929606625,0.24558426879384862,0.12127659574468085,0.007785911802975207,0.2395959595959596,0.9212121212121213,0.0,0.0,0.0,1.0,0.16170212765957445,0.2425531914893617,0.046464646464646465,1.0,0.954,0.0440251572327044,0.5671076470443168,False,latched,0.05762331760924434,0.046,0,{},[],,0,False,0.228530356531513,0.0
90,45000,45500,500,0.004,0.23939064200217627,0.10639584088985612,0.23060796645702306,0.25844991864681455,0.10639584088985612,0.013685636856368564,0.789156626506024,0.8835341365461847,0.0,0.0,0.0,1.0,0.11969532100108814,0.191512513601741,0.0783132530120482,1.0,0.922,0.0455531453362256,0.5525961996357135,False,latched,0.06255988531364357,0.078,0,{},[],,0,False,0.228530356531513,0.0
91,45500,46000,500,0.008,0.24281150159744408,0.10791622293219737,0.23700623700623702,0.2591782942805786,0.10791622293219737,0.02257172131147541,0.7923387096774194,0.9193548387096774,0.0,0.0,0.0,1.0,0.12140575079872204,0.19424920127795525,0.05443548387096774,1.0,0.946,0.035940803382663845,0.5696624464223288,False,latched,0.06614995182566022,0.054,0,{},[],,0,False,0.228530356531513,0.0
92,46000,46500,500,0.006,0.24197002141327623,0.10754223173923388,0.23739495798319327,0.24467676678439026,0.10754223173923388,0.013098432887351094,0.6244131455399061,0.9094567404426559,0.0,0.0,0.0,1.0,0.12098501070663811,0.19357601713062098,0.04426559356136821,1.0,0.956,0.05439330543933055,0.5679870981738929,False,latched,0.06190875252887596,0.044,0,{},[],,0,False,0.228530356531513,0.0
93,46500,47000,500,0.01,0.3225108225108225,0.1075036075036075,0.31236897274633124,0.2912643994940789,0.12094155844155845,0.02941377699772032,0.7264646464646465,0.9030303030303031,0.0,0.0,0.0,1.0,0.16125541125541126,0.2418831168831169,0.04040404040404041,1.0,0.96,0.06875,0.5557669739176594,False,latched,0.05398310742636054,0.04,0,{},[],,0,False,0.228530356531513,0.0
94,47000,47500,500,0.094,0.24282296650717702,0.10792131844763424,0.2365967365967366,0.33158009235305813,0.12141148325358851,0.624927743566103,0.9495561504861209,0.8962472406181016,0.9361702127659575,0.0,0.9361702127659575,0.06382978723404255,0.5894965896365673,0.19425837320574163,0.09050772626931568,0.06382978723404255,0.83,0.021686746987951807,0.5230028689357014,False,latched,0.24310330344346293,0.17,0,{},[],,0,False,0.228530356531513,0.0
95,47500,48000,500,0.208,0.1933422103861518,0.10741233910341767,0.18711340206185567,0.23474651964498272,0.10741233910341767,0.7981176615392573,0.9740433177933178,0.9166666666666666,0.9711538461538461,0.0,0.9711538461538461,0.028846153846153848,0.582248028269999,0.1611185086551265,0.050505050505050504,0.028846153846153848,0.758,0.04221635883905013,0.44306082972318767,False,latched,0.37292669978211057,0.242,0,{},[],,0,False,0.228530356531513,0.0
96,48000,48500,500,0.128,0.1854033290653009,0.10300184948072272,0.17320574162679425,0.20825741352840152,0.09270166453265045,0.5853060088468642,0.9550602064220184,0.8302752293577982,0.96875,0.0,0.96875,0.03125,0.5770766645326505,0.15450277422108408,0.0871559633027523,0.03125,0.8,0.095,0.4492952714920708,False,latched,0.2433383845879354,0.2,0,{},[],,0,False,0.228530356531513,0.0
97,48500,49000,500,0.02,0.2432723358449946,0.10812103815333093,0.23689727463312368,0.28094838615610007,0.09730893433799784,0.3814951831793937,0.9079591836734695,0.9224489795918367,0.8,0.0,0.8,0.2,0.5216361679224973,0.19461786867599568,0.05102040816326531,0.2,0.934,0.032119914346895075,0.5636944876862204,False,latched,0.06081940961003959,0.066,0,{},[],,0,False,0.228530356531513,0.0
98,49000,49500,500,0.008,0.3927194860813704,0.21817749226742802,0.38789144050104385,0.2300739477113096,0.1963597430406852,0.007741302131641457,0.3523185483870968,0.9092741935483871,0.0,0.0,0.0,1.0,0.1963597430406852,0.32726623840114205,0.06451612903225806,1.0,0.936,0.03632478632478633,0.5769878915002574,False,latched,0.06407008659357386,0.064,0,{},[],,0,False,0.228530356531513,0.0
99,49500,50000,500,0.012,0.23987206823027718,0.10660980810234541,0.23195876288659795,0.14303095405571653,0.10660980810234541,0.011496547593819878,0.41565452091767885,0.9109311740890689,0.0,0.0,0.0,1.0,0.11993603411513859,0.19189765458422176,0.0708502024291498,1.0,0.93,0.03225806451612903,0.5530994153727831,False,latched,0.0613230533186307,0.07,0,{},[],,0,False,0.228530356531513,0.0
100,50000,50500,500,0.008,0.48442534908700324,0.1076500775748896,0.4707724425887265,0.279021100093648,0.13840724259628664,0.009057161622230681,0.4117943548387097,0.9092741935483871,0.0,0.0,0.0,1.0,0.24221267454350162,0.32295023272466883,0.056451612903225805,1.0,0.944,0.04449152542372881,0.5520619046295945,False,latched,0.06286181098726437,0.056,0,{},[],,0,False,0.228530356531513,0.0
101,50500,51000,500,0.004,0.49501573976915003,0.22000699545295557,0.4912190082644628,0.3126272400290721,0.22000699545295557,0.007390288500609508,0.5261044176706827,0.9397590361445783,0.0,0.0,0.0,1.0,0.24750786988457502,0.39601259181532,0.03413654618473896,1.0,0.966,0.031055900621118012,0.581530671424867,False,latched,0.0658554832361289,0.034,0,{},[],,0,False,0.228530356531513,0.0
102,51000,51500,500,0.008,0.32100424941462147,0.14266855529538733,0.28494569589702334,0.40252725742042444,0.15329058624577227,0.016499847065262887,0.669858870967742,0.8770161290322581,0.0,0.0,0.0,1.0,0.16050212470731073,0.24526493799323562,0.04838709677419355,1.0,0.952,0.0861344537815126,0.5488464736247072,False,latched,0.06265182492299867,0.048,0,{},[],,0,False,0.228530356531513,0.0
103,51500,52000,500,0.004,0.2832391713747646,0.15735509520820257,0.2511111111111111,0.41993423838498695,0.15394939065307273,0.006958792144397775,0.5030120481927711,0.8755020080321285,0.0,0.0,0.0,1.0,0.1416195856873823,0.2309240859796091,0.05823293172690763,1.0,0.942,0.07430997876857749,0.5429840038830843,False,latched,0.06342647193609731,0.058,0,{},[],,0,False,0.228530356531513,0.0
104,52000,52500,500,0.0,0.21072446072446072,0.14048297381630714,0.32669461914744935,0.35994754041743865,0.14048297381630714,,,0.918,,,,,0.21072446072446072,0.21072446072446072,0.034,,0.966,0.049689440993788817,0.5635753059486699,False,latched,0.08363517752310028,0.034,0,{},[],,0,False,0.228530356531513,0.0
105,52500,53000,500,0.008,0.32553191489361705,0.10851063829787234,0.31875000000000003,0.3008379652780309,0.12207446808510639,0.015048638168704644,0.5710685483870968,0.9254032258064516,0.0,0.0,0.0,1.0,0.16276595744680852,0.24414893617021277,0.038306451612903226,1.0,0.962,0.04573804573804574,0.5512567210968535,False,latched,0.06568523731306963,0.038,0,{},[],,0,False,0.228530356531513,0.0
106,53000,53500,500,0.01,0.2427027027027027,0.10786786786786787,0.2363157894736842,0.3018287852549292,0.10786786786786787,0.010521763151236025,0.4109090909090909,0.907070707070707,0.0,0.0,0.0,1.0,0.12135135135135135,0.19416216216216214,0.050505050505050504,1.0,0.95,0.05473684210526316,0.5552573157957738,False,latched,0.06896507748993125,0.05,0,{},[],,0,False,0.228530356531513,0.0
107,53500,54000,500,0.012,0.24434876210979548,0.10859944982657577,0.24046610169491525,0.3202075066630327,0.12217438105489774,0.01719446451347762,0.5573549257759784,0.9190283400809717,0.0,0.0,0.0,1.0,0.12217438105489774,0.19547900968783638,0.058704453441295545,1.0,0.942,0.036093418259023353,0.5745614550442155,False,latched,0.05920554443011682,0.058,0,{},[],,0,False,0.228530356531513,0.0
108,54000,54500,500,0.006,0.2415485278080698,0.10735490124803101,0.23414376321353064,0.30376830583113473,0.10735490124803101,0.007714196911724912,0.43259557344064387,0.8913480885311871,0.0,0.0,0.0,1.0,0.1207742639040349,0.19323882224645583,0.060362173038229376,1.0,0.94,0.0574468085106383,0.5486236674331069,False,latched,0.06458289149684258,0.06,0,{},[],,0,False,0.228530356531513,0.0
109,54500,55000,500,0.008,0.32409381663113007,0.10803127221037669,0.3153526970954357,0.2843300827816821,0.12153518123667377,0.009564212448672057,0.42893145161290325,0.9193548387096774,0.0,0.0,0.0,1.0,0.16204690831556504,0.24307036247334754,0.05443548387096774,1.0,0.946,0.035940803382663845,0.5638586964575921,False,latched,0.060130297190452084,0.054,0,{},[],,0,False,0.228530356531513,0.0
110,55000,55500,500,0.006,0.243576017130621,0.10825600761360933,0.23797071129707112,0.3082309423957239,0.1217880085653105,0.005533507471623759,0.28437290409121396,0.9154929577464789,0.0,0.0,0.0,1.0,0.1217880085653105,0.1948608137044968,0.03822937625754527,1.0,0.962,0.05405405405405406,0.5659710106778602,False,latched,0.06430346943845308,0.038,0,{},[],,0,False,0.228530356531513,0.0
111,55500,56000,500,0.004,0.19501625135427952,0.10834236186348861,0.1906779661016949,0.34132151259601157,0.10834236186348861,0.008122954651706406,0.5371485943775101,0.9036144578313253,0.0,0.0,0.0,1.0,0.09750812567713976,0.16251354279523292,0.04819277108433735,1.0,0.952,0.0546218487394958,0.5559747396524601,False,latched,0.046819870791363544,0.048,0,{},[],,0,False,0.228530356531513,0.0
112,56000,56500,500,0.026,0.1880184331797235,0.1044546850998464,0.17739130434782607,0.26631763878821907,0.1044546850998464,0.023002964468379253,0.43926709840467537,0.837782340862423,0.0,0.0,0.0,1.0,0.09400921658986175,0.1566820276497696,0.10677618069815195,1.0,0.896,0.08928571428571429,0.4743154327699027,False,latched,0.14403027590552192,0.104,0,{},[],,0,False,0.228530356531513,0.0
113,56500,57000,500,0.038,0.24067979915025106,0.1604531994335007,0.21101145989038364,0.39854984935604737,0.12798682685857168,0.03906020050048058,0.5301455301455301,0.8773388773388774,0.0,0.0,0.0,1.0,0.12033989957512553,0.18283832408367381,0.062370062370062374,1.0,0.94,0.10212765957446808,0.5011592942736575,False,latched,0.07124991662435942,0.06,0,{},[],,0,False,0.228530356531513,0.0
114,57000,57500,500,0.01,0.19030439684329198,0.10572466491294,0.18228941684665229,0.28713671707952954,0.10572466491294,0.012302166426875108,0.49414141414141416,0.8525252525252526,0.0,0.0,0.0,1.0,0.09515219842164599,0.15858699736940998,0.07272727272727272,1.0,0.928,0.09051724137931035,0.49763645450803257,False,latched,0.0674646303895805,0.072,0,{},[],,0,False,0.228530356531513,0.0
115,57500,58000,500,0.004,0.18930957683741648,0.10517198713189804,0.18085106382978725,0.25714072510519925,0.10517198713189804,0.0077376565954310975,0.5913654618473896,0.8534136546184738,0.0,0.0,0.0,1.0,0.09465478841870824,0.15775798069784705,0.09036144578313253,1.0,0.91,0.06593406593406594,0.507933098159525,False,latched,0.11552988850998566,0.09,0,{},[],,0,False,0.228530356531513,0.0
116,58000,58500,500,0.008,0.2947483588621444,0.1637490882567469,0.2697654584221748,0.39953351351076416,0.15497715843218549,0.009960775331672729,0.4264112903225807,0.905241935483871,0.0,0.0,0.0,1.0,0.1473741794310722,0.23246573764827824,0.04032258064516129,1.0,0.96,0.06458333333333334,0.5371610799055536,False,latched,0.05148035507710105,0.04,0,{},[],,0,False,0.228530356531513,0.0
117,58500,59000,500,0.01,0.23148730857981956,0.128604060322122,0.2115379770751984,0.3388262584833687,0.1252178169358786,0.010559436975227718,0.4395959595959596,0.8909090909090909,0.0,0.0,0.0,1.0,0.11574365428990978,0.18782672540381792,0.05454545454545454,1.0,0.946,0.06765327695560254,0.5337939682845262,False,latched,0.06327539519259531,0.054,0,{},[],,0,False,0.228530356531513,0.0
118,59000,59500,500,0.012,0.2483111163540561,0.19313086827537695,0.28350230414746547,0.36301122257626167,0.15719593255340136,0.07322528045034439,0.8674089068825912,0.8441295546558705,0.5,0.0,0.5,0.5,0.37415555817702806,0.21614440726092687,0.11133603238866396,0.5,0.884,0.05656108597285068,0.5144951066687933,False,latched,0.0907335046346128,0.116,0,{},[],,0,False,0.228530356531513,0.0
119,59500,60000,500,0.008,0.22860159324311352,0.12700088513506308,0.20986983588002267,0.3536295694693602,0.1117243070885455,0.023182977306606737,0.7963709677419355,0.8891129032258065,0.0,0.0,0.0,1.0,0.11430079662155676,0.18620717848090917,0.056451612903225805,1.0,0.944,0.06567796610169492,0.545088945881749,False,latched,0.07523721766425463,0.056,0,{},[],,0,False,0.228530356531513,0.0
120,60000,60500,500,0.01,0.18257121833280773,0.1419998364810727,0.29393731741623685,0.354226158845769,0.12379985283296542,0.012948115078596353,0.4872727272727273,0.8909090909090909,0.0,0.0,0.0,1.0,0.09128560916640387,0.15474981604120677,0.05454545454545454,1.0,0.946,0.06765327695560254,0.5311164285389146,False,latched,0.05577314799596613,0.054,0,{},[],,0,False,0.228530356531513,0.0
121,60500,61000,500,0.002,0.3210912906610703,0.10703043022035677,0.30971659919028344,0.1691995326144414,0.1376105531404587,0.003968253968253968,0.49699398797595196,0.9198396793587175,0.0,0.0,0.0,1.0,0.16054564533053514,0.24081846799580273,0.006012024048096192,1.0,0.994,0.07645875251509054,0.4999557986915435,False,latched,0.13664864723431175,0.006,0,{},[],,0,False,0.228530356531513,0.0
122,61000,61500,500,0.004,0.39280261723009813,0.21822367623894343,0.386892177589852,0.30733714322967587,0.19640130861504906,0.0038229564196311815,0.22489959839357426,0.8895582329317269,0.0,0.0,0.0,1.0,0.19640130861504906,0.3273355143584151,0.0642570281124498,1.0,0.936,0.053418803418803416,0.5527361586633794,False,latched,0.10997200314495566,0.064,0,{},[],,0,False,0.228530356531513,0.0
123,61500,62000,500,0.01,0.31376811594202897,0.10458937198067633,0.29698216735253774,0.15584496533319867,0.11766304347826087,0.022556963753850478,0.6242424242424243,0.8747474747474747,0.0,0.0,0.0,1.0,0.15688405797101448,0.23532608695652174,0.022222222222222223,1.0,0.978,0.11451942740286299,0.5021434488893652,False,latched,0.12479758180581796,0.022,0,{},[],,0,False,0.228530356531513,0.0
124,62000,62500,500,0.008,0.389010989010989,0.21611721611721613,0.3795407098121085,0.23715541065393045,0.1945054945054945,0.011674087502271797,0.530241935483871,0.8689516129032258,0.0,0.0,0.0,1.0,0.1945054945054945,0.3241758241758242,0.046370967741935484,1.0,0.954,0.09643605870020965,0.5272696178000096,False,latched,0.09999938740104185,0.046,0,{},[],,0,False,0.228530356531513,0.0
125,62500,63000,500,0.01,0.1918269230769231,0.10657051282051283,0.18472222222222223,0.36077232747822435,0.09591346153846154,0.009395992523807732,0.35878787878787877,0.806060606060606,0.0,0.0,0.0,1.0,0.09591346153846154,0.15985576923076925,0.07474747474747474,1.0,0.926,0.13822894168466524,0.46838508207674934,False,latched,0.09344030505101988,0.074,0,{},[],,0,False,0.228530356531513,0.0
126,63000,63500,500,0.004,0.25848256271472714,0.20104199322256555,0.4192037470725995,0.46999424127761996,0.1632457023025342,0.012331334332833583,0.7650602409638554,0.8313253012048193,0.0,0.0,0.0,1.0,0.12924128135736357,0.22446284066598454,0.06224899598393574,1.0,0.938,0.11727078891257996,0.5029332771989262,False,latched,0.10218479547849942,0.062,0,{},[],,0,False,0.228530356531513,0.0
127,63500,64000,500,0.006,0.23701690821256038,0.15801127214170693,0.262854792266557,0.44376206191299383,0.1276152832674572,0.0067473025362207424,0.40241448692152915,0.8249496981891348,0.0,0.0,0.0,1.0,0.11850845410628019,0.20053830227743272,0.0925553319919517,1.0,0.908,0.09691629955947137,0.5223377239363697,False,latched,0.11757610879950105,0.092,0,{},[],,0,False,0.228530356531513,0.0
128,64000,64500,500,0.016,0.1787785984507296,0.1191857323004864,0.19038651242041071,0.38440192901503983,0.09621689785624211,0.020370480133656037,0.5604674796747968,0.7764227642276422,0.0,0.0,0.0,1.0,0.0893892992253648,0.15119798234552334,0.13414634146341464,1.0,0.868,0.11981566820276497,0.4771935125124743,False,latched,0.16613054919766862,0.132,0,{},[],,0,False,0.228530356531513,0.0
129,64500,65000,500,0.022,0.2708994708994709,0.12039976484420929,0.3475467289719626,0.3446697603544666,0.13148148148148148,0.019730943752557892,0.44060234244283325,0.7832310838445807,0.0,0.0,0.0,1.0,0.13544973544973546,0.21037037037037037,0.1492842535787321,1.0,0.854,0.10304449648711944,0.4773734034785133,False,latched,0.22785639997312582,0.146,0,{},[],,0,False,0.228530356531513,0.0
130,65000,65500,500,0.018,0.24758757435558493,0.1375486524197694,0.30414691943127964,0.3709161738314898,0.11938202247191013,0.01613730411435915,0.42158859470468435,0.780040733197556,0.0,0.0,0.0,1.0,0.12379378717779246,0.19897003745318353,0.12627291242362526,1.0,0.876,0.12557077625570776,0.45665087312865776,False,latched,0.27499921381137793,0.124,0,{},[],,0,False,0.228530356531513,0.0
131,65500,66000,500,0.004,0.210170094769378,0.16346562926507177,0.31111712361712357,0.38855772981778935,0.13293742182529178,0.006483238456672992,0.46887550200803213,0.7991967871485943,0.0,0.0,0.0,1.0,0.105085047384689,0.1827889550097762,0.11646586345381527,1.0,0.884,0.09954751131221719,0.4816695077956722,False,latched,0.3096139373005319,0.116,0,{},[],,0,False,0.228530356531513,0.0
132,66000,66500,500,0.008,0.1803849088834282,0.12025660592228547,0.16941176470588235,0.3647613057965362,0.10757484910261024,0.009848428071371547,0.49243951612903225,0.7782258064516129,0.0,0.0,0.0,1.0,0.0901924544417141,0.15367835586087178,0.14516129032258066,1.0,0.856,0.09813084112149532,0.4849087389261792,False,latched,0.45990193119001443,0.144,0,{},[],,0,False,0.228530356531513,0.0
133,66500,67000,500,0.01,0.18140589569160998,0.14109347442680775,0.26865671641791045,0.34280393547475607,0.11111111111111112,0.014646941229243208,0.5523232323232323,0.7171717171717171,0.2,0.0,0.2,0.8,0.190702947845805,0.1527777777777778,0.20404040404040405,0.8,0.796,0.10804020100502512,0.46262252832102424,False,latched,1.0602599976485851,0.204,0,{},[],,0,False,0.228530356531513,0.0
134,67000,67500,500,0.03,0.193480032599837,0.12898668839989133,0.1818954248366013,0.39518072542150273,0.10418776188947337,0.1844925210063678,0.8739518900343642,0.8206185567010309,0.7333333333333333,0.0,0.7333333333333333,0.26666666666666666,0.46340668296658516,0.1637236258263153,0.10927835051546392,0.26666666666666666,0.872,0.0871559633027523,0.5118522265526457,False,latched,0.4062731370141096,0.128,0,{},[],,0,False,0.228530356531513,0.0
135,67500,68000,500,0.024,0.28215213654714794,0.15675118697063775,0.3039846665994149,0.39300757448924417,0.1527389898915172,0.12367329563034024,0.7418032786885247,0.7971311475409836,0.5833333333333334,0.0,0.5833333333333334,0.4166666666666667,0.4327427349402406,0.22910848483727583,0.13319672131147542,0.4166666666666667,0.856,0.0911214953271028,0.49095499509586876,False,latched,0.1512034816173704,0.144,0,{},[],,0,False,0.228530356531513,0.0
136,68000,68500,500,0.022,0.15655965120887833,0.10437310080591888,0.14794007490636704,0.297898068733941,0.093935790725327,0.13449727491195668,0.8311953894775981,0.8077709611451943,0.6363636363636364,0.0,0.6363636363636364,0.36363636363636365,0.39646164378625737,0.13419398675046715,0.11247443762781185,0.36363636363636365,0.876,0.09817351598173515,0.4826089752395336,False,latched,0.09435143671660497,0.124,0,{},[],,0,False,0.228530356531513,0.0
137,68500,69000,500,0.02,0.1839135654261705,0.10217420301453915,0.1706013363028953,0.2630393300247358,0.10217420301453915,0.30737564415837254,0.7953061224489797,0.7816326530612245,0.6,0.0,0.6,0.4,0.3919567827130852,0.15326130452180872,0.06326530612244897,0.4,0.926,0.17278617710583152,0.448932518737903,False,latched,0.0932430614023512,0.074,0,{},[],,0,False,0.228530356531513,0.0
138,69000,69500,500,0.006,0.27293844367015097,0.15163246870563943,0.2959825327510917,0.3373690834773299,0.13646922183507548,0.10603993268749715,0.7572099262240106,0.8229376257545271,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.4698025551684088,0.22744870305845913,0.0744466800804829,0.3333333333333333,0.922,0.11279826464208242,0.5132399755465696,False,latched,0.1113151089989226,0.078,0,{},[],,0,False,0.228530356531513,0.0
139,69500,70000,500,0.006,0.4818806641931756,0.26771148010731977,0.46521064301552106,0.2999570161361673,0.2636464394569133,0.0062177273748552,0.358148893360161,0.7283702213279678,0.0,0.0,0.0,1.0,0.2409403320965878,0.3954696591853699,0.10865191146881288,1.0,0.892,0.18834080717488788,0.4398258981260083,False,latched,0.11373272200221547,0.108,0,{},[],,0,False,0.228530356531513,0.0
140,70000,70500,500,0.006,0.28423509181354784,0.1579083843408599,0.29294444444444445,0.38909226641782013,0.15405729319836955,0.01609854266430593,0.761234071093226,0.8350100603621731,0.0,0.0,0.0,1.0,0.14211754590677392,0.23108593979755432,0.10261569416498995,1.0,0.898,0.0757238307349666,0.5307561168255467,False,latched,0.12359057623905756,0.102,0,{},[],,0,False,0.228530356531513,0.0
141,70500,71000,500,0.01,0.3088317611692754,0.17157320064959747,0.32697719553614746,0.43359365981249304,0.16487355109280505,0.015627275412624732,0.5563636363636364,0.8707070707070707,0.0,0.0,0.0,1.0,0.1544158805846377,0.24731032663920757,0.07272727272727272,1.0,0.928,0.07112068965517242,0.5255347480753266,False,latched,0.1068909599453191,0.072,0,{},[],,0,False,0.228530356531513,0.0
142,71000,71500,500,0.008,0.28681094062219287,0.1912072937481286,0.3912241887905605,0.28932461520070946,0.15563335157408317,0.007352012231728668,0.34979838709677424,0.7782258064516129,0.0,0.0,0.0,1.0,0.14340547031109643,0.24456669533070213,0.13911290322580644,1.0,0.862,0.10440835266821345,0.49396788152870885,False,latched,0.22200041149816457,0.138,0,{},[],,0,False,0.228530356531513,0.0
143,71500,72000,500,0.01,0.22126081582200247,0.09833814036533443,0.1984478935698448,0.24007415291695694,0.09833814036533443,0.010789536877207132,0.4424242424242424,0.7232323232323232,0.0,0.0,0.0,1.0,0.11063040791100123,0.17700865265760196,0.18787878787878787,1.0,0.814,0.12039312039312039,0.4595673378363976,False,latched,0.3327353521914906,0.186,0,{},[],,0,False,0.228530356531513,0.0
144,72000,72500,500,0.004,0.21830985915492956,0.09702660406885759,0.19419134396355353,0.24777161194548292,0.08732394366197183,0.003311550688802543,0.09638554216867468,0.6847389558232931,0.0,0.0,0.0,1.0,0.10915492957746478,0.17464788732394365,0.19879518072289157,1.0,0.802,0.14962593516209477,0.45141940726529084,False,latched,0.39538067902195856,0.198,0,{},[],,0,False,0.228530356531513,0.0
