window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
176,88000,88500,500,0.0,0.712998712998713,0.17824967824967825,0.554,,0.1425997425997426,,,0.554,,,,,0.712998712998713,0.712998712998713,0.068,,0.932,0.4055793991416309,0.2806321126885019,False,latched,0.12902813031805166,0.068,0,{},[],,0,False,0.48509808145898103,0.0
177,88500,89000,500,0.002,0.6495263870094723,0.16238159675236807,0.48096192384769537,,0.10825439783491204,0.002150537634408602,0.0701402805611222,0.48096192384769537,0.0,0.0,0.0,1.0,0.32476319350473615,0.32476319350473615,0.06212424849699399,1.0,0.938,0.488272921108742,0.24674364189133036,False,latched,0.19177070154134856,0.062,0,{},[],,0,False,0.48509808145898103,0.0
178,89000,89500,500,0.004,0.5200594353640416,0.1300148588410104,0.3514056224899598,,0.08654797230464888,0.009678230266465561,0.6927710843373494,0.3514056224899598,0.0,0.0,0.0,1.0,0.2600297176820208,0.2596439169139466,0.0321285140562249,1.0,0.968,0.6384297520661157,0.20302743833258374,False,latched,0.29843167952975147,0.032,0,{},[],,0,False,0.48509808145898103,0.0
179,89500,90000,500,0.0,0.5401459854014599,0.13503649635036497,0.37,,0.10802919708029197,,,0.37,,,,,0.5401459854014599,0.5401459854014599,0.05,,0.95,0.6105263157894737,0.2008772372031511,False,latched,0.23483271808584563,0.05,0,{},[],,0,False,0.48509808145898103,0.0
180,90000,90500,500,0.002,0.6513513513513514,0.16283783783783784,0.48296593186372744,,0.10841205578047684,0.005235602094240838,0.6192384769539079,0.48296593186372744,0.0,0.0,0.0,1.0,0.3256756756756757,0.3252361673414305,0.052104208416833664,1.0,0.948,0.49156118143459915,0.2670848287330023,False,latched,0.19832137884140752,0.052,0,{},[],,0,False,0.48509808145898103,0.0
181,90500,91000,500,0.004,0.5481049562682215,0.13702623906705538,0.37751004016064255,,0.09135082604470358,0.6666666666666666,0.9979919678714859,0.37751004016064255,1.0,0.0,1.0,0.0,0.7740524781341107,0.27405247813411077,0.03413654618473896,0.0,0.962,0.6091476091476091,0.23898047256231883,False,latched,0.3058823102925206,0.038,0,{},[],,0,False,0.48509808145898103,0.0
182,91000,91500,500,0.0,0.5590778097982709,0.13976945244956773,0.388,,0.11181556195965418,,,0.388,,,,,0.5590778097982709,0.5590778097982709,0.036,,0.964,0.5975103734439834,0.24472355079664815,False,latched,0.31485039506667184,0.036,0,{},[],,0,False,0.48509808145898103,0.0
183,91500,92000,500,0.0,0.5895627644569816,0.1473906911142454,0.418,,0.11791255289139632,,,0.418,,,,,0.5895627644569816,0.5895627644569816,0.034,,0.966,0.567287784679089,0.23991943959282847,False,latched,0.2885948666184646,0.034,0,{},[],,0,False,0.48509808145898103,0.0
184,92000,92500,500,0.0,0.7654320987654321,0.19135802469135801,0.62,,0.1530864197530864,,,0.62,,,,,0.7654320987654321,0.7654320987654321,0.03,,0.97,0.36082474226804123,0.34324753957922605,False,latched,0.19088380274440944,0.03,0,{},[],,0,False,0.48509808145898103,0.0
185,92500,93000,500,0.0,0.7639060568603214,0.19097651421508036,0.618,,0.1527812113720643,,,0.618,,,,,0.7639060568603214,0.7639060568603214,0.052,,0.948,0.34810126582278483,0.33979410106836905,False,latched,0.1518694617359514,0.052,0,{},[],,0,False,0.48509808145898103,0.0
186,93000,93500,500,0.0,0.7029831387808041,0.17574578469520102,0.542,,0.14059662775616083,,,0.542,,,,,0.7029831387808041,0.7029831387808041,0.046,,0.954,0.43186582809224316,0.2707855736061095,False,latched,0.20215027171953442,0.046,0,{},[],,0,False,0.48509808145898103,0.0
187,93500,94000,500,0.0,0.5935302390998594,0.14838255977496484,0.422,,0.11870604781997188,,,0.422,,,,,0.5935302390998594,0.5935302390998594,0.048,,0.952,0.5567226890756303,0.1879265587193125,False,latched,0.2339384878730012,0.048,0,{},[],,0,False,0.48509808145898103,0.0
188,94000,94500,500,0.0,0.6541049798115747,0.16352624495289367,0.486,,0.13082099596231495,,,0.486,,,,,0.6541049798115747,0.6541049798115747,0.048,,0.952,0.4894957983193277,0.2127439339188008,False,latched,0.22945561807638754,0.048,0,{},[],,0,False,0.48509808145898103,0.0
189,94500,95000,500,0.002,0.6621983914209115,0.16554959785522788,0.49498997995991983,,0.11036639857015192,0.00202020202020202,0.01002004008016033,0.49498997995991983,0.0,0.0,0.0,1.0,0.33109919571045576,0.33109919571045576,0.04208416833667335,1.0,0.958,0.48434237995824636,0.21395155151027268,False,latched,0.2652090753219141,0.042,0,{},[],,0,False,0.48509808145898103,0.0
190,95000,95500,500,0.002,0.5515239477503628,0.1378809869375907,0.3807615230460922,,0.09192065795839381,0.5,0.9979959919839679,0.3807615230460922,1.0,0.0,1.0,0.0,0.7757619738751814,0.2757619738751814,0.03807615230460922,0.0,0.96,0.6041666666666666,0.12386864632039632,False,latched,0.27286733163018595,0.04,0,{},[],,0,False,0.48509808145898103,0.0
191,95500,96000,500,0.0,0.5549132947976878,0.13872832369942195,0.384,,0.11098265895953756,,,0.384,,,,,0.5549132947976878,0.5549132947976878,0.054,,0.946,0.5940803382663847,0.1413222735781908,False,latched,0.2565579489287041,0.054,0,{},[],,0,False,0.48509808145898103,0.0
192,96000,96500,500,0.0,0.5294117647058824,0.1323529411764706,0.36,,0.10588235294117647,,,0.36,,,,,0.5294117647058824,0.5294117647058824,0.034,,0.966,0.6273291925465838,0.17357892371700379,False,latched,0.29930186310682133,0.034,0,{},[],,0,False,0.48509808145898103,0.0
193,96500,97000,500,0.0,0.5835694050991501,0.14589235127478753,0.412,,0.11671388101983002,,,0.412,,,,,0.5835694050991501,0.5835694050991501,0.074,,0.926,0.5550755939524838,0.19948174646771183,False,latched,0.2375288646193812,0.074,0,{},[],,0,False,0.48509808145898103,0.0
194,97000,97500,500,0.004,0.5156482861400894,0.12891207153502235,0.3473895582329317,,0.08594138102334824,0.4,0.9939759036144578,0.3473895582329317,1.0,0.0,1.0,0.0,0.7578241430700448,0.2578241430700447,0.0783132530120482,0.0,0.918,0.6230936819172114,0.17763781869299106,False,latched,0.31998992402247267,0.082,0,{},[],,0,False,0.48509808145898103,0.0
195,97500,98000,500,0.0,0.6595174262734584,0.1648793565683646,0.492,,0.1319034852546917,,,0.492,,,,,0.6595174262734584,0.6595174262734584,0.062,,0.938,0.47547974413646055,0.268555495342536,False,latched,0.20792765442997346,0.062,0,{},[],,0,False,0.48509808145898103,0.0
196,98000,98500,500,0.0,0.7623762376237624,0.1905940594059406,0.616,,0.15247524752475247,,,0.616,,,,,0.7623762376237624,0.7623762376237624,0.058,,0.942,0.346072186836518,0.3316859476345814,False,latched,0.11523314772063996,0.058,0,{},[],,0,False,0.48509808145898103,0.0
197,98500,99000,500,0.0,0.7029831387808041,0.17574578469520102,0.542,,0.14059662775616083,,,0.542,,,,,0.7029831387808041,0.7029831387808041,0.058,,0.942,0.42462845010615713,0.26738050715756,False,latched,0.1238776382155021,0.058,0,{},[],,0,False,0.48509808145898103,0.0
198,99000,99500,500,0.0,0.548621190130624,0.137155297532656,0.378,,0.10972423802612481,,,0.378,,,,,0.548621190130624,0.548621190130624,0.092,,0.908,0.5837004405286343,0.1591315477233543,False,latched,0.20413320122125184,0.092,0,{},[],,0,False,0.48509808145898103,0.0
199,99500,100000,500,0.0,0.6979166666666666,0.17447916666666666,0.536,,0.13958333333333334,,,0.536,,,,,0.6979166666666666,0.6979166666666666,0.068,,0.932,0.4248927038626609,0.277761852949927,False,latched,0.1576953094346461,0.068,0,{},[],,0,False,0.48509808145898103,0.0
200,100000,100500,500,0.002,0.6476964769647696,0.1619241192411924,0.4789579158316633,,0.10780333784393324,0.002136752136752137,0.064128256513026,0.4789579158316633,0.0,0.0,0.0,1.0,0.3238482384823848,0.3234100135317997,0.052104208416833664,1.0,0.948,0.4957805907172996,0.25757405574896886,False,latched,0.2445958061067143,0.052,0,{},[],,0,False,0.48509808145898103,0.0
201,100500,101000,500,0.004,0.7247119078104993,0.18117797695262483,0.5682730923694779,,0.12078531796841656,0.6666666666666666,0.9979919678714859,0.5682730923694779,1.0,0.0,1.0,0.0,0.8623559539052497,0.36235595390524966,0.06224899598393574,0.0,0.934,0.39400428265524623,0.2932297497176286,False,latched,0.15792473974356733,0.066,0,{},[],,0,False,0.48509808145898103,0.0
202,101000,101500,500,0.0,0.6962190352020861,0.17405475880052151,0.534,,0.13924380704041722,,,0.534,,,,,0.6962190352020861,0.6962190352020861,0.05,,0.95,0.4378947368421053,0.28937584106455155,False,latched,0.19057411103078514,0.05,0,{},[],,0,False,0.48509808145898103,0.0
203,101500,102000,500,0.0,0.5250737463126843,0.13126843657817108,0.356,,0.10501474926253687,,,0.356,,,,,0.5250737463126843,0.5250737463126843,0.038,,0.962,0.6299376299376299,0.19867483430928268,False,latched,0.2831012482261466,0.038,0,{},[],,0,False,0.48509808145898103,0.0
204,102000,102500,500,0.0,0.548621190130624,0.137155297532656,0.378,,0.10972423802612481,,,0.378,,,,,0.548621190130624,0.548621190130624,0.052,,0.948,0.6012658227848101,0.21873719908185796,False,latched,0.2647585731155276,0.052,0,{},[],,0,False,0.48509808145898103,0.0
205,102500,103000,500,0.0,0.5507246376811594,0.13768115942028986,0.38,,0.11014492753623188,,,0.38,,,,,0.5507246376811594,0.5507246376811594,0.06,,0.94,0.5957446808510638,0.1918481874158907,False,latched,0.24377849985557876,0.06,0,{},[],,0,False,0.48509808145898103,0.0
206,103000,103500,500,0.002,0.7302798982188295,0.1825699745547074,0.5751503006012024,,0.12171331636980492,0.0020876826722338203,0.04208416833667339,0.5751503006012024,0.0,0.0,0.0,1.0,0.3651399491094148,0.3651399491094148,0.04208416833667335,1.0,0.958,0.40083507306889354,0.3140632755789694,False,latched,0.20662190823544518,0.042,0,{},[],,0,False,0.48509808145898103,0.0
207,103500,104000,500,0.0,0.5693848354792561,0.14234620886981403,0.398,,0.11387696709585123,,,0.398,,,,,0.5693848354792561,0.5693848354792561,0.096,,0.904,0.5597345132743363,0.21070936615342256,False,latched,0.24584326163791698,0.096,0,{},[],,0,False,0.48509808145898103,0.0
208,104000,104500,500,0.0,0.6206896551724138,0.15517241379310345,0.45,,0.12413793103448276,,,0.45,,,,,0.6206896551724138,0.6206896551724138,0.066,,0.934,0.5182012847965739,0.2387850659047997,False,latched,0.2211286535672208,0.066,0,{},[],,0,False,0.48509808145898103,0.0
209,104500,105000,500,0.002,0.5864022662889519,0.14660056657223797,0.4148296593186373,,0.09773371104815864,0.25,0.9939879759519038,0.4148296593186373,1.0,0.0,1.0,0.0,0.7932011331444759,0.29320113314447593,0.0841683366733467,0.0,0.914,0.5470459518599562,0.22194265469231436,False,latched,0.20318794309944252,0.086,0,{},[],,0,False,0.48509808145898103,0.0
210,105000,105500,500,0.0,0.5652797704447633,0.14131994261119082,0.394,,0.11305595408895266,,,0.394,,,,,0.5652797704447633,0.5652797704447633,0.072,,0.928,0.5754310344827587,0.2008976829219226,False,latched,0.2511798540528825,0.072,0,{},[],,0,False,0.48509808145898103,0.0
211,105500,106000,500,0.002,0.4622496147919877,0.11556240369799692,0.30060120240480964,,0.07692307692307693,0.002178649237472767,0.0821643286573146,0.30060120240480964,0.0,0.0,0.0,1.0,0.23112480739599384,0.23076923076923078,0.07414829659318638,1.0,0.926,0.6760259179265659,0.1593682079513738,False,latched,0.3236609637197109,0.074,0,{},[],,0,False,0.48509808145898103,0.0
212,106000,106500,500,0.0,0.6996098829648895,0.17490247074122237,0.538,,0.1399219765929779,,,0.538,,,,,0.6996098829648895,0.6996098829648895,0.078,,0.922,0.4164859002169197,0.30802633597035617,False,latched,0.15361801572052244,0.078,0,{},[],,0,False,0.48509808145898103,0.0
213,106500,107000,500,0.0,0.7468671679197995,0.18671679197994986,0.596,,0.14937343358395988,,,0.596,,,,,0.7468671679197995,0.7468671679197995,0.058,,0.942,0.3673036093418259,0.3095422550750655,False,latched,0.10890696693276054,0.058,0,{},[],,0,False,0.48509808145898103,0.0
214,107000,107500,500,0.004,0.6166666666666667,0.15416666666666667,0.4457831325301205,,0.10277777777777779,0.6666666666666666,0.9979919678714859,0.4457831325301205,1.0,0.0,1.0,0.0,0.8083333333333333,0.30833333333333335,0.07630522088353414,0.0,0.92,0.5173913043478261,0.24205011463146817,False,latched,0.2092026341229075,0.08,0,{},[],,0,False,0.48509808145898103,0.0
215,107500,108000,500,0.002,0.6440217391304348,0.1610054347826087,0.4749498997995992,,0.10733695652173914,0.002109704641350211,0.05210420841683372,0.4749498997995992,0.0,0.0,0.0,1.0,0.3220108695652174,0.3220108695652174,0.10020040080160321,1.0,0.9,0.47333333333333333,0.2737181457806694,False,latched,0.18836862506031893,0.1,0,{},[],,0,False,0.48509808145898103,0.0
216,108000,108500,500,0.0,0.5754985754985755,0.14387464387464388,0.404,,0.1150997150997151,,,0.404,,,,,0.5754985754985755,0.5754985754985755,0.032,,0.968,0.5826446280991735,0.22316787905707983,False,latched,0.30648269400579936,0.032,0,{},[],,0,False,0.48509808145898103,0.0
217,108500,109000,500,0.0,0.6431478968792401,0.16078697421981003,0.474,,0.128629579375848,,,0.474,,,,,0.6431478968792401,0.6431478968792401,0.038,,0.962,0.5072765072765073,0.2746840006730949,False,latched,0.313526139616024,0.038,0,{},[],,0,False,0.48509808145898103,0.0
218,109000,109500,500,0.002,0.6746347941567065,0.16865869853917662,0.5090180360721442,,0.11229000884173297,0.002074688796680498,0.03607214428857719,0.5090180360721442,0.0,0.0,0.0,1.0,0.33731739707835323,0.33687002652519893,0.050100200400801605,1.0,0.95,0.4652631578947368,0.29303014179939724,False,latched,0.22598405730511323,0.05,0,{},[],,0,False,0.48509808145898103,0.0
219,109500,110000,500,0.004,0.7164948453608248,0.1791237113402062,0.5582329317269076,,0.11941580756013746,0.6666666666666666,0.9979919678714859,0.5582329317269076,1.0,0.0,1.0,0.0,0.8582474226804124,0.3582474226804124,0.04819277108433735,0.0,0.948,0.41350210970464135,0.31854778104165754,False,latched,0.25534566242161416,0.052,0,{},[],,0,False,0.48509808145898103,0.0
220,110000,110500,500,0.0,0.48714069591527986,0.12178517397881997,0.322,,0.09742813918305597,,,0.322,,,,,0.48714069591527986,0.48714069591527986,0.05,,0.95,0.6610526315789473,0.16444734895361585,False,latched,0.36230147291927844,0.05,0,{},[],,0,False,0.48509808145898103,0.0
221,110500,111000,500,0.0,0.5754985754985755,0.14387464387464388,0.404,,0.1150997150997151,,,0.404,,,,,0.5754985754985755,0.5754985754985755,0.088,,0.912,0.5570175438596491,0.24115164005187356,False,latched,0.3133950384140924,0.088,0,{},[],,0,False,0.48509808145898103,0.0
222,111000,111500,500,0.0,0.6522911051212938,0.16307277628032346,0.484,,0.13045822102425877,,,0.484,,,,,0.6522911051212938,0.6522911051212938,0.06,,0.94,0.4851063829787234,0.25327033441125074,False,latched,0.2156585541684799,0.06,0,{},[],,0,False,0.48509808145898103,0.0
223,111500,112000,500,0.004,0.6374829001367989,0.15937072503419972,0.4678714859437751,,0.10610200364298726,0.008632990867579907,0.6636546184738956,0.4678714859437751,0.0,0.0,0.0,1.0,0.31874145006839943,0.31830601092896177,0.06626506024096386,1.0,0.934,0.5010706638115632,0.25150385210728887,False,latched,0.24167258841520023,0.066,0,{},[],,0,False,0.48509808145898103,0.0
224,112000,112500,500,0.004,0.708171206225681,0.17704280155642024,0.5481927710843374,,0.11802853437094683,0.5,0.9959839357429718,0.5481927710843374,1.0,0.0,1.0,0.0,0.8540856031128405,0.3540856031128405,0.04216867469879518,0.0,0.954,0.4276729559748428,0.3102558509398284,False,latched,0.21920413354797474,0.046,0,{},[],,0,False,0.48509808145898103,0.0
225,112500,113000,500,0.004,0.7868453105968332,0.1967113276492083,0.6485943775100401,,0.13082219522073715,0.006670445956160242,0.4026104417670683,0.6485943775100401,0.0,0.0,0.0,1.0,0.3934226552984166,0.39246658566221143,0.0321285140562249,1.0,0.968,0.33264462809917356,0.361853265226052,False,latched,0.16425951237152295,0.032,0,{},[],,0,False,0.48509808145898103,0.0
226,113000,113500,500,0.0,0.8674971687429218,0.21687429218573046,0.766,,0.17349943374858437,,,0.766,,,,,0.8674971687429218,0.8674971687429218,0.024,,0.976,0.2151639344262295,0.4503716142038258,False,latched,0.11198946086209262,0.024,0,{},[],,0,False,0.48509808145898103,0.0
227,113500,114000,500,0.0,0.8317757009345794,0.20794392523364486,0.712,,0.16635514018691588,,,0.712,,,,,0.8317757009345794,0.8317757009345794,0.018,,0.982,0.27494908350305497,0.3955034977708519,False,latched,0.13106791285345842,0.018,0,{},[],,0,False,0.48509808145898103,0.0
228,114000,114500,500,0.0,0.8137603795966786,0.20344009489916964,0.686,,0.16275207591933571,,,0.686,,,,,0.8137603795966786,0.8137603795966786,0.03,,0.97,0.2927835051546392,0.3765065623565283,False,latched,0.13351022374348048,0.03,0,{},[],,0,False,0.48509808145898103,0.0
229,114500,115000,500,0.002,0.8004807692307693,0.20012019230769232,0.6673346693386774,,0.13341346153846154,0.3333333333333333,0.9959919839679359,0.6673346693386774,1.0,0.0,1.0,0.0,0.9002403846153846,0.40024038461538464,0.03807615230460922,0.0,0.96,0.30625,0.39057969641642104,False,latched,0.1562213450470219,0.04,0,{},[],,0,False,0.48509808145898103,0.0
230,115000,115500,500,0.0,0.8385598141695703,0.20963995354239257,0.722,,0.16771196283391404,,,0.722,,,,,0.8385598141695703,0.8385598141695703,0.026,,0.974,0.2587268993839836,0.42212738095147156,False,latched,0.15210851057496622,0.026,0,{},[],,0,False,0.48509808145898103,0.0
231,115500,116000,500,0.0,0.7995198079231692,0.1998799519807923,0.666,,0.15990396158463385,,,0.666,,,,,0.7995198079231692,0.7995198079231692,0.018,,0.982,0.32179226069246436,0.37579709721685894,False,latched,0.13386868203041197,0.018,0,{},[],,0,False,0.48509808145898103,0.0
232,116000,116500,500,0.0,0.8095238095238095,0.20238095238095238,0.68,,0.1619047619047619,,,0.68,,,,,0.8095238095238095,0.8095238095238095,0.024,,0.976,0.30327868852459017,0.38034540251881527,False,latched,0.13502251120147332,0.024,0,{},[],,0,False,0.48509808145898103,0.0
233,116500,117000,500,0.0,0.8662131519274376,0.2165532879818594,0.764,,0.17324263038548754,,,0.764,,,,,0.8662131519274376,0.8662131519274376,0.03,,0.97,0.21237113402061855,0.4513401534902257,False,latched,0.1509984029043052,0.03,0,{},[],,0,False,0.48509808145898103,0.0
234,117000,117500,500,0.0,0.851894374282434,0.2129735935706085,0.742,,0.17037887485648678,,,0.742,,,,,0.851894374282434,0.851894374282434,0.014,,0.986,0.24746450304259635,0.43051481225200555,False,latched,0.15122014101419298,0.014,0,{},[],,0,False,0.48509808145898103,0.0
235,117500,118000,500,0.0,0.7893462469733656,0.1973365617433414,0.652,,0.15786924939467312,,,0.652,,,,,0.7893462469733656,0.7893462469733656,0.026,,0.974,0.33059548254620125,0.3670100857835236,False,latched,0.18089633241171407,0.026,0,{},[],,0,False,0.48509808145898103,0.0
236,118000,118500,500,0.0,0.8109393579072532,0.2027348394768133,0.682,,0.16218787158145065,,,0.682,,,,,0.8109393579072532,0.8109393579072532,0.018,,0.982,0.3054989816700611,0.3782758098016478,False,latched,0.14131080538904042,0.018,0,{},[],,0,False,0.48509808145898103,0.0
237,118500,119000,500,0.0,0.8207547169811321,0.20518867924528303,0.696,,0.16415094339622643,,,0.696,,,,,0.8207547169811321,0.8207547169811321,0.016,,0.984,0.2926829268292683,0.39354941842626173,False,latched,0.15130970952290357,0.016,0,{},[],,0,False,0.48509808145898103,0.0
238,119000,119500,500,0.0,0.8814317673378076,0.2203579418344519,0.788,,0.17628635346756152,,,0.788,,,,,0.8814317673378076,0.8814317673378076,0.02,,0.98,0.19591836734693877,0.4722579798211725,False,latched,0.13904893163728438,0.02,0,{},[],,0,False,0.48509808145898103,0.0
239,119500,120000,500,0.002,0.8119047619047619,0.20297619047619048,0.6833667334669339,,0.13515655965120887,0.0020242914979757085,0.012024048096192397,0.6833667334669339,0.0,0.0,0.0,1.0,0.40595238095238095,0.4054696789536266,0.026052104208416832,1.0,0.974,0.2997946611909651,0.38095463918297434,False,latched,0.1863853930346932,0.026,0,{},[],,0,False,0.48509808145898103,0.0
