window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
139,69500,70000,500,0.006,0.32249279916208434,0.17916266620115795,0.29609756097560974,0.31773756728953856,0.17364277513531245,0.004726566586877606,0.1891348088531187,0.7364185110663984,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.32791306624770883,0.28940462522552074,0.10462776659959759,1.0,0.896,0.18080357142857142,0.4430375702616819,False,latched,0.1086969915246155,0.104,0,{},[],,200,False,0.25748762407466924,0.0
140,70000,70500,500,0.006,0.33067472029652,0.1837081779425111,0.33044444444444443,0.41544994504117694,0.25078934724414853,0.00408548413128737,0.02615694164989942,0.8410462776659959,1.0,1.0,0.0,0.0,0.66533736014826,0.3343857963255314,0.10261569416498995,1.0,0.898,0.062360801781737196,0.5316671436643036,False,latched,0.12496834153044507,0.102,0,{},[],,200,False,0.25748762407466924,0.0
141,70500,71000,500,0.01,0.3798846431146359,0.2110470239525755,0.3820960698689956,0.4825155253287303,0.26900684931506846,0.006695434462461552,0.14626262626262626,0.8787878787878788,0.6,0.6,0.0,0.4,0.48994232155731793,0.35867579908675795,0.0707070707070707,1.0,0.93,0.05806451612903226,0.5316589721166377,False,latched,0.10033148133521848,0.07,0,{},[],,200,False,0.25748762407466924,0.0
142,71000,71500,500,0.008,0.37493354598617756,0.24995569732411838,0.3912241887905605,0.28985569558831903,0.21519001264917778,0.006725376758460465,0.28881048387096775,0.7782258064516129,0.25,0.25,0.0,0.75,0.3124667729930888,0.3074143037845397,0.13911290322580644,1.0,0.862,0.10208816705336426,0.48046132773048134,False,latched,0.21306073868413403,0.138,0,{},[],,200,False,0.25748762407466924,0.0
143,71500,72000,500,0.01,0.22126081582200247,0.09833814036533443,0.1984478935698448,0.24007415291695694,0.1276758624564558,0.006438897350881937,0.101010101010101,0.7232323232323232,0.6,0.6,0.0,0.4,0.41063040791100125,0.20428137993032927,0.18787878787878787,1.0,0.814,0.11302211302211303,0.43678685587421173,False,latched,0.3198718105724646,0.186,0,{},[],,200,False,0.25748762407466924,0.0
144,72000,72500,500,0.004,0.21794871794871795,0.09686609686609687,0.19362186788154898,0.24652826039755316,0.09686609686609687,0.003804988384055157,0.22991967871485947,0.6827309236947792,0.0,0.0,0.0,1.0,0.10897435897435898,0.17435897435897435,0.20080321285140562,1.0,0.8,0.15,0.4176516243766893,False,latched,0.38063867686128744,0.2,0,{},[],,200,False,0.25748762407466924,0.0
145,72500,73000,500,0.008,0.225,0.1,0.205,0.25117338699826425,0.13173076923076923,0.00569167897917579,0.16028225806451613,0.7439516129032258,0.75,0.75,0.0,0.25,0.4875,0.21076923076923076,0.14516129032258066,1.0,0.856,0.1308411214953271,0.43682222170475987,False,latched,0.2815967722871768,0.144,0,{},[],,200,False,0.25748762407466924,0.0
146,73000,73500,500,0.006,0.2946859903381643,0.09822866344605476,0.2646420824295011,0.2130482842694536,0.13522256728778467,0.004590404423341269,0.1522468142186452,0.7364185110663984,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.3140096618357488,0.2366394927536232,0.13480885311871227,1.0,0.866,0.15242494226327943,0.4330746542029058,False,latched,0.24928327183162094,0.134,0,{},[],,200,False,0.25748762407466924,0.0
147,73500,74000,500,0.004,0.2233782129742962,0.09927920576635386,0.20188053097345132,0.250125990970451,0.1116891064871481,0.0040690441633837865,0.26506024096385544,0.7329317269076305,0.0,0.0,0.0,1.0,0.1116891064871481,0.17870257037943696,0.17269076305220885,1.0,0.828,0.11835748792270531,0.4311934870333991,False,latched,0.2736567805996164,0.172,0,{},[],,200,False,0.25748762407466924,0.0
148,74000,74500,500,0.028,0.2411429225087427,0.18755560639568877,0.26535714285714285,0.4924161914459799,0.1701857282502444,0.34211465903972654,0.720164609053498,0.779835390946502,0.8571428571428571,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.5491428898258,0.23400537634408602,0.11934156378600823,0.42857142857142855,0.868,0.1175115207373272,0.47180396095648325,False,latched,0.19290653195458585,0.132,0,{},[],,200,False,0.25748762407466924,0.0
149,74500,75000,500,0.018,0.3730769230769231,0.20726495726495728,0.3804878048780488,0.5364455201092639,0.22372586261475153,0.22852820544345528,0.7139624349400316,0.8207739307535642,0.8888888888888888,0.2222222222222222,0.6666666666666666,0.1111111111111111,0.630982905982906,0.3355887939221273,0.109979633401222,0.3333333333333333,0.88,0.07954545454545454,0.5108709399087421,False,latched,0.15140311750804727,0.12,0,{},[],,200,False,0.25748762407466924,0.0
150,75000,75500,500,0.008,0.2792057761732852,0.15511432009626955,0.38561484918793504,0.458076700353796,0.20400629828034628,0.007027097854118362,0.30493951612903225,0.8326612903225806,0.5,0.5,0.0,0.5,0.38960288808664256,0.2720083977071283,0.06451612903225806,1.0,0.936,0.11324786324786325,0.492917430086385,False,latched,0.10241094254526086,0.064,0,{},[],,200,False,0.25748762407466924,0.0
151,75500,76000,500,0.01,0.297051525039567,0.16502862502198168,0.38486238532110095,0.4762345972335358,0.21591676599125942,0.007098675709095186,0.2028282828282828,0.8464646464646465,0.4,0.4,0.0,0.6,0.3485257625197835,0.2878890213216792,0.07474747474747474,1.0,0.926,0.09071274298056156,0.5184146228820978,False,latched,0.08093955408342406,0.074,0,{},[],,200,False,0.25748762407466924,0.0
152,76000,76500,500,0.028,0.37249675419305267,0.2069426412183626,0.37053140096618353,0.64755409420232,0.19739545082010837,0.02100230118187635,0.32995296884185776,0.8868312757201646,0.0,0.0,0.0,1.0,0.18624837709652634,0.29609317623016257,0.05761316872427984,1.0,0.944,0.08686440677966102,0.544840713724458,False,latched,0.09065427044957869,0.056,0,{},[],,200,False,0.25748762407466924,0.0
153,76500,77000,500,0.012,0.370834312573443,0.20601906254080168,0.3824719101123596,0.5509049811860287,0.1784940793636446,0.009982346792927796,0.32995951417004044,0.8765182186234818,0.0,0.0,0.0,1.0,0.1854171562867215,0.29749013227274096,0.07894736842105263,1.0,0.922,0.06073752711496746,0.5391891594514074,False,latched,0.23343698695299483,0.078,0,{},[],,200,False,0.25748762407466924,0.0
154,77000,77500,500,0.01,0.3756443126723939,0.2086912848179966,0.38,0.6156294318731426,0.26516725098920235,0.006416321749667523,0.10545454545454547,0.8606060606060606,0.6,0.6,0.0,0.4,0.48782215633619697,0.3535563346522697,0.08888888888888889,1.0,0.912,0.05921052631578947,0.5584248049496046,False,latched,0.12003343454026501,0.088,0,{},[],,200,False,0.25748762407466924,0.0
155,77500,78000,500,0.014,0.38497695852534564,0.21387608806963648,0.38398169336384436,0.5700536615268068,0.25569693464430304,0.009009198903542261,0.1616922631121414,0.8762677484787018,0.5714285714285714,0.5714285714285714,0.0,0.42857142857142855,0.4782027649769585,0.3835454019664546,0.07707910750507099,1.0,0.924,0.05627705627705628,0.5447081680719604,False,latched,20.64548983795864,0.076,0,{},[],,200,False,0.25748762407466924,0.0
156,78000,78500,500,0.008,0.5694851687691783,0.3163806493162102,0.5707317073170731,0.3831262213762283,0.33504512660137714,0.005649830819639945,0.14364919354838712,0.8064516129032258,0.75,0.75,0.0,0.25,0.6597425843845892,0.5025676899020657,0.13306451612903225,1.0,0.868,0.07142857142857142,0.5003198435742102,False,latched,0.20184761348597577,0.132,0,{},[],,200,False,0.25748762407466924,0.0
157,78500,79000,500,0.008,0.2527556755967589,0.19658774768636803,0.2663219133807369,0.4078319825899297,0.16890892279241793,0.006413649103795798,0.235383064516129,0.8024193548387096,0.0,0.0,0.0,1.0,0.12637783779837944,0.21113615349052242,0.10887096774193548,1.0,0.892,0.10762331838565023,0.5040682174972889,False,latched,0.15972597986312792,0.108,0,{},[],,200,False,0.25748762407466924,0.0
158,79000,79500,500,0.006,0.28650414677054536,0.1910027645136969,0.3137254901960784,0.3621961992003592,0.20758159630992,0.004383620165090875,0.12072434607645875,0.8329979879275654,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.476585406718606,0.26689062382704004,0.1006036217303823,1.0,0.9,0.07555555555555556,0.5111141759630751,False,latched,0.15443404494549437,0.1,0,{},[],,200,False,0.25748762407466924,0.0
159,79500,80000,500,0.008,0.45741179568193785,0.2032941314141946,0.4720357941834452,0.46564183860684355,0.21963560305638843,0.006852131526916784,0.2807459677419355,0.8407258064516129,0.0,0.0,0.0,1.0,0.22870589784096892,0.3514169648902215,0.10685483870967742,1.0,0.894,0.06711409395973154,0.5145603876824708,False,latched,0.1362160620912881,0.106,0,{},[],,200,False,0.25748762407466924,0.0
160,80000,80500,500,0.004,0.4251366120218579,0.28342440801457197,0.46124279308135807,0.4265496067051428,0.2653832584613213,0.003292667809846497,0.11244979919678716,0.8413654618473896,0.5,0.5,0.0,0.5,0.4625683060109289,0.37911894065903046,0.08634538152610442,1.0,0.914,0.08096280087527352,0.528011989063143,False,latched,0.32655584899555534,0.086,0,{},[],,200,False,0.25748762407466924,0.0
161,80500,81000,500,0.006,0.2730333562801176,0.15168519793339869,0.3566066066066066,0.38233950613180134,0.1482620058067406,0.005146273642646988,0.22535211267605634,0.8148893360160966,0.0,0.0,0.0,1.0,0.1365166781400588,0.2223930087101109,0.1006036217303823,1.0,0.9,0.1,0.5056529674011203,False,latched,0.12655358565650518,0.1,0,{},[],,200,False,0.25748762407466924,0.0
162,81000,81500,500,0.024,0.19234234234234232,0.10685685685685685,0.18565217391304348,0.3068525795400269,0.10486682334508421,0.019657386257540606,0.3698770491803279,0.875,0.08333333333333333,0.08333333333333333,0.0,0.9166666666666666,0.13783783783783782,0.17477803890847368,0.06967213114754098,1.0,0.932,0.0815450643776824,0.516248863137112,False,latched,0.10240889341952561,0.068,0,{},[],,200,False,0.25748762407466924,0.0
163,81500,82000,500,0.052,0.3999023199023199,0.22216795550128884,0.4414950419527079,0.3476675204077877,0.19479860379358735,0.03510955143779232,0.26533592989289195,0.820675105485232,0.11538461538461539,0.11538461538461539,0.0,0.8846153846153846,0.2576434676434676,0.292197905690381,0.11814345991561181,1.0,0.888,0.11711711711711711,0.4797552605595333,False,latched,0.15615320219430265,0.112,0,{},[],,200,False,0.25748762407466924,0.0
164,82000,82500,500,0.016,0.3497235635803765,0.19429086865576473,0.3706031746031746,0.4606405136572812,0.19066690976864795,0.012715224116336042,0.31681910569105687,0.8719512195121951,0.125,0.125,0.0,0.875,0.23736178179018824,0.2860003646529719,0.07113821138211382,1.0,0.93,0.07526881720430108,0.5415794629477805,False,latched,0.09513459617219978,0.07,0,{},[],,200,False,0.25748762407466924,0.0
165,82500,83000,500,0.012,0.17524321556579622,0.11682881037719747,0.31935246504782927,0.34014656604802573,0.12960862315701027,0.009286338186084495,0.26417004048583,0.8421052631578947,0.16666666666666666,0.16666666666666666,0.0,0.8333333333333334,0.17095494111623144,0.16663965834472746,0.0728744939271255,1.0,0.928,0.10129310344827586,0.49896827163022894,False,latched,0.07761681796478165,0.072,0,{},[],,200,False,0.25748762407466924,0.0
166,83000,83500,500,0.026,0.32514619883040935,0.1806367771280052,0.36888504753673296,0.448561222882909,0.18162773464070184,0.019964719763274973,0.3353340704470068,0.86652977412731,0.15384615384615385,0.15384615384615385,0.0,0.8461538461538461,0.2394961763382816,0.2724416019610527,0.08213552361396304,1.0,0.92,0.0782608695652174,0.5110571806905497,False,latched,0.09021104822542937,0.08,0,{},[],,200,False,0.25748762407466924,0.0
167,83500,84000,500,0.022,0.3567023583626999,0.1585343814945333,0.35402869757174393,0.36153142950585443,0.17331552855746404,0.021931155838881798,0.4805725971370143,0.8568507157464212,0.09090909090909091,0.09090909090909091,0.0,0.9090909090909091,0.22380572463589543,0.27730484569194247,0.08384458077709611,1.0,0.918,0.08496732026143791,0.49138460895045205,False,latched,0.13433736712704925,0.082,0,{},[],,200,False,0.25748762407466924,0.0
168,84000,84500,500,0.016,0.3685782556750299,0.16381255807779105,0.4117493744787323,0.41436761389366705,0.17382705285931094,0.041839761514912935,0.6239837398373984,0.8313008130081301,0.25,0.0,0.25,0.75,0.30928912783751494,0.2781232845748975,0.07113821138211382,0.75,0.926,0.11663066954643629,0.4725931752730755,False,latched,0.10986078981593084,0.074,0,{},[],,200,False,0.25748762407466924,0.0
169,84500,85000,500,0.008,0.36666666666666664,0.16296296296296295,0.37727272727272726,0.4067206409608199,0.1990891990891991,0.006018712753365672,0.20362903225806453,0.8245967741935484,0.5,0.5,0.0,0.5,0.43333333333333335,0.31854271854271854,0.08870967741935484,1.0,0.912,0.09868421052631579,0.49076924639917147,False,latched,0.12186354853504407,0.088,0,{},[],,200,False,0.25748762407466924,0.0
170,85000,85500,500,0.006,0.28071348940914154,0.1559519385606342,0.26379647749510765,0.38541936040846314,0.1546698872785829,0.006957400996141528,0.44198524480214624,0.8028169014084507,0.0,0.0,0.0,1.0,0.14035674470457077,0.23200483091787438,0.09859154929577464,1.0,0.902,0.11529933481152993,0.45778812690647336,False,latched,0.09128190212552696,0.098,0,{},[],,200,False,0.25748762407466924,0.0
171,85500,86000,500,0.006,0.26373160389124467,0.14651755771735817,0.23937170805116628,0.3857381312661027,0.16324570286655593,0.004407658828012681,0.12541918175720992,0.8209255533199196,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.4651991352789556,0.2448685542998339,0.1006036217303823,1.0,0.9,0.08888888888888889,0.4818651696546686,False,latched,0.1191215735972975,0.1,0,{},[],,200,False,0.25748762407466924,0.0
172,86000,86500,500,0.01,0.267166071902557,0.14842559550142054,0.23097070139094406,0.38859779700996705,0.15241364674556934,0.00842359433325214,0.31434343434343437,0.806060606060606,0.2,0.2,0.0,0.8,0.2335830359512785,0.22862047011835404,0.1111111111111111,1.0,0.89,0.10112359550561797,0.4658651965012836,False,latched,0.1357107259030513,0.11,0,{},[],,200,False,0.25748762407466924,0.0
173,86500,87000,500,0.008,0.18967136150234742,0.10537297861241524,0.18076062639821028,0.3216472499842004,0.12069864911049952,0.006292210105548927,0.234375,0.8145161290322581,0.5,0.5,0.0,0.5,0.3448356807511737,0.1810479736657493,0.10685483870967742,1.0,0.894,0.09172259507829977,0.48677888226629684,False,latched,0.11151364396390699,0.106,0,{},[],,200,False,0.25748762407466924,0.0
174,87000,87500,500,0.008,0.23792697290930506,0.10574532129302447,0.22696629213483147,0.3383531532686761,0.11463421018191336,0.007814518340579205,0.3734879032258064,0.8145161290322581,0.25,0.25,0.0,0.75,0.24396348645465255,0.20634157832744404,0.125,1.0,0.876,0.07534246575342465,0.47427913103401903,False,latched,0.15132912249131095,0.124,0,{},[],,200,False,0.25748762407466924,0.0
175,87500,88000,500,0.002,0.25390085829392184,0.14105603238551215,0.2346436561201662,0.40623452989928216,0.126059163549813,0.0030581039755351682,0.3466933867735471,0.8476953907815631,0.0,0.0,0.0,1.0,0.12695042914696092,0.21009860591635499,0.08617234468937876,1.0,0.914,0.07439824945295405,0.5172123802836954,False,latched,0.07638316307710227,0.086,0,{},[],,200,False,0.25748762407466924,0.0
176,88000,88500,500,0.008,0.3097608274078862,0.17208934855993677,0.28003933136676495,0.46677658773882547,0.16594495531876938,0.009768349977338643,0.49949596774193544,0.8870967741935484,0.0,0.0,0.0,1.0,0.1548804137039431,0.24891743297815405,0.06451612903225806,1.0,0.936,0.05982905982905983,0.5339132699706249,False,latched,0.07206272179723003,0.064,0,{},[],,200,False,0.25748762407466924,0.0
177,88500,89000,500,0.0,0.3070386064030132,0.20469240426867547,0.3230994152046784,0.4862815706781503,0.18422316384180792,,,0.884,,,,,0.3070386064030132,0.3070386064030132,0.06,,0.94,0.059574468085106386,0.5409150266816376,False,latched,0.06070681628407268,0.06,0,{},[],,200,False,0.25748762407466924,0.0
178,89000,89500,500,0.006,0.26267752715121134,0.20430474333983106,0.27601809954751133,0.5224154668499341,0.20027037290195185,0.006548432425029995,0.3708920187793427,0.8712273641851107,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.29800543024227233,0.2503379661274398,0.06438631790744467,1.0,0.936,0.07264957264957266,0.5266732725240898,False,latched,0.0745447301827766,0.064,0,{},[],,200,False,0.25748762407466924,0.0
179,89500,90000,500,0.03,0.3013214415300163,0.20088096102001085,0.30923038851769363,0.47175491594616326,0.18075919488433972,0.02762598817157423,0.4454982817869416,0.8824742268041237,0.13333333333333333,0.13333333333333333,0.0,0.8666666666666667,0.2173273874316748,0.25822742126334247,0.07422680412371134,1.0,0.928,0.07327586206896551,0.5262175345447301,False,latched,0.08205389851040566,0.072,0,{},[],,200,False,0.25748762407466924,0.0
180,90000,90500,500,0.008,0.27076843198338524,0.1805122879889235,0.2865470852017937,0.44031475134298664,0.20246105919003116,0.005321441016373558,0.09627016129032259,0.8508064516129032,0.75,0.75,0.0,0.25,0.5103842159916926,0.28923008455718735,0.07258064516129033,1.0,0.928,0.08405172413793104,0.5240493231549302,False,latched,0.08023752529208168,0.072,0,{},[],,200,False,0.25748762407466924,0.0
181,90500,91000,500,0.012,0.3665930713339488,0.20366281740774936,0.38099547511312215,0.5818096661250305,0.2449144138317596,0.008151595181021584,0.1902834008097166,0.8947368421052632,0.5,0.5,0.0,0.5,0.4332965356669744,0.3673716207476394,0.05060728744939271,1.0,0.95,0.06315789473684211,0.5536165612970312,False,latched,0.07634161727668289,0.05,0,{},[],,200,False,0.25748762407466924,0.0
182,91000,91500,500,0.01,0.3594871794871795,0.1997150997150997,0.3870967741935484,0.5657870609028682,0.2124420677361854,0.00766758797030711,0.2496969696969697,0.8747474747474747,0.4,0.4,0.0,0.6,0.3797435897435898,0.3540701128936423,0.06060606060606061,1.0,0.94,0.07446808510638298,0.5410055342225494,False,latched,0.06633384376964038,0.06,0,{},[],,200,False,0.25748762407466924,0.0
183,91500,92000,500,0.004,0.3533962264150944,0.19633123689727464,0.37769080234833663,0.5191507585177623,0.1929124334784712,0.00632183908045977,0.5291164658634538,0.8634538152610441,0.0,0.0,0.0,1.0,0.1766981132075472,0.2893686502177068,0.06224899598393574,1.0,0.938,0.08315565031982942,0.5157729717644388,False,latched,35.683489798625814,0.062,0,{},[],,200,False,0.25748762407466924,0.0
184,92000,92500,500,0.004,0.23383580705009277,0.20785405071119356,0.23792804924971145,0.5759461181674399,0.1944037780401417,0.0039647446139669,0.2620481927710844,0.9036144578313253,0.5,0.5,0.0,0.5,0.3669179035250464,0.23760461760461762,0.05622489959839357,1.0,0.944,0.04449152542372881,0.5541148906685247,False,latched,0.06453062670521789,0.056,0,{},[],,200,False,0.25748762407466924,0.0
185,92500,93000,500,0.002,0.3632319173363949,0.1614364077050644,0.47752192982456143,0.37051825244863423,0.18161595866819746,0.0049504950495049506,0.597194388777555,0.8416833667334669,0.0,0.0,0.0,1.0,0.18161595866819746,0.29058553386911595,0.09218436873747494,1.0,0.908,0.07488986784140969,0.5171867391874675,False,latched,72.07700922187782,0.092,0,{},[],,200,False,0.25748762407466924,0.0
186,93000,93500,500,0.01,0.32595632707564215,0.1448694787002854,0.4391447368421053,0.3749878780904755,0.194874390774163,0.007336276975241397,0.21212121212121215,0.8606060606060606,0.6,0.6,0.0,0.4,0.46297816353782106,0.3507739033934934,0.06666666666666667,1.0,0.934,0.08137044967880086,0.5158931093836483,False,latched,0.05486261488475127,0.066,0,{},[],,200,False,0.25748762407466924,0.0
187,93500,94000,500,0.008,0.4259254658385093,0.18930020703933748,0.4834070796460177,0.5034718009056791,0.20557142857142857,0.007691361356990466,0.3629032258064516,0.8850806451612904,0.0,0.0,0.0,1.0,0.21296273291925466,0.3289142857142857,0.0625,1.0,0.938,0.06396588486140725,0.5392018107699935,False,latched,0.05799559051302563,0.062,0,{},[],,200,False,0.25748762407466924,0.0
188,94000,94500,500,0.01,0.5705857865001487,0.31699210361119373,0.5843478260869566,0.5033007032210697,0.39514165835825854,0.0066451095245676686,0.1385858585858586,0.8929292929292929,0.6,0.6,0.0,0.4,0.5852928932500743,0.526855544477678,0.05858585858585859,1.0,0.942,0.055201698513800426,0.5543424800737002,False,latched,0.09089428394192701,0.058,0,{},[],,200,False,0.25748762407466924,0.0
189,94500,95000,500,0.04,0.2281704470644563,0.1774659032723549,0.2749445676274945,0.39946563192856205,0.1317123736478575,0.02865950658170576,0.2875,0.8833333333333333,0.1,0.1,0.0,0.9,0.16408522353222815,0.18110451376580408,0.06666666666666667,1.0,0.936,0.08974358974358974,0.5147717330694984,False,latched,0.08180278579595085,0.064,0,{},[],,200,False,0.25748762407466924,0.0
190,95000,95500,500,0.042,0.22653761458493368,0.12585423032496315,0.3174962292609351,0.35105183217737723,0.13842848546214737,0.027249659472391236,0.21960433442688143,0.8538622129436325,0.14285714285714285,0.14285714285714285,0.0,0.8571428571428571,0.18469737872103825,0.20764272819322105,0.07933194154488518,1.0,0.924,0.10822510822510822,0.5127129948682264,False,latched,0.08681140956391487,0.076,0,{},[],,200,False,0.25748762407466924,0.0
191,95500,96000,500,0.024,0.3454496895239367,0.1919164941799648,0.3863736263736264,0.4645511565610508,0.2044448047853269,0.017858331093434918,0.2926912568306011,0.8954918032786885,0.08333333333333333,0.08333333333333333,0.0,0.9166666666666666,0.214391511428635,0.2725930730471025,0.06147540983606557,1.0,0.94,0.06808510638297872,0.546635966616787,False,latched,0.06835779784719549,0.06,0,{},[],,200,False,0.25748762407466924,0.0
192,96000,96500,500,0.012,0.3791879699248121,0.21065998329156224,0.36990846681922196,0.479340456048807,0.22084415584415584,0.01032858067563379,0.34851551956815113,0.8765182186234818,0.0,0.0,0.0,1.0,0.18959398496240604,0.2944588744588745,0.07489878542510121,1.0,0.926,0.06479481641468683,0.538826352088175,False,latched,0.07207354585021376,0.074,0,{},[],,200,False,0.25748762407466924,0.0
193,96500,97000,500,0.008,0.2928251121076233,0.1626806178375685,0.26614718614718613,0.39976670584001067,0.18618489134184202,0.005787952248583188,0.17943548387096775,0.8790322580645161,0.5,0.5,0.0,0.5,0.39641255605381165,0.279277337012763,0.08064516129032258,1.0,0.92,0.04782608695652174,0.5558375053695609,False,latched,0.08344639770771642,0.08,0,{},[],,200,False,0.25748762407466924,0.0
194,97000,97500,500,0.014,0.27271627344222626,0.1515090408012368,0.2590393013100437,0.31779167063000524,0.17543248577731335,0.009471222311613996,0.2011011301072153,0.8397565922920892,0.42857142857142855,0.42857142857142855,0.0,0.5714285714285714,0.3506438510068274,0.26314872866597006,0.09939148073022312,1.0,0.902,0.07538802660753881,0.5278384136287895,False,latched,0.0992039920353833,0.098,0,{},[],,200,False,0.25748762407466924,0.0
195,97500,98000,500,0.008,0.3130195782403778,0.20867971882691855,0.3034090909090909,0.40283745307033064,0.1994433671858168,0.0078055579348726084,0.3865927419354839,0.7701612903225806,0.0,0.0,0.0,1.0,0.1565097891201889,0.2564271863817644,0.14919354838709678,1.0,0.852,0.10328638497652583,0.4733792912356447,False,latched,0.4921787100726679,0.148,0,{},[],,200,False,0.25748762407466924,0.0
196,98000,98500,500,0.01,0.17889773062186856,0.11926515374791238,0.1656534954407295,0.31648067239309974,0.11101140003768609,0.007482385619845208,0.24444444444444444,0.7292929292929293,0.4,0.4,0.0,0.6,0.2894488653109343,0.15858771433955154,0.1393939393939394,1.0,0.862,0.15777262180974477,0.42927465036077933,False,latched,0.2705439992069775,0.138,0,{},[],,200,False,0.25748762407466924,0.0
197,98500,99000,500,0.008,0.26292169606932836,0.17528113071288556,0.2245250431778929,0.31919550668648095,0.1636353705827735,0.005866763908699873,0.18750000000000003,0.6612903225806451,0.5,0.5,0.0,0.5,0.3814608480346642,0.23376481511824787,0.12298387096774194,1.0,0.878,0.24829157175398633,0.3588646780972225,False,latched,0.2592556539860872,0.122,0,{},[],,200,False,0.25748762407466924,0.0
198,99000,99500,500,0.012,0.22088353413654618,0.09817045961624275,0.20471464019851116,0.2604046638672754,0.12483712628290942,0.008113287239010933,0.184885290148448,0.6680161943319838,0.5,0.5,0.0,0.5,0.3604417670682731,0.22470682730923697,0.145748987854251,1.0,0.856,0.2219626168224299,0.3643831145387884,False,latched,0.22520463304000793,0.144,0,{},[],,200,False,0.25748762407466924,0.0
199,99500,100000,500,0.004,0.18214747736093145,0.10119304297829525,0.17688442211055277,0.27804580894175096,0.10119304297829525,0.003991427420746793,0.2540160642570281,0.7068273092369478,0.0,0.0,0.0,1.0,0.09107373868046573,0.15178956446744288,0.0963855421686747,1.0,0.904,0.22123893805309736,0.39600894153010713,False,latched,0.2000297939396823,0.096,0,{},[],,200,False,0.25748762407466924,0.0
200,100000,100500,500,0.006,0.18670012547051443,0.10372229192806356,0.17884615384615385,0.31907104900153666,0.12711410479356064,0.004617601745435121,0.16834339369550638,0.7484909456740443,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.4266833960685905,0.19067115719034097,0.08853118712273642,1.0,0.912,0.17982456140350878,0.4259025658701623,False,latched,0.1816595246498314,0.088,0,{},[],,200,False,0.25748762407466924,0.0
201,100500,101000,500,0.01,0.23928157589803012,0.10634736706579116,0.23202247191011235,0.32951178534339354,0.13279868268585715,0.007726266102531595,0.2593939393939394,0.8343434343434344,0.2,0.2,0.0,0.8,0.21964078794901506,0.21247789229737143,0.06666666666666667,1.0,0.934,0.11349036402569593,0.4970836151783763,False,latched,0.1376807580927327,0.066,0,{},[],,200,False,0.25748762407466924,0.0
202,101000,101500,500,0.008,0.3564593301435407,0.19803296119085592,0.37945205479452054,0.36639672312321436,0.2064264940425931,0.006770067634949552,0.28881048387096775,0.8084677419354839,0.25,0.25,0.0,0.75,0.30322966507177035,0.30963974106388964,0.09274193548387097,1.0,0.908,0.1145374449339207,0.4821504622906957,False,latched,0.11876329105343755,0.092,0,{},[],,200,False,0.25748762407466924,0.0
203,101500,102000,500,0.002,0.3026097271648873,0.2017398181099249,0.3181818181818182,0.42308166004898834,0.2202583366284434,0.002004008016032064,0.002004008016032066,0.8276553106212425,1.0,1.0,0.0,0.0,0.6513048635824437,0.2831892899508558,0.052104208416833664,1.0,0.948,0.12658227848101267,0.5115256730105142,False,latched,0.10422917252105716,0.052,0,{},[],,200,False,0.25748762407466924,0.0
204,102000,102500,500,0.004,0.24352433448703156,0.13529129693723976,0.2584037558685446,0.35806046012563747,0.15649180779292304,0.0032839856077509096,0.10441767068273089,0.7710843373493976,0.5,0.5,0.0,0.5,0.3717621672435158,0.23473771168938454,0.10240963855421686,1.0,0.898,0.14253897550111358,0.47795395344989977,False,latched,0.09706292571110262,0.102,0,{},[],,200,False,0.25748762407466924,0.0
205,102500,103000,500,0.012,0.3395791047964961,0.18865505822027562,0.3667937960844139,0.444419643521109,0.191037860603078,0.01266470501864279,0.340080971659919,0.8522267206477733,0.16666666666666666,0.16666666666666666,0.0,0.8333333333333334,0.25312288573158137,0.286556790904617,0.05465587044534413,1.0,0.946,0.10782241014799154,0.5162197970213641,False,latched,0.07757742023110258,0.054,0,{},[],,200,False,0.25748762407466924,0.0
206,103000,103500,500,0.006,0.43866749688667495,0.1949633319496333,0.4716981132075472,0.38303846506035794,0.2613350446031463,0.004601580185280206,0.16364855801475522,0.7746478873239436,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.38600041511000416,0.36586906244440487,0.1006036217303823,1.0,0.9,0.14222222222222222,0.47642047614398497,False,latched,0.13513750806422362,0.1,0,{},[],,200,False,0.25748762407466924,0.0
