window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
137,68500,69000,500,0.02,0.18491017964071857,0.10272787757817697,0.17193763919821828,0.2736349717900636,0.1155688622754491,0.3325873491072992,0.8091836734693878,0.7877551020408163,0.6,0.0,0.6,0.4,0.39245508982035926,0.15409181636726546,0.06326530612244897,0.4,0.926,0.16630669546436286,0.4530074302357002,False,latched,0.08819317169720829,0.074,0,{},[],,200,False,0.24990052593963707,7.657795708193582e-05
138,69000,69500,500,0.006,0.34349848331648125,0.19083249073137848,0.3555458515283843,0.36289924756481756,0.17174924165824063,0.11101062354544249,0.7511737089201878,0.8269617706237424,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.5050825749915739,0.28624873609706775,0.0744466800804829,0.3333333333333333,0.922,0.10845986984815618,0.5150884135516725,False,latched,0.10512012700240411,0.078,0,{},[],,200,False,0.24990052593963707,7.657795708193582e-05
139,69500,70000,500,0.006,0.3591357841243425,0.19951988006907914,0.49654101995565403,0.3261172435632427,0.17616340181557572,0.006257907570023706,0.3876592890677398,0.7404426559356136,0.0,0.0,0.0,1.0,0.17956789206217125,0.29360566969262625,0.10663983903420524,1.0,0.894,0.1767337807606264,0.45052344286249774,False,latched,0.1086969915246155,0.106,0,{},[],,200,False,0.24990052593963707,7.657795708193582e-05
140,70000,70500,500,0.006,0.33067472029652,0.1837081779425111,0.33044444444444443,0.41526194317366616,0.206671700185325,0.012038450820672612,0.6753856472166332,0.8410462776659959,0.0,0.0,0.0,1.0,0.16533736014826,0.2755622669137667,0.10261569416498995,1.0,0.898,0.06904231625835189,0.5319607637816123,False,latched,0.12496834153044507,0.102,0,{},[],,200,False,0.24990052593963707,7.657795708193582e-05
141,70500,71000,500,0.01,0.38012362719798354,0.21117979288776864,0.38253275109170304,0.4861891122917403,0.2059166349930318,0.014559011225623237,0.5903030303030303,0.8808080808080808,0.0,0.0,0.0,1.0,0.19006181359899177,0.3088749524895477,0.0707070707070707,1.0,0.93,0.06236559139784946,0.5338341093167585,False,latched,0.10033148133521848,0.07,0,{},[],,200,False,0.24990052593963707,7.657795708193582e-05
142,71000,71500,500,0.008,0.27616811388741214,0.18411207592494142,0.3912241887905605,0.28915209394442865,0.14876965140123033,0.008109413955090437,0.4158266129032258,0.7782258064516129,0.0,0.0,0.0,1.0,0.13808405694370607,0.21252807343032903,0.13911290322580644,1.0,0.862,0.10440835266821345,0.4936305521319479,False,latched,0.21306073868413403,0.138,0,{},[],,200,False,0.24990052593963707,7.657795708193582e-05
143,71500,72000,500,0.01,0.22126081582200247,0.09833814036533443,0.1984478935698448,0.24007415291695694,0.09833814036533443,0.010043192195984998,0.42868686868686867,0.7232323232323232,0.0,0.0,0.0,1.0,0.11063040791100123,0.17700865265760196,0.18787878787878787,1.0,0.814,0.12039312039312039,0.4569688076407808,False,latched,0.3198718105724646,0.186,0,{},[],,200,False,0.24990052593963707,7.657795708193582e-05
144,72000,72500,500,0.004,0.21794871794871795,0.09686609686609687,0.19362186788154898,0.24662317022220398,0.09686609686609687,0.0036606439558158135,0.18975903614457829,0.6827309236947792,0.0,0.0,0.0,1.0,0.10897435897435898,0.17435897435897435,0.20080321285140562,1.0,0.8,0.15,0.4487990058924002,False,latched,0.38063867686128744,0.2,0,{},[],,200,False,0.24990052593963707,7.657795708193582e-05
145,72500,73000,500,0.008,0.2263349514563107,0.10059331175836031,0.20722222222222222,0.2575440824660406,0.10059331175836031,0.011834745579176072,0.594758064516129,0.7520161290322581,0.0,0.0,0.0,1.0,0.11316747572815535,0.18106796116504856,0.14516129032258066,1.0,0.856,0.12850467289719625,0.46160864092646775,False,latched,0.2815967722871768,0.144,0,{},[],,200,False,0.24990052593963707,7.657795708193582e-05
146,73000,73500,500,0.006,0.29423619508262794,0.09807873169420932,0.26391901663051337,0.2117789128162504,0.11033857315598548,0.006084095003942969,0.3615023474178404,0.7344064386317908,0.0,0.0,0.0,1.0,0.14711809754131397,0.22067714631197097,0.13480885311871227,1.0,0.866,0.15704387990762125,0.44805652106030275,False,latched,0.24928327183162094,0.134,0,{},[],,200,False,0.24990052593963707,7.657795708193582e-05
147,73500,74000,500,0.004,0.23766392726001048,0.10562841211556022,0.4518805309734513,0.25713356671784393,0.11883196363000524,0.0040839181723159625,0.2680722891566265,0.7349397590361446,0.0,0.0,0.0,1.0,0.11883196363000524,0.19013114180800839,0.17269076305220885,1.0,0.828,0.11594202898550725,0.4551266655289432,False,latched,0.2736567805996164,0.172,0,{},[],,200,False,0.24990052593963707,7.657795708193582e-05
148,74000,74500,500,0.028,0.2411429225087427,0.18755560639568877,0.26535714285714285,0.4921727825525316,0.15200391006842617,0.3519748714121307,0.8124632569077013,0.779835390946502,0.5714285714285714,0.0,0.5714285714285714,0.42857142857142855,0.40628574696865705,0.209005376344086,0.11934156378600823,0.42857142857142855,0.868,0.12672811059907835,0.47757099928437863,False,latched,0.19290653195458585,0.132,0,{},[],,200,False,0.24990052593963707,7.657795708193582e-05
149,74500,75000,500,0.018,0.3991369361232374,0.2217427422906875,0.5804878048780487,0.5417529368417909,0.19778275377590446,0.23438403039759503,0.8520027155465038,0.8228105906313645,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.532901801394952,0.32963792295984073,0.109979633401222,0.3333333333333333,0.88,0.08181818181818182,0.516294952834375,False,latched,0.15140311750804727,0.12,0,{},[],,200,False,0.24990052593963707,7.657795708193582e-05
150,75000,75500,500,0.008,0.2794551282051282,0.155252849002849,0.38607888631090487,0.4610754708086861,0.1536996829335539,0.013294048951556715,0.6426411290322581,0.8346774193548387,0.0,0.0,0.0,1.0,0.1397275641025641,0.23054952440033086,0.0625,1.0,0.938,0.11727078891257996,0.4952784728580406,False,latched,0.10241094254526086,0.062,0,{},[],,200,False,0.24990052593963707,7.657795708193582e-05
151,75500,76000,500,0.01,0.297051525039567,0.16502862502198168,0.38486238532110095,0.4761116067316193,0.1825834326579261,0.010833048657475888,0.4698989898989899,0.8464646464646465,0.0,0.0,0.0,1.0,0.1485257625197835,0.24344457687723478,0.07474747474747474,1.0,0.926,0.09503239740820735,0.5173959990067436,False,latched,0.08093955408342406,0.074,0,{},[],,200,False,0.24990052593963707,7.657795708193582e-05
152,76000,76500,500,0.028,0.37249675419305267,0.2069426412183626,0.37053140096618353,0.64755409420232,0.17765590573809753,0.02099834248141467,0.328777189888301,0.8868312757201646,0.0,0.0,0.0,1.0,0.18624837709652634,0.29609317623016257,0.05761316872427984,1.0,0.944,0.08686440677966102,0.5441620311640545,False,latched,0.09065427044957869,0.056,0,{},[],,200,False,0.24990052593963707,7.657795708193582e-05
153,76500,77000,500,0.012,0.370834312573443,0.20601906254080168,0.3824719101123596,0.5509049811860287,0.16226734487604053,0.010020643532619892,0.3299595141700405,0.8765182186234818,0.0,0.0,0.0,1.0,0.1854171562867215,0.29749013227274096,0.07894736842105263,1.0,0.922,0.06073752711496746,0.5435798759152751,False,latched,0.23343698695299483,0.078,0,{},[],,200,False,0.24990052593963707,7.657795708193582e-05
154,77000,77500,500,0.01,0.3756443126723939,0.2086912848179966,0.38,0.6156294318731426,0.20671871585513635,0.011008678678972303,0.4674747474747475,0.8606060606060606,0.0,0.0,0.0,1.0,0.18782215633619695,0.3100780737827045,0.08888888888888889,1.0,0.912,0.06578947368421052,0.5616791508817423,False,latched,0.12003343454026501,0.088,0,{},[],,200,False,0.24990052593963707,7.657795708193582e-05
155,77500,78000,500,0.014,0.3847493383452879,0.21374963241404882,0.38398169336384436,0.5659749122460506,0.18790816793194914,0.017379937263317477,0.5534627644161112,0.8762677484787018,0.0,0.0,0.0,1.0,0.19237466917264395,0.3131802798865819,0.07707910750507099,1.0,0.924,0.06493506493506493,0.5409251102328245,False,latched,20.64548983795864,0.076,0,{},[],,200,False,0.24990052593963707,7.657795708193582e-05
156,78000,78500,500,0.008,0.399114798398808,0.2217304435548933,0.5707317073170731,0.3825746360980238,0.2165266080828586,0.011304583415989295,0.5776209677419355,0.8064516129032258,0.0,0.0,0.0,1.0,0.199557399199404,0.32478991212428787,0.13306451612903225,1.0,0.868,0.07834101382488479,0.5091322831370891,False,latched,0.20184761348597577,0.132,0,{},[],,200,False,0.24990052593963707,7.657795708193582e-05
157,78500,79000,500,0.008,0.26636111777362964,0.20716975826837858,0.33775048480930836,0.4144528193978904,0.17843273231622744,0.0063680754017383595,0.2247983870967742,0.8044354838709677,0.0,0.0,0.0,1.0,0.13318055888681482,0.2230409153952843,0.10887096774193548,1.0,0.892,0.10538116591928251,0.5165965240819513,False,latched,0.15972597986312792,0.108,0,{},[],,200,False,0.24990052593963707,7.657795708193582e-05
158,79000,79500,500,0.006,0.28650414677054536,0.1910027645136969,0.3137254901960784,0.3621961992003592,0.16864161849710985,0.008637156775454648,0.5446009389671361,0.8329979879275654,0.0,0.0,0.0,1.0,0.14325207338527268,0.24091659785301406,0.1006036217303823,1.0,0.9,0.08,0.5173840234676743,False,latched,0.15443404494549437,0.1,0,{},[],,200,False,0.24990052593963707,7.657795708193582e-05
159,79500,80000,500,0.008,0.45741179568193785,0.2032941314141946,0.4720357941834452,0.46572430222981487,0.21963560305638843,0.006957957363322867,0.28931451612903225,0.8407258064516129,0.0,0.0,0.0,1.0,0.22870589784096892,0.3514169648902215,0.10685483870967742,1.0,0.894,0.06711409395973154,0.521379804887809,False,latched,0.1362160620912881,0.106,0,{},[],,200,False,0.24990052593963707,7.657795708193582e-05
160,80000,80500,500,0.004,0.27930327868852456,0.1862021857923497,0.46124279308135807,0.42639856091669726,0.16538325846132135,0.005431582666038624,0.4387550200803213,0.8413654618473896,0.0,0.0,0.0,1.0,0.13965163934426228,0.23626179780188764,0.08634538152610442,1.0,0.914,0.08315098468271334,0.5326139719740539,False,latched,0.32655584899555534,0.086,0,{},[],,200,False,0.24990052593963707,7.657795708193582e-05
161,80500,81000,500,0.006,0.2644985056400039,0.14694361424444657,0.3343843843843844,0.37464961875970676,0.12941141498216407,0.005219880850864315,0.23541247484909456,0.8128772635814889,0.0,0.0,0.0,1.0,0.13224925282000194,0.21568569163694015,0.1006036217303823,1.0,0.9,0.10222222222222223,0.509799349333597,False,latched,0.12655358565650518,0.1,0,{},[],,200,False,0.24990052593963707,7.657795708193582e-05
162,81000,81500,500,0.024,0.19234234234234232,0.10685685685685685,0.18565217391304348,0.3068525795400269,0.08742833742833743,0.021299496714029455,0.42708333333333337,0.875,0.0,0.0,0.0,1.0,0.09617117117117116,0.16028528528528527,0.06967213114754098,1.0,0.932,0.08369098712446352,0.5178432863365557,False,latched,0.10240889341952561,0.068,0,{},[],,200,False,0.24990052593963707,7.657795708193582e-05
163,81500,82000,500,0.052,0.35468492859797207,0.19704718255442893,0.5081617086193745,0.35624278601697085,0.15326377928003942,0.037298601392033955,0.31824083089905875,0.8227848101265823,0.0,0.0,0.0,1.0,0.17734246429898604,0.22989566892005917,0.11814345991561181,1.0,0.888,0.12162162162162163,0.48745270953313574,False,latched,0.15615320219430265,0.112,0,{},[],,200,False,0.24990052593963707,7.657795708193582e-05
164,82000,82500,500,0.016,0.3497235635803765,0.19429086865576473,0.3706031746031746,0.46053090584783396,0.14643082091119045,0.014164162271731529,0.398119918699187,0.8719512195121951,0.0,0.0,0.0,1.0,0.17486178179018824,0.26845650500384916,0.07113821138211382,1.0,0.93,0.07741935483870968,0.5426707647941031,False,latched,0.09513459617219978,0.07,0,{},[],,200,False,0.24990052593963707,7.657795708193582e-05
165,82500,83000,500,0.012,0.17544340329150457,0.11696226886100305,0.3197203826342899,0.3429190007705589,0.1034345401434009,0.011234687596592456,0.39304993252361675,0.8441295546558705,0.0,0.0,0.0,1.0,0.08772170164575228,0.147763628776287,0.0728744939271255,1.0,0.928,0.10129310344827586,0.5013892321141562,False,latched,0.07761681796478165,0.072,0,{},[],,200,False,0.24990052593963707,7.657795708193582e-05
166,83000,83500,500,0.026,0.32514619883040935,0.1806367771280052,0.36888504753673296,0.44834447904580327,0.16453371754668472,0.023209158066769854,0.44053072184489017,0.86652977412731,0.0,0.0,0.0,1.0,0.16257309941520467,0.24680057632002708,0.08213552361396304,1.0,0.92,0.08260869565217391,0.5109756777257736,False,latched,0.09021104822542937,0.08,0,{},[],,200,False,0.24990052593963707,7.657795708193582e-05
167,83500,84000,500,0.022,0.3567023583626999,0.1585343814945333,0.35402869757174393,0.36153142950585443,0.1466508401992273,0.0233476250164174,0.5244469232199294,0.8568507157464212,0.0,0.0,0.0,1.0,0.17835117918134996,0.26397151235860916,0.08384458077709611,1.0,0.918,0.08714596949891068,0.49689637636246303,False,latched,0.13433736712704925,0.082,0,{},[],,200,False,0.24990052593963707,7.657795708193582e-05
168,84000,84500,500,0.016,0.3685782556750299,0.16381255807779105,0.4117493744787323,0.41436761389366705,0.15451293587494305,0.04091268742666708,0.6013719512195123,0.8313008130081301,0.25,0.0,0.25,0.75,0.30928912783751494,0.2781232845748975,0.07113821138211382,0.75,0.926,0.11663066954643629,0.481014968641858,False,latched,0.10986078981593084,0.074,0,{},[],,200,False,0.24990052593963707,7.657795708193582e-05
169,84500,85000,500,0.008,0.36666666666666664,0.16296296296296295,0.37727272727272726,0.4067206409608199,0.15987415987415987,0.010396787265297972,0.5307459677419355,0.8245967741935484,0.0,0.0,0.0,1.0,0.18333333333333332,0.28777348777348777,0.08870967741935484,1.0,0.912,0.10307017543859649,0.4965498910242985,False,latched,0.12186354853504407,0.088,0,{},[],,200,False,0.24990052593963707,7.657795708193582e-05
170,85000,85500,500,0.006,0.2809687297021434,0.15609373872341303,0.2642530984996738,0.3878573618064647,0.13933051869722557,0.006857694170572216,0.4299128101945004,0.8048289738430584,0.0,0.0,0.0,1.0,0.1404843648510717,0.2322175311620426,0.09859154929577464,1.0,0.902,0.1130820399113082,0.46578198854986214,False,latched,0.09128190212552696,0.098,0,{},[],,200,False,0.24990052593963707,7.657795708193582e-05
171,85500,86000,500,0.006,0.26373160389124467,0.14651755771735817,0.23937170805116628,0.3857381312661027,0.13092113257990035,0.009166792120758006,0.5687458081824279,0.8209255533199196,0.0,0.0,0.0,1.0,0.13186580194562234,0.21820188763316725,0.1006036217303823,1.0,0.9,0.09333333333333334,0.48708871309625085,False,latched,0.1191215735972975,0.1,0,{},[],,200,False,0.24990052593963707,7.657795708193582e-05
172,86000,86500,500,0.01,0.2674207611641334,0.14856708953562967,0.23142941698727437,0.39095256000600864,0.1310496267018006,0.009787827810478596,0.4185858585858586,0.8080808080808081,0.0,0.0,0.0,1.0,0.1337103805820667,0.218416044503001,0.10909090909090909,1.0,0.892,0.1031390134529148,0.4787072326133415,False,latched,0.1357107259030513,0.108,0,{},[],,200,False,0.24990052593963707,7.657795708193582e-05
173,86500,87000,500,0.008,0.18967136150234742,0.10537297861241524,0.18076062639821028,0.3216472499842004,0.09483568075117371,0.010014232234626972,0.5241935483870968,0.8145161290322581,0.0,0.0,0.0,1.0,0.09483568075117371,0.15805946791862285,0.10685483870967742,1.0,0.894,0.09619686800894854,0.49340647392881587,False,latched,0.11151364396390699,0.106,0,{},[],,200,False,0.24990052593963707,7.657795708193582e-05
174,87000,87500,500,0.008,0.23823529411764705,0.10588235294117647,0.22752808988764045,0.3405290093015756,0.10588235294117647,0.009929741336979258,0.5226814516129032,0.8165322580645161,0.0,0.0,0.0,1.0,0.11911764705882352,0.19058823529411764,0.125,1.0,0.876,0.07534246575342465,0.48350147944163757,False,latched,0.15132912249131095,0.124,0,{},[],,200,False,0.24990052593963707,7.657795708193582e-05
175,87500,88000,500,0.002,0.25390085829392184,0.14105603238551215,0.2346436561201662,0.4062683616319995,0.126059163549813,0.003067484662576687,0.3486973947895792,0.8476953907815631,0.0,0.0,0.0,1.0,0.12695042914696092,0.21009860591635499,0.08617234468937876,1.0,0.914,0.07439824945295405,0.5170805138956225,False,latched,0.07638316307710227,0.086,0,{},[],,200,False,0.24990052593963707,7.657795708193582e-05
176,88000,88500,500,0.008,0.3097608274078862,0.17208934855993677,0.28003933136676495,0.46677658773882547,0.14935045978689243,0.00989836251437774,0.5035282258064516,0.8870967741935484,0.0,0.0,0.0,1.0,0.1548804137039431,0.24891743297815405,0.06451612903225806,1.0,0.936,0.05982905982905983,0.531715444832971,False,latched,0.07206272179723003,0.064,0,{},[],,200,False,0.24990052593963707,7.657795708193582e-05
177,88500,89000,500,0.0,0.3070386064030132,0.20469240426867547,0.3230994152046784,0.486165439113747,0.20469240426867547,,,0.884,,,,,0.3070386064030132,0.3070386064030132,0.06,,0.94,0.059574468085106386,0.5400238377063833,False,latched,0.06070681628407268,0.06,0,{},[],,200,False,0.24990052593963707,7.657795708193582e-05
178,89000,89500,500,0.006,0.3034938536818236,0.2360507750858628,0.4188752424046542,0.5305961024422376,0.20708855472013368,0.010560725229105183,0.6177062374245472,0.8732394366197183,0.0,0.0,0.0,1.0,0.1517469268409118,0.2588606934001671,0.06639839034205232,1.0,0.934,0.07066381156316917,0.5269852154376305,False,latched,0.0745447301827766,0.066,0,{},[],,200,False,0.24990052593963707,7.657795708193582e-05
179,89500,90000,500,0.03,0.32909921930779407,0.21939947953852934,0.39256372185102695,0.4819941819989529,0.1802300943552392,0.03091320829724837,0.516701030927835,0.8845360824742268,0.0,0.0,0.0,1.0,0.16454960965389703,0.25747156336462745,0.07422680412371134,1.0,0.928,0.07543103448275862,0.5271436581602551,False,latched,0.08205389851040566,0.072,0,{},[],,200,False,0.24990052593963707,7.657795708193582e-05
180,90000,90500,500,0.008,0.27076843198338524,0.1805122879889235,0.2865470852017937,0.44036116010718956,0.16246105919003115,0.0121015039464431,0.591733870967742,0.8508064516129032,0.0,0.0,0.0,1.0,0.13538421599169262,0.23208722741433022,0.07258064516129033,1.0,0.928,0.09051724137931035,0.5215034040969206,False,latched,0.08023752529208168,0.072,0,{},[],,200,False,0.24990052593963707,7.657795708193582e-05
181,90500,91000,500,0.012,0.3665930713339488,0.20366281740774936,0.38099547511312215,0.5818096661250305,0.18042297244858363,0.01461747928723287,0.5431848852901484,0.8947368421052632,0.0,0.0,0.0,1.0,0.1832965356669744,0.3007049540809727,0.05060728744939271,1.0,0.95,0.06947368421052631,0.5491793651098004,False,latched,0.07634161727668289,0.05,0,{},[],,200,False,0.24990052593963707,7.657795708193582e-05
182,91000,91500,500,0.01,0.3594871794871795,0.1997150997150997,0.3870967741935484,0.5657260678225929,0.17607843137254903,0.011578906740000967,0.5103030303030303,0.8747474747474747,0.0,0.0,0.0,1.0,0.17974358974358975,0.2934640522875817,0.06060606060606061,1.0,0.94,0.07872340425531915,0.536663477162144,False,latched,0.06633384376964038,0.06,0,{},[],,200,False,0.24990052593963707,7.657795708193582e-05
183,91500,92000,500,0.004,0.3533962264150944,0.19633123689727464,0.37769080234833663,0.5191173861375012,0.15783744557329463,0.006303418803418804,0.5271084337349399,0.8634538152610441,0.0,0.0,0.0,1.0,0.1766981132075472,0.2893686502177068,0.06224899598393574,1.0,0.938,0.08315565031982942,0.5140447701447941,False,latched,35.683489798625814,0.062,0,{},[],,200,False,0.24990052593963707,7.657795708193582e-05
184,92000,92500,500,0.004,0.23383580705009277,0.20785405071119356,0.23792804924971145,0.5759058287081874,0.1684297520661157,0.007032983106213891,0.5512048192771084,0.9036144578313253,0.0,0.0,0.0,1.0,0.11691790352504638,0.20585858585858585,0.05622489959839357,1.0,0.944,0.046610169491525424,0.5505865375662172,False,latched,0.06453062670521789,0.056,0,{},[],,200,False,0.24990052593963707,7.657795708193582e-05
185,92500,93000,500,0.002,0.3632319173363949,0.1614364077050644,0.47752192982456143,0.3704933055883588,0.14529276693455798,0.004901960784313725,0.5931863727454909,0.8416833667334669,0.0,0.0,0.0,1.0,0.18161595866819746,0.29058553386911595,0.09218436873747494,1.0,0.908,0.07488986784140969,0.5168183102938608,False,latched,72.07700922187782,0.092,0,{},[],,200,False,0.24990052593963707,7.657795708193582e-05
186,93000,93500,500,0.01,0.3262297015688279,0.14499097847503462,0.4391447368421053,0.3819564606823596,0.14371383926686093,0.015377238837433312,0.6286868686868686,0.8606060606060606,0.0,0.0,0.0,1.0,0.16311485078441396,0.25868491068034966,0.06666666666666667,1.0,0.934,0.08779443254817987,0.5103501156502855,False,latched,0.05486261488475127,0.066,0,{},[],,200,False,0.24990052593963707,7.657795708193582e-05
187,93500,94000,500,0.008,0.4259254658385093,0.18930020703933748,0.4834070796460177,0.5034718009056791,0.18273015873015874,0.007726394090012365,0.36542338709677413,0.8850806451612904,0.0,0.0,0.0,1.0,0.21296273291925466,0.3289142857142857,0.0625,1.0,0.938,0.06396588486140725,0.5382456429573927,False,latched,0.05799559051302563,0.062,0,{},[],,200,False,0.24990052593963707,7.657795708193582e-05
188,94000,94500,500,0.01,0.407419234773415,0.22634401931856393,0.5852173913043478,0.511537840197746,0.24417478660009662,0.014294912438461864,0.5793939393939394,0.896969696969697,0.0,0.0,0.0,1.0,0.2037096173867075,0.3255663821334622,0.05858585858585859,1.0,0.942,0.05732484076433121,0.5561095472353158,False,latched,0.09089428394192701,0.058,0,{},[],,200,False,0.24990052593963707,7.657795708193582e-05
189,94500,95000,500,0.04,0.22834127897419038,0.1775987725354814,0.27526132404181186,0.40301550087197346,0.12009087958455048,0.03135993810869554,0.36635416666666665,0.8854166666666666,0.0,0.0,0.0,1.0,0.11417063948709519,0.1651249594287569,0.06666666666666667,1.0,0.936,0.09188034188034189,0.5174209157365787,False,latched,0.08180278579595085,0.064,0,{},[],,200,False,0.24990052593963707,7.657795708193582e-05
190,95000,95500,500,0.042,0.22653761458493368,0.12585423032496315,0.3174962292609351,0.35085383340006343,0.11822646526012716,0.029949262594156895,0.3086787951088577,0.8538622129436325,0.0,0.0,0.0,1.0,0.11326880729246684,0.17733969789019075,0.07933194154488518,1.0,0.924,0.11471861471861472,0.510847381014302,False,latched,0.08681140956391487,0.076,0,{},[],,200,False,0.24990052593963707,7.657795708193582e-05
191,95500,96000,500,0.024,0.3901128936423054,0.2167293853568363,0.5863736263736264,0.4835502468244913,0.21767676767676766,0.019178614648859362,0.3516051912568306,0.8975409836065574,0.0,0.0,0.0,1.0,0.1950564468211527,0.29023569023569024,0.06147540983606557,1.0,0.94,0.06808510638297872,0.5487790803001967,False,latched,0.06835779784719549,0.06,0,{},[],,200,False,0.24990052593963707,7.657795708193582e-05
192,96000,96500,500,0.012,0.3791879699248121,0.21065998329156224,0.36990846681922196,0.479340456048807,0.19630591630591632,0.010407041242627169,0.351889338731444,0.8765182186234818,0.0,0.0,0.0,1.0,0.18959398496240604,0.2944588744588745,0.07489878542510121,1.0,0.926,0.06479481641468683,0.5408220664681177,False,latched,0.07207354585021376,0.074,0,{},[],,200,False,0.24990052593963707,7.657795708193582e-05
193,96500,97000,500,0.008,0.2928251121076233,0.1626806178375685,0.26614718614718613,0.3995377574946467,0.15840711356406423,0.00986135730550206,0.5115927419354839,0.8790322580645161,0.0,0.0,0.0,1.0,0.14641255605381165,0.23761067034609637,0.08064516129032258,1.0,0.92,0.05217391304347826,0.5566555247381593,False,latched,0.08344639770771642,0.08,0,{},[],,200,False,0.24990052593963707,7.657795708193582e-05
194,97000,97500,500,0.014,0.27271627344222626,0.1515090408012368,0.2590393013100437,0.31779167063000524,0.13061650992685475,0.01371334785060275,0.4514633439582729,0.8397565922920892,0.0,0.0,0.0,1.0,0.13635813672111313,0.2176941832114246,0.09939148073022312,1.0,0.902,0.082039911308204,0.5277827196311158,False,latched,0.0992039920353833,0.098,0,{},[],,200,False,0.24990052593963707,7.657795708193582e-05
195,97500,98000,500,0.008,0.3130195782403778,0.20867971882691855,0.3034090909090909,0.40261582034100274,0.1794990304672351,0.007665487768738481,0.3734879032258065,0.7701612903225806,0.0,0.0,0.0,1.0,0.1565097891201889,0.2564271863817644,0.14919354838709678,1.0,0.852,0.10328638497652583,0.47933119714517664,False,latched,0.4921787100726679,0.148,0,{},[],,200,False,0.24990052593963707,7.657795708193582e-05
196,98000,98500,500,0.01,0.18485011157424955,0.12323340771616634,0.24898682877406283,0.32112474095625637,0.10790229885057472,0.009499561350049233,0.40202020202020206,0.7313131313131314,0.0,0.0,0.0,1.0,0.09242505578712477,0.15414614121510675,0.1393939393939394,1.0,0.862,0.16009280742459397,0.44856891969664553,False,latched,0.2705439992069775,0.138,0,{},[],,200,False,0.24990052593963707,7.657795708193582e-05
197,98500,99000,500,0.008,0.1618558539281766,0.10790390261878441,0.3078583765112262,0.3199662343834776,0.09692981545679115,0.007849002989536925,0.39213709677419356,0.6633064516129032,0.0,0.0,0.0,1.0,0.0809279269640883,0.13847116493827308,0.12298387096774194,1.0,0.878,0.2505694760820046,0.3840549831190006,False,latched,0.2592556539860872,0.122,0,{},[],,200,False,0.24990052593963707,7.657795708193582e-05
198,99000,99500,500,0.012,0.22029372496662217,0.09790832220738763,0.20471464019851116,0.25307431482411485,0.09790832220738763,0.013252457771279043,0.49628879892037786,0.6680161943319838,0.0,0.0,0.0,1.0,0.11014686248331108,0.17623497997329773,0.145748987854251,1.0,0.856,0.22897196261682243,0.368618870414572,False,latched,0.22520463304000793,0.144,0,{},[],,200,False,0.24990052593963707,7.657795708193582e-05
199,99500,100000,500,0.004,0.1812097812097812,0.10067210067210068,0.17688442211055277,0.2586066650360524,0.10067210067210068,0.004059424326833798,0.2660642570281125,0.7068273092369478,0.0,0.0,0.0,1.0,0.0906048906048906,0.15100815100815101,0.0963855421686747,1.0,0.904,0.22123893805309736,0.4041632680341114,False,latched,0.2000297939396823,0.096,0,{},[],,200,False,0.24990052593963707,7.657795708193582e-05
200,100000,100500,500,0.006,0.186,0.10333333333333333,0.17884615384615385,0.29774423400561434,0.10333333333333333,0.009883888233432132,0.6002682763246143,0.7484909456740443,0.0,0.0,0.0,1.0,0.093,0.155,0.08853118712273642,1.0,0.912,0.18421052631578946,0.4297573090030324,False,latched,0.1816595246498314,0.088,0,{},[],,200,False,0.24990052593963707,7.657795708193582e-05
201,100500,101000,500,0.01,0.23900462962962962,0.10622427983539094,0.23202247191011235,0.3166606391991458,0.10622427983539094,0.009528400611306338,0.4032323232323233,0.8343434343434344,0.0,0.0,0.0,1.0,0.11950231481481481,0.1912037037037037,0.06666666666666667,1.0,0.934,0.11563169164882227,0.5009010472008,False,latched,0.1376807580927327,0.066,0,{},[],,200,False,0.24990052593963707,7.657795708193582e-05
202,101000,101500,500,0.008,0.3651014605291706,0.20283414473842812,0.3857020547945206,0.35812645779947616,0.19804354871976193,0.00866541689293528,0.4506048387096774,0.8104838709677419,0.0,0.0,0.0,1.0,0.1825507302645853,0.2970653230796429,0.09274193548387097,1.0,0.908,0.1145374449339207,0.486949710023195,False,latched,0.11876329105343755,0.092,0,{},[],,200,False,0.24990052593963707,7.657795708193582e-05
203,101500,102000,500,0.002,0.31254813562505873,0.20836542375003914,0.3256060606060606,0.4322774641391352,0.20818905690700562,0.006211180124223602,0.6793587174348698,0.8336673346693386,0.0,0.0,0.0,1.0,0.15627406781252937,0.26767164459472154,0.052104208416833664,1.0,0.948,0.12236286919831224,0.5193614694545529,False,latched,0.10422917252105716,0.052,0,{},[],,200,False,0.24990052593963707,7.657795708193582e-05
