window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
153,76500,77000,500,0.468,0.8203991130820399,0.41019955654101997,0.6954887218045113,,0.4268571004462422,0.3835578746551402,0.19539232697127434,0.6954887218045113,1.0,0.905982905982906,0.09401709401709402,0.0,0.9101995565410199,0.8537142008924844,0.007518796992481203,0.905982905982906,0.952,0.16596638655462184,0.4438074794858745,False,latched,0.5231107066858938,0.048,0,{},[],,200,False,0.621570087886725,0.023561807693402326
154,77000,77500,500,0.564,0.8184281842818428,0.4092140921409214,0.6926605504587156,,0.44118422727851436,0.3605895065804049,0.005953542845988679,0.6926605504587156,1.0,1.0,0.0,0.0,0.9092140921409214,0.8823684545570287,0.01834862385321101,1.0,0.992,0.12701612903225806,0.41191526848360704,False,latched,0.44580004680830654,0.008,0,{},[],,200,False,0.621570087886725,0.023561807693402326
155,77500,78000,500,0.56,0.8140161725067385,0.40700808625336926,0.6863636363636364,,0.4448833534715122,0.3569342012628841,0.0,0.6863636363636364,1.0,1.0,0.0,0.0,0.9070080862533693,0.8897667069430244,0.01818181818181818,1.0,0.992,0.1310483870967742,0.3919060925753066,False,latched,0.4125801944456579,0.008,0,{},[],,200,False,0.621570087886725,0.023561807693402326
156,78000,78500,500,0.506,0.8376470588235294,0.4188235294117647,0.7206477732793523,,0.44454187623004593,0.3145281420882126,0.011233617640940293,0.7206477732793523,1.0,1.0,0.0,0.0,0.9188235294117647,0.8890837524600919,0.008097165991902834,1.0,0.996,0.13453815261044177,0.42534978215343056,False,latched,0.5823381917719476,0.004,0,{},[],,200,False,0.621570087886725,0.023561807693402326
157,78500,79000,500,0.646,0.8617363344051447,0.43086816720257237,0.7570621468926554,,0.4481927042909414,0.5230705796322337,0.14815203512270206,0.7570621468926554,1.0,0.9195046439628483,0.0804953560371517,0.0,0.9308681672025724,0.8963854085818828,0.022598870056497175,0.9195046439628483,0.94,0.08297872340425531,0.43018358219730257,False,latched,0.7157059782792426,0.06,0,{},[],,200,False,0.621570087886725,0.023561807693402326
158,79000,79500,500,0.588,0.8262108262108262,0.4131054131054131,0.7038834951456311,,0.44165204430105093,0.4267871054979393,0.12413314840499307,0.7038834951456311,1.0,0.9659863945578231,0.034013605442176874,0.0,0.913105413105413,0.8833040886021019,0.024271844660194174,0.9659863945578231,0.97,0.1154639175257732,0.4688745708326255,False,latched,0.4968899589541272,0.03,0,{},[],,200,False,0.621570087886725,0.023561807693402326
159,79500,80000,500,0.04,0.8745603751465416,0.4372801875732708,0.7770833333333333,,0.246037354060608,0.7246895765605512,0.959375,0.7770833333333333,1.0,0.2,0.8,0.0,0.9372801875732708,0.492074708121216,0.016666666666666666,0.2,0.952,0.20798319327731093,0.44846827550090385,False,latched,0.2530276937324378,0.048,0,{},[],,200,False,0.621570087886725,0.023561807693402326
160,80000,80500,500,0.282,0.7912457912457912,0.3956228956228956,0.6545961002785515,,0.40701026086782766,0.15862717851419023,0.005136411228985163,0.6545961002785515,1.0,1.0,0.0,0.0,0.8956228956228955,0.8140205217356553,0.04178272980501393,1.0,0.97,0.22474226804123712,0.39842993692738105,False,latched,0.20601143443095435,0.03,0,{},[],,200,False,0.621570087886725,0.023561807693402326
161,80500,81000,500,0.954,0.6470588235294118,0.3235294117647059,0.4782608695652174,,0.410720864546236,0.8534973152426752,0.0,0.4782608695652174,1.0,1.0,0.0,0.0,0.8235294117647058,0.821441729092472,0.043478260869565216,1.0,0.998,0.022044088176352707,0.4591154795418878,False,latched,0.7073382026951086,0.002,0,{},[],,200,False,0.621570087886725,0.023561807693402326
162,81000,81500,500,0.144,0.814404432132964,0.407202216066482,0.6869158878504673,,0.37261519254028325,0.07772574216063603,0.0,0.6869158878504673,1.0,1.0,0.0,0.0,0.907202216066482,0.7452303850805665,0.02102803738317757,1.0,0.982,0.2545824847250509,0.3910517068439428,False,latched,0.12351754635336584,0.018,0,{},[],,200,False,0.621570087886725,0.023561807693402326
163,81500,82000,500,0.814,0.9058823529411765,0.45294117647058824,0.8279569892473119,,0.4743390413412625,0.6219310868300696,0.022086602731764018,0.8279569892473119,1.0,1.0,0.0,0.0,0.9529411764705882,0.948678082682525,0.010752688172043012,1.0,0.998,0.03006012024048096,0.45152034719471285,False,latched,0.7722244797507085,0.002,0,{},[],,200,False,0.621570087886725,0.023561807693402326
164,82000,82500,500,0.374,0.725050916496945,0.3625254582484725,0.5686900958466453,,0.37804490734205803,0.3556039082521726,0.21745741572841742,0.5686900958466453,1.0,0.8502673796791443,0.1497326203208556,0.0,0.8625254582484725,0.7560898146841161,0.03194888178913738,0.8502673796791443,0.924,0.27056277056277056,0.3239312424667264,False,latched,0.6910899009524268,0.076,0,{},[],,200,False,0.621570087886725,0.023561807693402326
165,82500,83000,500,0.656,0.725925925925926,0.362962962962963,0.5697674418604651,,0.38361859482303223,0.5472316015746828,0.18133153715258082,0.5697674418604651,0.9085365853658537,0.8475609756097561,0.06097560975609756,0.09146341463414634,0.8172312556458898,0.7672371896460645,0.03488372093023256,0.9390243902439024,0.948,0.20675105485232068,0.3773377987839571,False,latched,0.6002424817165158,0.052,0,{},[],,200,False,0.621570087886725,0.023561807693402326
166,83000,83500,500,0.36,0.7969924812030075,0.39849624060150374,0.6625,,0.4203536479389428,0.22416085295602248,0.04152777777777778,0.6625,1.0,0.9777777777777777,0.022222222222222223,0.0,0.8984962406015038,0.8407072958778856,0.028125,0.9777777777777777,0.974,0.2032854209445585,0.3808745694474721,False,latched,0.28540541131821523,0.026,0,{},[],,200,False,0.621570087886725,0.023561807693402326
167,83500,84000,500,0.424,0.8433734939759037,0.42168674698795183,0.7291666666666666,,0.43833152515274365,0.3525317759234715,0.18183307127882598,0.7291666666666666,1.0,0.9056603773584906,0.09433962264150944,0.0,0.9216867469879518,0.8766630503054873,0.017361111111111112,0.9056603773584906,0.95,0.15368421052631578,0.449632566781547,False,latched,0.5184871425608328,0.05,0,{},[],,200,False,0.621570087886725,0.023561807693402326
168,84000,84500,500,0.596,0.8047337278106509,0.40236686390532544,0.6732673267326733,,0.439965483234714,0.39858905037682396,0.05399029835869495,0.6732673267326733,1.0,1.0,0.0,0.0,0.9023668639053255,0.879930966469428,0.01485148514851485,1.0,0.994,0.1267605633802817,0.4966554648619983,False,latched,0.5255873632232436,0.006,0,{},[],,200,False,0.621570087886725,0.023561807693402326
169,84500,85000,500,0.744,0.6310160427807486,0.3155080213903743,0.4609375,,0.3418980730073479,0.5914562332486559,0.14075100806451613,0.4609375,0.8709677419354839,0.8387096774193549,0.03225806451612903,0.12903225806451613,0.7509918923581163,0.6837961460146958,0.0546875,0.967741935483871,0.962,0.2286902286902287,0.31820836812379805,False,latched,0.5999381416730549,0.038,0,{},[],,200,False,0.621570087886725,0.023561807693402326
170,85000,85500,500,0.44,0.8160676532769556,0.4080338266384778,0.6892857142857143,,0.18524527122839907,0.7758914377391896,0.8486038961038961,0.6892857142857143,0.32727272727272727,0.07272727272727272,0.2545454545454545,0.6727272727272727,0.5716701902748414,0.37049054245679813,0.03214285714285714,0.7454545454545455,0.87,0.5195402298850574,0.24146167200530705,False,latched,1.1530290892904063,0.13,0,{},[],,200,False,0.621570087886725,0.023561807693402326
171,85500,86000,500,0.46,0.8583509513742071,0.42917547568710357,0.7518518518518519,,0.44676696391279824,0.2844473782702042,0.0263768115942029,0.7518518518518519,1.0,0.991304347826087,0.008695652173913044,0.0,0.9291754756871036,0.8935339278255965,0.02962962962962963,0.991304347826087,0.98,0.12040816326530612,0.41877717290695743,False,latched,0.322304004261788,0.02,0,{},[],,200,False,0.621570087886725,0.023561807693402326
172,86000,86500,500,0.348,0.7925925925925926,0.3962962962962963,0.656441717791411,,0.41672738312082575,0.23526005445801848,0.08638318877371132,0.656441717791411,1.0,0.9195402298850575,0.08045977011494253,0.0,0.8962962962962964,0.8334547662416515,0.0705521472392638,0.9195402298850575,0.926,0.19222462203023757,0.34674330309880486,False,latched,0.320058701613269,0.074,0,{},[],,200,False,0.621570087886725,0.023561807693402326
173,86500,87000,500,0.428,0.7645788336933045,0.38228941684665224,0.6188811188811189,,0.42274644002505773,0.25565480455561657,0.006796941376380625,0.6188811188811189,1.0,1.0,0.0,0.0,0.8822894168466522,0.8454928800501155,0.10139860139860139,1.0,0.942,0.16985138004246284,0.3487202021490272,False,latched,0.3070097658459345,0.058,0,{},[],,200,False,0.621570087886725,0.023561807693402326
174,87000,87500,500,0.52,0.7660668380462725,0.38303341902313626,0.6208333333333333,,0.420803800070335,0.3814516551364846,0.08272435897435898,0.6208333333333333,1.0,0.9153846153846154,0.08461538461538462,0.0,0.8830334190231363,0.84160760014067,0.07083333333333333,0.9153846153846154,0.922,0.16052060737527116,0.32126869984822853,False,latched,0.4671705461794526,0.078,0,{},[],,200,False,0.621570087886725,0.023561807693402326
175,87500,88000,500,0.664,0.7781818181818182,0.3890909090909091,0.6369047619047619,,0.43971633121707415,0.45306273607231934,0.006597819850831899,0.6369047619047619,1.0,0.9939759036144579,0.006024096385542169,0.0,0.8890909090909092,0.8794326624341483,0.125,0.9939759036144579,0.954,0.08385744234800839,0.3406399716513704,False,latched,0.4643065352395484,0.046,0,{},[],,200,False,0.621570087886725,0.023561807693402326
176,88000,88500,500,0.17,0.8091822094691535,0.40459110473457677,0.6795180722891566,,0.3878850720179434,0.09227863342818902,0.0027781715095676817,0.6795180722891566,1.0,1.0,0.0,0.0,0.9045911047345767,0.7757701440358868,0.07228915662650602,1.0,0.94,0.21914893617021278,0.3817375558674705,False,latched,0.14438594646166614,0.06,0,{},[],,200,False,0.621570087886725,0.023561807693402326
177,88500,89000,500,0.43,0.782051282051282,0.391025641025641,0.6421052631578947,,0.4261995157917905,0.2572215688241969,0.009073847409220724,0.6421052631578947,1.0,1.0,0.0,0.0,0.891025641025641,0.852399031583581,0.07719298245614035,1.0,0.956,0.16736401673640167,0.3474023874536264,False,latched,0.3229801352863616,0.044,0,{},[],,200,False,0.621570087886725,0.023561807693402326
178,89000,89500,500,0.0,0.7244897959183674,0.3622448979591837,0.568,,0.18112244897959184,,,0.568,,,,,0.7244897959183674,0.7244897959183674,0.134,,0.866,0.3441108545034642,0.304353504382719,False,latched,0.34624790732173033,0.134,0,{},[],,200,False,0.621570087886725,0.023561807693402326
179,89500,90000,500,0.0,0.7309644670050761,0.36548223350253806,0.576,,0.18274111675126903,,,0.576,,,,,0.7309644670050761,0.7309644670050761,0.188,,0.812,0.29064039408866993,0.313156808197781,False,latched,0.22405171149894754,0.188,0,{},[],,200,False,0.621570087886725,0.023561807693402326
180,90000,90500,500,0.0,0.7980769230769231,0.39903846153846156,0.664,,0.19951923076923078,,,0.664,,,,,0.7980769230769231,0.7980769230769231,0.08,,0.92,0.2782608695652174,0.37715307968305994,False,latched,0.13343884047970975,0.08,0,{},[],,200,False,0.621570087886725,0.023561807693402326
181,90500,91000,500,0.0,0.8081048867699643,0.40405244338498214,0.678,,0.20202622169249107,,,0.678,,,,,0.8081048867699643,0.8081048867699643,0.056,,0.944,0.2817796610169492,0.3912367693658371,False,latched,0.13493335710565554,0.056,0,{},[],,200,False,0.621570087886725,0.023561807693402326
182,91000,91500,500,0.0,0.8151658767772512,0.4075829383886256,0.688,,0.2037914691943128,,,0.688,,,,,0.8151658767772512,0.8151658767772512,0.052,,0.948,0.2742616033755274,0.40215069509891427,False,latched,0.12499060800597475,0.052,0,{},[],,200,False,0.621570087886725,0.023561807693402326
183,91500,92000,500,0.0,0.8038277511961722,0.4019138755980861,0.672,,0.20095693779904306,,,0.672,,,,,0.8038277511961722,0.8038277511961722,0.084,,0.916,0.2663755458515284,0.38420019072953904,False,latched,0.1140124802422419,0.084,0,{},[],,200,False,0.621570087886725,0.023561807693402326
184,92000,92500,500,0.0,0.7373737373737373,0.3686868686868687,0.584,,0.18434343434343434,,,0.584,,,,,0.7373737373737373,0.7373737373737373,0.128,,0.872,0.3302752293577982,0.3118889071886336,False,latched,0.13572608810349635,0.128,0,{},[],,200,False,0.621570087886725,0.023561807693402326
185,92500,93000,500,0.028,0.7277486910994765,0.36387434554973824,0.5720164609053497,,0.1791237113402062,0.08439910892748223,0.8139329805996474,0.5720164609053497,0.14285714285714285,0.0,0.14285714285714285,0.8571428571428571,0.4353029169783097,0.3582474226804124,0.11728395061728394,0.8571428571428571,0.882,0.36961451247165533,0.2794448917647211,False,latched,0.19522727853738847,0.118,0,{},[],,200,False,0.621570087886725,0.023561807693402326
186,93000,93500,500,0.0,0.8095238095238095,0.40476190476190477,0.68,,0.20238095238095238,,,0.68,,,,,0.8095238095238095,0.8095238095238095,0.064,,0.936,0.27350427350427353,0.37577634719537373,False,latched,0.09479454577986303,0.064,0,{},[],,200,False,0.621570087886725,0.023561807693402326
187,93500,94000,500,0.0,0.722860791826309,0.3614303959131545,0.566,,0.18071519795657726,,,0.566,,,,,0.722860791826309,0.722860791826309,0.16,,0.84,0.3261904761904762,0.30537850368578917,False,latched,0.18691041037434156,0.16,0,{},[],,200,False,0.621570087886725,0.023561807693402326
188,94000,94500,500,0.0,0.817966903073286,0.408983451536643,0.692,,0.2044917257683215,,,0.692,,,,,0.817966903073286,0.817966903073286,0.094,,0.906,0.23620309050772628,0.3981301728788474,False,latched,0.1295677190179266,0.094,0,{},[],,200,False,0.621570087886725,0.023561807693402326
189,94500,95000,500,0.0,0.8123515439429929,0.40617577197149646,0.684,,0.20308788598574823,,,0.684,,,,,0.8123515439429929,0.8123515439429929,0.076,,0.924,0.2597402597402597,0.3832650746566142,False,latched,0.0882368431916951,0.076,0,{},[],,200,False,0.621570087886725,0.023561807693402326
190,95000,95500,500,0.0,0.839907192575406,0.419953596287703,0.724,,0.2099767981438515,,,0.724,,,,,0.839907192575406,0.839907192575406,0.024,,0.976,0.2581967213114754,0.41869649350798166,False,latched,0.09027778557498095,0.024,0,{},[],,200,False,0.621570087886725,0.023561807693402326
191,95500,96000,500,0.0,0.8235294117647058,0.4117647058823529,0.7,,0.20588235294117646,,,0.7,,,,,0.8235294117647058,0.8235294117647058,0.05,,0.95,0.2631578947368421,0.38645510381048864,False,latched,0.08132992726324267,0.05,0,{},[],,200,False,0.621570087886725,0.023561807693402326
192,96000,96500,500,0.0,0.8123515439429929,0.40617577197149646,0.684,,0.20308788598574823,,,0.684,,,,,0.8123515439429929,0.8123515439429929,0.062,,0.938,0.27078891257995735,0.38543406930049684,False,latched,0.07942484160804104,0.062,0,{},[],,200,False,0.621570087886725,0.023561807693402326
193,96500,97000,500,0.0,0.7452948557089084,0.3726474278544542,0.594,,0.1863237139272271,,,0.594,,,,,0.7452948557089084,0.7452948557089084,0.092,,0.908,0.3458149779735683,0.3213000464347072,False,latched,0.11624953245260415,0.092,0,{},[],,200,False,0.621570087886725,0.023561807693402326
194,97000,97500,500,0.0,0.7937273823884198,0.3968636911942099,0.658,,0.19843184559710494,,,0.658,,,,,0.7937273823884198,0.7937273823884198,0.056,,0.944,0.3029661016949153,0.35546230648517985,False,latched,0.08213912972915044,0.056,0,{},[],,200,False,0.621570087886725,0.023561807693402326
195,97500,98000,500,0.0,0.7745098039215687,0.3872549019607843,0.632,,0.19362745098039216,,,0.632,,,,,0.7745098039215687,0.7745098039215687,0.014,,0.986,0.359026369168357,0.3424188646148678,False,latched,0.10544913104533254,0.014,0,{},[],,200,False,0.621570087886725,0.023561807693402326
196,98000,98500,500,0.0,0.7908101571946796,0.3954050785973398,0.654,,0.1977025392986699,,,0.654,,,,,0.7908101571946796,0.7908101571946796,0.028,,0.972,0.3271604938271605,0.3800549149876073,False,latched,0.11091168745200597,0.028,0,{},[],,200,False,0.621570087886725,0.023561807693402326
197,98500,99000,500,0.0,0.8023952095808383,0.40119760479041916,0.67,,0.20059880239520958,,,0.67,,,,,0.8023952095808383,0.8023952095808383,0.018,,0.982,0.31771894093686354,0.36930586957977407,False,latched,0.06286331220362619,0.018,0,{},[],,200,False,0.621570087886725,0.023561807693402326
198,99000,99500,500,0.0,0.7244897959183674,0.3622448979591837,0.568,,0.18112244897959184,,,0.568,,,,,0.7244897959183674,0.7244897959183674,0.038,,0.962,0.4095634095634096,0.2995660444709271,False,latched,0.0758677526252009,0.038,0,{},[],,200,False,0.621570087886725,0.023561807693402326
199,99500,100000,500,0.0,0.8109393579072532,0.4054696789536266,0.682,,0.2027348394768133,,,0.682,,,,,0.8109393579072532,0.8109393579072532,0.046,,0.954,0.2851153039832285,0.36116568096045115,False,latched,0.10001431669965849,0.046,0,{},[],,200,False,0.621570087886725,0.023561807693402326
200,100000,100500,500,0.0,0.8038277511961722,0.4019138755980861,0.672,,0.20095693779904306,,,0.672,,,,,0.8038277511961722,0.8038277511961722,0.056,,0.944,0.288135593220339,0.38797076538330477,False,latched,0.11149023783113081,0.056,0,{},[],,200,False,0.621570087886725,0.023561807693402326
201,100500,101000,500,0.0,0.8193624557260921,0.40968122786304606,0.694,,0.20484061393152303,,,0.694,,,,,0.8193624557260921,0.8193624557260921,0.03,,0.97,0.2845360824742268,0.3818651959979764,False,latched,0.09924518841877822,0.03,0,{},[],,200,False,0.621570087886725,0.023561807693402326
202,101000,101500,500,0.0,0.7760097919216646,0.3880048959608323,0.634,,0.19400244798041616,,,0.634,,,,,0.7760097919216646,0.7760097919216646,0.042,,0.958,0.33820459290187893,0.3315197408685004,False,latched,0.07964153525505668,0.042,0,{},[],,200,False,0.621570087886725,0.023561807693402326
203,101500,102000,500,0.0,0.8095238095238095,0.40476190476190477,0.68,,0.20238095238095238,,,0.68,,,,,0.8095238095238095,0.8095238095238095,0.034,,0.966,0.29606625258799174,0.3715372019160594,False,latched,0.07574677239980464,0.034,0,{},[],,200,False,0.621570087886725,0.023561807693402326
204,102000,102500,500,0.0,0.8221436984687868,0.4110718492343934,0.698,,0.2055359246171967,,,0.698,,,,,0.8221436984687868,0.8221436984687868,0.058,,0.942,0.25902335456475584,0.3956545790715184,False,latched,0.11662979273515149,0.058,0,{},[],,200,False,0.621570087886725,0.023561807693402326
205,102500,103000,500,0.0,0.7669543773119606,0.3834771886559803,0.622,,0.19173859432799015,,,0.622,,,,,0.7669543773119606,0.7669543773119606,0.042,,0.958,0.35073068893528186,0.3433306400553855,False,latched,0.10624439527789836,0.042,0,{},[],,200,False,0.621570087886725,0.023561807693402326
206,103000,103500,500,0.0,0.7639060568603214,0.3819530284301607,0.618,,0.19097651421508036,,,0.618,,,,,0.7639060568603214,0.7639060568603214,0.028,,0.972,0.36419753086419754,0.4053559562012262,False,latched,0.18779673999142188,0.028,0,{},[],,200,False,0.621570087886725,0.023561807693402326
207,103500,104000,500,0.0,0.7834549878345499,0.39172749391727496,0.644,,0.19586374695863748,,,0.644,,,,,0.7834549878345499,0.7834549878345499,0.06,,0.94,0.3148936170212766,0.3548891416639047,False,latched,0.08662274388892212,0.06,0,{},[],,200,False,0.621570087886725,0.023561807693402326
208,104000,104500,500,0.0,0.8081048867699643,0.40405244338498214,0.678,,0.20202622169249107,,,0.678,,,,,0.8081048867699643,0.8081048867699643,0.046,,0.954,0.2893081761006289,0.38663993249159084,False,latched,0.06662458499620384,0.046,0,{},[],,200,False,0.621570087886725,0.023561807693402326
209,104500,105000,500,0.0,0.8452655889145496,0.4226327944572748,0.732,,0.2113163972286374,,,0.732,,,,,0.8452655889145496,0.8452655889145496,0.03,,0.97,0.24536082474226803,0.41469310416156013,False,latched,0.09375897516662131,0.03,0,{},[],,200,False,0.621570087886725,0.023561807693402326
210,105000,105500,500,0.0,0.8331388564760793,0.41656942823803966,0.714,,0.20828471411901983,,,0.714,,,,,0.8331388564760793,0.8331388564760793,0.018,,0.982,0.2729124236252546,0.4088468646328868,False,latched,0.09401429423870497,0.018,0,{},[],,200,False,0.621570087886725,0.023561807693402326
211,105500,106000,500,0.0,0.8385598141695703,0.41927990708478513,0.722,,0.20963995354239257,,,0.722,,,,,0.8385598141695703,0.8385598141695703,0.054,,0.946,0.23678646934460887,0.4189469553628286,False,latched,0.32084980731863577,0.054,0,{},[],,200,False,0.621570087886725,0.023561807693402326
212,106000,106500,500,0.0,0.8571428571428571,0.42857142857142855,0.75,,0.21428571428571427,,,0.75,,,,,0.8571428571428571,0.8571428571428571,0.022,,0.978,0.2331288343558282,0.4406604977148993,False,latched,0.08040389105697614,0.022,0,{},[],,200,False,0.621570087886725,0.023561807693402326
213,106500,107000,500,0.0,0.8123515439429929,0.40617577197149646,0.684,,0.20308788598574823,,,0.684,,,,,0.8123515439429929,0.8123515439429929,0.03,,0.97,0.2948453608247423,0.39709998722992645,False,latched,0.1063815053496767,0.03,0,{},[],,200,False,0.621570087886725,0.023561807693402326
214,107000,107500,500,0.0,0.7864077669902912,0.3932038834951456,0.648,,0.1966019417475728,,,0.648,,,,,0.7864077669902912,0.7864077669902912,0.034,,0.966,0.32919254658385094,0.33561320444539977,False,latched,0.11507889360652737,0.034,0,{},[],,200,False,0.621570087886725,0.023561807693402326
215,107500,108000,500,0.0,0.8151658767772512,0.4075829383886256,0.688,,0.2037914691943128,,,0.688,,,,,0.8151658767772512,0.8151658767772512,0.03,,0.97,0.2907216494845361,0.38048853026560314,False,latched,0.07241361689663854,0.03,0,{},[],,200,False,0.621570087886725,0.023561807693402326
216,108000,108500,500,0.0,0.7966305655836342,0.3983152827918171,0.662,,0.19915764139590855,,,0.662,,,,,0.7966305655836342,0.7966305655836342,0.042,,0.958,0.3089770354906054,0.36539706521459236,False,latched,0.08768369535826397,0.042,0,{},[],,200,False,0.621570087886725,0.023561807693402326
217,108500,109000,500,0.0,0.7760097919216646,0.3880048959608323,0.634,,0.19400244798041616,,,0.634,,,,,0.7760097919216646,0.7760097919216646,0.02,,0.98,0.35306122448979593,0.3495913335583423,False,latched,0.08837793880043289,0.02,0,{},[],,200,False,0.621570087886725,0.023561807693402326
218,109000,109500,500,0.0,0.8439306358381503,0.42196531791907516,0.73,,0.21098265895953758,,,0.73,,,,,0.8439306358381503,0.8439306358381503,0.016,,0.984,0.258130081300813,0.41464215763830164,False,latched,0.11726394869645627,0.016,0,{},[],,200,False,0.621570087886725,0.023561807693402326
219,109500,110000,500,0.0,0.8372093023255814,0.4186046511627907,0.72,,0.20930232558139536,,,0.72,,,,,0.8372093023255814,0.8372093023255814,0.032,,0.968,0.256198347107438,0.411894699316185,False,latched,0.11276542609659915,0.032,0,{},[],,200,False,0.621570087886725,0.023561807693402326
220,110000,110500,500,0.0,0.8385598141695703,0.41927990708478513,0.722,,0.20963995354239257,,,0.722,,,,,0.8385598141695703,0.8385598141695703,0.006,,0.994,0.27364185110663986,0.4099842136820406,False,latched,0.11952166242813807,0.006,0,{},[],,200,False,0.621570087886725,0.023561807693402326
221,110500,111000,500,0.0,0.8372093023255814,0.4186046511627907,0.72,,0.20930232558139536,,,0.72,,,,,0.8372093023255814,0.8372093023255814,0.038,,0.962,0.2515592515592516,0.40664161921294467,False,latched,0.09603716771788386,0.038,0,{},[],,200,False,0.621570087886725,0.023561807693402326
222,111000,111500,500,0.0,0.8207547169811321,0.41037735849056606,0.696,,0.20518867924528303,,,0.696,,,,,0.8207547169811321,0.8207547169811321,0.014,,0.986,0.29411764705882354,0.38825869124524576,False,latched,0.0814881059619342,0.014,0,{},[],,200,False,0.621570087886725,0.023561807693402326
223,111500,112000,500,0.0,0.854524627720504,0.427262313860252,0.746,,0.213631156930126,,,0.746,,,,,0.854524627720504,0.854524627720504,0.028,,0.972,0.23251028806584362,0.43639395286950927,False,latched,0.10826811218568244,0.028,0,{},[],,200,False,0.621570087886725,0.023561807693402326
224,112000,112500,500,0.0,0.8221436984687868,0.4110718492343934,0.698,,0.2055359246171967,,,0.698,,,,,0.8221436984687868,0.8221436984687868,0.03,,0.97,0.2804123711340206,0.38823957390197544,False,latched,0.11239814594048965,0.03,0,{},[],,200,False,0.621570087886725,0.023561807693402326
225,112500,113000,500,0.0,0.7922705314009661,0.3961352657004831,0.656,,0.19806763285024154,,,0.656,,,,,0.7922705314009661,0.7922705314009661,0.014,,0.986,0.33468559837728196,0.3519869128490135,False,latched,0.07983817608416129,0.014,0,{},[],,200,False,0.621570087886725,0.023561807693402326
226,113000,113500,500,0.0,0.8151658767772512,0.4075829383886256,0.688,,0.2037914691943128,,,0.688,,,,,0.8151658767772512,0.8151658767772512,0.038,,0.962,0.28482328482328484,0.3734137582370082,False,latched,0.09357634683016568,0.038,0,{},[],,200,False,0.621570087886725,0.023561807693402326
227,113500,114000,500,0.0,0.8738738738738738,0.4369369369369369,0.776,,0.21846846846846846,,,0.776,,,,,0.8738738738738738,0.8738738738738738,0.02,,0.98,0.20816326530612245,0.4524187043973288,False,latched,0.08600048065794481,0.02,0,{},[],,200,False,0.621570087886725,0.023561807693402326
228,114000,114500,500,0.0,0.8372093023255814,0.4186046511627907,0.72,,0.20930232558139536,,,0.72,,,,,0.8372093023255814,0.8372093023255814,0.018,,0.982,0.2668024439918534,0.4144085035842648,False,latched,0.10671233471793413,0.018,0,{},[],,200,False,0.621570087886725,0.023561807693402326
229,114500,115000,500,0.0,0.817966903073286,0.408983451536643,0.692,,0.2044917257683215,,,0.692,,,,,0.817966903073286,0.817966903073286,0.032,,0.968,0.28512396694214875,0.39106932690218527,False,latched,0.07789631784181064,0.032,0,{},[],,200,False,0.621570087886725,0.023561807693402326
230,115000,115500,500,0.0,0.8452655889145496,0.4226327944572748,0.732,,0.2113163972286374,,,0.732,,,,,0.8452655889145496,0.8452655889145496,0.024,,0.976,0.25,0.4211776432017622,False,latched,0.10213466465560873,0.024,0,{},[],,200,False,0.621570087886725,0.023561807693402326
231,115500,116000,500,0.0,0.8876529477196885,0.44382647385984425,0.798,,0.22191323692992213,,,0.798,,,,,0.8876529477196885,0.8876529477196885,0.018,,0.982,0.18737270875763748,0.4757741396835127,False,latched,0.11022881893096387,0.018,0,{},[],,200,False,0.621570087886725,0.023561807693402326
232,116000,116500,500,0.0,0.8207547169811321,0.41037735849056606,0.696,,0.20518867924528303,,,0.696,,,,,0.8207547169811321,0.8207547169811321,0.04,,0.96,0.275,0.3946290284040479,False,latched,0.07667589519680498,0.04,0,{},[],,200,False,0.621570087886725,0.023561807693402326
233,116500,117000,500,0.0,0.851894374282434,0.425947187141217,0.742,,0.2129735935706085,,,0.742,,,,,0.851894374282434,0.851894374282434,0.024,,0.976,0.23975409836065573,0.4281565147917247,False,latched,0.11231034017878047,0.024,0,{},[],,200,False,0.621570087886725,0.023561807693402326
234,117000,117500,500,0.0,0.8738738738738738,0.4369369369369369,0.776,,0.21846846846846846,,,0.776,,,,,0.8738738738738738,0.8738738738738738,0.01,,0.99,0.21616161616161617,0.45855540443641474,False,latched,0.12029378245319577,0.01,0,{},[],,200,False,0.621570087886725,0.023561807693402326
235,117500,118000,500,0.0,0.851894374282434,0.425947187141217,0.742,,0.2129735935706085,,,0.742,,,,,0.851894374282434,0.851894374282434,0.028,,0.972,0.2366255144032922,0.4248236350528033,False,latched,0.09515552980734777,0.028,0,{},[],,200,False,0.621570087886725,0.023561807693402326
236,118000,118500,500,0.0,0.7951807228915663,0.39759036144578314,0.66,,0.19879518072289157,,,0.66,,,,,0.7951807228915663,0.7951807228915663,0.03,,0.97,0.31958762886597936,0.35618956443276495,False,latched,0.1016829203389468,0.03,0,{},[],,200,False,0.621570087886725,0.023561807693402326
