window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
153,76500,77000,500,0.468,0.8125,0.40625,0.6842105263157895,,0.4248823221757322,0.3793219918222703,0.17688451898978216,0.6842105263157895,1.0,0.905982905982906,0.09401709401709402,0.0,0.90625,0.8497646443514644,0.007518796992481203,0.905982905982906,0.952,0.1722689075630252,0.4388697375465174,False,latched,0.5231107066858938,0.048,0,{},[],,200,False,0.6237862828501024,0.021345612730024888
154,77000,77500,500,0.564,0.8152173913043478,0.4076086956521739,0.6880733944954128,,0.44077913774205335,0.3605891215964436,0.005953542845988679,0.6880733944954128,1.0,1.0,0.0,0.0,0.9076086956521738,0.8815582754841067,0.01834862385321101,1.0,0.992,0.12903225806451613,0.4184650811789039,False,latched,0.44580004680830654,0.008,0,{},[],,200,False,0.6237862828501024,0.021345612730024888
155,77500,78000,500,0.56,0.8140161725067385,0.40700808625336926,0.6863636363636364,,0.4453002434721078,0.3569279841851367,0.0,0.6863636363636364,1.0,1.0,0.0,0.0,0.9070080862533693,0.8906004869442156,0.01818181818181818,1.0,0.992,0.1310483870967742,0.4029201067185882,False,latched,0.4125801944456579,0.008,0,{},[],,200,False,0.6237862828501024,0.021345612730024888
156,78000,78500,500,0.506,0.8376470588235294,0.4188235294117647,0.7206477732793523,,0.44454187623004593,0.3140295029845036,0.005216751212174546,0.7206477732793523,1.0,1.0,0.0,0.0,0.9188235294117647,0.8890837524600919,0.008097165991902834,1.0,0.996,0.13453815261044177,0.4169103970430557,False,latched,0.5823381917719476,0.004,0,{},[],,200,False,0.6237862828501024,0.021345612730024888
157,78500,79000,500,0.646,0.8617363344051447,0.43086816720257237,0.7570621468926554,,0.4481927042909414,0.5192813117272372,0.12943625264557204,0.7570621468926554,1.0,0.9195046439628483,0.0804953560371517,0.0,0.9308681672025724,0.8963854085818828,0.022598870056497175,0.9195046439628483,0.94,0.08297872340425531,0.42524388570371435,False,latched,0.7157059782792426,0.06,0,{},[],,200,False,0.6237862828501024,0.021345612730024888
158,79000,79500,500,0.588,0.8194842406876791,0.40974212034383956,0.6941747572815534,,0.43997039792026416,0.4240322955516363,0.11188164586222837,0.6941747572815534,1.0,0.9659863945578231,0.034013605442176874,0.0,0.9097421203438396,0.8799407958405283,0.024271844660194174,0.9659863945578231,0.97,0.11958762886597939,0.4657779188121225,False,latched,0.4968899589541272,0.03,0,{},[],,200,False,0.6237862828501024,0.021345612730024888
159,79500,80000,500,0.04,0.8758782201405152,0.4379391100702576,0.7791666666666667,,0.24599658206215583,0.7333212698007897,0.960625,0.7791666666666667,1.0,0.2,0.8,0.0,0.9379391100702577,0.49199316412431165,0.014583333333333334,0.2,0.954,0.20754716981132076,0.45170783309460644,False,latched,0.2530276937324378,0.046,0,{},[],,200,False,0.6237862828501024,0.021345612730024888
160,80000,80500,500,0.282,0.7912457912457912,0.3956228956228956,0.6545961002785515,,0.3953423120089786,0.1586275917714104,0.005136411228985163,0.6545961002785515,0.9078014184397163,0.9078014184397163,0.0,0.09219858156028368,0.8495236048427537,0.7906846240179572,0.04178272980501393,1.0,0.97,0.2515463917525773,0.3754266856269623,False,latched,0.20601143443095435,0.03,0,{},[],,200,False,0.6237862828501024,0.021345612730024888
161,80500,81000,500,0.954,0.6470588235294118,0.3235294117647059,0.4782608695652174,,0.399496439797293,0.8534984897119443,0.0,0.4782608695652174,0.9140461215932913,0.9140461215932913,0.0,0.0859538784067086,0.7805524725613515,0.798992879594586,0.043478260869565216,1.0,0.998,0.10420841683366733,0.3951002173678496,False,latched,0.7073382026951086,0.002,0,{},[],,200,False,0.6237862828501024,0.021345612730024888
162,81000,81500,500,0.144,0.8193103448275862,0.4096551724137931,0.6939252336448598,,0.37707639003464777,0.07772574216063603,0.0,0.6939252336448598,1.0,1.0,0.0,0.0,0.9096551724137931,0.7541527800692955,0.02102803738317757,1.0,0.982,0.2484725050916497,0.4001734466699268,False,latched,0.12351754635336584,0.018,0,{},[],,200,False,0.6237862828501024,0.021345612730024888
163,81500,82000,500,0.814,0.9058823529411765,0.45294117647058824,0.8279569892473119,,0.4743390413412625,0.6208291497582079,0.014953369792079457,0.8279569892473119,1.0,1.0,0.0,0.0,0.9529411764705882,0.948678082682525,0.010752688172043012,1.0,0.998,0.03006012024048096,0.44427624562949974,False,latched,0.7722244797507085,0.002,0,{},[],,200,False,0.6237862828501024,0.021345612730024888
164,82000,82500,500,0.374,0.725050916496945,0.3625254582484725,0.5686900958466453,,0.3785332005882561,0.3550386773410522,0.21185354769267567,0.5686900958466453,1.0,0.8502673796791443,0.1497326203208556,0.0,0.8625254582484725,0.7570664011765122,0.03194888178913738,0.8502673796791443,0.924,0.27056277056277056,0.3229958617692829,False,latched,0.6910899009524268,0.076,0,{},[],,200,False,0.6237862828501024,0.021345612730024888
165,82500,83000,500,0.656,0.725925925925926,0.362962962962963,0.5697674418604651,,0.38396825396825396,0.5468345423455376,0.17877906976744187,0.5697674418604651,0.9085365853658537,0.8475609756097561,0.06097560975609756,0.09146341463414634,0.8172312556458898,0.7679365079365079,0.03488372093023256,0.9390243902439024,0.948,0.20675105485232068,0.3790105625019663,False,latched,0.6002424817165158,0.052,0,{},[],,200,False,0.6237862828501024,0.021345612730024888
166,83000,83500,500,0.36,0.8037383177570093,0.40186915887850466,0.671875,,0.4231568016614745,0.22416085295602248,0.04152777777777778,0.671875,1.0,0.9777777777777777,0.022222222222222223,0.0,0.9018691588785046,0.846313603322949,0.025,0.9777777777777777,0.976,0.1987704918032787,0.3908426932805151,False,latched,0.28540541131821523,0.024,0,{},[],,200,False,0.6237862828501024,0.021345612730024888
167,83500,84000,500,0.424,0.8433734939759037,0.42168674698795183,0.7291666666666666,,0.43833152515274365,0.35668453689811846,0.20364910901467506,0.7291666666666666,1.0,0.9056603773584906,0.09433962264150944,0.0,0.9216867469879518,0.8766630503054873,0.017361111111111112,0.9056603773584906,0.95,0.15368421052631578,0.45243478253903563,False,latched,0.5184871425608328,0.05,0,{},[],,200,False,0.6237862828501024,0.021345612730024888
168,84000,84500,500,0.596,0.8047337278106509,0.40236686390532544,0.6732673267326733,,0.4407332711809585,0.400497316331777,0.06335969167386538,0.6732673267326733,1.0,1.0,0.0,0.0,0.9023668639053255,0.881466542361917,0.01485148514851485,1.0,0.994,0.1267605633802817,0.4997051327508413,False,latched,0.5255873632232436,0.006,0,{},[],,200,False,0.6237862828501024,0.021345612730024888
169,84500,85000,500,0.744,0.6310160427807486,0.3155080213903743,0.4609375,,0.3418980730073479,0.5916848148101184,0.14049899193548387,0.4609375,0.8709677419354839,0.8387096774193549,0.03225806451612903,0.12903225806451613,0.7509918923581163,0.6837961460146958,0.0546875,0.967741935483871,0.962,0.2286902286902287,0.3222588918216585,False,latched,0.5999381416730549,0.038,0,{},[],,200,False,0.6237862828501024,0.021345612730024888
170,85000,85500,500,0.44,0.8160676532769556,0.4080338266384778,0.6892857142857143,,0.1848582129481006,0.777846089163494,0.8494805194805196,0.6892857142857143,0.3181818181818182,0.07272727272727272,0.24545454545454545,0.6818181818181818,0.5671247357293869,0.3697164258962012,0.03214285714285714,0.7545454545454545,0.874,0.5217391304347826,0.24234910780179605,False,latched,1.1530290892904063,0.126,0,{},[],,200,False,0.6237862828501024,0.021345612730024888
171,85500,86000,500,0.46,0.8583509513742071,0.42917547568710357,0.7518518518518519,,0.44676696391279824,0.2844473782702042,0.0263768115942029,0.7518518518518519,1.0,0.991304347826087,0.008695652173913044,0.0,0.9291754756871036,0.8935339278255965,0.02962962962962963,0.991304347826087,0.98,0.12040816326530612,0.42533889030421745,False,latched,0.322304004261788,0.02,0,{},[],,200,False,0.6237862828501024,0.021345612730024888
172,86000,86500,500,0.348,0.7925925925925926,0.3962962962962963,0.656441717791411,,0.417326230339929,0.23538085721687285,0.08789930188280094,0.656441717791411,1.0,0.9195402298850575,0.08045977011494253,0.0,0.8962962962962964,0.834652460679858,0.0705521472392638,0.9195402298850575,0.926,0.19222462203023757,0.3528970145623498,False,latched,0.320058701613269,0.074,0,{},[],,200,False,0.6237862828501024,0.021345612730024888
173,86500,87000,500,0.428,0.7645788336933045,0.38228941684665224,0.6188811188811189,,0.42274644002505773,0.2556954497442388,0.00777726945951245,0.6188811188811189,1.0,1.0,0.0,0.0,0.8822894168466522,0.8454928800501155,0.10139860139860139,1.0,0.942,0.16985138004246284,0.3576600120052085,False,latched,0.3070097658459345,0.058,0,{},[],,200,False,0.6237862828501024,0.021345612730024888
174,87000,87500,500,0.52,0.7660668380462725,0.38303341902313626,0.6208333333333333,,0.420803800070335,0.3818179949663022,0.08282051282051284,0.6208333333333333,1.0,0.9153846153846154,0.08461538461538462,0.0,0.8830334190231363,0.84160760014067,0.07083333333333333,0.9153846153846154,0.922,0.16052060737527116,0.33035769942215526,False,latched,0.4671705461794526,0.078,0,{},[],,200,False,0.6237862828501024,0.021345612730024888
175,87500,88000,500,0.664,0.7781818181818182,0.3890909090909091,0.6369047619047619,,0.43971633121707415,0.453052605865393,0.006597819850831899,0.6369047619047619,1.0,0.9939759036144579,0.006024096385542169,0.0,0.8890909090909092,0.8794326624341483,0.125,0.9939759036144579,0.954,0.08385744234800839,0.3547857731875525,False,latched,0.4643065352395484,0.046,0,{},[],,200,False,0.6237862828501024,0.021345612730024888
176,88000,88500,500,0.17,0.8091822094691535,0.40459110473457677,0.6795180722891566,,0.3878850720179434,0.09228671764900885,0.003855421686746987,0.6795180722891566,1.0,1.0,0.0,0.0,0.9045911047345767,0.7757701440358868,0.07228915662650602,1.0,0.94,0.21914893617021278,0.3867638431900505,False,latched,0.14438594646166614,0.06,0,{},[],,200,False,0.6237862828501024,0.021345612730024888
177,88500,89000,500,0.43,0.7794432548179872,0.3897216274089936,0.6385964912280702,,0.4255475089834667,0.25728437512936053,0.009889840881272947,0.6385964912280702,1.0,1.0,0.0,0.0,0.8897216274089936,0.8510950179669334,0.07719298245614035,1.0,0.956,0.1694560669456067,0.35388213260231716,False,latched,0.3229801352863616,0.044,0,{},[],,200,False,0.6237862828501024,0.021345612730024888
178,89000,89500,500,0.0,0.7212276214833759,0.36061381074168797,0.564,,0.18030690537084398,,,0.564,,,,,0.7212276214833759,0.7212276214833759,0.134,,0.866,0.34872979214780603,0.301182753063876,False,latched,0.34624790732173033,0.134,0,{},[],,200,False,0.6237862828501024,0.021345612730024888
179,89500,90000,500,0.0,0.727735368956743,0.3638676844783715,0.572,,0.18193384223918574,,,0.572,,,,,0.727735368956743,0.727735368956743,0.186,,0.814,0.2972972972972973,0.3100040001241738,False,latched,0.22405171149894754,0.186,0,{},[],,200,False,0.6237862828501024,0.021345612730024888
180,90000,90500,500,0.0,0.7980769230769231,0.39903846153846156,0.664,,0.19951923076923078,,,0.664,,,,,0.7980769230769231,0.7980769230769231,0.08,,0.92,0.2782608695652174,0.378347853563212,False,latched,0.13343884047970975,0.08,0,{},[],,200,False,0.6237862828501024,0.021345612730024888
181,90500,91000,500,0.0,0.8081048867699643,0.40405244338498214,0.678,,0.20202622169249107,,,0.678,,,,,0.8081048867699643,0.8081048867699643,0.056,,0.944,0.2817796610169492,0.3926872404873253,False,latched,0.13493335710565554,0.056,0,{},[],,200,False,0.6237862828501024,0.021345612730024888
182,91000,91500,500,0.0,0.8151658767772512,0.4075829383886256,0.688,,0.2037914691943128,,,0.688,,,,,0.8151658767772512,0.8151658767772512,0.052,,0.948,0.2742616033755274,0.4038846553348307,False,latched,0.12499060800597475,0.052,0,{},[],,200,False,0.6237862828501024,0.021345612730024888
183,91500,92000,500,0.0,0.8123515439429929,0.40617577197149646,0.684,,0.20308788598574823,,,0.684,,,,,0.8123515439429929,0.8123515439429929,0.084,,0.916,0.25327510917030566,0.39737109934535864,False,latched,0.1140124802422419,0.084,0,{},[],,200,False,0.6237862828501024,0.021345612730024888
184,92000,92500,500,0.0,0.7405541561712846,0.3702770780856423,0.588,,0.18513853904282115,,,0.588,,,,,0.7405541561712846,0.7405541561712846,0.128,,0.872,0.3256880733944954,0.3170822258487347,False,latched,0.13572608810349635,0.128,0,{},[],,200,False,0.6237862828501024,0.021345612730024888
185,92500,93000,500,0.028,0.7294117647058823,0.36470588235294116,0.5740740740740741,,0.17953667953667954,0.08495031546530564,0.8156966490299823,0.5740740740740741,0.14285714285714285,0.0,0.14285714285714285,0.8571428571428571,0.4361344537815126,0.3590733590733591,0.11728395061728394,0.8571428571428571,0.882,0.3673469387755102,0.28233648494098185,False,latched,0.19522727853738847,0.118,0,{},[],,200,False,0.6237862828501024,0.021345612730024888
186,93000,93500,500,0.0,0.8109393579072532,0.4054696789536266,0.682,,0.2027348394768133,,,0.682,,,,,0.8109393579072532,0.8109393579072532,0.064,,0.936,0.27136752136752135,0.37899045551404587,False,latched,0.09479454577986303,0.064,0,{},[],,200,False,0.6237862828501024,0.021345612730024888
187,93500,94000,500,0.0,0.7261146496815286,0.3630573248407643,0.57,,0.18152866242038215,,,0.57,,,,,0.7261146496815286,0.7261146496815286,0.16,,0.84,0.32142857142857145,0.31023983508525194,False,latched,0.18691041037434156,0.16,0,{},[],,200,False,0.6237862828501024,0.021345612730024888
188,94000,94500,500,0.0,0.8151658767772512,0.4075829383886256,0.688,,0.2037914691943128,,,0.688,,,,,0.8151658767772512,0.8151658767772512,0.094,,0.906,0.24061810154525387,0.39691086004453036,False,latched,0.1295677190179266,0.094,0,{},[],,200,False,0.6237862828501024,0.021345612730024888
189,94500,95000,500,0.0,0.8137603795966786,0.4068801897983393,0.686,,0.20344009489916964,,,0.686,,,,,0.8137603795966786,0.8137603795966786,0.076,,0.924,0.25757575757575757,0.3864542352168814,False,latched,0.0882368431916951,0.076,0,{},[],,200,False,0.6237862828501024,0.021345612730024888
190,95000,95500,500,0.0,0.839907192575406,0.419953596287703,0.724,,0.2099767981438515,,,0.724,,,,,0.839907192575406,0.839907192575406,0.024,,0.976,0.2581967213114754,0.4198581965727539,False,latched,0.09027778557498095,0.024,0,{},[],,200,False,0.6237862828501024,0.021345612730024888
191,95500,96000,500,0.0,0.8235294117647058,0.4117647058823529,0.7,,0.20588235294117646,,,0.7,,,,,0.8235294117647058,0.8235294117647058,0.05,,0.95,0.2631578947368421,0.3876263314869184,False,latched,0.08132992726324267,0.05,0,{},[],,200,False,0.6237862828501024,0.021345612730024888
192,96000,96500,500,0.0,0.8123515439429929,0.40617577197149646,0.684,,0.20308788598574823,,,0.684,,,,,0.8123515439429929,0.8123515439429929,0.058,,0.942,0.27388535031847133,0.38646733625981355,False,latched,0.07942484160804104,0.058,0,{},[],,200,False,0.6237862828501024,0.021345612730024888
193,96500,97000,500,0.0,0.7452948557089084,0.3726474278544542,0.594,,0.1863237139272271,,,0.594,,,,,0.7452948557089084,0.7452948557089084,0.092,,0.908,0.3458149779735683,0.3221085434472798,False,latched,0.11624953245260415,0.092,0,{},[],,200,False,0.6237862828501024,0.021345612730024888
194,97000,97500,500,0.0,0.7878787878787878,0.3939393939393939,0.65,,0.19696969696969696,,,0.65,,,,,0.7878787878787878,0.7878787878787878,0.056,,0.944,0.3114406779661017,0.348426222068014,False,latched,0.08213912972915044,0.056,0,{},[],,200,False,0.6237862828501024,0.021345612730024888
195,97500,98000,500,0.0,0.7730061349693251,0.38650306748466257,0.63,,0.19325153374233128,,,0.63,,,,,0.7730061349693251,0.7730061349693251,0.014,,0.986,0.36105476673427994,0.34140643721172864,False,latched,0.10544913104533254,0.014,0,{},[],,200,False,0.6237862828501024,0.021345612730024888
196,98000,98500,500,0.0,0.7922705314009661,0.3961352657004831,0.656,,0.19806763285024154,,,0.656,,,,,0.7922705314009661,0.7922705314009661,0.026,,0.974,0.3264887063655031,0.3762070539328323,False,latched,0.11091168745200597,0.026,0,{},[],,200,False,0.6237862828501024,0.021345612730024888
197,98500,99000,500,0.0,0.8009592326139089,0.40047961630695444,0.668,,0.20023980815347722,,,0.668,,,,,0.8009592326139089,0.8009592326139089,0.018,,0.982,0.319755600814664,0.36835629655867874,False,latched,0.06286331220362619,0.018,0,{},[],,200,False,0.6237862828501024,0.021345612730024888
198,99000,99500,500,0.0,0.7244897959183674,0.3622448979591837,0.568,,0.18112244897959184,,,0.568,,,,,0.7244897959183674,0.7244897959183674,0.038,,0.962,0.4095634095634096,0.300378707669695,False,latched,0.0758677526252009,0.038,0,{},[],,200,False,0.6237862828501024,0.021345612730024888
199,99500,100000,500,0.0,0.8095238095238095,0.40476190476190477,0.68,,0.20238095238095238,,,0.68,,,,,0.8095238095238095,0.8095238095238095,0.046,,0.954,0.28721174004192873,0.36033760637434137,False,latched,0.10001431669965849,0.046,0,{},[],,200,False,0.6237862828501024,0.021345612730024888
200,100000,100500,500,0.0,0.8038277511961722,0.4019138755980861,0.672,,0.20095693779904306,,,0.672,,,,,0.8038277511961722,0.8038277511961722,0.056,,0.944,0.288135593220339,0.3888249403481268,False,latched,0.11149023783113081,0.056,0,{},[],,200,False,0.6237862828501024,0.021345612730024888
201,100500,101000,500,0.0,0.817966903073286,0.408983451536643,0.692,,0.2044917257683215,,,0.692,,,,,0.817966903073286,0.817966903073286,0.03,,0.97,0.2865979381443299,0.3808550278969204,False,latched,0.09924518841877822,0.03,0,{},[],,200,False,0.6237862828501024,0.021345612730024888
202,101000,101500,500,0.0,0.778998778998779,0.3894993894993895,0.638,,0.19474969474969475,,,0.638,,,,,0.778998778998779,0.778998778998779,0.04,,0.96,0.33541666666666664,0.3365527537787556,False,latched,0.07964153525505668,0.04,0,{},[],,200,False,0.6237862828501024,0.021345612730024888
203,101500,102000,500,0.0,0.8095238095238095,0.40476190476190477,0.68,,0.20238095238095238,,,0.68,,,,,0.8095238095238095,0.8095238095238095,0.032,,0.968,0.2975206611570248,0.37259742753146685,False,latched,0.07574677239980464,0.032,0,{},[],,200,False,0.6237862828501024,0.021345612730024888
204,102000,102500,500,0.0,0.8235294117647058,0.4117647058823529,0.7,,0.20588235294117646,,,0.7,,,,,0.8235294117647058,0.8235294117647058,0.058,,0.942,0.25690021231422505,0.3986718018343228,False,latched,0.11662979273515149,0.058,0,{},[],,200,False,0.6237862828501024,0.021345612730024888
205,102500,103000,500,0.0,0.7775061124694377,0.38875305623471884,0.636,,0.19437652811735942,,,0.636,,,,,0.7775061124694377,0.7775061124694377,0.038,,0.962,0.3388773388773389,0.3581935305392688,False,latched,0.10624439527789836,0.038,0,{},[],,200,False,0.6237862828501024,0.021345612730024888
206,103000,103500,500,0.0,0.7684729064039408,0.3842364532019704,0.624,,0.1921182266009852,,,0.624,,,,,0.7684729064039408,0.7684729064039408,0.028,,0.972,0.35802469135802467,0.4042597038797805,False,latched,0.18779673999142188,0.028,0,{},[],,200,False,0.6237862828501024,0.021345612730024888
207,103500,104000,500,0.0,0.7834549878345499,0.39172749391727496,0.644,,0.19586374695863748,,,0.644,,,,,0.7834549878345499,0.7834549878345499,0.06,,0.94,0.3148936170212766,0.35583324637008595,False,latched,0.08662274388892212,0.06,0,{},[],,200,False,0.6237862828501024,0.021345612730024888
208,104000,104500,500,0.0,0.8066825775656324,0.4033412887828162,0.676,,0.2016706443914081,,,0.676,,,,,0.8066825775656324,0.8066825775656324,0.048,,0.952,0.28991596638655465,0.38572396683767224,False,latched,0.06662458499620384,0.048,0,{},[],,200,False,0.6237862828501024,0.021345612730024888
209,104500,105000,500,0.0,0.8452655889145496,0.4226327944572748,0.732,,0.2113163972286374,,,0.732,,,,,0.8452655889145496,0.8452655889145496,0.03,,0.97,0.24536082474226803,0.4159032552446891,False,latched,0.09375897516662131,0.03,0,{},[],,200,False,0.6237862828501024,0.021345612730024888
210,105000,105500,500,0.0,0.8344988344988346,0.4172494172494173,0.716,,0.20862470862470864,,,0.716,,,,,0.8344988344988346,0.8344988344988346,0.018,,0.982,0.2708757637474542,0.4120423834378819,False,latched,0.09401429423870497,0.018,0,{},[],,200,False,0.6237862828501024,0.021345612730024888
211,105500,106000,500,0.0,0.839907192575406,0.419953596287703,0.724,,0.2099767981438515,,,0.724,,,,,0.839907192575406,0.839907192575406,0.052,,0.948,0.23628691983122363,0.42209783229142306,False,latched,0.32084980731863577,0.052,0,{},[],,200,False,0.6237862828501024,0.021345612730024888
212,106000,106500,500,0.0,0.8558352402745996,0.4279176201372998,0.748,,0.2139588100686499,,,0.748,,,,,0.8558352402745996,0.8558352402745996,0.02,,0.98,0.23673469387755103,0.43984272884026554,False,latched,0.08040389105697614,0.02,0,{},[],,200,False,0.6237862828501024,0.021345612730024888
213,106500,107000,500,0.0,0.8137603795966786,0.4068801897983393,0.686,,0.20344009489916964,,,0.686,,,,,0.8137603795966786,0.8137603795966786,0.03,,0.97,0.2927835051546392,0.40009762034656565,False,latched,0.1063815053496767,0.03,0,{},[],,200,False,0.6237862828501024,0.021345612730024888
214,107000,107500,500,0.0,0.7864077669902912,0.3932038834951456,0.648,,0.1966019417475728,,,0.648,,,,,0.7864077669902912,0.7864077669902912,0.034,,0.966,0.32919254658385094,0.3365354556493626,False,latched,0.11507889360652737,0.034,0,{},[],,200,False,0.6237862828501024,0.021345612730024888
215,107500,108000,500,0.0,0.8151658767772512,0.4075829383886256,0.688,,0.2037914691943128,,,0.688,,,,,0.8151658767772512,0.8151658767772512,0.03,,0.97,0.2907216494845361,0.3815994815664301,False,latched,0.07241361689663854,0.03,0,{},[],,200,False,0.6237862828501024,0.021345612730024888
216,108000,108500,500,0.0,0.7966305655836342,0.3983152827918171,0.662,,0.19915764139590855,,,0.662,,,,,0.7966305655836342,0.7966305655836342,0.042,,0.958,0.3089770354906054,0.3665161047590335,False,latched,0.08768369535826397,0.042,0,{},[],,200,False,0.6237862828501024,0.021345612730024888
217,108500,109000,500,0.0,0.7745098039215687,0.3872549019607843,0.632,,0.19362745098039216,,,0.632,,,,,0.7745098039215687,0.7745098039215687,0.018,,0.982,0.3564154786150713,0.3485485047041378,False,latched,0.08837793880043289,0.018,0,{},[],,200,False,0.6237862828501024,0.021345612730024888
218,109000,109500,500,0.0,0.8439306358381503,0.42196531791907516,0.73,,0.21098265895953758,,,0.73,,,,,0.8439306358381503,0.8439306358381503,0.016,,0.984,0.258130081300813,0.4158755503763101,False,latched,0.11726394869645627,0.016,0,{},[],,200,False,0.6237862828501024,0.021345612730024888
219,109500,110000,500,0.0,0.8372093023255814,0.4186046511627907,0.72,,0.20930232558139536,,,0.72,,,,,0.8372093023255814,0.8372093023255814,0.03,,0.97,0.25773195876288657,0.4129590081933472,False,latched,0.11276542609659915,0.03,0,{},[],,200,False,0.6237862828501024,0.021345612730024888
220,110000,110500,500,0.0,0.8372093023255814,0.4186046511627907,0.72,,0.20930232558139536,,,0.72,,,,,0.8372093023255814,0.8372093023255814,0.006,,0.994,0.27565392354124746,0.41347120840837326,False,latched,0.11952166242813807,0.006,0,{},[],,200,False,0.6237862828501024,0.021345612730024888
221,110500,111000,500,0.0,0.8372093023255814,0.4186046511627907,0.72,,0.20930232558139536,,,0.72,,,,,0.8372093023255814,0.8372093023255814,0.038,,0.962,0.2515592515592516,0.407829016961414,False,latched,0.09603716771788386,0.038,0,{},[],,200,False,0.6237862828501024,0.021345612730024888
222,111000,111500,500,0.0,0.8207547169811321,0.41037735849056606,0.696,,0.20518867924528303,,,0.696,,,,,0.8207547169811321,0.8207547169811321,0.014,,0.986,0.29411764705882354,0.3897836119960181,False,latched,0.0814881059619342,0.014,0,{},[],,200,False,0.6237862828501024,0.021345612730024888
223,111500,112000,500,0.0,0.854524627720504,0.427262313860252,0.746,,0.213631156930126,,,0.746,,,,,0.854524627720504,0.854524627720504,0.028,,0.972,0.23251028806584362,0.43788794337744796,False,latched,0.10826811218568244,0.028,0,{},[],,200,False,0.6237862828501024,0.021345612730024888
224,112000,112500,500,0.0,0.8221436984687868,0.4110718492343934,0.698,,0.2055359246171967,,,0.698,,,,,0.8221436984687868,0.8221436984687868,0.032,,0.968,0.27892561983471076,0.389323366821604,False,latched,0.11239814594048965,0.032,0,{},[],,200,False,0.6237862828501024,0.021345612730024888
225,112500,113000,500,0.0,0.7893462469733656,0.3946731234866828,0.652,,0.1973365617433414,,,0.652,,,,,0.7893462469733656,0.7893462469733656,0.012,,0.988,0.340080971659919,0.3490608517311435,False,latched,0.07983817608416129,0.012,0,{},[],,200,False,0.6237862828501024,0.021345612730024888
226,113000,113500,500,0.0,0.8151658767772512,0.4075829383886256,0.688,,0.2037914691943128,,,0.688,,,,,0.8151658767772512,0.8151658767772512,0.036,,0.964,0.2863070539419087,0.3744557837946586,False,latched,0.09357634683016568,0.036,0,{},[],,200,False,0.6237862828501024,0.021345612730024888
227,113500,114000,500,0.0,0.8738738738738738,0.4369369369369369,0.776,,0.21846846846846846,,,0.776,,,,,0.8738738738738738,0.8738738738738738,0.02,,0.98,0.20816326530612245,0.45376700401223286,False,latched,0.08600048065794481,0.02,0,{},[],,200,False,0.6237862828501024,0.021345612730024888
228,114000,114500,500,0.0,0.8372093023255814,0.4186046511627907,0.72,,0.20930232558139536,,,0.72,,,,,0.8372093023255814,0.8372093023255814,0.016,,0.984,0.2682926829268293,0.41562100533979573,False,latched,0.10671233471793413,0.016,0,{},[],,200,False,0.6237862828501024,0.021345612730024888
229,114500,115000,500,0.0,0.8151658767772512,0.4075829383886256,0.688,,0.2037914691943128,,,0.688,,,,,0.8151658767772512,0.8151658767772512,0.032,,0.968,0.2892561983471074,0.3907252594716808,False,latched,0.07789631784181064,0.032,0,{},[],,200,False,0.6237862828501024,0.021345612730024888
230,115000,115500,500,0.0,0.8465974625144176,0.4232987312572088,0.734,,0.2116493656286044,,,0.734,,,,,0.8465974625144176,0.8465974625144176,0.024,,0.976,0.24795081967213115,0.42449247867442147,False,latched,0.10213466465560873,0.024,0,{},[],,200,False,0.6237862828501024,0.021345612730024888
231,115500,116000,500,0.0,0.8950276243093923,0.44751381215469616,0.81,,0.22375690607734808,,,0.81,,,,,0.8950276243093923,0.8950276243093923,0.018,,0.982,0.17515274949083504,0.48887976831084534,False,latched,0.11022881893096387,0.018,0,{},[],,200,False,0.6237862828501024,0.021345612730024888
232,116000,116500,500,0.0,0.8165680473372781,0.40828402366863903,0.69,,0.20414201183431951,,,0.69,,,,,0.8165680473372781,0.8165680473372781,0.04,,0.96,0.28125,0.38972628104223783,False,latched,0.07667589519680498,0.04,0,{},[],,200,False,0.6237862828501024,0.021345612730024888
233,116500,117000,500,0.0,0.847926267281106,0.423963133640553,0.736,,0.2119815668202765,,,0.736,,,,,0.847926267281106,0.847926267281106,0.024,,0.976,0.2459016393442623,0.4232112280960669,False,latched,0.11231034017878047,0.024,0,{},[],,200,False,0.6237862828501024,0.021345612730024888
234,117000,117500,500,0.0,0.8738738738738738,0.4369369369369369,0.776,,0.21846846846846846,,,0.776,,,,,0.8738738738738738,0.8738738738738738,0.01,,0.99,0.21616161616161617,0.4598433072943943,False,latched,0.12029378245319577,0.01,0,{},[],,200,False,0.6237862828501024,0.021345612730024888
235,117500,118000,500,0.0,0.851894374282434,0.425947187141217,0.742,,0.2129735935706085,,,0.742,,,,,0.851894374282434,0.851894374282434,0.028,,0.972,0.2366255144032922,0.4258902987086168,False,latched,0.09515552980734777,0.028,0,{},[],,200,False,0.6237862828501024,0.021345612730024888
