window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
153,76500,77000,500,0.468,0.8230088495575221,0.41150442477876104,0.6992481203007519,,0.18131413439258523,0.5438044596146433,0.6729965940492256,0.6992481203007519,0.1111111111111111,0.08547008547008547,0.02564102564102564,0.8888888888888888,0.4670599803343166,0.36262826878517046,0.007518796992481203,0.9743589743589743,0.984,0.5813008130081301,0.21288673609603875,False,latched,0.4212431412593888,0.016,0,{},[],,50,False,0.6203838343993417,0.02487918807323919
154,77000,77500,500,0.564,0.8279569892473119,0.41397849462365593,0.7064220183486238,,0.17133770482595936,0.4220611755417887,0.25824712082764006,0.7064220183486238,0.0070921985815602835,0.0070921985815602835,0.0,0.9929078014184397,0.4175245939144361,0.3426754096519187,0.01834862385321101,1.0,0.992,0.6854838709677419,0.09313274838695354,False,latched,0.44104526284246653,0.008,0,{},[],,50,False,0.6203838343993417,0.02487918807323919
155,77500,78000,500,0.56,0.8266666666666667,0.41333333333333333,0.7045454545454546,,0.18765133171912832,0.38384919463253236,0.1441883116883117,0.7045454545454546,0.0,0.0,0.0,1.0,0.41333333333333333,0.37530266343825663,0.01818181818181818,1.0,0.992,0.6875,0.15396095535916282,False,latched,0.4100754957443306,0.008,0,{},[],,50,False,0.6203838343993417,0.02487918807323919
156,78000,78500,500,0.506,0.8511627906976744,0.4255813953488372,0.7408906882591093,,0.13396778916544655,0.6023209996645447,0.730297162791442,0.7408906882591093,0.0,0.0,0.0,1.0,0.4255813953488372,0.2679355783308931,0.008097165991902834,1.0,0.996,0.6325301204819277,0.1211326406910728,False,latched,0.5869127047268673,0.004,0,{},[],,50,False,0.6203838343993417,0.02487918807323919
157,78500,79000,500,0.646,0.879746835443038,0.439873417721519,0.7853107344632768,,0.1399932795385283,0.7323320294803581,0.6939007538787147,0.7853107344632768,0.09907120743034056,0.05572755417956656,0.043343653250773995,0.9009287925696594,0.4894090214366893,0.2799865590770566,0.022598870056497175,0.9566563467492261,0.964,0.6742738589211619,0.18565271315129622,False,latched,0.6149300618111906,0.036,0,{},[],,50,False,0.6203838343993417,0.02487918807323919
158,79000,79500,500,0.588,0.8394366197183099,0.4197183098591549,0.7233009708737864,,0.14784444283611975,0.5888226196397689,0.5970213328049666,0.7233009708737864,0.061224489795918366,0.061224489795918366,0.0,0.9387755102040817,0.4503305547571141,0.2956888856722395,0.024271844660194174,1.0,0.99,0.6626262626262627,0.15153114651586705,False,latched,0.46261011025680293,0.01,0,{},[],,50,False,0.6203838343993417,0.02487918807323919
159,79500,80000,500,0.04,0.8837209302325582,0.4418604651162791,0.7916666666666666,,0.31731577472681427,0.21371982379247045,0.8235416666666667,0.7916666666666666,1.0,0.8,0.2,0.0,0.9418604651162791,0.6346315494536285,0.014583333333333334,0.8,0.978,0.1901840490797546,0.48267647144755244,False,latched,0.18799176014250218,0.022,0,{},[],,50,False,0.6203838343993417,0.02487918807323919
160,80000,80500,500,0.282,0.8112582781456954,0.4056291390728477,0.6824512534818942,,0.1828358208955224,0.18634687386124882,0.23753926391276003,0.6824512534818942,0.0,0.0,0.0,1.0,0.4056291390728477,0.3656716417910448,0.03899721448467967,1.0,0.972,0.49588477366255146,0.16746293356417027,False,latched,0.2040205826702535,0.028,0,{},[],,50,False,0.6203838343993417,0.02487918807323919
161,80500,81000,500,0.954,0.6857142857142857,0.34285714285714286,0.5217391304347826,,0.08955223880597014,0.8662459305609178,0.06198158782244098,0.5217391304347826,0.0,0.0,0.0,1.0,0.34285714285714286,0.1791044776119403,0.043478260869565216,1.0,0.998,0.9759519038076152,0.4324833145760689,False,latched,0.6990254347910196,0.002,0,{},[],,50,False,0.6203838343993417,0.02487918807323919
162,81000,81500,500,0.144,0.8306010928961749,0.41530054644808745,0.7102803738317757,,0.20105820105820105,0.08424611504625829,0.11902907580477676,0.7102803738317757,0.0,0.0,0.0,1.0,0.41530054644808745,0.4021164021164021,0.018691588785046728,1.0,0.984,0.3821138211382114,0.28738327117650875,False,latched,0.12143862741603327,0.016,0,{},[],,50,False,0.6203838343993417,0.02487918807323919
163,81500,82000,500,0.814,0.9122807017543859,0.45614035087719296,0.8387096774193549,,0.07303370786516854,0.8534575259939127,0.678370452564001,0.8387096774193549,0.0,0.0,0.0,1.0,0.45614035087719296,0.14606741573033707,0.010752688172043012,1.0,0.998,0.843687374749499,0.17621499938489282,False,latched,0.776072784788136,0.002,0,{},[],,50,False,0.6203838343993417,0.02487918807323919
164,82000,82500,500,0.374,0.7454909819639278,0.3727454909819639,0.5942492012779552,,0.16498606957544154,0.42148263510514805,0.5088585535869881,0.5942492012779552,0.20320855614973263,0.053475935828877004,0.1497326203208556,0.7967914438502673,0.47434976905683024,0.3299721391508831,0.03194888178913738,0.8502673796791443,0.924,0.5757575757575758,0.12842823720626248,False,latched,0.5120887264653957,0.076,0,{},[],,50,False,0.6203838343993417,0.02487918807323919
165,82500,83000,500,0.656,0.7490909090909091,0.37454545454545457,0.5988372093023255,,0.10565077201870424,0.6642918848888455,0.5464052750992626,0.5988372093023255,0.06707317073170732,0.03048780487804878,0.036585365853658534,0.9329268292682927,0.4080820399113082,0.21130154403740847,0.029069767441860465,0.9634146341463414,0.966,0.7660455486542443,0.11412577000604412,False,latched,0.5234623485911296,0.034,0,{},[],,50,False,0.6203838343993417,0.02487918807323919
166,83000,83500,500,0.36,0.8104089219330854,0.4052044609665427,0.68125,,0.1891614255765199,0.24473102449068404,0.2309375,0.68125,0.044444444444444446,0.044444444444444446,0.0,0.9555555555555556,0.4274266831887649,0.3783228511530398,0.021875,1.0,0.986,0.5415821501014199,0.12737771870042722,False,latched,0.2692225092101541,0.014,0,{},[],,50,False,0.6203838343993417,0.02487918807323919
167,83500,84000,500,0.424,0.8548707753479126,0.4274353876739563,0.7465277777777778,,0.21240831872089297,0.5154927443398758,0.6845355083857443,0.7465277777777778,0.1320754716981132,0.10377358490566038,0.02830188679245283,0.8679245283018868,0.49347312352301287,0.42481663744178594,0.013888888888888888,0.9716981132075472,0.98,0.5163265306122449,0.1561389248946042,False,latched,0.4153883128246022,0.02,0,{},[],,50,False,0.6203838343993417,0.02487918807323919
168,84000,84500,500,0.596,0.8082595870206489,0.40412979351032446,0.6782178217821783,,0.12342342342342343,0.6159248138523161,0.6537975945245531,0.6782178217821783,0.0,0.0,0.0,1.0,0.40412979351032446,0.24684684684684685,0.01485148514851485,1.0,0.994,0.7243460764587525,0.10357128685138903,False,latched,0.5216007965857514,0.006,0,{},[],,50,False,0.6203838343993417,0.02487918807323919
169,84500,85000,500,0.744,0.6596858638743456,0.3298429319371728,0.4921875,,0.06164383561643835,0.6509296729284101,0.3285030241935484,0.4921875,0.03225806451612903,0.0,0.03225806451612903,0.967741935483871,0.3459719641952373,0.1232876712328767,0.0546875,0.967741935483871,0.962,0.8690228690228691,0.18093787170410264,False,latched,0.5780701121694177,0.038,0,{},[],,50,False,0.6203838343993417,0.02487918807323919
170,85000,85500,500,0.44,0.8210526315789474,0.4105263157894737,0.6964285714285714,,0.17133685347413896,0.7889135088584575,0.8791233766233766,0.6964285714285714,0.24545454545454545,0.045454545454545456,0.2,0.7545454545454545,0.5332535885167464,0.3426737069482779,0.03214285714285714,0.8,0.894,0.5413870246085011,0.20877754089469175,False,latched,1.1961666262180353,0.106,0,{},[],,50,False,0.6203838343993417,0.02487918807323919
171,85500,86000,500,0.46,0.8679245283018868,0.4339622641509434,0.7666666666666667,,0.1662027730529354,0.3252694254560079,0.24528180354267312,0.7666666666666667,0.02608695652173913,0.02608695652173913,0.0,0.9739130434782609,0.44700574241181296,0.3324055461058708,0.02962962962962963,1.0,0.984,0.5670731707317073,0.17645639445897085,False,latched,0.31981371163270306,0.016,0,{},[],,50,False,0.6203838343993417,0.02487918807323919
172,86000,86500,500,0.348,0.8014705882352942,0.4007352941176471,0.6687116564417178,,0.20465260545905709,0.24241125050432272,0.248818842112686,0.6687116564417178,0.08045977011494253,0.06896551724137931,0.011494252873563218,0.9195402298850575,0.44096517917511835,0.40930521091811417,0.0705521472392638,0.9885057471264368,0.95,0.5157894736842106,0.14514997878803967,False,latched,0.2921427943123115,0.05,0,{},[],,50,False,0.6203838343993417,0.02487918807323919
173,86500,87000,500,0.428,0.7672413793103449,0.38362068965517243,0.6223776223776224,,0.16420664206642066,0.2726887090026739,0.12737729560159466,0.6223776223776224,0.0,0.0,0.0,1.0,0.38362068965517243,0.3284132841328413,0.10139860139860139,1.0,0.942,0.6220806794055201,0.22714677664396005,False,latched,0.3069879872954923,0.058,0,{},[],,50,False,0.6203838343993417,0.02487918807323919
174,87000,87500,500,0.52,0.7786259541984732,0.3893129770992366,0.6375,,0.1717078362180026,0.38531545407135204,0.24451923076923077,0.6375,0.08461538461538462,0.06923076923076923,0.015384615384615385,0.9153846153846154,0.43162066940692895,0.3434156724360052,0.07083333333333333,0.9846153846153847,0.958,0.6430062630480167,0.21273929514212145,False,latched,0.4161535001671917,0.042,0,{},[],,50,False,0.6203838343993417,0.02487918807323919
175,87500,88000,500,0.664,0.7913669064748201,0.39568345323741005,0.6547619047619048,,0.12144145950280674,0.4630328117119911,0.06970740103270225,0.6547619047619048,0.006024096385542169,0.006024096385542169,0.0,0.9939759036144579,0.3986955014301811,0.24288291900561348,0.125,1.0,0.958,0.7661795407098121,0.3279683437209234,False,latched,0.4648350574565861,0.042,0,{},[],,50,False,0.6203838343993417,0.02487918807323919
176,88000,88500,500,0.17,0.8193456614509246,0.4096728307254623,0.6939759036144578,,0.20027816411682892,0.09505754027051413,0.05649893692416723,0.6939759036144578,0.0,0.0,0.0,1.0,0.4096728307254623,0.40055632823365783,0.07228915662650602,1.0,0.94,0.3872340425531915,0.25130320942518236,False,latched,0.14369815874594039,0.06,0,{},[],,50,False,0.6203838343993417,0.02487918807323919
177,88500,89000,500,0.43,0.782051282051282,0.391025641025641,0.6421052631578947,,0.16109154929577466,0.2766857313369117,0.13645042839657284,0.6421052631578947,0.0,0.0,0.0,1.0,0.391025641025641,0.3221830985915493,0.07719298245614035,1.0,0.956,0.6171548117154811,0.20021488774945828,False,latched,0.32257675246325757,0.044,0,{},[],,50,False,0.6203838343993417,0.02487918807323919
178,89000,89500,500,0.0,0.7405541561712846,0.3702770780856423,0.588,,0.18513853904282115,,,0.588,,,,,0.7405541561712846,0.7405541561712846,0.134,,0.866,0.3210161662817552,0.3228109016357391,False,latched,0.2572853865386267,0.134,0,{},[],,50,False,0.6203838343993417,0.02487918807323919
179,89500,90000,500,0.0,0.7325728770595691,0.36628643852978454,0.578,,0.18314321926489227,,,0.578,,,,,0.7325728770595691,0.7325728770595691,0.186,,0.814,0.28992628992628994,0.31356912872141735,False,latched,0.22486961756899354,0.186,0,{},[],,50,False,0.6203838343993417,0.02487918807323919
180,90000,90500,500,0.0,0.8123515439429929,0.40617577197149646,0.684,,0.20308788598574823,,,0.684,,,,,0.8123515439429929,0.8123515439429929,0.078,,0.922,0.25813449023861174,0.39554253621866825,False,latched,0.13268620104339332,0.078,0,{},[],,50,False,0.6203838343993417,0.02487918807323919
181,90500,91000,500,0.0,0.8165680473372781,0.40828402366863903,0.69,,0.20414201183431951,,,0.69,,,,,0.8165680473372781,0.8165680473372781,0.052,,0.948,0.2721518987341772,0.40677833162843374,False,latched,0.13616780742385448,0.052,0,{},[],,50,False,0.6203838343993417,0.02487918807323919
182,91000,91500,500,0.0,0.8317757009345794,0.4158878504672897,0.712,,0.20794392523364486,,,0.712,,,,,0.8317757009345794,0.8317757009345794,0.052,,0.948,0.2489451476793249,0.42539405540154074,False,latched,0.1272109566102407,0.052,0,{},[],,50,False,0.6203838343993417,0.02487918807323919
183,91500,92000,500,0.0,0.8165680473372781,0.40828402366863903,0.69,,0.20414201183431951,,,0.69,,,,,0.8165680473372781,0.8165680473372781,0.082,,0.918,0.24836601307189543,0.40217171913029864,False,latched,0.11709003363064623,0.082,0,{},[],,50,False,0.6203838343993417,0.02487918807323919
184,92000,92500,500,0.0,0.7484355444305382,0.3742177722152691,0.598,,0.18710888610763454,,,0.598,,,,,0.7484355444305382,0.7484355444305382,0.116,,0.884,0.3235294117647059,0.31945562409837325,False,latched,0.13610737824968397,0.116,0,{},[],,50,False,0.6203838343993417,0.02487918807323919
185,92500,93000,500,0.028,0.7441860465116279,0.37209302325581395,0.5925925925925926,,0.183206106870229,0.08634111853571069,0.8195179306290418,0.5925925925925926,0.14285714285714285,0.0,0.14285714285714285,0.8571428571428571,0.44352159468438535,0.366412213740458,0.11316872427983539,0.8571428571428571,0.886,0.34988713318284426,0.2978381697189646,False,latched,0.19740433232033977,0.114,0,{},[],,50,False,0.6203838343993417,0.02487918807323919
186,93000,93500,500,0.0,0.8193624557260921,0.40968122786304606,0.694,,0.20484061393152303,,,0.694,,,,,0.8193624557260921,0.8193624557260921,0.064,,0.936,0.25854700854700857,0.3883273088277901,False,latched,0.09517331777797818,0.064,0,{},[],,50,False,0.6203838343993417,0.02487918807323919
187,93500,94000,500,0.0,0.7357774968394437,0.36788874841972186,0.582,,0.18394437420986093,,,0.582,,,,,0.7357774968394437,0.7357774968394437,0.158,,0.842,0.3087885985748218,0.3194579367534786,False,latched,0.1866965845652324,0.158,0,{},[],,50,False,0.6203838343993417,0.02487918807323919
188,94000,94500,500,0.0,0.8221436984687868,0.4110718492343934,0.698,,0.2055359246171967,,,0.698,,,,,0.8221436984687868,0.8221436984687868,0.092,,0.908,0.23127753303964757,0.4025097751982558,False,latched,0.12990541415683574,0.092,0,{},[],,50,False,0.6203838343993417,0.02487918807323919
189,94500,95000,500,0.0,0.8235294117647058,0.4117647058823529,0.7,,0.20588235294117646,,,0.7,,,,,0.8235294117647058,0.8235294117647058,0.074,,0.926,0.24406047516198703,0.39821965460131536,False,latched,0.08885906353995161,0.074,0,{},[],,50,False,0.6203838343993417,0.02487918807323919
190,95000,95500,500,0.0,0.8425925925925926,0.4212962962962963,0.728,,0.21064814814814814,,,0.728,,,,,0.8425925925925926,0.8425925925925926,0.026,,0.974,0.25256673511293637,0.4213558305919012,False,latched,0.09056647486068602,0.026,0,{},[],,50,False,0.6203838343993417,0.02487918807323919
191,95500,96000,500,0.0,0.8358556461001164,0.4179278230500582,0.718,,0.2089639115250291,,,0.718,,,,,0.8358556461001164,0.8358556461001164,0.05,,0.95,0.24421052631578946,0.40306661725336107,False,latched,0.08173321133988175,0.05,0,{},[],,50,False,0.6203838343993417,0.02487918807323919
192,96000,96500,500,0.0,0.8262910798122066,0.4131455399061033,0.704,,0.20657276995305165,,,0.704,,,,,0.8262910798122066,0.8262910798122066,0.06,,0.94,0.251063829787234,0.40384093264666326,False,latched,0.08106971178022204,0.06,0,{},[],,50,False,0.6203838343993417,0.02487918807323919
193,96500,97000,500,0.0,0.7639060568603214,0.3819530284301607,0.618,,0.19097651421508036,,,0.618,,,,,0.7639060568603214,0.7639060568603214,0.09,,0.91,0.3208791208791209,0.34270737660681283,False,latched,0.11611777715757986,0.09,0,{},[],,50,False,0.6203838343993417,0.02487918807323919
194,97000,97500,500,0.0,0.7995198079231692,0.3997599039615846,0.666,,0.1998799519807923,,,0.666,,,,,0.7995198079231692,0.7995198079231692,0.054,,0.946,0.2959830866807611,0.36163446915404124,False,latched,0.0835174318111665,0.054,0,{},[],,50,False,0.6203838343993417,0.02487918807323919
195,97500,98000,500,0.0,0.7951807228915663,0.39759036144578314,0.66,,0.19879518072289157,,,0.66,,,,,0.7951807228915663,0.7951807228915663,0.012,,0.988,0.3319838056680162,0.3689178990492111,False,latched,0.10514411093782522,0.012,0,{},[],,50,False,0.6203838343993417,0.02487918807323919
196,98000,98500,500,0.0,0.8151658767772512,0.4075829383886256,0.688,,0.2037914691943128,,,0.688,,,,,0.8151658767772512,0.8151658767772512,0.024,,0.976,0.29508196721311475,0.39105122378924206,False,latched,0.10895370575775666,0.024,0,{},[],,50,False,0.6203838343993417,0.02487918807323919
197,98500,99000,500,0.0,0.8081048867699643,0.40405244338498214,0.678,,0.20202622169249107,,,0.678,,,,,0.8081048867699643,0.8081048867699643,0.02,,0.98,0.3081632653061224,0.376087673385859,False,latched,0.06459376302669297,0.02,0,{},[],,50,False,0.6203838343993417,0.02487918807323919
198,99000,99500,500,0.0,0.7437185929648241,0.37185929648241206,0.592,,0.18592964824120603,,,0.592,,,,,0.7437185929648241,0.7437185929648241,0.034,,0.966,0.38716356107660455,0.3062448607471091,False,latched,0.07577253125835177,0.034,0,{},[],,50,False,0.6203838343993417,0.02487918807323919
199,99500,100000,500,0.0,0.8207547169811321,0.41037735849056606,0.696,,0.20518867924528303,,,0.696,,,,,0.8207547169811321,0.8207547169811321,0.046,,0.954,0.27044025157232704,0.37371310988168416,False,latched,0.09980255764925114,0.046,0,{},[],,50,False,0.6203838343993417,0.02487918807323919
200,100000,100500,500,0.0,0.8081048867699643,0.40405244338498214,0.678,,0.20202622169249107,,,0.678,,,,,0.8081048867699643,0.8081048867699643,0.048,,0.952,0.28781512605042014,0.3921790740973297,False,latched,0.11215456817032107,0.048,0,{},[],,50,False,0.6203838343993417,0.02487918807323919
201,100500,101000,500,0.0,0.8344988344988346,0.4172494172494173,0.716,,0.20862470862470864,,,0.716,,,,,0.8344988344988346,0.8344988344988346,0.028,,0.972,0.26337448559670784,0.40145247346814317,False,latched,0.10179605395770343,0.028,0,{},[],,50,False,0.6203838343993417,0.02487918807323919
202,101000,101500,500,0.0,0.7951807228915663,0.39759036144578314,0.66,,0.19879518072289157,,,0.66,,,,,0.7951807228915663,0.7951807228915663,0.042,,0.958,0.31106471816283926,0.3561632716373487,False,latched,0.0808704254031752,0.042,0,{},[],,50,False,0.6203838343993417,0.02487918807323919
203,101500,102000,500,0.0,0.817966903073286,0.408983451536643,0.692,,0.2044917257683215,,,0.692,,,,,0.817966903073286,0.817966903073286,0.03,,0.97,0.2865979381443299,0.38175106451320806,False,latched,0.07739119423203693,0.03,0,{},[],,50,False,0.6203838343993417,0.02487918807323919
204,102000,102500,500,0.0,0.8317757009345794,0.4158878504672897,0.712,,0.20794392523364486,,,0.712,,,,,0.8317757009345794,0.8317757009345794,0.05,,0.95,0.2505263157894737,0.40624485971752444,False,latched,0.11788898529283919,0.05,0,{},[],,50,False,0.6203838343993417,0.02487918807323919
205,102500,103000,500,0.0,0.7908101571946796,0.3954050785973398,0.654,,0.1977025392986699,,,0.654,,,,,0.7908101571946796,0.7908101571946796,0.034,,0.966,0.32298136645962733,0.37290259025921774,False,latched,0.10832447456307251,0.034,0,{},[],,50,False,0.6203838343993417,0.02487918807323919
206,103000,103500,500,0.0,0.7760097919216646,0.3880048959608323,0.634,,0.19400244798041616,,,0.634,,,,,0.7760097919216646,0.7760097919216646,0.03,,0.97,0.3463917525773196,0.39750593212707,False,latched,0.1920488892203304,0.03,0,{},[],,50,False,0.6203838343993417,0.02487918807323919
207,103500,104000,500,0.0,0.7908101571946796,0.3954050785973398,0.654,,0.1977025392986699,,,0.654,,,,,0.7908101571946796,0.7908101571946796,0.058,,0.942,0.3057324840764331,0.36281630950385124,False,latched,0.08584511268386355,0.058,0,{},[],,50,False,0.6203838343993417,0.02487918807323919
208,104000,104500,500,0.0,0.817966903073286,0.408983451536643,0.692,,0.2044917257683215,,,0.692,,,,,0.817966903073286,0.817966903073286,0.046,,0.954,0.2746331236897275,0.39846165762681335,False,latched,0.06929252868187419,0.046,0,{},[],,50,False,0.6203838343993417,0.02487918807323919
209,104500,105000,500,0.0,0.8558352402745996,0.4279176201372998,0.748,,0.2139588100686499,,,0.748,,,,,0.8558352402745996,0.8558352402745996,0.03,,0.97,0.2288659793814433,0.42983900963722577,False,latched,0.09315846826525645,0.03,0,{},[],,50,False,0.6203838343993417,0.02487918807323919
210,105000,105500,500,0.0,0.8465974625144176,0.4232987312572088,0.734,,0.2116493656286044,,,0.734,,,,,0.8465974625144176,0.8465974625144176,0.02,,0.98,0.2510204081632653,0.4275032853781638,False,latched,0.09470183115553797,0.02,0,{},[],,50,False,0.6203838343993417,0.02487918807323919
211,105500,106000,500,0.0,0.8465974625144176,0.4232987312572088,0.734,,0.2116493656286044,,,0.734,,,,,0.8465974625144176,0.8465974625144176,0.052,,0.948,0.22573839662447256,0.4294959065335983,False,latched,0.2163820717618747,0.052,0,{},[],,50,False,0.6203838343993417,0.02487918807323919
212,106000,106500,500,0.0,0.8610478359908884,0.4305239179954442,0.756,,0.2152619589977221,,,0.756,,,,,0.8610478359908884,0.8610478359908884,0.022,,0.978,0.22699386503067484,0.44497805845413696,False,latched,0.08188062339963066,0.022,0,{},[],,50,False,0.6203838343993417,0.02487918807323919
213,106500,107000,500,0.0,0.8221436984687868,0.4110718492343934,0.698,,0.2055359246171967,,,0.698,,,,,0.8221436984687868,0.8221436984687868,0.03,,0.97,0.2804123711340206,0.4095197305267697,False,latched,0.11034683525874606,0.03,0,{},[],,50,False,0.6203838343993417,0.02487918807323919
214,107000,107500,500,0.0,0.7966305655836342,0.3983152827918171,0.662,,0.19915764139590855,,,0.662,,,,,0.7966305655836342,0.7966305655836342,0.034,,0.966,0.3146997929606625,0.3471701834650234,False,latched,0.11617716808834312,0.034,0,{},[],,50,False,0.6203838343993417,0.02487918807323919
215,107500,108000,500,0.0,0.8207547169811321,0.41037735849056606,0.696,,0.20518867924528303,,,0.696,,,,,0.8207547169811321,0.8207547169811321,0.022,,0.978,0.2883435582822086,0.38676383838599243,False,latched,0.07304045726900942,0.022,0,{},[],,50,False,0.6203838343993417,0.02487918807323919
216,108000,108500,500,0.0,0.8052568697729988,0.4026284348864994,0.674,,0.2013142174432497,,,0.674,,,,,0.8052568697729988,0.8052568697729988,0.042,,0.958,0.2964509394572025,0.3750180522664229,False,latched,0.08866315663211503,0.042,0,{},[],,50,False,0.6203838343993417,0.02487918807323919
217,108500,109000,500,0.0,0.7849331713244229,0.39246658566221143,0.646,,0.19623329283110572,,,0.646,,,,,0.7849331713244229,0.7849331713244229,0.016,,0.984,0.3434959349593496,0.35980047176149044,False,latched,0.09024206274348176,0.016,0,{},[],,50,False,0.6203838343993417,0.02487918807323919
218,109000,109500,500,0.0,0.8465974625144176,0.4232987312572088,0.734,,0.2116493656286044,,,0.734,,,,,0.8465974625144176,0.8465974625144176,0.016,,0.984,0.2540650406504065,0.41619664669603756,False,latched,0.12118733765504043,0.016,0,{},[],,50,False,0.6203838343993417,0.02487918807323919
219,109500,110000,500,0.0,0.8425925925925926,0.4212962962962963,0.728,,0.21064814814814814,,,0.728,,,,,0.8425925925925926,0.8425925925925926,0.03,,0.97,0.24948453608247423,0.41811149161201455,False,latched,0.11302949188023938,0.03,0,{},[],,50,False,0.6203838343993417,0.02487918807323919
220,110000,110500,500,0.0,0.8439306358381503,0.42196531791907516,0.73,,0.21098265895953758,,,0.73,,,,,0.8439306358381503,0.8439306358381503,0.006,,0.994,0.2655935613682093,0.4134463118601636,False,latched,0.12309254550370805,0.006,0,{},[],,50,False,0.6203838343993417,0.02487918807323919
221,110500,111000,500,0.0,0.8465974625144176,0.4232987312572088,0.734,,0.2116493656286044,,,0.734,,,,,0.8465974625144176,0.8465974625144176,0.034,,0.966,0.2401656314699793,0.4163773398543821,False,latched,0.09606141012100775,0.034,0,{},[],,50,False,0.6203838343993417,0.02487918807323919
222,111000,111500,500,0.0,0.8412514484356894,0.4206257242178447,0.726,,0.21031286210892236,,,0.726,,,,,0.8412514484356894,0.8412514484356894,0.014,,0.986,0.26369168356997974,0.41658547583945704,False,latched,0.08211887194857727,0.014,0,{},[],,50,False,0.6203838343993417,0.02487918807323919
223,111500,112000,500,0.0,0.8584474885844748,0.4292237442922374,0.752,,0.2146118721461187,,,0.752,,,,,0.8584474885844748,0.8584474885844748,0.026,,0.974,0.22792607802874743,0.4458052256336123,False,latched,0.11127107542732098,0.026,0,{},[],,50,False,0.6203838343993417,0.02487918807323919
224,112000,112500,500,0.0,0.8412514484356894,0.4206257242178447,0.726,,0.21031286210892236,,,0.726,,,,,0.8412514484356894,0.8412514484356894,0.03,,0.97,0.2515463917525773,0.41449736747594046,False,latched,0.11006238423605129,0.03,0,{},[],,50,False,0.6203838343993417,0.02487918807323919
225,112500,113000,500,0.0,0.8123515439429929,0.40617577197149646,0.684,,0.20308788598574823,,,0.684,,,,,0.8123515439429929,0.8123515439429929,0.014,,0.986,0.30628803245436104,0.3781635289783318,False,latched,0.08143652285452632,0.014,0,{},[],,50,False,0.6203838343993417,0.02487918807323919
226,113000,113500,500,0.0,0.8317757009345794,0.4158878504672897,0.712,,0.20794392523364486,,,0.712,,,,,0.8317757009345794,0.8317757009345794,0.036,,0.964,0.26141078838174275,0.3950971498355264,False,latched,0.09297611786282584,0.036,0,{},[],,50,False,0.6203838343993417,0.02487918807323919
227,113500,114000,500,0.0,0.8738738738738738,0.4369369369369369,0.776,,0.21846846846846846,,,0.776,,,,,0.8738738738738738,0.8738738738738738,0.018,,0.982,0.20977596741344195,0.45766792998532335,False,latched,0.08755768521815102,0.018,0,{},[],,50,False,0.6203838343993417,0.02487918807323919
228,114000,114500,500,0.0,0.8465974625144176,0.4232987312572088,0.734,,0.2116493656286044,,,0.734,,,,,0.8465974625144176,0.8465974625144176,0.014,,0.986,0.25557809330628806,0.42982003729051466,False,latched,0.10440920661482682,0.014,0,{},[],,50,False,0.6203838343993417,0.02487918807323919
229,114500,115000,500,0.0,0.8317757009345794,0.4158878504672897,0.712,,0.20794392523364486,,,0.712,,,,,0.8317757009345794,0.8317757009345794,0.026,,0.974,0.26899383983572894,0.41561228159552144,False,latched,0.07609773311539669,0.026,0,{},[],,50,False,0.6203838343993417,0.02487918807323919
230,115000,115500,500,0.0,0.854524627720504,0.427262313860252,0.746,,0.213631156930126,,,0.746,,,,,0.854524627720504,0.854524627720504,0.022,,0.978,0.23721881390593047,0.4394772068709373,False,latched,0.10188112613133934,0.022,0,{},[],,50,False,0.6203838343993417,0.02487918807323919
231,115500,116000,500,0.0,0.8974641675854466,0.4487320837927233,0.814,,0.22436604189636164,,,0.814,,,,,0.8974641675854466,0.8974641675854466,0.018,,0.982,0.1710794297352342,0.49594392614026306,False,latched,0.11111293316081602,0.018,0,{},[],,50,False,0.6203838343993417,0.02487918807323919
232,116000,116500,500,0.0,0.8221436984687868,0.4110718492343934,0.698,,0.2055359246171967,,,0.698,,,,,0.8221436984687868,0.8221436984687868,0.038,,0.962,0.27442827442827444,0.3947157310453674,False,latched,0.07673028307042241,0.038,0,{},[],,50,False,0.6203838343993417,0.02487918807323919
233,116500,117000,500,0.0,0.8584474885844748,0.4292237442922374,0.752,,0.2146118721461187,,,0.752,,,,,0.8584474885844748,0.8584474885844748,0.02,,0.98,0.23265306122448978,0.43667941806881816,False,latched,0.11273376128398399,0.02,0,{},[],,50,False,0.6203838343993417,0.02487918807323919
234,117000,117500,500,0.0,0.8814317673378076,0.4407158836689038,0.788,,0.2203579418344519,,,0.788,,,,,0.8814317673378076,0.8814317673378076,0.008,,0.992,0.2056451612903226,0.4712264289265524,False,latched,0.1226314092936271,0.008,0,{},[],,50,False,0.6203838343993417,0.02487918807323919
