window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
175,87500,88000,500,0.006,0.6364883401920439,0.15912208504801098,0.46680080482897385,,0.10593607305936074,0.2723809523809524,0.880617035546613,0.46680080482897385,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.6515775034293553,0.3178082191780822,0.06237424547283702,0.3333333333333333,0.934,0.5032119914346895,0.25670443728643494,False,latched,0.18964650969194613,0.066,0,{},[],,0,False,0.4954734033122121,0.0
176,88000,88500,500,0.0,0.7163029525032092,0.1790757381258023,0.558,,0.14326059050064183,,,0.558,,,,,0.7163029525032092,0.7163029525032092,0.062,,0.938,0.4051172707889126,0.2829885936740344,False,latched,0.11957922080740237,0.062,0,{},[],,0,False,0.4954734033122121,0.0
177,88500,89000,500,0.002,0.6711051930758988,0.1677762982689747,0.5050100200400801,,0.11185086551264979,0.0021413276231263384,0.06613226452905807,0.5050100200400801,0.0,0.0,0.0,1.0,0.3355525965379494,0.3355525965379494,0.06012024048096192,1.0,0.94,0.46382978723404256,0.2582611344745514,False,latched,0.17358796540300261,0.06,0,{},[],,0,False,0.4954734033122121,0.0
178,89000,89500,500,0.004,0.5045045045045045,0.12612612612612611,0.3373493975903614,,0.08395802098950524,0.009302689180737962,0.6817269076305221,0.3373493975903614,0.0,0.0,0.0,1.0,0.25225225225225223,0.2518740629685157,0.030120481927710843,1.0,0.97,0.6536082474226804,0.20335352312751548,False,latched,0.28091733566173555,0.03,0,{},[],,0,False,0.4954734033122121,0.0
179,89500,90000,500,0.0,0.5443959243085881,0.13609898107714702,0.374,,0.10887918486171762,,,0.374,,,,,0.5443959243085881,0.5443959243085881,0.046,,0.954,0.6079664570230608,0.20642510949342116,False,latched,0.22661071178363285,0.046,0,{},[],,0,False,0.4954734033122121,0.0
180,90000,90500,500,0.002,0.6495263870094723,0.16238159675236807,0.48096192384769537,,0.10810810810810811,0.005208333333333333,0.6172344689378757,0.48096192384769537,0.0,0.0,0.0,1.0,0.32476319350473615,0.32432432432432434,0.052104208416833664,1.0,0.948,0.4936708860759494,0.2614009801908272,False,latched,0.1871886844192641,0.052,0,{},[],,0,False,0.4954734033122121,0.0
181,90500,91000,500,0.004,0.5352941176470588,0.1338235294117647,0.3654618473895582,,0.0892156862745098,0.6666666666666666,0.9979919678714859,0.3654618473895582,1.0,0.0,1.0,0.0,0.7676470588235293,0.2676470588235294,0.0321285140562249,0.0,0.964,0.6224066390041494,0.22389469929523523,False,latched,0.28641659061191743,0.036,0,{},[],,0,False,0.4954734033122121,0.0
182,91000,91500,500,0.0,0.5549132947976878,0.13872832369942195,0.384,,0.11098265895953756,,,0.384,,,,,0.5549132947976878,0.5549132947976878,0.032,,0.968,0.6033057851239669,0.23965237285939478,False,latched,0.2991647799519472,0.032,0,{},[],,0,False,0.4954734033122121,0.0
183,91500,92000,500,0.0,0.6033519553072626,0.15083798882681565,0.432,,0.12067039106145253,,,0.432,,,,,0.6033519553072626,0.6033519553072626,0.03,,0.97,0.554639175257732,0.2365530512480632,False,latched,0.2758149629542853,0.03,0,{},[],,0,False,0.4954734033122121,0.0
184,92000,92500,500,0.0,0.7775061124694377,0.19437652811735942,0.636,,0.15550122249388754,,,0.636,,,,,0.7775061124694377,0.7775061124694377,0.03,,0.97,0.3443298969072165,0.3586561242228114,False,latched,0.17936434618981476,0.03,0,{},[],,0,False,0.4954734033122121,0.0
185,92500,93000,500,0.0,0.7699876998769988,0.1924969249692497,0.626,,0.15399753997539975,,,0.626,,,,,0.7699876998769988,0.7699876998769988,0.05,,0.95,0.3410526315789474,0.3426315281829503,False,latched,0.14217346287890276,0.05,0,{},[],,0,False,0.4954734033122121,0.0
186,93000,93500,500,0.0,0.7063389391979301,0.17658473479948253,0.546,,0.14126778783958602,,,0.546,,,,,0.7063389391979301,0.7063389391979301,0.044,,0.956,0.42887029288702927,0.275457086787042,False,latched,0.19235639708862057,0.044,0,{},[],,0,False,0.4954734033122121,0.0
187,93500,94000,500,0.0,0.6072423398328691,0.15181058495821728,0.436,,0.12144846796657383,,,0.436,,,,,0.6072423398328691,0.6072423398328691,0.048,,0.952,0.542016806722689,0.1970739536124684,False,latched,0.224092774810606,0.048,0,{},[],,0,False,0.4954734033122121,0.0
188,94000,94500,500,0.0,0.6702127659574468,0.1675531914893617,0.504,,0.13404255319148936,,,0.504,,,,,0.6702127659574468,0.6702127659574468,0.04,,0.96,0.475,0.23286253040018978,False,latched,0.2172837588739692,0.04,0,{},[],,0,False,0.4954734033122121,0.0
189,94500,95000,500,0.002,0.6885676741130092,0.1721419185282523,0.5250501002004008,,0.11476127901883487,0.002012072434607646,0.006012024048096198,0.5250501002004008,0.0,0.0,0.0,1.0,0.3442838370565046,0.3442838370565046,0.04609218436873747,1.0,0.954,0.45073375262054505,0.24475721909872378,False,latched,0.2605660639482019,0.046,0,{},[],,0,False,0.4954734033122121,0.0
190,95000,95500,500,0.002,0.5803698435277382,0.14509246088193456,0.4088176352705411,,0.09672830725462304,0.5,0.9979959919839679,0.4088176352705411,1.0,0.0,1.0,0.0,0.7901849217638691,0.2901849217638691,0.03206412825651302,0.0,0.966,0.577639751552795,0.15039059836317606,False,latched,0.2679741445480691,0.034,0,{},[],,0,False,0.4954734033122121,0.0
191,95500,96000,500,0.0,0.6013986013986014,0.15034965034965034,0.43,,0.12027972027972027,,,0.43,,,,,0.6013986013986014,0.6013986013986014,0.052,,0.948,0.5464135021097046,0.18171124838696448,False,latched,0.24779652407225855,0.052,0,{},[],,0,False,0.4954734033122121,0.0
192,96000,96500,500,0.0,0.5507246376811594,0.13768115942028986,0.38,,0.11014492753623188,,,0.38,,,,,0.5507246376811594,0.5507246376811594,0.036,,0.964,0.6058091286307054,0.18419874768860722,False,latched,0.2807090554896648,0.036,0,{},[],,0,False,0.4954734033122121,0.0
193,96500,97000,500,0.0,0.6033519553072626,0.15083798882681565,0.432,,0.12067039106145253,,,0.432,,,,,0.6033519553072626,0.6033519553072626,0.076,,0.924,0.5324675324675324,0.21055364828531126,False,latched,0.22184741526919702,0.076,0,{},[],,0,False,0.4954734033122121,0.0
194,97000,97500,500,0.004,0.543859649122807,0.13596491228070176,0.37349397590361444,,0.09064327485380118,0.4,0.9939759036144579,0.37349397590361444,1.0,0.0,1.0,0.0,0.7719298245614035,0.2719298245614035,0.07429718875502007,0.0,0.922,0.596529284164859,0.19610530466454737,False,latched,0.29998318888262143,0.078,0,{},[],,0,False,0.4954734033122121,0.0
195,97500,98000,500,0.0,0.7012987012987013,0.17532467532467533,0.54,,0.14025974025974025,,,0.54,,,,,0.7012987012987013,0.7012987012987013,0.062,,0.938,0.42430703624733473,0.3076429622668941,False,latched,0.19561491977793577,0.062,0,{},[],,0,False,0.4954734033122121,0.0
196,98000,98500,500,0.0,0.7922705314009661,0.19806763285024154,0.656,,0.15845410628019324,,,0.656,,,,,0.7922705314009661,0.7922705314009661,0.054,,0.946,0.30655391120507397,0.36131235479466695,False,latched,0.1072502572971874,0.054,0,{},[],,0,False,0.4954734033122121,0.0
197,98500,99000,500,0.0,0.7244897959183674,0.18112244897959184,0.568,,0.14489795918367349,,,0.568,,,,,0.7244897959183674,0.7244897959183674,0.058,,0.942,0.3970276008492569,0.29186172827937285,False,latched,0.11460446260910023,0.058,0,{},[],,0,False,0.4954734033122121,0.0
198,99000,99500,500,0.0,0.577524893314367,0.14438122332859174,0.406,,0.11550497866287339,,,0.406,,,,,0.577524893314367,0.577524893314367,0.092,,0.908,0.552863436123348,0.1992981913114803,False,latched,0.23765720141596808,0.092,0,{},[],,0,False,0.4954734033122121,0.0
199,99500,100000,500,0.0,0.7195902688860435,0.17989756722151087,0.562,,0.1439180537772087,,,0.562,,,,,0.7195902688860435,0.7195902688860435,0.068,,0.932,0.3969957081545064,0.3017537843707881,False,latched,0.14740608963264798,0.068,0,{},[],,0,False,0.4954734033122121,0.0
200,100000,100500,500,0.002,0.6604026845637584,0.1651006711409396,0.49298597194388777,,0.10991957104557641,0.0021321961620469083,0.06212424849699394,0.49298597194388777,0.0,0.0,0.0,1.0,0.3302013422818792,0.3297587131367292,0.052104208416833664,1.0,0.948,0.4810126582278481,0.26176440713933957,False,latched,0.22969935697332394,0.052,0,{},[],,0,False,0.4954734033122121,0.0
201,100500,101000,500,0.004,0.7455919395465995,0.18639798488664988,0.5943775100401606,,0.12426532325776658,0.6666666666666666,0.9979919678714859,0.5943775100401606,1.0,0.0,1.0,0.0,0.8727959697732998,0.37279596977329976,0.05823293172690763,0.0,0.938,0.36886993603411516,0.31882162972613054,False,latched,0.13886565183867955,0.062,0,{},[],,0,False,0.4954734033122121,0.0
202,101000,101500,500,0.0,0.712998712998713,0.17824967824967825,0.554,,0.1425997425997426,,,0.554,,,,,0.712998712998713,0.712998712998713,0.044,,0.956,0.4205020920502092,0.3093321363794653,False,latched,0.1744062562469382,0.044,0,{},[],,0,False,0.4954734033122121,0.0
203,101500,102000,500,0.0,0.556998556998557,0.13924963924963926,0.386,,0.11139971139971142,,,0.386,,,,,0.556998556998557,0.556998556998557,0.036,,0.964,0.5995850622406639,0.19525963649145436,False,latched,0.2726684588768537,0.036,0,{},[],,0,False,0.4954734033122121,0.0
204,102000,102500,500,0.0,0.552821997105644,0.138205499276411,0.382,,0.11056439942112879,,,0.382,,,,,0.552821997105644,0.552821997105644,0.056,,0.944,0.5953389830508474,0.22149643868172114,False,latched,0.25708511933229056,0.056,0,{},[],,0,False,0.4954734033122121,0.0
205,102500,103000,500,0.0,0.5754985754985755,0.14387464387464388,0.404,,0.1150997150997151,,,0.404,,,,,0.5754985754985755,0.5754985754985755,0.06,,0.94,0.5702127659574469,0.19174344929561532,False,latched,0.23365956227192144,0.06,0,{},[],,0,False,0.4954734033122121,0.0
206,103000,103500,500,0.002,0.7446540880503144,0.1861635220125786,0.593186372745491,,0.1241090146750524,0.00205761316872428,0.028056112224448926,0.593186372745491,0.0,0.0,0.0,1.0,0.3723270440251572,0.3723270440251572,0.03807615230460922,1.0,0.962,0.38461538461538464,0.3230591377459913,False,latched,0.19375635416446177,0.038,0,{},[],,0,False,0.4954734033122121,0.0
207,103500,104000,500,0.0,0.5835694050991501,0.14589235127478753,0.412,,0.11671388101983002,,,0.412,,,,,0.5835694050991501,0.5835694050991501,0.092,,0.908,0.5462555066079295,0.21990750958485294,False,latched,0.22716123195607935,0.092,0,{},[],,0,False,0.4954734033122121,0.0
208,104000,104500,500,0.0,0.6320109439124487,0.15800273597811218,0.462,,0.12640218878248974,,,0.462,,,,,0.6320109439124487,0.6320109439124487,0.072,,0.928,0.5021551724137931,0.24493373052162593,False,latched,0.20785517334095263,0.072,0,{},[],,0,False,0.4954734033122121,0.0
209,104500,105000,500,0.002,0.598314606741573,0.14957865168539325,0.42685370741482964,,0.0997191011235955,0.25,0.9939879759519038,0.42685370741482964,1.0,0.0,1.0,0.0,0.7991573033707865,0.2991573033707865,0.08216432865731463,0.0,0.916,0.5349344978165939,0.22902904710978667,False,latched,0.19004322586343728,0.084,0,{},[],,0,False,0.4954734033122121,0.0
210,105000,105500,500,0.0,0.5795454545454546,0.14488636363636365,0.408,,0.11590909090909092,,,0.408,,,,,0.5795454545454546,0.5795454545454546,0.074,,0.926,0.5593952483801296,0.20666531994356194,False,latched,0.2438542379767741,0.074,0,{},[],,0,False,0.4954734033122121,0.0
211,105500,106000,500,0.002,0.5059880239520959,0.12649700598802396,0.33867735470941884,,0.08420528151469857,0.0021645021645021645,0.0761523046092184,0.33867735470941884,0.0,0.0,0.0,1.0,0.25299401197604793,0.2526158445440957,0.06813627254509018,1.0,0.932,0.6373390557939914,0.1706780341374975,False,latched,0.3083309261611875,0.068,0,{},[],,0,False,0.4954734033122121,0.0
212,106000,106500,500,0.0,0.712998712998713,0.17824967824967825,0.554,,0.1425997425997426,,,0.554,,,,,0.712998712998713,0.712998712998713,0.072,,0.928,0.40301724137931033,0.3156689876779674,False,latched,0.14251847628008021,0.072,0,{},[],,0,False,0.4954734033122121,0.0
213,106500,107000,500,0.0,0.7531172069825436,0.1882793017456359,0.604,,0.1506234413965087,,,0.604,,,,,0.7531172069825436,0.7531172069825436,0.056,,0.944,0.3601694915254237,0.3113770963930516,False,latched,0.09845040201693785,0.056,0,{},[],,0,False,0.4954734033122121,0.0
214,107000,107500,500,0.004,0.6337448559670782,0.15843621399176955,0.463855421686747,,0.1056241426611797,0.6666666666666666,0.9979919678714859,0.463855421686747,1.0,0.0,1.0,0.0,0.8168724279835391,0.3168724279835391,0.0783132530120482,0.0,0.918,0.49673202614379086,0.24782363228488424,False,latched,0.19771295779737758,0.082,0,{},[],,0,False,0.4954734033122121,0.0
215,107500,108000,500,0.002,0.6549865229110512,0.1637466307277628,0.48697394789579157,,0.1091644204851752,0.0020876826722338203,0.04208416833667339,0.48697394789579157,0.0,0.0,0.0,1.0,0.3274932614555256,0.3274932614555256,0.09418837675350701,1.0,0.906,0.46357615894039733,0.27300943720487214,False,latched,0.1754169797153557,0.094,0,{},[],,0,False,0.4954734033122121,0.0
216,108000,108500,500,0.0,0.5815602836879432,0.1453900709219858,0.41,,0.11631205673758864,,,0.41,,,,,0.5815602836879432,0.5815602836879432,0.032,,0.968,0.5764462809917356,0.23278119081454127,False,latched,0.2886442454120538,0.032,0,{},[],,0,False,0.4954734033122121,0.0
217,108500,109000,500,0.0,0.6541049798115747,0.16352624495289367,0.486,,0.13082099596231495,,,0.486,,,,,0.6541049798115747,0.6541049798115747,0.034,,0.966,0.4968944099378882,0.27534901934722145,False,latched,0.29679153795950286,0.034,0,{},[],,0,False,0.4954734033122121,0.0
218,109000,109500,500,0.002,0.6902887139107612,0.1725721784776903,0.5270541082164328,,0.11489733508082133,0.002070393374741201,0.034068136272545124,0.5270541082164328,0.0,0.0,0.0,1.0,0.3451443569553806,0.34469200524246396,0.050100200400801605,1.0,0.95,0.4463157894736842,0.2954043320998732,False,latched,0.21749481490233466,0.05,0,{},[],,0,False,0.4954734033122121,0.0
219,109500,110000,500,0.004,0.7230769230769231,0.18076923076923077,0.5662650602409639,,0.12051282051282051,0.6666666666666666,0.9979919678714859,0.5662650602409639,1.0,0.0,1.0,0.0,0.8615384615384616,0.36153846153846153,0.04216867469879518,0.0,0.954,0.4088050314465409,0.3205871435752799,False,latched,0.2366211691469386,0.046,0,{},[],,0,False,0.4954734033122121,0.0
220,110000,110500,500,0.0,0.5029940119760479,0.12574850299401197,0.336,,0.10059880239520957,,,0.336,,,,,0.5029940119760479,0.5029940119760479,0.048,,0.952,0.6470588235294118,0.16675748575025623,False,latched,0.34604349948322677,0.048,0,{},[],,0,False,0.4954734033122121,0.0
221,110500,111000,500,0.0,0.5955056179775281,0.14887640449438203,0.424,,0.11910112359550562,,,0.424,,,,,0.5955056179775281,0.5955056179775281,0.084,,0.916,0.537117903930131,0.24753945692635893,False,latched,0.28910818197681654,0.084,0,{},[],,0,False,0.4954734033122121,0.0
222,111000,111500,500,0.0,0.6702127659574468,0.1675531914893617,0.504,,0.13404255319148936,,,0.504,,,,,0.6702127659574468,0.6702127659574468,0.056,,0.944,0.4661016949152542,0.2803451253512232,False,latched,0.20278878722699892,0.056,0,{},[],,0,False,0.4954734033122121,0.0
223,111500,112000,500,0.004,0.6666666666666666,0.16666666666666666,0.5,,0.11096256684491979,0.008281270337107901,0.6485943775100402,0.5,0.0,0.0,0.0,1.0,0.3333333333333333,0.33288770053475936,0.06224899598393574,1.0,0.938,0.4690831556503198,0.2636885180858139,False,latched,0.22920732962104237,0.062,0,{},[],,0,False,0.4954734033122121,0.0
224,112000,112500,500,0.004,0.7344345616264295,0.18360864040660738,0.5803212851405622,,0.12240576027107158,0.5,0.9959839357429718,0.5803212851405622,1.0,0.0,1.0,0.0,0.8672172808132148,0.36721728081321475,0.04216867469879518,0.0,0.954,0.3941299790356394,0.3219043835227449,False,latched,0.19940211716560283,0.046,0,{},[],,0,False,0.4954734033122121,0.0
225,112500,113000,500,0.004,0.8128724672228844,0.2032181168057211,0.6847389558232931,,0.13515655965120887,0.006627972289833365,0.40160642570281124,0.6847389558232931,0.0,0.0,0.0,1.0,0.4064362336114422,0.4054696789536266,0.03614457831325301,1.0,0.964,0.2925311203319502,0.39883210412224157,False,latched,0.1305478015886368,0.036,0,{},[],,0,False,0.4954734033122121,0.0
226,113000,113500,500,0.0,0.871331828442438,0.2178329571106095,0.772,,0.17426636568848758,,,0.772,,,,,0.871331828442438,0.871331828442438,0.024,,0.976,0.20901639344262296,0.4566740039113721,False,latched,0.09595014204553515,0.024,0,{},[],,0,False,0.4954734033122121,0.0
227,113500,114000,500,0.0,0.8439306358381503,0.21098265895953758,0.73,,0.16878612716763006,,,0.73,,,,,0.8439306358381503,0.8439306358381503,0.022,,0.978,0.25357873210633947,0.4146850832955654,False,latched,0.12163528073769564,0.022,0,{},[],,0,False,0.4954734033122121,0.0
228,114000,114500,500,0.0,0.8235294117647058,0.20588235294117646,0.7,,0.16470588235294117,,,0.7,,,,,0.8235294117647058,0.8235294117647058,0.03,,0.97,0.27835051546391754,0.39115689307760415,False,latched,0.12652821646028875,0.03,0,{},[],,0,False,0.4954734033122121,0.0
229,114500,115000,500,0.002,0.8203309692671394,0.20508274231678486,0.6953907815631263,,0.13672182821118992,0.3333333333333333,0.9959919839679359,0.6953907815631263,1.0,0.0,1.0,0.0,0.9101654846335697,0.4101654846335697,0.03807615230460922,0.0,0.96,0.27708333333333335,0.41906904989550153,False,latched,0.12356991257401195,0.04,0,{},[],,0,False,0.4954734033122121,0.0
230,115000,115500,500,0.0,0.8425925925925926,0.21064814814814814,0.728,,0.1685185185185185,,,0.728,,,,,0.8425925925925926,0.8425925925925926,0.028,,0.972,0.25102880658436216,0.42880560238288845,False,latched,0.1443110388397395,0.028,0,{},[],,0,False,0.4954734033122121,0.0
231,115500,116000,500,0.0,0.8095238095238095,0.20238095238095238,0.68,,0.1619047619047619,,,0.68,,,,,0.8095238095238095,0.8095238095238095,0.016,,0.984,0.3089430894308943,0.3899795963850491,False,latched,0.12893422902072843,0.016,0,{},[],,0,False,0.4954734033122121,0.0
232,116000,116500,500,0.0,0.8151658767772512,0.2037914691943128,0.688,,0.16303317535545023,,,0.688,,,,,0.8151658767772512,0.8151658767772512,0.026,,0.974,0.2936344969199179,0.38931947176499304,False,latched,0.13348099567655222,0.026,0,{},[],,0,False,0.4954734033122121,0.0
233,116500,117000,500,0.0,0.8726042841037204,0.2181510710259301,0.774,,0.17452085682074409,,,0.774,,,,,0.8726042841037204,0.8726042841037204,0.028,,0.972,0.2037037037037037,0.4612820843514339,False,latched,0.20948290321236437,0.028,0,{},[],,0,False,0.4954734033122121,0.0
234,117000,117500,500,0.0,0.8584474885844748,0.2146118721461187,0.752,,0.17168949771689496,,,0.752,,,,,0.8584474885844748,0.8584474885844748,0.014,,0.986,0.23732251521298176,0.44079679737327676,False,latched,0.14206860215194136,0.014,0,{},[],,0,False,0.4954734033122121,0.0
235,117500,118000,500,0.0,0.8081048867699643,0.20202622169249107,0.678,,0.16162097735399286,,,0.678,,,,,0.8081048867699643,0.8081048867699643,0.028,,0.972,0.30246913580246915,0.39354738722526666,False,latched,0.16370194123110182,0.028,0,{},[],,0,False,0.4954734033122121,0.0
236,118000,118500,500,0.0,0.839907192575406,0.2099767981438515,0.724,,0.1679814385150812,,,0.724,,,,,0.839907192575406,0.839907192575406,0.018,,0.982,0.26272912423625255,0.4231811656984263,False,latched,0.14075477635155537,0.018,0,{},[],,0,False,0.4954734033122121,0.0
237,118500,119000,500,0.0,0.8262910798122066,0.20657276995305165,0.704,,0.16525821596244133,,,0.704,,,,,0.8262910798122066,0.8262910798122066,0.018,,0.982,0.2830957230142566,0.4025634734677268,False,latched,0.11939905180636609,0.018,0,{},[],,0,False,0.4954734033122121,0.0
238,119000,119500,500,0.0,0.8864142538975501,0.22160356347438753,0.796,,0.17728285077951003,,,0.796,,,,,0.8864142538975501,0.8864142538975501,0.016,,0.984,0.1910569105691057,0.4809389016992887,False,latched,0.12848530094177898,0.016,0,{},[],,0,False,0.4954734033122121,0.0
239,119500,120000,500,0.002,0.8161328588374852,0.2040332147093713,0.6893787575150301,,0.1358609794628752,0.0020242914979757085,0.012024048096192397,0.6893787575150301,0.0,0.0,0.0,1.0,0.4080664294187426,0.4075829383886256,0.02404809619238477,1.0,0.976,0.29508196721311475,0.3867415578817238,False,latched,0.17497438246499644,0.024,0,{},[],,0,False,0.4954734033122121,0.0
