window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
70,35000,35500,500,0.042,0.19389830508474576,0.10772128060263654,0.18898678414096917,0.3143473177990374,0.1270449521002211,0.2904150613746527,0.743016204394075,0.8956158663883089,0.8095238095238095,0.09523809523809523,0.7142857142857143,0.19047619047619047,0.5017110573042777,0.19056742815033165,0.07515657620041753,0.2857142857142857,0.898,0.0400890868596882,0.5443395166509456,False,latched,0.11859331804377952,0.102,0,{},[],,200,False,0.1338546414574601,0.023142261674666348
71,35500,36000,500,0.032,0.1956769055745165,0.1087093919858425,0.19153674832962136,0.3853851942533207,0.12105507099818819,0.21901135617279827,0.7527117768595042,0.8884297520661157,0.8125,0.0625,0.75,0.1875,0.5040884527872582,0.18158260649728228,0.08884297520661157,0.25,0.89,0.03146067415730337,0.5446500238514664,False,latched,0.15361041152453733,0.11,0,{},[],,200,False,0.1338546414574601,0.023142261674666348
72,36000,36500,500,0.038,0.2413984461709212,0.1072881982981872,0.234375,0.258894242649741,0.1547901321763697,0.35556717656981013,0.6837728416675786,0.9043659043659044,0.7894736842105263,0.15789473684210525,0.631578947368421,0.21052631578947367,0.5154360651907237,0.2476642114821915,0.07068607068607069,0.3684210526315789,0.908,0.03524229074889868,0.5745066628051703,False,latched,0.0762714823586037,0.092,0,{},[],,200,False,0.1338546414574601,0.023142261674666348
73,36500,37000,500,0.008,0.4883720930232558,0.10852713178294573,0.4782608695652174,0.2793528762746646,0.30564784053156147,0.006646507448661751,0.2716733870967742,0.9314516129032258,0.75,0.75,0.0,0.25,0.6191860465116279,0.6112956810631229,0.04233870967741935,1.0,0.958,0.029227557411273485,0.5800082272891395,False,latched,0.061317535390177404,0.042,0,{},[],,200,False,0.1338546414574601,0.023142261674666348
74,37000,37500,500,0.01,0.24443266171792152,0.10863673854129846,0.2406054279749478,0.279554925146403,0.21596633085896078,0.006853726600913235,0.15030303030303033,0.9313131313131313,0.6,0.6,0.0,0.4,0.42221633085896076,0.34554612937433726,0.03838383838383838,1.0,0.962,0.035343035343035345,0.6145832976147362,False,latched,0.06793464745535756,0.038,0,{},[],,200,False,0.1338546414574601,0.023142261674666348
75,37500,38000,500,0.01,0.3234042553191489,0.1078014184397163,0.3146997929606625,0.24592071797726578,0.13860182370820667,0.007047985965314903,0.19515151515151516,0.9212121212121213,0.0,0.0,0.0,1.0,0.16170212765957445,0.2425531914893617,0.05454545454545454,1.0,0.946,0.035940803382663845,0.5791714162477828,False,latched,0.05667042495640006,0.054,0,{},[],,200,False,0.1338546414574601,0.023142261674666348
76,38000,38500,500,0.014,0.24252136752136752,0.10778727445394112,0.23596673596673598,0.2456901417874949,0.1768162393162393,0.008664901754556342,0.11996522747029845,0.920892494929006,0.2857142857142857,0.2857142857142857,0.0,0.7142857142857143,0.2641178266178266,0.2829059829059829,0.05273833671399594,1.0,0.948,0.0379746835443038,0.585202368796065,False,latched,0.05996775918110573,0.052,0,{},[],,200,False,0.1338546414574601,0.023142261674666348
77,38500,39000,500,0.008,0.19386243386243387,0.1077013521457966,0.18886597938144328,0.21390459981264756,0.18177542621987067,0.006912236643772887,0.3084677419354839,0.9233870967741935,0.5,0.5,0.0,0.5,0.3469312169312169,0.272663139329806,0.05040322580645161,1.0,0.95,0.031578947368421054,0.5635755223559739,False,latched,0.06674243543704954,0.05,0,{},[],,200,False,0.1338546414574601,0.023142261674666348
78,39000,39500,500,0.006,0.24735169491525424,0.10993408662900189,0.24578947368421053,0.3941404719294655,0.22367584745762714,0.004914802807523114,0.20925553319919513,0.9396378269617707,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.4570091807909604,0.35788135593220344,0.03621730382293763,1.0,0.964,0.026970954356846474,0.5967045850725011,False,latched,0.06546931560098883,0.036,0,{},[],,200,False,0.1338546414574601,0.023142261674666348
79,39500,40000,500,0.008,0.3233665559246955,0.10778885197489849,0.31601731601731603,0.3366816450694361,0.13858566682486947,0.005789455101120276,0.1663306451612903,0.8830645161290323,0.0,0.0,0.0,1.0,0.16168327796234774,0.2425249169435216,0.05846774193548387,1.0,0.942,0.07006369426751592,0.536587569195161,False,latched,0.06253827752322651,0.058,0,{},[],,200,False,0.1338546414574601,0.023142261674666348
80,40000,40500,500,0.008,0.19689578713968958,0.10938654841093866,0.19431072210065645,0.4068066773497875,0.20462464364903388,0.037947603962034435,0.4969758064516129,0.8951612903225806,1.0,0.75,0.25,0.0,0.5984478935698447,0.3069369654735508,0.03225806451612903,0.75,0.966,0.07453416149068323,0.5498358818137796,False,latched,0.05891847428241168,0.034,0,{},[],,200,False,0.1338546414574601,0.023142261674666348
81,40500,41000,500,0.008,0.16010802469135801,0.10673868312757201,0.15473527218493663,0.34576619744464143,0.14606481481481481,0.00605668910452955,0.2066532258064516,0.8366935483870968,0.5,0.5,0.0,0.5,0.330054012345679,0.20866402116402116,0.06048387096774194,1.0,0.94,0.1127659574468085,0.5153876177751456,False,latched,0.05683084091532819,0.06,0,{},[],,200,False,0.1338546414574601,0.023142261674666348
82,41000,41500,500,0.006,0.1610105580693816,0.1073403720462544,0.1564102564102564,0.3471084274748567,0.14660633484162897,0.004316657154979509,0.10328638497652583,0.8591549295774648,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.24717194570135748,0.2094376212023271,0.052313883299798795,1.0,0.948,0.0970464135021097,0.5318882463300462,False,latched,0.05460619677293449,0.052,0,{},[],,200,False,0.1338546414574601,0.023142261674666348
83,41500,42000,500,0.014,0.24324324324324326,0.10810810810810811,0.23788546255506607,0.36214016035180646,0.22578828828828829,0.010067345640372717,0.23761228629382786,0.8762677484787018,0.7142857142857143,0.7142857142857143,0.0,0.2857142857142857,0.4787644787644788,0.36126126126126124,0.04665314401622718,1.0,0.954,0.08385744234800839,0.5475193691446977,False,latched,0.05788318304468316,0.046,0,{},[],,200,False,0.1338546414574601,0.023142261674666348
84,42000,42500,500,0.01,0.19383259911894274,0.10768477728830152,0.18803418803418803,0.33058997499599524,0.1540591567023285,0.006493296346397107,0.11070707070707071,0.8888888888888888,0.4,0.4,0.0,0.6,0.2969162995594714,0.2567652611705475,0.06262626262626263,1.0,0.938,0.057569296375266525,0.5728215700864212,False,latched,0.06688643206281024,0.062,0,{},[],,200,False,0.1338546414574601,0.023142261674666348
85,42500,43000,500,0.016,0.2419871794871795,0.10754985754985755,0.234472049689441,0.2302668471580903,0.22099358974358974,0.011683713942715187,0.2614329268292683,0.9207317073170732,0.75,0.75,0.0,0.25,0.49599358974358976,0.3535897435897436,0.06300813008130081,1.0,0.938,0.021321961620469083,0.5859672617213356,False,latched,0.06376964399848975,0.062,0,{},[],,200,False,0.1338546414574601,0.023142261674666348
86,43000,43500,500,0.01,0.24030172413793102,0.1068007662835249,0.23326359832635984,0.2178537694812703,0.16181752873563218,0.006260128834789555,0.07474747474747477,0.901010101010101,0.2,0.2,0.0,0.8,0.2201508620689655,0.2589080459770115,0.06868686868686869,1.0,0.932,0.0407725321888412,0.5772485572203725,False,latched,0.07430810515793763,0.068,0,{},[],,200,False,0.1338546414574601,0.023142261674666348
87,43500,44000,500,0.01,0.19593582887700536,0.10885323826500298,0.19243697478991598,0.3308168652182604,0.18292731233907705,0.007363289937139592,0.2181818181818182,0.9252525252525252,0.6,0.6,0.0,0.4,0.39796791443850266,0.2743909685086156,0.03636363636363636,1.0,0.964,0.043568464730290454,0.5875747203089405,False,latched,0.06465948686864444,0.036,0,{},[],,200,False,0.1338546414574601,0.023142261674666348
88,44000,44500,500,0.008,0.1916219119226638,0.10645661773481323,0.18467908902691513,0.20514956395763187,0.14349365477185028,0.005256774973857609,0.0811491935483871,0.8991935483870968,0.25,0.25,0.0,0.75,0.2208109559613319,0.2152404821577754,0.07459677419354839,1.0,0.926,0.03455723542116631,0.5667628917237295,False,latched,0.06743178244783381,0.074,0,{},[],,200,False,0.1338546414574601,0.023142261674666348
89,44500,45000,500,0.01,0.3226723525230988,0.10755745084103292,0.31331953071083507,0.23847666394542716,0.13828815108132805,0.006291111738123481,0.06626262626262627,0.9171717171717172,0.0,0.0,0.0,1.0,0.1613361762615494,0.2420042643923241,0.046464646464646465,1.0,0.954,0.04821802935010482,0.5630811492723352,False,latched,0.0554641636765382,0.046,0,{},[],,200,False,0.1338546414574601,0.023142261674666348
90,45000,45500,500,0.004,0.23882224645583425,0.10614322064703745,0.22955974842767296,0.2530546423090115,0.21941112322791712,0.0045875012939106214,0.34839357429718876,0.8795180722891566,1.0,1.0,0.0,0.0,0.6194111232279171,0.3510577971646674,0.08032128514056225,1.0,0.92,0.043478260869565216,0.5559784805014186,False,latched,0.06081578716910427,0.08,0,{},[],,200,False,0.1338546414574601,0.023142261674666348
91,45500,46000,500,0.008,0.24281150159744408,0.10791622293219737,0.23700623700623702,0.2591782942805786,0.24640575079872204,0.007552618281931045,0.3533266129032258,0.9193548387096774,1.0,1.0,0.0,0.0,0.6214057507987221,0.39424920127795526,0.05443548387096774,1.0,0.946,0.02748414376321353,0.5753081572733755,False,latched,0.06447579722119166,0.054,0,{},[],,200,False,0.1338546414574601,0.023142261674666348
92,46000,46500,500,0.006,0.2416934619506967,0.10741931642253186,0.23686974789915966,0.24101059668797079,0.22084673097534835,0.005026973662030792,0.2300469483568075,0.9074446680080482,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.45418006430868163,0.35335476956055734,0.04426559356136821,1.0,0.956,0.05230125523012552,0.5702343569818472,False,latched,0.06164883258329816,0.044,0,{},[],,200,False,0.1338546414574601,0.023142261674666348
93,46500,47000,500,0.01,0.32176428054953,0.10725476018317666,0.3109713487071978,0.28447864847901516,0.24179508127447388,0.007795493671865399,0.258989898989899,0.898989898989899,0.8,0.8,0.0,0.2,0.560882140274765,0.4231413922303293,0.04242424242424243,1.0,0.958,0.06263048016701461,0.5620513178969543,False,latched,0.052942202324635444,0.042,0,{},[],,200,False,0.1338546414574601,0.023142261674666348
94,47000,47500,500,0.094,0.24251497005988024,0.10778443113772455,0.23601398601398602,0.3275831957952937,0.13146156666259318,0.620597181396568,0.9246630031468696,0.8940397350993378,0.9787234042553191,0.0425531914893617,0.9361702127659575,0.02127659574468085,0.6106191871575997,0.21033850666014908,0.09271523178807947,0.06382978723404255,0.828,0.016908212560386472,0.5269407369452785,False,latched,0.24910072736009684,0.172,0,{},[],,200,False,0.1338546414574601,0.023142261674666348
95,47500,48000,500,0.208,0.19306666666666666,0.10725925925925926,0.1865979381443299,0.23083183706533342,0.11145213137665969,0.7958122346281549,0.9647435897435898,0.9141414141414141,0.9903846153846154,0.019230769230769232,0.9711538461538461,0.009615384615384616,0.5917256410256411,0.16717819706498951,0.050505050505050504,0.028846153846153848,0.758,0.0395778364116095,0.446573531652636,False,latched,0.3732014083859475,0.242,0,{},[],,200,False,0.1338546414574601,0.023142261674666348
96,48000,48500,500,0.128,0.18374193548387097,0.10207885304659498,0.17033492822966506,0.1979676335915241,0.09793157380254154,0.591542280116789,0.9420154816513762,0.8165137614678899,1.0,0.03125,0.96875,0.0,0.5918709677419355,0.16321928967090257,0.0871559633027523,0.03125,0.8,0.105,0.440488589509767,False,latched,0.24470810711372531,0.2,0,{},[],,200,False,0.1338546414574601,0.023142261674666348
97,48500,49000,500,0.02,0.2432723358449946,0.10812103815333093,0.23689727463312368,0.28094838615610007,0.12832305835535113,0.3848043531156114,0.8371428571428572,0.9224489795918367,0.9,0.1,0.8,0.1,0.5716361679224973,0.23098150503963205,0.05102040816326531,0.2,0.934,0.029978586723768737,0.5682180881686127,False,latched,0.05972005922485958,0.066,0,{},[],,200,False,0.1338546414574601,0.023142261674666348
98,49000,49500,500,0.008,0.192497320471597,0.10694295581755389,0.18747390396659708,0.20713342454055386,0.1386889875635856,0.005667749749068946,0.14868951612903225,0.905241935483871,0.25,0.25,0.0,0.75,0.2212486602357985,0.20803348134537844,0.06451612903225806,1.0,0.936,0.038461538461538464,0.5782745719497578,False,latched,0.06314994760400382,0.064,0,{},[],,200,False,0.1338546414574601,0.023142261674666348
99,49500,50000,500,0.012,0.23987206823027718,0.10660980810234541,0.23195876288659795,0.14303095405571653,0.1556503198294243,0.008203863845197171,0.19770580296896084,0.9109311740890689,0.16666666666666666,0.16666666666666666,0.0,0.8333333333333334,0.2032693674484719,0.24904051172707886,0.0708502024291498,1.0,0.93,0.030107526881720432,0.5547345904249973,False,latched,0.06011608509920207,0.07,0,{},[],,200,False,0.1338546414574601,0.023142261674666348
100,50000,50500,500,0.008,0.48331539289558667,0.1074034206434637,0.46868475991649267,0.2719302202804808,0.2277717976318622,0.005636152632783465,0.14969758064516128,0.905241935483871,0.25,0.25,0.0,0.75,0.36665769644779334,0.4555435952637244,0.056451612903225805,1.0,0.944,0.046610169491525424,0.5529261926675512,False,latched,0.06133573010130697,0.056,0,{},[],,200,False,0.1338546414574601,0.023142261674666348
101,50500,51000,500,0.004,0.24501573976915006,0.10889588434184447,0.2412190082644628,0.28701726173758557,0.18500786988457502,0.00358244007811666,0.18574297188755018,0.9377510040160643,0.5,0.5,0.0,0.5,0.372507869884575,0.29601259181532,0.03413654618473896,1.0,0.966,0.031055900621118012,0.5823703797791041,False,latched,0.06396895635003633,0.034,0,{},[],,200,False,0.1338546414574601,0.023142261674666348
102,51000,51500,500,0.008,0.24408117249154454,0.10848052110735312,0.23949115044247787,0.382200656286341,0.2291834433886294,0.006669630696034925,0.27268145161290325,0.8729838709677419,0.75,0.75,0.0,0.25,0.4970405862457723,0.366693509421807,0.04838709677419355,1.0,0.952,0.08403361344537816,0.5489582611795351,False,latched,0.06301058302986919,0.048,0,{},[],,200,False,0.1338546414574601,0.023142261674666348
103,51500,52000,500,0.004,0.19457013574660634,0.10809451985922575,0.19111111111111112,0.3703807518413875,0.1636500754147813,0.0036388519390156554,0.1987951807228916,0.8634538152610441,0.5,0.5,0.0,0.5,0.34728506787330315,0.24547511312217196,0.05823293172690763,1.0,0.942,0.08492569002123142,0.5337179111252329,False,latched,0.0633002777959236,0.058,0,{},[],,200,False,0.1338546414574601,0.023142261674666348
104,52000,52500,500,0.0,0.21072446072446072,0.14048297381630714,0.32669461914744935,0.35994754041743865,0.14048297381630714,,,0.918,,,,,0.21072446072446072,0.21072446072446072,0.034,,0.966,0.049689440993788817,0.5674239818774123,False,latched,0.0844302638874865,0.034,0,{},[],,200,False,0.1338546414574601,0.023142261674666348
105,52500,53000,500,0.008,0.3248045486851457,0.10826818289504857,0.3173611111111111,0.2918876690706695,0.23444004467458626,0.006121825334877297,0.21975806451612903,0.9213709677419355,0.5,0.5,0.0,0.5,0.4124022743425728,0.41027007818052597,0.038306451612903226,1.0,0.962,0.04573804573804574,0.5554033857983595,False,latched,0.06623097565366455,0.038,0,{},[],,200,False,0.1338546414574601,0.023142261674666348
106,53000,53500,500,0.01,0.24268689057421453,0.10786084025520645,0.23578947368421052,0.3115749375919773,0.16301011195377393,0.006614905583615951,0.13535353535353534,0.9050505050505051,0.2,0.2,0.0,0.8,0.22134344528710725,0.2608161791260383,0.050505050505050504,1.0,0.95,0.05473684210526316,0.5562368280290364,False,latched,0.06853038380615852,0.05,0,{},[],,200,False,0.1338546414574601,0.023142261674666348
107,53500,54000,500,0.012,0.24461206896551724,0.10871647509578544,0.24046610169491525,0.3334841803396111,0.20563936781609193,0.008532238667848448,0.2162618083670715,0.9190283400809717,0.5,0.5,0.0,0.5,0.3723060344827586,0.32902298850574707,0.058704453441295545,1.0,0.942,0.029723991507430998,0.580467963068535,False,latched,0.06035019556188284,0.058,0,{},[],,200,False,0.1338546414574601,0.023142261674666348
108,54000,54500,500,0.006,0.2415485278080698,0.10735490124803101,0.23414376321353064,0.3038804963576625,0.17077426390403488,0.004677261606917743,0.17706237424547283,0.8913480885311871,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.2874409305707015,0.2732388222464558,0.060362173038229376,1.0,0.94,0.05531914893617021,0.5546988619505153,False,latched,0.06495190611853853,0.06,0,{},[],,200,False,0.1338546414574601,0.023142261674666348
109,54500,55000,500,0.008,0.32409381663113007,0.10803127221037669,0.3153526970954357,0.2843300827816821,0.17971367651538225,0.0055245592158577,0.13004032258064518,0.9193548387096774,0.25,0.25,0.0,0.75,0.287046908315565,0.31449893390191896,0.05443548387096774,1.0,0.946,0.03382663847780127,0.5656076524189737,False,latched,0.06044563626508616,0.054,0,{},[],,200,False,0.1338546414574601,0.023142261674666348
110,55000,55500,500,0.006,0.243576017130621,0.10825600761360933,0.23797071129707112,0.3082366067957859,0.1217880085653105,0.004146998614192158,0.038229376257545265,0.9154929577464789,0.0,0.0,0.0,1.0,0.1217880085653105,0.1948608137044968,0.03822937625754527,1.0,0.962,0.05405405405405406,0.5667109356102095,False,latched,0.06538582232375646,0.038,0,{},[],,200,False,0.1338546414574601,0.023142261674666348
111,55500,56000,500,0.004,0.19500542888165037,0.10833634937869466,0.1902542372881356,0.3478958652705366,0.15278079382313908,0.0037029397282514675,0.21285140562248994,0.9016064257028112,0.5,0.5,0.0,0.5,0.3475027144408252,0.22917119073470862,0.04618473895582329,1.0,0.954,0.05660377358490566,0.5633870741237146,False,latched,0.046504828959758764,0.046,0,{},[],,200,False,0.1338546414574601,0.023142261674666348
112,56000,56500,500,0.026,0.18728323699421964,0.10404624277456648,0.17608695652173914,0.2606601164438911,0.10404624277456648,0.016766470433700165,0.2261885957984521,0.8316221765913757,0.0,0.0,0.0,1.0,0.09364161849710982,0.15606936416184972,0.10882956878850103,1.0,0.894,0.09395973154362416,0.4733950701362446,False,latched,0.13890129536870294,0.106,0,{},[],,200,False,0.1338546414574601,0.023142261674666348
113,56500,57000,500,0.038,0.1602787456445993,0.10685249709639953,0.1547085201793722,0.32772810416559994,0.1056910569105691,0.029056377217835102,0.3605427289637816,0.8607068607068608,0.05263157894736842,0.05263157894736842,0.0,0.9473684210526315,0.10645516229598385,0.15098722415795587,0.06652806652806653,1.0,0.936,0.11324786324786325,0.49333763574326167,False,latched,0.07006589149660014,0.064,0,{},[],,200,False,0.1338546414574601,0.023142261674666348
114,57000,57500,500,0.01,0.18863636363636366,0.1047979797979798,0.17926565874730022,0.2711925046313239,0.16829004329004327,0.007733164294920026,0.2593939393939394,0.8383838383838383,0.4,0.4,0.0,0.6,0.2943181818181818,0.2524350649350649,0.07676767676767676,1.0,0.924,0.09740259740259741,0.4978441248232142,False,latched,0.0654970468642776,0.076,0,{},[],,200,False,0.1338546414574601,0.023142261674666348
115,57500,58000,500,0.004,0.189520624303233,0.10528923572401833,0.18085106382978725,0.26706717105181205,0.1793633097980924,0.0036619903839820852,0.2028112449799197,0.8534136546184738,0.5,0.5,0.0,0.5,0.3447603121516165,0.2690449646971386,0.09036144578313253,1.0,0.91,0.06373626373626373,0.5153398367378005,False,latched,0.1109364505349935,0.09,0,{},[],,200,False,0.1338546414574601,0.023142261674666348
116,58000,58500,500,0.008,0.19407244785949507,0.10781802658860837,0.18848614072494668,0.33358809611443285,0.1448550636256454,0.005549029190308342,0.13911290322580647,0.8911290322580645,0.25,0.25,0.0,0.75,0.22203622392974753,0.2172825954384681,0.04233870967741935,1.0,0.958,0.07515657620041753,0.5375841670931544,False,latched,0.051570990211511195,0.042,0,{},[],,200,False,0.1338546414574601,0.023142261674666348
117,58500,59000,500,0.01,0.19316427783902976,0.10731348768834986,0.18758029978586724,0.3105040264043759,0.1443505247253869,0.007520108618730172,0.23555555555555557,0.8848484848484849,0.2,0.2,0.0,0.8,0.19658213891951487,0.21652578708808035,0.05656565656565657,1.0,0.944,0.06991525423728813,0.546110135217967,False,latched,0.0632630863996288,0.056,0,{},[],,200,False,0.1338546414574601,0.023142261674666348
118,59000,59500,500,0.012,0.13690476190476192,0.10648148148148148,0.13142857142857142,0.3441628657871941,0.14166666666666666,0.059860821927435165,0.6484480431848851,0.8380566801619433,1.0,0.5,0.5,0.0,0.5684523809523809,0.19479166666666667,0.11133603238866396,0.5,0.884,0.05656108597285068,0.5334260441391228,False,latched,0.09127541939896193,0.116,0,{},[],,200,False,0.1338546414574601,0.023142261674666348
119,59500,60000,500,0.008,0.19359116022099448,0.10755064456721915,0.18838709677419355,0.3267989835306997,0.19679558011049725,0.00779890980597329,0.3755040322580645,0.8830645161290323,1.0,1.0,0.0,0.0,0.5967955801104973,0.3279926335174954,0.05846774193548387,1.0,0.942,0.06157112526539278,0.5445025421359192,False,latched,0.07671952585987855,0.058,0,{},[],,200,False,0.1338546414574601,0.023142261674666348
120,60000,60500,500,0.01,0.152249408050513,0.11841620626151012,0.27682403433476394,0.32572040641469463,0.15527023780927215,0.007137156441315693,0.2016161616161616,0.8848484848484849,0.4,0.4,0.0,0.6,0.2761247040252565,0.1940877972615902,0.05656565656565657,1.0,0.944,0.06779661016949153,0.5563787013557734,False,latched,0.0559337581641552,0.056,0,{},[],,200,False,0.1338546414574601,0.023142261674666348
121,60500,61000,500,0.002,0.32,0.10666666666666666,0.3076923076923077,0.16258639979654702,0.13714285714285715,0.003003003003003003,0.3346693386773547,0.9138276553106213,0.0,0.0,0.0,1.0,0.16,0.24,0.008016032064128256,1.0,0.992,0.08064516129032258,0.5043357682287989,False,latched,0.1374455911263309,0.008,0,{},[],,200,False,0.1338546414574601,0.023142261674666348
122,61000,61500,500,0.004,0.19187705817782658,0.10659836565434809,0.18477801268498945,0.288656871554013,0.10659836565434809,0.003174301291456103,0.059236947791164674,0.8775100401606426,0.0,0.0,0.0,1.0,0.09593852908891329,0.15989754848152213,0.06626506024096386,1.0,0.934,0.06423982869379015,0.5445806719978703,False,latched,0.10972467766710367,0.066,0,{},[],,200,False,0.1338546414574601,0.023142261674666348
123,61500,62000,500,0.01,0.31106243154435925,0.10368747718145309,0.29218106995884774,0.14594344777337745,0.21902675637615396,0.007251546337367746,0.20929292929292928,0.8606060606060606,0.6,0.6,0.0,0.4,0.4555312157721796,0.38329682365826945,0.020202020202020204,1.0,0.98,0.12448979591836734,0.49894954361292637,False,latched,0.12270642901524055,0.02,0,{},[],,200,False,0.1338546414574601,0.023142261674666348
124,62000,62500,500,0.008,0.18784530386740333,0.10435850214855741,0.17745302713987474,0.21139908084367803,0.17843257622263145,0.005604099327416898,0.14112903225806453,0.8568548387096774,0.5,0.5,0.0,0.5,0.34392265193370164,0.2676488643339472,0.04838709677419355,1.0,0.952,0.10294117647058823,0.5231321240944992,False,latched,0.0988887587778294,0.048,0,{},[],,200,False,0.1338546414574601,0.023142261674666348
125,62500,63000,500,0.01,0.19157641395908545,0.1064313410883808,0.18425925925925926,0.3589769198821391,0.1195032365132174,0.006499111991429914,0.1187878787878788,0.804040404040404,0.2,0.2,0.0,0.8,0.19578820697954274,0.17925485476982608,0.07676767676767676,1.0,0.924,0.13636363636363635,0.45808870879475416,False,latched,0.09320204519612846,0.076,0,{},[],,200,False,0.1338546414574601,0.023142261674666348
126,63000,63500,500,0.004,0.137668626772743,0.10707559860102232,0.13315490130478422,0.37291149489245934,0.09933751322488336,0.00453382287494437,0.3433734939759036,0.7991967871485943,1.0,1.0,0.0,0.0,0.5688343133863715,0.13658908068421463,0.0642570281124498,1.0,0.936,0.1452991452991453,0.4671712118605094,False,latched,0.10049239824674303,0.064,0,{},[],,200,False,0.1338546414574601,0.023142261674666348
127,63500,64000,500,0.006,0.16020984665052462,0.10680656443368308,0.15423465423465424,0.3692822206166806,0.09565165189202168,0.004578909798995608,0.15358819584171698,0.7987927565392354,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.24677158999192897,0.15030973868746264,0.08048289738430583,1.0,0.92,0.13478260869565217,0.48928877134888293,False,latched,0.11922798525160763,0.08,0,{},[],,200,False,0.1338546414574601,0.023142261674666348
128,64000,64500,500,0.016,0.15951178451178452,0.10634118967452301,0.15294592413236482,0.37293817972681725,0.1324609733700643,0.011132626132079717,0.22103658536585363,0.7703252032520326,0.625,0.625,0.0,0.375,0.39225589225589225,0.20815295815295817,0.13617886178861788,1.0,0.866,0.11316397228637413,0.47611258493881836,False,latched,0.17322192495185326,0.134,0,{},[],,200,False,0.1338546414574601,0.023142261674666348
129,64500,65000,500,0.022,0.2342007434944238,0.10408921933085502,0.2207943925233645,0.3248894638332962,0.14835037174721188,0.015443541710834608,0.256553262688232,0.7730061349693251,0.2727272727272727,0.2727272727272727,0.0,0.7272727272727273,0.25346400811084824,0.237360594795539,0.1492842535787321,1.0,0.854,0.10772833723653395,0.47225146498216997,False,latched,0.23823620677370091,0.146,0,{},[],,200,False,0.1338546414574601,0.023142261674666348
130,65000,65500,500,0.018,0.1871374527112232,0.1039652515062351,0.17582938388625594,0.330131178642024,0.10409504214508529,0.013975218504333583,0.3143245078071962,0.7556008146639511,0.1111111111111111,0.1111111111111111,0.0,0.8888888888888888,0.14912428191116717,0.1734917369084755,0.12627291242362526,1.0,0.876,0.1506849315068493,0.43273454650170784,False,latched,0.28519324547199265,0.124,0,{},[],,200,False,0.1338546414574601,0.023142261674666348
131,65500,66000,500,0.004,0.1446578631452581,0.11251167133520074,0.2698412698412698,0.3403200341197253,0.10698260495420739,0.003533834586466165,0.17469879518072284,0.7730923694779116,0.5,0.5,0.0,0.5,0.32232893157262904,0.14710108181203516,0.11646586345381527,1.0,0.884,0.12669683257918551,0.4583170821843955,False,latched,0.3224953389163787,0.116,0,{},[],,200,False,0.1338546414574601,0.023142261674666348
132,66000,66500,500,0.008,0.1569115815691158,0.10460772104607721,0.14823529411764705,0.34146036105167427,0.11767636070617538,0.006101406976298211,0.20211693548387097,0.7620967741935484,0.5,0.5,0.0,0.5,0.3284557907845579,0.16810908672310768,0.14919354838709678,1.0,0.852,0.107981220657277,0.4673864023905692,False,latched,0.48206279518321576,0.148,0,{},[],,200,False,0.1338546414574601,0.023142261674666348
133,66500,67000,500,0.01,0.15243147656940761,0.11855781510953925,0.26794598436389483,0.35378204393834045,0.1164462931704311,0.009674180143910329,0.2577777777777778,0.7131313131313132,0.8,0.6,0.2,0.2,0.4762157382847038,0.16011365310934278,0.20606060606060606,0.8,0.794,0.10327455919395466,0.46118254626771177,False,latched,1.115135629866262,0.206,0,{},[],,200,False,0.1338546414574601,0.023142261674666348
134,67000,67500,500,0.03,0.15908159081590814,0.1060543938772721,0.15215686274509804,0.35394488975188954,0.10558055423814426,0.17273978110726534,0.8023367697594501,0.8,0.9333333333333333,0.2,0.7333333333333333,0.06666666666666667,0.5462074620746208,0.16591229951708383,0.1134020618556701,0.26666666666666666,0.868,0.09907834101382489,0.4931155668938911,False,latched,0.425570611004262,0.132,0,{},[],,200,False,0.1338546414574601,0.023142261674666348
135,67500,68000,500,0.024,0.1858385093167702,0.10324361628709455,0.17354988399071927,0.3078265747599005,0.11758053384981856,0.11276197662470537,0.6431010928961748,0.7663934426229508,0.75,0.16666666666666666,0.5833333333333334,0.25,0.46791925465838513,0.17637080077472786,0.13319672131147542,0.4166666666666667,0.856,0.12149532710280374,0.4590340390596992,False,latched,0.15428397266139324,0.144,0,{},[],,200,False,0.1338546414574601,0.023142261674666348
