window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
141,70500,71000,500,0.01,0.34780658425226285,0.19322588014014602,0.36923823386705484,0.46393613946417267,0.1656668580176043,0.018833034669233847,0.6323232323232323,0.8686868686868687,0.0,0.0,0.0,1.0,0.17390329212613143,0.2761114300293405,0.07272727272727272,1.0,0.928,0.07327586206896551,0.51957986614532,False,latched,0.10257789378863373,0.072,0,{},[],,50,False,0.23114758208757807,0.0003514973047473169
142,71000,71500,500,0.008,0.23294317727090838,0.15529545151393892,0.47345132743362833,0.29128502140713175,0.13623649459783913,0.008460117257178525,0.42893145161290325,0.7741935483870968,0.0,0.0,0.0,1.0,0.11647158863545419,0.19462356371119877,0.13911290322580644,1.0,0.862,0.10904872389791183,0.4788318776284006,False,latched,0.1968562971848143,0.138,0,{},[],,50,False,0.23114758208757807,0.0003514973047473169
143,71500,72000,500,0.01,0.22126081582200247,0.09833814036533443,0.1984478935698448,0.23951012492833143,0.09833814036533443,0.012132247286651847,0.49696969696969695,0.7232323232323232,0.0,0.0,0.0,1.0,0.11063040791100123,0.17700865265760196,0.18787878787878787,1.0,0.814,0.12039312039312039,0.4474882531802866,False,latched,0.2952768048415675,0.186,0,{},[],,50,False,0.23114758208757807,0.0003514973047473169
144,72000,72500,500,0.004,0.21830985915492956,0.09702660406885759,0.19419134396355353,0.24686106422964502,0.08732394366197183,0.0035475473431677814,0.15963855421686746,0.6847389558232931,0.0,0.0,0.0,1.0,0.10915492957746478,0.17464788732394365,0.19879518072289157,1.0,0.802,0.14962593516209477,0.43182046633775656,False,latched,0.35025258631649314,0.198,0,{},[],,50,False,0.23114758208757807,0.0003514973047473169
145,72500,73000,500,0.008,0.22229064039408866,0.09879584017515051,0.20055555555555554,0.23876107417812678,0.09879584017515051,0.014586036341704625,0.6537298387096774,0.7278225806451613,0.0,0.0,0.0,1.0,0.11114532019704433,0.17783251231527092,0.14516129032258066,1.0,0.856,0.15654205607476634,0.42775710605867073,False,latched,0.26128834672122614,0.144,0,{},[],,50,False,0.23114758208757807,0.0003514973047473169
146,73000,73500,500,0.006,0.28921568627450983,0.09640522875816994,0.2559652928416486,0.19844757402967533,0.10845588235294118,0.0063470046316752215,0.3615023474178404,0.7122736418511066,0.0,0.0,0.0,1.0,0.14460784313725492,0.21691176470588236,0.13682092555331993,1.0,0.864,0.18055555555555555,0.41789915315435316,False,latched,0.2330402922313836,0.136,0,{},[],,50,False,0.23114758208757807,0.0003514973047473169
147,73500,74000,500,0.004,0.22269938650306748,0.09897750511247444,0.20077433628318583,0.24658354689156103,0.11134969325153374,0.003982930298719772,0.25,0.7289156626506024,0.0,0.0,0.0,1.0,0.11134969325153374,0.178159509202454,0.17269076305220885,1.0,0.828,0.12318840579710146,0.4379612984911985,False,latched,0.25342686206910064,0.172,0,{},[],,50,False,0.23114758208757807,0.0003514973047473169
148,74000,74500,500,0.028,0.23103438116842942,0.1796934075754451,0.26607142857142857,0.4948590807981725,0.1435889482197062,0.3719421055840875,0.8237801293356849,0.7839506172839507,0.5714285714285714,0.0,0.5714285714285714,0.42857142857142855,0.4012314762985004,0.19743480380209602,0.11522633744855967,0.42857142857142855,0.872,0.12614678899082568,0.4736907930997028,False,latched,0.18777624094566245,0.128,0,{},[],,50,False,0.23114758208757807,0.0003514973047473169
149,74500,75000,500,0.018,0.39974358974358976,0.2220797720797721,0.5744271988174428,0.5345049607079858,0.21991175039955527,0.24075576585585495,0.8821000226295542,0.8207739307535642,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.5332051282051282,0.3298676255993329,0.109979633401222,0.3333333333333333,0.88,0.08409090909090909,0.5098366988817766,False,latched,0.15351231614830604,0.12,0,{},[],,50,False,0.23114758208757807,0.0003514973047473169
150,75000,75500,500,0.008,0.2727884615384616,0.15154914529914532,0.38607888631090487,0.4613204856020926,0.14897265576613405,0.017876063828497258,0.6960685483870968,0.8346774193548387,0.0,0.0,0.0,1.0,0.1363942307692308,0.22345898364920105,0.0625,1.0,0.938,0.11727078891257996,0.4911043150836569,False,latched,0.1045442436990243,0.062,0,{},[],,50,False,0.23114758208757807,0.0003514973047473169
151,75500,76000,500,0.01,0.2905950307142202,0.16144168373012235,0.38486238532110095,0.47577860114926834,0.17722628980078325,0.013624609524416678,0.5224242424242425,0.8464646464646465,0.0,0.0,0.0,1.0,0.1452975153571101,0.23630171973437766,0.0707070707070707,1.0,0.93,0.0989247311827957,0.5133757305504291,False,latched,0.08647222629875394,0.07,0,{},[],,50,False,0.23114758208757807,0.0003514973047473169
152,76000,76500,500,0.028,0.3577267357920987,0.19873707544005484,0.3570048309178744,0.6230172429558006,0.17104381902386892,0.020874472791969505,0.3286302175191064,0.8786008230452675,0.0,0.0,0.0,1.0,0.17886336789604934,0.2850730317064482,0.05761316872427984,1.0,0.944,0.09533898305084745,0.5345969801541568,False,latched,0.10161826663554291,0.056,0,{},[],,50,False,0.23114758208757807,0.0003514973047473169
153,76500,77000,500,0.012,0.35674208144796377,0.19819004524886877,0.38202247191011235,0.546123050064968,0.1577772611020693,0.00996403066897086,0.32860998650472334,0.8744939271255061,0.0,0.0,0.0,1.0,0.17837104072398188,0.2892583120204604,0.08097165991902834,1.0,0.92,0.06086956521739131,0.5375567548880361,False,latched,0.2308719172269408,0.08,0,{},[],,50,False,0.23114758208757807,0.0003514973047473169
154,77000,77500,500,0.01,0.366750208855472,0.20375011603081777,0.3795238095238095,0.610717928527299,0.19937996416804055,0.01510792079932747,0.5515151515151515,0.8585858585858586,0.0,0.0,0.0,1.0,0.183375104427736,0.2990699462520608,0.08888888888888889,1.0,0.912,0.06798245614035088,0.5535003456138526,False,latched,0.12266695084226668,0.088,0,{},[],,50,False,0.23114758208757807,0.0003514973047473169
155,77500,78000,500,0.014,0.37324675324675327,0.20735930735930735,0.38398169336384436,0.5691711464492938,0.17904761904761907,0.023959916042741444,0.6198203419298753,0.8762677484787018,0.0,0.0,0.0,1.0,0.18662337662337664,0.2984126984126984,0.07910750507099391,1.0,0.922,0.06290672451193059,0.5383290099084425,False,latched,20.7132376552263,0.078,0,{},[],,50,False,0.23114758208757807,0.0003514973047473169
156,78000,78500,500,0.008,0.3468769026963398,0.19270939038685544,0.5404059355278867,0.3667524188559757,0.18658296320779671,0.014732086948079095,0.6733870967741935,0.8044354838709677,0.0,0.0,0.0,1.0,0.1734384513481699,0.27987444481169504,0.1310483870967742,1.0,0.87,0.08275862068965517,0.5001631768266198,False,latched,0.18403198759652506,0.13,0,{},[],,50,False,0.23114758208757807,0.0003514973047473169
157,78500,79000,500,0.008,0.22713299692593236,0.1766589976090585,0.26535229476405947,0.398742389700232,0.15386489271994752,0.006311302511673486,0.2121975806451613,0.7963709677419355,0.0,0.0,0.0,1.0,0.11356649846296618,0.1923311158999344,0.10483870967741936,1.0,0.896,0.11830357142857142,0.5023673246477807,False,latched,0.15000058735377006,0.104,0,{},[],,50,False,0.23114758208757807,0.0003514973047473169
158,79000,79500,500,0.006,0.2548586914440573,0.1699057942960382,0.31190994916485115,0.3422190625265603,0.1474606694118889,0.01184741514803959,0.6197183098591549,0.8229376257545271,0.0,0.0,0.0,1.0,0.12742934572202866,0.2106580991598413,0.1006036217303823,1.0,0.9,0.09111111111111111,0.5027449689674506,False,latched,0.14194612047956312,0.1,0,{},[],,50,False,0.23114758208757807,0.0003514973047473169
159,79500,80000,500,0.008,0.4238688187427345,0.18838614166343756,0.4720357941834452,0.4638890073700991,0.20531408497547185,0.006771019528737144,0.2701612903225806,0.8407258064516129,0.0,0.0,0.0,1.0,0.21193440937136726,0.32850253596075496,0.10685483870967742,1.0,0.894,0.06711409395973154,0.5170075866259511,False,latched,0.1253911739885548,0.106,0,{},[],,50,False,0.23114758208757807,0.0003514973047473169
160,80000,80500,500,0.004,0.2859705397073509,0.19064702647156728,0.47314755498612,0.4386312387527252,0.16941565715774393,0.007533539731682146,0.5190763052208835,0.8433734939759037,0.0,0.0,0.0,1.0,0.14298526985367546,0.2420223673682056,0.08634538152610442,1.0,0.914,0.08096280087527352,0.530221627933311,False,latched,0.32528780171965743,0.086,0,{},[],,50,False,0.23114758208757807,0.0003514973047473169
161,80500,81000,500,0.006,0.2618009069315483,0.1454449482953046,0.35705705705705704,0.384231528027204,0.12857937029362715,0.005102606441898102,0.21864520456069755,0.8169014084507042,0.0,0.0,0.0,1.0,0.13090045346577414,0.21429895048937855,0.096579476861167,1.0,0.904,0.10176991150442478,0.5082135886043433,False,latched,0.11864852416844704,0.096,0,{},[],,50,False,0.23114758208757807,0.0003514973047473169
162,81000,81500,500,0.024,0.19234234234234232,0.10685685685685685,0.18565217391304348,0.30693848852762967,0.08742833742833743,0.0205902866622929,0.40078551912568305,0.875,0.0,0.0,0.0,1.0,0.09617117117117116,0.16028528528528527,0.06967213114754098,1.0,0.932,0.08369098712446352,0.5150780464856726,False,latched,0.09720886595467532,0.068,0,{},[],,50,False,0.23114758208757807,0.0003514973047473169
163,81500,82000,500,0.052,0.3326007326007326,0.18477818477818475,0.5081617086193745,0.35601065685282524,0.18062178911235516,0.03666306705099093,0.30469003570269393,0.8227848101265823,0.0,0.0,0.0,1.0,0.1663003663003663,0.24082905214980688,0.12025316455696203,1.0,0.886,0.11963882618510158,0.48152632275071455,False,latched,0.14650403793074696,0.114,0,{},[],,50,False,0.23114758208757807,0.0003514973047473169
164,82000,82500,500,0.016,0.4126883465451595,0.2292713036361997,0.4206031746031746,0.46931629654499213,0.17622880070917024,0.0142337781142285,0.3932926829268293,0.8739837398373984,0.0,0.0,0.0,1.0,0.20634417327257976,0.32308613463347874,0.07113821138211382,1.0,0.93,0.07526881720430108,0.541817804096462,False,latched,0.09186968206677541,0.07,0,{},[],,50,False,0.23114758208757807,0.0003514973047473169
165,82500,83000,500,0.012,0.17325908858166925,0.11550605905444616,0.31935246504782927,0.3401028310037245,0.09298980589303171,0.011705106338725025,0.3890013495276653,0.8421052631578947,0.0,0.0,0.0,1.0,0.08662954429083462,0.14612683783190697,0.06882591093117409,1.0,0.932,0.1072961373390558,0.49809976998523625,False,latched,0.0735103273820545,0.068,0,{},[],,50,False,0.23114758208757807,0.0003514973047473169
166,83000,83500,500,0.026,0.3088860362287833,0.17160335346043518,0.36888504753673296,0.4472291813918901,0.14206027890238415,0.02388698846811986,0.45490443847733375,0.86652977412731,0.0,0.0,0.0,1.0,0.15444301811439165,0.23676713150397358,0.07802874743326489,1.0,0.924,0.08658008658008658,0.5086604070089643,False,latched,0.08462009641384087,0.076,0,{},[],,50,False,0.23114758208757807,0.0003514973047473169
167,83500,84000,500,0.022,0.3299643904482614,0.1466508401992273,0.35402869757174393,0.36056058419894127,0.13799283154121864,0.023792572155203168,0.5341141476110801,0.8568507157464212,0.0,0.0,0.0,1.0,0.1649821952241307,0.24838709677419354,0.08384458077709611,1.0,0.918,0.08714596949891068,0.49445570736953776,False,latched,0.13575033392985106,0.082,0,{},[],,50,False,0.23114758208757807,0.0003514973047473169
168,84000,84500,500,0.016,0.3648568019093079,0.16215857862635907,0.43505004170141787,0.42433119855305074,0.138799863620866,0.021647540046269932,0.569359756097561,0.8353658536585366,0.0,0.0,0.0,1.0,0.18242840095465396,0.277599727241732,0.06910569105691057,1.0,0.932,0.11802575107296137,0.4814123182491102,False,latched,0.10420780345132019,0.068,0,{},[],,50,False,0.23114758208757807,0.0003514973047473169
169,84500,85000,500,0.008,0.3478513356562137,0.15460059362498385,0.37727272727272726,0.40516739549061725,0.15026455026455027,0.013414998868264942,0.5902217741935484,0.8245967741935484,0.0,0.0,0.0,1.0,0.17392566782810684,0.2704761904761905,0.0846774193548387,1.0,0.916,0.10698689956331878,0.49275535630873235,False,latched,0.11141565659994916,0.084,0,{},[],,50,False,0.23114758208757807,0.0003514973047473169
170,85000,85500,500,0.006,0.2746299483648881,0.15257219353604895,0.26470971950424005,0.38928520699784414,0.12392572403780024,0.006666745357591897,0.4124748490945674,0.806841046277666,0.0,0.0,0.0,1.0,0.13731497418244404,0.2271971607359671,0.096579476861167,1.0,0.904,0.11283185840707964,0.4658166862525932,False,latched,0.0841260675718321,0.096,0,{},[],,50,False,0.23114758208757807,0.0003514973047473169
171,85500,86000,500,0.006,0.26115850447604,0.14508805804224445,0.2477050413844996,0.39030815604945573,0.1283570300157978,0.011691968389317119,0.6297786720321932,0.8229376257545271,0.0,0.0,0.0,1.0,0.13057925223802,0.213928383359663,0.09456740442655935,1.0,0.906,0.09713024282560706,0.4852374135936387,False,latched,0.1062051126325722,0.094,0,{},[],,50,False,0.23114758208757807,0.0003514973047473169
172,86000,86500,500,0.01,0.2589371980676328,0.1438539989264627,0.23142941698727437,0.3883423652048973,0.12668599033816424,0.010466929467490138,0.4488888888888889,0.8080808080808081,0.0,0.0,0.0,1.0,0.1294685990338164,0.21114331723027377,0.10909090909090909,1.0,0.892,0.1031390134529148,0.4754898754286665,False,latched,0.11851655256907385,0.108,0,{},[],,50,False,0.23114758208757807,0.0003514973047473169
173,86500,87000,500,0.008,0.18967136150234742,0.10537297861241524,0.18076062639821028,0.3195623812342188,0.08621425522833974,0.012512855826567942,0.5982862903225806,0.8145161290322581,0.0,0.0,0.0,1.0,0.09483568075117371,0.15805946791862285,0.10483870967741936,1.0,0.896,0.09821428571428571,0.49059132658507915,False,latched,0.09878983074098134,0.104,0,{},[],,50,False,0.23114758208757807,0.0003514973047473169
174,87000,87500,500,0.008,0.23854289071680376,0.10601906254080168,0.22808988764044943,0.3396769031273237,0.10601906254080168,0.010220959745504403,0.5241935483870968,0.8185483870967742,0.0,0.0,0.0,1.0,0.11927144535840188,0.19083431257344302,0.12298387096774194,1.0,0.878,0.07517084282460136,0.4814022736905912,False,latched,0.14307208807814628,0.122,0,{},[],,50,False,0.23114758208757807,0.0003514973047473169
175,87500,88000,500,0.002,0.24885035324341684,0.1382501962463427,0.2346436561201662,0.4057307142193271,0.12367442587095767,0.0030959752321981426,0.35470941883767537,0.8476953907815631,0.0,0.0,0.0,1.0,0.12442517662170842,0.2061240431182628,0.09018036072144289,1.0,0.91,0.07032967032967033,0.5156730057823431,False,latched,0.08135365603222725,0.09,0,{},[],,50,False,0.23114758208757807,0.0003514973047473169
176,88000,88500,500,0.008,0.3021417797888386,0.16785654432713257,0.28003933136676495,0.46616785922853327,0.14935045978689243,0.009442952374353795,0.48689516129032256,0.8870967741935484,0.0,0.0,0.0,1.0,0.1510708898944193,0.24891743297815405,0.06451612903225806,1.0,0.936,0.05982905982905983,0.5308380023948148,False,latched,0.06981146164047419,0.064,0,{},[],,50,False,0.23114758208757807,0.0003514973047473169
177,88500,89000,500,0.0,0.35796742939600085,0.23864495293066723,0.4890350877192982,0.49338450324962174,0.23864495293066723,,,0.882,,,,,0.35796742939600085,0.35796742939600085,0.06,,0.94,0.06170212765957447,0.5362277002199608,False,latched,0.06408610546473996,0.06,0,{},[],,50,False,0.23114758208757807,0.0003514973047473169
178,89000,89500,500,0.006,0.2601265067430481,0.20232061635570409,0.27601809954751133,0.5223429705376994,0.17872721018231855,0.014023171686034605,0.6800804828973843,0.8712273641851107,0.0,0.0,0.0,1.0,0.13006325337152405,0.22340901272789818,0.06639839034205232,1.0,0.934,0.0728051391862955,0.5217570568010403,False,latched,0.07164950389961536,0.066,0,{},[],,50,False,0.23114758208757807,0.0003514973047473169
179,89500,90000,500,0.03,0.3303333652787821,0.22022224351918807,0.39256372185102695,0.48106700772432925,0.18409027672605985,0.03224266030077061,0.5425429553264605,0.8845360824742268,0.0,0.0,0.0,1.0,0.16516668263939105,0.2629861096086569,0.07422680412371134,1.0,0.928,0.07543103448275862,0.5256397138094626,False,latched,0.08688765706222237,0.072,0,{},[],,50,False,0.23114758208757807,0.0003514973047473169
180,90000,90500,500,0.008,0.25721829648203026,0.1714788643213535,0.2865470852017937,0.43958964518622196,0.15033984706881903,0.018502886002886004,0.6930443548387097,0.8508064516129032,0.0,0.0,0.0,1.0,0.12860914824101513,0.21477121009831293,0.07258064516129033,1.0,0.928,0.09051724137931035,0.5188153841464012,False,latched,0.08086024231649376,0.072,0,{},[],,50,False,0.23114758208757807,0.0003514973047473169
181,90500,91000,500,0.012,0.3515614617940199,0.19531192321889995,0.35837104072398185,0.560473737554699,0.1539458635150591,0.019720633889650972,0.6086369770580297,0.8906882591093117,0.0,0.0,0.0,1.0,0.17578073089700996,0.28223408311094167,0.048582995951417005,1.0,0.952,0.07563025210084033,0.5432665375898885,False,latched,0.07214058264886493,0.048,0,{},[],,50,False,0.23114758208757807,0.0003514973047473169
182,91000,91500,500,0.01,0.34958333333333336,0.19421296296296298,0.37228195937873354,0.5509873900887955,0.1691304347826087,0.013854081210464027,0.56,0.8707070707070707,0.0,0.0,0.0,1.0,0.17479166666666668,0.2818840579710145,0.06262626262626263,1.0,0.938,0.08102345415778252,0.5317538386188906,False,latched,0.06424763886868601,0.062,0,{},[],,50,False,0.23114758208757807,0.0003514973047473169
183,91500,92000,500,0.004,0.3240743585804271,0.1800413103224595,0.3305283757338552,0.48522184010881275,0.14483617089624157,0.006176242570419502,0.5190763052208835,0.8554216867469879,0.0,0.0,0.0,1.0,0.16203717929021355,0.2655329799764429,0.06224899598393574,1.0,0.938,0.09168443496801706,0.5073352048533081,False,latched,35.80085265102789,0.062,0,{},[],,50,False,0.23114758208757807,0.0003514973047473169
184,92000,92500,500,0.004,0.22673666288308741,0.20154370034052216,0.23276981531358215,0.5706722630179362,0.161962328250637,0.010722610722610723,0.606425702811245,0.9036144578313253,0.0,0.0,0.0,1.0,0.11336833144154371,0.19795395675077854,0.05421686746987952,1.0,0.946,0.048625792811839326,0.5493748012681974,False,latched,0.06591417957715684,0.054,0,{},[],,50,False,0.23114758208757807,0.0003514973047473169
185,92500,93000,500,0.002,0.35276679841897235,0.1567852437417655,0.47916666666666663,0.37871425521813445,0.14110671936758895,0.011111111111111112,0.8216432865731462,0.8476953907815631,0.0,0.0,0.0,1.0,0.17638339920948617,0.2822134387351779,0.08817635270541083,1.0,0.912,0.07236842105263158,0.5212586035378728,False,latched,72.31341127346076,0.088,0,{},[],,50,False,0.23114758208757807,0.0003514973047473169
186,93000,93500,500,0.01,0.31814780501710377,0.1413990244520461,0.4391447368421053,0.38208187449388653,0.13754099976068812,0.020406445921440634,0.7018181818181818,0.8606060606060606,0.0,0.0,0.0,1.0,0.15907390250855188,0.24757379956923858,0.06868686868686869,1.0,0.932,0.08583690987124463,0.5088421191728248,False,latched,0.057980625116815246,0.068,0,{},[],,50,False,0.23114758208757807,0.0003514973047473169
187,93500,94000,500,0.008,0.41919654207983725,0.18630957425770545,0.4687011972930765,0.49959888819941356,0.1798595868553371,0.007694541495589029,0.3649193548387097,0.8830645161290323,0.0,0.0,0.0,1.0,0.20959827103991863,0.32374725633960677,0.0625,1.0,0.938,0.06609808102345416,0.5342348652760411,False,latched,0.061365371517553495,0.062,0,{},[],,50,False,0.23114758208757807,0.0003514973047473169
188,94000,94500,500,0.01,0.41878758329270277,0.23265976849594594,0.5817391304347825,0.4792451548477016,0.2230909291398726,0.020256628971293975,0.6412121212121212,0.8808080808080808,0.0,0.0,0.0,1.0,0.20939379164635138,0.3346363937098089,0.05858585858585859,1.0,0.942,0.07430997876857749,0.5351396939198647,False,latched,0.09099987551863757,0.058,0,{},[],,50,False,0.23114758208757807,0.0003514973047473169
189,94500,95000,500,0.04,0.21743218806509948,0.1691139240506329,0.27526132404181186,0.4032194514739202,0.12802071346375143,0.03178969002223368,0.37427083333333333,0.8854166666666666,0.0,0.0,0.0,1.0,0.10871609403254974,0.1600258918296893,0.07083333333333333,1.0,0.932,0.08798283261802575,0.5145335388345882,False,latched,0.08144342285405634,0.068,0,{},[],,50,False,0.23114758208757807,0.0003514973047473169
190,95000,95500,500,0.042,0.21958797703478555,0.12199332057488085,0.3161387631975867,0.3420681730938118,0.11578214045065725,0.031025254076563705,0.32438612188090266,0.8475991649269311,0.0,0.0,0.0,1.0,0.10979398851739278,0.17367321067598587,0.07933194154488518,1.0,0.924,0.12121212121212122,0.5018361414231828,False,latched,0.08565000356251043,0.076,0,{},[],,50,False,0.23114758208757807,0.0003514973047473169
191,95500,96000,500,0.024,0.32198485501446783,0.17888047500803766,0.37010989010989015,0.4511025260440189,0.16123017164344858,0.019313913142537085,0.358094262295082,0.889344262295082,0.0,0.0,0.0,1.0,0.16099242750723392,0.24184525746517285,0.05942622950819672,1.0,0.942,0.07855626326963906,0.5372223752276862,False,latched,0.0653894411202754,0.058,0,{},[],,50,False,0.23114758208757807,0.0003514973047473169
192,96000,96500,500,0.012,0.35387209171630885,0.1965956065090605,0.3563386727688787,0.44546522661183335,0.16634964212177666,0.010254697563270217,0.3481781376518219,0.8603238866396761,0.0,0.0,0.0,1.0,0.17693604585815442,0.2772494035362944,0.0728744939271255,1.0,0.928,0.08405172413793104,0.5204724020652567,False,latched,0.06986593211503912,0.072,0,{},[],,50,False,0.23114758208757807,0.0003514973047473169
193,96500,97000,500,0.008,0.27581573155191724,0.15323096197328734,0.2665800865800866,0.4001192296489566,0.12081108344978854,0.012829736801640294,0.581149193548387,0.8810483870967742,0.0,0.0,0.0,1.0,0.13790786577595862,0.2214869863246123,0.06653225806451613,1.0,0.934,0.06423982869379015,0.5513728091767713,False,latched,0.08370709992375526,0.066,0,{},[],,50,False,0.23114758208757807,0.0003514973047473169
194,97000,97500,500,0.014,0.2527485648679678,0.14041586937109324,0.2594759825327511,0.3185604650522866,0.12018073404688714,0.01593247161519057,0.5068096203998841,0.8417849898580122,0.0,0.0,0.0,1.0,0.1263742824339839,0.20030122341147857,0.09330628803245436,1.0,0.908,0.08590308370044053,0.5257405435235695,False,latched,0.09471580553636308,0.092,0,{},[],,50,False,0.23114758208757807,0.0003514973047473169
195,97500,98000,500,0.008,0.28977054651647893,0.1931803643443193,0.30265151515151517,0.3972376268147505,0.1862667840974057,0.00729941545753288,0.3452620967741935,0.7661290322580645,0.0,0.0,0.0,1.0,0.14488527325823947,0.23948586526809307,0.14919354838709678,1.0,0.852,0.107981220657277,0.47924888085898726,False,latched,0.4857940511554052,0.148,0,{},[],,50,False,0.23114758208757807,0.0003514973047473169
196,98000,98500,500,0.01,0.16840822013235804,0.11227214675490536,0.1656534954407295,0.31381230448119773,0.09936143039591315,0.010119836818674094,0.435959595959596,0.7292929292929293,0.0,0.0,0.0,1.0,0.08420411006617902,0.14194490056559023,0.1414141414141414,1.0,0.86,0.16046511627906976,0.4422719727676642,False,latched,0.25786220370621366,0.14,0,{},[],,50,False,0.23114758208757807,0.0003514973047473169
197,98500,99000,500,0.008,0.15350073902705483,0.10233382601803655,0.22495682210708115,0.25111093450346367,0.09210044341623289,0.008579787313473598,0.43245967741935487,0.6633064516129032,0.0,0.0,0.0,1.0,0.07675036951352741,0.13157206202318986,0.11693548387096774,1.0,0.884,0.25565610859728505,0.38037553881758335,False,latched,0.24560834862423686,0.116,0,{},[],,50,False,0.23114758208757807,0.0003514973047473169
198,99000,99500,500,0.012,0.21062740076824585,0.09361217811922037,0.20409429280397023,0.12041715272836066,0.09361217811922037,0.015112384041892789,0.5269905533063428,0.6659919028340081,0.0,0.0,0.0,1.0,0.10531370038412292,0.16850192061459668,0.1437246963562753,1.0,0.858,0.2331002331002331,0.36188746041348085,False,latched,0.22555993076658407,0.142,0,{},[],,50,False,0.23114758208757807,0.0003514973047473169
199,99500,100000,500,0.004,0.17382716049382715,0.09657064471879287,0.17688442211055277,0.13696544575182665,0.08691358024691358,0.0039097160603371785,0.23995983935742976,0.7068273092369478,0.0,0.0,0.0,1.0,0.08691358024691358,0.1448559670781893,0.0963855421686747,1.0,0.904,0.22123893805309736,0.39594502502735407,False,latched,0.19850416382738817,0.096,0,{},[],,50,False,0.23114758208757807,0.0003514973047473169
200,100000,100500,500,0.006,0.18155339805825244,0.10086299892125135,0.1798076923076923,0.21206351421834593,0.10086299892125135,0.012966082659478885,0.6559356136820925,0.7525150905432596,0.0,0.0,0.0,1.0,0.09077669902912622,0.15129449838187703,0.08651911468812877,1.0,0.914,0.18161925601750548,0.43002731505931946,False,latched,0.18091374858143783,0.086,0,{},[],,50,False,0.23114758208757807,0.0003514973047473169
201,100500,101000,500,0.01,0.23462414578587698,0.10427739812705644,0.23146067415730337,0.2181949361305113,0.11731207289293849,0.009839017589159229,0.39151515151515154,0.8323232323232324,0.0,0.0,0.0,1.0,0.11731207289293849,0.1876993166287016,0.06666666666666667,1.0,0.934,0.11777301927194861,0.49563104626599747,False,latched,0.13513786362387703,0.066,0,{},[],,50,False,0.23114758208757807,0.0003514973047473169
202,101000,101500,500,0.008,0.3177672955974843,0.1765373864430468,0.37853881278538815,0.2847890165888756,0.17083938074504113,0.00970159344772217,0.47177419354838707,0.8044354838709677,0.0,0.0,0.0,1.0,0.15888364779874214,0.2562590711175617,0.0907258064516129,1.0,0.91,0.12307692307692308,0.47785584192294484,False,latched,0.11896333494112075,0.09,0,{},[],,50,False,0.23114758208757807,0.0003514973047473169
203,101500,102000,500,0.002,0.27394179894179893,0.1826278659611993,0.31325757575757573,0.33985378677487155,0.18045903045903045,0.012987012987012988,0.8476953907815631,0.8016032064128257,0.0,0.0,0.0,1.0,0.13697089947089947,0.23201875344732487,0.052104208416833664,1.0,0.948,0.15611814345991562,0.48650899539354064,False,latched,0.1003371761647626,0.052,0,{},[],,50,False,0.23114758208757807,0.0003514973047473169
204,102000,102500,500,0.004,0.2660641438539989,0.14781341325222164,0.2875216209537929,0.338449666944823,0.14577092959209093,0.007600677830940988,0.48694779116465864,0.7690763052208835,0.0,0.0,0.0,1.0,0.13303207192699945,0.21865639438813636,0.10240963855421686,1.0,0.898,0.14699331848552338,0.4742186476832511,False,latched,0.09863554339293007,0.102,0,{},[],,50,False,0.23114758208757807,0.0003514973047473169
205,102500,103000,500,0.012,0.32074853801169595,0.17819363222871998,0.3663361301805238,0.41639954487996306,0.1497076023391813,0.018162852013242643,0.47773279352226716,0.8502024291497976,0.0,0.0,0.0,1.0,0.16037426900584797,0.24951267056530213,0.05465587044534413,1.0,0.946,0.11205073995771671,0.5121527095294173,False,latched,0.08051569648015056,0.054,0,{},[],,50,False,0.23114758208757807,0.0003514973047473169
206,103000,103500,500,0.006,0.40239565787011045,0.17884251460893796,0.4722877358490566,0.3095901345143477,0.17088495492724035,0.007814059885761327,0.4399731723675385,0.7766599597585513,0.0,0.0,0.0,1.0,0.20119782893505522,0.3075929188690326,0.09859154929577464,1.0,0.902,0.14412416851441243,0.4781592284570954,False,latched,0.1330171952911456,0.098,0,{},[],,50,False,0.23114758208757807,0.0003514973047473169
207,103500,104000,500,0.008,0.3583484573502722,0.19908247630570677,0.5782407407407407,0.31300606226280453,0.2145633971291866,0.007085311997551925,0.32661290322580644,0.7963709677419355,0.0,0.0,0.0,1.0,0.1791742286751361,0.2860845295055821,0.09274193548387097,1.0,0.908,0.1299559471365639,0.49267530369972423,False,latched,0.12292124427399764,0.092,0,{},[],,50,False,0.23114758208757807,0.0003514973047473169
