window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
153,76500,77000,500,0.468,0.8281938325991189,0.41409691629955947,0.706766917293233,,0.1792594984393499,0.5395302125271786,0.6622003727266885,0.706766917293233,0.1111111111111111,0.08547008547008547,0.02564102564102564,0.8888888888888888,0.46965247185511505,0.3585189968786998,0.007518796992481203,0.9743589743589743,0.984,0.5772357723577236,0.2083341777079159,False,latched,0.4975395914840713,0.016,0,{},[],,50,False,0.6243484430075755,0.0237170903727022
154,77000,77500,500,0.564,0.8342245989304813,0.41711229946524064,0.7155963302752294,,0.14929322218194999,0.4091031377044263,0.21855683518771554,0.7155963302752294,0.0070921985815602835,0.0070921985815602835,0.0,0.9929078014184397,0.4206583987560208,0.29858644436389997,0.022935779816513763,1.0,0.99,0.6808080808080809,0.1287019484436595,False,latched,0.44053734268850336,0.01,0,{},[],,50,False,0.6243484430075755,0.0237170903727022
155,77500,78000,500,0.56,0.8297872340425532,0.4148936170212766,0.7090909090909091,,0.16455696202531644,0.3804034267382442,0.1312012987012987,0.7090909090909091,0.0,0.0,0.0,1.0,0.4148936170212766,0.3291139240506329,0.022727272727272728,1.0,0.99,0.6848484848484848,0.20361702372705243,False,latched,0.4177379664785267,0.01,0,{},[],,50,False,0.6243484430075755,0.0237170903727022
156,78000,78500,500,0.506,0.8564814814814815,0.42824074074074076,0.7489878542510121,,0.13503649635036497,0.5780136078880949,0.6949160679137796,0.7489878542510121,0.0,0.0,0.0,1.0,0.42824074074074076,0.27007299270072993,0.008097165991902834,1.0,0.996,0.6285140562248996,0.11447975342898623,False,latched,0.5868799900797831,0.004,0,{},[],,50,False,0.6243484430075755,0.0237170903727022
157,78500,79000,500,0.646,0.890282131661442,0.445141065830721,0.8022598870056498,,0.14188919333116612,0.7199178181523174,0.6635881828199611,0.8022598870056498,0.09907120743034056,0.05572755417956656,0.043343653250773995,0.9009287925696594,0.4946766695458913,0.28377838666233224,0.022598870056497175,0.9566563467492261,0.964,0.6680497925311203,0.16658973388058856,False,latched,0.6989616272213425,0.036,0,{},[],,50,False,0.6243484430075755,0.0237170903727022
158,79000,79500,500,0.588,0.8426966292134831,0.42134831460674155,0.7281553398058253,,0.14613298304636263,0.5810105100061655,0.5777689716663365,0.7281553398058253,0.061224489795918366,0.061224489795918366,0.0,0.9387755102040817,0.4519605595047007,0.29226596609272526,0.024271844660194174,1.0,0.99,0.6606060606060606,0.12682824324091874,False,latched,0.48755684308197716,0.01,0,{},[],,50,False,0.6243484430075755,0.0237170903727022
159,79500,80000,500,0.04,0.8863109048723898,0.4431554524361949,0.7958333333333333,,0.31913870182785353,0.20995414646816177,0.8214583333333334,0.7958333333333333,1.0,0.8,0.2,0.0,0.9431554524361949,0.6382774036557071,0.014583333333333334,0.8,0.978,0.18609406952965235,0.4880954273112793,False,latched,0.23017454198052642,0.022,0,{},[],,50,False,0.6243484430075755,0.0237170903727022
160,80000,80500,500,0.282,0.8132231404958677,0.4066115702479339,0.6852367688022284,,0.1800878477306003,0.18112863623977615,0.2109682135166637,0.6852367688022284,0.0,0.0,0.0,1.0,0.4066115702479339,0.3601756954612006,0.04178272980501393,1.0,0.97,0.4927835051546392,0.16957875606159484,False,latched,0.20923375713271875,0.03,0,{},[],,50,False,0.6243484430075755,0.0237170903727022
161,80500,81000,500,0.954,0.6857142857142857,0.34285714285714286,0.5217391304347826,,0.08955223880597014,0.8652906334780741,0.058700209643605866,0.5217391304347826,0.0,0.0,0.0,1.0,0.34285714285714286,0.1791044776119403,0.043478260869565216,1.0,0.998,0.9759519038076152,0.43052911618382417,False,latched,0.7013627198559433,0.002,0,{},[],,50,False,0.6243484430075755,0.0237170903727022
162,81000,81500,500,0.144,0.8321964529331515,0.41609822646657574,0.7126168224299065,,0.20092226613965744,0.08347569869135235,0.10546469366562826,0.7126168224299065,0.0,0.0,0.0,1.0,0.41609822646657574,0.4018445322793149,0.018691588785046728,1.0,0.984,0.3800813008130081,0.2900013709292987,False,latched,0.12354533962714563,0.016,0,{},[],,50,False,0.6243484430075755,0.0237170903727022
163,81500,82000,500,0.814,0.9122807017543859,0.45614035087719296,0.8387096774193549,,0.06989247311827956,0.8402876178461884,0.6392697683020263,0.8387096774193549,0.0,0.0,0.0,1.0,0.45614035087719296,0.13978494623655913,0.010752688172043012,1.0,0.998,0.843687374749499,0.18276155739638883,False,latched,0.7755624071921119,0.002,0,{},[],,50,False,0.6243484430075755,0.0237170903727022
164,82000,82500,500,0.374,0.748,0.374,0.597444089456869,,0.16545304358876603,0.4104576184062176,0.4798995404144813,0.597444089456869,0.20320855614973263,0.053475935828877004,0.1497326203208556,0.7967914438502673,0.4756042780748663,0.33090608717753206,0.03194888178913738,0.8502673796791443,0.924,0.5735930735930735,0.12416685173112901,False,latched,0.6432963202254177,0.076,0,{},[],,50,False,0.6243484430075755,0.0237170903727022
165,82500,83000,500,0.656,0.7536231884057971,0.37681159420289856,0.6046511627906976,,0.10483666751076222,0.6580239549461306,0.529601531480431,0.6046511627906976,0.06707317073170732,0.03048780487804878,0.036585365853658534,0.9329268292682927,0.41034817956875225,0.20967333502152444,0.03488372093023256,0.9634146341463414,0.964,0.7634854771784232,0.11907024037078773,False,latched,0.5808565703358345,0.036,0,{},[],,50,False,0.6243484430075755,0.0237170903727022
166,83000,83500,500,0.36,0.8059701492537313,0.40298507462686567,0.675,,0.18804611819882192,0.23448557535653344,0.18659722222222222,0.675,0.044444444444444446,0.044444444444444446,0.0,0.9555555555555556,0.42520729684908787,0.37609223639764383,0.021875,1.0,0.986,0.5456389452332657,0.14322367211966605,False,latched,0.28104989668944347,0.014,0,{},[],,50,False,0.6243484430075755,0.0237170903727022
167,83500,84000,500,0.424,0.8594059405940594,0.4297029702970297,0.7534722222222222,,0.21344347749813605,0.5046411128849128,0.66499606918239,0.7534722222222222,0.1320754716981132,0.10377358490566038,0.02830188679245283,0.8679245283018868,0.4957407061460863,0.4268869549962721,0.013888888888888888,0.9716981132075472,0.98,0.5122448979591837,0.1592530913018526,False,latched,0.4972022974843717,0.02,0,{},[],,50,False,0.6243484430075755,0.0237170903727022
168,84000,84500,500,0.596,0.8117647058823529,0.40588235294117647,0.6831683168316832,,0.12410071942446044,0.6075471127508338,0.6380158150043193,0.6831683168316832,0.0,0.0,0.0,1.0,0.40588235294117647,0.24820143884892087,0.01485148514851485,1.0,0.994,0.7223340040241448,0.09575095760704269,False,latched,0.5305335911360313,0.006,0,{},[],,50,False,0.6243484430075755,0.0237170903727022
169,84500,85000,500,0.744,0.6596858638743456,0.3298429319371728,0.4921875,,0.06164383561643835,0.6445055057542364,0.31254200268817206,0.4921875,0.026881720430107527,0.0,0.026881720430107527,0.9731182795698925,0.34328379215222654,0.1232876712328767,0.0546875,0.9731182795698925,0.966,0.8695652173913043,0.1891495953809222,False,latched,0.5572252611488648,0.034,0,{},[],,50,False,0.6243484430075755,0.0237170903727022
170,85000,85500,500,0.44,0.8185654008438819,0.4092827004219409,0.6928571428571428,,0.1707932692307692,0.7829832325091782,0.8756168831168831,0.6928571428571428,0.24545454545454545,0.045454545454545456,0.2,0.7545454545454545,0.5320099731492136,0.3415865384615384,0.03571428571428571,0.8,0.892,0.5426008968609866,0.20866776378530302,False,latched,1.1211328004438053,0.108,0,{},[],,50,False,0.6243484430075755,0.0237170903727022
171,85500,86000,500,0.46,0.865546218487395,0.4327731092436975,0.762962962962963,,0.16381724558471475,0.31237905820903317,0.2,0.762962962962963,0.02608695652173913,0.02608695652173913,0.0,0.9739130434782609,0.44581658750456704,0.3276344911694295,0.02962962962962963,1.0,0.984,0.5691056910569106,0.20553001563161538,False,latched,0.32463860255882654,0.016,0,{},[],,50,False,0.6243484430075755,0.0237170903727022
172,86000,86500,500,0.348,0.8058608058608059,0.40293040293040294,0.6748466257668712,,0.19043498665415187,0.23560862661884777,0.21757986037656019,0.6748466257668712,0.08045977011494253,0.05747126436781609,0.022988505747126436,0.9195402298850575,0.4431602879878742,0.38086997330830374,0.0705521472392638,0.9770114942528736,0.946,0.5137420718816068,0.16176630468633152,False,latched,0.31567651529484103,0.054,0,{},[],,50,False,0.6243484430075755,0.0237170903727022
173,86500,87000,500,0.428,0.7672413793103449,0.38362068965517243,0.6223776223776224,,0.15344827586206897,0.2701210610082157,0.11368538004052023,0.6223776223776224,0.0,0.0,0.0,1.0,0.38362068965517243,0.30689655172413793,0.10139860139860139,1.0,0.942,0.6220806794055201,0.23338374350014549,False,latched,0.3117752841350815,0.058,0,{},[],,50,False,0.6243484430075755,0.0237170903727022
174,87000,87500,500,0.52,0.7878787878787878,0.3939393939393939,0.65,,0.1629560915275201,0.37317343799314145,0.19881410256410254,0.65,0.08461538461538462,0.06923076923076923,0.015384615384615385,0.9153846153846154,0.43624708624708625,0.3259121830550402,0.07083333333333333,0.9846153846153847,0.958,0.6367432150313153,0.22907051186848984,False,latched,0.45313189890203165,0.042,0,{},[],,50,False,0.6243484430075755,0.0237170903727022
175,87500,88000,500,0.664,0.8,0.4,0.6666666666666666,,0.12307865056392854,0.4590910459415016,0.05271084337349396,0.6666666666666666,0.006024096385542169,0.006024096385542169,0.0,0.9939759036144579,0.4030120481927711,0.24615730112785708,0.125,1.0,0.958,0.7620041753653445,0.34127387105160856,False,latched,0.46931556478545533,0.042,0,{},[],,50,False,0.6243484430075755,0.0237170903727022
176,88000,88500,500,0.17,0.8243626062322946,0.4121813031161473,0.7012048192771084,,0.20152354570637118,0.09488088011719398,0.05505315379163714,0.7012048192771084,0.0,0.0,0.0,1.0,0.4121813031161473,0.40304709141274236,0.07228915662650602,1.0,0.94,0.38085106382978723,0.2581107653462035,False,latched,0.1477581018885716,0.06,0,{},[],,50,False,0.6243484430075755,0.0237170903727022
177,88500,89000,500,0.43,0.7872340425531915,0.39361702127659576,0.6491228070175439,,0.14363354037267081,0.27363458442884664,0.12195838433292536,0.6491228070175439,0.0,0.0,0.0,1.0,0.39361702127659576,0.28726708074534163,0.07719298245614035,1.0,0.956,0.6129707112970711,0.21036939608901944,False,latched,0.32942829543193136,0.044,0,{},[],,50,False,0.6243484430075755,0.0237170903727022
178,89000,89500,500,0.0,0.7452948557089084,0.3726474278544542,0.594,,0.1863237139272271,,,0.594,,,,,0.7452948557089084,0.7452948557089084,0.134,,0.866,0.3140877598152425,0.32981188353225976,False,latched,0.26723482522114134,0.134,0,{},[],,50,False,0.6243484430075755,0.0237170903727022
179,89500,90000,500,0.0,0.7405541561712846,0.3702770780856423,0.588,,0.18513853904282115,,,0.588,,,,,0.7405541561712846,0.7405541561712846,0.186,,0.814,0.27764127764127766,0.32278911749343026,False,latched,0.2436616905701168,0.186,0,{},[],,50,False,0.6243484430075755,0.0237170903727022
180,90000,90500,500,0.0,0.8137603795966786,0.4068801897983393,0.686,,0.20344009489916964,,,0.686,,,,,0.8137603795966786,0.8137603795966786,0.082,,0.918,0.25272331154684097,0.3988655003494311,False,latched,0.12851951826786515,0.082,0,{},[],,50,False,0.6243484430075755,0.0237170903727022
181,90500,91000,500,0.0,0.817966903073286,0.408983451536643,0.692,,0.2044917257683215,,,0.692,,,,,0.817966903073286,0.817966903073286,0.054,,0.946,0.26849894291754756,0.4108728347345879,False,latched,0.13056973327562205,0.054,0,{},[],,50,False,0.6243484430075755,0.0237170903727022
182,91000,91500,500,0.0,0.8317757009345794,0.4158878504672897,0.712,,0.20794392523364486,,,0.712,,,,,0.8317757009345794,0.8317757009345794,0.054,,0.946,0.24735729386892177,0.42718767863556145,False,latched,0.12359491139900859,0.054,0,{},[],,50,False,0.6243484430075755,0.0237170903727022
183,91500,92000,500,0.0,0.817966903073286,0.408983451536643,0.692,,0.2044917257683215,,,0.692,,,,,0.817966903073286,0.817966903073286,0.084,,0.916,0.2445414847161572,0.40586220169913545,False,latched,0.1118932531774214,0.084,0,{},[],,50,False,0.6243484430075755,0.0237170903727022
184,92000,92500,500,0.0,0.7531172069825436,0.3765586034912718,0.604,,0.1882793017456359,,,0.604,,,,,0.7531172069825436,0.7531172069825436,0.122,,0.878,0.3120728929384966,0.3264342627741601,False,latched,0.12884156150477769,0.122,0,{},[],,50,False,0.6243484430075755,0.0237170903727022
185,92500,93000,500,0.028,0.749034749034749,0.3745173745173745,0.5987654320987654,,0.1844106463878327,0.08628557176004764,0.8195179306290418,0.5987654320987654,0.14285714285714285,0.0,0.14285714285714285,0.8571428571428571,0.44594594594594594,0.3688212927756654,0.11522633744855967,0.8571428571428571,0.884,0.3416289592760181,0.3044530103380304,False,latched,0.18834787783694637,0.116,0,{},[],,50,False,0.6243484430075755,0.0237170903727022
186,93000,93500,500,0.0,0.8207547169811321,0.41037735849056606,0.696,,0.20518867924528303,,,0.696,,,,,0.8207547169811321,0.8207547169811321,0.064,,0.936,0.2564102564102564,0.39151409626479516,False,latched,0.09398735629596204,0.064,0,{},[],,50,False,0.6243484430075755,0.0237170903727022
187,93500,94000,500,0.0,0.7405541561712846,0.3702770780856423,0.588,,0.18513853904282115,,,0.588,,,,,0.7405541561712846,0.7405541561712846,0.158,,0.842,0.3016627078384798,0.32405008203404106,False,latched,0.18118861307685885,0.158,0,{},[],,50,False,0.6243484430075755,0.0237170903727022
188,94000,94500,500,0.0,0.8221436984687868,0.4110718492343934,0.698,,0.2055359246171967,,,0.698,,,,,0.8221436984687868,0.8221436984687868,0.094,,0.906,0.22958057395143489,0.4039079910145751,False,latched,0.12406181169403907,0.094,0,{},[],,50,False,0.6243484430075755,0.0237170903727022
189,94500,95000,500,0.0,0.8235294117647058,0.4117647058823529,0.7,,0.20588235294117646,,,0.7,,,,,0.8235294117647058,0.8235294117647058,0.074,,0.926,0.24406047516198703,0.39973536519608965,False,latched,0.08495754676510235,0.074,0,{},[],,50,False,0.6243484430075755,0.0237170903727022
190,95000,95500,500,0.0,0.8465974625144176,0.4232987312572088,0.734,,0.2116493656286044,,,0.734,,,,,0.8465974625144176,0.8465974625144176,0.026,,0.974,0.2464065708418891,0.4286769240444984,False,latched,0.08616056047915076,0.026,0,{},[],,50,False,0.6243484430075755,0.0237170903727022
191,95500,96000,500,0.0,0.8465974625144176,0.4232987312572088,0.734,,0.2116493656286044,,,0.734,,,,,0.8465974625144176,0.8465974625144176,0.052,,0.948,0.22573839662447256,0.42071649578285353,False,latched,0.08022687931374284,0.052,0,{},[],,50,False,0.6243484430075755,0.0237170903727022
192,96000,96500,500,0.0,0.8290398126463701,0.41451990632318503,0.708,,0.20725995316159251,,,0.708,,,,,0.8290398126463701,0.8290398126463701,0.064,,0.936,0.24358974358974358,0.4095285957554809,False,latched,0.07617365440078823,0.064,0,{},[],,50,False,0.6243484430075755,0.0237170903727022
193,96500,97000,500,0.0,0.7608426270136307,0.38042131350681535,0.614,,0.19021065675340768,,,0.614,,,,,0.7608426270136307,0.7608426270136307,0.096,,0.904,0.32079646017699115,0.33978099129348366,False,latched,0.11257338702561503,0.096,0,{},[],,50,False,0.6243484430075755,0.0237170903727022
194,97000,97500,500,0.0,0.8038277511961722,0.4019138755980861,0.672,,0.20095693779904306,,,0.672,,,,,0.8038277511961722,0.8038277511961722,0.056,,0.944,0.288135593220339,0.36885180520364164,False,latched,0.07830297217458478,0.056,0,{},[],,50,False,0.6243484430075755,0.0237170903727022
195,97500,98000,500,0.0,0.7980769230769231,0.39903846153846156,0.664,,0.19951923076923078,,,0.664,,,,,0.7980769230769231,0.7980769230769231,0.014,,0.986,0.3265720081135903,0.37386152968009523,False,latched,0.10412135106749972,0.014,0,{},[],,50,False,0.6243484430075755,0.0237170903727022
196,98000,98500,500,0.0,0.8151658767772512,0.4075829383886256,0.688,,0.2037914691943128,,,0.688,,,,,0.8151658767772512,0.8151658767772512,0.03,,0.97,0.2907216494845361,0.3909176535991902,False,latched,0.11027512470514253,0.03,0,{},[],,50,False,0.6243484430075755,0.0237170903727022
197,98500,99000,500,0.0,0.8137603795966786,0.4068801897983393,0.686,,0.20344009489916964,,,0.686,,,,,0.8137603795966786,0.8137603795966786,0.02,,0.98,0.3,0.3852083606026018,False,latched,0.06353705991189745,0.02,0,{},[],,50,False,0.6243484430075755,0.0237170903727022
198,99000,99500,500,0.0,0.7515605493133583,0.3757802746566791,0.602,,0.18789013732833956,,,0.602,,,,,0.7515605493133583,0.7515605493133583,0.034,,0.966,0.37681159420289856,0.3168432076069514,False,latched,0.07283161877167657,0.034,0,{},[],,50,False,0.6243484430075755,0.0237170903727022
199,99500,100000,500,0.0,0.8207547169811321,0.41037735849056606,0.696,,0.20518867924528303,,,0.696,,,,,0.8207547169811321,0.8207547169811321,0.046,,0.954,0.27044025157232704,0.3751797423278751,False,latched,0.09870877792274205,0.046,0,{},[],,50,False,0.6243484430075755,0.0237170903727022
200,100000,100500,500,0.0,0.8081048867699643,0.40405244338498214,0.678,,0.20202622169249107,,,0.678,,,,,0.8081048867699643,0.8081048867699643,0.048,,0.952,0.28781512605042014,0.3930755919867964,False,latched,0.10343016696170643,0.048,0,{},[],,50,False,0.6243484430075755,0.0237170903727022
201,100500,101000,500,0.0,0.839907192575406,0.419953596287703,0.724,,0.2099767981438515,,,0.724,,,,,0.839907192575406,0.839907192575406,0.028,,0.972,0.2551440329218107,0.4109998570133909,False,latched,0.10003294953748536,0.028,0,{},[],,50,False,0.6243484430075755,0.0237170903727022
202,101000,101500,500,0.0,0.8023952095808383,0.40119760479041916,0.67,,0.20059880239520958,,,0.67,,,,,0.8023952095808383,0.8023952095808383,0.044,,0.956,0.29916317991631797,0.36740839863315455,False,latched,0.08216972831430924,0.044,0,{},[],,50,False,0.6243484430075755,0.0237170903727022
203,101500,102000,500,0.0,0.817966903073286,0.408983451536643,0.692,,0.2044917257683215,,,0.692,,,,,0.817966903073286,0.817966903073286,0.034,,0.966,0.2836438923395445,0.3831519895707489,False,latched,0.07501660693930465,0.034,0,{},[],,50,False,0.6243484430075755,0.0237170903727022
204,102000,102500,500,0.0,0.8358556461001164,0.4179278230500582,0.718,,0.2089639115250291,,,0.718,,,,,0.8358556461001164,0.8358556461001164,0.056,,0.944,0.23940677966101695,0.41410579177546136,False,latched,0.11466448336593632,0.056,0,{},[],,50,False,0.6243484430075755,0.0237170903727022
205,102500,103000,500,0.0,0.7908101571946796,0.3954050785973398,0.654,,0.1977025392986699,,,0.654,,,,,0.7908101571946796,0.7908101571946796,0.036,,0.964,0.3215767634854772,0.37409667469348606,False,latched,0.10615963495062346,0.036,0,{},[],,50,False,0.6243484430075755,0.0237170903727022
206,103000,103500,500,0.0,0.7760097919216646,0.3880048959608323,0.634,,0.19400244798041616,,,0.634,,,,,0.7760097919216646,0.7760097919216646,0.03,,0.97,0.3463917525773196,0.40205368997013025,False,latched,0.1980445065424806,0.03,0,{},[],,50,False,0.6243484430075755,0.0237170903727022
207,103500,104000,500,0.0,0.7908101571946796,0.3954050785973398,0.654,,0.1977025392986699,,,0.654,,,,,0.7908101571946796,0.7908101571946796,0.062,,0.938,0.302771855010661,0.3638304128749147,False,latched,0.0881842300081838,0.062,0,{},[],,50,False,0.6243484430075755,0.0237170903727022
208,104000,104500,500,0.0,0.8249118683901293,0.41245593419506466,0.702,,0.20622796709753233,,,0.702,,,,,0.8249118683901293,0.8249118683901293,0.048,,0.952,0.26260504201680673,0.40731327293885006,False,latched,0.0640697231811239,0.048,0,{},[],,50,False,0.6243484430075755,0.0237170903727022
209,104500,105000,500,0.0,0.8623435722411832,0.4311717861205916,0.758,,0.2155858930602958,,,0.758,,,,,0.8623435722411832,0.8623435722411832,0.03,,0.97,0.21855670103092784,0.44129216317715847,False,latched,0.09390433057030909,0.03,0,{},[],,50,False,0.6243484430075755,0.0237170903727022
210,105000,105500,500,0.0,0.8532110091743119,0.42660550458715596,0.744,,0.21330275229357798,,,0.744,,,,,0.8532110091743119,0.8532110091743119,0.022,,0.978,0.2392638036809816,0.4389089174622135,False,latched,0.09118814204229324,0.022,0,{},[],,50,False,0.6243484430075755,0.0237170903727022
211,105500,106000,500,0.0,0.8492520138089759,0.42462600690448793,0.738,,0.21231300345224396,,,0.738,,,,,0.8492520138089759,0.8492520138089759,0.052,,0.948,0.22151898734177214,0.4346536772299485,False,latched,0.22912353556136916,0.052,0,{},[],,50,False,0.6243484430075755,0.0237170903727022
212,106000,106500,500,0.0,0.8636363636363636,0.4318181818181818,0.76,,0.2159090909090909,,,0.76,,,,,0.8636363636363636,0.8636363636363636,0.022,,0.978,0.2229038854805726,0.4504530732843406,False,latched,0.08346434344082697,0.022,0,{},[],,50,False,0.6243484430075755,0.0237170903727022
213,106500,107000,500,0.0,0.8221436984687868,0.4110718492343934,0.698,,0.2055359246171967,,,0.698,,,,,0.8221436984687868,0.8221436984687868,0.03,,0.97,0.2804123711340206,0.41053985958141087,False,latched,0.1057424285180008,0.03,0,{},[],,50,False,0.6243484430075755,0.0237170903727022
214,107000,107500,500,0.0,0.7966305655836342,0.3983152827918171,0.662,,0.19915764139590855,,,0.662,,,,,0.7966305655836342,0.7966305655836342,0.034,,0.966,0.3146997929606625,0.3480808748285008,False,latched,0.11177812505710188,0.034,0,{},[],,50,False,0.6243484430075755,0.0237170903727022
215,107500,108000,500,0.0,0.8249118683901293,0.41245593419506466,0.702,,0.20622796709753233,,,0.702,,,,,0.8249118683901293,0.8249118683901293,0.024,,0.976,0.2807377049180328,0.3942483564474886,False,latched,0.06882874783469031,0.024,0,{},[],,50,False,0.6243484430075755,0.0237170903727022
216,108000,108500,500,0.0,0.8137603795966786,0.4068801897983393,0.686,,0.20344009489916964,,,0.686,,,,,0.8137603795966786,0.8137603795966786,0.044,,0.956,0.2824267782426778,0.3883594350094007,False,latched,0.08541035411936214,0.044,0,{},[],,50,False,0.6243484430075755,0.0237170903727022
217,108500,109000,500,0.0,0.7893462469733656,0.3946731234866828,0.652,,0.1973365617433414,,,0.652,,,,,0.7893462469733656,0.7893462469733656,0.016,,0.984,0.33739837398373984,0.36756929058488974,False,latched,0.08800183174960066,0.016,0,{},[],,50,False,0.6243484430075755,0.0237170903727022
218,109000,109500,500,0.0,0.847926267281106,0.423963133640553,0.736,,0.2119815668202765,,,0.736,,,,,0.847926267281106,0.847926267281106,0.016,,0.984,0.25203252032520324,0.41994337195854253,False,latched,0.11754428491229989,0.016,0,{},[],,50,False,0.6243484430075755,0.0237170903727022
219,109500,110000,500,0.0,0.8439306358381503,0.42196531791907516,0.73,,0.21098265895953758,,,0.73,,,,,0.8439306358381503,0.8439306358381503,0.03,,0.97,0.24742268041237114,0.42308636108363096,False,latched,0.10654360432778522,0.03,0,{},[],,50,False,0.6243484430075755,0.0237170903727022
220,110000,110500,500,0.0,0.8439306358381503,0.42196531791907516,0.73,,0.21098265895953758,,,0.73,,,,,0.8439306358381503,0.8439306358381503,0.006,,0.994,0.2655935613682093,0.4148314460159026,False,latched,0.11422953695863418,0.006,0,{},[],,50,False,0.6243484430075755,0.0237170903727022
221,110500,111000,500,0.0,0.8505747126436781,0.42528735632183906,0.74,,0.21264367816091953,,,0.74,,,,,0.8505747126436781,0.8505747126436781,0.034,,0.966,0.23395445134575568,0.42376445368473115,False,latched,0.09331204600414844,0.034,0,{},[],,50,False,0.6243484430075755,0.0237170903727022
222,111000,111500,500,0.0,0.8425925925925926,0.4212962962962963,0.728,,0.21064814814814814,,,0.728,,,,,0.8425925925925926,0.8425925925925926,0.016,,0.984,0.2601626016260163,0.4149962401598851,False,latched,0.07835756065324362,0.016,0,{},[],,50,False,0.6243484430075755,0.0237170903727022
223,111500,112000,500,0.0,0.8623435722411832,0.4311717861205916,0.758,,0.2155858930602958,,,0.758,,,,,0.8623435722411832,0.8623435722411832,0.026,,0.974,0.22176591375770022,0.4498243216344278,False,latched,0.10353454779803217,0.026,0,{},[],,50,False,0.6243484430075755,0.0237170903727022
224,112000,112500,500,0.0,0.8439306358381503,0.42196531791907516,0.73,,0.21098265895953758,,,0.73,,,,,0.8439306358381503,0.8439306358381503,0.03,,0.97,0.24742268041237114,0.4202736521492902,False,latched,0.1086598488797563,0.03,0,{},[],,50,False,0.6243484430075755,0.0237170903727022
225,112500,113000,500,0.0,0.8137603795966786,0.4068801897983393,0.686,,0.20344009489916964,,,0.686,,,,,0.8137603795966786,0.8137603795966786,0.014,,0.986,0.30425963488843816,0.38169728767393474,False,latched,0.07438825188534731,0.014,0,{},[],,50,False,0.6243484430075755,0.0237170903727022
226,113000,113500,500,0.0,0.8385598141695703,0.41927990708478513,0.722,,0.20963995354239257,,,0.722,,,,,0.8385598141695703,0.8385598141695703,0.036,,0.964,0.25103734439834025,0.4064389621979315,False,latched,0.09075312065693074,0.036,0,{},[],,50,False,0.6243484430075755,0.0237170903727022
227,113500,114000,500,0.0,0.8764044943820225,0.43820224719101125,0.78,,0.21910112359550563,,,0.78,,,,,0.8764044943820225,0.8764044943820225,0.02,,0.98,0.20408163265306123,0.4647399687048178,False,latched,0.08752840372040645,0.02,0,{},[],,50,False,0.6243484430075755,0.0237170903727022
228,114000,114500,500,0.0,0.847926267281106,0.423963133640553,0.736,,0.2119815668202765,,,0.736,,,,,0.847926267281106,0.847926267281106,0.016,,0.984,0.25203252032520324,0.4333659162463966,False,latched,0.10003181497291169,0.016,0,{},[],,50,False,0.6243484430075755,0.0237170903727022
229,114500,115000,500,0.0,0.8358556461001164,0.4179278230500582,0.718,,0.2089639115250291,,,0.718,,,,,0.8358556461001164,0.8358556461001164,0.026,,0.974,0.26283367556468173,0.419652419950845,False,latched,0.07225018256505712,0.026,0,{},[],,50,False,0.6243484430075755,0.0237170903727022
230,115000,115500,500,0.0,0.8584474885844748,0.4292237442922374,0.752,,0.2146118721461187,,,0.752,,,,,0.8584474885844748,0.8584474885844748,0.022,,0.978,0.2310838445807771,0.44691696022446914,False,latched,0.09766525575365131,0.022,0,{},[],,50,False,0.6243484430075755,0.0237170903727022
231,115500,116000,500,0.0,0.8974641675854466,0.4487320837927233,0.814,,0.22436604189636164,,,0.814,,,,,0.8974641675854466,0.8974641675854466,0.018,,0.982,0.1710794297352342,0.4976977921576171,False,latched,0.10826387413544515,0.018,0,{},[],,50,False,0.6243484430075755,0.0237170903727022
232,116000,116500,500,0.0,0.8249118683901293,0.41245593419506466,0.702,,0.20622796709753233,,,0.702,,,,,0.8249118683901293,0.8249118683901293,0.04,,0.96,0.26875,0.4002261913541547,False,latched,0.06935467949119148,0.04,0,{},[],,50,False,0.6243484430075755,0.0237170903727022
233,116500,117000,500,0.0,0.8662131519274376,0.4331065759637188,0.764,,0.2165532879818594,,,0.764,,,,,0.8662131519274376,0.8662131519274376,0.02,,0.98,0.22040816326530613,0.4504227622953474,False,latched,0.10961200944820823,0.02,0,{},[],,50,False,0.6243484430075755,0.0237170903727022
234,117000,117500,500,0.0,0.8876529477196885,0.44382647385984425,0.798,,0.22191323692992213,,,0.798,,,,,0.8876529477196885,0.8876529477196885,0.008,,0.992,0.19556451612903225,0.4828635739097774,False,latched,0.11595681179860975,0.008,0,{},[],,50,False,0.6243484430075755,0.0237170903727022
235,117500,118000,500,0.0,0.8764044943820225,0.43820224719101125,0.78,,0.21910112359550563,,,0.78,,,,,0.8764044943820225,0.8764044943820225,0.026,,0.974,0.19917864476386038,0.4639723871396353,False,latched,0.09176016352818783,0.026,0,{},[],,50,False,0.6243484430075755,0.0237170903727022
