window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
148,74000,74500,500,0.652,0.7482014388489209,0.37410071942446044,0.5977011494252874,,0.4179372098651354,0.511777686048354,0.10637472674705593,0.5977011494252874,1.0,0.9263803680981595,0.0736196319018405,0.0,0.8741007194244604,0.8358744197302708,0.06896551724137931,0.9263803680981595,0.928,0.125,0.3961334278497729,False,latched,0.761608410729561,0.072,0,{},[],,50,False,0.6269493300820264,0.021116203298251368
149,74500,75000,500,0.14,0.8378378378378378,0.4189189189189189,0.7209302325581395,,0.3376645876645876,0.29793581448168494,0.3252491694352159,0.7209302325581395,1.0,0.7142857142857143,0.2857142857142857,0.0,0.9189189189189189,0.6753291753291752,0.01627906976744186,0.7142857142857143,0.946,0.23890063424947147,0.4113589266345563,False,latched,0.2965102271340317,0.054,0,{},[],,50,False,0.6269493300820264,0.021116203298251368
150,75000,75500,500,0.688,0.8314606741573034,0.4157303370786517,0.7115384615384616,,0.449438202247191,0.475075991980197,0.013081395348837212,0.7115384615384616,1.0,1.0,0.0,0.0,0.9157303370786517,0.898876404494382,0.01282051282051282,1.0,0.996,0.08634538152610442,0.41542909754692126,False,latched,0.504434568172278,0.004,0,{},[],,50,False,0.6269493300820264,0.021116203298251368
151,75500,76000,500,0.732,0.7534883720930232,0.3767441860465116,0.6044776119402985,,0.43335201270197066,0.5220386246722397,0.01704591795122747,0.6044776119402985,1.0,1.0,0.0,0.0,0.8767441860465116,0.8667040254039413,0.04477611940298507,1.0,0.988,0.0951417004048583,0.3872346400528607,False,latched,0.6476605624192023,0.012,0,{},[],,50,False,0.6269493300820264,0.021116203298251368
152,76000,76500,500,0.648,0.7428571428571429,0.37142857142857144,0.5909090909090909,,0.4173261792980103,0.5090434458620521,0.11731902356902356,0.5909090909090909,1.0,0.9135802469135802,0.08641975308641975,0.0,0.8714285714285714,0.8346523585960206,0.056818181818181816,0.9135802469135802,0.924,0.1341991341991342,0.3674715099992767,False,latched,0.7202366927967533,0.076,0,{},[],,50,False,0.6269493300820264,0.021116203298251368
153,76500,77000,500,0.468,0.8384279475982532,0.4192139737991266,0.7218045112781954,,0.4339256451804857,0.3725011116996723,0.15265728423623165,0.7218045112781954,1.0,0.9145299145299145,0.08547008547008547,0.0,0.9192139737991266,0.8678512903609714,0.007518796992481203,0.9145299145299145,0.956,0.1506276150627615,0.45589778208963405,False,latched,0.4975395914840713,0.044,0,{},[],,50,False,0.6269493300820264,0.021116203298251368
154,77000,77500,500,0.564,0.8310991957104558,0.4155495978552279,0.7110091743119266,,0.4451485363013513,0.36057624873563454,0.005888476803956015,0.7110091743119266,1.0,1.0,0.0,0.0,0.9155495978552279,0.8902970726027026,0.022935779816513763,1.0,0.99,0.11717171717171718,0.4122028601970115,False,latched,0.44053734268850336,0.01,0,{},[],,50,False,0.6269493300820264,0.021116203298251368
155,77500,78000,500,0.56,0.8359788359788359,0.41798941798941797,0.7181818181818181,,0.45162902441931907,0.3569279136371602,0.0,0.7181818181818181,1.0,1.0,0.0,0.0,0.9179894179894179,0.9032580488386381,0.022727272727272728,1.0,0.99,0.11515151515151516,0.39813528260784686,False,latched,0.4177379664785267,0.01,0,{},[],,50,False,0.6269493300820264,0.021116203298251368
156,78000,78500,500,0.506,0.8403755868544601,0.42018779342723006,0.7246963562753036,,0.44522400823777863,0.31396954984902553,0.004992718951529012,0.7246963562753036,1.0,1.0,0.0,0.0,0.92018779342723,0.8904480164755573,0.008097165991902834,1.0,0.996,0.13253012048192772,0.4106412563231593,False,latched,0.5868799900797831,0.004,0,{},[],,50,False,0.6269493300820264,0.021116203298251368
157,78500,79000,500,0.646,0.879746835443038,0.439873417721519,0.7853107344632768,,0.453060727699064,0.5165978884042735,0.12562313060817545,0.7853107344632768,1.0,0.9195046439628483,0.0804953560371517,0.0,0.939873417721519,0.906121455398128,0.022598870056497175,0.9195046439628483,0.94,0.07234042553191489,0.4265368961677755,False,latched,0.6989616272213425,0.06,0,{},[],,50,False,0.6269493300820264,0.021116203298251368
158,79000,79500,500,0.588,0.8426966292134831,0.42134831460674155,0.7281553398058253,,0.44625900079595726,0.41622672357277396,0.08856746582127994,0.7281553398058253,1.0,0.9727891156462585,0.027210884353741496,0.0,0.9213483146067416,0.8925180015919145,0.024271844660194174,0.9727891156462585,0.974,0.10472279260780287,0.4739786316713049,False,latched,0.48755684308197716,0.026,0,{},[],,50,False,0.6269493300820264,0.021116203298251368
159,79500,80000,500,0.04,0.8837209302325582,0.4418604651162791,0.7916666666666666,,0.24795725958516657,0.6151216779359812,0.9566666666666667,0.7916666666666666,1.0,0.2,0.8,0.0,0.9418604651162791,0.49591451917033313,0.014583333333333334,0.2,0.954,0.1949685534591195,0.4615128657307121,False,latched,0.23017454198052642,0.046,0,{},[],,50,False,0.6269493300820264,0.021116203298251368
160,80000,80500,500,0.282,0.8073089700996677,0.40365448504983387,0.6768802228412256,,0.41227500371894676,0.15860950005340235,0.004543748394871493,0.6768802228412256,1.0,1.0,0.0,0.0,0.9036544850498338,0.8245500074378935,0.04178272980501393,1.0,0.97,0.20824742268041238,0.40831801385746086,False,latched,0.20923375713271875,0.03,0,{},[],,50,False,0.6269493300820264,0.021116203298251368
161,80500,81000,500,0.954,0.6857142857142857,0.34285714285714286,0.5217391304347826,,0.42038473009245453,0.8534964982258814,0.0,0.5217391304347826,1.0,1.0,0.0,0.0,0.8428571428571429,0.8407694601849091,0.043478260869565216,1.0,0.998,0.02004008016032064,0.45116397840861755,False,latched,0.7013627198559433,0.002,0,{},[],,50,False,0.6269493300820264,0.021116203298251368
162,81000,81500,500,0.144,0.8257887517146777,0.41289437585733885,0.7032710280373832,,0.37706330167274527,0.07772574216063603,0.0,0.7032710280373832,1.0,1.0,0.0,0.0,0.9128943758573389,0.7541266033454905,0.02102803738317757,1.0,0.982,0.24032586558044808,0.4021685745864671,False,latched,0.12354533962714563,0.018,0,{},[],,50,False,0.6269493300820264,0.021116203298251368
163,81500,82000,500,0.814,0.9122807017543859,0.45614035087719296,0.8387096774193549,,0.47624090714591355,0.6202702060529355,0.012575625478851273,0.8387096774193549,1.0,1.0,0.0,0.0,0.956140350877193,0.9524818142918271,0.010752688172043012,1.0,0.998,0.028056112224448898,0.43263397780063334,False,latched,0.7755624071921119,0.002,0,{},[],,50,False,0.6269493300820264,0.021116203298251368
164,82000,82500,500,0.374,0.7454909819639278,0.3727454909819639,0.5942492012779552,,0.3846271095807575,0.35036128678072725,0.2108284498812595,0.5942492012779552,1.0,0.8502673796791443,0.1497326203208556,0.0,0.8727454909819639,0.769254219161515,0.03194888178913738,0.8502673796791443,0.924,0.2532467532467532,0.3323650941165425,False,latched,0.6432963202254177,0.076,0,{},[],,50,False,0.6269493300820264,0.021116203298251368
165,82500,83000,500,0.656,0.7445255474452555,0.3722627737226277,0.5930232558139535,,0.38839807852965746,0.5417698111841248,0.16839194554736242,0.5930232558139535,0.9085365853658537,0.8475609756097561,0.06097560975609756,0.09146341463414634,0.8265310664055545,0.7767961570593149,0.03488372093023256,0.9390243902439024,0.948,0.19831223628691982,0.37651844287437775,False,latched,0.5808565703358345,0.052,0,{},[],,50,False,0.6269493300820264,0.021116203298251368
166,83000,83500,500,0.36,0.8126159554730983,0.40630797773654914,0.684375,,0.42879501450930024,0.2216458442561275,0.04107638888888889,0.684375,1.0,0.9777777777777777,0.022222222222222223,0.0,0.9063079777365491,0.8575900290186005,0.028125,0.9777777777777777,0.974,0.188911704312115,0.38828830278975895,False,latched,0.28104989668944347,0.026,0,{},[],,50,False,0.6269493300820264,0.021116203298251368
167,83500,84000,500,0.424,0.8571428571428571,0.42857142857142855,0.75,,0.44252100840336134,0.3467670374138912,0.16489779874213836,0.75,1.0,0.9150943396226415,0.08490566037735849,0.0,0.9285714285714286,0.8850420168067227,0.013888888888888888,0.9150943396226415,0.956,0.14225941422594143,0.46066315534087954,False,latched,0.4972022974843717,0.044,0,{},[],,50,False,0.6269493300820264,0.021116203298251368
168,84000,84500,500,0.596,0.8117647058823529,0.40588235294117647,0.6831683168316832,,0.44249101569888405,0.39606647768030373,0.040368130772808854,0.6831683168316832,1.0,1.0,0.0,0.0,0.9058823529411765,0.8849820313977681,0.01485148514851485,1.0,0.994,0.1227364185110664,0.4972974455076475,False,latched,0.5305335911360313,0.006,0,{},[],,50,False,0.6269493300820264,0.021116203298251368
169,84500,85000,500,0.744,0.6596858638743456,0.3298429319371728,0.4921875,,0.34767340531743607,0.5909476318341946,0.1397429435483871,0.4921875,0.8655913978494624,0.8387096774193549,0.026881720430107527,0.13440860215053763,0.762638630861904,0.6953468106348721,0.0546875,0.9731182795698925,0.966,0.2236024844720497,0.31008192341280216,False,latched,0.5572252611488648,0.034,0,{},[],,50,False,0.6269493300820264,0.021116203298251368
170,85000,85500,500,0.44,0.8185654008438819,0.4092827004219409,0.6928571428571428,,0.1884157509157509,0.7698811766602508,0.8464285714285714,0.6928571428571428,0.3181818181818182,0.08181818181818182,0.23636363636363636,0.6818181818181818,0.56837360951285,0.3768315018315018,0.03571428571428571,0.7636363636363637,0.876,0.5159817351598174,0.23927803482914786,False,latched,1.1211328004438053,0.124,0,{},[],,50,False,0.6269493300820264,0.021116203298251368
171,85500,86000,500,0.46,0.8607594936708861,0.43037974683544306,0.7555555555555555,,0.44689719049089227,0.28346402590966097,0.02592592592592592,0.7555555555555555,1.0,0.991304347826087,0.008695652173913044,0.0,0.9303797468354431,0.8937943809817845,0.02962962962962963,0.991304347826087,0.98,0.11836734693877551,0.4121405225435828,False,latched,0.32463860255882654,0.02,0,{},[],,50,False,0.6269493300820264,0.021116203298251368
172,86000,86500,500,0.348,0.8036697247706422,0.4018348623853211,0.6717791411042945,,0.4200955133844414,0.23305317519501056,0.08462026655383964,0.6717791411042945,1.0,0.9195402298850575,0.08045977011494253,0.0,0.9018348623853212,0.8401910267688828,0.0705521472392638,0.9195402298850575,0.926,0.18142548596112312,0.3498443689592012,False,latched,0.31567651529484103,0.074,0,{},[],,50,False,0.6269493300820264,0.021116203298251368
173,86500,87000,500,0.428,0.7725321888412017,0.38626609442060084,0.6293706293706294,,0.42473477881203203,0.2556366493054165,0.005881968498790926,0.6293706293706294,1.0,1.0,0.0,0.0,0.8862660944206009,0.8494695576240641,0.10139860139860139,1.0,0.942,0.16348195329087048,0.3468052142866469,False,latched,0.3117752841350815,0.058,0,{},[],,50,False,0.6269493300820264,0.021116203298251368
174,87000,87500,500,0.52,0.7939698492462312,0.3969849246231156,0.6583333333333333,,0.4302932285950827,0.3749929283239895,0.08173076923076925,0.6583333333333333,1.0,0.9307692307692308,0.06923076923076923,0.0,0.8969849246231156,0.8605864571901654,0.07083333333333333,0.9307692307692308,0.93,0.13978494623655913,0.3330959194491093,False,latched,0.45313189890203165,0.07,0,{},[],,50,False,0.6269493300820264,0.021116203298251368
175,87500,88000,500,0.664,0.7956989247311828,0.3978494623655914,0.6607142857142857,,0.44446044546850993,0.4530583207367214,0.006454388984509467,0.6607142857142857,1.0,0.9939759036144579,0.006024096385542169,0.0,0.8978494623655914,0.8889208909370199,0.125,0.9939759036144579,0.954,0.07547169811320754,0.3358856470605484,False,latched,0.46931556478545533,0.046,0,{},[],,50,False,0.6269493300820264,0.021116203298251368
176,88000,88500,500,0.17,0.8193456614509246,0.4096728307254623,0.6939759036144578,,0.3904259350133862,0.09227501328570023,0.0022111977321048904,0.6939759036144578,1.0,1.0,0.0,0.0,0.9096728307254622,0.7808518700267724,0.07228915662650602,1.0,0.94,0.20638297872340425,0.390630286859475,False,latched,0.1477581018885716,0.06,0,{},[],,50,False,0.6269493300820264,0.021116203298251368
177,88500,89000,500,0.43,0.7898089171974523,0.39490445859872614,0.6526315789473685,,0.42863502499828776,0.25714806939040263,0.006495308037535704,0.6526315789473685,1.0,1.0,0.0,0.0,0.8949044585987261,0.8572700499965755,0.07719298245614035,1.0,0.956,0.16108786610878661,0.3446014097500697,False,latched,0.32942829543193136,0.044,0,{},[],,50,False,0.6269493300820264,0.021116203298251368
178,89000,89500,500,0.0,0.7421383647798742,0.3710691823899371,0.59,,0.18553459119496854,,,0.59,,,,,0.7421383647798742,0.7421383647798742,0.134,,0.866,0.3187066974595843,0.32576864428778207,False,latched,0.26723482522114134,0.134,0,{},[],,50,False,0.6269493300820264,0.021116203298251368
179,89500,90000,500,0.0,0.7421383647798742,0.3710691823899371,0.59,,0.18553459119496854,,,0.59,,,,,0.7421383647798742,0.7421383647798742,0.188,,0.812,0.2733990147783251,0.324052545845906,False,latched,0.2436616905701168,0.188,0,{},[],,50,False,0.6269493300820264,0.021116203298251368
180,90000,90500,500,0.0,0.8052568697729988,0.4026284348864994,0.674,,0.2013142174432497,,,0.674,,,,,0.8052568697729988,0.8052568697729988,0.086,,0.914,0.26258205689277897,0.386779075725192,False,latched,0.12851951826786515,0.086,0,{},[],,50,False,0.6269493300820264,0.021116203298251368
181,90500,91000,500,0.0,0.8109393579072532,0.4054696789536266,0.682,,0.2027348394768133,,,0.682,,,,,0.8109393579072532,0.8109393579072532,0.056,,0.944,0.2775423728813559,0.3949066702993834,False,latched,0.13056973327562205,0.056,0,{},[],,50,False,0.6269493300820264,0.021116203298251368
182,91000,91500,500,0.0,0.8207547169811321,0.41037735849056606,0.696,,0.20518867924528303,,,0.696,,,,,0.8207547169811321,0.8207547169811321,0.054,,0.946,0.2642706131078224,0.4041286372737184,False,latched,0.12359491139900859,0.054,0,{},[],,50,False,0.6269493300820264,0.021116203298251368
183,91500,92000,500,0.0,0.8165680473372781,0.40828402366863903,0.69,,0.20414201183431951,,,0.69,,,,,0.8165680473372781,0.8165680473372781,0.086,,0.914,0.24507658643326038,0.4020452232317251,False,latched,0.1118932531774214,0.086,0,{},[],,50,False,0.6269493300820264,0.021116203298251368
184,92000,92500,500,0.0,0.7515605493133583,0.3757802746566791,0.602,,0.18789013732833956,,,0.602,,,,,0.7515605493133583,0.7515605493133583,0.132,,0.868,0.3064516129032258,0.32507443356504173,False,latched,0.12884156150477769,0.132,0,{},[],,50,False,0.6269493300820264,0.021116203298251368
185,92500,93000,500,0.028,0.7392996108949417,0.36964980544747084,0.5864197530864198,,0.18199233716475097,0.0843248949522099,0.8136390358612581,0.5864197530864198,0.14285714285714285,0.0,0.14285714285714285,0.8571428571428571,0.44107837687604223,0.36398467432950193,0.11728395061728394,0.8571428571428571,0.882,0.35374149659863946,0.2937533728747565,False,latched,0.18834787783694637,0.118,0,{},[],,50,False,0.6269493300820264,0.021116203298251368
186,93000,93500,500,0.0,0.8207547169811321,0.41037735849056606,0.696,,0.20518867924528303,,,0.696,,,,,0.8207547169811321,0.8207547169811321,0.066,,0.934,0.25481798715203424,0.39118388149856353,False,latched,0.09398735629596204,0.066,0,{},[],,50,False,0.6269493300820264,0.021116203298251368
187,93500,94000,500,0.0,0.7468671679197995,0.37343358395989973,0.596,,0.18671679197994986,,,0.596,,,,,0.7468671679197995,0.7468671679197995,0.16,,0.84,0.2904761904761905,0.33183495747111774,False,latched,0.18118861307685885,0.16,0,{},[],,50,False,0.6269493300820264,0.021116203298251368
188,94000,94500,500,0.0,0.8193624557260921,0.40968122786304606,0.694,,0.20484061393152303,,,0.694,,,,,0.8193624557260921,0.8193624557260921,0.094,,0.906,0.23399558498896247,0.3990405445466696,False,latched,0.12406181169403907,0.094,0,{},[],,50,False,0.6269493300820264,0.021116203298251368
189,94500,95000,500,0.0,0.8207547169811321,0.41037735849056606,0.696,,0.20518867924528303,,,0.696,,,,,0.8207547169811321,0.8207547169811321,0.074,,0.926,0.24838012958963282,0.39464916140790374,False,latched,0.08495754676510235,0.074,0,{},[],,50,False,0.6269493300820264,0.021116203298251368
190,95000,95500,500,0.0,0.8425925925925926,0.4212962962962963,0.728,,0.21064814814814814,,,0.728,,,,,0.8425925925925926,0.8425925925925926,0.026,,0.974,0.25256673511293637,0.42160870188061894,False,latched,0.08616056047915076,0.026,0,{},[],,50,False,0.6269493300820264,0.021116203298251368
191,95500,96000,500,0.0,0.839907192575406,0.419953596287703,0.724,,0.2099767981438515,,,0.724,,,,,0.839907192575406,0.839907192575406,0.052,,0.948,0.23628691983122363,0.40970858015109124,False,latched,0.08022687931374284,0.052,0,{},[],,50,False,0.6269493300820264,0.021116203298251368
192,96000,96500,500,0.0,0.8207547169811321,0.41037735849056606,0.696,,0.20518867924528303,,,0.696,,,,,0.8207547169811321,0.8207547169811321,0.062,,0.938,0.2579957356076759,0.39690559173802287,False,latched,0.07617365440078823,0.062,0,{},[],,50,False,0.6269493300820264,0.021116203298251368
193,96500,97000,500,0.0,0.7593052109181141,0.37965260545905705,0.612,,0.18982630272952852,,,0.612,,,,,0.7593052109181141,0.7593052109181141,0.092,,0.908,0.32599118942731276,0.3380032094814823,False,latched,0.11257338702561503,0.092,0,{},[],,50,False,0.6269493300820264,0.021116203298251368
194,97000,97500,500,0.0,0.8066825775656324,0.4033412887828162,0.676,,0.2016706443914081,,,0.676,,,,,0.8066825775656324,0.8066825775656324,0.056,,0.944,0.2838983050847458,0.37214943375283177,False,latched,0.07830297217458478,0.056,0,{},[],,50,False,0.6269493300820264,0.021116203298251368
195,97500,98000,500,0.0,0.7804878048780488,0.3902439024390244,0.64,,0.1951219512195122,,,0.64,,,,,0.7804878048780488,0.7804878048780488,0.016,,0.984,0.34959349593495936,0.3497070582183738,False,latched,0.10412135106749972,0.016,0,{},[],,50,False,0.6269493300820264,0.021116203298251368
196,98000,98500,500,0.0,0.8052568697729988,0.4026284348864994,0.674,,0.2013142174432497,,,0.674,,,,,0.8052568697729988,0.8052568697729988,0.03,,0.97,0.30515463917525776,0.38651526406861947,False,latched,0.11027512470514253,0.03,0,{},[],,50,False,0.6269493300820264,0.021116203298251368
197,98500,99000,500,0.0,0.8137603795966786,0.4068801897983393,0.686,,0.20344009489916964,,,0.686,,,,,0.8137603795966786,0.8137603795966786,0.02,,0.98,0.3,0.3844189621769879,False,latched,0.06353705991189745,0.02,0,{},[],,50,False,0.6269493300820264,0.021116203298251368
198,99000,99500,500,0.0,0.75,0.375,0.6,,0.1875,,,0.6,,,,,0.75,0.75,0.038,,0.962,0.3762993762993763,0.3146433695690509,False,latched,0.07283161877167657,0.038,0,{},[],,50,False,0.6269493300820264,0.021116203298251368
199,99500,100000,500,0.0,0.8207547169811321,0.41037735849056606,0.696,,0.20518867924528303,,,0.696,,,,,0.8207547169811321,0.8207547169811321,0.046,,0.954,0.27044025157232704,0.3741100546741042,False,latched,0.09870877792274205,0.046,0,{},[],,50,False,0.6269493300820264,0.021116203298251368
200,100000,100500,500,0.0,0.8109393579072532,0.4054696789536266,0.682,,0.2027348394768133,,,0.682,,,,,0.8109393579072532,0.8109393579072532,0.056,,0.944,0.2775423728813559,0.39690018245494024,False,latched,0.10343016696170643,0.056,0,{},[],,50,False,0.6269493300820264,0.021116203298251368
201,100500,101000,500,0.0,0.8344988344988346,0.4172494172494173,0.716,,0.20862470862470864,,,0.716,,,,,0.8344988344988346,0.8344988344988346,0.03,,0.97,0.2618556701030928,0.4031185749854555,False,latched,0.10003294953748536,0.03,0,{},[],,50,False,0.6269493300820264,0.021116203298251368
202,101000,101500,500,0.0,0.7937273823884198,0.3968636911942099,0.658,,0.19843184559710494,,,0.658,,,,,0.7937273823884198,0.7937273823884198,0.044,,0.956,0.3117154811715481,0.3546624445637744,False,latched,0.08216972831430924,0.044,0,{},[],,50,False,0.6269493300820264,0.021116203298251368
203,101500,102000,500,0.0,0.8165680473372781,0.40828402366863903,0.69,,0.20414201183431951,,,0.69,,,,,0.8165680473372781,0.8165680473372781,0.034,,0.966,0.2857142857142857,0.3805772719237362,False,latched,0.07501660693930465,0.034,0,{},[],,50,False,0.6269493300820264,0.021116203298251368
204,102000,102500,500,0.0,0.8331388564760793,0.41656942823803966,0.714,,0.20828471411901983,,,0.714,,,,,0.8331388564760793,0.8331388564760793,0.062,,0.938,0.23880597014925373,0.4106526303555482,False,latched,0.11466448336593632,0.062,0,{},[],,50,False,0.6269493300820264,0.021116203298251368
205,102500,103000,500,0.0,0.7878787878787878,0.3939393939393939,0.65,,0.19696969696969696,,,0.65,,,,,0.7878787878787878,0.7878787878787878,0.04,,0.96,0.3229166666666667,0.37046868568123636,False,latched,0.10615963495062346,0.04,0,{},[],,50,False,0.6269493300820264,0.021116203298251368
206,103000,103500,500,0.0,0.7699876998769988,0.3849938499384994,0.626,,0.1924969249692497,,,0.626,,,,,0.7699876998769988,0.7699876998769988,0.03,,0.97,0.354639175257732,0.4022296352198122,False,latched,0.1980445065424806,0.03,0,{},[],,50,False,0.6269493300820264,0.021116203298251368
207,103500,104000,500,0.0,0.7908101571946796,0.3954050785973398,0.654,,0.1977025392986699,,,0.654,,,,,0.7908101571946796,0.7908101571946796,0.066,,0.934,0.29978586723768735,0.3639902454615788,False,latched,0.0881842300081838,0.066,0,{},[],,50,False,0.6269493300820264,0.021116203298251368
208,104000,104500,500,0.0,0.8249118683901293,0.41245593419506466,0.702,,0.20622796709753233,,,0.702,,,,,0.8249118683901293,0.8249118683901293,0.048,,0.952,0.26260504201680673,0.40754222123415806,False,latched,0.0640697231811239,0.048,0,{},[],,50,False,0.6269493300820264,0.021116203298251368
209,104500,105000,500,0.0,0.8532110091743119,0.42660550458715596,0.744,,0.21330275229357798,,,0.744,,,,,0.8532110091743119,0.8532110091743119,0.03,,0.97,0.2329896907216495,0.4259826701185788,False,latched,0.09390433057030909,0.03,0,{},[],,50,False,0.6269493300820264,0.021116203298251368
210,105000,105500,500,0.0,0.8439306358381503,0.42196531791907516,0.73,,0.21098265895953758,,,0.73,,,,,0.8439306358381503,0.8439306358381503,0.02,,0.98,0.25510204081632654,0.42410075936397623,False,latched,0.09118814204229324,0.02,0,{},[],,50,False,0.6269493300820264,0.021116203298251368
211,105500,106000,500,0.0,0.8465974625144176,0.4232987312572088,0.734,,0.2116493656286044,,,0.734,,,,,0.8465974625144176,0.8465974625144176,0.054,,0.946,0.22410147991543342,0.42978214691751415,False,latched,0.22912353556136916,0.054,0,{},[],,50,False,0.6269493300820264,0.021116203298251368
212,106000,106500,500,0.0,0.8623435722411832,0.4311717861205916,0.758,,0.2155858930602958,,,0.758,,,,,0.8623435722411832,0.8623435722411832,0.022,,0.978,0.2249488752556237,0.44811469335237303,False,latched,0.08346434344082697,0.022,0,{},[],,50,False,0.6269493300820264,0.021116203298251368
213,106500,107000,500,0.0,0.8221436984687868,0.4110718492343934,0.698,,0.2055359246171967,,,0.698,,,,,0.8221436984687868,0.8221436984687868,0.03,,0.97,0.2804123711340206,0.41008841880382624,False,latched,0.1057424285180008,0.03,0,{},[],,50,False,0.6269493300820264,0.021116203298251368
214,107000,107500,500,0.0,0.7937273823884198,0.3968636911942099,0.658,,0.19843184559710494,,,0.658,,,,,0.7937273823884198,0.7937273823884198,0.036,,0.964,0.31742738589211617,0.3440887638413306,False,latched,0.11177812505710188,0.036,0,{},[],,50,False,0.6269493300820264,0.021116203298251368
215,107500,108000,500,0.0,0.8262910798122066,0.4131455399061033,0.704,,0.20657276995305165,,,0.704,,,,,0.8262910798122066,0.8262910798122066,0.03,,0.97,0.27422680412371137,0.3959022307817063,False,latched,0.06882874783469031,0.03,0,{},[],,50,False,0.6269493300820264,0.021116203298251368
216,108000,108500,500,0.0,0.8109393579072532,0.4054696789536266,0.682,,0.2027348394768133,,,0.682,,,,,0.8109393579072532,0.8109393579072532,0.042,,0.958,0.2881002087682672,0.38443006138732533,False,latched,0.08541035411936214,0.042,0,{},[],,50,False,0.6269493300820264,0.021116203298251368
217,108500,109000,500,0.0,0.7849331713244229,0.39246658566221143,0.646,,0.19623329283110572,,,0.646,,,,,0.7849331713244229,0.7849331713244229,0.02,,0.98,0.3408163265306122,0.3608492770719229,False,latched,0.08800183174960066,0.02,0,{},[],,50,False,0.6269493300820264,0.021116203298251368
218,109000,109500,500,0.0,0.8465974625144176,0.4232987312572088,0.734,,0.2116493656286044,,,0.734,,,,,0.8465974625144176,0.8465974625144176,0.016,,0.984,0.2540650406504065,0.4181411373644484,False,latched,0.11754428491229989,0.016,0,{},[],,50,False,0.6269493300820264,0.021116203298251368
219,109500,110000,500,0.0,0.8412514484356894,0.4206257242178447,0.726,,0.21031286210892236,,,0.726,,,,,0.8412514484356894,0.8412514484356894,0.032,,0.968,0.25,0.41672186786052795,False,latched,0.10654360432778522,0.032,0,{},[],,50,False,0.6269493300820264,0.021116203298251368
220,110000,110500,500,0.0,0.839907192575406,0.419953596287703,0.724,,0.2099767981438515,,,0.724,,,,,0.839907192575406,0.839907192575406,0.006,,0.994,0.2716297786720322,0.4109336828846985,False,latched,0.11422953695863418,0.006,0,{},[],,50,False,0.6269493300820264,0.021116203298251368
221,110500,111000,500,0.0,0.8505747126436781,0.42528735632183906,0.74,,0.21264367816091953,,,0.74,,,,,0.8505747126436781,0.8505747126436781,0.038,,0.962,0.23076923076923078,0.4234950970774711,False,latched,0.09331204600414844,0.038,0,{},[],,50,False,0.6269493300820264,0.021116203298251368
222,111000,111500,500,0.0,0.8262910798122066,0.4131455399061033,0.704,,0.20657276995305165,,,0.704,,,,,0.8262910798122066,0.8262910798122066,0.018,,0.982,0.2830957230142566,0.3943897031288241,False,latched,0.07835756065324362,0.018,0,{},[],,50,False,0.6269493300820264,0.021116203298251368
223,111500,112000,500,0.0,0.8610478359908884,0.4305239179954442,0.756,,0.2152619589977221,,,0.756,,,,,0.8610478359908884,0.8610478359908884,0.028,,0.972,0.2222222222222222,0.4457790037308717,False,latched,0.10353454779803217,0.028,0,{},[],,50,False,0.6269493300820264,0.021116203298251368
224,112000,112500,500,0.0,0.8331388564760793,0.41656942823803966,0.714,,0.20828471411901983,,,0.714,,,,,0.8331388564760793,0.8331388564760793,0.03,,0.97,0.2639175257731959,0.4033685054643668,False,latched,0.1086598488797563,0.03,0,{},[],,50,False,0.6269493300820264,0.021116203298251368
225,112500,113000,500,0.0,0.7980769230769231,0.39903846153846156,0.664,,0.19951923076923078,,,0.664,,,,,0.7980769230769231,0.7980769230769231,0.014,,0.986,0.3265720081135903,0.35935233470890443,False,latched,0.07438825188534731,0.014,0,{},[],,50,False,0.6269493300820264,0.021116203298251368
226,113000,113500,500,0.0,0.8385598141695703,0.41927990708478513,0.722,,0.20963995354239257,,,0.722,,,,,0.8385598141695703,0.8385598141695703,0.036,,0.964,0.25103734439834025,0.40599942345572465,False,latched,0.09075312065693074,0.036,0,{},[],,50,False,0.6269493300820264,0.021116203298251368
227,113500,114000,500,0.0,0.875140607424072,0.437570303712036,0.778,,0.218785151856018,,,0.778,,,,,0.875140607424072,0.875140607424072,0.022,,0.978,0.20449897750511248,0.4543338155827083,False,latched,0.08752840372040645,0.022,0,{},[],,50,False,0.6269493300820264,0.021116203298251368
228,114000,114500,500,0.0,0.839907192575406,0.419953596287703,0.724,,0.2099767981438515,,,0.724,,,,,0.839907192575406,0.839907192575406,0.016,,0.984,0.26422764227642276,0.4173410536801902,False,latched,0.10003181497291169,0.016,0,{},[],,50,False,0.6269493300820264,0.021116203298251368
