window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
148,74000,74500,500,0.622,0.8297213622291022,0.27657378740970073,0.708994708994709,,0.35791958108779576,0.5690504572493769,0.42217458616172443,0.708994708994709,1.0,1.0,0.0,0.0,0.9148606811145511,0.8947989527194894,0.031746031746031744,1.0,0.988,0.09919028340080972,0.48019181316966475,False,latched,0.8978897309200642,0.012,0,{},[],,50,False,0.5017083732848397,0.01763444382262247
149,74500,75000,500,0.6,0.6842105263157895,0.2280701754385965,0.52,,0.3220272904483431,0.5376495016561904,0.4475166666666667,0.52,1.0,1.0,0.0,0.0,0.8421052631578947,0.8050682261208577,0.02,1.0,0.992,0.18548387096774194,0.4735970349334178,False,latched,1.0417870549317112,0.008,0,{},[],,50,False,0.5017083732848397,0.01763444382262247
150,75000,75500,500,0.584,0.7544910179640718,0.25149700598802394,0.6057692307692307,,0.3360012146863167,0.5408245364356918,0.4468519494204426,0.6057692307692307,1.0,1.0,0.0,0.0,0.8772455089820359,0.8400030367157918,0.038461538461538464,1.0,0.984,0.15040650406504066,0.4692854708859372,False,latched,0.9193355808340448,0.016,0,{},[],,50,False,0.5017083732848397,0.01763444382262247
151,75500,76000,500,0.584,0.7317073170731707,0.24390243902439024,0.5769230769230769,,0.3320330373415022,0.47445861644990656,0.324354583772392,0.5769230769230769,1.0,1.0,0.0,0.0,0.8658536585365854,0.8300825933537554,0.019230769230769232,1.0,0.992,0.1693548387096774,0.423257654253556,False,latched,0.8090013317712651,0.008,0,{},[],,50,False,0.5017083732848397,0.01763444382262247
152,76000,76500,500,0.496,0.7737226277372263,0.25790754257907544,0.6309523809523809,,0.339131142647817,0.34464646937143967,0.2081573220686124,0.6309523809523809,1.0,1.0,0.0,0.0,0.8868613138686132,0.8478278566195425,0.003968253968253968,1.0,0.998,0.1843687374749499,0.39782530303537855,False,latched,0.6404175540526852,0.002,0,{},[],,50,False,0.5017083732848397,0.01763444382262247
153,76500,77000,500,0.548,0.7882037533512064,0.26273458445040215,0.6504424778761062,,0.3430891432252328,0.35623233524642134,0.07898391576771525,0.6504424778761062,1.0,1.0,0.0,0.0,0.8941018766756033,0.857722858063082,0.01327433628318584,1.0,0.994,0.1529175050301811,0.388518999014058,False,latched,0.6531305409108163,0.006,0,{},[],,50,False,0.5017083732848397,0.01763444382262247
154,77000,77500,500,0.672,0.8327402135231317,0.2775800711743772,0.7134146341463414,,0.35827414826810705,0.47478664567281725,0.0819541231126597,0.7134146341463414,1.0,1.0,0.0,0.0,0.9163701067615658,0.8956853706702677,0.024390243902439025,1.0,0.992,0.08669354838709678,0.39425640152030195,False,latched,0.7137405465115709,0.008,0,{},[],,50,False,0.5017083732848397,0.01763444382262247
155,77500,78000,500,0.72,0.8381742738589212,0.2793914246196404,0.7214285714285714,,0.35513093258035816,0.5737402091680983,0.17660714285714282,0.7214285714285714,0.9722222222222222,0.9722222222222222,0.0,0.027777777777777776,0.9051982480405717,0.8878273314508954,0.02142857142857143,1.0,0.994,0.0925553319919517,0.40399209373189987,False,latched,0.7906400219972615,0.006,0,{},[],,50,False,0.5017083732848397,0.01763444382262247
156,78000,78500,500,0.634,0.7840531561461794,0.2613510520487265,0.644808743169399,,0.34634725305285324,0.5319648620315532,0.2940476806122977,0.644808743169399,1.0,1.0,0.0,0.0,0.8920265780730897,0.8658681326321331,0.060109289617486336,1.0,0.978,0.11042944785276074,0.4138103201644546,False,latched,0.7944898990874605,0.022,0,{},[],,50,False,0.5017083732848397,0.01763444382262247
157,78500,79000,500,0.582,0.8258426966292135,0.2752808988764045,0.7033492822966507,,0.3535180538889495,0.4777312618813825,0.2886762360446571,0.7033492822966507,1.0,1.0,0.0,0.0,0.9129213483146068,0.8837951347223738,0.004784688995215311,1.0,0.998,0.12224448897795591,0.42040139271517196,False,latched,0.7116864582748603,0.002,0,{},[],,50,False,0.5017083732848397,0.01763444382262247
158,79000,79500,500,0.74,0.6528497409326425,0.21761658031088082,0.4846153846153846,,0.3225284436469695,0.6214628493663645,0.2785239085239085,0.4846153846153846,1.0,1.0,0.0,0.0,0.8264248704663213,0.8063211091174237,0.046153846153846156,1.0,0.988,0.12348178137651822,0.3898401080377772,False,latched,0.8974288022038486,0.012,0,{},[],,50,False,0.5017083732848397,0.01763444382262247
159,79500,80000,500,0.738,0.69,0.22999999999999998,0.5267175572519084,,0.41025773195876286,0.700764363025395,0.45253315128571137,0.5267175572519084,1.0,1.0,0.0,0.0,0.845,0.8205154639175257,0.0,1.0,1.0,0.124,0.48096236649515256,False,latched,1.1544527839792116,0.0,0,{},[],,50,False,0.5017083732848397,0.01763444382262247
160,80000,80500,500,0.642,0.7075812274368231,0.23586040914560769,0.547486033519553,,0.3281441524641088,0.6127445161294423,0.4495727388224647,0.547486033519553,1.0,1.0,0.0,0.0,0.8537906137184115,0.820360381160272,0.0111731843575419,1.0,0.996,0.15863453815261044,0.4676757661030803,False,latched,1.0477439119675773,0.004,0,{},[],,50,False,0.5017083732848397,0.01763444382262247
161,80500,81000,500,0.738,0.7403846153846154,0.2467948717948718,0.5877862595419847,,0.3415238431293477,0.651412951210756,0.36026810649785884,0.5877862595419847,1.0,1.0,0.0,0.0,0.8701923076923077,0.8538096078233692,0.022900763358778626,1.0,0.994,0.10261569416498995,0.46694464193869234,False,latched,1.0170452800072278,0.006,0,{},[],,50,False,0.5017083732848397,0.01763444382262247
162,81000,81500,500,0.674,0.7835820895522388,0.2611940298507463,0.6441717791411042,,0.43592401241654977,0.5448060236942679,0.2778030620232656,0.6441717791411042,1.0,1.0,0.0,0.0,0.8917910447761195,0.8718480248330995,0.04294478527607362,1.0,0.986,0.10344827586206896,0.4273908974467585,False,latched,0.8186618610493595,0.014,0,{},[],,50,False,0.5017083732848397,0.01763444382262247
163,81500,82000,500,0.712,0.7478260869565218,0.2492753623188406,0.5972222222222222,,0.3419976498237368,0.5308076359683455,0.1388693820224719,0.5972222222222222,1.0,1.0,0.0,0.0,0.8739130434782609,0.854994124559342,0.027777777777777776,1.0,0.992,0.10887096774193548,0.406230362851824,False,latched,0.8085013164319866,0.008,0,{},[],,50,False,0.5017083732848397,0.01763444382262247
164,82000,82500,500,0.668,0.708171206225681,0.23605706874189367,0.5481927710843374,,0.3269324381938186,0.5080686499259035,0.17578096818411368,0.5481927710843374,1.0,1.0,0.0,0.0,0.8540856031128405,0.8173310954845465,0.024096385542168676,1.0,0.992,0.1431451612903226,0.39883876373947913,False,latched,0.8296174222245281,0.008,0,{},[],,50,False,0.5017083732848397,0.01763444382262247
165,82500,83000,500,0.726,0.5803108808290155,0.1934369602763385,0.40875912408759124,,0.30463360473723167,0.5849915885272345,0.20464096841004606,0.40875912408759124,1.0,1.0,0.0,0.0,0.7901554404145077,0.7615840118430792,0.043795620437956206,1.0,0.988,0.15182186234817813,0.35740697833522317,False,latched,0.8662429005600416,0.012,0,{},[],,50,False,0.5017083732848397,0.01763444382262247
166,83000,83500,500,0.746,0.6907216494845361,0.23024054982817868,0.5275590551181102,,0.3306604589291653,0.6325005511822447,0.2556838572122185,0.5275590551181102,1.0,1.0,0.0,0.0,0.845360824742268,0.8266511473229132,0.015748031496062992,1.0,0.996,0.11646586345381527,0.3835918219775166,False,latched,0.8718960095685464,0.004,0,{},[],,50,False,0.5017083732848397,0.01763444382262247
167,83500,84000,500,0.618,0.8318042813455657,0.27726809378185524,0.7120418848167539,,0.35828632210762246,0.529603434144088,0.3190159101306359,0.7120418848167539,1.0,1.0,0.0,0.0,0.9159021406727829,0.8957158052690561,0.005235602094240838,1.0,0.998,0.10821643286573146,0.4233225482027929,False,latched,0.7531841913901921,0.002,0,{},[],,50,False,0.5017083732848397,0.01763444382262247
168,84000,84500,500,0.414,0.7663157894736842,0.2554385964912281,0.621160409556314,,0.31689952153110046,0.3512511571070287,0.3548498788148588,0.621160409556314,1.0,1.0,0.0,0.0,0.8831578947368421,0.7922488038277512,0.010238907849829351,1.0,0.994,0.21730382293762576,0.3825039504996095,False,latched,0.588991804447096,0.006,0,{},[],,50,False,0.5017083732848397,0.01763444382262247
169,84500,85000,500,0.384,0.7605633802816901,0.2535211267605634,0.6136363636363636,,0.3101373674143627,0.322479349444447,0.3659868777056277,0.6136363636363636,1.0,1.0,0.0,0.0,0.880281690140845,0.7753434185359067,0.003246753246753247,1.0,0.998,0.23647294589178355,0.3684312182970766,False,latched,0.602237318586277,0.002,0,{},[],,50,False,0.5017083732848397,0.01763444382262247
170,85000,85500,500,0.566,0.7383720930232558,0.24612403100775193,0.5852534562211982,,0.32678834265528406,0.5282033194817919,0.4568399798081777,0.5852534562211982,1.0,1.0,0.0,0.0,0.8691860465116279,0.8169708566382101,0.013824884792626729,1.0,0.994,0.1750503018108652,0.45658582026063294,False,latched,0.9387455390803062,0.006,0,{},[],,50,False,0.5017083732848397,0.01763444382262247
171,85500,86000,500,0.61,0.7043189368770764,0.23477297895902546,0.5435897435897435,,0.32683939713151283,0.5461529028971248,0.41516603614964276,0.5435897435897435,1.0,1.0,0.0,0.0,0.8521594684385382,0.8170984928287821,0.035897435897435895,1.0,0.986,0.1663286004056795,0.44020369154057765,False,latched,0.9424805894296683,0.014,0,{},[],,50,False,0.5017083732848397,0.01763444382262247
172,86000,86500,500,0.552,0.7924528301886793,0.2641509433962264,0.65625,,0.3443491518963217,0.45002312689737656,0.33980331262939956,0.65625,1.0,1.0,0.0,0.0,0.8962264150943396,0.8608728797408043,0.022321428571428572,1.0,0.99,0.14545454545454545,0.45233009167388627,False,latched,0.782522046297341,0.01,0,{},[],,50,False,0.5017083732848397,0.01763444382262247
173,86500,87000,500,0.598,0.7964071856287425,0.26546906187624747,0.6616915422885572,,0.34674225217277044,0.45166412850710813,0.23155127373167605,0.6616915422885572,1.0,1.0,0.0,0.0,0.8982035928143712,0.8668556304319261,0.024875621890547265,1.0,0.99,0.12727272727272726,0.4257196280623628,False,latched,0.7517027603297021,0.01,0,{},[],,50,False,0.5017083732848397,0.01763444382262247
174,87000,87500,500,0.644,0.7330960854092526,0.2443653618030842,0.5786516853932584,,0.3330157438546436,0.4511158244550465,0.11394723986321446,0.5786516853932584,1.0,1.0,0.0,0.0,0.8665480427046264,0.832539359636609,0.033707865168539325,1.0,0.988,0.1396761133603239,0.3770809932482787,False,latched,0.7355953338283369,0.012,0,{},[],,50,False,0.5017083732848397,0.01763444382262247
175,87500,88000,500,0.598,0.7668711656441718,0.2556237218813906,0.6218905472636815,,0.34201776625186275,0.44253789668330157,0.19233265112564268,0.6218905472636815,1.0,1.0,0.0,0.0,0.8834355828220859,0.8550444156296568,0.03482587064676617,1.0,0.986,0.13995943204868155,0.4112632456070153,False,latched,0.7621902053313218,0.014,0,{},[],,50,False,0.5017083732848397,0.01763444382262247
176,88000,88500,500,0.658,0.6744186046511628,0.22480620155038758,0.5087719298245614,,0.32155038759689925,0.4881672318362939,0.154055351143817,0.5087719298245614,1.0,1.0,0.0,0.0,0.8372093023255813,0.8038759689922481,0.017543859649122806,1.0,0.994,0.16297786720321933,0.34384040953733375,False,latched,0.7373894234787578,0.006,0,{},[],,50,False,0.5017083732848397,0.01763444382262247
177,88500,89000,500,0.698,0.6637168141592921,0.22123893805309736,0.4966887417218543,,0.3208835245569258,0.5733453474138432,0.24463462304787564,0.4966887417218543,1.0,1.0,0.0,0.0,0.831858407079646,0.8022088113923145,0.019867549668874173,1.0,0.994,0.14688128772635814,0.3510609804414055,False,latched,0.8221250399350589,0.006,0,{},[],,50,False,0.5017083732848397,0.01763444382262247
178,89000,89500,500,0.638,0.7892976588628763,0.2630992196209588,0.6519337016574586,,0.34745834306529444,0.5230554825617416,0.28692911203865673,0.6519337016574586,1.0,1.0,0.0,0.0,0.8946488294314381,0.8686458576632361,0.027624309392265192,1.0,0.99,0.11717171717171718,0.41310672989430397,False,latched,0.7860163949927117,0.01,0,{},[],,50,False,0.5017083732848397,0.01763444382262247
179,89500,90000,500,0.564,0.7648725212464589,0.254957507082153,0.6192660550458715,,0.3400391808662072,0.5125508613529172,0.4055078404580649,0.6192660550458715,1.0,1.0,0.0,0.0,0.8824362606232294,0.850097952165518,0.045871559633027525,1.0,0.98,0.1489795918367347,0.42201637584184504,False,latched,0.7756267366248601,0.02,0,{},[],,50,False,0.5017083732848397,0.01763444382262247
180,90000,90500,500,0.532,0.8151898734177215,0.2717299578059072,0.688034188034188,,0.3544048811583645,0.47180881330167823,0.3954437375490007,0.688034188034188,1.0,1.0,0.0,0.0,0.9075949367088607,0.8860122028959112,0.017094017094017096,1.0,0.992,0.13911290322580644,0.4542156621239416,False,latched,0.7590329301574145,0.008,0,{},[],,50,False,0.5017083732848397,0.01763444382262247
181,90500,91000,500,0.488,0.7721822541966427,0.2573940847322142,0.62890625,,0.32779346682511895,0.48971130969187915,0.5126152663934427,0.62890625,1.0,1.0,0.0,0.0,0.8860911270983214,0.8194836670627974,0.03125,1.0,0.984,0.17682926829268292,0.4618472241379145,False,latched,0.8693126570332107,0.016,0,{},[],,50,False,0.5017083732848397,0.01763444382262247
182,91000,91500,500,0.6,0.8235294117647058,0.2745098039215686,0.7,,0.353980330302468,0.5445126933681658,0.4098,0.7,1.0,1.0,0.0,0.0,0.9117647058823529,0.88495082575617,0.02,1.0,0.992,0.11290322580645161,0.501853322279523,False,latched,0.9175909234209878,0.008,0,{},[],,50,False,0.5017083732848397,0.01763444382262247
183,91500,92000,500,0.69,0.7083333333333334,0.23611111111111113,0.5483870967741935,,0.32967756584922797,0.5558996950707993,0.25819541841982235,0.5483870967741935,1.0,1.0,0.0,0.0,0.8541666666666667,0.8241939146230699,0.01935483870967742,1.0,0.994,0.13480885311871227,0.43417299920970226,False,latched,0.9232683987624875,0.006,0,{},[],,50,False,0.5017083732848397,0.01763444382262247
184,92000,92500,500,0.76,0.6440677966101694,0.21468926553672316,0.475,,0.32293871896443493,0.609572494236118,0.19668859649122805,0.475,1.0,1.0,0.0,0.0,0.8220338983050848,0.8073467974110873,0.016666666666666666,1.0,0.996,0.12248995983935743,0.3887288650565511,False,latched,0.8928214059009877,0.004,0,{},[],,50,False,0.5017083732848397,0.01763444382262247
185,92500,93000,500,0.662,0.7293233082706767,0.2431077694235589,0.5739644970414202,,0.3360945467116066,0.5020513162229618,0.18443304313627346,0.5739644970414202,1.0,1.0,0.0,0.0,0.8646616541353384,0.8402363667790165,0.029585798816568046,1.0,0.99,0.13535353535353536,0.39797223820384864,False,latched,0.8107002803317823,0.01,0,{},[],,50,False,0.5017083732848397,0.01763444382262247
186,93000,93500,500,0.612,0.7564102564102564,0.25213675213675213,0.6082474226804123,,0.3390121126317445,0.44847023028497246,0.1713159490600364,0.6082474226804123,1.0,1.0,0.0,0.0,0.8782051282051282,0.8475302815793613,0.010309278350515464,1.0,0.996,0.14859437751004015,0.3747252961334567,False,latched,0.6953309780027376,0.004,0,{},[],,50,False,0.5017083732848397,0.01763444382262247
187,93500,94000,500,0.472,0.783410138248848,0.261136712749616,0.6439393939393939,,0.334125636672326,0.3663812415633135,0.2725346687211094,0.6439393939393939,1.0,1.0,0.0,0.0,0.8917050691244239,0.8353140916808149,0.011363636363636364,1.0,0.994,0.18309859154929578,0.3766182326437668,False,latched,0.5896428432293133,0.006,0,{},[],,50,False,0.5017083732848397,0.01763444382262247
188,94000,94500,500,0.566,0.7420289855072464,0.24734299516908212,0.5898617511520737,,0.33128140291728125,0.43984797628826144,0.2708635260783899,0.5898617511520737,1.0,1.0,0.0,0.0,0.8710144927536232,0.8282035072932031,0.004608294930875576,1.0,0.998,0.17635270541082165,0.3753538454846451,False,latched,0.6936110836217912,0.002,0,{},[],,50,False,0.5017083732848397,0.01763444382262247
189,94500,95000,500,0.508,0.7669172932330827,0.2556390977443609,0.6219512195121951,,0.33481203007518795,0.404573419147973,0.31038345816529034,0.6219512195121951,1.0,1.0,0.0,0.0,0.8834586466165413,0.8370300751879699,0.012195121951219513,1.0,0.994,0.18108651911468812,0.4021948498632552,False,latched,0.6717008755171079,0.006,0,{},[],,50,False,0.5017083732848397,0.01763444382262247
190,95000,95500,500,0.478,0.7360774818401937,0.2453591606133979,0.5823754789272031,,0.3252415671315397,0.42005895318916037,0.3694993507430385,0.5823754789272031,1.0,1.0,0.0,0.0,0.8680387409200969,0.8131039178288492,0.02681992337164751,1.0,0.986,0.20689655172413793,0.4000756502295063,False,latched,0.6872730818468731,0.014,0,{},[],,50,False,0.5017083732848397,0.01763444382262247
191,95500,96000,500,0.464,0.7298578199052133,0.24328593996840442,0.5746268656716418,,0.3168739580878567,0.38912288872029155,0.32699112197632524,0.5746268656716418,1.0,1.0,0.0,0.0,0.8649289099526066,0.7921848952196416,0.014925373134328358,1.0,0.992,0.2217741935483871,0.34344500539357514,False,latched,0.6168692002846486,0.008,0,{},[],,50,False,0.5017083732848397,0.01763444382262247
192,96000,96500,500,0.518,0.7315789473684211,0.24385964912280703,0.5767634854771784,,0.3280701754385965,0.4608111648033273,0.4059981736330284,0.5767634854771784,1.0,1.0,0.0,0.0,0.8657894736842106,0.8201754385964912,0.008298755186721992,1.0,0.996,0.20080321285140562,0.40661624527400186,False,latched,0.7682407930696434,0.004,0,{},[],,50,False,0.5017083732848397,0.01763444382262247
193,96500,97000,500,0.494,0.8009478672985783,0.2669826224328594,0.6679841897233202,,0.3480222730794875,0.4405456009606098,0.41050711302427545,0.6679841897233202,1.0,1.0,0.0,0.0,0.9004739336492891,0.8700556826987188,0.023715415019762844,1.0,0.988,0.15789473684210525,0.46528784810288293,False,latched,0.7573733401010909,0.012,0,{},[],,50,False,0.5017083732848397,0.01763444382262247
194,97000,97500,500,0.494,0.7688564476885644,0.2562854825628548,0.6245059288537549,,0.34413737816969747,0.39284465504549143,0.3149733561632875,0.6245059288537549,1.0,1.0,0.0,0.0,0.8844282238442822,0.8603434454242437,0.019762845849802372,1.0,0.99,0.18181818181818182,0.42521254032838474,False,latched,0.67787180104407,0.01,0,{},[],,50,False,0.5017083732848397,0.01763444382262247
195,97500,98000,500,0.332,0.8342059336823735,0.27806864456079117,0.7155688622754491,,0.4322711599704586,0.2344252005641585,0.24911622538056416,0.7155688622754491,1.0,1.0,0.0,0.0,0.9171029668411868,0.8645423199409172,0.0,1.0,1.0,0.19,0.43081860026211644,False,latched,0.4370380452225967,0.0,0,{},[],,50,False,0.5017083732848397,0.01763444382262247
196,98000,98500,500,0.45,0.8172043010752689,0.2724014336917563,0.6909090909090909,,0.3521201054980726,0.31338059571409677,0.20602828282828284,0.6909090909090909,1.0,1.0,0.0,0.0,0.9086021505376345,0.8803002637451816,0.01818181818181818,1.0,0.99,0.16161616161616163,0.4206490143592187,False,latched,0.5263030335365935,0.01,0,{},[],,50,False,0.5017083732848397,0.01763444382262247
197,98500,99000,500,0.674,0.769811320754717,0.25660377358490566,0.6257668711656442,,0.34598505617373543,0.5184106885037995,0.20918971072800424,0.6257668711656442,1.0,1.0,0.0,0.0,0.8849056603773585,0.8649626404343386,0.03680981595092025,1.0,0.988,0.11133603238866396,0.42157459150162613,False,latched,0.8178259982153573,0.012,0,{},[],,50,False,0.5017083732848397,0.01763444382262247
198,99000,99500,500,0.62,0.7662337662337663,0.2554112554112554,0.6210526315789474,,0.3443099273607748,0.4662829720100447,0.21342954159592528,0.6210526315789474,1.0,1.0,0.0,0.0,0.8831168831168832,0.860774818401937,0.05789473684210526,1.0,0.978,0.12474437627811862,0.4360705734795677,False,latched,0.8065122303136278,0.022,0,{},[],,50,False,0.5017083732848397,0.01763444382262247
199,99500,100000,500,0.766,0.7,0.2333333333333333,0.5384615384615384,,0.3334343434343434,0.6083393386308554,0.16341969605677176,0.5384615384615384,1.0,1.0,0.0,0.0,0.85,0.8335858585858585,0.02564102564102564,1.0,0.994,0.10261569416498995,0.39621956830829597,False,latched,0.8650022431441654,0.006,0,{},[],,50,False,0.5017083732848397,0.01763444382262247
200,100000,100500,500,0.722,0.6886792452830188,0.22955974842767293,0.5251798561151079,,0.33234501347708895,0.5823295425944962,0.21315689830407142,0.5251798561151079,1.0,1.0,0.0,0.0,0.8443396226415094,0.8308625336927223,0.02877697841726619,1.0,0.992,0.125,0.38767775432747,False,latched,0.8458211274996982,0.008,0,{},[],,50,False,0.5017083732848397,0.01763444382262247
201,100500,101000,500,0.686,0.7131147540983607,0.2377049180327869,0.554140127388535,,0.33265065165069707,0.5926080089953556,0.3119162132550927,0.554140127388535,1.0,1.0,0.0,0.0,0.8565573770491803,0.8316266291267427,0.025477707006369428,1.0,0.992,0.13306451612903225,0.41162890353301845,False,latched,0.9045001269255323,0.008,0,{},[],,50,False,0.5017083732848397,0.01763444382262247
202,101000,101500,500,0.646,0.708029197080292,0.23600973236009734,0.5480225988700564,,0.3307712859753556,0.5489689218890723,0.32073953577862907,0.5480225988700564,1.0,1.0,0.0,0.0,0.8540145985401459,0.826928214938389,0.01694915254237288,1.0,0.994,0.15492957746478872,0.391611115310779,False,latched,0.8203844727734734,0.006,0,{},[],,50,False,0.5017083732848397,0.01763444382262247
203,101500,102000,500,0.736,0.7368421052631579,0.24561403508771928,0.5833333333333334,,0.3415636717122622,0.6399451077332303,0.31910820158102765,0.5833333333333334,1.0,1.0,0.0,0.0,0.868421052631579,0.8539091792806555,0.015151515151515152,1.0,0.996,0.10642570281124498,0.4415651903048289,False,latched,0.973540503134285,0.004,0,{},[],,50,False,0.5017083732848397,0.01763444382262247
204,102000,102500,500,0.596,0.7720364741641338,0.2573454913880446,0.6287128712871287,,0.3439144490458633,0.5509443330126818,0.43841783507209775,0.6287128712871287,1.0,1.0,0.0,0.0,0.8860182370820668,0.8597861226146584,0.019801980198019802,1.0,0.992,0.1431451612903226,0.47714600540611546,False,latched,0.9333564039722747,0.008,0,{},[],,50,False,0.5017083732848397,0.01763444382262247
205,102500,103000,500,0.588,0.7084639498432602,0.2361546499477534,0.5485436893203883,,0.3274747804899791,0.4888713387544179,0.35019153292384914,0.5485436893203883,1.0,1.0,0.0,0.0,0.85423197492163,0.8186869512249477,0.024271844660194174,1.0,0.99,0.17777777777777778,0.4194456429230929,False,latched,0.8352711439197692,0.01,0,{},[],,50,False,0.5017083732848397,0.01763444382262247
206,103000,103500,500,0.7,0.717948717948718,0.23931623931623933,0.56,,0.3348465741908365,0.5572391146403576,0.22683809523809526,0.56,1.0,1.0,0.0,0.0,0.858974358974359,0.8371164354770912,0.02,1.0,0.994,0.1267605633802817,0.41720001816866975,False,latched,0.8622418463277643,0.006,0,{},[],,50,False,0.5017083732848397,0.01763444382262247
207,103500,104000,500,0.392,0.8330134357005758,0.27767114523352526,0.7138157894736842,,0.3292685629684792,0.30264185262340465,0.312936358754028,0.7138157894736842,0.8979591836734694,0.8979591836734694,0.0,0.10204081632653061,0.8654863096870227,0.823171407421198,0.006578947368421052,1.0,0.996,0.21084337349397592,0.394508203501202,False,latched,0.44816531283559136,0.004,0,{},[],,50,False,0.5017083732848397,0.01763444382262247
208,104000,104500,500,0.496,0.7208121827411168,0.24027072758037227,0.5634920634920635,,0.3110151148286741,0.3400734943601732,0.19007616487455198,0.5634920634920635,0.9233870967741935,0.9233870967741935,0.0,0.07661290322580645,0.8220996397576552,0.7775377870716853,0.031746031746031744,1.0,0.984,0.2459349593495935,0.3269703103142896,False,latched,0.5567834699044547,0.016,0,{},[],,50,False,0.5017083732848397,0.01763444382262247
209,104500,105000,500,0.384,0.8377358490566038,0.2792452830188679,0.7207792207792207,,0.3465681488322998,0.2664638667390543,0.2106669372294372,0.7207792207792207,1.0,1.0,0.0,0.0,0.9188679245283019,0.8664203720807495,0.006493506493506494,1.0,0.996,0.1686746987951807,0.4358666165797875,False,latched,0.49262974631678097,0.004,0,{},[],,50,False,0.5017083732848397,0.01763444382262247
210,105000,105500,500,0.348,0.769811320754717,0.25660377358490566,0.6257668711656442,,0.32167310752443734,0.2287085428941389,0.18344968619984486,0.6257668711656442,1.0,1.0,0.0,0.0,0.8849056603773585,0.8041827688110934,0.009202453987730062,1.0,0.994,0.23943661971830985,0.34134800649860636,False,latched,0.4231942108930626,0.006,0,{},[],,50,False,0.5017083732848397,0.01763444382262247
211,105500,106000,500,0.646,0.6171875,0.20572916666666666,0.4463276836158192,,0.31399797197640117,0.47814667655732845,0.16039600496755346,0.4463276836158192,1.0,1.0,0.0,0.0,0.80859375,0.784994929941003,0.005649717514124294,1.0,0.998,0.19438877755511022,0.314052714672371,False,latched,0.6975659215635539,0.002,0,{},[],,50,False,0.5017083732848397,0.01763444382262247
212,106000,106500,500,0.74,0.6387434554973822,0.21291448516579406,0.46923076923076923,,0.3033073707482561,0.6152436511638989,0.23844074844074845,0.46923076923076923,0.9459459459459459,0.9459459459459459,0.0,0.05405405405405406,0.7923447007216641,0.7582684268706402,0.03076923076923077,1.0,0.992,0.17137096774193547,0.33497363614602765,False,latched,0.8123799816569544,0.008,0,{},[],,50,False,0.5017083732848397,0.01763444382262247
213,106500,107000,500,0.852,0.5050505050505051,0.16835016835016836,0.33783783783783783,,0.2509771746443281,0.7556934137209816,0.2693503362517447,0.33783783783783783,0.8826291079812206,0.8826291079812206,0.0,0.11737089201877934,0.6938398065158629,0.6274429366108203,0.06756756756756757,1.0,0.99,0.1898989898989899,0.36275880490392887,False,latched,1.025102444696765,0.01,0,{},[],,50,False,0.5017083732848397,0.01763444382262247
214,107000,107500,500,0.79,0.4090909090909091,0.13636363636363638,0.2571428571428571,,0.3402245345016429,0.6951963677306973,0.29147679324894515,0.2571428571428571,1.0,1.0,0.0,0.0,0.7045454545454546,0.6804490690032858,0.02857142857142857,1.0,0.994,0.15090543259557343,0.3732525110939669,False,latched,0.9809015693130575,0.006,0,{},[],,50,False,0.5017083732848397,0.01763444382262247
215,107500,108000,500,0.804,0.6575342465753424,0.2191780821917808,0.4897959183673469,,0.34003426613363796,0.7284318132883874,0.36394557823129253,0.4897959183673469,0.8507462686567164,0.8507462686567164,0.0,0.14925373134328357,0.7541402576160294,0.6800685322672759,0.030612244897959183,1.0,0.994,0.2152917505030181,0.3604564810143139,False,latched,0.9683580554828244,0.006,0,{},[],,50,False,0.5017083732848397,0.01763444382262247
216,108000,108500,500,0.77,0.6390532544378699,0.21301775147928995,0.46956521739130436,,0.3977113976638556,0.6745689150046237,0.31532467532467534,0.46956521739130436,1.0,1.0,0.0,0.0,0.819526627218935,0.7954227953277112,0.02608695652173913,1.0,0.994,0.11670020120724346,0.45359706968191266,False,latched,1.0837246025890903,0.006,0,{},[],,50,False,0.5017083732848397,0.01763444382262247
217,108500,109000,500,0.628,0.7083333333333334,0.23611111111111113,0.5483870967741935,,0.327465483234714,0.5154877508562806,0.29648654201767,0.5483870967741935,1.0,1.0,0.0,0.0,0.8541666666666667,0.818663708086785,0.03763440860215054,1.0,0.986,0.15618661257606492,0.4042042953826577,False,latched,0.8437180827948747,0.014,0,{},[],,50,False,0.5017083732848397,0.01763444382262247
218,109000,109500,500,0.61,0.6868686868686869,0.22895622895622894,0.5230769230769231,,0.3173147403235899,0.4589031025599903,0.22197562000840687,0.5230769230769231,1.0,1.0,0.0,0.0,0.8434343434343434,0.7932868508089748,0.010256410256410256,1.0,0.996,0.1827309236947791,0.37038253870688087,False,latched,0.7588653528500138,0.004,0,{},[],,50,False,0.5017083732848397,0.01763444382262247
