window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
74,37000,37500,500,0.688,0.7953667953667953,0.39768339768339767,0.6602564102564102,,0.43639504165819953,0.5888016116152475,0.2930456171735242,0.6602564102564102,1.0,0.9709302325581395,0.029069767441860465,0.0,0.8976833976833977,0.8727900833163991,0.02564102564102564,0.9709302325581395,0.972,0.10082304526748971,0.4882667288205098,False,latched,0.6823022187132868,0.028,0,{},[],,200,False,0.6241109799838004,0.021152042488780554
75,37500,38000,500,0.752,0.8019323671497585,0.40096618357487923,0.6693548387096774,,0.4445464163256982,0.5549100088447271,0.0282258064516129,0.6693548387096774,1.0,0.9840425531914894,0.015957446808510637,0.0,0.9009661835748792,0.8890928326513964,0.056451612903225805,0.9840425531914894,0.974,0.06981519507186858,0.40701035491450605,False,latched,0.5401017694940642,0.026,0,{},[],,200,False,0.6241109799838004,0.021152042488780554
76,38000,38500,500,0.628,0.7641196013289037,0.38205980066445183,0.6182795698924731,,0.42995395096513733,0.4372758742894753,0.03722347784398329,0.6182795698924731,1.0,0.9617834394904459,0.03821656050955414,0.0,0.8820598006644518,0.8599079019302747,0.04838709677419355,0.9617834394904459,0.958,0.12943632567849686,0.4069135682822784,False,latched,0.43910883614493107,0.042,0,{},[],,200,False,0.6241109799838004,0.021152042488780554
77,38500,39000,500,0.984,0.8571428571428571,0.42857142857142855,0.75,,0.6190476190476191,0.9346765383289126,0.0,0.75,1.0,1.0,0.0,0.0,0.9285714285714286,0.9285714285714286,0.0,1.0,1.0,0.004,0.417842281793229,False,latched,0.6681486420556413,0.0,0,{},[],,200,False,0.6241109799838004,0.021152042488780554
78,39000,39500,500,0.628,0.6901408450704225,0.34507042253521125,0.5268817204301075,,0.40681194082735406,0.4449832645511628,0.051708787069378814,0.5268817204301075,1.0,0.9490445859872612,0.050955414012738856,0.0,0.8450704225352113,0.8136238816547081,0.07526881720430108,0.9490445859872612,0.94,0.1574468085106383,0.29819304925310347,False,latched,0.47818591521282733,0.06,0,{},[],,200,False,0.6241109799838004,0.021152042488780554
79,39500,40000,500,0.528,0.848780487804878,0.424390243902439,0.7372881355932204,,0.4450195494321355,0.4030452505114651,0.10211222393425783,0.7372881355932204,1.0,0.9242424242424242,0.07575757575757576,0.0,0.924390243902439,0.890039098864271,0.025423728813559324,0.9242424242424242,0.948,0.11814345991561181,0.41568316392175503,False,latched,0.4733123386812873,0.052,0,{},[],,200,False,0.6241109799838004,0.021152042488780554
80,40000,40500,500,0.404,0.7910750507099391,0.39553752535496955,0.6543624161073825,,0.4283623699834208,0.23852709813009357,0.0,0.6543624161073825,1.0,1.0,0.0,0.0,0.8955375253549696,0.8567247399668416,0.040268456375838924,1.0,0.976,0.1864754098360656,0.380362251399775,False,latched,0.2849006406307028,0.024,0,{},[],,200,False,0.6241109799838004,0.021152042488780554
81,40500,41000,500,0.952,0.6666666666666666,0.3333333333333333,0.5,,0.4153494906919564,0.8733688992681681,0.10066526610644258,0.5,1.0,0.9915966386554622,0.008403361344537815,0.0,0.8333333333333333,0.8306989813839128,0.041666666666666664,0.9915966386554622,0.99,0.022222222222222223,0.49928413049319026,False,latched,0.8407070782965765,0.01,0,{},[],,200,False,0.6241109799838004,0.021152042488780554
82,41000,41500,500,0.748,0.7942583732057417,0.39712918660287083,0.6587301587301587,,0.08316633266533066,0.9492095730076183,0.9222476869535694,0.6587301587301587,0.22459893048128343,0.0,0.22459893048128343,0.7754010695187166,0.5094286518435125,0.16633266533066132,0.015873015873015872,0.7754010695187166,0.828,0.7995169082125604,0.14304938032928516,False,latched,2.250436191538499,0.172,0,{},[],,200,False,0.6241109799838004,0.021152042488780554
83,41500,42000,500,0.67,0.8421052631578947,0.42105263157894735,0.7272727272727273,,0.451533510034078,0.4599724390919151,0.033179556761646314,0.7272727272727273,1.0,1.0,0.0,0.0,0.9210526315789473,0.903067020068156,0.024242424242424242,1.0,0.992,0.08266129032258064,0.4390273872052919,False,latched,0.4678750099296848,0.008,0,{},[],,200,False,0.6241109799838004,0.021152042488780554
84,42000,42500,500,0.098,0.817824377457405,0.4089121887287025,0.6917960088691796,,0.2806756065594732,0.39802426602584107,0.5124213765328748,0.6917960088691796,1.0,0.5102040816326531,0.4897959183673469,0.0,0.9089121887287025,0.5613512131189464,0.013303769401330377,0.5102040816326531,0.94,0.28297872340425534,0.3756930128591468,False,latched,0.28032451863378965,0.06,0,{},[],,200,False,0.6241109799838004,0.021152042488780554
85,42500,43000,500,0.524,0.9107551487414187,0.45537757437070936,0.8361344537815126,,0.47439311863544886,0.32977122052324065,0.014208736929886459,0.8361344537815126,1.0,1.0,0.0,0.0,0.9553775743707094,0.9487862372708977,0.02100840336134454,1.0,0.99,0.06868686868686869,0.4647065268762745,False,latched,0.3646777326619468,0.01,0,{},[],,200,False,0.6241109799838004,0.021152042488780554
86,43000,43500,500,0.4,0.7730061349693251,0.38650306748466257,0.63,,0.3996007400915376,0.3162849522207079,0.1175,0.63,1.0,0.91,0.09,0.0,0.8865030674846626,0.7992014801830752,0.013333333333333334,0.91,0.956,0.22384937238493724,0.36146276556523055,False,latched,0.333496353401404,0.044,0,{},[],,200,False,0.6241109799838004,0.021152042488780554
87,43500,44000,500,0.654,0.887459807073955,0.4437299035369775,0.7976878612716763,,0.4655311216641669,0.4437737675945088,0.030227501723497908,0.7976878612716763,1.0,1.0,0.0,0.0,0.9437299035369775,0.9310622433283338,0.011560693641618497,1.0,0.996,0.06626506024096386,0.42960880498817555,False,latched,0.43365462142047495,0.004,0,{},[],,200,False,0.6241109799838004,0.021152042488780554
88,44000,44500,500,0.096,0.8350515463917526,0.4175257731958763,0.7168141592920354,,0.376595054430106,0.051668380046804435,0.013643067846607671,0.7168141592920354,1.0,1.0,0.0,0.0,0.9175257731958764,0.753190108860212,0.008849557522123894,1.0,0.992,0.25,0.3823352681590811,False,latched,0.11658117287447686,0.008,0,{},[],,200,False,0.6241109799838004,0.021152042488780554
89,44500,45000,500,0.37,0.8829787234042553,0.44148936170212766,0.7904761904761904,,0.45374216195937617,0.21736790776232542,0.03994851994851996,0.7904761904761904,1.0,1.0,0.0,0.0,0.9414893617021276,0.9074843239187523,0.006349206349206349,1.0,0.996,0.1285140562248996,0.43307458568859863,False,latched,0.25443843528223004,0.004,0,{},[],,200,False,0.6241109799838004,0.021152042488780554
90,45000,45500,500,0.834,0.8309859154929577,0.4154929577464789,0.7108433734939759,,0.45596076458752516,0.6456134040820688,0.01045910259744012,0.7108433734939759,1.0,1.0,0.0,0.0,0.9154929577464789,0.9119215291750503,0.060240963855421686,1.0,0.99,0.03838383838383838,0.38760278260475056,False,latched,0.5755382041873529,0.01,0,{},[],,200,False,0.6241109799838004,0.021152042488780554
91,45500,46000,500,0.066,0.8221941992433796,0.4110970996216898,0.6980728051391863,,0.26702395964691045,0.46143129758032914,0.7974823178249302,0.6980728051391863,1.0,0.45454545454545453,0.5454545454545454,0.0,0.9110970996216898,0.5340479192938209,0.019271948608137045,0.45454545454545453,0.946,0.27906976744186046,0.3737771346428819,False,latched,0.2378962043545015,0.054,0,{},[],,200,False,0.6241109799838004,0.021152042488780554
92,46000,46500,500,0.768,0.8952380952380953,0.44761904761904764,0.8103448275862069,,0.33773674242424245,0.7668215913706501,0.3983477011494253,0.8103448275862069,0.6875,0.6510416666666666,0.036458333333333336,0.3125,0.7913690476190476,0.6754734848484849,0.02586206896551724,0.9635416666666666,0.966,0.28778467908902694,0.35440873735983863,False,latched,0.865150600449663,0.034,0,{},[],,200,False,0.6241109799838004,0.021152042488780554
93,46500,47000,500,0.464,0.7927927927927928,0.3963963963963964,0.6567164179104478,,0.4179965004374453,0.2872873983704682,0.05117730313947504,0.6567164179104478,0.9741379310344828,0.9741379310344828,0.0,0.02586206896551724,0.8834653619136378,0.8359930008748906,0.014925373134328358,1.0,0.992,0.18951612903225806,0.3843488185769893,False,latched,0.3178163409028771,0.008,0,{},[],,200,False,0.6241109799838004,0.021152042488780554
94,47000,47500,500,0.156,0.8563685636856369,0.4281842818428184,0.7488151658767772,,0.39488606253312136,0.09530246744901036,0.10943006440636771,0.7488151658767772,0.9743589743589743,0.9487179487179487,0.02564102564102564,0.02564102564102564,0.9153637690223055,0.7897721250662427,0.014218009478672985,0.9743589743589743,0.984,0.2073170731707317,0.4227213518095968,False,latched,0.1261781697544201,0.016,0,{},[],,200,False,0.6241109799838004,0.021152042488780554
95,47500,48000,500,0.54,0.8413098236775819,0.42065491183879095,0.7260869565217392,,0.1331738437001595,0.8612936735630219,0.9047665056360709,0.7260869565217392,0.14814814814814814,0.0,0.14814814814814814,0.8518518518518519,0.494728985912865,0.266347687400319,0.013043478260869565,0.8518518518518519,0.914,0.6345733041575492,0.2411431244672348,False,latched,1.6737227357499043,0.086,0,{},[],,200,False,0.6241109799838004,0.021152042488780554
96,48000,48500,500,0.0,0.7760097919216646,0.3880048959608323,0.634,,0.19400244798041616,,,0.634,,,,,0.7760097919216646,0.7760097919216646,0.01,,0.99,0.3595959595959596,0.3502733879108455,False,latched,0.09191682114929449,0.01,0,{},[],,200,False,0.6241109799838004,0.021152042488780554
97,48500,49000,500,0.0,0.8137603795966786,0.4068801897983393,0.686,,0.20344009489916964,,,0.686,,,,,0.8137603795966786,0.8137603795966786,0.022,,0.978,0.2985685071574642,0.3843086427653452,False,latched,0.07357738399406612,0.022,0,{},[],,200,False,0.6241109799838004,0.021152042488780554
98,49000,49500,500,0.0,0.8262910798122066,0.4131455399061033,0.704,,0.20657276995305165,,,0.704,,,,,0.8262910798122066,0.8262910798122066,0.016,,0.984,0.2845528455284553,0.39851860856437493,False,latched,0.0811054183017254,0.016,0,{},[],,200,False,0.6241109799838004,0.021152042488780554
99,49500,50000,500,0.0,0.8123515439429929,0.40617577197149646,0.684,,0.20308788598574823,,,0.684,,,,,0.8123515439429929,0.8123515439429929,0.02,,0.98,0.3020408163265306,0.367228899880471,False,latched,0.1285147420602994,0.02,0,{},[],,200,False,0.6241109799838004,0.021152042488780554
100,50000,50500,500,0.0,0.854524627720504,0.427262313860252,0.746,,0.213631156930126,,,0.746,,,,,0.854524627720504,0.854524627720504,0.014,,0.986,0.2434077079107505,0.4405839963812903,False,latched,0.09182582750980518,0.014,0,{},[],,200,False,0.6241109799838004,0.021152042488780554
101,50500,51000,500,0.0,0.8864142538975501,0.44320712694877507,0.796,,0.22160356347438753,,,0.796,,,,,0.8864142538975501,0.8864142538975501,0.008,,0.992,0.1975806451612903,0.4753139207612641,False,latched,0.12288984439220765,0.008,0,{},[],,200,False,0.6241109799838004,0.021152042488780554
102,51000,51500,500,0.0,0.8165680473372781,0.40828402366863903,0.69,,0.20414201183431951,,,0.69,,,,,0.8165680473372781,0.8165680473372781,0.014,,0.986,0.3002028397565923,0.3820906911157005,False,latched,0.1272883831852971,0.014,0,{},[],,200,False,0.6241109799838004,0.021152042488780554
103,51500,52000,500,0.0,0.8385598141695703,0.41927990708478513,0.722,,0.20963995354239257,,,0.722,,,,,0.8385598141695703,0.8385598141695703,0.02,,0.98,0.26326530612244897,0.4108591181736897,False,latched,0.0973470986878635,0.02,0,{},[],,200,False,0.6241109799838004,0.021152042488780554
104,52000,52500,500,0.0,0.7908101571946796,0.3954050785973398,0.654,,0.1977025392986699,,,0.654,,,,,0.7908101571946796,0.7908101571946796,0.028,,0.972,0.3271604938271605,0.35201762686845295,False,latched,0.09626996981352197,0.028,0,{},[],,200,False,0.6241109799838004,0.021152042488780554
105,52500,53000,500,0.0,0.8066825775656324,0.4033412887828162,0.676,,0.2016706443914081,,,0.676,,,,,0.8066825775656324,0.8066825775656324,0.032,,0.968,0.30165289256198347,0.34570357410349417,False,latched,0.10047545898258647,0.032,0,{},[],,200,False,0.6241109799838004,0.021152042488780554
106,53000,53500,500,0.0,0.7922705314009661,0.3961352657004831,0.656,,0.19806763285024154,,,0.656,,,,,0.7922705314009661,0.7922705314009661,0.038,,0.962,0.3180873180873181,0.3453644979662603,False,latched,0.06798176187933916,0.038,0,{},[],,200,False,0.6241109799838004,0.021152042488780554
107,53500,54000,500,0.0,0.7775061124694377,0.38875305623471884,0.636,,0.19437652811735942,,,0.636,,,,,0.7775061124694377,0.7775061124694377,0.018,,0.982,0.35234215885947046,0.3484795520393684,False,latched,0.06205057600536875,0.018,0,{},[],,200,False,0.6241109799838004,0.021152042488780554
108,54000,54500,500,0.0,0.8095238095238095,0.40476190476190477,0.68,,0.20238095238095238,,,0.68,,,,,0.8095238095238095,0.8095238095238095,0.036,,0.964,0.2946058091286307,0.37596939858505224,False,latched,0.11823091024809271,0.036,0,{},[],,200,False,0.6241109799838004,0.021152042488780554
109,54500,55000,500,0.0,0.7745098039215687,0.3872549019607843,0.632,,0.19362745098039216,,,0.632,,,,,0.7745098039215687,0.7745098039215687,0.03,,0.97,0.34845360824742266,0.33328373029959707,False,latched,0.07767995760746674,0.03,0,{},[],,200,False,0.6241109799838004,0.021152042488780554
110,55000,55500,500,0.0,0.8207547169811321,0.41037735849056606,0.696,,0.20518867924528303,,,0.696,,,,,0.8207547169811321,0.8207547169811321,0.04,,0.96,0.275,0.3824362043536012,False,latched,0.14959407023386523,0.04,0,{},[],,200,False,0.6241109799838004,0.021152042488780554
111,55500,56000,500,0.0,0.8412514484356894,0.4206257242178447,0.726,,0.21031286210892236,,,0.726,,,,,0.8412514484356894,0.8412514484356894,0.044,,0.956,0.2405857740585774,0.40359111558654776,False,latched,0.09709633655694286,0.044,0,{},[],,200,False,0.6241109799838004,0.021152042488780554
112,56000,56500,500,0.0,0.7804878048780488,0.3902439024390244,0.64,,0.1951219512195122,,,0.64,,,,,0.7804878048780488,0.7804878048780488,0.038,,0.962,0.33471933471933474,0.3444874730211729,False,latched,0.10693289457328353,0.038,0,{},[],,200,False,0.6241109799838004,0.021152042488780554
113,56500,57000,500,0.0,0.7849331713244229,0.39246658566221143,0.646,,0.19623329283110572,,,0.646,,,,,0.7849331713244229,0.7849331713244229,0.052,,0.948,0.31856540084388185,0.34054236134467814,False,latched,0.11778879904187078,0.052,0,{},[],,200,False,0.6241109799838004,0.021152042488780554
114,57000,57500,500,0.0,0.75,0.375,0.6,,0.1875,,,0.6,,,,,0.75,0.75,0.062,,0.938,0.3603411513859275,0.30438744917377614,False,latched,0.10699464173756594,0.062,0,{},[],,200,False,0.6241109799838004,0.021152042488780554
115,57500,58000,500,0.0,0.8123515439429929,0.40617577197149646,0.684,,0.20308788598574823,,,0.684,,,,,0.8123515439429929,0.8123515439429929,0.054,,0.946,0.2769556025369979,0.37734568802149127,False,latched,0.15672200135828024,0.054,0,{},[],,200,False,0.6241109799838004,0.021152042488780554
116,58000,58500,500,0.0,0.7699876998769988,0.3849938499384994,0.626,,0.1924969249692497,,,0.626,,,,,0.7699876998769988,0.7699876998769988,0.06,,0.94,0.33404255319148934,0.3322172553781706,False,latched,0.0972121144824625,0.06,0,{},[],,200,False,0.6241109799838004,0.021152042488780554
117,58500,59000,500,0.0,0.8262910798122066,0.4131455399061033,0.704,,0.20657276995305165,,,0.704,,,,,0.8262910798122066,0.8262910798122066,0.034,,0.966,0.2712215320910973,0.3919630876859897,False,latched,0.08189726267606194,0.034,0,{},[],,200,False,0.6241109799838004,0.021152042488780554
118,59000,59500,500,0.0,0.8372093023255814,0.4186046511627907,0.72,,0.20930232558139536,,,0.72,,,,,0.8372093023255814,0.8372093023255814,0.038,,0.962,0.2515592515592516,0.4041438982362312,False,latched,0.1418115223832423,0.038,0,{},[],,200,False,0.6241109799838004,0.021152042488780554
119,59500,60000,500,0.0,0.7577639751552795,0.37888198757763975,0.61,,0.18944099378881987,,,0.61,,,,,0.7577639751552795,0.7577639751552795,0.038,,0.962,0.3659043659043659,0.3121176739903462,False,latched,0.1644205805553113,0.038,0,{},[],,200,False,0.6241109799838004,0.021152042488780554
120,60000,60500,500,0.0,0.8137603795966786,0.4068801897983393,0.686,,0.20344009489916964,,,0.686,,,,,0.8137603795966786,0.8137603795966786,0.038,,0.962,0.2869022869022869,0.3872243151261766,False,latched,0.13015690263909122,0.038,0,{},[],,200,False,0.6241109799838004,0.021152042488780554
121,60500,61000,500,0.0,0.7775061124694377,0.38875305623471884,0.636,,0.19437652811735942,,,0.636,,,,,0.7775061124694377,0.7775061124694377,0.028,,0.972,0.345679012345679,0.3503317480197426,False,latched,0.09402985311693765,0.028,0,{},[],,200,False,0.6241109799838004,0.021152042488780554
122,61000,61500,500,0.0,0.8109393579072532,0.4054696789536266,0.682,,0.2027348394768133,,,0.682,,,,,0.8109393579072532,0.8109393579072532,0.028,,0.972,0.29835390946502055,0.3828505859261542,False,latched,0.08981129040904402,0.028,0,{},[],,200,False,0.6241109799838004,0.021152042488780554
123,61500,62000,500,0.0,0.8165680473372781,0.40828402366863903,0.69,,0.20414201183431951,,,0.69,,,,,0.8165680473372781,0.8165680473372781,0.022,,0.978,0.294478527607362,0.3910379814377065,False,latched,0.07549219970523972,0.022,0,{},[],,200,False,0.6241109799838004,0.021152042488780554
124,62000,62500,500,0.0,0.8151658767772512,0.4075829383886256,0.688,,0.2037914691943128,,,0.688,,,,,0.8151658767772512,0.8151658767772512,0.032,,0.968,0.2892561983471074,0.38121407410426644,False,latched,0.057783030351055746,0.032,0,{},[],,200,False,0.6241109799838004,0.021152042488780554
125,62500,63000,500,0.0,0.8317757009345794,0.4158878504672897,0.712,,0.20794392523364486,,,0.712,,,,,0.8317757009345794,0.8317757009345794,0.02,,0.98,0.27346938775510204,0.40603048507586414,False,latched,0.08494377202803614,0.02,0,{},[],,200,False,0.6241109799838004,0.021152042488780554
126,63000,63500,500,0.0,0.7834549878345499,0.39172749391727496,0.644,,0.19586374695863748,,,0.644,,,,,0.7834549878345499,0.7834549878345499,0.026,,0.974,0.33880903490759756,0.3537917870420155,False,latched,0.09804981767809,0.026,0,{},[],,200,False,0.6241109799838004,0.021152042488780554
127,63500,64000,500,0.0,0.8452655889145496,0.4226327944572748,0.732,,0.2113163972286374,,,0.732,,,,,0.8452655889145496,0.8452655889145496,0.018,,0.982,0.2545824847250509,0.416402394218087,False,latched,0.08802136337482688,0.018,0,{},[],,200,False,0.6241109799838004,0.021152042488780554
128,64000,64500,500,0.0,0.8095238095238095,0.40476190476190477,0.68,,0.20238095238095238,,,0.68,,,,,0.8095238095238095,0.8095238095238095,0.026,,0.974,0.30184804928131415,0.3762755824889059,False,latched,0.07402354281606963,0.026,0,{},[],,200,False,0.6241109799838004,0.021152042488780554
129,64500,65000,500,0.0,0.8235294117647058,0.4117647058823529,0.7,,0.20588235294117646,,,0.7,,,,,0.8235294117647058,0.8235294117647058,0.046,,0.954,0.2662473794549266,0.39485223701697836,False,latched,0.09724317921033657,0.046,0,{},[],,200,False,0.6241109799838004,0.021152042488780554
130,65000,65500,500,0.0,0.8081048867699643,0.40405244338498214,0.678,,0.20202622169249107,,,0.678,,,,,0.8081048867699643,0.8081048867699643,0.022,,0.978,0.3067484662576687,0.38140053243802574,False,latched,0.12349642662891745,0.022,0,{},[],,200,False,0.6241109799838004,0.021152042488780554
131,65500,66000,500,0.0,0.7922705314009661,0.3961352657004831,0.656,,0.19806763285024154,,,0.656,,,,,0.7922705314009661,0.7922705314009661,0.028,,0.972,0.32510288065843623,0.35517387335866346,False,latched,0.08303096382874339,0.028,0,{},[],,200,False,0.6241109799838004,0.021152042488780554
132,66000,66500,500,0.0,0.7878787878787878,0.3939393939393939,0.65,,0.19696969696969696,,,0.65,,,,,0.7878787878787878,0.7878787878787878,0.024,,0.976,0.33401639344262296,0.34938340306556787,False,latched,0.06681059239666884,0.024,0,{},[],,200,False,0.6241109799838004,0.021152042488780554
133,66500,67000,500,0.0,0.8597491448118586,0.4298745724059293,0.754,,0.21493728620296465,,,0.754,,,,,0.8597491448118586,0.8597491448118586,0.024,,0.976,0.22745901639344263,0.4403958567853496,False,latched,0.08132139588478718,0.024,0,{},[],,200,False,0.6241109799838004,0.021152042488780554
134,67000,67500,500,0.0,0.8221436984687868,0.4110718492343934,0.698,,0.2055359246171967,,,0.698,,,,,0.8221436984687868,0.8221436984687868,0.016,,0.984,0.29065040650406504,0.38675847897685234,False,latched,0.08977541460904478,0.016,0,{},[],,200,False,0.6241109799838004,0.021152042488780554
135,67500,68000,500,0.08,0.7814569536423841,0.39072847682119205,0.6413043478260869,,0.18553459119496854,0.08669621558121295,0.5352173913043479,0.6413043478260869,0.0,0.0,0.0,1.0,0.39072847682119205,0.3710691823899371,0.03260869565217391,1.0,0.97,0.3917525773195876,0.28964259164532724,False,latched,0.10972583817829198,0.03,0,{},[],,200,False,0.6241109799838004,0.021152042488780554
136,68000,68500,500,1.0,,,,,0.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.33796586940937223,False,latched,0.8181236682034316,0.0,0,{},[],,200,False,0.6241109799838004,0.021152042488780554
137,68500,69000,500,1.0,,,,,0.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.3380191699013002,False,latched,0.8174945364950582,0.0,0,{},[],,200,False,0.6241109799838004,0.021152042488780554
138,69000,69500,500,0.998,0.0,0.0,0.0,,0.0,0.988997626800116,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.33954020871712004,False,latched,0.7895200614013688,0.0,0,{},[],,200,False,0.6241109799838004,0.021152042488780554
139,69500,70000,500,0.56,0.8075880758807588,0.4037940379403794,0.6772727272727272,,0.4315190128338917,0.35797553555935174,0.021785714285714287,0.6772727272727272,0.9678571428571429,0.9678571428571429,0.0,0.03214285714285714,0.8877226093689508,0.8630380256677834,0.04090909090909091,1.0,0.982,0.1446028513238289,0.4051358344504887,False,latched,0.38676688363176376,0.018,0,{},[],,200,False,0.6241109799838004,0.021152042488780554
140,70000,70500,500,0.86,0.88,0.44,0.7857142857142857,,0.46592074592074595,0.6971771199014621,0.018405315614617942,0.7857142857142857,1.0,0.9813953488372092,0.018604651162790697,0.0,0.94,0.9318414918414919,0.02857142857142857,0.9813953488372092,0.98,0.026530612244897958,0.4449065560181305,False,latched,0.6066375679804583,0.02,0,{},[],,200,False,0.6241109799838004,0.021152042488780554
141,70500,71000,500,0.86,0.7387387387387387,0.36936936936936937,0.5857142857142857,,0.4232937973945168,0.7286884264266011,0.07654485049833887,0.5857142857142857,1.0,0.9255813953488372,0.07441860465116279,0.0,0.8693693693693694,0.8465875947890336,0.07142857142857142,0.9255813953488372,0.926,0.05183585313174946,0.38677301843058776,False,latched,0.6748284656913633,0.074,0,{},[],,200,False,0.6241109799838004,0.021152042488780554
142,71000,71500,500,0.602,0.8048048048048048,0.4024024024024024,0.6733668341708543,,0.44097206863164307,0.4095475237399145,0.0486485584066512,0.6733668341708543,1.0,0.973421926910299,0.026578073089700997,0.0,0.9024024024024024,0.8819441372632861,0.05025125628140704,0.973421926910299,0.964,0.11410788381742738,0.42561913277114916,False,latched,0.4359052690022768,0.036,0,{},[],,200,False,0.6241109799838004,0.021152042488780554
143,71500,72000,500,0.736,0.8370044052863436,0.4185022026431718,0.7196969696969697,,0.4545844346549192,0.5242749396970654,0.0,0.7196969696969697,1.0,1.0,0.0,0.0,0.9185022026431717,0.9091688693098384,0.045454545454545456,1.0,0.988,0.06275303643724696,0.42588751099922423,False,latched,0.572596155895917,0.012,0,{},[],,200,False,0.6241109799838004,0.021152042488780554
144,72000,72500,500,0.478,0.8374164810690423,0.41870824053452116,0.7203065134099617,,0.44110954433037697,0.30163792035650316,0.016608153384953268,0.7203065134099617,1.0,0.9832635983263598,0.016736401673640166,0.0,0.9187082405345212,0.8822190886607539,0.0421455938697318,0.9832635983263598,0.97,0.12783505154639174,0.45203242182799697,False,latched,0.3711557053729785,0.03,0,{},[],,200,False,0.6241109799838004,0.021152042488780554
145,72500,73000,500,0.998,0.0,0.0,0.0,,0.24592668024439918,0.9942196527810288,0.052104208416833664,0.0,1.0,0.9679358717434869,0.03206412825651302,0.0,0.5,0.49185336048879835,0.0,0.9679358717434869,0.968,0.002066115702479339,0.43605904268222156,False,latched,0.839265398960029,0.032,0,{},[],,200,False,0.6241109799838004,0.021152042488780554
146,73000,73500,500,0.216,0.8228228228228228,0.4114114114114114,0.6989795918367347,,0.38400027934911657,0.2632707082089052,0.28861961451247165,0.6989795918367347,1.0,0.8518518518518519,0.14814814814814814,0.0,0.9114114114114114,0.7680005586982331,0.04846938775510204,0.8518518518518519,0.93,0.2129032258064516,0.4182317669555014,False,latched,0.34822435825400533,0.07,0,{},[],,200,False,0.6241109799838004,0.021152042488780554
147,73500,74000,500,0.896,0.8181818181818182,0.4090909090909091,0.6923076923076923,,0.4517860726469998,0.7543001853621393,0.06284340659340659,0.6923076923076923,1.0,1.0,0.0,0.0,0.9090909090909092,0.9035721452939997,0.057692307692307696,1.0,0.994,0.026156941649899398,0.49921725491005386,False,latched,0.6848626847790662,0.006,0,{},[],,200,False,0.6241109799838004,0.021152042488780554
148,74000,74500,500,0.652,0.7345454545454545,0.36727272727272725,0.5804597701149425,,0.41346893593468936,0.5095517054455581,0.10767928918976094,0.5804597701149425,1.0,0.9263803680981595,0.0736196319018405,0.0,0.8672727272727272,0.8269378718693787,0.06896551724137931,0.9263803680981595,0.928,0.1314655172413793,0.3947483024188006,False,latched,0.658988935661873,0.072,0,{},[],,200,False,0.6241109799838004,0.021152042488780554
149,74500,75000,500,0.14,0.8235294117647058,0.4117647058823529,0.7,,0.3284313725490196,0.2991990716213689,0.3524252491694352,0.7,1.0,0.7142857142857143,0.2857142857142857,0.0,0.9117647058823529,0.6568627450980392,0.01627906976744186,0.7142857142857143,0.946,0.25792811839323465,0.3941399578757377,False,latched,0.2328619803927852,0.054,0,{},[],,200,False,0.6241109799838004,0.021152042488780554
150,75000,75500,500,0.688,0.8226415094339623,0.41132075471698115,0.6987179487179487,,0.44689459895736855,0.47852800809289503,0.035517292784734644,0.6987179487179487,1.0,1.0,0.0,0.0,0.9113207547169812,0.8937891979147371,0.01282051282051282,1.0,0.996,0.09036144578313253,0.4170840970564052,False,latched,0.5013685846789477,0.004,0,{},[],,200,False,0.6241109799838004,0.021152042488780554
151,75500,76000,500,0.732,0.7417840375586855,0.37089201877934275,0.5895522388059702,,0.4304259290683862,0.5251200123412446,0.034581192398662426,0.5895522388059702,1.0,1.0,0.0,0.0,0.8708920187793427,0.8608518581367725,0.04477611940298507,1.0,0.988,0.09919028340080972,0.39521552076832656,False,latched,0.646868318623657,0.012,0,{},[],,200,False,0.6241109799838004,0.021152042488780554
152,76000,76500,500,0.648,0.7428571428571429,0.37142857142857144,0.5909090909090909,,0.4173261792980103,0.5110934049139753,0.12545594837261503,0.5909090909090909,1.0,0.9135802469135802,0.08641975308641975,0.0,0.8714285714285714,0.8346523585960206,0.056818181818181816,0.9135802469135802,0.924,0.1341991341991342,0.37378484324001615,False,latched,0.6187019775947905,0.076,0,{},[],,200,False,0.6241109799838004,0.021152042488780554
