window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
159,79500,80000,500,0.04,0.9249720044792833,0.46248600223964165,0.8604166666666667,,0.2302118171683389,0.6808433834738453,0.9656250000000001,0.8604166666666667,0.8,0.0,0.8,0.2,0.8624860022396417,0.4604236343366778,0.041666666666666664,0.2,0.928,0.10991379310344827,0.5207951155699193,False,latched,0.18799176014250218,0.072,0,{},[],,0,False,0.6452630224725809,0.0
160,80000,80500,500,0.282,0.8692913385826772,0.4346456692913386,0.7688022284122563,,0.19686162624821682,0.18753291272175357,0.24330784883146647,0.7688022284122563,0.0,0.0,0.0,1.0,0.4346456692913386,0.39372325249643364,0.07799442896935933,1.0,0.944,0.4152542372881356,0.23112040037776274,False,latched,0.2040205826702535,0.056,0,{},[],,0,False,0.6452630224725809,0.0
161,80500,81000,500,0.954,0.7894736842105263,0.39473684210526316,0.6521739130434783,,0.10714285714285714,0.86748251696431,0.0676328502415459,0.6521739130434783,0.0,0.0,0.0,1.0,0.39473684210526316,0.21428571428571427,0.043478260869565216,1.0,0.998,0.969939879759519,0.43714498288024756,False,latched,0.6990254347910196,0.002,0,{},[],,0,False,0.6452630224725809,0.0
162,81000,81500,500,0.144,0.8997429305912596,0.4498714652956298,0.8177570093457944,,0.21820448877805487,0.08452567193622516,0.12396157840083076,0.8177570093457944,0.0,0.0,0.0,1.0,0.4498714652956298,0.43640897755610975,0.04672897196261682,1.0,0.96,0.2708333333333333,0.38145481220341704,False,latched,0.12143862741603327,0.04,0,{},[],,0,False,0.6452630224725809,0.0
163,81500,82000,500,0.814,0.9310344827586207,0.46551724137931033,0.8709677419354839,,0.07570093457943926,0.8550336239734567,0.6827032310903278,0.8709677419354839,0.0,0.0,0.0,1.0,0.46551724137931033,0.15140186915887852,0.043010752688172046,1.0,0.992,0.8366935483870968,0.17942144093966406,False,latched,0.776072784788136,0.008,0,{},[],,0,False,0.6452630224725809,0.0
164,82000,82500,500,0.374,0.8188679245283019,0.40943396226415096,0.6932907348242812,,0.1583941605839416,0.44031613583916435,0.5184944730143001,0.6932907348242812,0.1497326203208556,0.0,0.1497326203208556,0.8502673796791443,0.48430027242457874,0.3167883211678832,0.07987220447284345,0.8502673796791443,0.894,0.5145413870246085,0.195089666623309,False,latched,0.5120887264653957,0.106,0,{},[],,0,False,0.6452630224725809,0.0
165,82500,83000,500,0.656,0.8338983050847457,0.41694915254237286,0.7151162790697675,,0.10548885077186965,0.6734462962306458,0.5487095859330686,0.7151162790697675,0.06097560975609756,0.0,0.06097560975609756,0.9390243902439024,0.44743695742042167,0.2109777015437393,0.046511627906976744,0.9390243902439024,0.944,0.739406779661017,0.13637090512948252,False,latched,0.5234623485911296,0.056,0,{},[],,0,False,0.6452630224725809,0.0
166,83000,83500,500,0.36,0.8632326820603907,0.43161634103019536,0.759375,,0.1988543371522095,0.25968565960867623,0.24901041666666665,0.759375,0.022222222222222223,0.0,0.022222222222222223,0.9777777777777777,0.4427274521413065,0.397708674304419,0.05625,0.9777777777777777,0.956,0.4916317991631799,0.15952793196005344,False,latched,0.2692225092101541,0.044,0,{},[],,0,False,0.6452630224725809,0.0
167,83500,84000,500,0.424,0.8858800773694391,0.44294003868471954,0.7951388888888888,,0.17751937984496124,0.5564720601744351,0.6973761792452831,0.7951388888888888,0.09433962264150944,0.0,0.09433962264150944,0.9056603773584906,0.49010985000547425,0.3550387596899225,0.017361111111111112,0.9056603773584906,0.95,0.5178947368421053,0.15012750262811492,False,latched,0.4153883128246022,0.05,0,{},[],,0,False,0.6452630224725809,0.0
168,84000,84500,500,0.596,0.8490028490028491,0.42450142450142453,0.7376237623762376,,0.13139329805996472,0.6175086611888745,0.6570536248255698,0.7376237623762376,0.0,0.0,0.0,1.0,0.42450142450142453,0.26278659611992944,0.06435643564356436,1.0,0.974,0.6940451745379876,0.12814748518746474,False,latched,0.5216007965857514,0.026,0,{},[],,0,False,0.6452630224725809,0.0
169,84500,85000,500,0.744,0.751219512195122,0.375609756097561,0.6015625,,0.07684630738522955,0.6397901070054458,0.3247227822580645,0.6015625,0.03225806451612903,0.0,0.03225806451612903,0.967741935483871,0.3917387883556255,0.1536926147704591,0.1640625,0.967741935483871,0.934,0.8351177730192719,0.20710676923405752,False,latched,0.5780701121694177,0.066,0,{},[],,0,False,0.6452630224725809,0.0
170,85000,85500,500,0.44,0.8755020080321285,0.43775100401606426,0.7785714285714286,,0.16366366366366367,0.7642073185617353,0.8639610389610388,0.7785714285714286,0.23636363636363636,0.0,0.23636363636363636,0.7636363636363637,0.5559328221978824,0.32732732732732733,0.05357142857142857,0.7636363636363637,0.866,0.49653579676674364,0.22769073609112989,False,latched,1.1961666262180353,0.134,0,{},[],,0,False,0.6452630224725809,0.0
171,85500,86000,500,0.46,0.9112903225806451,0.45564516129032256,0.837037037037037,,0.16376811594202897,0.33296951472729586,0.26244766505636075,0.837037037037037,0.008695652173913044,0.0,0.008695652173913044,0.991304347826087,0.45999298737727906,0.32753623188405795,0.05185185185185185,0.991304347826087,0.968,0.5330578512396694,0.20474617038621493,False,latched,0.31981371163270306,0.032,0,{},[],,0,False,0.6452630224725809,0.0
172,86000,86500,500,0.348,0.8439716312056738,0.4219858156028369,0.7300613496932515,,0.1859375,0.2635014653452854,0.25826810521119814,0.7300613496932515,0.08045977011494253,0.0,0.08045977011494253,0.9195402298850575,0.46221570066030815,0.371875,0.0736196319018405,0.9195402298850575,0.924,0.48484848484848486,0.15873015837036766,False,latched,0.2921427943123115,0.076,0,{},[],,0,False,0.6452630224725809,0.0
173,86500,87000,500,0.428,0.8302658486707567,0.41513292433537835,0.7097902097902098,,0.17901234567901234,0.2729744101503619,0.12881511012352131,0.7097902097902098,0.0,0.0,0.0,1.0,0.41513292433537835,0.35802469135802467,0.11538461538461539,1.0,0.934,0.5653104925053534,0.27818463152692074,False,latched,0.3069879872954923,0.066,0,{},[],,0,False,0.6452630224725809,0.0
174,87000,87500,500,0.52,0.837772397094431,0.4188861985472155,0.7208333333333333,,0.15641952983725135,0.417433228048829,0.25891025641025645,0.7208333333333333,0.07692307692307693,0.0,0.07692307692307693,0.9230769230769231,0.457347737008754,0.3128390596745027,0.07083333333333333,0.9230769230769231,0.926,0.6263498920086393,0.2201530608842139,False,latched,0.4161535001671917,0.074,0,{},[],,0,False,0.6452630224725809,0.0
175,87500,88000,500,0.664,0.8251748251748252,0.4125874125874126,0.7023809523809523,,0.125,0.4666284618340651,0.07465576592082615,0.7023809523809523,0.006024096385542169,0.0,0.006024096385542169,0.9939759036144579,0.41559946078018367,0.25,0.13095238095238096,0.9939759036144579,0.952,0.7521008403361344,0.33291305439474783,False,latched,0.4648350574565861,0.048,0,{},[],,0,False,0.6452630224725809,0.0
176,88000,88500,500,0.17,0.8962765957446809,0.44813829787234044,0.8120481927710843,,0.21940104166666666,0.09513311179986533,0.05749114103472712,0.8120481927710843,0.0,0.0,0.0,1.0,0.44813829787234044,0.4388020833333333,0.07951807228915662,1.0,0.934,0.278372591006424,0.3520826665896638,False,latched,0.14369815874594039,0.066,0,{},[],,0,False,0.6452630224725809,0.0
177,88500,89000,500,0.43,0.8531187122736419,0.42655935613682094,0.743859649122807,,0.18181818181818182,0.2768120987342133,0.13716850265197877,0.743859649122807,0.0,0.0,0.0,1.0,0.42655935613682094,0.36363636363636365,0.08421052631578947,1.0,0.952,0.5546218487394958,0.25500689409614924,False,latched,0.32257675246325757,0.048,0,{},[],,0,False,0.6452630224725809,0.0
178,89000,89500,500,0.0,0.8066825775656324,0.4033412887828162,0.676,,0.26889419252187746,,,0.676,,,,,0.8066825775656324,0.8066825775656324,0.176,,0.824,0.1796116504854369,0.41315011392335527,False,latched,0.2572853865386267,0.176,0,{},[],,0,False,0.6452630224725809,0.0
179,89500,90000,500,0.0,0.7804878048780488,0.3902439024390244,0.64,,0.2601626016260163,,,0.64,,,,,0.7804878048780488,0.7804878048780488,0.206,,0.794,0.19395465994962216,0.3767804520944492,False,latched,0.22486961756899354,0.206,0,{},[],,0,False,0.6452630224725809,0.0
180,90000,90500,500,0.0,0.9010989010989011,0.45054945054945056,0.82,,0.30036630036630035,,,0.82,,,,,0.9010989010989011,0.9010989010989011,0.098,,0.902,0.09090909090909091,0.5345799013534546,False,latched,0.13268620104339332,0.098,0,{},[],,0,False,0.6452630224725809,0.0
181,90500,91000,500,0.0,0.9010989010989011,0.45054945054945056,0.82,,0.30036630036630035,,,0.82,,,,,0.9010989010989011,0.9010989010989011,0.086,,0.914,0.10284463894967177,0.5239220359462864,False,latched,0.13616780742385448,0.086,0,{},[],,0,False,0.6452630224725809,0.0
182,91000,91500,500,0.0,0.8998899889988999,0.44994499449944997,0.818,,0.29996332966629996,,,0.818,,,,,0.8998899889988999,0.8998899889988999,0.076,,0.924,0.11471861471861472,0.5178592898475091,False,latched,0.1272109566102407,0.076,0,{},[],,0,False,0.6452630224725809,0.0
183,91500,92000,500,0.0,0.871331828442438,0.435665914221219,0.772,,0.290443942814146,,,0.772,,,,,0.871331828442438,0.871331828442438,0.124,,0.876,0.1187214611872146,0.48500640587378707,False,latched,0.11709003363064623,0.124,0,{},[],,0,False,0.6452630224725809,0.0
184,92000,92500,500,0.0,0.8207547169811321,0.41037735849056606,0.696,,0.27358490566037735,,,0.696,,,,,0.8207547169811321,0.8207547169811321,0.148,,0.852,0.18309859154929578,0.42053647648024167,False,latched,0.13610737824968397,0.148,0,{},[],,0,False,0.6452630224725809,0.0
185,92500,93000,500,0.028,0.8088235294117647,0.40441176470588236,0.6790123456790124,,0.19927536231884058,0.08155216355651927,0.805408583186361,0.6790123456790124,0.14285714285714285,0.0,0.14285714285714285,0.8571428571428571,0.47584033613445376,0.39855072463768115,0.11934156378600823,0.8571428571428571,0.88,0.25,0.38378310195976434,False,latched,0.19740433232033977,0.12,0,{},[],,0,False,0.6452630224725809,0.0
186,93000,93500,500,0.0,0.875140607424072,0.437570303712036,0.778,,0.291713535808024,,,0.778,,,,,0.875140607424072,0.875140607424072,0.078,,0.922,0.1561822125813449,0.47419207399631913,False,latched,0.09517331777797818,0.078,0,{},[],,0,False,0.6452630224725809,0.0
187,93500,94000,500,0.0,0.8066825775656324,0.4033412887828162,0.676,,0.26889419252187746,,,0.676,,,,,0.8066825775656324,0.8066825775656324,0.168,,0.832,0.1875,0.4153468471777953,False,latched,0.1866965845652324,0.168,0,{},[],,0,False,0.6452630224725809,0.0
188,94000,94500,500,0.0,0.8726042841037204,0.4363021420518602,0.774,,0.29086809470124014,,,0.774,,,,,0.8726042841037204,0.8726042841037204,0.124,,0.876,0.11643835616438356,0.4800497133244069,False,latched,0.12990541415683574,0.124,0,{},[],,0,False,0.6452630224725809,0.0
189,94500,95000,500,0.0,0.8738738738738738,0.4369369369369369,0.776,,0.2912912912912913,,,0.776,,,,,0.8738738738738738,0.8738738738738738,0.106,,0.894,0.1319910514541387,0.4760524444154859,False,latched,0.08885906353995161,0.106,0,{},[],,0,False,0.6452630224725809,0.0
190,95000,95500,500,0.0,0.8998899889988999,0.44994499449944997,0.818,,0.29996332966629996,,,0.818,,,,,0.8998899889988999,0.8998899889988999,0.072,,0.928,0.11853448275862069,0.5131202102163714,False,latched,0.09056647486068602,0.072,0,{},[],,0,False,0.6452630224725809,0.0
191,95500,96000,500,0.0,0.8700564971751412,0.4350282485875706,0.77,,0.2900188323917137,,,0.77,,,,,0.8700564971751412,0.8700564971751412,0.074,,0.926,0.16846652267818574,0.45614278553226106,False,latched,0.08173321133988175,0.074,0,{},[],,0,False,0.6452630224725809,0.0
192,96000,96500,500,0.0,0.8764044943820225,0.43820224719101125,0.78,,0.29213483146067415,,,0.78,,,,,0.8764044943820225,0.8764044943820225,0.122,,0.878,0.11161731207289294,0.4822980682890923,False,latched,0.08106971178022204,0.122,0,{},[],,0,False,0.6452630224725809,0.0
193,96500,97000,500,0.0,0.8439306358381503,0.42196531791907516,0.73,,0.2813102119460501,,,0.73,,,,,0.8439306358381503,0.8439306358381503,0.13,,0.87,0.16091954022988506,0.4574872207887974,False,latched,0.11611777715757986,0.13,0,{},[],,0,False,0.6452630224725809,0.0
194,97000,97500,500,0.0,0.8505747126436781,0.42528735632183906,0.74,,0.2835249042145594,,,0.74,,,,,0.8505747126436781,0.8505747126436781,0.09,,0.91,0.18681318681318682,0.4371788274490381,False,latched,0.0835174318111665,0.09,0,{},[],,0,False,0.6452630224725809,0.0
195,97500,98000,500,0.0,0.8636363636363636,0.4318181818181818,0.76,,0.2878787878787879,,,0.76,,,,,0.8636363636363636,0.8636363636363636,0.058,,0.942,0.1932059447983015,0.4716709307934325,False,latched,0.10514411093782522,0.058,0,{},[],,0,False,0.6452630224725809,0.0
196,98000,98500,500,0.0,0.8814317673378076,0.4407158836689038,0.788,,0.29381058911260255,,,0.788,,,,,0.8814317673378076,0.8814317673378076,0.056,,0.944,0.1652542372881356,0.49315662536453236,False,latched,0.10895370575775666,0.056,0,{},[],,0,False,0.6452630224725809,0.0
197,98500,99000,500,0.0,0.8726042841037204,0.4363021420518602,0.774,,0.29086809470124014,,,0.774,,,,,0.8726042841037204,0.8726042841037204,0.046,,0.954,0.18867924528301888,0.4739774172607667,False,latched,0.06459376302669297,0.046,0,{},[],,0,False,0.6452630224725809,0.0
198,99000,99500,500,0.0,0.8304093567251462,0.4152046783625731,0.71,,0.27680311890838205,,,0.71,,,,,0.8304093567251462,0.8304093567251462,0.072,,0.928,0.2349137931034483,0.4266888270100567,False,latched,0.07577253125835177,0.072,0,{},[],,0,False,0.6452630224725809,0.0
199,99500,100000,500,0.0,0.8597491448118586,0.4298745724059293,0.754,,0.28658304827061953,,,0.754,,,,,0.8597491448118586,0.8597491448118586,0.05,,0.95,0.2063157894736842,0.43279146152793346,False,latched,0.09980255764925114,0.05,0,{},[],,0,False,0.6452630224725809,0.0
200,100000,100500,500,0.0,0.854524627720504,0.427262313860252,0.746,,0.2848415425735013,,,0.746,,,,,0.854524627720504,0.854524627720504,0.1,,0.9,0.1711111111111111,0.46223430620224615,False,latched,0.11215456817032107,0.1,0,{},[],,0,False,0.6452630224725809,0.0
201,100500,101000,500,0.0,0.904709748083242,0.452354874041621,0.826,,0.30156991602774735,,,0.826,,,,,0.904709748083242,0.904709748083242,0.036,,0.964,0.14315352697095435,0.514134892043449,False,latched,0.10179605395770343,0.036,0,{},[],,0,False,0.6452630224725809,0.0
202,101000,101500,500,0.0,0.8385598141695703,0.41927990708478513,0.722,,0.2795199380565234,,,0.722,,,,,0.8385598141695703,0.8385598141695703,0.06,,0.94,0.23191489361702128,0.4197426235067727,False,latched,0.0808704254031752,0.06,0,{},[],,0,False,0.6452630224725809,0.0
203,101500,102000,500,0.0,0.8789237668161435,0.43946188340807174,0.784,,0.2929745889387145,,,0.784,,,,,0.8789237668161435,0.8789237668161435,0.06,,0.94,0.16595744680851063,0.4758271708133173,False,latched,0.07739119423203693,0.06,0,{},[],,0,False,0.6452630224725809,0.0
204,102000,102500,500,0.0,0.8700564971751412,0.4350282485875706,0.77,,0.2900188323917137,,,0.77,,,,,0.8700564971751412,0.8700564971751412,0.096,,0.904,0.14823008849557523,0.4666972784471951,False,latched,0.11788898529283919,0.096,0,{},[],,0,False,0.6452630224725809,0.0
205,102500,103000,500,0.0,0.8674971687429218,0.4337485843714609,0.766,,0.28916572291430725,,,0.766,,,,,0.8674971687429218,0.8674971687429218,0.104,,0.896,0.14508928571428573,0.4879237183097317,False,latched,0.10832447456307251,0.104,0,{},[],,0,False,0.6452630224725809,0.0
206,103000,103500,500,0.0,0.8123515439429929,0.40617577197149646,0.684,,0.27078384798099764,,,0.684,,,,,0.8123515439429929,0.8123515439429929,0.062,,0.938,0.27078891257995735,0.44838525959970693,False,latched,0.1920488892203304,0.062,0,{},[],,0,False,0.6452630224725809,0.0
207,103500,104000,500,0.0,0.8571428571428571,0.42857142857142855,0.75,,0.2857142857142857,,,0.75,,,,,0.8571428571428571,0.8571428571428571,0.082,,0.918,0.1830065359477124,0.4609592480422219,False,latched,0.08584511268386355,0.082,0,{},[],,0,False,0.6452630224725809,0.0
208,104000,104500,500,0.0,0.8851727982162765,0.44258639910813824,0.794,,0.2950575994054255,,,0.794,,,,,0.8851727982162765,0.8851727982162765,0.07,,0.93,0.14623655913978495,0.5029854477053838,False,latched,0.06929252868187419,0.07,0,{},[],,0,False,0.6452630224725809,0.0
209,104500,105000,500,0.0,0.9059080962800875,0.45295404814004375,0.828,,0.30196936542669583,,,0.828,,,,,0.9059080962800875,0.9059080962800875,0.048,,0.952,0.13025210084033614,0.5109553421413078,False,latched,0.09315846826525645,0.048,0,{},[],,0,False,0.6452630224725809,0.0
210,105000,105500,500,0.0,0.904709748083242,0.452354874041621,0.826,,0.30156991602774735,,,0.826,,,,,0.904709748083242,0.904709748083242,0.054,,0.946,0.12684989429175475,0.5216599641159588,False,latched,0.09470183115553797,0.054,0,{},[],,0,False,0.6452630224725809,0.0
211,105500,106000,500,0.0,0.904709748083242,0.452354874041621,0.826,,0.30156991602774735,,,0.826,,,,,0.904709748083242,0.904709748083242,0.06,,0.94,0.12127659574468085,0.5228860264340752,False,latched,0.2163820717618747,0.06,0,{},[],,0,False,0.6452630224725809,0.0
212,106000,106500,500,0.0,0.9212513484358145,0.46062567421790723,0.854,,0.30708378281193816,,,0.854,,,,,0.9212513484358145,0.9212513484358145,0.05,,0.95,0.10105263157894737,0.5450978321378197,False,latched,0.08188062339963066,0.05,0,{},[],,0,False,0.6452630224725809,0.0
213,106500,107000,500,0.0,0.8925802879291251,0.44629014396456257,0.806,,0.29752676264304173,,,0.806,,,,,0.8925802879291251,0.8925802879291251,0.102,,0.898,0.10244988864142539,0.520107382407568,False,latched,0.11034683525874606,0.102,0,{},[],,0,False,0.6452630224725809,0.0
214,107000,107500,500,0.0,0.8492520138089759,0.42462600690448793,0.738,,0.28308400460299193,,,0.738,,,,,0.8492520138089759,0.8492520138089759,0.052,,0.948,0.22151898734177214,0.42495114416411195,False,latched,0.11617716808834312,0.052,0,{},[],,0,False,0.6452630224725809,0.0
215,107500,108000,500,0.0,0.8839285714285714,0.4419642857142857,0.792,,0.29464285714285715,,,0.792,,,,,0.8839285714285714,0.8839285714285714,0.052,,0.948,0.16455696202531644,0.48494882181429233,False,latched,0.07304045726900942,0.052,0,{},[],,0,False,0.6452630224725809,0.0
216,108000,108500,500,0.0,0.8814317673378076,0.4407158836689038,0.788,,0.29381058911260255,,,0.788,,,,,0.8814317673378076,0.8814317673378076,0.068,,0.932,0.15450643776824036,0.4920621830579899,False,latched,0.08866315663211503,0.068,0,{},[],,0,False,0.6452630224725809,0.0
217,108500,109000,500,0.0,0.8876529477196885,0.44382647385984425,0.798,,0.29588431590656283,,,0.798,,,,,0.8876529477196885,0.8876529477196885,0.058,,0.942,0.15286624203821655,0.5154452281150386,False,latched,0.09024206274348176,0.058,0,{},[],,0,False,0.6452630224725809,0.0
218,109000,109500,500,0.0,0.9224137931034483,0.46120689655172414,0.856,,0.3074712643678161,,,0.856,,,,,0.9224137931034483,0.9224137931034483,0.032,,0.968,0.11570247933884298,0.5414306615755313,False,latched,0.12118733765504043,0.032,0,{},[],,0,False,0.6452630224725809,0.0
219,109500,110000,500,0.0,0.907103825136612,0.453551912568306,0.83,,0.302367941712204,,,0.83,,,,,0.907103825136612,0.907103825136612,0.042,,0.958,0.1336116910229645,0.5218424421751637,False,latched,0.11302949188023938,0.042,0,{},[],,0,False,0.6452630224725809,0.0
220,110000,110500,500,0.0,0.9293361884368309,0.46466809421841543,0.868,,0.30977872947894364,,,0.868,,,,,0.9293361884368309,0.9293361884368309,0.022,,0.978,0.11247443762781185,0.5543741675852389,False,latched,0.12309254550370805,0.022,0,{},[],,0,False,0.6452630224725809,0.0
221,110500,111000,500,0.0,0.8950276243093923,0.44751381215469616,0.81,,0.2983425414364641,,,0.81,,,,,0.8950276243093923,0.8950276243093923,0.054,,0.946,0.14376321353065538,0.494380920441962,False,latched,0.09606141012100775,0.054,0,{},[],,0,False,0.6452630224725809,0.0
222,111000,111500,500,0.0,0.907103825136612,0.453551912568306,0.83,,0.302367941712204,,,0.83,,,,,0.907103825136612,0.907103825136612,0.032,,0.968,0.14256198347107438,0.517336291942173,False,latched,0.08211887194857727,0.032,0,{},[],,0,False,0.6452630224725809,0.0
223,111500,112000,500,0.0,0.911860718171926,0.455930359085963,0.838,,0.30395357272397533,,,0.838,,,,,0.911860718171926,0.911860718171926,0.066,,0.934,0.10278372591006424,0.5237457778049183,False,latched,0.11127107542732098,0.066,0,{},[],,0,False,0.6452630224725809,0.0
224,112000,112500,500,0.0,0.88268156424581,0.441340782122905,0.79,,0.29422718808193665,,,0.79,,,,,0.88268156424581,0.88268156424581,0.04,,0.96,0.17708333333333334,0.4797849886166764,False,latched,0.11006238423605129,0.04,0,{},[],,0,False,0.6452630224725809,0.0
225,112500,113000,500,0.0,0.8839285714285714,0.4419642857142857,0.792,,0.29464285714285715,,,0.792,,,,,0.8839285714285714,0.8839285714285714,0.042,,0.958,0.1732776617954071,0.48879945373255207,False,latched,0.08143652285452632,0.042,0,{},[],,0,False,0.6452630224725809,0.0
226,113000,113500,500,0.0,0.877665544332211,0.4388327721661055,0.782,,0.29255518144407033,,,0.782,,,,,0.877665544332211,0.877665544332211,0.072,,0.928,0.15732758620689655,0.4667702444821659,False,latched,0.09297611786282584,0.072,0,{},[],,0,False,0.6452630224725809,0.0
227,113500,114000,500,0.0,0.9247311827956989,0.46236559139784944,0.86,,0.3082437275985663,,,0.86,,,,,0.9247311827956989,0.9247311827956989,0.042,,0.958,0.1022964509394572,0.5366832237222259,False,latched,0.08755768521815102,0.042,0,{},[],,0,False,0.6452630224725809,0.0
228,114000,114500,500,0.0,0.9023051591657519,0.45115257958287597,0.822,,0.300768386388584,,,0.822,,,,,0.9023051591657519,0.9023051591657519,0.052,,0.948,0.13291139240506328,0.5172142289634148,False,latched,0.10440920661482682,0.052,0,{},[],,0,False,0.6452630224725809,0.0
229,114500,115000,500,0.0,0.8913525498891353,0.44567627494456763,0.804,,0.29711751662971175,,,0.804,,,,,0.8913525498891353,0.8913525498891353,0.074,,0.926,0.13174946004319654,0.5038014287446179,False,latched,0.07609773311539669,0.074,0,{},[],,0,False,0.6452630224725809,0.0
230,115000,115500,500,0.0,0.9094874591057798,0.4547437295528899,0.834,,0.3031624863685933,,,0.834,,,,,0.9094874591057798,0.9094874591057798,0.06,,0.94,0.1127659574468085,0.5240112166975317,False,latched,0.10188112613133934,0.06,0,{},[],,0,False,0.6452630224725809,0.0
231,115500,116000,500,0.0,0.9440337909186906,0.4720168954593453,0.894,,0.3146779303062302,,,0.894,,,,,0.9440337909186906,0.9440337909186906,0.04,,0.96,0.06875,0.5677931525336986,False,latched,0.11111293316081602,0.04,0,{},[],,0,False,0.6452630224725809,0.0
232,116000,116500,500,0.0,0.8913525498891353,0.44567627494456763,0.804,,0.29711751662971175,,,0.804,,,,,0.8913525498891353,0.8913525498891353,0.074,,0.926,0.13174946004319654,0.5031944048720655,False,latched,0.07673028307042241,0.074,0,{},[],,0,False,0.6452630224725809,0.0
233,116500,117000,500,0.0,0.9094874591057798,0.4547437295528899,0.834,,0.3031624863685933,,,0.834,,,,,0.9094874591057798,0.9094874591057798,0.048,,0.952,0.12394957983193278,0.5199354520381125,False,latched,0.11273376128398399,0.048,0,{},[],,0,False,0.6452630224725809,0.0
234,117000,117500,500,0.0,0.9361702127659575,0.46808510638297873,0.88,,0.3120567375886525,,,0.88,,,,,0.9361702127659575,0.9361702127659575,0.03,,0.97,0.09278350515463918,0.5633785873834448,False,latched,0.1226314092936271,0.03,0,{},[],,0,False,0.6452630224725809,0.0
235,117500,118000,500,0.0,0.93048128342246,0.46524064171123,0.87,,0.31016042780748665,,,0.87,,,,,0.93048128342246,0.93048128342246,0.028,,0.972,0.10493827160493827,0.5533875834353363,False,latched,0.09493392305502013,0.028,0,{},[],,0,False,0.6452630224725809,0.0
236,118000,118500,500,0.0,0.9023051591657519,0.45115257958287597,0.822,,0.300768386388584,,,0.822,,,,,0.9023051591657519,0.9023051591657519,0.044,,0.956,0.1401673640167364,0.5196857506898926,False,latched,0.1026227720586948,0.044,0,{},[],,0,False,0.6452630224725809,0.0
237,118500,119000,500,0.0,0.9094874591057798,0.4547437295528899,0.834,,0.3031624863685933,,,0.834,,,,,0.9094874591057798,0.9094874591057798,0.024,,0.976,0.14549180327868852,0.524179595158774,False,latched,0.11530427894238128,0.024,0,{},[],,0,False,0.6452630224725809,0.0
238,119000,119500,500,0.0,0.8851727982162765,0.44258639910813824,0.794,,0.2950575994054255,,,0.794,,,,,0.8851727982162765,0.8851727982162765,0.046,,0.954,0.16771488469601678,0.4846906020482854,False,latched,0.12583219789726147,0.046,0,{},[],,0,False,0.6452630224725809,0.0
239,119500,120000,500,0.0,0.8839285714285714,0.4419642857142857,0.792,,0.29464285714285715,,,0.792,,,,,0.8839285714285714,0.8839285714285714,0.042,,0.958,0.1732776617954071,0.4793464115993579,False,latched,0.11036032559248868,0.042,0,{},[],,0,False,0.6452630224725809,0.0
