window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
139,69500,70000,500,0.006,0.17484433374844335,0.09713574097135741,0.15565410199556542,0.2226757068309787,0.1130087568443733,0.004237812136819163,0.08316566063044939,0.7062374245472837,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.25408883354088835,0.16951313526655995,0.10865191146881288,1.0,0.892,0.21076233183856502,0.4159491930580287,False,latched,0.1178515217929863,0.108,0,{},[],,50,False,0.14224841597919044,0.02003791351838713
140,70000,70500,500,0.006,0.18949824970828472,0.1052768053934915,0.18044444444444446,0.31844098140559524,0.14449249166800132,0.004016096775108775,0.0033534540576794316,0.8169014084507042,1.0,1.0,0.0,0.0,0.5947491248541423,0.21673873750200198,0.10261569416498995,1.0,0.898,0.08908685968819599,0.5061840003931407,False,latched,0.12650641758450984,0.102,0,{},[],,50,False,0.14224841597919044,0.02003791351838713
141,70500,71000,500,0.01,0.19134396355353075,0.10630220197418376,0.18340611353711792,0.32281674521101356,0.13963553530751707,0.006061378023841385,0.014949494949494957,0.8484848484848485,0.6,0.6,0.0,0.4,0.3956719817767654,0.20945330296127562,0.07272727272727272,1.0,0.928,0.08836206896551724,0.49422797850242295,False,latched,0.11167971739523547,0.072,0,{},[],,50,False,0.14224841597919044,0.02003791351838713
142,71000,71500,500,0.008,0.26382243487506646,0.1758816232500443,0.2245575221238938,0.2739021211136068,0.1651900126491778,0.005291259685692459,0.08870967741935484,0.7741935483870968,0.25,0.25,0.0,0.75,0.2569112174375332,0.23598573235596826,0.13911290322580644,1.0,0.862,0.10672853828306264,0.4767957246989485,False,latched,0.21391029311061813,0.138,0,{},[],,50,False,0.14224841597919044,0.02003791351838713
143,71500,72000,500,0.01,0.22126081582200247,0.09833814036533443,0.1984478935698448,0.24007415291695694,0.1276758624564558,0.006050576139030764,0.012929292929292947,0.7232323232323232,0.6,0.6,0.0,0.4,0.41063040791100125,0.20428137993032927,0.18787878787878787,1.0,0.814,0.11302211302211303,0.4455147375705837,False,latched,0.3189475642015687,0.186,0,{},[],,50,False,0.14224841597919044,0.02003791351838713
144,72000,72500,500,0.004,0.21794871794871795,0.09686609686609687,0.19362186788154898,0.24652826039755316,0.09686609686609687,0.0030389599635656022,0.016064257028112483,0.6827309236947792,0.0,0.0,0.0,1.0,0.10897435897435898,0.17435897435897435,0.20080321285140562,1.0,0.8,0.15,0.4275713020049606,False,latched,0.3794636251023233,0.2,0,{},[],,50,False,0.14224841597919044,0.02003791351838713
145,72500,73000,500,0.008,0.2263349514563107,0.10059331175836031,0.20722222222222222,0.2575440824660406,0.13239824495892458,0.00508315290801578,0.03125,0.7520161290322581,0.75,0.75,0.0,0.25,0.48816747572815533,0.21183719193427933,0.14516129032258066,1.0,0.856,0.12149532710280374,0.4510122402688489,False,latched,0.28358972591015685,0.144,0,{},[],,50,False,0.14224841597919044,0.02003791351838713
146,73000,73500,500,0.006,0.296028880866426,0.09867629362214199,0.2668112798264642,0.21694292584729066,0.13579809179989685,0.004018849854163946,0.004694835680751204,0.7424547283702213,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.3146811070998796,0.23764666064981949,0.13480885311871227,1.0,0.866,0.14549653579676675,0.44391493853671243,False,latched,0.25231020835529344,0.134,0,{},[],,50,False,0.14224841597919044,0.02003791351838713
147,73500,74000,500,0.004,0.2237163814180929,0.09942950285248574,0.20243362831858408,0.25170225697991405,0.11185819070904646,0.003146106071305702,0.05823293172690763,0.7349397590361446,0.0,0.0,0.0,1.0,0.11185819070904646,0.17897310513447434,0.17269076305220885,1.0,0.828,0.11594202898550725,0.44092361875810454,False,latched,0.27382205268557336,0.172,0,{},[],,50,False,0.14224841597919044,0.02003791351838713
148,74000,74500,500,0.028,0.13192713326941516,0.10260999254287845,0.12285714285714286,0.32390456525663724,0.10213544844417327,0.3553072662844965,0.6697530864197531,0.7078189300411523,0.8571428571428571,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.49453499520613614,0.14043624161073825,0.11728395061728394,0.42857142857142855,0.87,0.2,0.42891601472745927,False,latched,0.1975060974294559,0.13,0,{},[],,50,False,0.14224841597919044,0.02003791351838713
149,74500,75000,500,0.018,0.18974358974358974,0.1054131054131054,0.18048780487804877,0.3581801059946228,0.12187401076289965,0.22917438270566998,0.6892962208644489,0.7535641547861507,0.8888888888888888,0.2222222222222222,0.6666666666666666,0.1111111111111111,0.5393162393162393,0.18281101614434947,0.109979633401222,0.3333333333333333,0.88,0.15454545454545454,0.45495576927436565,False,latched,0.15992066597771373,0.12,0,{},[],,50,False,0.14224841597919044,0.02003791351838713
150,75000,75500,500,0.008,0.1925391095066185,0.1069661719481214,0.18561484918793503,0.37409285451514573,0.1347439497258992,0.005893913306268678,0.18346774193548387,0.8064516129032258,0.5,0.5,0.0,0.5,0.3462695547533092,0.20211592458884878,0.06451612903225806,1.0,0.936,0.14102564102564102,0.467287021427226,False,latched,0.10798499660509224,0.064,0,{},[],,50,False,0.14224841597919044,0.02003791351838713
151,75500,76000,500,0.01,0.19213349225268178,0.10674082902926765,0.1848623853211009,0.3652387298803787,0.1363704586588973,0.00632558912817967,0.0901010101010101,0.8141414141414142,0.4,0.4,0.0,0.6,0.2960667461263409,0.20455568798834592,0.0707070707070707,1.0,0.93,0.12903225806451613,0.481869054931418,False,latched,0.0900414924008178,0.07,0,{},[],,50,False,0.14224841597919044,0.02003791351838713
152,76000,76500,500,0.028,0.19402985074626866,0.10779436152570482,0.18840579710144928,0.39639577342264193,0.09701492537313433,0.0180921295105392,0.221928277483833,0.8024691358024691,0.0,0.0,0.0,1.0,0.09701492537313433,0.16169154228855723,0.05761316872427984,1.0,0.944,0.17372881355932204,0.45615876021563906,False,latched,0.10480892174425299,0.056,0,{},[],,50,False,0.14224841597919044,0.02003791351838713
153,76500,77000,500,0.012,0.19083431257344302,0.10601906254080168,0.18247191011235955,0.33918581788262425,0.10601906254080168,0.007651364387255374,0.12246963562753037,0.8218623481781376,0.0,0.0,0.0,1.0,0.09541715628672151,0.15902859381120252,0.08097165991902834,1.0,0.92,0.11739130434782609,0.48155468803320095,False,latched,0.2343055897898431,0.08,0,{},[],,50,False,0.14224841597919044,0.02003791351838713
154,77000,77500,500,0.01,0.18923654568210263,0.10513141426783479,0.18,0.35055107099320837,0.13411692151421162,0.0060885003862616435,0.026262626262626276,0.7636363636363637,0.6,0.6,0.0,0.4,0.39461827284105133,0.2011753822713174,0.08888888888888889,1.0,0.912,0.16447368421052633,0.45909134674674434,False,latched,0.12796339151489214,0.088,0,{},[],,50,False,0.14224841597919044,0.02003791351838713
155,77500,78000,500,0.014,0.19142857142857145,0.10634920634920636,0.1839816933638444,0.35062251288539664,0.1531328320802005,0.008209226813949696,0.04404520428861199,0.8154158215010142,0.5714285714285714,0.5714285714285714,0.0,0.42857142857142855,0.38142857142857145,0.22969924812030076,0.07707910750507099,1.0,0.924,0.12121212121212122,0.47279645484242055,False,latched,1.1022329121519487,0.076,0,{},[],,50,False,0.14224841597919044,0.02003791351838713
156,78000,78500,500,0.008,0.31710421638822595,0.17616900910456995,0.27073170731707313,0.27398077449110314,0.19839123132679218,0.005443351664296057,0.11592741935483872,0.7782258064516129,0.75,0.75,0.0,0.25,0.533552108194113,0.2975868469901883,0.13306451612903225,1.0,0.868,0.10368663594470046,0.47478505325793463,False,latched,0.20121250495262144,0.132,0,{},[],,50,False,0.14224841597919044,0.02003791351838713
157,78500,79000,500,0.008,0.13245492371705964,0.10302049622437973,0.12346477052359406,0.29819786391837055,0.08428949691085613,0.005172477540186347,0.050403225806451596,0.7701612903225806,0.0,0.0,0.0,1.0,0.06622746185852982,0.11589805825242719,0.10887096774193548,1.0,0.892,0.14349775784753363,0.48461708036324946,False,latched,0.15907309835715572,0.108,0,{},[],,50,False,0.14224841597919044,0.02003791351838713
158,79000,79500,500,0.006,0.17829158638407194,0.1188610575893813,0.3137254901960784,0.2895991396656467,0.13813715186547557,0.004005349386859395,0.0,0.8169014084507042,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.4224791265253693,0.1776049095413257,0.1006036217303823,1.0,0.9,0.09333333333333334,0.4953948233564918,False,latched,0.15257331683621742,0.1,0,{},[],,50,False,0.14224841597919044,0.02003791351838713
159,79500,80000,500,0.008,0.23518957345971564,0.10452869931542917,0.22203579418344518,0.3138158406858759,0.11759478672985782,0.005361852927572635,0.08618951612903225,0.8004032258064516,0.0,0.0,0.0,1.0,0.11759478672985782,0.1881516587677725,0.10685483870967742,1.0,0.894,0.11185682326621924,0.47326283348132075,False,latched,0.13597257841845475,0.106,0,{},[],,50,False,0.14224841597919044,0.02003791351838713
160,80000,80500,500,0.004,0.15846994535519124,0.10564663023679416,0.15171898355754856,0.3277955997740994,0.0971333391776979,0.003108647450110865,0.04819277108433734,0.8152610441767069,0.5,0.5,0.0,0.5,0.3292349726775956,0.15263810442209672,0.08634538152610442,1.0,0.914,0.10940919037199125,0.5027738754355809,False,latched,0.13157844183291606,0.086,0,{},[],,50,False,0.14224841597919044,0.02003791351838713
161,80500,81000,500,0.006,0.18882282996432817,0.10490157220240454,0.17882882882882883,0.3248881907132662,0.09441141498216409,0.004059541979844303,0.023474178403755874,0.7987927565392354,0.0,0.0,0.0,1.0,0.09441141498216409,0.1573523583036068,0.09859154929577464,1.0,0.902,0.1197339246119734,0.4923025188139322,False,latched,0.12737227093435344,0.098,0,{},[],,50,False,0.14224841597919044,0.02003791351838713
162,81000,81500,500,0.024,0.19234234234234232,0.10685685685685685,0.18565217391304348,0.3068926614229694,0.10486682334508421,0.014550259818664067,0.14566256830601093,0.875,0.08333333333333333,0.08333333333333333,0.0,0.9166666666666666,0.13783783783783782,0.17477803890847368,0.06967213114754098,1.0,0.932,0.0815450643776824,0.5125305167579931,False,latched,0.10306398055394296,0.068,0,{},[],,50,False,0.14224841597919044,0.02003791351838713
163,81500,82000,500,0.052,0.18656898656898657,0.10364943698277032,0.17482837528604117,0.28299078700435715,0.1175383258716592,0.029930914414411203,0.11051606621226874,0.8059071729957806,0.11538461538461539,0.11538461538461539,0.0,0.8846153846153846,0.150976800976801,0.1763074888074888,0.11814345991561181,1.0,0.888,0.13288288288288289,0.4598586564790863,False,latched,0.1560162095090757,0.112,0,{},[],,50,False,0.14224841597919044,0.02003791351838713
164,82000,82500,500,0.016,0.19214780600461895,0.1067487811136772,0.18488888888888888,0.34125516760547664,0.11844468754642573,0.010813322011178413,0.1953760162601626,0.8455284552845529,0.125,0.125,0.0,0.875,0.15857390300230947,0.1776670313196386,0.07113821138211382,1.0,0.93,0.1032258064516129,0.5098462903675361,False,latched,0.09806469942375161,0.07,0,{},[],,50,False,0.14224841597919044,0.02003791351838713
165,82500,83000,500,0.012,0.15938697318007664,0.10625798212005108,0.15305371596762327,0.3266982226221457,0.1089655172413793,0.007112977350252047,0.02800269905533061,0.8421052631578947,0.16666666666666666,0.16666666666666666,0.0,0.8333333333333334,0.16302681992337165,0.15566502463054185,0.0728744939271255,1.0,0.928,0.10129310344827586,0.5033258351232122,False,latched,0.07842017299168333,0.072,0,{},[],,50,False,0.14224841597919044,0.02003791351838713
166,83000,83500,500,0.026,0.19181286549707602,0.10656270305393112,0.18426966292134833,0.33916052146171816,0.12365672014794822,0.014965341207903122,0.10693413362817884,0.8418891170431212,0.15384615384615385,0.15384615384615385,0.0,0.8461538461538461,0.17282950967161492,0.18548508022192234,0.07802874743326489,1.0,0.924,0.10822510822510822,0.48368426396960806,False,latched,0.09006703506457367,0.076,0,{},[],,50,False,0.14224841597919044,0.02003791351838713
167,83500,84000,500,0.022,0.2390552995391705,0.10624679979518689,0.22902869757174393,0.32104609824164676,0.11365420720259431,0.017660188206473772,0.36493772076594166,0.8486707566462167,0.09090909090909091,0.09090909090909091,0.0,0.9090909090909091,0.1649821952241307,0.20457757296466977,0.08384458077709611,1.0,0.918,0.09368191721132897,0.48651809874017793,False,latched,0.13605042476317167,0.082,0,{},[],,50,False,0.14224841597919044,0.02003791351838713
168,84000,84500,500,0.016,0.23954599761051373,0.10646488782689499,0.22993119266055045,0.35570517026279075,0.10646488782689499,0.01654112815162878,0.32977642276422764,0.8150406504065041,0.0,0.0,0.0,1.0,0.11977299880525687,0.191636798088411,0.07113821138211382,1.0,0.93,0.13763440860215054,0.4621242258572884,False,latched,0.10994842996511997,0.07,0,{},[],,50,False,0.14224841597919044,0.02003791351838713
169,84500,85000,500,0.008,0.23809523809523808,0.10582010582010581,0.22727272727272727,0.3428792317709281,0.12291412291412292,0.005247772326897817,0.08014112903225809,0.8064516129032258,0.5,0.5,0.0,0.5,0.36904761904761907,0.22124542124542126,0.0846774193548387,1.0,0.916,0.1222707423580786,0.47940876610495403,False,latched,0.11963520715202643,0.084,0,{},[],,50,False,0.14224841597919044,0.02003791351838713
170,85000,85500,500,0.006,0.18866103739445114,0.10481168744136175,0.17853881278538813,0.32962332467980393,0.09433051869722557,0.005504652566568166,0.28772635814889336,0.7867203219315896,0.0,0.0,0.0,1.0,0.09433051869722557,0.15721753116204262,0.09859154929577464,1.0,0.902,0.13303769401330376,0.44599009482482943,False,latched,0.09091165631668247,0.098,0,{},[],,50,False,0.14224841597919044,0.02003791351838713
171,85500,86000,500,0.006,0.1900473933649289,0.10558188520273828,0.18103837471783296,0.33663132438174104,0.12335966298051607,0.004109400548971106,0.04493628437290409,0.806841046277666,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.4283570300157978,0.18503949447077409,0.09456740442655935,1.0,0.906,0.11037527593818984,0.47501161477621634,False,latched,0.11596852135976186,0.094,0,{},[],,50,False,0.14224841597919044,0.02003791351838713
172,86000,86500,500,0.01,0.22245062474808544,0.12358368041560303,0.3793577981651376,0.34259073422508535,0.12682442115634376,0.007189593259859424,0.20767676767676768,0.7919191919191919,0.2,0.2,0.0,0.8,0.21122531237404274,0.19023663173451566,0.1111111111111111,1.0,0.89,0.11685393258426967,0.46311131693740804,False,latched,0.13242207741389764,0.11,0,{},[],,50,False,0.14224841597919044,0.02003791351838713
173,86500,87000,500,0.008,0.18967136150234742,0.10537297861241524,0.18076062639821028,0.32389411112562133,0.10862878419944957,0.005206289935995644,0.06955645161290325,0.8145161290322581,0.5,0.5,0.0,0.5,0.3448356807511737,0.1810479736657493,0.10483870967741936,1.0,0.896,0.09375,0.49462059422061516,False,latched,0.11028199465413004,0.104,0,{},[],,50,False,0.14224841597919044,0.02003791351838713
174,87000,87500,500,0.008,0.23823529411764705,0.10588235294117647,0.22752808988764045,0.3416996649042972,0.11514161220043571,0.005517449862806351,0.11794354838709678,0.8165322580645161,0.25,0.25,0.0,0.75,0.24411764705882352,0.20725490196078428,0.125,1.0,0.876,0.0730593607305936,0.4798403196519809,False,latched,0.1548660204076165,0.124,0,{},[],,50,False,0.14224841597919044,0.02003791351838713
175,87500,88000,500,0.002,0.19329479768786126,0.10738599871547848,0.18702460850111857,0.3684603486502981,0.09664739884393063,0.002638522427440633,0.24248496993987978,0.8376753507014028,0.0,0.0,0.0,1.0,0.09664739884393063,0.1610789980732177,0.08817635270541083,1.0,0.912,0.08333333333333333,0.5025194434980015,False,latched,0.08299400828774633,0.088,0,{},[],,50,False,0.14224841597919044,0.02003791351838713
176,88000,88500,500,0.008,0.19547511312217195,0.1085972850678733,0.1911504424778761,0.3892527611617109,0.09773755656108597,0.006921515338688032,0.30443548387096775,0.8709677419354839,0.0,0.0,0.0,1.0,0.09773755656108597,0.16289592760180996,0.06451612903225806,1.0,0.936,0.07692307692307693,0.517168536388556,False,latched,0.0758867800754475,0.064,0,{},[],,50,False,0.14224841597919044,0.02003791351838713
177,88500,89000,500,0.0,0.16102332580887885,0.1073488838725859,0.1564327485380117,0.3490872516718857,0.08783090498666118,,,0.856,,,,,0.16102332580887885,0.16102332580887885,0.058,,0.942,0.09129511677282377,0.5055458606739419,False,latched,0.06682349284689244,0.058,0,{},[],,50,False,0.14224841597919044,0.02003791351838713
178,89000,89500,500,0.006,0.13767752715121137,0.10708252111760884,0.13316095669036845,0.3618179984271385,0.10414189744333285,0.006346445441193983,0.30985915492957744,0.8289738430583501,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.23550543024227233,0.14319510898458268,0.06438631790744467,1.0,0.936,0.11752136752136752,0.47758042356269803,False,latched,0.07166312823493837,0.064,0,{},[],,50,False,0.14224841597919044,0.02003791351838713
179,89500,90000,500,0.03,0.15990730011587487,0.10660486674391657,0.1536748329621381,0.3281849919371554,0.10069017716758158,0.02273537340605652,0.34130584192439867,0.8536082474226804,0.13333333333333333,0.13333333333333333,0.0,0.8666666666666667,0.1466203167246041,0.1582274212633425,0.07422680412371134,1.0,0.928,0.10344827586206896,0.4921798145532805,False,latched,0.08983676616846988,0.072,0,{},[],,50,False,0.14224841597919044,0.02003791351838713
180,90000,90500,500,0.008,0.1594541910331384,0.10630279402209226,0.15284005979073242,0.34301166088975926,0.13567251461988303,0.00528502939005171,0.08770161290322581,0.8245967741935484,0.75,0.75,0.0,0.25,0.4547270955165692,0.19381787802840433,0.07459677419354839,1.0,0.926,0.1101511879049676,0.5003099184239151,False,latched,0.085888551174026,0.074,0,{},[],,50,False,0.14224841597919044,0.02003791351838713
181,90500,91000,500,0.012,0.19417927823050057,0.10787737679472255,0.18868778280542986,0.38057770390040246,0.1370896391152503,0.007698031615006274,0.14203778677462886,0.8441295546558705,0.5,0.5,0.0,0.5,0.34708963911525026,0.22848273185875048,0.05060728744939271,1.0,0.95,0.11578947368421053,0.497430152066178,False,latched,0.07835101286618597,0.05,0,{},[],,50,False,0.14224841597919044,0.02003791351838713
182,91000,91500,500,0.01,0.1930870083432658,0.10727056019070322,0.18663594470046083,0.3750516685662015,0.13290714053526925,0.006230398419008802,0.0694949494949495,0.8181818181818182,0.4,0.4,0.0,0.6,0.2965435041716329,0.22151190089211545,0.06464646464646465,1.0,0.936,0.13034188034188035,0.4828292447953354,False,latched,0.07027303571371477,0.064,0,{},[],,50,False,0.14224841597919044,0.02003791351838713
183,91500,92000,500,0.004,0.19339622641509432,0.10744234800838574,0.1872146118721461,0.3765310826150026,0.09669811320754716,0.0037285223367697594,0.21485943775100402,0.8232931726907631,0.0,0.0,0.0,1.0,0.09669811320754716,0.1611635220125786,0.06224899598393574,1.0,0.938,0.1257995735607676,0.471157752152424,False,latched,1.9010438280795048,0.062,0,{},[],,50,False,0.14224841597919044,0.02003791351838713
184,92000,92500,500,0.004,0.1215909090909091,0.10808080808080808,0.11836283185840708,0.3774357516017854,0.11440377804014168,0.003004016064257028,0.0010040160642570406,0.8594377510040161,0.5,0.5,0.0,0.5,0.31079545454545454,0.13982683982683983,0.05622489959839357,1.0,0.944,0.09110169491525423,0.5070459776723284,False,latched,0.06885191476679885,0.056,0,{},[],,50,False,0.14224841597919044,0.02003791351838713
185,92500,93000,500,0.002,0.23853211009174313,0.10601427115188583,0.22807017543859648,0.32904929966489305,0.10601427115188583,0.005076142131979695,0.6072144288577155,0.8336673346693386,0.0,0.0,0.0,1.0,0.11926605504587157,0.1908256880733945,0.09218436873747494,1.0,0.908,0.08370044052863436,0.5042985832581145,False,latched,3.837860824386853,0.092,0,{},[],,50,False,0.14224841597919044,0.02003791351838713
186,93000,93500,500,0.01,0.24031890660592256,0.10680840293596558,0.23135964912280702,0.3376990008428177,0.15809045421801687,0.0065792341073900315,0.13292929292929295,0.8525252525252526,0.6,0.6,0.0,0.4,0.4201594533029613,0.28456281759243035,0.06666666666666667,1.0,0.934,0.08993576017130621,0.4966728971976562,False,latched,0.06162260674100465,0.066,0,{},[],,50,False,0.14224841597919044,0.02003791351838713
187,93500,94000,500,0.008,0.2408466819221968,0.10704296974319857,0.23285398230088494,0.3474383838874989,0.10704296974319857,0.005866447630906123,0.17691532258064516,0.8487903225806451,0.0,0.0,0.0,1.0,0.1204233409610984,0.19267734553775745,0.06451612903225806,1.0,0.936,0.10042735042735043,0.500382605697054,False,latched,0.06193173849147837,0.064,0,{},[],,50,False,0.14224841597919044,0.02003791351838713
188,94000,94500,500,0.01,0.19210822998872606,0.10672679443818114,0.18521739130434783,0.32154005091321014,0.14594248071269095,0.006116331419292445,0.03595959595959595,0.8606060606060606,0.6,0.6,0.0,0.4,0.39605411499436305,0.21891372106903642,0.05858585858585859,1.0,0.942,0.08917197452229299,0.5146909889322115,False,latched,0.09744198930888999,0.058,0,{},[],,50,False,0.14224841597919044,0.02003791351838713
189,94500,95000,500,0.04,0.13760262725779968,0.1070242656449553,0.13272093759898637,0.32135466029212395,0.09892894461859979,0.021680906605424898,0.05447916666666667,0.8729166666666667,0.1,0.1,0.0,0.9,0.11880131362889984,0.1360272988505747,0.06875,1.0,0.934,0.09850107066381156,0.4982710938271589,False,latched,0.08865858242981936,0.066,0,{},[],,50,False,0.14224841597919044,0.02003791351838713
190,95000,95500,500,0.042,0.19175500588928152,0.10653055882737862,0.1841628959276018,0.33129595417428864,0.11405932112645893,0.022741178501942697,0.05567153792623519,0.8496868475991649,0.14285714285714285,0.14285714285714285,0.0,0.8571428571428571,0.16730607437321218,0.19009886854409822,0.07933194154488518,1.0,0.924,0.11255411255411256,0.49849074719981945,False,latched,0.09036996665342871,0.076,0,{},[],,50,False,0.14224841597919044,0.02003791351838713
191,95500,96000,500,0.024,0.19227272727272726,0.10681818181818181,0.18593406593406595,0.3141102733379524,0.1174001924001924,0.013281118395175335,0.03312841530054644,0.8668032786885246,0.08333333333333333,0.08333333333333333,0.0,0.9166666666666666,0.1378030303030303,0.1761002886002886,0.06147540983606557,1.0,0.94,0.09787234042553192,0.5123124774403325,False,latched,0.06987628298187272,0.06,0,{},[],,50,False,0.14224841597919044,0.02003791351838713
192,96000,96500,500,0.012,0.18995433789954336,0.10553018772196854,0.1808695652173913,0.30101762223862655,0.10553018772196854,0.007728558701850522,0.13630229419703102,0.8421052631578947,0.0,0.0,0.0,1.0,0.09497716894977168,0.1582952815829528,0.0708502024291498,1.0,0.93,0.1053763440860215,0.5021243147506297,False,latched,0.075784214569716,0.07,0,{},[],,50,False,0.14224841597919044,0.02003791351838713
193,96500,97000,500,0.008,0.19282511210762332,0.10712506228201296,0.18614718614718614,0.33389034016057617,0.12141255605381165,0.005163106886468195,0.049395161290322565,0.8669354838709677,0.5,0.5,0.0,0.5,0.34641255605381166,0.20235426008968607,0.06854838709677419,1.0,0.932,0.07296137339055794,0.535516760219123,False,latched,0.08769551824000653,0.068,0,{},[],,50,False,0.14224841597919044,0.02003791351838713
194,97000,97500,500,0.014,0.18850574712643678,0.10472541507024265,0.17903930131004367,0.2784700972820943,0.12152560083594566,0.008353692169028062,0.07939727615184004,0.8316430020283976,0.42857142857142855,0.42857142857142855,0.0,0.5714285714285714,0.3085385878489327,0.20254266805990942,0.09533468559837728,1.0,0.906,0.08830022075055188,0.5181423347886271,False,latched,0.10107358356604622,0.094,0,{},[],,50,False,0.14224841597919044,0.02003791351838713
195,97500,98000,500,0.008,0.1502288805659592,0.10015258704397281,0.13674242424242425,0.2699291332870336,0.09013732833957552,0.0055234750322378035,0.13659274193548385,0.7278225806451613,0.0,0.0,0.0,1.0,0.0751144402829796,0.12876761191367933,0.14919354838709678,1.0,0.852,0.15258215962441316,0.42980541598449834,False,latched,0.22530234189531023,0.148,0,{},[],,50,False,0.14224841597919044,0.02003791351838713
196,98000,98500,500,0.01,0.15247776365946633,0.10165184243964422,0.14184397163120568,0.29432621567897305,0.08913094113169101,0.0064925612100751855,0.11797979797979799,0.7272727272727273,0.4,0.4,0.0,0.6,0.27623888182973316,0.14006290749265732,0.13535353535353536,1.0,0.866,0.16397228637413394,0.4783448528948812,False,latched,0.2501754734064407,0.134,0,{},[],,50,False,0.14224841597919044,0.02003791351838713
197,98500,99000,500,0.008,0.14926739926739926,0.09951159951159952,0.14075993091537134,0.28149386977316965,0.08676617500146912,0.005316057448847519,0.09627016129032259,0.657258064516129,0.5,0.5,0.0,0.5,0.32463369963369965,0.13634684643088005,0.12298387096774194,1.0,0.878,0.2528473804100228,0.42623202276519057,False,latched,0.2661498155142421,0.122,0,{},[],,50,False,0.14224841597919044,0.02003791351838713
198,99000,99500,500,0.012,0.21484375,0.0954861111111111,0.20471464019851116,0.18014415830499753,0.137421875,0.007078079824941972,0.01619433198380567,0.6680161943319838,0.5,0.5,0.0,0.5,0.357421875,0.219875,0.1437246963562753,1.0,0.858,0.22377622377622378,0.364477148150303,False,latched,0.24381844065550515,0.142,0,{},[],,50,False,0.14224841597919044,0.02003791351838713
199,99500,100000,500,0.004,0.17710691823899372,0.09839273235499651,0.17688442211055277,0.20012992944596675,0.09839273235499651,0.003145367731159565,0.059236947791164674,0.7068273092369478,0.0,0.0,0.0,1.0,0.08855345911949686,0.14758909853249477,0.09437751004016064,1.0,0.906,0.2229580573951435,0.39959090324011637,False,latched,0.21423683159410475,0.094,0,{},[],,50,False,0.14224841597919044,0.02003791351838713
200,100000,100500,500,0.006,0.1835178351783518,0.10195435287686211,0.17932692307692308,0.25983634881575834,0.12534616574235918,0.00400940601742205,0.002012072434607659,0.7505030181086519,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.42509225092250924,0.18801924861353878,0.08853118712273642,1.0,0.912,0.17763157894736842,0.4266638751385506,False,latched,0.19533535668823412,0.088,0,{},[],,50,False,0.14224841597919044,0.02003791351838713
201,100500,101000,500,0.01,0.23735632183908045,0.10549169859514687,0.23202247191011235,0.285660415988292,0.13183605565638234,0.006025999936582167,0.0044444444444444505,0.8343434343434344,0.2,0.2,0.0,0.8,0.21867816091954023,0.21093768905021176,0.06666666666666667,1.0,0.934,0.11349036402569593,0.5034955899695941,False,latched,0.14409092025279108,0.066,0,{},[],,50,False,0.14224841597919044,0.02003791351838713
202,101000,101500,500,0.008,0.1860023724792408,0.10333465137735601,0.17899543378995433,0.26337567315810867,0.10476589212197333,0.005808443400048619,0.17993951612903225,0.7903225806451613,0.25,0.25,0.0,0.75,0.2180011862396204,0.17460982020328888,0.09274193548387097,1.0,0.908,0.1343612334801762,0.46561297338486163,False,latched,0.1275530451325038,0.092,0,{},[],,50,False,0.14224841597919044,0.02003791351838713
203,101500,102000,500,0.002,0.15781188508461236,0.10520792338974157,0.1518939393939394,0.3170898546383063,0.11135379771743407,0.002,0.0,0.8036072144288577,1.0,1.0,0.0,0.0,0.5789059425423062,0.15907685388204867,0.052104208416833664,1.0,0.948,0.1518987341772152,0.48884307151453804,False,latched,0.1086281033882667,0.052,0,{},[],,50,False,0.14224841597919044,0.02003791351838713
204,102000,102500,500,0.004,0.18719211822660098,0.10399562123700054,0.1784037558685446,0.31506929640427705,0.11359605911330048,0.0030020040080160322,0.0,0.7630522088353414,0.5,0.5,0.0,0.5,0.3435960591133005,0.18932676518883415,0.10240963855421686,1.0,0.898,0.1514476614699332,0.4676595931318491,False,latched,0.10686610959939889,0.102,0,{},[],,50,False,0.14224841597919044,0.02003791351838713
