window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
143,71500,72000,500,0.01,0.22126081582200247,0.09833814036533443,0.1984478935698448,0.23951012492833143,0.09833814036533443,0.011345278229869023,0.47757575757575754,0.7232323232323232,0.0,0.0,0.0,1.0,0.11063040791100123,0.17700865265760196,0.18787878787878787,1.0,0.814,0.12039312039312039,0.4589373383313443,False,latched,0.2952768048415675,0.186,0,{},[],,50,False,0.23414551251324753,0.0
144,72000,72500,500,0.004,0.21830985915492956,0.09702660406885759,0.19419134396355353,0.24686106422964502,0.08732394366197183,0.0035589424856614033,0.16265060240963858,0.6847389558232931,0.0,0.0,0.0,1.0,0.10915492957746478,0.17464788732394365,0.19879518072289157,1.0,0.802,0.14962593516209477,0.44788787279002434,False,latched,0.35025258631649314,0.198,0,{},[],,50,False,0.23414551251324753,0.0
145,72500,73000,500,0.008,0.22263222632226323,0.0989476561432281,0.2011111111111111,0.24008625160865493,0.0989476561432281,0.013567668534555951,0.6376008064516129,0.7298387096774194,0.0,0.0,0.0,1.0,0.11131611316113162,0.17810578105781058,0.1431451612903226,1.0,0.858,0.1561771561771562,0.44335311867577243,False,latched,0.26128834672122614,0.142,0,{},[],,50,False,0.23414551251324753,0.0
146,73000,73500,500,0.006,0.29013854930725347,0.0967128497690845,0.257411424439624,0.2006730907785141,0.10880195599022005,0.006119958711199587,0.3494299128101945,0.716297786720322,0.0,0.0,0.0,1.0,0.14506927465362673,0.2176039119804401,0.13480885311871227,1.0,0.866,0.17782909930715934,0.43374322289430056,False,latched,0.2330402922313836,0.134,0,{},[],,50,False,0.23414551251324753,0.0
147,73500,74000,500,0.004,0.22269938650306748,0.09897750511247444,0.20077433628318583,0.24658354689156103,0.11134969325153374,0.003965509941999125,0.24698795180722888,0.7289156626506024,0.0,0.0,0.0,1.0,0.11134969325153374,0.178159509202454,0.17269076305220885,1.0,0.828,0.12318840579710146,0.45237321590693097,False,latched,0.25342686206910064,0.172,0,{},[],,50,False,0.23414551251324753,0.0
148,74000,74500,500,0.028,0.23103438116842942,0.1796934075754451,0.26607142857142857,0.4948590807981725,0.1435889482197062,0.37572117209607175,0.8211346266901823,0.7839506172839507,0.5714285714285714,0.0,0.5714285714285714,0.42857142857142855,0.4012314762985004,0.19743480380209602,0.11522633744855967,0.42857142857142855,0.872,0.12614678899082568,0.4821914137297167,False,latched,0.18777624094566245,0.128,0,{},[],,50,False,0.23414551251324753,0.0
149,74500,75000,500,0.018,0.39974358974358976,0.2220797720797721,0.5744271988174428,0.5345049607079858,0.21991175039955527,0.2388427745597718,0.8728219054084635,0.8207739307535642,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.5332051282051282,0.3298676255993329,0.109979633401222,0.3333333333333333,0.88,0.08409090909090909,0.515269960058707,False,latched,0.15351231614830604,0.12,0,{},[],,50,False,0.23414551251324753,0.0
150,75000,75500,500,0.008,0.2727884615384616,0.15154914529914532,0.38607888631090487,0.4613204856020926,0.14897265576613405,0.016357687218232744,0.686491935483871,0.8346774193548387,0.0,0.0,0.0,1.0,0.1363942307692308,0.22345898364920105,0.0625,1.0,0.938,0.11727078891257996,0.49611203405361903,False,latched,0.1045442436990243,0.062,0,{},[],,50,False,0.23414551251324753,0.0
151,75500,76000,500,0.01,0.2905950307142202,0.16144168373012235,0.38486238532110095,0.47577860114926834,0.17722628980078325,0.012331680748794371,0.5026262626262626,0.8464646464646465,0.0,0.0,0.0,1.0,0.1452975153571101,0.23630171973437766,0.0707070707070707,1.0,0.93,0.0989247311827957,0.5179718513819793,False,latched,0.08647222629875394,0.07,0,{},[],,50,False,0.23414551251324753,0.0
152,76000,76500,500,0.028,0.3577267357920987,0.19873707544005484,0.3570048309178744,0.6230172429558006,0.17104381902386892,0.0211061711305431,0.3361258083480306,0.8786008230452675,0.0,0.0,0.0,1.0,0.17886336789604934,0.2850730317064482,0.05761316872427984,1.0,0.944,0.09533898305084745,0.5363521148928909,False,latched,0.10161826663554291,0.056,0,{},[],,50,False,0.23414551251324753,0.0
153,76500,77000,500,0.012,0.35674208144796377,0.19819004524886877,0.38202247191011235,0.546123050064968,0.1577772611020693,0.010025108306115488,0.3333333333333333,0.8744939271255061,0.0,0.0,0.0,1.0,0.17837104072398188,0.2892583120204604,0.08097165991902834,1.0,0.92,0.06086956521739131,0.5436247754756058,False,latched,0.2308719172269408,0.08,0,{},[],,50,False,0.23414551251324753,0.0
154,77000,77500,500,0.01,0.36511922006851993,0.20284401114917772,0.3795238095238095,0.6104391353577189,0.19855193539404065,0.013401212653950709,0.5276767676767677,0.8585858585858586,0.0,0.0,0.0,1.0,0.18255961003425997,0.29782790309106094,0.08888888888888889,1.0,0.912,0.06798245614035088,0.5590754114814216,False,latched,0.12266695084226668,0.088,0,{},[],,50,False,0.23414551251324753,0.0
155,77500,78000,500,0.014,0.3734947573235326,0.20749708740196254,0.38443935926773454,0.5727585485040781,0.17917162108600873,0.021236983432175276,0.6047522457258765,0.8782961460446247,0.0,0.0,0.0,1.0,0.1867473786617663,0.2986193684766812,0.07707910750507099,1.0,0.924,0.06277056277056277,0.5434160637446475,False,latched,20.7132376552263,0.076,0,{},[],,50,False,0.23414551251324753,0.0
156,78000,78500,500,0.008,0.36736193881605084,0.20408996600891716,0.5711751662971175,0.3826223770169184,0.19752430944326058,0.013214717606220106,0.642641129032258,0.8084677419354839,0.0,0.0,0.0,1.0,0.18368096940802542,0.29628646416489085,0.1310483870967742,1.0,0.87,0.07816091954022988,0.5134021892628623,False,latched,0.18403198759652506,0.13,0,{},[],,50,False,0.23414551251324753,0.0
157,78500,79000,500,0.008,0.2273201251303441,0.17680454176804541,0.2656755009696186,0.4009743296016354,0.15399588246303575,0.006339779429514524,0.21522177419354838,0.7983870967741935,0.0,0.0,0.0,1.0,0.11366006256517205,0.1924948530787947,0.10483870967741936,1.0,0.896,0.11607142857142858,0.5112082272070076,False,latched,0.15000058735377006,0.104,0,{},[],,50,False,0.23414551251324753,0.0
158,79000,79500,500,0.006,0.25183993214080785,0.16789328809387188,0.31227305737109656,0.34443867409730217,0.14598061962604067,0.010165551088693025,0.5855130784708249,0.8249496981891348,0.0,0.0,0.0,1.0,0.12591996607040393,0.20854374232291525,0.1006036217303823,1.0,0.9,0.08888888888888889,0.5128195539109647,False,latched,0.14194612047956312,0.1,0,{},[],,50,False,0.23414551251324753,0.0
159,79500,80000,500,0.008,0.4238688187427345,0.18838614166343756,0.4720357941834452,0.4638890073700991,0.20531408497547185,0.006818518854895744,0.27620967741935487,0.8407258064516129,0.0,0.0,0.0,1.0,0.21193440937136726,0.32850253596075496,0.10685483870967742,1.0,0.894,0.06711409395973154,0.5238886605172652,False,latched,0.1253911739885548,0.106,0,{},[],,50,False,0.23414551251324753,0.0
160,80000,80500,500,0.004,0.2857847601700061,0.1905231734466707,0.47314755498612,0.4336372690543337,0.16930418943533695,0.006349206349206349,0.4879518072289157,0.8433734939759037,0.0,0.0,0.0,1.0,0.14289238008500305,0.2418631277647671,0.08634538152610442,1.0,0.914,0.08096280087527352,0.5356550895377045,False,latched,0.32528780171965743,0.086,0,{},[],,50,False,0.23414551251324753,0.0
161,80500,81000,500,0.006,0.2618009069315483,0.1454449482953046,0.35705705705705704,0.384231528027204,0.12857937029362715,0.005120099320864702,0.22132796780684108,0.8169014084507042,0.0,0.0,0.0,1.0,0.13090045346577414,0.21429895048937855,0.096579476861167,1.0,0.904,0.10176991150442478,0.5138135503488623,False,latched,0.11864852416844704,0.096,0,{},[],,50,False,0.23414551251324753,0.0
162,81000,81500,500,0.024,0.19234234234234232,0.10685685685685685,0.18565217391304348,0.30693848852762967,0.08742833742833743,0.020463181085457915,0.39873633879781417,0.875,0.0,0.0,0.0,1.0,0.09617117117117116,0.16028528528528527,0.06967213114754098,1.0,0.932,0.08369098712446352,0.5202079851915228,False,latched,0.09720886595467532,0.068,0,{},[],,50,False,0.23414551251324753,0.0
163,81500,82000,500,0.052,0.3326007326007326,0.18477818477818475,0.5081617086193745,0.35601065685282524,0.18062178911235516,0.03655021310558243,0.3034728984096073,0.8227848101265823,0.0,0.0,0.0,1.0,0.1663003663003663,0.24082905214980688,0.12025316455696203,1.0,0.886,0.11963882618510158,0.48902700567057816,False,latched,0.14650403793074696,0.114,0,{},[],,50,False,0.23414551251324753,0.0
164,82000,82500,500,0.016,0.4126883465451595,0.2292713036361997,0.4206031746031746,0.46931629654499213,0.17622880070917024,0.0141040205780892,0.39227642276422764,0.8739837398373984,0.0,0.0,0.0,1.0,0.20634417327257976,0.32308613463347874,0.07113821138211382,1.0,0.93,0.07526881720430108,0.545500829699021,False,latched,0.09186968206677541,0.07,0,{},[],,50,False,0.23414551251324753,0.0
165,82500,83000,500,0.012,0.17325908858166925,0.11550605905444616,0.31935246504782927,0.3401028310037245,0.09298980589303171,0.011594501270773274,0.391025641025641,0.8421052631578947,0.0,0.0,0.0,1.0,0.08662954429083462,0.14612683783190697,0.06882591093117409,1.0,0.932,0.1072961373390558,0.5016236786759785,False,latched,0.0735103273820545,0.068,0,{},[],,50,False,0.23414551251324753,0.0
166,83000,83500,500,0.026,0.3088860362287833,0.17160335346043518,0.36888504753673296,0.4472291813918901,0.14206027890238415,0.023462190947904325,0.4489022271363134,0.86652977412731,0.0,0.0,0.0,1.0,0.15444301811439165,0.23676713150397358,0.07802874743326489,1.0,0.924,0.08658008658008658,0.5128084830773045,False,latched,0.08462009641384087,0.076,0,{},[],,50,False,0.23414551251324753,0.0
167,83500,84000,500,0.022,0.3299643904482614,0.1466508401992273,0.35402869757174393,0.36056058419894127,0.13799283154121864,0.023723693385442102,0.5335564231269753,0.8568507157464212,0.0,0.0,0.0,1.0,0.1649821952241307,0.24838709677419354,0.08384458077709611,1.0,0.918,0.08714596949891068,0.4998121478370979,False,latched,0.13575033392985106,0.082,0,{},[],,50,False,0.23414551251324753,0.0
168,84000,84500,500,0.016,0.3648568019093079,0.16215857862635907,0.43505004170141787,0.42433119855305074,0.138799863620866,0.021729394799071454,0.5716463414634146,0.8353658536585366,0.0,0.0,0.0,1.0,0.18242840095465396,0.277599727241732,0.06910569105691057,1.0,0.932,0.11802575107296137,0.4857745907400611,False,latched,0.10420780345132019,0.068,0,{},[],,50,False,0.23414551251324753,0.0
169,84500,85000,500,0.008,0.3478513356562137,0.15460059362498385,0.37727272727272726,0.40516739549061725,0.15026455026455027,0.012276032350523821,0.5766129032258065,0.8245967741935484,0.0,0.0,0.0,1.0,0.17392566782810684,0.2704761904761905,0.0846774193548387,1.0,0.916,0.10698689956331878,0.4982560394830592,False,latched,0.11141565659994916,0.084,0,{},[],,50,False,0.23414551251324753,0.0
170,85000,85500,500,0.006,0.2746299483648881,0.15257219353604895,0.26470971950424005,0.38928520699784414,0.12392572403780024,0.006739326875434162,0.41851106639839036,0.806841046277666,0.0,0.0,0.0,1.0,0.13731497418244404,0.2271971607359671,0.096579476861167,1.0,0.904,0.11283185840707964,0.47050807476969436,False,latched,0.0841260675718321,0.096,0,{},[],,50,False,0.23414551251324753,0.0
171,85500,86000,500,0.006,0.26115850447604,0.14508805804224445,0.2477050413844996,0.39030815604945573,0.1283570300157978,0.010379596378448918,0.6042924211938296,0.8229376257545271,0.0,0.0,0.0,1.0,0.13057925223802,0.213928383359663,0.09456740442655935,1.0,0.906,0.09713024282560706,0.4898608032555851,False,latched,0.1062051126325722,0.094,0,{},[],,50,False,0.23414551251324753,0.0
172,86000,86500,500,0.01,0.2594447354635935,0.14413596414644084,0.2323468481799349,0.39312465716751543,0.12693975903614457,0.010131968255395708,0.4391919191919192,0.8121212121212121,0.0,0.0,0.0,1.0,0.12972236773179674,0.21156626506024098,0.10505050505050505,1.0,0.896,0.10267857142857142,0.4843371437915929,False,latched,0.11851655256907385,0.104,0,{},[],,50,False,0.23414551251324753,0.0
173,86500,87000,500,0.008,0.18967136150234742,0.10537297861241524,0.18076062639821028,0.3195623812342188,0.08621425522833974,0.011213752951739837,0.5705645161290323,0.8145161290322581,0.0,0.0,0.0,1.0,0.09483568075117371,0.15805946791862285,0.10483870967741936,1.0,0.896,0.09821428571428571,0.49423164590106705,False,latched,0.09878983074098134,0.104,0,{},[],,50,False,0.23414551251324753,0.0
174,87000,87500,500,0.008,0.23795534665099882,0.10575793184488837,0.22752808988764045,0.3314407013307284,0.10575793184488837,0.009902033480347405,0.5181451612903226,0.8165322580645161,0.0,0.0,0.0,1.0,0.11897767332549941,0.19036427732079905,0.12298387096774194,1.0,0.878,0.0774487471526196,0.4858288398368686,False,latched,0.14307208807814628,0.122,0,{},[],,50,False,0.23414551251324753,0.0
175,87500,88000,500,0.002,0.24885035324341684,0.1382501962463427,0.2346436561201662,0.4057307142193271,0.12367442587095767,0.003105590062111801,0.35671342685370744,0.8476953907815631,0.0,0.0,0.0,1.0,0.12442517662170842,0.2061240431182628,0.09018036072144289,1.0,0.91,0.07032967032967033,0.5187757900591663,False,latched,0.08135365603222725,0.09,0,{},[],,50,False,0.23414551251324753,0.0
176,88000,88500,500,0.008,0.3021417797888386,0.16785654432713257,0.28003933136676495,0.46616785922853327,0.14935045978689243,0.00943567501758693,0.48689516129032256,0.8870967741935484,0.0,0.0,0.0,1.0,0.1510708898944193,0.24891743297815405,0.06451612903225806,1.0,0.936,0.05982905982905983,0.5339002354954318,False,latched,0.06981146164047419,0.064,0,{},[],,50,False,0.23414551251324753,0.0
177,88500,89000,500,0.0,0.3577850990082021,0.2385233993388014,0.4890350877192982,0.4876199841190776,0.2385233993388014,,,0.882,,,,,0.3577850990082021,0.3577850990082021,0.058,,0.942,0.06369426751592357,0.5396188645372544,False,latched,0.06408610546473996,0.058,0,{},[],,50,False,0.23414551251324753,0.0
178,89000,89500,500,0.006,0.25767752715121134,0.20041585445094215,0.27601809954751133,0.5221926730979904,0.17714349977507873,0.012127687127687128,0.6545942320590208,0.8712273641851107,0.0,0.0,0.0,1.0,0.12883876357560567,0.2214293747188484,0.06639839034205232,1.0,0.934,0.0728051391862955,0.5251596635119852,False,latched,0.07164950389961536,0.066,0,{},[],,50,False,0.23414551251324753,0.0
179,89500,90000,500,0.03,0.3303333652787821,0.22022224351918807,0.39256372185102695,0.48106700772432925,0.18409027672605985,0.032057860827600156,0.5406185567010309,0.8845360824742268,0.0,0.0,0.0,1.0,0.16516668263939105,0.2629861096086569,0.07422680412371134,1.0,0.928,0.07543103448275862,0.5297579356450294,False,latched,0.08688765706222237,0.072,0,{},[],,50,False,0.23414551251324753,0.0
180,90000,90500,500,0.008,0.25721829648203026,0.1714788643213535,0.2865470852017937,0.43958964518622196,0.15033984706881903,0.015424364359790188,0.65625,0.8508064516129032,0.0,0.0,0.0,1.0,0.12860914824101513,0.21477121009831293,0.07258064516129033,1.0,0.928,0.09051724137931035,0.5220865087479397,False,latched,0.08086024231649376,0.072,0,{},[],,50,False,0.23414551251324753,0.0
181,90500,91000,500,0.012,0.3515614617940199,0.19531192321889995,0.35837104072398185,0.560473737554699,0.1539458635150591,0.01748216404000736,0.5890688259109311,0.8906882591093117,0.0,0.0,0.0,1.0,0.17578073089700996,0.28223408311094167,0.048582995951417005,1.0,0.952,0.07563025210084033,0.5466813137116899,False,latched,0.07214058264886493,0.048,0,{},[],,50,False,0.23414551251324753,0.0
182,91000,91500,500,0.01,0.34958333333333336,0.19421296296296298,0.37228195937873354,0.5509873900887955,0.1691304347826087,0.012750414454855004,0.5418181818181819,0.8707070707070707,0.0,0.0,0.0,1.0,0.17479166666666668,0.2818840579710145,0.06262626262626263,1.0,0.938,0.08102345415778252,0.5344137457645564,False,latched,0.06424763886868601,0.062,0,{},[],,50,False,0.23414551251324753,0.0
183,91500,92000,500,0.004,0.3240743585804271,0.1800413103224595,0.3305283757338552,0.48522184010881275,0.14483617089624157,0.006227555399842341,0.5230923694779116,0.8554216867469879,0.0,0.0,0.0,1.0,0.16203717929021355,0.2655329799764429,0.06224899598393574,1.0,0.938,0.09168443496801706,0.5095598653980478,False,latched,35.80085265102789,0.062,0,{},[],,50,False,0.23414551251324753,0.0
184,92000,92500,500,0.004,0.22673666288308741,0.20154370034052216,0.23276981531358215,0.5706722630179362,0.161962328250637,0.010364989369241673,0.6014056224899598,0.9036144578313253,0.0,0.0,0.0,1.0,0.11336833144154371,0.19795395675077854,0.05421686746987952,1.0,0.946,0.048625792811839326,0.5523887753531352,False,latched,0.06591417957715684,0.054,0,{},[],,50,False,0.23414551251324753,0.0
185,92500,93000,500,0.002,0.35276679841897235,0.1567852437417655,0.47916666666666663,0.3785248086177818,0.14110671936758895,0.01,0.8016032064128257,0.8476953907815631,0.0,0.0,0.0,1.0,0.17638339920948617,0.2822134387351779,0.08617234468937876,1.0,0.914,0.07439824945295405,0.5248932475001352,False,latched,72.31341127346076,0.086,0,{},[],,50,False,0.23414551251324753,0.0
186,93000,93500,500,0.01,0.3157803807746795,0.14034683589985755,0.4391447368421053,0.3820929372729427,0.13670683225985394,0.01787105878312555,0.6743434343434344,0.8606060606060606,0.0,0.0,0.0,1.0,0.15789019038733976,0.2460722980677371,0.06868686868686869,1.0,0.932,0.08583690987124463,0.5121147386673088,False,latched,0.057980625116815246,0.068,0,{},[],,50,False,0.23414551251324753,0.0
187,93500,94000,500,0.008,0.4189206349206349,0.18618694885361553,0.4687011972930765,0.4940492769268576,0.17973696145124715,0.007723884238082656,0.36844758064516125,0.8830645161290323,0.0,0.0,0.0,1.0,0.20946031746031746,0.3235265306122449,0.0625,1.0,0.938,0.06609808102345416,0.5385607048656962,False,latched,0.061365371517553495,0.062,0,{},[],,50,False,0.23414551251324753,0.0
188,94000,94500,500,0.01,0.41878758329270277,0.23265976849594594,0.5817391304347825,0.4792451548477016,0.2230909291398726,0.018221572249654542,0.6294949494949496,0.8808080808080808,0.0,0.0,0.0,1.0,0.20939379164635138,0.3346363937098089,0.05858585858585859,1.0,0.942,0.07430997876857749,0.5396612169949028,False,latched,0.09099987551863757,0.058,0,{},[],,50,False,0.23414551251324753,0.0
189,94500,95000,500,0.04,0.21401320709279187,0.166454716627727,0.2746278112131771,0.39565564941599674,0.12707420222991156,0.0316938584330953,0.375625,0.88125,0.0,0.0,0.0,1.0,0.10700660354639593,0.15884275278738946,0.07083333333333333,1.0,0.932,0.09227467811158799,0.5148711225135482,False,latched,0.08144342285405634,0.068,0,{},[],,50,False,0.23414551251324753,0.0
190,95000,95500,500,0.042,0.21983471074380162,0.12213039485766758,0.3165912518853695,0.3450121306625825,0.11591921473344396,0.030573657058902838,0.32259667959041655,0.8496868475991649,0.0,0.0,0.0,1.0,0.10991735537190081,0.17387882210016595,0.07933194154488518,1.0,0.924,0.11904761904761904,0.5078509414181729,False,latched,0.08565000356251043,0.076,0,{},[],,50,False,0.23414551251324753,0.0
191,95500,96000,500,0.024,0.32222119730652155,0.17901177628140086,0.37054945054945054,0.4551853447715148,0.16136147291681177,0.019207586033010586,0.35638661202185795,0.8913934426229508,0.0,0.0,0.0,1.0,0.16111059865326077,0.24204220937521767,0.05942622950819672,1.0,0.942,0.07643312101910828,0.5439452183093292,False,latched,0.0653894411202754,0.058,0,{},[],,50,False,0.23414551251324753,0.0
192,96000,96500,500,0.012,0.3536275916392382,0.1964597731329101,0.3559038901601831,0.4425197044734773,0.1662273920832413,0.010298871540761272,0.3522267206477733,0.8582995951417004,0.0,0.0,0.0,1.0,0.1768137958196191,0.27704565347206883,0.0728744939271255,1.0,0.928,0.08620689655172414,0.5226327497346366,False,latched,0.06986593211503912,0.072,0,{},[],,50,False,0.23414551251324753,0.0
193,96500,97000,500,0.008,0.27581573155191724,0.15323096197328734,0.2665800865800866,0.4001192296489566,0.12081108344978854,0.011121082794598822,0.5514112903225806,0.8810483870967742,0.0,0.0,0.0,1.0,0.13790786577595862,0.2214869863246123,0.06653225806451613,1.0,0.934,0.06423982869379015,0.5565181346294388,False,latched,0.08370709992375526,0.066,0,{},[],,50,False,0.23414551251324753,0.0
194,97000,97500,500,0.014,0.2527485648679678,0.14041586937109324,0.2594759825327511,0.3185604650522866,0.12018073404688714,0.014861357979357732,0.48971312662996236,0.8417849898580122,0.0,0.0,0.0,1.0,0.1263742824339839,0.20030122341147857,0.09330628803245436,1.0,0.908,0.08590308370044053,0.5302468723347015,False,latched,0.09471580553636308,0.092,0,{},[],,50,False,0.23414551251324753,0.0
195,97500,98000,500,0.008,0.28977054651647893,0.1931803643443193,0.30265151515151517,0.3972376268147505,0.1862667840974057,0.007361650276251998,0.35080645161290325,0.7661290322580645,0.0,0.0,0.0,1.0,0.14488527325823947,0.23948586526809307,0.14919354838709678,1.0,0.852,0.107981220657277,0.48045367025249724,False,latched,0.4857940511554052,0.148,0,{},[],,50,False,0.23414551251324753,0.0
196,98000,98500,500,0.01,0.17607416529830322,0.11738277686553548,0.24898682877406283,0.3198881348506412,0.1038129973474801,0.009768233360515955,0.4193939393939394,0.7313131313131314,0.0,0.0,0.0,1.0,0.08803708264915161,0.14830428192497158,0.1414141414141414,1.0,0.86,0.15813953488372093,0.45153273938717625,False,latched,0.25786220370621366,0.14,0,{},[],,50,False,0.23414551251324753,0.0
197,98500,99000,500,0.008,0.1590454122728204,0.10603027484854693,0.3082901554404145,0.2534059151948978,0.09542724736369225,0.008252949621680798,0.41683467741935487,0.6653225806451613,0.0,0.0,0.0,1.0,0.0795227061364102,0.13632463909098894,0.11693548387096774,1.0,0.884,0.25339366515837103,0.3888079537107974,False,latched,0.24560834862423686,0.116,0,{},[],,50,False,0.23414551251324753,0.0
198,99000,99500,500,0.012,0.21035805626598467,0.09349246945154874,0.20409429280397023,0.11608463450791535,0.09349246945154874,0.01437160978528381,0.5145074224021593,0.6659919028340081,0.0,0.0,0.0,1.0,0.10517902813299233,0.16828644501278772,0.1437246963562753,1.0,0.858,0.2331002331002331,0.3694793335319686,False,latched,0.22555993076658407,0.142,0,{},[],,50,False,0.23414551251324753,0.0
199,99500,100000,500,0.004,0.17382716049382715,0.09657064471879287,0.17688442211055277,0.13696544575182665,0.08691358024691358,0.003934955225352808,0.24598393574297184,0.7068273092369478,0.0,0.0,0.0,1.0,0.08691358024691358,0.1448559670781893,0.0963855421686747,1.0,0.904,0.22123893805309736,0.4030617008912823,False,latched,0.19850416382738817,0.096,0,{},[],,50,False,0.23414551251324753,0.0
200,100000,100500,500,0.006,0.18062953995157385,0.10034974441754102,0.17932692307692308,0.1960686638782467,0.10034974441754102,0.011687141811877425,0.6371562709590879,0.7505030181086519,0.0,0.0,0.0,1.0,0.09031476997578693,0.15052461662631153,0.08651911468812877,1.0,0.914,0.1838074398249453,0.4347458791855024,False,latched,0.18091374858143783,0.086,0,{},[],,50,False,0.23414551251324753,0.0
201,100500,101000,500,0.01,0.23462414578587698,0.10427739812705644,0.23146067415730337,0.2181949361305113,0.11731207289293849,0.009445453668922493,0.38343434343434346,0.8323232323232324,0.0,0.0,0.0,1.0,0.11731207289293849,0.1876993166287016,0.06666666666666667,1.0,0.934,0.11777301927194861,0.5016219812082516,False,latched,0.13513786362387703,0.066,0,{},[],,50,False,0.23414551251324753,0.0
202,101000,101500,500,0.008,0.32780646914922534,0.18211470508290295,0.3847888127853881,0.2872117866539537,0.1764166993848973,0.009363113230413868,0.469758064516129,0.8064516129032258,0.0,0.0,0.0,1.0,0.16390323457461267,0.2646250490773459,0.0907258064516129,1.0,0.91,0.12087912087912088,0.48530494827674175,False,latched,0.11896333494112075,0.09,0,{},[],,50,False,0.23414551251324753,0.0
203,101500,102000,500,0.002,0.274155546747699,0.18277036449846598,0.31363636363636366,0.3421388398044784,0.1806015289962971,0.009708737864077669,0.7955911823647295,0.8036072144288577,0.0,0.0,0.0,1.0,0.1370777733738495,0.232201965852382,0.052104208416833664,1.0,0.948,0.1540084388185654,0.4922716040427921,False,latched,0.1003371761647626,0.052,0,{},[],,50,False,0.23414551251324753,0.0
204,102000,102500,500,0.004,0.2660641438539989,0.14781341325222164,0.2875216209537929,0.338449666944823,0.14577092959209093,0.006658595641646489,0.4698795180722891,0.7690763052208835,0.0,0.0,0.0,1.0,0.13303207192699945,0.21865639438813636,0.10240963855421686,1.0,0.898,0.14699331848552338,0.4778582896376069,False,latched,0.09863554339293007,0.102,0,{},[],,50,False,0.23414551251324753,0.0
205,102500,103000,500,0.012,0.32074853801169595,0.17819363222871998,0.3663361301805238,0.41639954487996306,0.1497076023391813,0.016984491642327453,0.47031039136302294,0.8502024291497976,0.0,0.0,0.0,1.0,0.16037426900584797,0.24951267056530213,0.05465587044534413,1.0,0.946,0.11205073995771671,0.5160020008918507,False,latched,0.08051569648015056,0.054,0,{},[],,50,False,0.23414551251324753,0.0
206,103000,103500,500,0.006,0.40211702028226937,0.1787186756810086,0.4722877358490566,0.30520336055305547,0.17076111599931101,0.007407232815581272,0.43393695506371566,0.7766599597585513,0.0,0.0,0.0,1.0,0.20105851014113468,0.3073700087987598,0.09859154929577464,1.0,0.902,0.14412416851441243,0.48279855474371175,False,latched,0.1330171952911456,0.098,0,{},[],,50,False,0.23414551251324753,0.0
207,103500,104000,500,0.008,0.3583484573502722,0.19908247630570677,0.5782407407407407,0.31300606226280453,0.2145633971291866,0.007073528740119715,0.32560483870967744,0.7963709677419355,0.0,0.0,0.0,1.0,0.1791742286751361,0.2860845295055821,0.09274193548387097,1.0,0.908,0.1299559471365639,0.49828925390795187,False,latched,0.12292124427399764,0.092,0,{},[],,50,False,0.23414551251324753,0.0
208,104000,104500,500,0.004,0.2261904761904762,0.10052910052910052,0.22093023255813954,0.1902384894972272,0.10052910052910052,0.003937885171129139,0.2419678714859438,0.7630522088353414,0.0,0.0,0.0,1.0,0.1130952380952381,0.18095238095238095,0.09437751004016064,1.0,0.906,0.16114790286975716,0.47094041731097824,False,latched,0.1577721847387683,0.094,0,{},[],,50,False,0.23414551251324753,0.0
209,104500,105000,500,0.008,0.2648326003051791,0.11770337791341293,0.4568230277185501,0.22937502201976417,0.13241630015258954,0.007494797166102294,0.3588709677419355,0.7842741935483871,0.0,0.0,0.0,1.0,0.13241630015258954,0.21186608024414327,0.15120967741935484,1.0,0.85,0.08470588235294117,0.5016263833750841,False,latched,0.1752127368237042,0.15,0,{},[],,50,False,0.23414551251324753,0.0
210,105000,105500,500,0.006,0.2776793160967473,0.12341302937633213,0.467741935483871,0.2581429905420078,0.13883965804837364,0.01532632556568727,0.7511737089201878,0.8169014084507042,0.0,0.0,0.0,1.0,0.13883965804837364,0.22214345287739784,0.11670020120724346,1.0,0.884,0.08144796380090498,0.5049608761261268,False,latched,0.14975734853193878,0.116,0,{},[],,50,False,0.23414551251324753,0.0
211,105500,106000,500,0.006,0.2131818181818182,0.11843434343434343,0.378448275862069,0.2808951927376221,0.11624136097820308,0.010104546869252752,0.5767940979208585,0.8350100603621731,0.0,0.0,0.0,1.0,0.1065909090909091,0.1743620414673046,0.1006036217303823,1.0,0.9,0.07777777777777778,0.5229338072983946,False,latched,0.1662745775300275,0.1,0,{},[],,50,False,0.23414551251324753,0.0
