window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,resilience_score,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
204,102000,102500,500,0.0,0.29451630501733456,0.29451630501733456,0.3562091503267974,0.494661870431959,0.29451630501733456,,,0.94,,0.29451630501733456,0.0,,1.0,0.06,0.5344525232472284,False,latched,0.12398401056833465,0.0,0,{},50,False,0.34117204268761764,0.0
205,102500,103000,500,0.0,0.40495595953181096,0.3374632996098425,0.612991452991453,0.5062862233864923,0.3374632996098425,,,0.92,,0.40495595953181096,0.0,,1.0,0.08,0.5383571660330113,False,latched,0.178668110763578,0.0,0,{},50,False,0.34117204268761764,0.0
206,103000,103500,500,0.0,0.26506114097338374,0.22088428414448646,0.3214471968709257,0.3661339320016058,0.22088428414448646,,,0.908,,0.26506114097338374,0.0,,1.0,0.092,0.572971577223181,False,latched,0.11966188757421962,0.0,0,{},50,False,0.34117204268761764,0.0
207,103500,104000,500,0.0,0.41334015694302284,0.2755601046286819,0.4105937921727395,0.33890678354013887,0.2755601046286819,,,0.968,,0.41334015694302284,0.0,,1.0,0.032,0.6062176690274338,False,latched,0.06955996503499108,0.0,0,{},50,False,0.34117204268761764,0.0
208,104000,104500,500,0.0,0.306096256684492,0.2550802139037433,0.2885748987854251,0.39019224165334665,0.2550802139037433,,,0.922,,0.306096256684492,0.0,,1.0,0.078,0.5789416367236748,False,latched,0.09974190011651818,0.0,0,{},50,False,0.34117204268761764,0.0
209,104500,105000,500,0.0,0.3072927022159085,0.3072927022159085,0.3935261603885765,0.522323976962418,0.3072927022159085,,,0.896,,0.3072927022159085,0.0,,1.0,0.104,0.5446869445669845,False,latched,0.17433681920601218,0.0,0,{},50,False,0.34117204268761764,0.0
210,105000,105500,500,0.0,0.3429361488185018,0.3429361488185018,0.5053437967115096,0.5735760938279,0.3429361488185018,,,0.906,,0.3429361488185018,0.0,,1.0,0.094,0.5333707191826369,False,latched,0.16627138221524915,0.0,0,{},50,False,0.34117204268761764,0.0
211,105500,106000,500,0.0,0.39201242809757736,0.3266770234146478,0.5119875877837661,0.5672529096326825,0.3266770234146478,,,0.944,,0.39201242809757736,0.0,,1.0,0.056,0.5950609098290073,False,latched,0.11788979711850484,0.0,0,{},50,False,0.34117204268761764,0.0
212,106000,106500,500,0.0,0.319036318651562,0.319036318651562,0.38143165587111777,0.5079435351031929,0.319036318651562,,,0.89,,0.319036318651562,0.0,,1.0,0.11,0.5366983803274968,False,latched,0.18097150816180635,0.0,0,{},50,False,0.34117204268761764,0.0
213,106500,107000,500,0.0,0.39666014781179254,0.39666014781179254,0.550266554433221,0.5353581615495444,0.39666014781179254,,,0.872,,0.39666014781179254,0.0,,1.0,0.128,0.5318642271758771,False,latched,0.21884404828158022,0.0,0,{},50,False,0.34117204268761764,0.0
214,107000,107500,500,0.0,0.31592659872867435,0.31592659872867435,0.3644208037825059,0.385708646132964,0.31592659872867435,,,0.908,,0.31592659872867435,0.0,,1.0,0.092,0.5594342708225052,False,latched,0.12392776330644814,0.0,0,{},50,False,0.34117204268761764,0.0
215,107500,108000,500,0.0,0.4042260640986755,0.4042260640986755,0.3926713947990544,0.5724084065954181,0.4042260640986755,,,0.952,,0.4042260640986755,0.0,,1.0,0.048,0.6046896961843318,False,latched,0.12967953836267299,0.0,0,{},50,False,0.34117204268761764,0.0
216,108000,108500,500,0.0,0.27716286547317365,0.23096905456097805,0.3075488721804511,0.35296647716676005,0.23096905456097805,,,0.926,,0.27716286547317365,0.0,,1.0,0.074,0.5695840413226596,False,latched,0.07054509015463141,0.0,0,{},50,False,0.34117204268761764,0.0
217,108500,109000,500,0.0,0.34751849457731815,0.34751849457731815,0.3522958719767231,0.45053667883661713,0.34751849457731815,,,0.932,,0.34751849457731815,0.0,,1.0,0.068,0.5900053998173582,False,latched,0.1108717493439915,0.0,0,{},50,False,0.34117204268761764,0.0
218,109000,109500,500,0.0,0.33234491634491636,0.27695409695409695,0.324748987854251,0.3851844727123845,0.27695409695409695,,,0.908,,0.33234491634491636,0.0,,1.0,0.092,0.5607939118717931,False,latched,0.11300822672390982,0.0,0,{},50,False,0.34117204268761764,0.0
219,109500,110000,500,0.0,0.556612849691797,0.4638440414098308,0.5322799422799422,0.6665876809657657,0.4638440414098308,,,0.952,,0.556612849691797,0.0,,1.0,0.048,0.6162224167894055,False,latched,0.17520011760082357,0.0,0,{},50,False,0.34117204268761764,0.0
220,110000,110500,500,0.0,0.23119328030998268,0.23119328030998268,0.2513999410551135,0.403389454490473,0.23119328030998268,,,0.924,,0.23119328030998268,0.0,,1.0,0.076,0.586900263468396,False,latched,0.09506895234120515,0.0,0,{},50,False,0.34117204268761764,0.0
221,110500,111000,500,0.0,0.39646787058551763,0.39646787058551763,0.41135029812760004,0.5859298637540976,0.39646787058551763,,,0.94,,0.39646787058551763,0.0,,1.0,0.06,0.6108620611208859,False,latched,0.13010893777218166,0.0,0,{},50,False,0.34117204268761764,0.0
222,111000,111500,500,0.0,0.3249889854924533,0.3249889854924533,0.4039925699918072,0.5448385428925808,0.3249889854924533,,,0.884,,0.3249889854924533,0.0,,1.0,0.116,0.5394876310230609,False,latched,0.2564306366748636,0.0,0,{},50,False,0.34117204268761764,0.0
223,111500,112000,500,0.0,0.2221452374340461,0.18512103119503842,0.2870590833251546,0.2976748038277135,0.18512103119503842,,,0.776,,0.2221452374340461,0.0,,1.0,0.224,0.43229743988732683,False,latched,0.2601169198736446,0.0,0,{},50,False,0.34117204268761764,0.0
224,112000,112500,500,0.0,0.3215352880415169,0.2679460733679307,0.3744413295955146,0.45214565098203907,0.2679460733679307,,,0.876,,0.3215352880415169,0.0,,1.0,0.124,0.5288042340188206,False,latched,0.1945415074535429,0.0,0,{},50,False,0.34117204268761764,0.0
225,112500,113000,500,0.0,0.3621350762527233,0.3621350762527233,0.3819290419061061,0.5698627761227185,0.3621350762527233,,,0.88,,0.3621350762527233,0.0,,1.0,0.12,0.5447445214960621,False,latched,0.21280115217637277,0.0,0,{},50,False,0.34117204268761764,0.0
226,113000,113500,500,0.0,0.32469942234685595,0.32469942234685595,0.35695667155751193,0.5473167636461861,0.32469942234685595,,,0.89,,0.32469942234685595,0.0,,1.0,0.11,0.5760351477809219,False,latched,0.20912977176195263,0.0,0,{},50,False,0.34117204268761764,0.0
227,113500,114000,500,0.0,0.38988815026469814,0.32490679188724847,0.4082420357420357,0.46936538369161185,0.32490679188724847,,,0.876,,0.38988815026469814,0.0,,1.0,0.124,0.5300108412895249,False,latched,0.20249410914423463,0.0,0,{},50,False,0.34117204268761764,0.0
228,114000,114500,500,0.0,0.2930480112142982,0.2930480112142982,0.28562495705352847,0.40887149630849495,0.2930480112142982,,,0.866,,0.2930480112142982,0.0,,1.0,0.134,0.5053510302207758,False,latched,0.1756366680370311,0.0,0,{},50,False,0.34117204268761764,0.0
229,114500,115000,500,0.0,0.23545842348749949,0.23545842348749949,0.24986772486772488,0.39845150436352494,0.23545842348749949,,,0.852,,0.23545842348749949,0.0,,1.0,0.148,0.4987308768016373,False,latched,0.161048260800524,0.0,0,{},50,False,0.34117204268761764,0.0
230,115000,115500,500,0.0,0.2941064743390325,0.2941064743390325,0.5090507045150674,0.40012881089374175,0.2941064743390325,,,0.866,,0.2941064743390325,0.0,,1.0,0.134,0.5258288160118926,False,latched,0.2156883296467435,0.0,0,{},50,False,0.34117204268761764,0.0
231,115500,116000,500,0.0,0.3827468887098218,0.3827468887098218,0.452512351518974,0.4569039559924495,0.3827468887098218,,,0.87,,0.3827468887098218,0.0,,1.0,0.13,0.5278302926244033,False,latched,0.21745453411834856,0.0,0,{},50,False,0.34117204268761764,0.0
232,116000,116500,500,0.0,0.43529358513340205,0.36274465427783503,0.46028809837505485,0.5618419665171246,0.36274465427783503,,,0.894,,0.43529358513340205,0.0,,1.0,0.106,0.5585520980851557,False,latched,0.1873978485419242,0.0,0,{},50,False,0.34117204268761764,0.0
233,116500,117000,500,0.0,0.2813578410100634,0.2813578410100634,0.2656279845109309,0.48665951720249084,0.2813578410100634,,,0.858,,0.2813578410100634,0.0,,1.0,0.142,0.5180455511094176,False,latched,0.24497802411359892,0.0,0,{},50,False,0.34117204268761764,0.0
234,117000,117500,500,0.0,0.411671287088375,0.411671287088375,0.5594962533459117,0.5707931778768403,0.411671287088375,,,0.888,,0.411671287088375,0.0,,1.0,0.112,0.5441471156659865,False,latched,0.17618232487040233,0.0,0,{},50,False,0.34117204268761764,0.0
235,117500,118000,500,0.0,0.39080585766199777,0.39080585766199777,0.4428220524017467,0.618090779055136,0.39080585766199777,,,0.93,,0.39080585766199777,0.0,,1.0,0.07,0.565688063621638,False,latched,0.1554755272072957,0.0,0,{},50,False,0.34117204268761764,0.0
236,118000,118500,500,0.0,0.38493773946360155,0.38493773946360155,0.5654002026342452,0.4733567128959036,0.38493773946360155,,,0.926,,0.38493773946360155,0.0,,1.0,0.074,0.5350285407887293,False,latched,0.12065057240941117,0.0,0,{},50,False,0.34117204268761764,0.0
237,118500,119000,500,0.0,0.29133086949610554,0.29133086949610554,0.43407407407407406,0.4527516901139468,0.29133086949610554,,,0.926,,0.29133086949610554,0.0,,1.0,0.074,0.5595075775938886,False,latched,0.12692554395595504,0.0,0,{},50,False,0.34117204268761764,0.0
238,119000,119500,500,0.0,0.32147838214783825,0.16073919107391912,0.31043771043771046,0.16811288594776097,0.16073919107391912,,,0.922,,0.32147838214783825,0.0,,1.0,0.078,0.5865217398275498,False,latched,0.07469308664474314,0.0,0,{},50,False,0.34117204268761764,0.0
239,119500,120000,500,0.0,0.9764585465711362,0.16274309109518936,0.954,,0.3254861821903787,,,0.954,,0.9764585465711362,0.0,,1.0,0.046,0.6147681623861839,False,latched,0.046436649387909236,0.0,0,{},50,False,0.34117204268761764,0.0
