window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
155,77500,78000,500,0.56,0.8297872340425532,0.4148936170212766,0.7090909090909091,,0.4496613413826106,0.35693948835181294,0.0,0.7090909090909091,1.0,1.0,0.0,0.0,0.9148936170212766,0.8993226827652212,0.022727272727272728,1.0,0.99,0.1191919191919192,0.41779385931727153,False,latched,0.40134046771231235,0.01,0,{},[],,50,False,0.6360430928193197,0.027729397074031437
156,78000,78500,500,0.506,0.8457943925233645,0.42289719626168226,0.7327935222672065,,0.4465787096550047,0.31452398473898463,0.010913571554303819,0.7327935222672065,1.0,1.0,0.0,0.0,0.9228971962616823,0.8931574193100094,0.008097165991902834,1.0,0.996,0.1285140562248996,0.41778804643647194,False,latched,0.5921822455944193,0.004,0,{},[],,50,False,0.6360430928193197,0.027729397074031437
157,78500,79000,500,0.646,0.8761904761904762,0.4380952380952381,0.7796610169491526,,0.4521716378859236,0.5261145129328906,0.16693778314180266,0.7796610169491526,1.0,0.9195046439628483,0.0804953560371517,0.0,0.9380952380952381,0.9043432757718473,0.022598870056497175,0.9195046439628483,0.94,0.07446808510638298,0.43131606197349004,False,latched,0.6792782131462168,0.06,0,{},[],,50,False,0.6360430928193197,0.027729397074031437
158,79000,79500,500,0.588,0.8491620111731844,0.4245810055865922,0.7378640776699029,,0.4482641001530321,0.4406434399353319,0.18383858397728023,0.7378640776699029,1.0,0.9727891156462585,0.027210884353741496,0.0,0.9245810055865922,0.8965282003060642,0.024271844660194174,0.9727891156462585,0.974,0.10061601642710473,0.4866625526211651,False,latched,0.4820644012700547,0.026,0,{},[],,50,False,0.6360430928193197,0.027729397074031437
159,79500,80000,500,0.04,0.8824214202561118,0.4412107101280559,0.7895833333333333,,0.24838313284180574,0.6709775149448575,0.9470833333333334,0.7895833333333333,1.0,0.2,0.8,0.0,0.9412107101280559,0.4967662656836115,0.016666666666666666,0.2,0.952,0.1953781512605042,0.4548587722152258,False,latched,0.23751210563856903,0.048,0,{},[],,50,False,0.6360430928193197,0.027729397074031437
160,80000,80500,500,0.282,0.8092868988391376,0.4046434494195688,0.6796657381615598,,0.3613323254164982,0.15891204085650357,0.013413935478772784,0.6796657381615598,0.6382978723404256,0.6382978723404256,0.0,0.3617021276595745,0.7237923855897817,0.7226646508329964,0.04178272980501393,1.0,0.97,0.311340206185567,0.312792190927642,False,latched,0.20207131152635224,0.03,0,{},[],,50,False,0.6360430928193197,0.027729397074031437
161,80500,81000,500,0.954,0.6470588235294118,0.3235294117647059,0.4782608695652174,,0.3522408963585434,0.8535003712333226,0.0,0.4782608695652174,0.6205450733752621,0.6205450733752621,0.0,0.37945492662473795,0.633801948452337,0.7044817927170868,0.043478260869565216,1.0,0.998,0.3847695390781563,0.16530568975196405,False,latched,0.6886735450817081,0.002,0,{},[],,50,False,0.6360430928193197,0.027729397074031437
162,81000,81500,500,0.144,0.844804318488529,0.4224021592442645,0.7313084112149533,,0.3851141231003931,0.07772574216063603,0.0,0.7313084112149533,1.0,1.0,0.0,0.0,0.9224021592442645,0.7702282462007862,0.02102803738317757,1.0,0.982,0.2158859470468432,0.4264774638708669,False,latched,0.12147756092423455,0.018,0,{},[],,50,False,0.6360430928193197,0.027729397074031437
163,81500,82000,500,0.814,0.9186046511627907,0.45930232558139533,0.8494623655913979,,0.4778218944980147,0.6216523890307655,0.019286148318406374,0.8494623655913979,1.0,1.0,0.0,0.0,0.9593023255813953,0.9556437889960294,0.010752688172043012,1.0,0.998,0.026052104208416832,0.4509932543125665,False,latched,0.7749378479637211,0.002,0,{},[],,50,False,0.6360430928193197,0.027729397074031437
164,82000,82500,500,0.374,0.7603960396039604,0.3801980198019802,0.6134185303514377,,0.38884900990099014,0.35090655795484593,0.21455297192940492,0.6134185303514377,1.0,0.8502673796791443,0.1497326203208556,0.0,0.8801980198019802,0.7776980198019803,0.03194888178913738,0.8502673796791443,0.924,0.24025974025974026,0.34609792483959684,False,latched,0.6404901953308381,0.076,0,{},[],,50,False,0.6360430928193197,0.027729397074031437
165,82500,83000,500,0.656,0.7581227436823105,0.37906137184115524,0.6104651162790697,,0.3927660681759042,0.5623896090771798,0.23585507657402158,0.6104651162790697,0.9146341463414634,0.8475609756097561,0.06707317073170732,0.08536585365853659,0.836378445011887,0.7855321363518084,0.03488372093023256,0.9329268292682927,0.944,0.1885593220338983,0.39289427988831976,False,latched,0.5820567872692497,0.056,0,{},[],,50,False,0.6360430928193197,0.027729397074031437
166,83000,83500,500,0.36,0.8191881918819188,0.4095940959409594,0.69375,,0.4281473017775863,0.2237863190951155,0.041111111111111105,0.69375,1.0,0.9777777777777777,0.022222222222222223,0.0,0.9095940959409594,0.8562946035551726,0.028125,0.9777777777777777,0.974,0.18275154004106775,0.40837219536486247,False,latched,0.27834456930348617,0.026,0,{},[],,50,False,0.6360430928193197,0.027729397074031437
167,83500,84000,500,0.424,0.8705882352941177,0.43529411764705883,0.7708333333333334,,0.44621848739495795,0.37053091809580585,0.27659853249475896,0.7708333333333334,1.0,0.9056603773584906,0.09433962264150944,0.0,0.9352941176470588,0.8924369747899159,0.017361111111111112,0.9056603773584906,0.95,0.12842105263157894,0.4726176792989597,False,latched,0.5000113730978318,0.05,0,{},[],,50,False,0.6360430928193197,0.027729397074031437
168,84000,84500,500,0.596,0.8255813953488372,0.4127906976744186,0.7029702970297029,,0.4471061727467408,0.41118858946324427,0.11156887500830619,0.7029702970297029,1.0,1.0,0.0,0.0,0.9127906976744187,0.8942123454934816,0.01485148514851485,1.0,0.994,0.11468812877263582,0.5126956917250097,False,latched,0.5303116156496267,0.006,0,{},[],,50,False,0.6360430928193197,0.027729397074031437
169,84500,85000,500,0.744,0.6735751295336787,0.33678756476683935,0.5078125,,0.35349695980149465,0.5958380911131975,0.14461525537634407,0.5078125,0.8817204301075269,0.8387096774193549,0.043010752688172046,0.11827956989247312,0.7776477798206027,0.7069939196029893,0.0546875,0.956989247311828,0.954,0.20964360587002095,0.3475126013087722,False,latched,0.5905752586267002,0.046,0,{},[],,50,False,0.6360430928193197,0.027729397074031437
170,85000,85500,500,0.44,0.8333333333333334,0.4166666666666667,0.7142857142857143,,0.1935897435897436,0.7907910916583631,0.8570779220779221,0.7142857142857143,0.34545454545454546,0.08181818181818182,0.2636363636363636,0.6545454545454545,0.5893939393939394,0.3871794871794872,0.03214285714285714,0.7363636363636363,0.866,0.49653579676674364,0.253062509638073,False,latched,1.251382014316341,0.134,0,{},[],,50,False,0.6360430928193197,0.027729397074031437
171,85500,86000,500,0.46,0.8679245283018868,0.4339622641509434,0.7666666666666667,,0.45106737437526634,0.28348279135142107,0.028760064412238325,0.7666666666666667,1.0,0.991304347826087,0.008695652173913044,0.0,0.9339622641509434,0.9021347487505327,0.02962962962962963,0.991304347826087,0.98,0.11224489795918367,0.44071306756516887,False,latched,0.3149344106232594,0.02,0,{},[],,50,False,0.6360430928193197,0.027729397074031437
172,86000,86500,500,0.348,0.8123861566484517,0.40619307832422585,0.6840490797546013,,0.42409101430023444,0.23325598239503914,0.09752485720330019,0.6840490797546013,1.0,0.9195402298850575,0.08045977011494253,0.0,0.9061930783242258,0.8481820286004689,0.0705521472392638,0.9195402298850575,0.926,0.17278617710583152,0.3714145599679911,False,latched,0.30484228150038284,0.074,0,{},[],,50,False,0.6360430928193197,0.027729397074031437
173,86500,87000,500,0.428,0.7829787234042553,0.39148936170212767,0.6433566433566433,,0.42988034824712507,0.25592324013516327,0.013561205149990195,0.6433566433566433,1.0,1.0,0.0,0.0,0.8914893617021277,0.8597606964942501,0.10139860139860139,1.0,0.942,0.15498938428874734,0.37653110437701054,False,latched,0.30073962341587096,0.058,0,{},[],,50,False,0.6360430928193197,0.027729397074031437
174,87000,87500,500,0.52,0.7939698492462312,0.3969849246231156,0.6583333333333333,,0.4298500148928197,0.3745926068353413,0.08163461538461539,0.6583333333333333,1.0,0.9307692307692308,0.06923076923076923,0.0,0.8969849246231156,0.8597000297856394,0.07083333333333333,0.9307692307692308,0.93,0.13978494623655913,0.3570751427404828,False,latched,0.44263417706629127,0.07,0,{},[],,50,False,0.6360430928193197,0.027729397074031437
175,87500,88000,500,0.664,0.8127208480565371,0.40636042402826855,0.6845238095238095,,0.4483510886857539,0.4518105196764418,0.007637693631669535,0.6845238095238095,1.0,0.9939759036144579,0.006024096385542169,0.0,0.9063604240282686,0.8967021773715078,0.125,0.9939759036144579,0.954,0.06708595387840671,0.38494114365165777,False,latched,0.4510859081544335,0.046,0,{},[],,50,False,0.6360430928193197,0.027729397074031437
176,88000,88500,500,0.17,0.8210227272727273,0.41051136363636365,0.6963855421686747,,0.39165919059011167,0.09233159870555775,0.008788093550673282,0.6963855421686747,1.0,1.0,0.0,0.0,0.9105113636363636,0.7833183811802233,0.07228915662650602,1.0,0.94,0.20425531914893616,0.3984478787619876,False,latched,0.1417431461083946,0.06,0,{},[],,50,False,0.6360430928193197,0.027729397074031437
177,88500,89000,500,0.43,0.7923728813559322,0.3961864406779661,0.656140350877193,,0.42927601603790777,0.25793374960097176,0.022913096695226436,0.656140350877193,1.0,1.0,0.0,0.0,0.896186440677966,0.8585520320758155,0.07719298245614035,1.0,0.956,0.1589958158995816,0.3693355093949092,False,latched,0.31485272663475966,0.044,0,{},[],,50,False,0.6360430928193197,0.027729397074031437
178,89000,89500,500,0.0,0.7421383647798742,0.3710691823899371,0.59,,0.18553459119496854,,,0.59,,,,,0.7421383647798742,0.7421383647798742,0.136,,0.864,0.31712962962962965,0.31875487275770076,False,latched,0.33983373101150005,0.136,0,{},[],,50,False,0.6360430928193197,0.027729397074031437
179,89500,90000,500,0.0,0.7437185929648241,0.37185929648241206,0.592,,0.18592964824120603,,,0.592,,,,,0.7437185929648241,0.7437185929648241,0.188,,0.812,0.270935960591133,0.3192643412795809,False,latched,0.2444980584376616,0.188,0,{},[],,50,False,0.6360430928193197,0.027729397074031437
180,90000,90500,500,0.0,0.8052568697729988,0.4026284348864994,0.674,,0.2013142174432497,,,0.674,,,,,0.8052568697729988,0.8052568697729988,0.082,,0.918,0.2657952069716776,0.3933334590719414,False,latched,0.12889258742940948,0.082,0,{},[],,50,False,0.6360430928193197,0.027729397074031437
181,90500,91000,500,0.0,0.8109393579072532,0.4054696789536266,0.682,,0.2027348394768133,,,0.682,,,,,0.8109393579072532,0.8109393579072532,0.056,,0.944,0.2775423728813559,0.3990593445556849,False,latched,0.1318651074500372,0.056,0,{},[],,50,False,0.6360430928193197,0.027729397074031437
182,91000,91500,500,0.0,0.8249118683901293,0.41245593419506466,0.702,,0.20622796709753233,,,0.702,,,,,0.8249118683901293,0.8249118683901293,0.054,,0.946,0.25792811839323465,0.4156886803537867,False,latched,0.12467073757749494,0.054,0,{},[],,50,False,0.6360430928193197,0.027729397074031437
183,91500,92000,500,0.0,0.8344988344988346,0.4172494172494173,0.716,,0.20862470862470864,,,0.716,,,,,0.8344988344988346,0.8344988344988346,0.084,,0.916,0.2183406113537118,0.4280321105151512,False,latched,0.11125080647000954,0.084,0,{},[],,50,False,0.6360430928193197,0.027729397074031437
184,92000,92500,500,0.0,0.7684729064039408,0.3842364532019704,0.624,,0.1921182266009852,,,0.624,,,,,0.7684729064039408,0.7684729064039408,0.128,,0.872,0.28440366972477066,0.3419171810997034,False,latched,0.12827525968804546,0.128,0,{},[],,50,False,0.6360430928193197,0.027729397074031437
185,92500,93000,500,0.028,0.7554417413572343,0.37772087067861715,0.6069958847736625,,0.18647281921618206,0.08637585603179426,0.8198118753674309,0.6069958847736625,0.2857142857142857,0.0,0.2857142857142857,0.7142857142857143,0.52057801353576,0.3729456384323641,0.11728395061728394,0.7142857142857143,0.878,0.32801822323462415,0.30821738685941835,False,latched,0.19191440777923027,0.122,0,{},[],,50,False,0.6360430928193197,0.027729397074031437
186,93000,93500,500,0.0,0.8317757009345794,0.4158878504672897,0.712,,0.20794392523364486,,,0.712,,,,,0.8317757009345794,0.8317757009345794,0.064,,0.936,0.23931623931623933,0.4022393534563209,False,latched,0.09383531745056643,0.064,0,{},[],,50,False,0.6360430928193197,0.027729397074031437
187,93500,94000,500,0.0,0.7484355444305382,0.3742177722152691,0.598,,0.18710888610763454,,,0.598,,,,,0.7484355444305382,0.7484355444305382,0.16,,0.84,0.28809523809523807,0.3258762179925678,False,latched,0.18134426569215623,0.16,0,{},[],,50,False,0.6360430928193197,0.027729397074031437
188,94000,94500,500,0.0,0.8317757009345794,0.4158878504672897,0.712,,0.20794392523364486,,,0.712,,,,,0.8317757009345794,0.8317757009345794,0.094,,0.906,0.2141280353200883,0.4218109664354756,False,latched,0.12588577164785206,0.094,0,{},[],,50,False,0.6360430928193197,0.027729397074031437
189,94500,95000,500,0.0,0.8165680473372781,0.40828402366863903,0.69,,0.20414201183431951,,,0.69,,,,,0.8165680473372781,0.8165680473372781,0.076,,0.924,0.2532467532467532,0.383250061199958,False,latched,0.08407330109590479,0.076,0,{},[],,50,False,0.6360430928193197,0.027729397074031437
190,95000,95500,500,0.0,0.854524627720504,0.427262313860252,0.746,,0.213631156930126,,,0.746,,,,,0.854524627720504,0.854524627720504,0.026,,0.974,0.23408624229979466,0.4339567046408559,False,latched,0.09111380621829104,0.026,0,{},[],,50,False,0.6360430928193197,0.027729397074031437
191,95500,96000,500,0.0,0.847926267281106,0.423963133640553,0.736,,0.2119815668202765,,,0.736,,,,,0.847926267281106,0.847926267281106,0.05,,0.95,0.22526315789473683,0.4186351663654408,False,latched,0.08111535561630906,0.05,0,{},[],,50,False,0.6360430928193197,0.027729397074031437
192,96000,96500,500,0.0,0.8262910798122066,0.4131455399061033,0.704,,0.20657276995305165,,,0.704,,,,,0.8262910798122066,0.8262910798122066,0.064,,0.936,0.24786324786324787,0.41057819881194957,False,latched,0.07669092962648552,0.064,0,{},[],,50,False,0.6360430928193197,0.027729397074031437
193,96500,97000,500,0.0,0.7654320987654321,0.38271604938271603,0.62,,0.19135802469135801,,,0.62,,,,,0.7654320987654321,0.7654320987654321,0.092,,0.908,0.31718061674008813,0.3504003637168095,False,latched,0.11397314213288465,0.092,0,{},[],,50,False,0.6360430928193197,0.027729397074031437
194,97000,97500,500,0.0,0.817966903073286,0.408983451536643,0.692,,0.2044917257683215,,,0.692,,,,,0.817966903073286,0.817966903073286,0.056,,0.944,0.2669491525423729,0.38065584408576336,False,latched,0.08146027327351314,0.056,0,{},[],,50,False,0.6360430928193197,0.027729397074031437
195,97500,98000,500,0.0,0.8052568697729988,0.4026284348864994,0.674,,0.2013142174432497,,,0.674,,,,,0.8052568697729988,0.8052568697729988,0.016,,0.984,0.3150406504065041,0.3854337381268583,False,latched,0.10224178664875418,0.016,0,{},[],,50,False,0.6360430928193197,0.027729397074031437
196,98000,98500,500,0.0,0.8317757009345794,0.4158878504672897,0.712,,0.20794392523364486,,,0.712,,,,,0.8317757009345794,0.8317757009345794,0.032,,0.968,0.2644628099173554,0.42385407873490316,False,latched,0.10883177391786263,0.032,0,{},[],,50,False,0.6360430928193197,0.027729397074031437
197,98500,99000,500,0.0,0.8249118683901293,0.41245593419506466,0.702,,0.20622796709753233,,,0.702,,,,,0.8249118683901293,0.8249118683901293,0.02,,0.98,0.2836734693877551,0.39318548600779135,False,latched,0.06298873122422631,0.02,0,{},[],,50,False,0.6360430928193197,0.027729397074031437
198,99000,99500,500,0.0,0.7699876998769988,0.3849938499384994,0.626,,0.1924969249692497,,,0.626,,,,,0.7699876998769988,0.7699876998769988,0.038,,0.962,0.3492723492723493,0.3318551035869876,False,latched,0.075890218398048,0.038,0,{},[],,50,False,0.6360430928193197,0.027729397074031437
199,99500,100000,500,0.0,0.8262910798122066,0.4131455399061033,0.704,,0.20657276995305165,,,0.704,,,,,0.8262910798122066,0.8262910798122066,0.046,,0.954,0.2620545073375262,0.37571033092813677,False,latched,0.1009306547248532,0.046,0,{},[],,50,False,0.6360430928193197,0.027729397074031437
200,100000,100500,500,0.0,0.8165680473372781,0.40828402366863903,0.69,,0.20414201183431951,,,0.69,,,,,0.8165680473372781,0.8165680473372781,0.056,,0.944,0.2690677966101695,0.3962757170694505,False,latched,0.11070388409194233,0.056,0,{},[],,50,False,0.6360430928193197,0.027729397074031437
201,100500,101000,500,0.0,0.8331388564760793,0.41656942823803966,0.714,,0.20828471411901983,,,0.714,,,,,0.8331388564760793,0.8331388564760793,0.03,,0.97,0.2639175257731959,0.3943687748170916,False,latched,0.09880301542190674,0.03,0,{},[],,50,False,0.6360430928193197,0.027729397074031437
202,101000,101500,500,0.0,0.7995198079231692,0.3997599039615846,0.666,,0.1998799519807923,,,0.666,,,,,0.7995198079231692,0.7995198079231692,0.042,,0.958,0.3048016701461378,0.35466561782288875,False,latched,0.08085453001754221,0.042,0,{},[],,50,False,0.6360430928193197,0.027729397074031437
203,101500,102000,500,0.0,0.8235294117647058,0.4117647058823529,0.7,,0.20588235294117646,,,0.7,,,,,0.8235294117647058,0.8235294117647058,0.034,,0.966,0.2753623188405797,0.3837209871193692,False,latched,0.07689710188303082,0.034,0,{},[],,50,False,0.6360430928193197,0.027729397074031437
204,102000,102500,500,0.0,0.8317757009345794,0.4158878504672897,0.712,,0.20794392523364486,,,0.712,,,,,0.8317757009345794,0.8317757009345794,0.058,,0.942,0.24416135881104034,0.4021621044417742,False,latched,0.11590723730547518,0.058,0,{},[],,50,False,0.6360430928193197,0.027729397074031437
205,102500,103000,500,0.0,0.8066825775656324,0.4033412887828162,0.676,,0.2016706443914081,,,0.676,,,,,0.8066825775656324,0.8066825775656324,0.044,,0.956,0.2928870292887029,0.38791567685613904,False,latched,0.10514289052932824,0.044,0,{},[],,50,False,0.6360430928193197,0.027729397074031437
206,103000,103500,500,0.0,0.7684729064039408,0.3842364532019704,0.624,,0.1921182266009852,,,0.624,,,,,0.7684729064039408,0.7684729064039408,0.03,,0.97,0.35670103092783506,0.3923361147312337,False,latched,0.19252809374723254,0.03,0,{},[],,50,False,0.6360430928193197,0.027729397074031437
207,103500,104000,500,0.0,0.8066825775656324,0.4033412887828162,0.676,,0.2016706443914081,,,0.676,,,,,0.8066825775656324,0.8066825775656324,0.06,,0.94,0.28085106382978725,0.37903917375156326,False,latched,0.08659646543550328,0.06,0,{},[],,50,False,0.6360430928193197,0.027729397074031437
208,104000,104500,500,0.0,0.8304093567251462,0.4152046783625731,0.71,,0.20760233918128654,,,0.71,,,,,0.8304093567251462,0.8304093567251462,0.05,,0.95,0.25263157894736843,0.40911884934046755,False,latched,0.06762321371660418,0.05,0,{},[],,50,False,0.6360430928193197,0.027729397074031437
209,104500,105000,500,0.0,0.8623435722411832,0.4311717861205916,0.758,,0.2155858930602958,,,0.758,,,,,0.8623435722411832,0.8623435722411832,0.03,,0.97,0.21855670103092784,0.44268597433580886,False,latched,0.09357530663722884,0.03,0,{},[],,50,False,0.6360430928193197,0.027729397074031437
210,105000,105500,500,0.0,0.8492520138089759,0.42462600690448793,0.738,,0.21231300345224396,,,0.738,,,,,0.8492520138089759,0.8492520138089759,0.018,,0.982,0.2484725050916497,0.426893203577293,False,latched,0.09099046348330653,0.018,0,{},[],,50,False,0.6360430928193197,0.027729397074031437
211,105500,106000,500,0.0,0.8505747126436781,0.42528735632183906,0.74,,0.21264367816091953,,,0.74,,,,,0.8505747126436781,0.8505747126436781,0.056,,0.944,0.21610169491525424,0.43352731741483297,False,latched,0.26885583899416954,0.056,0,{},[],,50,False,0.6360430928193197,0.027729397074031437
212,106000,106500,500,0.0,0.8662131519274376,0.4331065759637188,0.764,,0.2165532879818594,,,0.764,,,,,0.8662131519274376,0.8662131519274376,0.026,,0.974,0.21560574948665298,0.4484244729341738,False,latched,0.0807403038873574,0.026,0,{},[],,50,False,0.6360430928193197,0.027729397074031437
213,106500,107000,500,0.0,0.8276670574443142,0.4138335287221571,0.706,,0.20691676436107856,,,0.706,,,,,0.8276670574443142,0.8276670574443142,0.03,,0.97,0.2721649484536082,0.4148606631743555,False,latched,0.10657032450211486,0.03,0,{},[],,50,False,0.6360430928193197,0.027729397074031437
214,107000,107500,500,0.0,0.8023952095808383,0.40119760479041916,0.67,,0.20059880239520958,,,0.67,,,,,0.8023952095808383,0.8023952095808383,0.034,,0.966,0.3064182194616977,0.34646098364180483,False,latched,0.11376855367003683,0.034,0,{},[],,50,False,0.6360430928193197,0.027729397074031437
215,107500,108000,500,0.0,0.8372093023255814,0.4186046511627907,0.72,,0.20930232558139536,,,0.72,,,,,0.8372093023255814,0.8372093023255814,0.03,,0.97,0.25773195876288657,0.40522835662727186,False,latched,0.07121612729131224,0.03,0,{},[],,50,False,0.6360430928193197,0.027729397074031437
216,108000,108500,500,0.0,0.8151658767772512,0.4075829383886256,0.688,,0.2037914691943128,,,0.688,,,,,0.8151658767772512,0.8151658767772512,0.044,,0.956,0.2803347280334728,0.3888959401055081,False,latched,0.08860272712326724,0.044,0,{},[],,50,False,0.6360430928193197,0.027729397074031437
217,108500,109000,500,0.0,0.7995198079231692,0.3997599039615846,0.666,,0.1998799519807923,,,0.666,,,,,0.7995198079231692,0.7995198079231692,0.018,,0.982,0.32179226069246436,0.37470852872640503,False,latched,0.08919870731806494,0.018,0,{},[],,50,False,0.6360430928193197,0.027729397074031437
218,109000,109500,500,0.0,0.8465974625144176,0.4232987312572088,0.734,,0.2116493656286044,,,0.734,,,,,0.8465974625144176,0.8465974625144176,0.016,,0.984,0.2540650406504065,0.4145896272963836,False,latched,0.11959476440731963,0.016,0,{},[],,50,False,0.6360430928193197,0.027729397074031437
219,109500,110000,500,0.0,0.8439306358381503,0.42196531791907516,0.73,,0.21098265895953758,,,0.73,,,,,0.8439306358381503,0.8439306358381503,0.032,,0.968,0.24586776859504134,0.4143029641371892,False,latched,0.10872901590116511,0.032,0,{},[],,50,False,0.6360430928193197,0.027729397074031437
220,110000,110500,500,0.0,0.8412514484356894,0.4206257242178447,0.726,,0.21031286210892236,,,0.726,,,,,0.8412514484356894,0.8412514484356894,0.006,,0.994,0.26961770623742454,0.40697620941058044,False,latched,0.11976492984359208,0.006,0,{},[],,50,False,0.6360430928193197,0.027729397074031437
221,110500,111000,500,0.0,0.8465974625144176,0.4232987312572088,0.734,,0.2116493656286044,,,0.734,,,,,0.8465974625144176,0.8465974625144176,0.038,,0.962,0.23700623700623702,0.415152357220897,False,latched,0.09541319834334873,0.038,0,{},[],,50,False,0.6360430928193197,0.027729397074031437
222,111000,111500,500,0.0,0.8439306358381503,0.42196531791907516,0.73,,0.21098265895953758,,,0.73,,,,,0.8439306358381503,0.8439306358381503,0.018,,0.982,0.25661914460285135,0.41967452869297234,False,latched,0.08228654686203044,0.018,0,{},[],,50,False,0.6360430928193197,0.027729397074031437
223,111500,112000,500,0.0,0.8700564971751412,0.4350282485875706,0.77,,0.2175141242937853,,,0.77,,,,,0.8700564971751412,0.8700564971751412,0.028,,0.972,0.20781893004115226,0.46134264158979343,False,latched,0.10703463146279514,0.028,0,{},[],,50,False,0.6360430928193197,0.027729397074031437
224,112000,112500,500,0.0,0.8372093023255814,0.4186046511627907,0.72,,0.20930232558139536,,,0.72,,,,,0.8372093023255814,0.8372093023255814,0.034,,0.966,0.2546583850931677,0.40422700316275445,False,latched,0.10894315235526492,0.034,0,{},[],,50,False,0.6360430928193197,0.027729397074031437
225,112500,113000,500,0.0,0.8193624557260921,0.40968122786304606,0.694,,0.20484061393152303,,,0.694,,,,,0.8193624557260921,0.8193624557260921,0.014,,0.986,0.2961460446247465,0.38200006592863084,False,latched,0.08000225795935213,0.014,0,{},[],,50,False,0.6360430928193197,0.027729397074031437
226,113000,113500,500,0.0,0.8385598141695703,0.41927990708478513,0.722,,0.20963995354239257,,,0.722,,,,,0.8385598141695703,0.8385598141695703,0.04,,0.96,0.24791666666666667,0.3981909111272502,False,latched,0.09334693160494313,0.04,0,{},[],,50,False,0.6360430928193197,0.027729397074031437
227,113500,114000,500,0.0,0.88268156424581,0.441340782122905,0.79,,0.2206703910614525,,,0.79,,,,,0.88268156424581,0.88268156424581,0.02,,0.98,0.19387755102040816,0.46731758593344064,False,latched,0.08541337488083589,0.02,0,{},[],,50,False,0.6360430928193197,0.027729397074031437
228,114000,114500,500,0.0,0.8558352402745996,0.4279176201372998,0.748,,0.2139588100686499,,,0.748,,,,,0.8558352402745996,0.8558352402745996,0.018,,0.982,0.23828920570264767,0.44176471338694284,False,latched,0.10111445963401863,0.018,0,{},[],,50,False,0.6360430928193197,0.027729397074031437
229,114500,115000,500,0.0,0.8571428571428571,0.42857142857142855,0.75,,0.21428571428571427,,,0.75,,,,,0.8571428571428571,0.8571428571428571,0.032,,0.968,0.22520661157024793,0.4513989243877419,False,latched,0.07404574457941777,0.032,0,{},[],,50,False,0.6360430928193197,0.027729397074031437
230,115000,115500,500,0.0,0.8610478359908884,0.4305239179954442,0.756,,0.2152619589977221,,,0.756,,,,,0.8610478359908884,0.8610478359908884,0.024,,0.976,0.22540983606557377,0.4446087594470276,False,latched,0.09871682097509249,0.024,0,{},[],,50,False,0.6360430928193197,0.027729397074031437
231,115500,116000,500,0.0,0.9023051591657519,0.45115257958287597,0.822,,0.22557628979143798,,,0.822,,,,,0.9023051591657519,0.9023051591657519,0.02,,0.98,0.16122448979591836,0.49862146517384814,False,latched,0.10803392180199138,0.02,0,{},[],,50,False,0.6360430928193197,0.027729397074031437
232,116000,116500,500,0.0,0.8344988344988346,0.4172494172494173,0.716,,0.20862470862470864,,,0.716,,,,,0.8344988344988346,0.8344988344988346,0.04,,0.96,0.25416666666666665,0.40741535958208475,False,latched,0.07243015680182492,0.04,0,{},[],,50,False,0.6360430928193197,0.027729397074031437
233,116500,117000,500,0.0,0.8662131519274376,0.4331065759637188,0.764,,0.2165532879818594,,,0.764,,,,,0.8662131519274376,0.8662131519274376,0.024,,0.976,0.21721311475409835,0.4424422060931198,False,latched,0.1106834553500224,0.024,0,{},[],,50,False,0.6360430928193197,0.027729397074031437
234,117000,117500,500,0.0,0.8876529477196885,0.44382647385984425,0.798,,0.22191323692992213,,,0.798,,,,,0.8876529477196885,0.8876529477196885,0.01,,0.99,0.19393939393939394,0.4817523032943218,False,latched,0.11940493073208842,0.01,0,{},[],,50,False,0.6360430928193197,0.027729397074031437
235,117500,118000,500,0.0,0.8584474885844748,0.4292237442922374,0.752,,0.2146118721461187,,,0.752,,,,,0.8584474885844748,0.8584474885844748,0.03,,0.97,0.22474226804123712,0.4271715278711535,False,latched,0.09275811810315804,0.03,0,{},[],,50,False,0.6360430928193197,0.027729397074031437
236,118000,118500,500,0.0,0.8095238095238095,0.40476190476190477,0.68,,0.20238095238095238,,,0.68,,,,,0.8095238095238095,0.8095238095238095,0.03,,0.97,0.29896907216494845,0.3768935491328437,False,latched,0.10377653323464399,0.03,0,{},[],,50,False,0.6360430928193197,0.027729397074031437
237,118500,119000,500,0.0,0.8358556461001164,0.4179278230500582,0.718,,0.2089639115250291,,,0.718,,,,,0.8358556461001164,0.8358556461001164,0.022,,0.978,0.2658486707566462,0.4048996365321027,False,latched,0.11179546367451805,0.022,0,{},[],,50,False,0.6360430928193197,0.027729397074031437
