window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
76,38000,38500,500,0.628,0.8038585209003215,0.40192926045016075,0.6720430107526881,,0.2038225908776714,0.4305339263768681,0.051469077460447904,0.6720430107526881,0.03821656050955414,0.01910828025477707,0.01910828025477707,0.9617834394904459,0.4210375407049378,0.4076451817553428,0.06451612903225806,0.9808917197452229,0.964,0.7282157676348547,0.43457570990953703,False,latched,0.45781762149329086,0.036,0,{},[],,50,False,0.7393307795608429,0.02505516138011077
77,38500,39000,500,0.984,0.8571428571428571,0.42857142857142855,0.75,,0.01092896174863388,0.9488592558658916,0.1288109756097561,0.75,0.0,0.0,0.0,1.0,0.42857142857142855,0.01639344262295082,0.0,1.0,1.0,0.988,0.47716777073035493,False,latched,0.6943891178913064,0.0,0,{},[],,50,False,0.7393307795608429,0.02505516138011077
78,39000,39500,500,0.628,0.7641196013289037,0.38205980066445183,0.6182795698924731,,0.10237551393330288,0.45996608671302397,0.13903157317991915,0.6182795698924731,0.05732484076433121,0.012738853503184714,0.044585987261146494,0.9426751592356688,0.41072222104661743,0.20475102786660576,0.08602150537634409,0.9554140127388535,0.94,0.7468085106382979,0.3207197210724224,False,latched,0.5038964377542695,0.06,0,{},[],,50,False,0.7393307795608429,0.02505516138011077
79,39500,40000,500,0.528,0.8894117647058823,0.4447058823529412,0.8008474576271186,,0.16624319419237749,0.39355439756661115,0.17803030303030304,0.8008474576271186,0.09090909090909091,0.05303030303030303,0.03787878787878788,0.9090909090909091,0.49016042780748664,0.33248638838475497,0.029661016949152543,0.9621212121212122,0.966,0.5797101449275363,0.37344650119560835,False,latched,0.5559376768713832,0.034,0,{},[],,50,False,0.7393307795608429,0.02505516138011077
80,40000,40500,500,0.404,0.8336594911937377,0.41682974559686886,0.714765100671141,,0.15063649222065065,0.2462255785858278,0.054737856335969164,0.714765100671141,0.0,0.0,0.0,1.0,0.41682974559686886,0.3012729844413013,0.06375838926174497,1.0,0.962,0.5571725571725572,0.35063072012487917,False,latched,0.2942631481936045,0.038,0,{},[],,50,False,0.7393307795608429,0.02505516138011077
81,40500,41000,500,0.952,0.8,0.4,0.6666666666666666,,0.020418166759630176,0.9094438292321545,0.3181022408963585,0.6666666666666666,0.01680672268907563,0.008403361344537815,0.008403361344537815,0.9831932773109243,0.40840336134453786,0.04083633351926035,0.041666666666666664,0.9915966386554622,0.99,0.9595959595959596,0.34176294378763283,False,latched,0.8556691674418834,0.01,0,{},[],,50,False,0.7393307795608429,0.02505516138011077
82,41000,41500,500,0.748,0.8113207547169812,0.4056603773584906,0.6825396825396826,,0.08811475409836066,0.9498603492162242,0.9258127493421612,0.6825396825396826,0.2620320855614973,0.0,0.2620320855614973,0.7379679144385026,0.5366764201392392,0.1762295081967213,0.023809523809523808,0.7379679144385026,0.798,0.7844611528822055,0.15608664506745265,False,latched,2.2376119794176117,0.202,0,{},[],,50,False,0.7393307795608429,0.02505516138011077
83,41500,42000,500,0.67,0.8851351351351351,0.44256756756756754,0.793939393939394,,0.11078615411123505,0.48828696228429275,0.12962460425146993,0.793939393939394,0.011940298507462687,0.011940298507462687,0.0,0.9880597014925373,0.4485377168212989,0.2215723082224701,0.04242424242424243,1.0,0.986,0.7261663286004056,0.31720304234038255,False,latched,0.4851799961665458,0.014,0,{},[],,50,False,0.7393307795608429,0.02505516138011077
84,42000,42500,500,0.098,0.8654088050314466,0.4327044025157233,0.7627494456762749,,0.25480114260602066,0.29600756951548024,0.595547309833024,0.7627494456762749,0.4897959183673469,0.20408163265306123,0.2857142857142857,0.5102040816326531,0.6776023616993967,0.5096022852120413,0.04212860310421286,0.7142857142857143,0.934,0.24197002141327623,0.40729561088794625,False,latched,0.3111690782965812,0.066,0,{},[],,50,False,0.7393307795608429,0.02505516138011077
85,42500,43000,500,0.524,0.9327354260089686,0.4663677130044843,0.8739495798319328,,0.1551899592944369,0.3363009458757173,0.05455770094297262,0.8739495798319328,0.015267175572519083,0.015267175572519083,0.0,0.9847328244274809,0.4740013007907439,0.3103799185888738,0.029411764705882353,1.0,0.986,0.5699797160243407,0.37048935140183525,False,latched,0.378097874201451,0.014,0,{},[],,50,False,0.7393307795608429,0.02505516138011077
86,43000,43500,500,0.4,0.8188976377952756,0.4094488188976378,0.6933333333333334,,0.17994357951393397,0.2900339537979507,0.17873333333333333,0.6933333333333334,0.11,0.07,0.04,0.89,0.4644488188976378,0.35988715902786794,0.06,0.96,0.948,0.5316455696202531,0.31830684348880267,False,latched,0.3597893599630051,0.052,0,{},[],,50,False,0.7393307795608429,0.02505516138011077
87,43500,44000,500,0.654,0.8980891719745223,0.44904458598726116,0.815028901734104,,0.11569855072463768,0.46717536630607776,0.12159940605610652,0.815028901734104,0.0061162079510703364,0.0061162079510703364,0.0,0.9938837920489296,0.45210268996279634,0.23139710144927536,0.011560693641618497,1.0,0.996,0.7128514056224899,0.2915634455446852,False,latched,0.45038236544504984,0.004,0,{},[],,50,False,0.7393307795608429,0.02505516138011077
88,44000,44500,500,0.096,0.8770186335403727,0.43850931677018634,0.7809734513274337,,0.20961995249406176,0.0525474441189743,0.05010140117994098,0.7809734513274337,0.0,0.0,0.0,1.0,0.43850931677018634,0.4192399049881235,0.022123893805309734,1.0,0.98,0.2795918367346939,0.3564310520176699,False,latched,0.11629978978001342,0.02,0,{},[],,50,False,0.7393307795608429,0.02505516138011077
89,44500,45000,500,0.37,0.90625,0.453125,0.8285714285714286,,0.174,0.22814882546944323,0.11809523809523811,0.8285714285714286,0.0,0.0,0.0,1.0,0.453125,0.348,0.022222222222222223,1.0,0.986,0.47058823529411764,0.28933407243930476,False,latched,0.26425572394360525,0.014,0,{},[],,50,False,0.7393307795608429,0.02505516138011077
90,45000,45500,500,0.834,0.8551724137931035,0.42758620689655175,0.7469879518072289,,0.05516014234875445,0.6617750775410854,0.07876108751552974,0.7469879518072289,0.0,0.0,0.0,1.0,0.42758620689655175,0.1103202846975089,0.07228915662650602,1.0,0.988,0.8744939271255061,0.3759415905088723,False,latched,0.5986466505681172,0.012,0,{},[],,50,False,0.7393307795608429,0.02505516138011077
91,45500,46000,500,0.066,0.8581907090464548,0.4290953545232274,0.7516059957173448,,0.31076648841354726,0.24743215964120288,0.7686068392706509,0.7516059957173448,0.7878787878787878,0.6060606060606061,0.18181818181818182,0.21212121212121213,0.8230347484626213,0.6215329768270945,0.034261241970021415,0.8181818181818182,0.956,0.22384937238493724,0.4225984749255005,False,latched,0.2599830293260177,0.044,0,{},[],,50,False,0.7393307795608429,0.02505516138011077
92,46000,46500,500,0.768,0.8846153846153846,0.4423076923076923,0.7931034482758621,,0.08424908424908426,0.803708569971575,0.49991020114942525,0.7931034482758621,0.057291666666666664,0.0,0.057291666666666664,0.9427083333333334,0.4709535256410256,0.1684981684981685,0.02586206896551724,0.9427083333333334,0.95,0.8063157894736842,0.15698790878561297,False,latched,0.8610443441899952,0.05,0,{},[],,50,False,0.7393307795608429,0.02505516138011077
93,46500,47000,500,0.464,0.8322440087145969,0.41612200435729846,0.7126865671641791,,0.15086887835703003,0.2955705942601887,0.09659675759135357,0.7126865671641791,0.008620689655172414,0.0,0.008620689655172414,0.9913793103448276,0.42043234918488465,0.30173775671406006,0.018656716417910446,0.9913793103448276,0.986,0.6125760649087221,0.3144393026691861,False,latched,0.32850635962570984,0.014,0,{},[],,50,False,0.7393307795608429,0.02505516138011077
94,47000,47500,500,0.156,0.8701472556894244,0.4350736278447122,0.7701421800947867,,0.19744835965978128,0.10271229497677054,0.18714303074492644,0.7701421800947867,0.02564102564102564,0.0,0.02564102564102564,0.9743589743589743,0.44789414066522504,0.39489671931956255,0.037914691943127965,0.9743589743589743,0.964,0.3257261410788382,0.3249656217325443,False,latched,0.12835233342141322,0.036,0,{},[],,50,False,0.7393307795608429,0.02505516138011077
95,47500,48000,500,0.54,0.8780487804878049,0.43902439024390244,0.782608695652174,,0.14376996805111822,0.8868394497356357,0.9202576489533012,0.782608695652174,0.2,0.0,0.2,0.8,0.5390243902439025,0.28753993610223644,0.030434782608695653,0.8,0.878,0.5899772209567198,0.26366138310951126,False,latched,1.6557576206214915,0.122,0,{},[],,50,False,0.7393307795608429,0.02505516138011077
96,48000,48500,500,0.0,0.8425925925925926,0.4212962962962963,0.728,,0.21064814814814814,,,0.728,,,,,0.8425925925925926,0.8425925925925926,0.052,,0.948,0.2320675105485232,0.4279315060683137,False,latched,0.09114428446577102,0.052,0,{},[],,50,False,0.7393307795608429,0.02505516138011077
97,48500,49000,500,0.0,0.8610478359908884,0.4305239179954442,0.756,,0.2152619589977221,,,0.756,,,,,0.8610478359908884,0.8610478359908884,0.038,,0.962,0.21413721413721415,0.4475410444983126,False,latched,0.07261680962746632,0.038,0,{},[],,50,False,0.7393307795608429,0.02505516138011077
98,49000,49500,500,0.0,0.8571428571428571,0.42857142857142855,0.75,,0.21428571428571427,,,0.75,,,,,0.8571428571428571,0.8571428571428571,0.042,,0.958,0.21711899791231734,0.43947193603709817,False,latched,0.08086495142514395,0.042,0,{},[],,50,False,0.7393307795608429,0.02505516138011077
99,49500,50000,500,0.0,0.8412514484356894,0.4206257242178447,0.726,,0.21031286210892236,,,0.726,,,,,0.8412514484356894,0.8412514484356894,0.022,,0.978,0.25766871165644173,0.39799312149037347,False,latched,0.12575358174160925,0.022,0,{},[],,50,False,0.7393307795608429,0.02505516138011077
100,50000,50500,500,0.0,0.8726042841037204,0.4363021420518602,0.774,,0.2181510710259301,,,0.774,,,,,0.8726042841037204,0.8726042841037204,0.028,,0.972,0.2037037037037037,0.4561789254563126,False,latched,0.09020406473539731,0.028,0,{},[],,50,False,0.7393307795608429,0.02505516138011077
101,50500,51000,500,0.0,0.8913525498891353,0.44567627494456763,0.804,,0.22283813747228381,,,0.804,,,,,0.8913525498891353,0.8913525498891353,0.012,,0.988,0.1862348178137652,0.4790130866912541,False,latched,0.12176170415468093,0.012,0,{},[],,50,False,0.7393307795608429,0.02505516138011077
102,51000,51500,500,0.0,0.8385598141695703,0.41927990708478513,0.722,,0.20963995354239257,,,0.722,,,,,0.8385598141695703,0.8385598141695703,0.02,,0.98,0.26326530612244897,0.4136847898852162,False,latched,0.12512187449682552,0.02,0,{},[],,50,False,0.7393307795608429,0.02505516138011077
103,51500,52000,500,0.0,0.8738738738738738,0.4369369369369369,0.776,,0.21846846846846846,,,0.776,,,,,0.8738738738738738,0.8738738738738738,0.026,,0.974,0.2032854209445585,0.4562238127831081,False,latched,0.09524436258626645,0.026,0,{},[],,50,False,0.7393307795608429,0.02505516138011077
104,52000,52500,500,0.0,0.8331388564760793,0.41656942823803966,0.714,,0.20828471411901983,,,0.714,,,,,0.8331388564760793,0.8331388564760793,0.034,,0.966,0.2608695652173913,0.404340349908383,False,latched,0.0924704077568823,0.034,0,{},[],,50,False,0.7393307795608429,0.02505516138011077
105,52500,53000,500,0.0,0.8276670574443142,0.4138335287221571,0.706,,0.20691676436107856,,,0.706,,,,,0.8276670574443142,0.8276670574443142,0.036,,0.964,0.2676348547717842,0.36534523571486294,False,latched,0.10172133792501548,0.036,0,{},[],,50,False,0.7393307795608429,0.02505516138011077
106,53000,53500,500,0.0,0.8123515439429929,0.40617577197149646,0.684,,0.20308788598574823,,,0.684,,,,,0.8123515439429929,0.8123515439429929,0.044,,0.956,0.28451882845188287,0.36137171320443745,False,latched,0.06829152184862786,0.044,0,{},[],,50,False,0.7393307795608429,0.02505516138011077
107,53500,54000,500,0.0,0.8276670574443142,0.4138335287221571,0.706,,0.20691676436107856,,,0.706,,,,,0.8276670574443142,0.8276670574443142,0.03,,0.97,0.2721649484536082,0.406246577006558,False,latched,0.06112896970385143,0.03,0,{},[],,50,False,0.7393307795608429,0.02505516138011077
108,54000,54500,500,0.0,0.8385598141695703,0.41927990708478513,0.722,,0.20963995354239257,,,0.722,,,,,0.8385598141695703,0.8385598141695703,0.04,,0.96,0.24791666666666667,0.40640049567269754,False,latched,0.11694776134979909,0.04,0,{},[],,50,False,0.7393307795608429,0.02505516138011077
109,54500,55000,500,0.0,0.8358556461001164,0.4179278230500582,0.718,,0.2089639115250291,,,0.718,,,,,0.8358556461001164,0.8358556461001164,0.05,,0.95,0.24421052631578946,0.407640572561028,False,latched,0.07840521095680439,0.05,0,{},[],,50,False,0.7393307795608429,0.02505516138011077
110,55000,55500,500,0.0,0.8262910798122066,0.4131455399061033,0.704,,0.20657276995305165,,,0.704,,,,,0.8262910798122066,0.8262910798122066,0.048,,0.952,0.2605042016806723,0.37639987839926514,False,latched,0.14834653524157998,0.048,0,{},[],,50,False,0.7393307795608429,0.02505516138011077
111,55500,56000,500,0.0,0.8674971687429218,0.4337485843714609,0.766,,0.21687429218573046,,,0.766,,,,,0.8674971687429218,0.8674971687429218,0.056,,0.944,0.1885593220338983,0.433223046671478,False,latched,0.09675198919494797,0.056,0,{},[],,50,False,0.7393307795608429,0.02505516138011077
112,56000,56500,500,0.0,0.8304093567251462,0.4152046783625731,0.71,,0.20760233918128654,,,0.71,,,,,0.8304093567251462,0.8304093567251462,0.066,,0.934,0.2398286937901499,0.39924463981184816,False,latched,0.10395024209285358,0.066,0,{},[],,50,False,0.7393307795608429,0.02505516138011077
113,56500,57000,500,0.0,0.817966903073286,0.408983451536643,0.692,,0.2044917257683215,,,0.692,,,,,0.817966903073286,0.817966903073286,0.058,,0.942,0.2653927813163482,0.3726933764439653,False,latched,0.11811357463634228,0.058,0,{},[],,50,False,0.7393307795608429,0.02505516138011077
114,57000,57500,500,0.0,0.7834549878345499,0.39172749391727496,0.644,,0.19586374695863748,,,0.644,,,,,0.7834549878345499,0.7834549878345499,0.094,,0.906,0.2891832229580574,0.335166761109967,False,latched,0.10725790976157805,0.094,0,{},[],,50,False,0.7393307795608429,0.02505516138011077
115,57500,58000,500,0.0,0.8558352402745996,0.4279176201372998,0.748,,0.2139588100686499,,,0.748,,,,,0.8558352402745996,0.8558352402745996,0.062,,0.938,0.2025586353944563,0.4327839212550354,False,latched,0.15708394711324777,0.062,0,{},[],,50,False,0.7393307795608429,0.02505516138011077
116,58000,58500,500,0.0,0.817966903073286,0.408983451536643,0.692,,0.2044917257683215,,,0.692,,,,,0.817966903073286,0.817966903073286,0.08,,0.92,0.24782608695652175,0.3856726437937487,False,latched,0.09602190907127343,0.08,0,{},[],,50,False,0.7393307795608429,0.02505516138011077
117,58500,59000,500,0.0,0.8687782805429864,0.4343891402714932,0.768,,0.2171945701357466,,,0.768,,,,,0.8687782805429864,0.8687782805429864,0.06,,0.94,0.1829787234042553,0.44571574068339,False,latched,0.08101010003365057,0.06,0,{},[],,50,False,0.7393307795608429,0.02505516138011077
118,59000,59500,500,0.0,0.8700564971751412,0.4350282485875706,0.77,,0.2175141242937853,,,0.77,,,,,0.8700564971751412,0.8700564971751412,0.044,,0.956,0.19456066945606695,0.44023814208246737,False,latched,0.14347342573940775,0.044,0,{},[],,50,False,0.7393307795608429,0.02505516138011077
119,59500,60000,500,0.0,0.7966305655836342,0.3983152827918171,0.662,,0.19915764139590855,,,0.662,,,,,0.7966305655836342,0.7966305655836342,0.048,,0.952,0.30462184873949577,0.34704808882490457,False,latched,0.1632616732982365,0.048,0,{},[],,50,False,0.7393307795608429,0.02505516138011077
120,60000,60500,500,0.0,0.839907192575406,0.419953596287703,0.724,,0.2099767981438515,,,0.724,,,,,0.839907192575406,0.839907192575406,0.038,,0.962,0.24740124740124741,0.41042548620737856,False,latched,0.12860667952594457,0.038,0,{},[],,50,False,0.7393307795608429,0.02505516138011077
121,60500,61000,500,0.0,0.8636363636363636,0.4318181818181818,0.76,,0.2159090909090909,,,0.76,,,,,0.8636363636363636,0.8636363636363636,0.05,,0.95,0.2,0.4614578297475069,False,latched,0.0933421413103551,0.05,0,{},[],,50,False,0.7393307795608429,0.02505516138011077
122,61000,61500,500,0.0,0.8851727982162765,0.44258639910813824,0.794,,0.22129319955406912,,,0.794,,,,,0.8851727982162765,0.8851727982162765,0.046,,0.954,0.16771488469601678,0.4844037329274027,False,latched,0.09117842039253038,0.046,0,{},[],,50,False,0.7393307795608429,0.02505516138011077
123,61500,62000,500,0.0,0.8649262202043133,0.43246311010215666,0.762,,0.21623155505107833,,,0.762,,,,,0.8649262202043133,0.8649262202043133,0.026,,0.974,0.21765913757700206,0.44980670647345533,False,latched,0.07668923749070007,0.026,0,{},[],,50,False,0.7393307795608429,0.02505516138011077
124,62000,62500,500,0.0,0.8584474885844748,0.4292237442922374,0.752,,0.2146118721461187,,,0.752,,,,,0.8584474885844748,0.8584474885844748,0.046,,0.954,0.21174004192872117,0.4353400613202254,False,latched,0.05800125338713607,0.046,0,{},[],,50,False,0.7393307795608429,0.02505516138011077
125,62500,63000,500,0.0,0.871331828442438,0.435665914221219,0.772,,0.2178329571106095,,,0.772,,,,,0.871331828442438,0.871331828442438,0.04,,0.96,0.19583333333333333,0.4574825317473095,False,latched,0.08420050655803343,0.04,0,{},[],,50,False,0.7393307795608429,0.02505516138011077
126,63000,63500,500,0.0,0.8597491448118586,0.4298745724059293,0.754,,0.21493728620296465,,,0.754,,,,,0.8597491448118586,0.8597491448118586,0.036,,0.964,0.21784232365145229,0.45144421157222503,False,latched,0.09753214946033457,0.036,0,{},[],,50,False,0.7393307795608429,0.02505516138011077
127,63500,64000,500,0.0,0.8662131519274376,0.4331065759637188,0.764,,0.2165532879818594,,,0.764,,,,,0.8662131519274376,0.8662131519274376,0.03,,0.97,0.21237113402061855,0.44027149962455825,False,latched,0.08809334858480541,0.03,0,{},[],,50,False,0.7393307795608429,0.02505516138011077
128,64000,64500,500,0.0,0.877665544332211,0.4388327721661055,0.782,,0.21941638608305275,,,0.782,,,,,0.877665544332211,0.877665544332211,0.034,,0.966,0.19047619047619047,0.4688239119109849,False,latched,0.07261621337521068,0.034,0,{},[],,50,False,0.7393307795608429,0.02505516138011077
129,64500,65000,500,0.0,0.8597491448118586,0.4298745724059293,0.754,,0.21493728620296465,,,0.754,,,,,0.8597491448118586,0.8597491448118586,0.06,,0.94,0.19787234042553192,0.4365616498191191,False,latched,0.09604540429972153,0.06,0,{},[],,50,False,0.7393307795608429,0.02505516138011077
130,65000,65500,500,0.0,0.851894374282434,0.425947187141217,0.742,,0.2129735935706085,,,0.742,,,,,0.851894374282434,0.851894374282434,0.042,,0.958,0.2254697286012526,0.43033441670460515,False,latched,0.12297448803863223,0.042,0,{},[],,50,False,0.7393307795608429,0.02505516138011077
131,65500,66000,500,0.0,0.8412514484356894,0.4206257242178447,0.726,,0.21031286210892236,,,0.726,,,,,0.8412514484356894,0.8412514484356894,0.044,,0.956,0.2405857740585774,0.4154101308359234,False,latched,0.08260740570246614,0.044,0,{},[],,50,False,0.7393307795608429,0.02505516138011077
132,66000,66500,500,0.0,0.8276670574443142,0.4138335287221571,0.706,,0.20691676436107856,,,0.706,,,,,0.8276670574443142,0.8276670574443142,0.042,,0.958,0.2630480167014614,0.3902777954168796,False,latched,0.06445315643872677,0.042,0,{},[],,50,False,0.7393307795608429,0.02505516138011077
133,66500,67000,500,0.0,0.8938053097345132,0.4469026548672566,0.808,,0.2234513274336283,,,0.808,,,,,0.8938053097345132,0.8938053097345132,0.038,,0.962,0.1600831600831601,0.4883983943313184,False,latched,0.08043763820970724,0.038,0,{},[],,50,False,0.7393307795608429,0.02505516138011077
134,67000,67500,500,0.0,0.875140607424072,0.437570303712036,0.778,,0.218785151856018,,,0.778,,,,,0.875140607424072,0.875140607424072,0.028,,0.972,0.19958847736625515,0.45597833656356973,False,latched,0.08928781281997226,0.028,0,{},[],,50,False,0.7393307795608429,0.02505516138011077
135,67500,68000,500,0.08,0.826530612244898,0.413265306122449,0.7043478260869566,,0.1966019417475728,0.0785158583064884,0.48543478260869566,0.7043478260869566,0.0,0.0,0.0,1.0,0.413265306122449,0.3932038834951456,0.05434782608695652,1.0,0.95,0.3178947368421053,0.3348545884954441,False,latched,0.11289797671839104,0.05,0,{},[],,50,False,0.7393307795608429,0.02505516138011077
136,68000,68500,500,1.0,,,,,0.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.3509154847111768,False,latched,0.825820006157002,0.0,0,{},[],,50,False,0.7393307795608429,0.02505516138011077
137,68500,69000,500,1.0,,,,,0.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.350978481289976,False,latched,0.825216713544971,0.0,0,{},[],,50,False,0.7393307795608429,0.02505516138011077
138,69000,69500,500,0.998,0.0,0.0,0.0,,0.0,0.9890023060253307,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.3530425061653178,False,latched,0.7983230000444704,0.0,0,{},[],,50,False,0.7393307795608429,0.02505516138011077
139,69500,70000,500,0.56,0.8630490956072352,0.4315245478036176,0.759090909090909,,0.14347079037800686,0.36768384945457006,0.0724512987012987,0.759090909090909,0.0,0.0,0.0,1.0,0.4315245478036176,0.2869415807560137,0.06363636363636363,1.0,0.972,0.6563786008230452,0.3550765222032194,False,latched,0.4018772017469663,0.028,0,{},[],,50,False,0.7393307795608429,0.02505516138011077
140,70000,70500,500,0.86,0.88,0.44,0.7857142857142857,,0.12451055174167303,0.7040360904580822,0.06544850498338871,0.7857142857142857,0.018604651162790697,0.004651162790697674,0.013953488372093023,0.9813953488372092,0.4493023255813954,0.24902110348334605,0.02857142857142857,0.986046511627907,0.984,0.8841463414634146,0.44600910179521636,False,latched,0.6301597004153299,0.016,0,{},[],,50,False,0.7393307795608429,0.02505516138011077
141,70500,71000,500,0.86,0.7719298245614035,0.38596491228070173,0.6285714285714286,,0.06023372788468757,0.7641562842813482,0.23325581395348838,0.6285714285714286,0.07441860465116279,0.023255813953488372,0.05116279069767442,0.9255813953488372,0.42317421460628313,0.12046745576937513,0.07142857142857142,0.9488372093023256,0.946,0.8858350951374208,0.36634272780332927,False,latched,0.717802434954161,0.054,0,{},[],,50,False,0.7393307795608429,0.02505516138011077
142,71000,71500,500,0.602,0.8463768115942029,0.42318840579710143,0.7336683417085427,,0.13810822147651008,0.42190212833140855,0.12833269336716807,0.7336683417085427,0.046511627906976744,0.03322259136212625,0.013289036544850499,0.9534883720930233,0.4464442197505898,0.27621644295302017,0.05527638190954774,0.9867109634551495,0.97,0.6783505154639176,0.42262396647117545,False,latched,0.4608502987649464,0.03,0,{},[],,50,False,0.7393307795608429,0.02505516138011077
143,71500,72000,500,0.736,0.8813559322033898,0.4406779661016949,0.7878787878787878,,0.1566265060240964,0.5337752483617073,0.04479578392621869,0.7878787878787878,0.0,0.0,0.0,1.0,0.4406779661016949,0.3132530120481928,0.06060606060606061,1.0,0.984,0.7886178861788617,0.41879852563978326,False,latched,0.5797662176094321,0.016,0,{},[],,50,False,0.7393307795608429,0.02505516138011077
144,72000,72500,500,0.478,0.8798283261802575,0.43991416309012876,0.7854406130268199,,0.1967370441458733,0.3125717478276909,0.11877394636015325,0.7854406130268199,0.016736401673640166,0.0,0.016736401673640166,0.9832635983263598,0.44828236392694887,0.3934740882917466,0.06896551724137931,0.9832635983263598,0.956,0.5711297071129707,0.3117354471568892,False,latched,0.37589269055532626,0.044,0,{},[],,50,False,0.7393307795608429,0.02505516138011077
145,72500,73000,500,0.998,0.0,0.0,0.0,,0.0,0.9958447889973426,0.12224448897795591,0.0,0.03206412825651302,0.0,0.03206412825651302,0.9679358717434869,0.01603206412825651,0.0,0.0,0.9679358717434869,0.968,1.0,0.39858735008769497,False,latched,0.8563102428294934,0.032,0,{},[],,50,False,0.7393307795608429,0.02505516138011077
146,73000,73500,500,0.216,0.88,0.44,0.7857142857142857,,0.21681366624666787,0.278698852967178,0.43558673469387754,0.7857142857142857,0.2037037037037037,0.05555555555555555,0.14814814814814814,0.7962962962962963,0.5418518518518518,0.43362733249333574,0.06887755102040816,0.8518518518518519,0.914,0.31291028446389496,0.3224370620294451,False,latched,0.3808255759646166,0.086,0,{},[],,50,False,0.7393307795608429,0.02505516138011077
147,73500,74000,500,0.896,0.8444444444444444,0.4222222222222222,0.7307692307692307,,0.05654761904761905,0.7985292208975658,0.209220467032967,0.7307692307692307,0.0,0.0,0.0,1.0,0.4222222222222222,0.1130952380952381,0.1346153846153846,1.0,0.986,0.922920892494929,0.34886350030745616,False,latched,0.6930116830594528,0.014,0,{},[],,50,False,0.7393307795608429,0.02505516138011077
148,74000,74500,500,0.652,0.8203389830508474,0.4101694915254237,0.6954022988505747,,0.12333565657347892,0.5313960790777128,0.22981454058246953,0.6954022988505747,0.09815950920245399,0.03067484662576687,0.06748466257668712,0.901840490797546,0.4592492461266507,0.24667131314695784,0.13793103448275862,0.9325153374233128,0.908,0.711453744493392,0.3100859048989071,False,latched,0.7011017124059638,0.092,0,{},[],,50,False,0.7393307795608429,0.02505516138011077
149,74500,75000,500,0.14,0.8946015424164524,0.4473007712082262,0.8093023255813954,,0.24368537374694135,0.22236365326882296,0.49438538205980065,0.8093023255813954,0.2857142857142857,0.11428571428571428,0.17142857142857143,0.7142857142857143,0.590157914065369,0.4873707474938827,0.04883720930232558,0.8285714285714286,0.934,0.23768736616702354,0.4016943582063582,False,latched,0.2538685479416006,0.066,0,{},[],,50,False,0.7393307795608429,0.02505516138011077
150,75000,75500,500,0.688,0.8817204301075269,0.44086021505376344,0.7884615384615384,,0.14402810304449648,0.5009737337575454,0.11870155038759692,0.7884615384615384,0.0,0.0,0.0,1.0,0.44086021505376344,0.28805620608899296,0.02564102564102564,1.0,0.992,0.7520161290322581,0.3296163852118401,False,latched,0.5094414866255397,0.008,0,{},[],,50,False,0.7393307795608429,0.02505516138011077
151,75500,76000,500,0.732,0.7873303167420814,0.3936651583710407,0.6492537313432836,,0.08446601941747572,0.5923306441249307,0.27889242313025037,0.6492537313432836,0.0,0.0,0.0,1.0,0.3936651583710407,0.16893203883495145,0.08208955223880597,1.0,0.978,0.8220858895705522,0.2942178356134491,False,latched,0.6522042724085582,0.022,0,{},[],,50,False,0.7393307795608429,0.02505516138011077
152,76000,76500,500,0.648,0.7903780068728522,0.3951890034364261,0.6534090909090909,,0.1298245614035088,0.5504420978465603,0.28247755331088664,0.6534090909090909,0.09876543209876543,0.018518518518518517,0.08024691358024691,0.9012345679012346,0.4445717194858088,0.2596491228070176,0.10227272727272728,0.9197530864197531,0.912,0.7346491228070176,0.25888789723260075,False,latched,0.6563545824381436,0.088,0,{},[],,50,False,0.7393307795608429,0.02505516138011077
153,76500,77000,500,0.468,0.8358862144420132,0.4179431072210066,0.7180451127819549,,0.1659970822578835,0.5213760459293032,0.608058608058608,0.7180451127819549,0.1111111111111111,0.05128205128205128,0.05982905982905983,0.8888888888888888,0.47349866277656216,0.331994164515767,0.03759398496240601,0.9401709401709402,0.952,0.5735294117647058,0.0845770167222568,False,latched,0.44414207042338777,0.048,0,{},[],,50,False,0.7393307795608429,0.02505516138011077
154,77000,77500,500,0.564,0.8404255319148937,0.42021276595744683,0.7247706422018348,,0.14380564097248613,0.38087244727682956,0.10244648318042814,0.7247706422018348,0.0070921985815602835,0.0070921985815602835,0.0,0.9929078014184397,0.423758865248227,0.28761128194497226,0.027522935779816515,1.0,0.988,0.6761133603238867,0.3889352512950856,False,latched,0.45033965994612135,0.012,0,{},[],,50,False,0.7393307795608429,0.02505516138011077
