window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
153,76500,77000,500,0.468,0.8559139784946237,0.42795698924731185,0.7481203007518797,,0.4409592226750478,0.38242651277679207,0.19735235524709208,0.7481203007518797,1.0,0.905982905982906,0.09401709401709402,0.0,0.9279569892473118,0.8819184453500956,0.022556390977443608,0.905982905982906,0.944,0.1292372881355932,0.4586945508145042,False,latched,0.5007772727322995,0.056,0,{},[],,200,False,0.6526503740781084,0.011122115815242695
154,77000,77500,500,0.564,0.8279569892473119,0.41397849462365593,0.7064220183486238,,0.4439640372277943,0.360579418104471,0.005921009824972347,0.7064220183486238,1.0,1.0,0.0,0.0,0.913978494623656,0.8879280744555886,0.022935779816513763,1.0,0.99,0.1191919191919192,0.39275022626150924,False,latched,0.4337232414571572,0.01,0,{},[],,200,False,0.6526503740781084,0.011122115815242695
155,77500,78000,500,0.56,0.8451443569553806,0.4225721784776903,0.7318181818181818,,0.4547643501084104,0.3569342012628841,0.0,0.7318181818181818,1.0,1.0,0.0,0.0,0.9225721784776904,0.9095287002168208,0.02727272727272727,1.0,0.988,0.10728744939271255,0.3814786128252007,False,latched,0.40134046771231235,0.012,0,{},[],,200,False,0.6526503740781084,0.011122115815242695
156,78000,78500,500,0.506,0.8511627906976744,0.4255813953488372,0.7408906882591093,,0.44879816036098574,0.31460122286480297,0.012417788161495257,0.7408906882591093,1.0,1.0,0.0,0.0,0.9255813953488372,0.8975963207219715,0.008097165991902834,1.0,0.996,0.12449799196787148,0.42380688128540017,False,latched,0.5921822455944193,0.004,0,{},[],,200,False,0.6526503740781084,0.011122115815242695
157,78500,79000,500,0.646,0.8832807570977917,0.4416403785488959,0.7909604519774012,,0.45504731861198733,0.5252932266269807,0.1561630896783334,0.7909604519774012,1.0,0.9195046439628483,0.0804953560371517,0.0,0.9416403785488958,0.9100946372239747,0.03389830508474576,0.9195046439628483,0.936,0.06623931623931624,0.42794008887247875,False,latched,0.6792782131462168,0.064,0,{},[],,200,False,0.6526503740781084,0.011122115815242695
158,79000,79500,500,0.588,0.8712328767123287,0.43561643835616437,0.7718446601941747,,0.4564636813629561,0.4240573042654725,0.1167029918763622,0.7718446601941747,1.0,0.9659863945578231,0.034013605442176874,0.0,0.9356164383561644,0.9129273627259122,0.043689320388349516,0.9659863945578231,0.962,0.079002079002079,0.4803414371524771,False,latched,0.4820644012700547,0.038,0,{},[],,200,False,0.6526503740781084,0.011122115815242695
159,79500,80000,500,0.04,0.896551724137931,0.4482758620689655,0.8125,,0.25985221674876846,0.6749073664553541,0.9564583333333334,0.8125,1.0,0.2,0.8,0.0,0.9482758620689655,0.5197044334975369,0.027083333333333334,0.2,0.942,0.16348195329087048,0.4790159651684754,False,latched,0.23751210563856903,0.058,0,{},[],,200,False,0.6526503740781084,0.011122115815242695
160,80000,80500,500,0.282,0.8151815181518152,0.4075907590759076,0.6880222841225627,,0.4193917098131832,0.15860591075699998,0.0043066832612260195,0.6880222841225627,1.0,1.0,0.0,0.0,0.9075907590759076,0.8387834196263664,0.06128133704735376,1.0,0.956,0.18828451882845187,0.4049762873461153,False,latched,0.20207131152635224,0.044,0,{},[],,200,False,0.6526503740781084,0.011122115815242695
161,80500,81000,500,0.954,0.6857142857142857,0.34285714285714286,0.5217391304347826,,0.42064487236901027,0.8534963034102835,0.0,0.5217391304347826,1.0,1.0,0.0,0.0,0.8428571428571429,0.8412897447380205,0.043478260869565216,1.0,0.998,0.02004008016032064,0.41476150835807657,False,latched,0.6886735450817081,0.002,0,{},[],,200,False,0.6526503740781084,0.011122115815242695
162,81000,81500,500,0.144,0.8677248677248677,0.43386243386243384,0.7663551401869159,,0.4074074074074074,0.07772574216063603,0.0,0.7663551401869159,1.0,1.0,0.0,0.0,0.9338624338624338,0.8148148148148148,0.035046728971962614,1.0,0.97,0.17525773195876287,0.44714908017230187,False,latched,0.12147756092423455,0.03,0,{},[],,200,False,0.6526503740781084,0.011122115815242695
163,81500,82000,500,0.814,0.9186046511627907,0.45930232558139533,0.8494623655913979,,0.4784286689031671,0.6213166612710409,0.01706692029272673,0.8494623655913979,1.0,1.0,0.0,0.0,0.9593023255813953,0.9568573378063342,0.03225806451612903,1.0,0.994,0.022132796780684104,0.43665925578226683,False,latched,0.7749378479637211,0.006,0,{},[],,200,False,0.6526503740781084,0.011122115815242695
164,82000,82500,500,0.374,0.7821011673151751,0.39105058365758755,0.6421725239616614,,0.40148384105159174,0.3513789135013913,0.2125369462336198,0.6421725239616614,1.0,0.8502673796791443,0.1497326203208556,0.0,0.8910505836575875,0.8029676821031835,0.04792332268370607,0.8502673796791443,0.914,0.212253829321663,0.35746978560858517,False,latched,0.6404901953308381,0.086,0,{},[],,200,False,0.6526503740781084,0.011122115815242695
165,82500,83000,500,0.656,0.7670250896057348,0.3835125448028674,0.622093023255814,,0.39560468059503306,0.5453217924650604,0.17207884288145203,0.622093023255814,0.9146341463414634,0.8475609756097561,0.06707317073170732,0.08536585365853659,0.8408296179735991,0.7912093611900661,0.040697674418604654,0.9329268292682927,0.942,0.18259023354564755,0.37679146412501396,False,latched,0.5820567872692497,0.058,0,{},[],,200,False,0.6526503740781084,0.011122115815242695
166,83000,83500,500,0.36,0.8405797101449275,0.42028985507246375,0.725,,0.43931159420289856,0.22399172167578008,0.04135416666666667,0.725,1.0,0.9777777777777777,0.022222222222222223,0.0,0.9202898550724637,0.8786231884057971,0.04375,0.9777777777777777,0.964,0.15352697095435686,0.3998297319519583,False,latched,0.27834456930348617,0.036,0,{},[],,200,False,0.6526503740781084,0.011122115815242695
167,83500,84000,500,0.424,0.87279843444227,0.436399217221135,0.7743055555555556,,0.44677103718199607,0.34813483538439943,0.1609997379454927,0.7743055555555556,1.0,0.9056603773584906,0.09433962264150944,0.0,0.9363992172211351,0.8935420743639921,0.017361111111111112,0.9056603773584906,0.95,0.12631578947368421,0.46201808665648825,False,latched,0.5000113730978318,0.05,0,{},[],,200,False,0.6526503740781084,0.011122115815242695
168,84000,84500,500,0.596,0.8357348703170029,0.41786743515850144,0.7178217821782178,,0.45200060175543344,0.3931546703631874,0.026280816001063217,0.7178217821782178,1.0,1.0,0.0,0.0,0.9178674351585014,0.9040012035108669,0.034653465346534656,1.0,0.986,0.10141987829614604,0.49897369674377334,False,latched,0.5303116156496267,0.014,0,{},[],,200,False,0.6526503740781084,0.011122115815242695
169,84500,85000,500,0.744,0.7135678391959799,0.35678391959798994,0.5546875,,0.3651916585749295,0.591904531063598,0.1392809139784946,0.5546875,0.8817204301075269,0.8387096774193549,0.043010752688172046,0.11827956989247312,0.7976441346517533,0.730383317149859,0.078125,0.956989247311828,0.948,0.19198312236286919,0.30561296034113017,False,latched,0.5905752586267002,0.052,0,{},[],,200,False,0.6526503740781084,0.011122115815242695
170,85000,85500,500,0.44,0.8477366255144033,0.42386831275720166,0.7357142857142858,,0.19402641463710166,0.7793832480401371,0.8506168831168831,0.7357142857142858,0.34545454545454546,0.07272727272727272,0.2727272727272727,0.6545454545454545,0.5965955854844744,0.3880528292742033,0.04642857142857143,0.7272727272727273,0.854,0.48009367681498827,0.24507888287853172,False,latched,1.251382014316341,0.146,0,{},[],,200,False,0.6526503740781084,0.011122115815242695
171,85500,86000,500,0.46,0.8865979381443299,0.44329896907216493,0.7962962962962963,,0.4586557215423195,0.28347241120828065,0.02605475040257649,0.7962962962962963,1.0,0.991304347826087,0.008695652173913044,0.0,0.9432989690721649,0.917311443084639,0.03333333333333333,0.991304347826087,0.978,0.09406952965235174,0.42201668431208733,False,latched,0.3149344106232594,0.022,0,{},[],,200,False,0.6526503740781084,0.011122115815242695
172,86000,86500,500,0.348,0.8123861566484517,0.40619307832422585,0.6840490797546013,,0.4234822140932424,0.23429681376367006,0.08454974966504478,0.6840490797546013,1.0,0.9195402298850575,0.08045977011494253,0.0,0.9061930783242258,0.8469644281864848,0.0736196319018405,0.9195402298850575,0.924,0.170995670995671,0.3445746228811662,False,latched,0.30484228150038284,0.076,0,{},[],,200,False,0.6526503740781084,0.011122115815242695
173,86500,87000,500,0.428,0.8083333333333333,0.4041666666666667,0.6783216783216783,,0.4393338876570584,0.2556307111446598,0.00591464610156199,0.6783216783216783,1.0,1.0,0.0,0.0,0.9041666666666667,0.8786677753141168,0.10839160839160839,1.0,0.938,0.1300639658848614,0.35773336110146836,False,latched,0.30073962341587096,0.062,0,{},[],,200,False,0.6526503740781084,0.011122115815242695
174,87000,87500,500,0.52,0.8,0.4,0.6666666666666666,,0.4297297297297298,0.37683802160245117,0.08211538461538463,0.6666666666666666,1.0,0.9153846153846154,0.08461538461538462,0.0,0.9,0.8594594594594596,0.07083333333333333,0.9153846153846154,0.922,0.13665943600867678,0.3117155071576103,False,latched,0.44263417706629127,0.078,0,{},[],,200,False,0.6526503740781084,0.011122115815242695
175,87500,88000,500,0.664,0.8169014084507042,0.4084507042253521,0.6904761904761905,,0.45012699145693835,0.4530583207367214,0.006454388984509467,0.6904761904761905,1.0,0.9939759036144579,0.006024096385542169,0.0,0.9084507042253521,0.9002539829138767,0.13095238095238096,0.9939759036144579,0.952,0.06302521008403361,0.32250466899161545,False,latched,0.4510859081544335,0.048,0,{},[],,200,False,0.6526503740781084,0.011122115815242695
176,88000,88500,500,0.17,0.826025459688826,0.413012729844413,0.7036144578313253,,0.39455946226733923,0.092272079311804,0.001814316087880934,0.7036144578313253,1.0,1.0,0.0,0.0,0.9130127298444131,0.7891189245346785,0.07228915662650602,1.0,0.94,0.19787234042553192,0.3888988859022411,False,latched,0.1417431461083946,0.06,0,{},[],,200,False,0.6526503740781084,0.011122115815242695
177,88500,89000,500,0.43,0.7923728813559322,0.3961864406779661,0.656140350877193,,0.42877991561795303,0.2571512987021585,0.006691146470828236,0.656140350877193,1.0,1.0,0.0,0.0,0.896186440677966,0.8575598312359061,0.07719298245614035,1.0,0.956,0.1589958158995816,0.3331136303783141,False,latched,0.31485272663475966,0.044,0,{},[],,200,False,0.6526503740781084,0.011122115815242695
178,89000,89500,500,0.0,0.7669543773119606,0.3834771886559803,0.622,,0.19173859432799015,,,0.622,,,,,0.7669543773119606,0.7669543773119606,0.148,,0.852,0.2699530516431925,0.352564263747894,False,latched,0.33983373101150005,0.148,0,{},[],,200,False,0.6526503740781084,0.011122115815242695
179,89500,90000,500,0.0,0.7515605493133583,0.3757802746566791,0.602,,0.18789013732833956,,,0.602,,,,,0.7515605493133583,0.7515605493133583,0.192,,0.808,0.25495049504950495,0.33067282252881297,False,latched,0.2444980584376616,0.192,0,{},[],,200,False,0.6526503740781084,0.011122115815242695
180,90000,90500,500,0.0,0.8151658767772512,0.4075829383886256,0.688,,0.2037914691943128,,,0.688,,,,,0.8151658767772512,0.8151658767772512,0.09,,0.91,0.24395604395604395,0.39932355501990796,False,latched,0.12889258742940948,0.09,0,{},[],,200,False,0.6526503740781084,0.011122115815242695
181,90500,91000,500,0.0,0.8276670574443142,0.4138335287221571,0.706,,0.20691676436107856,,,0.706,,,,,0.8276670574443142,0.8276670574443142,0.072,,0.928,0.23922413793103448,0.40339634494182086,False,latched,0.1318651074500372,0.072,0,{},[],,200,False,0.6526503740781084,0.011122115815242695
182,91000,91500,500,0.0,0.8358556461001164,0.4179278230500582,0.718,,0.2089639115250291,,,0.718,,,,,0.8358556461001164,0.8358556461001164,0.056,,0.944,0.23940677966101695,0.41165860975183904,False,latched,0.12467073757749494,0.056,0,{},[],,200,False,0.6526503740781084,0.011122115815242695
183,91500,92000,500,0.0,0.847926267281106,0.423963133640553,0.736,,0.2119815668202765,,,0.736,,,,,0.847926267281106,0.847926267281106,0.094,,0.906,0.18763796909492272,0.44463225602172246,False,latched,0.11125080647000954,0.094,0,{},[],,200,False,0.6526503740781084,0.011122115815242695
184,92000,92500,500,0.0,0.7730061349693251,0.38650306748466257,0.63,,0.19325153374233128,,,0.63,,,,,0.7730061349693251,0.7730061349693251,0.136,,0.864,0.2708333333333333,0.34661807212428186,False,latched,0.12827525968804546,0.136,0,{},[],,200,False,0.6526503740781084,0.011122115815242695
185,92500,93000,500,0.028,0.7680608365019012,0.3840304182509506,0.6234567901234568,,0.18961201501877348,0.08539606011101356,0.8168724279835391,0.6234567901234568,0.2857142857142857,0.0,0.2857142857142857,0.7142857142857143,0.5268875611080934,0.37922403003754696,0.11728395061728394,0.7142857142857143,0.878,0.3097949886104784,0.32241053745492787,False,latched,0.19191440777923027,0.122,0,{},[],,200,False,0.6526503740781084,0.011122115815242695
186,93000,93500,500,0.0,0.854524627720504,0.427262313860252,0.746,,0.213631156930126,,,0.746,,,,,0.854524627720504,0.854524627720504,0.068,,0.932,0.19957081545064378,0.4377949567472579,False,latched,0.09383531745056643,0.068,0,{},[],,200,False,0.6526503740781084,0.011122115815242695
187,93500,94000,500,0.0,0.7730061349693251,0.38650306748466257,0.63,,0.19325153374233128,,,0.63,,,,,0.7730061349693251,0.7730061349693251,0.164,,0.836,0.24641148325358853,0.35905917799293263,False,latched,0.18134426569215623,0.164,0,{},[],,200,False,0.6526503740781084,0.011122115815242695
188,94000,94500,500,0.0,0.8492520138089759,0.42462600690448793,0.738,,0.21231300345224396,,,0.738,,,,,0.8492520138089759,0.8492520138089759,0.106,,0.894,0.174496644295302,0.4415666480818303,False,latched,0.12588577164785206,0.106,0,{},[],,200,False,0.6526503740781084,0.011122115815242695
189,94500,95000,500,0.0,0.8262910798122066,0.4131455399061033,0.704,,0.20657276995305165,,,0.704,,,,,0.8262910798122066,0.8262910798122066,0.09,,0.91,0.22637362637362637,0.39904658630159534,False,latched,0.08407330109590479,0.09,0,{},[],,200,False,0.6526503740781084,0.011122115815242695
190,95000,95500,500,0.0,0.8726042841037204,0.4363021420518602,0.774,,0.2181510710259301,,,0.774,,,,,0.8726042841037204,0.8726042841037204,0.046,,0.954,0.18867924528301888,0.46405223555213143,False,latched,0.09111380621829104,0.046,0,{},[],,200,False,0.6526503740781084,0.011122115815242695
191,95500,96000,500,0.0,0.8623435722411832,0.4311717861205916,0.758,,0.2155858930602958,,,0.758,,,,,0.8623435722411832,0.8623435722411832,0.058,,0.942,0.19532908704883228,0.438709641153937,False,latched,0.08111535561630906,0.058,0,{},[],,200,False,0.6526503740781084,0.011122115815242695
192,96000,96500,500,0.0,0.8452655889145496,0.4226327944572748,0.732,,0.2113163972286374,,,0.732,,,,,0.8452655889145496,0.8452655889145496,0.086,,0.914,0.19912472647702406,0.42891656645239956,False,latched,0.07669092962648552,0.086,0,{},[],,200,False,0.6526503740781084,0.011122115815242695
193,96500,97000,500,0.0,0.7980769230769231,0.39903846153846156,0.664,,0.19951923076923078,,,0.664,,,,,0.7980769230769231,0.7980769230769231,0.106,,0.894,0.25727069351230425,0.38483142380651664,False,latched,0.11397314213288465,0.106,0,{},[],,200,False,0.6526503740781084,0.011122115815242695
194,97000,97500,500,0.0,0.8262910798122066,0.4131455399061033,0.704,,0.20657276995305165,,,0.704,,,,,0.8262910798122066,0.8262910798122066,0.066,,0.934,0.2462526766595289,0.3942669250594153,False,latched,0.08146027327351314,0.066,0,{},[],,200,False,0.6526503740781084,0.011122115815242695
195,97500,98000,500,0.0,0.847926267281106,0.423963133640553,0.736,,0.2119815668202765,,,0.736,,,,,0.847926267281106,0.847926267281106,0.034,,0.966,0.23809523809523808,0.4389222219843595,False,latched,0.10224178664875418,0.034,0,{},[],,200,False,0.6526503740781084,0.011122115815242695
196,98000,98500,500,0.0,0.871331828442438,0.435665914221219,0.772,,0.2178329571106095,,,0.772,,,,,0.871331828442438,0.871331828442438,0.042,,0.958,0.1941544885177453,0.4706333623539673,False,latched,0.10883177391786263,0.042,0,{},[],,200,False,0.6526503740781084,0.011122115815242695
197,98500,99000,500,0.0,0.854524627720504,0.427262313860252,0.746,,0.213631156930126,,,0.746,,,,,0.854524627720504,0.854524627720504,0.028,,0.972,0.23251028806584362,0.4387834926445008,False,latched,0.06298873122422631,0.028,0,{},[],,200,False,0.6526503740781084,0.011122115815242695
198,99000,99500,500,0.0,0.8009592326139089,0.40047961630695444,0.668,,0.20023980815347722,,,0.668,,,,,0.8009592326139089,0.8009592326139089,0.06,,0.94,0.28936170212765955,0.3754578776357658,False,latched,0.075890218398048,0.06,0,{},[],,200,False,0.6526503740781084,0.011122115815242695
199,99500,100000,500,0.0,0.8304093567251462,0.4152046783625731,0.71,,0.20760233918128654,,,0.71,,,,,0.8304093567251462,0.8304093567251462,0.048,,0.952,0.2542016806722689,0.38324721543009277,False,latched,0.1009306547248532,0.048,0,{},[],,200,False,0.6526503740781084,0.011122115815242695
200,100000,100500,500,0.0,0.8276670574443142,0.4138335287221571,0.706,,0.20691676436107856,,,0.706,,,,,0.8276670574443142,0.8276670574443142,0.078,,0.922,0.23427331887201736,0.4138936544866626,False,latched,0.11070388409194233,0.078,0,{},[],,200,False,0.6526503740781084,0.011122115815242695
201,100500,101000,500,0.0,0.8425925925925926,0.4212962962962963,0.728,,0.21064814814814814,,,0.728,,,,,0.8425925925925926,0.8425925925925926,0.032,,0.968,0.24793388429752067,0.4105043763804694,False,latched,0.09880301542190674,0.032,0,{},[],,200,False,0.6526503740781084,0.011122115815242695
202,101000,101500,500,0.0,0.8095238095238095,0.40476190476190477,0.68,,0.20238095238095238,,,0.68,,,,,0.8095238095238095,0.8095238095238095,0.056,,0.944,0.2796610169491525,0.37004867078967507,False,latched,0.08085453001754221,0.056,0,{},[],,200,False,0.6526503740781084,0.011122115815242695
203,101500,102000,500,0.0,0.8425925925925926,0.4212962962962963,0.728,,0.21064814814814814,,,0.728,,,,,0.8425925925925926,0.8425925925925926,0.046,,0.954,0.23689727463312368,0.4135215108871427,False,latched,0.07689710188303082,0.046,0,{},[],,200,False,0.6526503740781084,0.011122115815242695
204,102000,102500,500,0.0,0.851894374282434,0.425947187141217,0.742,,0.2129735935706085,,,0.742,,,,,0.851894374282434,0.851894374282434,0.074,,0.926,0.19870410367170627,0.43369017603215143,False,latched,0.11590723730547518,0.074,0,{},[],,200,False,0.6526503740781084,0.011122115815242695
205,102500,103000,500,0.0,0.8452655889145496,0.4226327944572748,0.732,,0.2113163972286374,,,0.732,,,,,0.8452655889145496,0.8452655889145496,0.07,,0.93,0.2129032258064516,0.4456783729394865,False,latched,0.10514289052932824,0.07,0,{},[],,200,False,0.6526503740781084,0.011122115815242695
206,103000,103500,500,0.0,0.7937273823884198,0.3968636911942099,0.658,,0.19843184559710494,,,0.658,,,,,0.7937273823884198,0.7937273823884198,0.036,,0.964,0.31742738589211617,0.3947800000859295,False,latched,0.19252809374723254,0.036,0,{},[],,200,False,0.6526503740781084,0.011122115815242695
207,103500,104000,500,0.0,0.8358556461001164,0.4179278230500582,0.718,,0.2089639115250291,,,0.718,,,,,0.8358556461001164,0.8358556461001164,0.078,,0.922,0.22125813449023862,0.42281870013757256,False,latched,0.08659646543550328,0.078,0,{},[],,200,False,0.6526503740781084,0.011122115815242695
208,104000,104500,500,0.0,0.8597491448118586,0.4298745724059293,0.754,,0.21493728620296465,,,0.754,,,,,0.8597491448118586,0.8597491448118586,0.056,,0.944,0.20127118644067796,0.45504555713078104,False,latched,0.06762321371660418,0.056,0,{},[],,200,False,0.6526503740781084,0.011122115815242695
209,104500,105000,500,0.0,0.877665544332211,0.4388327721661055,0.782,,0.21941638608305275,,,0.782,,,,,0.877665544332211,0.877665544332211,0.042,,0.958,0.1837160751565762,0.46009705728021333,False,latched,0.09357530663722884,0.042,0,{},[],,200,False,0.6526503740781084,0.011122115815242695
210,105000,105500,500,0.0,0.8738738738738738,0.4369369369369369,0.776,,0.21846846846846846,,,0.776,,,,,0.8738738738738738,0.8738738738738738,0.034,,0.966,0.19668737060041408,0.46695696574844603,False,latched,0.09099046348330653,0.034,0,{},[],,200,False,0.6526503740781084,0.011122115815242695
211,105500,106000,500,0.0,0.8738738738738738,0.4369369369369369,0.776,,0.21846846846846846,,,0.776,,,,,0.8738738738738738,0.8738738738738738,0.058,,0.942,0.1762208067940552,0.47121673528922264,False,latched,0.26885583899416954,0.058,0,{},[],,200,False,0.6526503740781084,0.011122115815242695
212,106000,106500,500,0.0,0.9010989010989011,0.45054945054945056,0.82,,0.22527472527472528,,,0.82,,,,,0.9010989010989011,0.9010989010989011,0.042,,0.958,0.1440501043841336,0.5065147810175353,False,latched,0.0807403038873574,0.042,0,{},[],,200,False,0.6526503740781084,0.011122115815242695
213,106500,107000,500,0.0,0.8597491448118586,0.4298745724059293,0.754,,0.21493728620296465,,,0.754,,,,,0.8597491448118586,0.8597491448118586,0.056,,0.944,0.20127118644067796,0.4628203948730062,False,latched,0.10657032450211486,0.056,0,{},[],,200,False,0.6526503740781084,0.011122115815242695
214,107000,107500,500,0.0,0.8193624557260921,0.40968122786304606,0.694,,0.20484061393152303,,,0.694,,,,,0.8193624557260921,0.8193624557260921,0.038,,0.962,0.2785862785862786,0.37191775439455405,False,latched,0.11376855367003683,0.038,0,{},[],,200,False,0.6526503740781084,0.011122115815242695
215,107500,108000,500,0.0,0.8636363636363636,0.4318181818181818,0.76,,0.2159090909090909,,,0.76,,,,,0.8636363636363636,0.8636363636363636,0.038,,0.962,0.20997920997921,0.44711823424895925,False,latched,0.07121612729131224,0.038,0,{},[],,200,False,0.6526503740781084,0.011122115815242695
216,108000,108500,500,0.0,0.8358556461001164,0.4179278230500582,0.718,,0.2089639115250291,,,0.718,,,,,0.8358556461001164,0.8358556461001164,0.048,,0.952,0.24579831932773108,0.4164267532664201,False,latched,0.08860272712326724,0.048,0,{},[],,200,False,0.6526503740781084,0.011122115815242695
217,108500,109000,500,0.0,0.8165680473372781,0.40828402366863903,0.69,,0.20414201183431951,,,0.69,,,,,0.8165680473372781,0.8165680473372781,0.024,,0.976,0.2930327868852459,0.40019990080798895,False,latched,0.08919870731806494,0.024,0,{},[],,200,False,0.6526503740781084,0.011122115815242695
218,109000,109500,500,0.0,0.851894374282434,0.425947187141217,0.742,,0.2129735935706085,,,0.742,,,,,0.851894374282434,0.851894374282434,0.016,,0.984,0.2459349593495935,0.4224256584520773,False,latched,0.11959476440731963,0.016,0,{},[],,200,False,0.6526503740781084,0.011122115815242695
219,109500,110000,500,0.0,0.8492520138089759,0.42462600690448793,0.738,,0.21231300345224396,,,0.738,,,,,0.8492520138089759,0.8492520138089759,0.04,,0.96,0.23125,0.42392320087246693,False,latched,0.10872901590116511,0.04,0,{},[],,200,False,0.6526503740781084,0.011122115815242695
220,110000,110500,500,0.0,0.8674971687429218,0.4337485843714609,0.766,,0.21687429218573046,,,0.766,,,,,0.8674971687429218,0.8674971687429218,0.01,,0.99,0.22626262626262628,0.4459324180493234,False,latched,0.11976492984359208,0.01,0,{},[],,200,False,0.6526503740781084,0.011122115815242695
221,110500,111000,500,0.0,0.8558352402745996,0.4279176201372998,0.748,,0.2139588100686499,,,0.748,,,,,0.8558352402745996,0.8558352402745996,0.048,,0.952,0.21428571428571427,0.4292135565095303,False,latched,0.09541319834334873,0.048,0,{},[],,200,False,0.6526503740781084,0.011122115815242695
222,111000,111500,500,0.0,0.8623435722411832,0.4311717861205916,0.758,,0.2155858930602958,,,0.758,,,,,0.8623435722411832,0.8623435722411832,0.022,,0.978,0.2249488752556237,0.43945266735363603,False,latched,0.08228654686203044,0.022,0,{},[],,200,False,0.6526503740781084,0.011122115815242695
223,111500,112000,500,0.0,0.8851727982162765,0.44258639910813824,0.794,,0.22129319955406912,,,0.794,,,,,0.8851727982162765,0.8851727982162765,0.032,,0.968,0.1797520661157025,0.47573843437772306,False,latched,0.10703463146279514,0.032,0,{},[],,200,False,0.6526503740781084,0.011122115815242695
224,112000,112500,500,0.0,0.8412514484356894,0.4206257242178447,0.726,,0.21031286210892236,,,0.726,,,,,0.8412514484356894,0.8412514484356894,0.038,,0.962,0.24532224532224534,0.41200781069516423,False,latched,0.10894315235526492,0.038,0,{},[],,200,False,0.6526503740781084,0.011122115815242695
225,112500,113000,500,0.0,0.847926267281106,0.423963133640553,0.736,,0.2119815668202765,,,0.736,,,,,0.847926267281106,0.847926267281106,0.028,,0.972,0.24279835390946503,0.42601869740779486,False,latched,0.08000225795935213,0.028,0,{},[],,200,False,0.6526503740781084,0.011122115815242695
226,113000,113500,500,0.0,0.8532110091743119,0.42660550458715596,0.744,,0.21330275229357798,,,0.744,,,,,0.8532110091743119,0.8532110091743119,0.056,,0.944,0.211864406779661,0.42181961127998485,False,latched,0.09334693160494313,0.056,0,{},[],,200,False,0.6526503740781084,0.011122115815242695
227,113500,114000,500,0.0,0.8998899889988999,0.44994499449944997,0.818,,0.22497249724972498,,,0.818,,,,,0.8998899889988999,0.8998899889988999,0.036,,0.964,0.15145228215767634,0.4921477916440875,False,latched,0.08541337488083589,0.036,0,{},[],,200,False,0.6526503740781084,0.011122115815242695
228,114000,114500,500,0.0,0.871331828442438,0.435665914221219,0.772,,0.2178329571106095,,,0.772,,,,,0.871331828442438,0.871331828442438,0.032,,0.968,0.2024793388429752,0.4610988283852061,False,latched,0.10111445963401863,0.032,0,{},[],,200,False,0.6526503740781084,0.011122115815242695
229,114500,115000,500,0.0,0.871331828442438,0.435665914221219,0.772,,0.2178329571106095,,,0.772,,,,,0.871331828442438,0.871331828442438,0.04,,0.96,0.19583333333333333,0.4659908687671714,False,latched,0.07404574457941777,0.04,0,{},[],,200,False,0.6526503740781084,0.011122115815242695
230,115000,115500,500,0.0,0.8801791713325868,0.4400895856662934,0.786,,0.2200447928331467,,,0.786,,,,,0.8801791713325868,0.8801791713325868,0.04,,0.96,0.18125,0.4704768364421858,False,latched,0.09871682097509249,0.04,0,{},[],,200,False,0.6526503740781084,0.011122115815242695
231,115500,116000,500,0.0,0.9281886387995713,0.4640943193997856,0.866,,0.2320471596998928,,,0.866,,,,,0.9281886387995713,0.9281886387995713,0.026,,0.974,0.11088295687885011,0.535219207872809,False,latched,0.10803392180199138,0.026,0,{},[],,200,False,0.6526503740781084,0.011122115815242695
232,116000,116500,500,0.0,0.8623435722411832,0.4311717861205916,0.758,,0.2155858930602958,,,0.758,,,,,0.8623435722411832,0.8623435722411832,0.046,,0.954,0.20545073375262055,0.4513760931720146,False,latched,0.07243015680182492,0.046,0,{},[],,200,False,0.6526503740781084,0.011122115815242695
233,116500,117000,500,0.0,0.875140607424072,0.437570303712036,0.778,,0.218785151856018,,,0.778,,,,,0.875140607424072,0.875140607424072,0.038,,0.962,0.19126819126819128,0.4582807848939844,False,latched,0.1106834553500224,0.038,0,{},[],,200,False,0.6526503740781084,0.011122115815242695
234,117000,117500,500,0.0,0.8974641675854466,0.4487320837927233,0.814,,0.22436604189636164,,,0.814,,,,,0.8974641675854466,0.8974641675854466,0.016,,0.984,0.17276422764227642,0.49402898441420195,False,latched,0.11940493073208842,0.016,0,{},[],,200,False,0.6526503740781084,0.011122115815242695
235,117500,118000,500,0.0,0.8738738738738738,0.4369369369369369,0.776,,0.21846846846846846,,,0.776,,,,,0.8738738738738738,0.8738738738738738,0.03,,0.97,0.2,0.45329961312939643,False,latched,0.09275811810315804,0.03,0,{},[],,200,False,0.6526503740781084,0.011122115815242695
