window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
140,70000,70500,500,0.006,0.3228315830416181,0.1793508794675656,0.30544444444444446,0.3991832916103171,0.1793508794675656,0.013214287415592618,0.7062374245472837,0.8370221327967807,0.0,0.0,0.0,1.0,0.16141579152080904,0.2690263192013484,0.10261569416498995,1.0,0.898,0.07349665924276169,0.5342552737826732,False,latched,0.15026946069983196,0.102,0,{},[],,50,False,0.22890501389461462,0.00036771880894628795
141,70500,71000,500,0.01,0.28293626373626374,0.15718681318681318,0.2487627365356623,0.37254902624436864,0.13817142857142856,0.015999714048578036,0.6311111111111111,0.8545454545454545,0.0,0.0,0.0,1.0,0.14146813186813187,0.2302857142857143,0.07272727272727272,1.0,0.928,0.08836206896551724,0.5116417577472809,False,latched,0.1292912696110277,0.072,0,{},[],,50,False,0.22890501389461462,0.00036771880894628795
142,71000,71500,500,0.008,0.17421670010804136,0.11614446673869423,0.3078908554572271,0.28141125837042297,0.10374800637958533,0.008528091060985798,0.4435483870967742,0.7762096774193549,0.0,0.0,0.0,1.0,0.08710835005402068,0.14821143768512188,0.13911290322580644,1.0,0.862,0.10672853828306264,0.49036276134595325,False,latched,0.27680387465753004,0.138,0,{},[],,50,False,0.22890501389461462,0.00036771880894628795
143,71500,72000,500,0.01,0.22126081582200247,0.09833814036533443,0.1984478935698448,0.24029508761791346,0.09833814036533443,0.01121753386198419,0.49131313131313137,0.7232323232323232,0.0,0.0,0.0,1.0,0.11063040791100123,0.17700865265760196,0.18787878787878787,1.0,0.814,0.12039312039312039,0.4575527299999484,False,latched,0.41574969981426807,0.186,0,{},[],,50,False,0.22890501389461462,0.00036771880894628795
144,72000,72500,500,0.004,0.21794871794871795,0.09686609686609687,0.19362186788154898,0.24680918083568995,0.09686609686609687,0.003778772378516624,0.2088353413654619,0.6827309236947792,0.0,0.0,0.0,1.0,0.10897435897435898,0.17435897435897435,0.20080321285140562,1.0,0.8,0.15,0.44691361542818747,False,latched,0.4960440024088893,0.2,0,{},[],,50,False,0.22890501389461462,0.00036771880894628795
145,72500,73000,500,0.008,0.225,0.1,0.205,0.2512518648886749,0.1125,0.012433382101157624,0.6123991935483871,0.7439516129032258,0.0,0.0,0.0,1.0,0.1125,0.18,0.14516129032258066,1.0,0.856,0.1378504672897196,0.4549329600918472,False,latched,0.36616471541464446,0.144,0,{},[],,50,False,0.22890501389461462,0.00036771880894628795
146,73000,73500,500,0.006,0.29423619508262794,0.09807873169420932,0.26391901663051337,0.2119458619457153,0.11033857315598548,0.006552307532699689,0.40845070422535207,0.7344064386317908,0.0,0.0,0.0,1.0,0.14711809754131397,0.22067714631197097,0.13480885311871227,1.0,0.866,0.15704387990762125,0.4500982303476983,False,latched,0.3248940051880133,0.134,0,{},[],,50,False,0.22890501389461462,0.00036771880894628795
147,73500,74000,500,0.004,0.2346671226630187,0.10429649896134165,0.4513274336283186,0.25611896190620814,0.11733356133150935,0.004441760601180891,0.3313253012048193,0.7329317269076305,0.0,0.0,0.0,1.0,0.11733356133150935,0.18773369813041496,0.17269076305220885,1.0,0.828,0.11835748792270531,0.45439224848154597,False,latched,0.35983857231318883,0.172,0,{},[],,50,False,0.22890501389461462,0.00036771880894628795
148,74000,74500,500,0.028,0.2018979787504647,0.15703176125036145,0.17047619047619048,0.38410839331937097,0.1251200110513774,0.355030334915821,0.8323045267489712,0.7325102880658436,0.5714285714285714,0.0,0.5714285714285714,0.42857142857142855,0.38666327508951803,0.17204001519564394,0.11934156378600823,0.42857142857142855,0.868,0.17972350230414746,0.4349020170664935,False,latched,0.23895944655947782,0.132,0,{},[],,50,False,0.22890501389461462,0.00036771880894628795
149,74500,75000,500,0.018,0.3531666401231618,0.19620368895731213,0.5198817442719882,0.4859712969888821,0.17588766788766788,0.2356125225595096,0.8612808327675945,0.8024439918533605,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.5099166533949142,0.2931461131461131,0.109979633401222,0.3333333333333333,0.88,0.10454545454545454,0.49985236817069517,False,latched,0.18105884556919802,0.12,0,{},[],,50,False,0.22890501389461462,0.00036771880894628795
150,75000,75500,500,0.008,0.2483530629949906,0.13797392388610588,0.27792254149562734,0.40961877008804637,0.1372692022511517,0.014777500674769515,0.6703629032258064,0.8185483870967742,0.0,0.0,0.0,1.0,0.1241765314974953,0.20590380337672753,0.06451612903225806,1.0,0.936,0.13247863247863248,0.4834784080067984,False,latched,0.12279613251610395,0.064,0,{},[],,50,False,0.22890501389461462,0.00036771880894628795
151,75500,76000,500,0.01,0.2844411845603741,0.15802288031131895,0.3348623853211009,0.44595887372753745,0.17563898821348167,0.01153800348531929,0.503030303030303,0.8383838383838383,0.0,0.0,0.0,1.0,0.14222059228018705,0.23418531761797556,0.0707070707070707,1.0,0.93,0.10752688172043011,0.5133507306036446,False,latched,0.10064980009505553,0.07,0,{},[],,50,False,0.22890501389461462,0.00036771880894628795
152,76000,76500,500,0.028,0.34524936294139064,0.19180520163410592,0.32318840579710145,0.5814004520097639,0.16514679350500247,0.022622788495353218,0.38242210464432685,0.8662551440329218,0.0,0.0,0.0,1.0,0.17262468147069532,0.2752446558416708,0.05761316872427984,1.0,0.944,0.10805084745762712,0.5290117270967124,False,latched,0.1019680323748641,0.056,0,{},[],,50,False,0.22890501389461462,0.00036771880894628795
153,76500,77000,500,0.012,0.33866039952996474,0.18814466640553595,0.30839783603828547,0.4727249932935513,0.14982264671705667,0.011312027877860245,0.40553306342780027,0.8562753036437247,0.0,0.0,0.0,1.0,0.16933019976498237,0.27467485231460387,0.08097165991902834,1.0,0.92,0.08043478260869565,0.5278186175032265,False,latched,0.3409751163626217,0.08,0,{},[],,50,False,0.22890501389461462,0.00036771880894628795
154,77000,77500,500,0.01,0.2602042876175865,0.14455793756532584,0.22583333333333333,0.41063233227763835,0.14332585871227924,0.012088780021674505,0.5204040404040404,0.7858585858585858,0.0,0.0,0.0,1.0,0.13010214380879326,0.21498878806841884,0.08888888888888889,1.0,0.912,0.14692982456140352,0.49118708660894966,False,latched,0.14833936755148186,0.088,0,{},[],,50,False,0.22890501389461462,0.00036771880894628795
155,77500,78000,500,0.014,0.3584736785212409,0.1991520436229116,0.3373150266971777,0.51365869913754,0.17491082045184306,0.019037148981160004,0.6004056795131846,0.8620689655172413,0.0,0.0,0.0,1.0,0.17923683926062045,0.2915180340864051,0.07910750507099391,1.0,0.922,0.07809110629067245,0.5310120633941655,False,latched,185.41842897463792,0.078,0,{},[],,50,False,0.22890501389461462,0.00036771880894628795
156,78000,78500,500,0.008,0.2318545067482724,0.12880805930459577,0.38611632270168855,0.28972743088172537,0.1278444941133883,0.012182194168266821,0.6118951612903226,0.782258064516129,0.0,0.0,0.0,1.0,0.1159272533741362,0.19176674117008244,0.13306451612903225,1.0,0.868,0.10599078341013825,0.48768009918501426,False,latched,0.26066782462757526,0.132,0,{},[],,50,False,0.22890501389461462,0.00036771880894628795
157,78500,79000,500,0.008,0.21283400409614003,0.16553755874144224,0.31096477052359406,0.34661833198425784,0.1446415235250187,0.007027405464905464,0.2993951612903226,0.7842741935483871,0.0,0.0,0.0,1.0,0.10641700204807002,0.18080190440627336,0.10685483870967742,1.0,0.894,0.1297539149888143,0.5000935145303138,False,latched,0.20347273228563018,0.106,0,{},[],,50,False,0.22890501389461462,0.00036771880894628795
158,79000,79500,500,0.006,0.2671804752729608,0.17812031684864055,0.23965141612200436,0.3265618410861363,0.1603082851637765,0.009117546387447252,0.5707578806170355,0.8249496981891348,0.0,0.0,0.0,1.0,0.1335902376364804,0.2290118359482521,0.1006036217303823,1.0,0.9,0.08888888888888889,0.5131506425878535,False,latched,0.19624178581251098,0.1,0,{},[],,50,False,0.22890501389461462,0.00036771880894628795
159,79500,80000,500,0.008,0.41574512901527116,0.18477561289567607,0.3845357941834452,0.4126240215890588,0.19884478672985784,0.007986016897370319,0.3881048387096774,0.8266129032258065,0.0,0.0,0.0,1.0,0.20787256450763558,0.3181516587677725,0.10685483870967742,1.0,0.894,0.08277404921700224,0.5113272999341749,False,latched,0.1717725579413567,0.106,0,{},[],,50,False,0.22890501389461462,0.00036771880894628795
160,80000,80500,500,0.004,0.2753530622383082,0.18356870815887208,0.4374332692718343,0.41124977777930366,0.16299640571578852,0.006064169943768606,0.5020080321285141,0.8373493975903614,0.0,0.0,0.0,1.0,0.1376765311191541,0.23285200816541218,0.08634538152610442,1.0,0.914,0.087527352297593,0.532650469482732,False,latched,2.70401490196546,0.086,0,{},[],,50,False,0.22890501389461462,0.00036771880894628795
161,80500,81000,500,0.006,0.26649298904298524,0.14805166057943625,0.3126126126126126,0.3694701325617557,0.13203681710213777,0.005685200658599018,0.30315224681421865,0.8128772635814889,0.0,0.0,0.0,1.0,0.13324649452149262,0.22006136183689629,0.096579476861167,1.0,0.904,0.10619469026548672,0.5130869282466909,False,latched,0.15747106944426437,0.096,0,{},[],,50,False,0.22890501389461462,0.00036771880894628795
162,81000,81500,500,0.024,0.19234234234234232,0.10685685685685685,0.18565217391304348,0.3069900685677041,0.08742833742833743,0.024626500643140443,0.5025614754098361,0.875,0.0,0.0,0.0,1.0,0.09617117117117116,0.16028528528528527,0.06967213114754098,1.0,0.932,0.08369098712446352,0.5216782871495564,False,latched,0.12649016431020652,0.068,0,{},[],,50,False,0.22890501389461462,0.00036771880894628795
163,81500,82000,500,0.052,0.3074481074481074,0.1708045041378375,0.4081617086193745,0.32860423786007337,0.1618076368076368,0.041456200208966676,0.38713080168776376,0.8164556962025317,0.0,0.0,0.0,1.0,0.1537240537240537,0.21574351574351572,0.12025316455696203,1.0,0.886,0.12641083521444696,0.48513671605617475,False,latched,0.19820098233162725,0.114,0,{},[],,50,False,0.22890501389461462,0.00036771880894628795
164,82000,82500,500,0.016,0.40548113933795227,0.22526729963219572,0.39203174603174606,0.45089970763881154,0.1971850141134206,0.01624456413178635,0.4738313008130081,0.8699186991869918,0.0,0.0,0.0,1.0,0.20274056966897613,0.32864169018903433,0.07113821138211382,1.0,0.93,0.07956989247311828,0.5445851122391667,False,latched,0.11439386919600189,0.07,0,{},[],,50,False,0.22890501389461462,0.00036771880894628795
165,82500,83000,500,0.012,0.15977011494252874,0.10651340996168583,0.1534216335540839,0.33595118556627984,0.0871473354231975,0.012974435663858187,0.46626180836707154,0.8441295546558705,0.0,0.0,0.0,1.0,0.07988505747126437,0.1369458128078818,0.0728744939271255,1.0,0.928,0.10129310344827586,0.5062572815669931,False,latched,0.09419054480372314,0.072,0,{},[],,50,False,0.22890501389461462,0.00036771880894628795
166,83000,83500,500,0.026,0.329312865497076,0.18295159194282,0.35350043215211757,0.4389919631751401,0.14956496933390387,0.026266476074250707,0.5022903174853893,0.864476386036961,0.0,0.0,0.0,1.0,0.164656432748538,0.24927494888983978,0.07802874743326489,1.0,0.924,0.08874458874458875,0.513434067363477,False,latched,0.11102885778409685,0.076,0,{},[],,50,False,0.22890501389461462,0.00036771880894628795
167,83500,84000,500,0.022,0.3567023583626999,0.1585343814945333,0.35402869757174393,0.36153142950585443,0.14857484212322922,0.02473598767347124,0.5510317902955939,0.8568507157464212,0.0,0.0,0.0,1.0,0.17835117918134996,0.26743471582181255,0.08384458077709611,1.0,0.918,0.08714596949891068,0.5004173862949025,False,latched,0.16284261276459358,0.082,0,{},[],,50,False,0.22890501389461462,0.00036771880894628795
168,84000,84500,500,0.016,0.34330507777137687,0.1525800345650564,0.3668682235195997,0.40192452300440995,0.131236838410782,0.02428324812596728,0.6277947154471545,0.8292682926829268,0.0,0.0,0.0,1.0,0.17165253888568843,0.262473676821564,0.06910569105691057,1.0,0.932,0.12446351931330472,0.4816900527164879,False,latched,0.1310702424895781,0.068,0,{},[],,50,False,0.22890501389461462,0.00036771880894628795
169,84500,85000,500,0.008,0.3787202380952381,0.16832010582010581,0.37727272727272726,0.40710151893752744,0.16464363523187053,0.012032082218440647,0.5977822580645161,0.8245967741935484,0.0,0.0,0.0,1.0,0.18936011904761904,0.29635854341736695,0.0846774193548387,1.0,0.916,0.10698689956331878,0.4996943605530849,False,latched,0.149406771287699,0.084,0,{},[],,50,False,0.22890501389461462,0.00036771880894628795
170,85000,85500,500,0.006,0.2862129599478997,0.1590071999710554,0.26470971950424005,0.390635917727185,0.1289329567072116,0.007145117684606005,0.45606975184439974,0.806841046277666,0.0,0.0,0.0,1.0,0.14310647997394985,0.23637708729655463,0.096579476861167,1.0,0.904,0.11283185840707964,0.47137716728594625,False,latched,0.11230189768785517,0.096,0,{},[],,50,False,0.22890501389461462,0.00036771880894628795
171,85500,86000,500,0.006,0.2357616790792146,0.13097871059956367,0.2143717080511663,0.3628544981167275,0.11724591890468668,0.009982976875699044,0.6089872568745808,0.8148893360160966,0.0,0.0,0.0,1.0,0.1178808395396073,0.19540986484114445,0.09456740442655935,1.0,0.906,0.10596026490066225,0.4835131416492777,False,latched,0.14192407401790538,0.094,0,{},[],,50,False,0.22890501389461462,0.00036771880894628795
172,86000,86500,500,0.01,0.25252987541317057,0.14029437522953922,0.21852619118082273,0.37774271715906943,0.11268571183735553,0.010699399581313215,0.4727272727272728,0.804040404040404,0.0,0.0,0.0,1.0,0.12626493770658528,0.20659047170181846,0.10909090909090909,1.0,0.892,0.10762331838565023,0.4774204553253526,False,latched,0.16399690509883194,0.108,0,{},[],,50,False,0.22890501389461462,0.00036771880894628795
173,86500,87000,500,0.008,0.18967136150234742,0.10537297861241524,0.18076062639821028,0.3217194775181989,0.09483568075117371,0.011121955809053868,0.5710685483870968,0.8145161290322581,0.0,0.0,0.0,1.0,0.09483568075117371,0.15805946791862285,0.10483870967741936,1.0,0.896,0.09821428571428571,0.49539031902000785,False,latched,0.13250912899440911,0.104,0,{},[],,50,False,0.22890501389461462,0.00036771880894628795
174,87000,87500,500,0.008,0.23854289071680376,0.10601906254080168,0.22808988764044943,0.34338975666832555,0.10601906254080168,0.01115804254922991,0.5745967741935484,0.8185483870967742,0.0,0.0,0.0,1.0,0.11927144535840188,0.19083431257344302,0.12298387096774194,1.0,0.878,0.07517084282460136,0.4879853737033761,False,latched,0.18261430247446714,0.122,0,{},[],,50,False,0.22890501389461462,0.00036771880894628795
175,87500,88000,500,0.002,0.23467410803268884,0.1303745044626049,0.21559603707254715,0.39079569909219275,0.11664739884393063,0.0037174721189591076,0.46292585170340683,0.843687374749499,0.0,0.0,0.0,1.0,0.11733705401634442,0.19441233140655104,0.08817635270541083,1.0,0.912,0.07675438596491228,0.5158221706071529,False,latched,0.09011614050326656,0.088,0,{},[],,50,False,0.22890501389461462,0.00036771880894628795
176,88000,88500,500,0.008,0.29917881682587566,0.16621045379215313,0.2689282202556539,0.45694961090691866,0.14958940841293783,0.010418432010329909,0.5267137096774194,0.8850806451612904,0.0,0.0,0.0,1.0,0.14958940841293783,0.2493156806882297,0.06451612903225806,1.0,0.936,0.06196581196581197,0.5335825732926741,False,latched,0.07943380776102026,0.064,0,{},[],,50,False,0.22890501389461462,0.00036771880894628795
177,88500,89000,500,0.0,0.3235270379338176,0.21568469195587842,0.44178153717627405,0.44909078233743477,0.21568469195587842,,,0.876,,,,,0.3235270379338176,0.3235270379338176,0.058,,0.942,0.07006369426751592,0.5342319971862817,False,latched,0.07393407671764989,0.058,0,{},[],,50,False,0.22890501389461462,0.00036771880894628795
178,89000,89500,500,0.006,0.2572788560548659,0.20010577693156234,0.2556099362822052,0.49927829164368204,0.1781924508240298,0.011847552766213052,0.6606304493628437,0.8651911468812877,0.0,0.0,0.0,1.0,0.12863942802743294,0.22274056353003724,0.06639839034205232,1.0,0.934,0.07922912205567452,0.5215112842889613,False,latched,0.08016194794151371,0.066,0,{},[],,50,False,0.22890501389461462,0.00036771880894628795
179,89500,90000,500,0.03,0.29755912197822304,0.19837274798548205,0.4092303885176936,0.4305511115182615,0.16666901775068435,0.03239316200207717,0.5400687285223368,0.8742268041237113,0.0,0.0,0.0,1.0,0.14877956098911152,0.23809859678669193,0.07422680412371134,1.0,0.928,0.08620689655172414,0.5217402471117001,False,latched,0.10509875346335121,0.072,0,{},[],,50,False,0.22890501389461462,0.00036771880894628795
180,90000,90500,500,0.008,0.28187954309449637,0.1879196953963309,0.2754359740906826,0.43318233520692,0.16912772585669783,0.013069875359857966,0.6118951612903225,0.8487903225806451,0.0,0.0,0.0,1.0,0.14093977154724818,0.24161103693813973,0.07258064516129033,1.0,0.928,0.09267241379310345,0.5232964399773469,False,latched,0.09770646103431031,0.072,0,{},[],,50,False,0.22890501389461462,0.00036771880894628795
181,90500,91000,500,0.012,0.3441792782305006,0.1912107101280559,0.32714932126696833,0.5242841941339411,0.1537178537411366,0.01653774092173789,0.590080971659919,0.8805668016194332,0.0,0.0,0.0,1.0,0.1720896391152503,0.2818160651920838,0.05060728744939271,1.0,0.95,0.08421052631578947,0.5391913161399915,False,latched,0.08763588117997007,0.05,0,{},[],,50,False,0.22890501389461462,0.00036771880894628795
182,91000,91500,500,0.01,0.38925559071874477,0.21625310595485817,0.5495989076634238,0.5336135338008144,0.18654350417163287,0.012878130404568706,0.5616161616161617,0.8646464646464647,0.0,0.0,0.0,1.0,0.19462779535937239,0.31090584028605484,0.06464646464646465,1.0,0.936,0.08547008547008547,0.5306840992139062,False,latched,0.07285495828742766,0.064,0,{},[],,50,False,0.22890501389461462,0.00036771880894628795
183,91500,92000,500,0.004,0.3331744596926617,0.18509692205147874,0.3305283757338552,0.48566686081969246,0.14862404968412035,0.006716537966537966,0.5552208835341366,0.8554216867469879,0.0,0.0,0.0,1.0,0.16658722984633084,0.27247742442088735,0.060240963855421686,1.0,0.94,0.09361702127659574,0.511280365619771,False,latched,320.47365857870113,0.06,0,{},[],,50,False,0.22890501389461462,0.00036771880894628795
184,92000,92500,500,0.004,0.22539519946845327,0.2003512884164029,0.21103068487879953,0.5348837211765524,0.16212882841713716,0.00841296928327645,0.608433734939759,0.8955823293172691,0.0,0.0,0.0,1.0,0.11269759973422663,0.19815745695427875,0.05421686746987952,1.0,0.946,0.05708245243128964,0.5464850792495259,False,latched,0.07544936202237572,0.054,0,{},[],,50,False,0.22890501389461462,0.00036771880894628795
185,92500,93000,500,0.002,0.327066909237922,0.14536307077240976,0.37861842105263155,0.3578037906021493,0.14536307077240976,0.0049504950495049506,0.597194388777555,0.8416833667334669,0.0,0.0,0.0,1.0,0.163533454618961,0.2616535273903376,0.09018036072144289,1.0,0.91,0.07692307692307693,0.5204573073044485,False,latched,647.3301646142933,0.09,0,{},[],,50,False,0.22890501389461462,0.00036771880894628795
186,93000,93500,500,0.01,0.335260900255199,0.14900484455786622,0.39747807017543857,0.37244779037478126,0.14708084263386428,0.016434146873877238,0.6521212121212121,0.8585858585858586,0.0,0.0,0.0,1.0,0.1676304501275995,0.2647455167409557,0.06666666666666667,1.0,0.934,0.08993576017130621,0.5116421445594032,False,latched,0.06811389104860996,0.066,0,{},[],,50,False,0.22890501389461462,0.00036771880894628795
187,93500,94000,500,0.008,0.4078095238095238,0.18124867724867724,0.40987766788131186,0.45751095637658423,0.15645714285714285,0.008768659397261808,0.44556451612903225,0.875,0.0,0.0,0.0,1.0,0.2039047619047619,0.3129142857142857,0.0625,1.0,0.938,0.07462686567164178,0.5316719846756246,False,latched,0.07011972763179652,0.062,0,{},[],,50,False,0.22890501389461462,0.00036771880894628795
188,94000,94500,500,0.01,0.41712611441731073,0.23173673023183936,0.5847826086956521,0.5077412496736945,0.1996961930786334,0.016130103511024993,0.6290909090909091,0.8949494949494949,0.0,0.0,0.0,1.0,0.20856305720865537,0.33282698846438896,0.05858585858585859,1.0,0.942,0.059447983014861996,0.554849631386384,False,latched,0.11196522308531144,0.058,0,{},[],,50,False,0.22890501389461462,0.00036771880894628795
189,94500,95000,500,0.04,0.2326702833031947,0.18096577590248478,0.27526132404181186,0.4036114217299271,0.13620253164556964,0.035132912578755116,0.4423958333333333,0.8854166666666666,0.0,0.0,0.0,1.0,0.11633514165159735,0.17025316455696204,0.07083333333333333,1.0,0.932,0.08798283261802575,0.5214143552046113,False,latched,0.10479023922502671,0.068,0,{},[],,50,False,0.22890501389461462,0.00036771880894628795
190,95000,95500,500,0.042,0.2425242366585123,0.13473568703250682,0.4508295625942685,0.35084969922091813,0.12429440417743086,0.03220667780735835,0.36335619842926736,0.8538622129436325,0.0,0.0,0.0,1.0,0.12126211832925615,0.18644160626614628,0.07933194154488518,1.0,0.924,0.11471861471861472,0.5147560988206297,False,latched,0.10771333312010288,0.076,0,{},[],,50,False,0.22890501389461462,0.00036771880894628795
191,95500,96000,500,0.024,0.21227272727272725,0.11792929292929293,0.2013186813186813,0.32281657849943546,0.11475468975468976,0.021393874559093792,0.4245218579234973,0.8688524590163934,0.0,0.0,0.0,1.0,0.10613636363636363,0.17213203463203464,0.06147540983606557,1.0,0.94,0.09787234042553192,0.523846304085369,False,latched,0.08300967357556575,0.06,0,{},[],,50,False,0.22890501389461462,0.00036771880894628795
192,96000,96500,500,0.012,0.303518245786287,0.16862124765904835,0.26377574370709383,0.3722753178769743,0.1606847397225404,0.011623381345049626,0.42611336032388664,0.8522267206477733,0.0,0.0,0.0,1.0,0.1517591228931435,0.2410271095838106,0.0708502024291498,1.0,0.93,0.09462365591397849,0.5183553886277188,False,latched,0.09062290254041408,0.07,0,{},[],,50,False,0.22890501389461462,0.00036771880894628795
193,96500,97000,500,0.008,0.3213965406790519,0.17855363371058436,0.4528138528138529,0.3997456588492699,0.1543671015083571,0.011043599663606386,0.5670362903225806,0.8790322580645161,0.0,0.0,0.0,1.0,0.16069827033952594,0.25727850251392853,0.07056451612903226,1.0,0.93,0.06236559139784946,0.5562910458406191,False,latched,0.1080902517545869,0.07,0,{},[],,50,False,0.22890501389461462,0.00036771880894628795
194,97000,97500,500,0.014,0.263722669735328,0.14651259429740443,0.23903930131004367,0.3156443316345104,0.12594028223608503,0.014866386637864621,0.4946392350043466,0.8377281947261663,0.0,0.0,0.0,1.0,0.131861334867664,0.20990047039347504,0.0973630831643002,1.0,0.904,0.08628318584070796,0.5280017448349396,False,latched,0.12516927281452725,0.096,0,{},[],,50,False,0.22890501389461462,0.00036771880894628795
195,97500,98000,500,0.008,0.19961159661534192,0.13307439774356128,0.168488455988456,0.2946835779954188,0.13189861879000453,0.008115852226943323,0.4067540322580645,0.7358870967741935,0.0,0.0,0.0,1.0,0.09980579830767096,0.16958393844429157,0.14919354838709678,1.0,0.852,0.1431924882629108,0.4499367008867198,False,latched,3.968704864005848,0.148,0,{},[],,50,False,0.22890501389461462,0.00036771880894628795
196,98000,98500,500,0.01,0.20565685290509647,0.13710456860339765,0.3323201621073962,0.3243647379655002,0.12021280306994593,0.009774939209644451,0.42020202020202024,0.7333333333333333,0.0,0.0,0.0,1.0,0.10282842645254824,0.17173257581420848,0.1414141414141414,1.0,0.86,0.1558139534883721,0.4529891942327204,False,latched,1.0181078248420838,0.14,0,{},[],,50,False,0.22890501389461462,0.00036771880894628795
197,98500,99000,500,0.008,0.15905650510555144,0.10603767007036763,0.3082901554404145,0.2817613421525154,0.09517039845200016,0.007996155793748823,0.4022177419354839,0.6653225806451613,0.0,0.0,0.0,1.0,0.07952825255277572,0.13595771207428595,0.11895161290322581,1.0,0.882,0.25170068027210885,0.3877797034397423,False,latched,0.31781115779999847,0.118,0,{},[],,50,False,0.22890501389461462,0.00036771880894628795
198,99000,99500,500,0.012,0.21456436931079323,0.0953619419159081,0.20471464019851116,0.1761649135695804,0.0953619419159081,0.014631413694537262,0.5489203778677463,0.6680161943319838,0.0,0.0,0.0,1.0,0.10728218465539661,0.1716514954486346,0.1437246963562753,1.0,0.858,0.23076923076923078,0.37073734279615345,False,latched,0.27740653384930075,0.142,0,{},[],,50,False,0.22890501389461462,0.00036771880894628795
199,99500,100000,500,0.004,0.17710691823899372,0.09839273235499651,0.17688442211055277,0.19231410853252445,0.09839273235499651,0.004627466573885382,0.3644578313253012,0.7068273092369478,0.0,0.0,0.0,1.0,0.08855345911949686,0.14758909853249477,0.09437751004016064,1.0,0.906,0.2229580573951435,0.4059903123639701,False,latched,0.25057624814788826,0.094,0,{},[],,50,False,0.22890501389461462,0.00036771880894628795
200,100000,100500,500,0.006,0.1835178351783518,0.10195435287686211,0.17932692307692308,0.24724246492223018,0.10195435287686211,0.010564126147971626,0.6116700201207244,0.7505030181086519,0.0,0.0,0.0,1.0,0.0917589175891759,0.15293152931529316,0.08853118712273642,1.0,0.912,0.18201754385964913,0.43443190899247086,False,latched,0.22419637794661565,0.088,0,{},[],,50,False,0.22890501389461462,0.00036771880894628795
201,100500,101000,500,0.01,0.2368119266055046,0.10524974515800205,0.23202247191011235,0.2649789141835018,0.10524974515800205,0.010496682480985599,0.4597979797979798,0.8343434343434344,0.0,0.0,0.0,1.0,0.1184059633027523,0.18944954128440367,0.06666666666666667,1.0,0.934,0.11563169164882227,0.5037418490058375,False,latched,0.1714132669095645,0.066,0,{},[],,50,False,0.22890501389461462,0.00036771880894628795
202,101000,101500,500,0.008,0.348323022173556,0.19351279009642,0.31070205479452057,0.30767709731755344,0.18732063802191495,0.009650838543868358,0.4954637096774194,0.8044354838709677,0.0,0.0,0.0,1.0,0.174161511086778,0.28098095703287246,0.09274193548387097,1.0,0.908,0.1211453744493392,0.4836810304480512,False,latched,0.14729308717252643,0.092,0,{},[],,50,False,0.22890501389461462,0.00036771880894628795
203,101500,102000,500,0.002,0.2931989188399445,0.19546594589329633,0.29216200466200465,0.3869195579771274,0.19546594589329633,0.006711409395973154,0.7034068136272544,0.8216432865731463,0.0,0.0,0.0,1.0,0.14659945941997224,0.2513133590056667,0.052104208416833664,1.0,0.948,0.1350210970464135,0.5112525483281685,False,latched,0.1264354691149369,0.052,0,{},[],,50,False,0.22890501389461462,0.00036771880894628795
204,102000,102500,500,0.004,0.27836020939469214,0.15464456077482897,0.2794563874474919,0.34873493638276926,0.15279044780960488,0.005450602982237272,0.45281124497991965,0.7751004016064257,0.0,0.0,0.0,1.0,0.13918010469734607,0.22918567171440732,0.10240963855421686,1.0,0.898,0.1403118040089087,0.48620589643204326,False,latched,0.11728706777762417,0.102,0,{},[],,50,False,0.22890501389461462,0.00036771880894628795
205,102500,103000,500,0.012,0.3410378231628309,0.18946545731268383,0.3445715738621917,0.4269237402486475,0.16047106469146327,0.01564239045906725,0.5199055330634278,0.8502024291497976,0.0,0.0,0.0,1.0,0.17051891158141544,0.2674517744857721,0.05465587044534413,1.0,0.946,0.11205073995771671,0.5173313217083793,False,latched,0.09339571355374746,0.054,0,{},[],,50,False,0.22890501389461462,0.00036771880894628795
206,103000,103500,500,0.006,0.37438423645320196,0.16639299397920088,0.3328092243186583,0.3149926038368213,0.15845648604269294,0.00743270592997369,0.4674714956405097,0.7645875251509054,0.0,0.0,0.0,1.0,0.18719211822660098,0.2852216748768473,0.1006036217303823,1.0,0.9,0.15555555555555556,0.4719238265070395,False,latched,0.16632883020197567,0.1,0,{},[],,50,False,0.22890501389461462,0.00036771880894628795
