window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
156,78000,78500,500,0.506,0.8511627906976744,0.4255813953488372,0.7408906882591093,,0.44879816036098574,0.31408663961671257,0.005440783472820091,0.7408906882591093,1.0,1.0,0.0,0.0,0.9255813953488372,0.8975963207219715,0.008097165991902834,1.0,0.996,0.12449799196787148,0.421456856664769,False,latched,0.5921822455944193,0.004,0,{},[],,50,False,0.6475813509968082,0.01619113889654289
157,78500,79000,500,0.646,0.8832807570977917,0.4416403785488959,0.7909604519774012,,0.45504731861198733,0.5174721757478689,0.12394395760088156,0.7909604519774012,1.0,0.9195046439628483,0.0804953560371517,0.0,0.9416403785488958,0.9100946372239747,0.03389830508474576,0.9195046439628483,0.936,0.06623931623931624,0.4232665368480417,False,latched,0.6792782131462168,0.064,0,{},[],,50,False,0.6475813509968082,0.01619113889654289
158,79000,79500,500,0.588,0.8681318681318682,0.4340659340659341,0.7669902912621359,,0.4560902060902061,0.41780440763766874,0.08546331153820749,0.7669902912621359,1.0,0.9659863945578231,0.034013605442176874,0.0,0.9340659340659341,0.9121804121804122,0.043689320388349516,0.9659863945578231,0.962,0.08108108108108109,0.47172876980679435,False,latched,0.4820644012700547,0.038,0,{},[],,50,False,0.6475813509968082,0.01619113889654289
159,79500,80000,500,0.04,0.8927335640138409,0.4463667820069204,0.80625,,0.25766614962414985,0.6751029846087188,0.9568749999999999,0.80625,1.0,0.2,0.8,0.0,0.9463667820069204,0.5153322992482997,0.027083333333333334,0.2,0.942,0.16985138004246284,0.4717813525877053,False,latched,0.23751210563856903,0.058,0,{},[],,50,False,0.6475813509968082,0.01619113889654289
160,80000,80500,500,0.282,0.8132231404958677,0.4066115702479339,0.6852367688022284,,0.4189021153991963,0.15858263537525222,0.003595487860289614,0.6852367688022284,1.0,1.0,0.0,0.0,0.9066115702479338,0.8378042307983926,0.06128133704735376,1.0,0.956,0.1903765690376569,0.4009674430741564,False,latched,0.20207131152635224,0.044,0,{},[],,50,False,0.6475813509968082,0.01619113889654289
161,80500,81000,500,0.954,0.6857142857142857,0.34285714285714286,0.5217391304347826,,0.42064487236901027,0.8534964982258814,0.0,0.5217391304347826,1.0,1.0,0.0,0.0,0.8428571428571429,0.8412897447380205,0.043478260869565216,1.0,0.998,0.02004008016032064,0.41549855929357316,False,latched,0.6886735450817081,0.002,0,{},[],,50,False,0.6475813509968082,0.01619113889654289
162,81000,81500,500,0.144,0.8601864181091877,0.43009320905459386,0.7546728971962616,,0.4006136148365753,0.07772574216063603,0.0,0.7546728971962616,1.0,1.0,0.0,0.0,0.9300932090545939,0.8012272296731506,0.035046728971962614,1.0,0.97,0.18556701030927836,0.4354915556260582,False,latched,0.12147756092423455,0.03,0,{},[],,50,False,0.6475813509968082,0.01619113889654289
163,81500,82000,500,0.814,0.9186046511627907,0.45930232558139533,0.8494623655913979,,0.4784286689031671,0.6200704502557738,0.011571688991043818,0.8494623655913979,1.0,1.0,0.0,0.0,0.9593023255813953,0.9568573378063342,0.03225806451612903,1.0,0.994,0.022132796780684104,0.4318309846628051,False,latched,0.7749378479637211,0.006,0,{},[],,50,False,0.6475813509968082,0.01619113889654289
164,82000,82500,500,0.374,0.7725490196078432,0.3862745098039216,0.6293929712460063,,0.396462063086104,0.35084671721788513,0.2091199535288992,0.6293929712460063,1.0,0.8502673796791443,0.1497326203208556,0.0,0.8862745098039215,0.792924126172208,0.04472843450479233,0.8502673796791443,0.916,0.22270742358078602,0.3470804174498711,False,latched,0.6404901953308381,0.084,0,{},[],,50,False,0.6475813509968082,0.01619113889654289
165,82500,83000,500,0.656,0.7581227436823105,0.37906137184115524,0.6104651162790697,,0.3927660681759042,0.5442759807186668,0.1665130459444129,0.6104651162790697,0.9146341463414634,0.8475609756097561,0.06707317073170732,0.08536585365853659,0.836378445011887,0.7855321363518084,0.040697674418604654,0.9329268292682927,0.942,0.18683651804670912,0.3674278679851976,False,latched,0.5820567872692497,0.058,0,{},[],,50,False,0.6475813509968082,0.01619113889654289
166,83000,83500,500,0.36,0.8342440801457195,0.41712204007285975,0.715625,,0.43772768670309653,0.2239050853318338,0.04125000000000001,0.715625,1.0,0.9777777777777777,0.022222222222222223,0.0,0.9171220400728597,0.8754553734061931,0.04375,0.9777777777777777,0.964,0.15975103734439833,0.39394272538044656,False,latched,0.27834456930348617,0.036,0,{},[],,50,False,0.6475813509968082,0.01619113889654289
167,83500,84000,500,0.424,0.8705882352941177,0.43529411764705883,0.7708333333333334,,0.44567556238647477,0.34674837573867595,0.15320361635220126,0.7708333333333334,1.0,0.9056603773584906,0.09433962264150944,0.0,0.9352941176470588,0.8913511247729495,0.017361111111111112,0.9056603773584906,0.95,0.12842105263157894,0.45560672400126967,False,latched,0.5000113730978318,0.05,0,{},[],,50,False,0.6475813509968082,0.01619113889654289
168,84000,84500,500,0.596,0.8323699421965318,0.4161849710982659,0.7128712871287128,,0.4507634953211199,0.3914611570606502,0.018904910625290733,0.7128712871287128,1.0,1.0,0.0,0.0,0.9161849710982659,0.9015269906422398,0.034653465346534656,1.0,0.986,0.10344827586206896,0.48934455592987547,False,latched,0.5303116156496267,0.014,0,{},[],,50,False,0.6475813509968082,0.01619113889654289
169,84500,85000,500,0.744,0.700507614213198,0.350253807106599,0.5390625,,0.36133534515277255,0.5919648352156129,0.13873487903225803,0.5390625,0.8817204301075269,0.8387096774193549,0.043010752688172046,0.11827956989247312,0.7911140221603624,0.7226706903055451,0.0625,0.956989247311828,0.952,0.19957983193277312,0.2980199770964496,False,latched,0.5905752586267002,0.048,0,{},[],,50,False,0.6475813509968082,0.01619113889654289
170,85000,85500,500,0.44,0.845360824742268,0.422680412371134,0.7321428571428571,,0.19349142586681878,0.7792445306387962,0.850422077922078,0.7321428571428571,0.34545454545454546,0.07272727272727272,0.2727272727272727,0.6545454545454545,0.5954076850984067,0.38698285173363756,0.04285714285714286,0.7272727272727273,0.856,0.48364485981308414,0.24649708518077437,False,latched,1.251382014316341,0.144,0,{},[],,50,False,0.6475813509968082,0.01619113889654289
171,85500,86000,500,0.46,0.8819875776397516,0.4409937888198758,0.7888888888888889,,0.45603408449258254,0.28344145683018024,0.025539452495974235,0.7888888888888889,1.0,0.991304347826087,0.008695652173913044,0.0,0.9409937888198758,0.9120681689851651,0.02962962962962963,0.991304347826087,0.98,0.1,0.41491031819502094,False,latched,0.3149344106232594,0.02,0,{},[],,50,False,0.6475813509968082,0.01619113889654289
172,86000,86500,500,0.348,0.8102189781021898,0.4051094890510949,0.6809815950920245,,0.4223349643057672,0.23419826333591365,0.08310415344475001,0.6809815950920245,1.0,0.9195402298850575,0.08045977011494253,0.0,0.9051094890510949,0.8446699286115344,0.0736196319018405,0.9195402298850575,0.924,0.17316017316017315,0.34169989847873683,False,latched,0.30484228150038284,0.076,0,{},[],,50,False,0.6475813509968082,0.01619113889654289
173,86500,87000,500,0.428,0.803347280334728,0.401673640167364,0.6713286713286714,,0.4370399105914083,0.2556094567960347,0.005261094046140778,0.6713286713286714,1.0,1.0,0.0,0.0,0.901673640167364,0.8740798211828166,0.1048951048951049,1.0,0.94,0.13617021276595745,0.3538983182802484,False,latched,0.30073962341587096,0.06,0,{},[],,50,False,0.6475813509968082,0.01619113889654289
174,87000,87500,500,0.52,0.8,0.4,0.6666666666666666,,0.4297297297297298,0.37725598045519265,0.0821794871794872,0.6666666666666666,1.0,0.9153846153846154,0.08461538461538462,0.0,0.9,0.8594594594594596,0.07083333333333333,0.9153846153846154,0.922,0.13665943600867678,0.31116485545766187,False,latched,0.44263417706629127,0.078,0,{},[],,50,False,0.6475813509968082,0.01619113889654289
175,87500,88000,500,0.664,0.8085106382978723,0.40425531914893614,0.6785714285714286,,0.44802929891873033,0.45304690222860056,0.006418531267928859,0.6785714285714286,1.0,0.9939759036144579,0.006024096385542169,0.0,0.9042553191489362,0.8960585978374607,0.13095238095238096,0.9939759036144579,0.952,0.06722689075630252,0.31942632115210096,False,latched,0.4510859081544335,0.048,0,{},[],,50,False,0.6475813509968082,0.01619113889654289
176,88000,88500,500,0.17,0.826025459688826,0.413012729844413,0.7036144578313253,,0.3953952538110954,0.092272079311804,0.001814316087880934,0.7036144578313253,1.0,1.0,0.0,0.0,0.9130127298444131,0.7907905076221908,0.07228915662650602,1.0,0.94,0.19787234042553192,0.38877842858673217,False,latched,0.1417431461083946,0.06,0,{},[],,50,False,0.6475813509968082,0.01619113889654289
177,88500,89000,500,0.43,0.7898089171974523,0.39490445859872614,0.6526315789473685,,0.428138924578333,0.25713120824019103,0.006136270909832727,0.6526315789473685,1.0,1.0,0.0,0.0,0.8949044585987261,0.856277849156666,0.07719298245614035,1.0,0.956,0.16108786610878661,0.33046825280541564,False,latched,0.31485272663475966,0.044,0,{},[],,50,False,0.6475813509968082,0.01619113889654289
178,89000,89500,500,0.0,0.7562189054726368,0.3781094527363184,0.608,,0.1890547263681592,,,0.608,,,,,0.7562189054726368,0.7562189054726368,0.148,,0.852,0.2863849765258216,0.3376807342909388,False,latched,0.33983373101150005,0.148,0,{},[],,50,False,0.6475813509968082,0.01619113889654289
179,89500,90000,500,0.0,0.75,0.375,0.6,,0.1875,,,0.6,,,,,0.75,0.75,0.192,,0.808,0.25742574257425743,0.3279046523276529,False,latched,0.2444980584376616,0.192,0,{},[],,50,False,0.6475813509968082,0.01619113889654289
180,90000,90500,500,0.0,0.8123515439429929,0.40617577197149646,0.684,,0.20308788598574823,,,0.684,,,,,0.8123515439429929,0.8123515439429929,0.088,,0.912,0.25,0.3941658306602898,False,latched,0.12889258742940948,0.088,0,{},[],,50,False,0.6475813509968082,0.01619113889654289
181,90500,91000,500,0.0,0.8276670574443142,0.4138335287221571,0.706,,0.20691676436107856,,,0.706,,,,,0.8276670574443142,0.8276670574443142,0.072,,0.928,0.23922413793103448,0.4022638050348327,False,latched,0.1318651074500372,0.072,0,{},[],,50,False,0.6475813509968082,0.01619113889654289
182,91000,91500,500,0.0,0.8358556461001164,0.4179278230500582,0.718,,0.2089639115250291,,,0.718,,,,,0.8358556461001164,0.8358556461001164,0.056,,0.944,0.23940677966101695,0.4103862561235435,False,latched,0.12467073757749494,0.056,0,{},[],,50,False,0.6475813509968082,0.01619113889654289
183,91500,92000,500,0.0,0.8412514484356894,0.4206257242178447,0.726,,0.21031286210892236,,,0.726,,,,,0.8412514484356894,0.8412514484356894,0.094,,0.906,0.1986754966887417,0.43349450401735207,False,latched,0.11125080647000954,0.094,0,{},[],,50,False,0.6475813509968082,0.01619113889654289
184,92000,92500,500,0.0,0.7714987714987716,0.3857493857493858,0.628,,0.1928746928746929,,,0.628,,,,,0.7714987714987716,0.7714987714987716,0.132,,0.868,0.2764976958525346,0.34381843282568136,False,latched,0.12827525968804546,0.132,0,{},[],,50,False,0.6475813509968082,0.01619113889654289
185,92500,93000,500,0.028,0.7649301143583227,0.38246505717916135,0.6193415637860082,,0.18883312421580928,0.08567187594805388,0.8177542621987066,0.6193415637860082,0.2857142857142857,0.0,0.2857142857142857,0.7142857142857143,0.5253222000363043,0.37766624843161856,0.11728395061728394,0.7142857142857143,0.878,0.3143507972665148,0.3175553789612778,False,latched,0.19191440777923027,0.122,0,{},[],,50,False,0.6475813509968082,0.01619113889654289
186,93000,93500,500,0.0,0.8532110091743119,0.42660550458715596,0.744,,0.21330275229357798,,,0.744,,,,,0.8532110091743119,0.8532110091743119,0.068,,0.932,0.2017167381974249,0.4346361814794435,False,latched,0.09383531745056643,0.068,0,{},[],,50,False,0.6475813509968082,0.01619113889654289
187,93500,94000,500,0.0,0.7714987714987716,0.3857493857493858,0.628,,0.1928746928746929,,,0.628,,,,,0.7714987714987716,0.7714987714987716,0.164,,0.836,0.24880382775119617,0.3563838741298265,False,latched,0.18134426569215623,0.164,0,{},[],,50,False,0.6475813509968082,0.01619113889654289
188,94000,94500,500,0.0,0.8439306358381503,0.42196531791907516,0.73,,0.21098265895953758,,,0.73,,,,,0.8439306358381503,0.8439306358381503,0.106,,0.894,0.18344519015659955,0.4324809207876282,False,latched,0.12588577164785206,0.106,0,{},[],,50,False,0.6475813509968082,0.01619113889654289
189,94500,95000,500,0.0,0.8262910798122066,0.4131455399061033,0.704,,0.20657276995305165,,,0.704,,,,,0.8262910798122066,0.8262910798122066,0.086,,0.914,0.22975929978118162,0.3979177576973834,False,latched,0.08407330109590479,0.086,0,{},[],,50,False,0.6475813509968082,0.01619113889654289
190,95000,95500,500,0.0,0.8662131519274376,0.4331065759637188,0.764,,0.2165532879818594,,,0.764,,,,,0.8662131519274376,0.8662131519274376,0.042,,0.958,0.20250521920668058,0.4528878124518108,False,latched,0.09111380621829104,0.042,0,{},[],,50,False,0.6475813509968082,0.01619113889654289
191,95500,96000,500,0.0,0.8584474885844748,0.4292237442922374,0.752,,0.2146118721461187,,,0.752,,,,,0.8584474885844748,0.8584474885844748,0.058,,0.942,0.20169851380042464,0.4317343435493955,False,latched,0.08111535561630906,0.058,0,{},[],,50,False,0.6475813509968082,0.01619113889654289
192,96000,96500,500,0.0,0.839907192575406,0.419953596287703,0.724,,0.2099767981438515,,,0.724,,,,,0.839907192575406,0.839907192575406,0.082,,0.918,0.2113289760348584,0.4198337646413188,False,latched,0.07669092962648552,0.082,0,{},[],,50,False,0.6475813509968082,0.01619113889654289
193,96500,97000,500,0.0,0.7937273823884198,0.3968636911942099,0.658,,0.19843184559710494,,,0.658,,,,,0.7937273823884198,0.7937273823884198,0.104,,0.896,0.265625,0.37798537980053953,False,latched,0.11397314213288465,0.104,0,{},[],,50,False,0.6475813509968082,0.01619113889654289
194,97000,97500,500,0.0,0.8221436984687868,0.4110718492343934,0.698,,0.2055359246171967,,,0.698,,,,,0.8221436984687868,0.8221436984687868,0.066,,0.934,0.25267665952890794,0.3873979503515228,False,latched,0.08146027327351314,0.066,0,{},[],,50,False,0.6475813509968082,0.01619113889654289
195,97500,98000,500,0.0,0.8304093567251462,0.4152046783625731,0.71,,0.20760233918128654,,,0.71,,,,,0.8304093567251462,0.8304093567251462,0.034,,0.966,0.2650103519668737,0.4120358950467205,False,latched,0.10224178664875418,0.034,0,{},[],,50,False,0.6475813509968082,0.01619113889654289
196,98000,98500,500,0.0,0.8597491448118586,0.4298745724059293,0.754,,0.21493728620296465,,,0.754,,,,,0.8597491448118586,0.8597491448118586,0.042,,0.958,0.21294363256784968,0.45157732677068935,False,latched,0.10883177391786263,0.042,0,{},[],,50,False,0.6475813509968082,0.01619113889654289
197,98500,99000,500,0.0,0.8492520138089759,0.42462600690448793,0.738,,0.21231300345224396,,,0.738,,,,,0.8492520138089759,0.8492520138089759,0.026,,0.974,0.24229979466119098,0.42983920646844176,False,latched,0.06298873122422631,0.026,0,{},[],,50,False,0.6475813509968082,0.01619113889654289
198,99000,99500,500,0.0,0.7878787878787878,0.3939393939393939,0.65,,0.19696969696969696,,,0.65,,,,,0.7878787878787878,0.7878787878787878,0.058,,0.942,0.3099787685774947,0.35664779819681686,False,latched,0.075890218398048,0.058,0,{},[],,50,False,0.6475813509968082,0.01619113889654289
199,99500,100000,500,0.0,0.8331388564760793,0.41656942823803966,0.714,,0.20828471411901983,,,0.714,,,,,0.8331388564760793,0.8331388564760793,0.046,,0.954,0.25157232704402516,0.3862067202662748,False,latched,0.1009306547248532,0.046,0,{},[],,50,False,0.6475813509968082,0.01619113889654289
200,100000,100500,500,0.0,0.8249118683901293,0.41245593419506466,0.702,,0.20622796709753233,,,0.702,,,,,0.8249118683901293,0.8249118683901293,0.078,,0.922,0.2386117136659436,0.4090665332502035,False,latched,0.11070388409194233,0.078,0,{},[],,50,False,0.6475813509968082,0.01619113889654289
201,100500,101000,500,0.0,0.8385598141695703,0.41927990708478513,0.722,,0.20963995354239257,,,0.722,,,,,0.8385598141695703,0.8385598141695703,0.032,,0.968,0.25413223140495866,0.40346736030838926,False,latched,0.09880301542190674,0.032,0,{},[],,50,False,0.6475813509968082,0.01619113889654289
202,101000,101500,500,0.0,0.8066825775656324,0.4033412887828162,0.676,,0.2016706443914081,,,0.676,,,,,0.8066825775656324,0.8066825775656324,0.054,,0.946,0.2854122621564482,0.3651730644202311,False,latched,0.08085453001754221,0.054,0,{},[],,50,False,0.6475813509968082,0.01619113889654289
203,101500,102000,500,0.0,0.8331388564760793,0.41656942823803966,0.714,,0.20828471411901983,,,0.714,,,,,0.8331388564760793,0.8331388564760793,0.046,,0.954,0.25157232704402516,0.39851715896679824,False,latched,0.07689710188303082,0.046,0,{},[],,50,False,0.6475813509968082,0.01619113889654289
204,102000,102500,500,0.0,0.8465974625144176,0.4232987312572088,0.734,,0.2116493656286044,,,0.734,,,,,0.8465974625144176,0.8465974625144176,0.07,,0.93,0.210752688172043,0.42493935776946873,False,latched,0.11590723730547518,0.07,0,{},[],,50,False,0.6475813509968082,0.01619113889654289
205,102500,103000,500,0.0,0.8439306358381503,0.42196531791907516,0.73,,0.21098265895953758,,,0.73,,,,,0.8439306358381503,0.8439306358381503,0.07,,0.93,0.21505376344086022,0.44286657302703825,False,latched,0.10514289052932824,0.07,0,{},[],,50,False,0.6475813509968082,0.01619113889654289
206,103000,103500,500,0.0,0.781973203410475,0.3909866017052375,0.642,,0.19549330085261876,,,0.642,,,,,0.781973203410475,0.781973203410475,0.036,,0.964,0.33402489626556015,0.40976086090274616,False,latched,0.19252809374723254,0.036,0,{},[],,50,False,0.6475813509968082,0.01619113889654289
207,103500,104000,500,0.0,0.8235294117647058,0.4117647058823529,0.7,,0.20588235294117646,,,0.7,,,,,0.8235294117647058,0.8235294117647058,0.078,,0.922,0.24078091106290672,0.40386396102065575,False,latched,0.08659646543550328,0.078,0,{},[],,50,False,0.6475813509968082,0.01619113889654289
208,104000,104500,500,0.0,0.8571428571428571,0.42857142857142855,0.75,,0.21428571428571427,,,0.75,,,,,0.8571428571428571,0.8571428571428571,0.052,,0.948,0.2088607594936709,0.45004946682729896,False,latched,0.06762321371660418,0.052,0,{},[],,50,False,0.6475813509968082,0.01619113889654289
209,104500,105000,500,0.0,0.8738738738738738,0.4369369369369369,0.776,,0.21846846846846846,,,0.776,,,,,0.8738738738738738,0.8738738738738738,0.038,,0.962,0.19334719334719336,0.45306155688205524,False,latched,0.09357530663722884,0.038,0,{},[],,50,False,0.6475813509968082,0.01619113889654289
210,105000,105500,500,0.0,0.8636363636363636,0.4318181818181818,0.76,,0.2159090909090909,,,0.76,,,,,0.8636363636363636,0.8636363636363636,0.034,,0.966,0.21325051759834368,0.4497394343868806,False,latched,0.09099046348330653,0.034,0,{},[],,50,False,0.6475813509968082,0.01619113889654289
211,105500,106000,500,0.0,0.8649262202043133,0.43246311010215666,0.762,,0.21623155505107833,,,0.762,,,,,0.8649262202043133,0.8649262202043133,0.058,,0.942,0.1910828025477707,0.4562286049395325,False,latched,0.26885583899416954,0.058,0,{},[],,50,False,0.6475813509968082,0.01619113889654289
212,106000,106500,500,0.0,0.8938053097345132,0.4469026548672566,0.808,,0.2234513274336283,,,0.808,,,,,0.8938053097345132,0.8938053097345132,0.038,,0.962,0.1600831600831601,0.4933845896827931,False,latched,0.0807403038873574,0.038,0,{},[],,50,False,0.6475813509968082,0.01619113889654289
213,106500,107000,500,0.0,0.854524627720504,0.427262313860252,0.746,,0.213631156930126,,,0.746,,,,,0.854524627720504,0.854524627720504,0.054,,0.946,0.21141649048625794,0.4536867938932963,False,latched,0.10657032450211486,0.054,0,{},[],,50,False,0.6475813509968082,0.01619113889654289
214,107000,107500,500,0.0,0.817966903073286,0.408983451536643,0.692,,0.2044917257683215,,,0.692,,,,,0.817966903073286,0.817966903073286,0.038,,0.962,0.2806652806652807,0.369222777098331,False,latched,0.11376855367003683,0.038,0,{},[],,50,False,0.6475813509968082,0.01619113889654289
215,107500,108000,500,0.0,0.8584474885844748,0.4292237442922374,0.752,,0.2146118721461187,,,0.752,,,,,0.8584474885844748,0.8584474885844748,0.038,,0.962,0.2182952182952183,0.4380666264784782,False,latched,0.07121612729131224,0.038,0,{},[],,50,False,0.6475813509968082,0.01619113889654289
216,108000,108500,500,0.0,0.8344988344988346,0.4172494172494173,0.716,,0.20862470862470864,,,0.716,,,,,0.8344988344988346,0.8344988344988346,0.048,,0.952,0.24789915966386555,0.41331409635304445,False,latched,0.08860272712326724,0.048,0,{},[],,50,False,0.6475813509968082,0.01619113889654289
217,108500,109000,500,0.0,0.8109393579072532,0.4054696789536266,0.682,,0.2027348394768133,,,0.682,,,,,0.8109393579072532,0.8109393579072532,0.024,,0.976,0.3012295081967213,0.3911373971923233,False,latched,0.08919870731806494,0.024,0,{},[],,50,False,0.6475813509968082,0.01619113889654289
218,109000,109500,500,0.0,0.8492520138089759,0.42462600690448793,0.738,,0.21231300345224396,,,0.738,,,,,0.8492520138089759,0.8492520138089759,0.016,,0.984,0.25,0.41855624324467394,False,latched,0.11959476440731963,0.016,0,{},[],,50,False,0.6475813509968082,0.01619113889654289
219,109500,110000,500,0.0,0.8452655889145496,0.4226327944572748,0.732,,0.2113163972286374,,,0.732,,,,,0.8452655889145496,0.8452655889145496,0.04,,0.96,0.2375,0.4169178029714833,False,latched,0.10872901590116511,0.04,0,{},[],,50,False,0.6475813509968082,0.01619113889654289
220,110000,110500,500,0.0,0.8649262202043133,0.43246311010215666,0.762,,0.21623155505107833,,,0.762,,,,,0.8649262202043133,0.8649262202043133,0.01,,0.99,0.23030303030303031,0.4408994146172602,False,latched,0.11976492984359208,0.01,0,{},[],,50,False,0.6475813509968082,0.01619113889654289
221,110500,111000,500,0.0,0.854524627720504,0.427262313860252,0.746,,0.213631156930126,,,0.746,,,,,0.854524627720504,0.854524627720504,0.048,,0.952,0.21638655462184875,0.42617882060591405,False,latched,0.09541319834334873,0.048,0,{},[],,50,False,0.6475813509968082,0.01619113889654289
222,111000,111500,500,0.0,0.8558352402745996,0.4279176201372998,0.748,,0.2139588100686499,,,0.748,,,,,0.8558352402745996,0.8558352402745996,0.022,,0.978,0.23517382413087934,0.42829686368946374,False,latched,0.08228654686203044,0.022,0,{},[],,50,False,0.6475813509968082,0.01619113889654289
223,111500,112000,500,0.0,0.8814317673378076,0.4407158836689038,0.788,,0.2203579418344519,,,0.788,,,,,0.8814317673378076,0.8814317673378076,0.032,,0.968,0.1859504132231405,0.46858940084159045,False,latched,0.10703463146279514,0.032,0,{},[],,50,False,0.6475813509968082,0.01619113889654289
224,112000,112500,500,0.0,0.839907192575406,0.419953596287703,0.724,,0.2099767981438515,,,0.724,,,,,0.839907192575406,0.839907192575406,0.038,,0.962,0.24740124740124741,0.40899125920231866,False,latched,0.10894315235526492,0.038,0,{},[],,50,False,0.6475813509968082,0.01619113889654289
225,112500,113000,500,0.0,0.8425925925925926,0.4212962962962963,0.728,,0.21064814814814814,,,0.728,,,,,0.8425925925925926,0.8425925925925926,0.028,,0.972,0.25102880658436216,0.41703474035667665,False,latched,0.08000225795935213,0.028,0,{},[],,50,False,0.6475813509968082,0.01619113889654289
226,113000,113500,500,0.0,0.847926267281106,0.423963133640553,0.736,,0.2119815668202765,,,0.736,,,,,0.847926267281106,0.847926267281106,0.052,,0.948,0.22362869198312235,0.41297204583122615,False,latched,0.09334693160494313,0.052,0,{},[],,50,False,0.6475813509968082,0.01619113889654289
227,113500,114000,500,0.0,0.8974641675854466,0.4487320837927233,0.814,,0.22436604189636164,,,0.814,,,,,0.8974641675854466,0.8974641675854466,0.032,,0.968,0.1590909090909091,0.4868553069408213,False,latched,0.08541337488083589,0.032,0,{},[],,50,False,0.6475813509968082,0.01619113889654289
228,114000,114500,500,0.0,0.8662131519274376,0.4331065759637188,0.764,,0.2165532879818594,,,0.764,,,,,0.8662131519274376,0.8662131519274376,0.028,,0.972,0.2139917695473251,0.45200082354342486,False,latched,0.10111445963401863,0.028,0,{},[],,50,False,0.6475813509968082,0.01619113889654289
229,114500,115000,500,0.0,0.8662131519274376,0.4331065759637188,0.764,,0.2165532879818594,,,0.764,,,,,0.8662131519274376,0.8662131519274376,0.04,,0.96,0.20416666666666666,0.4568944696484962,False,latched,0.07404574457941777,0.04,0,{},[],,50,False,0.6475813509968082,0.01619113889654289
230,115000,115500,500,0.0,0.8789237668161435,0.43946188340807174,0.784,,0.21973094170403587,,,0.784,,,,,0.8789237668161435,0.8789237668161435,0.038,,0.962,0.18503118503118504,0.4673002468918662,False,latched,0.09871682097509249,0.038,0,{},[],,50,False,0.6475813509968082,0.01619113889654289
231,115500,116000,500,0.0,0.9224137931034483,0.46120689655172414,0.856,,0.23060344827586207,,,0.856,,,,,0.9224137931034483,0.9224137931034483,0.026,,0.974,0.12114989733059549,0.5240747311163001,False,latched,0.10803392180199138,0.026,0,{},[],,50,False,0.6475813509968082,0.01619113889654289
232,116000,116500,500,0.0,0.8571428571428571,0.42857142857142855,0.75,,0.21428571428571427,,,0.75,,,,,0.8571428571428571,0.8571428571428571,0.046,,0.954,0.2138364779874214,0.4423813406314029,False,latched,0.07243015680182492,0.046,0,{},[],,50,False,0.6475813509968082,0.01619113889654289
233,116500,117000,500,0.0,0.8687782805429864,0.4343891402714932,0.768,,0.2171945701357466,,,0.768,,,,,0.8687782805429864,0.8687782805429864,0.036,,0.964,0.2033195020746888,0.4473045523110878,False,latched,0.1106834553500224,0.036,0,{},[],,50,False,0.6475813509968082,0.01619113889654289
234,117000,117500,500,0.0,0.8938053097345132,0.4469026548672566,0.808,,0.2234513274336283,,,0.808,,,,,0.8938053097345132,0.8938053097345132,0.016,,0.984,0.17886178861788618,0.48665471180241493,False,latched,0.11940493073208842,0.016,0,{},[],,50,False,0.6475813509968082,0.01619113889654289
235,117500,118000,500,0.0,0.8700564971751412,0.4350282485875706,0.77,,0.2175141242937853,,,0.77,,,,,0.8700564971751412,0.8700564971751412,0.03,,0.97,0.20618556701030927,0.4462319123589897,False,latched,0.09275811810315804,0.03,0,{},[],,50,False,0.6475813509968082,0.01619113889654289
236,118000,118500,500,0.0,0.8221436984687868,0.4110718492343934,0.698,,0.2055359246171967,,,0.698,,,,,0.8221436984687868,0.8221436984687868,0.034,,0.966,0.2774327122153209,0.3871123020935357,False,latched,0.10377653323464399,0.034,0,{},[],,50,False,0.6475813509968082,0.01619113889654289
237,118500,119000,500,0.0,0.8465974625144176,0.4232987312572088,0.734,,0.2116493656286044,,,0.734,,,,,0.8465974625144176,0.8465974625144176,0.024,,0.976,0.24795081967213115,0.4147633985661192,False,latched,0.11179546367451805,0.024,0,{},[],,50,False,0.6475813509968082,0.01619113889654289
238,119000,119500,500,0.0,0.8385598141695703,0.41927990708478513,0.722,,0.20963995354239257,,,0.722,,,,,0.8385598141695703,0.8385598141695703,0.044,,0.956,0.24476987447698745,0.4043782492180406,False,latched,0.12152421649568469,0.044,0,{},[],,50,False,0.6475813509968082,0.01619113889654289
239,119500,120000,500,0.0,0.8425925925925926,0.4212962962962963,0.728,,0.21064814814814814,,,0.728,,,,,0.8425925925925926,0.8425925925925926,0.046,,0.954,0.23689727463312368,0.407855323995055,False,latched,0.10768307544150643,0.046,0,{},[],,50,False,0.6475813509968082,0.01619113889654289
