window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
71,35500,36000,500,0.032,0.1956769055745165,0.1087093919858425,0.19153674832962136,0.38346467002946694,0.1361869548729617,0.30994324054312944,0.8065599173553718,0.8884297520661157,0.8125,0.0625,0.75,0.1875,0.5040884527872582,0.18158260649728228,0.08884297520661157,0.25,0.89,0.03146067415730337,0.5484488582161129,False,latched,0.11924438995999251,0.11,0,{},[],,200,False,0.24904280671176446,0.0
72,36000,36500,500,0.038,0.40806511283758784,0.18136227237226127,0.359375,0.27723407500512043,0.2721411034396606,0.38364929909039175,0.6956997483313272,0.9064449064449065,0.7894736842105263,0.15789473684210525,0.631578947368421,0.21052631578947367,0.5987693985240571,0.38099754481552484,0.07068607068607069,0.3684210526315789,0.908,0.03303964757709251,0.5831679276317709,False,latched,0.062108820520675914,0.092,0,{},[],,200,False,0.24904280671176446,0.0
73,36500,37000,500,0.008,0.4888888888888889,0.10864197530864197,0.4782608695652174,0.29941864095832454,0.2621315192743764,0.005612829914885389,0.13760080645161293,0.9314516129032258,0.75,0.75,0.0,0.25,0.6194444444444445,0.6116402116402117,0.04233870967741935,1.0,0.958,0.029227557411273485,0.5855522747060385,False,latched,0.06011216999325711,0.042,0,{},[],,200,False,0.24904280671176446,0.0
74,37000,37500,500,0.01,0.24443266171792152,0.10863673854129846,0.2406054279749478,0.27929871323867606,0.1919700718746318,0.0064610464498810055,0.10909090909090913,0.9313131313131313,0.6,0.6,0.0,0.4,0.42221633085896076,0.34554612937433726,0.03838383838383838,1.0,0.962,0.035343035343035345,0.6202821574403525,False,latched,0.06598028570613369,0.038,0,{},[],,200,False,0.24904280671176446,0.0
75,37500,38000,500,0.01,0.3234042553191489,0.1078014184397163,0.3146997929606625,0.24589292090269105,0.12127659574468085,0.00975281561764504,0.4177777777777778,0.9212121212121213,0.0,0.0,0.0,1.0,0.16170212765957445,0.2425531914893617,0.05454545454545454,1.0,0.946,0.035940803382663845,0.585545263344927,False,latched,0.058171890127702,0.054,0,{},[],,200,False,0.24904280671176446,0.0
76,38000,38500,500,0.014,0.24252136752136752,0.10778727445394112,0.23596673596673598,0.24557803072348883,0.1571699905033238,0.009823329218982796,0.21356128658359896,0.920892494929006,0.2857142857142857,0.2857142857142857,0.0,0.7142857142857143,0.2641178266178266,0.2829059829059829,0.05273833671399594,1.0,0.948,0.0379746835443038,0.5949449539014708,False,latched,0.05689833724725323,0.052,0,{},[],,200,False,0.24904280671176446,0.0
77,38500,39000,500,0.008,0.2738624338624339,0.15214579659024105,0.3888659793814433,0.23968979911767055,0.2135214579659024,0.0066996315956217405,0.2706653225806452,0.9254032258064516,0.5,0.5,0.0,0.5,0.38693121693121696,0.32028218694885363,0.05040322580645161,1.0,0.95,0.029473684210526315,0.5744502991621203,False,latched,0.06547423314966436,0.05,0,{},[],,200,False,0.24904280671176446,0.0
78,39000,39500,500,0.006,0.4973516949152542,0.221045197740113,0.49578947368421056,0.41502939428115987,0.3099340866290019,0.004356877773424961,0.11468812877263586,0.9416498993963782,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.5820091807909604,0.5578813559322034,0.03621730382293763,1.0,0.964,0.024896265560165973,0.606322349867267,False,latched,0.06421666589599863,0.036,0,{},[],,200,False,0.24904280671176446,0.0
79,39500,40000,500,0.008,0.5452081793545208,0.18173605978484028,0.481962481962482,0.47298589502183563,0.22633464096878733,0.00941712358355859,0.47631048387096775,0.905241935483871,0.0,0.0,0.0,1.0,0.2726040896772604,0.3960856216953778,0.05846774193548387,1.0,0.942,0.04670912951167728,0.56760581967179,False,latched,0.059544219115917396,0.058,0,{},[],,200,False,0.24904280671176446,0.0
80,40000,40500,500,0.008,0.38248656240715234,0.2124925346706402,0.3847483588621444,0.629513738949511,0.30773062990873545,0.027325444285182934,0.2620967741935484,0.9354838709677419,1.0,0.75,0.25,0.0,0.6912432812035761,0.4615959448631031,0.03024193548387097,0.75,0.968,0.03512396694214876,0.6007643728058698,False,latched,0.06015176834007535,0.032,0,{},[],,200,False,0.24904280671176446,0.0
81,40500,41000,500,0.008,0.29082697893972403,0.1938846526264827,0.3062504237000881,0.5095455127854737,0.24615168103113597,0.005845708686166673,0.1814516129032258,0.8770161290322581,0.5,0.5,0.0,0.5,0.395413489469862,0.31648073275431765,0.05846774193548387,1.0,0.942,0.07218683651804671,0.5680076356125456,False,latched,0.05485299896674351,0.058,0,{},[],,200,False,0.24904280671176446,0.0
82,41000,41500,500,0.006,0.30054544179031184,0.2003636278602079,0.3230769230769231,0.519652163344707,0.24067370537958777,0.005178906909510589,0.2515090543259557,0.8953722334004024,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.3169393875618226,0.30943762120232704,0.05030181086519115,1.0,0.95,0.061052631578947365,0.5747799340309153,False,latched,0.05459361186905177,0.05,0,{},[],,200,False,0.24904280671176446,0.0
83,41500,42000,500,0.014,0.4594594594594595,0.2042042042042042,0.4378854625550661,0.5331149559145828,0.3283523908523909,0.008670086633967204,0.12373225152129817,0.9087221095334685,0.7142857142857143,0.7142857142857143,0.0,0.2857142857142857,0.5868725868725869,0.5253638253638254,0.04665314401622718,1.0,0.954,0.050314465408805034,0.5879352603653347,False,latched,0.05671467670624632,0.046,0,{},[],,200,False,0.24904280671176446,0.0
84,42000,42500,500,0.01,0.31557172955372537,0.17531762752984742,0.3435897435897436,0.4233042137404191,0.2100591567023285,0.006861135145619411,0.15717171717171716,0.9030303030303031,0.4,0.4,0.0,0.6,0.3577858647768627,0.3500985945038808,0.06262626262626263,1.0,0.938,0.042643923240938165,0.5945287606290077,False,latched,0.06782889872227335,0.062,0,{},[],,200,False,0.24904280671176446,0.0
85,42500,43000,500,0.016,0.3419871794871795,0.151994301994302,0.31780538302277433,0.257687139623944,0.2709935897435898,0.009553817973490173,0.10365853658536585,0.9227642276422764,0.75,0.75,0.0,0.25,0.5459935897435897,0.43358974358974356,0.06300813008130081,1.0,0.938,0.019189765458422176,0.5953351548259735,False,latched,0.05968812529935879,0.062,0,{},[],,200,False,0.24904280671176446,0.0
86,43000,43500,500,0.01,0.24030172413793102,0.1068007662835249,0.23326359832635984,0.21779050426446325,0.14383780332056195,0.007688613958662081,0.24606060606060606,0.901010101010101,0.2,0.2,0.0,0.8,0.2201508620689655,0.2589080459770115,0.06868686868686869,1.0,0.932,0.0407725321888412,0.5866504635113601,False,latched,0.07074581693168516,0.068,0,{},[],,200,False,0.24904280671176446,0.0
87,43500,44000,500,0.01,0.19593582887700536,0.10885323826500298,0.19243697478991598,0.33045609001322,0.18292731233907705,0.006812070072796202,0.16282828282828288,0.9252525252525252,0.6,0.6,0.0,0.4,0.39796791443850266,0.2743909685086156,0.03636363636363636,1.0,0.964,0.043568464730290454,0.5965576766424734,False,latched,0.06026027605973437,0.036,0,{},[],,200,False,0.24904280671176446,0.0
88,44000,44500,500,0.008,0.1913978494623656,0.10633213859020312,0.18426501035196688,0.20252710840581636,0.12903225806451613,0.006811116967776183,0.2973790322580645,0.8971774193548387,0.25,0.25,0.0,0.75,0.2206989247311828,0.21505376344086022,0.07459677419354839,1.0,0.926,0.0367170626349892,0.5746618762220085,False,latched,0.06479936085041903,0.074,0,{},[],,200,False,0.24904280671176446,0.0
89,44500,45000,500,0.01,0.3226723525230988,0.10755745084103292,0.31331953071083507,0.23847666394542716,0.12100213219616204,0.009566875905359729,0.38545454545454544,0.9171717171717172,0.0,0.0,0.0,1.0,0.1613361762615494,0.2420042643923241,0.046464646464646465,1.0,0.954,0.04821802935010482,0.5736020065898488,False,latched,0.05473559202625131,0.046,0,{},[],,200,False,0.24904280671176446,0.0
90,45000,45500,500,0.004,0.2390829694323144,0.10625909752547308,0.22955974842767296,0.26555928964689646,0.2195414847161572,0.003038490280937169,0.012048192771084376,0.8795180722891566,1.0,1.0,0.0,0.0,0.6195414847161572,0.3512663755458515,0.08032128514056225,1.0,0.92,0.043478260869565216,0.5617946695907933,False,latched,0.0576489335613253,0.08,0,{},[],,200,False,0.24904280671176446,0.0
91,45500,46000,500,0.008,0.24281150159744408,0.10791622293219737,0.23700623700623702,0.2591052307394542,0.21902733404330849,0.005122670120404451,0.037298387096774216,0.9193548387096774,1.0,1.0,0.0,0.0,0.6214057507987221,0.39424920127795526,0.05443548387096774,1.0,0.946,0.02748414376321353,0.5848494938202509,False,latched,0.06317811035272218,0.054,0,{},[],,200,False,0.24904280671176446,0.0
92,46000,46500,500,0.006,0.2416934619506967,0.10741931642253186,0.23686974789915966,0.2410041555682613,0.19630820531142076,0.004470393512195178,0.1381623071763917,0.9074446680080482,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.45418006430868163,0.35335476956055734,0.04426559356136821,1.0,0.956,0.05230125523012552,0.5775422324552173,False,latched,0.06031361452773332,0.044,0,{},[],,200,False,0.24904280671176446,0.0
93,46500,47000,500,0.01,0.32176428054953,0.10725476018317666,0.3109713487071978,0.2845034029733606,0.21157069611516466,0.006294043157470972,0.08000000000000003,0.898989898989899,0.8,0.8,0.0,0.2,0.560882140274765,0.4231413922303293,0.04040404040404041,1.0,0.96,0.06458333333333334,0.5660046397758534,False,latched,0.04863074935541128,0.04,0,{},[],,200,False,0.24904280671176446,0.0
94,47000,47500,500,0.094,0.24251497005988024,0.10778443113772455,0.23601398601398602,0.3269753361182482,0.13146156666259318,0.5986463893164734,0.9167253769198254,0.8940397350993378,0.9787234042553191,0.0425531914893617,0.9361702127659575,0.02127659574468085,0.6106191871575997,0.21033850666014908,0.09271523178807947,0.06382978723404255,0.828,0.016908212560386472,0.5338273304162937,False,latched,0.25155276046447955,0.172,0,{},[],,200,False,0.24904280671176446,0.0
95,47500,48000,500,0.208,0.19279038718291056,0.10710577065717253,0.18608247422680413,0.2270855447553552,0.12521097312139456,0.7957944857336737,0.9587218337218337,0.9116161616161617,0.9903846153846154,0.019230769230769232,0.9711538461538461,0.009615384615384616,0.591587501283763,0.16694796416185942,0.050505050505050504,0.028846153846153848,0.758,0.04221635883905013,0.449152335682976,False,latched,0.3550957858899715,0.242,0,{},[],,200,False,0.24904280671176446,0.0
96,48000,48500,500,0.128,0.2629015544041451,0.14605641911341394,0.26889952153110047,0.20663218259108404,0.15279042584742067,0.5919237362574679,0.9346330275229358,0.8119266055045872,1.0,0.03125,0.96875,0.0,0.6314507772020725,0.229185638771131,0.0871559633027523,0.03125,0.8,0.11,0.44277884729798395,False,latched,0.23368291278962622,0.2,0,{},[],,200,False,0.24904280671176446,0.0
97,48500,49000,500,0.02,0.2432723358449946,0.10812103815333093,0.23689727463312368,0.28112469517009947,0.12832305835535113,0.37207716011253045,0.8387755102040818,0.9224489795918367,0.9,0.1,0.8,0.1,0.5716361679224973,0.23098150503963205,0.053061224489795916,0.2,0.932,0.027896995708154508,0.5744779312238022,False,latched,0.05571221036101842,0.068,0,{},[],,200,False,0.24904280671176446,0.0
98,49000,49500,500,0.008,0.19270386266094422,0.10705770147830235,0.18747390396659708,0.22337123175033302,0.13880373322433406,0.0063787398667797075,0.25151209677419356,0.905241935483871,0.25,0.25,0.0,0.75,0.2213519313304721,0.2082055998365011,0.06451612903225806,1.0,0.936,0.038461538461538464,0.5833991588439943,False,latched,0.06536402708985077,0.064,0,{},[],,200,False,0.24904280671176446,0.0
99,49500,50000,500,0.012,0.23987206823027718,0.10660980810234541,0.23195876288659795,0.14300812085816955,0.13835583984837715,0.010859166444527743,0.38663967611336036,0.9109311740890689,0.16666666666666666,0.16666666666666666,0.0,0.8333333333333334,0.2032693674484719,0.24904051172707886,0.0708502024291498,1.0,0.93,0.030107526881720432,0.5645122793878599,False,latched,0.05927065855452737,0.07,0,{},[],,200,False,0.24904280671176446,0.0
100,50000,50500,500,0.008,0.4827586206896552,0.10727969348659004,0.46764091858037576,0.2685429592949876,0.19507389162561578,0.00717122209057693,0.3276209677419355,0.9032258064516129,0.25,0.25,0.0,0.75,0.3663793103448276,0.45517241379310347,0.056451612903225805,1.0,0.944,0.048728813559322036,0.5569297402919063,False,latched,0.0633850797262098,0.056,0,{},[],,200,False,0.24904280671176446,0.0
101,50500,51000,500,0.004,0.24527310924369747,0.10901027077497666,0.2412190082644628,0.3068573765759383,0.1645658263305322,0.003710492657670289,0.20783132530120485,0.9377510040160643,0.5,0.5,0.0,0.5,0.37263655462184875,0.296218487394958,0.03413654618473896,1.0,0.966,0.031055900621118012,0.5907398619042828,False,latched,0.06140115602892084,0.034,0,{},[],,200,False,0.24904280671176446,0.0
102,51000,51500,500,0.008,0.4019759093336498,0.17865595970384435,0.3758547868061142,0.44295851894401705,0.3041834433886294,0.0054683855294935906,0.1214717741935484,0.8850806451612904,0.75,0.75,0.0,0.25,0.575987954666825,0.48669350942180706,0.04838709677419355,1.0,0.952,0.07142857142857142,0.5703107807813507,False,latched,0.05999409482632702,0.048,0,{},[],,200,False,0.24904280671176446,0.0
103,51500,52000,500,0.004,0.3547904869762174,0.19710582609789856,0.3311111111111111,0.5058411817344313,0.250192245850985,0.0035593389088012743,0.17971887550200805,0.891566265060241,0.5,0.5,0.0,0.5,0.4273952434881087,0.3752883687764775,0.05823293172690763,1.0,0.942,0.055201698513800426,0.5710122642884135,False,latched,0.0627980707914857,0.058,0,{},[],,200,False,0.24904280671176446,0.0
104,52000,52500,500,0.0,0.16327985739750447,0.10885323826500298,0.16002795248078266,0.35526080935508664,0.0890617403986388,,,0.916,,,,,0.16327985739750447,0.16327985739750447,0.034,,0.966,0.051759834368530024,0.5712711857723979,False,latched,0.08051250140238911,0.034,0,{},[],,200,False,0.24904280671176446,0.0
105,52500,53000,500,0.008,0.32516861909833156,0.10838953969944386,0.3180555555555556,0.29626449099531893,0.18246361377351794,0.006356679979284976,0.24445564516129034,0.9233870967741935,0.5,0.5,0.0,0.5,0.4125843095491658,0.41054313099041534,0.038306451612903226,1.0,0.962,0.04365904365904366,0.5626524406643015,False,latched,0.06331424542742073,0.038,0,{},[],,200,False,0.24904280671176446,0.0
106,53000,53500,500,0.01,0.24240780911062906,0.10773680404916847,0.23526315789473684,0.30777903769692083,0.1447738410862055,0.008868367926528392,0.35191919191919196,0.9030303030303031,0.2,0.2,0.0,0.8,0.22120390455531452,0.2605929139551699,0.050505050505050504,1.0,0.95,0.056842105263157895,0.5628370650528878,False,latched,0.068518671313671,0.05,0,{},[],,200,False,0.24904280671176446,0.0
107,53500,54000,500,0.012,0.24461206896551724,0.10871647509578544,0.24046610169491525,0.3334841803396111,0.20563936781609193,0.008272528080551088,0.19568151147098517,0.9190283400809717,0.5,0.5,0.0,0.5,0.3723060344827586,0.32902298850574707,0.058704453441295545,1.0,0.942,0.029723991507430998,0.5881444972025822,False,latched,0.05685549379926844,0.058,0,{},[],,200,False,0.24904280671176446,0.0
108,54000,54500,500,0.006,0.2415485278080698,0.10735490124803101,0.23414376321353064,0.30373093659319805,0.15179934569247544,0.00510616388507629,0.24010731052984574,0.8913480885311871,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.2874409305707015,0.2732388222464558,0.060362173038229376,1.0,0.94,0.05531914893617021,0.559820427410849,False,latched,0.05961570607963672,0.06,0,{},[],,200,False,0.24904280671176446,0.0
109,54500,55000,500,0.008,0.32409381663113007,0.10803127221037669,0.3153526970954357,0.2843072061306227,0.15724946695095948,0.006906112013464123,0.3014112903225807,0.9193548387096774,0.25,0.25,0.0,0.75,0.287046908315565,0.31449893390191896,0.05443548387096774,1.0,0.946,0.03382663847780127,0.5751354671561427,False,latched,0.05704237007760116,0.054,0,{},[],,200,False,0.24904280671176446,0.0
110,55000,55500,500,0.006,0.243576017130621,0.10825600761360933,0.23797071129707112,0.3082366067957859,0.1217880085653105,0.006418220313276031,0.3843058350100604,0.9154929577464789,0.0,0.0,0.0,1.0,0.1217880085653105,0.1948608137044968,0.03822937625754527,1.0,0.962,0.05405405405405406,0.5752992939720548,False,latched,0.0607380366803905,0.038,0,{},[],,200,False,0.24904280671176446,0.0
111,55500,56000,500,0.004,0.22555183946488294,0.12530657748049054,0.3898305084745763,0.3576655587490633,0.18959627329192547,0.003605476217970925,0.1887550200803213,0.9016064257028112,0.5,0.5,0.0,0.5,0.3627759197324415,0.2527950310559006,0.04819277108433735,1.0,0.952,0.0546218487394958,0.5666820085507583,False,latched,0.04780308816318222,0.048,0,{},[],,200,False,0.24904280671176446,0.0
112,56000,56500,500,0.026,0.234046511627907,0.13002583979328167,0.25962732919254655,0.28135280920872335,0.11016611295681063,0.027847945155186418,0.5360922445111357,0.8275154004106776,0.0,0.0,0.0,1.0,0.1170232558139535,0.18361018826135103,0.10882956878850103,1.0,0.894,0.09843400447427293,0.47719760474093764,False,latched,0.13565384575923023,0.106,0,{},[],,200,False,0.24904280671176446,0.0
113,56500,57000,500,0.038,0.31361826943222293,0.20907884628814863,0.3121159275867796,0.5169771462874139,0.19465626043699136,0.041382167921485066,0.5420724368092789,0.896049896049896,0.05263157894736842,0.05263157894736842,0.0,0.9473684210526315,0.18312492418979567,0.2502723348475603,0.06652806652806653,1.0,0.936,0.07692307692307693,0.5329209514674216,False,latched,0.06199890019646652,0.064,0,{},[],,200,False,0.24904280671176446,0.0
114,57000,57500,500,0.01,0.29844538247709257,0.1658029902650514,0.38056155507559397,0.34203181169641383,0.19982009383594887,0.007877135201797017,0.27030303030303027,0.8565656565656565,0.4,0.4,0.0,0.6,0.3492226912385463,0.3330334897265815,0.07272727272727272,1.0,0.928,0.08189655172413793,0.5184556568943873,False,latched,0.06728209645185028,0.072,0,{},[],,200,False,0.24904280671176446,0.0
115,57500,58000,500,0.004,0.21078477443609023,0.11710265246449457,0.38085106382978723,0.28809224389619237,0.19059193121693122,0.0046218090631524825,0.31024096385542166,0.8554216867469879,0.5,0.5,0.0,0.5,0.3553923872180451,0.28588789682539684,0.09036144578313253,1.0,0.91,0.06153846153846154,0.5235267234628547,False,latched,0.10705003860576848,0.09,0,{},[],,200,False,0.24904280671176446,0.0
116,58000,58500,500,0.008,0.3221965359035459,0.17899807550196994,0.38678038379530916,0.44818274915409057,0.23592375208076616,0.007337967560708621,0.3366935483870968,0.9032258064516129,0.25,0.25,0.0,0.75,0.28609826795177296,0.31456500277435484,0.04233870967741935,1.0,0.958,0.06263048016701461,0.549020524405445,False,latched,0.046585091422447364,0.042,0,{},[],,200,False,0.24904280671176446,0.0
117,58500,59000,500,0.01,0.5769480616228135,0.3205267009015631,0.5875802997858672,0.544667860371669,0.3476025572457121,0.009378210123569972,0.3802020202020202,0.9212121212121213,0.2,0.2,0.0,0.8,0.38847403081140675,0.5214038358685682,0.05656565656565657,1.0,0.944,0.03177966101694915,0.5783243130934753,False,latched,0.05752475667907911,0.056,0,{},[],,200,False,0.24904280671176446,0.0
118,59000,59500,500,0.012,0.26355116514690985,0.20498423955870765,0.33419354838709675,0.464826928976675,0.2444858156028369,0.058504372488830066,0.48954116059379216,0.8663967611336032,1.0,0.5,0.5,0.0,0.6317755825734549,0.3056072695035461,0.11133603238866396,0.5,0.884,0.024886877828054297,0.5516266356606621,False,latched,0.07726642520885797,0.116,0,{},[],,200,False,0.24904280671176446,0.0
119,59500,60000,500,0.008,0.37872868551694366,0.21040482528719093,0.38795698924731187,0.5539965109604503,0.321515936398302,0.005074566062277025,0.020665322580645157,0.9193548387096774,1.0,1.0,0.0,0.0,0.6893643427584718,0.48227390459745306,0.05846774193548387,1.0,0.942,0.02335456475583864,0.5922569878409216,False,latched,0.06582200200965456,0.058,0,{},[],,200,False,0.24904280671176446,0.0
120,60000,60500,500,0.01,0.2730369433909257,0.21236206708183109,0.27682403433476394,0.5366986396726455,0.23386090310869073,0.007536741818056057,0.23393939393939395,0.9171717171717172,0.4,0.4,0.0,0.6,0.3365184716954629,0.2923261288858634,0.05656565656565657,1.0,0.944,0.03389830508474576,0.5729460158404971,False,latched,0.0502826089039061,0.056,0,{},[],,200,False,0.24904280671176446,0.0
121,60500,61000,500,0.002,0.48666666666666664,0.1622222222222222,0.6410256410256411,0.19812064343165356,0.22666666666666666,0.007518796992481203,0.7354709418837675,0.9158316633266533,0.0,0.0,0.0,1.0,0.24333333333333332,0.33999999999999997,0.006012024048096192,1.0,0.994,0.08048289738430583,0.5075896138127914,False,latched,0.14378286192509482,0.006,0,{},[],,200,False,0.24904280671176446,0.0
122,61000,61500,500,0.004,0.19210526315789472,0.1067251461988304,0.18520084566596196,0.2914804173780429,0.1067251461988304,0.004962889110446438,0.39959839357429716,0.8795180722891566,0.0,0.0,0.0,1.0,0.09605263157894736,0.1600877192982456,0.0642570281124498,1.0,0.936,0.0641025641025641,0.5532929592517457,False,latched,0.08594376761600178,0.064,0,{},[],,200,False,0.24904280671176446,0.0
123,61500,62000,500,0.01,0.31067251461988304,0.10355750487329435,0.2914951989026063,0.1446398377542338,0.19150219298245613,0.0069406270412854364,0.1781818181818182,0.8585858585858586,0.6,0.6,0.0,0.4,0.45533625730994154,0.38300438596491226,0.020202020202020204,1.0,0.98,0.12653061224489795,0.5007548283099755,False,latched,0.08991748882984582,0.02,0,{},[],,200,False,0.24904280671176446,0.0
124,62000,62500,500,0.008,0.32023677395486494,0.17790931886381386,0.3757828810020877,0.21943506065380003,0.23346487441936942,0.005906824912319704,0.1910282258064516,0.8508064516129032,0.5,0.5,0.0,0.5,0.41011838697743247,0.35019731162905415,0.04838709677419355,1.0,0.952,0.1092436974789916,0.5215664903446756,False,latched,0.07685344830206864,0.048,0,{},[],,200,False,0.24904280671176446,0.0
125,62500,63000,500,0.01,0.21916262085563715,0.12175701158646508,0.24140211640211637,0.36899220105938674,0.1338401540759414,0.008657793069703249,0.33212121212121215,0.8080808080808081,0.2,0.2,0.0,0.8,0.20958131042781858,0.20076023111391214,0.07676767676767676,1.0,0.924,0.13203463203463203,0.47994840808844896,False,latched,0.08448881290226978,0.076,0,{},[],,200,False,0.24904280671176446,0.0
126,63000,63500,500,0.004,0.17932317446290716,0.1394735801378167,0.1726218356194937,0.3938760828518523,0.12584495266407875,0.0030677170125738527,0.02409638554216864,0.8032128514056225,1.0,1.0,0.0,0.0,0.5896615872314536,0.17303680991310827,0.0642570281124498,1.0,0.936,0.14102564102564102,0.482352780738779,False,latched,0.08534099541258432,0.064,0,{},[],,200,False,0.24904280671176446,0.0
127,63500,64000,500,0.006,0.21534519956850054,0.14356346637900036,0.20549385255267608,0.3914213321758747,0.13629882683280742,0.004881444790998212,0.2146210596914822,0.8048289738430584,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.27433926645091694,0.19471260976115348,0.07243460764587525,1.0,0.928,0.13577586206896552,0.5037759485662202,False,latched,0.1039230239369988,0.072,0,{},[],,200,False,0.24904280671176446,0.0
128,64000,64500,500,0.016,0.18870380010411245,0.1258025334027416,0.20809792843691147,0.38566685635676606,0.1627180783817952,0.009543842889160043,0.10467479674796748,0.774390243902439,0.625,0.625,0.0,0.375,0.40685190005205624,0.23245439768827886,0.13617886178861788,1.0,0.866,0.10854503464203233,0.4890883117870519,False,latched,0.13601586335207255,0.134,0,{},[],,200,False,0.24904280671176446,0.0
129,64500,65000,500,0.022,0.28149001536098306,0.12510667349377025,0.3452102803738318,0.33534124238562113,0.13593969144460027,0.016102447897988547,0.29931213980293736,0.7750511247443763,0.2727272727272727,0.2727272727272727,0.0,0.7272727272727273,0.2771086440441279,0.27187938288920055,0.1492842535787321,1.0,0.854,0.1053864168618267,0.47952639562351107,False,latched,0.17616837429695587,0.146,0,{},[],,200,False,0.24904280671176446,0.0
130,65000,65500,500,0.018,0.4348686868686869,0.2415937149270483,0.45035545023696677,0.35121031570655953,0.24961146044025653,0.015409288760325521,0.39126499207965604,0.7617107942973523,0.1111111111111111,0.1111111111111111,0.0,0.8888888888888888,0.272989898989899,0.37441719066038487,0.12627291242362526,1.0,0.876,0.14383561643835616,0.4460499511455913,False,latched,0.222526679018971,0.124,0,{},[],,200,False,0.24904280671176446,0.0
131,65500,66000,500,0.004,0.1658281658281658,0.12897746231079565,0.1587902837902838,0.35550592622344623,0.12023935541722103,0.003567398119122257,0.1807228915662651,0.7771084337349398,0.5,0.5,0.0,0.5,0.3329140829140829,0.16532911369867892,0.11646586345381527,1.0,0.884,0.12217194570135746,0.4681367580889132,False,latched,0.25894266617999445,0.116,0,{},[],,200,False,0.24904280671176446,0.0
132,66000,66500,500,0.008,0.21904988096651792,0.14603325397767863,0.186078431372549,0.3450251237003637,0.15495934034461664,0.005537469145441273,0.13205645161290325,0.7641129032258065,0.5,0.5,0.0,0.5,0.35952494048325895,0.22137048620659522,0.14919354838709678,1.0,0.852,0.1056338028169014,0.47886862859289775,False,latched,0.38586615102038674,0.148,0,{},[],,200,False,0.24904280671176446,0.0
133,66500,67000,500,0.01,0.13338385752178855,0.10374300029472444,0.12508884150675195,0.3434402415729213,0.10508265680679475,0.009248754024477845,0.21454545454545448,0.7111111111111111,0.8,0.6,0.2,0.2,0.46669192876089427,0.14448865310934278,0.20606060606060606,0.8,0.794,0.10579345088161209,0.46005843502274935,False,latched,0.8982044215788159,0.206,0,{},[],,200,False,0.24904280671176446,0.0
134,67000,67500,500,0.03,0.4127047792217053,0.2751365194811368,0.3854901960784314,0.4417959484106277,0.2672024394491927,0.1689167562840312,0.770446735395189,0.8268041237113402,0.9333333333333333,0.2,0.7333333333333333,0.06666666666666667,0.6730190562775193,0.38171777064170387,0.11134020618556702,0.26666666666666666,0.87,0.07126436781609195,0.5256247907343407,False,latched,0.3440834092594879,0.13,0,{},[],,200,False,0.24904280671176446,0.0
135,67500,68000,500,0.024,0.3160069219121783,0.17555940106232126,0.3035206294764451,0.4034637731307216,0.18687699495354768,0.11593820913280665,0.6413934426229507,0.7950819672131147,0.75,0.16666666666666666,0.5833333333333334,0.25,0.5330034609560892,0.2803154924303215,0.13319672131147542,0.4166666666666667,0.856,0.08878504672897196,0.494229693533533,False,latched,0.1403846782338327,0.144,0,{},[],,200,False,0.24904280671176446,0.0
136,68000,68500,500,0.022,0.15634920634920635,0.10423280423280423,0.14756554307116104,0.2959692454815882,0.11120082815734991,0.1188798968652399,0.7185350436884179,0.8057259713701431,0.8181818181818182,0.18181818181818182,0.6363636363636364,0.18181818181818182,0.4872655122655123,0.1588583259390713,0.11247443762781185,0.36363636363636365,0.876,0.0958904109589041,0.4886021323104385,False,latched,0.08736015165964012,0.124,0,{},[],,200,False,0.24904280671176446,0.0
137,68500,69000,500,0.02,0.18150851581508515,0.10083806434171398,0.16614699331848554,0.25390393184701643,0.13844282238442823,0.32460977958740433,0.6720408163265306,0.7612244897959184,0.8,0.2,0.6,0.2,0.49075425790754257,0.18459042984590432,0.06326530612244897,0.4,0.926,0.1900647948164147,0.43712846888492,False,latched,0.09444230387459901,0.074,0,{},[],,200,False,0.24904280671176446,0.0
138,69000,69500,500,0.006,0.3262310385064177,0.18123946583689873,0.314235807860262,0.33872330182594285,0.16311551925320886,0.11084290927222865,0.7357478202548624,0.8169014084507042,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.49644885258654214,0.2718591987553481,0.0744466800804829,0.3333333333333333,0.922,0.1193058568329718,0.5111452406920403,False,latched,0.10252128759415007,0.078,0,{},[],,200,False,0.24904280671176446,0.0
