window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
153,76500,77000,500,0.468,0.8333333333333334,0.4166666666666667,0.7142857142857143,,0.1721631982475356,0.5209317330867035,0.6161879056615899,0.7142857142857143,0.1111111111111111,0.06837606837606838,0.042735042735042736,0.8888888888888888,0.4722222222222222,0.3443263964950712,0.022556390977443608,0.9572649572649573,0.968,0.5743801652892562,0.09248410689976852,False,latched,0.5007772727322995,0.032,0,{},[],,50,False,0.6431501672134006,0.020622322679950567
154,77000,77500,500,0.564,0.8310991957104558,0.4155495978552279,0.7110091743119266,,0.13991010980258292,0.3850331466958449,0.12447133840848462,0.7110091743119266,0.0070921985815602835,0.0070921985815602835,0.0,0.9929078014184397,0.41909569714600803,0.27982021960516584,0.022935779816513763,1.0,0.99,0.6828282828282828,0.334532789820231,False,latched,0.4337232414571572,0.01,0,{},[],,50,False,0.6431501672134006,0.020622322679950567
155,77500,78000,500,0.56,0.8328912466843501,0.41644562334217505,0.7136363636363636,,0.15544554455445544,0.37471893068538514,0.1037337662337662,0.7136363636363636,0.0,0.0,0.0,1.0,0.41644562334217505,0.3108910891089109,0.02727272727272727,1.0,0.988,0.6821862348178138,0.28701630203642237,False,latched,0.40134046771231235,0.012,0,{},[],,50,False,0.6431501672134006,0.020622322679950567
156,78000,78500,500,0.506,0.864367816091954,0.432183908045977,0.7611336032388664,,0.13662790697674418,0.5129742405782054,0.5830599606343314,0.7611336032388664,0.0,0.0,0.0,1.0,0.432183908045977,0.27325581395348836,0.008097165991902834,1.0,0.996,0.6224899598393574,0.04785662998069412,False,latched,0.5921822455944193,0.004,0,{},[],,50,False,0.6431501672134006,0.020622322679950567
157,78500,79000,500,0.646,0.890282131661442,0.445141065830721,0.8022598870056498,,0.13340437624325094,0.6815213663892736,0.5714785468156932,0.8022598870056498,0.09287925696594428,0.03715170278637771,0.05572755417956656,0.9071207430340558,0.4915806943136931,0.2668087524865019,0.02824858757062147,0.9442724458204335,0.954,0.6771488469601677,0.11213270755057415,False,latched,0.6792782131462168,0.046,0,{},[],,50,False,0.6431501672134006,0.020622322679950567
158,79000,79500,500,0.588,0.8712328767123287,0.43561643835616437,0.7718446601941747,,0.1451115839288611,0.5455447284394752,0.4991414041344694,0.7718446601941747,0.05442176870748299,0.047619047619047616,0.006802721088435374,0.9455782312925171,0.46282732270990584,0.2902231678577222,0.03398058252427184,0.9931972789115646,0.982,0.6476578411405295,0.11044256224246937,False,latched,0.4820644012700547,0.018,0,{},[],,50,False,0.6431501672134006,0.020622322679950567
159,79500,80000,500,0.04,0.8952819332566168,0.4476409666283084,0.8104166666666667,,0.3267616597847424,0.2355430752429873,0.8254166666666667,0.8104166666666667,1.0,0.7,0.3,0.0,0.9476409666283083,0.6535233195694848,0.025,0.7,0.964,0.16390041493775934,0.4934432130601263,False,latched,0.23751210563856903,0.036,0,{},[],,50,False,0.6431501672134006,0.020622322679950567
160,80000,80500,500,0.282,0.8438003220611916,0.4219001610305958,0.7298050139275766,,0.18424753867791843,0.16936028361337638,0.13147237203421638,0.7298050139275766,0.0,0.0,0.0,1.0,0.4219001610305958,0.36849507735583686,0.0584958217270195,1.0,0.958,0.453027139874739,0.3112802365870078,False,latched,0.20207131152635224,0.042,0,{},[],,50,False,0.6431501672134006,0.020622322679950567
161,80500,81000,500,0.954,0.6470588235294118,0.3235294117647059,0.4782608695652174,,0.035256410256410256,0.8585806385172055,0.026251025430680898,0.4782608695652174,0.0,0.0,0.0,1.0,0.3235294117647059,0.07051282051282051,0.043478260869565216,1.0,0.998,0.9779559118236473,0.45158082468391414,False,latched,0.6886735450817081,0.002,0,{},[],,50,False,0.6431501672134006,0.020622322679950567
162,81000,81500,500,0.144,0.8647214854111406,0.4323607427055703,0.7616822429906542,,0.20123456790123456,0.08075908622727031,0.05880062305295949,0.7616822429906542,0.0,0.0,0.0,1.0,0.4323607427055703,0.4024691358024691,0.03271028037383177,1.0,0.972,0.3292181069958848,0.32249764703170286,False,latched,0.12147756092423455,0.028,0,{},[],,50,False,0.6431501672134006,0.020622322679950567
163,81500,82000,500,0.814,0.9186046511627907,0.45930232558139533,0.8494623655913979,,0.06822107081174439,0.8039131649291622,0.5360228263454069,0.8494623655913979,0.0,0.0,0.0,1.0,0.45930232558139533,0.13644214162348878,0.021505376344086023,1.0,0.996,0.8413654618473896,0.20510610227597392,False,latched,0.7749378479637211,0.004,0,{},[],,50,False,0.6431501672134006,0.020622322679950567
164,82000,82500,500,0.374,0.7797270955165692,0.3898635477582846,0.6389776357827476,,0.17233399755736967,0.3942823555813396,0.4109617125967436,0.6389776357827476,0.20320855614973263,0.053475935828877004,0.1497326203208556,0.7967914438502673,0.4914678258331509,0.34466799511473933,0.04472843450479233,0.8502673796791443,0.916,0.5414847161572053,0.14991624951147697,False,latched,0.6404901953308381,0.084,0,{},[],,50,False,0.6431501672134006,0.020622322679950567
165,82500,83000,500,0.656,0.7801418439716312,0.3900709219858156,0.6395348837209303,,0.10235523885950748,0.6458668792804034,0.4883011911514464,0.6395348837209303,0.07317073170731707,0.018292682926829267,0.054878048780487805,0.926829268292683,0.4266562878394741,0.20471047771901496,0.03488372093023256,0.9451219512195121,0.952,0.7563025210084033,0.144700641481182,False,latched,0.5820567872692497,0.048,0,{},[],,50,False,0.6431501672134006,0.020622322679950567
166,83000,83500,500,0.36,0.838475499092559,0.4192377495462795,0.721875,,0.18615277105843142,0.221283144656292,0.10315972222222221,0.721875,0.044444444444444446,0.044444444444444446,0.0,0.9555555555555556,0.4414599717685017,0.37230554211686284,0.040625,1.0,0.974,0.5092402464065708,0.33950749203540165,False,latched,0.27834456930348617,0.026,0,{},[],,50,False,0.6431501672134006,0.020622322679950567
167,83500,84000,500,0.424,0.87279843444227,0.436399217221135,0.7743055555555556,,0.2047864933859364,0.466222977182129,0.593143998951782,0.7743055555555556,0.1320754716981132,0.10377358490566038,0.02830188679245283,0.8679245283018868,0.5024369530701916,0.4095729867718728,0.017361111111111112,0.9716981132075472,0.978,0.49897750511247446,0.15733598429836332,False,latched,0.5000113730978318,0.022,0,{},[],,50,False,0.6431501672134006,0.020622322679950567
168,84000,84500,500,0.596,0.8323699421965318,0.4161849710982659,0.7128712871287128,,0.11180124223602485,0.5568059076846603,0.5406339291647286,0.7128712871287128,0.0,0.0,0.0,1.0,0.4161849710982659,0.2236024844720497,0.034653465346534656,1.0,0.986,0.7079107505070994,0.10404929064040266,False,latched,0.5303116156496267,0.014,0,{},[],,50,False,0.6431501672134006,0.020622322679950567
169,84500,85000,500,0.744,0.7326732673267327,0.36633663366336633,0.578125,,0.06630824372759857,0.6330497848371386,0.27058131720430106,0.578125,0.043010752688172046,0.0,0.043010752688172046,0.956989247311828,0.38784201000745233,0.13261648745519714,0.0625,0.956989247311828,0.952,0.8445378151260504,0.2307836207140784,False,latched,0.5905752586267002,0.048,0,{},[],,50,False,0.6431501672134006,0.020622322679950567
170,85000,85500,500,0.44,0.8524590163934426,0.4262295081967213,0.7428571428571429,,0.1725906013540422,0.7918268448352156,0.8744480519480519,0.7428571428571429,0.2727272727272727,0.02727272727272727,0.24545454545454545,0.7272727272727273,0.5625931445603576,0.3451812027080844,0.04285714285714286,0.7545454545454545,0.868,0.5069124423963134,0.2166739620939673,False,latched,1.251382014316341,0.132,0,{},[],,50,False,0.6431501672134006,0.020622322679950567
171,85500,86000,500,0.46,0.8796680497925311,0.43983402489626555,0.7851851851851852,,0.1617246546425017,0.2927547866834453,0.10962962962962963,0.7851851851851852,0.02608695652173913,0.02608695652173913,0.0,0.9739130434782609,0.4528775031571351,0.3234493092850034,0.03333333333333333,1.0,0.982,0.5560081466395111,0.35311076451713697,False,latched,0.3149344106232594,0.018,0,{},[],,50,False,0.6431501672134006,0.020622322679950567
172,86000,86500,500,0.348,0.8209764918625678,0.4104882459312839,0.696319018404908,,0.17652630149324147,0.22760892600787502,0.17209646710387141,0.696319018404908,0.08045977011494253,0.034482758620689655,0.04597701149425287,0.9195402298850575,0.4507181309887552,0.35305260298648294,0.0736196319018405,0.9540229885057471,0.936,0.5021367521367521,0.25994879609763416,False,latched,0.30484228150038284,0.064,0,{},[],,50,False,0.6431501672134006,0.020622322679950567
173,86500,87000,500,0.428,0.7906976744186046,0.3953488372093023,0.6538461538461539,,0.1496,0.266215628157939,0.09061499248415138,0.6538461538461539,0.0,0.0,0.0,1.0,0.3953488372093023,0.2992,0.10139860139860139,1.0,0.942,0.6029723991507431,0.29400261017128404,False,latched,0.30073962341587096,0.058,0,{},[],,50,False,0.6431501672134006,0.020622322679950567
174,87000,87500,500,0.52,0.8059701492537313,0.40298507462686567,0.675,,0.1506174828178694,0.36398187743102417,0.15647435897435896,0.675,0.08461538461538462,0.05384615384615385,0.03076923076923077,0.9153846153846154,0.445292766934558,0.3012349656357388,0.07083333333333333,0.9692307692307692,0.95,0.6294736842105263,0.2975788178151637,False,latched,0.44263417706629127,0.05,0,{},[],,50,False,0.6431501672134006,0.020622322679950567
175,87500,88000,500,0.664,0.8210526315789474,0.4105263157894737,0.6964285714285714,,0.10756661468574141,0.4572640379750936,0.04137980493402178,0.6964285714285714,0.006024096385542169,0.006024096385542169,0.0,0.9939759036144579,0.41353836398224475,0.21513322937148283,0.13095238095238096,1.0,0.956,0.7510460251046025,0.40962056622097526,False,latched,0.4510859081544335,0.044,0,{},[],,50,False,0.6431501672134006,0.020622322679950567
176,88000,88500,500,0.17,0.827683615819209,0.4138418079096045,0.7060240963855422,,0.19904891304347827,0.09436647323091855,0.04779588944011342,0.7060240963855422,0.0,0.0,0.0,1.0,0.4138418079096045,0.39809782608695654,0.07228915662650602,1.0,0.94,0.37659574468085105,0.2877537334124307,False,latched,0.1417431461083946,0.06,0,{},[],,50,False,0.6431501672134006,0.020622322679950567
177,88500,89000,500,0.43,0.7949260042283298,0.3974630021141649,0.6596491228070176,,0.13722627737226278,0.27025283026359836,0.1069604243166055,0.6596491228070176,0.0,0.0,0.0,1.0,0.3974630021141649,0.27445255474452557,0.07719298245614035,1.0,0.956,0.606694560669456,0.254642152474342,False,latched,0.31485272663475966,0.044,0,{},[],,50,False,0.6431501672134006,0.020622322679950567
178,89000,89500,500,0.0,0.7484355444305382,0.3742177722152691,0.598,,0.18710888610763454,,,0.598,,,,,0.7484355444305382,0.7484355444305382,0.148,,0.852,0.2981220657276995,0.3271709737481778,False,latched,0.33983373101150005,0.148,0,{},[],,50,False,0.6431501672134006,0.020622322679950567
179,89500,90000,500,0.0,0.7531172069825436,0.3765586034912718,0.604,,0.1882793017456359,,,0.604,,,,,0.7531172069825436,0.7531172069825436,0.192,,0.808,0.2524752475247525,0.3321374891636806,False,latched,0.2444980584376616,0.192,0,{},[],,50,False,0.6431501672134006,0.020622322679950567
180,90000,90500,500,0.0,0.8221436984687868,0.4110718492343934,0.698,,0.2055359246171967,,,0.698,,,,,0.8221436984687868,0.8221436984687868,0.086,,0.914,0.2363238512035011,0.40742435852323733,False,latched,0.12889258742940948,0.086,0,{},[],,50,False,0.6431501672134006,0.020622322679950567
181,90500,91000,500,0.0,0.8304093567251462,0.4152046783625731,0.71,,0.20760233918128654,,,0.71,,,,,0.8304093567251462,0.8304093567251462,0.056,,0.944,0.2478813559322034,0.41044525565821305,False,latched,0.1318651074500372,0.056,0,{},[],,50,False,0.6431501672134006,0.020622322679950567
182,91000,91500,500,0.0,0.8425925925925926,0.4212962962962963,0.728,,0.21064814814814814,,,0.728,,,,,0.8425925925925926,0.8425925925925926,0.056,,0.944,0.2288135593220339,0.4301029693102786,False,latched,0.12467073757749494,0.056,0,{},[],,50,False,0.6431501672134006,0.020622322679950567
183,91500,92000,500,0.0,0.8412514484356894,0.4206257242178447,0.726,,0.21031286210892236,,,0.726,,,,,0.8412514484356894,0.8412514484356894,0.092,,0.908,0.20044052863436124,0.43332147806356963,False,latched,0.11125080647000954,0.092,0,{},[],,50,False,0.6431501672134006,0.020622322679950567
184,92000,92500,500,0.0,0.778998778998779,0.3894993894993895,0.638,,0.19474969474969475,,,0.638,,,,,0.778998778998779,0.778998778998779,0.12,,0.88,0.275,0.35252629789563966,False,latched,0.12827525968804546,0.12,0,{},[],,50,False,0.6431501672134006,0.020622322679950567
185,92500,93000,500,0.028,0.769620253164557,0.3848101265822785,0.6255144032921811,,0.19,0.08822221048664818,0.8248089359200471,0.6255144032921811,0.2857142857142857,0.0,0.2857142857142857,0.7142857142857143,0.5276672694394213,0.38,0.11522633744855967,0.7142857142857143,0.88,0.3090909090909091,0.3230891309048808,False,latched,0.19191440777923027,0.12,0,{},[],,50,False,0.6431501672134006,0.020622322679950567
186,93000,93500,500,0.0,0.8425925925925926,0.4212962962962963,0.728,,0.21064814814814814,,,0.728,,,,,0.8425925925925926,0.8425925925925926,0.066,,0.934,0.22055674518201285,0.4182115048610925,False,latched,0.09383531745056643,0.066,0,{},[],,50,False,0.6431501672134006,0.020622322679950567
187,93500,94000,500,0.0,0.7714987714987716,0.3857493857493858,0.628,,0.1928746928746929,,,0.628,,,,,0.7714987714987716,0.7714987714987716,0.162,,0.838,0.25059665871121717,0.3561255551816584,False,latched,0.18134426569215623,0.162,0,{},[],,50,False,0.6431501672134006,0.020622322679950567
188,94000,94500,500,0.0,0.8385598141695703,0.41927990708478513,0.722,,0.20963995354239257,,,0.722,,,,,0.8385598141695703,0.8385598141695703,0.104,,0.896,0.19419642857142858,0.42458187076836,False,latched,0.12588577164785206,0.104,0,{},[],,50,False,0.6431501672134006,0.020622322679950567
189,94500,95000,500,0.0,0.8290398126463701,0.41451990632318503,0.708,,0.20725995316159251,,,0.708,,,,,0.8290398126463701,0.8290398126463701,0.086,,0.914,0.22538293216630198,0.40224693464481176,False,latched,0.08407330109590479,0.086,0,{},[],,50,False,0.6431501672134006,0.020622322679950567
190,95000,95500,500,0.0,0.8700564971751412,0.4350282485875706,0.77,,0.2175141242937853,,,0.77,,,,,0.8700564971751412,0.8700564971751412,0.038,,0.962,0.1995841995841996,0.4591188018653197,False,latched,0.09111380621829104,0.038,0,{},[],,50,False,0.6431501672134006,0.020622322679950567
191,95500,96000,500,0.0,0.8558352402745996,0.4279176201372998,0.748,,0.2139588100686499,,,0.748,,,,,0.8558352402745996,0.8558352402745996,0.054,,0.946,0.20930232558139536,0.42795317918955245,False,latched,0.08111535561630906,0.054,0,{},[],,50,False,0.6431501672134006,0.020622322679950567
192,96000,96500,500,0.0,0.8385598141695703,0.41927990708478513,0.722,,0.20963995354239257,,,0.722,,,,,0.8385598141695703,0.8385598141695703,0.076,,0.924,0.21861471861471862,0.4176163912697761,False,latched,0.07669092962648552,0.076,0,{},[],,50,False,0.6431501672134006,0.020622322679950567
193,96500,97000,500,0.0,0.781973203410475,0.3909866017052375,0.642,,0.19549330085261876,,,0.642,,,,,0.781973203410475,0.781973203410475,0.104,,0.896,0.28348214285714285,0.36118025373541673,False,latched,0.11397314213288465,0.104,0,{},[],,50,False,0.6431501672134006,0.020622322679950567
194,97000,97500,500,0.0,0.8317757009345794,0.4158878504672897,0.712,,0.20794392523364486,,,0.712,,,,,0.8317757009345794,0.8317757009345794,0.066,,0.934,0.23768736616702354,0.4015032169308854,False,latched,0.08146027327351314,0.066,0,{},[],,50,False,0.6431501672134006,0.020622322679950567
195,97500,98000,500,0.0,0.8262910798122066,0.4131455399061033,0.704,,0.20657276995305165,,,0.704,,,,,0.8262910798122066,0.8262910798122066,0.028,,0.972,0.2757201646090535,0.405338529582292,False,latched,0.10224178664875418,0.028,0,{},[],,50,False,0.6431501672134006,0.020622322679950567
196,98000,98500,500,0.0,0.8465974625144176,0.4232987312572088,0.734,,0.2116493656286044,,,0.734,,,,,0.8465974625144176,0.8465974625144176,0.04,,0.96,0.23541666666666666,0.4316167513551095,False,latched,0.10883177391786263,0.04,0,{},[],,50,False,0.6431501672134006,0.020622322679950567
197,98500,99000,500,0.0,0.8425925925925926,0.4212962962962963,0.728,,0.21064814814814814,,,0.728,,,,,0.8425925925925926,0.8425925925925926,0.024,,0.976,0.2540983606557377,0.4198345079883649,False,latched,0.06298873122422631,0.024,0,{},[],,50,False,0.6431501672134006,0.020622322679950567
198,99000,99500,500,0.0,0.7995198079231692,0.3997599039615846,0.666,,0.1998799519807923,,,0.666,,,,,0.7995198079231692,0.7995198079231692,0.052,,0.948,0.2974683544303797,0.3721798233489195,False,latched,0.075890218398048,0.052,0,{},[],,50,False,0.6431501672134006,0.020622322679950567
199,99500,100000,500,0.0,0.8358556461001164,0.4179278230500582,0.718,,0.2089639115250291,,,0.718,,,,,0.8358556461001164,0.8358556461001164,0.046,,0.954,0.24737945492662475,0.3907356925554712,False,latched,0.1009306547248532,0.046,0,{},[],,50,False,0.6431501672134006,0.020622322679950567
200,100000,100500,500,0.0,0.8193624557260921,0.40968122786304606,0.694,,0.20484061393152303,,,0.694,,,,,0.8193624557260921,0.8193624557260921,0.07,,0.93,0.2537634408602151,0.4006254569985715,False,latched,0.11070388409194233,0.07,0,{},[],,50,False,0.6431501672134006,0.020622322679950567
201,100500,101000,500,0.0,0.847926267281106,0.423963133640553,0.736,,0.2119815668202765,,,0.736,,,,,0.847926267281106,0.847926267281106,0.03,,0.97,0.24123711340206186,0.41671355562056034,False,latched,0.09880301542190674,0.03,0,{},[],,50,False,0.6431501672134006,0.020622322679950567
202,101000,101500,500,0.0,0.8109393579072532,0.4054696789536266,0.682,,0.2027348394768133,,,0.682,,,,,0.8109393579072532,0.8109393579072532,0.048,,0.952,0.28361344537815125,0.37115956946759937,False,latched,0.08085453001754221,0.048,0,{},[],,50,False,0.6431501672134006,0.020622322679950567
203,101500,102000,500,0.0,0.8372093023255814,0.4186046511627907,0.72,,0.20930232558139536,,,0.72,,,,,0.8372093023255814,0.8372093023255814,0.046,,0.954,0.24528301886792453,0.4043904831028951,False,latched,0.07689710188303082,0.046,0,{},[],,50,False,0.6431501672134006,0.020622322679950567
204,102000,102500,500,0.0,0.8372093023255814,0.4186046511627907,0.72,,0.20930232558139536,,,0.72,,,,,0.8372093023255814,0.8372093023255814,0.064,,0.936,0.23076923076923078,0.4096992435147339,False,latched,0.11590723730547518,0.064,0,{},[],,50,False,0.6431501672134006,0.020622322679950567
205,102500,103000,500,0.0,0.8165680473372781,0.40828402366863903,0.69,,0.20414201183431951,,,0.69,,,,,0.8165680473372781,0.8165680473372781,0.062,,0.938,0.26439232409381663,0.4018868286686357,False,latched,0.10514289052932824,0.062,0,{},[],,50,False,0.6431501672134006,0.020622322679950567
206,103000,103500,500,0.0,0.7937273823884198,0.3968636911942099,0.658,,0.19843184559710494,,,0.658,,,,,0.7937273823884198,0.7937273823884198,0.038,,0.962,0.316008316008316,0.3866489699775223,False,latched,0.19252809374723254,0.038,0,{},[],,50,False,0.6431501672134006,0.020622322679950567
207,103500,104000,500,0.0,0.8249118683901293,0.41245593419506466,0.702,,0.20622796709753233,,,0.702,,,,,0.8249118683901293,0.8249118683901293,0.07,,0.93,0.24516129032258063,0.4050626936236126,False,latched,0.08659646543550328,0.07,0,{},[],,50,False,0.6431501672134006,0.020622322679950567
208,104000,104500,500,0.0,0.839907192575406,0.419953596287703,0.724,,0.2099767981438515,,,0.724,,,,,0.839907192575406,0.839907192575406,0.052,,0.948,0.23628691983122363,0.42306299053034896,False,latched,0.06762321371660418,0.052,0,{},[],,50,False,0.6431501672134006,0.020622322679950567
209,104500,105000,500,0.0,0.8814317673378076,0.4407158836689038,0.788,,0.2203579418344519,,,0.788,,,,,0.8814317673378076,0.8814317673378076,0.038,,0.962,0.18087318087318088,0.4654580464387155,False,latched,0.09357530663722884,0.038,0,{},[],,50,False,0.6431501672134006,0.020622322679950567
210,105000,105500,500,0.0,0.8623435722411832,0.4311717861205916,0.758,,0.2155858930602958,,,0.758,,,,,0.8623435722411832,0.8623435722411832,0.034,,0.966,0.2153209109730849,0.4476485450481492,False,latched,0.09099046348330653,0.034,0,{},[],,50,False,0.6431501672134006,0.020622322679950567
211,105500,106000,500,0.0,0.8700564971751412,0.4350282485875706,0.77,,0.2175141242937853,,,0.77,,,,,0.8700564971751412,0.8700564971751412,0.058,,0.942,0.18259023354564755,0.4642342036319565,False,latched,0.26885583899416954,0.058,0,{},[],,50,False,0.6431501672134006,0.020622322679950567
212,106000,106500,500,0.0,0.8789237668161435,0.43946188340807174,0.784,,0.21973094170403587,,,0.784,,,,,0.8789237668161435,0.8789237668161435,0.032,,0.968,0.19008264462809918,0.4690314640984422,False,latched,0.0807403038873574,0.032,0,{},[],,50,False,0.6431501672134006,0.020622322679950567
213,106500,107000,500,0.0,0.8439306358381503,0.42196531791907516,0.73,,0.21098265895953758,,,0.73,,,,,0.8439306358381503,0.8439306358381503,0.048,,0.952,0.23319327731092437,0.43743399270640354,False,latched,0.10657032450211486,0.048,0,{},[],,50,False,0.6431501672134006,0.020622322679950567
214,107000,107500,500,0.0,0.8193624557260921,0.40968122786304606,0.694,,0.20484061393152303,,,0.694,,,,,0.8193624557260921,0.8193624557260921,0.038,,0.962,0.2785862785862786,0.3705278323253624,False,latched,0.11376855367003683,0.038,0,{},[],,50,False,0.6431501672134006,0.020622322679950567
215,107500,108000,500,0.0,0.8492520138089759,0.42462600690448793,0.738,,0.21231300345224396,,,0.738,,,,,0.8492520138089759,0.8492520138089759,0.028,,0.972,0.24074074074074073,0.42361726186948817,False,latched,0.07121612729131224,0.028,0,{},[],,50,False,0.6431501672134006,0.020622322679950567
216,108000,108500,500,0.0,0.8221436984687868,0.4110718492343934,0.698,,0.2055359246171967,,,0.698,,,,,0.8221436984687868,0.8221436984687868,0.046,,0.954,0.26834381551362685,0.39460195956404925,False,latched,0.08860272712326724,0.046,0,{},[],,50,False,0.6431501672134006,0.020622322679950567
217,108500,109000,500,0.0,0.817966903073286,0.408983451536643,0.692,,0.2044917257683215,,,0.692,,,,,0.817966903073286,0.817966903073286,0.02,,0.98,0.2938775510204082,0.4004766554713824,False,latched,0.08919870731806494,0.02,0,{},[],,50,False,0.6431501672134006,0.020622322679950567
218,109000,109500,500,0.0,0.8492520138089759,0.42462600690448793,0.738,,0.21231300345224396,,,0.738,,,,,0.8492520138089759,0.8492520138089759,0.016,,0.984,0.25,0.42288683136788097,False,latched,0.11959476440731963,0.016,0,{},[],,50,False,0.6431501672134006,0.020622322679950567
219,109500,110000,500,0.0,0.8610478359908884,0.4305239179954442,0.756,,0.2152619589977221,,,0.756,,,,,0.8610478359908884,0.8610478359908884,0.038,,0.962,0.21413721413721415,0.44068763256368365,False,latched,0.10872901590116511,0.038,0,{},[],,50,False,0.6431501672134006,0.020622322679950567
220,110000,110500,500,0.0,0.8597491448118586,0.4298745724059293,0.754,,0.21493728620296465,,,0.754,,,,,0.8597491448118586,0.8597491448118586,0.01,,0.99,0.2383838383838384,0.43219447992389615,False,latched,0.11976492984359208,0.01,0,{},[],,50,False,0.6431501672134006,0.020622322679950567
221,110500,111000,500,0.0,0.8584474885844748,0.4292237442922374,0.752,,0.2146118721461187,,,0.752,,,,,0.8584474885844748,0.8584474885844748,0.044,,0.956,0.21338912133891214,0.4318266681314262,False,latched,0.09541319834334873,0.044,0,{},[],,50,False,0.6431501672134006,0.020622322679950567
222,111000,111500,500,0.0,0.8623435722411832,0.4311717861205916,0.758,,0.2155858930602958,,,0.758,,,,,0.8623435722411832,0.8623435722411832,0.016,,0.984,0.22967479674796748,0.43806978583349965,False,latched,0.08228654686203044,0.016,0,{},[],,50,False,0.6431501672134006,0.020622322679950567
223,111500,112000,500,0.0,0.8789237668161435,0.43946188340807174,0.784,,0.21973094170403587,,,0.784,,,,,0.8789237668161435,0.8789237668161435,0.028,,0.972,0.1934156378600823,0.4648595842900594,False,latched,0.10703463146279514,0.028,0,{},[],,50,False,0.6431501672134006,0.020622322679950567
224,112000,112500,500,0.0,0.854524627720504,0.427262313860252,0.746,,0.213631156930126,,,0.746,,,,,0.854524627720504,0.854524627720504,0.04,,0.96,0.22291666666666668,0.4292046713499614,False,latched,0.10894315235526492,0.04,0,{},[],,50,False,0.6431501672134006,0.020622322679950567
225,112500,113000,500,0.0,0.8385598141695703,0.41927990708478513,0.722,,0.20963995354239257,,,0.722,,,,,0.8385598141695703,0.8385598141695703,0.02,,0.98,0.26326530612244897,0.41071576681480165,False,latched,0.08000225795935213,0.02,0,{},[],,50,False,0.6431501672134006,0.020622322679950567
226,113000,113500,500,0.0,0.847926267281106,0.423963133640553,0.736,,0.2119815668202765,,,0.736,,,,,0.847926267281106,0.847926267281106,0.048,,0.952,0.226890756302521,0.4127308795705944,False,latched,0.09334693160494313,0.048,0,{},[],,50,False,0.6431501672134006,0.020622322679950567
227,113500,114000,500,0.0,0.8925802879291251,0.44629014396456257,0.806,,0.22314507198228128,,,0.806,,,,,0.8925802879291251,0.8925802879291251,0.026,,0.974,0.17248459958932238,0.4789859379952111,False,latched,0.08541337488083589,0.026,0,{},[],,50,False,0.6431501672134006,0.020622322679950567
228,114000,114500,500,0.0,0.8764044943820225,0.43820224719101125,0.78,,0.21910112359550563,,,0.78,,,,,0.8764044943820225,0.8764044943820225,0.026,,0.974,0.19917864476386038,0.4683835951191602,False,latched,0.10111445963401863,0.026,0,{},[],,50,False,0.6431501672134006,0.020622322679950567
229,114500,115000,500,0.0,0.8738738738738738,0.4369369369369369,0.776,,0.21846846846846846,,,0.776,,,,,0.8738738738738738,0.8738738738738738,0.034,,0.966,0.19668737060041408,0.4675085930215256,False,latched,0.07404574457941777,0.034,0,{},[],,50,False,0.6431501672134006,0.020622322679950567
230,115000,115500,500,0.0,0.875140607424072,0.437570303712036,0.778,,0.218785151856018,,,0.778,,,,,0.875140607424072,0.875140607424072,0.034,,0.966,0.19461697722567287,0.4612986403335345,False,latched,0.09871682097509249,0.034,0,{},[],,50,False,0.6431501672134006,0.020622322679950567
231,115500,116000,500,0.0,0.907103825136612,0.453551912568306,0.83,,0.226775956284153,,,0.83,,,,,0.907103825136612,0.907103825136612,0.022,,0.978,0.15132924335378323,0.49789122361296057,False,latched,0.10803392180199138,0.022,0,{},[],,50,False,0.6431501672134006,0.020622322679950567
232,116000,116500,500,0.0,0.8425925925925926,0.4212962962962963,0.728,,0.21064814814814814,,,0.728,,,,,0.8425925925925926,0.8425925925925926,0.046,,0.954,0.23689727463312368,0.4198265297873517,False,latched,0.07243015680182492,0.046,0,{},[],,50,False,0.6431501672134006,0.020622322679950567
233,116500,117000,500,0.0,0.877665544332211,0.4388327721661055,0.782,,0.21941638608305275,,,0.782,,,,,0.877665544332211,0.877665544332211,0.032,,0.968,0.1921487603305785,0.46190484544038046,False,latched,0.1106834553500224,0.032,0,{},[],,50,False,0.6431501672134006,0.020622322679950567
234,117000,117500,500,0.0,0.904709748083242,0.452354874041621,0.826,,0.2261774370208105,,,0.826,,,,,0.904709748083242,0.904709748083242,0.012,,0.988,0.16396761133603238,0.5057523700980945,False,latched,0.11940493073208842,0.012,0,{},[],,50,False,0.6431501672134006,0.020622322679950567
235,117500,118000,500,0.0,0.8925802879291251,0.44629014396456257,0.806,,0.22314507198228128,,,0.806,,,,,0.8925802879291251,0.8925802879291251,0.028,,0.972,0.17078189300411523,0.4833624812414195,False,latched,0.09275811810315804,0.028,0,{},[],,50,False,0.6431501672134006,0.020622322679950567
